hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,40,40,-107,6,11,2,33,-106.95088574512076,-103.4822135659402,-107.43520482236733,-105.86012749303912,-107.43403165281185,-105.30288519723825,-106.23147344629591,-106.66631108572575,-104.06796012086936,-104.87712905686666,-108.49378417786916,-106.82528235921365,-106.40641635468992,-106.4718151780064,-105.19727410408046,-104.50801480236699,-106.07840406914542,-106.13822592889586,-106.70295254180687,-104.95646437368467,-106.8132117325544,-105.64774908455702,-107.61218826409811,-109.1094998793011,-108.56910730534793,-107.55923995134961,-106.93075339145322,-106.50495445238771,-106.60342972498438,-105.38631018289092,-106.20828907646333,-107.43474251296408,-105.25180671717635,point2,-106.35509510156251,-106.4718151780064,-109.1094998793011,1.5627481241384964,0.059967096416746864,0.07855064363269104
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.67321168384863,-112.64148072536689,-109.36890146946273,-110.53226587516023,-109.63712846618874,-111.19167273226411,-109.290124796807,-108.68324535231193,-110.42960526190424,-105.62816015348714,-107.52019429703292,-107.27847971320932,-110.63449675774164,-108.4619054911531,-107.49279607734422,-108.00374843902995,-109.65384392986903,-110.19218513049533,-107.72439319328609,-111.14346216588602,-108.8228832192447,-110.73134108551996,-108.16501354366466,-111.97506146751718,-110.76943430051965,-112.22095519003149,-110.66060955987213,-110.82546579924134,-109.50628026752106,-109.06632378090323,-110.09040746934272,-108.84176890433113,-109.70529087302563,point2,-109.68370112644197,-109.65384392986903,-112.67321168384863,2.612480152037228,0.20301586108903702,-0.06462872982685042
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-113.45177002026095,-110.47165722034656,-111.02054968201409,-107.9793885017358,-109.28563792027725,-109.37560133333508,-109.28826315923669,-109.75131507609315,-108.72350230122477,-109.7048467509361,-108.23270022848244,-108.01441689186981,-107.73789100485102,-106.88378818895805,-107.82271086321852,-108.77818426100468,-109.25730831805026,-109.5522145945332,-110.66582027872134,-110.28170829094131,-108.61777180679042,-110.80809971407929,-110.35402469324147,-108.67887612751727,-111.17764426426939,-112.12204682305476,-110.86970807436357,-111.3043202794714,-110.28295251199864,-109.36453273201751,-109.68478013483413,-110.37304079863311,-110.68398838768249,point2,-109.71518367375896,-109.68478013483413,-113.45177002026095,1.852844261968198,-0.33059048922972734,0.4895207897181253
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-110.76563544829366,-111.06986408613646,-109.85844085478189,-108.46066989440203,-111.71994617099287,-110.2927605837326,-107.2241202151611,-108.23933918733388,-107.11830651553372,-109.6384023923546,-107.65597057929268,-108.29847075226546,-108.97564330248757,-106.78481093482036,-108.18016893200655,-109.08669720230598,-109.11438727324425,-108.66714711173434,-109.13617717718756,-109.07462676119651,-108.01197261705555,-109.12175836245977,-109.96734812696936,-112.26512450255397,-109.09750799382252,-110.34902335524026,-111.29236210978121,-111.8483973871167,-110.10815858268865,-110.43959676617563,-108.93846733770718,-109.73113410005448,-109.74546142075299,point2,-109.40236054659523,-109.12175836245977,-112.26512450255397,1.8197260662055725,-0.17261465398838707,-0.35663821027135834
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-110.2819958009593,-109.53862968157227,-109.66204532858484,-108.87866051982851,-109.79260869215587,-109.95337913063027,-107.96438197108886,-109.3895088155513,-108.73283937034765,-107.8340530660663,-107.47018477842866,-108.25264942252716,-108.4996273160148,-109.01937551262539,-109.53837167600219,-107.86017011171339,-107.97944510829902,-109.94020341400001,-108.30905443075638,-111.31270564028554,-109.38795440912386,-108.75487141935646,-108.93504579915428,-109.28411795686225,-110.98468113783842,-109.68031937375326,-109.8349507620029,-110.51976738720849,-109.31395840896137,-109.91191603585351,-109.62833626546615,-110.2508717272552,-111.4942912524203,point2,-109.33912035523313,-109.3895088155513,-111.4942912524203,0.9724021028061455,-0.1487804801194301,-0.28604343708640867
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-113.1344017863437,-110.41370969418496,-111.16286940665158,-108.19820976574334,-109.57611460171569,-109.15857089673062,-108.10706979226946,-106.56909759965485,-108.52173897039117,-108.90434971275054,-108.63672705885837,-109.0947965660911,-108.89200024991456,-107.55480492488758,-109.03187501674884,-108.4518984480498,-108.65171686515146,-107.72463563844208,-109.23533466205558,-110.99547135265585,-110.1633727419352,-109.84934681495172,-109.63022811046268,-110.63434286025921,-110.64728456175773,-110.13631763826993,-109.18861626705836,-111.87011888409198,-110.55910598096054,-109.81439144032976,-110.24218996722412,-109.26950642746289,-109.39499508133393,point2,-109.49743059955726,-109.26950642746289,-113.1344017863437,1.6413143446953495,-0.43122947987935195,1.082166067069244
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-110.27907379543467,-110.44289224609317,-110.37457542928203,-109.65563646250065,-110.22624265069975,-110.69989725749605,-108.84832413290445,-108.40207139948942,-109.19767884416946,-107.04768066088552,-108.41468635815461,-107.94952971213871,-109.57507701544627,-108.69121457023992,-108.97602071547804,-108.43230590306094,-111.56336337039866,-107.43205249090556,-110.02093332797004,-110.16167949976077,-107.16495478090967,-109.67764583399526,-109.40088146730398,-109.92587690234723,-109.99110445758589,-109.33940162404778,-109.75978581098539,-109.84068280567683,-111.26723158563796,-108.51415778855325,-109.70848058821397,-108.93059639467859,-109.08875187204983,point2,-109.36365114407559,-109.57507701544627,-111.56336337039866,1.1221493484574472,0.31360834368739493,0.009964364717041985
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.08888229274943,-108.38932371396793,-109.18057567673638,-109.73283610054993,-107.78993892163922,-108.49050826968868,-108.60054236061352,-109.69051931743556,-108.06688034000982,-108.98718973711722,-107.89839203049178,-106.81336107594863,-107.65759862532995,-110.30715837534743,-107.60324251971633,-108.12796278166459,-109.01959029972488,-109.32269167072212,-108.58205937149616,-110.21023868186835,-107.42247923612496,-109.97299890995156,-110.2787094865059,-109.87565892601637,-108.62359330331006,-109.86410673117973,-109.39974913901496,-111.02004533384805,-109.35924837164791,-109.19669651382333,-109.15988018243047,-110.8945432645352,-110.47067799597276,point2,-109.15448119870238,-109.18057567673638,-112.08888229274943,1.327261745924885,-0.24585900689939352,-0.016152798704176963
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-111.83769537649177,-111.08550275083134,-108.79493651069409,-107.33536823794412,-109.81043924891723,-109.00881435632903,-110.32350396461474,-109.45344592697059,-108.11632131649372,-107.74051100590589,-107.49961128165884,-107.20023468292229,-107.67632842924024,-109.84180089568852,-107.50669485491626,-108.33312903834148,-108.58645594853876,-107.26737952060229,-109.99788773564703,-110.12236272676599,-109.25436428798997,-109.85029626473695,-109.3415015313285,-110.90529546553144,-110.66047338075632,-109.84227117227441,-111.06278247306696,-109.69633600906776,-110.4781538204439,-107.10749932619748,-110.51534790563896,-110.6970589120986,-110.77060989721609,point2,-109.32486103805638,-109.69633600906776,-111.83769537649177,1.8056570954238147,0.22021939905913449,-1.1399655443114711
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-111.36696468315853,-110.19537495803446,-108.84712621934541,-109.3349627234046,-108.8522037623851,-108.92921808952882,-108.86191058380719,-107.62539413086142,-109.32228483454513,-108.34490741614333,-109.62111683611754,-107.94294662607311,-108.53647564603791,-109.29787330340186,-111.11464821462565,-109.9079259222489,-110.23827040218058,-109.2888768823685,-110.49656282364407,-109.89806760015331,-109.07567117862345,-110.42118029823962,-110.86393780299905,-110.47971461726473,-109.28361639028782,-110.02131766121367,-110.37054920473355,-110.75499309347052,-109.55240370952785,-110.61524308114602,-110.67758538006042,-109.99168353322412,-109.92180897859556,point2,-109.69857019961977,-109.89806760015331,-111.36696468315853,0.8069733687529527,0.3155461061253583,-0.40627026961696977
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.60772587758854,-111.27713328990241,-110.06738950928023,-109.19912058451163,-111.88763988776665,-107.10129118299491,-109.30296784667418,-106.53861591915933,-110.0220001660157,-111.00562162112568,-107.823540075605,-107.49260319385446,-108.48566652317025,-107.4842538412245,-109.273429940509,-107.57514619929529,-109.07128534147152,-108.29278085948691,-108.64671149343614,-110.63450300455746,-109.29833995214241,-108.29719079246206,-112.13503537535797,-110.48720307345545,-109.35219645437526,-110.59070803779753,-109.86691898910311,-110.32576463850604,-111.4537653062044,-110.21859438753383,-107.96089644270755,-109.75341183869196,-109.71986043865766,point2,-109.49240339650375,-109.35219645437526,-112.60772587758854,2.2309925774712647,-0.07908295364138991,-0.5631200441894841
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.9530935408852,-110.10318072438962,-108.71045085787266,-108.65997262278361,-109.78788087943981,-109.09660743365575,-108.36258080553127,-107.3635128111067,-108.01205639196677,-108.15165467790469,-107.73241727684159,-106.2600335309638,-107.65763701666516,-106.52011992800104,-107.84738790503758,-109.3097721480242,-109.79115148175326,-107.9073486004183,-108.8188267773467,-109.49211157257947,-109.17629267434222,-109.67023827270096,-108.76200668904926,-110.12242065960884,-112.61990748159958,-110.2977191110713,-108.95824533808239,-108.57139236245159,-109.64982693792045,-109.2116083510314,-110.74285178811203,-109.0260526797917,-110.54420113095021,point2,-109.08759274120844,-109.0260526797917,-112.9530935408852,1.9831961490606391,-0.66129479543767,1.4436803692515237
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-111.01958817968045,-108.82071006081857,-109.19761595981852,-110.15773640142062,-108.63886439237952,-111.2161787521661,-108.45841833098967,-106.84245534250226,-110.08795795275103,-108.4307386982038,-106.90280196290044,-109.58917831897085,-108.39500719612516,-108.52201781327088,-108.02496112121027,-106.93209168881987,-107.76520639789705,-108.90978705507851,-108.2114388099329,-110.09036016143328,-110.07388142482752,-110.07468830572068,-110.47203464111581,-111.83083534986697,-110.64335266088887,-111.205668455633,-110.04625101112828,-109.42266769979109,-109.59331735899424,-109.87310799047607,-109.83275319299915,-109.53246118526062,-109.788499815504,point2,-109.35159496025987,-109.58917831897085,-111.83083534986697,1.541204354543398,0.28075978053551387,-0.32154029019020935
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-109.86879239316063,-110.45776342121891,-110.4072997253361,-110.35249360749226,-110.70193593702079,-109.07578716563253,-108.58839471873983,-107.5762244562807,-108.90246047032916,-109.51841601324725,-108.50600519790808,-107.62275837591572,-106.6231384633138,-108.41573754925487,-108.28624811005687,-111.36976516005265,-110.4198400437704,-110.03986052761691,-109.59517629372435,-110.34491033024851,-111.37533525108658,-111.69051951934232,-109.56777194667167,-112.24400558465364,-110.17674677370826,-108.47260315883068,-111.37265588025987,-110.93629313683343,-109.6697917334224,-110.2412224678791,-109.05402757211195,-109.38016823043235,-109.8508052078193,point2,-109.71833195222338,-109.8508052078193,-112.24400558465364,1.581367390426555,0.29017218477943957,-0.05875321865113792
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.26315215094992,-110.89467801367304,-110.98293785615449,-109.1374398086191,-109.86139780560102,-107.21008317629426,-110.29460817916727,-106.02240857561308,-107.66577505371075,-107.13395645442817,-108.07858109897874,-108.9529942644111,-106.38146338283059,-109.34218842934004,-109.85737596819968,-108.29282137254445,-109.77338560220342,-109.36913214380354,-109.0084543313957,-109.48143716588295,-110.26406253396006,-110.26853882725979,-110.70855244995832,-111.24073781427924,-111.61465985981263,-110.43366210248351,-109.91755726462773,-110.40417048709601,-109.81923067300914,-109.07521634104057,-109.237184178995,-111.2915880689674,-110.04900332818123,point2,-109.5251040837416,-109.81923067300914,-112.26315215094992,2.0849597248768785,0.6478303555976788,0.2404010039979365
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-111.51441310858824,-109.20418498773117,-109.95719932497825,-109.24832379813613,-110.86538523206627,-109.21332381776914,-109.92429823855706,-108.52727914787965,-108.43195918833527,-109.67629727434388,-109.39806300181688,-110.66177479571243,-107.59851588757513,-108.72935588443009,-108.56707556336202,-110.126434879176,-109.26026250326264,-107.88330653854169,-109.87692286686678,-110.55863730138728,-110.0995510459636,-109.0160246799945,-108.21293245293622,-109.78593333392664,-110.54890205312643,-109.6490111964852,-111.00343232655045,-109.87938291929353,-110.87487133841755,-110.73327741933589,-110.5656350982345,-110.31429103458005,-109.92833471722876,point2,-109.69195736232088,-109.87692286686678,-111.51441310858824,0.8928667139120818,0.3363219349783029,-0.4692890915919863
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.35791571092129,-109.30336292724324,-109.56515564304554,-108.801535080206,-108.24251412673259,-109.70578857098145,-109.81015278553016,-108.1593166415848,-109.23209832768944,-107.35249557244339,-109.41685879210101,-110.0231447889093,-107.98166844441357,-107.94921311353298,-107.31299522096502,-110.25656433812767,-108.35194848760018,-109.59551573924739,-109.12217924107719,-109.81740316014788,-108.55394644985184,-110.707710804243,-108.6741800126182,-109.36826706909267,-112.24074160185486,-110.57975670800474,-110.23898464307868,-109.62046878614507,-111.80963621829575,-109.94105617322009,-109.78411559520558,-109.45139603594514,-110.42909206981783,point2,-109.50779329939013,-109.56515564304554,-112.35791571092129,1.441831166446282,-0.4547090399776829,0.4492111086903372
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-111.53149734314545,-111.0060270757035,-110.41744914004745,-110.56828607341268,-111.45914765326128,-107.36974971901725,-109.89693362854798,-110.08713183791056,-108.50679059353199,-107.7070179990754,-109.59132684863332,-109.37980987289774,-108.7490780901814,-108.1660899777892,-108.109789300118,-108.85664981133648,-109.54722310786957,-110.30507545438539,-109.69850880900695,-108.25443304929748,-109.6790726369651,-110.29947780661324,-109.63606489326408,-109.5353586511696,-111.0475030266962,-110.69671495571122,-111.07911146249658,-110.86081979507802,-110.90076572766827,-110.38822009490868,-109.20776629182424,-109.32737287570232,-112.12900945728424,point2,-109.81803857759245,-109.69850880900695,-112.12900945728424,1.3246961673984254,0.22444073719089974,-0.5129877969617147
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.2695667106818,-110.24701860444812,-109.92112449125054,-109.28865328754215,-108.83883199758404,-109.77826441375721,-108.46019197574473,-107.74547635293766,-107.13602364025701,-108.19768524458291,-107.55889375146977,-111.72704027378694,-108.12685970405978,-108.5992664857858,-109.30136539761858,-108.77004219484431,-110.78741372502475,-109.98876303595694,-109.71401425557957,-108.09493392192925,-110.11522924766882,-111.20844218666615,-110.32578887788421,-111.51800626519378,-111.49896817860392,-111.22682921091206,-109.78153832798596,-111.52378158712536,-111.77734578670649,-109.67487454625731,-111.00104633269426,-109.37102088979043,-109.43998090284418,point2,-109.7883115698538,-109.77826441375721,-112.2695667106818,1.826474714330124,0.04200131441831765,-0.8916655326664404
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-111.8447157138056,-107.89633850390152,-109.96760244643245,-109.51104479632816,-108.98887597761957,-110.81824077451371,-107.4390372133087,-109.11047788813902,-109.8844155140894,-107.16980599600065,-107.67965626039135,-107.70313795231883,-107.64048299482673,-109.95428132674557,-109.10122910755767,-107.71590215998262,-110.3104454708587,-109.77256194703908,-109.79832569944959,-110.25495055257072,-110.1701138607847,-108.39624345306198,-109.4184915745762,-109.34036388891765,-109.02180434062299,-109.95422911944135,-108.67555921035755,-111.65977967247393,-111.46788306374987,-110.60059004139579,-111.04168261287353,-109.28405693257552,-109.3205500528516,point2,-109.4216023066534,-109.4184915745762,-111.8447157138056,1.515701859738906,0.007713325712692841,-0.5872293303786114
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-113.71946920881007,-109.74582690165032,-110.42431927584019,-110.03661454883452,-109.43962169530906,-109.11972712013487,-108.19121280159088,-108.86026668819943,-107.81752062579824,-108.92533865734413,-109.73587412059291,-108.64247087890278,-108.09534257920798,-107.85704650047242,-109.2027519064011,-106.64209686116195,-109.14655427935749,-109.12936311248836,-109.83605610671111,-109.30862494861717,-109.8163312285352,-108.71897023644142,-108.41621371715219,-111.42097608576877,-111.02738854362251,-108.36077932147487,-112.07941819220963,-110.7674597315509,-109.42534173583408,-109.41164927404292,-110.70698833675819,-109.5208260720005,-109.25840655852092,point2,-109.47899538943443,-109.30862494861717,-113.71946920881007,1.7439121697133013,-0.9564027518857989,2.3466763405205158
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.01136815725864,-111.05101516340083,-108.77988246251803,-108.96344707242531,-108.50532696739681,-107.957959946551,-108.57028371853885,-109.9740337960158,-109.13262987621053,-107.52789281159592,-108.61855361622159,-109.03615033904461,-109.88688429738465,-108.53615188353298,-109.59112182108869,-109.27715985462379,-108.81554238064665,-108.1469088847212,-109.24964311688188,-110.1478843376981,-110.09807340321713,-111.63183156913607,-109.9914594612101,-111.55487741915299,-109.36739867972446,-107.871248126693,-109.43310391759546,-108.85238203247089,-110.31841562604873,-109.53826022643527,-108.87204945947182,-112.51207775783936,-110.48225301732094,point2,-109.52434155151732,-109.27715985462379,-112.51207775783936,1.4077068527675143,-0.7814260118744769,0.2630714057781609
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.61802044825187,-108.98292329560769,-109.18458958565071,-109.39720942256585,-109.51537318937096,-108.93151447025708,-108.7181285697933,-106.9490861612615,-108.86905350450925,-107.96930357142483,-108.59456606015986,-106.85692577747032,-109.02328223129395,-109.61851485552042,-107.02128286273047,-106.63059781584309,-107.51543265808868,-108.72542966735979,-109.25998524396725,-109.60788850897076,-111.53230053280285,-111.39790943355187,-108.96300786892272,-109.14200289554118,-110.0716658483228,-110.8312247425993,-110.36061249917421,-109.4847004631349,-110.13824540784746,-109.24339067365672,-111.39870469120412,-110.42960221564977,-108.83998208218966,point2,-109.26734718953624,-109.18458958565071,-112.61802044825187,1.87561255089542,-0.148593142298194,0.2543414424421657
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-111.08674197405446,-109.46945932724014,-108.87866668859574,-108.47541241816718,-110.04456252872207,-108.04748025242515,-109.09103217473215,-109.32599309098758,-107.38817567096004,-109.26535448060856,-107.92442317362281,-107.18543687371918,-107.46599595503163,-109.64311121408518,-108.72655325332812,-107.88524044428276,-110.39528482643699,-108.9224496754581,-110.35232335975525,-109.55073743361262,-110.71111353542304,-110.14905081003302,-109.54509106688262,-110.99565543339612,-109.19094235387536,-108.69533116784717,-110.28260464849446,-110.7710679494742,-108.26030667838675,-110.3592611969406,-108.17043091950491,-111.32365337555888,-109.85319701154309,point2,-109.31612548373292,-109.32599309098758,-111.32365337555888,1.2610969788527389,0.1110893324211344,-0.8913080338251804
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-110.64070096773494,-111.8759687602018,-108.8458546765198,-110.37281280993393,-109.70477048127458,-110.40495918655883,-108.02863441696758,-107.89905159441075,-109.71716141652522,-108.0951424063502,-109.73562171051816,-108.6229088238744,-109.25326746849159,-110.12169630509598,-109.23295215217827,-108.4434198564961,-108.08786314480938,-108.09160468254268,-111.13458772389788,-109.69686932046558,-111.53783714438566,-110.0038025830653,-111.5014826703557,-109.43397088763524,-109.5510716932428,-110.64526839916472,-113.46153427402113,-109.88827758061743,-110.37148483890888,-109.6430908949504,-109.4004705867715,-111.6125025607684,-110.18261729951858,point2,-109.85573513085617,-109.71716141652522,-113.46153427402113,1.5761226095502723,-0.5918574313869931,0.6473277846349763
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-111.77084180714937,-109.33645294407205,-109.44634617333503,-109.42447267408548,-107.85233185937336,-109.3094977010698,-108.74522361273131,-110.19532268333508,-108.56569750436357,-109.05765751980992,-107.88861284619817,-106.71422738317418,-108.94135651788856,-110.07138250732952,-106.95705324315333,-109.97174860903087,-109.67433826063908,-108.86586365395944,-110.26786035215689,-108.65424699322566,-112.10491942948651,-109.45880819479483,-110.68331935058704,-110.03878018371176,-110.1421910718771,-110.04774440983245,-109.6143049085085,-110.7259012278523,-108.80310772008042,-107.42350587628204,-110.81102758592408,-110.01037217149884,-110.57586563407071,point2,-109.45910250335115,-109.45880819479483,-112.10491942948651,1.4567373160696682,0.2583678586909822,0.3112342177981331
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-113.10240416902174,-109.06477065445837,-107.85601583907311,-108.16538431402492,-109.44220258236098,-108.21392708682636,-109.6029882720644,-108.47081773955453,-107.64164251454287,-108.1477468912858,-110.00171116149306,-107.53628325973409,-108.62899764150497,-107.96139484719716,-108.87728366741277,-108.48421605667174,-107.04613654944863,-108.81652177057224,-109.84335172573611,-108.08803348253687,-109.3902122860931,-110.17057667718271,-110.35620671464191,-111.09734619345515,-109.63769231742823,-109.7489683522124,-110.43683977421378,-110.05184996966959,-111.0339918096363,-108.99962646168662,-108.80408177773002,-110.63962435116375,-111.77398655895601,point2,-109.30705555968458,-109.06477065445837,-113.10240416902174,1.704604820363469,-0.7425913766330828,0.7323408828191158
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-113.57676577972333,-108.3442960282784,-108.86256499256227,-109.095992541242,-108.9294370597069,-109.76746874995264,-107.82370969476332,-107.88447575807244,-110.25535757043643,-108.57081132413775,-108.6859476311131,-108.51676831965652,-108.45641787137905,-108.57739394655023,-109.89990421208861,-108.6599358151465,-110.18662936309114,-109.3941582305544,-109.65992019928152,-109.75753519127547,-109.90498396643284,-109.44006715395362,-110.28256126389864,-108.77514176979412,-109.8722183667351,-108.34466799225993,-110.85155259477249,-111.2441952263008,-112.35771872423702,-109.02184069052095,-110.16425141279974,-109.28394484815406,-109.98703201354854,point2,-109.52835352431578,-109.3941582305544,-113.57676577972333,1.4402259026811652,-1.4492995790136127,3.0379527587402726
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-110.82159887849684,-111.40113445558073,-109.45910415771377,-107.97638521571761,-111.31704930577853,-109.55788161384781,-108.96417010673846,-109.60724584179702,-108.75476486130142,-108.63129673989522,-109.0007707188113,-107.48562559762986,-108.73369144925117,-107.66564399971061,-108.80187532125768,-107.89735715572527,-109.76367933174252,-108.25324129006697,-110.29779477029841,-109.25246679625357,-109.9017559560265,-108.80050819337858,-109.38397476257482,-109.56298850776017,-109.19822475292581,-110.44747319493848,-110.52912604582306,-110.48076951743195,-108.44225625022423,-110.29723227318534,-109.17545371704801,-109.11124248220885,-108.60499899633649,point2,-109.32056915931749,-109.19822475292581,-111.40113445558073,0.9594413857355427,-0.26840968179028796,-0.36745827299524114
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-110.90437704328482,-112.01335923115823,-110.09087158187242,-109.26823827310133,-109.23641295526888,-109.84115784986155,-109.29454950307662,-105.57241960960854,-110.59861504250544,-110.56995810816933,-107.32719771307522,-110.47240561734097,-108.71163936278425,-109.59359096022527,-107.52380568607333,-107.93002762583899,-109.07075085235994,-109.49624982238957,-108.38075967978479,-110.70122635201585,-109.97433638005073,-109.98925807889462,-108.11399177556676,-109.79541138089678,-111.37468782836478,-107.74064420851603,-109.78883434744132,-110.19185664755696,-110.27341272302228,-110.2454783307554,-110.15638391747932,-110.13478502486883,-109.69888201707754,point2,-109.51744168273599,-109.79541138089678,-112.01335923115823,1.633531861562236,0.9533205374028186,1.5394489682714956
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-111.90468279820671,-111.0206320463374,-108.99831714392175,-109.63579466951923,-108.58043461557136,-107.74487621516559,-110.45381102630648,-109.06604058605814,-106.6714300908476,-107.09461414871006,-109.68297343776841,-105.71405259626522,-108.00822955535286,-107.15337410177221,-109.53938419114492,-109.1306736254992,-108.75737427379505,-108.44608657275634,-107.98207402775442,-109.7650531963232,-108.27547060444844,-109.75238991646218,-109.61301060926421,-109.95630651424442,-110.5628797516332,-110.58496198637107,-111.55606044839762,-108.92592991190376,-109.10516424229087,-108.18306473559757,-109.25614613122062,-111.20922369713035,-109.8351435884134,point2,-109.15653518352892,-109.1306736254992,-111.90468279820671,1.9147778453032978,0.26238975436611406,0.12227828646970673
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-109.49166430297527,-108.98603496136496,-109.32155620506802,-107.76338452642518,-108.21096324052542,-110.02097962884032,-108.14351717650824,-109.22505187767048,-108.50627141322701,-109.83928906356324,-109.81562387732384,-107.99649260120333,-108.32498639964204,-107.76634104158431,-108.64673458006898,-108.16502230878322,-108.41155992891083,-110.1551732928664,-110.8021839315251,-108.6286240824362,-110.63216671824262,-109.79139382513442,-109.7242603773615,-108.91807670740069,-111.25967334494315,-110.41608688003234,-110.1896496998655,-112.51779476845546,-110.5961382712673,-110.02101412488277,-108.5734182116888,-109.02930778425953,-110.0150017995045,point2,-109.39107384707732,-109.32155620506802,-112.51779476845546,1.1905912455011842,-0.6209609996290497,0.37438505309702785
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.32059925185746,-109.62347935418472,-109.78757980221651,-110.19869118591487,-109.3162037935079,-108.9288053485991,-111.15922483146619,-108.60793967131708,-110.01901975181514,-109.21319175307698,-108.22936757655518,-109.57561289622923,-107.08928007483743,-107.46122204051571,-109.18476858566798,-107.99436487587334,-108.6653663852881,-110.5063127544718,-107.37328618867124,-109.40774442724539,-108.99045443082602,-109.06938311011994,-111.34102595410182,-110.71213970560038,-111.4940716481825,-111.9164869314889,-110.71819742471205,-107.49491735248783,-109.43790101905559,-108.75796177714797,-109.56291707770967,-109.38679855598232,-109.73267197813296,point2,-109.49324204590481,-109.40774442724539,-112.32059925185746,1.643803035146479,-0.20685469333991113,-0.21478338373362016
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-113.05378544862687,-108.285364258001,-110.91007255472255,-109.1273241062005,-108.30653106912897,-108.88428718620035,-107.89692555175657,-109.8118138855157,-108.50360128224672,-107.77628026298358,-108.4584645430606,-109.55696838266203,-108.04121878113523,-109.21508753788208,-108.34340191586767,-108.67655523419545,-109.1337179777853,-108.23207997846377,-109.18052328874339,-109.37406958278632,-109.02059237438198,-109.61117907908162,-108.82452262575949,-110.17490990821209,-111.64879320370765,-110.63654423483558,-112.07471880685189,-110.93488202834604,-109.23208474268793,-111.1067693026351,-109.83322363192211,-110.60799931205658,-109.85432117217803,point2,-109.52510949244305,-109.21508753788208,-113.05378544862687,1.5662798250122643,-0.9431893994441598,0.57872013904199
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-111.30779068453307,-110.90904710375005,-109.86618879047539,-110.79696377833153,-111.40187999532387,-107.74427477003874,-109.15333189800508,-109.50913693139688,-107.07830147277512,-108.4918466947869,-108.79752902822412,-108.14388561584947,-108.63618291101074,-108.52805970176311,-108.05084675332931,-107.9828071530739,-110.0038109126256,-109.83154191049299,-109.88901527574927,-109.94599764209161,-109.8913449935727,-109.93976343834626,-110.64358109281822,-111.25605063856203,-109.27261103350492,-110.11621704299881,-111.63557635101333,-108.7200666528458,-110.19652030971054,-110.4113467909067,-110.98394707702873,-109.2447693651733,-109.63221021241759,point2,-109.63674072795534,-109.86618879047539,-111.63557635101333,1.310054687260034,0.2207382824891815,-0.6254749101853907
