hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-90.59271731085325,-84.01024818937023,-83.05367512858385,-83.59904516760224,-82.229117806462,-84.31792738791509,-84.42259367185287,-83.93832435634695,-84.80399339509408,-84.87547054888334,-83.79093016282758,-83.3316096095827,-84.12542655532215,-84.54197035799133,-85.00338011134475,-82.62683828711391,-82.37580455578193,-84.30573939410603,-82.99944192708884,-83.60753465539719,-82.60963235758798,-83.33723059156121,-83.80834857037044,-81.95721378061666,-84.10348634790917,-82.16019563593362,-84.2624704272672,-85.41168642571603,-82.95599527598604,-84.4635010608042,-81.93494954648244,-82.33582836466843,-82.50884925957119,44,-83.76973261284833,-83.79093016282758,-90.59271731085325,2.357074040024706,-2.5964986169773745,10.92690613233182
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-92.53383584010155,-83.36391254173522,-85.32096364677915,-82.21968843356245,-83.03402074025159,-81.5527735937453,-83.76877879099568,-83.98915190593713,-82.31905449328089,-82.86303184639956,-81.74813691853245,-84.18538426399832,-82.79918197784029,-83.22269147985257,-80.55864919538142,-83.5298737973492,-83.99806681843673,-83.50076718508849,-82.55350449875655,-83.76406302828781,-84.6648776031798,-83.17371433007955,-81.01111495266153,-83.2268931324049,-83.11901971521186,-83.48416408624058,-83.17147905737527,-83.02702011061139,-83.048549714405,-83.1877546634253,-83.17251146731519,-81.44629671540555,-84.5212238809112,44,-83.36606516441029,-83.17371433007955,-92.53383584010155,3.6352780779764298,-3.3309327905024064,16.043220059731812
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-91.32517424619104,-81.28824006273825,-81.98623384509173,-81.67437790316785,-83.6741835660999,-82.90671118970913,-84.69473020077102,-83.08163877290568,-84.71343474544322,-84.1427154324977,-82.48437952664572,-83.58188752282216,-84.10220836873556,-83.96598156882762,-83.60479797902497,-82.35621078080757,-83.63607550105866,-83.7323117810428,-82.47383635554995,-82.80635517343359,-82.35097336759806,-82.70457468116092,-83.80346480426729,-84.063747235119,-84.89925950668056,-82.61092500165923,-84.31406594973063,-82.24218042652926,-83.67626522462751,-83.49309773850958,-83.66404848147583,-82.9334481346214,-84.2375299247295,44,-83.55227469694766,-83.60479797902497,-91.32517424619104,2.677350527812101,-3.217920276393062,15.067075086667737
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-91.36538904684629,-83.89308751049481,-83.96510558556704,-82.68979511324054,-82.31586939872545,-84.44164395387679,-84.39903202830699,-83.23573437467849,-83.89951887718502,-83.14536490481557,-81.36089532390525,-84.4234736606315,-82.05209500198677,-83.79498007330261,-83.73398152331738,-83.14492066191652,-85.29164944924919,-82.30391025591273,-81.77371873409673,-84.00491217145766,-83.15899320213343,-82.24668830116606,-84.40489315518279,-83.5484804006019,-83.11090294462906,-84.76566130136884,-86.05200453529945,-82.78711348286701,-83.71016398225466,-81.99306391739844,-84.4190323841769,-83.89445054016878,-83.34719504914068,44,-83.71738548017883,-83.71016398225466,-91.36538904684629,2.881031166870666,-2.761631534530112,11.799843032280158
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-87.50834482154187,-83.97007556524309,-83.74721332375465,-81.75004506239179,-83.41273490863347,-84.5081339879824,-82.50306876837601,-83.78838687595471,-84.44142444255907,-85.17355312266776,-84.58271372235512,-83.13710467627605,-85.26570004732093,-82.97987353411011,-83.16858420738136,-84.51105511992267,-82.06448495066041,-83.08784585043665,-84.31409766218067,-79.64443153680276,-82.12780159997298,-81.34873708078172,-81.68269157836048,-82.37993818406228,-82.6641967713879,-84.63270459060227,-84.6124964117923,-82.36663876844793,-83.14973995019152,-84.27966991015683,-82.68158405088225,-84.88461370558531,-82.87653712972514,44,-83.43170369450002,-83.16858420738136,-87.50834482154187,2.057768512190946,-0.1031165330594212,1.421235675034597
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-91.30003225419912,-83.0206982518584,-84.95647274130643,-82.810060775742,-82.41069816259034,-84.67085526554972,-85.4399638301238,-83.95598475254796,-84.6233452863755,-83.08622461114811,-83.04849345582463,-82.73228479841202,-83.22552895742226,-84.58258671029446,-83.17760528701334,-84.16764637051563,-84.12296118841077,-82.87539162570056,-82.83694135756221,-83.42590529357352,-83.17893139041712,-83.36473092917606,-81.20627629724702,-83.59467591588364,-82.42579038474166,-81.4895936538433,-84.0296027640364,-83.11780402215666,-80.74244206201855,-82.91836973848703,-85.35916195240439,-84.27618653674936,-83.21919713727064,44,-83.6179528412304,-83.21919713727064,-91.30003225419912,2.9720599023046566,-2.5822288137327374,11.301445878347312
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-91.37751330724761,-81.32597821082607,-83.08279591957348,-83.30430601770396,-80.88912698307993,-84.4629954117926,-85.37794457073393,-84.94421860890922,-83.6627797167355,-84.26733380214228,-82.44524865406972,-83.09954045508739,-83.926599559283,-82.34559682598938,-84.35233396744613,-83.18902854832909,-83.13677474881851,-83.45626147294611,-83.37708015530373,-82.1961892745894,-84.30120384297517,-82.4315220039951,-82.36022872742603,-81.75024938531168,-81.83917503189218,-84.61878182290283,-82.71713149950116,-82.29478190484508,-83.91584035220916,-83.0740804513787,-85.70564672578719,-83.35313482234413,-82.39581233537099,44,-83.48415863989536,-83.18902854832909,-91.37751330724761,3.1847487541650867,-2.619691588762475,10.759656613057851
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-92.8717392222948,-84.46281924982785,-82.26877626937905,-83.24604581843553,-83.24644939419832,-84.2325107572599,-85.30386596612286,-82.83946324670728,-84.87784517744164,-83.41557486482397,-80.52813218325066,-83.91080571833778,-82.25919343337671,-82.93074473472778,-83.477988025381,-83.23122848460048,-81.72007186366702,-83.47172908699321,-83.21694917862489,-83.89821421339644,-83.01826104266283,-83.96139436314846,-81.50014610537889,-84.0631571070752,-82.6989545870753,-83.77303912186777,-83.57350003732596,-82.98510964171113,-82.11612959994085,-82.03369903082094,-83.65173672366438,-83.02486995018643,-84.21753407537703,44,-83.51599025076007,-83.24644939419832,-92.8717392222948,3.6802109456222705,-3.495889124808862,17.10762909124114
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-90.49186574533746,-84.66992157500461,-83.94222956541763,-84.11261021811794,-83.87972979789083,-82.35081997005985,-84.3197996995665,-83.16419463472438,-85.43016765733616,-83.87280076663063,-83.87356653499197,-82.47059554525642,-84.90177381864056,-83.55403009333536,-84.46155093011392,-83.03561956126812,-82.90188697306097,-83.85605706902126,-81.72789317393847,-84.10375291644189,-82.80485221355737,-80.58060236928543,-83.47370144602587,-82.2017483879528,-84.32201504865522,-82.58890242347513,-81.7654562080345,-82.32998725389355,-84.56207051575527,-83.89223348378457,-82.65237384692699,-82.81377872104267,-83.8814297556937,44,-83.60575811879508,-83.85605706902126,-90.49186574533746,2.547270245432655,-2.2366283901590442,9.73948749609729
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-90.44211826734362,-82.97691929747342,-82.28847562324768,-82.06792534779883,-81.57317737220112,-85.81277266054225,-85.04008025370747,-84.51535116207566,-84.82028881940116,-84.04701246819916,-83.12664564894422,-83.41975240146347,-83.32144788995224,-82.64390279876565,-84.41570809409336,-83.84085578048713,-80.79853575413344,-82.63256242049954,-84.10643288853677,-83.75508571922245,-82.01745565437099,-83.05482310073909,-81.39129995595245,-84.66524038974254,-84.216492874271,-84.77350912181656,-83.92016111931568,-84.21857233735966,-84.25816150014336,-85.09728757033359,-84.3245534819675,-84.7561907327118,-81.51814595346019,44,-83.75324074122037,-83.92016111931568,-90.44211826734362,2.8807438126148677,-1.5613569145508603,6.142797565267081
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-89.90737769425893,-80.84826307683721,-84.46298988763327,-81.03221172702308,-82.94977935215572,-85.76468552419192,-84.93911127922196,-84.03235101840207,-83.37232726811305,-82.74174373840171,-84.02127706390883,-82.85559755235461,-83.96847065319432,-83.37002746492003,-83.14937284029659,-83.6921295573411,-82.58836154095326,-84.03727693956512,-82.72382440174302,-81.49507252335052,-84.45308725351548,-82.57387795857736,-81.86170179929894,-82.90007994555877,-83.15778424086459,-84.1264421533313,-82.22950791810358,-83.01267117036286,-83.52426725455433,-83.04564745121631,-83.39289375477262,-83.93881933701226,-81.86472512297588,44,-83.39496231709123,-83.15778424086459,-89.90737769425893,2.4302475919350406,-2.093160672847037,8.342173587522495
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-90.86352740016781,-84.00143447776034,-83.2211154882132,-84.3836347809081,-81.33768300729544,-83.70186948368118,-83.81973805565592,-83.54964621680904,-84.04082090407358,-82.67074385583928,-82.19414491384876,-83.70771479950102,-85.02711589014667,-83.30199706344553,-82.33983275578434,-81.70293605463468,-82.99750889937458,-83.25864388777083,-82.3496735085666,-84.62604848986818,-84.0560635152266,-83.62077032692771,-84.51270946501965,-83.83196352869817,-84.18663560680473,-83.30468381721359,-84.3470753610518,-83.10155756882307,-83.37191567577814,-81.4120292400973,-84.22584989058097,-84.10898305507938,-82.59659412598467,44,-83.62947457911001,-83.62077032692771,-90.86352740016781,2.45794088220677,-2.84069968181899,13.259015102892628
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-89.59812720689187,-83.16932762346434,-84.06691130188392,-81.04051611835546,-84.06336551935539,-83.93239776003097,-83.89479741011856,-82.31535227390026,-82.81543530312152,-84.01699253011981,-83.49185260607413,-82.4910870553693,-80.74462737770588,-82.35592634298887,-82.72163633989682,-82.36562643739148,-82.70453982653622,-84.82748344820578,-82.95660652047981,-82.82658818820394,-82.7837976712807,-83.20183958400972,-83.18526484381678,-83.13856206148817,-83.91842421970756,-82.88651450292475,-82.23884427781154,-82.2605300203855,-83.60261747705728,-82.21353663689753,-82.6410602044481,-84.107362299438,-83.34406632716973,44,-83.20974597928878,-82.95660652047981,-89.59812720689187,1.9984218152940194,-2.6723049421819085,12.136788549231655
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-91.82542334407141,-83.85044799325539,-82.98112675939227,-83.35533630101263,-82.44226820797601,-83.82224202475258,-84.01954448486634,-84.02721227739144,-83.16090471785822,-83.88896749847152,-85.72600424217987,-81.96149342181992,-82.36795115043736,-82.48336586801729,-84.54347249340921,-82.25329633389511,-84.0739748937603,-83.24251953794312,-82.4610455282602,-82.94501183785188,-83.12409344327303,-83.07276212218986,-84.44583012640548,-82.89493353835489,-83.9263090350184,-81.90135078419392,-82.69246350112417,-83.07025821047777,-83.6922271309567,-83.17912352889026,-83.1521645859231,-85.63851561293869,-85.12963576644658,44,-83.67731140311558,-83.17912352889026,-91.82542334407141,2.952637008073305,-3.36204079397376,14.915796917229981
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-90.97539934851072,-84.49123682728266,-83.6705091665294,-83.31942939793454,-81.40854228680737,-84.80041308190243,-83.8961429005212,-82.06213165917944,-84.21165476513347,-84.79599915185014,-85.0972001698116,-83.22673947236096,-80.36988230056318,-83.17230318347954,-82.86651945414356,-83.80368466594989,-82.90692488624559,-83.69160052326181,-83.9900663061504,-83.04550327742018,-81.03990246605065,-83.299165480522,-83.13166360628925,-84.22090339102327,-83.17571909337961,-83.31143801718741,-83.69800683256041,-84.18085113629377,-85.23072601068351,-83.60058420295118,-83.80611274643628,-81.44588519192382,-82.56197954772799,44,-83.59105516812326,-83.60058420295118,-90.97539934851072,2.926580817541445,-2.153160780483165,9.910177836584808
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-90.47171733298298,-82.72897265792257,-83.18371165579664,-84.54001853387602,-85.47096090830031,-85.62971191830754,-83.92281732356044,-82.70807565222823,-83.34503172277134,-83.96936465605543,-84.17236905415942,-82.18518712543904,-83.47693099424946,-85.2948076929378,-84.07172384339201,-83.3392458147537,-83.5813631553965,-83.38627622701814,-84.80108256599361,-83.64948382891289,-83.06751092333303,-82.83932700359985,-81.88616679688035,-83.79539706092422,-84.04887032069573,-82.58623245523616,-80.82491968653946,-83.48520566553749,-83.35593134501515,-82.29744380774596,-85.14288244792621,-83.07414145169834,-84.42667783216093,44,-83.78059271094992,-83.48520566553749,-90.47171733298298,2.471434602973716,-2.227349583416886,9.125095623804578
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-91.29091923073284,-81.8372694723548,-82.24753412242912,-84.11442933470634,-81.87993112804875,-83.76715244549392,-87.00608194123373,-85.20051159779432,-83.69228484139173,-85.47318758235969,-82.52240977513559,-82.94310646749526,-84.9235448743789,-83.1388977398358,-82.6044633666686,-83.40763228758006,-82.12066087236457,-84.12288975810122,-83.56650977530272,-83.03752112685267,-83.40497969709058,-83.03235433375913,-83.01258427977297,-83.49548543595961,-84.40720522411381,-82.51048238209438,-84.92210816779203,-83.12709170886212,-82.53464008202717,-83.65391202124724,-83.29727291096964,-83.0172135381425,-84.34672356972136,44,-83.74724215429737,-83.40497969709058,-91.29091923073284,2.9794114651359487,-2.749385286457547,10.341347831569312
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-89.67525600975944,-83.65975433411883,-82.35514434759544,-82.82488374533456,-82.12708983408612,-84.3618187907049,-82.79003266388976,-86.31580418342895,-85.03475259960129,-82.14827687229742,-84.20086732621489,-84.45001318248572,-83.33016772151673,-82.87099018634127,-81.23668189771003,-84.35247207135288,-85.39077166534156,-82.81719159155752,-83.66746728349486,-83.6742089772232,-83.38250342402027,-83.8346054943896,-83.84696999933033,-82.8658092542489,-82.90552744524388,-83.04422030809886,-83.20350468809518,-82.27019501176134,-81.9660647146058,-82.63955129027278,-83.57847099312788,-82.9236966047051,-83.69526522462635,44,-83.55878877989637,-83.33016772151673,-89.67525600975944,2.215197675156929,-2.23114590058418,7.7219268781028365
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-91.83334382884789,-83.55141108253889,-82.50295791469289,-83.08878621146269,-83.44121737649122,-81.55747953177287,-84.2524373292419,-84.0204610172163,-83.96192026311185,-82.41560701459605,-85.62181941459757,-83.06624578131422,-84.36262908793391,-83.74005728588097,-83.94414752111247,-85.68627398259957,-82.83222078734198,-81.18729371730699,-84.70062979348069,-84.99999601324524,-82.58583197306302,-83.72651874857682,-82.88752546201606,-82.99042200801895,-83.3204024145397,-84.2092829113718,-83.7491961266957,-83.81765233760831,-83.13978214183263,-83.4481253043463,-84.23837391080286,-84.39847117764126,-82.95494103338152,44,-83.82525637892972,-83.72651874857682,-91.83334382884789,2.9418101714260843,-3.0668720556546196,14.007251066389683
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-90.43395438096687,-83.02024828400735,-82.34045437161835,-83.6423875057218,-81.96306116120664,-84.24039889590536,-84.20241851501413,-82.99407002222429,-83.89694016115024,-82.61906631663527,-85.69424913464286,-83.18123144695892,-82.9505176140699,-82.3968733620715,-82.49237552910428,-83.25682434001021,-84.40444986085183,-82.61722635179642,-85.08612754286413,-82.30741643326157,-81.98466901131836,-83.96002359980893,-83.35576922790416,-83.70228577882844,-80.99711592411387,-82.50293131036825,-84.86722622968945,-83.95805714168584,-83.20483609816839,-83.32008490334005,-83.37788560881262,-84.36097721018055,-84.60325286948577,44,-83.57380018617536,-83.32008490334005,-90.43395438096687,2.458588075456393,-2.513170850405026,10.269356061447017
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-91.55482816173514,-82.07790619001877,-84.26403824564956,-82.69842616339704,-83.76132405991383,-84.43023930284733,-83.92017190526195,-83.52772545252117,-84.17568722129108,-83.09592715744725,-82.79847715312721,-82.37888056022825,-82.75287804446441,-84.03727556283053,-81.95060712422139,-84.06566577639046,-82.8901933397659,-84.72449121386632,-81.47841554788361,-82.06861232378164,-82.59182030538243,-81.87462562707267,-83.24640404313104,-83.79479009794439,-83.4291041759139,-85.19877792443262,-82.42243160038007,-83.2279466663436,-84.3646161657057,-84.74198061539936,-82.73978568597985,-83.4638357986941,-83.6671749194365,44,-83.55803224643816,-83.4291041759139,-91.55482816173514,2.8397902464886466,-3.2529176212933253,14.947526719834299
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-90.40095095866673,-82.26862761005324,-83.6328123555862,-81.94476966447932,-83.66083932348269,-82.68423486746063,-82.70940871620232,-84.3461708817567,-83.53654065076623,-84.76665538617941,-83.88389612324326,-84.33132224794873,-83.45185622812174,-84.48924236256383,-81.93500695110626,-81.54340439625228,-84.62429958011249,-84.7927177182034,-85.72471494403763,-81.98728668918184,-81.58785869847546,-82.24931374141569,-81.22554862365836,-83.48588439441062,-82.52073091676152,-82.37974620291992,-82.7095377552909,-83.47063166710338,-82.84828344998718,-84.39705478515324,-83.19748774590155,-82.73007569138481,-82.82886255037046,44,-83.40441739024963,-83.19748774590155,-90.40095095866673,2.690295047757266,-2.3584689690154854,8.95934249245025
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-91.33968629057135,-82.26827485095004,-83.912747361964,-83.2255192538801,-82.4506961331999,-84.11704679651048,-82.26421488475486,-82.05809799408105,-82.62531030238311,-84.25177188263703,-83.87923790431368,-83.74616105250679,-84.43733378597996,-84.60742411996608,-83.54631878395033,-85.8125885531497,-83.30506392973986,-81.93801967564605,-84.69428029118366,-84.4004639759771,-84.28293368790509,-83.36619947610224,-82.08627336680944,-83.87417700592168,-82.80555084697264,-83.07199883046253,-82.85622017262078,-84.094029041075,-83.00174775988962,-85.10008809823223,-83.23588133704273,-82.47982775741909,-83.54994014114075,44,-83.71773107105876,-83.54631878395033,-91.33968629057135,2.684113327255124,-3.099852030742928,13.633306884286094
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-92.20824859843651,-82.38061229060423,-84.17137490770537,-83.49331868514808,-84.76073092967776,-82.9359021854405,-83.76603425302994,-81.89395955082576,-83.82128596583951,-83.58929178362297,-83.53254049735307,-82.90216517928648,-83.31688062150737,-82.34860880706408,-83.35218833005194,-82.14459665805185,-82.33105109630232,-82.5630527364441,-83.40073046076122,-84.20571672171502,-84.25688978601264,-83.92508107806806,-82.29501443435187,-82.62632818040855,-82.29450310980805,-82.03176641603505,-82.50748402424155,-83.45300189047971,-84.43401337575203,-84.04379693992993,-83.32762977206639,-83.18012975963896,-82.7411937755291,44,-83.46167038791485,-83.32762977206639,-92.20824859843651,2.9675089057674415,-4.068066644535705,20.374015225447263
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-91.02912965028268,-83.822143916708,-84.7836701991945,-82.0475913499524,-82.25710856470563,-83.58400551330988,-83.8378635988331,-84.05851283810176,-83.4567330647221,-84.0320124933297,-83.50106872999747,-83.57426654214298,-84.17042150273129,-84.08941447130692,-84.90750933909764,-82.5417055458214,-81.76213067838248,-84.71033160873824,-81.77072527730857,-83.18752464056934,-81.57419221701397,-84.71919600530615,-81.92948898128121,-83.83662816223976,-83.83054346878471,-85.31643801446246,-82.59587888065296,-83.24990005539574,-82.27845091733559,-82.81629337436947,-82.68987892169355,-84.24552341971871,-84.098480505505,44,-83.64559886209076,-83.58400551330988,-91.02912965028268,2.6963838828792945,-2.6772693717094533,11.602127922353885
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-92.98120853472658,-81.99771465489628,-82.87594855971074,-83.09325507073302,-83.44111619849116,-85.91154266902036,-83.16710591060395,-82.20997763810324,-82.85995435892723,-84.88623393060612,-82.55047122708207,-83.90863692011787,-82.54914325496185,-83.42049524254874,-81.83012713481726,-81.97984542719644,-82.18751487598536,-82.71040260181307,-83.55455751754609,-86.10124898104505,-84.21008665987931,-82.44486147081571,-82.5270056679664,-82.19715293956625,-82.14927031999501,-81.95151959817989,-82.1874534717904,-82.75722587486545,-80.8296449967415,-81.12343417971381,-84.58940377200814,-82.42295027949804,-85.06171578285861,44,-83.29297653705488,-82.71040260181307,-92.98120853472658,4.41615210951069,-3.1396711131949795,13.096113812340795
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-91.3790214687961,-82.82228711778154,-84.07567866861149,-82.75813419859865,-83.72496771574268,-85.1038806547344,-85.35135736430254,-84.60040692455495,-84.57543297702038,-84.64921723149057,-83.76002954210097,-85.50981444583,-82.23700443461031,-83.28552199662141,-83.52525589852462,-81.36200955494601,-83.10167849380734,-82.79625174531593,-84.46883197817156,-83.05019401515247,-83.52437995811452,-82.44753089512695,-84.1555068879704,-83.75581797094054,-82.71150713342311,-82.55316151616783,-84.19496660621502,-82.83821704250553,-84.6690522262225,-82.72230513133046,-83.48824549514362,-83.23484503200446,-82.17592592504943,44,-83.77601328020994,-83.52437995811452,-91.3790214687961,2.745365239950444,-2.938750288977456,12.785088314764172
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-93.00784433485882,-82.50967601383407,-82.90757729180697,-83.81143550052096,-83.63995357931863,-83.61037798793735,-84.20912330936419,-84.3088341973756,-83.63221342855485,-83.83808543279365,-81.28198703509733,-83.46914770238273,-83.54654495354463,-84.27368824803807,-82.10918993421932,-82.45690298639438,-83.72759557184138,-82.96644164057011,-82.00337416359038,-81.45331185582266,-84.06804049086082,-82.08999149274929,-83.19632658815709,-84.31741398745993,-84.27541256196074,-82.15123702016088,-83.54646672050916,-83.44569126429107,-83.48143703606036,-82.4900701108281,-82.50965430478034,-85.43965720779191,-83.74669923155895,44,-83.56125464197075,-83.54646672050916,-93.00784433485882,3.625895029167588,-3.736627894006259,18.39981003946961
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-90.8660494808222,-82.99218504450616,-82.05068388966879,-83.11518236736691,-81.73455385965245,-83.30683688445929,-84.8847205032779,-82.66869866257812,-84.6176901438901,-84.68361257697026,-84.18412831297195,-83.19448253620254,-85.01381236437865,-85.87215177598085,-82.65602070235964,-81.47416222638576,-81.17691961210716,-82.8304392474332,-80.8467560589048,-82.68085459464712,-84.3799870902445,-81.96195100244839,-81.80022154710768,-83.74010664384429,-83.46811655505097,-83.91669475461153,-82.32555949948724,-82.81898968914332,-82.72848708459712,-84.76690717819609,-81.87004986818502,-83.97384011380555,-83.9147729382791,44,-83.40956438816859,-83.11518236736691,-90.8660494808222,3.185405930231421,-2.170377758946403,8.093121643010234
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-91.90836082195138,-84.77643247944093,-86.00082907222331,-83.38076222142625,-83.68852525256513,-84.6337177016709,-82.52361091973248,-82.49884522488611,-83.97408635780597,-81.63843605409029,-85.0951957439996,-83.42618737467674,-83.54229337249345,-82.7612639748107,-83.16163708181854,-83.75673364411641,-84.43097059180869,-82.69856739907503,-84.5740781224992,-82.6124179262664,-84.39238636522168,-83.69050567994195,-85.00609991419084,-84.15195373318628,-84.04574060970972,-81.27066825309186,-83.76264963241876,-82.58087808052925,-84.5842544573407,-86.08728542152822,-85.52844860260547,-83.22026860393821,-83.00565206536777,44,-84.01241644716448,-83.75673364411641,-91.90836082195138,3.2013008676436563,-2.5651616164919413,10.685077286167886
HDOK,PLOK,17472,24,24,-85,10,11,2,33,-92.04194368028824,-84.75240468471695,-84.196836203074,-82.5315181134773,-82.09783675686654,-83.66554058492625,-85.86600867058893,-83.17259261035598,-83.60882646476195,-83.17918694231848,-84.46876123304959,-83.4131189081705,-83.62262752241904,-83.73132068609097,-83.1460182367606,-83.05048549528931,-84.58990859344891,-81.9316480837538,-83.5797253371133,-83.1938242091082,-83.38281974332163,-83.78004608102776,-82.70621866695015,-83.42780197744453,-84.31556372451442,-83.97635266933689,-83.62938918205064,-81.93920917611364,-82.73118090867314,-81.7775282614134,-84.69973008615736,-81.72215245663135,-84.25703981443006,44,-83.70258078074677,-83.5797253371133,-92.04194368028824,3.039672743097128,-3.352968034589919,15.579634843168813
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-83.84343143735632,-81.36731382117625,-81.64533601071487,-82.73620327961562,-81.71810821102123,-84.36990502900564,-84.1792419915239,-83.1412758865114,-83.36303836481254,-83.86827629517482,-84.40277645985813,-82.75904934487231,-83.66739776737774,-83.54828830304336,-83.59263956268165,-84.15984449923161,-82.9328587611287,-82.82000924657869,-84.71836004494418,-83.19000479356248,-82.71271292870554,-82.54465846808642,-82.8376464604821,-83.41537188346115,-82.01483830949095,-84.06161809922273,-83.00880519235851,-81.31874433774655,-83.35037027998808,-82.58392239451776,-82.75070217201915,-83.58341476196043,-84.51635240983596,44,-83.17340960024445,-83.19000479356248,-84.71836004494418,0.7881949458665654,0.3641110019539968,-0.38612406231655294
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-81.88796380057171,-82.25910435926566,-82.82525427787193,-83.72446735862704,-82.04996902245452,-84.62671789377234,-83.04212466503427,-83.67430212130431,-81.38540255144704,-83.61257365452748,-83.75865200364652,-84.50121097835898,-83.09746968513062,-81.49086127398981,-83.0835004904471,-83.21479229156647,-81.47124488177232,-82.6815427497127,-83.51275932607015,-82.06590275417386,-83.370557507282,-83.29142276889796,-83.1799860102745,-83.77471837677703,-82.8461824724466,-85.40837309419658,-83.38838723257057,-82.59741663385995,-83.79598942514761,-83.33296047597649,-83.84247522058588,-83.21765900330423,-81.77997478244863,44,-83.08460361040949,-83.21479229156647,-85.40837309419658,0.8429430535504856,-0.050692859275218154,0.16783085853771196
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-80.51376819724942,-82.07906335007227,-81.60060857731624,-81.69610542035896,-81.99616561793364,-83.12589576566708,-86.00178703247438,-83.87257699824072,-85.66748422334486,-82.46740051228662,-84.3402895662099,-82.79803835666095,-82.88522631028556,-80.85821668704473,-81.11043477273178,-82.3508479541676,-81.38588752859044,-83.56541192148855,-83.88794810151673,-84.68104536821659,-85.34718037329172,-83.9219682356171,-83.74618241454002,-83.71453037154012,-84.77408009949737,-82.95778377783753,-83.25908052470223,-83.78410292719896,-83.53690353589262,-83.52495390139704,-82.87616857805305,-82.7400830803431,-82.83250906604864,44,-83.14847664084293,-83.12589576566708,-86.00178703247438,1.728985874058572,-0.09411191396573132,-0.1916255864738785
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-82.59734953557296,-81.27954919789208,-83.49443904670922,-82.03672828478018,-82.01071996680756,-84.52907647827762,-83.14806889215404,-84.03209262497269,-84.0763407334633,-81.7682047913425,-83.15234511355862,-83.04600260844217,-82.4040362298223,-82.76059558647937,-82.35129575118573,-83.83401920179584,-85.17777712965612,-83.90230354035933,-84.86132812964759,-84.06264660741017,-83.98922140089374,-82.92671308791495,-83.32795091616634,-83.57348140375119,-83.84217652584486,-85.47547143573574,-82.04156975220415,-84.12527573379042,-81.98267210982229,-84.13356265607152,-84.7858793225179,-82.48244680900781,-82.11030765851457,44,-83.31277722007772,-83.32795091616634,-85.47547143573574,1.1170224643935946,-0.08382099523442187,-0.8182951915174197
HDOK,PLOK,17472,25,25,-84,10,11,2,33,-83.50800778686747,-79.92893289127706,-83.10331097557565,-80.98701708308634,-80.93225159296213,-86.01767935155976,-84.91138937823096,-84.83705631880105,-83.71166765874449,-81.85559677456637,-82.84437472165395,-83.45288073479365,-82.41585860928981,-83.36449867108166,-83.83832687412684,-80.25963531865767,-82.4937288145347,-82.8154896922165,-83.98911959948933,-84.93761130076672,-82.83821174037517,-84.47346652339431,-84.63791000553474,-84.2576880778945,-83.56408093518934,-84.17844465223838,-83.34390277414434,-83.43137610492744,-84.23568321767802,-82.82106906426897,-84.25748269077548,-84.13230130534916,-84.05383953422928,44,-83.34636032649337,-83.50800778686747,-86.01767935155976,1.8171067506660845,0.8289825308428175,0.7194392631305964
