hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-116.14158946059364,-116.7020541093551,-116.96328587735064,-113.09154322753967,-114.6481927113533,-114.35821481368477,-116.53723943250264,-116.39846096967297,-117.19649017419304,-114.47756990480927,-114.72875472914909,-115.4964186330337,-116.71337735108897,-116.59301714350684,-116.24364704008066,-112.88816615131749,-115.13683712340202,-115.69944761818009,-116.8976947012467,-116.23879072214952,-117.69954812485504,-115.2394706933032,-114.98576821928863,-116.83148033987356,-115.64249071488689,-116.04876284156518,-114.53634855788145,-114.96787500865855,-114.445199168069,-116.01638356206688,-115.78017996905221,-114.91498370577223,-114.31449212546573,70,-115.59314469469541,-115.69944761818009,-117.69954812485504,1.2829472886001252,0.4313589779816189,-0.17940159218391827
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-115.70059717988177,-115.2211654853486,-115.707600373268,-112.70975784319754,-114.77287550584666,-115.47541409536112,-116.25323882184233,-114.9833976036567,-115.18018310795097,-116.55358593592865,-116.36710621625605,-114.82949320511013,-113.9254741991705,-115.97950694482863,-116.27386636387763,-115.68603585494621,-116.45840985099933,-115.92160093534736,-115.45660226157526,-115.91223733832616,-115.84878221439631,-115.62710694509882,-115.79680631747507,-116.3482251328567,-117.26154477683215,-116.40260066627665,-114.92926824378002,-115.30129199574175,-115.73794952053014,-114.5222738561298,-117.44738719783932,-116.26271983066616,-116.38221601852382,70,-115.67382793451108,-115.73794952053014,-117.44738719783932,0.8100201628025505,0.9787990430326418,2.5696431014862013
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-115.12538835508784,-116.92637512066415,-116.84883861948632,-115.13708902391109,-116.12496751989019,-113.44634427285385,-116.23032605804985,-115.56735672924584,-115.7071143039461,-118.16713525591268,-114.97195189044822,-114.3913311550741,-116.91730129905652,-115.42877980701547,-117.45241049719965,-115.63184361911682,-116.04012728538156,-115.68578852429087,-112.75788624739114,-115.75652546505466,-114.77730330938434,-117.66405828274478,-115.6684584784778,-114.06493015133385,-114.58819431839486,-116.18926606905198,-115.19585842830773,-114.95951211431607,-115.60092355064369,-114.49338964954764,-115.62251461425727,-114.94740814079118,-114.580192282886,70,-115.53536031633983,-115.60092355064369,-118.16713525591268,1.2976891341907093,-0.09101475454538215,0.5171148900015465
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-114.04597983530057,-114.56006083966861,-115.4786504492791,-114.72842128961257,-114.77261548757383,-116.54584137458808,-114.06462851839935,-114.46393871759024,-114.77038321258115,-114.75739363705081,-113.74623913656842,-114.61218929789685,-116.49711495009502,-113.73833683129722,-115.12521902073316,-116.80950934089037,-114.97977505142319,-114.95925390642434,-114.71160709373886,-115.05581555492994,-114.68670822144136,-115.17075018220727,-115.00345607673943,-116.07173854781041,-116.88508381043415,-118.22829819491496,-115.47817504728314,-115.08260058187435,-116.95496995155804,-116.87169105233008,-114.46900612013107,-115.3251739768407,-115.01380931052512,70,-115.26255862484034,-115.00345607673943,-118.22829819491496,1.0600162936340978,-1.0030723597971065,0.7051959913059371
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-116.10560338074811,-116.15948165217674,-115.50118908356163,-116.75350991106669,-114.5091291072025,-115.13815867559067,-115.20780793007232,-116.1912341954827,-114.34304708632783,-113.17800777524556,-114.43776070803386,-115.15873243057277,-113.58971604525787,-115.86252164687153,-116.34217554162417,-116.70444500500444,-115.86211202533676,-114.5205081076562,-114.99407748315156,-114.47328146869067,-114.45448378467152,-115.26125592536314,-116.7670405445892,-115.30977452980244,-114.34806245968032,-116.00026811237154,-114.85362887548222,-116.6144686202891,-114.72651377459242,-114.81548045355495,-116.04656094311997,-116.47860974116591,-115.30640461647958,70,-115.33378944366173,-115.26125592536314,-116.7670405445892,0.8437246196240217,0.21720893282170747,-0.5665827621264916
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-116.50307338489573,-116.35968723901641,-118.33895344131173,-114.33730258643949,-115.51719710541886,-114.68834217698979,-115.31022152448269,-113.7166190728771,-115.1279561075769,-113.46201866527224,-114.55416438667623,-114.96175414218125,-116.34625607451818,-114.94619153432383,-115.07701632683275,-113.57800276309585,-115.4097659255997,-114.44886014375325,-115.05449028488638,-115.14040856587141,-114.9994193121411,-116.10262458999603,-116.84892485737997,-114.67380623814903,-116.77499192619405,-115.82977525304213,-115.986434874904,-113.6532316471065,-114.97802835499039,-114.57635536575523,-116.20309108400079,-115.29005262997384,-116.06041427461486,70,-115.29864945031115,-115.1279561075769,-118.33895344131173,1.0903841070940672,-0.5212530568396703,0.8209162432436519
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-116.47859384320454,-116.93482495003568,-114.27161164691886,-115.98704716748766,-116.78281237264815,-116.00099854447383,-114.30965189215462,-115.10338645617065,-116.00034995535653,-115.24735953758558,-116.68159687278377,-114.99625347786947,-116.53240818847632,-114.80937879846131,-114.866096491524,-112.74790024346612,-114.19419365517196,-115.13965415013271,-117.28120270493858,-115.95650866943855,-114.95471651572991,-117.69609384838975,-115.44229138419483,-116.29926452671859,-114.63252037020185,-115.91091720983388,-116.58514216034985,-113.59849386362757,-115.22047622118501,-115.29535769386933,-114.06035675835221,-115.90529776043566,-117.99827194002201,70,-115.5733645415518,-115.44229138419483,-117.99827194002201,1.3584784030908283,0.10150588472531369,-0.067699424107178
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-116.60874588687237,-115.9555056030122,-114.69104933940065,-114.56158967264952,-115.26209153070303,-115.18092341003954,-115.66778240840294,-114.14175746679427,-115.70453283437347,-115.5344258683053,-116.72385866339171,-114.78553795179525,-113.19052499441409,-116.5003654344323,-113.52257323149296,-115.36862163193531,-114.27076809092205,-113.28640188690534,-114.57055433724898,-113.89561048871427,-114.69896235265173,-116.27779852715484,-115.64593809124142,-114.51335867184596,-113.68910641895053,-117.14253214129583,-116.4923071645365,-117.21408359634775,-117.34124424193949,-114.97643685766288,-114.8151312376768,-116.67095426791832,-115.03770834469516,70,-115.27087220138557,-115.18092341003954,-117.34124424193949,1.3118925106519599,-0.06952259965439174,-0.8427905255873194
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-116.08219265921034,-116.56892252714128,-115.59203574688595,-115.07588177550967,-116.2193175315804,-115.49508689290644,-114.29892107357811,-116.80788013693278,-116.66195900153242,-116.19295601796819,-114.97495244438234,-114.8945589335325,-115.56874735982788,-116.24278074474587,-115.24146149121053,-115.46571383613066,-114.85319418801726,-114.28870084283723,-113.53798600999383,-114.78263632687208,-115.20881438157323,-116.66461104726913,-115.59418807514,-115.81082144720669,-114.64334768764635,-116.48513631984142,-115.7151286018819,-116.16491971767843,-115.32408150585744,-115.3123102611794,-116.18948620844358,-117.3064007808686,-116.84658944267682,70,-115.63974912175938,-115.59203574688595,-117.3064007808686,0.709091745911016,0.2582085332063601,-0.17497783470349004
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-115.96810906642872,-116.34047358690535,-116.50175913545282,-114.36443152102284,-113.7546124091188,-116.0482465576266,-118.10237403599766,-115.86932653117685,-115.60305767759726,-113.70588226561094,-115.41301548460264,-115.07918528205455,-116.28837802177647,-115.25308075196712,-115.90429235626088,-115.64208377298495,-113.28505099697477,-114.73811159947776,-117.00348906754907,-116.03591702405102,-114.35411244722034,-115.87954213772561,-115.57026128271566,-115.96561602484411,-116.20252476740713,-115.2588635290597,-115.5523804585172,-115.32013415097403,-115.33089171107238,-115.92723305756206,-114.68677893566803,-115.69192273429667,-114.38234672083138,70,-115.48556015462219,-115.60305767759726,-118.10237403599766,0.9153299540927844,0.06778447870868304,1.046841088345667
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-116.0478409725635,-114.29478996187892,-116.21486937071623,-114.22858238969879,-114.49150284871561,-116.01438601990121,-115.61844530603982,-116.14533790481984,-115.25295010350898,-113.86761654379832,-114.99383208844077,-114.92590689480505,-114.95451432998355,-115.64627320684079,-113.49142672815337,-114.54536085391109,-113.69312894412188,-115.2345288724111,-113.98415218637659,-113.11554430321695,-116.7793523828156,-116.19210170828558,-115.48712120453966,-116.83335732941707,-113.43181283488624,-115.19991616972047,-116.29490568727024,-116.31109867077126,-114.74307520213183,-115.77129516770741,-117.31404467538974,-114.81378092187833,-116.23485339887719,70,-115.21720318738157,-115.2345288724111,-117.31404467538974,1.1317333668663048,0.14907508373917827,-0.7718938814527059
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-115.63174837718911,-114.24291965754401,-115.867205159358,-114.35437995916034,-114.97857186101282,-113.5577335969333,-115.86983351812685,-114.04404600681372,-116.15241293806172,-117.2596394639928,-114.69664288750555,-116.31157775499724,-114.41030451620608,-115.60310024112668,-115.27800170337771,-114.83104522260058,-116.37386701013988,-115.30785499547179,-114.80266168737894,-116.07402430615578,-117.9146482954807,-114.9968842022788,-114.68379144583328,-116.75397933851022,-114.4124226231906,-115.97524948412824,-114.79802353493207,-114.68408969565374,-114.4442171687585,-115.79770701492731,-115.64164621805179,-115.14917825588985,-117.55461539911788,70,-115.40769768302741,-115.27800170337771,-117.9146482954807,1.0199754736295537,-0.6428535751133119,0.11764470039935748
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-115.8630369240521,-115.94581899701284,-114.38529160646227,-116.00946950120118,-114.31746301331627,-115.89946361069444,-115.32020164507419,-117.02335174042942,-115.53262269429425,-113.3125321909933,-114.0406900878314,-114.94187764640189,-115.0811679290179,-114.2860172550053,-115.58078371407093,-112.60363361047895,-115.90707665526246,-115.57144967177013,-116.4292972393954,-115.04819243824677,-114.83206627690764,-112.93147720501311,-114.60646078898252,-114.68281545494578,-116.15008493213729,-115.20129687304892,-116.04320080509908,-114.83854339432865,-115.29533570973668,-117.28285372234896,-115.56320106644426,-115.39282141997708,-116.99646512661101,70,-115.23988063474522,-115.32020164507419,-117.28285372234896,1.1288027476584948,0.4776208903861564,0.4893131340429049
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-117.19156375097388,-115.39945819523902,-117.25703143626468,-114.42586510914778,-114.8601832063251,-113.22120924746312,-115.17536488821817,-113.86674397330547,-113.90151158747638,-114.17779082750035,-116.60383898881722,-115.14790868366858,-114.22867787456624,-115.17835504470793,-115.94422669508793,-113.96713880991828,-115.34217337236339,-115.54632731233319,-115.10196603101251,-116.30570431395155,-115.30661303198924,-115.1298448112086,-114.72133655911502,-117.27556531256545,-115.43352372987992,-114.38911187945969,-114.41437536572582,-113.79069269648902,-113.81227654816765,-114.24472641284468,-113.04760417629049,-116.01794784489451,-116.62051366727059,70,-115.06203549649216,-115.1298448112086,-117.27556531256545,1.2466457478063846,-0.3778331517439416,-0.4824123429919802
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-117.18885129721308,-116.5450356104525,-115.94835138612976,-115.12666256277424,-114.51345020690164,-113.59992568678719,-114.22053181308186,-113.8821769601602,-115.51619612165477,-115.52443066003082,-114.90627939120117,-114.7525410815976,-113.4100928948006,-114.39174129751208,-113.95950765441594,-114.78831667619092,-116.15905599582403,-114.63387450052919,-114.70146000174441,-114.48162619765262,-115.2142275266611,-114.40247000106035,-115.03873975707921,-115.43242992327852,-114.00484856467574,-115.403933797563,-116.93985734654667,-113.61263651595613,-115.04582035266606,-115.38643614669571,-115.24585700069674,-114.5565380137396,-116.19580826870552,70,-114.99180943066604,-114.90627939120117,-117.18885129721308,0.8451121396328931,-0.5109231197199176,0.0020706455972723248
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-115.43076201610921,-114.91437509132302,-115.92482879583753,-116.31680036767541,-114.76179364636455,-115.03642617610232,-116.15159497565968,-116.73341592167029,-115.27926052681292,-114.92996024893255,-113.93349942114635,-115.32678642727605,-116.21904598148036,-115.02890434056498,-115.5306376800848,-115.30473771999634,-116.43049072486582,-115.5870987517122,-114.27156516288993,-117.20400702711629,-115.29753657726623,-116.03850094055524,-115.21823351926834,-114.75064236959416,-114.19535904683094,-115.73749856121282,-116.96124263277655,-115.00206277626164,-113.85218247919188,-116.29389718114284,-115.63243672156057,-115.45185814902065,-116.29801897384532,70,-115.48622608885299,-115.43076201610921,-117.20400702711629,0.6646188384006128,-0.00723594220985171,-0.2995009661668857
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-114.69547543496343,-116.67755427745453,-115.88985650086121,-115.20137075193995,-114.45142628843915,-112.89050382475813,-116.29338938426226,-115.34837799448736,-114.86817827364608,-114.7067314430008,-115.10517753281422,-115.26761581944463,-117.3271035075798,-117.53123370133243,-115.62586763984754,-114.9513349614961,-114.81497905528578,-115.79257559260716,-114.15962433946314,-113.46356486090436,-117.09071324634333,-114.48014644383039,-114.30014107375918,-114.23900832732714,-115.75456269625417,-116.03129324113736,-116.24290698482109,-117.31918680530461,-114.63333570288792,-116.1449744044467,-114.42496504895716,-114.67811250997137,-115.37254957334193,70,-115.32647991645368,-115.20137075193995,-117.53123370133243,1.1873961526974202,-0.22774903452000422,-0.15697035543145255
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-112.91188557910947,-116.87861294293687,-116.17073603132823,-114.76772493837599,-113.7503681424736,-115.33754839147655,-116.59862567863716,-115.50606293663472,-114.93875933968656,-115.77834987632404,-116.03831246212573,-116.10605223250751,-116.18947042628997,-114.82404264397975,-116.14674247571712,-115.7515588032252,-115.74275686909299,-115.20837259576777,-115.15359719762357,-114.5149483406414,-114.46239474689749,-117.19239034651874,-115.39890067511695,-115.56583204948767,-115.4128371738454,-114.98489764989688,-116.36369056777312,-113.6408559973014,-115.24431544764091,-116.49504489439856,-114.34604492575608,-115.07311781699251,-116.285848155617,70,-115.41759691973324,-115.4128371738454,-117.19239034651874,0.8779034289708172,0.5595748858549252,0.41588052486131266
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-116.15293631574492,-115.20555460995143,-113.69489753408158,-116.88273484739386,-114.84323336764172,-113.93611913039753,-115.67926319436974,-115.15621125255855,-114.44252760791427,-115.18342281496686,-115.36915533189345,-115.64823070668318,-114.71014890130179,-115.00111990860027,-115.75469754092796,-115.36776873642505,-114.95512565281001,-114.51314908467269,-114.04513155698696,-114.84107462642633,-116.6905957302669,-116.13078023551788,-116.00573555855088,-113.99945935802135,-117.33356709467124,-115.34276819973483,-114.95934680990635,-117.38591826617919,-114.65705636354204,-115.88924943916044,-115.84750826418264,-115.45426607602985,-116.38953900058549,70,-115.37782706418476,-115.34276819973483,-117.38591826617919,0.835973657970185,-0.3467762443960074,-0.14912183596954387
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-116.11401763623199,-116.17976290435975,-115.94693086860177,-113.98610889943355,-116.20194219739734,-115.44936981483855,-114.90741523542152,-117.63186145642959,-115.19614959243906,-116.35504796980294,-115.07015077543993,-114.16127485386609,-116.92386950506518,-114.53130519520028,-114.44750397057834,-115.51648503658988,-116.03483760770855,-116.49480265600435,-114.61524272137706,-114.97872712256184,-114.6987592867916,-116.35002870822704,-115.67590753243967,-114.18934425891784,-114.75386920375371,-115.45877632676456,-113.25832761498995,-114.37555997422342,-116.3156988469226,-113.8053087535535,-115.74265253158093,-115.25610577103951,-114.08539004721541,70,-115.29419802653842,-115.25610577103951,-117.63186145642959,0.9741415461135324,-0.13073959294161883,-0.4190685284185287
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-116.98711870601771,-114.20500813893808,-114.97704731562372,-113.52066656992785,-115.41623127937518,-115.51183587918773,-113.52212695201956,-116.62020056427771,-115.76529029811032,-115.24387508021651,-117.3706113063349,-114.97361766913932,-116.8883966304058,-115.64601563237368,-114.41799309737615,-114.71929300029394,-114.7866838576467,-114.15071039759823,-116.51962442531523,-115.34575776438867,-116.46542715227318,-116.72652103387594,-116.49387879060914,-117.04469343436637,-114.84834888125977,-115.64176260497896,-115.01408029987428,-116.09303750100766,-116.34357344429544,-116.44846023951683,-116.3204468767443,-115.78754318628144,-117.00984639253396,70,-115.66138558794496,-115.64601563237368,-117.3706113063349,1.058121678211748,0.3466540205695263,-0.7140674002843608
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-115.31063575187552,-116.18554088443459,-113.80094192512591,-115.32665235340552,-115.40311380465826,-114.51320569210979,-113.65097813432973,-114.91183876768723,-116.15868997519672,-116.601699434945,-115.26736462939337,-115.20646582267187,-115.01535366228545,-113.61794570235074,-116.33240974683696,-113.43670999441163,-113.38766444165122,-115.74136969887972,-115.53973196717334,-117.0374815024962,-115.42179403503141,-115.17548559700761,-114.17004768384325,-115.01742639406832,-115.449144201583,-113.73432403517948,-115.52280788036252,-114.87178299188308,-116.18130576863418,-116.3761445069383,-115.58356134218829,-114.74230291707141,-114.5492250990796,70,-115.1285195862057,-115.26736462939337,-117.0374815024962,0.8897775407158336,0.2044882841537144,-0.5384768392547938
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-114.96037345152843,-117.17182710611097,-115.45151192402173,-114.41952781280857,-114.2378384109179,-115.04869120946584,-115.34501485598271,-113.43442761390692,-115.18207672657168,-117.24510266184515,-114.65071368879678,-115.92388754169755,-116.2379498242179,-114.00324703675508,-114.21012034230093,-115.79421752406628,-117.11226022585836,-115.69618327594857,-116.23621145340503,-115.59004354738019,-116.00785777885953,-115.78184292485484,-115.18489278872512,-115.74800936178022,-116.21988187270104,-115.91832198505945,-116.31396935846537,-114.46735619432336,-116.30301814350246,-113.73048285985517,-114.50029002028734,-117.06402609811605,-117.01736789134428,70,-115.52147101549876,-115.69618327594857,-117.24510266184515,1.0467581214323656,0.1275130060204234,-0.7225083554118052
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-116.0526789865318,-115.75164364117383,-115.55783314294511,-115.12092626977717,-115.03528750653639,-115.05376142971053,-115.90341765425768,-117.51737542032488,-117.47824974592724,-117.59183331571609,-115.389539345326,-113.72175048298712,-113.85289116973851,-117.8285315906786,-115.78541600534047,-114.74364506251015,-115.62117539730788,-113.88937947443247,-114.0103595968063,-116.26942262172766,-115.07292780924502,-116.81096298342042,-115.70249717491947,-115.25616721017299,-114.86596586162496,-115.42641574184589,-116.9591720781645,-115.52277757817411,-115.11727303978508,-116.67006493817502,-115.39754436738379,-116.36965458258442,-114.6472393611303,70,-115.6361751692843,-115.52277757817411,-117.8285315906786,1.1445948134026025,-0.2930732213848584,-0.3085155994894877
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-116.05871339481259,-115.84015654763685,-114.77128314762327,-115.77560660055666,-115.11160707822613,-114.67396373058952,-115.05848220099988,-114.43815824309192,-113.68268935625598,-114.96242159789635,-114.68202709386267,-116.05355846965445,-115.13611474413318,-113.6756068250761,-116.77953570970469,-117.46224010285854,-116.57026648653063,-116.08604632878875,-117.54948928380945,-117.47972509240127,-114.5455481507349,-114.56873903678928,-114.52476064177809,-114.31018026618884,-116.51781426773077,-114.71870098035423,-115.41888879002447,-114.81033734323366,-115.19926323602432,-116.16452443371666,-114.03777178898285,-114.61931375175315,-114.95455436544398,70,-115.3405481541595,-115.05848220099988,-117.54948928380945,1.075529692678094,-0.629334396468613,-0.32890408274077476
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-116.45317830666495,-117.23738596373876,-114.71297829591728,-115.34185054861382,-117.43613270311977,-115.68585609288594,-114.45816694218428,-116.95859819270979,-114.2794961811791,-115.00046474752158,-114.6080092491227,-114.63084185740024,-116.67352688220267,-114.93685856580633,-116.27049868372849,-116.99003764405128,-114.52969875951486,-115.31060083095856,-115.87166808489513,-115.47340326148594,-115.30866634307978,-115.87976831249166,-114.6073434482677,-112.14623016356364,-114.24802799466634,-117.03719939022706,-117.28459708251151,-113.84075128943287,-115.88621610232393,-115.54295029023716,-113.5167147448688,-113.72544558477772,-113.8659388195265,70,-115.32573034423262,-115.31060083095856,-117.43613270311977,1.5599194976522284,0.16837804657449815,-0.23482312768130997
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-115.27062332452225,-115.83698856095765,-116.34081077203905,-115.67448121315184,-118.21757062150115,-114.99518044051653,-114.66849169726616,-114.06758872028604,-115.22624570967876,-114.51988843461739,-115.71075931730215,-115.46079926908703,-117.2522998666552,-114.49284312107768,-114.56374443534507,-115.09657308339975,-114.76399500509257,-115.38464630113377,-114.88557866531318,-115.05932575753259,-115.93820755700558,-115.11105493121096,-116.27934130770673,-114.77862718847511,-116.01515084681097,-116.50487584152447,-115.34575456635856,-117.82214474768357,-114.32016631210334,-116.9374074320986,-116.2654934975757,-115.1851634723631,-115.29440563718781,70,-115.55412811074487,-115.29440563718781,-118.21757062150115,0.9354696002684728,-1.030999654422068,0.8691916411719922
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-116.04551096132892,-114.39974606136053,-115.37340229595453,-114.51233602753294,-115.77612291414992,-116.99440250709856,-115.93202690830347,-117.00479895277293,-116.02615729625414,-114.88397009977596,-117.52681969777227,-115.35858587299072,-115.1595913457081,-115.8603004459124,-116.15698957649933,-117.68875794995051,-118.11290558522236,-116.35498490473825,-114.79974263829449,-115.51608490273033,-116.53047290715331,-115.32227050179701,-115.55910053026872,-116.42559424627191,-116.09168941023069,-116.07681555500774,-117.0448559030986,-116.83844508204487,-117.50187364738233,-116.78210199528272,-115.71997118762155,-117.38103170040472,-115.35978608283936,70,-116.12476502102281,-116.04551096132892,-118.11290558522236,0.8712908426640009,-0.19780946624677964,-0.6145799297600014
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-115.33743299834167,-113.5323318034115,-118.86203554805896,-115.0430278307317,-116.04736045514112,-116.44948162491309,-117.3498325548851,-116.20838237843806,-115.32290307971822,-114.76906148619013,-115.23965679766042,-117.12685488744484,-114.84529908700782,-115.10687208982766,-118.44774195811922,-116.32095255633696,-117.15370956480507,-115.9105735424752,-117.51926458038078,-117.71707278146485,-117.09505453012562,-116.13954343951437,-115.90023079122908,-117.11399605075106,-116.29323611303927,-116.160979096592,-117.44373639642684,-116.06904880214421,-117.77368622649793,-117.33889128202304,-116.40177486744427,-118.24354593649181,-115.01568348296786,70,-116.40300771577576,-116.29323611303927,-118.86203554805896,1.4170020782730333,0.06401230011707756,-0.2501368553742025
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-115.83681751910906,-115.61901890983592,-114.43411286982197,-117.16250349427558,-113.96035133441701,-116.58612480378503,-116.15138944898735,-116.19382854970854,-117.58138201579933,-118.13831259598888,-116.2909312931392,-115.0656670686832,-116.53680181733796,-116.31192692502817,-115.75926810565943,-115.9573153666728,-117.39427935033494,-115.8896793479235,-116.84735751960176,-116.46971403616627,-116.00110684337179,-116.75439971009861,-117.29010170574416,-116.22232293283234,-115.85960239443213,-115.62412923317702,-116.77045101339039,-116.66319513356719,-117.47585497111685,-116.13000077845413,-116.11416399195134,-115.31663600343609,-115.97857307416238,70,-116.25416121690944,-116.19382854970854,-118.13831259598888,0.7251920158613697,0.3434714792827334,0.9879398216029069
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-117.8466063843422,-115.0709798587087,-115.31020095369327,-116.61704901277066,-117.2610205023347,-116.50571484783542,-118.085695401986,-115.35401121156455,-115.0711964584881,-117.22820576447803,-115.19342944768606,-114.886877553993,-116.43942054008404,-118.50979473861803,-116.62993511329948,-115.85976514321672,-117.09416535619145,-115.96152618255417,-116.79890803545045,-116.36402045976169,-115.7268707567086,-117.40039279737324,-117.013465682057,-116.467827615404,-114.91816201598337,-115.62119393908925,-116.5486675770141,-115.27957152953437,-116.51347117028917,-116.31676997377542,-116.7158356066658,-116.62232742196397,-116.84622304000614,70,-116.36603945736121,-116.50571484783542,-118.50979473861803,0.8441120848690736,-0.20522721040976705,-0.39093282915361494
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-116.08191160835895,-115.99408589365807,-115.30143725276382,-115.56024699966638,-117.15944811873827,-116.83227095553514,-115.9704047547645,-116.54776332533353,-115.43176374471787,-115.27608958301332,-114.92379806383805,-118.2449907414159,-116.92454791948393,-114.56832804942349,-115.3704214940744,-114.43288986931303,-114.92148548329537,-116.0974761490675,-115.66543312972702,-115.06258641948233,-117.03566533608465,-115.67945120231118,-115.42068212377468,-116.60829815577243,-115.00731381427374,-115.35411403389317,-116.3102954304741,-116.04843326594373,-116.82309446077365,-116.77716861417551,-117.0781107870858,-115.78347360193396,-114.57273676365335,70,-115.90503688320668,-115.78347360193396,-118.2449907414159,0.7758666259870094,-0.4461408157910837,-0.11233701161561971
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-117.79814019481913,-115.31914329408603,-115.51095506195747,-117.73699486213195,-114.81333444878953,-115.47414029437601,-115.88783120215207,-115.70165893811857,-116.55577580269284,-114.97491052674279,-115.9884307260754,-115.38459830058538,-115.82595080925071,-116.19971879715075,-117.03458295615522,-117.90946725693853,-116.00377281553456,-115.62012052010004,-115.75188050834181,-117.37408932520178,-115.6381511101483,-116.58751615745138,-115.97641621772897,-115.84048407733407,-114.50243172621704,-116.08018644645793,-116.19346098198014,-116.1120794000503,-115.93769740146388,-117.41290354444209,-117.16172663044804,-115.96658820165098,-119.07572861886808,70,-116.2227535501649,-115.97641621772897,-119.07572861886808,0.9494989472377683,-0.9345072058030591,0.9467019753637715
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-115.01910508053984,-114.81211393970547,-116.04220430042454,-115.38599743443824,-117.77129725095469,-118.24496856874518,-115.90626238639527,-116.57919900193316,-115.94787715445982,-116.17551074994775,-115.80694177572691,-115.7094425353333,-116.82829352162506,-117.10007470639968,-118.0178182041881,-116.79104400802711,-116.54772527000672,-116.22929956692606,-115.36659550719855,-117.41917349361371,-114.1290975520939,-115.48844146050082,-114.92756890615419,-114.66477807789265,-117.91422521654003,-114.16710474909367,-117.67892552852081,-119.86328117018795,-116.17304589979155,-115.0626739875118,-116.32333018020343,-115.55397167970528,-117.12482820015572,70,-116.26582475954366,-116.17304589979155,-119.86328117018795,1.5878192751781297,-0.6140107554637998,0.5326769695240254
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-115.27010642324744,-112.72344842433948,-116.95472988473368,-115.87120469147537,-115.7326664513742,-117.83809688266402,-116.5533689247381,-115.88099706215473,-118.11392899280638,-116.14840578458767,-116.97353303625573,-116.51114236680753,-115.69513479341876,-116.62509756186765,-119.47195360212773,-115.71417371528909,-116.18151342790962,-117.93616883063409,-117.61805908675626,-115.1183785282609,-115.18821580914265,-117.07144334592707,-115.30615721507831,-114.81963742118026,-116.15251125169594,-117.18992416930018,-117.21470978147998,-114.6503647856715,-115.31072374128,-114.99089551200295,-116.69602244413278,-114.40250085539475,-116.38180948229837,70,-116.1911219480616,-116.15251125169594,-119.47195360212773,1.6167222058476913,0.01688440720279327,1.0962397941468427
