hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-84,10,11,2,33,-82.69071832656755,-79.73796337262637,-82.98714844443126,-82.4480439661995,-83.19676785325971,-83.78814602614756,-85.58740688605353,-81.75985785789962,-82.83338872307161,-85.40376011179787,-82.5378257132865,-82.24078257452868,-83.60589157350435,-83.90268223834646,-82.91628305365963,-82.49965165325648,-84.41543768619874,-83.14946719290629,-83.2168687714381,-83.54154666345745,-82.15998901029788,-83.30072714091213,-83.15533717441433,-82.81790230745564,-84.7583826566947,-83.46573040372287,-84.0264630391328,-83.39327485758976,-82.49792859117048,-82.71663189515174,-85.93274254210232,-85.14070741308397,-84.57043866484517,18,-83.3453301328852,-83.19676785325971,-85.93274254210232,1.4470449690979639,0.1417570720683142,1.5744657973323037
HDOK,PLOK,17472,20,20,-84,10,11,2,33,-80.42973417217407,-81.81015008020496,-81.01300039482227,-82.88941950067313,-82.8233417378005,-82.93445714181634,-83.52409125271959,-83.94783055421789,-86.6630322933163,-83.5522426852294,-83.74137921793731,-84.0066557917098,-84.61982681709668,-84.01846930845285,-82.72259429912931,-84.15789290970457,-82.46358885074712,-83.01392355219546,-83.9811803800815,-84.46004513482248,-83.3456226309073,-83.91239360780386,-84.56304125082389,-83.19007376459992,-81.93339726449074,-83.79654511036435,-83.37730465901753,-82.20935046644018,-83.13115120071785,-84.46006892366132,-84.69544404197958,-83.39265308408315,-82.00477059469596,18,-83.35711129316473,-83.39265308408315,-86.6630322933163,1.3596488066429127,0.06142673173054849,1.510263328020676
HDOK,PLOK,17472,20,20,-84,10,11,2,33,-80.62452251335333,-79.57452708364656,-81.45663545762179,-83.43757119843637,-81.43085884482684,-83.41215063903684,-84.27688906712594,-84.56784991351215,-82.79832924406442,-84.80206406911368,-84.07676290413396,-84.013786500399,-83.80400145579789,-83.5705230005146,-85.63235968209153,-84.11501090530895,-83.43113461487012,-83.20264536718145,-83.23735977356431,-84.8745037625134,-81.51345218862183,-83.63022841692612,-83.08512690711275,-84.07681890896387,-85.17344984971245,-84.96535355662415,-83.78475095774121,-84.41858045227717,-84.50655405411298,-82.69551974906581,-84.67547054816976,-85.64029298660121,-82.3593094096754,18,-83.54134527220357,-83.78475095774121,-85.64029298660121,1.9077766511463834,0.9851837971520775,0.9702290424898279
HDOK,PLOK,17472,20,20,-84,10,11,2,33,-82.49772344782156,-81.1823549098431,-82.80517072557781,-83.75675261579019,-80.6577580311926,-82.24321352603363,-84.14736221321515,-82.42622738611476,-84.87180215139416,-84.43546443618054,-83.74652684850385,-84.09937361339182,-86.01960453528598,-84.60228535377632,-83.89421537856475,-84.98256814635043,-83.5338733027639,-84.6796983194374,-84.01069885049421,-83.30813351496532,-83.44382770265373,-84.33053335096437,-82.59418375703052,-84.86835643833798,-82.26151725669321,-84.57204719299888,-83.61263645274366,-86.68135276378563,-84.20050312945335,-83.22520065496849,-83.8055480678632,-82.73328333763308,-85.41132442256409,18,-83.7467006616481,-83.8055480678632,-86.68135276378563,1.576781008133667,0.18983500658586222,0.5424509425996367
HDOK,PLOK,17472,20,20,-84,10,11,2,33,-82.42876478642494,-82.08495849830109,-82.61986500923923,-81.49252007922641,-84.13855518966004,-83.01989437386496,-82.07332620897668,-83.20844936285314,-82.98733047439889,-85.2386725372046,-83.5391109736226,-81.93564523073843,-84.01180186273686,-85.44617257192381,-83.1796634791067,-83.75210504968472,-84.03706092773945,-83.32555201803541,-84.37495426204242,-83.4360519049872,-83.14280466249222,-85.03605572439557,-84.11689349278998,-84.16914679792562,-83.90104976417413,-85.22823248149189,-84.47911455641047,-85.87988035363139,-82.36803111878905,-82.00824301973104,-82.92561279343533,-84.79944705777906,-83.03766883732452,18,-83.55826168064054,-83.4360519049872,-85.87988035363139,1.2261911909860312,-0.1825066275808457,-0.6703904001775962
HDOK,PLOK,17472,20,20,-84,10,11,2,33,-81.93035343730409,-80.32214985003941,-80.84411707514172,-82.35296469284695,-82.32688577878997,-81.78886000493324,-84.65798337487195,-84.14849575957145,-84.45768353896725,-85.28662640556024,-83.37789910050492,-82.06157517185419,-85.18188614081964,-84.89479024135723,-83.20871518625981,-83.47212575042178,-84.17515036580362,-82.90081668541279,-83.24017421215133,-83.81888938625157,-82.85577028876212,-84.86828789923285,-82.92421387133072,-83.85914096100103,-82.38658751993448,-84.46400409490666,-83.69585452312342,-84.90422292670162,-82.33104591812688,-83.92125038880054,-82.82587046969947,-83.61650344312602,-82.93177929976972,18,-83.33432344737513,-83.37789910050492,-85.28662640556024,1.436077540834171,0.4376246705668148,-0.06804288421343152
HDOK,PLOK,17472,20,20,-84,10,11,2,33,-82.88846526023418,-81.27521724509022,-81.03339816183748,-82.10686558991839,-82.35275193510392,-83.35519972783406,-83.2373754269494,-82.55608505394025,-82.98325862486531,-81.34629513270033,-84.39719562515282,-84.21025611556291,-83.68191993894767,-83.39046646085113,-84.00421848750258,-83.56667078422731,-82.43953361664926,-82.94953716219295,-83.75730834384778,-83.33985187525047,-82.61787051435283,-83.93770722760155,-83.43591400150251,-84.1506845402103,-81.89955192164862,-83.94600801932624,-85.63613224068686,-84.27705387893559,-84.46529170768073,-83.3035085783914,-82.87170287007679,-84.01182648022237,-83.97962238746386,18,-83.25468924050779,-83.35519972783406,-85.63613224068686,0.9963504223045424,0.32366016214815513,0.2568841578714611
HDOK,PLOK,17472,20,20,-84,10,11,2,33,-82.28358925495705,-80.02128468315522,-81.8572442151011,-83.40252662253721,-83.06618301230846,-82.24353067895802,-85.60639359494225,-84.9964087373324,-85.08886102273078,-83.25521055765549,-83.74107082083036,-82.05799320607038,-83.90029793398934,-83.49646319077844,-85.00884425580806,-84.02555166466124,-84.51474348582097,-83.24957254898075,-83.24395156337162,-82.87972328040046,-84.64852043570886,-82.88689792714962,-83.21393112767663,-83.56329319447629,-83.15035856332523,-82.91744064059027,-84.10317377209707,-83.13931723344682,-83.62060643448167,-83.08787108863619,-84.78158147853382,-82.8448828312267,-83.58695690958997,18,-83.43891745355542,-83.25521055765549,-85.60639359494225,1.1692978413754977,0.5587823599437095,1.8599800893702105
HDOK,PLOK,17472,20,20,-84,10,11,2,33,-82.23421423991269,-81.25148105384886,-82.72043828203758,-81.97060191498859,-82.15372650945756,-85.56676862710536,-82.5422742010163,-82.83185496243716,-82.29267325144902,-82.80118385962297,-83.61877684506503,-82.3796159148875,-85.03877768916954,-85.51864230469992,-83.18256645786687,-85.40930467542279,-84.98094699415788,-84.6384315406958,-83.31822822944956,-84.70272193689328,-83.47537422377923,-84.98015359245325,-84.4469783044036,-85.04224431944745,-83.78599919021414,-83.234949073532,-82.76794997587949,-84.24597412880043,-83.25256159647618,-83.5998341867676,-83.15770942978219,-83.78838817277004,-82.92339892254492,18,-83.57135589718285,-83.31822822944956,-85.56676862710536,1.2900826310583473,-0.17242434510450888,-0.8960713820067085
HDOK,PLOK,17472,20,20,-84,10,11,2,33,-83.42795531646956,-82.20961451809929,-82.43349056137278,-82.26204298588813,-81.67966126327904,-84.1663898095395,-82.86987473271557,-84.55581052388844,-83.37835180326329,-82.76274650662481,-84.41217759237975,-83.38343996692677,-84.69717487294274,-83.93694403081454,-84.75009144185654,-82.07114249583967,-83.64045152150756,-82.29221611323932,-83.6868799912029,-83.01230189453459,-82.1809857032868,-83.22711423868623,-84.78869968162725,-84.01827208359175,-82.71139363902323,-84.05412222372047,-83.25536665859082,-85.62323430804088,-83.06612162848319,-84.34687096247302,-85.4536749597172,-84.10521824357386,-83.38314653629925,18,-83.51039329725756,-83.38343996692677,-85.62323430804088,0.9797793832314067,-0.18502764154613835,-0.6245292361711017
HDOK,PLOK,17472,20,20,-84,10,11,2,33,-81.87071606145432,-80.44891326407732,-82.38902495674188,-81.81759061866887,-81.48488433565424,-83.96917719335944,-83.90748219467568,-84.74552864981341,-82.7523396500224,-82.7127636590067,-83.82265404753456,-83.45231328113023,-83.2993096152363,-82.14815452897284,-82.77055207059757,-83.18168955831405,-83.52561994613922,-83.44342025156607,-81.95745569902313,-82.07986882158458,-83.56291421986322,-84.19816679835459,-83.26247642056892,-84.30328970136902,-82.0152236193036,-83.90350513096318,-84.94699895761548,-83.4992978853402,-83.94448649396767,-83.81680791419141,-82.97398914840896,-85.40047638223746,-83.42556957573656,18,-83.18280789853011,-83.42556957573656,-85.40047638223746,1.1133066685584174,0.31714895548282707,0.18601250305687111
HDOK,PLOK,17472,20,20,-84,10,11,2,33,-79.88047816500811,-81.6972379500582,-83.61639843296835,-86.36851114428212,-82.14217884494153,-81.4790425283923,-85.47715425137945,-85.36520626775545,-84.08345932014066,-85.07869348970156,-83.20593199285949,-82.21219348432594,-83.90495079409212,-85.71894757952076,-83.57642256034612,-84.07207134469589,-83.82551475346949,-84.95032226601873,-82.56477245646187,-83.73254015770492,-82.51338991463243,-83.61840301238819,-83.37152799191085,-84.36582836570106,-83.82222872021181,-84.67590905995918,-82.27586424622167,-81.37667583363688,-82.81335102713246,-83.72590244976638,-83.79757969123975,-83.25161387803848,-84.08870071325497,18,-83.5348182632793,-83.72590244976638,-86.36851114428212,1.8567258824157866,0.3432671963992581,0.4580022941505746
HDOK,PLOK,17472,20,20,-84,10,11,2,33,-81.82979876479618,-80.75463774716236,-83.12762834954883,-83.25180995913945,-81.7799150785967,-81.720866612,-83.0125015594871,-83.21496598273956,-84.55610047857256,-83.02608967958565,-81.49635880818165,-83.28830736150069,-83.82261042072346,-85.13741256167108,-84.5900587546778,-83.47846809022953,-85.07289718816496,-84.40958358959847,-84.5827594392784,-82.96474063912433,-82.97752098444761,-82.30348249292784,-82.8298464434601,-84.18367528004356,-84.58625872264578,-83.47840800293861,-83.02237704202209,-83.6479616241853,-83.08786386231772,-83.87775381705356,-83.80288774773629,-83.63905055772666,-83.05292207898349,18,-83.32143999155355,-83.25180995913945,-85.13741256167108,1.0523071111874158,0.40392999707772564,0.06918012136900886
HDOK,PLOK,17472,20,20,-84,10,11,2,33,-80.79819827207317,-80.68212602010536,-82.06726085185706,-84.43818262322478,-82.49133086328939,-83.35597255536442,-83.0367636595614,-82.16523846420183,-84.2923181198309,-85.67910334919446,-81.04297670684302,-82.10573165043004,-84.08108786528778,-83.19581280014614,-82.88115286024234,-84.89482195674456,-84.79656359739587,-83.92481470905734,-83.64559332160374,-82.34094975813787,-83.27765609837647,-83.49238890004524,-82.79848722173226,-84.46746581443055,-83.53786328615294,-83.36159312393562,-83.21352004660517,-81.43475040339658,-83.25751244463697,-82.32466718880208,-84.63197123606217,-83.70061813319215,-83.64166028109686,18,-83.18351982372897,-83.27765609837647,-85.67910334919446,1.3900479073665164,0.28947164810249143,-0.11929536439618627
HDOK,PLOK,17472,20,20,-84,10,11,2,33,-82.4983739981139,-80.63237629916948,-83.90909608796771,-83.50335639434657,-82.00927326150727,-82.64476542205408,-86.42902649018124,-82.71500549823796,-84.40095841209519,-82.43755498907453,-82.44408967022656,-83.65134353589782,-83.68438643929984,-84.96326238702181,-82.34122724902083,-82.84124600225661,-83.11579635240255,-82.12630356554774,-82.3891308587473,-81.6375933035996,-82.26564879560212,-84.60643803551297,-84.44203674186129,-82.53606516357499,-84.049733030623,-83.98855169349919,-83.16417989687176,-84.92573042239376,-84.00606401107427,-83.27833619830955,-84.60549087522877,-83.05378376708934,-83.56573659891137,18,-83.2988473165855,-83.16417989687176,-86.42902649018124,1.3017203786976703,-0.3314051526454903,0.6374123020423723
HDOK,PLOK,17472,20,20,-84,10,11,2,33,-82.39790005739268,-82.08104763420666,-82.64784075200137,-82.24085709471082,-82.29949866693732,-81.74975109313554,-83.47822861964075,-82.97634722925886,-83.74216102420968,-84.29845690063468,-82.38827928588582,-83.79700394494625,-83.07648827815007,-83.70144721371314,-84.25753320335923,-84.41432387040082,-84.59794633818545,-84.02458437391357,-84.77574827831535,-82.05128319093646,-83.04751403016347,-83.88355788125779,-83.5295344714676,-83.19747503158968,-83.90767628118671,-83.71396893932912,-84.24147686240437,-84.53542798715314,-84.21331987467487,-84.21586297991227,-84.19039370536252,-82.91438768969101,-83.23993769425832,18,-83.44931092358745,-83.70144721371314,-84.77574827831535,0.7053897694095349,0.3924705604844567,-1.0035098990823288
HDOK,PLOK,17472,20,20,-84,10,11,2,33,-81.15645506339771,-80.78381572723914,-83.21076347232805,-83.5720312553042,-82.8593056757669,-83.60050452819245,-83.7341102064819,-83.95222483456111,-83.50857242293807,-84.52142212431465,-83.60830713391185,-82.99613575935318,-84.6092740218906,-84.32348323230984,-85.70300633905403,-83.52731487673613,-84.41851167315635,-83.71388637142795,-82.05971149952023,-82.65608619314625,-82.74411642099847,-82.23006218484676,-84.43902331840512,-84.36959262705767,-83.18994790951281,-82.96638447494499,-82.7920432144403,-82.67962669586815,-82.207147782188,-83.79026914144548,-83.29892179299097,-83.04806758186444,-83.58337773923317,18,-83.32889403923716,-83.50857242293807,-85.70300633905403,0.9637751179195377,0.34140801453361896,0.9851527017660495
HDOK,PLOK,17472,20,20,-84,10,11,2,33,-81.25462906656551,-82.52776704094724,-82.59878485180137,-83.3023555106203,-81.6542004516967,-84.87196208617844,-81.4955508744474,-82.64373112995821,-84.12145802125976,-84.45224471733934,-83.85189829549986,-81.73340611725104,-84.76366616282301,-84.15860980530474,-84.00361434713649,-84.4752805795089,-84.03317613604077,-84.1214119510894,-82.84487596743357,-83.94931478130394,-83.59849465850539,-83.96784930968124,-82.44473501891521,-84.22385869236872,-85.82446831839815,-83.32950386218064,-82.650116608146,-84.42890520067617,-84.27128341190087,-84.15418972610581,-83.68603739007398,-84.34486427219365,-84.07699913489171,18,-83.57149222721951,-83.96784930968124,-85.82446831839815,1.114305176221679,0.5531128068123113,-0.11681452061423148
HDOK,PLOK,17472,20,20,-84,10,11,2,33,-82.05054911731266,-80.68571814801886,-81.33609702127296,-82.23673085494883,-83.3888854984169,-83.16460739394198,-84.94652834882318,-82.61113863499975,-83.94524664474298,-83.4123901864953,-83.44661505844287,-85.35006535025519,-84.83522896945583,-84.13623958207708,-84.15649008692179,-83.70254605100469,-84.11900327374778,-81.46471629710075,-82.44916036358595,-85.62009231518658,-84.85671036768412,-81.89548624126766,-83.69111466577021,-83.30356849764945,-82.53672252795077,-84.22371604535596,-83.31079791129592,-83.86747702308509,-82.97597701088267,-82.6833474712901,-82.97900110263986,-83.2693826702576,-83.39341499738475,18,-83.33468987058382,-83.3888854984169,-85.62009231518658,1.2791201599991937,0.1655668551989027,-0.04264187081081072
HDOK,PLOK,17472,20,20,-84,10,11,2,33,-81.99633365873483,-80.72529665968743,-83.15100443250607,-83.17889123221713,-82.36958189670843,-83.20008214388791,-84.30751524599643,-82.13160910894389,-84.16851303501265,-84.30177961098897,-83.81492305255979,-82.51335984246458,-83.3155635558755,-83.66269326374213,-83.654637562795,-83.38049951077292,-83.53095017463565,-83.45033632293932,-83.20790898699042,-83.24012268932893,-82.59808838170206,-83.414761084819,-83.53016389116814,-85.46564278100585,-82.17303311999423,-82.48962206247855,-83.49465077778852,-82.48787430349142,-82.66061962341252,-82.87712140176708,-84.92249061435446,-85.30984620341097,-82.38298618776892,18,-83.24571219454394,-83.24012268932893,-85.46564278100585,0.9239863703567113,-0.15509103777043237,0.924845552110837
HDOK,PLOK,17472,20,20,-84,10,11,2,33,-82.35388271659946,-79.92299932542709,-81.77835672134972,-81.45576324816109,-80.32694490287429,-85.0112220976022,-82.90337976483559,-82.0908803228657,-84.03632892007977,-82.53723938129636,-83.39430124343932,-84.35977435351779,-84.51966209464398,-83.73443885507018,-85.69571094032084,-83.89276968645011,-83.6522703739392,-83.52032828183233,-83.24495095506671,-83.524208696597,-84.17617311176497,-83.21442286225313,-82.81080621519462,-83.35019484500681,-83.4400202940494,-82.3701340752792,-83.70008933785802,-80.74881741630219,-83.22197028475165,-84.2373867854581,-83.62900200744768,-83.91855305537499,-85.21992667861647,18,-83.21190635913106,-83.4400202940494,-85.69571094032084,1.667481814137355,0.7263366939186646,0.6781316142630942
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-89.04274965740626,-80.97528185358388,-84.50984194035604,-81.31825007149861,-83.03209671037094,-83.96231186726038,-83.49322463336942,-84.41549127515661,-83.33104562207266,-81.2662469525817,-80.94216497350165,-81.76805118774666,-83.50293616209277,-82.52189909967157,-83.72488422374964,-82.65470009597203,-84.2045003849977,-84.08535915160431,-83.82920554088396,-81.20066853957721,-84.55786038556955,-82.97661828606643,-82.75027039692111,-83.09600969887963,-83.28281850171194,-85.05984935480346,-82.72123780538482,-82.94259186003143,-84.19079788310131,-82.72862527123874,-81.86769792194774,-82.469868442736,-84.03423578961839,18,-83.22604216792317,-83.09600969887963,-89.04274965740626,2.2662299492604276,-1.4882572925536006,5.48858273244257
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-91.38228948031036,-81.25320822195215,-82.62521618260094,-82.78159812431146,-84.22772318964525,-81.99827170534473,-82.04161198385879,-84.55225039410756,-83.52287840274457,-84.03098531710782,-83.10903352468878,-85.13539555366717,-84.94901086361955,-84.0283769554867,-82.46520334399635,-85.03820838427716,-83.25036243081192,-84.10053074176619,-83.06604891576961,-84.14916033167957,-84.87264399496513,-83.29582845788619,-80.57443916794273,-84.33962376649706,-82.73671456978475,-84.50512551927987,-82.44781389775571,-82.44450277426115,-83.5737846806207,-86.57285135877733,-84.37909453818132,-83.89933241047896,-84.85997163117172,18,-83.82451790349543,-83.89933241047896,-91.38228948031036,3.2786411242377986,-2.0609027111496596,8.31254895977208
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-92.30237897072143,-82.29083418212842,-83.66666062039577,-82.08141091428672,-83.17344369492481,-82.74265381075759,-84.80871397455732,-83.0131271949466,-83.09600191206594,-83.90847931447193,-83.84808419711831,-81.79336785265997,-84.66698645606019,-85.60923335226359,-84.06060343272681,-84.94335235161782,-83.91049150288549,-81.19375192983732,-83.17286341065918,-84.00398770632611,-82.35475592582759,-82.97487066947188,-82.87430396494295,-84.26424999424148,-82.96776221619457,-82.82705952542356,-83.51212051119627,-83.92721018644357,-84.76308739299763,-84.05242859630033,-81.96919105033786,-83.44938892567694,-82.73551017429382,18,-83.66540502771998,-83.44938892567694,-92.30237897072143,3.2861915732712683,-3.2983369669360894,15.277492610733022
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-92.02029762035131,-81.42556362718918,-84.37267479370438,-83.91498551654217,-83.09210241734647,-82.518998475103,-83.87092670984086,-84.13008911068385,-85.92189269084128,-85.3937174911836,-84.61138636368926,-84.07499339586646,-84.31418410997634,-84.9374527026396,-84.08221865568154,-83.42954666492687,-83.49072499614591,-84.12062066843636,-84.7261551962856,-82.24892938490893,-84.60056177181355,-84.23903318957674,-83.51101886627103,-83.14879522644155,-82.08248642117915,-85.62797581788115,-84.41038305096052,-84.9833641167453,-83.31869622745126,-83.93143209463476,-82.73844341499397,-84.57727343120915,-83.78117539892276,18,-84.17115453392194,-84.08221865568154,-92.02029762035131,2.8988430061107904,-2.875890591090825,13.224454092648005
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-92.14727318552416,-81.55883009354224,-81.17917512751032,-83.47887492410801,-83.667077821655,-85.27486266042995,-84.48082363192071,-84.39325065254963,-84.19013110562564,-84.64431719169856,-83.05384482353078,-83.86589193805719,-84.06616503191185,-84.3008576909954,-83.9073717708074,-82.90997844155817,-83.28847851962276,-83.94294851911273,-84.25994228328696,-84.94630721557729,-82.1941070560016,-81.06151021377211,-84.17705965306284,-84.57832072580908,-84.76780752794413,-82.90482084164685,-85.12209211107971,-84.48643935075395,-84.83547912798961,-83.2103811050488,-83.7754599403488,-85.0790344160528,-84.29650854167414,18,-84.06198252243058,-84.17705965306284,-92.14727318552416,3.177589964142817,-2.5572162710506148,12.449574135056189
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-90.80917921654833,-83.20984437574512,-82.79841493340875,-80.59524298751352,-83.44588599369982,-83.04655654867811,-84.30935452099664,-81.47935113726818,-84.94944457964905,-85.37648881396196,-83.04068504002089,-82.82261629413932,-84.1857142229297,-84.61093711933749,-83.59038791250575,-79.96915742870074,-83.9541457805617,-84.5112265004848,-84.59389729425895,-82.74412499255261,-82.72279113270449,-82.72070745048609,-84.17232157595444,-83.56316114491061,-82.81570542404705,-83.29644315169169,-84.74943800392265,-82.27768335232764,-84.56908400036635,-84.34682559849038,-82.56739118860762,-84.62265744948712,-83.20886302287543,18,-83.6265372178434,-83.44588599369982,-90.80917921654833,3.019139504771011,-1.7584197903345713,8.260433493161168
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-91.8098671309634,-81.57711343302323,-83.16708186426804,-82.58155010895206,-82.88493220649104,-84.74065367396248,-84.29424755626937,-83.53259661401327,-83.46904363880627,-83.48082070003471,-83.8459697772052,-81.92047454554945,-84.80509256901692,-82.92783860363616,-84.60595742217225,-85.39191003192722,-83.86653498097195,-82.35928683102132,-83.45595490245205,-81.6224507562038,-81.28309911191865,-83.03778187654986,-83.4058920997828,-82.6948856767846,-83.81372695034723,-82.0561118333667,-83.07778582050206,-82.89821885681513,-85.1387782706254,-83.8985029238053,-84.82635899325327,-81.35442918797155,-82.82227057329378,18,-83.53476422793807,-83.4058920997828,-91.8098671309634,3.2970441971462074,-2.848079173356536,12.379685498073476
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-92.41048461640442,-82.05708405588189,-82.39086253212633,-82.58958666335988,-82.01046955020345,-84.55704568841173,-82.76972142741076,-83.064511708753,-84.80595116804561,-84.26657731278162,-83.92068341874244,-82.69699770022687,-82.44760468034943,-83.96889242024416,-82.79680385514395,-84.3728976688164,-82.99836643791632,-82.48183393335037,-83.59554994562588,-84.28086053580463,-83.36588586954682,-82.44922975390925,-82.60540990208519,-83.07121286129872,-83.29166532193298,-83.96918106827256,-83.68273748836455,-83.60880349541073,-84.16184174637807,-83.49768874483864,-84.56937769579427,-83.68127332750707,-82.2255028903122,18,-83.59583622682578,-83.36588586954682,-92.41048461640442,3.0470746483634645,-3.9964691560824743,19.866726084656907
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-92.61855398228133,-82.25373803859478,-83.5354536284191,-82.84123098047557,-82.48251422594403,-82.98495946456397,-83.66757347698197,-83.33235622552756,-83.49468611209518,-83.40214187555027,-84.21803273530851,-82.80460118096072,-82.79517935019572,-84.44617853761177,-82.80456265873508,-82.53733235242912,-84.58327022257598,-86.18057776431625,-83.49551883884249,-84.48182394211385,-82.4338276450423,-83.42102290439146,-83.3108993641701,-85.62608630815765,-82.708121336267,-83.88962845670422,-84.88100249840498,-83.78192818684165,-82.52099390305472,-82.03026044922481,-83.0798572535007,-82.52620254506543,-83.23188367367383,18,-83.70915151872795,-83.33235622552756,-92.61855398228133,3.362529671812319,-3.663491957786999,16.707572300387206
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-90.61715833785682,-81.6347846476866,-85.13606830995859,-81.23653343781707,-83.34674668397199,-82.75774938644543,-84.82803042428003,-83.5447986009705,-84.6016678797186,-84.26129994666168,-83.68537226801088,-81.9682781279207,-83.63496075818495,-82.59175013800838,-83.06263056850563,-84.67475212045908,-82.81026944182543,-82.84284323878072,-82.93352899168808,-82.89814184211036,-83.43657161200449,-83.3859069914218,-83.6434840458248,-82.64384492264168,-83.95373241641637,-82.88534030400955,-83.5875545496819,-83.77402365628753,-83.66827275555707,-83.81309327730591,-83.7557306210962,-84.24307345728042,-84.15234762529515,18,-83.63667701168738,-83.5875545496819,-90.61715833785682,2.255820721533436,-2.9635741777579376,13.7329715249263
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-89.89125464273066,-83.05678915902469,-83.8411555107748,-83.6784726115413,-81.91881994791076,-82.14997838604108,-83.83693013510468,-83.04494352874225,-82.47238723368125,-83.28816330512142,-83.32267820679193,-84.88625374828626,-84.14183317163076,-82.17054407027095,-82.73459097860795,-82.89142021655663,-84.07696489765132,-84.39057513836896,-81.38085684689601,-84.60221202075724,-81.12212631307594,-84.0500501565406,-81.81741271534324,-83.64472090664133,-84.3744057529732,-83.77302583118173,-82.19899046775605,-84.2420106795005,-84.75058892025415,-83.90515257144719,-83.36129621907024,-83.55617627014219,-85.21611102313439,18,-83.56936035101674,-83.64472090664133,-89.89125464273066,2.2813754435285953,-2.0127572013630735,8.286101320903464
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-91.1523117653053,-82.67326164505866,-83.27604900610379,-84.1462182893506,-83.23145822065034,-84.05841955864173,-82.31751706775916,-84.04098865144479,-85.66732639968029,-84.21560242491293,-82.45432316105683,-83.41829704174997,-83.91208494267215,-83.06552636630225,-84.27679573433386,-83.0024716372077,-83.44057925720013,-83.8110298356299,-85.89867159464704,-83.58940872997923,-82.74516167498889,-84.24209216460754,-81.13223129657013,-83.05793024836488,-84.2991169295413,-83.74178813871869,-83.13323030485643,-83.08428424498577,-82.35483738016273,-84.17913704971362,-83.12004233131115,-82.93882303803923,-83.719342563429,18,-83.73928359681744,-83.44057925720013,-91.1523117653053,2.5297608355540286,-3.1204401247840505,13.960438836966196
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-90.37420913463606,-82.10609820863587,-83.8171591650519,-82.65629573926732,-81.42370893163992,-82.68260050708874,-84.60052992470435,-81.89776613735819,-85.10153598633012,-85.07970304420354,-84.59726833269092,-84.04025058190388,-83.81662543419439,-84.01970321135495,-83.23773264470388,-84.69571599700572,-85.23545932972463,-85.16945878806122,-83.70258314195064,-83.12632531703147,-81.8393787459819,-84.70698660566006,-82.30014417810591,-82.78908298707327,-83.78811029239147,-83.657339811624,-82.97905513162407,-82.5253683733455,-83.99975732969585,-83.21036700953361,-82.46264701881242,-84.9567658428354,-82.4653117595522,18,-83.72912256496281,-83.70258314195064,-90.37420913463606,2.531241185215907,-2.1117269202116935,8.016713215056377
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-90.0963781647259,-81.85382767113805,-83.48088705226748,-80.34701683340047,-82.0724285042294,-85.58271434138389,-83.88030057908595,-82.30918743056334,-84.72363442163643,-87.45156481081274,-82.82226020206738,-82.68357061590899,-84.68024265698797,-84.37915050039375,-81.41191894306976,-83.71917597162823,-84.61017491653949,-84.36578284866074,-83.72615570470252,-83.3456626077071,-83.07123612602744,-83.02325782153164,-81.34430318858925,-83.52718037135101,-84.40334027914683,-82.67031042707768,-81.55631942604138,-83.06162034323738,-84.72909801561788,-83.80105632587919,-83.25903525888032,-84.74784401263092,-82.72879000822184,18,-83.6201644357922,-83.48088705226748,-90.0963781647259,3.176947635025521,-1.4679549466606767,4.431831913491338
HDOK,PLOK,17472,21,21,-85,10,11,2,33,-90.88138598693884,-81.57044772261331,-82.50486091499566,-83.13831056809859,-82.53849895594749,-83.29172732747742,-82.83308224961046,-84.8047708671466,-83.04158299982477,-83.47260763295303,-84.0107688218122,-83.01487916136348,-85.1825238086307,-83.24716592259998,-83.87209020242888,-81.82958629346176,-83.78917289531712,-84.86458549010301,-84.36408218993209,-81.79038312536771,-82.61302985515128,-83.325290443474,-82.67982571777014,-81.49819075631194,-83.51612193831524,-81.12605898982072,-82.49798027497417,-84.13693869427816,-84.04700875620826,-84.35457514379192,-82.95612155399549,-84.06413327898113,-82.61986455152172,18,-83.43871676033993,-83.24716592259998,-90.88138598693884,2.709910795790675,-2.751644050449025,11.95244991140267
