hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-88.59042256163028,-88.68822554505601,-88.21551874785919,-87.85946245566159,-89.67984441589925,-91.02492819910422,-90.03663455198374,-89.0155046125348,-88.07864787006046,-89.01759010680172,-88.76146463861008,-87.82268683320518,-88.92725339932197,-88.06416463142087,-89.18460065534138,-89.1093141034302,-88.97726503678841,-88.6626479948648,-89.09909322764669,-88.18977067951985,-89.6289752791526,-87.41690313934828,-88.98917853375282,-89.41358387490799,-90.45681318775931,-88.94096098232542,-88.50403239978755,-89.79279674396234,-89.04232203523401,-89.82446635331934,-88.94775762448485,-87.59694667704845,-89.41408347762734,54,-88.93860183561974,-88.97726503678841,-91.02492819910422,0.6239883779385779,-0.3445374129926824,0.41041953285306354
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-85.53391915132975,-86.12475928696979,-87.30518710131145,-87.88524080434163,-89.48443199686604,-89.05589514258864,-89.46475708593215,-89.55188545394395,-88.34916184711022,-90.3023545750163,-90.16301687028292,-89.43781442508777,-89.3751380944501,-88.67047255839658,-87.68772082513617,-89.47741794872528,-88.61890184487417,-90.2992465886802,-89.44629196345923,-89.5602757025986,-89.38644203943251,-90.05424827001276,-88.62916452712487,-88.782726184614,-88.4262069918708,-89.49343068935158,-88.40074913021016,-89.87011698432663,-88.46901218181516,-88.3251179881022,-89.86336935459569,-88.03039210323038,-88.83261842961568,54,-88.85931770125467,-89.05589514258864,-90.3023545750163,1.1604893758744594,1.2794793700291085,2.0832148866156293
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-87.00246657576413,-86.29060918320427,-88.40063685404135,-85.52124466948409,-88.28668103549722,-90.61856863214797,-89.54672040210242,-90.73369492182754,-90.18395170261684,-88.96093746084483,-89.26488861177526,-89.82644937463216,-90.70757512076223,-88.26785710263893,-88.02203797813753,-88.27750435585651,-89.37175262754312,-89.31798640608939,-88.36576333681526,-88.98573269750212,-90.08000143325349,-88.92049394057952,-90.38801460905928,-89.0321153605196,-89.66554273374848,-87.3726486615466,-89.17223768226796,-86.69371216072464,-88.53733989386984,-87.94195608143067,-88.91872772386849,-87.92892500024867,-88.01977959392282,54,-88.7461986037674,-88.92049394057952,-90.73369492182754,1.5398856103081324,0.5343458531393542,0.23917065947836447
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-87.71894684623544,-88.08216798424932,-87.54381402450849,-87.7703262348354,-88.55910130712871,-89.52444036619607,-92.18151588756714,-89.905948893108,-90.7377622113095,-89.19446031342163,-89.28356381383232,-87.12978972326363,-88.54784852101912,-88.0194189429599,-88.45824162581484,-87.66413310985125,-88.71984645645239,-88.09592784211027,-90.63296450736581,-88.35710127261483,-89.57359972931421,-88.45922264272902,-89.80616775777061,-89.72996109892289,-87.17291220116205,-89.96852472558315,-88.01213127500631,-87.2936833588641,-88.2021004360832,-89.88129011964826,-88.77802133583899,-87.15746083166057,-89.09080230394417,54,-88.76524841516279,-88.54784852101912,-92.18151588756714,1.3454208435510389,-0.7957858279217067,0.6881726171347573
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-86.0553250865365,-86.45657731416938,-87.19612012715046,-87.85642267759738,-89.41575078463741,-88.83553433076034,-90.67243142959907,-88.87830855359815,-88.59360003556398,-90.4896404787378,-89.57291442784684,-88.91212730359176,-90.56935095255388,-90.28765180541482,-87.60137987726618,-88.82553955556725,-88.82960326013948,-89.18783094994882,-89.44149761137798,-89.94500404878745,-87.87007042790877,-89.44552069597727,-89.29503362714343,-90.58348707638278,-87.2536147420975,-90.27935483815519,-87.82342427177869,-89.7332194577501,-90.27343626674799,-89.25706613612371,-88.88657322343789,-90.2433743504125,-87.9968024068935,54,-88.98677539792892,-89.18783094994882,-90.67243142959907,1.4429984464850092,0.6218767138895402,-0.2033858695036388
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-88.30095648242146,-86.75177477773163,-87.39883484539939,-88.43249888569198,-87.64285088621669,-87.20035433051167,-89.79874919206445,-89.79091150893498,-88.38650135271621,-89.22006792859894,-87.26606831092316,-86.29697201244326,-90.03440731075915,-88.12855104546495,-89.50194593754813,-91.44050593370612,-88.05509545089018,-86.94684422076364,-88.60367449231653,-90.05086688670295,-89.68997653521312,-89.73995001043642,-88.05271043215625,-88.63267509311754,-91.1928099389711,-88.68853777259574,-88.79471447703581,-87.51247892555244,-90.03949079938015,-88.29506160926726,-90.50750885136661,-90.47867471639626,-90.30913304815763,54,-88.82370163640763,-88.63267509311754,-91.44050593370612,1.692689759897141,-0.06714161733139928,-0.7879102851120683
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-87.6284539431067,-89.0687431001706,-87.18622729033785,-86.8237393426139,-89.76066029925651,-90.15883021556404,-90.4708741511157,-89.9249847742787,-88.88879613235184,-89.23622230965935,-88.08962756288419,-89.13763896281372,-89.15951967535811,-88.77055431170945,-88.57484122410916,-88.46563804280224,-89.72008996201055,-87.66689326452645,-89.96256555778986,-89.63401029164697,-88.83096557074552,-88.42735172341924,-91.05023524402566,-88.6831832393711,-88.86891230643216,-88.21955558046112,-87.44336009124113,-89.72282931407486,-89.24772006973478,-89.01394355322216,-88.06508021318706,-89.04735547380416,-86.27119409762584,54,-88.82486657246821,-88.88879613235184,-91.05023524402566,1.0770033313164609,0.3541074322148117,0.2059691549024798
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-88.25365340111587,-88.7981835783079,-87.43874901202518,-87.86086056418083,-91.11205772234398,-89.31129197081397,-90.30228049678628,-90.80524200235192,-90.31916240645609,-90.02775702100831,-88.65720403950533,-87.6031969933964,-88.85991892894934,-87.89228787489297,-89.5446813240368,-89.20101923565048,-88.78520694141886,-88.45988154280425,-89.09176432709299,-90.65730896035097,-89.3038177771798,-89.07919719945109,-89.01158073137005,-90.8964749531923,-89.64405937448159,-90.86134130988378,-89.15407553603804,-88.8049964495976,-89.19069705124734,-90.29976177436177,-89.74522221124329,-86.93328584364116,-89.90743788285965,54,-89.2670804981223,-89.19069705124734,-91.11205772234398,1.092289713302884,0.16048908122649252,-0.44157458593712473
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-86.44927888681508,-86.140593122335,-88.51159831715924,-86.48000449112317,-90.88674025578138,-90.7237274357041,-89.66421465052035,-89.66427928600429,-89.9538117752687,-88.66540707322815,-89.25666385654118,-89.39803454567445,-88.60096727071536,-87.60780114946466,-89.06769411007686,-88.74218391056402,-88.53007804866424,-88.17251284953116,-88.77956219304902,-89.70493660765293,-91.0834887246224,-87.35324273335402,-90.0280146551584,-88.85797419138487,-88.38482028397524,-87.91219032411365,-89.31726391310166,-87.49906248840917,-88.68170957304913,-88.00667441748269,-88.62966965589253,-90.404989565003,-88.12077080562811,54,-88.76605942930449,-88.68170957304913,-91.0834887246224,1.4473182016656914,0.1843192611819158,-0.06935234412224833
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-88.06556363506914,-86.3397834923077,-87.3989424430195,-87.76670728778778,-89.38456868552464,-91.33099850171344,-89.40280226873652,-89.22812717138724,-90.01225187356177,-91.87883066174194,-89.12453335784643,-89.10676347700708,-89.54603316770114,-88.41213562697689,-88.10434131765687,-87.00772563184037,-86.79991053604455,-89.11517053603242,-87.37792411542232,-89.07983282265087,-89.11073736626206,-89.25282359756336,-90.53415387166271,-89.67012004691371,-90.67097907205701,-87.26141997615808,-88.34316976819264,-88.6012275027203,-86.98316860704588,-87.55276310478399,-88.92315100608523,-89.90782063487677,-88.29209661745867,54,-88.77535084187299,-89.07983282265087,-91.87883066174194,1.6723499688009773,-0.26753343438456895,-0.13019678246708288
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-86.94303234730427,-88.11662925069342,-87.31877429094392,-86.44027088535195,-88.84429285245231,-88.84384565691803,-89.55045577039074,-89.45439993481911,-89.34139073454256,-90.2203543623639,-87.47031470710263,-90.46005596776395,-89.38571979996453,-88.9353811729643,-87.44155183458733,-89.45510284945016,-89.84208867772647,-89.51747419262863,-88.53996260389505,-88.50659130166478,-87.67922503343465,-89.77851653141377,-89.13212483757617,-90.31735519791647,-87.83965966341657,-88.13079196183728,-88.95003591148735,-89.68963540757146,-89.39810919622525,-89.84591306471087,-87.27710803673901,-89.6389669129944,-88.12274410825746,54,-88.80084469870025,-88.95003591148735,-90.46005596776395,1.0800439741302574,0.48473693436980925,-0.7071297674863763
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-87.11250882547863,-88.51075042430327,-86.13493544974394,-87.14242498327148,-88.47895363099029,-90.76581491628666,-88.23855479357863,-90.18849046523131,-87.38113966099559,-90.06517855906525,-88.61469067562668,-86.868426209705,-87.99004777856217,-86.92535648310083,-89.88361722854415,-88.96611729278798,-88.7924265987345,-89.80228028561535,-88.66149520158373,-89.95013429699334,-90.94393525786433,-88.12694360640484,-86.93408469992822,-88.40362679134603,-89.5181832256005,-89.6151661009464,-88.35443922740657,-88.44535797856982,-88.34875543596885,-89.15053017216066,-87.16477211431021,-89.45358577830056,-89.00997690132876,54,-88.60432427425256,-88.51075042430327,-90.94393525786433,1.4088161186814598,0.04624557273941423,-0.6002696900652507
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-87.3367568047592,-86.59855540790814,-86.63464208490396,-86.84359928087899,-88.40440143777374,-89.42578688764432,-90.3975631850352,-91.29185570110018,-89.0620674293738,-89.82247241129338,-90.93826578429824,-89.03010817662899,-89.88428095168285,-88.16690934717694,-88.72245473243774,-89.24271877078866,-88.00797843582995,-88.59642889851277,-89.48378152907918,-87.00368491094875,-89.71695481693041,-89.0763605486393,-89.1072668306887,-87.52448842343851,-89.83484338435449,-88.51158515216055,-87.82235479705004,-87.98490679627048,-87.14434225939871,-88.02390579119121,-88.33655185354266,-89.2447615421664,-89.24778732263299,54,-88.68092186928847,-88.72245473243774,-91.29185570110018,1.3816862891807162,-0.07944834786040034,-0.39711578412928716
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-87.74936322720447,-86.56220764169476,-88.18374889800494,-86.81578470824795,-89.59159033318046,-90.34256771444795,-91.53486171742668,-91.51616746846453,-89.58792506181932,-90.55938643171065,-89.97733537179056,-89.33956870430265,-90.62438696900388,-89.36831618499485,-89.04607629056358,-88.39780493118172,-87.1556641161603,-88.2808821972361,-87.69189473178254,-89.78409682222184,-88.9573093995662,-89.20600697379554,-89.6122036324702,-87.40631391852152,-88.90514435618347,-88.03935141184948,-89.75838051407442,-89.40251192497455,-91.05369476547031,-88.85512947588302,-88.08853823669534,-87.66232770886512,-87.12686795252426,54,-88.97525484219132,-89.04607629056358,-91.53486171742668,1.6987787903138758,-0.10076243014922734,-0.6349424575912903
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-87.02191328408183,-87.74218928031675,-87.34285977216014,-88.31836838358342,-89.95266366712916,-90.26314407028721,-89.88376715888471,-89.50563882325609,-89.55591344264067,-87.71759276244447,-90.39818178374641,-90.403193769094,-89.69732093634165,-91.33631087030437,-88.84718508557343,-88.55601097811808,-87.48507123023519,-89.5867933479493,-90.03007944169586,-90.11647700707631,-88.83006863987048,-88.52889498997693,-89.3782623079757,-91.43404615854516,-88.51557562720149,-86.03370446070666,-88.73523676965138,-91.1941856792966,-87.35251194774045,-87.99936899890122,-88.90954321531756,-89.47028749474046,-89.1277139512578,54,-89.06879016170002,-89.1277139512578,-91.43404615854516,1.6144404085076165,0.19829589317488272,-0.24957022282966124
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-85.14358173291224,-85.3658879298712,-87.37653462466093,-86.49894492092346,-88.35684961472944,-90.36582111971695,-89.8213662332473,-89.36747843689467,-91.73545234183888,-87.49164871857653,-87.85987684187451,-89.97689248590719,-89.79034883240445,-90.76659330554612,-87.69703220506045,-88.90298202971326,-87.41566016413717,-88.45454892636458,-89.14934257959543,-88.45322920203579,-88.52048278850766,-88.48189952868876,-89.2159241595252,-87.63897698116695,-89.92780366213454,-89.09634032540475,-87.92716380896502,-90.42801905376908,-88.73608050503103,-89.18847793663299,-88.40778190273043,-89.25167955430229,-91.44702826836081,54,-88.7350827491282,-88.73608050503103,-91.73545234183888,2.160633834026919,0.34964737122290307,0.5514312322978108
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-88.38416307037804,-87.54372161873313,-87.8932869580272,-87.56732104904034,-88.45156841212084,-91.24227902778584,-90.41738995088754,-90.61688965151859,-91.4475294483379,-89.05055291495479,-87.28859721520519,-90.70063376934013,-90.2888562156071,-89.81677523587821,-89.11806150415656,-88.42888470650684,-87.75127692704974,-88.51533662863687,-87.89115450900576,-89.72621435410923,-91.39956099450492,-88.94862692624919,-90.9029617297114,-88.31747612693209,-90.86340497565942,-88.23852963799922,-88.49371922047332,-89.71411579104628,-87.84048899611084,-88.52484432543898,-88.30273302294594,-89.97646968054872,-88.7922690740515,54,-89.1653240505743,-88.7922690740515,-91.4475294483379,1.5327263591829472,-0.41728250991148513,-1.123931436870599
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-86.74919600318579,-86.19084236187408,-88.68303615279117,-85.33994809985896,-88.90302743307205,-88.80629489156858,-91.33300751940999,-90.0082857298093,-90.59368544927975,-90.01642500349763,-88.33631808075414,-87.88892682447907,-88.57977075735033,-88.2973437877869,-88.45023158427372,-88.23007535266127,-89.53091357901764,-87.06729366822125,-88.76459286190361,-88.4095535899266,-87.93279335179642,-90.4279263212819,-88.12242413212935,-88.96133230762614,-88.31351425651783,-87.84958283859507,-88.86945297758064,-88.3419665099623,-89.30026275522104,-88.494965327259,-89.38930969025571,-89.34003434132745,-89.34428510199096,54,-88.63232177703833,-88.57977075735033,-91.33300751940999,1.4139094456438421,0.4116027247292012,1.3077235581783522
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-86.8579242873417,-87.45512277619252,-87.69164977833263,-86.4055553825842,-88.28961575797202,-88.77884316827581,-87.93861086813645,-87.76011917384585,-88.32603338540451,-90.07057674296765,-89.02276629051147,-90.01828388133848,-89.43815908077472,-88.15965493752172,-90.40033158178059,-87.57250650889196,-86.72178215730057,-89.18396450113411,-89.64044270301098,-87.84506963982929,-89.05749483923876,-89.86442145826446,-88.23947294450227,-90.07613337920752,-88.58409327340395,-88.7762869108954,-88.54202626074682,-90.39717477069797,-89.58288452143117,-90.07738909299461,-88.63400105758134,-88.38635977625306,-89.26535388950717,54,-88.69879105387488,-88.63400105758134,-90.40033158178059,1.124168083140409,0.23638774787980837,-0.6245077017239407
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-86.72475799064193,-85.69748663734616,-87.09429650830114,-87.596885281296,-92.16597549742345,-91.09320858537839,-90.96222709269094,-90.03023919996556,-89.90936702860888,-90.20667384118043,-88.46451039050869,-88.8380268083341,-87.14873403226864,-88.95543820132107,-88.40437962027032,-88.33224230614145,-88.89254041497436,-87.15216153465141,-90.18303699306281,-87.6198639467712,-87.69521726637802,-87.6751629944241,-90.09515962927962,-89.76783201095472,-88.8450875421503,-89.47900374976238,-90.54647272866588,-89.30759365034407,-89.73262600739235,-88.84244518001253,-88.22136127918259,-87.62752185674287,-88.38990892609195,54,-88.83931650704601,-88.84244518001253,-92.16597549742345,1.973169328882075,-0.11426739282061345,-0.16340039867437772
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-86.05605723135741,-86.46910614187922,-87.49854217008497,-88.13672841498891,-88.51878939344,-90.58363729496635,-90.63854352181944,-89.94122043903766,-88.0394561073223,-90.57015455037455,-89.18886833996268,-90.06964697073045,-89.9879864700038,-86.6678536192468,-90.05051967742003,-88.36921822138714,-89.27985583731824,-88.07024439561494,-87.40629306312569,-89.5509858271759,-90.23267053328921,-90.44071861096488,-89.2843293536373,-90.87636752524251,-89.22100749642122,-88.70141303699056,-89.75278249271433,-87.18121547441679,-87.8267401798979,-87.26355946855362,-89.49183640285314,-88.6646777957385,-86.92728748779234,54,-88.81691859229603,-89.18886833996268,-90.87636752524251,1.8120652693733168,0.32114250403486083,-1.0008740681004995
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-86.33760393968623,-87.40630517424425,-87.4741860908874,-88.81743303929083,-89.30926679934223,-90.79188187479616,-91.34877989066622,-90.47604950502748,-89.07969501405917,-88.71517019390623,-89.02908623766106,-88.77831380720008,-87.39632707385395,-85.93287741106465,-89.05890221820758,-89.72373615097597,-88.24152519831067,-89.69397794974881,-90.65438735324702,-90.25839526640043,-87.50220106744871,-89.6873607679016,-90.16643860787391,-88.82901979272691,-88.41931984974897,-89.16516645355847,-89.40734385384518,-88.26865330994656,-88.9191092717858,-87.88877572720423,-88.44393249887513,-88.87551905275775,-89.39105800163817,54,-88.89356964981478,-88.9191092717858,-91.34877989066622,1.4402713446114217,0.3486993362861328,0.3103006396812491
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-86.90960913968634,-86.22753398307762,-88.3688333471956,-87.85141968795624,-88.80803551169826,-91.45048324515811,-89.90097986297002,-90.34592604729387,-88.90972925019211,-86.94922241416573,-87.77195781971737,-88.20286173373047,-88.95079483922585,-88.56677922384662,-89.15537416535473,-88.1495572590859,-89.83458847136372,-88.8812091134025,-88.66253956062246,-90.51179702235947,-91.23231019885483,-87.3383603745496,-89.31665575881192,-89.20005809404914,-89.52951495660753,-89.09638463894724,-88.88164288310054,-90.42966373596211,-87.52258230649778,-89.50952408561048,-87.89276651495125,-88.56322638572537,-89.78018434513768,54,-88.86976078717906,-88.88164288310054,-91.45048324515811,1.4237587643346978,-0.03744729820356558,-0.04258446586572617
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-85.85968021709277,-86.8508509151308,-88.20632503142282,-88.3527202795647,-88.71370969641585,-90.7838381944869,-92.05784814301822,-89.59028921864459,-89.9426923945411,-88.89022753279302,-89.22676189548409,-89.44392415483007,-89.99627132681303,-89.7954666705337,-87.75416436290489,-89.89394610439342,-88.0453402889006,-88.27735892930005,-86.66997536933444,-89.78418871965675,-87.8918218027303,-90.43842256835414,-88.99733286053005,-90.16165473980372,-88.23370515900835,-89.71967676860135,-87.33721293778358,-87.92869604236886,-88.88328738478535,-88.86132449685213,-89.73368844940426,-88.60774841489803,-87.07725045999722,54,-88.84870913728422,-88.88328738478535,-92.05784814301822,1.6492877490268147,0.061553730039471,0.2710668869103223
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-86.44503609778985,-85.72226352835179,-87.26135409785837,-88.01546624274229,-89.66156430198289,-90.02915061865312,-92.41231892132092,-89.0918492585671,-89.24400147639757,-89.05850185294254,-88.97685643332,-89.45076507409028,-90.18770088732752,-89.86857044775995,-90.29310967223655,-88.9669771609901,-87.92779420838315,-87.25067024885242,-89.86171886318246,-89.08453471382978,-89.59036692657719,-87.59684684887038,-91.10704827935376,-90.01365729799187,-88.85576493993928,-89.43478903968267,-88.85503841805175,-89.79878668018046,-88.47251375531322,-90.29773689674363,-89.3214002447071,-88.58366041675957,-86.52588720988192,54,-89.00799094123126,-89.0918492585671,-92.41231892132092,1.8329933294738974,0.3136788744870928,0.7911176091043077
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-87.45908049848005,-86.81433613947824,-86.89930674770365,-86.74546838380064,-89.68301570609448,-92.12864265011733,-90.26841359361964,-91.62681596282133,-88.01447297296582,-91.18873432550708,-89.44296841173036,-87.44242390711949,-88.17873981127809,-88.01552038839013,-88.09749653045287,-88.53349960499607,-87.25375101297155,-88.03046970266357,-88.51402916553434,-87.88888490612844,-88.68651071492346,-90.68276464928522,-90.19028323148179,-90.46372439768393,-90.54422397997278,-89.23793703423135,-86.73281838662494,-87.66766900613416,-89.54589236752899,-88.00816642316049,-87.35604345797375,-88.40826997030588,-88.73493280878951,54,-88.74197899545301,-88.40826997030588,-92.12864265011733,2.12075150263464,-0.622676475490132,-0.49366313825202557
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-87.42587533205894,-86.86444711370076,-88.30859586850002,-87.85429452432622,-88.69899559083848,-90.72112146742657,-88.84128886284131,-91.09682136576396,-88.18725651797092,-89.54539607780366,-89.93133435615543,-90.18380127058686,-89.62324678260823,-90.63165534132645,-88.94024466316074,-88.01865871615226,-88.57364095347106,-88.68676607963447,-89.53505100224095,-90.1205059597157,-90.53251812701157,-89.79735455921566,-87.82065551013355,-89.56137743170397,-88.89292507934992,-88.69861406854446,-89.0242798479837,-89.1275816497107,-88.78336337925798,-90.78822138331005,-88.69780197152369,-90.1969430025962,-89.82494236214113,54,-89.198047764205,-89.0242798479837,-91.09682136576396,1.040426035836606,0.12230496366224484,-0.4889182894433475
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-86.88300408073412,-88.98900509801204,-86.54483721283867,-88.2211523893169,-89.45839919420264,-90.11866869028256,-90.22063423472964,-89.95435775487329,-88.90485252913282,-89.85631323547673,-90.64793456904422,-89.55867559404332,-89.74872105414381,-88.12459067589351,-88.37239146863696,-88.03612420020546,-88.85325830464325,-85.84878993372865,-89.21761821599824,-90.3083607177705,-90.07799913821252,-90.59429746413727,-90.43866251885473,-89.26670911639567,-88.53600855351637,-88.80236602950667,-88.85736198390711,-90.7118437605887,-88.70925359340701,-88.47703824405293,-89.52455337559245,-87.89286660001878,-87.14208880565054,54,-88.99693146477419,-88.98900509801204,-90.7118437605887,1.4384740730280137,0.7343930971074358,0.2387492342631532
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-87.23769382851006,-89.59310841954087,-88.09463435668061,-87.03243742212996,-89.1343708823477,-90.10629055389056,-90.30830370479471,-89.6072101978501,-89.37541587367402,-88.98224524756495,-88.2840840084926,-89.69169721462892,-88.32339123792026,-87.75928172150817,-88.89215956317486,-89.66911327138355,-88.22572674945735,-88.3592885278473,-87.29979566555899,-88.5797494086849,-88.23872320655684,-89.13485314066578,-89.67486081442586,-89.19685315052901,-87.57403762180077,-89.2443448518049,-89.89442155735436,-87.99378064275906,-87.60630695865332,-89.53167485432688,-90.3384364723532,-88.1439080831513,-89.50864520563873,54,-88.80717710350488,-88.98224524756495,-90.3384364723532,0.845922350115317,0.2044187806008297,-1.0204357133047903
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-88.34347784363699,-86.69151548935892,-88.51079722329123,-86.44879895201159,-88.5982363704432,-90.88330607857489,-90.84759875399412,-90.82420126836296,-90.04307378293389,-87.69965778817789,-87.9478364443394,-91.17179263273158,-90.12915882844027,-88.97625633869917,-88.08436184880024,-88.06885380013723,-88.71463135324069,-90.60528725472288,-88.14940882398918,-88.5760027242055,-87.31151836493017,-88.28992035614873,-89.49841175567416,-89.64544142966434,-90.52743013223908,-89.83733949262283,-88.47498852587891,-90.4521175370078,-88.49240372727292,-88.82309330214218,-89.66091933321408,-89.53077807817012,-88.84714118706496,54,-89.05168960067039,-88.82309330214218,-91.17179263273158,1.4692203476154446,0.07043807228125758,-0.6165900332218781
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-86.92205974471243,-86.11675050314014,-87.46565928980883,-87.20253442111914,-88.01366485880881,-90.3703281479381,-90.15325228395672,-88.33306322394166,-89.33298988082878,-89.37311570647238,-91.59437703071798,-89.48366421456073,-88.56171103130623,-88.67838578759486,-89.13629161887222,-88.99517277022628,-87.7276584899854,-88.93789657205396,-88.30666871848896,-88.4727610144365,-90.11724853082603,-88.29998367423342,-90.94347710415151,-89.82303422854136,-91.56454247843436,-88.99383139006109,-89.10014245458878,-88.8150216874613,-88.12602860253567,-88.6806891449685,-88.66555211784137,-89.57881948924378,-88.35398335737881,54,-88.9163745324011,-88.8150216874613,-91.59437703071798,1.4262121803549612,-0.22985137642124942,0.5547450379218244
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-87.27565278209732,-87.39350116397681,-87.73196323746511,-88.34736168157131,-89.1773222043088,-91.4692628481851,-89.91743355696678,-89.80853246270904,-89.02595099618401,-87.11720169173562,-90.0381302814403,-91.16479167983579,-89.8100812783979,-88.74522600313998,-88.79941651220106,-87.92985695366173,-90.17535665420995,-89.17505723242448,-89.12539417196568,-89.60068106714888,-88.88665859759139,-88.98010634806037,-88.27838240087947,-89.22446606770849,-87.39066336172587,-88.06670617088774,-88.41984144481899,-87.07274614880107,-87.25195368952417,-89.04188717485384,-90.05032274934935,-89.42882887641572,-88.86924493240882,54,-88.87242370977731,-88.98010634806037,-91.4692628481851,1.2162967192930714,-0.21583234611012894,-0.21143654941199985
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-88.17162826235433,-84.78365580950147,-87.70886581441182,-88.42423346495279,-88.67144516246611,-90.03614216200212,-91.41342875224893,-89.19940300856034,-90.48983114647656,-88.38178411982602,-90.06165294897222,-91.32387459765857,-89.11843765748446,-88.87290672838716,-88.05923036294125,-89.4917367162071,-87.91407797834373,-88.67318006753808,-88.53798875200489,-90.74281381152177,-88.26288811661294,-89.33836368081003,-88.07838024207554,-88.16881909885086,-89.70834359380687,-88.73869539329196,-87.97391770346111,-88.05150493736954,-89.45946305093335,-89.78486149869562,-87.70355785950935,-89.76295035961614,-88.06456540579225,54,-88.88401903832379,-88.67318006753808,-91.41342875224893,1.5325192814721484,0.508720801095125,2.604299258547918
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-88.78794849444627,-86.89792067529353,-88.58309935660266,-87.79110311205922,-87.86175363010142,-89.14498281775553,-91.39005873319292,-88.36387943680184,-90.81329503775301,-90.45443189037005,-88.02372657535368,-89.3147205342651,-88.58343667495907,-89.64427210354351,-88.59483899187374,-88.7887250297953,-89.1134313699642,-88.71124205574587,-90.11928495390258,-88.65667048157673,-90.40750011768645,-88.72382763913424,-87.39763778115858,-87.60366637090594,-89.87288859896785,-89.47757341250764,-89.0942437822448,-88.8354837743627,-88.10232528517193,-88.79758043643291,-89.71256172669503,-87.15925870548705,-87.21445360205973,54,-88.84963100570218,-88.78794849444627,-91.39005873319292,1.1223628761807944,-0.31006142734117664,-0.10496794687596367
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-86.42947660470588,-87.9393480490459,-87.39967582436795,-86.26816653819047,-89.48916682459699,-89.18963881952696,-92.8575383096875,-89.9284619113391,-88.89874872070081,-89.97073887317053,-91.16994390234115,-89.34153880052271,-88.55204020477456,-90.20202704180606,-89.96212031339888,-88.8794072728124,-87.11876604195734,-88.69591656540574,-89.37961503162873,-89.28211136135627,-90.03290741691458,-88.47129128857344,-89.32158008301549,-90.50805654450993,-90.99124701710674,-88.88917065895888,-89.78712706732826,-88.41953673208657,-88.32555955429011,-89.92718059565578,-89.25941705987118,-89.16309750712853,-89.39580775728776,54,-89.19534625133527,-89.28211136135627,-92.8575383096875,1.6653638555846122,-0.051513136892270904,1.5064524627155014
