hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-86.13433637134204,-77.78751603730052,-77.16601217308093,-76.9343394939319,-77.67999770314744,-80.2312503393252,-80.56452818145468,-78.68796762094547,-77.5219682190806,-78.9472805210817,-76.95083250946556,-79.5093302057135,-79.1248071993955,-77.68237624840631,-79.24773300495234,-77.76066080153583,-78.25306708061544,-76.11448726425768,-77.72203164726388,-78.81827055728883,-78.58556834774573,-78.18982159559313,-77.89661315681256,-77.32984464523449,-76.06090281758057,-79.41416939929834,-78.66827925342714,-80.91108514192548,-78.68986889231766,-77.3909712746501,-77.39614676419913,-80.00402101996922,-78.5560176408504,22,-78.54339706452087,-78.25306708061544,-86.13433637134204,3.13144937855909,-2.4055367318860683,9.284039598578376
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-87.64173015402716,-76.63376981077813,-76.29417177999072,-76.78095852456958,-78.11394111429416,-79.58308615527717,-80.09111188755688,-78.75215457728854,-79.3258575588567,-79.75044953477179,-78.65031239993334,-77.61995225148935,-79.49735303480134,-78.88023953445435,-77.77188345982725,-78.42288534630949,-78.01577243050694,-77.67625325731181,-79.24163994389149,-78.71245110079046,-79.46702979790784,-78.86783438589529,-75.4472479681186,-78.66287702183293,-79.4112813687627,-79.57039875270785,-79.12804213307277,-77.27048424833576,-79.0399172628621,-77.95630861635718,-79.08289415489723,-79.46574088941469,-79.18355760351811,22,-78.78816933516391,-78.86783438589529,-87.64173015402716,3.6031369308607193,-2.8790511175486992,14.068472371728179
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-86.0021994409008,-78.18786332357084,-77.73148842880167,-77.50231888481936,-78.46466934444358,-80.71886457297244,-79.09995215330957,-78.92083104833091,-79.35392776457664,-77.03456443584705,-77.67343317831809,-76.69817199743761,-79.48292814188233,-78.29619371730179,-79.6452851649597,-77.06936342599717,-79.39401437946606,-78.18321929562734,-79.39544196089074,-78.5165995785714,-80.12772867177883,-80.63077508988023,-79.29410338658072,-77.97383708428599,-80.0097799463413,-76.40495056085112,-78.29451871850131,-78.84674878678847,-79.46499962291232,-78.92960608192786,-76.8144657096296,-78.80230126166771,-78.1300725769894,22,-78.82106720412605,-78.80230126166771,-86.0021994409008,2.788299207900308,-2.3130362821065136,9.403935936697334
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-84.90529504924834,-77.69892024541043,-76.23006934069878,-76.60321573076257,-78.2230826956758,-80.15518420914859,-79.39473413018914,-77.95409618892162,-80.00558790834425,-77.94344644697834,-78.4586814478639,-77.782945081463,-78.58625108061206,-78.2368260984069,-80.75299115865751,-78.7906466896314,-78.54707072925729,-79.64320411878288,-80.29383778996423,-78.69252207000166,-79.76605757444653,-77.86693181225782,-78.44200613513085,-78.68960985623991,-79.57847585652506,-80.07048381902435,-78.24252165691895,-80.29892375476102,-78.46445296363598,-78.9663336712095,-79.38690978764484,-79.41837892592918,-80.80387471021311,22,-79.05738087072596,-78.69252207000166,-84.90529504924834,2.215385517274731,-1.6277862538434804,6.1503897742264275
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-88.4156886240985,-78.18411135639735,-76.60531155006164,-76.79479072080753,-78.53308731071456,-79.27974665749143,-80.21768908730623,-79.58942478195371,-79.30214845475204,-78.12067867091662,-78.4469245023201,-77.9815109722536,-79.17836077236758,-76.25083195017478,-79.56969108511291,-76.88004624583637,-77.49222860751463,-77.44223792192129,-80.55907590639988,-80.18399391997538,-78.60214301270587,-79.67446180088317,-80.21452911441227,-79.67495235549173,-79.79292575741286,-78.311933225596,-79.15930651900595,-78.86547974447055,-78.2011498803536,-79.30628035707197,-78.16146555202671,-79.09357217128881,-77.27405850293084,22,-78.95029809369778,-78.86547974447055,-88.4156886240985,4.037098514594111,-3.1097802000620396,14.503033386612008
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-87.43645330551846,-77.08234041322555,-76.02558527706061,-77.50750573822057,-79.54383935192823,-79.94560186859995,-78.90662325864677,-80.13121081692108,-78.6183600362953,-78.82386859300469,-78.2581132292881,-78.74161538209655,-77.92272635665235,-79.00118566328976,-78.60723813865465,-78.15108024158253,-78.80919319131591,-76.68703185610603,-79.17757626912446,-75.95182457036061,-79.19902648920683,-79.02847535244197,-79.26076486212388,-78.96048414467688,-77.86260432141276,-78.70538184224255,-78.15080045728146,-79.21399068367685,-79.9003746917589,-77.74559936868238,-79.37005076058036,-78.134477875306,-78.05151659423663,22,-78.75492487883392,-78.74161538209655,-87.43645330551846,3.3450837426661453,-3.115206465531067,15.190278145450963
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-88.37288259243257,-77.63835904364733,-78.7673909630053,-77.66598012860554,-78.72127388606529,-81.08053235537017,-79.92041921980967,-80.35291637493283,-77.56714766586622,-78.08172511077548,-77.65291766239835,-79.68916983308449,-76.37083840584108,-79.43005470738336,-78.86201662574805,-78.56326964818628,-75.127313279125,-78.59699897060163,-80.37129941844478,-78.52668784337025,-79.11742137246397,-79.40540680907898,-80.03572339069038,-78.57429873856995,-80.12674837081711,-76.52245551135547,-77.93731068332744,-77.6033342126541,-80.1070907776616,-78.25343604715647,-78.71063503186474,-78.65447402330337,-78.92315844878857,22,-78.9494147621947,-78.71063503186474,-88.37288259243257,4.309324449523925,-2.6877654483612137,12.408948721524332
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-87.30881827700621,-76.69193480931801,-76.11555039850114,-77.12063294602447,-79.40316466826904,-80.79626768642093,-80.9190849601784,-78.27678433905636,-78.53108162422723,-79.07278060610734,-79.61033930328136,-78.69284139976355,-79.15248300276785,-77.5592128922412,-78.79518576922645,-78.94682385389876,-78.22837483832885,-78.65104050545722,-78.33618356740547,-81.05333538783414,-79.6791316484289,-78.36039266830389,-78.679974082984,-78.18846724113781,-79.17077373852868,-79.17319303629985,-78.95592307223869,-78.88627049199422,-78.82861861669076,-76.24710306466773,-78.67599118469371,-79.3396513280943,-79.7863550428648,22,-79.0070838197649,-78.82861861669076,-87.30881827700621,3.3991184621809842,-2.6607519348665707,11.937047414205814
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-87.66074090861453,-76.00206596568209,-77.88003781161179,-78.02346922010621,-78.89043941443302,-77.39866442355945,-80.62495579289664,-80.83961530105907,-79.45924509266861,-77.78683935060057,-78.76142195858372,-78.61120915538835,-79.97351938211489,-78.58950833955939,-79.6311874238617,-79.47270110818478,-79.17715168472257,-79.37956512592216,-78.1405717437764,-78.05475011683585,-79.69704597721643,-78.71600931246539,-78.27905196756655,-78.85312130339216,-77.97476518811993,-78.52124153280594,-79.23513273726121,-78.01789673026612,-77.88422212326073,-77.73175212968489,-77.37142598444684,-81.21213029529022,-77.43543520548275,22,-78.94808756992248,-78.61120915538835,-87.66074090861453,3.527497644758075,-3.0684953048951,13.545959278677516
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-85.35001455810063,-76.26643921755237,-75.01273357226201,-77.03154550286511,-78.93591806675617,-78.93839114023342,-79.78897151524295,-80.26492486195002,-79.01776076147793,-77.60078274961712,-78.47727432095937,-77.77655902781322,-76.06195312490608,-80.01574390524395,-77.78246982647187,-80.16023402811557,-79.47181571525483,-79.57451988322869,-76.90474028681234,-79.38278580977284,-79.19233235956703,-79.76159695510131,-79.52444901142081,-81.35322527359386,-79.88117716335725,-77.31331832031513,-77.77069185252213,-78.43206757186454,-80.16727365173672,-78.10259065769901,-78.77427333496243,-78.57422255226734,-78.28319923176123,22,-78.81654532760015,-78.93591806675617,-85.35001455810063,3.1756534147750597,-1.0932299236364924,4.516093014531773
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-85.25543476680033,-76.28245626512076,-78.01275840105292,-77.49244273352066,-78.24065008555237,-82.29555929798431,-79.39351281280634,-79.20569097379084,-79.27227232000422,-80.12437221436609,-79.05832101867009,-77.69977407912562,-78.12771588872978,-78.80884195284759,-77.9573593798718,-79.2032539217542,-78.41992540487594,-78.1886712885546,-79.4039908609687,-77.42968092372575,-77.76738723961111,-77.99307461710617,-78.10187380347118,-78.0241682395201,-79.9156481992108,-78.16945513477746,-80.04441474077257,-80.20751883420543,-82.01756581726264,-77.6118767666561,-77.74850433628805,-76.8801287444249,-78.34438990759334,22,-78.8696573021522,-78.24065008555237,-85.25543476680033,2.8881964346745863,-1.9258399912381554,5.142650075308525
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-86.69220430649929,-77.57210123766512,-77.16122882475959,-76.98608434077427,-77.34097463866296,-78.44648101807411,-82.23454796356364,-80.59169258381894,-79.60712150138788,-78.47432275727229,-77.90819834989992,-76.88483340005631,-79.45112303067071,-80.02156796587674,-78.46022947581046,-79.14483725987697,-78.58675286034737,-78.50113983474435,-78.00898106435083,-79.44227398982386,-77.96669515971385,-79.36235921710508,-78.59946579918429,-77.71935047610127,-80.05594671426043,-76.16134469878695,-77.01049332239477,-77.33122291141167,-77.06938858739323,-77.50879995475381,-80.12009604490684,-78.965637533885,-79.00889075260483,22,-78.73928447201325,-78.47432275727229,-86.69220430649929,3.577189119424655,-2.3785053587312137,8.539081164869177
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-88.4433167809346,-77.33746631187708,-76.07588654824188,-77.80558712433175,-77.80551111263338,-80.57253982413043,-79.77098103945929,-78.58948571285563,-79.49025520178732,-80.84951606357102,-78.63998489680623,-79.40085635015397,-80.08426022011128,-77.45082605169281,-76.08394344058038,-78.05411427544966,-78.05471193869674,-78.36538267425337,-78.72588391164906,-79.73978923861213,-76.99294983113542,-80.67664985068015,-78.30159831976279,-77.15300277446188,-79.60897585372705,-76.77555676741423,-79.83572830616572,-78.48621494680094,-79.23078514730142,-78.1372172881776,-77.73376038428889,-79.21416847188402,-79.52405650289079,22,-78.8791200958339,-78.58948571285563,-88.4433167809346,4.384332782461672,-2.8398723213253345,12.530900697036989
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-85.93680308305747,-77.67478069829225,-78.32165757478403,-76.99212854583142,-78.53371281684274,-79.38567959455031,-81.53789732085019,-81.32999296522613,-79.65605256763092,-78.99337442151977,-78.43710287696217,-79.55976929016157,-79.17864396739279,-79.29512288840883,-77.9589662840532,-78.92979880176914,-79.5782944100331,-79.34202954723862,-79.4728105460671,-76.35509931010711,-78.8339203945413,-76.60276479307393,-80.28560752815181,-77.65208375416577,-79.39750718484598,-76.5974632489268,-78.74656860507162,-78.15752543734772,-77.90908677779038,-78.63619168119901,-77.64590133577722,-78.3979089023671,-78.32970263627806,22,-78.89884696334288,-78.74656860507162,-85.93680308305747,2.912734960004382,-2.104627156152699,7.820666582552258
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-85.11543887978594,-76.29365137249482,-77.90083763874206,-77.78655005219471,-78.06870369103297,-79.49023870850287,-79.62783204842584,-78.3022199365966,-78.75513911788899,-79.47763611399336,-79.1752357134497,-79.06616373619563,-76.9634396549787,-77.35046262857304,-78.17175540137323,-77.6002814752909,-78.35579856702725,-79.13747025122659,-80.10901569572663,-77.56427218545204,-79.18572483989274,-77.79624461907359,-79.29060625452652,-78.52544321943697,-78.47050887070571,-79.78781682945308,-79.19888483943862,-77.10843178134643,-78.75474762361422,-79.88797709817426,-79.37119824113562,-79.66371266796311,-79.48095703554948,22,-78.81316353906855,-78.75513911788899,-85.11543887978594,2.114315130360654,-2.2649415127400303,9.841533763026833
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-88.25949670134702,-77.00353716243353,-77.75345924537442,-77.75902573775791,-78.41430608697533,-80.32648284043887,-80.72634644476248,-79.54317811481744,-78.51795152054014,-79.29446043141205,-78.45304294603991,-79.4253121251973,-79.15890029870249,-78.71997486156394,-76.97013713897441,-78.92915492551352,-78.74243824029796,-78.73869318363656,-80.58908255965012,-80.19827809979185,-80.10538637503687,-78.5467574452027,-78.15904359063636,-79.32124626555854,-78.45193470116662,-77.47742175673845,-78.6903969728125,-78.74492780625268,-79.44617021770335,-79.8817407274891,-77.86220836507815,-78.65824124295847,-79.50629233464389,22,-79.16287958989409,-78.74243824029796,-88.25949670134702,3.4577504642853905,-3.592277911570535,17.237849084526484
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-86.22357206799502,-79.92780692937562,-75.64836884403435,-77.13384761503745,-77.66958836148494,-80.3959183969043,-81.09792934896285,-78.51183030135715,-78.8002552214903,-79.46868330159155,-79.42405445638714,-78.73540984079136,-81.01054348636106,-78.66894984162421,-77.81810153113386,-77.36548999005498,-78.52532292778811,-78.24737742711427,-79.19163464614206,-80.51242523008658,-79.25465003373886,-79.98658626109804,-80.11196027949893,-77.35426895479664,-79.10094339939899,-79.22608235695022,-77.85294460065637,-76.69704338082764,-78.05611036443533,-79.51886956016563,-79.07065578508295,-76.95116192607038,-80.84598303303584,22,-79.04255665762041,-79.07065578508295,-86.22357206799502,3.2828839909842142,-1.6851936208153393,6.348581130762993
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-86.83718514088802,-78.00256770866858,-76.81141858767207,-77.5497296160135,-79.97970032783843,-80.980866474065,-80.1878884441541,-78.60174465628879,-78.65091255880164,-78.71145553661798,-80.58863960612562,-79.45415174178842,-79.43765756414376,-79.03170595459699,-77.14450727901254,-77.50621034851561,-78.97099657443007,-77.06257914154446,-78.14651848238577,-80.37145089843858,-79.48113009290836,-79.71321059258169,-78.28113314351853,-80.01795002717131,-79.76370013629541,-76.6434734253276,-77.3934788241659,-79.08870683078436,-79.68983063562459,-79.2657775027868,-78.49416487015775,-78.40773315164992,-78.66752350766673,22,-79.05865755704939,-78.97099657443007,-86.83718514088802,3.1241541510074526,-2.487681824786196,10.488437853529687
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-86.04704509901671,-77.03715276984455,-78.82357442822182,-78.0995547059731,-77.4416362891242,-81.09439330616777,-79.00658582991596,-79.76712385206717,-80.34754348999607,-79.953433607446,-77.634953963236,-79.86081748778845,-77.6810313856506,-80.8900888916222,-79.82842543923499,-78.14391367679455,-78.39709339379192,-77.27794078154109,-79.37988303500013,-79.73830895566539,-78.7800625152022,-79.75299425360373,-79.97578489324732,-79.64936108040163,-80.12536240643911,-79.03818461982677,-78.68503713971812,-78.63299483105003,-80.08848825215834,-76.73779074467527,-77.60189837050025,-78.34178921483107,-81.95761282794906,22,-79.26720792538487,-79.03818461982677,-86.04704509901671,2.9215328341462765,-1.8197642894852208,6.27175549440901
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-87.74281553497767,-75.97762102351469,-76.52193151072335,-78.72903370153735,-79.0726055759355,-80.46767066268421,-79.60854713421075,-79.59791601182351,-79.28922708267567,-77.9821813741541,-79.69732882349564,-79.51154608871377,-77.68161546203747,-78.79149973626299,-77.15052521172484,-78.66862541218217,-76.98076260787826,-78.73441594052474,-78.39842755844619,-77.72136807362659,-77.71059767547686,-77.53538267106609,-78.04907190893235,-81.06899635752963,-77.72740648556504,-78.40944160675686,-80.78336718005339,-78.52738724182868,-78.42366126272088,-79.11637447759024,-80.9213226009322,-79.44378184240776,-78.96057102458462,22,-78.93948566250226,-78.72903370153735,-87.74281553497767,3.8326275326695765,-2.73159908838371,11.686244689195487
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-88.37798305312567,-76.6029918014864,-76.60284568424981,-76.89127594783606,-78.89064643598746,-81.55064532681453,-78.59743213287678,-80.75639983303255,-78.16484376017121,-79.82379813434488,-76.70427653301223,-78.75860892968683,-78.35656631315784,-78.35910602821407,-78.80666422532269,-79.22205995593745,-77.71156065919713,-77.12733160475223,-79.99383180790257,-78.6852051212519,-78.59573332194124,-78.80541461129786,-78.96065042673665,-78.74103119800539,-79.2810381431784,-80.12069819846955,-77.48843031385387,-78.0338730340941,-79.50213567800105,-79.98979393153752,-77.10051290968484,-79.06359254215512,-80.20510013482594,22,-78.96582053733763,-78.75860892968683,-88.37798305312567,4.200021809538325,-2.939642455266062,12.873112946042736
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-86.01430834750211,-76.9474392293201,-77.55890926795009,-78.11697270643761,-78.57599808149465,-79.86707552502844,-79.35679878646866,-80.83410963011515,-80.31680824543521,-79.43945744433192,-79.80365964335058,-79.13657242884626,-79.48431587672536,-78.00981318847533,-79.15249126032137,-78.15470844945199,-78.60070825483322,-77.80347152961511,-79.01671185111792,-78.71015661931645,-79.2835312847951,-78.69272297411689,-77.576140515236,-78.71266713461031,-78.91274884785021,-81.2318019930505,-79.093879852624,-79.18635824496222,-78.65922621564711,-78.36461249530714,-77.94954267027073,-78.11782497316648,-78.94390592636415,22,-79.07955907557994,-78.91274884785021,-86.01430834750211,2.315919643228934,-2.9473331213174156,12.46986133964083
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-87.96049847174646,-77.71795651231565,-78.0130814254882,-77.32948314793593,-76.35568673648179,-80.37269923442278,-81.42205458224261,-78.90500291761573,-79.94095991244106,-78.55862659828892,-78.8357978976946,-77.50485615682926,-77.51873858665665,-77.73284969250926,-78.54128532526724,-75.95589996217619,-79.04529337442055,-78.53393953374173,-79.2117229853133,-78.19294231121499,-80.52368144005811,-76.96620623107069,-79.81796856619097,-78.43879253542309,-80.22876741562212,-79.88255179570419,-77.95978774593085,-79.79538853772054,-77.87260297365086,-78.48326457349732,-78.36791505519926,-77.99114595550225,-79.43767980399367,22,-78.89136751498081,-78.53393953374173,-87.96049847174646,4.005714999330557,-2.817053529110629,12.106072245947473
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-87.48785630675833,-76.63806058978655,-78.4725657030824,-77.08436826684611,-78.791654700045,-78.2194524972683,-80.00601061537652,-79.16074007640576,-78.81336454618304,-78.54129479704363,-77.98803874960136,-80.25621964329936,-78.96524127513575,-79.2767717319613,-79.33957505382831,-78.74353001663626,-77.13327531701455,-78.55305341259812,-77.90341585897126,-80.72982138114133,-79.75514574426244,-79.23569497576516,-79.62804853322224,-78.28649537725542,-79.11941552532534,-77.35533049567884,-77.6000147283489,-79.88415090182393,-78.22063529074185,-80.40988437729902,-77.63229187698396,-77.12997072932225,-79.95501876579438,22,-78.97928508669114,-78.791654700045,-87.48785630675833,3.3362811150723637,-3.0473623051936074,13.717625413369626
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-87.509555114995,-76.07336202468821,-79.2223426115187,-76.36783329960363,-78.09627049319845,-78.00841587165486,-80.55456762225873,-79.67430211989166,-80.29440371062812,-77.60744922185778,-75.93513479864413,-79.11117119591833,-78.20767779210719,-79.74771165492938,-78.36392434329315,-78.87048961461142,-77.38648691389139,-78.94337171580105,-79.30168089783545,-78.65099259341831,-77.80775356769766,-78.1158689690845,-79.11807643784488,-78.69931918636898,-80.69819326397854,-79.67719424934172,-81.5632658015394,-77.60535327502024,-79.40483282418079,-77.8388134701317,-77.86929895417187,-77.69061505883685,-79.82291888562034,22,-78.90420144104733,-78.69931918636898,-87.509555114995,3.91272051765528,-2.4248632083484534,10.03351958349098
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-86.33001171565776,-76.8468295334534,-78.20654383329743,-77.50423776703245,-77.8914372789007,-81.7514749522379,-78.22862256797346,-79.95867717936366,-79.18832050283503,-77.4438599591186,-79.95845565220671,-78.85873592600052,-77.09344207374956,-78.5647924480825,-76.973004993253,-80.04509630631985,-79.17422886200885,-76.8899811730439,-79.40499578790467,-78.52230181468688,-77.98634012429902,-78.98970710773156,-79.8796600861378,-79.43953837859145,-79.81510822348919,-79.86338599045652,-77.50580655774517,-78.1819195903031,-78.03634755432061,-78.29611040077134,-77.51365083599622,-79.04320696394574,-79.40844654945924,22,-78.8725538997083,-78.5647924480825,-86.33001171565776,2.9822338138004265,-2.489671281890731,9.619628251045443
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-85.3374001588549,-76.32808487034296,-77.48866449814098,-77.32630728929104,-78.5100728154372,-78.7076697424631,-80.26958903054275,-79.57587550082522,-78.26339040042826,-81.38781540016748,-79.69492438559648,-77.01989424881616,-79.01411566232441,-79.30449799404519,-78.95170155219492,-77.90754705811507,-79.36356774613499,-77.85099944372153,-79.22257036696101,-77.81596021223069,-78.86886993273504,-78.79424773502868,-80.49719115917388,-78.33789438651317,-78.28310436573918,-78.28587378493732,-78.72795564803165,-77.53186651948113,-79.29954597206438,-78.53915004577298,-79.14696167627699,-79.5262911899406,-77.46733174545112,22,-78.86808886478123,-78.72795564803165,-85.3374001588549,2.359547797576198,-2.2550682054724343,8.649241312091421
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-87.02047578655015,-78.86268759709121,-77.88648587314071,-77.44069234291169,-77.6442352235955,-79.33323566671436,-78.8971844999364,-79.52470168559896,-77.5373084006804,-79.14539365702804,-77.8552006326114,-78.24525224697467,-79.94144340300744,-78.24966032361158,-78.34892364721956,-78.16759514772609,-78.79287063018657,-78.37332497575382,-80.43949357206805,-79.45539377789791,-79.39612847543108,-79.08281192904367,-78.44465790310831,-78.80460034353271,-79.01705302172864,-79.5617451449004,-78.39987620479553,-79.286210162236,-77.98423684507469,-78.25955817277683,-78.2581885969505,-76.90100335406008,-79.19680823114378,22,-78.90164962045716,-78.79287063018657,-87.02047578655015,2.639371582822812,-3.854248376519759,19.001500054909226
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-86.16515486113113,-74.8765317254804,-76.85961550106421,-78.24991534023165,-78.64788726212167,-78.57049776715114,-79.71257730853102,-78.80312675676342,-78.74066062587256,-77.57578590466095,-78.88413380848637,-78.64298257631701,-78.01118065675436,-78.55118799239906,-77.28602876973441,-78.80318486465764,-77.14634797902718,-78.41405992972551,-79.64893715170506,-80.0212850452097,-78.13386405287055,-79.23041947951826,-78.51541956757042,-78.93475213190426,-79.12948284743808,-79.21929143826046,-79.51108993761561,-79.87489626678934,-77.8116058847824,-77.78224696983038,-77.48811624496642,-78.18396212443692,-79.04654008482791,22,-78.68099299569198,-78.64298257631701,-86.16515486113113,2.7455039775656562,-2.4706329862060885,12.595125908074882
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-88.81204098291589,-76.47708398237192,-77.46081775583137,-76.72576941982801,-78.51460152628819,-81.33209734540335,-78.99462860578805,-80.10392311181764,-81.81110588394739,-79.99242368760636,-78.8730407827392,-80.41296751417063,-78.62937248007556,-79.26052807958854,-79.08216138094451,-78.95291194581974,-79.35474487970171,-77.36154753990883,-80.43145134719907,-79.7133334245282,-78.26082482910996,-80.00549089261972,-77.97548502547004,-80.65160179409129,-80.51290530299006,-78.53357665356421,-77.72584177190471,-77.68645692921041,-78.89190958793507,-77.29621469170546,-77.68917707125996,-77.81837644496417,-80.21170079280034,22,-79.25927616557877,-78.95291194581974,-88.81204098291589,4.546264173348827,-2.7223900960954834,11.389787777116629
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-85.53763239414032,-75.88135445531137,-76.95947017212181,-78.64684073746501,-79.45192017090274,-79.72154392289579,-80.30138138457933,-80.38041719329092,-80.01272015454107,-81.40629009449147,-81.7424198334761,-76.7254323746485,-78.84437758290265,-78.34287489360824,-79.95561319947257,-77.26911284323641,-77.42930019801946,-78.00996777141475,-80.24258567684082,-78.75992990726483,-80.58629168190306,-78.32433744070033,-78.0612267573233,-79.92211283068576,-78.53025632727226,-78.12478511743397,-77.63631234452049,-79.4969947672914,-78.31319151974573,-78.85609070935077,-77.34359134142777,-79.3854805148252,-78.97193179854284,22,-79.06587236701962,-78.84437758290265,-85.53763239414032,3.0619265919017082,-1.409869828022286,4.401344136875329
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-88.30835166951684,-75.03297993813578,-78.069244382665,-77.06831217649773,-78.58093112311968,-77.34239046176415,-80.45473594931812,-78.99574097261991,-78.41301673938317,-79.7561023640277,-79.7613285439559,-78.1317789683556,-79.1298779712879,-80.02531349953,-79.34376196495755,-78.37033856571837,-77.43085542495277,-79.22897665301798,-80.61558483663738,-77.49536929369368,-79.49106042958553,-78.21262222051294,-78.59156339772035,-81.13996932683384,-80.67705532406012,-78.44950116099909,-79.85588542022985,-77.9288787887804,-79.82351297632259,-78.12309253781332,-79.26540481851971,-78.3299861042202,-80.33221547524734,22,-79.14471937818182,-78.99574097261991,-88.30835166951684,4.148303685482757,-2.587115700512801,11.988165050609778
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-86.85315848644899,-76.81137980324101,-79.03053233726315,-79.53351441108565,-79.34715396064969,-79.00869435782889,-80.13558313645264,-79.88535520248489,-78.78514927818306,-78.931501267479,-78.72509215947201,-80.05872163883403,-79.74660682219788,-79.99608771677616,-77.8546431133035,-78.50760136339436,-80.20438024477507,-80.085367170536,-78.1393709163537,-79.53950467033647,-78.43508749914427,-79.64581882821408,-77.516534915614,-78.67048916450955,-76.75257866224021,-78.39218327729901,-79.12582072165665,-77.91480036049109,-80.4635116039085,-78.92777642977983,-78.37858265429891,-79.0123621414603,-80.3512999253006,22,-79.23534073457617,-79.0123621414603,-86.85315848644899,2.701340362350303,-2.901941700127984,13.534837379727845
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-86.60599400634818,-77.09647188401357,-76.60872503986788,-76.48195991327063,-76.3794687351746,-79.05483265339657,-79.42739687730453,-79.20192849228168,-79.2957509547094,-79.85006347423806,-78.49816714121884,-79.39530743334294,-78.52711222728261,-77.36607165073436,-79.04946477796896,-77.88994847707706,-77.15439641892833,-78.36821609537768,-77.28021694073638,-79.74321477833507,-78.94111441661776,-78.32543669459417,-78.23775850890378,-76.43220982078799,-77.57038467139407,-77.93894184227763,-78.96298674602825,-79.32547695860328,-79.4342143004163,-76.21315328202645,-77.91273108755222,-79.91463015364303,-78.4832931012789,22,-78.51415271381005,-78.4832931012789,-86.60599400634818,3.2318096234196063,-2.648135331375349,11.666945196024288
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-86.99333600720851,-78.20654699435282,-77.325520443212,-75.70247482448795,-76.4699111799642,-79.18942977168538,-81.21258072500342,-78.76235356688166,-79.72035788573302,-80.39805717267043,-78.32347578795472,-78.10259248097884,-78.59511457959839,-78.37555383737728,-78.57460919856345,-77.26970717662482,-77.19960554627079,-78.11800250627657,-79.18581642038357,-79.3119602177641,-79.33095962886817,-78.52701886768936,-78.47943201232044,-77.20832718352014,-77.64032626124028,-77.68321541536213,-78.46947126025017,-78.9724311920285,-78.08259638056009,-80.3213673603316,-78.86485242115779,-79.94189002398544,-79.16816921303818,22,-78.77960798616195,-78.52701886768936,-86.99333600720851,3.3576915553938003,-2.681620662355829,11.620727369965786
HDOK,PLOK,17472,22,22,-79,10,11,2,33,-88.50812355241288,-77.52502815675176,-76.65051066932295,-78.03439517873525,-78.73576481461323,-78.88382276134318,-80.22881756057572,-80.53416336010457,-80.0794233938927,-78.44357233585566,-79.60714970409208,-79.20854974490378,-78.91313303025214,-79.12123849496284,-77.44963030323831,-79.0783044491737,-78.4725139605448,-78.87657238190414,-77.43132018924715,-77.12439045425305,-78.65764493967589,-78.4329475081593,-77.97258738125116,-80.71077825292802,-77.0980082149929,-78.69047335736028,-77.84938680658142,-77.68368789061196,-78.95076767304697,-79.32688825042806,-77.0815923676795,-77.84505537416555,-79.02789396879975,22,-78.85557989338972,-78.69047335736028,-88.50812355241288,3.9150754568563078,-3.5897601680755846,16.992814301694928
