hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-54.81912470359497,-51.539138968529905,-53.57475201633892,-52.875164267862644,-54.86449685488253,-55.48151484504299,-56.4074382696576,-57.096503950967346,-56.71593768679976,-55.48002838983741,-56.456093854499095,-55.458713679859564,-55.896178435270464,-54.34165415581356,-55.74463893898417,-54.2920052896668,-55.422177949454095,-56.37148160709734,-55.236568746575585,-53.45548646696224,-57.97130970776543,-55.04825062295208,-55.70516179262655,-56.08141688879618,-54.9532120277926,-56.758424754112504,-55.38810667054017,-54.98517727501375,-54.768938611382175,-55.349558634605145,-54.84220285167107,-57.33406942030649,-57.1681269731438,30,-55.390395615406206,-55.422177949454095,-57.97130970776543,1.7134517073649098,0.6503764491678852,1.229312429093627
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-54.85164986339801,-52.20500879780306,-54.274481872033846,-51.769739875707025,-53.908587631316976,-55.82276800843696,-54.96646941485487,-56.10988049664093,-56.15111425252683,-55.076946044850196,-54.81788193621331,-54.321559406929346,-55.25727208934303,-54.93416192716542,-55.633597609148744,-52.70873169586844,-55.982529827959205,-55.52793854944779,-55.70736620679098,-56.132545274234595,-55.50216302785505,-54.14557758729483,-55.43258800131297,-56.27278966401034,-55.92487180621915,-54.82675554232096,-55.57329134566201,-56.77278943830331,-54.16880449676228,-54.28325120197918,-55.502392795106054,-55.48151754937049,-54.03811777549032,30,-54.97227700037445,-55.25727208934303,-56.77278943830331,1.2789198843831755,1.1605611389244792,1.3744090434664638
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-51.25476097126917,-53.26557564886014,-55.16696112981891,-54.142026561015214,-51.69622383608181,-57.11783670514804,-55.287852372254264,-57.54231298391683,-56.37198781825538,-54.442992188016355,-55.16238785261433,-55.0944473872255,-53.886369337752726,-54.144013804452676,-57.18728747676815,-55.35951300799854,-55.70633839686958,-54.34293647349039,-54.55324113079865,-55.668595819584446,-55.04494904570599,-55.893836109696814,-55.84630174215632,-56.83548912796515,-55.029990228901774,-55.24362670564342,-54.24521642436123,-55.5001958997683,-54.715139007241916,-55.745451608906976,-56.082730574064854,-55.5833045501681,-54.88701829942323,30,-55.092330612915006,-55.16696112981891,-57.54231298391683,1.760125300168735,0.8751158332739798,1.8708760348582794
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-53.47148036916577,-54.08463537905619,-52.868457437862425,-54.44869872190125,-54.04379743241492,-55.17241721969421,-55.74054140805854,-56.38250207278966,-54.96792773425975,-55.53505927803014,-55.635399305175895,-57.10122057039283,-55.18804878859881,-53.60528805088987,-54.49525729789139,-54.65136799817749,-53.41039312603909,-55.11407523547133,-54.78181926421518,-57.51258606753017,-55.23782556495242,-54.67497185052616,-52.40045607305158,-56.018598731173974,-56.14057412268088,-55.162879158908474,-54.16504935442362,-56.39641051806595,-53.81249303837119,-56.54593295293219,-56.40465677713535,-54.617309611022336,-56.27084087298002,30,-55.03209004193453,-55.11407523547133,-57.51258606753017,1.430958472487532,0.07471037061843273,-0.38216650191459056
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-54.29311163592034,-53.34055988263689,-54.53946412736052,-55.84855292824199,-55.22735607961714,-55.174519596726576,-54.559079109045555,-55.46128705709746,-55.623739989282626,-55.706446562799904,-55.64891001887548,-54.97096283508101,-54.268303904271306,-54.36589045620302,-54.20381711133354,-56.1732940557392,-54.69600155494264,-55.53698404841054,-53.59283920220157,-55.2546104864799,-56.54857460377119,-55.905135465252584,-54.472507731164214,-55.3424488153615,-54.38992977905344,-56.231311142552435,-54.18097070267562,-53.56807394924617,-55.49760899214844,-55.274662358884,-54.29206305352407,-52.87811626542587,-55.247066507657756,30,-54.91861212148438,-55.174519596726576,-56.54857460377119,0.7500039471570235,0.3363024525350683,-0.3539156997739976
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-53.307792778243595,-51.68368735454898,-54.56971611310692,-52.12268065964395,-55.21807740243303,-55.44199528197418,-55.3514948819953,-55.044244472047154,-56.008049172993246,-55.07583874308607,-53.19551240742835,-55.85520793750251,-53.7908584879367,-55.83571521861421,-55.70121848379851,-55.25328005252193,-53.95535158598521,-53.44186740404371,-56.09481634484668,-54.66931826763086,-55.82707082601076,-56.07522917731842,-54.81873031495318,-54.751097800575394,-55.82721427690377,-55.516215059207425,-54.72648213933692,-55.07353474946598,-55.964757857225294,-54.45537899130682,-55.86413259763096,-56.184914484580624,-56.53091051783355,30,-54.94643611644638,-55.21807740243303,-56.53091051783355,1.3284824930875456,1.1953545239438104,1.107747550076907
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-53.119923539151756,-53.89965527878792,-53.733359677405936,-54.06998582967857,-53.17941586063324,-57.32723030075004,-56.45273118748544,-53.357564789366435,-55.483226533827796,-55.48407922001286,-53.92245015856966,-54.673174257029416,-55.080174471409684,-54.01005131238046,-54.66306402594301,-55.940698960454384,-56.2828662587647,-56.10093875505462,-56.85345846411523,-55.007446065278415,-55.63407494200204,-55.09374507247077,-55.15652385293637,-56.84816527746249,-54.83728556230934,-55.506713911251616,-54.763465935009044,-57.108945079641956,-54.4158902547955,-52.971057500982326,-55.74437053260607,-53.61334609855748,-54.846114132950426,30,-55.005490699971965,-55.007446065278415,-57.32723030075004,1.404920347118719,-0.14231389764799493,-0.7687122931348456
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-51.55636801884743,-52.56937927012245,-54.7058987227688,-55.233487796736064,-55.4428939539431,-55.333955509477285,-55.53614344620502,-55.36119053638848,-54.412909317534975,-54.744881138698446,-57.25475367939772,-55.950594139896104,-55.22688836940525,-54.84694221371437,-54.71271364741821,-57.10184457658991,-53.98108247277119,-54.54640588989384,-54.42878720734988,-55.37663229397141,-55.10877942065776,-53.215511421178626,-55.04901902460399,-55.87965454035006,-55.92412362647183,-53.873308192627434,-55.15442421088867,-54.36702127863841,-57.12923244841865,-54.85662620313478,-55.231029905164036,-54.694461223496674,-55.25560485261078,30,-54.971592380283994,-55.10877942065776,-57.25475367939772,1.2902328540760954,0.5940311552195895,2.1004111276440223
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-54.33452502524238,-53.560285562632565,-54.50593174904471,-51.67528384002432,-53.123592295144945,-56.48700541439573,-55.09057461880749,-55.395350632862055,-54.59988909483548,-56.838331509920614,-56.41804248197321,-55.63205467188971,-56.468795342920664,-53.673605583673634,-54.04636778953437,-57.10553508768905,-56.69265949459682,-56.470756927714774,-55.58014313549278,-56.24116441156693,-55.57670745730332,-53.96785085541549,-55.36110060418071,-54.77361505821621,-57.10201495835344,-55.624430521078,-56.36429820452076,-55.39353285743958,-55.65046692443437,-55.52002138162896,-56.55884128828991,-56.72572103381185,-54.78342730184381,30,-55.373997670196324,-55.57670745730332,-57.10553508768905,1.5685278855179292,0.8719512508775625,0.7219258298219038
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-55.42116228881951,-53.0390489596876,-54.186714033405195,-54.6382326035183,-55.575808582377796,-55.544708624921405,-57.29709317723191,-57.62320270664659,-55.46046832962822,-55.584205558201596,-55.49635750160546,-54.55639443900015,-55.10147745765161,-55.58517223178879,-54.36082703725971,-56.73034567187812,-54.61967651344842,-54.55471400075022,-55.64846994586104,-56.321437286174906,-55.32406893679693,-55.35562962757062,-55.71832928252685,-54.80418759615105,-57.326327868031264,-54.328504281256336,-55.720439946345394,-52.66751167573287,-54.527828644222915,-54.30745172872059,-55.105488829395625,-56.45663520861772,-55.37446848154039,30,-55.28370875929589,-55.37446848154039,-57.62320270664659,1.1451570982029173,-0.01465320099014315,0.7196281017440964
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-52.08264027982693,-53.05898508179687,-55.07320093446153,-53.38274797517813,-55.07893574519249,-55.45349436624772,-54.952528536008046,-54.232470110529974,-55.83586439631946,-56.361011387345755,-55.410365855377854,-55.735262708233805,-55.35448253207857,-55.30669721483151,-52.81588439666375,-56.480487239329015,-56.00338221596043,-55.13721091993736,-54.93042827286376,-54.627667326033425,-55.16038427198613,-56.960687406394,-54.35125777308334,-56.639217095290384,-55.08689561147068,-54.28607612588594,-54.996157385157616,-55.98488428742224,-55.72197000107299,-53.44081396194972,-54.35533748651158,-56.307347540747486,-55.81470448213309,30,-55.04301457343399,-55.13721091993736,-56.960687406394,1.2563201824129087,0.751028380684487,0.4046844074112843
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-52.77393560347591,-52.678754570942736,-53.23009634037993,-54.895526644426205,-54.030569763896764,-56.33799354428284,-55.856122998215554,-54.99913630525235,-55.51792627056419,-55.07281668818009,-57.19993084035402,-54.677494596183045,-54.324640765763974,-54.294495659410266,-55.746606863345846,-53.92677982694545,-54.81170615257996,-55.55017125065453,-56.05462843904111,-54.944636427375514,-53.361586361865484,-57.268631717131896,-55.44529721032948,-55.889743951785555,-55.88972103357937,-54.22730087669766,-56.662964508628356,-55.042725021814036,-56.51376370455241,-57.62026067778197,-55.89502225798502,-54.61940214269609,-52.94306467317176,30,-55.1001046572512,-55.042725021814036,-57.62026067778197,1.6140662110885287,0.09394547105695138,-0.47112891522258904
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-55.12341641266214,-53.36245380263032,-54.38351104348684,-54.153490879911736,-53.64697292820994,-55.98332573224797,-56.85622300999232,-55.09656480613499,-55.842979988108056,-54.92846284312589,-54.24631545988173,-54.16445396603839,-54.16366555724825,-54.87427685651575,-54.75095536457985,-55.79339975987425,-55.29572019853165,-53.41685398770295,-56.996299783727515,-55.50868477718603,-55.54683366576865,-54.837813138826505,-54.88056576926575,-53.81687247134107,-57.82154374664523,-54.1224172679656,-57.682147592651454,-54.59991621282709,-55.78600898608643,-53.31283511972204,-57.02889651271501,-52.9576262491209,-55.488089569868,30,-55.0445331351697,-54.88056576926575,-57.82154374664523,1.5158133981513073,-0.5401651742054261,-0.17285108596806653
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-54.94430847221274,-53.61382197279384,-53.45406689524249,-55.21167524680421,-53.38505537139891,-56.52567963622463,-57.26645299772677,-53.24261511321756,-56.39546810266835,-55.094801361771836,-54.716199674563434,-54.68034674097644,-54.42801057560732,-55.563297201734194,-56.27507482019268,-54.31246655989153,-55.56558452739773,-53.90626742929687,-56.55685660435917,-56.60825456947452,-57.15366610556182,-55.465566475123374,-55.10462763829993,-56.830594484296505,-55.41835842392106,-55.66237374819656,-55.96997217650635,-55.284224305883626,-54.41644242746788,-54.47747672629867,-53.67154567966231,-54.393895475261715,-56.17829925371653,30,-55.205252933143974,-55.21167524680421,-57.26645299772677,1.258334110435111,-0.018262764644668143,-0.9168836735348682
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-53.01623858026024,-52.02347907646663,-54.32325194707142,-53.169700373192505,-55.59463627863141,-54.668126596138734,-55.44407737498808,-54.1979385042109,-56.25496464945273,-54.91988728677408,-56.02059692133459,-55.06198484733834,-57.20551571704772,-55.183711084204795,-53.075521547972826,-54.73251596622289,-55.7833748296275,-55.5878563861027,-54.20870589479051,-57.770018359577186,-55.7540674415442,-54.66021659920354,-53.266645941254744,-56.52161457577797,-54.58606361586817,-55.11224822846068,-55.422206140214485,-56.098685835387464,-55.073611216855795,-54.228091603326945,-56.225120612986615,-56.085502957947234,-56.54193726288661,30,-55.0853974016097,-55.11224822846068,-57.770018359577186,1.5592805203915987,0.32051449002574084,0.1533909275119001
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-53.38558092727994,-51.90739418335141,-55.268468806444524,-54.47917450322674,-52.84113954720544,-55.37427880426316,-55.13896616977121,-54.92325899497498,-56.903267634589746,-53.40304730815907,-55.470729319012285,-55.867478925772794,-55.010087033593784,-54.387703031329266,-54.112493753847666,-55.29242488777902,-55.9630846120626,-55.8930635201547,-54.35925002171276,-56.54500774512868,-55.227239648614265,-55.986528943623455,-56.12755343945326,-56.14823991700208,-56.729453202740366,-56.12502179540257,-55.05768202979351,-55.56775716177602,-54.17931052540608,-53.55252168319728,-54.14547456446573,-54.41460066414349,-55.32868590362338,30,-55.00351421845155,-55.227239648614265,-56.903267634589746,1.2849656622852272,0.6614784083265134,0.3327736399238783
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-53.46383416985941,-54.151313249316345,-56.48821285717626,-55.268641728065525,-53.26819405812213,-56.834947331423635,-55.07296759152432,-56.535586758891824,-55.86886598266999,-55.66557115060284,-54.48452377523706,-55.59041501956459,-54.11554195892329,-53.69571904000351,-57.11793184077433,-55.419578990492525,-56.14118327080728,-55.92236642815761,-54.078429825127,-56.83876985125996,-56.638495759367075,-55.77273891238913,-56.44712718036381,-56.142659621894836,-55.48347086193218,-55.55140698521383,-54.79837738349326,-56.003193783992025,-55.7717187271701,-56.59545232610278,-53.98760535498315,-56.67455895194094,-54.601158601719796,30,-55.46941088874431,-55.66557115060284,-57.11793184077433,1.1382280737824708,0.4827635690649732,-0.8388893061423124
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-51.989436806575966,-52.56605711197776,-56.11937296342796,-54.948824345530234,-55.057360283531736,-54.84876045654308,-56.27196040632374,-56.04234886191511,-55.662315957179,-55.84739070653017,-56.209546496803156,-56.01611417283185,-56.34919617466025,-55.8035880747634,-53.88335838275279,-55.10553366518603,-54.942619884423,-56.376418525838794,-55.88259862219498,-55.622803722204274,-55.63723721054521,-54.56567530132269,-55.128769944608955,-53.864717908421206,-53.894636894857875,-56.920429274380986,-56.56074536686583,-55.46610116281566,-54.83703808664723,-55.610643587866896,-54.28143673468855,-53.93568729969129,-54.28532946938898,30,-55.16769860191801,-55.46610116281566,-56.920429274380986,1.227551138518771,0.9851633903326176,0.9897808270242332
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-52.30404509767444,-53.51498875409753,-54.39538270035021,-52.63547960605112,-53.38495364143903,-56.367116307331415,-54.17969808814832,-55.847652779242416,-55.227990839808804,-55.15480300146654,-54.16674379725746,-55.6303919638493,-54.15889104939364,-55.64567769227183,-54.19197582110766,-55.19264807813725,-56.01812648713583,-54.935786040630084,-56.869598331850696,-54.68286937177054,-55.873040237190665,-55.844046805194836,-56.1709812619294,-54.33256127456182,-54.639698929541964,-56.84910262835118,-55.549132160524785,-55.72291416208044,-55.792062036113556,-55.267432214741966,-53.59436815357704,-56.72148374354421,-53.316627855834255,30,-54.97509911855154,-55.19264807813725,-56.869598331850696,1.3646471099586615,0.4121257125490098,-0.45682997847258155
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-52.3751024198759,-54.363370153735154,-54.814850383340776,-55.413998583056234,-54.08571402893016,-55.732328878827005,-54.503659601494476,-56.43203514965363,-56.0801769650698,-55.05913816068742,-55.630740226831314,-55.54788253444806,-55.59817781193236,-54.58642811249358,-55.15960485486425,-56.00694390262663,-57.02204635089833,-56.831941398641604,-54.85041563220358,-56.030237306236266,-56.51873804940453,-55.6760837248943,-55.090767769088444,-56.6070773702654,-54.64081091815838,-54.098767102797375,-54.789438655421435,-54.77316319452526,-55.0947976381835,-55.29033115569106,-54.39940065225265,-55.47620441096338,-54.15548634025318,30,-55.23441998296199,-55.15960485486425,-57.02204635089833,0.8820459414710197,0.4564386234466421,1.247356159543156
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-52.80136406580197,-52.79824557788664,-54.83276109925385,-55.052610259758936,-54.39279558343532,-55.71437734342957,-57.08669766219904,-55.80640657324806,-55.006586702777,-54.74234422160234,-55.79358299100283,-54.07030394642105,-55.42696997506479,-54.33884911906482,-54.880817791538995,-55.81199051322323,-53.79210351429711,-54.01332578655287,-56.254229837872735,-57.35957876584814,-57.29405487132321,-54.881461584364935,-55.901010550461294,-52.89044717163667,-55.22637974096113,-55.578558138907525,-54.807395684794585,-54.85601474095963,-56.50065943191981,-57.336318335951674,-54.62392148496298,-55.303794368046795,-55.841919758151185,30,-55.18235991493093,-55.052610259758936,-57.35957876584814,1.410936518080954,0.08577036793822138,-0.050560484461193766
HDOK,PLOK,17472,20,20,-58,10,11,2,33,-52.90314188356591,-52.38468897150316,-53.92042485231724,-53.35958209223582,-55.435392055504266,-54.319996311435794,-55.12656269445262,-55.875841405779155,-54.91273024406711,-55.66778912510915,-54.705099996069386,-55.261077868510924,-55.69918686546077,-57.276448543504124,-53.5756226566886,-54.92624450530735,-55.41303365467567,-54.80410051510684,-56.67637021913517,-55.808788664114665,-56.13329726342309,-56.109197167733825,-56.95704067167189,-56.26956332827832,-54.73854965429244,-55.25522126525329,-56.20710969767358,-55.798855941980534,-54.70020126751785,-54.881534155800644,-54.092364280638414,-54.597099091919844,-54.39390517613013,30,-55.096547335965376,-55.12656269445262,-57.276448543504124,1.2075952314733749,0.3711372705609185,0.17082831246395758
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.18267603992063,-54.87593560321731,-54.03329766834311,-54.66675005123324,-51.62376531418668,-56.865081392255135,-55.74326206330288,-56.35242722705808,-56.96865703389955,-58.08679300496829,-57.972685519187955,-55.38639851609865,-54.4616695087404,-55.52139403818252,-54.77156183210803,-55.25412743799574,-56.030343426548626,-53.58225768596723,-55.8257867198175,-54.84871139724124,-54.10177415252817,-54.4267294852236,-53.20563751052772,-56.72795008098923,-52.74818252321048,-55.47854241021631,-53.68379090179267,-54.89342587822612,-55.31560369632814,-55.58020357690557,-53.773253949360694,-53.865015277040186,-53.277749989336584,30,-55.24640730036237,-54.89342587822612,-63.18267603992063,3.960524599771086,-1.852155063575459,6.596836678290563
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-62.76954915068643,-53.99249824188264,-54.82582081154669,-51.85664720149346,-54.29860759851603,-56.42614683560658,-55.82904081884127,-53.419224654840356,-55.45192705336515,-55.61293497681375,-55.64730119701191,-55.6885957936987,-57.245968542844224,-53.80985588359246,-55.0005813622982,-54.31213902075312,-53.77899086114526,-55.52343392096158,-56.17451399229631,-53.153569675271626,-54.29529509889816,-53.798593199112915,-54.478196603402345,-54.79553639632975,-53.30192617958622,-53.15709394050663,-53.34028737704187,-56.75097300403194,-54.43806057277014,-55.269949477273144,-54.170049477105614,-56.69739509976929,-55.30930833289826,30,-54.98848522279369,-54.79553639632975,-62.76954915068643,3.3445137637604443,-2.261238306570297,8.94929250803638
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.63374376929445,-50.8074297084883,-52.419682114439155,-52.94459597760241,-52.6064753217561,-54.427110052188205,-56.01381554329309,-53.40414642789848,-54.883384855488416,-54.63273471802753,-54.807393564365334,-55.225119786254865,-55.16097040355675,-55.175459335098175,-53.98837553929218,-53.85911741310076,-56.014063798189774,-54.13807672789166,-53.94985236937695,-54.39682373308373,-54.21279339218806,-54.35623291126751,-54.76419175535988,-53.13507098299852,-55.325513269821286,-56.32300276878182,-56.849658265427,-54.14251489381005,-54.58808452004439,-54.96673589143006,-54.92959163134394,-57.24767699195959,-53.43470990975188,30,-54.75042873766275,-54.58808452004439,-63.63374376929445,4.081589647792246,-2.439083547519157,10.773394007914787
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-64.35701056636016,-52.83319970074272,-54.65493198604914,-54.529231815593704,-54.46152144479882,-54.32736306870348,-54.975839126141956,-54.105351797807415,-56.791095315326146,-54.876130567410314,-53.76906342744546,-55.28476419734261,-56.008807161111896,-55.6431371212808,-53.44591147270108,-54.64071878852156,-52.43185801998256,-54.523298474091916,-54.08072021336686,-55.361878095998925,-54.42619564565633,-53.50630458854159,-53.63698004440054,-54.305844943364015,-55.45792734454574,-53.68558856000498,-53.915225393123976,-52.58177489031749,-54.19965443691706,-53.61340610039668,-55.77325327388362,-57.026675016077924,-54.35672353680562,30,-54.775375337418595,-54.42619564565633,-64.35701056636016,3.957753862074302,-3.4741013407864347,16.060276753194294
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.743676596735234,-51.11915711447042,-54.70590530159714,-53.67723888242407,-53.892725769503485,-55.15507438097223,-53.76833769047862,-54.16783117636176,-54.55120997627963,-53.92772691414384,-55.18824165407925,-55.28060535017408,-54.57646864267477,-56.322886420531006,-53.64294903465127,-53.48608094583065,-56.4189986794316,-52.94729020114589,-56.01390868357416,-56.04113300154695,-54.37119420909893,-54.59021249074037,-53.51197239768937,-56.2694854083794,-55.24626977404209,-55.44148006219256,-57.53962231544189,-54.653828774290545,-56.170644519764686,-54.91829984618293,-54.2959515945022,-55.250983565999356,-55.48493916021399,30,-55.04158577379224,-54.70590530159714,-63.743676596735234,3.818306835399427,-2.536474809332999,11.450051324148506
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-64.21688796006902,-52.9425588179582,-52.78553175401733,-54.84398043475438,-54.42720212969159,-55.27091670733897,-56.30609207655814,-56.561878142988064,-52.9216525338703,-54.40732109527663,-54.17867940261871,-54.843467978012036,-56.76475855773499,-55.47201945109924,-54.857448815737655,-54.197953151550564,-54.36406806278418,-54.72490025837054,-55.877580408800256,-54.990654599890036,-55.17817506600567,-54.42320642642313,-55.976891960104886,-54.86568623850252,-56.18155854804888,-54.490073677076964,-54.98157230574769,-55.710031731081386,-55.06584082921423,-58.97617299014029,-54.88482756068163,-55.22002474046132,-54.739315551752995,30,-55.32269484740492,-54.88482756068163,-64.21688796006902,3.79651658374096,-3.040679980275671,12.827712700393684
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.46535054849797,-54.335312129069365,-55.126378578151844,-54.63497925299691,-54.60915533257215,-55.43553427518562,-54.16052227729542,-53.92379224577493,-54.566313456225586,-55.71674809575593,-56.840929258800216,-56.66513973307488,-57.32550857548402,-54.964548628197925,-54.44290003516473,-53.38729446521863,-56.58732256306474,-53.55255738969224,-54.58122599939614,-53.49032188269088,-54.9362022832501,-55.70723284123986,-53.24593868978876,-53.21854506833691,-56.41448344765722,-55.51579383261043,-52.940142614067014,-56.49339324333019,-54.01135938790229,-54.96262640347896,-54.591292062993155,-56.68161680445755,-57.28398754613086,30,-55.26710451356223,-54.9362022832501,-63.46535054849797,3.6073399125737526,-2.446930191335107,9.438801916387531
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.57369466127944,-53.55498027229811,-55.75601498507023,-54.82163417347757,-53.78289811361262,-53.69513389050622,-54.71877512747625,-55.03765968948021,-55.78039666712952,-52.52521003979669,-54.58093343485161,-54.918421540820994,-55.54185243204646,-56.002688587778565,-55.53034230780041,-56.14066699197301,-54.91475771178531,-53.52715320717601,-53.787981970504404,-55.13553945763703,-54.79547058406129,-53.80009313764601,-54.85545005866305,-56.710007974501714,-55.536127170821544,-56.28989943334417,-55.96335937598035,-53.03219822141942,-55.107813006431925,-55.806411910065975,-56.150352164429826,-54.5915390880947,-54.55473327836662,30,-55.16727850504023,-54.918421540820994,-63.57369466127944,3.1978939675933993,-3.078879484404498,14.38976931553636
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.32772402332871,-53.17545085827108,-54.69308511659994,-53.71373295776752,-53.23644161008389,-54.83758961140405,-55.81106037273424,-55.232810265046794,-54.909541877584,-57.14438900486089,-55.16511672701591,-54.15909330283868,-53.79421641627165,-54.858787645228276,-55.35708884221636,-54.98819071226276,-53.30883969680664,-55.05336839180803,-54.80056178762748,-55.66750597853993,-54.42443103380346,-54.75175176702415,-54.112690939436945,-56.8422774698632,-56.17300320567408,-56.08987014109424,-55.03950027851499,-56.15671360582741,-55.43300989632763,-56.876558332421055,-54.99765483895464,-53.77531113251762,-54.1970673813005,30,-55.2152859157896,-54.98819071226276,-63.32772402332871,3.071801139992282,-3.0428159669811032,13.32444546267075
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.76348595783498,-51.82477056190992,-53.6437501581052,-54.32760344383876,-55.70550443399749,-55.260262020539095,-53.51818167934329,-55.021107901795524,-56.20737742885949,-52.51339569110433,-55.534560078101705,-55.42597829021986,-53.25064324960654,-55.15968221431992,-55.73460643725543,-54.69096337436205,-55.88239309257595,-54.50340492211491,-55.09522086649972,-54.087980862739954,-54.746842588801336,-56.426459101826104,-54.6453808064206,-55.01859239018363,-54.943271078910634,-54.40727296905497,-54.8264604304145,-56.32471540827579,-56.76532199107509,-55.36979468102952,-54.655173274593636,-56.93714670915349,-55.316827869438455,30,-55.19800399891823,-55.021107901795524,-63.76348595783498,3.5128726451336147,-2.7279089654858515,12.83022070537089
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-62.71889038624648,-52.932077513103756,-54.76667062792217,-54.51034097394986,-53.72354174170991,-55.47123016461763,-56.81889889696778,-53.242251963542046,-54.30112030639215,-55.73720340161141,-53.84859671752065,-55.77035480097562,-55.37775787951181,-54.57483290892409,-54.30028154659938,-55.16369899814858,-55.14839438245525,-55.7178727963805,-54.83729098590649,-53.628196665770936,-55.76521837976872,-55.01938094485419,-54.779148856512435,-55.46892249430603,-56.56200948819636,-55.68064118814994,-55.543543604084235,-54.503062017235926,-55.84187392447726,-56.25491988730485,-56.45984012711731,-54.48154027250938,-54.988610700081274,30,-55.270855016450135,-55.14839438245525,-62.71889038624648,2.5818392578385816,-2.958067600623464,13.482930491196408
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-62.777135211543154,-54.25020599375432,-54.120565107961795,-54.337344710555115,-55.102622797432815,-56.14402929149977,-54.27771961538259,-54.95278190595316,-55.99940195145926,-53.83392898555265,-55.64721804135678,-55.912692946235154,-55.643783741592046,-54.41270224275782,-54.11183092611319,-54.12956889228839,-55.01193726855204,-55.18027298942665,-54.40685832501366,-55.52008164227426,-54.79890142230562,-56.05134855143801,-53.62250565232906,-55.86140946131736,-55.50130368435883,-55.79808230116002,-53.86945510250091,-54.4467211793081,-54.89668718010648,-55.884481328728725,-54.959570753334205,-56.48200388624895,-55.30001333320122,30,-55.24985352797098,-55.01193726855204,-62.777135211543154,2.362172398128908,-3.6086356512293247,17.27100960754487
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-61.659607436559675,-52.17250333969252,-54.929034183686326,-54.461155520143166,-55.16968657696833,-53.261418360048985,-54.69414640234179,-52.338775649262544,-54.54358745999526,-55.81763638138201,-56.20411915175252,-55.92786610813709,-56.71891815962588,-56.248084994350954,-56.74023415409925,-53.05178704694803,-54.96273533889154,-55.64451590656034,-54.56036395774325,-56.06299921624731,-54.92207006320239,-55.763212521359755,-54.56970842853364,-55.011200310323794,-56.077012105775964,-55.260779796407,-56.62747479124564,-56.15968463701056,-56.93695052994029,-54.0946297358956,-56.34730176726437,-55.6587390141527,-57.17940387865002,30,-55.447798270430255,-55.64451590656034,-61.659607436559675,2.7297027679995334,-1.1331467519855287,5.181160576024707
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-62.848168920111135,-54.049700073710454,-55.49934701111263,-54.78653084511086,-53.449429037016735,-55.48844290345029,-54.47814789828651,-53.31847655753782,-54.87115346216699,-54.73316443080393,-54.3263151129466,-54.587557917984256,-55.95213352171373,-53.98461548444294,-55.64670081545777,-52.522750375624994,-54.170749339791456,-55.99556115917523,-54.6197792046317,-53.58733375443323,-54.96388338631054,-52.80975802816213,-55.1844553565245,-54.42684460730776,-53.639272632653345,-55.57435250481472,-56.96145638656851,-56.22594733477257,-55.25610434140952,-57.775149552867354,-54.87283362116078,-55.28681088691367,-55.08097708472177,30,-55.0598152590817,-54.87115346216699,-62.848168920111135,3.0910431157812894,-2.6633411893683174,10.966380695792877
