hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-110.7825447217263,-110.1323322766355,-110.6700623257945,-111.79980597704623,-109.57768947636805,-110.87636975536388,-111.96680078646035,-110.439649766789,-108.95591636483712,-108.58185154259878,-112.57902312992616,-109.93551530986268,-109.87376527202544,-112.48317071614697,-111.16212485288551,-111.37909057417077,-111.71664390924434,-109.59246509584888,-108.66901064958684,-109.85899979207055,-109.65258424283014,-111.72095865758148,-110.26759343800913,-111.28617923361375,-111.13794231870129,-111.89009089104964,-110.99357499671567,-110.90924013725711,-110.59100131684195,-111.40711423983515,-110.70415684971978,-110.41545806814864,-110.7838856687245,56,-110.69068522286108,-110.7825447217263,-112.57902312992616,0.9933622090141617,0.2420050825577862,-0.31051439136811254
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-111.33190952468226,-108.88255013805558,-110.68982267675726,-110.07886311893384,-110.04198236506934,-111.53160599838561,-110.51321579247623,-108.28570839712927,-111.33103871679967,-109.85873232493793,-111.70945037003045,-110.51539131171816,-112.05153309961287,-111.12745051884524,-112.7377195455195,-111.9354470122761,-110.65133713674412,-111.66258505961463,-111.22800499871337,-110.23879867486305,-110.0003783135096,-109.23908017885272,-110.17640671814351,-109.82583481192043,-109.78662857709702,-110.47874851901801,-111.02549349745702,-112.82679958891798,-110.55436576246261,-110.13038417197717,-110.42258540822111,-111.59552900912662,-111.75933121464195,56,-110.73408219856091,-110.55436576246261,-112.82679958891798,1.0250598286483725,0.07403923835979617,0.07791020070342647
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-110.35720669147129,-109.23900246897578,-113.60952259347452,-110.1507115896082,-108.26751541652924,-112.45461501916627,-111.21999866114845,-112.04275825693921,-110.91970693512138,-108.88871203787153,-112.75254812118372,-113.27877329367229,-111.46324679851166,-109.34216707982863,-109.44363300591719,-111.06492670862625,-112.61277875808119,-110.54554580921938,-111.33542571754246,-110.81126898175238,-109.45781356657294,-110.9748742287869,-110.6365421472274,-110.81511747055916,-110.04707329643384,-109.32841591984061,-111.01945549699437,-109.70851540997539,-111.6047790267954,-110.37332743686319,-108.76693382945471,-112.08881024449691,-109.77048718849532,56,-110.73915785476173,-110.81126898175238,-113.60952259347452,1.7257445365370945,-0.2938316702836703,-0.4575601726007301
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-111.59229196049363,-109.96290008567848,-109.56454407916566,-108.93935275464496,-109.17309762398925,-112.62104877639554,-112.22119888121915,-110.504248411979,-111.51607302010987,-110.95339431278924,-111.03085265273548,-109.8520239145567,-111.06832067370166,-111.08762243839598,-111.10014605289622,-109.53487717537688,-110.81849932046201,-110.91142198509804,-110.88634606219317,-109.03443154149635,-110.34876533723158,-110.01147959892609,-111.24081821628783,-110.3138149940386,-109.85709549120503,-110.79713756434948,-110.03029403188607,-111.98043094554218,-111.33410082049181,-109.65546038692936,-111.27969128407362,-109.49460454486402,-108.9559473450732,56,-110.53552522073566,-110.79713756434948,-112.62104877639554,0.8972985901523919,-0.08773393162679875,-0.6401896152761757
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-108.49571636715514,-110.82519181878786,-110.14733324600509,-109.54183100157854,-109.1451161159353,-110.52153243173343,-112.10518067438176,-110.17399345555485,-110.21960263960244,-110.46614964620989,-110.94851816217601,-110.99306623121552,-113.23214462044085,-111.00152770100125,-111.06094999036019,-111.926448341192,-108.2934210621886,-111.81560209668909,-109.87762578892578,-110.26702473939177,-111.21713031279889,-110.7824364843182,-109.20491231117661,-110.32627318657018,-110.38299487374304,-110.52854436093972,-111.16818960995107,-110.34575161407494,-110.92652578336882,-112.0639976797507,-110.01043808916563,-111.12771016606148,-110.97349711340611,56,-110.60958720351063,-110.52854436093972,-113.23214462044085,1.0057974095008624,0.017904070440446153,0.9520991769858029
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-110.0199437438234,-109.99476348997042,-112.56650939990506,-108.97596447576272,-109.22290326674457,-113.61539511258796,-109.8818431152877,-110.68712851334917,-111.23566571437807,-110.97426891719151,-111.07982758702587,-111.55863538504546,-109.67071881542483,-111.03663758588257,-112.20559268274127,-110.27579163444828,-109.5802300342817,-110.92289559771615,-110.43463191174116,-109.84236301467982,-110.18523071626987,-111.13282289364591,-109.82149973519381,-110.58297640086654,-110.44338715641521,-111.55634496892218,-110.1970720717865,-110.82236573892457,-111.93200910465698,-111.00544203964422,-109.76204476553846,-112.81774865197497,-109.99158254732582,56,-110.72824959967129,-110.58297640086654,-113.61539511258796,1.0756287445215773,-0.8480819935380528,0.6552261345678905
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-110.12799785860885,-110.38537836099137,-110.65512325197581,-110.17146215061516,-109.78786469139632,-109.67639749419297,-112.10823245874484,-111.104387974039,-112.23379261091814,-112.23182426981273,-112.09162889255755,-110.48845345894149,-110.60747202610612,-112.44247814603375,-110.65402743463892,-109.8591666620013,-110.95394105042259,-110.40390890785764,-110.88590130774675,-109.81922398529252,-110.7415290733799,-111.52551894415019,-109.58101096039013,-111.63927441567043,-109.73931957670929,-109.74260410543278,-111.49262637847332,-109.8403072880433,-110.85264783128176,-110.23724753549936,-110.97893074840624,-111.92484725585533,-109.60941020227938,56,-110.74527082752927,-110.65402743463892,-112.44247814603375,0.7603753319461657,-0.4648465545004932,-0.9630047264771093
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-110.82405560953816,-109.08709899266795,-111.14718345636747,-110.12594731444767,-111.97819607961367,-112.79639537158069,-111.80528469732394,-111.19035766253708,-111.58671236076506,-111.45297760554463,-111.13585026436901,-110.79249383672611,-112.80876672773498,-111.46053447233612,-111.08900419194451,-111.02053098026117,-111.25116990286124,-111.3709896862613,-110.25992274515933,-110.25120423201366,-112.11326113233517,-110.23753642148051,-109.1527114728881,-109.99241967679612,-110.74643151529379,-110.68724219306269,-110.31367609260073,-109.17720070762792,-111.87724665161413,-111.55848737271533,-111.5371219838948,-109.55784862644222,-110.56712318193347,56,-110.93796918844663,-111.08900419194451,-112.80876672773498,0.8627532646494231,0.1763303253296412,-0.13735066932722928
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-110.31822039682929,-110.31439407425121,-109.75081573016388,-110.06224152686764,-110.43617021185135,-112.17411409357585,-109.78760112380927,-111.35350126649182,-110.70858424246171,-112.72653180644996,-110.56188016854493,-110.42908890653601,-110.9766054137893,-109.88839598288726,-112.21411024178056,-111.17736853231123,-108.64992560291797,-108.74595555320232,-109.34562595292694,-108.93302896600343,-110.97761015407524,-110.83828038751676,-112.25511441277345,-111.40554053205774,-109.23003374734633,-109.7097833778134,-113.1667618760223,-110.3256081784029,-111.14466772154204,-111.29910679270121,-111.58820783382866,-110.6245609361415,-110.0993541529205,56,-110.64299363323619,-110.56188016854493,-113.1667618760223,1.1975897889265488,-0.2729903807288117,-0.18640594671607058
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-109.47413061954197,-109.37588937634843,-110.65894750943256,-111.4812014214489,-109.38903885306489,-109.43794656589697,-110.87708150243185,-109.61708058270654,-111.74950149274612,-112.604089505233,-110.77154410029236,-111.70410596595079,-110.51844305427315,-110.10456604390845,-109.69736757770643,-111.61165956005408,-111.26365857202913,-110.85719911270984,-108.37453947089722,-111.06251894595405,-111.28932023506815,-112.39200859883266,-110.93081186232976,-110.73483009590029,-112.30063084483992,-111.58205126670438,-111.3638613702345,-110.43872275450748,-111.32186347787864,-108.84670378230402,-110.27409609265027,-109.9227957983878,-111.23202299587791,56,-110.70485542448915,-110.85719911270984,-112.604089505233,1.037337703053346,0.2962025589776654,-0.4226423169327842
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-110.80417684247617,-110.2765837732014,-109.5394503875884,-110.03205023649734,-110.32345687822125,-110.36204896395833,-112.19743037632038,-110.85530629785977,-110.75233200514869,-112.22220122505088,-111.95734738935562,-110.08982395455273,-112.26354775125803,-112.01968595645111,-110.84749030796897,-110.19002631884345,-111.35683430763919,-110.14959434970096,-109.69706672463627,-112.24946359664112,-111.21325204203708,-111.59949010788435,-109.47206874528138,-110.43730054542273,-111.14946300490911,-110.70997800919267,-109.12988565576956,-109.62172398309352,-110.4394978362201,-110.83390159967858,-111.58353573884212,-110.50310286509949,-111.42039528559559,56,-110.79695494128475,-110.75233200514869,-112.26354775125803,0.7570051037966621,-0.1516623334852372,-0.8304568996533579
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-109.94041293795412,-109.3129412490491,-110.82072890220863,-110.45148349272556,-110.41077095686822,-112.74359937446704,-111.27338117515691,-110.2713684524953,-111.0287428194426,-109.21317116635697,-110.18556768795301,-112.13284351628339,-111.79508066202058,-108.95291454570871,-110.27643396391788,-110.07804381291926,-110.32372995765057,-111.50860904252916,-111.08679425744909,-111.24420475989693,-109.46257496439695,-110.724888805831,-110.55854664238963,-110.6293771892823,-110.82778883460954,-112.13120188117294,-111.39499571392449,-109.14635513675748,-112.55203607503886,-112.36751448297808,-110.18120708928176,-111.75681057375671,-110.72919077657014,56,-110.77313063330432,-110.724888805831,-112.74359937446704,0.9692235902606116,-0.13428085901902656,-0.5288107553165857
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-109.12955552631388,-108.38144328990495,-108.94908711365116,-110.6862331156475,-110.71921067721627,-110.70486914852933,-111.38654921071446,-110.81719103496813,-113.51731214121965,-111.05414182744363,-111.21487183702534,-109.7962683338334,-110.72193016815689,-110.99425331511313,-111.88485668268478,-110.16515006168208,-111.57732648522791,-111.51869134495367,-110.22430316616044,-110.14809079773893,-110.64705546665414,-111.14330930046069,-111.0539371223021,-110.88512628905974,-109.25468131305021,-111.07202700317573,-109.49604785761568,-110.73987605093006,-109.4265010852765,-110.40089504685784,-110.88682159320363,-110.62255998483576,-109.77817213783499,56,-110.57570744028615,-110.71921067721627,-113.51731214121965,0.9216712042373519,-0.24659664566388453,1.791938838429091
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-111.93363742715353,-108.62794209499752,-109.60219897135781,-109.12124807907988,-110.39718671824865,-112.22593227469142,-109.79911341904011,-113.0201353778067,-109.28196542836265,-110.66961984911549,-111.41383631681171,-111.1775269693474,-110.70490310665724,-109.99708862718902,-109.90222404311733,-109.92678059028133,-110.01185716356066,-111.4390309711709,-110.81847887626743,-108.91520935432152,-109.65337551385937,-110.43677566311612,-110.73361516579314,-111.19211957841516,-110.88267303000616,-111.66810806147868,-110.57399752293043,-110.23830645902119,-108.42438888248998,-111.48828984975754,-111.30182155170317,-111.02278700050886,-110.22246119884008,56,-110.50983742837873,-110.57399752293043,-113.0201353778067,1.052522353649867,-0.0694976647342453,0.002979131932725476
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-110.42166794136055,-109.59644310593472,-110.23067624525255,-109.13989465478889,-110.12650117550912,-111.98533466808671,-112.17420907318085,-112.94760867495239,-114.4178375941592,-111.30330677205805,-111.66513577740203,-109.91558652928116,-109.87192344586444,-111.07896121980872,-110.84124103514668,-111.38015865895866,-109.21439724631875,-110.5188498309006,-110.44971910130018,-111.30881961466105,-112.35040812538443,-111.67082406578632,-109.95592341548605,-110.36969982598315,-110.50861574037397,-110.16370684684301,-108.62476659694629,-113.24143181945057,-112.44194464856457,-109.76693466628952,-110.57690015191874,-111.58111522612447,-110.73331858262314,56,-110.9264806689909,-110.57690015191874,-114.4178375941592,1.55446536306397,-0.6913221463653247,0.5722620148126007
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-110.67771126187257,-108.81398085566919,-109.51792308655669,-109.63595206968662,-110.70320353049631,-112.24067102490463,-110.05792746273488,-110.27321297438496,-111.01621024041089,-110.40583983141633,-111.26311743239492,-112.14531228584806,-111.61808411228998,-111.06965448229282,-111.15112738555578,-110.95256763347648,-110.63164210034664,-111.22805531849096,-110.65773398529015,-110.81171863384179,-113.21616350019012,-109.08613109450938,-107.8833426642223,-111.8604797092529,-112.220973706874,-112.14435651978661,-111.29647787815323,-110.32073417431265,-111.6795023698927,-110.65098954742113,-111.2553861900809,-110.29798232347439,-112.5474340486952,56,-110.8888363465099,-110.95256763347648,-113.21616350019012,1.2113802428512017,0.47295009867365173,0.7462512830341557
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-109.23045235008519,-109.15813603979274,-109.7000797998644,-110.49699854815854,-111.55141969199963,-109.96918677404797,-109.4683338882343,-112.03058198358043,-111.70477571675916,-111.34093652788013,-111.52280242457442,-110.31816846232573,-111.03162396747855,-112.17861599649963,-109.60746406781765,-110.4621190462677,-110.69361735767546,-110.27018424589652,-111.49297261597467,-111.18068896703426,-110.36953202547915,-110.4579429146581,-111.51238970713355,-111.58865207405694,-111.11843151898086,-109.88938672260302,-110.49611123987424,-111.60487617732741,-111.97237615785949,-113.51953860150545,-109.71312108560797,-110.25235849177601,-110.04610969855615,56,-110.78636317840495,-110.49699854815854,-113.51953860150545,0.9452504238107579,-0.47111083742017656,0.22915821685485582
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-111.43434994193744,-109.14495764094703,-109.94211878088521,-110.8535777406654,-109.97882288086244,-110.21030270688293,-110.2889609299734,-109.23026227301688,-111.63628164244125,-110.38098500009714,-110.39848067826452,-111.47101703822841,-110.1164427816991,-111.39079106068519,-110.83261246620168,-108.79598132721732,-111.3856716202124,-112.86398541721356,-111.41501674683427,-113.18484475366711,-110.92388460183969,-109.88172985960652,-110.92614081776925,-112.47047121077412,-110.25653817353263,-111.77910690245439,-109.77303629858741,-109.60173879430135,-110.96688352643537,-111.91962485569864,-111.57978431593256,-111.05240773812388,-110.36405460030623,56,-110.8015413673726,-110.8535777406654,-113.18484475366711,1.0354223624980357,-0.2782990909815673,-0.07920567614829332
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-109.20923875208874,-109.46523761993141,-110.150506463659,-112.08968821607787,-110.10262444402134,-112.90369447680864,-109.18393431092267,-111.48003394183446,-112.50353648515646,-111.5690573833411,-112.38592154979112,-112.12591036955496,-109.5664191224625,-111.27903654632686,-111.05113441760841,-109.7689790000454,-110.78585582532446,-112.32222655731786,-111.29538567951663,-108.69353789575543,-111.56806113781604,-110.77938525971257,-111.70455547503967,-111.59447482569351,-109.80666823243989,-109.51403219812933,-110.12642873592239,-110.29624164375761,-111.22054333810132,-110.382975629851,-109.77860640292015,-111.42373348286804,-109.68556450963187,56,-110.78221908877057,-110.78585582532446,-112.90369447680864,1.225132286790615,-0.04243691373079165,-1.0717354512676218
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-108.06910885785103,-107.54727372269275,-111.888555672915,-110.99897552450305,-110.77464218918553,-109.83426301226538,-109.37865971709212,-110.35383832660129,-112.31636690007164,-112.24982010909935,-112.21352179017946,-109.05843262081036,-113.3848614956382,-112.38297519666028,-111.39433537778574,-110.62693309481253,-112.8096723491646,-112.09127949386558,-112.31935341218892,-110.46340662625354,-111.597587504281,-110.36175229869737,-108.40802284417745,-110.65342373422304,-111.63662416772607,-110.10641027634294,-111.02067877986222,-111.28860373243131,-109.40248673397124,-111.10071272170288,-110.27230779274464,-109.8557583076003,-109.76309571291776,56,-110.77647697261561,-110.77464218918553,-113.3848614956382,1.8744268854483956,0.3888404192604401,-0.1855624248320975
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-111.05761125520284,-107.38013387037688,-111.8171312390328,-111.38079213268222,-109.4143270106916,-111.71592125905164,-110.84583316252997,-111.33701621229015,-111.67039117057418,-112.41087835893822,-111.82661207904574,-110.66060849314216,-112.37241248838819,-110.79172672988629,-111.60490018784743,-110.69792856457839,-109.30397377520768,-111.80006233191051,-110.4144599937105,-109.10243942657232,-110.20102044020415,-112.85877220906575,-108.00411641388501,-111.5724730388639,-111.52337590662101,-110.41733482855639,-109.05421814229221,-111.26486164299574,-110.77173490631914,-111.25457444375755,-109.58295581154127,-109.57210315828395,-113.26056528458471,56,-110.81646260510999,-111.05761125520284,-113.26056528458471,1.7028741118227033,0.6669812591179295,0.42636374813459543
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-110.16270448080351,-110.44648510860492,-109.57708166451503,-109.8456378316937,-111.19626068194577,-110.54680930033379,-110.79792122251273,-109.97381532858915,-111.35515642084206,-109.94809938318316,-111.34278551365956,-111.13916520555586,-113.13857886730663,-112.55782585463339,-110.30677759240064,-111.92246197629959,-111.3451246363627,-110.80685581801927,-111.41660527189258,-110.86204723547957,-110.89883906475849,-110.58922564371785,-112.35274524198795,-111.65646856403916,-111.50607514433375,-111.16867910697398,-111.13840240670676,-111.08591684462397,-108.46045771260057,-111.23576162998485,-110.57778465516411,-110.77895426345844,-111.33183268251075,56,-110.953616435015,-111.08591684462397,-113.13857886730663,0.7659050118572089,0.1600958579969586,1.5916857483432305
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-109.76494444802684,-110.60185202836877,-110.9994655436193,-110.39598804651794,-108.26971956270552,-110.50012190105714,-110.3939326219115,-111.40833683268463,-110.97315479898312,-110.5659366177451,-111.6095545779387,-110.58459352231546,-110.09608885726075,-111.81549059115989,-109.67772118472888,-111.80633972850049,-109.90047027828894,-110.09645758175766,-109.84866285898471,-112.1259616425539,-111.58917363242975,-110.13034370605395,-111.8935367216394,-110.79382232473743,-111.03301006063262,-111.91836764584868,-109.99245245357703,-109.53050586902626,-110.1946850437115,-110.91873712642317,-110.68207839283924,-111.78496888059749,-111.98648035098695,56,-110.7237259222307,-110.60185202836877,-112.1259616425539,0.7669655615118043,0.3539403506184163,0.19253214666104856
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-110.26923268191229,-109.78844915551555,-109.24640715384882,-111.8452852437148,-107.49302826563684,-112.89689252378078,-112.46830653590474,-110.27324473744115,-111.88532606008457,-109.85493135764659,-111.86708191226889,-112.20460777166873,-110.13430193974277,-111.51317401278394,-111.01930843510124,-110.6201966566608,-111.81422597254546,-111.96123725754293,-112.48385483683529,-110.48100004802589,-111.00695785874191,-111.00694660675347,-112.67014950862327,-110.76108447262082,-110.43245225965019,-111.48918931656902,-112.14251391151305,-111.48315947861896,-109.93746390273074,-111.25216054933587,-109.97270617166677,-109.96576312956262,-110.49665318723679,56,-110.99203917916017,-111.00695785874191,-112.89689252378078,1.2848980207503322,0.6806365531977416,1.1139311566641514
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-111.50689035161238,-109.6851560351738,-109.05698010726425,-109.7494181520944,-108.80429142134496,-111.31007100014737,-111.0022681845066,-111.40210051479633,-110.57703337444573,-110.29744738540539,-110.07496663696779,-109.14925004574914,-110.09741129253364,-110.40486746498891,-111.51512068159708,-112.00984400144628,-109.03426358242777,-112.08735449057164,-109.17710317030838,-110.23634786264418,-111.51061660438103,-111.00910197709518,-109.93578062202914,-110.43958542911655,-111.63320420672348,-111.33106861943597,-109.12432596616472,-112.66999467165981,-109.5758866425566,-109.03340102684383,-111.71241401377623,-109.89046244591859,-109.13167974489683,56,-110.42956690080679,-110.29744738540539,-112.66999467165981,1.1416931782468362,-0.19814458983390054,-1.1137747314644724
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-109.87895800058196,-108.62019088044704,-111.20644757763269,-109.91699447879579,-111.18368059687658,-113.15576376110914,-109.99130218572388,-111.54699051583057,-110.45678877421572,-112.26568740345783,-110.88587626303949,-109.98677212096955,-112.06781950941563,-110.90730463757137,-110.51174109714815,-112.12064155428699,-110.55244963704808,-111.85725035041577,-109.37842102795747,-109.63990526999036,-111.21311055972325,-111.2910792772093,-108.49673395646307,-111.726294404689,-110.98124191411223,-109.45249281466853,-109.03147074421616,-111.65658851646526,-110.59473128898767,-111.2002364605764,-110.48194015526349,-110.83317005150428,-108.81013945504267,56,-110.66364288610409,-110.83317005150428,-113.15576376110914,1.2216872714046554,0.11712926852594537,-0.34803498923285003
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-108.74394779132399,-110.07737286011331,-111.44136240154683,-112.06898222505272,-109.77716256475414,-110.8978565594314,-112.5034137527423,-110.81852921263216,-111.87619994555604,-111.85557293204918,-111.56763704583047,-109.61130286740396,-111.58272431684881,-111.23327046510727,-111.2557529549606,-109.29292803427006,-110.2233722943143,-113.05680010849738,-111.27962258596524,-112.69165810354356,-109.22964198131005,-110.69050438135942,-110.43526370158655,-112.9711504746631,-110.11353955491062,-109.78776498690603,-111.4626552921028,-110.98862247567773,-112.29237526045301,-110.29855402146211,-110.97680601206523,-109.94621171780132,-110.28713633676024,56,-110.94956652178793,-110.97680601206523,-113.05680010849738,1.1992786668716076,-0.08582776700736233,-0.6454545447655389
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-109.43518680622957,-108.33452579236493,-111.88170985440827,-111.93820668628223,-111.09732830951468,-112.68514944422473,-109.65741119730939,-109.89061187710446,-113.70425295678514,-111.86276882935253,-110.84633968706805,-111.62323555106671,-111.25802522370932,-111.94582735571957,-110.17402391170485,-111.06670120092713,-109.42791669902553,-110.33905004510711,-109.20427031888487,-112.59193550809496,-110.07909869616402,-110.34199156779695,-110.24524796342004,-111.07500439062838,-112.60345270004552,-111.21853179338775,-111.37376352753432,-110.65491869233149,-110.06298450102246,-110.59151722360043,-109.15099443083608,-110.77835859418379,-110.53405761707674,56,-110.83861815008824,-110.77835859418379,-113.70425295678514,1.3479493080653717,-0.23887523858152995,0.019409888871752656
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-109.6106539383562,-109.49418362928162,-109.48712758791987,-110.32730662676285,-110.0870932690281,-112.15111787388345,-112.87940393740779,-110.91902838990089,-111.8058867300575,-112.55980467133905,-111.39949714231955,-109.2892598619615,-110.57134099080035,-110.86929737635667,-112.30502942774527,-111.43401699488072,-110.90740601300504,-110.94507471513789,-109.33122820935228,-108.84454991509877,-112.80306435390803,-111.86235685848074,-109.08145108033355,-111.54038171619953,-110.97831655257175,-110.30714786789063,-110.84455665463123,-110.60783925659028,-111.4153688836014,-112.83403544791472,-112.65109330628017,-109.00821970348863,-111.11831018338752,56,-110.91728633835979,-110.91902838990089,-112.87940393740779,1.4237374331120924,0.03371703759229092,-0.9687889112451953
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-109.03818478483319,-107.71105290437646,-110.00453379384258,-110.50536997183917,-108.99521850256312,-109.72277398978066,-108.70676907205844,-112.99333709183193,-112.45749827923325,-108.61770622175035,-110.47737915823333,-111.38277966233936,-109.20132230136755,-110.66604091014024,-110.85190926966446,-110.53164016288879,-110.88334656542598,-111.93152593245328,-111.04867697407036,-110.64036514920922,-110.43327151692226,-111.69012670835775,-110.8713188876286,-110.7310181665637,-110.51302785425013,-110.63647971978835,-111.21917353649084,-111.89876117887626,-109.38955307821925,-111.45464084544167,-107.61509811845117,-111.05345317156649,-110.26530147868617,56,-110.42844408967105,-110.63647971978835,-112.99333709183193,1.5071588656614834,0.435201815903923,0.1876687269740649
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-110.0135439435219,-109.56967785472786,-109.42627851931977,-110.33551426117117,-110.77904761087713,-110.76094078524496,-112.48553650949607,-112.27972097064581,-110.59448061970089,-111.60349716230964,-111.53307348861615,-109.95112281402658,-109.50278635976613,-111.80323600093605,-111.0411339166407,-110.642121568592,-110.32697898628747,-112.11348110075286,-109.52727314892323,-109.94113629186123,-109.85680517189716,-109.06390140057265,-110.94284753355217,-111.95877748361062,-110.4526085285723,-110.8980396184303,-111.08006252234921,-109.62925472557038,-110.29936821442168,-111.23529295791988,-111.39405096876135,-109.80401234629231,-112.61474267072258,56,-110.71091957745726,-110.642121568592,-112.61474267072258,0.9077234110665408,-0.3169318803649231,-0.8208678466067054
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-109.65544369079237,-109.43140157095046,-112.13133128877453,-109.80928227511149,-111.1664079802918,-113.20811740512276,-110.15985028808421,-110.90112211640435,-113.88132295171597,-110.22819372161334,-110.70917597419835,-110.78028365066876,-111.9057257847084,-110.81280352808025,-110.76268429355913,-110.77743335960521,-111.3167033936728,-111.16510694395389,-111.57705825453091,-110.54231313092058,-111.50629303881082,-111.16544988913034,-111.01555098171579,-110.65145799796993,-110.23171169433077,-110.97458883064103,-109.8844865353062,-109.98400806770864,-110.02005887188909,-110.86702136700106,-110.24077301899544,-109.24360298639172,-111.02835116519385,56,-110.84045806205589,-110.78028365066876,-113.88132295171597,0.9187908046986827,-1.1890119392984921,2.4743264175118003
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-109.70596045369047,-108.53617570311712,-112.39763753304898,-111.53692092427255,-109.7670115759474,-112.65449863907365,-111.44888860960582,-110.3711241865657,-113.24946239742668,-111.60531356779282,-111.03058685970264,-111.0695654404638,-110.98638209931033,-111.59744072275682,-109.80252703859277,-110.42499344861245,-110.39165238130266,-111.5416469667714,-109.88337518766137,-110.42300019180058,-109.6237669056751,-110.17321348765634,-112.49694165396879,-112.13239121885105,-111.99576576597909,-110.8619331544245,-110.6417629761484,-111.62620865773877,-109.43070407013006,-111.6951929766103,-109.98291182491718,-112.18227154692784,-112.0149672492315,56,-111.00855137623562,-111.03058685970264,-113.24946239742668,1.1720073325624898,0.08858027059412235,-0.57170033250976
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-110.47889328794622,-107.21039450382241,-110.25804834624446,-108.72534236027873,-110.05142489638972,-112.32627053378485,-110.62551264268497,-112.39712414896329,-109.97463281196372,-112.30024763341315,-111.43903932829903,-112.40773994482682,-111.75171744242422,-112.18865483851934,-109.94219000578701,-110.09427130238771,-109.93910960207351,-111.3759328580396,-109.91097813914566,-110.05691450192487,-110.76310054527397,-110.09858724774051,-110.71112444593714,-111.93674965699343,-109.29817477739745,-110.13360387004232,-111.08768826196572,-111.66254401324926,-108.6259802367409,-110.15638387390119,-112.07672299914121,-111.82598615686197,-109.96175746035881,56,-110.66038917195525,-110.47889328794622,-112.40773994482682,1.4748010289210638,0.520247336083692,0.42336985527970583
HDOK,PLOK,17472,5,5,-109,5,11,2,33,-109.00873361979599,-108.31648531327919,-111.39190704489032,-108.02557581875246,-110.45012221087137,-111.258410220825,-108.48263479105341,-110.19200808599231,-110.40969734644037,-111.37281315309197,-112.36507049195218,-112.9000707809317,-112.08097535153382,-110.15152082556374,-110.30826955813637,-111.66870200503018,-111.06333941339871,-111.29596312660907,-111.08143419674182,-111.90461018122612,-110.24231018363497,-109.7079135422287,-112.36410370078991,-110.15248927389733,-108.88040183927792,-111.61246117776362,-110.85663384205183,-109.95433314143462,-108.81065502020574,-110.30918734395645,-110.20033870986563,-109.86285619717648,-110.33595497374378,56,-110.5156964388528,-110.33595497374378,-112.9000707809317,1.4523121178089158,0.1867019381138258,-0.4274070764685538
