hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-92.56478825641837,-92.8866465965094,-95.4965035182421,-95.20595159618117,-95.79058485738435,-96.68758388242324,-95.83812587687852,-95.91685609980723,-93.01344419207062,-95.0685878602116,-95.51076568886036,-95.28905377841323,-94.57584810129953,-94.54250720113683,-96.3243189692526,-93.59925209981485,-94.46794139992129,-95.05052918261725,-95.94556710294337,-95.13754308874515,-93.28221416283695,-94.14497116868904,-96.39700026089265,-96.02922235139489,-96.41366626914112,-94.68228544875316,-94.23287624903394,-93.782640802819,-93.01307144960971,-94.4893917232459,-92.64723097806696,-94.26997802348812,-93.92283482232038,4,-94.73393281998251,-94.68228544875316,-96.68758388242324,1.3716556499227381,0.23529694621334812,-0.947899684454101
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-93.00374546572343,-94.62973602087337,-95.27663187274415,-95.26920696103282,-94.95581034412626,-95.76888226674511,-96.9155488689159,-93.9092219694817,-95.90576786669706,-95.54101582712971,-95.37286479022973,-94.21436218062074,-94.12450952606535,-96.753419290128,-94.55667220464366,-95.45095382302551,-95.17989595383207,-93.61213543836648,-95.39718304193785,-94.63979846418317,-95.12930050590305,-92.71506339164793,-94.4382811288031,-95.69606159520981,-94.9150998509662,-94.8225196849983,-94.80812387977733,-94.61254424380282,-95.24305881846898,-92.67554478972366,-95.15544995188756,-93.79792976544302,-93.87201531428823,4,-94.7987380332552,-94.9150998509662,-96.9155488689159,0.9457550854580273,0.26515861212094355,0.3777682337540398
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-93.22787970525631,-92.70420061097698,-95.20763322778527,-96.18980210852304,-94.90232087949313,-94.55394257454141,-96.1898126318966,-96.12849749186321,-97.84971953809242,-96.06137994638269,-96.5676477511904,-94.17555965410197,-94.57139769822427,-95.11061262389329,-95.09582581601192,-93.93164937049224,-94.48336404345157,-94.03290252728134,-96.30358856123017,-94.59730378814896,-94.40170683629817,-93.72261013152246,-96.48295518727448,-94.98894696921452,-93.52061565748473,-94.7314366858215,-94.18893340953271,-94.91282234352374,-93.3108449282271,-96.27186132407226,-94.22621278692901,-94.15318548843551,-95.54225410249154,4,-94.91937655756558,-94.7314366858215,-97.84971953809242,1.28920293952852,-0.39726914287589254,-0.08144633772436949
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-92.51120478679853,-94.20700601645817,-94.68271809965559,-94.15610299061981,-95.16126440598386,-98.43376891200556,-98.14663893078615,-94.28420688225965,-96.14353260535047,-96.23044506501178,-96.70187026791858,-94.83019491339614,-96.01083386945294,-95.28598573051998,-94.36257220693302,-94.29101114423595,-94.03208887276716,-93.63354852015901,-94.78070404078682,-94.41858527068283,-94.49918865310617,-94.4095628116105,-93.42973896281298,-95.16013358069922,-94.34002368290277,-93.21410524518753,-94.51839041684984,-94.51525105724944,-94.59488345803685,-94.21849515243098,-93.40537031731354,-94.338653564627,-95.41218055852288,4,-94.79879578767063,-94.49918865310617,-98.43376891200556,1.532956926294977,-1.2614009178801333,2.234534967060846
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-90.91694419066135,-92.63944874842561,-94.61814772765933,-96.04155747282626,-94.0847723997129,-96.66816690484255,-96.10216060445015,-95.63991631085517,-94.83947996781025,-94.55227946771562,-96.87301207609755,-94.73890578262932,-94.88777291897719,-93.78863887190437,-96.44352593526102,-95.4661169462705,-96.0988406479669,-95.63273312189422,-95.19296928624527,-96.0241373934041,-94.79218192671192,-95.30651023269444,-94.84896234783268,-94.77146545950919,-94.54221889139976,-93.73978583759632,-95.17006189288081,-94.576461351145,-94.60191916643386,-95.09166426057618,-94.67649078288817,-94.3275558675411,-94.6176346289436,4,-94.91855877035644,-94.83947996781025,-96.87301207609755,1.2686539129894023,1.2581225333005885,3.847813360373489
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-92.99820398803958,-95.10879261001881,-95.27694657604356,-94.75185062150311,-94.43763905398212,-96.6063226020837,-96.24333413263025,-94.96354537748729,-95.84779395889254,-96.67657805357888,-95.87150652163042,-94.89206206199552,-94.493655471212,-95.59978438604459,-95.26087544612358,-95.77267073356896,-93.82167721558254,-97.06452530884043,-94.1301528173737,-95.1246477424453,-93.13684796860623,-95.27847492464537,-94.71917583187486,-95.33242171432593,-94.781473520202,-94.84295488879602,-95.33119817444778,-94.83227874426406,-94.43248984131993,-93.60213868151385,-93.9951486925665,-96.92318440355189,-95.01181338538977,4,-95.06552016516912,-95.01181338538977,-97.06452530884043,0.9514354335226131,-0.051994322685371866,0.023169058284285615
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-92.89252250258141,-93.89621716325422,-95.41184364652261,-95.95311591028796,-93.20893285419453,-96.69322311430449,-94.30406678219812,-94.81735379974644,-97.35154853811535,-97.47877465667979,-96.82339767204277,-95.65061296899871,-94.76076783607367,-93.92856586745867,-94.89655031705182,-94.01640388850065,-94.9803432864261,-94.12190248455248,-94.29483539445452,-95.6550135580323,-97.97515149154493,-95.15716712999131,-95.63676938405182,-94.39620443786865,-94.84674043489004,-95.92874248151003,-94.6333722322608,-96.04666739893709,-96.3430119494931,-95.1483564694346,-93.88083017222621,-95.70895053068017,-95.07130754110572,4,-95.2093716331961,-95.07130754110572,-97.97515149154493,1.4101610818870782,-0.3935121858075639,-0.10016809466732246
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-93.19528346702523,-94.8197865407468,-94.1904120191087,-96.21054972367651,-94.88710824266624,-97.52171790711621,-96.37363735054993,-94.38133482926017,-96.40084877020608,-96.59509297698061,-94.46590547065776,-94.66199133604408,-93.31715976074841,-95.29311584344975,-93.93261713670717,-95.03436084805823,-94.71345342822643,-94.59644149326377,-95.2143171491364,-94.42867524957084,-94.03789697678737,-96.78118754695271,-94.72324763285746,-95.60729447984252,-94.20947730209684,-96.8125303754406,-95.12758205827154,-93.56594898550777,-94.43900668812363,-93.68994581183789,-94.21959222965863,-96.10643873964813,-95.72949462799885,4,-95.00858948479465,-94.72324763285746,-97.52171790711621,1.1683095374325059,-0.4897311827981736,-0.49283961294637724
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-92.65991819217743,-93.2545274435061,-93.94218441381342,-94.47040945737659,-95.21581808389061,-95.92650008406817,-93.61853874283692,-94.94263495353871,-95.4004942191905,-95.14108968966814,-95.54771063371663,-93.42265158264601,-97.17425080488998,-95.23284234718822,-94.7157426889228,-94.31961840517444,-92.78374405828049,-93.7892242273322,-93.88139564540285,-95.75251037446027,-96.94813029169515,-96.06366401127397,-93.35540965411242,-96.11719250134158,-94.91514879683368,-93.48499938345664,-94.14460937634638,-94.91703663493743,-94.32296465819763,-92.58626622235485,-95.26966413104084,-92.9706238517405,-93.35696014230778,4,-94.5346810819309,-94.47040945737659,-97.17425080488998,1.4296384594323615,-0.27513665536439647,-0.6059095212441368
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-92.77977089317538,-93.3984755725976,-96.8183031664854,-95.28001658308733,-94.18593572746339,-98.08708071177819,-96.269062658847,-94.77333821761064,-94.69864828797617,-95.53250834722269,-94.44790370236306,-94.92358108359858,-94.78398610946711,-94.59713548340889,-92.793197361313,-95.35850383321467,-92.59919074242646,-96.37864616164504,-95.58721337419436,-94.53530848489471,-92.98336269781286,-94.41694578583393,-94.1068673120869,-95.77158035871854,-95.28245249414923,-93.58226724684398,-96.03737943706354,-95.16984602185249,-94.93060266923192,-94.30858107975658,-93.10904054815518,-94.64310035638565,-93.11327257673965,4,-94.70554863901214,-94.69864828797617,-98.08708071177819,1.537288374124454,-0.3566491255274884,0.35307153480561126
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-92.3138465040784,-93.16865296402072,-95.6937639464796,-94.8441367253788,-94.27209488852851,-95.95707251167289,-95.24682420640413,-95.4322530323398,-95.88325840332631,-93.46169078231134,-93.9177384190417,-94.38403574774857,-93.72934313535413,-95.63150097771347,-93.75429668742127,-93.10267965059673,-94.61786390060544,-95.4809062236763,-93.94361655865104,-94.69833559922878,-96.95764980163396,-96.55928191501228,-95.60127889435032,-96.51036224971408,-94.38789704430401,-94.91732496878255,-96.1154631823386,-95.38671508970498,-94.93506971674789,-95.75815623694231,-93.04419661682368,-96.79506677606567,-93.83331605122758,4,-94.85865725479471,-94.91732496878255,-96.95764980163396,1.37045557333421,0.16197105504876616,-0.723496234115161
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-91.92484253636574,-93.59800733075964,-96.38872159626368,-95.70950985646272,-95.50875808306512,-98.38166296955094,-95.30034355680698,-96.74227488622662,-97.0356824387479,-95.70500865306172,-95.45812621948276,-96.63791265620665,-94.40768520675039,-95.3976629603646,-95.9680694402866,-94.09610979218591,-96.12944792032198,-95.60453847594825,-94.52848189140225,-96.30943864790798,-93.24881668602931,-96.27817597246806,-95.22658969496278,-93.94710838059895,-95.6194113216046,-96.68001748573374,-95.4906720800385,-94.45258363555476,-94.67237760658246,-96.0288483788665,-94.00560544076106,-97.32593332997632,-93.76623964185006,4,-95.38105044767258,-95.50875808306512,-98.38166296955094,1.6954948110386434,0.31790141222173807,0.4941984632789871
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-92.74253704240358,-96.17462948784052,-96.56648587162873,-94.98127314632126,-96.14605108018227,-96.80805386050011,-96.15315285194049,-97.68050487114735,-96.0974908634894,-97.38910478502277,-94.75854428601508,-95.5952931974312,-94.66122620245898,-94.93974624556952,-94.78893869550748,-96.76058218726277,-94.86268649263606,-94.62977404544212,-95.54201716704662,-95.90908240020505,-93.67491314784056,-96.26897031461692,-95.15018295736957,-95.90952881951954,-94.48482850260302,-94.20816277161201,-95.6046523749371,-95.75205711560416,-92.67516734722133,-93.97593591245251,-95.4470401313438,-95.34883805519723,-93.89493084617109,4,-95.32067827504665,-95.4470401313438,-97.68050487114735,1.349498790723045,0.2980978256287132,0.0927518127828586
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-92.65464001918397,-93.86791805968504,-94.63843606602897,-94.53657874711989,-94.22301216421025,-95.35408532593615,-95.12523943484965,-94.8234006534079,-95.90208020299112,-95.35615689306829,-95.73332475533601,-94.92212180219106,-96.8129177364922,-95.08375326848486,-94.31376890047841,-93.87446139667348,-93.36589227041019,-94.58758358783187,-95.14484727891548,-94.65972357178414,-95.12371672449054,-94.99154313838655,-95.62515652748019,-94.53675122986041,-92.70636413393474,-95.0406493952632,-93.72593184500008,-95.12262747406888,-96.20500527566378,-95.79441395824138,-93.57175352283541,-93.19831314436935,-93.87167855681125,4,-94.6816317291359,-94.8234006534079,-96.8129177364922,0.9156265644151512,0.21836727335972655,-0.08673224089271958
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-93.69382975928625,-94.50161727054261,-95.5780921473832,-96.01163002520713,-94.75734930980835,-98.74067125408511,-95.86852559354887,-95.53886641066902,-95.77586258595593,-95.08724818870952,-94.20148144356747,-96.09927172831445,-95.65064556688924,-95.3408866977408,-96.79015849137124,-94.71337718668968,-96.05653018360759,-95.09515198610748,-94.1410088244308,-95.29559462422002,-94.08996290003472,-94.30318421976541,-95.07764725804216,-94.93322481177098,-94.68372288925492,-94.88587304031448,-96.40965909464693,-94.82489720351639,-96.42424571804263,-94.25104267856292,-93.36776098815422,-95.3985049815449,-95.11076309241002,4,-95.23328145921806,-95.09515198610748,-98.74067125408511,1.021959837187074,-1.098836239059627,3.0461988650129617
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-92.82195289532102,-94.51060021821301,-94.49517365649535,-95.15464444198395,-95.32697367911022,-96.56951424263032,-96.95589768361803,-93.75239979753884,-95.98641142135197,-95.31892307804785,-95.90372128796216,-93.33721359020599,-96.26089526796743,-94.7914150830363,-95.23568205120674,-94.59313409812012,-94.73933215029395,-93.54797716430159,-94.98761343970585,-93.73448565382323,-95.8435069182513,-95.83918423635286,-92.10855424677729,-94.74581857462759,-95.69013659944069,-94.34120270809746,-95.96939758066182,-94.95880091514537,-93.7783368038361,-95.85064489942997,-96.31956828240321,-93.78662264654506,-95.00933038267259,4,-94.9171232028841,-94.98761343970585,-96.95589768361803,1.224205843489202,0.46535821813288336,-0.0739454480426156
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-92.57333276592372,-93.0529874915363,-94.46339789630912,-95.0507388067403,-95.61478799515814,-97.74850496706415,-96.3518317882298,-95.92368208522014,-94.33113666132535,-94.19217046485834,-94.50956427373916,-96.5706718213489,-95.13795907255798,-95.74091497358717,-95.48153544971368,-96.12004655757771,-94.6991571654791,-95.01072750867198,-94.21708250123478,-93.87498537613963,-94.35583316514216,-94.0840811996734,-94.39177179119082,-96.19654381905572,-92.98229730602588,-97.14651732166045,-95.93229787621372,-94.21191041440206,-94.71311825529007,-95.09777213878368,-93.73790204385853,-96.85884361143022,-94.04637779355835,4,-94.98243885935459,-94.71311825529007,-97.74850496706415,1.4447815971784295,-0.25311927153769237,-0.25817638745547855
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-91.2463674619162,-94.76382353612746,-94.68130261603555,-95.38741546243537,-95.14378697678872,-95.74771573219665,-94.94415384952575,-96.29334080499491,-96.05035681458752,-97.29553078309755,-96.26517836062582,-94.86523511830006,-94.78252189677339,-95.75180712374917,-96.63200655214455,-94.98535799627282,-93.59270277521746,-94.10777780662427,-94.58155668961953,-94.61558878762847,-93.04138276488837,-95.29688625636041,-94.87430491541222,-92.9762700337942,-94.37219840018031,-95.28659978338777,-95.23666757527111,-95.47093512364152,-94.5068386848496,-95.81382466069572,-94.63438131634055,-96.2147773698102,-94.81490538635956,4,-94.97798483077736,-94.94415384952575,-97.29553078309755,1.2831135357352734,0.9793333760459871,2.630723444317938
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-92.84200853618982,-92.08473482144602,-97.07199954607796,-96.03624901289531,-96.88976705970262,-96.18070916085613,-95.7040171103477,-97.02815544145872,-96.57500655713467,-96.79501346989933,-94.78905321497881,-93.96486700087574,-93.8965675803072,-94.81423570808658,-94.92225458572068,-95.73838803186376,-94.93403471758954,-95.8067256968398,-94.39327659696599,-94.32627437871987,-94.30762675441984,-94.19327395324,-94.76739362433749,-95.50861646609489,-92.9662604210051,-94.45190477611605,-93.20979461309932,-93.59684939463592,-94.7288200955748,-95.99366776575195,-94.61570971975645,-93.978493542422,-94.09768982416563,4,-94.88513452056289,-94.76739362433749,-97.07199954607796,1.5721288553726778,0.014404037523803743,-0.49342640203521215
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-92.72188109717528,-93.67219086686352,-95.54449561653026,-93.98573924050679,-96.65041873815366,-97.07349287938975,-96.6189716543742,-96.89390795123691,-96.96561962677113,-95.23442439144651,-97.47108921295244,-94.70130294429602,-95.25188590715561,-95.8159697116544,-94.56119941417363,-94.70017846199889,-94.20277503493195,-94.06406072387851,-95.9615262491566,-95.09487550834515,-93.65404333289494,-93.97758719054926,-94.973006008902,-94.3041820554581,-93.4396190180655,-93.50681849233345,-94.42879253486478,-94.8354465215293,-95.2844401748677,-93.68239185119194,-93.09299504983052,-94.58869756345639,-93.8229099501494,4,-94.87202833257831,-94.70017846199889,-97.47108921295244,1.512354703919884,-0.49954246388963575,-0.5839256311310468
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-95.38558117923604,-94.83133281516508,-95.28757176671517,-94.88392348138264,-96.44923433000662,-98.47242598217342,-97.09738087107576,-95.21573571193507,-95.97295577114127,-96.1097526346642,-95.22494230204987,-93.78836029504296,-94.53263371938539,-94.07723504524812,-94.3070475030629,-93.77115046162787,-93.55838631752945,-95.32131194194527,-93.68658878702567,-95.6238118372565,-94.51682542616659,-95.38751392686194,-93.73203085070016,-93.4765667493362,-95.07494548790007,-94.8289195164775,-95.11667850637791,-96.33657641239537,-95.76361002627355,-95.16044295744425,-94.8985460394427,-94.01873738586951,-95.22223915944905,4,-95.06457561207164,-95.11667850637791,-98.47242598217342,1.1385010896169123,-0.9326323441264787,1.8072893820898694
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-94.13536261501206,-92.97340255080083,-96.5361106897411,-96.1548319664436,-96.23393733919772,-95.36211429599905,-95.04924834257876,-95.79130549531781,-95.38753330143453,-95.27384610464581,-94.65362683665025,-95.37525147647237,-95.56746871025342,-94.28229061475704,-95.66120434816885,-95.77185211673589,-95.14867570619656,-92.43758726527729,-94.15083949783161,-95.58557932537481,-94.19004325624529,-94.21043192966657,-94.1001355714504,-94.11776090506297,-95.28049190228589,-94.21198179763039,-94.36230483269976,-94.50469606269228,-93.84331204693234,-95.25261982709462,-95.51505844640182,-93.17078417317083,-95.4241914954895,4,-94.83987517714279,-95.14867570619656,-96.5361106897411,0.8910430462605479,0.5449586206292355,0.011325170397345818
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-94.19393921868173,-93.89555488215825,-97.01093899254612,-95.02176680391398,-94.58756104396295,-94.78905873552385,-96.36184933950305,-95.85323844851953,-97.73423473658782,-95.97193190147618,-95.3266232989608,-95.96429290941664,-94.36766818610677,-95.71959774864591,-94.3186974809386,-94.84833711764529,-94.71450090609011,-95.47587771905542,-96.7104838450672,-95.98590019120915,-96.11935464303879,-94.04050727650507,-92.71387988318821,-94.60085951943755,-95.76548669580367,-96.3614871173284,-95.4709472222093,-95.85854341440808,-94.02703263144451,-93.54939696475797,-95.34835775896349,-93.79524239633301,-95.23778299250854,4,-95.2042706673314,-95.3266232989608,-97.73423473658782,1.1527257823502814,-0.010899644357841356,-0.05418347033618165
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-92.89905289116884,-94.35434570324368,-95.24875351899509,-96.05012506463352,-92.9313041969203,-96.46425044785217,-96.02754456076151,-94.24498173664612,-96.15425159141076,-96.4764965830637,-95.9991562922623,-93.37747691116454,-95.05216597236404,-94.82725806440794,-94.83369252391145,-94.95393749234191,-97.0080535800847,-95.78630643201988,-96.20540497924976,-95.67068563077773,-95.24538191112717,-96.21600582714828,-94.70854948620922,-94.89526714186648,-94.27759111739644,-94.9059568182889,-94.7182870751525,-94.25206210798768,-92.66807908413068,-94.71327052284649,-97.0026988230965,-94.67811101257202,-94.41354687541087,4,-95.06848642353069,-94.9059568182889,-97.0080535800847,1.2252057048546068,0.31797232754507376,-0.23778826661437202
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-93.58313349453395,-94.16538327455504,-94.30040002249781,-95.55090641535277,-94.75045590667439,-95.3715632796482,-95.14240629620016,-94.40002446098299,-95.06534712014366,-95.59099646389642,-97.11933870879989,-95.952974727982,-96.86937047811767,-95.60585313512944,-93.97480204677103,-95.09793090984871,-95.62519982238015,-92.85521376690356,-93.05848015423956,-95.7886746869201,-94.42492462565426,-94.17658625604355,-93.6520825450849,-94.81522148747818,-95.32976347025867,-94.34016185515874,-93.78725690981918,-94.1471243087978,-95.86575493765783,-94.87248673610067,-94.1416210260958,-92.97882358703798,-93.70270105182337,4,-94.73039284753295,-94.75045590667439,-97.11933870879989,1.0487786206587641,-0.24832627954002665,-0.1878674675007881
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-92.321171644839,-95.53961751172791,-94.9614688515652,-94.85297007879093,-96.15720701244874,-97.02386137079091,-97.03374999816793,-94.30746688242574,-96.19921154197404,-95.7063997999176,-95.80153462517019,-94.60125288281031,-95.33865796236432,-96.2308161169672,-93.74132851954607,-94.67624044067651,-95.1511465941669,-92.40354583841386,-95.27552635753369,-95.28093774717365,-95.874862408624,-96.61520295790038,-95.54820312408683,-95.50365470728936,-96.16280480349594,-93.91056825505922,-94.31176809161325,-95.5273119074231,-94.96339878204876,-92.82097926992608,-94.87757272910063,-94.03289369276379,-94.91690702229644,4,-95.08091634936666,-95.27552635753369,-97.03374999816793,1.3099255302260282,0.6926823331362648,0.49668940896055025
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-91.67043360025386,-95.57206880333823,-94.56403699509464,-94.43796508948235,-95.30056979340749,-96.61466104889287,-95.00228980750526,-95.01273778077983,-96.19276219166773,-95.68625883136644,-94.32559818872912,-96.30465621512211,-94.86709790967208,-95.31908067476606,-94.62298693345772,-94.91610381044134,-94.60913648706052,-95.86391908736951,-95.54583096122388,-93.16582035155044,-95.37091555918202,-95.09537868828423,-94.9200927269614,-93.94433514795739,-96.82045020260524,-95.54881925086394,-94.84813375553979,-94.36251393743062,-94.02013984761736,-92.8494047367901,-95.26095407625169,-92.9635117008213,-93.1435196117261,4,-94.81036920615797,-94.9200927269614,-96.82045020260524,1.2384837845740313,0.730334426325598,0.8181249166535696
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-93.4485412219891,-92.46427369166489,-95.69705065707939,-95.08225454991833,-94.7293324887579,-98.24356909127222,-95.16261573974967,-95.92110016252963,-95.12025639319047,-96.00667179199257,-97.07606254939051,-95.15006544828542,-94.99238352746053,-96.52588966208718,-95.86280668277911,-96.63192266645821,-94.25820762729822,-94.23579419799212,-94.4515068167029,-95.63569783619526,-95.04935298975784,-94.61049930680278,-94.21729896361494,-96.27508860280192,-94.79332364999532,-94.15340847242334,-94.18242794424941,-95.38405325903238,-94.18283432650252,-94.25941432346244,-94.70565891599695,-94.97102560878874,-92.77290143452215,4,-95.03797850305288,-94.99238352746053,-98.24356909127222,1.3308522817072947,-0.3381302970283319,1.0776960154159378
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-93.66424524670563,-94.05187095663675,-96.32475782657785,-97.21821764402617,-96.0288145073558,-96.22247250964685,-94.63726084656284,-94.34159738735129,-96.59912558457914,-95.5021776634632,-95.30272828745564,-95.04905883969258,-94.27268000277823,-95.19768710591383,-94.21036980828524,-95.0020453708672,-95.1232162198263,-95.42686416532094,-94.38295533887164,-94.15719732458766,-94.59668537471426,-95.05271122911539,-94.82364920520548,-95.10144609002805,-94.63899138421719,-93.01554811066839,-95.09744793736799,-94.99253552170666,-93.8490056557186,-96.46617013978374,-94.3912414606315,-96.61561570392203,-96.3204922370712,4,-95.08111765717136,-95.04905883969258,-97.21821764402617,0.9129297711283151,-0.2858083087139713,-0.28364714164698057
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-90.89514351418418,-92.5206195245471,-95.84039795249684,-94.02317804656462,-94.3926332304347,-95.6106103266343,-93.45001642917596,-93.77995446460115,-94.7657023174666,-94.53973032462757,-94.89301308493148,-94.88927671296982,-93.979667259406,-93.70400303484874,-96.36374981588303,-94.02532522720387,-94.52917498924757,-96.38035964825401,-94.8700636575694,-96.09950745803405,-95.01029801616973,-94.15912544087598,-96.04558459278009,-93.35318881987043,-96.04051006543449,-95.34911354610267,-94.77723558845761,-94.98338485134083,-94.50912338311632,-93.00788497241268,-95.33755938076601,-93.65526032151487,-95.22696587778995,4,-94.57598066290039,-94.7657023174666,-96.38035964825401,1.347912215631976,0.8573714323820584,1.642696324614319
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-91.22381339073054,-93.40921547649464,-94.52930673978437,-95.19706858387389,-95.77856810668281,-95.53474319907293,-95.61829080409062,-93.61783335976777,-93.7604845906523,-94.81408124830405,-96.0817705498332,-94.76424753385128,-95.02204068264298,-94.9257553535624,-95.64635285005369,-95.21955557920495,-94.53657838148162,-93.8675140044022,-95.8343279370586,-93.35955769653879,-94.6613711902789,-94.85523650670311,-94.07067908320663,-94.43816261943643,-95.27158829942823,-92.66315137703874,-94.7375805766366,-94.84892512617473,-92.32368228429297,-93.17768328937582,-92.69867024024467,-94.89599879066063,-94.3149036418247,4,-94.41511330586016,-94.7375805766366,-96.0817705498332,1.2212281593479284,0.9347188926236636,0.7179590600594881
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-92.32991215294243,-93.04079715260708,-96.52137319085962,-95.12498801766307,-95.46355145991235,-94.81183534892804,-95.68712283003885,-97.40863379689084,-94.18485609278065,-95.14354471374374,-96.72314052801924,-96.06612078381927,-93.37629306480049,-94.34772364973335,-96.13711963954884,-96.70433116952049,-95.44571526178193,-94.85047296921503,-95.48664016932295,-96.50733606028756,-92.67494441500072,-93.3225439301056,-96.01376239469997,-94.50004992696793,-95.87432304758644,-95.7999902600287,-94.07142203682845,-93.15483442619774,-93.72395644027955,-94.42857542611667,-95.53290465011904,-95.11322083035455,-92.97228826319285,4,-94.92558557878468,-95.12498801766307,-97.40863379689084,1.6955052219298812,0.2529970009356594,-0.8104818698341316
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-94.05075942944403,-95.16230589360485,-94.17566835667276,-95.26388591295901,-94.1513048294234,-96.26449163669109,-95.1754037593483,-94.81784300160429,-94.79830171499249,-94.70473587704491,-96.54863781070513,-98.15331548388562,-94.0830461294903,-95.20445701551465,-93.93756403079902,-94.74477808377819,-93.11662961319729,-96.12640253720987,-96.10028558757003,-94.05319247240634,-94.44704023922073,-94.53164826401735,-94.07429610275872,-94.24484263754339,-96.14568901525219,-95.14043009774122,-94.76283582885647,-94.30235352856216,-94.25771408201739,-94.32948261509357,-94.39944177505568,-95.59955922146135,-95.67390709234965,4,-94.92552271746274,-94.74477808377819,-98.15331548388562,0.949943710800751,-1.186267244711728,2.2293496123948517
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-92.92879606546062,-94.15070239197887,-92.76384079706756,-94.15770113469111,-94.54451654381927,-96.50976072876932,-96.81760109655839,-95.28279246063029,-94.22991302675408,-94.52109721111722,-94.627290852372,-95.54486250891739,-93.13050726508996,-96.48526017684068,-96.68194660606719,-94.49536695216383,-95.71340100870917,-94.30853531221628,-94.53554119824791,-95.9595681935628,-94.64399666632754,-93.59245738146666,-93.45393701794663,-94.19843805460576,-94.45636998194612,-93.31958819620306,-94.55351979558117,-93.12678842767225,-96.15653289378776,-94.1237747359479,-95.19947341752716,-95.39581381759476,-92.51080376338759,4,-94.60971199033419,-94.52109721111722,-96.81760109655839,1.3393142853876783,-0.2141319844691421,-0.653673613045505
HDOK,PLOK,17472,14,14,-93,6,11,2,33,-92.96782325122979,-94.59608274122819,-93.64187033336295,-94.20064736635105,-93.21757609073593,-96.50724478275097,-94.93929632423567,-94.33625443730267,-97.22505291278391,-94.62215731678191,-95.30096147894984,-95.61734150435777,-94.56343146558251,-95.93323827249948,-92.55223866954996,-94.92395072056188,-96.07169328721035,-93.09214723870984,-96.73161654210062,-96.3067060407652,-95.23784222737612,-96.79769506024203,-94.44255834531066,-97.15404814280859,-94.41596096389486,-95.83142611098225,-95.48418641949745,-95.73275308696086,-94.4270548458682,-96.61999713899002,-93.76452986047761,-96.68598579326994,-94.29131313147158,4,-95.09796005770306,-94.93929632423567,-97.22505291278391,1.5859948950854803,0.11575932493045278,-0.8410897633965848
