hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-75.67073332947258,-67.38506337750037,-69.60991625804336,-68.19713557859666,-67.97383720933679,-70.24131832519683,-69.14013293113065,-69.47171307723191,-69.17492889614289,-69.78174629764298,-70.50850350296719,-71.18490078942911,-68.16288391788066,-68.04894412898372,-68.60156744431923,-70.49627778205206,-66.87498987001491,-68.9872242973806,-69.0845825495907,-66.81768590649365,-68.87293407391473,-68.48275923058894,-68.29268920440087,-67.57420514095007,-69.16950157873752,-68.84821314512521,-69.06880298204139,-68.92091575491943,-69.20235258187292,-69.26057468833582,-67.84171918010169,-69.58506210928083,-69.19502192849866,34,-69.08269203236894,-69.06880298204139,-75.67073332947258,2.315864617969933,-2.395608988500823,9.811893271000429
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-77.03676340361434,-66.51684250754104,-67.3840713506098,-66.78057290264091,-67.54852665898207,-69.01241867263508,-66.9401563370944,-70.0323760625746,-68.65684499327516,-68.26071529923345,-68.18415299495892,-69.05463152085618,-68.11675942793258,-68.65709262380847,-68.89469661133137,-69.05640771719469,-69.48124566613784,-67.60499132009787,-67.89510133416651,-67.83249079603449,-69.40693744162937,-70.02344164100394,-68.54329616013696,-68.7011546873929,-68.88029782581866,-70.8821742636925,-68.25330123656438,-67.71241595921423,-68.83949970485574,-68.9857097533821,-69.3242950106073,-67.81404859387317,-69.6884622259623,34,-68.78793614257134,-68.65709262380847,-77.03676340361434,3.0462301007122394,-3.21888853262447,14.736123154425089
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-75.65469830583537,-67.52092737142215,-67.11882742815412,-68.55259874870282,-68.07744996514405,-70.82419995516541,-68.37637344558148,-70.46039293692317,-69.65937916494083,-70.44800234218594,-69.16374493889646,-70.3941050051754,-68.84898781925055,-68.07918716722438,-69.90331033963913,-70.22762134353552,-67.97127647521474,-69.63555358254814,-69.22135266970915,-68.15983186691017,-68.26075017577021,-69.49890995808644,-69.74466067151079,-67.96630676159879,-68.9609767383995,-66.84645450857842,-68.80389280295594,-68.6699281685904,-68.84866557694181,-69.56045177087967,-67.24329410572825,-68.55073676419057,-68.08188032705985,34,-69.0707493697712,-68.84866557694181,-75.65469830583537,2.3737120063081467,-2.306540475147411,9.060285451617245
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-73.67274942010887,-66.18203494741151,-66.75386345725636,-70.10723973998763,-68.29570784388575,-69.88507620163907,-71.00594054784068,-69.63439580970345,-68.16693719033182,-69.08358505655093,-68.3651073078686,-71.01472554078079,-67.99733414659511,-68.48491973686168,-68.61259267247416,-68.89272765310498,-68.56668302948485,-68.687110165583,-70.4103792135067,-70.07412239023385,-67.87846186352168,-67.0349577016159,-67.95455655555504,-68.84574120878469,-69.23812449243617,-67.37498820580696,-70.36889897012749,-69.15274227379018,-70.63232299581618,-68.03755305717236,-68.76741386964851,-68.86171633062115,-69.2035977453608,34,-69.0074032527717,-68.84574120878469,-73.67274942010887,2.0094083932006312,-0.8759282240486912,2.327615280443847
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-76.35568485610403,-67.30065540404817,-67.2874348569443,-68.82000396486794,-68.56998479947462,-69.32946091261957,-71.01944128934507,-69.58736273786862,-69.53125613473645,-70.90979899912705,-68.66546002658788,-68.30839514863827,-69.96994841677959,-70.02186924724785,-68.67808040803446,-68.46222479901718,-68.20855014045063,-67.11963470780368,-69.71106137736575,-70.39264810605935,-68.14077829390523,-68.89291861430158,-69.17512989335482,-70.57863962410245,-67.53457650780753,-69.92041666238885,-67.76739264717627,-67.62252771669263,-67.45851093319901,-70.45660817228911,-68.37945048379264,-67.96182487770365,-69.81257768617104,34,-69.15000934684865,-68.82000396486794,-76.35568485610403,2.840696976983217,-2.346405274259559,8.992584362272897
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-75.55757425360797,-68.45508277020366,-70.31515050493458,-68.88827053546206,-66.98362758221283,-68.03959189471394,-69.3750026244948,-67.69014099555902,-68.64395564434888,-70.00969397214719,-68.95421454479991,-69.08068426571636,-69.24007337079603,-68.59448062884965,-67.36576292122069,-69.97181547542738,-66.04868930632742,-68.69878341756741,-67.68987097943189,-66.59174128310545,-69.2269585200097,-68.24889475706362,-69.09040964464218,-69.21609705841858,-66.83154358779412,-70.48772326768109,-67.05100638262633,-69.8516943625119,-69.97162489114757,-66.93991979515049,-70.63205603249573,-68.9645003134592,-67.67458829177363,34,-68.79943102653641,-68.88827053546206,-75.55757425360797,2.835957499102526,-1.7628349041060174,6.638848836163726
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-76.2394144842135,-66.17221343625312,-67.63864371884158,-68.25305367023135,-69.3577585984237,-70.17246959263063,-65.78149296990112,-69.81345312773897,-68.43308249039329,-68.87288603552437,-68.46961962741766,-69.68257543207349,-68.46973649539854,-66.98069021542666,-68.51447538002904,-68.68894373852069,-68.90028118974237,-69.60951729078505,-69.32249098178201,-67.57805759826988,-69.2023477639143,-68.45167578058901,-67.4882931004898,-69.79728965052936,-69.0377902934248,-70.4453541907871,-69.62387022658997,-67.99462995302864,-69.6513119027017,-68.55446705108605,-68.39289024701377,-68.41897019632702,-67.34496482533326,34,-68.8289306441034,-68.55446705108605,-76.2394144842135,2.8326846755198085,-2.3591221284960553,10.792853062730611
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-74.57887339232595,-66.36620802356988,-68.07493691443825,-67.38742935974788,-67.4245487777169,-70.10651866535333,-69.34192274102459,-68.51787111191697,-71.18120704310488,-70.34230696537925,-69.824515589068,-69.93104789790668,-68.53045975349941,-70.53524461674118,-68.07238089639267,-69.58005862212109,-67.74777760888028,-68.53786984034274,-70.14430242324215,-69.4243072008189,-68.1804079972517,-69.4738759643527,-68.65277256402186,-68.60855451490313,-69.41382000684858,-66.68043914217954,-69.30944820893372,-69.378463026298,-68.5962867209256,-69.06838334050965,-69.85903889691785,-68.25801594935321,-67.91458617625334,34,-69.06193575613149,-69.06838334050965,-74.57887339232595,2.127047938724985,-1.4059306892024763,5.049753676490891
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-76.08809377804127,-66.37927645274955,-67.71476990278558,-68.93593752664498,-69.23421907065612,-69.23194651621795,-68.43009079834584,-70.41828925932404,-70.30680589663301,-68.04628177920239,-70.34795058075231,-68.61689660638481,-68.64930352503707,-70.56795239647386,-69.01583528115395,-68.32332628284917,-68.25179187750858,-69.044211392751,-68.34518433547235,-69.92655731000387,-67.73512092659163,-68.70972077402403,-69.82420615979858,-68.52127101359017,-69.37636646242314,-68.90764847678457,-67.94354666260953,-68.75721475649652,-67.18122256411432,-67.57761037415796,-69.47785493485219,-68.25090544943882,-67.83771238273394,34,-68.96894307595768,-68.70972077402403,-76.08809377804127,2.485985395119739,-2.7567842898403367,11.933381964293789
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-77.27372221709918,-67.4311059642953,-67.82137702145215,-70.25421412707739,-66.5702012249994,-68.90812638863304,-69.69165598076474,-70.56843604680012,-72.1661300622635,-69.32076024331737,-69.97673795614827,-69.53372403191003,-68.71885161966352,-70.21957484638592,-68.19018533984209,-69.07277863972482,-69.44656434776537,-68.39723794902504,-68.85442260808533,-69.44997306749246,-70.06534854747511,-66.63176221749474,-67.69482997856532,-69.21412030003678,-69.67881096600897,-68.87060103613652,-68.29119342327023,-68.00492492775825,-69.91498737757757,-69.9955157218743,-70.44973777316058,-68.13091512865037,-70.36364633445102,34,-69.3688537398547,-69.32076024331737,-77.27372221709918,3.3220284687158137,-2.3879025403462837,9.955940182020985
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-75.18931637755004,-66.38819243757423,-69.89256687774919,-68.18944618235905,-66.97650947058605,-69.59497267032302,-69.44875733270517,-68.57465583661798,-68.52455527421608,-67.73813955384223,-69.90960572029539,-69.88165346588058,-69.55403832720737,-69.12983931973874,-68.15751898849817,-68.7419547104596,-68.83625348240867,-68.0449459379436,-69.65322223150919,-69.3210910313832,-68.91179641664024,-69.28054414561502,-66.42343885484505,-68.88456900898811,-68.67227440461687,-69.11817674861895,-67.80056356838891,-67.75300382946817,-68.10141425901331,-67.71243772459327,-69.85949036129792,-69.40260588275025,-68.18517627352216,34,-68.84402202143049,-68.83625348240867,-75.18931637755004,2.135947500626011,-2.2319440996068547,10.039334789370963
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-77.19130801395194,-68.4982248528696,-68.47289230287994,-67.83108342864335,-68.42372650989668,-68.48789283654489,-69.6221075064424,-66.81165682889768,-70.74689686276218,-69.40362519257363,-68.486318718657,-69.835221474132,-68.8809834073561,-69.02168278266252,-67.61597658716337,-68.57877521535298,-68.35254530014099,-68.5648666522943,-68.13241992484618,-70.37592676952131,-67.25556236787264,-67.57044265195997,-68.34866681585328,-68.64256986349113,-68.21523274490863,-69.4805910281476,-68.63985755951606,-68.68333130729825,-68.80257970437711,-69.44314706187426,-67.81806501182047,-69.73584549825321,-67.83188939209813,34,-68.90308824772909,-68.5648666522943,-77.19130801395194,2.8559267344922854,-3.6696525741199575,17.448472794362775
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-77.6664519328778,-65.67380995631135,-67.70723406082189,-68.5541742361182,-68.23076975063154,-67.88732167378667,-68.78752500315866,-69.05630144378671,-67.8506542397099,-69.41523994886752,-69.9443948814689,-70.35843155092682,-68.2320106403669,-67.85023538374945,-69.722187405486,-68.14735051930131,-69.36779318178783,-69.03242052312059,-69.21701188014295,-69.62305335154926,-68.14328032565524,-68.26099324997911,-67.19767924379772,-71.23365094321768,-69.22915346862351,-68.42468396273772,-69.5635884006114,-68.29941239385825,-68.4993709578921,-68.09356634196172,-67.85319185020809,-68.23980376352344,-68.81879279628583,34,-68.91459209885825,-68.4993709578921,-77.6664519328778,3.3742014178744215,-3.2782658326442604,15.474421112834774
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-77.13279505764811,-66.46967640077311,-67.53787955365719,-67.86268495782797,-67.57904618177722,-69.31237932489059,-70.14968639833997,-70.1126002844748,-68.77340263887794,-68.54879322126637,-69.33027412016145,-68.90346141388059,-68.75351006442432,-68.98693445902559,-68.70860030774416,-70.09068710212779,-68.16953847172137,-68.07250325966234,-69.76122235038545,-69.32904536893031,-68.61911124919696,-69.02960039470071,-69.50127316978869,-69.10075069737071,-69.51481060774225,-69.6778706674345,-68.79570657885074,-67.59982541946069,-68.70728901664687,-68.26143862713867,-68.28421273180943,-68.09831136962659,-70.6995146870805,34,-69.07498291377102,-68.79570657885074,-77.13279505764811,2.799770982873988,-3.3756095556930963,16.115895216310985
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-74.27465441559453,-67.139242646994,-67.94137028157157,-67.7540872428414,-67.85387993083852,-70.22080233829037,-67.90161448651517,-69.76118853906314,-69.91378378481696,-68.47004868203213,-68.11463471081608,-69.11161591444612,-68.54515921138706,-68.51535717096927,-67.09541148778014,-68.44285884329416,-68.19551770613664,-67.69456037809782,-68.40260113147959,-68.48512499756406,-67.86040530458628,-69.9434121068127,-70.23533784552517,-69.71249714623801,-67.87513032767036,-70.05728701641932,-68.59376656073027,-69.29517604554681,-69.5768278737296,-68.95342660304043,-69.10929535553926,-69.11801995559561,-68.13281651122016,34,-68.8574821985813,-68.51535717096927,-74.27465441559453,1.670079151268138,-2.217723865341677,8.155347668508188
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-76.60184058495737,-67.95563314390056,-67.81164844936303,-66.7653412383581,-66.79479035680106,-68.45319783776917,-70.70532942294797,-70.16276240539639,-70.2609707875986,-68.14497609390375,-67.37393279341374,-67.68976274916564,-69.92035762719271,-67.71859052387235,-68.57872482716084,-70.25453494596593,-69.7405885492912,-68.359544619977,-71.45881347638093,-68.29079458309225,-70.9382442445361,-68.75060409735575,-68.76376245140678,-67.52073012931461,-68.45650175984125,-69.4058764536893,-67.75955747879165,-68.24405132670199,-67.67972072820186,-67.58701638127715,-68.17279048392197,-66.86494841214514,-68.97889812536788,34,-68.85347991178969,-68.359544619977,-76.60184058495737,3.334669214562008,-2.42908569839261,8.704612068375326
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-74.12478084732207,-68.04290717608085,-68.39054095052782,-67.9839093486844,-68.8470142706506,-70.16193928968788,-70.11535680084415,-69.06041995011873,-68.48862150181117,-71.11927382310824,-69.1943329365301,-67.27150391871973,-67.73520402808445,-68.07104431285009,-67.51910368238445,-69.01919727979704,-67.82470492170216,-69.2520188801458,-69.1083711465853,-68.63012669858895,-67.45521322037368,-68.28444373470698,-69.27830784702478,-68.66137864192693,-69.48097776050733,-68.1275464136852,-68.71911719135147,-69.39659511914607,-70.01672784857087,-69.29323968324962,-66.74272790584352,-69.61552252869129,-67.8177438819866,34,-68.87423980428146,-68.71911719135147,-74.12478084732207,1.7279127101775675,-1.9166177521660503,6.595765878424688
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-75.18139835641465,-66.84891567934615,-69.36496155641277,-69.47547346201557,-67.25988912689589,-69.63721691678953,-69.8729769678599,-70.502849869866,-69.3004161864692,-68.13648042912124,-68.75334411142012,-67.78731914263682,-69.16240143777132,-69.92970572333748,-69.1868208757944,-69.86410100572103,-69.36755541166062,-69.15327264072165,-67.9236952652645,-69.6251982169404,-68.71556664283169,-67.75445099339254,-68.98287458689354,-70.79154139624151,-70.15216411971701,-69.73997724583494,-67.57950578318821,-68.33449613096414,-67.10892836110943,-69.61200903301388,-67.58260694354065,-70.35692410017191,-68.36334852088429,34,-69.13358746182554,-69.1868208757944,-75.18139835641465,2.1876870317023345,-1.8647681185614602,7.306647742661752
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-74.15501035355094,-67.05341704168731,-67.67361885431282,-66.54042586982217,-68.97574327995909,-70.88295205775806,-70.19502015048879,-68.8585425699368,-69.08583856860214,-69.91381688173631,-70.24860458915775,-66.6589365338147,-69.3522676595407,-71.34790314203622,-68.1279132140401,-68.29285414338011,-67.6100790795582,-67.64903739730099,-67.98789754417686,-68.25162668219639,-69.34634491658414,-68.95498678063167,-69.00288140640231,-69.48105656802773,-69.04682398177316,-67.17369773176989,-67.47742477632482,-70.23453260405162,-68.8386375666343,-70.72315383762779,-68.51638370498964,-69.11671429173379,-69.73160712043148,34,-68.98502275454663,-68.97574327995909,-74.15501035355094,2.260332430520097,-1.0953606015513666,2.821254446536788
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-75.77780832942791,-67.97256033503365,-67.22272642174293,-67.91675148481433,-66.602079233937,-69.96020864001454,-70.96354923185994,-69.06720186305833,-69.30123440080895,-66.66266889999793,-71.23194745007311,-69.95871814877762,-68.18648786478643,-70.05837972745155,-68.83389270678153,-68.8639730128263,-67.36448305066125,-67.85584529213384,-68.53470617407613,-71.63862797899046,-69.78975447117412,-68.34238226684386,-70.47291183076902,-69.35621711862237,-69.11050068272313,-70.29397265443325,-67.73951381191138,-68.15761323097675,-68.99802664218642,-70.4700200783189,-71.18738990204801,-69.02937203111195,-69.91849047068119,34,-69.29818228603195,-69.06720186305833,-75.77780832942791,2.9847752833607686,-1.4710727583336882,4.607562125762126
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-74.75672731329966,-66.94153803839608,-67.14141566802479,-68.2940900780141,-67.80732978715798,-68.99911869577824,-70.17035793523091,-69.13280854703972,-70.08974225654717,-70.04287223876246,-68.6213017343925,-69.43768035018843,-70.4688928095497,-68.4380978257575,-66.79226075145077,-68.52327569490551,-69.99364349784777,-70.01555461515991,-69.82172236274289,-68.68890460077868,-68.68428855481147,-69.28424147631873,-68.06078047537405,-70.14329425689942,-69.7141303801679,-69.01492403284414,-68.7742501763448,-68.44467445125301,-69.75011382415417,-69.65491567610681,-66.72105131280489,-67.48007897196318,-68.87329715532965,34,-69.05385986501204,-68.99911869577824,-74.75672731329966,2.083944060823596,-1.5564288477085018,6.237301263157201
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-75.70318557210813,-65.8059834891164,-65.94471126300506,-65.19652199473663,-69.24327363662064,-69.8005902081189,-68.52066353928237,-68.96465379058381,-69.12461899240768,-70.83509958788672,-69.78651095583656,-68.67670135682259,-68.92964152988787,-67.98608705437086,-68.42471000089566,-68.68612922925317,-67.9259589773484,-68.29939797608188,-70.11490602266548,-68.6290433612422,-70.07263806730433,-68.21468646421013,-67.585674031766,-66.3511173319477,-70.14656690198797,-68.32022781474862,-67.63184728051327,-68.84573817200433,-69.83041011024993,-69.01202622448163,-68.97262633007901,-70.10845766589595,-69.97323060090459,34,-68.83829198588984,-68.84573817200433,-75.70318557210813,3.1794072267381126,-1.2465059935196596,5.908450320756327
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-75.74880865193794,-65.97561944845337,-66.40115626303565,-67.96050511961033,-68.58174863782304,-70.49887319377423,-68.8391451328691,-68.74337692276701,-68.80660818987255,-69.76937887105602,-68.45546502941886,-69.31827012300582,-69.03107245922287,-69.45917520605603,-69.1282785040277,-69.08144459242176,-70.48111439951828,-68.31399999139587,-69.57550504733848,-70.07528673466567,-69.30996604661324,-69.05970094905993,-69.61053729770069,-70.62052040546214,-68.93250184497262,-68.43078839119543,-68.49864905638488,-69.26297958029268,-68.2652014083379,-69.5906228386566,-68.55016641448213,-70.9915301519197,-68.8158328176862,34,-69.21769180972831,-69.05970094905993,-75.74880865193794,2.355449537854005,-2.0194869897168135,9.591868511006526
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-75.96260409131476,-66.76465789450604,-68.46146741019527,-69.3656062875545,-67.20403938624258,-70.5080262664371,-68.74504154335557,-69.10678891532123,-68.56496902862102,-68.35370551657702,-69.05241933111971,-68.75338749186776,-68.76611160450146,-70.32152512983042,-69.85200144490322,-70.45829201226502,-69.03879662521166,-67.9326070187654,-70.29694244472981,-68.20626845374709,-69.30203511929341,-68.65947751115095,-69.36197387785217,-69.00751392932075,-68.24942484606967,-69.11344201502253,-67.7969165379352,-67.61244785783866,-69.50221546971694,-69.5714328213236,-67.88731692438782,-69.88670396175809,-68.31083596500855,34,-69.09021196162864,-69.00751392932075,-75.96260409131476,2.2832741490988497,-2.799676192837431,12.329473365263048
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-75.5801757905903,-66.7062072581966,-69.81653302226353,-70.26097471753599,-66.93129564692761,-70.08058059968046,-68.25578759315441,-69.52007641202196,-69.72438742026523,-68.52521544597792,-69.00575721816767,-67.81860424732969,-68.06279473417729,-70.42768734881945,-67.39295750900507,-68.64966291476429,-70.751136328037,-69.22426122708424,-67.28344688675229,-68.90685250900188,-68.60098538867629,-69.8135758604465,-68.57268068620235,-69.63247444096137,-68.80107588534537,-68.68704590421517,-69.33650811378064,-67.80907455670989,-69.3773322401243,-70.17995282104272,-68.53978247548977,-69.09367484515951,-69.22939394224682,34,-69.10902884818648,-69.00575721816767,-75.5801757905903,2.2853558204721565,-2.208808664801993,9.267721861986606
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-77.9925285477542,-66.72949659471878,-68.32813819137591,-68.88672357255946,-67.85683790651258,-70.15674698653527,-68.6151764493998,-70.55220364547169,-70.23997717090272,-67.80491246944379,-69.17718845977453,-69.71995022461033,-69.94014353172861,-67.88988813448051,-67.95948260760291,-68.95860654140574,-69.1579608927932,-68.75857617996522,-70.26736433039099,-67.49729340469231,-69.48333576602522,-68.908183123343,-68.37540387742293,-67.97150825232042,-69.9563809678456,-69.44659037386849,-69.61301042379304,-67.96517794745526,-66.64565510088956,-69.10645830656827,-69.35463925282784,-67.07529155719809,-68.13110503564093,34,-69.04611926749446,-68.908183123343,-77.9925285477542,3.535485398575488,-3.2416239351074503,15.168992426571828
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-77.43400942146195,-67.07853101098056,-67.57494263608392,-65.02748334927823,-67.94375010363359,-69.68972075806971,-69.8507464911766,-69.66607956387736,-69.97526275933433,-71.09825477125375,-69.20323289871492,-68.42565104124051,-68.59613179519059,-68.98387015680056,-68.62067386745623,-69.1284926183127,-67.93978182050388,-70.10420136595481,-69.4823665798942,-70.8150151888878,-69.09083555832935,-69.56645624883325,-67.35248606640808,-67.36545041554542,-68.66879479289787,-67.35534036460909,-68.19902756075179,-70.44035223988926,-71.91907218353587,-67.59176681230673,-67.45339319931557,-66.20379070223677,-68.99474334666165,34,-68.99514265725537,-68.98387015680056,-77.43400942146195,4.220429346029126,-1.946559628833697,7.72955350556898
HDOK,PLOK,17472,12,12,-70,9,11,2,33,-75.25526632494015,-67.72960780722661,-67.13015629971459,-67.82370017152147,-68.0728241008566,-68.65942402792884,-69.60877492759738,-70.76588555256174,-69.50284276655793,-71.08195216318268,-69.00963888839534,-67.46115892136419,-66.87949083547903,-69.7868609500334,-70.70656835025267,-67.75900523570814,-69.86178332603,-68.29938729374862,-69.43916033639698,-67.16334876297128,-69.2011133918851,-68.32968539003939,-67.78696588940106,-68.4264165852015,-70.87388806791508,-67.87746454705632,-67.04200175373202,-69.15233462838093,-68.38633577425261,-70.24392074012493,-67.91255243443108,-71.16818946805282,-67.86773191376982,34,-68.97774053414273,-68.4264165852015,-75.25526632494015,2.76976063233889,-1.6800066750984577,4.583720355483793
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-68.67253645294778,-69.02412516379184,-67.52981709348926,-67.69030181353561,-67.90680098745959,-70.61923629130476,-68.39674446395783,-69.63940416095784,-68.57562197914267,-69.77171236792796,-69.81128742072816,-69.67452885097768,-68.48771024287596,-67.64220578121268,-67.15800894262215,-68.69768337106213,-67.45544509045337,-68.22008336450699,-70.48517210732021,-68.84606307892133,-67.99738530388983,-67.6348502445982,-68.45985155211254,-68.37900141324786,-68.38385812877571,-68.65189903490273,-70.16513022667507,-70.84602239682019,-68.31641308203241,-70.61763663546424,-69.11499024744812,-68.73313768249415,-68.39636823726848,34,-68.78791009730077,-68.57562197914267,-70.84602239682019,0.9738698598490844,-0.5628917671774909,-0.5217000354094559
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-67.69827283334925,-68.7437508358645,-69.14667403193096,-67.95102298818912,-69.45003404205491,-68.52284820649432,-70.5050912518797,-69.6782447896158,-70.14394040371499,-69.08464591574914,-69.1538141548222,-67.1243977357297,-69.07476309994198,-69.5777787560102,-69.1891801837886,-68.5791288415855,-68.47171496730535,-67.81300916460738,-68.67680494902835,-70.25935736771133,-67.80646861773046,-68.69957078796243,-68.53368910441823,-68.91036918211404,-68.00930458377107,-68.97426627239035,-68.63989128008296,-69.80325590063316,-70.70792811932843,-69.41671147400871,-68.20537833821565,-67.70148262340619,-68.65586151056718,34,-68.87601976709098,-68.7437508358645,-70.70792811932843,0.7073446605376178,-0.22638196237876432,-0.21657784693492266
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-67.59174950720843,-67.95090946873464,-69.4568889037456,-68.02776018324366,-67.88380176173841,-70.67002640910162,-70.06906567492295,-70.24794802224287,-68.36580805144017,-69.46825489355227,-69.63703162947989,-67.52322450662939,-69.13811194303906,-69.68185109567045,-67.68788020421634,-69.8442633825297,-67.9969624416289,-69.9589111656116,-68.71759642323259,-69.87225806098462,-67.22851583768451,-68.7812350767043,-69.2411423505351,-70.00232265067692,-69.3953013776752,-70.50792689472716,-68.26456610967142,-68.60873602754978,-67.4166909034099,-69.77602620687426,-68.5160201490751,-70.19556346763022,-67.02961561797119,34,-68.93193837573146,-69.13811194303906,-70.67002640910162,1.083054061038727,0.17024731896398795,-1.2493214577960954
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-68.26732951547598,-68.27461049632802,-69.40466891947602,-68.2066264096144,-67.72859573030699,-72.81115768512774,-70.29582962868096,-68.64871135428074,-68.8808050132258,-67.7200092151269,-70.2828126199117,-69.48347441433786,-68.77207428518852,-68.25633325651472,-70.56306445369276,-68.38702247486522,-69.50205279446621,-68.6906955360828,-68.15529224428714,-69.74245637378303,-68.7491314766763,-67.39621711403835,-68.79177985874281,-72.53396752511723,-68.80124393147942,-66.92039933439193,-68.31976893110512,-67.47149184077145,-68.87158601267919,-68.79894426555036,-67.76500069886828,-68.86216007517692,-69.11376560422713,34,-68.92330542695751,-68.77207428518852,-72.81115768512774,1.5793668987889962,-1.5144673454092699,3.0447480984414352
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-68.39033539919555,-67.9455903688663,-69.30728882530967,-69.65619680676917,-69.1125279991334,-68.71010138609955,-69.9267242120051,-68.77976951591806,-69.58202455243722,-70.17121791695142,-69.30999629112382,-69.26593275850921,-66.8425412434965,-68.67752036645705,-70.67059938938993,-68.59869365149648,-66.5400056138655,-69.01183084061084,-69.51212960800498,-68.10222495325455,-70.3009548637562,-68.59684998772686,-69.57817502469359,-68.41645711235057,-70.26166753305301,-67.90410056688003,-68.72537133598617,-70.87357149085096,-71.2249259834414,-70.99021752884872,-69.38466276226374,-68.35496427227518,-68.23263605082141,34,-69.11993352157097,-69.1125279991334,-71.2249259834414,1.1581267056188238,0.14327660146961138,0.15157636970256716
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-67.97357056830198,-68.2837791830891,-67.99572568363196,-67.31826187047105,-68.51859356153373,-69.13968719097092,-71.74491804894554,-69.66236535109836,-70.17086998378815,-71.75975056019826,-67.479631073775,-70.62241082792643,-68.27895643059918,-68.08142995280011,-67.86682801040405,-65.73713308081943,-66.83547922582447,-66.25638419550458,-67.44161877082091,-68.94979884866349,-70.61326161990056,-68.73171452922034,-66.85148242732042,-69.65952181236686,-68.4540453055558,-67.98973464501232,-68.6826085189709,-70.56995131602673,-68.75129464008211,-67.9704212973625,-69.04589910403396,-66.48522339021562,-69.02126201789181,34,-68.57404888009475,-68.4540453055558,-71.75975056019826,2.0778059633685286,-0.37604888817328536,-0.007587295839713626
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-68.27831870578218,-68.35285276904342,-68.12035093394785,-68.17981271235908,-69.61118929641967,-70.63765111730811,-68.24521835137385,-69.72753982694388,-69.49769359618023,-68.40857935355196,-67.52663063303476,-67.78679345275432,-68.39871294776074,-69.65175628441358,-67.62796893518338,-67.71892311469952,-67.67172287486098,-69.21253215611281,-70.02889153681353,-69.30764756585963,-69.681154245575,-70.08239084936179,-67.45119763185143,-70.47098898206725,-68.31088945673632,-68.00911496775456,-68.40296418516202,-69.53784483200394,-69.11486633400499,-69.02313608972497,-69.57314721616858,-69.94776961739713,-67.35300680696317,34,-68.81664416300531,-68.40857935355196,-70.63765111730811,0.8847785215438844,-0.16485670526569177,-1.2097316273541798
HDOK,PLOK,17472,13,13,-70,9,11,2,33,-69.25150420179627,-68.18044535670509,-69.58470680630299,-67.56873406716824,-68.93958001557687,-70.10279262232311,-70.10376480644476,-69.0393852205097,-70.0270981792667,-70.6738460773345,-67.04765128634584,-68.19405751172263,-69.73536844319631,-66.5236356632679,-66.74619670791904,-67.89631786235446,-67.22642671777356,-69.08604293311497,-68.15585108455254,-66.92873442089835,-70.14268002525756,-68.88344306756332,-69.90326549869152,-69.36777475009883,-70.52830832892475,-70.31707341393987,-67.8225949386599,-68.01036003481084,-68.53888682539645,-67.94802982589597,-68.38229891822874,-70.53151515829428,-68.35620211338939,34,-68.7801385722341,-68.88344306756332,-70.6738460773345,1.411564819290117,0.1323430278541075,-1.0484295220767401
