hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,30,30,-110,-7,11,2,33,-105.0365638828252,-105.40815396770472,-104.47183996767981,-104.98959927957384,-105.6392101887525,-105.30879074290813,-104.97960303864194,-105.55221370759732,-105.518982325798,-105.15134174912332,-107.01141800072607,-107.84093632072859,-104.72691377173192,-105.75619127469474,-107.50411476370813,-105.60945662342345,-105.05746825854196,-107.0127386051264,-104.30582915899423,-105.29389244389007,-104.42946211042393,-104.54024488807752,-104.45625810642007,-105.13616229830367,-104.10901527603683,-104.6542052582059,-104.06533438376803,-105.43588673035936,-104.57986464434819,-104.95228437110518,-104.83483483046588,-104.43523149601853,-103.35513898685338,2,-105.1866418621987,-105.0365638828252,-107.84093632072859,0.9238029405473728,-1.1397570550841583,1.5710513511871986
HDOK,PLOK,17472,30,30,-110,-7,11,2,33,-102.99620682931379,-106.7814582232119,-104.87321748955112,-104.75505565185037,-105.07898032687402,-104.49017819584233,-104.63308922031851,-106.09300695389507,-107.1492519275686,-105.93594025520198,-105.77858243371492,-104.08305770813665,-105.80750658929419,-104.96014550620568,-104.1771351840249,-104.77387951119633,-105.43025259565381,-105.82000295408808,-104.74473195209536,-103.98503727279578,-104.38655327909268,-103.18585487925783,-105.03886838908858,-104.21521278831823,-107.68162645885569,-105.42736755637706,-104.40051678332235,-106.41609090075848,-106.153648391127,-104.08813558331003,-102.56700449464617,-104.93733371964817,-105.0039048256112,2,-105.02572226758323,-104.93733371964817,-107.68162645885569,1.2492284294224711,-0.1634816177165982,0.2673214311774852
HDOK,PLOK,17472,30,30,-110,-7,11,2,33,-105.91567862983547,-104.47901607794157,-105.17786612644424,-106.35751727559445,-105.14915927820873,-104.09589126131351,-104.54377372379336,-106.23820657790574,-105.38456195715484,-104.0773740571875,-101.80670079066277,-104.25144918329306,-104.78059372473977,-104.60545690565496,-104.03282155507165,-105.71960826247825,-105.39117322212843,-106.25104767344507,-106.44451705242277,-105.27693397781093,-104.21643978865488,-104.18659472881889,-105.37235341602357,-103.82610722163592,-105.56197333638382,-104.98272681839026,-105.34981082080493,-103.5735226268564,-108.13826609032775,-103.88569690460923,-106.11700434605623,-105.96354978660976,-105.35820344781364,2,-105.04580595897188,-105.17786612644424,-108.13826609032775,1.256110691221307,0.09405542223291151,1.8305269224304346
HDOK,PLOK,17472,30,30,-110,-7,11,2,33,-103.16721308008796,-102.83751096491868,-104.08372814994104,-105.35854035710058,-105.83549037348966,-107.17604702037575,-105.02380999893336,-105.47024973294833,-103.6055101290763,-107.29306917360718,-107.00599707369177,-105.16582240291841,-104.95241977720816,-105.82032534925396,-106.41626088196983,-104.38277321534035,-107.57682540888545,-103.74404792017857,-105.61952632440223,-105.15311291769407,-103.31310494904847,-105.11521306946453,-103.5306135932984,-104.90241384513713,-104.45843918301317,-103.8835670615214,-106.21669071541008,-103.90287355547713,-104.6545161481388,-103.40228850340597,-103.95802593711193,-104.76063006851528,-104.54291504321058,2,-104.91907793711438,-104.90241384513713,-107.57682540888545,1.5351082310534627,-0.46533910864806527,-0.46562009250226843
HDOK,PLOK,17472,30,30,-110,-7,11,2,33,-104.37109696387651,-104.67072219317666,-104.10515083032904,-104.68704068853272,-106.90676958843066,-104.88765516740364,-105.92820547164175,-103.51836863318238,-106.58360405684574,-106.26053775332845,-105.9178516065225,-104.52098921277118,-105.23566789713107,-105.6939416986114,-106.02519414655777,-105.62483232872904,-106.34950206531104,-105.12688685460091,-105.28476989850739,-104.57002506452004,-104.65746759320632,-104.43085935047407,-104.71275961399552,-105.32789529665862,-105.08679140591549,-106.54754645831926,-102.83772099568647,-104.24395288505104,-104.59294755572851,-105.65357489100512,-107.57435426761582,-103.7355076158601,-105.76113732730836,2,-105.1948887083889,-105.12688685460091,-107.57435426761582,1.0237588961107003,-0.08597642197894749,0.051375974072448205
HDOK,PLOK,17472,30,30,-110,-7,11,2,33,-103.7585364118592,-104.54188399124476,-105.64124174134857,-104.11465356137305,-106.60914443101393,-104.91285326211943,-106.77014973669732,-103.4388091440276,-103.2104060030507,-104.53533702111952,-105.00442489818803,-106.36030098925896,-105.57123844043912,-105.58649230244983,-104.88701077618387,-105.15118782581106,-104.83723639049744,-105.08310106870252,-105.1512600699119,-104.45323722724035,-106.48534787720847,-106.62639505594161,-105.88432941472102,-104.62390813817913,-104.33679228583802,-103.91301615806842,-105.06799625288626,-104.01853170990753,-103.74323677518815,-106.42330528816137,-104.52086364432083,-103.78532414079902,-105.00013033620026,2,-104.97114188999866,-104.91285326211943,-106.77014973669732,0.9421489902719342,-0.2697047852006453,-0.7354600951672339
HDOK,PLOK,17472,30,30,-110,-7,11,2,33,-104.40345502860829,-105.31853798293548,-104.53511539224328,-104.97844812399791,-105.68577784560652,-103.11749128812605,-104.51858954291225,-104.97546431546043,-104.638231713641,-105.51131543646181,-105.53489465500121,-105.80344215331291,-105.9651262322829,-104.16655091362827,-105.68538343169229,-107.06995537335808,-105.2444187194033,-104.20724575950479,-105.94465162682253,-107.56309522125089,-105.14600193545051,-106.74876221999807,-105.4303073659533,-107.20784824329151,-106.10377753216693,-105.58697628734421,-104.12565545501604,-105.44779109206434,-104.06323404027326,-104.40185031119168,-106.497018190513,-105.61877745179086,-106.17132047426294,2,-105.37625791986567,-105.44779109206434,-107.56309522125089,0.9697423752264286,-0.1387088168242937,-0.020122174192536146
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-106.35382032722478,-106.49924906428772,-105.13205290938862,-104.77769136288178,-106.87849748201448,-103.99985739609335,-106.15241372388587,-104.2640656882337,-102.70028881896529,-105.67176958846613,-103.58831383330983,-106.17782491407193,-105.55133708335339,-104.20153115402213,-105.1710630964341,-101.42324801093511,-104.81181700712516,-102.80580007137004,-106.46056026397478,-105.38491801829954,-106.41789749872027,-105.1896227017363,-104.68528713934748,-104.78182739540777,-104.6095906935449,-102.89599450203829,-105.02114295449434,-104.48290652962835,-107.17303077338538,-105.40599236109941,-105.1226042228327,-105.77625184693208,-106.98000592968802,2,-105.04691740494525,-105.13205290938862,-107.17303077338538,1.7258748978044138,0.7016804698003143,0.5096834290568122
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-106.54188351314853,-105.95343659184005,-106.88847707104095,-106.94036716767037,-104.28853385134025,-106.03353252813905,-105.09089860927895,-104.23095658234895,-104.38384354187598,-106.16951506999621,-105.158581985446,-105.4626073100107,-105.93927866340266,-104.35232727122533,-104.60667175069769,-104.61418336240779,-104.18949992302657,-105.04724606000028,-104.51312741734435,-105.30677513984092,-106.15381975380409,-105.61041816056694,-105.4282006207979,-106.15033142920043,-105.02434308582278,-105.05055942129115,-104.08393849528346,-105.90975750211899,-105.02036678156438,-106.79989814947864,-105.76883497398876,-104.30671407320453,-103.39759142506902,2,-105.28534900855372,-105.158581985446,-106.94036716767037,0.8014259923571622,-0.08549129113862217,-0.7593287725514477
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.6025994892246,-105.41668720591258,-104.88629086774775,-105.15133907999473,-102.33853914719298,-104.83949146861613,-104.25542838514784,-102.12045496286011,-106.38967579558914,-104.61109431810598,-104.91046323320458,-102.90261806878601,-104.20721389454756,-104.91128690056333,-105.01449357005968,-106.21600702251142,-103.76186816694421,-105.30553235995585,-104.10131381167066,-105.99764674011683,-105.80276976580053,-103.92304176882452,-104.94167372038258,-104.62906528839818,-105.12362777655979,-106.00673848224156,-105.22279780127542,-106.48479498810168,-103.42755351473113,-102.10344561868477,-106.22689545122283,-103.7575629490804,-105.71282786227995,2,-104.73644968110106,-104.91128690056333,-106.48479498810168,1.391446675022728,0.7204140006268817,-0.014103681244801436
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-106.8780386528015,-105.41623381493245,-104.99911105111092,-105.00378493502758,-105.17605754572817,-104.74423838423067,-103.63062263974533,-105.11056781505191,-104.24626389653555,-104.68160766237737,-102.72384350253128,-102.59704786567886,-104.93850072762486,-103.0843754212063,-103.77868763657166,-103.67319479290438,-104.71116768879139,-102.94793785899826,-105.0105689069519,-105.18512560635722,-105.18728374134231,-104.88484011717114,-105.81351446920333,-105.42190541187794,-103.68602768444126,-105.70815580460435,-106.35128148251185,-102.52786034416778,-105.58048940378218,-105.19658262108554,-105.5045489732223,-103.83457553340045,-105.20025895548193,2,-104.64952427113487,-104.99911105111092,-106.8780386528015,1.139135157979824,0.4203838844245271,-0.3337411804572876
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.28055853086262,-105.42762892883404,-105.64595787042288,-104.09939948434005,-105.39002345498906,-105.36821372700419,-103.83679512847723,-104.69717914395615,-106.3088587276097,-106.87415226267332,-104.50418348874948,-103.07765537179817,-105.50674077748391,-105.64599955787963,-106.84469424915959,-103.73841367446633,-105.42834719017691,-104.14043261247778,-103.94277073737167,-104.29243754472147,-103.36221491971821,-105.0091069974594,-106.06374772164553,-104.66377141882741,-105.95960133038953,-105.5657805832432,-104.17175779667974,-104.45366409945147,-105.58371943762641,-104.75584189857148,-104.81019835237767,-104.98810380026167,-103.28329329622896,2,-104.93094679139195,-104.98810380026167,-106.87415226267332,0.9083987784805427,-0.0281843702127155,-0.45352587901485597
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.53835570676335,-105.79888516154188,-106.86391674773799,-103.33196059497489,-103.96475198983781,-103.40694775274895,-104.04003156884858,-103.91891698499775,-104.29967992321905,-103.58628396746894,-103.5198254085283,-104.75567695273125,-102.4332316171103,-104.84835726795987,-104.27197873017994,-105.52813687660206,-104.62057154420137,-103.7443145414638,-105.80659505647805,-106.56270256295328,-105.58944589325631,-105.1371764269461,-102.24355368118195,-104.84086540082355,-104.94142942272201,-104.16682907301602,-104.78681308729904,-105.6239381806915,-106.63895474457212,-104.87637779762056,-105.10704300557738,-104.25844686540457,-102.63810888110994,2,-104.59666980050203,-104.75567695273125,-106.86391674773799,1.286444042223911,0.06112312995967211,-0.2594308814908577
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-104.55476612637091,-108.15646209267362,-105.5040070629378,-104.15730921913749,-104.5729915461632,-102.12182154700393,-105.488818850219,-104.92029494330298,-104.6348101203795,-103.76720300874341,-101.93420723590143,-105.80606059229729,-105.38972406444034,-104.55466168135302,-105.14946537943757,-104.04013684274997,-106.16942319489148,-104.35933009369414,-105.94630886534905,-105.06657962548829,-103.97158187209045,-106.23739615546003,-105.17499600925886,-104.1678063099014,-106.32724097518373,-105.3560399389064,-104.54389959286985,-105.1625074993997,-106.1510930615345,-104.92722594150713,-104.24000448009375,-104.45318926183862,-106.75349521276789,2,-104.9624502546469,-104.92722594150713,-108.15646209267362,1.3994193077191226,0.14982343228807715,1.7764712943047551
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-104.70180807546465,-107.10764485841939,-106.23126079445214,-105.84517442789054,-104.3602218317334,-103.9932349492613,-104.95206403751526,-105.1880858446312,-103.83051205521392,-104.3923163804868,-105.68648083667779,-102.24513040605585,-104.62416465517849,-103.53380860760845,-104.16963953083147,-104.19178409711348,-104.16937554033477,-103.10391998636791,-104.93525222654489,-105.46673178073668,-103.34008294526579,-104.95716125694355,-104.64564525668635,-104.64375543800733,-105.16231094962427,-103.93903634002483,-104.80173555988164,-104.55126068363398,-103.3372557489986,-104.6291922541934,-104.6133499420534,-103.71713323466699,-106.73735058515214,2,-104.60011760962578,-104.62416465517849,-107.10764485841939,1.000046720529351,-0.3400119678917205,0.7951603847603566
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.21404359751581,-105.26687855267575,-103.9101881409413,-104.12354975233912,-105.191450752383,-104.40717782220563,-104.4972838176043,-103.36948308317581,-103.92290978607421,-103.3425356948386,-104.17258464613673,-105.45763865238786,-103.72743315252424,-105.78128145124722,-104.2839608230527,-103.92526049046806,-105.58170902946853,-105.89483800222057,-106.62460201655516,-104.24138471129582,-105.42897216965048,-104.73840282060374,-105.20129842878401,-106.361378097805,-106.68905735139914,-105.7151264985481,-106.07427994511156,-104.83073199418853,-104.43203606529359,-106.34771743905299,-104.18042927279899,-104.60453428991478,-105.58008488576745,2,-104.94303767375845,-104.83073199418853,-106.68905735139914,0.8580308303984958,-0.1758808628915752,-0.9453089662085543
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.88722209769978,-105.92449894697171,-106.06835290293337,-104.01422321768189,-105.64946178323592,-104.9263581057287,-104.3001201269679,-104.69920614296241,-104.31562539873745,-105.1314550643521,-104.23652705285011,-102.75973796049021,-105.40743329937706,-104.49275409941166,-103.358155442679,-104.97680482845352,-105.17148570175098,-105.14844939556261,-104.7161569168985,-105.09142868420734,-102.55538173549927,-103.31954751358583,-106.0663811724787,-105.0441705697037,-104.78528076504725,-104.18541807667633,-106.4761452733254,-106.89321357108284,-103.7316427113707,-104.40457214544715,-104.90922541374673,-103.17551719820374,-103.21056644740278,2,-104.69795514431887,-104.78528076504725,-106.89321357108284,1.0913182410701103,0.11309395443408553,-0.34698020941909524
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-104.83369653964915,-106.71741341242839,-106.19688395588953,-104.98986738588158,-105.81141723387282,-104.13010499467228,-103.41101248602406,-104.4176814152036,-103.66681745328813,-103.9572915989199,-103.9747807736741,-104.295392222909,-104.75385073564185,-104.2222646946163,-106.1895113063849,-106.30518757299568,-104.49120502426669,-105.2612375876526,-105.8060800373788,-105.16119764034453,-105.11473934415585,-105.26297731877146,-105.41839008528449,-105.21606940045764,-104.72906689963546,-106.31107067317885,-104.86696019220764,-104.57085534391719,-105.45737391559413,-106.53101210324046,-106.59972131090544,-105.10073836007005,-104.83512898650054,2,-105.10930296986704,-105.10073836007005,-106.71741341242839,0.7558012481050944,-0.15253022836400915,-0.717956205365549
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-106.99238103701258,-106.610018525631,-106.05366715661606,-105.25088407993789,-104.86697816966274,-103.77352729558403,-105.96996974118879,-104.81862629892956,-104.21852591017527,-104.72339927618916,-104.97673221291068,-102.92937526675246,-105.52873307672058,-105.65231683949463,-105.89467600841388,-104.03100098547813,-104.02352845288092,-105.42230150137297,-105.48285574807056,-106.48133154609889,-104.85413642764439,-105.27529081761111,-104.04676684836778,-106.18102135351938,-104.59822942659682,-105.31324732367382,-103.94173841480148,-104.49377828144367,-104.43958986153076,-105.34696806023622,-104.55095555452965,-105.82229212678327,-105.60392519584882,2,-105.09602329762751,-105.25088407993789,-106.99238103701258,0.8066231001926496,0.08794538945272784,-0.1763429549678195
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-106.16990498087235,-103.89409483157338,-105.15353977593146,-106.15835754311306,-104.03239148154408,-103.4226951794738,-105.34070355264363,-105.19408271904794,-104.6329586718031,-103.80551021722944,-104.51816814141205,-105.39933022426285,-103.56386911661203,-104.77056577858255,-103.90345235934447,-103.2390172997903,-105.8742225197745,-105.41715036619955,-107.03621550559251,-104.37167120505315,-106.96506101884981,-104.91967785379279,-104.73266728493202,-105.27551538239014,-104.40663750940337,-105.37590362856092,-105.03053183849364,-106.17618249478437,-103.51792493844599,-104.30832990417866,-103.70510365979885,-103.71574536151499,-103.64415975788327,2,-104.77791945766317,-104.73266728493202,-107.03621550559251,1.0148711485356547,-0.4899718772795769,-0.4592199936879733
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-104.210243353775,-106.70226269022308,-104.73872347726966,-105.3496671846601,-105.63261922405663,-106.027930607096,-103.92253576499103,-104.05787335711528,-105.96605370410516,-103.3348463285981,-104.5616607390386,-103.3796243960776,-105.99274553045073,-103.99092666033249,-102.77485094387968,-105.60405252972808,-104.86649916959577,-103.71946499872998,-104.93631426835375,-105.2787825421845,-103.33593691486405,-106.80156404028521,-104.33765356582943,-103.3606928810453,-103.27613622167763,-105.76294102721765,-105.45088106635016,-105.87147992825338,-106.3065384448795,-105.5829781381936,-103.182381280287,-105.01311944468824,-105.50794914756445,2,-104.81327059307262,-104.93631426835375,-106.80156404028521,1.239875895689918,0.11402012005475334,-1.1315228304491196
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-106.15212464971157,-106.06049153820561,-105.35183267203195,-105.81159594324636,-104.3650171221507,-103.07786462499045,-104.30450008124804,-104.35248836174078,-104.52795296002077,-103.48982768246937,-105.36068155369055,-104.38092370332463,-103.99334701233927,-104.96196529573496,-104.80493533110896,-105.73946920665452,-104.4111811532639,-105.54820978831017,-105.48622971994952,-104.91970127294726,-103.91793234554825,-105.33248138656478,-103.67503994631689,-106.33655887715051,-105.7667655491163,-104.61103498248744,-104.42119632475153,-104.36081585821942,-105.38874215043091,-103.81917406930968,-105.83827346654198,-105.48075008239306,-106.17501647268038,2,-104.91588246014092,-104.91970127294726,-106.33655887715051,0.7174074624486001,0.18067634835931923,-0.8743625778596411
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.4758896858162,-105.61880736342447,-104.46397843400848,-104.82016654727475,-106.2382543580411,-104.85008596159459,-101.85883227695064,-104.11554805192362,-104.68720884396511,-103.67089446628185,-105.85888796628093,-105.11785183869814,-101.56509176946145,-103.3346289868241,-104.57833178739497,-104.56650706715541,-106.11492206878609,-103.97672866916155,-104.52591114340413,-104.94142016179971,-105.51145333671722,-104.55351556183965,-106.51761604830686,-102.91480753040734,-104.72865732971184,-106.0490404447359,-104.83611479781581,-105.96345731334014,-104.39870881414703,-105.03745596769407,-104.49432707080129,-104.83207991632084,-105.5642062708934,2,-104.72064811669634,-104.82016654727475,-106.51761604830686,1.237494520434522,1.0423845907170493,1.5774111281846408
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.79263739150808,-105.55270112060705,-104.02464260817791,-105.23661169529397,-106.24509534462342,-103.11329796791168,-105.00814890253524,-105.05539383918799,-103.92827747505153,-104.71062181453864,-102.7635591427158,-104.43966626143522,-103.97365297558653,-104.05523119656382,-105.75774188111929,-104.975945508027,-106.22206166869815,-104.66334275201041,-104.29330326606586,-104.2161475396446,-103.77523149439502,-105.85182849664828,-106.81152248104556,-105.33934901884736,-105.22118784527349,-105.41777663438648,-106.4007021110331,-105.35490162849055,-106.12088647569236,-104.03342216457443,-104.92434514131287,-105.25389143383494,-105.67034682862781,2,-104.97586279107468,-105.05539383918799,-106.81152248104556,0.892976492296051,0.28570117148522256,-0.3113245923145409
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-106.2136565425204,-107.48863932348924,-105.16928516695114,-105.07375447256703,-105.374787193742,-104.55923315658308,-103.71170354410503,-102.88968332531812,-105.2325437393698,-105.82609175751398,-103.46143831170096,-105.37014847038013,-105.3472325077352,-107.25205839458205,-106.51831863284343,-105.23803146783706,-105.73421079652911,-104.30924596256432,-105.61167398248529,-102.57793545080199,-104.81503452061865,-105.56346750477188,-106.00696512783831,-103.48200138230989,-105.35619157016302,-105.78193718565012,-103.80989210259736,-105.94637912993726,-104.92550803614303,-104.25600501122155,-104.79787848014435,-104.56285269331764,-104.478882037426,2,-105.05280809035632,-105.2325437393698,-107.48863932348924,1.2088137250272257,0.1411099953840964,0.23958605628731133
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.69172307765183,-104.41800278051291,-103.59221412092582,-105.09963957079151,-104.58645331295422,-104.20733821171918,-104.8335741134663,-104.06193785775982,-105.41935945363672,-106.32278630567993,-104.97399464905155,-102.63891536333182,-102.76178558961473,-104.40672153717225,-105.40619127840023,-105.57845864901917,-105.42184491278319,-106.05553717859966,-103.08940942770204,-106.35770804103048,-104.96380927283963,-105.49578728354905,-105.67531066952175,-104.08429645680766,-104.37806324173269,-103.50098105663105,-105.09745590037474,-104.1487910687944,-105.71333252450955,-104.90805991172476,-104.21418915532276,-106.14363703635155,-106.22127591172064,2,-104.83238136126315,-104.96380927283963,-106.35770804103048,0.9872930430128503,0.45459850641054855,-0.41780364044127305
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.45688836394316,-105.43641793176472,-105.04585032392858,-104.42877670732435,-103.14081889930358,-104.54495690188136,-103.25239202344297,-105.9644219178121,-102.67857093261046,-104.06780068275653,-104.57491004724199,-103.6000093882927,-104.00109622729771,-103.68681189233293,-103.27010753802716,-104.57941252109138,-104.87692653232621,-106.23967040069181,-106.3525970273906,-102.40989015265491,-105.17163447906218,-104.71055437173402,-105.81787256999802,-104.75973845924237,-106.96038835894873,-103.81348498510653,-105.20883717048083,-105.25848118219368,-105.61829982599545,-104.85752004297281,-104.31827153618335,-105.2241033889727,-105.69090510583129,2,-104.69752781481324,-104.75973845924237,-106.96038835894873,1.1313029332626094,0.1892581563509855,-0.30950374364378375
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-106.18607841521802,-106.65740574533973,-104.18960093845023,-107.86636546872818,-105.1149422514689,-102.65780553437466,-105.008268726493,-105.59924951997739,-105.32635285272049,-102.87971114183769,-104.65792433000071,-103.6000214656225,-102.93844923417589,-104.48062251705646,-101.90227428339668,-106.70956896672007,-103.079898694574,-104.04638328129339,-104.13165037189738,-104.33305798827406,-105.2444767101067,-104.93768713398268,-105.08971441624877,-103.41997393075142,-105.03890405472207,-106.1691708116296,-106.6647806478099,-104.754070706184,-104.3809238358289,-105.84640956950007,-103.31866510472717,-104.65662571140045,-105.8031864643256,2,-104.74818850984354,-104.754070706184,-107.86636546872818,1.7503911356824555,-0.0592888921552191,-0.14648266838080426
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.86203321323867,-105.56097891209276,-105.05002876995029,-103.90881261393754,-106.0913739059966,-105.86376668272116,-103.45431853176592,-105.09297024977819,-105.99684503939935,-104.97924232854848,-102.88137420452232,-105.9740550212588,-104.2991066555333,-103.75018825102293,-104.58618657336183,-105.80206124285395,-105.88654230653282,-103.57700761656059,-106.32910245468271,-104.24363044733722,-104.94101478111322,-105.43036380607107,-104.42382700786555,-104.61309226125574,-105.21351392585133,-106.48881639448912,-104.27684518376591,-104.31398613303767,-104.53272464919732,-106.08003303905942,-104.97462343975126,-102.325752907576,-103.692114439277,2,-104.86352524210321,-104.97462343975126,-106.48881639448912,1.0482977339013806,0.45765532196798997,-0.3412678505725135
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-103.92599889058889,-107.2375726901095,-105.28846142640803,-106.08208151869488,-105.35656173997286,-104.90477220840526,-103.44416507687669,-104.89527873149957,-104.11988549140267,-105.43871840473078,-107.34494100162982,-103.88102411786491,-103.84913991507207,-105.49739555232186,-104.97734528835898,-104.25055339889478,-104.98830954013023,-104.86413836980455,-105.58925820019566,-105.74735241238739,-104.25498064654394,-104.81037140084545,-104.81589366084427,-103.69416350852408,-104.79593477155855,-106.99944938636594,-106.34979278684801,-102.73360097359048,-106.35601494587581,-105.88469749358,-105.71670156287772,-105.97949644310228,-105.79568220240887,2,-105.14756768964591,-104.98830954013023,-107.34494100162982,1.1544110012805677,-0.03588726469737813,-0.18227049319914546
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-108.59192855257429,-105.68762806202902,-103.11888716102666,-103.82984390371665,-105.97889207579104,-105.0239039726287,-104.8061249642754,-104.76664306449723,-103.99657016666708,-106.24738352034994,-104.90159294932651,-104.44697503854026,-104.2591352307099,-105.48366587951735,-104.8157883656947,-106.2464890879324,-104.70190526300408,-105.84985376427856,-104.35715596046465,-105.8759248991898,-104.43346251563217,-105.13889481365621,-104.87877914678494,-104.60742950233414,-105.74546617859386,-105.86102614634724,-104.59339791854615,-106.37180663397884,-104.41007676357054,-105.21994704842933,-105.56616266349094,-104.77722158267655,-106.34467303312194,2,-105.17983744937506,-104.90159294932651,-108.59192855257429,0.9677176386102501,-1.035415773938033,3.097896698678485
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.74943247125351,-107.47768440048583,-104.85043031494878,-103.78087323688769,-104.60959389963705,-104.5200864823677,-103.99737423556411,-104.08566483671201,-103.62936148837197,-104.81249705202139,-102.19106597551945,-105.67818209419893,-105.72909301573365,-106.26665155615062,-103.66042509640337,-104.43699763284296,-104.64535873646257,-104.83573906392866,-106.65002210562251,-103.5683954952777,-105.54560475530454,-104.63457343893529,-105.04359201076056,-106.35282692736612,-105.46662919342504,-106.31717802064654,-106.40540767728417,-102.95866494716164,-104.8674502482038,-103.83281897257577,-105.39404762113128,-103.74568788459996,-103.9261756997527,2,-104.83835110871328,-104.81249705202139,-107.47768440048583,1.3220219431302094,-0.09585954157329525,-0.15174741607268416
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-106.18991952853224,-106.73584898105346,-106.25249857921023,-105.6644287547199,-104.78353383694048,-104.82044519045525,-105.34423780446456,-103.92757914416748,-105.06355810140401,-105.1400138171247,-104.17368409689556,-105.22016453270416,-104.9839924159234,-104.84115164724886,-104.8139159172634,-105.08518746268463,-105.09547398838336,-104.47910617162154,-104.99389130602805,-105.54916314262321,-104.2974720813844,-103.85510347366132,-104.81525765145615,-105.67210459955896,-105.14535493025602,-105.66483808795996,-106.61512151973618,-104.24026600701735,-105.9337971602188,-105.41730017406701,-105.62529088376691,-104.18306965991816,-105.0871806247408,2,-105.14272579615731,-105.0871806247408,-106.73584898105346,0.5021309272968324,-0.2988101689986822,-0.11779096782734477
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-104.47381696665127,-105.52370088206351,-105.6994240348428,-104.90146078102838,-104.65760366683395,-104.46900306416423,-105.32344155106234,-103.45752810831678,-104.26299421395761,-104.58530189554223,-105.2393766658131,-103.52596165232822,-103.63729628332864,-102.17843426724352,-105.18674280523783,-103.33534895284507,-104.60346826029816,-104.94221607681821,-104.64754183841437,-104.94404943277839,-105.43459602954296,-104.94141332428288,-106.77229162127513,-104.86972488142213,-105.59800399624413,-104.06568609274115,-104.5674511790692,-105.75619592786316,-104.64337274731162,-105.47322233343205,-104.75915149268945,-104.67036108091138,-104.8595417382429,2,-104.72744617710902,-104.75915149268945,-106.77229162127513,0.7035224943954181,0.63513496525038,1.9683515186548086
HDOK,PLOK,17472,31,31,-108,-5,11,2,33,-105.91641008377147,-105.87622628211243,-104.35474773494857,-106.42531226151499,-104.70733135668341,-102.26902703406785,-105.96225994546036,-105.17167506830874,-105.24775799166387,-104.5146838584348,-104.61335607504301,-105.08183408513298,-103.76839977329433,-104.88737927585127,-103.75051656053098,-104.60841219909689,-105.81722408240675,-104.75056533984403,-104.48848265039742,-105.73525397386155,-105.17673356136645,-105.30398731081904,-105.32606034364238,-104.91896348506717,-104.8022995418633,-105.45574449039957,-104.08450825353066,-104.22625164246166,-105.60217421731475,-103.52230548277804,-105.44713548443184,-104.2599961767754,-106.96628380679788,2,-104.94058483120223,-104.91896348506717,-106.96628380679788,0.8105412990471695,0.46551121291460784,1.3344770934660146
