hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,26,26,-69,9,11,2,33,-76.13061272951262,-65.12698008326595,-65.10217069445764,-64.58104997039891,-65.00690929161443,-66.8756933252553,-66.13802916832607,-67.99317686196068,-68.61512026843643,-67.40189916964208,-67.61372109309778,-65.59903196068771,-67.10156767531639,-68.68668560974852,-66.81116743714946,-67.83235327198607,-67.2614565936826,-66.51387294280704,-66.599770836506,-66.58233731961852,-67.39176424235019,-66.4938299196658,-66.45075723836682,-66.7705607538044,-66.53675043961458,-67.44234012590556,-64.59902071752099,-66.76523519722336,-68.27323576501561,-67.21080113089792,-68.75843757913464,-65.69483035261857,-67.53649859024618,point3,-67.07568691987377,-66.81116743714946,-76.13061272951262,3.78585241545977,-3.0009521467225144,13.714857299578616
HDOK,PLOK,17472,26,26,-69,9,11,2,33,-75.3633857628071,-63.831925394603225,-66.22783356916443,-66.77745322323811,-64.76735394645102,-67.80497723902877,-67.58653083284116,-67.53336020238699,-68.27168675848903,-66.26528502409285,-67.54148124418435,-68.30326911350394,-68.81905851823478,-65.8775632221508,-66.09082154528987,-67.0030872864699,-65.46654252021595,-66.47323200288905,-67.83687209918794,-65.07609944384349,-67.16271752988487,-67.36630117240254,-68.43218504186544,-67.39640945311731,-66.69444512096068,-67.41620182561414,-67.09514322044681,-68.18240879942424,-68.19555353674454,-66.86622918598997,-67.91456731024222,-66.4394700970106,-67.33396867537697,point3,-67.2549521187319,-67.33396867537697,-75.3633857628071,3.274903707064141,-2.4866871049487536,11.742037243052176
HDOK,PLOK,17472,26,26,-69,9,11,2,33,-76.99261918663528,-66.01164137303186,-65.85213358321255,-64.57887893217995,-65.12763847466607,-66.4408450560995,-65.64610313420006,-66.28357553484929,-67.90080894567167,-67.76067399627226,-67.4375784574453,-65.79418305531348,-67.42450797982187,-67.21338357537336,-66.53550325452781,-66.82242172212443,-64.77822967531331,-66.74294300209452,-67.4939599307663,-65.85679445608032,-65.62671212817489,-65.37172057762808,-65.45120512539219,-67.66393444025721,-67.78530744012133,-67.78875743708525,-67.26574244232401,-67.89472299235399,-67.0934304166525,-65.80021254498904,-67.38706294270924,-67.98741534323074,-67.53828387003605,point3,-66.94996760686769,-66.82242172212443,-76.99261918663528,4.1364302424737645,-3.6625130820035228,17.96765286864989
HDOK,PLOK,17472,26,26,-69,9,11,2,33,-74.95096401630803,-62.639982109942764,-66.22224966710206,-64.44060963025433,-65.61987170556094,-67.3912682998458,-65.9178350095647,-66.9015209706122,-68.79151501721492,-69.40045223109307,-68.47088575417463,-69.51801450301329,-65.87573564086146,-68.3278346541379,-68.03632338105392,-65.71013622593236,-67.40989753987161,-65.92798658805889,-65.35958695781677,-65.51582714474634,-67.67220847063543,-68.00016599665082,-67.42401612342887,-67.4107919828454,-66.91872183825647,-65.56343805347534,-68.2817977000284,-68.83983040545522,-66.14566944196288,-66.9382587967598,-67.57852231134748,-65.78167642802332,-67.7413105297595,point3,-67.17348197350893,-67.3912682998458,-74.95096401630803,4.032759555906794,-1.427796064134303,5.989036722949596
HDOK,PLOK,17472,26,26,-69,9,11,2,33,-76.79236290417893,-65.00551569913625,-65.73360033301626,-65.88439941856228,-64.95916996781997,-66.37840285647938,-66.56327508468422,-67.89646783848207,-67.72543689495147,-67.88421419611188,-67.25179464060204,-67.6017640687859,-65.99975794061346,-67.99254876069476,-67.01022854468503,-66.76335000248483,-67.20772283844884,-67.0513094962721,-67.87643163533774,-66.6825241529622,-68.36786460986372,-66.32901357169074,-66.77914218871871,-68.24838607866499,-67.77855383398908,-66.2791944795958,-65.58459886971993,-66.62380529984256,-67.6857925069298,-65.97460385232053,-65.60586375302196,-65.25536966953187,-66.68637368668166,point3,-67.07451029317821,-66.76335000248483,-76.79236290417893,3.8356319040847664,-3.74549877385827,18.368569266832928
HDOK,PLOK,17472,26,26,-69,9,11,2,33,-73.16479938842402,-64.22565022837955,-67.98668038742173,-67.71029159261143,-65.89948647775215,-67.13890997382927,-68.81039326281027,-66.95972327048948,-67.96947494881351,-66.76077447740019,-68.7959221420705,-67.38159045033444,-66.59814000887152,-67.97896635763405,-65.62312423760258,-67.27468896096018,-66.2597138885016,-66.71400080281816,-68.05400106909907,-66.30203080061627,-68.35003109752303,-66.3203825385074,-65.4986836619593,-68.52184096516454,-67.74886871626076,-67.91135463396915,-66.6677070038954,-67.55583108051408,-67.61892039412623,-65.99731079264068,-68.42246538653762,-68.56792155936674,-65.8526582544207,point3,-67.35279814579776,-67.38159045033444,-73.16479938842402,2.2157830546752333,-1.4783552231707748,6.018886997229998
HDOK,PLOK,17472,26,26,-69,9,11,2,33,-73.91523679091527,-65.9534245717373,-67.07556843416042,-66.20873582393943,-65.02916253552382,-66.6691024619996,-68.4101727183621,-66.43573241960128,-68.03079040241424,-69.19211117297525,-67.26071369609882,-68.57325581364307,-67.07568348920685,-67.0396522546723,-67.53455368558099,-67.65075133982553,-67.91307156772847,-65.8318489370166,-66.51001844326012,-67.92111993195769,-66.67044111040497,-69.38954099235144,-67.37648616019072,-69.00328210243705,-65.51422440567451,-66.15646931825218,-66.78191724069353,-65.3789263818539,-67.89840807186226,-67.94030891804934,-66.35309095290698,-67.3262389269167,-68.23020753206652,point3,-67.40152268497816,-67.26071369609882,-73.91523679091527,2.492118935561114,-2.0614893099406095,7.633342870727988
HDOK,PLOK,17472,26,26,-69,9,11,2,33,-73.33023896176178,-66.49380185388021,-66.03369843409007,-65.1985680010979,-66.6470739418011,-67.90305547585751,-65.22043402736129,-66.15961439337241,-66.4307363745841,-66.07929155745734,-66.08008414268038,-65.55765000802123,-66.87050169401215,-65.54611498000797,-67.89452661156139,-65.19056219244769,-67.72098323309115,-64.67391408758996,-67.58684099490279,-66.93245175238545,-67.00975065672633,-65.91070214481411,-67.24060139758959,-67.42389128511337,-69.0750917798692,-67.59457003129903,-69.54895271047684,-67.68009859962177,-65.61929366562426,-66.89299062048445,-66.72534729790814,-67.86705772243609,-68.66245847283446,point3,-66.99396815462913,-66.87050169401215,-73.33023896176178,2.559208656701188,-1.9021042764033023,6.223670058333269
HDOK,PLOK,17472,26,26,-69,9,11,2,33,-74.42742353870767,-64.18354551167135,-66.74738834963864,-66.85004909492146,-66.02757767847007,-68.23537449903472,-67.73847685633619,-68.59120982475118,-67.6628594611764,-65.23221421227014,-67.38517975602129,-66.61512062544058,-67.61191221613744,-69.17618862606199,-65.44142998704847,-66.57419228700972,-66.01193559218989,-67.32608107430814,-67.8772280264689,-66.73367068183502,-66.67037283917423,-65.18681833951962,-67.15561553780941,-66.36137762565225,-68.55232451727325,-67.258005850281,-65.33526258425854,-67.60234767805274,-67.84894547655603,-68.64931594521462,-66.2269552207082,-65.85028919990528,-67.57154475954114,point3,-67.17327980222561,-67.15561553780941,-74.42742353870767,2.920426056486915,-2.1646126003398876,8.908518475106552
HDOK,PLOK,17472,26,26,-69,9,11,2,33,-75.03466264630009,-64.72336660315541,-64.24074760633982,-64.74363825364645,-63.95212177717409,-67.1865751265552,-66.86713791056965,-66.71452935276484,-68.05773223203441,-68.70532913254105,-68.45263833874773,-68.0274167490781,-67.5016119782579,-67.98667000478311,-68.06028628696878,-67.79587381902336,-67.07472442423817,-66.8297886378569,-67.27353218091078,-66.85214126383273,-65.4743681129199,-65.61342742230033,-67.23427370808376,-66.78131160958293,-66.59950885501651,-66.70307982635765,-65.09323365550408,-66.13904326832701,-67.7580592343029,-66.6031206437807,-65.69038482757266,-65.81565948392338,-66.96528370568859,point3,-66.92579632357996,-66.85214126383273,-75.03466264630009,3.479440311120838,-2.2871589107547496,10.007462152729381
HDOK,PLOK,17472,26,26,-69,9,11,2,33,-75.9294787932076,-65.97246941162653,-66.51836158016951,-65.99763577322818,-66.15505370999269,-67.87124341647882,-67.47441129445438,-64.8996720318893,-69.89147170918321,-67.90641849806174,-67.64296590838276,-65.94474409089356,-67.82109538270318,-67.26453901653383,-65.52836225867884,-66.71842601123745,-67.24046705989713,-67.0008005308416,-66.75935008714637,-66.57645029923685,-67.35781125631101,-64.93472978531614,-66.72892870014701,-69.25334210959716,-65.2162132507604,-66.3579565219311,-67.70084097963107,-67.21980893162848,-67.54530297717962,-66.82809759232047,-67.98581687193833,-67.08397860736761,-67.30802948633125,point3,-67.23134163437282,-67.08397860736761,-75.9294787932076,3.4982911376241033,-3.105515467527392,13.742175177303748
HDOK,PLOK,17472,26,26,-69,9,11,2,33,-73.4588488952382,-64.66488289327043,-66.79899269815675,-65.0178124527757,-64.71660220013375,-66.55410721373218,-69.35752940757344,-66.9281966450245,-68.83811407700715,-66.20748112699926,-67.20021082214458,-66.91632350126001,-64.67740864197818,-65.08161246193833,-65.23748291149926,-66.42288820883593,-66.90297922525302,-67.47600337906789,-66.28582053366434,-67.82372951875799,-67.29194369801678,-66.08585129909538,-67.32168806774376,-67.55392735235394,-69.73551774408978,-66.21184502316972,-67.14283131294376,-67.54688585149565,-66.1159441409602,-66.51611117346454,-67.14519678276794,-64.80755017065306,-66.65261626535636,point3,-66.86954350595215,-66.79899269815675,-73.4588488952382,2.88681808702488,-1.789875156327382,5.7326517906977
HDOK,PLOK,17472,26,26,-69,9,11,2,33,-75.3083138925744,-64.56461577496769,-66.1458643800466,-66.91254639093982,-65.48758480672836,-63.87496508498272,-67.06194489576033,-66.68647545260207,-68.5743587025075,-69.34215884962046,-66.59542182652744,-67.42629340681447,-68.15227695381225,-67.11565067698483,-65.3359804966046,-67.96515407883945,-66.3786773070501,-66.11311451964126,-69.04211826759514,-68.92894867037225,-65.97137999307148,-66.20298741053462,-66.49609758730764,-68.24606467320547,-68.42999883559125,-65.49154497565857,-66.5462114296301,-67.06356551671922,-68.22456337542636,-67.35978260418447,-66.6742731923342,-63.96181829390445,-67.47980904960193,point3,-67.12607761733763,-66.91254639093982,-75.3083138925744,3.9081290851539587,-1.967159596157257,7.90104390435496
HDOK,PLOK,17472,26,26,-69,9,11,2,33,-74.18294068416817,-64.49956192493273,-64.77553324323509,-66.04215389142887,-66.10762177223882,-66.67141203450052,-67.7013345827822,-65.48808688792116,-68.47672469583205,-67.65623992708647,-67.74693490965889,-66.63734160832661,-64.7712840034925,-65.9232358420166,-67.71138720879496,-67.10343939697776,-67.81199135711168,-67.44490007015136,-66.91024792930907,-67.12224899098796,-67.85181301813907,-68.28028186376692,-66.33421060548365,-66.93582112302602,-68.00179484902682,-66.26895118350089,-66.99077488313786,-66.89329317240485,-66.51570400844928,-68.93583211121687,-69.36385683317205,-68.82272489729691,-67.38257383822642,point3,-67.25340161660003,-67.10343939697776,-74.18294068416817,2.833337240485996,-1.9291788006978179,7.718803722062807
HDOK,PLOK,17472,26,26,-69,9,11,2,33,-76.49279754778082,-64.82834849554824,-64.88757789289849,-64.8616978788727,-67.58548467061698,-67.02128707268548,-67.56734976158441,-67.1422185315242,-68.20340915370953,-67.50340959364557,-66.49335682572642,-67.30649364589945,-66.19499841478988,-67.67708278902181,-66.17664856332524,-66.3690254278533,-66.63617945110597,-68.0200007744474,-67.31143678243129,-67.13453198177423,-67.90162553428729,-66.93917956804411,-65.24946333168876,-68.40394273395748,-68.22695025402263,-66.45365019226034,-67.19302732577285,-66.48768090416394,-65.10793197513435,-66.75464898272651,-67.01152239112002,-66.82100096042029,-68.29977238582602,point3,-67.15950702408078,-67.02128707268548,-76.49279754778082,3.7136271301872497,-3.393319236051478,16.525944258936423
HDOK,PLOK,17472,26,26,-69,9,11,2,33,-76.02732232870673,-63.26598647203953,-66.15679724484846,-66.25902902098314,-64.02188630671412,-66.67564691435719,-67.44429804061254,-66.63810976160372,-68.48144824082902,-68.81831535080644,-68.65603777831555,-67.33539080120606,-68.64189832706737,-66.92377094245373,-66.02286190838507,-66.48805934120455,-66.09044578439239,-66.02867905429098,-67.7524161956054,-67.2533731791619,-67.65023182777195,-66.95309394174816,-68.32957427476309,-67.45638203490526,-66.5713741031979,-65.8252776318533,-66.65462871093975,-67.59777535823487,-64.74282923605553,-69.0851598347383,-65.54494824334127,-66.55845872161773,-67.15977224956062,point3,-67.12458421703974,-66.92377094245373,-76.02732232870673,4.132824656858873,-2.3316941607084813,10.568185961751773
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-63.52666406011251,-63.88692492924649,-64.53178071806373,-67.80289477221228,-67.97055374434854,-68.33408252734111,-68.35104510479087,-68.36778517023424,-67.74077765388387,-69.18336234790594,-68.17511661881943,-68.0891254253138,-66.78621192233138,-68.71062352074739,-64.87286374873109,-67.18490184846573,-66.29683741317493,-66.97862771038386,-66.37420330208701,-66.45226628322602,-67.21506829990089,-66.30421102263861,-67.382177528627,-67.85230532230749,-66.72701633817569,-68.17208956389244,-67.07701362564723,-67.34405788028813,-64.90732772521677,-66.54979266794183,-64.8042078764416,-65.97237731178356,-67.33996426893357,point3,-66.88679570464288,-67.18490184846573,-69.18336234790594,1.9587231978045905,0.7744910441754926,-0.024851388655859452
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-63.248091155716516,-63.99925185205143,-64.08385936055946,-64.88405116238837,-66.59123788551445,-69.07578395401016,-68.66185604976538,-67.70332548497514,-67.85867355757453,-66.98247851145938,-67.16510660931122,-68.21015897465873,-69.410451137398,-65.13398952591423,-67.45087383909933,-65.83198351882595,-66.45182182279953,-66.18105127452195,-67.1044655912796,-67.78083877335469,-67.129344265472,-64.87510343408414,-66.4188288503511,-68.51632009503074,-67.79180972600643,-67.54136697286344,-66.00006142835925,-65.44144536375757,-66.92259584769293,-64.8050063508887,-66.10560909529042,-65.30849424487631,-66.62060834564554,point3,-66.58442254731808,-66.62060834564554,-69.410451137398,2.2098038346736733,0.24608398526550648,-0.42959834659746
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-64.76744439924343,-66.13787249475901,-64.34894817163483,-65.16520029938853,-69.69568230083809,-68.70127121017836,-70.95647946651455,-66.81580435027553,-68.72882584407274,-66.8166367698202,-65.92162801070069,-65.89083129804463,-67.75463558588523,-67.6563606951995,-66.26622405174365,-66.09577493040652,-66.44624050477066,-65.58865099504021,-66.08655618234037,-67.15174346981868,-66.24610009702148,-67.19239420337031,-65.96639931058978,-65.22076675429813,-66.88625778624709,-67.49000234988553,-66.72063611606757,-66.02836560745662,-66.2125053875617,-68.43082908789654,-67.71382857827126,-65.27183572948513,-65.32807648548629,point3,-66.71820631891859,-66.26622405174365,-70.95647946651455,1.9803531243778096,-1.0169404663328343,1.339516049823548
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-65.93852264231035,-63.84283226800817,-65.70287957249523,-63.50757649515274,-69.00261633205618,-70.78891456380127,-68.2575106938593,-68.94181568513534,-69.08103828129212,-67.61862009517621,-66.92373421002645,-65.77981324387089,-67.91911553334147,-66.34842166956831,-66.80490187725437,-66.99164782933474,-67.72601656418541,-66.3063333557552,-68.66494659424845,-66.4181523628477,-67.63173045060056,-66.85266772663974,-67.33084851784061,-67.2045397005495,-66.32610728609276,-68.10398968034902,-65.243593588155,-67.61191071646509,-65.08549470657123,-66.24338481361377,-66.77021524634289,-67.20118485285892,-65.88344805373158,point3,-66.97134924877366,-66.92373421002645,-70.78891456380127,2.169145677055532,-0.00131454217330931,0.8252609253896606
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-64.99725248130423,-64.94364824361519,-65.17627226145542,-65.01056104848959,-67.50702282991436,-69.20618653403048,-69.77319172262634,-67.69215650874915,-66.9156335613995,-68.18494265848368,-66.61716176151732,-66.67097696567485,-67.25591804374224,-67.90614811351075,-67.48278350812771,-66.46624994330072,-67.78133055406552,-66.50609230463773,-68.52513312591798,-67.05863229908586,-67.10837314134615,-69.14998962468084,-66.00710260839915,-66.64243487288273,-67.85450474521504,-66.8191854224503,-68.04796042529863,-65.92085497318445,-68.69079638948087,-67.6988591669481,-65.38644374451202,-64.29199149922935,-66.62947684460767,point3,-67.02803842205711,-67.05863229908586,-69.77319172262634,1.7345721623246908,0.08715108640071297,-0.38865017818763636
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-64.17021900997305,-65.42996622195848,-63.944029605291384,-65.61707092883172,-67.65888882423386,-70.62667339328654,-67.37799787515698,-68.98660073984415,-67.75707353487458,-68.85789735356533,-66.88778894874903,-69.55167223349119,-68.38857821635912,-65.87582845060287,-66.72801883639467,-67.04722561898369,-67.56117564703105,-67.66336541813516,-67.84465441908142,-66.66797849090223,-67.01713841686465,-66.60847294579071,-65.4978736040901,-65.1007733877399,-66.81174747054037,-66.46204165552044,-67.6369148374898,-67.09215234355968,-66.4403852424151,-65.20211781688427,-67.13954751760915,-66.64011708475756,-64.21084917476632,point3,-66.86372228075075,-66.88778894874903,-70.62667339328654,2.1943292713854534,-0.15298024689013984,0.38197951279234266
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-65.46171406756079,-64.75800541163831,-65.27000906395541,-64.08309936086984,-67.21948088652434,-68.99598081521913,-70.23627739468236,-68.79300152244184,-68.45736045263195,-67.32201233902204,-67.16916705487688,-67.10212825660955,-65.99559239061645,-67.08113963998387,-66.61773320635724,-65.67444369539444,-66.69094892868985,-66.40229217325243,-69.93967337015994,-66.31641372153524,-66.35148325652008,-66.93090864113336,-65.66861271186542,-67.69503049519594,-64.68672291370115,-66.99218836625033,-66.95622190303477,-66.96104207871305,-68.33487959909145,-66.70625695193026,-65.21575723536442,-64.68802849982275,-65.58984784195752,point3,-66.7382864923213,-66.70625695193026,-70.23627739468236,2.106740145785992,-0.5121980142954754,0.15313213046792384
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-64.69427447094468,-65.47231178429098,-66.54700210670008,-65.80772296838924,-67.52410179436791,-70.1962427881506,-69.85546876588054,-68.21922394927292,-68.30657219410237,-66.43609126416895,-66.85374593475207,-67.9771702165285,-67.2130735633506,-65.29171548921862,-66.52727983626306,-66.15500647003269,-67.09702880321932,-65.75641879687561,-69.45364322042039,-66.37533093759987,-66.11632504474524,-66.41501988227267,-68.46893378160146,-66.43404269446991,-65.21591180602023,-65.13929635932794,-66.47719696265848,-68.36899568497381,-66.62019929456571,-66.218980476378,-65.16097998926355,-64.75449466952635,-65.38230534448074,point3,-66.74339719226707,-66.43609126416895,-70.1962427881506,2.0088838358280072,-0.8017754891026821,0.06503769095140344
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-65.50089720047771,-66.44850386063986,-64.98285536285181,-65.11598012539054,-68.53502532462738,-69.78937872817914,-67.36723503616179,-68.60426032905512,-68.19240150798065,-65.284125250793,-67.4938443357984,-67.44149788948232,-68.09087673405323,-65.99113596604931,-65.72379325605594,-65.32435068573797,-66.314154522873,-65.1573992018393,-65.3647331661716,-67.54928312291266,-67.11976947254325,-67.7945902251897,-66.5230334306382,-66.23155031210409,-66.82939649931227,-66.15551691417478,-66.98240010406484,-66.45142223133023,-66.66628952282409,-65.39954877642096,-69.28819861467966,-67.08147796294413,-66.03286281838825,point3,-66.75235722702259,-66.5230334306382,-69.78937872817914,1.534544020425365,-0.5823715676668464,-0.26483695567153553
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-68.2523956834449,-66.32627618524437,-65.53936129861799,-66.3810493923588,-68.35464431849067,-67.90070764745033,-68.13732706543328,-67.2732252079973,-67.68393666047865,-68.13004706830544,-67.27392618365967,-66.23847411860599,-69.04747453157569,-67.46595343829186,-66.15947830780655,-65.6547535068745,-64.21627885545979,-66.6253325961843,-68.50743118318768,-66.46698057115547,-66.3855120508298,-66.80030366702499,-67.57207807999104,-67.63790080282865,-66.47127264674465,-66.51032782727218,-65.51692695508765,-66.6628616757317,-65.83568045324638,-64.91884917277552,-64.41764437759826,-65.59243060837235,-64.64629519437027,point3,-66.68494355553023,-66.51032782727218,-69.04747453157569,1.4821120338508744,0.14221713744290085,-0.6012740568682853
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-65.0509409292708,-64.77111331271784,-64.84576097674534,-64.3645402047196,-67.79872697850554,-69.10069691052311,-69.53656828220551,-68.63038219958007,-67.78621761989761,-67.35018505536159,-66.33487020860562,-65.24058858771382,-65.88337192075542,-66.86651363306554,-66.57339805695548,-65.87678081560145,-66.80627748565082,-67.19826436212031,-65.92543365710664,-67.78039677052487,-68.14565314249054,-67.28799539564301,-66.1793169695024,-66.84066231290606,-66.07301943459255,-66.96004454386178,-66.03488353347974,-67.42907262208331,-66.30343095519659,-65.0481684661679,-67.23767353726595,-65.72155311169611,-65.73019547148745,point3,-66.62765749890912,-66.57339805695548,-69.53656828220551,1.5278124649921967,-0.3409181871114367,-0.20863167736660015
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-65.34839861615583,-63.95500458780844,-67.1601169569712,-65.48215562580621,-67.26594444222278,-68.6517929098004,-69.18281800927917,-67.88186401813915,-67.69224001968004,-67.6424704612836,-68.67242424260641,-65.56353002287737,-67.42648730264017,-68.52426131079893,-68.20511057009183,-66.78399121912435,-67.64716764635111,-66.97340914463864,-65.9211018350772,-66.11019111831723,-66.88637428632477,-67.82285371234133,-65.24465947442489,-64.71467994381729,-65.77697541979038,-67.32101692574192,-65.68259726151466,-66.02796271099787,-66.59329072190346,-65.94095762741487,-66.5298080363237,-66.07169712196482,-65.50234508860308,point3,-66.73350601184346,-66.78399121912435,-69.18281800927917,1.5256074860249043,0.018074619440208318,-0.5709192027561589
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-64.4009652086127,-65.52283860217138,-65.41700549064261,-64.68814981929229,-67.43881549429342,-70.53087225112681,-68.48348105066471,-68.66171067155801,-68.39657624098913,-68.30274155720302,-69.64859361851425,-67.0186078768972,-66.44348003448314,-67.04689149544025,-67.7786928256029,-66.74307992249376,-66.75790783563802,-67.85299605393323,-65.19898991754387,-65.89026176493127,-66.04614421221855,-66.2233719248436,-67.12025646004983,-68.13967658358311,-67.09505366451376,-65.22605339559281,-64.86387621826849,-67.64358090752759,-66.16501224154459,-68.51083580441556,-67.42536036105022,-66.87067981343634,-65.80856077221358,point3,-66.95033697246333,-67.0186078768972,-70.53087225112681,2.024024617625537,-0.31262770981182614,-0.11640495741107237
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-65.26170634459984,-65.6254589266958,-65.91194663190834,-64.28619276127691,-68.08030511825672,-69.07837199541272,-69.98998631332081,-70.32520315016905,-67.67096649295053,-67.34458471615298,-66.43871770966749,-67.59412412671388,-66.4362789861826,-67.3091261133299,-66.70027543939372,-66.29956523627251,-65.72329781134596,-68.88041108804168,-66.28469773013364,-66.47212827348115,-67.78564295452279,-66.71147057906134,-67.69754729001731,-68.34908536296001,-66.28101131483159,-67.05329741010202,-65.14803192682255,-66.33614206471596,-65.83702221088573,-66.4568006747698,-69.55614463220812,-68.33428733213114,-65.983904375875,point3,-67.06799191194574,-66.70027543939372,-70.32520315016905,1.9808885780727072,-0.5436252040146029,-0.07733614405055134
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-63.61166794386268,-64.79372812473798,-65.09331920534075,-65.48281478676493,-67.36770353390814,-69.94558404685733,-67.88690025705957,-67.05873071966904,-66.68416014242308,-67.08579091633462,-67.1493482867619,-66.07983123729085,-67.85935598434757,-67.13806401880542,-67.53963008323021,-67.46036064557114,-66.37231583318409,-65.61580655653674,-67.98193500136468,-66.36993275120994,-65.72426714130864,-68.63184562395456,-66.6286688929139,-68.32689808921717,-65.74128341385075,-65.11821492246662,-67.49515189358767,-66.19403629543875,-66.47962986443747,-65.36626513318063,-66.1279334486792,-65.45069695470373,-65.56037643559984,point3,-66.58855297529091,-66.47962986443747,-69.94558404685733,1.5936758352183737,-0.23627588874917038,0.5037449388537172
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-64.45741302802953,-64.43349064488645,-63.710445787196875,-66.60513486909282,-68.83452741648337,-70.25293460255098,-68.32037490051586,-67.65689013041941,-67.55294441781166,-67.21134190291657,-67.26684244361667,-67.58988673690081,-65.65263971889776,-66.5110821346287,-66.20003730483407,-67.91778386302117,-69.21658197137474,-68.29855533227624,-68.14251420291703,-67.45399541986168,-68.2782106760604,-66.8536469700798,-66.84720209697794,-66.49398171758722,-66.50220110644003,-67.1391126059287,-66.36433337802,-66.34365557456087,-67.07803907619571,-66.59705730787077,-66.14857320309825,-65.21825690428284,-66.66905294410591,point3,-66.96420425422548,-66.8536469700798,-70.25293460255098,1.8102990217372406,0.15285080416139296,0.741472845935752
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-65.4708290298241,-65.82087565736929,-62.254320027483054,-65.7642656838228,-68.67846184896707,-67.79408769334563,-70.40827517049367,-67.92037566859251,-68.78842649211808,-66.47007822962775,-66.75854738863092,-67.66043387620824,-68.00195162756339,-65.27124738376791,-66.17115307663383,-67.29466273776639,-65.6633613688795,-64.2014105174324,-67.21824587785886,-66.48208652213047,-66.47534576326485,-66.98635525478292,-67.50517429430815,-67.1059795481437,-67.22935113990621,-65.20194117446904,-67.47278324773346,-67.02878181659813,-66.4206009311347,-66.00526500922314,-65.94028321357197,-66.16498205479155,-66.17111766744662,point3,-66.66063809072395,-66.48208652213047,-70.40827517049367,2.0135439451752917,0.3554049180888637,2.5612075947623354
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-65.69309519759524,-66.28257850149305,-66.05383876870118,-64.5940585340915,-68.91247405141603,-67.17514813832302,-69.1203218496688,-69.8494914528127,-65.92736407622925,-68.65600165470563,-66.1197361174834,-67.17178803283731,-66.53932507021317,-66.24503477422003,-66.81262950144702,-66.7576703885394,-66.80502183237843,-67.9210896170623,-67.00174764862341,-64.60930386453504,-67.0827957071058,-65.66360626906624,-66.9851237718787,-67.35825564981855,-66.39856401063935,-66.90554856083715,-65.94570203079441,-66.25188427828152,-66.49327911818047,-65.0920533469496,-67.25888952180559,-66.10498546176109,-65.35144738724927,point3,-66.70120770262858,-66.53932507021317,-69.8494914528127,1.3904589070635125,-0.7186142725723743,0.839739428950939
HDOK,PLOK,17472,27,27,-69,10,11,2,33,-65.19728535510359,-65.35963195016934,-66.95676660693182,-65.62862853996926,-68.57032275693233,-69.0796740688352,-68.60995204579235,-68.49355000803854,-67.23577603378422,-67.78942323075192,-66.4682088832429,-66.76548589971873,-66.41834144090896,-65.75453390329533,-66.25817208765092,-66.14171466120305,-65.56703000674116,-67.76357565229578,-66.74696848325519,-68.2247511449775,-67.1270450953381,-65.490414785409,-68.0796391237155,-68.70369895325389,-68.47878133247974,-67.37341553317624,-66.96759366955048,-66.6920394759247,-65.2580491536055,-66.92318865541121,-65.86820874987569,-66.24999436662706,-65.61547999819456,point3,-66.90476792885332,-66.76548589971873,-69.0796740688352,1.3065740483270953,-0.2674283485079923,-1.1115671601455324
