hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-89.10631717673205,-85.69089513156914,-90.22472705409209,-89.54294403429446,-90.9714413822959,-90.40606180218273,-90.25064442927378,-90.82680876138448,-92.44790052323239,-91.22119026834122,-90.37477902265421,-90.74828386064311,-91.41197439213522,-88.17233014320416,-91.58118042197114,-91.55820294131246,-90.31626854083733,-90.79802611767948,-91.98441345527536,-91.35857851413735,-94.16828305990516,-90.141547952861,-90.8787110498586,-91.89208734737208,-92.27836258183684,-89.99072485503832,-90.08813148253172,-91.0830304989436,-93.11860230431783,-89.39319686733306,-89.78003028109524,-90.18102223165852,-91.08820643494613,12,-90.699239543059,-90.79802611767948,-94.16828305990516,2.1148761242833056,0.8293084801212955,3.7005029285830244
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-89.46656855175115,-86.67884940701416,-89.79736250740005,-88.27931588486088,-90.03624531490951,-90.36572799556366,-92.94131000886284,-91.40294679989483,-93.44028941031819,-90.70898942210914,-90.28554922394201,-91.08579357775649,-91.33572827954104,-92.5356975142599,-92.38278509578856,-91.41655332907239,-91.31822305953499,-92.07989421435734,-91.18330573684274,-91.35636536753208,-90.24407557214282,-90.58859819397412,-90.4874778587347,-92.52651172019098,-92.58505366619869,-91.42191278534456,-92.78835515421879,-91.87299258564734,-91.6216668419823,-92.25659245669833,-90.19260636200089,-91.22984631197006,-91.71957912753533,12,-91.14038694963489,-91.33572827954104,-93.44028941031819,1.8241988567370164,1.1355373150820078,2.464239267946986
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-89.16859080711647,-87.40325693454328,-89.2377794889574,-89.77186376110024,-90.96848688315654,-91.82717990863647,-91.10763245505666,-91.53059750725565,-91.41164672265356,-92.26270252426298,-91.26862073291751,-90.77906438618832,-91.27184167805135,-89.58350330695569,-90.1678056701814,-90.62329464044547,-89.81275157177639,-89.85196599198667,-91.19922561800531,-91.5917600456967,-92.30298817620009,-91.37014215265853,-90.98884898300822,-92.33799254956668,-93.09427925384334,-91.9828654102487,-91.36651681301763,-91.00538469751606,-91.1430914874107,-90.78629227680406,-91.04917401755185,-92.45326810141023,-91.60160091579543,12,-90.9794550142417,-91.1430914874107,-93.09427925384334,1.255752655826914,0.9691945600697247,1.8513897232566507
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-87.50299660717542,-88.80669572441177,-89.69077729261959,-88.24286340960344,-89.97895444213435,-91.66833623140306,-91.322596970269,-91.46734468029332,-92.67011923475336,-90.4803954364782,-91.74033659274716,-89.36348362466352,-93.61571314046337,-89.76413474335169,-90.29082710468613,-91.57971536493197,-90.2908286413995,-91.4955015937008,-90.5486373099909,-93.01544442923978,-91.57747673943865,-91.20036889861977,-91.97701192926964,-92.58331175844981,-90.85462618469965,-90.27664811043586,-91.4102409405585,-89.57403839041773,-92.34338132763686,-91.7276080600128,-91.29456397782036,-90.48945138500558,-90.23763234824816,12,-90.88127462499786,-91.20036889861977,-93.61571314046337,1.7592090147138684,0.3814547666649516,0.29281524116986635
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-88.49368965366536,-87.42858118755909,-90.07723920860221,-88.09589343067381,-88.96279275126865,-92.45960445673406,-90.79401154439033,-91.16924292092321,-91.28705195943522,-91.82224705776892,-92.54533727097498,-91.15145899369013,-90.36043328431474,-89.67065490762258,-89.91063600871081,-90.9032913001264,-89.71029735770351,-92.19819449273065,-91.37631742498563,-92.04949123926212,-90.41528318668108,-89.83595004163072,-92.11402053082861,-92.04249049971297,-92.43676737473868,-90.45869995966811,-92.12529172442177,-91.07002838360346,-91.92737121525617,-91.60835742273753,-90.7203292689334,-90.40154963488672,-91.3628087057652,12,-90.81773983030324,-91.07002838360346,-92.54533727097498,1.633715358963162,0.8410555880656829,0.32634977989641145
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-87.40284702749959,-87.74782203323666,-90.78901401757932,-89.5035530319609,-91.04293856361737,-92.57149158903754,-90.96247954252594,-91.3558959131984,-91.47838583426389,-87.98533783702214,-90.46211182380705,-90.04871855339829,-89.06401031122047,-90.4709173749291,-90.9653220731193,-90.06835918055988,-90.66858763003108,-90.53500292494935,-92.00219450824042,-91.97866034405047,-92.80592355827253,-91.82773349362876,-91.66231748281687,-92.06980811497648,-93.09786531980193,-92.45525838424484,-91.851825451824,-92.3510413949097,-90.31000725940288,-90.64642708555076,-90.27603304726719,-92.36756313615655,-91.76806933009776,12,-90.92707645979385,-90.9653220731193,-93.09786531980193,1.9425909782669604,0.8848677998159563,0.5623842397602559
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-87.42146118221571,-89.09017483071781,-90.00500006100756,-86.78838919900507,-87.52584977822326,-94.51191574545402,-94.14321369277746,-91.3016909636147,-90.45157796749947,-91.38285043053435,-89.74488222974479,-90.21673032790218,-92.00668036650593,-91.01344326363191,-90.82073652325795,-91.77828736702013,-89.86263770799422,-91.94330785593442,-93.79249494032587,-91.29865446319964,-91.73412540206955,-90.39129266905343,-91.24428932979438,-92.38486308868077,-92.735809609626,-91.66516702720689,-92.85332169551198,-92.53887235816931,-89.97824146090502,-90.27156727595164,-91.01718858335013,-91.57267473905948,-92.1670139788748,12,-91.08043654893393,-91.29865446319964,-94.51191574545402,3.003335810181307,0.49533994533952663,0.6755972112223754
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-89.33678325900277,-88.042611369619,-89.34839875411106,-89.55049573746828,-90.70934328973368,-92.25182457794273,-92.11936161347153,-92.56675962316488,-90.90235105261236,-92.8586286284799,-90.30410814734691,-89.93600604144036,-90.74096960284834,-88.92484905186753,-90.54175906318733,-90.23072644450608,-90.81296100659739,-89.49556691224959,-89.98426870063295,-92.93127390240596,-91.20011148756902,-92.67338393286092,-90.18234626703216,-92.19036057250041,-91.44202199561309,-91.74381160910536,-90.41840175210233,-90.92215996730138,-92.36655384590652,-89.66407318952761,-92.17103841362815,-92.22540227509728,-89.23448104495304,12,-90.84918767066323,-90.74096960284834,-92.93127390240596,1.6341273773736553,0.06019130255284155,-0.9126589764175845
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-90.02004097582041,-88.01496279056705,-88.84072143408883,-87.96612861894486,-91.52661815591729,-93.66427837226048,-92.83458096581008,-91.58803126681833,-92.34885966966144,-91.09124518233057,-91.03191959803259,-92.00002731897335,-91.31098997782755,-90.79665857447552,-91.7774951573294,-90.09508199001417,-91.81782827680227,-91.57843943080778,-91.91218690713987,-90.49716151326213,-91.58105035231014,-91.35481386656144,-92.15681870475252,-92.57569304107793,-91.33298134444965,-92.2049353119605,-92.88526298516778,-90.32552815279773,-91.80564988899945,-91.64480065526335,-90.25556141592972,-93.25374303399032,-91.59196021719688,12,-91.32369864082852,-91.58105035231014,-93.66427837226048,1.659117809673953,0.9496776022225192,1.2452308995805326
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-89.18089809445937,-87.28444065062386,-89.67260354218244,-88.63868266787405,-90.35138856751855,-91.50124881281175,-94.14533171231719,-91.6958658654263,-91.72883788847724,-91.62011863016893,-91.86712840957986,-91.75835124902332,-91.1102995126034,-89.82317813217074,-90.40508335543811,-92.71659615750238,-89.86431729280615,-90.65589837605984,-91.02186238083364,-92.02215711438615,-89.03197388667618,-91.44572412300738,-89.90458241003215,-90.84210404176241,-92.53190046414392,-92.05165813976552,-89.27579708956497,-91.78243465690474,-92.0105784339233,-91.74941013125252,-90.27700961037108,-90.84685148450872,-90.21583155300885,12,-90.87970134658136,-91.02186238083364,-94.14533171231719,1.8029208212061278,0.3101868174063135,0.6971037087459329
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-90.49411304547255,-89.60582100123689,-88.3131078676566,-89.52642046895673,-89.24346913135484,-90.81276542154644,-92.08120591723124,-92.1749604355802,-90.27370170666586,-91.45828688522535,-92.88319641537458,-89.421641205845,-91.71419826830035,-90.96855202417112,-91.22007684995296,-92.2918741265652,-90.98987410941014,-90.53068903078648,-91.46252156137766,-91.157454275466,-91.76634850964449,-92.15622898325115,-90.64127744619995,-91.90794266312112,-90.96490541404005,-89.93741460324172,-93.75349917868073,-91.98478157110787,-90.238415718288,-90.6571065959994,-91.03514816319289,-92.01578798412667,-89.97535558124166,12,-91.01994370182761,-90.98987410941014,-93.75349917868073,1.2742321326781667,0.05925117251137016,0.20938989108172734
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-89.17429552202135,-86.65689638766928,-88.85336056382597,-89.09534196037312,-91.38366152664446,-92.12895078702402,-92.7122245763743,-89.17775267159836,-90.26214042713512,-90.57742962155739,-91.33900510569539,-91.6020151311376,-89.80958656936626,-90.77278494658219,-90.65422374160273,-90.64605732642661,-91.09525244192959,-91.52284427869647,-87.73940261387399,-91.70661313553214,-92.47565031102752,-89.89488325655823,-90.41713303014774,-90.98257539932621,-91.5543374055602,-90.85606988095248,-90.5669608726641,-92.69356888301539,-89.83260693374719,-90.9282715781232,-90.16736383338049,-92.02034157446191,-89.82443209606699,12,-90.57951619363934,-90.65422374160273,-92.7122245763743,1.7637856880697909,0.8239999315587262,1.1809050057905845
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-88.57277374657689,-86.8373237216519,-90.72029960300775,-87.33738695866246,-89.5139358964809,-92.06380643979726,-91.86789784020793,-91.11691928443584,-91.0906621329998,-90.89903868073415,-90.05590073120729,-90.66730878995301,-90.20469568968326,-90.04786790445588,-91.08624026022396,-90.22973624861443,-92.509796081168,-91.3315759674646,-90.78395012636808,-90.0104785240837,-91.73528207821805,-91.24259040301952,-91.31165314194565,-92.18545248119803,-90.09040676296571,-89.36724107223588,-91.75126871030535,-90.79957050768786,-91.73138061362363,-91.5275148353881,-90.66209050341337,-90.98267371116154,-89.7037473737665,12,-90.60722626735475,-90.79957050768786,-92.509796081168,1.548832939659054,1.305924235145031,2.182401973006955
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-88.51227536117695,-89.06879110568198,-89.51220401173263,-90.8743583560732,-92.40149090838305,-92.13312454176194,-91.23767897506329,-90.62315120282014,-91.72732488950209,-89.83838887402395,-91.50198072258328,-92.89782290275679,-90.98617931436608,-93.63671669722368,-90.13779948795538,-91.24154684381709,-91.90765651223066,-91.17352335035703,-89.9606326611269,-91.15974996487533,-90.71996347327287,-91.4138599561831,-92.2999551514704,-91.03748487611124,-90.60071059791943,-91.00058049107706,-91.10273790024287,-91.41142836256283,-90.26831878498687,-90.97885079367748,-90.66425506730472,-91.54208908360233,-90.71986999676103,12,-91.03916670359648,-91.03748487611124,-93.63671669722368,1.0391158268837013,0.020361280301581977,1.0189239132281185
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-88.99252698630657,-87.72377094670296,-91.18648038669494,-90.61012916415905,-88.84253542975702,-90.26226011048628,-92.0017729684352,-91.69107473318765,-93.3246580577226,-92.55296429810916,-91.27397787973125,-91.33404805909105,-90.74916346865844,-91.24521164063431,-90.57205532341534,-91.12193861323108,-92.38257701054698,-88.33571761337112,-89.34933849112248,-92.50219130339414,-91.45435652800857,-91.27867177380325,-92.28073136273348,-92.31397882185802,-91.46561540251008,-92.57551614172982,-89.86120004876682,-90.14420078974305,-92.76109278018338,-89.8277452463461,-92.55214293615799,-92.04106909076268,-90.79792512397694,12,-91.07298904640417,-91.27397787973125,-93.3246580577226,1.822967130041725,0.6657913846297566,-0.0806728659566609
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-89.38669581233313,-89.31945046432857,-90.2864609677677,-89.54214126736782,-91.74241494856302,-90.55211139636286,-91.95335578021904,-91.01427393240127,-91.24405669213445,-90.6198946900629,-90.69106887146438,-90.99451146430678,-92.07571099225235,-90.49100777067656,-90.23804638075102,-90.22021599115324,-90.21446114660682,-90.05472539013711,-92.05958829180021,-90.33676028988766,-92.22982125753806,-89.56809717015143,-89.29007691776256,-90.98032785685446,-93.28794748449143,-90.8451738342997,-93.19942409250801,-90.49423891168303,-89.40219182096808,-93.06480809058509,-91.13196376740423,-90.62161906596849,-89.84322721558861,12,-90.81805666746607,-90.6198946900629,-93.28794748449143,1.2048986417126968,-0.7183139677021874,-0.08661671864157316
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-88.01678719962288,-87.37578457405003,-89.35194875585184,-88.72718638196439,-90.76671005694726,-92.02451546548072,-91.43270597681634,-91.26634811056206,-90.89252581276743,-91.93875553525567,-92.34905257070581,-90.33384326388291,-89.81510164741209,-91.29989201547626,-92.28640213683663,-88.3863861971621,-92.27841072867962,-90.82558112696759,-91.35981612521223,-92.09553795248965,-89.77440095742497,-90.67964335240451,-92.35415370307186,-92.99636592359158,-88.90471970135923,-91.55432058924825,-91.11282713863929,-90.8958725839569,-91.02767831764902,-91.92360876685704,-92.14676959493555,-90.7950911967371,-91.16866132911939,12,-90.85325469057993,-91.11282713863929,-92.99636592359158,1.8509950469070477,0.8995278158817953,0.21796612637786517
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-89.68047918282637,-88.42841913237386,-88.34117583723588,-89.82348460572601,-87.87066827991286,-92.06073695477477,-91.99699617966442,-89.99225052997548,-89.83692020656511,-90.34514816824202,-91.85368528759248,-91.44380643175407,-91.24594989660557,-89.49336150808647,-89.49834633546631,-90.53896298865648,-90.0865709077779,-90.6782847143017,-90.1288723150257,-90.68812511414642,-90.79411089988949,-92.0611001604431,-90.37168845541576,-92.90835673460643,-89.26388297989853,-91.81793245017698,-91.36836142168063,-92.1105422777994,-92.01667241103873,-91.1577933726752,-90.59841448316449,-90.32362932321185,-90.19100943604728,12,-90.57623451462905,-90.53896298865648,-92.90835673460643,1.3847618776043558,0.26030915606902416,-0.2239796037447377
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-88.69685985920032,-87.3834578153535,-89.27264413876054,-90.27325963344938,-90.8630342686189,-91.50282582864841,-91.18638776408922,-90.75415798356461,-92.31812277614401,-91.1396979215702,-90.36925157972689,-90.23252871504542,-91.24383199534303,-90.81751663841891,-91.41429912010642,-91.22448073766806,-92.15822260500829,-90.09882698860311,-92.07247259997494,-92.1907126469819,-88.64316486294646,-91.3223265825403,-91.43191426282439,-90.87521609911435,-92.00743057463475,-91.87160901366386,-90.88083149062248,-92.2179063139417,-92.17477429517815,-92.07902439377362,-91.18367812466168,-89.53888643345928,-90.6400296976127,12,-90.9114964776136,-91.18367812466168,-92.31812277614401,1.3260480058969732,1.199202794305231,1.4928617309537695
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-88.83705025460576,-89.52251488838505,-89.63477113711433,-91.00038475168358,-89.69487256772827,-92.1656493269858,-92.43828535362924,-91.22255002743775,-91.35897205110716,-90.825730075423,-90.41984795953202,-91.5824850689654,-92.4209118194417,-90.87577416349603,-90.98391279929605,-90.57624310908444,-91.8165907834083,-92.01974299012831,-91.56518437830054,-91.91134780399648,-91.47999374720901,-92.82727249110538,-90.71493718870079,-92.26807509691903,-92.45321667673797,-91.24732481275964,-92.13757512495302,-92.18380977812966,-91.05667358186591,-91.77630951405648,-92.00095236295176,-91.350040733537,-91.64996358135615,12,-91.33390806060702,-91.47999374720901,-92.82727249110538,0.8609698044373861,0.8598138095990533,0.4629606158735644
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-88.84311599162139,-88.56836466934301,-89.71842982666732,-86.91867080358037,-87.6103184259756,-92.90829500809116,-92.36153082220234,-88.88613355144828,-90.96099883728262,-91.86044023235833,-92.2613100438742,-91.39554678883782,-91.41584228137243,-88.73717167607128,-91.17579496655344,-89.92232030299358,-91.58847419967009,-90.09696056812612,-90.5367204842344,-91.3700662059987,-90.65270611570568,-91.55408384633907,-91.07321594280081,-91.62615124350855,-90.28680844457342,-91.29592128890008,-91.32440376169558,-92.80342281672354,-91.02516413886468,-91.66453179526869,-90.17311130539622,-90.35524178544924,-92.86076511284931,12,-90.72218282679931,-91.07321594280081,-92.90829500809116,2.0618958444483884,0.8025205045855203,0.41677614697428966
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-90.70470089515608,-88.10884881589311,-89.25520667600799,-89.19397193149204,-90.42675691363353,-93.0491919318734,-92.19035638652889,-91.31387635167295,-91.28540223325824,-90.96072236798271,-89.80660431354771,-90.32742536905246,-90.41076108632649,-91.46892539041637,-89.64150812123138,-90.23136306557215,-90.03190922579758,-91.04489227113274,-91.7587696597525,-91.13508812636672,-93.45915303201387,-91.58977076411836,-90.35804419648846,-91.95606692757423,-91.64785424457935,-92.07858377128748,-91.38060552542005,-91.31944936508621,-91.41263946713752,-88.88192470403848,-89.8656611130845,-90.27072506368349,-90.5099312389606,12,-90.8205057741263,-90.96072236798271,-93.45915303201387,1.2877226652911977,0.0390150301970673,0.3052934320051417
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-90.32432770251924,-87.67809766366862,-92.03041287076792,-87.29309036852163,-89.39903875274919,-91.95716604246903,-90.72930452897425,-91.85019472263606,-92.87626409692766,-93.1690221454209,-90.33220988607795,-89.60390605593473,-91.8982728335853,-88.94020030880723,-91.28822570031708,-90.87250958075583,-90.0041608005004,-91.22310867822654,-91.01396157312233,-93.3712086009464,-90.92411129050319,-91.9033896299406,-91.71495376030828,-91.15738118219969,-94.75989275140782,-91.88222803531114,-91.10422220407646,-88.12852338325105,-91.33841661882843,-91.2241198456029,-91.45393496272165,-90.66448979105607,-89.32895280783049,12,-90.9527060356353,-91.15738118219969,-94.75989275140782,2.4464944239534114,0.27492257472863313,0.7216864482096672
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-90.08299650362453,-86.27845159810461,-87.54640487817086,-88.76819288543864,-90.36401339005482,-92.015919847239,-92.29147307546643,-90.91885008895056,-90.08680311430057,-90.52279585388742,-91.15422493759444,-90.67609359826814,-88.75520390899621,-90.51304182639089,-90.78923566709774,-90.76130358752853,-92.56270171246594,-89.9472629928315,-90.47299278166345,-91.547082597151,-91.98981349232335,-90.50296903809407,-92.0188763056398,-90.67018465134534,-92.35804753352726,-91.42010216669102,-90.32259967052744,-92.40924593932048,-92.65110054133848,-90.47878042784023,-90.15841640933446,-92.33308664168848,-92.27318220744166,12,-90.77701363243446,-90.67609359826814,-92.65110054133848,2.00458113690256,1.1788480494878846,2.0966514482920178
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-88.49387845788429,-88.67858495331042,-87.07780479285233,-89.55640152750125,-89.58831538891646,-92.98630990490983,-92.29781748736929,-91.39524239029565,-91.80115551559236,-91.31564962544445,-90.73205579693165,-90.3593262481309,-89.47332938677016,-92.12894736759509,-91.57153618807956,-89.60390810006433,-90.03711759985508,-90.75595506860128,-92.25791763237609,-91.19114729376084,-91.8509310208202,-92.9580306423827,-92.4084826987871,-91.30365208883993,-91.1950297304308,-89.94081669422658,-90.90621500258874,-92.91899906028883,-89.97286633681924,-93.39956016399529,-92.34062099934441,-91.99980698783361,-90.94797948070682,12,-91.01349671616076,-91.1950297304308,-93.39956016399529,2.0520624395031253,0.6202189613098652,0.25220776645558995
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-88.19935352782637,-87.31696329290624,-89.19346001950143,-88.99764114434859,-89.74719018396127,-91.52192138661108,-91.87465428734168,-92.59469295069667,-92.61895676369438,-91.77469805345976,-90.77338781676286,-90.8981483570365,-91.41546930947402,-90.76983846214252,-91.02651723091445,-90.28261750375891,-89.75906467989951,-90.13030849419833,-91.3333635913965,-91.31210081215313,-91.0641318512881,-91.29905611187246,-90.25614744625419,-91.89696793652959,-91.4046796188626,-91.65009189976655,-91.65027019735186,-92.19247224093786,-89.93256106753384,-89.86139740014727,-90.30014306906789,-91.08035066501495,-90.69109616690712,12,-90.7521125315036,-91.02651723091445,-92.61895676369438,1.3709828911806212,0.9366488799634936,1.1328080647883643
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-88.07532285203548,-86.33149697844004,-91.61280221437832,-87.23521000002957,-88.01178927761255,-91.09567241855868,-92.54024754069206,-91.59104285146988,-91.62457980601462,-90.59168671648148,-89.93089527539246,-92.2256403319983,-90.97939718206445,-89.70706197332836,-90.85008765812202,-91.49350881350165,-90.49021967937358,-88.29150919143491,-90.69089568583834,-91.6857905899179,-91.80807866961374,-91.57784604854247,-90.48792340938573,-93.3102594704306,-91.50750893528352,-91.89822733694231,-91.32011450943169,-91.82262340788951,-90.93653960941195,-90.87727927804605,-91.40367590951664,-91.70083896373599,-90.52365494515728,12,-90.73422507666882,-91.09567241855868,-93.3102594704306,2.32905967703744,1.314744796436452,1.5125367892733785
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-90.57236655004199,-89.72433311025776,-91.03191493190737,-90.43048080004812,-93.00685691937191,-90.8287419889047,-91.97430913873711,-91.27546303460409,-90.31801835860446,-90.29851141756944,-90.3763172079647,-90.81166744121826,-91.38267825143333,-90.35316863417496,-92.51014387512485,-91.46615930901145,-88.85982946875932,-90.68637932902932,-90.63706573077631,-92.83524360086791,-93.01357926906672,-90.00625579327884,-92.11403140004587,-94.27756502876296,-92.30696457580878,-91.25162518783209,-90.89202299306068,-91.94544891198025,-89.96163063605987,-90.32192052865027,-89.71900608534969,-89.68644527930536,-91.68539412948826,12,-91.10792542173022,-90.8287419889047,-94.27756502876296,1.349474392219816,-0.6551540974974552,0.3290841652456953
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-88.18028277577754,-88.03565842556306,-89.01655245978976,-87.81548065999088,-90.79198309568258,-93.38411950118203,-91.34317815924132,-90.40982427272438,-93.36930166512627,-90.27183399120815,-90.07757916488191,-91.36650012199804,-91.4521629406473,-91.04754736565593,-88.32110819214145,-90.436110079122,-90.54463230973266,-90.0663450401174,-90.74676785042372,-92.01589422599146,-89.84438919461954,-89.47457969984346,-89.32728856251649,-90.66216926773288,-91.56385538934123,-92.24135197494583,-92.64928560119208,-91.67775032445176,-90.74708674852701,-91.16396150647628,-90.96124069126964,-90.3828341110066,-91.13400070938118,12,-90.62189866903942,-90.74676785042372,-93.38411950118203,1.8605583363452196,0.17442541950195564,0.05696778287011561
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-91.12477954000701,-85.93463737548518,-90.1203981617923,-89.37145857154928,-90.27424640369085,-90.6167249985029,-91.5195160657613,-90.88995628245156,-92.03505742947253,-91.17004699877685,-91.60326943828251,-90.40629732109618,-92.5757927614057,-89.62767973774932,-89.85102309074091,-90.27372106613677,-92.44487800128798,-90.29818549818161,-91.22439739946962,-91.48287139971262,-90.7142907626451,-90.22049435199739,-90.53286954799137,-90.7455646394635,-90.53836990066503,-92.75631400433959,-91.8735910912506,-91.781309039047,-91.62815053619128,-90.66826805339802,-91.00585573886475,-90.78380383081074,-90.91412970869196,12,-90.81842268930026,-90.78380383081074,-92.75631400433959,1.395868697180931,1.9372940499648597,7.85085461853337
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-87.83104932532568,-87.79926192316093,-88.37535071757273,-88.95017315218435,-90.59126219676254,-92.66252098901717,-91.87215931626494,-91.10764742609528,-90.82394089344639,-91.74149554995115,-89.34257938162636,-92.10390487136603,-89.83701828829886,-91.89651917288839,-90.83712832894139,-91.40919878914737,-93.0479527999058,-91.84484958049597,-94.1660051003314,-92.10836239591816,-91.11648103915927,-91.68625556685454,-91.28377634807808,-91.48418957686394,-92.38894558146667,-90.06938000922496,-91.29774279918412,-93.25197614158111,-91.50070982479517,-93.23384642900065,-89.46494469875249,-92.20973335359861,-88.65785358301133,12,-91.09073379243247,-91.40919878914737,-94.1660051003314,2.459601163440873,0.4873442318501999,-0.24557591797168543
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-90.0693558227599,-87.51455337698138,-90.76514963934687,-88.07185330699201,-88.25200363207273,-91.69365423755116,-92.62623894904763,-90.98950655445411,-91.13861807858166,-93.29501071034429,-89.6853075368998,-89.04356187224603,-90.57476232935666,-89.13704056369964,-91.63478839352057,-90.61796153815799,-90.39084288435004,-90.57219618025444,-91.0385473961611,-91.50076196529406,-91.34434035760754,-91.65652175412725,-90.41287644400488,-90.98134364453362,-90.10376739398023,-92.85178646635616,-90.35290257941675,-91.51876661511977,-92.01032326960656,-89.73497442323,-89.34128037880882,-91.87894719920394,-90.98336303344907,12,-90.66008813719749,-90.76514963934687,-93.29501071034429,1.706585887990385,0.41474840656049855,0.22259357760627108
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-87.95192683389381,-88.14145394325352,-89.97276692686165,-88.95681543494658,-89.6739731293734,-91.10032095986296,-92.10271352401362,-92.3937055017194,-91.81618783585101,-94.11648753236332,-92.19683345680635,-91.23780396051016,-90.62064074991429,-92.27012133109565,-90.53325259789364,-89.59536665861573,-93.16018934580191,-92.07201111816798,-90.463755859314,-90.95161230450063,-91.39538904106287,-90.69290809428891,-90.79828108971304,-91.13409259658253,-91.11828034374702,-90.37590018722723,-89.38624592343938,-91.28444156580977,-91.61131425997537,-91.83266343770688,-93.25211723940785,-91.61825191958837,-90.99455284484662,12,-91.05522356206528,-91.11828034374702,-94.11648753236332,1.798738328073137,0.243884574871173,0.45526187382256955
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-89.81413426028918,-88.19960533949742,-88.5098749650247,-89.65883115726481,-89.28125943222479,-88.24216178255249,-92.49241583038813,-92.09932677832276,-90.75849814191922,-92.16018448945199,-90.62910374451133,-89.5686409588767,-89.42468687048262,-90.49253639409145,-90.53862527157001,-91.07221872776384,-91.73277628413715,-90.63984632556624,-91.04462398805792,-89.95525015067645,-90.7561407535051,-91.52651704591419,-90.32598224285289,-92.10219976135868,-91.42835393143228,-91.59727763797687,-90.35700456761782,-92.97119708378203,-90.92664913291867,-90.66462041128943,-89.60015352796343,-91.38916567520485,-88.79152318282307,12,-90.56822381355481,-90.63984632556624,-92.97119708378203,1.4348712022193237,0.18301137029682474,-0.4518361232312782
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-87.97543214379236,-87.36267727753172,-89.27493137399854,-88.81284347963799,-90.82211992943377,-92.31098551060151,-91.78593716341173,-89.75918806588473,-90.04604459775278,-89.05863823481522,-90.35726496742616,-89.86415003866774,-92.71833721743504,-90.01816731278396,-91.59586677836506,-91.57447032710152,-92.22252957113544,-92.31845069456864,-89.41307287399418,-92.8761438162166,-89.85476527770673,-91.42082119936967,-90.19662988383575,-90.18488322258851,-91.96135663876575,-91.70818681495666,-90.06157957259323,-91.7893262840835,-91.81049824274457,-90.04001497079545,-91.79006904424823,-91.08508846178667,-90.7452086891892,12,-90.69138423264297,-90.7452086891892,-92.8761438162166,1.7927283230686621,0.4623349285540042,-0.2562682960746252
HDOK,PLOK,17472,15,15,-90,9,11,2,33,-90.84111711329236,-88.25810987391147,-89.19969063783607,-90.77437517800782,-90.0437742916813,-94.0348065055965,-91.56299044237609,-93.47039201458774,-91.64137136212571,-90.51270256893815,-90.5049807807117,-90.14760150341922,-90.6802306504176,-91.08057684880214,-89.89012804780491,-89.17710952693558,-90.80736212591573,-90.85932034046819,-91.74451962531528,-90.74621012468756,-91.35152645788388,-90.75471914175081,-90.64222794639242,-89.28294663632332,-92.75837148491004,-91.5206187182558,-90.1355565266037,-92.55456517012787,-91.80789529280192,-90.59190970495727,-91.43987271756005,-90.84200389230391,-89.92851470793676,12,-90.89660902911025,-90.77437517800782,-94.0348065055965,1.3926924723524283,-0.4912207476193088,1.0442954748353377
