hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-68.80033804188128,-70.6509067366777,-70.78228431434393,-71.53960472503721,-72.12433093147474,-73.10685915210527,-72.07726675985069,-71.99574867531554,-72.10813325805849,-71.21476004266212,-70.78112756001153,-73.26117535425601,-70.57059808850778,-70.47644927657927,-70.6171339098651,-71.50962706879629,-72.35460023419581,-70.58651792522645,-70.5199998767402,-70.91483184429413,-70.62361942463582,-70.53301586567667,-71.00449078717611,-70.5955525940158,-69.81963368471956,-70.74058472875545,-71.22711631769872,-71.57913463321064,-71.26692186184441,-70.3580200994345,-70.48093457517436,-70.52153610630197,-71.14811754705367,28,-71.08760521216902,-70.78228431434393,-73.26117535425601,0.7823787395716572,-0.3935545269481839,1.139297184320395
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-66.61654966857317,-69.2331567245907,-70.91176546511413,-69.92708965713915,-71.14283790140689,-70.8769204255479,-73.70339966576532,-70.17418129826733,-72.52916557850216,-72.59112255316428,-71.64182742686778,-70.62063656847789,-69.74530618650617,-72.44923852693505,-70.3688254004372,-73.13219906999872,-70.53983937680746,-69.99092340665018,-71.09386486324745,-72.60515703462362,-69.83449328781137,-69.52289560150356,-71.32489653085152,-70.78254445784503,-71.04680895401923,-71.78813572801447,-71.18054476919468,-71.31819773172522,-71.22380212059777,-72.95380685349603,-71.70681778451943,-72.95815605811151,-70.04141212958672,28,-71.07807632745147,-71.09386486324745,-73.70339966576532,1.9015460288030779,0.6658501941662199,1.9314281435051028
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-69.36765169482078,-68.45226905456205,-70.15462052351256,-71.84483665899012,-71.020300840982,-72.79956917418427,-72.3851157029393,-71.20998922650202,-72.30306703417949,-70.59214886727995,-71.42209814066985,-71.76453950376936,-71.95322848996753,-71.51492057815418,-70.41458362257733,-71.80388078877256,-72.56007388639684,-71.35741198918595,-71.44261282630154,-71.86270253771889,-70.87491728977959,-72.21644923260745,-70.3289849687615,-72.2528450980499,-73.10671425534623,-71.41258990836707,-71.41836135717563,-70.41088282183247,-71.26576195127836,-71.18404291803235,-71.8576587565095,-72.28105883528737,-72.65264056719133,28,-71.43904633641469,-71.44261282630154,-73.10671425534623,0.9567878582320255,0.9568219970763359,1.4549359924715675
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-70.30895357711428,-68.8072443379043,-71.54734427066836,-71.75520725300991,-70.68285931769454,-72.10245557333776,-73.0404447921392,-71.60708769429233,-72.08754055519995,-71.97769954103906,-71.11636457810465,-72.28710189815006,-73.36035279048774,-71.57010489515713,-70.73291086263819,-70.94653691313849,-71.65459878018127,-71.33615614228997,-70.41662493590145,-71.74388245932491,-72.42452040036586,-69.02378665536223,-68.6982181185595,-69.38304164764499,-69.60320723213943,-71.90432653042075,-73.53201643401435,-71.00727032499452,-70.22864420455966,-71.5229339655105,-70.54668069318042,-72.03013496834296,-71.16808202126582,28,-71.2167980110344,-71.5229339655105,-73.53201643401435,1.4199346820482905,0.3599929986531554,-0.061990740052810356
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-68.04565071446869,-70.41419754769134,-69.93408790525078,-73.2553616454042,-72.08573653114978,-73.17654092784764,-73.31530630774263,-70.70639313485434,-73.60260511554989,-71.89827769049882,-71.24432040693104,-71.25357436409027,-70.39660905444738,-70.68296684224856,-71.44423894081898,-71.05152137434503,-73.15164055399083,-70.37776328764686,-72.11207305555362,-69.70905177873183,-70.9198301956203,-70.94150101809899,-71.12630089939975,-70.34348398993045,-69.7615412091,-71.3988922847289,-71.89516546101615,-72.42958101819761,-71.17800263358835,-69.987141046532,-71.44928062019785,-69.33628745706115,-71.86109888506644,28,-71.22684920902424,-71.17800263358835,-73.60260511554989,1.545805728900279,0.050790643436480536,0.1430614532252248
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-68.5673636931471,-70.43174408457702,-69.53024923417722,-70.33772014879266,-69.9203935987268,-70.61177024808747,-70.45704180785124,-71.52610466683203,-72.77976664639979,-72.40262092934526,-70.59439749932166,-72.37784121947291,-70.96272293141348,-72.4552615323955,-72.23874569268294,-71.41975116348658,-71.628656798543,-69.80028953465498,-69.60276734329692,-71.68668430907614,-72.14551302258702,-70.23579028218786,-69.91497889545408,-71.22682705130327,-69.64830402764525,-70.99665725802741,-71.84898321712274,-70.14683329803012,-72.40898310167705,-69.18845934227394,-71.95836522137867,-71.19377428655113,-68.10941573900695,28,-70.85923569168261,-70.96272293141348,-72.77976664639979,1.4041981080991448,0.31871337456638293,-0.5976705928354287
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-68.59807883790549,-68.59940002825643,-69.9890190949904,-70.52965234079191,-71.08964849566735,-70.98753464777353,-73.14243714892416,-71.01452347599975,-73.30126580385445,-70.18168214500676,-71.28811741561314,-71.32222717646077,-71.3092165818844,-70.01422701636271,-69.18525263587719,-69.94178759125582,-71.29402747438598,-69.80650899189772,-70.75505190830471,-69.58836203586486,-70.30741012261184,-70.37258478218759,-71.25694384497201,-72.22508829766008,-71.42177155472814,-71.21749991425733,-71.1414034351452,-69.98664337374505,-71.38189963926692,-70.6798407502089,-70.60832943526927,-70.82331283380864,-71.12875341499078,28,-70.74210612866452,-70.82331283380864,-73.30126580385445,1.0465838225773392,-0.22785939954295198,1.0342434065909525
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-68.24582531132914,-70.23205123036499,-72.3456860898085,-71.31925433511041,-70.02446105885659,-70.9654342683182,-71.63140927377489,-70.52409518639888,-72.52175558659425,-72.83324985188153,-73.68626976457412,-70.52826949357501,-74.83054134381068,-69.25434039342298,-71.26554165941577,-71.9883627953776,-70.5424372255259,-71.80300008618087,-71.67202795779423,-68.7555858643661,-70.15715859566528,-70.74617892467842,-70.55744549543259,-70.35645127897357,-70.84578751162118,-70.48665923861434,-71.302357254715,-71.19756317671818,-70.33154040204437,-71.62633336978486,-70.64273704840906,-70.7696569797993,-70.89854601208629,28,-71.05721254742492,-70.84578751162118,-74.83054134381068,1.5944478144952996,-0.6369987068449346,1.9058726937190698
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-69.46151013083856,-70.61754116448756,-71.52760896700643,-70.05574475965831,-70.96486535298985,-69.99060491357193,-70.03691860742583,-72.50445098777904,-71.55723037900246,-71.80963248499754,-70.81478053054224,-71.63277941702277,-68.9291494997176,-71.88167212967313,-71.5834101231611,-71.9291152960784,-72.79729295519634,-69.34071550863848,-69.77971456384515,-69.63637879771179,-72.0165290494032,-71.41081454748647,-70.76511983288,-72.40761771411681,-70.45481921305515,-71.64732548851514,-72.28269053298801,-70.31860435746204,-72.20757629976653,-72.31951771991658,-71.08783152925648,-72.2957309025959,-69.55537089413599,28,-71.07941408033099,-71.41081454748647,-72.79729295519634,1.1432039120410755,0.31845998125644503,-1.112573637815791
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-68.7733860178716,-69.00623996461864,-72.29966892471722,-71.29210194582168,-70.84924730427035,-73.40409555546633,-72.14631763855859,-73.356247906634,-72.03165697835838,-71.65366558094055,-71.17613906027235,-72.1246991576322,-72.798089094274,-71.1168809839111,-72.13521182110424,-70.07883345204763,-70.02096522794217,-71.61365170373442,-71.71296001379194,-70.8784215054167,-71.66065786615673,-71.18347173855871,-70.99679481169554,-71.18626661980487,-71.83836029728889,-72.31414593524659,-71.64536607808193,-70.62056023264498,-70.62192447840178,-69.23291095129358,-70.19136392395484,-68.60302156589589,-69.41372092250151,28,-71.15081955330028,-71.18626661980487,-73.40409555546633,1.4645819360118986,0.39035848840027215,-0.22585418195570472
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-67.47541527110889,-70.67365454951832,-71.71118672650685,-70.30275230579802,-71.05547219613825,-72.53090778245243,-72.01396332790921,-71.33584322112159,-72.11635597728421,-71.54493865798503,-71.71904508348668,-71.72492374267782,-69.65243090879018,-73.10105583601121,-72.87955401147349,-72.15438814895406,-72.08755874710495,-71.15790865086352,-70.09319503899313,-70.66213209681791,-70.83837993283787,-71.08456878929427,-70.30947908501496,-72.27703623584355,-70.61572822930536,-72.19391240775683,-71.65176913502624,-70.44318395071379,-71.97260220354576,-71.8048995987636,-71.77613612204853,-70.16508643306722,-71.30708853382625,28,-71.28583493751637,-71.54493865798503,-73.10105583601121,1.1386281314247362,1.2928144188929687,3.477929257107664
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-66.95362175595834,-70.05983169488037,-71.45827422022946,-69.42553747138543,-71.24984274490363,-73.42185149578782,-71.40780657378926,-70.65497104149831,-71.64627241356642,-71.12820926882242,-71.1553519282255,-71.78649550948805,-74.61940260152447,-72.38051203519295,-70.52836600335463,-70.88100206600181,-70.41938438733183,-71.29095985647474,-70.9471384856338,-71.38889831012706,-71.5763650158137,-70.58006435150357,-70.70918168766002,-72.0407930386114,-72.26936057428215,-71.56137129796667,-72.27823143918124,-70.20997682189868,-71.08059541968419,-71.27930447769701,-69.9674342893732,-72.03594261880508,-71.11603222215408,28,-71.19722373087296,-71.24984274490363,-74.61940260152447,1.5111762159759776,0.5256438694435919,4.574066917566604
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-67.60309583189915,-69.86050354432994,-71.85367172965474,-70.69134726618921,-71.92101137703376,-69.02559605876876,-71.98110611645136,-73.06456473766029,-72.4608676337383,-70.74841416864952,-71.72128177315233,-72.48951832558234,-73.73584792661778,-70.1427992663294,-71.75265973358773,-70.5388873602504,-70.59605721664585,-73.2799942679946,-72.73745293654933,-70.3178808402101,-72.54015950635821,-71.96934032020991,-71.76477962852789,-73.25773604201831,-71.81592542115227,-70.73045528950777,-71.89366058248409,-71.03938639862788,-69.85896502266348,-71.67518664469175,-69.58855798723016,-71.36429268941231,-71.731946631119,28,-71.38645303864539,-71.731946631119,-73.73584792661778,1.710189123400954,0.6634273566500999,0.7505547918360134
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-67.39607485430153,-70.95939901323749,-72.0647216577312,-71.53498430824183,-69.07881229944547,-71.77935114491768,-71.50519080684089,-70.76787287572446,-71.39787135528393,-71.9422827346849,-72.31683751094391,-70.30826239565695,-71.34963036356808,-72.23185967236432,-73.05260234148399,-72.76157740244689,-68.72052451603656,-70.91319953965753,-71.54601181114276,-71.34061908077929,-69.8503010037492,-71.76406492845139,-72.60223074918403,-72.01766890943377,-69.38522289748633,-70.21051413472567,-73.22757688204099,-69.86718950669443,-71.83494052485726,-71.93482265449343,-70.64346690458802,-71.6935235726596,-68.74473204381047,28,-71.11345273929285,-71.50519080684089,-73.22757688204099,1.7780258089675611,0.877929331552661,0.5178439997295703
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-68.06924964285791,-69.58021916060437,-72.54045661837036,-69.85407754992418,-71.77603118845624,-73.77201861871681,-72.866191196506,-71.21089355411624,-71.49527422158754,-70.88693245701465,-71.07770655571908,-70.60058153263553,-71.32184346247396,-71.7254094164192,-70.12330878569888,-70.2510522585672,-71.7178336646555,-73.56282737435859,-71.03138415173305,-68.93551022191568,-70.94324841467204,-70.99478266528115,-69.68601595805941,-70.0938454616809,-70.20873732826331,-71.54501884029305,-71.21955571222473,-70.79538351742629,-72.09630304102194,-71.63042379047086,-70.13817457822046,-70.44325794265592,-70.08112560345955,28,-70.97802043897153,-70.99478266528115,-73.77201861871681,1.420565339648361,-0.1857477811887534,0.691982688971474
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-70.16737466341846,-68.04332445137986,-71.62612788373892,-71.53052171672192,-71.20633308761055,-73.6756526915533,-71.19557393277417,-70.30884608850602,-72.90190638819881,-70.46433354029678,-73.48151538845818,-71.19736853213273,-69.36885686719307,-71.21354139181994,-71.41606872987684,-69.6510436272379,-71.19638888800438,-70.07862214020214,-71.68745512496209,-69.4892360251731,-69.87534692399794,-69.60410499836102,-70.87368185479669,-71.8184111144744,-70.90965096865139,-70.72057568704606,-72.46006598405009,-72.26392419316178,-71.50642412132039,-70.87767984660249,-70.85771353443113,-71.91025177214267,-73.14164228075009,28,-71.11271407391047,-71.19638888800438,-73.6756526915533,1.4930661871225688,0.0048219616215410864,0.312863045085491
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-69.49926546037405,-71.23797972993299,-70.95677159269437,-69.83440346781316,-71.69802698099271,-69.27067580098782,-70.87628367869361,-72.07277325256652,-71.64848165171392,-71.30456341659131,-71.2465249325862,-70.11927917081806,-71.90267344083222,-70.01218153013333,-71.49925495979011,-69.77775802833854,-69.78241928699552,-70.87663682110374,-72.85824145517614,-69.74559344433966,-71.40526893712408,-72.43080962215558,-70.96861289661133,-71.90902846175486,-71.26409876431914,-72.19624454729718,-69.41320669506025,-71.03966556513552,-71.48451470869387,-72.11231041527381,-71.28701454251761,-71.01008269515364,-70.18655380145371,28,-70.99779393197045,-71.23797972993299,-72.85824145517614,0.878668913763624,0.21448060455138437,-0.8236914197061656
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-70.33618721073914,-71.71868826657993,-70.44646862551008,-71.27081365091186,-70.10143757447746,-71.89447556047737,-71.28794698203208,-70.46465352894957,-72.47750085949991,-70.93327829069432,-70.77737898442282,-69.65478692151407,-71.27072312882946,-70.56566329881971,-69.672902443642,-70.38403033670242,-69.9115292052156,-72.16154782925047,-72.76467810204295,-70.09051651003355,-70.77247681553783,-72.66679286413316,-71.30272069981324,-71.39018792528047,-71.65092785906137,-71.9546549030831,-69.48170130215264,-71.22352150699979,-71.30165253711033,-69.48053638198209,-70.85019203623156,-70.56929074220405,-69.27759670278195,28,-70.9123472602035,-70.85019203623156,-72.76467810204295,0.858280358877791,-0.16444339502069247,-0.6435268854435874
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-67.06318846880232,-70.06082937359497,-71.6447080304881,-71.86768271924052,-69.76469324616963,-73.63192956835508,-71.343699301973,-72.50554500258913,-71.81340127209046,-71.4673967373537,-72.21596286111598,-70.70958064438028,-71.03337061244683,-70.8318222798322,-71.50355497772745,-70.63249663029248,-71.04369234478979,-69.36750435183407,-70.70254293202257,-71.28674010208934,-71.15841934171472,-70.35363952890378,-70.81031353367412,-71.68103012113359,-71.84275367995926,-71.3337204270243,-70.95431624302763,-70.48117577887636,-70.00158690081018,-71.58177114262476,-70.76208368095689,-71.82199298658418,-72.6817041333856,28,-71.0895408774504,-71.15841934171472,-73.63192956835508,1.234914764917844,1.132379545108505,4.441826511110767
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-70.4207679538215,-69.79288934127315,-72.09214107200727,-70.61548684188317,-71.625155571729,-71.64709368495136,-73.63422355747694,-72.49578135848735,-72.46714510318125,-72.2425352508393,-73.0639983017201,-69.86789774041294,-71.50799976111354,-72.62153131226022,-68.3662298598415,-70.78516231232437,-72.08623919866919,-73.40973323233536,-71.98592101778871,-71.99663697849233,-70.57255922026583,-71.36238089907894,-69.86594128018456,-72.55935805154809,-71.62487367368779,-69.67382805091208,-71.54265152404398,-72.67997111435922,-73.19024723261373,-70.77600204844204,-71.94800614436139,-71.07216733383152,-69.96891433658256,28,-71.50186273819759,-71.625155571729,-73.63422355747694,1.4842530231517137,0.44546539461215867,-0.16880200433071524
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-68.58790494248458,-70.3784666601271,-72.27776027656081,-71.18503498158198,-69.50419141595201,-71.30338963434816,-73.29024283506592,-70.66438859514808,-70.16498437280183,-71.45216526913785,-71.92143741029464,-69.68286396114036,-72.74630235155144,-69.49416329336742,-70.58885957525082,-71.96684005220116,-71.97832114315663,-69.86815832457887,-70.90265014381798,-69.93812773862228,-71.04537540152216,-72.5063103496045,-69.54486539496183,-71.77109754659573,-71.31013377745398,-71.35751905158415,-70.43118949678194,-68.89833182371551,-71.22706551708472,-70.42665966993748,-70.36840082113645,-70.60989645326762,-71.61749947309714,28,-70.87910902284646,-70.90265014381798,-73.29024283506592,1.2005607345416953,-0.026399674069444122,-0.3578660169907075
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-69.96597175653457,-69.1432019644309,-73.38465501225593,-71.6663937025887,-70.00230286520866,-72.71387956266602,-70.16666221479026,-71.29226679115669,-72.49855553000418,-72.55864575731829,-69.92223575695193,-70.8322661647423,-70.91493457036742,-71.36862274132383,-71.7791650299075,-71.25344110067464,-69.63498071993213,-70.34483036301866,-70.91525402642482,-72.07987151329891,-71.57825420336242,-70.3690128289142,-71.6848338987794,-70.75751722851788,-73.15772813766743,-73.24418481882657,-70.86764018963282,-71.3401033591538,-69.8864265540179,-71.27818707603022,-70.31563617767225,-71.55157264755724,-69.7334626223913,28,-71.15765748139758,-71.25344110067464,-73.38465501225593,1.1959036030501642,-0.34005592547633817,-0.5612497896340414
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-70.98560980367904,-69.39178008706517,-73.03579554125939,-72.41517954580172,-69.44276382884682,-72.04464613774596,-72.93332644632868,-71.09390116106232,-70.63582777518967,-72.50238082309755,-72.21718456048146,-69.9802508507987,-71.52873637604303,-70.44876624083805,-71.196325808931,-70.31111888449337,-71.7164070457687,-71.11906273838119,-69.99080944317659,-69.12603310961794,-71.52830089161662,-68.82584721591832,-71.51320966294072,-71.44693726489884,-71.4271195774765,-70.94908098109103,-70.56750125790359,-68.05417118160177,-70.44262002549142,-72.42364477679804,-70.43251035658722,-72.5942331159509,-70.45380836364824,28,-70.9931785115312,-71.09390116106232,-73.03579554125939,1.4266357604372601,0.3705957360257864,-0.17586085737100898
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-68.00767795358925,-69.68260392952085,-70.89103476172377,-71.12233422660287,-72.50800472919266,-72.71294299128488,-70.5225070682056,-71.8437951514163,-71.24953500747452,-71.94280565396701,-70.681486362728,-72.18218693984134,-72.76351255699342,-71.66121063122053,-71.68500151712695,-70.96918758505412,-70.66883781004174,-70.58349604114393,-71.46016346768207,-70.71525172056744,-72.41775034314499,-69.044538177493,-70.33995539514831,-71.55792119213885,-71.39069667669095,-70.67415635778733,-69.9513624606367,-70.07856227813166,-71.99287820538395,-72.72255132503356,-70.20697345747776,-71.59637157464937,-69.28522845938132,28,-71.06401581843866,-71.12233422660287,-72.76351255699342,1.22542833416305,0.5915823541753344,0.37468420163711436
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-69.42752153719509,-70.39519547397407,-71.86400377286185,-71.15899211741328,-70.10890689904667,-71.52054418249406,-72.88976746351352,-71.45019947208048,-72.06769606293904,-70.82200648850224,-72.2150045477572,-70.74681772775799,-71.84621889047864,-70.10680041669761,-70.84883129213395,-71.51692911144214,-71.60627208654357,-70.47237643310552,-71.07254874450126,-71.57839385883105,-72.08683725569307,-70.41380885008085,-70.39254490189593,-70.92369652912438,-70.24149476856581,-70.20426350935765,-69.88662646092922,-72.6783523345232,-72.73433613306176,-70.80401609839484,-71.5089283603457,-70.99371836942002,-71.67081546034474,28,-71.15922623063655,-71.07254874450126,-72.88976746351352,0.7283108297320942,-0.17345340864324071,-0.5852929958269297
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-70.91096488452825,-69.21487344467087,-70.97312300763905,-71.12203332830619,-71.08489583531352,-72.4721931541358,-71.66344656249852,-70.97590814282746,-70.3703524139223,-73.58633647086039,-71.65394270495003,-69.99880533058106,-72.04031506453784,-70.15125718747949,-70.54185764858194,-72.12031186425729,-68.97882248894442,-70.15327161891203,-69.89789682385165,-70.78297000307774,-69.49139480603831,-72.01762053400378,-68.61135802909196,-70.69277413583438,-71.37410634177894,-73.34986856631518,-71.28787261508624,-70.81486749020941,-70.34359927605604,-70.0683646815321,-70.41760142479882,-71.69037430518054,-71.74788892031131,28,-70.9273111850337,-70.91096488452825,-73.58633647086039,1.2443214623901697,-0.2555845327147314,0.26855637765832796
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-70.2966770193356,-68.15579084919816,-71.08296535455094,-71.56516731647265,-68.71649456016618,-71.50214511831766,-72.61778397315754,-71.66713118955234,-71.72645521891047,-71.54509686528185,-72.22262313601935,-69.57174678081675,-69.88792215171577,-70.8826628253071,-71.62472674764939,-71.59392007257905,-71.3387989315656,-70.15208637848097,-72.31518854758902,-70.88782581456942,-71.66571157172089,-70.82028881332549,-69.26735982151976,-72.3206771676797,-72.9483413324652,-70.85283928196577,-71.57544517012039,-71.70049711007634,-69.37452329366049,-71.10329000599036,-70.20845126139282,-69.94886317449884,-72.44948628596859,28,-71.01784797398851,-71.3387989315656,-72.9483413324652,1.2940746003638446,0.6486452407240402,-0.03747986365025335
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-68.20998008602163,-70.87266519100596,-71.56501637347712,-71.37950380190682,-71.4551965026981,-72.51932408155663,-74.00533961574415,-70.47674987052793,-73.45294722576581,-72.33806882102029,-71.69481495643367,-72.38946617173252,-71.20926947318051,-71.62706949816597,-70.23618348971657,-71.72373205791096,-71.74284337217652,-69.57768619748092,-72.48573636039087,-72.91107380562363,-71.66686288650075,-70.16375022437074,-70.9566083033099,-71.98564820350204,-71.37961899551654,-70.53659305269204,-72.89913734231335,-71.2955982049674,-70.98940460838699,-71.03939162237472,-73.54994634821344,-71.4716385173861,-71.35328396215176,28,-71.55030755224914,-71.4716385173861,-74.00533961574415,1.3124945697218957,0.32753397580733845,1.3055753690741834
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-67.55524371124586,-67.87716671305131,-71.18166211063944,-70.88071654721702,-71.81176107339829,-72.8808400673669,-73.30020974983061,-70.86896098077214,-70.7437334129511,-73.27238746447598,-72.60523773987768,-71.02406167225979,-71.41094691550313,-71.82153284117273,-71.3620500041091,-69.9873139812417,-70.86179887510801,-71.3465274042055,-71.72724521722667,-72.35838565238457,-71.81516669419553,-70.21120748719498,-69.64911731938155,-72.5230273084007,-71.93401426000672,-71.67247053227777,-71.30715021115184,-71.91733247839367,-70.1484682799697,-71.38724825528054,-72.82742086038752,-71.56702545312903,-68.2664168894899,28,-71.21526812616052,-71.38724825528054,-73.30020974983061,1.8685365726099075,1.0616784211733314,1.2718116491848934
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-69.7025840339799,-69.58051082417535,-71.29399065297842,-72.26553633728265,-70.16257719815741,-71.74004248923208,-71.97490741730597,-72.08937078379662,-73.12178448004195,-72.08853813915633,-73.14882627033774,-71.42875455750068,-71.95947741049072,-72.32261077731586,-68.20625799630241,-71.86683376301868,-69.5222932100203,-71.39320261928572,-71.98436446100158,-71.34765064464654,-70.70079082349868,-70.3208937577331,-69.77654139472926,-71.66032458739475,-71.09402031984533,-71.51724458492734,-70.05754084026124,-70.55136545154137,-71.42631031259415,-71.17633288297829,-70.18389092805891,-71.03405013239083,-69.9114445810115,28,-71.10942014130278,-71.34765064464654,-73.14882627033774,1.1949769086004118,0.4291639934679348,0.0992903582165674
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-67.19603819441873,-68.94742309439494,-71.40781187046575,-71.89045506031943,-72.66008231070366,-71.26333733233368,-72.22849238167358,-69.66856583845404,-72.31333075705207,-70.86039753930218,-72.47184280013121,-71.3457480351572,-72.5112428453024,-70.48183734220673,-72.30558575825287,-70.62358529194358,-71.18594193983317,-72.70259277259544,-70.3337054538598,-70.44639136333207,-71.93352394960472,-70.07594743242885,-71.20319091872766,-71.45243883347239,-70.59413229577814,-71.59596404250414,-71.59577854746144,-71.54535582266314,-72.0214680817343,-71.22581658835128,-71.38882660484873,-69.59686934153824,-71.53725298530291,28,-71.17002949776207,-71.38882660484873,-72.70259277259544,1.3198397303086669,1.3948944426181826,3.007226050508353
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-68.09683700800558,-71.47837336633246,-72.48096580269889,-71.44254376230329,-69.58870882730355,-72.07566575065327,-70.57676581502845,-73.3982753027838,-73.18901116708511,-72.49527290142252,-71.22425286147575,-70.50161642392348,-71.1686353855399,-71.92700829993574,-70.76728877316098,-71.83382487555208,-70.51445536337881,-70.72927967891845,-71.68519538242485,-70.7006089180628,-71.9236008254821,-70.1468737828931,-69.65147194544276,-72.10905883499657,-71.14565442055324,-70.50739055450907,-72.18616158278212,-71.48203436606381,-70.63585097800703,-71.54953457995911,-72.46339386972659,-69.47575572588522,-70.4032429525949,28,-71.19862454802683,-71.22425286147575,-73.3982753027838,1.225571992962457,0.4153519773597082,0.6326388405019703
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-70.74863256372116,-69.01498919817472,-70.89597591356338,-69.93633888613603,-70.49633653283836,-73.45332338983287,-71.43439519508512,-72.26775710193107,-71.78358714793714,-70.33724850965355,-72.25792922607422,-70.63194754851025,-70.8776251375858,-70.24049569751365,-73.23523750772871,-70.21071715905026,-72.58898809832584,-71.04018205098136,-69.22264703155332,-72.60546729897794,-69.55980312740128,-72.43383711260559,-71.5034956166152,-70.34232920746643,-71.19073511803944,-71.16986805806626,-70.53270354192331,-71.81633506048918,-71.99660274189425,-72.7553574331006,-71.07823447425831,-71.81958967473535,-70.84903890994481,28,-71.22205306883984,-71.07823447425831,-73.45332338983287,1.1931300610984408,-0.07877622462296414,-0.4866613074510653
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-70.40314407652885,-70.73311134944475,-71.73002159616031,-70.7250893847018,-70.04866262972386,-72.74463944514687,-72.18859541820154,-72.02755617746219,-71.75350598087358,-72.71692405446954,-70.29187772283682,-69.07027832131674,-70.50072403944576,-72.50655649915421,-71.78620865623694,-71.9085893326922,-71.30404595529467,-70.32246279284105,-70.79673017063519,-70.21364037910666,-70.64856596198533,-71.46132495843501,-69.5437123803215,-71.18724922805431,-71.88444426334334,-70.02420344721578,-72.77529904410721,-70.84121689760305,-71.69678625438635,-71.80380849289125,-70.68082249886315,-69.48075213358455,-69.84709603272961,28,-71.08023168411496,-70.84121689760305,-72.77529904410721,0.9827259641463602,0.021466526705666567,-0.8674686582281277
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-69.1792530660415,-69.71652534824739,-70.77590463840954,-69.71221687382135,-70.68151387108804,-72.12979525652376,-73.12502372524374,-71.72595947609115,-70.18371996472511,-72.13030331043062,-71.48815718322071,-72.62125152646054,-72.50432089980897,-72.88552836173103,-69.9968939291809,-70.15187171243251,-71.64444081541049,-71.35931483387022,-71.89848054408591,-70.2042383995794,-70.50271161420923,-70.80671476049856,-70.07066185943708,-72.6488162574381,-70.16079937706769,-71.00723657892559,-71.19989190850102,-70.04565133004267,-72.04716223432743,-71.31672041845805,-70.62071228261256,-70.02067641835886,-70.94940321175073,28,-71.07611733297063,-70.94940321175073,-73.12502372524374,1.062547846691251,-0.2800136049703016,-0.9212129934546494
HDOK,PLOK,17472,20,20,-73,9,11,2,33,-69.88633212752832,-69.82065501380703,-71.57029240958447,-72.23583351668691,-70.8942824124992,-71.84664296784206,-71.87331525213033,-72.68726834266711,-74.70432088985619,-71.61992473769305,-71.6755311094422,-70.18555233043706,-73.01499474097584,-71.06546454824877,-70.67578759865606,-71.84416132781482,-71.1387680139704,-74.47950610050466,-72.17913353116539,-71.03010636634056,-71.0321210005097,-71.00041205373721,-70.92851303389486,-68.60522657453058,-72.15217332657794,-70.41671490508818,-72.55520988302122,-70.86862186282491,-69.65120488862412,-70.59772093295533,-72.25088814552903,-71.10440290066057,-72.01795743612226,28,-71.44269819036141,-71.1387680139704,-74.70432088985619,1.5277911445355086,-0.513213598914115,1.2929082629664745
