hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-107.82091802230222,-98.67300653101704,-100.81158744052138,-99.16481315864533,-99.97628449107579,-98.95700830500039,-99.05590733469894,-98.38562914500443,-101.4298432297867,-99.13556094578882,-101.8495388526255,-98.09866313127107,-98.53673313725027,-99.15041447731116,-100.21068046180054,-100.22981077633412,-99.47836455627824,-98.40796356980346,-97.2718231469628,-97.07447003239858,-97.80353997242267,-99.77194762374846,-98.23640499446671,-97.09067132783768,-100.13378018182742,-97.5976539104808,-97.29675929302738,-97.6790766267138,-97.7527983275773,-98.42170637872543,-97.4867265081537,-99.12634038668229,-99.22412385324913,48,-99.13153182214513,-98.95700830500039,-107.82091802230222,3.8100922508738497,-2.769345979552529,11.05964172617078
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-102.8291817534122,-98.39371412689145,-98.99362693248918,-97.91569426741373,-97.3266184919775,-99.17268183050636,-100.82074787691144,-100.71285984450972,-100.4192133964045,-98.73670641560055,-98.28634083475333,-99.63662457733821,-97.23523510490045,-100.9551399846326,-99.03571947046451,-99.91288026155367,-99.46153523773187,-97.40138995987833,-97.81512707717131,-98.06805012511572,-99.82825935785216,-100.25105447390183,-96.71904583210528,-100.61393476271118,-99.88706578166303,-97.35255390548673,-96.44315716055448,-96.98862143822342,-97.91657212505439,-99.35732376444804,-99.15295185130807,-98.81087824264183,-99.20735527502269,48,-98.95932913759485,-99.03571947046451,-102.8291817534122,2.0178038838679018,-0.3677791555764864,0.11643272547107264
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-106.25036933374126,-96.56151226141489,-99.02123268756452,-99.97700472901866,-98.79829246237658,-100.11911247531623,-101.83461282579256,-99.08869099509982,-99.77426157089384,-98.96290366736136,-97.88964602551911,-99.34453795021919,-99.3809216192673,-97.79270380030556,-97.97524438128734,-98.76467238918848,-99.13693609156422,-101.30237959133763,-99.29704559496795,-100.92958672460276,-97.41857374393543,-98.12450127921866,-97.93014269572683,-99.81014140861387,-97.68313869082824,-97.72718691812162,-98.08187425417493,-99.22726010257988,-96.59794827631127,-99.47718442335675,-99.72848136638684,-99.97790121950092,-100.03060591113665,48,-99.21262446868884,-99.13693609156422,-106.25036933374126,2.9990549409610283,-1.9711933701256228,7.190937275581902
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-107.07187973491136,-97.13902251049556,-97.80488731094707,-97.78572803218954,-98.18182471507717,-98.15461480420787,-100.35762543538965,-98.93710845960824,-99.10404226419969,-99.40821419352973,-97.6125988741835,-100.34338243638217,-100.89564501102856,-99.32019090182003,-100.1697471846119,-97.19137025005,-98.95718734861109,-100.31286963955257,-100.16978285092758,-96.25072929710277,-97.617811419151,-98.75194420493521,-100.36794729178821,-98.69857215943655,-98.91904023564346,-96.80253253120358,-99.03543110475495,-98.56714787054213,-99.83259107779416,-99.2973975682544,-101.36042860072769,-97.87201936347753,-99.36676339454088,48,-99.14115388112353,-98.95718734861109,-107.07187973491136,3.4456969838727907,-2.2650569379599523,9.096693701363941
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-106.28879082783241,-97.83682980050317,-99.38835963366266,-98.5063068817874,-97.2182045824649,-101.83326409930527,-99.40373159480522,-101.20839199443103,-100.00808410437446,-99.92994184346267,-98.83282547411237,-99.76433594699435,-100.12832236323086,-98.67618057125189,-99.20639390754444,-99.79053435722017,-100.23966083614648,-99.29098368037714,-98.8534099524799,-100.02028257996884,-98.89744048716378,-98.98552622074045,-97.66117312709173,-96.7958974549701,-98.2950416071563,-99.8810899201062,-99.12666558514891,-98.15753112829351,-98.14027875002958,-97.53846078779914,-98.21943699329408,-98.46890482317121,-99.39039891930256,48,-99.27220244958255,-99.12666558514891,-106.28879082783241,2.680998716325231,-2.3884747513546367,9.348383349689298
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-104.90766995232686,-96.83737976039242,-97.46014571596645,-97.93973170852665,-98.74424956516332,-98.29840885431517,-99.92976604424865,-99.15844176393078,-98.88692938297812,-99.66078781122057,-99.43051929933931,-98.19462820446634,-99.60298544635161,-98.7877638452208,-99.76070094290097,-98.33792386059851,-98.68894292359602,-99.99349424557354,-98.68402576100962,-99.37191993155584,-98.2102844302748,-98.61996515141564,-96.37541325939767,-99.37866072341092,-98.55560322590232,-98.76278631295767,-97.36613838853658,-99.70708852665169,-98.73978624331157,-99.23454548918576,-97.92030190597413,-100.20385272288117,-98.77184636679388,48,-98.9249299323144,-98.76278631295767,-104.90766995232686,1.8902417985043116,-2.2575226920838247,10.212881558996907
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-105.00994106911178,-96.79283190497685,-98.88543850968557,-98.19085584689509,-96.98280168121919,-98.85890577632112,-99.90813057261356,-100.82727560577423,-98.6106833768692,-100.23101637705709,-100.4290135311298,-98.20066029329581,-99.89711117528921,-98.03772206180547,-98.68107474642947,-97.18119578614629,-97.66385388435452,-99.55410090570973,-98.58646471861914,-97.49546760313507,-97.95077098464387,-100.75196370124779,-98.99266470009815,-99.24127829439264,-96.88769033482023,-98.77949913134186,-98.13889206675631,-99.31287390422001,-101.20645010679513,-97.34874786999944,-98.86287197548958,-97.95225838098345,-96.90854858179412,48,-98.85936531694,-98.68107474642947,-105.00994106911178,2.604195483428363,-1.6872175844918154,4.971140697184129
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-105.5043893043624,-98.23966879444046,-99.29644397779026,-97.02953796965406,-98.68737820639572,-98.95903437508913,-99.38187499951853,-100.31454603835367,-100.70324719840647,-100.26042170115485,-99.72600366740203,-100.78507137224591,-99.43927446133269,-97.4071506545874,-100.6174020354649,-99.84443535183574,-98.126039315451,-100.600741164122,-101.06402280981027,-100.27736998884917,-99.01431800557343,-97.86833713234535,-97.42038328129806,-100.20295560311723,-98.34592544067142,-99.59035120651907,-98.86867488132111,-98.81314921695339,-97.95372370434474,-99.29310737096796,-97.62340811217001,-99.4950442124192,-99.19142055892463,48,-99.39226824584523,-99.29644397779026,-105.5043893043624,2.322444730191732,-1.7779668095317633,6.583585335169293
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-107.15347106356477,-99.17410507169198,-98.87203245207454,-97.4102720784273,-97.8596997499279,-98.98812174217983,-99.45224149543857,-99.38771213624007,-99.01677860006559,-98.93920913725105,-99.58207032531706,-97.69668845303033,-100.1299112778961,-97.77101014087128,-99.04579511509154,-99.62005651195388,-97.80501116801645,-100.69881676364768,-96.69365122799627,-98.54752642662199,-99.71240781432172,-98.57235548837465,-98.60934719841134,-100.44469939890224,-97.66493787068984,-99.06131993767768,-98.80172285042377,-99.01284357094916,-98.17846495880801,-98.72945732857809,-99.91768966798102,-96.83162357260262,-98.77020986426513,48,-99.03488668058453,-98.93920913725105,-107.15347106356477,2.933996574187886,-3.1985440336475075,14.953731041662289
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-106.53666521290934,-97.54958561222318,-99.19296868895101,-99.11948371487057,-97.45642607423292,-99.93562025232974,-99.68564859827137,-99.39784093923883,-100.17547348944696,-98.43467592682205,-100.05123632622778,-98.74996981287424,-99.90266680420316,-98.32317154128253,-99.20454423864463,-98.34130756136672,-98.41727043814535,-99.66052726931864,-99.6445631363166,-100.64627528111934,-99.43254773979758,-96.46094813422043,-100.31934543028734,-99.78074404814649,-98.42940077087658,-98.12293455212767,-99.32084497486451,-97.95717603300584,-97.55527420584339,-98.84926812225017,-99.28566971013609,-100.05418550356903,-98.1014543728409,48,-99.21502165202307,-99.20454423864463,-106.53666521290934,2.5823010379243616,-2.7313876603063756,12.4980512782117
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-104.61652067499004,-97.12915630229736,-98.05308169354011,-101.18865155536027,-99.80250160194656,-100.32378661082049,-100.07710252349322,-99.40785976150927,-99.84111899177101,-99.63283063485892,-97.60052700376171,-99.71325155791158,-100.41126093781072,-99.55538833159389,-98.80713663367032,-99.67431686060748,-98.60076907181686,-99.90853027789205,-98.4354916522732,-99.0539285224449,-96.96239819440811,-98.96727680145867,-97.07557993101999,-100.89067914233941,-99.64157825952866,-98.05104646235456,-98.75830506603029,-97.8639031930196,-98.36022479231679,-99.30376373505977,-97.42304920823625,-99.23484862847545,-98.29052052105972,48,-99.17140561017203,-99.23484862847545,-104.61652067499004,2.0847969430032762,-1.4323333989277764,4.800917893571006
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-107.11874215314919,-99.58095311361764,-100.04842026421893,-96.85275007668295,-98.21677732859723,-100.51252984181241,-100.74728551850114,-99.12713406473259,-98.48614057724402,-99.77887555434161,-97.72900611407222,-98.77918482504161,-100.17326947959565,-99.2811466363751,-98.79221733603474,-97.21169120525079,-98.69922848800991,-98.95163893033485,-99.27409991327627,-99.54254389851349,-99.25557821726674,-97.06394370045814,-96.8049353094744,-98.55105560156206,-98.67162030468299,-98.66989769607237,-96.5586973489585,-98.14472946510196,-99.44685901939746,-98.73096568204485,-97.76966912446595,-99.67346965323408,-98.9391569971162,48,-99.00558222543145,-98.79221733603474,-107.11874215314919,3.1396803588209434,-2.8141870024090694,12.744926245870976
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-106.1450788316133,-98.39707186583453,-99.74345306685497,-98.70542285544808,-98.25272148287846,-98.8500671267696,-99.43682343412797,-100.98087923796982,-100.30370934745243,-99.04801543849992,-97.96930875546563,-99.43389468533108,-101.13225594956631,-98.8676044418537,-98.10957396429748,-97.42408165053354,-98.3488692126875,-99.87716496886439,-98.57408027628182,-99.07668007983895,-98.89037993212683,-99.89062073933886,-97.78849549884755,-101.81437132754591,-98.16526679220496,-97.03308253586857,-100.58477110248752,-99.28391753177853,-96.80375806438477,-97.84237958903277,-98.19205968535856,-98.24412272765716,-99.69618463456358,48,-99.1789747525262,-98.8676044418537,-106.1450788316133,2.8209402610484298,-2.2330101801525917,7.886803059222515
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-105.5100707449378,-98.46577845730056,-98.84217185187053,-98.87212168735189,-98.63757108928264,-98.9878702057106,-99.05013953159641,-99.57748135295223,-101.56745145304389,-97.7515647055241,-99.4266313224862,-97.92919846633183,-98.36327522622587,-98.05383984016657,-97.5858260268702,-97.33562469941118,-98.84013486522167,-99.88286320433713,-96.95644199936501,-98.91034125019253,-99.90531233644266,-99.61316872070444,-98.65533357751448,-98.67316552714233,-101.45103513222126,-98.83548083279665,-97.94239932555467,-98.49013288413269,-98.75424838052481,-98.8351140302543,-98.48608811069684,-99.62622598054637,-99.85515301561871,48,-99.08088654043422,-98.83548083279665,-105.5100707449378,2.2365932910533717,-2.568052405693652,9.615532087337746
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-106.05326178059022,-98.42458276106333,-99.48905357015092,-98.15023518582888,-100.06130927968891,-99.73866087917085,-100.97387146251017,-101.01099019928319,-99.64404216615019,-99.25456920998077,-98.87812357985764,-98.42861228620717,-99.62836056304828,-99.30339595222074,-99.588958744784,-100.1290259316992,-98.98162633102622,-98.56895318542597,-97.87865818666391,-99.02179234179826,-96.87598874366375,-96.30613682269286,-97.95391625690152,-98.32450217726777,-98.65195134569419,-99.04976921940454,-97.61270226420123,-98.28694758024446,-98.92495605904004,-99.67678769152626,-99.3156532312926,-96.91813268091998,-99.5521595121605,48,-99.11083900551995,-99.02179234179826,-106.05326178059022,2.5969409961286956,-2.2576376058418184,9.69020921663524
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-105.21818688488754,-97.96950084896439,-100.71092633039746,-99.44491333602146,-98.39438156413082,-99.98150379172887,-100.62600906303187,-99.37067276281087,-97.87832124796694,-100.4730648102846,-100.15857603365328,-99.35244158354143,-100.26931451250051,-98.11522109942214,-98.31271027020816,-97.97810686734753,-97.02040425178092,-99.82158254522085,-100.48748866854362,-100.3554273346814,-98.87226948364057,-98.57492822895378,-98.90754960570911,-99.02744893757264,-99.80201586195564,-99.11963599949067,-97.98415952876707,-96.9799644869818,-99.20629681092691,-97.51005005722661,-99.96990985839466,-97.17741173479146,-99.2737717014489,48,-99.22255048796923,-99.20629681092691,-105.21818688488754,2.2834888090343073,-1.689083959524055,6.206823918136772
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-107.52632507400604,-96.90450122488838,-97.58227435357323,-99.76740819038505,-97.39508735990232,-99.15892099586478,-100.44035336522228,-98.57626920971641,-99.38235794042802,-99.71657613038367,-97.93383649821277,-99.7697722328062,-98.82850214628222,-99.64201636944327,-99.53036182827417,-98.78781908035548,-98.57268847283581,-99.58281529102811,-97.72070882761803,-99.19297674900054,-97.92887117193479,-97.94523647490475,-101.3011271435308,-100.03971821719011,-98.87699558799189,-100.01616260413569,-98.73063890024785,-98.84646466133731,-96.1745823226328,-100.25682980451697,-99.16323125283573,-98.69798594198572,-99.59533020183804,48,-99.19953774622151,-99.15892099586478,-107.52632507400604,3.284762254300259,-2.836148208882472,13.038659195699777
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-104.48534199050846,-98.80431931781885,-100.98588114371044,-97.98052781020156,-98.10203981146736,-99.88489310146754,-99.55041533767296,-100.3685804287604,-99.38312417652028,-99.91735711163655,-98.95393948963067,-99.2279679700719,-100.16186346618227,-99.9072913204207,-98.31291474222772,-98.939954726606,-99.71848641297971,-99.18403189577967,-101.56515210672401,-99.02365598750765,-99.04879984212977,-99.14825541968783,-97.98725760459712,-99.56023707892514,-99.98895175252233,-97.79440893969182,-99.29568812148156,-98.57669263630697,-98.40057500909175,-100.06063865013058,-100.21480985988856,-98.92989711397675,-99.14890350042873,48,-99.47311678414405,-99.2279679700719,-104.48534199050846,1.4957546728553182,-2.1206351422889917,7.513611082462061
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-107.33725922930634,-97.63458963902602,-98.40682849136877,-97.3433658413009,-95.83623628020115,-99.10439242151263,-100.35478241914466,-97.98432666214198,-101.48795369947169,-99.20033961456332,-99.25305480310152,-100.6220066420706,-98.97964827056384,-98.05313842502919,-99.09154109072934,-98.41193881524971,-99.43407067949647,-100.43936481751419,-96.24666549252359,-97.05700345438174,-100.44096362613793,-98.69270685505396,-98.12012732347881,-98.24315150160365,-99.3143491354735,-99.33269018866119,-99.66521719414465,-98.49046573257307,-98.88412211992714,-98.54485173386665,-99.49983187942738,-99.10500391223344,-97.89019945657452,48,-99.04552083175315,-98.97964827056384,-107.33725922930634,3.55225563138931,-2.468237798509343,10.689503423797756
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-104.88524292091827,-98.43829102960464,-100.75797332959971,-100.20155000681793,-97.47543395728617,-98.42757113844998,-99.93928600779745,-97.60544054541288,-99.91554708290164,-98.54224188680469,-97.03940344445445,-99.17651044376966,-98.51373090058397,-99.79015689058487,-98.25224226840041,-99.21724000262564,-100.17345952292212,-98.5404554557789,-99.74148756773461,-99.05573421116993,-96.1517211938267,-96.69856682018289,-98.53127935216665,-98.56431226196666,-99.79253230601044,-99.98784272668628,-97.96869447850197,-98.85466639569631,-98.83022211822002,-97.00618931405884,-99.24277653406651,-98.36803122332707,-98.14545073015039,48,-98.90397830510543,-98.56431226196666,-104.88524292091827,2.2694487913121053,-1.653333123607406,6.451135536231483
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-107.6520706386031,-97.34209829447089,-99.02107478442728,-97.15411873682726,-98.37802148472751,-100.99249894141478,-98.99347644223072,-97.80188231023891,-96.75027981849024,-99.74293649516723,-98.30633987214934,-98.77387868305314,-98.83474880909137,-98.92260614117711,-97.21185316750132,-99.74088180600128,-98.30173709347685,-100.24510273914939,-99.04718631933558,-98.15574717356456,-98.82149946672213,-98.44455386029891,-99.6338802353656,-100.33272014125986,-97.67267882666258,-98.56545436709379,-98.1750053694836,-97.82498675346632,-98.45515543757901,-98.15962099875823,-99.04085803277238,-100.40116039516133,-99.07388920325997,48,-98.96878796481764,-98.77387868305314,-107.6520706386031,3.301717153598891,-3.3736822483046343,15.47068024606232
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-105.72890660410634,-100.17438101517763,-97.75407633885598,-97.82072721955717,-98.64565037127461,-97.98191457379883,-99.89160292074818,-98.60873579923664,-99.6824418274703,-98.58264350188232,-97.2685813025651,-100.09433363941821,-100.65659703987737,-101.3132020393454,-99.3567050353012,-99.08632131457097,-96.086821783723,-99.46116156454073,-99.05416727596352,-99.62268822148758,-98.9059696707878,-97.91882863999565,-98.22003640258994,-101.82826488652863,-99.15072961332679,-99.35990059609611,-99.15266042613926,-98.69583750558722,-100.0777688007525,-97.66727897200961,-98.91115172719756,-98.47362318201175,-98.65854952115178,48,-99.20885634342655,-99.05416727596352,-105.72890660410634,2.6005660543037497,-1.9447977001413066,7.2357439827416545
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-106.14859046452473,-98.42032641297,-98.72446360286273,-99.06367089244102,-97.83623131984731,-100.36707205422894,-100.46971072083421,-98.60707604999183,-101.23550529515002,-100.16688613190902,-99.13723214115225,-96.97924221858464,-97.6321741245277,-99.72941173208741,-99.79531447500706,-98.37496935750927,-98.90674523802785,-100.77454220970614,-98.92247468364296,-97.84725218622063,-98.03151738401073,-98.73701079098174,-97.69195492671993,-98.6295203080257,-100.58320033465073,-98.90518096916891,-98.25357258646503,-99.86098120298337,-98.95870565411717,-97.64775444623241,-98.16115149601997,-98.06432347123344,-96.76551023155064,48,-99.07361439737534,-98.73701079098174,-106.14859046452473,2.737242374112846,-2.397606274949393,9.084161226316875
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-104.26203361986596,-97.52858267407451,-100.55914909469297,-97.5030808475922,-99.42985047493022,-99.29335160870708,-99.99318861147206,-97.92479355232959,-98.9301028238141,-98.12265447094818,-100.55621373369095,-99.11330339668292,-100.56090871155817,-99.05369010213688,-99.83590670367592,-98.39581444756061,-98.45705083755298,-99.5672839468278,-98.64706408692173,-98.9268185134469,-98.7127869159242,-97.55830564881968,-97.45523362954525,-97.62455915794389,-99.12890615401278,-99.2285903982046,-100.04931109840376,-98.80705359035359,-99.6945564183882,-98.8262350019545,-97.85731047875265,-98.61124112433728,-97.94102414876357,48,-99.03502897042078,-98.9268185134469,-104.26203361986596,1.6695352131456163,-1.968553251008268,6.830612273098573
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-106.17097495458765,-99.38653153151775,-99.02673804335032,-98.245145514654,-97.66179671097152,-98.38737197606669,-100.73902783069691,-97.24341585734457,-99.76152878960723,-99.27550417327586,-99.79777313904397,-99.50952715002747,-99.96085922671365,-98.63162731399687,-99.17141932859302,-99.59136219996408,-98.51252983369884,-97.05985316592897,-98.39474831160798,-99.69043514672524,-97.06361152663742,-97.51236093462329,-99.90752585368486,-97.87181984609909,-101.20617769799296,-98.79852514805636,-98.64567918744238,-99.87452739725616,-99.90143319394376,-100.39799070431042,-98.40353136895536,-98.60682347929226,-99.84739065341573,48,-99.21986567242679,-99.17141932859302,-106.17097495458765,2.5609343810645058,-2.3892639361083496,9.875783466809915
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-106.90517992002796,-98.75960396542803,-99.71386859970116,-98.69553798601733,-97.20359546955038,-98.20654465235924,-100.10121404884097,-98.06000198378962,-98.66087769716192,-100.41266147312199,-98.02925599124576,-100.75436467140808,-98.08223241953215,-99.89163504573742,-99.19771066172535,-97.24864853994438,-97.53740545021327,-98.64542417040931,-97.48545425265385,-99.47457478583833,-98.93247075422255,-98.7915981727806,-98.98331680796815,-99.2212923565142,-97.97295838830274,-98.88783252132284,-98.14484308906715,-98.79083945843766,-98.86169683207699,-98.55088264063671,-97.40640494356973,-100.39756041264191,-97.02956538471918,48,-98.94051677415051,-98.75960396542803,-106.90517992002796,2.8843127674066658,-3.1778408708978554,14.147817132559455
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-104.72430128087356,-96.17511775194374,-96.46458794359921,-98.5504336395821,-97.53310767729404,-97.57810215046953,-99.38528589187018,-96.94031448955812,-100.55311715099715,-99.4268788732129,-98.23463606114552,-98.4518354246408,-99.20249893497515,-98.18803399827682,-99.21453346841513,-99.43828251215498,-98.55987260054688,-96.80053844982038,-98.80973266378571,-100.13130156219557,-99.22464369221655,-98.15387643625394,-98.61241775147083,-98.81625812693,-99.98753656550423,-99.68326754668671,-97.67930290471207,-98.68956176686042,-100.56994616936258,-98.18688582593472,-99.20888722484018,-98.1392674991474,-100.71703435077286,48,-98.8494363147288,-98.68956176686042,-104.72430128087356,2.3349197455864092,-1.4992497915941227,5.4673127214942525
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-104.92071599808465,-97.89007484020347,-97.90511779894742,-99.23664720822256,-98.00569564001877,-98.49438056347502,-99.37159340638085,-98.3633086255624,-99.1015625742901,-98.79351299437421,-100.55213375557885,-98.52644238848744,-98.59659818351169,-98.29838647749283,-99.66455700376363,-97.44749844641285,-98.84647681322988,-100.72262200580546,-99.18277075472592,-98.92854743319795,-98.86206997516013,-99.43331298825768,-99.2259475128437,-100.15681337497446,-101.59852179279382,-99.20548656204757,-99.4022117200861,-99.9682381929658,-98.74121380937581,-99.53852319491507,-99.31321961074758,-99.27687244355366,-100.17476368073405,48,-99.32563144758244,-99.20548656204757,-104.92071599808465,1.71074363386575,-2.4720565378336556,9.309171812595777
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-107.48842095859186,-98.80459315988828,-99.28454248398586,-97.92067055090506,-98.97182624682148,-100.26625164926153,-99.23030723239422,-99.37239921463159,-99.22237129595841,-98.81241061158322,-99.8708444836817,-98.06920039294339,-99.20520422381412,-97.73885248915316,-98.0738519029638,-97.96653469537756,-98.12369706294177,-98.63545245674544,-98.96389798689331,-99.68337266232487,-98.10022864918119,-98.24362314548881,-97.78686932612902,-99.68915008992107,-99.88798522811584,-99.32245412494295,-97.44220006444316,-98.27544378464606,-96.95757174853925,-97.9186852022869,-98.56014348765115,-99.67689827703074,-98.53260426472828,48,-98.97268361072621,-98.80459315988828,-107.48842095859186,2.8826964443089187,-3.894900778131807,19.292674626041315
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-105.47790402612974,-99.11052577906538,-99.80796035853164,-97.24467920464906,-98.31162426146226,-100.50981853945653,-101.02466598585478,-98.60579389274857,-98.8548276283903,-96.00357964970779,-98.20637722354203,-99.97542869115465,-99.37069243291775,-97.26152268909888,-98.39436321561041,-98.17635241238514,-97.42918060057991,-98.97386051885623,-99.1631038840291,-98.39063484068538,-98.18980699487146,-98.79985091610928,-97.92812873360793,-99.33183605830544,-97.8194292369706,-98.40616532350487,-99.23506031551938,-97.46500135163423,-97.99112354596875,-99.93425576608665,-98.4227737014893,-99.43968195225492,-97.35383296385235,48,-98.80635886954639,-98.4227737014893,-105.47790402612974,2.4355270949035206,-2.312507461066927,9.282342039430898
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-105.33512506863256,-97.68033405276253,-96.6429902358554,-98.90239114348414,-97.33288631518191,-99.7432452602782,-98.43211294829848,-98.62963234176276,-100.58644469279282,-99.64671962766549,-99.22577493321137,-98.5514434000889,-99.04764630637571,-98.10618246615392,-98.54893248902414,-99.00350602685899,-98.2984301015342,-98.08634390844774,-100.3022446047635,-99.98413905186638,-98.57264382128785,-99.33290412902419,-99.3965486899827,-97.60663732070037,-97.05696387959303,-98.41627931768085,-99.97336279267293,-99.60989905667115,-99.03395168134858,-98.58611577252482,-98.24818654663147,-98.96495477783972,-98.93016811782128,48,-98.96409517814601,-98.90239114348414,-105.33512506863256,2.058904900790657,-2.5546333426527674,11.063880426922907
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-106.56948354494004,-98.932332133154,-97.59922154320992,-97.57410242034614,-97.27197955932131,-100.23437480655774,-99.4084381812942,-98.1156215673756,-100.37899026312044,-99.59291731594804,-98.50318881071694,-98.95561739406818,-98.93971217811185,-100.45846814026496,-97.95367340324856,-98.81908132148084,-100.54901070750246,-97.80663142983359,-97.05076811797339,-99.44421784804588,-97.56406671179552,-98.53506742980065,-98.53402508491939,-98.73553585411418,-99.76490570707358,-99.21803673640689,-98.73656717818707,-100.09593279357023,-97.75566987728622,-99.87890014024468,-100.22544984544098,-98.41248309616199,-98.63083846074029,48,-99.09834271521986,-98.81908132148084,-106.56948354494004,2.6905889767724953,-2.8517000995624033,12.294572972328414
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-106.87439361687986,-98.24072274821506,-99.9595116876251,-100.08687721238218,-99.23895903247676,-100.97613685196364,-98.93230617201577,-98.84225914641478,-99.59498561174019,-98.80959770059398,-98.94951516852525,-100.46538965375919,-99.18730126641681,-98.71315247499554,-99.52599862050967,-98.19104765156982,-100.02696337257102,-96.62300733743861,-98.02407708005565,-98.34555394336459,-99.57301858255843,-98.14408302194043,-98.86524710402297,-98.2276065747971,-97.89633484213044,-97.38859868993137,-98.54047488165077,-100.48997739114739,-98.51581255901482,-98.1479389094807,-98.17125421661561,-97.44906767351185,-99.5095373871521,48,-99.10686994495356,-98.84225914641478,-106.87439361687986,2.7941600670833613,-3.0563237059158785,13.609505935972232
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-107.00524235548218,-99.15897573421306,-99.41068998056019,-98.99754667529645,-97.58306300820445,-99.80739906772679,-99.49620902070463,-100.47013079420589,-99.06740251344739,-98.59692289543597,-101.3393297220313,-99.76574867251881,-98.5309816582814,-98.86494099798196,-98.03051329199117,-99.35236756910432,-97.28688859933537,-97.4529376865912,-98.93077092451156,-99.95214505614197,-99.24426605845385,-98.79348200906333,-98.03880889504492,-98.1250415914179,-97.03759358621743,-98.5208618937469,-99.51494286126147,-99.80606622111956,-97.73727633879858,-99.30722224093682,-99.47804078804077,-100.04652272875377,-98.20206400786391,48,-99.18037561952984,-99.06740251344739,-107.00524235548218,2.802288623293824,-3.1039081819677308,14.008007673598657
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-105.153885679017,-98.59548567033954,-97.91123318989254,-99.45112432636738,-97.56345403883151,-99.79792100349657,-96.45687506229787,-98.64312803453132,-97.81983197838402,-97.83292796297812,-99.80454885824383,-99.27186819792936,-98.30910531419522,-98.10744025581684,-97.78028049393797,-99.78354069130667,-98.34801894827203,-97.89021806444322,-99.13883263380016,-98.5758617813836,-98.4915265722015,-99.05462384836251,-100.77319838420401,-97.82057280622072,-98.98839135177884,-99.5095873943019,-98.68813211376683,-98.37553463934748,-98.65308072914783,-99.67026218641311,-99.16045419860446,-100.54891832326479,-99.42916476295389,48,-98.95148574230399,-98.65308072914783,-105.153885679017,2.0021358283461135,-2.5048477236710665,10.423303497082431
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-104.32399323044709,-96.26786317736469,-98.35259224379348,-98.2288226311588,-99.4146186604437,-101.00559451824095,-98.51094733806866,-98.6951798434538,-99.97959459216173,-98.86387751294097,-100.55246750072618,-99.27742198252903,-100.29235233101319,-99.26774003594053,-98.36007907069131,-98.42923942158963,-99.34723739431742,-98.51731742226546,-100.46323543994068,-98.8080032784715,-97.14822285415643,-98.16782303115268,-98.82678217050629,-100.12707654197986,-100.59581682603974,-98.39976179516825,-99.39982369625199,-99.82368648034306,-98.87489043834476,-96.75865278987389,-97.4637451183605,-98.48047918973427,-98.07011787139469,48,-99.06348655845045,-98.82678217050629,-104.32399323044709,2.042171842213914,-1.2795868186618033,4.445154941740631
