hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-81.84317085654429,-74.61616746662452,-77.38625626795024,-75.87681025007596,-75.30841945639133,-73.90753549265034,-75.40039974370892,-75.76413787331082,-79.20066600865012,-76.97434349667168,-77.88003994001173,-77.0130954150932,-77.2372832800739,-77.33146391184343,-77.24033999082184,-77.68411644380492,-73.86065708123192,-78.33815880267348,-75.59431495868549,-75.12622580911821,-76.54955902358012,-74.54181187228214,-75.30284017904516,-77.49265700209165,-75.37278831200301,-74.97793939348608,-76.69629807271802,-76.48501901141265,-77.12576541779922,-75.65959904142171,-76.90624524746315,-76.7272934441654,-76.54989453443358,36,-76.48397918478297,-76.54989453443358,-81.84317085654429,2.432654444604628,-1.0545560790676436,2.8963317997896945
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-83.50652575988578,-76.24874279255805,-75.82155786445861,-75.9729535731314,-74.52949111107547,-76.2849731233326,-75.88391336977693,-74.40131844502636,-78.01786324088715,-76.19816413699452,-76.34330605209053,-75.5835046474168,-76.71083328938593,-75.9989653529634,-76.32123880795754,-77.42082097512359,-76.77260792016438,-75.9039045191668,-75.53629408525042,-75.40631442002855,-77.1967901285784,-76.63686534875916,-76.19361646733216,-77.85313790905674,-75.2409673210682,-74.74211450465523,-75.53625690972322,-77.13692963933461,-74.5895043161064,-74.34168223444178,-76.35333613543983,-74.09778294316955,-74.73745571546469,36,-76.1672646381759,-75.9989653529634,-83.50652575988578,2.6541697538348004,-2.749755415767913,11.73543604194677
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-82.93458192896277,-76.93208110771727,-76.50979415918121,-76.78347399726351,-75.24527124667252,-74.17083614867713,-75.55842871963053,-75.26528463403594,-77.12833051762172,-76.3528727094008,-76.56249608669262,-76.75192836582448,-77.65275432850773,-77.08589284897889,-76.55194932745111,-74.13851858341411,-75.80316209853727,-75.67126383743414,-76.32129340613344,-76.6135320005198,-74.85262182604215,-74.67009608490446,-75.22443319342182,-75.90589950273291,-73.83726127939094,-77.50535618758305,-75.37233418418211,-75.40656267967199,-76.22950824392059,-76.60793253626376,-75.46316457852913,-75.49087973402783,-75.82170993148709,36,-76.13398503075196,-75.90589950273291,-82.93458192896277,2.329144682494152,-2.5661725798059587,11.199905976374673
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-81.93463585628702,-76.2527698323638,-75.47578909816029,-77.24659389386613,-75.2557700156117,-74.6145221433439,-74.712526509087,-74.43814895097275,-76.06065249722221,-78.82126135519871,-75.45041980033976,-76.34561080307324,-73.10947333242038,-76.98738582761018,-76.22550580409091,-76.43903396344251,-72.38469750973843,-77.33349346704789,-76.82941943525347,-77.47461730018517,-76.74792033616727,-75.1648581557324,-75.55168744005144,-76.12201322047254,-77.26999903672652,-73.98602526933094,-75.57114766112956,-77.07072605391548,-75.90247866295294,-76.98028148531296,-75.70268156229251,-74.78460914090356,-75.1958147570629,36,-76.043714247799,-76.06065249722221,-81.93463585628702,2.755883565825262,-0.9817166074886948,4.016272576414654
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-82.76470827999533,-75.71064122625427,-76.93587337680951,-74.84663865519828,-76.60494296643476,-76.15351331236528,-74.985329369637,-74.96759669898965,-76.89370476312146,-75.85449640726375,-76.43961335351227,-77.7972688574374,-75.33095619055388,-75.41023199402731,-77.193463314109,-78.89804874360625,-74.52351325997498,-75.9140095273901,-75.55970399416213,-75.17369197310323,-75.45550208421469,-77.03508835100179,-76.28582625588344,-76.04941567524833,-74.6051618574826,-75.9582598950747,-78.07630029786304,-76.60341084145182,-75.86976602967098,-73.98663227839738,-77.12611816747308,-74.94086427123702,-76.69827965272539,36,-76.26207793702032,-75.9582598950747,-82.76470827999533,2.4611479268002054,-2.22597706515794,7.900269047689484
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-82.37014896294565,-75.85158963544633,-76.29917251034003,-75.36488958937687,-75.29052834239624,-75.13804469775364,-75.99531383415173,-77.00759793742415,-78.2010615635981,-76.0839960511606,-76.56910285971767,-75.61620077259686,-79.19727335494761,-77.21944174836678,-76.77219780913644,-76.25372853314397,-74.49947962593201,-74.94871224937468,-75.4873346625153,-76.74456030989441,-75.16812856372813,-75.93403593017251,-75.81900043566964,-77.28470058501398,-76.07850308938072,-76.76221367488859,-77.28940392397168,-74.62861565656647,-77.71513138155602,-76.81686890905273,-75.72716503847876,-76.17757047451028,-75.20952028303327,36,-76.40973433321946,-76.0839960511606,-82.37014896294565,2.137334898822432,-2.2105788093533607,7.3825888798664305
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-83.46470939590233,-75.06010199707237,-75.12644126675302,-75.76236568484784,-73.97329687445485,-74.64351384383241,-76.15430326062526,-74.66147459065647,-78.18312910568228,-77.16918585437722,-77.87333980936396,-76.94566910125167,-77.03557251574688,-76.4218150382197,-78.26597004271943,-75.72576013100723,-76.65600063491756,-77.56412116705681,-75.33710949272255,-74.16165498477574,-77.0532408390799,-75.82173672747709,-76.00424715154296,-76.67102072055845,-77.15265264099017,-77.61649643485428,-75.31818832307636,-77.57130993474632,-77.12820962283689,-76.41230946236095,-76.35638309119265,-74.83731945681234,-74.9100709601822,36,-76.45571879265746,-76.41230946236095,-83.46470939590233,2.8667789340506418,-2.0160229929082063,7.710294765273311
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-83.23847054736623,-75.14698434553797,-75.82450096214396,-75.91355332435445,-76.10132450341533,-74.95022947210077,-74.66520951752165,-74.15525958081413,-76.27152230342853,-76.25657554411352,-77.71786330901158,-76.2624559198065,-76.00150368715245,-74.5091663968579,-75.1839891937351,-76.5188899051643,-77.62250765358381,-74.9967983206765,-74.81336896685937,-76.66530300310252,-77.12988191406738,-76.5076624778912,-78.08553474978292,-75.03373241292525,-75.41617319124019,-76.84839360713559,-74.89322036356019,-76.33787986435635,-73.91150918844185,-75.56638230124743,-76.29430318848284,-76.44860162144022,-76.21282657411876,36,-76.10610842155869,-76.10132450341533,-83.23847054736623,2.575572868414507,-2.6497426886637396,11.001868981280607
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-84.13028946445951,-75.94352605153858,-76.148723349265,-76.44660555324602,-73.94783987143568,-74.1292981996998,-74.42490397001397,-76.23389995236371,-78.38147555163638,-78.32339542645,-75.74467485062259,-75.2110018029626,-79.2093325295423,-75.5439574265794,-77.10866234771568,-74.38941511554627,-76.48694627676831,-77.1946037150455,-75.29781056418351,-76.62810411406235,-75.39913864697245,-77.2812367014684,-75.75282200370525,-77.62704136154088,-74.54889996822668,-76.32773757395117,-75.72258611179032,-76.71613783930151,-76.15003547042448,-75.23558606437483,-76.39961835213106,-76.36529959366729,-75.51075250509652,36,-76.36246540381175,-76.15003547042448,-84.13028946445951,3.3191066964544436,-2.4071406821800823,9.079362979606396
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-83.3114156919552,-76.47705477541227,-75.92862653344935,-74.97287317373609,-75.45486222226234,-76.88245075449629,-74.24769012228664,-74.28742814320098,-75.45419724235211,-76.34507648744608,-76.52423432166847,-75.83698355790999,-76.44586237017526,-76.38368418253113,-75.69692418860218,-76.08116851002967,-75.27474788181033,-74.9578202968465,-76.85423609090955,-74.75707306749248,-76.11411318279671,-75.97772804222107,-75.09845808742311,-75.08818732103465,-78.12238524051575,-76.35580582260725,-75.15115151564517,-75.84162864036696,-75.00793239566654,-74.66959913841842,-75.25875220923227,-75.92171020133138,-75.01965012738864,36,-75.93337913755215,-75.83698355790999,-83.3114156919552,2.3646119546662683,-3.4572313099724696,15.800390797668127
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-82.32205655421235,-74.79237085462984,-77.60111146246147,-76.19697809402273,-74.56096030482671,-74.34961014719941,-75.78770687769735,-76.61678027165867,-77.78536220547161,-77.77031445197822,-75.26324417346164,-77.3704699599577,-77.6953056670288,-75.60469712191214,-76.87147229517709,-75.195866150012,-75.61964726651162,-75.71391596608068,-75.88761631616782,-73.98160008458488,-76.73581245433616,-76.7776717840864,-74.83489472156965,-76.39903398284144,-75.95395708989976,-78.34655897631217,-73.72216105238772,-75.64931816333845,-76.73029093917071,-74.85843673588943,-75.35388271288397,-76.99885121720297,-76.08145745712872,36,-76.22513374279093,-75.95395708989976,-82.32205655421235,2.4790857266333295,-1.6459486156798926,5.485207680203779
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-83.1717689792933,-74.3559274812752,-77.2349189394767,-74.99315406778753,-76.42942989269659,-75.64070020510727,-74.33531485716708,-75.80537255779679,-75.31505528885002,-77.5625341861965,-77.25780879793281,-77.466981158262,-76.93116715916676,-77.56355363285486,-75.55189274595828,-76.46317196186943,-75.8338343989768,-75.99364878089546,-75.4385226880864,-76.33677233394273,-76.10792737575926,-76.23268379844706,-75.35586381115466,-76.33595131634846,-75.63076015147672,-76.65436226281254,-74.7180009743813,-75.96205553660478,-77.87551379352365,-74.30429186597001,-75.4954948523898,-75.7913950294772,-75.10938532311889,36,-76.21985503651685,-75.96205553660478,-83.1717689792933,2.403604448435281,-2.7274553312001917,11.448947464563062
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-82.74094997087307,-75.52964855461322,-73.3624369476149,-75.34911860796974,-74.71977766524573,-74.16598087396798,-76.27947534324723,-73.42808534060467,-77.94886278801066,-76.99270242118438,-76.69857513295203,-77.21477944158849,-77.63349307650805,-74.87727729662687,-75.72543852373737,-77.67342625638086,-74.3173104220815,-75.90024330093836,-76.04986638019162,-77.25621343930507,-76.87082037529825,-76.06953550943349,-75.35914682907959,-77.73151215153925,-75.82519416000504,-75.0128039526365,-75.11892391796877,-76.84457071082515,-76.74276552021726,-77.1029438959552,-75.60135673669507,-76.4596193980687,-76.28404289642876,36,-76.20869387387252,-76.06953550943349,-82.74094997087307,2.7321111289954416,-1.5986087712707473,6.273431197392043
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-82.68044392883196,-75.43302247086783,-75.42460197739564,-76.04554127687989,-74.43445477813148,-76.03955467926983,-75.71612679633577,-77.36759884941517,-76.51404781605694,-77.65432849957297,-76.69201006997129,-76.83934102091767,-75.4194602020381,-76.02222624266457,-75.67296309816734,-77.20446027148591,-76.6373928700508,-77.13302664166217,-76.50775110142582,-75.92325463606895,-74.8146675052221,-77.49045043614638,-75.80023697666729,-76.44949758844352,-77.1844109257772,-76.1294749848395,-75.87473427064245,-76.02793422132567,-74.61193847018393,-75.34116698237706,-75.60014330237986,-76.7560493215223,-75.18680476671659,36,-76.32209445392287,-76.03955467926983,-82.68044392883196,1.9198226770943996,-2.90598603665284,12.799206249424506
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-83.72907895399783,-75.54786356595334,-75.51621104654048,-74.8282103904377,-75.84358856665726,-75.3375989048798,-75.89029491638671,-76.39646239577237,-77.30799149744755,-75.94854322052365,-77.21251981780206,-76.8423447873358,-74.9318826136753,-77.99149365819218,-76.85258979316156,-75.5147428748666,-75.75413566436025,-76.29141504887164,-75.29672211036757,-75.92379390242398,-74.84033978150214,-74.94908975343758,-75.48383081447359,-75.10900060324725,-77.13974638756063,-76.0105053001556,-76.43768130729723,-76.17603376622041,-75.32767142224567,-76.69334686573423,-77.25061285910267,-77.58100870485765,-78.5810287657611,36,-76.37992060791665,-75.94854322052365,-83.72907895399783,2.5671851212205,-3.042064126909205,12.730325303283893
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-83.14508082209863,-73.9803775859498,-77.1597967966308,-74.889923131926,-75.59102119425617,-76.42352865347893,-76.36122903124827,-76.08733584047648,-78.97571835516844,-77.79564920526522,-76.98385046200755,-76.57228396481972,-77.03862548801888,-75.59837978106552,-74.49626052115401,-75.48941040626892,-76.28386372290285,-74.9696282407384,-76.50643963801825,-79.17978652246751,-75.36556963256814,-77.84283544394627,-76.3779757766524,-75.86619784800847,-77.6576211963094,-75.40723116240532,-77.8654092793095,-75.24264900268136,-78.13283670665076,-76.46174178219539,-75.53891403785616,-75.89024032781376,-77.90445697374179,36,-76.63884450103332,-76.3779757766524,-83.14508082209863,2.821126443022441,-1.7753840413983153,5.523454567319593
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-81.491958373083,-74.21994834911423,-74.88648073969931,-75.40939807164428,-76.29261280698766,-75.34046645117685,-75.64320380395426,-75.67926364236857,-77.53807371705581,-77.699730564,-76.93228608987445,-76.1337569532632,-74.97261947988399,-74.59954700073884,-76.18163499199929,-77.35312705206265,-76.45593704957636,-77.05945047276452,-76.08444933869384,-76.02713205980683,-76.4784201690349,-75.53464360284374,-74.47898476215066,-74.31976423802867,-77.55178359876705,-76.99340196819355,-75.13115744073308,-76.20143121263953,-75.9205761744951,-75.31026897401229,-76.14922138129836,-78.60975420941496,-73.42227134319646,36,-76.12432594189565,-76.08444933869384,-81.491958373083,2.1591699258137593,-1.3704157457248909,4.170327304998118
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-82.76857117872768,-74.30906610959345,-76.31008403574663,-76.42185003174708,-76.2897972409679,-76.65581829755466,-76.43863392437893,-73.17661019974238,-78.22029271531297,-76.04948645266019,-75.53237996844001,-78.32870842652838,-77.11593194229276,-75.51304446832252,-75.52527874535778,-75.73038691743821,-76.30361611466122,-75.7574454765118,-76.48748917891119,-76.01708047971377,-77.06201202344256,-73.92302249393697,-77.31148185420791,-76.00810909515945,-77.64085653655312,-76.44416425286497,-76.19898248378439,-75.70505197318883,-76.35410753054168,-76.96835442722491,-77.41427157172923,-76.77459834608312,-75.08125692013668,36,-76.4193285276807,-76.31008403574663,-82.76857117872768,2.4015411822831174,-1.778062859476852,7.935785921466236
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-82.88054930790179,-76.22815679022744,-75.59362106992107,-74.36489345144884,-74.62871447807086,-76.48131206177035,-77.71923637698927,-74.51115728649671,-75.3123498250928,-77.82014680041158,-78.15398752551354,-75.2732863979278,-77.68755161594152,-75.30940727173491,-76.83050219840125,-77.8527770003677,-76.24278393413425,-76.24864307644413,-75.81728550403042,-75.48669876544871,-76.46432415916979,-76.18999969701497,-75.61729785218604,-76.73431998875735,-77.52790043263643,-76.51595773754217,-76.42196583266836,-76.53595495222103,-74.91611643777057,-77.52219620635312,-75.0944445969656,-74.84190481349319,-75.8537538950446,36,-76.3842181012151,-76.24278393413425,-82.88054930790179,2.3982424239839966,-2.210759562312111,8.201477255360803
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-83.01123864799416,-74.85431206250998,-77.86412132189913,-73.4949868775217,-76.17016108053045,-75.00045532404489,-76.52919798730589,-76.87042833937898,-77.07635217556215,-77.09382646639123,-77.64076007445829,-75.96827677780337,-76.78631704014735,-76.27142733600255,-77.5126093541348,-77.66809977996934,-76.54995529673414,-75.691217133759,-76.16619050253556,-74.53259134947459,-75.68709048800339,-74.56683723979356,-77.20322676062143,-76.22928377741165,-75.71016420695696,-75.92537155139233,-77.54720801768015,-76.52558154697735,-76.74338976323173,-76.01904027620584,-75.32828991057623,-75.76082738716423,-75.81341384710699,36,-76.41855302125089,-76.22928377741165,-83.01123864799416,2.345516819911666,-2.2051528166265775,9.663344791980096
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-81.72320017408377,-76.8751264459326,-77.03144937405115,-74.03731888318777,-75.20227949444939,-75.74421142547718,-76.55704536375326,-74.37653497402637,-75.59318228901341,-77.9720485255567,-76.46618608841958,-76.25388902605184,-77.09847911317961,-75.65544425454837,-76.8324572963302,-76.81134468904217,-76.69895441832016,-77.59519360980718,-75.01623440079393,-75.57063203558488,-76.57849529986896,-77.70677626896185,-75.58668224395441,-75.98481738920411,-76.22175404122656,-77.42400129401484,-77.04733576581216,-76.55802246721697,-76.75144707933141,-76.75748910755684,-74.204949850032,-75.95386256397825,-76.50403750901323,36,-76.43608735641763,-76.55704536375326,-81.72320017408377,1.7735775906149347,-1.5565141639025153,6.585778361911251
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-83.37505104106701,-74.19472016190937,-75.91499808864965,-76.25840961973583,-78.28051265128282,-77.23223821708726,-77.01342558728429,-75.96189237232468,-75.71037907012459,-76.9666206976418,-78.27688966680974,-75.97993656638641,-75.9565673664782,-78.01846586536041,-77.87072664770345,-74.64700854190822,-76.08392214056931,-76.90990677190936,-77.66404822001657,-76.33860664668487,-76.73433027045606,-77.1118907327586,-76.27628241214283,-76.00149814540639,-75.7611711048866,-75.08812235700587,-74.66476840773143,-75.34300073902742,-77.83216341490147,-74.78013920908163,-74.54460879422852,-75.2584452152251,-74.07684104190008,36,-76.42810872077835,-76.08392214056931,-83.37505104106701,2.8763080416492857,-2.00573367166613,7.292425079343706
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-83.46161221415689,-74.79188451940415,-76.96188902241816,-75.77588343276484,-77.27083493662828,-76.353227633598,-75.87672222276332,-75.80126667148392,-77.06479265263226,-78.19136090214158,-75.82176143966869,-76.46885217141084,-75.60335308829025,-77.48155445475837,-75.44395654671412,-74.84511521478998,-76.16398899048386,-75.21552222225408,-75.13960747351592,-76.51947049824794,-75.52853689056452,-74.31138992972015,-75.98166268487724,-75.45725022821549,-76.85737186630809,-76.98729798823905,-78.0889768139314,-75.26311899783119,-76.40964543159144,-74.89163569563743,-74.37154313246522,-75.64307210071497,-75.73072102048208,36,-76.2356023966274,-75.82176143966869,-83.46161221415689,2.5497519818727965,-2.875927631770071,11.963471754361885
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-83.84537911034346,-76.64792562499062,-77.14379428959555,-76.46560400168804,-74.84333953103537,-75.62332133840025,-74.50269717365072,-72.54719505341711,-76.6769576714229,-77.58471959292096,-75.42123991908049,-77.02546812282347,-75.76675178399758,-76.0407289662116,-75.18107465993207,-75.50345665427437,-75.72900559958299,-77.84340991844756,-76.55961129846385,-76.04855147347762,-75.47204414494625,-74.37383496051908,-76.47789416302612,-74.50283789896312,-76.75160222804394,-76.50833094408095,-77.86578332890682,-76.2817331623004,-77.10622209688216,-76.17431734833048,-76.75543103139357,-77.5020996249958,-75.23655846897111,36,-76.30330064197322,-76.2817331623004,-83.84537911034346,3.0199992028421043,-2.19137999608265,10.288112545184706
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-84.20318571678604,-74.69856555429627,-72.63219348302454,-73.32486279049837,-74.88889781482494,-75.28626276555407,-73.82088470025538,-76.05184304722816,-76.58653814375093,-75.8095220789119,-78.19604376622738,-75.75371767254691,-76.90111639494211,-76.95875591103017,-75.205856058203,-77.70475888964761,-73.99684401394921,-76.61913854013423,-76.96270291414845,-76.85230144942621,-76.08906805827183,-77.3085013920089,-76.08691698639457,-75.15582312627696,-74.72815067272437,-76.56925105220193,-76.38460944461488,-76.55172855678747,-75.2851021384606,-76.27482652887488,-76.68399775448223,-73.61914149984952,-73.61548060200158,36,-75.96383604601014,-76.08691698639457,-84.20318571678604,3.8715305815174195,-1.992014122598673,8.34769929183294
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-83.70008207562896,-74.93573980036314,-73.98601506008985,-75.87386722142458,-75.89964806779254,-73.91939967871677,-75.49179077040476,-76.82281016225618,-77.1569595548093,-75.61021941165029,-76.76654432812816,-74.94087818241772,-76.6747618587154,-75.93977819357735,-75.08366413351946,-77.08507142739332,-77.4349547068133,-77.12220353730113,-75.53764717248463,-76.61067988125103,-75.9601770252966,-73.86709849170896,-76.58145278636005,-75.03846749221756,-76.62108325549788,-75.81992066076562,-74.72708578740608,-77.54248821285873,-75.55110282775199,-75.02263623239116,-77.72777035694159,-76.84269783324329,-77.13941626873338,36,-76.21315492290637,-75.93977819357735,-83.70008207562896,2.8555570807025394,-2.5129161603652275,10.848705460266446
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-84.16893714752867,-76.62292303230073,-75.67064331083841,-75.53240298444881,-75.65641240635136,-75.86014332219823,-76.56444248483294,-75.06050968862364,-77.33112008162969,-77.5790590732665,-78.25092941434741,-78.28425345594314,-76.5452924773024,-75.10530391384344,-74.63404098630372,-77.48623632676743,-75.74046630086967,-76.55401042404706,-76.14287971497278,-75.7532880919717,-77.95930267568222,-75.52726205071113,-76.14569845239942,-77.85684799789651,-76.0941739616599,-76.05579911899638,-75.79992212248153,-75.36265136487935,-75.69789908321056,-75.85066270300601,-75.89691307107864,-75.6915086462497,-76.05686053173314,36,-76.50117564904157,-76.05579911899638,-84.16893714752867,2.6935429698878006,-3.2348176061529506,13.867422330896764
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-81.49370099695481,-76.12590849815426,-77.14447304106724,-76.02335116070516,-75.44055252856869,-73.86867488289546,-73.50857914933104,-74.38773333148802,-79.0985979842939,-78.07218246452597,-76.59713578148678,-77.65609581348086,-74.6188669918885,-76.90099849071764,-76.28735336064473,-75.03207872310637,-75.86977009520568,-77.75827145840923,-75.97616798361044,-76.21491947451804,-76.08038969242604,-75.23779099920844,-74.62752281054344,-74.08623357867347,-76.98516083955872,-74.5415321022979,-77.97667964380294,-75.79851819374345,-76.48990815652634,-75.22178978714253,-75.43757480872056,-75.74819556979924,-76.26631278110763,36,-76.1385763992304,-76.02335116070516,-81.49370099695481,2.5120989444829465,-1.1512878842689669,2.6551412587461782
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-81.66067858302911,-75.41657327459951,-76.46099714598766,-76.17666339660363,-75.38507279887698,-75.80336400200208,-76.84081040998241,-75.6213962114036,-76.84903095394111,-76.71639943331401,-76.76150841313539,-74.23728512141969,-77.82137487503712,-76.84323575080462,-75.8732015161382,-75.9490997484116,-74.49406664183851,-78.16517758899148,-75.68973805898797,-77.1520031537953,-75.43010126839164,-74.98076650186314,-76.64675353038135,-76.64259778584169,-76.71207569912833,-76.83155614582445,-77.15193779232034,-76.8867081256007,-76.28660537279423,-76.30587470117659,-76.99482057098189,-77.09002711632239,-75.47647376621715,36,-76.4652719834892,-76.64259778584169,-81.66067858302911,1.582799803516078,-1.9273489706174594,7.899263475644462
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-81.97893794860543,-72.50707367951746,-76.13015056856855,-76.10713774526025,-76.22518823649462,-74.06653123798372,-74.3261971079949,-74.91904186278201,-76.5597179992723,-76.40013253874953,-76.5567674360322,-75.51225484369527,-77.67307086727396,-75.07995770255968,-77.37510048018952,-77.12000709901518,-77.00664185639037,-76.28365389103195,-76.35074664648192,-76.64642945786122,-74.95111897546404,-76.70916849796247,-74.89033875166105,-76.1892793885244,-76.75486855218954,-76.77345122354824,-76.68188527764046,-77.32799839252313,-76.05159258093587,-75.62336320385619,-75.82084579198815,-75.8035362695173,-76.45637639241858,36,-76.20783522739362,-76.28365389103195,-81.97893794860543,2.1347743542374307,-1.2701440387448466,7.200066032029705
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-82.65595818780638,-75.40031695313472,-76.68993758382521,-77.36489528533119,-77.13814819958606,-76.04584541442833,-74.01017333930031,-75.219923810595,-75.73293457875295,-77.32114024224546,-75.70479261153521,-77.15245179177722,-75.84352879700546,-75.89401435383839,-76.44156560788566,-75.02938108279977,-74.69507882421081,-75.93104110880769,-76.60561977396381,-77.23865867571028,-77.04063060500698,-76.60690303177269,-74.9571210916455,-76.21952963220345,-76.98031313392252,-76.31452280433994,-75.61510363404417,-76.51098335613992,-77.20831118523168,-75.33701257016766,-77.07914823750004,-77.42976115257315,-76.70468182870502,36,-76.42786146926643,-76.44156560788566,-82.65595818780638,1.9545211771093953,-2.504153965160526,11.232583391993215
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-82.04517324990813,-76.15343462204407,-75.22237402697785,-75.45350223034853,-76.12798918717829,-74.48205449972025,-76.3665587563467,-76.69266476968218,-76.06981352929989,-78.22188229204843,-79.51984417963831,-76.69089995092587,-77.35598768277795,-76.29734221957463,-74.66877898008036,-77.36374366216272,-74.6029999364863,-74.86398720555336,-76.66549802857693,-76.4529945212672,-76.87892232602997,-77.26432684050161,-75.74637464143768,-76.71777045934918,-74.60577653240725,-77.00405246280005,-77.33184386293874,-76.4764550408843,-75.81818219597274,-76.1591054542347,-74.64972472172028,-77.37978293082628,-77.3116712265704,36,-76.504894309887,-76.4529945212672,-82.04517324990813,2.201824886617939,-1.5839319899587938,4.8451926371427465
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-81.47874981376266,-74.7330357789398,-75.17570277321285,-75.92101418136097,-75.7201985359226,-74.11913894866852,-77.4606992235094,-75.57020769321822,-79.09408648300361,-74.8250445750075,-76.36463408536505,-76.0327156707776,-76.66804820251537,-75.46317362633494,-77.01190033402577,-77.66828341950256,-75.05681550802562,-75.70844567214657,-76.86016149825666,-75.92074203437768,-76.63762100512693,-74.90468930312574,-74.83800861794307,-75.85142058406826,-76.52936752425967,-77.26919347515444,-74.2721348536936,-76.19519466586273,-75.1979920315018,-75.12045359616889,-75.85501454348564,-75.94514535002648,-75.5436313692084,36,-76.09129287810788,-75.85501454348564,-81.47874981376266,1.9654396738741478,-1.9274762027757395,5.662175499691919
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-83.06519040784012,-75.95080933460123,-75.92642282476311,-76.81383861569991,-74.8752424990622,-75.71578141648189,-75.3291609642973,-76.11898662250469,-78.36152832563323,-76.28193734796757,-76.66302743555696,-77.26589636346901,-77.70077508922488,-76.67472368586816,-76.70063389446118,-76.42744791369141,-74.9835814930479,-73.89889790920054,-77.47854534218764,-75.77580140095664,-76.95310302605917,-76.25405250502575,-76.49273315774424,-76.83419122357873,-76.62446603738219,-74.32486546971516,-78.41435456237811,-75.0709559447376,-75.03806275606895,-77.73182086694501,-75.75713988152337,-76.87965580714031,-74.58088729605328,36,-76.45347022487478,-76.42744791369141,-83.06519040784012,2.5329153637427937,-2.0585827728482315,7.98170348017387
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-84.03680981603857,-75.8807008374879,-75.60166097659085,-76.34561627418987,-76.09104160960568,-75.29777889416218,-75.15338357744157,-76.07276140338415,-75.82661673620113,-77.42954636682482,-76.15578519422431,-77.709139311581,-76.78021463494889,-76.48871124021885,-76.28969300055928,-76.31086393350934,-75.97636431222145,-77.73694132092052,-74.7151741766314,-75.999582316511,-76.82979409282234,-75.96263270676994,-74.45234787235628,-74.5447770728602,-75.03871803642426,-76.73961378926178,-76.4330756853844,-76.988723792779,-75.56506304339547,-76.38329884024277,-75.94595048485789,-77.50404579095436,-76.28865895976247,36,-76.38106321518558,-76.15578519422431,-84.03680981603857,2.50161546832215,-3.463017582672176,16.442300601354873
HDOK,PLOK,17472,29,29,-77,8,11,2,33,-83.2767704313202,-74.89054550676583,-75.87680943007368,-75.83360742989284,-75.57715854977671,-74.60735457165472,-76.73190586805032,-75.20482013086387,-76.92150252272188,-78.47561028462479,-76.745615275854,-78.08181467725913,-76.26379214319181,-76.36190270099597,-75.99707702743868,-75.68672638815276,-75.53906892397053,-76.0407393519404,-77.72631085811061,-75.25937472251631,-76.81098360934068,-75.09034406878823,-75.03852229146082,-75.01661488055159,-76.56368316175018,-76.76486865746946,-77.15107323354682,-77.5717125707175,-76.64537486726564,-75.26568610813109,-75.73825468425983,-76.92747837985986,-77.35549430541174,36,-76.45571507920388,-76.26379214319181,-83.2767704313202,2.374659690873017,-2.673509443473965,10.727586919952554
