hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-117.41959353721884,-113.81568054303324,-112.65291688347054,-115.01769414186327,-112.75540547756489,-114.49194475735534,-114.39674309462347,-112.83517755962686,-113.38965583600974,-115.06829805947264,-113.12470403487735,-112.72429121286257,-114.45311931513538,-113.5418741260646,-114.41346817191858,-114.85816093588336,-113.43948259338362,-112.26298006181197,-113.93633889519542,-114.1927153628065,-113.67287017166991,-113.26055182054925,-114.01112785311037,-114.12771670076978,-113.75461887996155,-115.1635526969235,-113.48710685237599,-113.63328204833321,-113.71783833881608,-115.56408468443578,-114.88483093867406,-115.88745777740532,-114.24047776262638,66,-114.06653821593424,-113.93633889519542,-117.41959353721884,1.0833544271930815,-0.9529046455392901,1.8785745815970238
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-116.75135223948702,-111.9736403115117,-114.55011921467528,-113.00427598483469,-114.3650039949681,-113.2429280217952,-113.70207840099636,-114.43357136044105,-113.50169918378226,-113.54436396143045,-113.18636977048719,-115.50607187267013,-114.10668391623072,-114.31008057060907,-114.29113495816456,-114.98776100918087,-112.74158572943848,-113.32080134840592,-115.29578898043445,-115.7293595772991,-115.03130411315098,-114.45229214501721,-113.34217874043145,-115.04026902966017,-114.09491111928959,-114.15545616273145,-114.48536134105053,-112.6079371577652,-114.3761385512678,-114.55319026706633,-114.61907468982844,-113.70967117400455,-113.51275540115824,66,-114.13712758482617,-114.29113495816456,-116.75135223948702,0.9316254549564451,-0.2513527822754092,0.6201382900494865
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-116.84340208738483,-111.32726552746146,-113.61351493324337,-114.89610294868316,-113.29525292715816,-114.79826557605205,-114.22542397760793,-115.13593024928812,-113.60086003831412,-113.11787087451862,-115.1288637752916,-115.30945361132136,-112.8775378573928,-115.6904931297312,-114.90181905377655,-112.96203729672507,-113.47194249090853,-116.73411205348415,-114.47161993873779,-114.87731411233254,-115.09141374558504,-114.54558269432445,-113.24848267903288,-114.59335590419279,-114.27340321790524,-113.5684664024654,-113.09136364491204,-116.87402780761754,-113.13762647964192,-113.27249750004725,-114.30842095412292,-115.25506088402429,-114.00972035540214,66,-114.31965165844507,-114.30842095412292,-116.87402780761754,1.4745697334177579,-0.18885971095972037,0.33573773716392097
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-117.37167399439885,-113.15508148007443,-115.00491578869217,-112.71269290704105,-113.23367131648527,-114.49940218404919,-111.44693442148069,-113.57696214446246,-113.79391368260033,-112.11357305256675,-113.51107003471206,-115.90106592119382,-114.5960694847123,-115.21187888981363,-114.0637309334235,-112.05804945580938,-113.56685987408095,-113.32331402300757,-113.52652472040533,-113.94592089629299,-112.74624977383601,-114.69151385336383,-113.41230109063814,-114.71867038708913,-114.20856226448608,-114.74341122927756,-113.58262686889933,-112.92754286584488,-115.11187090552298,-116.42261091610422,-114.66053930200347,-114.22365373470558,-115.48426389025049,66,-114.0468824935553,-113.94592089629299,-117.37167399439885,1.5382866478934003,-0.3900898038149139,0.587843168094127
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-117.11353094027655,-112.77968968895614,-115.96980809655507,-114.46415763937291,-113.80448990890564,-112.00325020727469,-114.85171241657858,-110.78218561762,-114.35345648575836,-113.41182681858682,-113.20643287135414,-113.36525892977713,-112.17570684356183,-114.33888359451755,-114.40711680456569,-114.28715726643583,-114.06947891567792,-112.53690479290002,-113.51712660716298,-113.83688606053072,-113.33679063792418,-113.2499580644543,-113.63113609252076,-114.9831914946049,-114.91396866720761,-114.2261306873407,-115.83537244406519,-114.5189184934389,-113.4007200694729,-114.59383924739727,-113.2599388315344,-114.67569341801423,-112.7868441892875,66,-113.89962311647365,-113.83688606053072,-117.11353094027655,1.4384371261302384,-0.093141583340594,1.2724009732008903
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-118.39800780731568,-112.70280638768227,-113.87496707219097,-114.4881883062878,-114.60947017938983,-113.18300017926681,-113.1890393747717,-113.42634694538543,-113.89307449788815,-113.36124562275833,-112.41927280388418,-113.60184393218273,-113.11913549506085,-112.37174751894588,-113.58083916476947,-115.90733475480779,-113.57862383254101,-115.60247536477556,-114.49980593073832,-113.45388519829623,-115.29137611338136,-113.58568678897169,-113.13506407465748,-114.82281765292804,-114.42472188419488,-113.25646090097142,-114.95001292521756,-114.9210545920393,-112.89710453527535,-113.51917500569364,-114.20289435817172,-115.29117181196186,-112.8545269498549,66,-114.01252054431083,-113.58568678897169,-118.39800780731568,1.4280947028781985,-1.5687735373253306,3.992724272562739
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-116.01026345499392,-112.5257785815419,-112.21951355113292,-112.3440039441315,-111.67959321903427,-112.58270962676579,-113.73144341091047,-114.07139326453314,-113.37733604443196,-112.47613553744887,-113.21508894990176,-114.43822513443939,-114.33740493777552,-115.79646167934732,-113.72959341183939,-114.43925822654683,-115.58327482170435,-115.0015198307696,-114.29845260370594,-113.95581716347313,-113.45904870959446,-115.1977505246088,-113.17985024442694,-114.90416328183645,-111.92208688991194,-114.32971688580683,-113.25724856654705,-115.11182799913328,-115.06084304411907,-112.66296909993572,-116.43606937057592,-115.64048775532115,-115.11267743753892,66,-114.00266688496316,-114.07139326453314,-116.43606937057592,1.5918585536411338,0.02364960243929026,-0.9584274770573757
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-116.42790929389423,-112.34600045995484,-114.23170029178819,-113.17110009694593,-111.90831463907227,-112.8680637689915,-114.72257011518607,-112.22874195730749,-113.8150666643582,-113.40071557978332,-113.91499164577151,-111.35779521278853,-113.66745334701963,-114.89292815114425,-114.80397495661806,-114.1812381846192,-115.23218806693218,-113.62565911778451,-114.45692595836945,-112.83411483441398,-114.13099153488783,-112.56559723596,-115.15454041395775,-112.91931736219742,-113.98745535817308,-114.01511506623713,-113.23218350826356,-114.22671670038216,-114.62531424329612,-114.43800894767128,-113.42878818450058,-114.55385897021765,-114.52462123588057,66,-113.814847306193,-113.98745535817308,-116.42790929389423,1.1048251073149964,0.16099257282838822,0.2996104699863258
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-116.81359759717061,-110.92223293295963,-111.22745693354676,-114.01375275767452,-112.83081708507771,-114.64018921435377,-113.8687844646888,-115.1340331826925,-114.53873852014299,-115.4226962669307,-113.94074128976388,-114.48050277532414,-114.40692547892068,-114.0304348384045,-113.94619599758795,-112.11615323856103,-113.04115196629293,-115.14971816882898,-114.70509218483843,-114.23710275984692,-112.5198528204415,-114.19989563877006,-114.4036118255926,-113.27330914339824,-113.87885652956,-112.23846378015429,-113.14473113736592,-113.95528604569881,-113.8189743721783,-112.48169129803937,-114.16134501612967,-114.23006258259402,-113.30326327165012,66,-113.79017154894488,-113.95528604569881,-116.81359759717061,1.3769788858379968,0.2970172782856366,1.015014345015047
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-116.52813626188131,-113.38451300873707,-114.44062458013812,-114.64801658310394,-113.17055314443934,-114.27136808674365,-113.24954110925057,-113.84321929753732,-114.05173580115726,-114.99346841970251,-114.3703691252915,-114.06886758069705,-113.49052303078538,-114.10629575619164,-114.04704661309327,-114.85597252191623,-114.4768732675086,-114.34208866263835,-115.70939961834644,-115.00641489862875,-113.01336251829821,-113.83186302385786,-111.9887651129137,-114.37955400673277,-114.50028433539474,-113.67427675670517,-114.01219501114838,-113.00035737808759,-115.6283485651665,-114.89878656626081,-114.13513025926773,-114.03241112029514,-112.32656817423634,66,-114.13566455139859,-114.10629575619164,-116.52813626188131,0.8293569711955996,-0.0917236212566069,0.9717918005798087
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-116.34666410964762,-112.60505976667623,-113.19715469560002,-114.66914504518122,-112.60298973871045,-114.41176830385328,-113.90137054411178,-113.68863593457858,-114.90780844539478,-115.34500357154462,-113.27228795731223,-113.95204846451689,-114.60847594450428,-114.01063607859997,-116.14316782273097,-113.50864020969487,-113.45827715479247,-114.49177056623593,-115.02430755809615,-113.36524797456958,-114.42863858528628,-112.62197637228329,-111.87591350826095,-112.87941996382088,-113.05812860697256,-113.38587635394352,-113.69303560482898,-114.72844983262227,-114.76761894380769,-114.10197965406266,-114.44025559452558,-114.4485169291023,-114.99206975955295,66,-114.02825271501275,-114.01063607859997,-116.34666410964762,0.9946065407814055,-0.17333470204536422,0.026887230832099096
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-117.20607711973159,-114.16157529837137,-114.05153864955484,-113.50970960701396,-112.63621827357584,-113.66779789855377,-114.78059458965481,-113.16128803915309,-114.6492164528353,-113.3294217785301,-114.3766935652516,-113.84068977118487,-113.01359500375573,-112.55242101167686,-115.21812538520314,-115.84591925462944,-113.12424310474012,-113.43454921462491,-114.39770244630338,-114.86284027678492,-114.28612722954801,-113.26779053701411,-113.15266893617016,-113.92001362858369,-114.16639829173133,-112.86730205142227,-115.84811859457876,-114.87535410481158,-114.5465481834039,-113.10608284476974,-114.19716090757584,-114.93986585778595,-115.16444429286747,66,-114.12600279398161,-114.16157529837137,-117.20607711973159,1.0456205931609661,-0.8153856838273578,0.9705058303068044
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-117.07466922569397,-113.15348061769643,-114.45124055367653,-113.87308654022185,-114.69008952072974,-112.27779513231256,-111.57300000065334,-112.94575203327044,-114.96212516506228,-113.87145534490048,-116.30764058264108,-114.29849460107174,-114.77703277462449,-113.98713032496697,-114.13574699753516,-114.55287060748825,-113.72539513387986,-113.25314584759263,-114.61093705588402,-114.08799865168888,-113.05973419370595,-112.54116105476265,-112.62625940497372,-113.84350557301197,-113.70409986621641,-113.59064074431676,-114.77216656006652,-111.97505320719904,-113.07128055422542,-114.30190721972795,-113.7582970279677,-113.9746173003858,-114.78916376474392,66,-113.89748403584528,-113.87308654022185,-117.07466922569397,1.2211234797552672,-0.4614390375346591,1.3977827422287894
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-118.95787466195628,-111.57859034959007,-114.21259049111379,-112.58569573096955,-112.82055886374751,-112.56900806427069,-113.49525240330536,-113.77564722202102,-113.5510573159445,-114.10482359771343,-114.90486028409633,-115.12755033496853,-114.00389729403288,-113.83639185838017,-114.68675704043277,-112.00295807124564,-115.54062793656642,-114.15553317998629,-112.41084707155805,-114.85952650873335,-113.67349711995323,-113.3674939381639,-113.62560620292375,-114.80241968926434,-114.65994693605116,-114.28288622369539,-116.86754023153594,-112.56654236478145,-113.35153506168677,-112.8306328885728,-114.04268388824403,-113.622972237762,-114.51919700260835,66,-113.98160612320835,-113.83639185838017,-118.95787466195628,1.9078324107918787,-1.4184558912050256,4.129239993303763
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-117.15580460345977,-113.76663125751983,-113.1989010340633,-113.66659240959714,-114.56303920989689,-113.40538525449773,-114.38331595748677,-111.7982851379093,-113.74710894112445,-113.92701120667803,-114.65553482847317,-114.01442223001435,-114.609883701519,-113.501967547851,-115.57151974420582,-113.6454833827642,-114.82519458875345,-114.4243036875902,-112.24319063909479,-114.53249323635335,-114.65756275572636,-113.22602470488974,-114.40923603993733,-114.15487880287559,-113.09901672535577,-113.03065883112119,-113.52208972185811,-113.85834346823827,-113.34689479618146,-112.93134019244019,-115.34785999090228,-114.76971430423042,-112.85001581615562,66,-113.96483953784136,-113.85834346823827,-117.15580460345977,0.9957332440192451,-0.6803200609709664,2.123326770175169
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-115.73891106003552,-114.48135453590346,-113.1335959876979,-114.14941607507755,-114.24812090795456,-115.05147268544148,-113.60153166966383,-114.74305468305164,-112.94511290526981,-114.03873094023808,-112.06995991410342,-112.49781986671645,-115.50517488791304,-113.57044129177277,-115.08775672170339,-113.19761892365496,-114.13453418835732,-114.99489028973176,-114.1582000282459,-113.20507543296814,-113.85026631789921,-113.8584833647029,-113.33148101149177,-114.66032286473198,-113.6304156151583,-115.65086949441995,-114.07897441749611,-114.23151796929889,-114.3896027461649,-114.9263351565809,-114.02662420504578,-114.94648794333472,-113.83526545386364,66,-114.1202854410815,-114.13453418835732,-115.73891106003552,0.7347784604190605,0.18059576589752668,-0.0924167171010768
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-116.33016786344898,-113.08758763164334,-113.69029331845158,-114.17539988977738,-115.94055100486149,-114.29023147368508,-113.1279531983778,-112.6846206097621,-113.04742498595918,-113.54997285282695,-113.7037422670854,-115.11879075111332,-115.2796363879062,-113.72600256737117,-114.81085299234853,-114.6292323947028,-113.758128419252,-112.64969273704601,-114.17479615770486,-113.86254681626563,-115.10688574119946,-113.30951092243643,-114.27125058254755,-113.90682058446025,-112.15763792753353,-114.29556931407697,-112.64245553427453,-114.25989877784286,-114.88111781729482,-114.60440691289837,-112.52961570453687,-111.73656869513115,-113.69784721547914,66,-113.91021848634249,-113.86254681626563,-116.33016786344898,1.0698372935571725,-0.14448393899236497,-0.0380920021741078
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-115.70910583513715,-112.3676737248614,-113.94279878338146,-113.4516059789963,-113.8275740998573,-114.30822274950152,-113.99266559652173,-113.05105652385163,-115.7383801862136,-113.5029988787258,-112.6773609718587,-112.25127583420911,-114.45646840510328,-115.34053941197269,-114.16320608979815,-113.22600577687373,-114.92779998039703,-114.84607842517774,-113.2879584985248,-113.14535933745175,-114.75391683983105,-115.21250736991645,-112.9495190807504,-113.48112480256505,-116.52887602054172,-114.94331932053363,-114.53399152197515,-115.70018140358599,-115.05296516828254,-114.42367213159972,-112.71205817042978,-112.72518306305261,-115.79312557760359,66,-114.15225986542674,-114.16320608979815,-116.52887602054172,1.2524537197648236,-0.14451690982071957,-0.928667109542372
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-117.23616471826999,-112.86828694655563,-113.83305741093474,-112.51993887621444,-114.08879516307783,-113.73540338310225,-112.41391771948842,-113.47884923721716,-112.59473531662077,-114.79684026668976,-114.63611878375544,-115.0319998491327,-115.3393078298966,-112.89230522572774,-114.87381375146576,-114.88600529689592,-114.18458473667843,-114.7216611461829,-114.58073719358211,-113.30909545015096,-113.3862863311283,-113.67214515282927,-112.34065005056515,-114.91664339001348,-114.84940989135323,-112.64546602904285,-112.39223199416922,-114.72190473582319,-113.01254912858865,-113.43268627460878,-114.36356220446277,-115.12870622209437,-114.13478318549674,66,-113.9702619058126,-114.08879516307783,-117.23616471826999,1.1905293675887527,-0.5115503119641573,0.6716906337552868
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-117.84514523762138,-113.72291693392465,-113.91381056066736,-113.40936674512913,-113.6991221013227,-113.66213336413229,-114.40667620734023,-114.04070365986776,-114.92406600864969,-113.16095925914168,-114.0452408567279,-113.55592394110448,-113.14153781679308,-113.65760195370171,-114.20296736266145,-115.92984278243372,-113.02316875627687,-113.97086699561847,-114.59667426113865,-113.44774734334887,-113.10230145225187,-115.26169113632767,-115.51278851609335,-114.47969185090862,-113.81988531344824,-113.87212019669057,-111.58714137909676,-115.23216476787135,-113.65498234136645,-112.83629541007706,-113.41315819572526,-114.4214381465835,-113.92508975409928,66,-114.0447036547922,-113.87212019669057,-117.84514523762138,1.1461503932669859,-1.24838450626502,4.069402845668463
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-116.45727640928928,-113.2647859836883,-112.38384206056867,-114.07726034771132,-114.0465692271178,-113.56972995249961,-112.97618143657589,-113.64818623639967,-113.60612558135892,-114.57208583549075,-115.60887473948368,-113.83728212740279,-112.7435110077704,-115.28056723750277,-112.86789810539364,-113.36004101861501,-112.3566425682448,-113.80409909908495,-114.83690142330532,-115.62292816910926,-114.04389032353518,-112.02587554749277,-114.0715146533281,-114.5118151391985,-112.85846015506954,-113.18973857185519,-115.30964073745702,-114.67081080489562,-115.02684991167186,-112.78888118207126,-114.01171819323604,-115.68386891692197,-113.5513479120044,66,-113.9595515337985,-113.83728212740279,-116.45727640928928,1.1645903116451268,-0.3476212946640863,-0.50660935796297
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-110.81439904429809,-113.7549716382421,-115.90295446301796,-113.97384754732073,-115.03132065690795,-114.51053201219193,-113.24538712275759,-112.5479474431752,-115.50321062610453,-113.31500163967615,-116.97389034965865,-113.982644263593,-118.03388665669918,-114.97989771778256,-114.80231503765393,-113.65082692204156,-113.96235493314158,-113.66656469890445,-114.51348794239378,-116.08582482119706,-116.2116492020772,-113.54997406022521,-115.44811595720469,-113.01148033302204,-115.02148418965342,-113.56477566630643,-116.34892470840249,-114.91035656966584,-114.61796844987937,-114.60192400312236,-113.26658671623248,-112.93402740464202,-111.91808617674918,66,-114.38353390830125,-114.51053201219193,-118.03388665669918,2.114425874694336,-0.13499214844706547,0.587265822964175
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-113.37936216101762,-115.92731985150729,-115.23685452560072,-114.33835509273246,-114.89359454401536,-114.58779144181956,-114.78540998646653,-116.40590091464202,-115.56121731864538,-113.79840043385462,-112.5580472080374,-115.59401539719266,-113.9213323912622,-115.0497592112619,-114.15307671673892,-115.35234511431004,-113.22437391979985,-114.73950407592592,-113.43816373850547,-114.8837605414554,-114.30280706522055,-115.16805151713123,-113.47961248116735,-113.60823587365525,-115.08576947195004,-112.7851827247115,-113.91332548194649,-115.72715789568467,-113.23131744412318,-112.81857952448959,-115.14541745866714,-114.7736463885125,-113.66592077181868,66,-114.41010935405664,-114.58779144181956,-116.40590091464202,0.9570034963102665,0.07245849035505326,-0.8600703092821504
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-114.50637258297866,-113.61169730247008,-113.82400843835339,-114.41274079612413,-114.72386185890441,-114.5423302124903,-114.4792216767711,-113.66032252110679,-113.28847191935095,-115.73741934068654,-115.60396810407043,-113.92878510446118,-114.09519564832735,-115.4348708834739,-114.82773997653725,-114.95104852216768,-113.59427480954996,-116.6563122134206,-114.30605114425624,-113.2460674079629,-115.36511740937489,-114.41545445633919,-114.98075176895432,-114.30117670767609,-113.48044582478579,-115.46615610871146,-113.04915163199048,-115.36810533400636,-115.33260721089552,-114.1881959948386,-115.14085409196271,-113.95636116333941,-114.17849620527191,66,-114.5046555870185,-114.41545445633919,-116.6563122134206,0.6800277666726979,-0.360344828159837,-0.14223297572029603
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-111.98530278345982,-113.22104433583537,-114.26352659290343,-113.97441137572974,-114.09929635769159,-113.32758519179264,-114.03496601609731,-113.77951886478502,-114.39421489282971,-114.50331409477876,-114.92070254532801,-114.03357108681575,-114.08517620347052,-113.6796807033506,-114.20181766672563,-116.15871860189125,-113.42678767459907,-112.18024912009048,-114.95661730853459,-113.91794871009664,-115.24485573571711,-116.4652176261624,-113.71608784891767,-115.41842000870506,-114.63017905698224,-113.7312078579208,-112.86287169463661,-113.96494602386687,-114.86206639600717,-114.12143392071648,-115.12638248273883,-114.35150006412972,-115.30130871967528,66,-114.21033113827218,-114.09929635769159,-116.4652176261624,0.9013542508475018,-0.017252739632620234,0.7732400926832272
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-112.85599586695166,-113.96695788881433,-114.9131872294997,-114.25839640778197,-114.34293856405937,-113.55345927383958,-113.75987145234946,-113.3643754208754,-114.3053707338944,-114.4449621620251,-114.72385280885331,-115.11319192922143,-115.56431392077116,-113.98063144800354,-114.71862526760528,-113.5591487868876,-114.96978687689621,-115.19151097596583,-117.05869691214505,-113.7695615140917,-113.23519362106705,-115.00795927131117,-113.69081333850323,-114.85435749034231,-114.31646775528864,-114.45646064247686,-113.68913656269298,-115.02741657325637,-114.27376438633267,-115.5988223629622,-113.88870335122171,-112.10844240356442,-113.803122001917,66,-114.31410591519602,-114.3053707338944,-117.05869691214505,0.8140109329028348,-0.4111294034025105,1.8054458935391673
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-112.56291732486416,-115.18714393588529,-114.62702672218029,-114.90347457167466,-114.14256415199138,-113.59776871932196,-112.64701051974833,-115.53344421536747,-114.85237691341652,-115.36601669758078,-114.22350542691353,-114.63900690517434,-113.51509652130312,-116.21542775171429,-116.9636954240674,-113.97473107874056,-114.22181074291936,-114.82953321611711,-113.40929458393305,-115.37313818873636,-115.80069437209862,-114.38573105715787,-115.02915302241922,-116.27247888573498,-115.29086052833523,-113.89089036811235,-113.46298851647401,-114.16013106412534,-114.72002324096533,-114.03779782026974,-116.00492664700218,-113.11856815034749,-112.37729600542735,66,-114.52534919060969,-114.62702672218029,-116.9636954240674,1.1953600341508341,-0.028993438952749428,-0.3156952005981619
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-112.39203853745227,-114.22792256813938,-114.4257158712485,-112.24228374196683,-113.18740491749348,-113.6437966639859,-117.53655172337885,-114.23536189836186,-115.79055530375436,-113.80193179053266,-114.44133386347943,-114.32897923269903,-115.59687810986739,-115.30931956452818,-113.55427862629459,-116.81952774581337,-114.50771763551836,-114.09498187013989,-113.63422286151642,-114.07155397695709,-115.59551904716523,-114.81660904946132,-115.55525815391931,-114.60153485623968,-114.1429527808102,-114.74326690157753,-114.13244245629063,-113.43621548609354,-113.70430607658999,-112.80999730558534,-114.73295073023066,-113.02542798493536,-114.62944397960888,66,-114.35661458520109,-114.23536189836186,-117.53655172337885,1.2641313924672863,-0.6581304826231755,1.1014689137612943
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-112.12956273165737,-113.86704412579607,-115.92855609216937,-115.42267568632153,-114.69953139080914,-111.38515988460595,-115.03721161064273,-115.56330976429726,-114.19799280110531,-115.37964558466838,-113.18759062612082,-113.61191805606718,-114.44640521267586,-113.24481617993978,-113.18151698658507,-114.35212416991926,-114.74152661395688,-114.63444050169157,-114.44017288951524,-115.45113079085046,-113.15718123423227,-114.24874661489075,-114.7649705499136,-114.21455740317782,-113.67953141147909,-114.36147162770246,-115.40344891014362,-114.75847986383926,-114.89038068269137,-113.78801473944338,-113.1723242192756,-113.37592336338572,-115.26648758104214,66,-114.24193484547314,-114.36147162770246,-115.92855609216937,1.0133657605662365,0.7420061259518197,0.6411457650600076
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-113.03896253863925,-113.84254510866606,-114.27068043158056,-115.00678965695812,-115.09016922262958,-111.83052977789472,-115.97130366311302,-115.42713623186813,-115.62495062704343,-114.89702114393276,-114.98736700720711,-115.04747975198123,-114.35463243157703,-114.10769021431464,-114.99484701885532,-114.47161715732582,-114.25358984199998,-114.2032733622066,-112.99658067265405,-113.89494135485933,-114.215969393926,-114.162946893724,-116.04865074574384,-115.08457677834745,-113.80754551905474,-112.30607561787222,-114.43847841543753,-113.34306988841135,-117.1027950178896,-114.05581247032408,-113.69952021739786,-116.3711805844161,-114.7717441652113,66,-114.47637796736555,-114.35463243157703,-117.1027950178896,1.189999791407543,0.05280794203044449,0.642232555807833
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-113.65834644892502,-114.82584169052079,-114.22478169522233,-115.56679436063266,-113.84954111127017,-113.6690797008829,-114.07936669713025,-113.26490633717164,-113.33201687822951,-116.36630734454883,-115.29038412638637,-114.42878248267435,-114.20945411321497,-112.83160513428483,-114.88968824797023,-113.23766520039295,-115.27415567617851,-114.98982721740711,-114.65898569037084,-112.92342344190402,-113.74912832784045,-114.82227806222498,-116.26967826235116,-113.57738119498757,-113.52736193247348,-115.57472778036166,-115.08787302330354,-114.09621492740014,-114.23109967829264,-114.95790722671727,-113.46975088940496,-113.03954450860348,-114.64247258650875,66,-114.32170824229661,-114.22478169522233,-116.36630734454883,0.84826477076785,-0.37108573040876586,-0.533215729043909
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-113.64420976352113,-114.5172328037198,-116.120202086165,-112.26746501959035,-113.6060001710758,-115.1113356535536,-115.30401368619816,-114.25495356255439,-112.78965693989907,-114.38636282715537,-115.66473014752945,-116.39586218080815,-117.90557235767952,-113.69326534263023,-112.93622423353202,-115.42881344103733,-114.49463686071954,-113.99680739574598,-115.73903756091134,-115.07346213834938,-115.07685738848888,-113.89212669247091,-115.68798042219831,-114.2151581395306,-113.57196153620737,-115.3494205371115,-114.00986416355626,-114.20089938825767,-114.6016793986129,-113.91602270386666,-114.06365792166176,-113.64497680127678,-116.90192899556988,66,-114.62007206852077,-114.38636282715537,-117.90557235767952,1.4078211738018125,-0.5946453420039318,0.6225387238166089
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-114.63196393684044,-113.03995163345843,-115.45288086076515,-113.83236245425773,-114.67389203966518,-111.85643611521202,-114.3531357416913,-115.28294023782892,-113.57382877416329,-114.84245872141855,-112.92012439956883,-115.30416025945667,-113.31731550636397,-115.12877245673015,-115.79775954249968,-114.04470889077835,-113.94356015158239,-114.38699656886313,-113.22881279130868,-113.7374689882999,-114.51237246044748,-114.73740517432128,-114.44018276564302,-112.75763773036111,-113.82315232680554,-115.42819018079628,-113.0257745560144,-114.68538177233098,-115.49013764961896,-114.34511308290318,-113.66159815049238,-114.46520894870616,-114.63227786841345,66,-114.22284735568505,-114.38699656886313,-115.79775954249968,0.8270793999312767,0.4605996792163851,-0.10534371008080301
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-112.4313039259085,-114.5871222933226,-114.26250638955321,-113.79290127224975,-113.00771380356115,-114.03805463995202,-113.87740704876973,-115.09597496378504,-113.69031644957802,-112.4494225566667,-115.40607778796453,-113.09960941085654,-114.66883399280889,-115.00621941763244,-114.8519996567129,-116.20387997658159,-115.85527720676797,-114.66077266025479,-113.55271497113034,-114.67088741152003,-113.83458614412442,-114.33149283473497,-114.81683850156946,-114.9235599588343,-112.62036172383999,-113.7793962716127,-114.2441048665175,-114.93540299462919,-114.38441276703601,-115.05886029325266,-114.84138964708681,-115.82793728753427,-116.27757739454653,66,-114.3965126218453,-114.5871222933226,-116.27757739454653,0.9648642863325109,0.2044764353242013,-0.22514942157716966
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-112.24224372109447,-114.79011838594977,-115.32994762757781,-114.20061527362604,-116.24588337024784,-113.88429810622122,-113.67338905964174,-114.5128450290187,-114.15224907143094,-114.60085320278907,-114.8572875566069,-115.6515949485002,-115.07802057837068,-114.14038954558632,-114.05668488880039,-113.86067937312252,-114.38049557140857,-115.31292311256183,-114.83387502508118,-115.79366318539927,-114.8755071142461,-112.45798482942553,-114.20544405754775,-113.34923567019348,-115.36139218745762,-114.91943987803192,-114.34364813808207,-114.71433898814809,-114.38584456827776,-116.08402871938489,-113.54274740753769,-114.3691194760403,-114.71210720067391,66,-114.5126937838813,-114.5128450290187,-116.24588337024784,0.7693933443746106,0.44736820044589704,0.8348694892950124
