hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-77,8,11,2,33,-83.48465093708191,-74.03823227414485,-74.37030245170726,-75.06362893204148,-76.03556388858684,-79.78684711629191,-79.04050789383996,-76.02600330475012,-78.27442906876539,-76.37178514845327,-77.38031710957263,-76.5059009554524,-75.93800868220856,-78.84723063760649,-76.08751718834691,-77.8023071098226,-74.63354809793064,-76.21724853621627,-77.99343433762462,-77.52412528176372,-75.55422388180766,-76.07797060155738,-78.02518506010274,-77.89574331605583,-77.21525963868818,-76.81640789867818,-77.33354744599934,-78.97536013501713,-76.90520036227429,-76.26153934229325,-77.31625396355221,-77.04791901666698,-77.33325023845458,40,-77.09634696525319,-77.04791901666698,-83.48465093708191,3.046772266503399,-1.313481767580681,4.213546287916918
HDOK,PLOK,17472,3,3,-77,8,11,2,33,-85.85849889662134,-73.76982968015008,-74.51336133756539,-75.22085503604879,-78.18156535914278,-76.46288842265643,-78.67274354440885,-76.94498992936212,-77.1470832186551,-77.43876093923153,-78.65429891301707,-78.71800734747627,-77.21269470446975,-76.25324656953956,-78.0728584750975,-77.03691935365967,-78.35728925334325,-77.3773393321145,-78.03270084478665,-75.98997735795365,-76.502314734285,-75.67026087635008,-77.17526146872497,-78.15062751003464,-77.07121981658074,-77.33822884053454,-78.18345402904566,-77.32359923180614,-76.12352668378371,-76.914929688535,-78.12722032887763,-76.45315369263425,-77.42729005543313,40,-77.3447574385432,-77.21269470446975,-85.85849889662134,3.5779092982468357,-2.523989814812877,12.0152381350811
HDOK,PLOK,17472,3,3,-77,8,11,2,33,-85.18679674993291,-75.43589810871548,-75.70052623687654,-76.10129930706735,-77.31115257901911,-78.45141417538542,-78.2758632404576,-76.63977700386,-78.31169975031679,-75.18473265274758,-76.38289567065523,-75.63347023062114,-75.98912872330158,-76.08658208960279,-77.16920204197147,-77.20638651214304,-75.8608531528756,-77.65445411136248,-76.17702349512601,-77.71279350393216,-77.76437266839731,-76.60257306388272,-77.08330502354258,-78.10074013856043,-76.70642781192298,-76.69793051428962,-77.1452366511526,-77.08613693741728,-74.97110494577102,-76.77451894312382,-77.41408188177527,-76.9937323638134,-76.43048155960388,40,-77.03765429815827,-76.77451894312382,-85.18679674993291,2.8731250715955396,-3.3909577740820547,15.895248696195145
HDOK,PLOK,17472,3,3,-77,8,11,2,33,-84.9376086603034,-74.56103799418511,-75.67158631705813,-75.94313339700113,-76.50406126746701,-78.78505025869751,-78.33235012932121,-76.56549308015698,-77.2698056672056,-74.49055218232904,-77.66480183943445,-76.72985060290038,-76.61853450923184,-77.74252825976731,-76.4796925471042,-75.57243977415881,-76.35811069108316,-76.79232336014557,-77.75980618928286,-78.7251834344685,-76.11420265114404,-75.04751739699863,-74.4462249491652,-78.32746948702923,-78.09322989168973,-75.72056125187376,-76.52372723135002,-77.32119237441869,-75.45362174729883,-76.65263167890939,-76.93863928002351,-76.3004731425141,-77.13168099373199,40,-76.89621582537725,-76.61853450923184,-84.9376086603034,3.3285227370961215,-2.5310591427688767,10.588360055055746
HDOK,PLOK,17472,3,3,-77,8,11,2,33,-86.49154055680775,-75.15688454789405,-75.09345834761514,-75.92763331483108,-75.30190213348877,-77.69609821252574,-77.10281278479151,-76.42639352895362,-77.40273010580418,-74.95205510729502,-76.43219160856738,-77.8620707636299,-76.02149585348766,-77.56591728471804,-75.77017313209808,-76.18646213133968,-76.43217015930755,-76.04210861981618,-77.36698596045551,-76.46313437679136,-75.7222717808603,-75.8330848735914,-76.46318673113751,-76.17873352439643,-76.91269184974672,-76.67162939560905,-75.31680017437344,-76.62336086200993,-75.03968502845515,-77.69637741714642,-76.77630421242642,-77.27277626377564,-75.30912333353476,40,-76.65182557506914,-76.43217015930755,-86.49154055680775,3.7234545074155805,-4.12054188642809,20.77994885120351
HDOK,PLOK,17472,3,3,-77,8,11,2,33,-84.73579349806245,-75.41182235447431,-76.7411621476071,-75.57804918812228,-76.65395060384213,-80.83330246333975,-78.48474748340837,-76.75325457013051,-78.79658410080283,-77.39681987016435,-77.12094332350726,-75.04558796960008,-77.40895854805196,-75.24108030410834,-76.99662433506538,-76.57866582855048,-76.96813781980396,-77.87028476439372,-77.2856316109043,-76.33113764135905,-78.28384346515233,-77.69847813645156,-77.00708141460294,-78.15030204933066,-76.49687399865321,-75.46005456980042,-76.04889083429502,-76.63006942436584,-75.01823495307154,-76.44696880761964,-78.73332538648732,-77.29724343234969,-77.09297116003452,40,-77.23020836537921,-76.99662433506538,-84.73579349806245,3.2178707592313027,-2.375880649891789,8.51600237476127
HDOK,PLOK,17472,3,3,-77,8,11,2,33,-84.15417302453783,-75.27316063549847,-75.24772069805488,-75.30307274784667,-75.95119018717581,-79.88965496853433,-78.58171822723628,-77.84421394365275,-77.45914841732554,-78.13462685756599,-76.59907962830468,-76.12700904918523,-75.42087646956631,-77.12326548802861,-75.94616123264392,-76.98585595766292,-75.73222522723057,-77.83334684361378,-76.90316661135614,-77.4385724428527,-76.16071895995466,-76.02674529136904,-77.97585213749856,-77.70897448271926,-76.74572663044022,-79.11695017959683,-76.83927344334735,-78.38037945061461,-76.18324353166764,-75.6679281066663,-78.1777977036024,-77.06593622677809,-77.13890442193713,40,-77.18595967345654,-76.98585595766292,-84.15417302453783,2.8369116433293375,-2.199061862110532,7.72264169506378
HDOK,PLOK,17472,3,3,-77,8,11,2,33,-84.63396052768896,-74.39919581146869,-75.5947091044515,-76.29616361138734,-78.10207841159615,-77.3344689746839,-77.8319072535086,-76.9244505677937,-78.33915149565765,-77.98230522465083,-76.78703278622126,-76.25430599926311,-77.55506914284783,-76.76669158846748,-75.85445000264353,-76.51513392244631,-76.64889664186747,-76.23170037985231,-76.69378589911017,-76.86460173162342,-77.57464489752795,-75.37641460735183,-75.52229158803084,-75.70107418039171,-76.3521769331782,-77.73871747143835,-78.32011033880063,-74.9364394456623,-76.37581673516024,-79.73811830655578,-76.96787518407311,-77.3490724052851,-75.70726063278043,40,-77.00818399404444,-76.76669158846748,-84.63396052768896,3.0034363031011835,-2.6054678169979657,10.59448522915482
HDOK,PLOK,17472,3,3,-77,8,11,2,33,-84.72838003476073,-76.6104225695208,-75.02576149244956,-76.8146446986427,-78.53275162285996,-75.74676538281257,-80.60672030132451,-76.25201882886088,-76.99682378892857,-76.82387073494661,-77.63724954471284,-77.17010675299765,-76.41045765246011,-76.24111237379212,-75.91825336573667,-77.82441450085608,-75.69111649532066,-76.62163126271409,-76.28133162073462,-77.42555802317972,-76.4032068919847,-76.51938233852944,-77.45323584612343,-76.71831793808562,-78.26734719821509,-77.2897368213359,-77.0191047976986,-76.37346120996936,-78.04391210012804,-76.86908169923532,-77.31919435222596,-77.16716397949824,-78.28777050459689,40,-77.24516080985568,-76.86908169923532,-84.72838003476073,2.756343047318,-3.0249560755970832,12.153702180571251
HDOK,PLOK,17472,3,3,-77,8,11,2,33,-86.39847815864663,-74.16991685719539,-75.74811350859814,-77.11573060332347,-75.98285200553198,-77.3070194362732,-79.18591052706834,-76.70157403730893,-77.50556133117779,-78.16329380912225,-75.51991858912946,-76.94853185498503,-78.22472161437936,-75.88245094356337,-77.99912067272882,-76.63675448089599,-76.91794489310064,-76.70218273485138,-77.46175637742293,-76.29776908437866,-77.86264659570456,-76.02225648096888,-76.12338064206675,-77.46411081744668,-76.4357436199095,-77.40442960346074,-76.73174073251921,-75.02641818617425,-75.20750234678964,-74.3157827873263,-75.52640534149955,-75.91950517223363,-77.60127858165038,40,-76.92456977052825,-76.70218273485138,-86.39847815864663,4.044369150581021,-3.1506352205873087,14.532980452784622
HDOK,PLOK,17472,3,3,-77,8,11,2,33,-85.6412882564266,-75.86490757381567,-76.45466644987751,-76.29010983589728,-75.76326897201689,-78.42127605607908,-78.7761748503825,-78.823829522455,-77.42907454195685,-76.81645515698258,-76.42232615803466,-77.05735369148456,-76.17972981221924,-76.26243704218001,-75.65595877620656,-76.31458521925704,-75.62812916895965,-78.18252977539609,-75.10080270225698,-76.68086800890015,-75.24301374497034,-76.4989727171753,-77.22457103619796,-77.78745527375702,-78.56080819626935,-76.8950339646286,-75.51316897770268,-76.56919594661382,-78.71463092968315,-76.8457380534082,-76.84748362431698,-76.48366180695189,-77.69616112042299,40,-77.110474756451,-76.68086800890015,-85.6412882564266,3.333843621942858,-3.174910861588147,13.860526144164355
HDOK,PLOK,17472,3,3,-77,8,11,2,33,-83.63785959922686,-74.31909021410985,-76.6165938219766,-76.45378763446453,-74.39135016127776,-77.17437592195482,-77.56465849115541,-80.6678423384659,-77.59560119281977,-77.92936226372757,-77.20854025378806,-78.50226185080172,-77.52036816935744,-77.36348445181883,-78.08483883691545,-75.6498126624172,-76.57356682168681,-76.50633491432235,-78.13720860986264,-77.1777426806824,-75.0171952521897,-76.73229950152681,-76.83714735514317,-76.20351409971401,-77.6944605485219,-76.18111352134342,-75.86755460696861,-75.56006949134894,-75.99673786797072,-77.18363775322193,-76.42573687634824,-75.06538246137889,-76.30768058614579,40,-76.97415790341374,-76.73229950152681,-83.63785959922686,2.9004818332208724,-1.8979028791351658,6.39337617376032
HDOK,PLOK,17472,3,3,-77,8,11,2,33,-86.30997656622009,-76.40999167167377,-75.55652484556738,-75.54367702055445,-77.71047918414138,-77.18421412061385,-77.47728105275989,-77.53646033958057,-75.95321708508266,-78.22148278103772,-76.66358395637484,-78.13460780795538,-76.26556895132022,-79.09860212465335,-76.39853613296694,-76.36071752635253,-76.72447352613909,-77.55248613609791,-75.30204057299268,-73.82561164027113,-74.5969855569385,-76.47660308536354,-74.69273431120166,-74.6442884696814,-77.69352931046522,-76.50822098684964,-76.34603526851917,-77.6375102692649,-77.56211266545797,-76.1487000709229,-75.7635791163192,-76.11593112326507,-77.94221431258144,40,-76.85933265421778,-76.47660308536354,-86.30997656622009,4.163326034936463,-2.9604810321483015,13.434785818619924
HDOK,PLOK,17472,3,3,-77,8,11,2,33,-85.70240344710686,-75.19196953465354,-74.73160247274171,-76.16329957591707,-77.15273001004456,-78.25796190334698,-78.28744124971153,-76.20497479488102,-77.76127213518546,-78.10554063422809,-78.12310711552709,-78.69644012153759,-75.31526231066572,-77.8341038738232,-77.5058589856476,-77.00278677969027,-76.90263483628824,-77.4366518510915,-76.33512751448677,-76.69789668607885,-76.9742447296141,-75.96417679209533,-77.07162841198057,-77.78837989610508,-77.97150252742424,-77.34891997323135,-75.96426902528631,-77.21936683985811,-75.78128672444275,-76.36138617616089,-77.4187538657112,-77.02694763133977,-74.785736540245,40,-77.18441408988329,-77.07162841198057,-85.70240344710686,3.301299148162444,-3.04078621292245,14.208022706399225
HDOK,PLOK,17472,3,3,-77,8,11,2,33,-82.74995619104797,-73.0440102374584,-74.56001953002072,-77.02738869987641,-77.62050299288336,-76.70228331881182,-78.9278590504239,-77.24220264127571,-76.59970646229151,-75.48100598699978,-77.88747666229504,-77.66402420939481,-78.18447609748738,-78.97946046970233,-76.73622211081275,-77.01559038761943,-76.16905920714997,-78.67916269625125,-77.46541091823624,-77.40280851122974,-77.52147568202989,-75.77608438273505,-77.49154895506024,-79.02725943919835,-77.93658219657749,-76.16576068703785,-76.1992543915827,-76.69568164785188,-77.94288921980821,-75.83711290062803,-77.46685562935512,-76.77028229168009,-77.61568345562709,40,-77.22985143213457,-77.40280851122974,-82.74995619104797,2.468700407947377,-0.6689062935182951,4.504058660932982
HDOK,PLOK,17472,3,3,-77,8,11,2,33,-84.53269681685751,-75.17985753814041,-77.91464897027355,-77.14186475045405,-76.69196122613863,-78.02599321668501,-77.061258356126,-77.51244013729671,-78.20065885734685,-76.91122294804374,-76.59156839462797,-76.354165945711,-76.4088797772557,-77.3288943016355,-76.91681536856684,-77.70147944178832,-76.77977818940718,-77.76677851590729,-78.55414597087513,-77.5852001424042,-77.42743259312233,-76.86898882347606,-76.88247860540967,-77.80422207559812,-78.63177686574848,-75.40806683220221,-78.66667546975486,-76.37077573406027,-78.28530838968166,-77.1076504594702,-75.66572459796942,-77.05169765071255,-77.5690618345904,40,-77.42121723628296,-77.14186475045405,-84.53269681685751,2.298661362605175,-3.064359100704819,14.282160308896229
HDOK,PLOK,17472,3,3,-77,8,11,2,33,-83.0783519222755,-74.54736839214839,-75.68647478175976,-74.59245250424807,-76.8529968867543,-78.079083901902,-78.41449556966161,-76.7971505811891,-75.5729673788255,-78.59206614877942,-77.9540265336477,-77.08904820218875,-77.41944363157043,-76.16314423674864,-75.93119052033508,-76.1157665795074,-76.2805972330497,-75.54566970859176,-78.01396518535903,-76.74255943830906,-76.1505324593693,-76.21273788625712,-78.04314195412913,-78.23277527200311,-76.90014450653965,-75.65147628055652,-76.60746804414224,-75.73058460526529,-76.99788101096736,-76.0899456127978,-76.3369552596945,-76.2612490283705,-77.80073487242491,40,-76.86316503422331,-76.60746804414224,-83.0783519222755,2.2760056108317612,-2.0551870844355324,7.563423141242561
HDOK,PLOK,17472,3,3,-77,8,11,2,33,-86.67109294453789,-75.43765951744028,-76.09659632839401,-75.38636270432895,-75.91760237818072,-77.72221994813756,-78.23530301342792,-78.0143279216796,-75.23753967853871,-75.35410063387008,-76.59060385383701,-76.70967166270265,-76.898903681415,-76.15971880586821,-78.31119264202977,-76.73614978588922,-77.01108793597554,-75.1892482333007,-76.54480564035411,-76.79967520201465,-76.29571994820371,-76.75429982152534,-77.1908709380071,-76.87400640249419,-77.81376763229585,-78.33194852856248,-77.13346164164794,-77.25351671786763,-76.2768853409569,-77.49983471824795,-75.7154877489751,-77.52656436259042,-75.69254473032566,40,-77.01159912253404,-76.75429982152534,-86.67109294453789,3.7354404219120774,-3.859635540469731,18.97002411699659
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-76.08687574149647,-75.83964485958212,-78.01203807441878,-76.73182277394167,-76.0492836899661,-77.52640084847314,-78.24303026543969,-75.64819164052831,-77.42045794167676,-80.88371837858233,-77.48909382944754,-77.89759679417986,-76.31932074019149,-78.67892645181405,-76.69151246536738,-76.0684758553469,-76.60549531377715,-77.16010049422788,-76.44460931727714,-76.47945263101364,-75.66846604092703,-76.85725345700853,-75.70896073521148,-78.21406010674542,-77.96893736435607,-80.27498783979556,-76.10657650575403,-76.18141005423188,-78.10849290749682,-75.01820596808008,-78.17171512854505,-77.22422629130973,-76.82444302108621,40,-77.10920556143323,-76.82444302108621,-80.88371837858233,1.6189084449464737,-1.076865342718051,1.5275636914202742
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-75.55412983868352,-74.9367684496068,-76.05270178381562,-74.73435281943338,-75.91591517356517,-78.12250408330111,-77.24835707320933,-77.71131617438921,-78.87278123769805,-77.08468347136649,-75.9817727037794,-75.73787657908944,-78.78406711529125,-77.68084520852673,-78.13149774584059,-77.74632975989724,-76.7771140808863,-78.74592205748324,-78.89861030207398,-76.49684289738772,-75.16608191920928,-76.74598068775435,-75.73857067119118,-75.88864367541392,-75.3808735161807,-78.22698338732773,-76.24081415173683,-76.59644836967634,-76.08465292532411,-76.13994416225178,-76.92287718564371,-75.97733715221685,-77.12904758884663,40,-76.77129224085145,-76.59644836967634,-78.89861030207398,1.3940881667112686,-0.3211756748837374,-0.907311270772142
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-73.50987310987625,-74.91003347556348,-77.97647410915636,-76.78698137133121,-76.27242823382002,-77.49056898520749,-78.77326565583938,-77.12828458149357,-77.81924743575807,-76.88119102789362,-77.22754124618254,-76.58611510008191,-78.10790769850966,-76.78666754033534,-76.2432946152813,-77.7228221043949,-78.09712444846265,-74.60605762071802,-77.82548234663238,-75.97428870839639,-75.72052215916717,-76.41066417244078,-78.64090604534171,-76.74373712176737,-75.99208173617691,-77.43436627201473,-75.89954241124742,-76.58761932288297,-76.26062571353154,-77.62701331337409,-78.79505764017837,-76.44551403354392,-76.05991673112595,40,-76.82858230568873,-76.78666754033534,-78.79505764017837,1.3677325028482246,0.5715792724753361,0.7457792541843902
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-73.76004330434249,-75.27291390406317,-76.05601058190534,-75.8762461621316,-74.94842915039513,-76.06255961275434,-77.73331685623374,-76.02140195063936,-78.314458556232,-77.46107038825983,-76.40130900806976,-77.43608596415056,-77.61367756530933,-76.35108749856343,-75.05065054369815,-78.31661472523741,-75.76772525165873,-77.49093590528251,-76.08915789214218,-77.54824617717723,-77.41297255370647,-76.7920428479166,-75.8690182032312,-77.37997031778373,-76.72817200225408,-76.6763164239468,-77.27076838754543,-76.44665902794301,-77.13051029076611,-76.6285412954471,-78.66089829884707,-77.27805765835424,-79.06667052674207,40,-76.75492541917365,-76.72817200225408,-79.06667052674207,1.2546222114453491,0.3147563809084768,0.3963765993560373
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-74.53031616143163,-72.89341768242446,-76.74883582326989,-75.61676897604967,-76.7161448734885,-77.73863805457495,-78.23281863221395,-76.51916966149844,-80.03618436335911,-77.66193422502243,-78.56116416721258,-78.24671495127458,-76.16391701374485,-76.86315681866182,-77.16782665786964,-78.14073844106565,-77.27127716733736,-76.4642223733807,-78.43249535059385,-77.36240219965472,-76.97228966045027,-78.33715672064612,-77.0051326615459,-78.35779982887313,-75.70840460152084,-77.91305338096102,-76.64784228057141,-75.13866448799179,-77.18050391657515,-79.25861325575077,-77.18645603114047,-75.07239777759244,-76.30901156000635,40,-77.04410514417437,-77.16782665786964,-80.03618436335911,1.9568722897617632,0.6330841137466869,1.316213914271954
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-75.36831729191037,-74.35374323219278,-76.01812599372238,-75.83706043865354,-77.33289228653285,-76.17738869455081,-77.1246197024227,-77.18340516252722,-77.5841067897124,-78.65056147174896,-78.98304327915409,-76.08637172862052,-79.20567401693457,-75.86366875572982,-76.61014701854643,-76.51370538478191,-77.17816859887263,-76.91974239041237,-75.51190410187152,-76.6351349359929,-78.03392263985091,-77.13139782563304,-76.81991172590001,-76.34007252590658,-75.55264765304274,-78.1400474137439,-77.9209323868733,-76.12402100787988,-78.48456214569488,-78.24427411208553,-76.13778296294261,-75.6819660174126,-79.08286464865357,40,-76.9343086163791,-76.81991172590001,-79.20567401693457,1.4113421907296804,-0.21674628729201323,-0.5702365755355379
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-75.55887292650124,-72.3990229915571,-74.57363152961285,-76.24874521836372,-77.1183239156504,-76.66197622128175,-76.52890792578154,-77.4649905127907,-77.76497612101944,-76.92930723672005,-79.87886778541574,-75.77019047786796,-79.16487883221804,-78.94320952965766,-77.54210860383887,-78.10164936852749,-77.76996396824877,-78.31447160853479,-77.64536768076836,-75.34110592550898,-75.61157448689191,-75.20087743927651,-74.81244957545088,-76.36982499140655,-75.88467154765968,-77.74739928816267,-75.09575850462709,-77.01604152886459,-76.94013439774999,-76.43556580905256,-77.63004651967718,-77.25055102294894,-77.58694360964722,40,-76.76673960912976,-76.94013439774999,-79.87886778541574,2.15820171089522,0.5192772627274795,1.1770173019742782
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-75.61262149571427,-75.35244084865168,-74.16113212769228,-76.38557457827675,-75.34099428912421,-77.37135597732969,-77.1176276731771,-77.75796943752177,-78.33917388593463,-77.3561843717657,-79.28586761572213,-77.07205388055746,-76.07068180766733,-79.14507497275312,-77.23638720401145,-77.99997493405628,-75.4980083202989,-77.80137739882261,-78.51495808604871,-76.40022689267968,-76.64571240348596,-76.044777141799,-76.04619858021427,-77.5442604265739,-78.04335502690074,-75.8248436148846,-76.97805380138547,-75.50052554835217,-78.08498625443369,-76.70830864164364,-78.29581244200045,-75.42908238580726,-76.93221611286171,40,-76.90599449024693,-76.97805380138547,-79.28586761572213,1.4504106541737132,0.034114552747345546,-0.5156899400472175
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-75.40601062860222,-76.7321972776601,-77.28098856910228,-76.42718129111881,-75.60249615228695,-78.24204515627349,-76.2949761968351,-76.57481153873213,-78.03590459416196,-76.93478939902303,-77.38797340093211,-78.50540841864758,-78.03964988706915,-77.79126157755805,-77.88442848563128,-77.53956661806279,-77.10386485852915,-75.55788419041025,-77.09670953442097,-77.52328683270115,-76.51591555312616,-76.7643662901975,-76.46335379344654,-75.76611417510384,-77.97171027034948,-77.52123569917552,-77.948711961519,-77.09791726461954,-77.65282649622118,-78.98410644746023,-78.15579980353397,-76.41439904834998,-75.56513183472961,40,-77.11463706804822,-77.10386485852915,-78.98410644746023,0.8404227504486539,0.1911153304453172,-0.6930564686765428
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-74.82216308985046,-75.3574432856847,-76.68101296686456,-75.9197663395172,-75.54851523284103,-78.36028416549388,-78.57007389788882,-76.89130397690666,-77.96211468137159,-78.87579148082825,-79.3383992573429,-76.67908097836501,-77.59846196651478,-75.71004588667952,-77.70520352430616,-76.45555251317779,-75.14057505051856,-76.95205140176414,-76.0827555921709,-77.12986072038618,-77.7557730923005,-74.88655763036158,-77.23762512895418,-78.46283625021516,-76.31805341543402,-76.43853005822318,-77.50325211850578,-77.0574928389501,-76.19356455212323,-75.38306488760736,-77.76186947201465,-76.43037669513103,-75.55396095911665,40,-76.81101251840639,-76.68101296686456,-79.3383992573429,1.3832159051964317,-0.21342871883529968,-0.7113836936462743
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-75.26748862985976,-74.95527814058391,-77.98787194774437,-76.99474838571699,-76.05121913728699,-77.54192935471427,-77.05718246869112,-75.7477470089551,-76.0600826379934,-77.16172051398864,-78.24843442697474,-78.91435447881493,-78.94443040510185,-75.529756773114,-77.32174367013366,-77.27582291241517,-77.21694858145915,-78.24843088793749,-78.23815925731725,-78.21612741906722,-78.24249638255431,-77.69653753297118,-75.87178976219943,-77.81429515428431,-77.50652031481677,-76.98082119434501,-75.89940098654087,-77.7853269413706,-75.40565072854305,-77.62877303402185,-77.21907397862209,-75.09974786936453,-77.16236321376704,40,-77.06946285246273,-77.21907397862209,-78.94443040510185,1.2215020793155231,0.37291623920013295,-0.8588504243165542
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-75.54767176958327,-76.63502120867906,-75.69103917347441,-75.67683571526331,-76.97189116661856,-75.7175714644484,-78.26173484173273,-77.99178474861984,-78.86108009121052,-77.5412476602636,-76.89972992270052,-77.79425224041518,-78.83854977907563,-75.76976991197283,-74.8619891022,-76.80388890854003,-76.25385634256608,-75.91615695426748,-76.40924631135465,-76.22067945297661,-77.20130303028266,-76.52903077744843,-76.6350288734754,-77.37641282325866,-77.96390339728406,-77.44374317074654,-78.32922327942738,-77.68817518354776,-77.05596416501626,-77.97568718433976,-77.07735856874926,-76.42443669008013,-77.18813685663623,40,-76.9561333565532,-76.97189116661856,-78.86108009121052,0.960123110926821,-0.033641146217940766,-0.5684808630762164
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-75.24402597438797,-74.44864307520808,-77.06784772921789,-78.58551365993095,-76.77327106173051,-77.2535362358923,-78.20638752873833,-76.83479615623082,-79.24032954177582,-77.70720279867511,-79.07118348048175,-78.44639531304759,-77.85381060918824,-76.58710165839234,-76.83126842100955,-77.28165909870657,-77.10465327347356,-78.65190692153641,-77.45735398265296,-75.43170501609372,-76.36136449116879,-76.65466108782182,-74.44650442164124,-79.41243320954236,-77.49077004680879,-78.77228379131988,-76.75508482506305,-77.56365064429568,-76.38384073300716,-76.07530720847662,-77.85501407888273,-77.47088936821706,-76.3627382665081,40,-77.20251920330679,-77.2535362358923,-79.41243320954236,1.5119227173784064,0.33588950695912334,0.022776426911349734
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-74.5171845910941,-73.91921133013055,-75.39749998121395,-76.5694970454651,-76.16731144345532,-78.12271596910571,-79.43542975579943,-76.94855217605507,-77.76797930099683,-78.44332382001726,-78.40368023711483,-77.44812068852747,-78.29583781269405,-76.29664521286489,-76.57840840027004,-74.68577000144425,-77.17968406115246,-77.25688252187561,-77.26173100831558,-77.29586041820325,-77.74708683879729,-75.64186078061154,-76.28637489566827,-77.32849218437458,-78.24617431495983,-75.67004691158795,-80.50516391733905,-77.73520567202871,-76.12088252250439,-78.16859523531309,-76.85140749191942,-76.57725921180503,-76.9010721519442,40,-77.02336205771667,-77.17968406115246,-80.50516391733905,1.8364188324220303,0.006366803465002023,0.6438453415811889
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-75.85616850293326,-76.24323503153279,-76.65999484187921,-76.5006745624288,-76.53476146787999,-75.7080914804852,-76.13713536980399,-76.13891036268117,-77.11534071179945,-77.60753709705462,-79.95254978780248,-76.33466277783208,-79.14939590906907,-78.17027108830104,-77.85117144777833,-77.94461043489557,-76.53450172972597,-78.3310650040927,-76.27843851455556,-77.92321994837744,-75.72334417452298,-77.24096400927061,-75.2913735761947,-77.22718626699043,-77.64892402364323,-75.482849667913,-75.84197161589512,-76.93381339385456,-77.88107638442926,-77.44719892789617,-76.8012086043905,-75.4406738860216,-76.4084359967984,40,-76.91941686662817,-76.65999484187921,-79.95254978780248,1.1647836493378128,-0.7570834856308225,0.4699649427467807
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-76.71074718408676,-75.79793446325218,-75.42667608673963,-76.4828557585203,-74.9235160375133,-76.87401844768736,-76.22817671323834,-76.21196923969809,-76.54350977369549,-77.94579657167428,-77.93558108438769,-77.40373152595069,-78.90373028250708,-76.30072645216623,-78.0103555981682,-76.75334027281798,-75.42462752399229,-77.52928736805244,-76.54401477284712,-76.47772812024091,-78.12904997952677,-77.32007025134052,-76.42061698355037,-76.08900366600936,-78.15923522373656,-77.61825694784291,-76.25583330481595,-77.0224733920596,-78.03748910135657,-77.50399612605567,-77.61526323573419,-77.36378033331724,-76.52108500622674,40,-76.92377202511543,-76.75334027281798,-78.90373028250708,0.8211063391276344,0.040855941989849716,-0.41481871494144995
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-74.29512706691445,-75.164389070362,-74.86144137424988,-75.22960813824827,-77.08049851167435,-75.83192047505747,-76.37850541031432,-77.04673634377785,-79.2395045573087,-78.1369162333046,-79.16988837906091,-76.94562629659372,-77.70235356316527,-78.14638152723643,-77.54295516673037,-78.00330146601695,-78.80872481485828,-76.02327940830608,-76.55342855788007,-78.82839451594597,-76.39118594496931,-77.30686066984629,-77.61568624936854,-77.12497453228389,-75.93187080883209,-76.29032067792193,-77.84017192641076,-76.28678824730436,-77.67842516004357,-78.28789410481873,-77.94046111267319,-76.54519707396543,-78.06800358262879,40,-77.09990366569919,-77.12497453228389,-79.2395045573087,1.5087616773313226,0.3093124620583714,-0.4307575648440727
HDOK,PLOK,17472,4,4,-76,8,11,2,33,-75.23417375662322,-75.4582290250772,-75.31205011035959,-73.51142383063161,-74.7308817757182,-76.24256334469646,-77.44980517788738,-77.4570566273309,-77.55664937072623,-76.80215293334383,-78.22452078761007,-79.53026081506412,-77.02174557944375,-77.86798639867966,-76.9324650809147,-76.45193596322775,-75.73837679784606,-77.97932349753296,-77.02939272069912,-76.9111527488414,-76.03730502648722,-77.24447215694484,-74.88336629023765,-78.79976833986206,-76.47945664098657,-76.81719201046016,-78.19741026427373,-79.42072503854588,-75.75402547144257,-76.6731278015225,-77.33183473776258,-77.62014447036822,-76.91587403652538,40,-76.83687420083861,-76.91587403652538,-79.53026081506412,1.7001289117089466,0.19516682788115877,0.358902237379251
