hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-116.67411694244673,-118.77283061553655,-118.32845415903611,-117.53520988054376,-116.85877380577976,-120.09553065004263,-119.96352986592105,-117.35335539029143,-116.47462535019018,-116.50365289704344,-120.04305457135544,-118.78269593379679,-117.42979184409788,-116.16091538946385,-118.17427904568015,-116.65457571605839,-117.14882433470723,-117.19749092961831,-116.04165059890555,-119.3742510609746,-115.95975551930931,-117.63502917047154,-116.80124560060919,-117.42100337321028,-117.63719756636752,-117.01562883041242,-117.55306578686226,-118.65978098028677,-116.14880017240598,-115.37173383786892,-116.46029986078541,-118.15860210523115,-116.60592825175205,point1,-117.4847175768807,-117.35335539029143,-120.09553065004263,1.4652943377150143,-0.6707236266482122,-0.17949188997384002
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-115.94612630873696,-119.30387010232421,-118.62398368391598,-116.5916732726237,-118.9568086159374,-118.31372765707361,-116.90544570131613,-117.87794415956715,-117.06432859298496,-118.08815590994281,-117.01950397669629,-116.49410513154493,-116.02405235152533,-117.07160122787681,-116.35241560283795,-114.88404188611524,-118.43385888904304,-117.16044668477275,-117.39838478213112,-116.37258826334049,-118.87435404178697,-117.54928977936831,-116.9706548612089,-115.05710332133167,-117.7816586207711,-118.06362191031823,-116.93072474822344,-116.34858555463633,-118.31911105931532,-116.55700265066432,-118.70014354400689,-117.20251364265611,-117.71125866063018,point1,-117.30148743015832,-117.16044668477275,-119.30387010232421,1.1401900672277605,0.1999203252366751,-0.2961642663055537
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-118.25152145855982,-119.27369651598123,-118.65317482286785,-118.0747630174265,-118.74399371350214,-117.33750047447646,-118.21135540197037,-117.56557715523164,-116.5677173338276,-118.09019807403759,-118.14906274094372,-117.06130105880578,-116.52953293709108,-117.77222492916009,-116.6499345270411,-116.88793028779365,-115.6032027328634,-115.92237855788154,-115.74850355567723,-116.17908676373253,-117.5981544750003,-116.98363098895207,-117.09595471578051,-118.3600445737556,-118.28750731055953,-118.01321105055128,-116.83220510437957,-116.38301872617879,-118.21299823219644,-116.37348095629868,-118.14424344415585,-118.2008861473741,-117.02053129916227,point1,-117.41753100252171,-117.56557715523164,-119.27369651598123,0.8710414086629844,0.18142147225454192,-0.8982698129951654
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-119.15630572627764,-116.09211553939892,-117.98445951276446,-117.32891192500423,-119.57245178863403,-118.56227345960163,-119.05241134849867,-117.70474784725391,-117.60868246874324,-116.7172735519821,-118.13836850763798,-118.85866940699694,-117.19082713198945,-117.2171823280861,-117.10314858887845,-116.55318877287829,-116.45677569964955,-115.07845627623352,-115.9238841954213,-116.70617225506908,-117.65252275740167,-115.4747822272461,-117.58046676999548,-116.2149238802257,-117.40735493818461,-117.56777189324774,-118.03189362341537,-118.40223048960205,-116.15927632383544,-119.3998024965875,-117.48966040020571,-116.3684730252009,-116.22068151437804,point1,-117.36291353547048,-117.40735493818461,-119.57245178863403,1.2616770499644987,-0.1313469249660241,-0.556175655016355
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-116.3471956897444,-119.29812704970482,-118.36697607450397,-118.0943872680165,-117.53043258727848,-119.50735593793664,-119.46460801699901,-116.80042003862874,-117.68567012878874,-116.43158871410203,-118.59796241579785,-117.73037314395313,-116.0615549402253,-115.48993053669379,-117.69524279297846,-117.0220162635263,-117.39056995567697,-117.86880528613104,-117.94310965904536,-116.58657665857069,-115.6416427030815,-116.6253298233632,-117.44680338796726,-117.76959350003689,-117.70735108042048,-118.28982647155638,-117.9483553116864,-117.62740732023597,-118.09124200413514,-114.64394895245375,-116.96714936829478,-117.78353455395812,-117.34291388642472,point1,-117.44842428854294,-117.68567012878874,-119.50735593793664,1.1521800341112662,0.38628423433139447,0.5541030091364685
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-117.75595245180438,-120.93206406798386,-118.43091367215766,-116.6344098372259,-119.15440744373328,-118.50070004896575,-119.84741056276852,-119.70127106907806,-117.18168414917159,-118.9887109128837,-117.36588967211316,-116.03958987208271,-117.311343826774,-115.68615179966787,-115.53375722638287,-117.14379691661392,-117.49770242136752,-118.84641454435372,-116.9030394072647,-118.84364257948143,-115.3417164638532,-116.40012532591152,-115.9523015668704,-116.60286245639895,-117.06229002034071,-117.33857407976298,-118.0345308190512,-117.14251839266227,-116.62355816180421,-116.32569518804374,-118.63189847812401,-116.22931376445386,-117.77017872302049,point1,-117.50770957339915,-117.311343826774,-120.93206406798386,1.7615062443013239,-0.5557478876092995,-0.11011234574689821
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-119.39860402119051,-118.90027661369881,-117.76364226501103,-117.9792996838253,-119.97115473578083,-119.21446220585571,-117.06293568054697,-117.04816262467985,-117.6694737045558,-117.17936317758202,-117.14945185111307,-117.8464043807335,-117.85693864283532,-117.35425866733246,-115.279211608633,-116.52301447112663,-117.64860118622482,-116.02404813535222,-116.38695784046502,-116.33171161329503,-115.76333376741832,-116.84866665495413,-117.13957826097744,-116.09112413275611,-117.055772517467,-116.86851985120578,-116.37228320554952,-115.12713899716302,-116.3538988560867,-117.33630578200601,-116.95627945051174,-115.92515629776635,-116.26468538495841,point1,-117.11183988692905,-117.055772517467,-119.97115473578083,1.2194868659076985,-0.6947454250805937,0.5582680824599895
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-118.15541637312366,-118.34514324376966,-119.88046519445265,-117.78452933566423,-118.87188047546537,-118.32543735564012,-119.3532200848639,-118.95142412409268,-117.45517752133422,-119.6584513704208,-116.80735136215144,-118.24040158631247,-116.22911142561196,-114.60318237359482,-115.50870030513684,-117.33914657545768,-118.00463317569788,-117.94519094602734,-117.6301146612791,-118.00823772022639,-117.85513820606445,-116.72020724128804,-118.07980142070166,-116.0434367973184,-116.61221981506438,-117.07321991907949,-117.53428452338471,-118.11874448333866,-117.9295920852045,-117.1548572454369,-117.33620363000504,-116.53723295756481,-118.05721474862614,point1,-117.64088994798182,-117.85513820606445,-119.88046519445265,1.2384791742493213,0.4318025323931898,0.7806568328154078
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-117.30270864923965,-119.07600730811032,-118.78365058058507,-117.90647035069613,-118.6140494693711,-117.31362245402681,-118.96045350193523,-117.47169311334751,-118.70057847269804,-117.51822666180529,-117.0651907800951,-117.09663012412986,-115.67293302372391,-116.68739157183992,-116.2198292837498,-117.44854980245925,-115.46737096400454,-117.11545667310573,-117.26660927374614,-115.77491294708062,-114.75054686480019,-119.20517053777239,-116.64434809555067,-116.46021251216128,-116.71382076331368,-116.28630559773872,-117.1128838086632,-116.97401543670769,-117.60062714621603,-118.5565904001316,-116.14013028226314,-117.51194001239064,-118.38246525795064,point1,-117.26670884004272,-117.26660927374614,-119.20517053777239,1.1892505999579932,0.07317934172489685,-0.3733272518011015
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-117.05286991033272,-117.07735461672463,-117.75787358822465,-116.6938669753319,-119.15330113457429,-117.8120949022101,-117.84522309496589,-118.55928820646619,-117.73369756156802,-117.23414565402146,-117.93160386680313,-119.00274964913955,-115.86431133315847,-117.89043304410382,-116.9760882093975,-116.66063250307361,-117.92413951276387,-116.31877718267606,-115.94953222947541,-117.7846198871107,-119.59018233641793,-117.73737313193661,-116.2350357608149,-115.58073367792306,-117.26993344741467,-118.12699744994103,-118.1404975745853,-117.8648529111102,-116.26855473513099,-115.4566008097926,-118.27454017946592,-118.6182710281812,-116.45499452754085,point1,-117.41942941310234,-117.73737313193661,-119.59018233641793,1.052194580117959,0.07131435879495082,-0.5432504772805293
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-117.54835828796566,-118.63297818448582,-118.46804561044608,-118.94086172029785,-117.41218496313488,-118.81580239534661,-117.21087781193515,-118.11711968274453,-117.03115692586107,-117.00247828975589,-118.49563940069788,-117.74778454679524,-117.25496002946376,-116.33878873418912,-115.91735861978992,-118.27347240410823,-116.65829673889307,-116.75310138999706,-119.52617868913497,-115.05404900142005,-117.3332978951032,-115.53822844728433,-117.92359496680898,-118.23103197396274,-117.24372969573668,-117.09748531799815,-118.43031625696314,-118.26778620496717,-117.07364510221653,-116.35488788318871,-118.42220490322651,-116.52996880323577,-117.42585571042048,point1,-117.48701595719925,-117.41218496313488,-119.52617868913497,1.013509818872828,0.3147492886319713,-0.12620127932057734
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-118.47998707166153,-118.7907116252684,-118.32054978961267,-118.15914933778598,-118.10476103784663,-119.63998583938402,-118.41678772378837,-119.21354636740345,-117.92370108324161,-117.75195991056569,-117.35118559950568,-117.9852217915761,-118.07387465446584,-116.43027071196461,-117.8828050134155,-116.55650963038784,-116.8114339377616,-116.87012740999663,-117.46575107221524,-116.38772432991637,-115.174554650663,-117.65321029920882,-118.02017738058224,-119.75373550085503,-117.19926119137924,-117.03993215761173,-117.20989266473839,-116.81545146704748,-117.01322460116953,-116.54240723088732,-116.88611900612277,-117.0876366338075,-117.46018249650473,point1,-117.59005543085884,-117.46575107221524,-119.75373550085503,0.9286968346385188,-0.182188858323996,0.4837675347364452
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-117.7484634336779,-118.6395977267104,-119.32963377890471,-118.62218908895164,-119.7236187927119,-118.30970418364272,-118.76864101232408,-118.67041647780961,-116.22059033579036,-117.7023735519734,-116.83107314224434,-117.32106060756972,-116.78772850527368,-117.90209926594069,-114.46571027301164,-116.12977486093257,-116.64532816251163,-116.82253233472288,-116.344733105999,-116.94453149715494,-117.25056242502956,-118.05985843700392,-118.26996494582109,-117.64376507866905,-116.13959889950978,-118.27295803059576,-117.09912641667918,-118.12619224169134,-116.1431819823675,-119.46146314608563,-115.48098637082487,-118.63176371754588,-118.80119904876322,point1,-117.55486123874074,-117.7023735519734,-119.7236187927119,1.4521102525847336,0.3688322520224308,-0.18904153390135958
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-116.30386724390102,-118.5042443603834,-117.64084694708224,-119.78596581637588,-118.17021073580985,-117.40426851142446,-119.0133654963385,-117.12728790030764,-119.31667749540048,-117.03034054477631,-121.09609412401454,-117.57998405309313,-118.17182606189925,-115.8550991037095,-115.2734900805457,-115.33983868768665,-118.3984551924332,-117.10571557104304,-117.19359093922823,-117.29513974713167,-116.36509164413665,-117.46278148711282,-117.58080105992282,-116.87543128611281,-118.17504293942108,-119.60154215283268,-117.45935034046012,-115.94650480498944,-114.50904451913533,-118.64651538500635,-118.3842463280337,-117.58537578737364,-116.51665199330783,point1,-117.53680873758879,-117.46278148711282,-121.09609412401454,1.8744122623730792,-0.17969796107499578,0.4965935828154806
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-117.37806660020328,-118.68743480918882,-119.45102659778918,-119.25903455109089,-118.43151082782069,-118.81640709147864,-119.26984972733807,-118.62137210405186,-118.29910562815768,-118.01980396049824,-117.27996175428234,-116.66335020147318,-116.8778405645646,-115.08032859208323,-115.51926251318403,-117.07986289011076,-115.76099884472669,-115.46446921310896,-117.57256054924909,-118.10395425913217,-117.99390560673443,-117.07576164997346,-118.03217661594994,-117.71715328493097,-117.18035069046843,-116.38860825099466,-116.5120158328728,-118.92588394117642,-117.24055137965888,-118.33285862033254,-117.97141469799114,-116.98687603805816,-116.90165089173674,point1,-117.54228511455791,-117.57256054924909,-119.45102659778918,1.2575428947680742,0.344686890676817,-0.430548529623203
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-115.95056525903618,-119.0994168534565,-118.43289355606692,-117.75185320515084,-117.78378376925609,-118.49820321889395,-118.18376437912895,-117.46340780833786,-117.4507416767346,-118.36948759289379,-118.66907824535487,-117.73126289015774,-117.68347830854779,-114.70829617842507,-115.42368416431322,-117.96357080996977,-115.33789148931808,-116.44407447142406,-117.03856751720711,-117.9014272298059,-119.04555556112945,-115.35545315014558,-117.23356233343924,-117.34632061156712,-118.62566270487928,-116.99416734528805,-116.50268313694403,-117.48694028915152,-117.45307570532442,-118.68289181679039,-116.49602036430106,-117.10421080395706,-117.00923613775898,point1,-117.3703402601259,-117.46340780833786,-119.0994168534565,1.211710411018613,0.641034255660411,-0.07143405451753226
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-117.86372196439116,-118.33105242907622,-119.24829529130898,-119.17911127623108,-117.4358519025411,-116.39610606575427,-119.2073755204422,-118.71575396849146,-115.44571898354303,-116.48522054255325,-118.63850338974079,-118.50308078024182,-115.80529844590265,-116.82817173454627,-116.70332673934611,-117.71674337035996,-117.20933103591274,-116.29500540587063,-117.43699572256628,-117.26889497362649,-118.89498158913435,-116.5934847757857,-116.72317037043182,-116.43079192530868,-115.59486411080772,-117.42699378202683,-117.93432599993746,-119.98983706437102,-115.02304394260436,-117.75055089600076,-118.23545819159047,-116.14574339595721,-117.93462711853547,point1,-117.43610402136177,-117.4358519025411,-119.98983706437102,1.4736449098228916,-0.043907667862186806,-0.6742454218353076
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-117.75362071925458,-120.07335268518935,-118.11196782968283,-119.52506280685246,-119.36530656519464,-120.10531430746389,-119.05923738342962,-116.5589841150138,-118.43724158693261,-118.29749583927858,-118.46589321888064,-117.54783599405746,-118.34274451775062,-116.07669999567257,-118.76181233848851,-117.78100730241871,-117.44893282137816,-117.23603768686168,-117.58327388571499,-115.32120568030749,-118.39820560922658,-118.09802258578887,-118.78390620671695,-116.85904572563325,-118.00051089370733,-117.46271086590437,-117.4235296236397,-116.96688436560049,-117.5783867527251,-117.12943609249938,-116.7556003979339,-117.365434701352,-116.85686458596781,point1,-117.86459289959147,-117.75362071925458,-120.10531430746389,1.119305395383983,-0.11731198772297739,0.24259550912479133
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-117.10666352673412,-119.32237071042232,-119.14973319940162,-117.62972999586925,-116.8960003363644,-117.30629896827543,-118.6931542244031,-119.71604506658922,-118.71526354138288,-118.14991702446851,-118.26572865750052,-116.72507056516478,-115.73276964827666,-115.15729430703638,-117.36995385811376,-116.18174490695732,-118.70207539358596,-116.33158647909875,-115.49117551162018,-117.61465554650373,-119.47952543221992,-117.22412232650154,-116.65660401170034,-116.33092897601242,-116.72125379281906,-116.63462840396116,-115.77537426680188,-116.24752474390877,-115.53980145635539,-118.81156029873378,-118.01075935077574,-118.30074279826368,-118.53217079185453,point1,-117.40976448841445,-117.30629896827543,-119.71604506658922,1.59073401862253,-0.06786204926987488,-1.0725379926748317
HDOK,PLOK,17472,33,25,-134,-17,11,2,33,-116.99151351939078,-117.99704889369453,-117.68812546323629,-115.60176690670592,-117.26803992345576,-117.48827088015452,-115.108706932455,-118.41830710591542,-115.50856720350656,-118.02063621977582,-118.60839463265657,-118.64946707316776,-118.09346997641734,-119.16722544083059,-116.96915445659606,-117.3224316038985,-119.69555572947874,-118.93979442807648,-118.18756044963841,-118.02168299460253,-117.27902128710282,-119.38211337031773,-117.88890044463531,-119.97235279583613,-118.71740167461714,-117.70170621073234,-116.90065142383845,-118.27532572413305,-117.79372700920176,-117.3097549538103,-117.60839914830805,-118.48107548566404,-119.44764545264107,point1,-117.89405438831794,-117.99704889369453,-119.97235279583613,1.2343616250214815,0.5521397670539122,0.6084934806666462
HDOK,PLOK,17472,33,25,-134,-17,11,2,33,-116.73083886387305,-119.05137315080849,-118.74500385057884,-118.42394927320903,-119.50559574783624,-118.37846721532341,-119.07094126484654,-119.19715476436286,-118.69657316897663,-117.52407095343581,-117.88495015363193,-116.4714857933582,-116.0657033448116,-117.6448903118111,-118.59456131002642,-117.13594193622748,-118.75609855002739,-118.48327934765538,-118.5074862657598,-117.03964456031736,-116.49277095262404,-116.45945421167843,-117.69253765201199,-117.80973665406337,-117.4712340270028,-118.58509072757391,-117.64295955898778,-118.31933394358876,-118.48057223393153,-117.95116841526655,-117.20727362765327,-118.43252465447806,-118.9108261532908,point1,-117.98071189815238,-118.31933394358876,-119.50559574783624,0.7863164916455455,0.47271577543646415,-0.6792039153161928
HDOK,PLOK,17472,33,25,-134,-17,11,2,33,-117.8958990324676,-118.93929792418389,-118.99540525259292,-118.57404975990215,-116.22256276331373,-116.50608391833778,-116.26343423044445,-118.85454887789942,-116.81203419454732,-116.79069314830035,-117.89517014132062,-118.30767884845831,-119.2427359783756,-118.6372925591812,-117.15747612851291,-117.26275065955444,-119.17013970080943,-117.00541948454956,-117.803470540844,-117.83485943505795,-118.98786425379066,-117.20273984299534,-119.31554874517268,-119.1064280336422,-116.07489962774567,-117.82553487948773,-119.00313345534572,-119.46587131698575,-118.94871713226742,-116.9385880038268,-119.19564942997464,-118.31264903473803,-119.17101996114788,point1,-118.05211049381136,-118.30767884845831,-119.46587131698575,1.0985319835362872,0.40696557658091975,-1.231711728415275
HDOK,PLOK,17472,33,25,-134,-17,11,2,33,-116.20842942821562,-120.10082304199025,-119.2094711678241,-116.62012462588365,-118.27910929526607,-118.32985994188734,-117.23909145792676,-118.40773614053407,-117.02993765057151,-117.06032440129711,-117.15772036390462,-118.98894792733516,-119.39921551996918,-117.35425027976127,-117.51926855767425,-118.35503075081223,-118.27338639978241,-117.64914965895697,-118.72785099722374,-118.92090231654183,-118.1564397919823,-118.35672510396812,-117.58599022092156,-119.6954472902372,-116.81645091689573,-118.62847344050033,-118.2963851716689,-117.86522633350508,-119.34220551450757,-118.23372794865574,-117.71019193054933,-118.80504846635361,-117.32920416737366,point1,-118.11067109759021,-118.27338639978241,-120.10082304199025,0.832561739641703,-0.06056438398688877,-0.4495149785855981
HDOK,PLOK,17472,33,25,-134,-17,11,2,33,-118.1013457864661,-118.9716608067199,-116.4252910844371,-117.99525565239941,-116.73821857541937,-118.16964382305538,-118.68247318131885,-117.10894178653669,-118.58253595501337,-117.29406075705425,-115.64871646325963,-117.28043665463778,-115.84601301107811,-117.50432389179406,-117.93979924091528,-118.37301814106439,-117.03341325238502,-117.52157296827286,-119.165626532882,-119.73874063517688,-117.98915677576007,-117.45765036817859,-117.6762269710156,-117.01521163946265,-116.62987655780319,-119.31928793694588,-117.44188727736638,-119.17776959049527,-117.37296085488846,-119.23737793976895,-117.71231002118648,-116.34336079794218,-117.85072673751043,point1,-117.73772398994576,-117.6762269710156,-119.73874063517688,0.9988184343861535,-0.015844144424808783,-0.4053280136048292
HDOK,PLOK,17472,33,25,-134,-17,11,2,33,-118.46983435184823,-118.84856144137616,-118.44290035881221,-116.56415921303076,-118.22533443506968,-116.72611858686545,-116.5094141310605,-118.3220837330049,-117.48157683952418,-119.27193025612154,-117.86810616312056,-117.34249834368335,-117.60549659457499,-118.46943258847892,-117.01725813588168,-118.8573427106325,-118.48369185382406,-116.49299151559607,-117.32461226602715,-117.6459267661939,-118.52815457215878,-117.6329081141469,-117.67460289797492,-116.05366750188186,-118.14349475352017,-118.4557673370233,-118.27761673822837,-119.23523747598435,-118.08208518105849,-118.00142613300076,-120.06343631614493,-117.58175687594402,-120.79255081115227,point1,-118.01490833311958,-118.08208518105849,-120.79255081115227,1.0020245772560359,-0.44038303591240907,0.8360767825802466
HDOK,PLOK,17472,33,25,-134,-17,11,2,33,-117.0328771276888,-119.09671220774734,-118.1124659871775,-117.70100838117014,-117.60490101939408,-118.42855376275347,-118.30052662661441,-117.68196692017045,-117.72353350207649,-118.23732267622621,-118.89180188408231,-116.790256124205,-118.48953667270082,-119.422538766077,-116.26301127328497,-117.6524533404047,-115.51894886623593,-117.1031430089205,-119.38950427804656,-118.92996374209903,-118.84497117428022,-118.80795005790497,-116.71785691607803,-118.01912534755363,-115.78411526522439,-117.27547571218358,-117.01979705953195,-116.6039394229278,-116.94701959185198,-116.64694520961096,-117.98063555345439,-117.65396521226447,-117.25554771914372,point1,-117.69479910330563,-117.68196692017045,-119.422538766077,0.9762266703384531,0.1655023326718843,-0.5246444267663515
HDOK,PLOK,17472,33,25,-134,-17,11,2,33,-118.26240573010753,-119.26837000489361,-118.36049125897452,-117.21951075156355,-117.6378025204238,-117.85236003033752,-116.89794562568385,-119.31796321100768,-117.35053901380164,-118.5582820339126,-116.44198132521635,-118.69834378096022,-117.26859536129184,-118.04532908866102,-118.3475497169698,-116.54971944443697,-117.06071730998976,-118.97046223697131,-118.11168809179911,-118.73873578432335,-118.93281647035472,-117.67550805155598,-117.59949909770745,-116.91784229836831,-119.05836624619921,-117.15446095563543,-116.72656066400168,-117.04067231874288,-117.73709099172541,-118.01544394605565,-118.70615702923149,-116.99473236038456,-119.40018593152261,point1,-117.90660996008519,-117.85236003033752,-119.40018593152261,0.7348014541894046,-0.10297221929283548,-1.162642897590405
HDOK,PLOK,17472,33,25,-134,-17,11,2,33,-116.34699512455006,-119.34813214289855,-118.52074304292694,-116.28010422277463,-118.08836214787284,-118.58706502135391,-118.4098283413128,-116.8952950521041,-117.85063527625137,-116.05665424071707,-117.88808016435931,-118.12436645490004,-118.50530606833506,-119.23965756671703,-118.21307595403482,-115.903499628354,-118.44888651469282,-117.43201945333092,-117.04367407837559,-119.59183545849599,-115.34864579009448,-118.5430575442253,-119.96802173490921,-118.63780092858723,-117.81661735166023,-119.05789694950488,-118.98229871157079,-119.8175664365444,-118.3082110726208,-118.57263131728332,-116.59263141092296,-119.76079815538608,-117.62482547173722,point1,-118.05470360089105,-118.3082110726208,-119.96802173490921,1.3976941518069783,0.5140648210785494,-0.3796306587567524
HDOK,PLOK,17472,33,25,-134,-17,11,2,33,-115.19776576654894,-118.40521696836738,-118.03972134068742,-118.94786579412165,-117.57610383010515,-118.00441827148069,-116.14983629423197,-118.41514557678636,-118.1389631175379,-116.89348075167982,-118.71820468344133,-117.93360983781281,-116.00164171297192,-115.93180675217037,-117.4814961956878,-119.25228621248284,-116.46755081033506,-117.67564989724224,-117.14262947862242,-119.09404266862282,-119.33357312788127,-118.32560089050918,-116.64753602101581,-119.84398649241693,-119.28217114440162,-117.90088810044855,-117.67015736814103,-117.85125644422358,-117.46607191883915,-119.24561263406989,-119.18219445098102,-117.77474858044084,-120.0570509000902,point1,-117.9408570919514,-117.93360983781281,-120.0570509000902,1.3711798048043418,0.35475601442013155,-0.31892572567612065
HDOK,PLOK,17472,33,25,-134,-17,11,2,33,-117.41809607592627,-118.89623339828645,-118.49369471214534,-117.67207355053887,-117.17488027844489,-116.30102921526763,-118.2017240927134,-115.97711741215616,-119.22806388952364,-118.86897769371477,-119.43589356642602,-117.62237777995331,-116.52064736752156,-120.1229002876172,-117.85851261731398,-117.95234730133127,-118.73601604866984,-118.59931305184242,-119.63370286868357,-119.22591048132828,-117.05349476523647,-117.32387578916548,-118.38069178729518,-117.95963830996008,-119.93749739957256,-118.78954322573665,-118.96724773697521,-118.93254019589833,-117.00962097551697,-119.75545340768542,-119.47452963555462,-118.63840659518866,-118.31709482499296,point1,-118.31754988903587,-118.49369471214534,-120.1229002876172,1.1075838480334002,0.3850579908518588,-0.5174417422060462
HDOK,PLOK,17472,33,25,-134,-17,11,2,33,-117.0557546660085,-118.4521392562494,-117.29629452479382,-117.97437403179131,-116.5561210263118,-115.25683439373627,-118.55526615995568,-117.59878499599888,-117.92974466965632,-116.62735085257513,-116.64449380585384,-116.77542174654357,-116.55692342067475,-118.12721184386191,-118.85589923339228,-117.75941724514024,-117.51617699870755,-118.50046958837892,-118.38253874970599,-119.85888990058969,-117.12744023151636,-120.04187259145155,-116.74003268686364,-119.04881856245181,-119.64452359575193,-117.6576618332296,-116.83476720691415,-117.67376015467066,-119.13953660033651,-117.73534395074546,-117.40630960886963,-118.82953672020352,-118.33595609454065,point1,-117.83320202871124,-117.73534395074546,-120.04187259145155,1.1327397106730945,-0.08051233192437222,-0.06352641443494456
HDOK,PLOK,17472,33,25,-134,-17,11,2,33,-116.68212723745246,-118.20889531129255,-117.11819390255955,-118.05271208137029,-119.84756864427673,-118.58930641612602,-115.34138719054566,-116.57360954098515,-116.12828273588786,-116.95362932080909,-118.36922183013988,-117.32659769392534,-118.48155915663243,-116.78137748731864,-116.20683374616495,-116.92298865224956,-120.09600741638549,-117.08987692129402,-117.83202958756186,-118.00529006964999,-118.81775350371271,-118.34673785107628,-118.04343802730718,-118.44543922051388,-118.44508151594088,-119.37295771131342,-118.98871992206418,-117.36819007534007,-119.20355096436896,-117.7318820865686,-118.84015591656487,-118.04333108700011,-117.0264762686055,point1,-117.85700633615164,-118.04333108700011,-120.09600741638549,1.1789339308120232,0.10226687481796239,-0.2759211186535975
HDOK,PLOK,17472,33,25,-134,-17,11,2,33,-119.18034739021303,-116.86326956411689,-117.4076444626602,-117.10969855018658,-118.18030532038097,-117.5284973891789,-118.15181253165571,-117.8200796510219,-118.03549351204664,-118.73256488038054,-116.70066400608788,-115.18668148468404,-118.13501020300687,-119.23932590443685,-117.33409902921807,-118.29049118307579,-116.40025149521142,-118.61899001590707,-120.4403353625159,-119.11034031388287,-116.85142266129874,-118.74427384283246,-119.7874568944628,-117.9671767959448,-118.26201843631073,-117.05732023209083,-118.4626522124917,-115.96930526435393,-117.78894185360478,-118.7355788125696,-117.22392278474062,-118.4300268377203,-119.63285438286884,point1,-117.98117737155026,-118.13501020300687,-120.4403353625159,1.2389142851425723,0.2084712987474737,0.2437945690630401
HDOK,PLOK,17472,33,25,-134,-17,11,2,33,-117.50292186583962,-120.41623898761505,-116.87113189901491,-116.57182781559624,-116.81005095229183,-117.62691278853839,-117.81196801705642,-117.4251463108271,-117.78242793006505,-116.57544121064149,-117.94501295157811,-117.72042395021981,-117.19194076643166,-117.43634169144211,-118.73612699832391,-116.44130894335953,-120.89127862602115,-118.19223109245114,-118.83453092151107,-117.09676769470771,-117.23917463047108,-118.53278172351855,-116.72198624208283,-115.76823885831747,-116.7661094665878,-118.86091844929845,-118.9341638830852,-120.45032624120864,-118.01645366640308,-118.92044261892312,-119.85363675901172,-118.08820403614402,-119.67466410638167,point1,-117.99112521499897,-117.78242793006505,-120.89127862602115,1.5466464060498855,-0.6391349516612373,-0.14275746583461046
HDOK,PLOK,17472,33,25,-134,-17,11,2,33,-116.06579545172487,-118.29961872930382,-117.01222829374478,-118.83026557273756,-115.97689382199509,-118.83658220301284,-118.09895675332719,-117.15493962037301,-116.82105761385301,-117.96981701452933,-119.77388564836644,-117.5212392697784,-117.46841204486199,-116.3460575283256,-116.77757976964396,-117.55743230241895,-119.1732727170323,-116.72827984618873,-118.13653169864726,-118.93143650994672,-117.87520561248319,-118.78181193031946,-118.86995960352795,-118.91655372746928,-116.92224772793637,-119.37913981495676,-118.40937883697644,-119.33391050561941,-118.25182587024558,-118.38066039400415,-118.57333479026475,-118.89430501379778,-119.18946002020758,point1,-118.0381235229582,-118.25182587024558,-119.77388564836644,1.0395635729673423,0.4145896714629515,-0.857164463391825
