hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,18,18,-88,9,11,2,33,-93.37477515210422,-83.21336993183924,-85.17171124057407,-82.19009346599022,-82.10047524306584,-85.79069388162881,-85.23492438775564,-82.81171057728064,-84.02735586654754,-86.08321715865463,-84.63987211802971,-85.2083850605227,-85.07572215385332,-85.32803215253497,-86.1968000439002,-86.44695851634137,-84.91112872885414,-85.80314117614661,-86.03791098497972,-86.03937822401696,-86.8595478103773,-85.09003517699078,-89.21363626430171,-85.06864341300721,-86.5447480730912,-85.6834278545998,-85.800459106745,-87.42921507242835,-86.70771588228857,-86.95831156012397,-86.05386538185441,-87.18515970240358,-86.7971724162622,8,-85.79023011451802,-85.800459106745,-93.37477515210422,3.931895341658261,-1.381625319882111,5.7598847990021635
HDOK,PLOK,17472,18,18,-88,9,11,2,33,-92.32662645117433,-83.50292043976795,-84.83089350102772,-82.7308555283506,-81.94565441650964,-84.5005222731748,-84.77781056415918,-84.16414938433196,-85.15096462487222,-86.38319533350868,-86.76145397776189,-85.4692416898325,-86.6995615905445,-85.69281553367206,-85.08182774392584,-85.15350703416456,-85.85380956908186,-85.35811683984281,-85.84480721067914,-87.21686955003112,-87.02594352108024,-86.79794069336113,-86.39668141243489,-87.44653487317645,-87.74909846731302,-85.57555255006378,-86.93230026270382,-87.92384146233634,-87.4691584589369,-88.0831080243426,-86.75745432172826,-87.24604455020466,-86.843223321199,8,-86.11189349016044,-86.38319533350868,-92.32662645117433,3.2832635628562414,-0.6404171594632142,3.423328771585465
HDOK,PLOK,17472,18,18,-88,9,11,2,33,-93.27483561406231,-81.58222431045463,-85.21692895019672,-83.98089653900608,-83.8988272278146,-85.04432403299853,-85.25596761295024,-85.633013476592,-85.92962828496138,-86.761440246521,-86.97700646954853,-84.75271909007493,-83.70028663625216,-84.70314213165118,-86.36910038564835,-85.27255766694363,-87.45953529596311,-85.93448330093719,-85.58183119038233,-84.19506505990401,-86.67204035413968,-87.36934776698406,-86.25412834088225,-87.25364339906791,-85.72801312689539,-86.69963688441425,-84.2018275546644,-87.45079987774345,-87.90365304164074,-86.58840351992568,-87.14643164689404,-88.46612936037538,-87.18163616586418,8,-86.07392438067741,-85.93448330093719,-93.27483561406231,3.693678247261544,-1.1724141373592525,5.175856820286777
HDOK,PLOK,17472,18,18,-88,9,11,2,33,-93.02231487299932,-83.317800407861,-84.79359275788497,-82.15585044930768,-83.75040539053217,-83.87048159255579,-84.44985887568733,-86.71310243433803,-86.39669463729923,-86.10696501246056,-84.77072725723673,-87.33612510958353,-85.18674944372597,-86.93143370025723,-86.57464888610644,-86.51240367932617,-86.3153348671594,-86.06933519676544,-85.72221443743112,-86.86877350383422,-85.16221069980934,-87.88617466947863,-85.81009908791086,-87.03958115587473,-89.05200279292109,-87.41819292349109,-86.93882130489132,-86.40171759503845,-87.86300511473503,-88.31373558623723,-84.87063210115633,-86.32253405048111,-85.04554237832659,8,-86.2117897567486,-86.32253405048111,-93.02231487299932,3.6105927808720115,-1.04570635981851,4.010109098839598
HDOK,PLOK,17472,18,18,-88,9,11,2,33,-92.67143127972413,-83.78104582131668,-82.59971576493619,-83.73751395052881,-84.41083796156003,-85.72603113773454,-84.10511146473019,-85.50142593297875,-85.82294200792695,-85.6045985933131,-85.42887041162471,-86.3487338307931,-85.95525541729815,-85.2753292587837,-84.6767717361764,-84.55368197122121,-83.86637363299062,-85.18377367749767,-85.66905395992796,-85.98611262325518,-87.13968438912366,-86.49525444766705,-86.47477746975937,-89.22197105253261,-85.23624236712658,-86.63620452919689,-87.59578769248823,-87.21824458378829,-86.03164524019766,-88.0770587341525,-86.39520645335354,-87.75731575308275,-88.49230323275972,8,-86.05079716301657,-85.82294200792695,-92.67143127972413,3.4467053347462775,-1.2974234178920099,3.6920151938108092
HDOK,PLOK,17472,18,18,-88,9,11,2,33,-94.34048340566149,-83.00097703211493,-85.00962580666273,-84.47965440659223,-83.39357707895422,-85.2546371999248,-83.08525610015474,-84.20559271472207,-87.2653116191455,-85.81274847536493,-85.30954071737378,-84.08377450442522,-84.81941539473377,-85.24429418154243,-85.38752624642136,-85.31880708132152,-85.41367205261861,-86.5318273041585,-87.25037712092346,-86.42065967127519,-84.96290980489304,-87.62027713016208,-86.6248644066152,-86.63060612702117,-85.77013167428551,-87.98831794808406,-87.26721853560765,-87.28495354395604,-87.26964746475925,-86.16210609998161,-87.41087768592386,-87.54375814988398,-88.29905196547949,8,-86.13522662578013,-85.81274847536493,-94.34048340566149,4.070209388088983,-1.8407398519690374,7.127246016592148
HDOK,PLOK,17472,18,18,-88,9,11,2,33,-92.18464948180824,-82.40830616556559,-83.24898427459242,-82.83258493200044,-84.67860696241529,-83.08249560133554,-82.43615423618614,-83.64030144395083,-87.0909599779399,-85.31437209381153,-85.75072580998294,-85.5737045418908,-87.20722875119122,-83.7164422878597,-85.78670988736089,-85.62288714020701,-84.97595122825632,-85.6766118189753,-86.27811352000273,-85.83468236483746,-87.25376012635128,-87.32906329631787,-86.91331856924178,-86.1950376937903,-86.24545737210073,-86.38118809083154,-85.68705731203126,-87.20025983932823,-87.44549877576837,-86.7212689160562,-87.33982994805011,-86.63123987628518,-88.04458464067953,8,-85.84024354475766,-85.83468236483746,-92.18464948180824,3.6786573012940824,-0.546740481597358,2.4083500022813165
HDOK,PLOK,17472,18,18,-88,9,11,2,33,-95.72011000610378,-83.7174749894901,-82.56397446331249,-83.84823530627585,-82.29281758831468,-84.81794205149866,-84.58017029762549,-85.92146789350826,-86.9415988149782,-86.05974725605947,-88.16541591464399,-85.94400948810457,-87.86033943267219,-85.01110438468501,-85.6753935000245,-87.13601160892433,-86.5478466676129,-85.27849004147211,-86.03040331290956,-86.75667459731778,-85.85546380280887,-86.4417155640419,-86.45004531843324,-87.16828797010996,-86.72616343000793,-88.71239775099176,-86.14513976244108,-87.1737266738617,-85.92115927499756,-87.41633324268358,-87.10495182225075,-87.74479632428128,-87.75801325352921,8,-86.40870975169614,-86.4417155640419,-95.72011000610378,4.8794770705160655,-1.9379170596933504,8.895541063047894
HDOK,PLOK,17472,18,18,-88,9,11,2,33,-92.48528732188925,-83.51238243281888,-84.74785428383059,-83.24271079503748,-81.08442895428844,-84.28090469411318,-85.00429245819902,-83.01432205399728,-86.5764947598243,-87.24564827226041,-85.0107268886713,-86.46844164823997,-84.79760201666903,-86.56308421769796,-87.86794925599001,-85.30288823190949,-86.16280796778726,-84.22089748518829,-87.21936799347624,-86.03068252888474,-87.35700218954675,-86.95702832265398,-85.52553849323849,-87.94843175553873,-85.10013392910432,-88.01096402893772,-86.2631049749097,-87.13490076048808,-86.20760723904593,-85.55027041597118,-85.88525294093549,-88.83552364979246,-87.6277141178154,8,-86.03764385087125,-86.16280796778726,-92.48528732188925,3.9949207927065293,-0.46441689910819206,2.6083506349535983
HDOK,PLOK,17472,18,18,-88,9,11,2,33,-93.86314181905504,-83.47660468818039,-83.84741491738357,-83.92990022544365,-82.17388598993621,-84.57343651210593,-83.77760013780599,-84.54317602093539,-86.60238457014563,-87.3020331104573,-85.61260409663511,-85.75540296365652,-86.92799452669114,-86.85754723455887,-85.66521304395609,-85.4065464452023,-86.63062225874927,-86.59961515342957,-87.44720845603031,-85.64249413996588,-86.8518906514741,-86.24914511429603,-86.1141123916632,-85.96209213362579,-86.80636371545532,-88.10900518768314,-86.78249051650839,-86.59675019724806,-86.49243066971138,-87.52982702044679,-86.55522434606458,-87.08162490436679,-87.66968756130852,8,-86.2253172945508,-86.55522434606458,-93.86314181905504,3.6424776760273447,-1.4834956583040135,7.027833574312925
HDOK,PLOK,17472,18,18,-88,9,11,2,33,-93.15340397448944,-80.94658063081741,-84.17937156214482,-83.56938306213578,-84.06301536443584,-82.69962329889754,-84.33413360265821,-82.86225121542915,-85.09640424550147,-87.40834162988446,-85.63943590635255,-85.72595786921633,-85.04239843514327,-84.40839356175843,-85.4249454710018,-85.28555129711476,-84.99133694267692,-86.50604976555117,-84.97319708168611,-86.55738584092654,-87.7014414654569,-86.91740664750793,-87.6561827209566,-86.55089240429294,-86.97878820925415,-89.31954625523835,-86.31999259356724,-87.41936054157047,-84.73264095092723,-87.08947398839987,-86.73124858525073,-88.19609634774251,-85.82691616149812,8,-85.88809538271168,-85.72595786921633,-93.15340397448944,4.599255231244698,-0.7878666393961944,3.1276514837408897
HDOK,PLOK,17472,18,18,-88,9,11,2,33,-93.49711270513873,-82.24773986308115,-85.78509579840865,-81.62350080999964,-82.63157555002357,-84.64941121234736,-85.51869965009394,-84.12350340542822,-85.25628938950464,-85.29733445826426,-85.68657537757566,-86.31477823990197,-85.12715154990131,-85.31971981376151,-85.16948311623247,-85.63848182603053,-86.91719243580125,-86.13587779649507,-85.74361873005414,-85.14152472881162,-85.2108263289075,-86.54619550777815,-86.81282812426745,-86.60182795710863,-88.84817098558635,-86.27512469421205,-84.28408198960014,-86.50863638015504,-87.77082086075191,-88.31668161872354,-87.812204257888,-87.434034715694,-87.15047977372645,8,-85.98171453488652,-85.74361873005414,-93.49711270513873,4.23793408606385,-1.0551718318192116,4.639394225027997
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-87.23380489304948,-86.83094747603214,-88.64332427091004,-88.58603494131177,-87.75184477339707,-88.09181615278767,-90.35594620266099,-88.74089502749058,-89.52504850818205,-86.42611282585929,-89.95488671285014,-86.05387995845388,-88.411408314418,-87.85327566078529,-86.22926144102411,-87.14612192336595,-87.84163171142154,-87.60400191451043,-89.56395904039975,-88.18896752294438,-87.53618419861573,-87.65290819014989,-86.65901070576373,-86.67050494457725,-88.47888822722716,-88.39524053350382,-88.02561281492852,-87.23245164590125,-88.23266996904894,-86.15723326115273,-87.66099501620347,-87.03715357982205,-87.0711193602624,8,-87.81342853693974,-87.75184477339707,-90.35594620266099,1.1240633146798917,-0.4560475931464881,-0.06296685863996832
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.54695610401153,-87.040389549213,-85.23698651315225,-86.09073049542957,-87.36923700296818,-89.63454333132346,-86.21414550442151,-88.00172158385988,-89.3458041598303,-89.88831615570271,-87.62234231770503,-86.55729256156778,-88.45340361370937,-85.45000888040289,-86.91936179352348,-88.60883435425298,-88.77346795018401,-87.53173323309754,-86.35120870483861,-88.69074896131096,-89.36502065847685,-89.35157704594599,-87.10231789995136,-87.10363610195334,-88.14334817362865,-88.50177509849529,-87.86998155785187,-86.80078760537435,-87.13036782212619,-88.58011424711017,-88.09881227198018,-87.53769946423185,-88.52069969990269,8,-87.71010213386467,-87.62234231770503,-89.88831615570271,1.4021812037069155,0.11839763717757375,-0.6555457260616033
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.70736576354072,-86.18045988989799,-87.82924871236028,-88.25732902773598,-89.08058302112009,-89.3430362180397,-89.0764387153867,-88.40865481761561,-90.68890810208195,-89.18173644244631,-88.56659466050657,-86.90712801726687,-88.67007024116856,-88.2014851431678,-88.29467412423958,-87.67052368886587,-89.97066151451011,-87.52181078849594,-87.78596722455514,-89.4766438451614,-86.52988067409493,-88.65030599319768,-86.83468951091962,-87.55975446196607,-88.466706587416,-88.76735389159941,-88.28685241869121,-87.76854061860224,-85.55827416724807,-87.29021280323691,-87.0785047729266,-88.01911661032284,-87.20713905450047,8,-88.05565610675409,-88.2014851431678,-90.68890810208195,1.195753317205217,-0.025585490746254606,0.1356554447024494
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.70782011788768,-85.89140573580283,-87.13439394754529,-86.3618419412486,-89.12536794665304,-91.60410452586159,-88.69141283680004,-91.00451901045477,-88.74545550940533,-89.12134530354946,-87.07950861693118,-88.85771416854871,-87.33662353800534,-86.6072031674613,-86.5062124243676,-89.63874089458348,-87.5885866229983,-88.29368770593044,-89.64138364894372,-87.05162082639839,-88.56961921760292,-90.33448415611062,-87.42848710775162,-87.01015378498423,-87.8941817232846,-88.83289005951909,-87.92817609704072,-88.05372256510991,-86.83261627945916,-88.6859130474279,-87.97966449145967,-87.9351377411497,-87.49348277782379,8,-88.12022659206366,-87.9351377411497,-91.60410452586159,1.7352436292176527,-0.7310839948510166,0.38187486993526587
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-87.09268383496207,-86.9526505120443,-86.01226835176406,-87.42212009342506,-88.29041843822242,-88.98169134881918,-87.12493554066518,-90.4304387465192,-89.8433274736733,-87.95135441913206,-89.57819906704795,-88.80743748471134,-88.87608103805974,-87.86912735252133,-87.6401672054044,-87.28340787789766,-87.7120390585226,-87.97652755019395,-87.78958530462766,-87.01192465637631,-88.62211885666409,-89.16295128027967,-85.55501943496579,-89.41048923355477,-88.10881424062477,-88.21564123390937,-85.98208677275797,-88.42307949868952,-87.45473417144287,-87.1770765172571,-86.46644409944487,-88.76830805861064,-86.7625872070001,8,-87.90168896847855,-87.86912735252133,-90.4304387465192,1.2771405392532693,-0.07177666719383255,-0.26212383307463893
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.11067404054039,-88.56056005622598,-86.85401081101857,-87.51804344750393,-89.11687052365467,-88.82902704708559,-89.92016474042417,-88.7982443015472,-88.70888500454967,-91.41949501888635,-88.50884312725444,-90.68581471229786,-88.29468281363104,-87.5376083509242,-89.1525987299417,-87.34256673502975,-87.6284222911168,-87.99093824643748,-88.50381008799539,-87.00906170638905,-88.79789296826294,-87.99880106903137,-89.2870970246454,-87.8808505243229,-87.39604473872643,-89.20734157182386,-87.51337116625133,-86.81699952215354,-89.08405755686998,-87.43739547781026,-86.68206012085162,-87.78806358862636,-87.7115177335754,8,-88.24520651076983,-87.99880106903137,-91.41949501888635,1.2706169838905566,-0.6950593445626577,0.8409220546464931
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-85.8033903886893,-85.97819586552535,-87.87438338992654,-89.33094791164237,-88.35707237888798,-88.96898093578181,-88.96367251193497,-89.22215058029929,-87.32154830836483,-90.20142068260733,-90.00744133397596,-89.93927427573806,-89.78835829633155,-88.6335357854343,-87.15962394889553,-88.93168591771865,-87.8018687784283,-84.82401074280872,-88.80509620092317,-87.62489881216419,-88.51035919812544,-87.76996239253194,-86.91744634456785,-86.25063938546637,-86.81992505629215,-86.94926085883901,-88.30311731799634,-88.43261145852483,-86.65284623647331,-87.03806322680305,-86.52808860308286,-87.57920831250782,-87.2072335043379,8,-87.89382784671598,-87.8018687784283,-90.20142068260733,1.698067978717892,0.15623249991387592,-0.47670813914454424
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.85605453910816,-88.04673343295352,-85.68836333463214,-86.43692032849016,-87.42028134300038,-87.8389160150688,-89.34373216826917,-88.48080674626809,-89.21545515634098,-88.24625215897237,-88.62097639950741,-88.31304077922569,-86.91390531214229,-87.50757375843469,-87.94521592671705,-89.45975413366081,-87.48019372429782,-89.01348910691723,-87.77809788941528,-89.44287377750463,-87.6684171687558,-87.7244086551809,-88.85556227648753,-86.4248836745813,-87.84994873943612,-87.41260841870896,-86.85720135566905,-88.60537374854013,-87.98197939486568,-86.84488225377193,-87.71987405673791,-86.19295501917803,-87.94343848028905,8,-87.82212634160997,-87.8389160150688,-89.45975413366081,0.8963339962620775,0.14808731752120105,-0.3856753756228315
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-87.53107250096264,-85.27583331678198,-88.61768637485942,-87.34540485441715,-88.35534579027092,-88.49292304807716,-88.71509771325096,-86.93430523664145,-88.55065980028694,-89.24400639626403,-87.46914376782988,-90.1866304489509,-88.36041807426987,-87.00398002330101,-88.35147306874015,-86.6536241268558,-88.03120181433681,-88.54775071536744,-88.32450798817786,-87.84207823697884,-88.04981261159264,-89.08404687089394,-86.83031005000478,-86.49408759274691,-87.47191524439658,-87.48520616562897,-88.34038678822941,-87.50311888568498,-86.56364188246486,-87.0366106061941,-87.6760655770121,-88.4717746669186,-87.1111191529507,8,-87.81670422397998,-87.84207823697884,-90.1866304489509,0.8967000058038344,0.1463702692460027,0.7732128141031196
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-84.98304984779946,-86.81532026618129,-87.1885541345041,-86.6704965224105,-88.76108159718686,-89.42498843886482,-89.5096070716777,-88.94521834544724,-88.84716471226342,-87.31833382570969,-89.12170550513412,-86.79232161312821,-89.443053385785,-87.69718272794492,-87.54918677272215,-89.04764838350452,-86.50258048032168,-84.68061845787227,-86.89127542883944,-87.3794441374921,-86.50588251413927,-88.32796816234872,-87.47781112692886,-88.55657716875459,-85.89235567311658,-88.24993117356473,-86.90565610808672,-88.1407791174002,-89.78582797079503,-88.42880508696362,-87.98002893911811,-86.86133151215432,-87.23839587059877,8,-87.69455097208359,-87.54918677272215,-89.78582797079503,1.5690360943010457,0.38185807218936885,-0.17312289208847842
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-87.33838709517258,-87.89227428772605,-86.95751911137808,-85.62828868856555,-88.14577395184064,-89.90833533694185,-89.06420001319586,-89.05839214344353,-87.81803438683762,-89.75864667250028,-88.1569876986257,-86.9526716415765,-87.0502149406687,-87.90467190066799,-89.04137979705342,-87.09042301997084,-86.4508564281123,-88.87231091792862,-87.99126489194667,-87.6242802698961,-85.569437192623,-89.00212326078608,-87.54839441696669,-88.37993850489472,-88.70349472051362,-86.81682357927954,-87.31872233975977,-86.59770801946055,-87.8059311973171,-87.13526931250958,-87.50596134879467,-87.39505754828197,-85.89420607591988,8,-87.70842365791381,-87.6242802698961,-89.90833533694185,1.153307282832638,-0.0329157927839699,-0.2878153035942992
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-85.67174868583292,-86.31562855754764,-86.10336481235319,-88.93768607144176,-86.17182788877248,-89.41514494818418,-86.75574636159209,-88.36992445320803,-89.1071264727032,-86.61109639822196,-87.33455908753463,-89.25359593513133,-87.16059584887354,-88.67897918878593,-87.78656392966126,-88.41260946485258,-87.71466380957035,-88.05709741290177,-88.50808089143571,-88.67372758043014,-87.99918874527256,-87.38104411614796,-88.06626908236836,-88.42341852713282,-87.85521004987788,-87.46176096936107,-87.19519801757758,-88.9390975430351,-87.53185826082156,-87.6495673469772,-88.51623023884702,-89.06886801041611,-86.19940115365266,8,-87.79778423819765,-87.85521004987788,-89.41514494818418,1.0049145275329876,0.3861983416574374,-0.7417390164540589
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-87.01470865278952,-87.02286216103666,-88.01136227907945,-87.73495984322058,-89.44828100793953,-89.7835986904139,-89.11651814309172,-89.89325226921184,-89.77715383645325,-87.79522326237762,-88.25108113617559,-88.1698291560311,-88.02321701509064,-88.4718836875015,-89.29308269008123,-87.87119388044249,-88.46888205106102,-88.50520605555664,-88.03062284337321,-88.54696070849752,-88.56727220122863,-89.04667684972434,-86.42320245628609,-89.35832749157184,-86.73782313184965,-88.59054206748738,-87.23264274991708,-87.9808161539352,-87.52347249187204,-87.16783037502121,-88.37385914108884,-88.34916756016722,-85.61502693173566,8,-88.18777390822153,-88.25108113617559,-89.89325226921184,0.9718306247542741,0.38177581420061624,0.16697211949612667
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-87.18260288311298,-86.47534076963616,-87.24822415682966,-87.52659612383533,-87.07166485524586,-89.34542440706416,-88.90138889822713,-88.84672062822585,-88.07538797544798,-87.03511248082977,-88.91929215659512,-88.77111093708422,-88.37964507421681,-87.77370726694676,-88.18701714010078,-89.45578636428242,-85.9783362820337,-89.95385940385384,-88.70634356366467,-88.82044626138853,-86.59117952547379,-87.8104748344484,-88.79767878531213,-88.75566349562409,-87.43917204257548,-87.34130360369542,-87.6710748042577,-88.68052847803558,-87.73856298261576,-86.4549050673624,-88.77997898917383,-88.32766553318899,-86.92756107088911,8,-87.99908354064468,-88.07538797544798,-89.95385940385384,0.9289520260634313,0.1584358228993788,-0.7388740858444911
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-87.6111108366912,-88.87641943412663,-88.20282840084099,-86.49075628848276,-87.7742181234186,-89.98375424054419,-88.95397119262434,-89.66456973717317,-88.16072413579967,-87.21777522941908,-89.95547995524946,-87.6050136451816,-87.22919935158367,-88.11039375788997,-89.61681435855186,-87.79065834611272,-88.41440552372566,-87.60927046621181,-88.28742974302605,-86.49802449201653,-88.77088071531101,-86.9967781931268,-85.11284050529335,-87.17211921060422,-86.63622163574253,-86.07889082260793,-88.32059727026594,-88.50893006857733,-86.25218941152887,-87.98450960382253,-87.53907290800507,-86.79145983160517,-87.1540000474715,8,-87.79913052977672,-87.7742181234186,-89.98375424054419,1.275656639327415,-0.02181665706434283,-0.07449073887469293
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-87.05010524564571,-87.27542552993091,-87.61239578525769,-86.85821851079214,-89.87319958888705,-88.71544108234569,-91.23743361101228,-90.38327649656715,-88.32889196232512,-87.63617900206769,-86.80934530988851,-87.9077386446155,-88.00974582955328,-87.74136591513846,-89.40994458905834,-86.49376742817742,-87.35850787745119,-87.65310188335147,-86.37827191504594,-89.25462285119652,-88.1968894274479,-88.12936354113938,-87.80954351388725,-87.3339984422503,-86.38806490028814,-88.5362860386474,-87.70953279272825,-88.39488902460155,-85.86547095124556,-86.8463424868795,-87.15777708406625,-89.20559682914929,-87.66657018940195,8,-87.91597891757702,-87.70953279272825,-91.23743361101228,1.37512006181338,-0.8612369107274033,0.8815522578197608
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.20516772645196,-85.9840364458591,-88.53908656553335,-87.29638727486507,-87.44053516905366,-88.85542571349998,-89.87620725214647,-88.67195855738942,-86.90200037574495,-88.62904912230033,-86.98016892551493,-86.89676376763792,-88.27200215458618,-87.62624442380505,-88.32261709113772,-90.13327300089882,-88.50566212621369,-86.45201646814864,-87.23885298363723,-87.0612798986518,-87.28765249623524,-89.99414964913854,-86.10223115558068,-88.08495669990829,-88.78698876242451,-88.2193978010709,-86.82656688776045,-87.55558382263777,-88.48325796891068,-88.15672214968593,-87.95692817233001,-89.10288900754273,-87.87290019011151,8,-87.88845332746708,-87.95692817233001,-90.13327300089882,1.131632295858595,-0.21380915753418164,-0.3684412374464836
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-87.19886897282476,-86.32573166023082,-87.20816154639027,-86.59882025079048,-87.10929395797073,-91.1525907998726,-89.47675645911178,-87.77579419459022,-87.57260676000277,-89.7463087386624,-88.03931901942923,-89.08907968201582,-88.40387138014097,-87.48421454750027,-87.52876432491139,-85.08697081812664,-86.41808843853035,-86.32197391357504,-88.5262950781709,-88.86572239569271,-86.0722384838191,-87.18560356672126,-87.04677818273059,-86.75693713466781,-90.02498556726457,-88.97187729929293,-85.3857515541157,-87.06152700270401,-86.22180937330238,-88.95511932532047,-87.11579566186738,-88.33070506949385,-88.17502613921778,8,-87.67373900906236,-87.48421454750027,-91.1525907998726,1.8174810978227187,-0.4358966268220038,0.0636742308886804
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-85.55313666574793,-86.65459570043949,-86.65543614716479,-86.38752890416221,-88.78596300426366,-87.88985321018528,-89.48439384139282,-88.14639492396532,-87.45063249006719,-89.54510738494841,-86.22918532408671,-87.57826320298693,-87.99671478084427,-88.81771955772943,-86.72908449571278,-87.71011323478679,-88.69102436060378,-85.5313000747635,-87.96936300290368,-87.74031967466502,-88.02268372850779,-86.84491126015637,-86.72857088842652,-89.70772717832618,-88.18490867172186,-88.80705069732781,-88.31840940095127,-88.19510609141494,-86.48631975616162,-88.34781569175794,-88.42765982480785,-87.92527354562073,-87.1983761990969,8,-87.7194225125969,-87.92527354562073,-89.70772717832618,1.1336056280574163,0.21079358672157705,-0.47098358080473224
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-89.07382222064231,-86.3237293976607,-87.37701150572765,-86.48882247693365,-88.90957760025235,-88.60263967319624,-89.45945106984787,-90.05481992069762,-89.97926783449694,-90.06226489043871,-89.3472754342965,-90.18832509260848,-88.05139382880334,-87.99049412481963,-89.89232532408892,-87.53738248822472,-88.12595606013026,-87.18286159324353,-88.38756923685065,-88.56949185682889,-88.2475261322637,-88.25695958695289,-89.77753776697412,-88.49564289910221,-88.69192414327183,-88.62329810911223,-87.59908774155706,-88.91681714816826,-88.10217512700082,-85.94498308053014,-86.38731578984773,-87.60763900833454,-87.20730821958556,8,-88.34735443583303,-88.38756923685065,-90.18832509260848,1.30132616118412,0.23743616257986036,-0.5628068166554692
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.18850444998246,-87.84138538255293,-87.66625009118309,-87.50360595673641,-87.31160442728094,-87.41434351303026,-88.85711264739356,-89.0563898258585,-88.76125684542565,-89.73016457107917,-86.69534913356237,-89.82909939374755,-87.9136095414764,-88.55093672067598,-88.83105211198416,-89.08180635683054,-87.5868452240951,-89.18697151347939,-87.66454122498538,-87.1208704038969,-88.91428244329445,-87.94668358377518,-88.4066343542394,-88.4526134797518,-88.42161386000932,-86.97473212825342,-88.08126461835118,-87.14282233131611,-87.40512232890994,-87.51585201719824,-87.99237072638289,-87.15916507136421,-86.6960162804001,8,-87.99699613813645,-87.9136095414764,-89.82909939374755,0.7807355330425204,-0.18291179735075289,-0.5707873841697517
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.91976997084483,-86.72258117952586,-87.67991249284013,-85.95598123039902,-88.45611758625749,-88.05110463110911,-89.93501599429844,-89.70195923041898,-89.22298574548564,-87.82517098627382,-87.77185184046438,-87.95344532727742,-88.37403156691586,-87.3744885562818,-87.20526027332235,-86.07135477936761,-87.79500676642733,-88.28888043266177,-88.31475487219893,-86.88744756687554,-88.60515295037237,-88.68070051935648,-86.98191074689862,-90.28263112441226,-86.81302872905097,-86.32501095876947,-87.91590891221692,-87.40506563018701,-88.98825541301724,-86.70487986918803,-88.59936999975662,-88.32510923078296,-87.81710744249592,8,-87.8773106835076,-87.82517098627382,-90.28263112441226,1.0958676786325994,-0.28149690572804986,-0.16464872150982401
HDOK,PLOK,17472,19,19,-87,9,11,2,33,-86.70442566774881,-86.26229717547423,-88.97442563368925,-88.12755416173867,-88.96242221509195,-90.30063120248519,-87.51531142685148,-89.34167680774951,-88.33964539087394,-87.31897089165336,-88.05732826755596,-85.89245949414956,-87.47071522625893,-86.27834307039747,-86.43790806828677,-86.83129275588458,-87.60986834787643,-87.35455019869427,-87.3183592307609,-90.30498872489592,-87.95340481374187,-87.50083797292697,-89.39639752878622,-87.56334857377813,-88.92507683770891,-87.90421289131547,-90.20708609086823,-87.98430832799619,-87.43812434135783,-89.30913837908712,-87.32640487171103,-88.60016254076416,-89.22476111675023,8,-88.02231631045181,-87.90421289131547,-90.30498872489592,1.3574042686899965,-0.3023206589579582,-0.5558020901826759
