hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.00068303532196,-109.71793661360977,-108.966036155902,-110.15599127196491,-110.04420682562386,-109.02121846183867,-108.74314302613773,-107.26649717647248,-109.56568976559615,-109.38936244057982,-109.81375248063135,-108.97217727546283,-109.66725334045053,-108.37422228112894,-110.34751751459771,-107.90949320303707,-107.54941818746826,-106.54119341222199,-107.70934902605892,-109.68687482021986,-107.38720018130614,-109.47651098287103,-110.00475004749606,-107.83400562995293,-108.37464003376964,-109.70665140881711,-108.94635179621744,-106.37213818577463,-110.28986404055595,-108.08958842375274,-108.59213645739084,-108.22457091263435,-108.44103688812156,60,-108.73277155463593,-108.94635179621744,-110.34751751459771,1.196613172229437,0.4284282301615143,-0.7378915907561474
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-106.87010979664588,-108.20244651647289,-108.93512363935368,-108.80587461086841,-109.4865567678504,-109.05321809073874,-105.66581802114551,-108.40538123059231,-108.43961833946427,-107.83541604899875,-110.41721553437566,-109.13301349269183,-108.76069827008766,-109.43743738403342,-107.49222432492039,-108.66466935430994,-108.96371598389453,-109.35951852530529,-107.13961341252588,-107.57338836595962,-109.36384504477694,-108.45223916118654,-108.20060945375626,-106.43683191141358,-107.57583201855331,-107.68102076562396,-108.89081310350247,-107.39256622127974,-107.71142858570262,-107.99053987187645,-107.61151036817967,-109.28395252805115,-106.47296687115677,60,-108.23349132167559,-108.40538123059231,-110.41721553437566,1.0476446195129823,0.3951128305745792,0.046715893164328115
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-106.82953215238514,-109.09828929625999,-107.7355019061259,-107.79466079701378,-108.65730580357082,-110.15862951506915,-109.25053244902209,-110.69135317031576,-110.32570072275526,-108.684477503236,-108.97915675461105,-106.79174576730585,-107.36690021709063,-109.54267848507881,-109.5366778157842,-108.1440373385335,-109.27975975966946,-109.50146498896743,-106.6898788643468,-108.05187730199684,-107.96129339126512,-108.06726591699451,-107.08419175845889,-109.83704320939404,-108.51188758560217,-107.96635780897864,-109.668418193151,-105.9482712623403,-109.33449572772577,-109.88468932665558,-108.91128242515053,-108.4315364393832,-108.40938852400612,60,-108.57958430843165,-108.65730580357082,-110.69135317031576,1.2898525941699055,0.3261743231838843,-0.4411411559570051
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.53840158300699,-105.80558707891983,-109.9801143334576,-109.84693392304608,-107.37188888864775,-108.33705147741833,-109.57708119356688,-108.46433116982482,-110.30936789088862,-109.66304816192905,-108.01916735389126,-109.52881609437796,-108.24984535412209,-109.0016795529381,-107.90376094907036,-108.18463225125086,-109.1692940638802,-107.90529508702677,-106.56535220999376,-108.72160211686537,-107.6322901536823,-107.42973813331936,-108.26591810299024,-107.33239653213788,-107.36956181540847,-108.82584806392266,-107.96692299671439,-106.60059216141916,-107.19098905359135,-107.75329484257398,-107.413541995679,-110.19122690461855,-106.57850825864043,60,-108.20285090147944,-108.01916735389126,-110.30936789088862,1.2609553309859762,-0.13707324713829996,-0.5658174969593022
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-108.04345095441482,-108.14250932006847,-109.86911302241903,-107.9751610933055,-109.9272726988788,-108.2945044890052,-109.96150684312433,-109.4813526609006,-109.13093383551019,-108.79628506827444,-108.64559049918032,-108.59352397363162,-108.41611117802924,-109.29727920410065,-107.02240452599754,-109.16354296416287,-108.39765951307362,-108.18580369324269,-109.34798195539963,-108.07229370172875,-107.12823574645367,-109.7598672695853,-108.26001686309175,-106.96560144920839,-107.84841084647027,-109.45248268696116,-108.80531617155819,-108.88415469942466,-107.86404747451824,-107.00408314498829,-108.15658883852493,-107.26476425932515,-106.73299729027572,60,-108.4512378162071,-108.39765951307362,-109.96150684312433,0.8254896973860598,0.1268076399043381,-0.7897977273027021
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.09962292827373,-108.51339862525624,-109.67667419689776,-108.33377034186707,-111.68359454359359,-107.44878889158595,-108.02796930183302,-109.31055476645865,-107.57370996865212,-109.84156872918007,-108.64181668891226,-109.75422039436786,-108.9727224420148,-108.91631473251113,-109.7947754959788,-108.12101321587953,-109.20416042064926,-107.8471669870248,-108.53331562915282,-110.10212552483166,-108.47665631459705,-108.74881492433775,-108.54037164752081,-108.0855813386475,-108.69904607385027,-108.92393693391969,-109.14276519986444,-108.70542850284755,-108.72151398754424,-107.84014492854655,-107.60743158005586,-107.16147538355801,-106.48772101415139,60,-108.62236883801097,-108.64181668891226,-111.68359454359359,0.9996912111224218,-0.5428386085045875,1.5178665264709204
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-105.87031261876257,-108.23273529633153,-109.9415320279653,-109.93899629102764,-108.95001216317405,-108.0480970071269,-109.23849274757268,-109.4002138743359,-109.23537230820098,-108.21746505525358,-107.36704433301075,-107.21562639130599,-108.76512291409635,-108.7756775549152,-109.56792396678941,-109.3873308980971,-107.49551196318258,-108.20982917738417,-109.71704210517913,-109.30007499802619,-109.32402382960056,-109.73613957927057,-107.58430223281692,-107.80528119984955,-107.68080337687067,-108.09311529897711,-110.00046622810696,-108.2681185427174,-108.78568082479909,-110.89390174364367,-106.70327878611931,-107.41413925362333,-107.228220020607,60,-108.55732983662847,-108.76512291409635,-110.89390174364367,1.216331878679048,0.21959860729356903,-0.29383767037041464
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-106.75285978921421,-109.05286963414372,-109.29087124022669,-107.83963147584146,-110.15981079715354,-106.36417858545772,-108.98527629152527,-107.68011887936409,-109.0685353986071,-108.25188911106453,-107.77648328636329,-108.9140021265705,-109.08192277487152,-108.13393680283141,-107.89300084174663,-109.65232500219358,-108.11306459506807,-110.64537011395362,-107.87836305035485,-107.60505560447913,-108.18055017558476,-107.4878493131253,-108.24010560476574,-110.07889165629652,-108.75204154283166,-106.22828478412967,-107.06685164864788,-106.91126080727953,-106.89332237969928,-107.53091944960687,-108.36906744463269,-107.66770175884109,-107.82425039850935,60,-108.19305037469643,-108.11306459506807,-110.64537011395362,1.1181642764401538,-0.34349982870669543,-0.16650965127624717
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.83709808259819,-108.3465943750443,-111.32615647788263,-108.3557043761546,-109.74427706667909,-108.7256867020031,-107.40927295338926,-106.87336625241535,-110.3867634227683,-108.31731744247438,-109.77669915069885,-108.73263605098124,-109.63200321324484,-107.79534047037174,-106.28243610774207,-109.84785397788434,-108.37863445575131,-106.90484195153547,-108.11497782159559,-107.1351070400379,-108.48354897220493,-108.2653603599949,-105.58225027935387,-107.21080745956631,-108.45812348557196,-109.02239604376228,-107.22732588235944,-108.94524060061566,-109.61446980317344,-106.9558338652332,-110.38437621146235,-107.4760323860968,-106.45134304546806,60,-108.3030265389732,-108.3465943750443,-111.32615647788263,1.6888330854852442,-0.1806325769755941,-0.2851074181293898
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-109.10526676334409,-106.6735052846483,-110.34877968689737,-109.0205884501239,-106.57852803185197,-108.1286551666243,-110.32550051523,-109.54347000047188,-109.65701648943869,-109.94337396754348,-111.93945582168307,-108.72586678702572,-107.22941554217502,-108.14049335374884,-107.46368716642675,-108.30053727628408,-107.14771289023012,-108.02990479169127,-109.5573414465412,-109.75287488496468,-106.72902108234291,-107.35538493982314,-108.78284245983383,-107.65389494887138,-107.92726058506682,-108.26488403556839,-109.26378575448906,-106.9469148708542,-107.88849473749882,-109.32099457707693,-108.86579619120913,-107.7337274819782,-107.38278536219855,60,-108.47659882859865,-108.26488403556839,-111.93945582168307,1.5200136505288002,-0.5794449496375947,0.22307112236615545
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-106.64291728455497,-108.8260565043388,-109.54997277378736,-109.53284445227418,-108.73546350365979,-106.94732339596077,-107.3211338982187,-109.25202524498532,-107.85526495460607,-107.39445181248735,-108.45386003445107,-110.85844998337319,-107.68046534857669,-109.2880325552403,-108.75398378430542,-109.83203664461733,-107.48809601114425,-109.26271286143538,-108.34825951160744,-107.20961818199049,-107.41811978604824,-108.57379644009205,-106.95965750759773,-109.61721672492048,-108.0584765524275,-108.9702374878691,-106.91936901093558,-109.00410751404195,-109.47523753721349,-110.22321893818811,-109.09595313240071,-109.04223618758895,-107.97999054112326,60,-108.50213897278974,-108.73546350365979,-110.85844998337319,1.1084459771746882,-0.019889971684234023,-0.763188871099461
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.62244424050948,-108.01779715917225,-108.96150074399687,-107.54426384768807,-108.55052992722977,-108.08160666343775,-109.76919447528479,-108.75440015712717,-109.2035767424115,-109.58602263126029,-108.23674314942998,-108.39460626736727,-108.43708194563943,-108.46107195767308,-109.35241203812284,-108.63417577359073,-108.75381943295078,-108.5299193873059,-108.92058573297196,-110.72149132979085,-107.72834984868824,-107.9360322329264,-108.64152247932766,-110.36251690875277,-106.62673478461373,-108.13181216058489,-108.89385574584928,-107.6949135230666,-107.64542190090633,-108.19089465438924,-108.07848627607989,-108.71980801101599,-107.64986634281647,60,-108.51010480218115,-108.46107195767308,-110.72149132979085,0.6753359028828374,-0.5977388267818791,1.0998356812297296
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-106.67040373152682,-106.912179397017,-108.28511434537248,-110.08850020238283,-108.49403609219365,-107.86275820234339,-109.39814182609851,-109.07294248799141,-110.53217976507106,-109.44970752534317,-107.3435951595368,-107.36436422092679,-109.62941465477766,-111.16434419015427,-109.48567254120077,-107.0639739398776,-108.00146259193271,-108.08174071787047,-109.21015566578926,-108.89204377823548,-108.69036565644946,-109.28216352784692,-108.07949879992124,-108.05239087429541,-107.2126897149826,-108.3088221107711,-108.37083292858186,-108.82647842482892,-108.76835879198505,-107.42977596463953,-108.93851490146022,-107.91310186931871,-109.10269644605589,60,-108.54480063778117,-108.49403609219365,-111.16434419015427,1.061231537760627,-0.34091345331552275,0.03493896600941193
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.64278310830083,-107.71555908881437,-109.10624298635402,-108.05083494773442,-109.62114538124253,-106.16881077333315,-107.90510509855778,-108.37305642849769,-107.00183562286769,-108.47833448540392,-110.70697086016726,-107.30683271760324,-108.59240650270092,-106.84322781304601,-107.07817963300784,-107.90992721701375,-110.88253651379183,-107.92284237441834,-108.43815251637712,-107.2287832765364,-108.47123239651502,-109.77568110445961,-108.61157889669279,-108.43965860178022,-108.20989893169391,-109.18323006810627,-109.46696190293784,-108.41185981993618,-107.67513563875993,-107.74047530933684,-110.08494368305028,-108.17080322140235,-109.58840826030189,60,-108.38798288426491,-108.37305642849769,-110.88253651379183,1.1533055888128305,-0.4419994445562193,0.07979611228771599
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.40776212967985,-108.44684547531719,-110.08499367471879,-110.45867742621836,-107.24303774577096,-109.60280514666717,-108.85572006555454,-109.82195670926716,-108.56224500951474,-106.90688924547608,-109.38832353076971,-108.46168723312118,-109.20685046587221,-108.95009264169015,-110.54994799759332,-107.49236489545717,-108.89413408319665,-107.63873400712637,-107.27782271056898,-108.57779522840706,-109.90637540548603,-109.52046998735268,-108.40123360036883,-109.34480132327737,-108.02415470839465,-107.04484691065325,-109.1278310756035,-108.55962013311648,-107.68964879562371,-107.5446767797714,-106.22645149391043,-107.20985799848263,-107.19872121983326,60,-108.47355681375338,-108.55962013311648,-110.54994799759332,1.2248858444022446,-0.03279514525151405,-0.8896944355992624
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-106.56899882467701,-108.60853440496048,-109.39596133932724,-109.98523410044238,-110.71056541296679,-106.40782350164524,-109.16034277788833,-109.78442780836825,-108.94307082514833,-108.76650878283478,-108.72377281511572,-109.93057810421035,-109.08610891699347,-108.82572955930772,-109.6955802476253,-106.81515928947788,-107.9651460606032,-110.1435466847382,-106.48361291332617,-107.84649654042619,-108.65653260837782,-108.23083791660825,-108.970576548126,-107.56272804417806,-107.61980071065798,-110.20596870052178,-107.01937576097835,-107.3087065040812,-107.97151069534395,-109.37364993983293,-107.83158122221053,-107.86433761471102,-106.35948882812787,60,-108.44916042435875,-108.65653260837782,-110.71056541296679,1.4407272693379234,0.13064523935928407,-0.9040867658549554
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.24340050929949,-108.88203577867735,-108.11523935384457,-107.05111087501923,-107.64408267510481,-108.43213966006307,-110.13434160972278,-107.98170138146602,-109.21245130413298,-108.75908579859941,-111.07189591758977,-109.59133044811676,-107.59397784536615,-108.0961644780711,-108.30152416864361,-108.00831607378495,-107.64564895982241,-109.6291664291228,-107.49728481458573,-107.37960255125199,-108.39602052706113,-107.99574928507131,-110.80363585435738,-109.20023408249604,-107.53272225064838,-106.64688415903875,-110.09319343363074,-107.39158813567379,-107.81071595132936,-107.64316950870861,-107.21251131184215,-107.82135699759291,-106.37035483870558,60,-108.27844354449822,-107.99574928507131,-111.07189591758977,1.2727868108209817,-0.8360892736745085,0.1993138352953605
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-106.84968126938715,-108.04488965649709,-107.274414078961,-109.7429722418732,-109.96583823719357,-109.61256915848021,-109.11455910092499,-108.23284608735021,-108.21477899603934,-109.44716283314123,-109.69221531689682,-108.91746268749444,-109.04289309187617,-108.99974601369627,-107.47379866305414,-109.04856059421806,-107.25418138912697,-108.41823181633093,-108.49154379374568,-109.60858589372651,-106.93124930668272,-106.79738838732942,-108.97757374160189,-108.60184117411094,-108.91319998189704,-110.17485821745116,-108.04809421538967,-108.56046197580623,-106.24434545259497,-108.50651839430587,-109.8461589802945,-106.72582806604223,-109.24541385326815,60,-108.51575341414511,-108.60184117411094,-110.17485821745116,1.1045766813608315,0.5012473748289796,-0.7035402336223946
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.0665052670538,-108.53266360622037,-108.79902203389993,-108.74852828229952,-110.2070388983561,-108.68887801580675,-109.86761687818932,-109.16413435491124,-110.65097805548007,-109.60035590244786,-110.13666555423967,-108.15777572486398,-108.66457764989376,-109.40008311656376,-109.27002703383349,-108.66967328786887,-110.120052624658,-107.48499363159179,-109.13075955783668,-108.15082987043905,-107.56831143934029,-106.29116394045187,-107.60709453669264,-108.78570909039256,-108.2864329635574,-107.7051750085274,-106.85150651779817,-107.5169848835938,-108.54969742980603,-106.56826136444683,-106.88198659260681,-106.21112991390456,-108.3536051955786,60,-108.41479449161064,-108.54969742980603,-110.65097805548007,1.3362133910763312,0.10686365907693328,-0.6412877116418807
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-108.02140575993366,-107.92211990646192,-109.82252121476974,-108.81830074899248,-107.32208567527312,-108.89024649286834,-109.77105013875335,-106.52561410351028,-110.40127666544683,-106.87700203475383,-107.47501932938991,-108.01004134022702,-106.94592380391413,-105.71738525661574,-108.59248276255273,-108.67480456372071,-108.82693344194058,-106.04043323367333,-109.7531521239561,-107.73773232923271,-108.99371859278607,-109.19709421983309,-108.16785090943127,-108.42074819701304,-107.93880645566088,-108.63949431780684,-108.68043717030456,-107.64814929389273,-108.75138764361566,-107.94283572107838,-108.91853468106646,-108.04167249425142,-107.64904735516232,60,-108.21622145387543,-108.16785090943127,-110.40127666544683,1.0992707071634917,0.3281813417366698,0.20934230791999298
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-105.94967752444379,-107.77797052015414,-107.60768442288754,-109.59076480962456,-107.15762494890248,-109.61574463344297,-108.32414655036963,-108.96046507406429,-109.91220431545062,-107.82059889788368,-108.31957374601839,-108.04946686241371,-109.12533760502771,-108.66359740995549,-106.87864243649251,-107.81153166976092,-109.12936466359719,-109.50889705564175,-109.43941672736462,-108.20252283536904,-108.78309866355835,-109.21023843110294,-106.43531456982721,-108.30969987926373,-109.78463869457634,-110.70138477564836,-108.16448175887975,-109.11690260785515,-108.87215753475654,-107.8362635987703,-107.68234196430026,-109.06153637590947,-107.26725734052755,60,-108.45668330011641,-108.32414655036963,-110.70138477564836,1.0846125099208976,0.29365111223071166,-0.029689989987927046
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-106.85632740142934,-107.68698809519229,-109.89139511448272,-108.03252356331315,-107.69515818043915,-108.59788449688693,-109.1150603257637,-106.53092714362606,-106.83560077991257,-108.32439027170882,-108.20153560286784,-108.53679520951597,-109.58786190993139,-108.16717683616555,-110.23087935269854,-107.56975587012845,-109.47131176422415,-108.7147655726372,-108.10956333036171,-108.48555171455311,-110.30532089330802,-107.4748753700175,-106.76917494308242,-108.15561829743905,-107.51100845166974,-107.69372078085841,-107.92686223838176,-106.54033853931693,-108.81235352276056,-108.36345011238271,-109.29219741838556,-106.44979330892902,-106.91765364908065,60,-108.14708545640758,-108.15561829743905,-110.30532089330802,1.096409379258397,-0.2663044530305889,-0.5254590986178118
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.44669168551647,-108.92943892352685,-107.72900736991672,-109.21184228966398,-108.7139482600473,-110.54688818424795,-110.7329883439609,-109.13649863287665,-108.97253878251648,-107.99887560064167,-110.28846045369794,-108.29243040504666,-107.88101421517565,-109.61306770063395,-109.31652623288781,-107.08996295248221,-106.78246572488261,-107.35491356660162,-107.69272422039994,-108.12572991139378,-108.92359288514346,-108.5907482785849,-108.42180573945193,-108.59311330636005,-107.45284865902573,-107.55061133600094,-109.14529899393446,-107.66861872366466,-110.73197785968597,-107.9721869909372,-106.65747498031763,-107.42072878049613,-108.06817579399647,60,-108.45615744799143,-108.29243040504666,-110.7329883439609,1.1611791608764015,-0.5688531513004323,-0.2599511894390192
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-106.79191167640714,-107.6537430211129,-108.64600254702053,-108.00029429025838,-108.13828749063511,-107.47847147810745,-109.82370740482469,-107.24559752149864,-109.18922288748568,-106.91757499332678,-107.60855460570723,-107.80576469060021,-108.84373739738227,-109.79856640668432,-110.10654370642953,-107.70815596585224,-111.18709569331732,-108.84109261167829,-107.52967827446237,-107.25481343855229,-108.05605946465268,-107.86328067001993,-109.21681742811991,-109.23298970164342,-108.18248610232452,-105.5953889957203,-107.61608570585354,-107.50129635418917,-108.74485081459328,-108.2503101020629,-108.3168718647668,-105.45297825459721,-105.63031827449788,60,-108.06753181316319,-108.00029429025838,-111.18709569331732,1.5446974851526558,-0.039525982828463244,0.5864788285797355
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-106.36986404093165,-108.24487155603465,-108.34773221717326,-108.71270197736783,-107.64679426407702,-108.14050546726072,-109.76445873646539,-109.38214117539248,-108.0779810730614,-109.01642155783654,-109.41175531646013,-109.42776395184042,-108.815271223324,-108.90678678127836,-110.4471212844796,-108.2761635937419,-107.49913678993829,-109.69592887697752,-109.44405814212277,-109.4635866555119,-107.87210308358604,-108.50403045322267,-107.50396680523906,-107.28896652818146,-107.35775402010616,-106.9013763028637,-108.4391451306542,-106.87695167434765,-108.50046888629362,-107.56794675130773,-110.0755498136543,-108.17136726432041,-108.55416380147265,60,-108.44560106656138,-108.4391451306542,-110.4471212844796,0.942898717082839,0.02833996052708687,-0.5271477867390093
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-106.65281428059646,-108.98500292210527,-108.56316817044885,-110.19957150687063,-108.85149402679681,-108.18321020250136,-107.82003404967742,-108.7281950015949,-111.769294402275,-108.40114663796795,-110.08951224227823,-109.24581813199524,-110.00728252137334,-107.50239513993664,-108.2255745809681,-108.14752139722101,-108.32343543577504,-108.57078764982711,-109.41489280966508,-108.49915423974478,-106.08666258664748,-108.25191628299476,-108.02237786543259,-107.91709342892077,-105.54536806776494,-109.61727703942074,-109.08662356099487,-106.70367257826432,-108.54413653258612,-107.16615923300704,-106.93139695011195,-108.54813253638116,-108.47383583356722,60,-108.39621084380948,-108.47383583356722,-111.769294402275,1.4936593252175603,-0.09938501560382385,1.128276192764869
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-104.49530778850959,-109.49516016528571,-108.39125211279688,-110.24122310153291,-108.67559763802518,-109.28404540686684,-108.768548155962,-109.29440831198872,-108.17296919365934,-107.52266791171347,-107.535602405081,-109.0893457558728,-107.57330837056539,-107.57657057812487,-107.26001633066338,-107.0118165377724,-107.95184172191914,-107.80767581040564,-107.48263244531654,-109.342968260769,-109.35545115421885,-106.19397364908816,-107.2644528475046,-108.72024585381617,-108.83331851552313,-106.9585102200655,-110.17855566298174,-107.54541617715596,-107.58682879817444,-107.46550977422542,-107.6996330009179,-108.69990387936005,-107.96372407581792,60,-108.10419641247513,-107.95184172191914,-110.24122310153291,1.311882685925959,0.6068424727030525,1.6746426770558727
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.13524373906691,-106.42022680795827,-109.16494373958257,-107.75130092453384,-108.52750954135767,-107.2053781144443,-107.28133290131797,-108.07853659585591,-108.88270150445379,-108.74825482784371,-109.66730812212161,-109.9829803305918,-107.29993065660055,-109.28935110995964,-108.79300703652417,-108.79885543165592,-107.28108633984259,-109.14039684819286,-107.93730339242173,-111.07385065471438,-107.60251941579207,-107.10152889068212,-107.49355953947381,-108.03476329776626,-107.46403226804657,-107.46383009181525,-109.56415286608781,-107.65670562423881,-107.66536432895016,-109.63272474881641,-107.78276973061097,-107.77315638476712,-108.40934045352068,60,-108.24557412907903,-107.93730339242173,-111.07385065471438,1.0379177509477664,-0.7195676716284843,0.2029556785218105
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.88947221457505,-107.35865203336941,-108.93178703539132,-108.12003750905994,-111.00258757488133,-107.78871563050177,-109.52389724416281,-109.1058970670832,-108.74886237789626,-107.61490537301023,-108.68251730896392,-107.74845529292253,-108.77911819245588,-109.13213562767304,-108.84744152457279,-107.37827906562158,-107.58138229944787,-108.3317890439743,-107.15479909320734,-107.11688584186587,-108.47619206492169,-109.74554061835312,-106.91057378753175,-106.51789594046942,-106.82216356548979,-109.20841503543052,-106.616706777367,-107.4696021987296,-105.73875261313808,-109.49867989746846,-109.09165695785374,-106.6361920368941,-106.81282839678738,60,-108.07220658306277,-107.88947221457505,-111.00258757488133,1.3112327755418531,-0.2506338736696109,-0.20754959673991014
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-106.99558821882418,-108.39428744087763,-108.93614240321345,-108.47895025077702,-108.60423177857822,-107.51254184983178,-110.5424266322187,-108.96487827443099,-108.37180634094813,-109.34126194333335,-110.54254406381689,-108.6816865642969,-108.71268771294909,-108.01176420191845,-109.31407257059416,-110.4672558638041,-107.14392630883891,-106.71788453774026,-106.56000648968431,-108.05295425719456,-107.86966793312654,-108.35150207706566,-108.78943014850238,-106.5848653075939,-107.32726887719663,-107.07495559737774,-106.48538200978427,-109.56802602133489,-107.66859040648718,-108.20600722367982,-107.79117690650527,-108.83136376582425,-109.17083083873763,60,-108.30502923688141,-108.37180634094813,-110.54254406381689,1.209826790678607,-0.2439203063539196,-0.353428285332857
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.42153375206682,-109.27244313532913,-111.44818838183916,-109.06581377254538,-106.36357644175085,-107.7409202706029,-108.51077327824366,-108.9885226170629,-107.748130936895,-109.41699199659027,-108.02949276801496,-106.40189317130215,-106.8970363722553,-109.1695212895387,-109.59276826134352,-107.12091964769094,-109.36221304294224,-108.93490570424215,-107.35261341837615,-108.48225742256811,-109.41039409707439,-107.0739556552301,-108.24547074511908,-109.73243239170446,-107.5571663086623,-107.76316954543933,-106.04673264470013,-107.83541000191155,-105.53467434489808,-106.94276908376277,-106.71788749073322,-109.38087062054092,-107.23962891009265,60,-108.0848811370021,-107.83541000191155,-111.44818838183916,1.634961035840477,-0.24553178879093493,-0.06302836180298721
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-106.6061727915981,-106.681048769423,-110.26612207617143,-108.14765581168302,-106.69025147599068,-108.55672414298378,-108.74614254796394,-108.5158939954353,-109.40979830233894,-108.72962596387865,-110.64554962444757,-109.96838942836743,-109.37317986763333,-105.81782311177557,-108.23251658526193,-109.06291899566821,-109.75914035528771,-106.8460785323588,-106.79209971707655,-107.8066346373696,-108.02574113176847,-108.78721554930922,-109.69496171690757,-107.34563991990734,-108.4776022501307,-107.78333258281359,-107.27842210378472,-109.66795908377159,-108.94952642635585,-107.64283795394569,-106.81127867016961,-109.32436503681981,-108.24903134294277,60,-108.32399031822244,-108.4776022501307,-110.64554962444757,1.4281357580504999,0.11207052620530468,-0.7591871776989092
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.66422431404305,-108.59059744053357,-107.89406204416585,-107.82840287454137,-109.96293997739683,-107.51098783700292,-108.0932898188026,-108.0525644379349,-108.29173002711666,-109.15563677493498,-106.83535515199613,-109.49774946776697,-109.61221364801709,-110.02719582744415,-109.69963530147616,-107.55318323111385,-108.6548468620227,-110.29909574708819,-107.84863047817178,-107.01566303789342,-109.32582081835659,-107.97223171480502,-108.78595113883975,-108.84752693750652,-107.74125049018552,-108.42427736676682,-109.92364342642347,-108.0190145803578,-108.20306317485075,-108.84874950714092,-108.32941644522327,-107.660288011626,-107.62258427471438,60,-108.47854006625026,-108.29173002711666,-110.29909574708819,0.8103981211626117,-0.3888846381545721,-0.7388318382628842
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-105.81361341113438,-107.09515690705436,-108.01419671183749,-108.82473186088937,-109.64985049243863,-109.75486672714362,-110.34544820307859,-107.63860621340353,-108.27986745509337,-109.56601875639323,-111.20466887807231,-108.94402895500609,-109.46428974072938,-107.89499800214223,-109.81374206594468,-108.48072173208159,-107.40356367244759,-108.11335954585361,-107.33031696431017,-106.8171067264519,-107.21966680694682,-109.61176543039898,-108.50286522847027,-109.96453666514742,-109.7013609696491,-107.683025643079,-107.36918457671038,-108.03509172445976,-110.1069202321393,-106.43589194723003,-107.37471707791082,-109.00823737905027,-107.74480012785293,60,-108.46082475244094,-108.27986745509337,-111.20466887807231,1.5563740654673734,-0.08022783257697706,-0.6287742292852436
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.96089308768798,-108.06571447602342,-108.77681669082243,-109.90807895935173,-107.56706804186297,-108.92005374320473,-110.87875805249138,-106.44781581131927,-109.24217052252676,-108.82689454000567,-109.02749563081741,-108.50986919035894,-106.87986232648183,-109.23976259357262,-108.89522376876803,-107.54474851589441,-109.26080210079101,-108.92623369569884,-109.37951688572934,-109.99122009440613,-108.38439684439335,-109.1070560297436,-108.86431138541263,-108.20480958117969,-109.4611530585769,-108.1143124336225,-109.40180063159609,-109.96240966633779,-107.85870875950927,-107.01518187272836,-107.43425952286222,-108.28432650106893,-108.17133649717508,60,-108.6216079246067,-108.82689454000567,-110.87875805249138,0.9222538201962592,0.14053935032807285,0.06264765232381153
