hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-68.03919956007915,-69.97061837213107,-69.58635382619838,-69.11818061064673,-69.10872768595394,-69.27605271730278,-68.90024665563762,-69.77538003169883,-71.3351725198677,-71.45412137868362,-71.90147838392191,-70.40992314501605,-72.23105630011261,-69.94662925875868,-71.40563469967753,-71.33335011342356,-69.789165476814,-69.68823459496701,-71.78622140823893,-69.62775164328913,-69.45016822944794,-69.71853014453757,-71.32915148078901,-70.26203594164991,-70.60503400317252,-70.54063659761805,-70.47437098889925,-70.46779220745447,-69.09706796848495,-68.58510766588351,-69.98567292609982,-70.56319970389245,-70.54310723412873,36,-70.19107192346904,-69.98567292609982,-72.23105630011261,0.9940074470010708,-0.12945845935932707,-0.4804139390164739
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-71.78336952018239,-67.5741047861276,-69.69896649258838,-67.88909209324667,-69.00206137725304,-70.0959964449468,-71.82068246483601,-69.375761845806,-71.6407439159269,-69.28948390794672,-72.64532335829657,-69.79730548545217,-71.2709994287713,-71.19974143100812,-69.73718206133911,-71.37105321567189,-69.8595763792666,-73.11469910834555,-70.15146295793598,-69.71446320669544,-70.82346892109562,-70.45406354182445,-70.19085751190303,-70.69720987372337,-68.99702404861856,-70.97045978697655,-69.66422374556122,-70.24240696982628,-69.46540581378392,-71.35121964254834,-69.72710918056933,-68.47468556663698,-71.31992772946477,36,-70.2851555095205,-70.15146295793598,-73.11469910834555,1.529819934635704,-0.06425478223741708,0.04246787815920694
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-69.6033543280605,-67.87483133487247,-67.77662314672996,-69.52419291213819,-69.30833798921982,-70.0985367596045,-72.32731626424106,-71.40957526991382,-72.52849760806474,-71.66746170127392,-72.43903613280781,-71.34260391793983,-71.16954001972266,-71.24800398386611,-70.95574517152458,-69.6217027279823,-69.54145604772341,-69.65351407507009,-69.55789767914176,-69.88655116980657,-71.38731446198304,-68.87888139461666,-69.51788822255034,-68.78017915832488,-70.39337328347665,-68.02057076023209,-69.23354340471674,-69.61910627753821,-69.03061053022513,-71.06265702154077,-70.79945641189248,-70.75664900409076,-71.60249023718866,36,-70.20053025479032,-69.88655116980657,-72.52849760806474,1.6184713522457466,-0.00416974222893289,-0.7244324872958865
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-70.70437359496837,-69.94089733081137,-68.27982566232392,-71.11134156398087,-69.05430522260934,-71.40829454830714,-71.19058855714681,-68.97776226112583,-71.59479954208177,-72.6099944911944,-70.24929194607493,-71.2144949444311,-72.63684948239346,-68.8812914077356,-71.71764665123567,-69.08459613195076,-70.03607062926527,-69.3656197851467,-68.18835566735342,-70.45142027406348,-69.7274045264186,-70.26061203228844,-69.04501669524622,-71.29243385332845,-68.36991314942775,-68.840849366531,-71.13525074315126,-68.56953573824994,-70.15771831962006,-70.99934122300266,-69.51178902027807,-69.31156211512264,-71.22398858344995,36,-70.15585560788836,-70.15771831962006,-72.63684948239346,1.4939877073207781,-0.1933530403420414,-0.8978426643058932
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-70.63434248688493,-68.32412872450733,-71.00614384905013,-68.39158980727471,-68.42150230041895,-69.97067979624424,-71.24719779867333,-70.47154887681815,-73.58095267594021,-72.30243017960314,-71.32096526170525,-70.59709073249753,-68.77938075173411,-70.75947923159376,-69.68616994329741,-70.87444546197952,-71.15377114342441,-71.13951325455332,-69.04520258955144,-70.81998850675623,-71.68716255252984,-70.38514203489879,-70.08625968624973,-72.55692495175684,-70.89099495162097,-69.82462482852571,-69.73584651333702,-69.8557773700448,-70.4313784897721,-70.80007690920499,-71.4526484616951,-69.62542387129795,-70.08767985818294,36,-70.48322617732198,-70.59709073249753,-73.58095267594021,1.34194127233078,-0.22593316619022025,0.6192658744882271
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-68.588046331817,-66.99661862820741,-69.35607103000272,-70.25636551312704,-68.69193981944194,-70.43896111476586,-69.90269693945352,-70.07795199949247,-71.84580622456744,-72.36913238371035,-71.06282827851673,-71.34023165225493,-72.50936021723764,-70.85967172211159,-71.81325247668626,-70.2363481021605,-71.31032997879402,-69.93775902539778,-68.99476775166826,-70.30424091917948,-70.38299993906759,-69.12482115767789,-70.96751208797892,-69.37361130213355,-69.42413882468318,-69.58133987156272,-69.9945499872715,-70.78502828157683,-68.87457855651618,-69.93189634848052,-71.11053920964008,-71.80756025664813,-71.60605793825039,36,-70.29869739000245,-70.25636551312704,-72.50936021723764,1.4343609332410192,0.3417282227916294,0.3183228251976695
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-70.0744447717763,-68.68286464924212,-69.9280403266496,-69.31015551212957,-67.71552754987566,-69.23397067401511,-71.09550840736401,-69.73507705389167,-73.43099213733632,-72.2802964457697,-70.44948497545802,-71.4385394150899,-72.6359953413266,-69.11917086534575,-70.28787309236813,-71.55750207342591,-70.44783141312772,-69.75327619933546,-71.7434937627006,-69.89257775792508,-69.76254648952558,-69.9834478471309,-71.23351986624603,-68.6500780908576,-70.48236155157312,-69.87079920123686,-69.89022616938114,-69.30868872249728,-69.37610967490463,-69.62862389993643,-71.14724546098704,-69.8781993719941,-70.9583580791229,36,-70.27220687422869,-69.9280403266496,-73.43099213733632,1.4108274798558997,-0.5880822096318941,0.6198617816000009
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-68.17906544708627,-69.57772515201809,-68.8591279585313,-68.11211897850896,-69.93811868068457,-70.21460509475254,-70.88016476036675,-71.02794329929573,-72.85955135405491,-70.35720869173925,-71.10301634460103,-70.12707885775967,-71.57427741411412,-70.20090598179328,-71.26447517884553,-70.20896586845184,-68.60620368217035,-68.5354742495275,-69.36888422840345,-68.89031491133645,-69.2920686877482,-69.07166737122645,-70.96850958195924,-70.07949437672178,-71.714599171065,-69.67828405653312,-69.33568207896232,-69.04186213781652,-68.74077666541442,-68.89342738710411,-70.94149715222197,-70.56419232673603,-67.82495189276865,36,-69.87976481879757,-69.93811868068457,-72.85955135405491,1.352593991767782,-0.35976731395749306,-0.24564460806336763
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-68.62805415022554,-69.25563433921576,-69.8642742176901,-70.1898871260936,-67.61014019583459,-71.0731919966442,-70.66061706917803,-70.28320703077765,-70.93508886866557,-71.10958536467881,-72.78417289472796,-70.43176605249717,-70.57109804714801,-70.01674790293627,-69.65218578724628,-70.20378164609438,-69.99264955824326,-69.79883767104604,-71.61294235647965,-70.97828366173796,-71.0215139813201,-70.46963739102135,-72.67250810871457,-71.44046432150624,-70.66447997344848,-69.55869242134435,-69.29032837673809,-71.04937266349906,-68.81254170258396,-71.49519258044994,-71.5479122736538,-71.24303122755497,-70.41812668116374,36,-70.46472568606544,-70.46963739102135,-72.78417289472796,1.1321001053266686,0.2569797232296042,0.8367563130653566
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-66.64659086378242,-69.64133225113186,-69.65500411485014,-69.92420190918912,-69.57642732122748,-70.70798116175116,-69.46229572022482,-71.47374473455874,-71.28988975841767,-73.01042897625464,-72.15133689111255,-70.77714517902494,-71.24611272511301,-71.2444045188238,-69.00182886247524,-70.84857247583126,-70.32902495228235,-70.844556145428,-69.33636974277766,-71.53123432482533,-69.80614356001749,-71.31380389407907,-70.38810811742397,-70.69720242300374,-70.9054570974039,-69.66470783164053,-69.59843072650386,-68.71668382427553,-67.30305669063323,-69.98893073986905,-68.45116957674976,-70.11756157851819,-69.71102112270513,36,-70.16244726702746,-70.11756157851819,-73.01042897625464,1.607980159650139,0.5511108694996383,1.230765826456008
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-67.41177307069988,-70.20760326535478,-68.16361319949564,-68.6284859225904,-68.1437003895894,-68.91966373451429,-69.90972484153278,-71.89338953042915,-71.28322276005696,-70.63238815487324,-71.82266856609458,-69.61579334285085,-71.71818629421566,-70.96006276488747,-71.26808537561665,-72.15924040775087,-70.17149646922957,-72.003155366076,-69.05665352844912,-71.85154019486376,-71.67125518267073,-71.08740527293912,-71.30596231112285,-68.7064071439787,-70.86704345418524,-70.99358318229744,-70.65039078734324,-69.83480375404584,-68.68878577550511,-70.5172269364403,-69.59527520570808,-70.29018150017312,-70.83541082642925,36,-70.32921753066698,-70.63238815487324,-72.15924040775087,1.6097550235263858,0.5333528888611893,-0.6663520320240006
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-70.73378737432158,-68.71152048287405,-69.8126301772347,-70.96578461809047,-68.2710067418687,-71.09363871474062,-70.75953836279218,-70.48780031345953,-72.7631460529161,-71.5506988804138,-71.71942837235297,-71.97564457455799,-71.27748462026783,-70.87525627869421,-67.62683191123396,-68.88111760476983,-69.18379747231215,-70.1915733543671,-69.58625333399904,-68.34930310313986,-69.28575345009969,-68.09770468942763,-68.9981052787652,-69.35063831769683,-68.80858026305093,-71.24359622230625,-70.77496910207958,-68.32124759539394,-72.0087539567513,-70.7005992457105,-71.13951651140435,-69.48290344197527,-68.7688914732351,36,-70.05446975431224,-70.1915733543671,-72.7631460529161,1.739255896225073,-0.03222536714413641,-1.0360087165175682
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-69.09375482589192,-68.00333244763156,-69.99055335655183,-69.11828683537384,-68.83046926157206,-71.12633393608715,-71.32360167450051,-71.03019070315197,-69.93887883057003,-72.14099046494641,-72.24955417552154,-69.79070583071812,-70.62149487226505,-69.50154738648456,-70.00948689685042,-71.45272724859606,-70.75914721338376,-70.61659325016988,-70.2400233081896,-71.28529931626409,-72.08491097775682,-69.5862366297188,-70.62248419362186,-68.20286941194398,-69.8065657549236,-70.37282065805009,-70.08946619347141,-68.55834029111523,-71.15585914933594,-70.80815584323311,-70.18300903328424,-69.43960754385421,-68.77120370943402,36,-70.20619700680194,-70.18300903328424,-72.24955417552154,1.1812075976932628,0.07042056933197145,-0.505107075023155
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-69.56181323044144,-67.73543701749423,-70.54425425037641,-70.14345632121127,-68.410380143017,-70.86180818664323,-69.00449861689557,-69.33176459449665,-70.8821754839419,-71.46280504093677,-70.14748621808882,-69.7392076827232,-70.00558185504195,-72.13213618876198,-69.19081801452886,-70.629591568972,-71.64522460804373,-69.93292632715279,-72.39912198736675,-69.69861294095995,-68.6035452569847,-69.89137048769479,-67.44825294681758,-71.2118634535173,-69.80093777152102,-69.9403466109261,-70.16102721242092,-69.95128572179763,-69.7089821089439,-70.75442534488683,-70.9212871047334,-71.2461197186048,-70.74655099271193,36,-70.1165180305653,-70.00558185504195,-72.39912198736675,1.232885976160077,0.302732945461864,0.34315089764178053
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-67.58764088213212,-68.10127283928405,-69.24588314570076,-68.65569045791848,-70.33201358743246,-69.15815209585205,-69.85596383666086,-70.10689368053097,-72.47533234831936,-70.44408709638732,-69.40693799431916,-71.0255071894572,-71.97367128609113,-70.84662794696385,-70.24885426005021,-69.98070312051308,-71.15106849743009,-71.44957537316692,-69.28668573382596,-69.92894489069317,-70.27389769793515,-69.18572156386173,-68.31727255173037,-70.07348680774392,-68.3592111798586,-69.83755249303138,-70.51343248902705,-69.43855973213627,-70.03636715545572,-72.24242741033396,-69.149408199032,-69.56815683859304,-71.329500392003,36,-69.98746972040823,-69.98070312051308,-72.47533234831936,1.3202628105039567,-0.19180068710632928,-0.10672329860954521
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-68.17398312736813,-69.8412480273501,-70.11622301166257,-69.59024815594326,-69.80865367849202,-70.34106722759388,-70.27187944137678,-69.03673023092246,-71.29623399834804,-70.84332420595999,-71.0828237704739,-70.72208227210582,-70.64152807544725,-69.07759026585123,-71.27913037952203,-70.0732364583363,-70.03010098481211,-70.30016439303427,-71.82435843107828,-69.94832717096995,-71.32995726587299,-70.124611514623,-70.38587613576901,-69.85829416239196,-69.84183037216073,-70.96838661176507,-70.64913308527176,-70.01509260625276,-69.87809768014684,-69.88268589607588,-69.61691929646808,-72.34681228519608,-69.91976676908028,36,-70.27625445417341,-70.11622301166257,-72.34681228519608,0.6550150071751105,-0.17593914549118908,1.0669203064027681
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-70.0209839681576,-69.35498600810105,-68.98890584916609,-67.9653053310194,-68.37048661008838,-70.61763218966966,-70.67985840999856,-69.42331207318581,-71.5843629877699,-70.97145135345919,-70.65093474107499,-70.43026924969865,-70.65277620615807,-70.22083496471649,-72.72448343635023,-70.74995444450467,-71.76584760649008,-70.78311964554516,-70.36353156413783,-70.4214862007977,-70.53709050558605,-70.22965022800133,-69.7288653268421,-71.34515971940647,-71.16037970833352,-70.47162994507374,-68.17093983000902,-70.9342406551885,-71.2060487661444,-71.57431937384402,-70.6197422496645,-69.69075883267634,-68.681721963871,36,-70.3360930286282,-70.53709050558605,-72.72448343635023,1.1032988790897655,0.46176242854258137,0.3429996620863127
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-70.13950127895438,-68.65399636963973,-71.14756515441492,-69.13672677329552,-66.30118699318943,-69.87147296015578,-70.28508642772253,-70.41773362195242,-72.67783235367017,-71.17573903436208,-70.7202326792512,-70.35600475260922,-70.45800774369049,-70.21837636298959,-71.57914069246536,-71.02439967836618,-70.45822509148262,-71.84392377618238,-69.50266651906503,-71.31311835466448,-69.84499943132282,-70.74069268062486,-70.8556112285813,-69.22799381718052,-70.16142547262626,-71.28425500422827,-68.9477270261672,-69.76829981588533,-69.62731618515664,-70.11590954165298,-71.93826713005642,-68.87634035453499,-69.80653601709838,36,-70.25685788858301,-70.28508642772253,-72.67783235367017,1.3392951635367663,0.9120704082737556,2.969191899385186
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-69.24545171655971,-70.42563930645737,-68.6132764993117,-67.5177662289816,-69.20883264890476,-70.94380022881658,-68.92703727839053,-70.03496044089559,-71.99458214525633,-70.6365229331665,-72.06127023512093,-70.96895417354396,-70.9315554685325,-69.48699454532964,-69.96430512908542,-71.15271388029446,-71.10083896142987,-69.72717949819408,-69.06756843724452,-71.06075002067703,-69.24283977912589,-70.12912163908422,-70.80898391528265,-69.6191918683991,-69.9178558120535,-69.10018322742057,-70.53156767633068,-69.68200891062772,-70.73040039514147,-69.05821268066157,-72.00134886600078,-71.7852135794822,-69.59534709058326,36,-70.15976591564807,-70.03496044089559,-72.06127023512093,1.131547649220923,0.07515616013438148,-0.24537799560065743
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-68.36349670375007,-68.00479249462154,-68.86737970386902,-69.6120891188671,-69.29389155479005,-68.29888514951993,-69.80011538942091,-71.41327358957813,-71.78340355824226,-71.21858774413299,-71.2304417405571,-72.01556867253531,-70.77654741187327,-69.38962037659613,-70.98407280857344,-70.96552447959358,-70.62654035308519,-70.50672611440922,-72.04529636669486,-69.76635907342741,-70.58746203673452,-70.1443166070604,-69.54285412549164,-69.8324561958337,-72.86920309910222,-70.10906291413066,-70.09041455095556,-69.87878301598677,-70.76248691318384,-69.11128455223157,-69.90970488741684,-69.68826275690418,-68.38437447600934,36,-70.17797813742965,-70.09041455095556,-72.86920309910222,1.316329922615361,-0.1701390640647302,-0.2317302439092539
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-69.93005891413567,-68.24857458540994,-71.08376196433214,-69.62812383701203,-69.07710083554718,-71.1063268297591,-70.12592070075989,-71.16315584879405,-70.14922098647851,-71.18269465063972,-70.62380547675855,-70.41029411984996,-70.22179163899783,-71.58647490403698,-70.5495918584809,-71.81970160818328,-71.14339900780006,-69.29398300954719,-70.9212654501745,-68.83077657883987,-71.05725651411602,-68.84256612979735,-69.52045435512063,-68.45638115026526,-70.62297494167436,-71.16252060991584,-69.364014545186,-71.11053918441091,-69.18636850096902,-69.95884406627377,-71.15941073587923,-69.56488262514193,-71.33657215695494,36,-70.25572146428009,-70.41029411984996,-71.81970160818328,0.9176512641537419,0.4049577090647648,-0.9335237676029848
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-69.59240629086698,-69.02145353166247,-69.91020997768277,-68.72301413407492,-68.65296209663762,-69.87485383145535,-71.03241991187812,-70.70747391345269,-71.31667085611036,-71.05045267451065,-70.76862630501358,-70.46448787068402,-72.4191567528186,-71.11064000805952,-69.79316971633803,-71.54893462501369,-68.64187765823624,-70.13281124534998,-69.73565341043818,-67.76241459679157,-70.74177762383817,-70.33845438905574,-69.86089764256701,-70.96208392076863,-71.0605227729396,-69.85097756277241,-70.9155362396727,-69.94678255530333,-69.35210777249051,-70.85625047909112,-69.86376629421284,-70.06539129884965,-70.3515289856671,36,-70.19472021043346,-70.13281124534998,-72.4191567528186,0.906516934569498,0.3166245264514478,0.43374969558079
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-68.2870298917993,-69.45345373667888,-67.9855988445921,-69.10740554062993,-67.51007749867483,-70.6100726822284,-71.56311143703701,-70.43279701247836,-70.78546374486571,-72.62545638507916,-70.34878785189424,-72.33696029218122,-70.93734254995407,-68.65964232114956,-69.91463692995119,-70.5610142311909,-70.71606674121365,-71.00828368360013,-68.5413441803889,-70.95657198812692,-69.13845258384879,-71.16326194883766,-69.63031663791872,-70.63825119265009,-71.36600790625197,-70.46386859672285,-72.43620668367443,-70.33938947055537,-70.03715893634677,-70.59350655497194,-69.4465303040592,-70.81501112530248,-69.5854218060768,36,-70.24225761487673,-70.46386859672285,-72.62545638507916,1.4631093928900576,0.23334433890279563,-0.05104735946119643
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-66.96437295723247,-68.7332020131379,-69.65010023002607,-69.02712440451022,-68.71418254336035,-70.57946552247616,-71.2945873931125,-70.2113610334451,-70.28774581806148,-72.16858623750795,-71.11727460207602,-72.42466898897652,-71.8050544737277,-69.8071280440286,-69.83281990262158,-70.95323907872152,-68.40079403903486,-70.94488116306448,-70.33145961899498,-69.176345112511,-71.25445426891083,-70.75459841870178,-70.07065043408,-68.77855895448009,-70.64322013710768,-70.84646566755609,-70.0808753766406,-70.43894336555438,-71.43370182840793,-69.19628801721916,-69.45177387297458,-71.24938002966628,-68.56224650005034,36,-70.15713788024172,-70.28774581806148,-72.42466898897652,1.4171695145444898,0.40062825573973965,0.14193263278353063
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-68.63538849668329,-70.11079840733824,-68.95565661286794,-69.38917064808446,-69.7732961690357,-70.65548057113175,-70.8491482764223,-68.57233809134081,-69.6054159305789,-69.90855828520678,-70.25168215032504,-72.29074816574172,-70.14568217607318,-68.8961133859417,-70.08789148942834,-71.27538541983887,-68.59869046284447,-69.72177444650497,-70.69126217858067,-70.40200498795873,-69.26700231733672,-67.85611743544304,-70.56265629876461,-70.88721172594455,-71.47644455659592,-70.69237139887875,-69.65802507468352,-70.14200784430554,-71.65821791069999,-68.47558300628053,-70.75888504374778,-68.68273540642689,-72.12840947483821,36,-70.03218648017797,-70.11079840733824,-72.29074816574172,1.1673423738603717,-0.09135249302407496,-0.47481376972327904
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-68.97577129853802,-68.66551346292691,-69.37074799504296,-69.13559494807181,-69.21657446731727,-68.92766350811348,-68.6737048087274,-68.1216172318892,-73.70138849206282,-70.92354940758194,-71.47741609862653,-70.85671219725575,-69.98276155501216,-70.24192696350828,-69.32879276007753,-70.6568942313325,-70.10973691929294,-69.95575119160405,-69.4454009796328,-69.64690583300103,-69.95851342783754,-70.7646169712262,-69.68352147682825,-69.63081648382729,-69.733235621532,-69.91256552708923,-69.855513229951,-67.9367749289795,-72.82088456449799,-70.76466608630408,-68.09302098039247,-71.0535297315416,-70.59945195752692,36,-69.94610713142878,-69.855513229951,-73.70138849206282,1.473110040887203,-1.0105755853256917,1.999955403529968
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-67.83717513197249,-67.74129764201415,-69.95070399911786,-68.81466759248657,-68.21177354918548,-68.71827338861688,-70.73343597074928,-68.69538686089282,-72.95687078275101,-70.73166663726354,-70.327721921327,-70.09446760988175,-71.73785483366677,-70.84994439953034,-70.84462435455926,-70.69263071452383,-70.73072781777537,-69.08858026850174,-69.4010160473929,-70.09664860394184,-70.88098523757532,-70.6883903512174,-70.96034933732224,-70.79961732622617,-71.41517938397611,-69.80139701725625,-67.7178652382998,-68.89111193308892,-69.67243985553489,-69.87344632638565,-69.88255619413022,-70.10497473333668,-70.4292534879089,36,-69.98100104692148,-70.09664860394184,-72.95687078275101,1.3922059451943176,0.1124520301042755,0.1438058200473984
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-70.27314756552278,-68.20636773202405,-70.03235582089383,-68.58507983860362,-70.21551002482165,-72.1336208315871,-69.98581232148312,-71.19709434561419,-70.69091296456058,-70.70560592056451,-70.56882455386943,-69.02719831501881,-69.3439262167439,-70.81272413053854,-69.60392160262217,-69.07790385219222,-70.92786281796077,-68.4862980437427,-68.9530641562465,-70.0566056208303,-72.06213394733975,-68.9201386553119,-69.60212182658071,-68.26197169008789,-68.92030294075555,-70.77833796047882,-68.8965860664026,-72.35437703923108,-69.32556455199264,-69.13521375802432,-69.37421643919171,-70.55287762715842,-68.7022847321132,36,-69.87181708818514,-69.60392160262217,-72.35437703923108,1.2149421143681336,-0.5640894955983852,-0.37822531557247974
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-68.7559623387868,-69.78860572075226,-71.27437826099818,-69.08709309323577,-68.16259574934165,-70.78352316879973,-70.66102082210105,-68.94374735559438,-71.94571779466078,-71.57572235792136,-69.90913723507018,-70.36638765251739,-73.11752544227562,-70.00077829089827,-69.67036900560431,-70.62401801410974,-69.65316797224983,-68.89532350426492,-70.73786067838844,-70.51683839053952,-71.06379091559566,-69.23110941042619,-70.4246791689419,-70.70073222095462,-69.53079051708279,-71.94171791908546,-68.39606127775843,-68.88422080170636,-68.15227861686196,-68.66979709390095,-68.464915269505,-71.09929927633466,-70.36630823726173,36,-70.04228707798563,-70.00077829089827,-73.11752544227562,1.436321070847196,-0.3635388283144698,-0.23996140583741044
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-68.71207468195384,-67.56092648224141,-69.92821023166124,-67.8892761082893,-69.465442321806,-69.95991115727627,-69.86616759881886,-70.54809277534493,-71.86795607740272,-72.06254535730777,-69.93608842361255,-71.91870230314174,-70.16370018622644,-71.69036158573458,-71.40969443178079,-70.00338614846649,-69.77874383627723,-70.57935567483318,-71.8109338075326,-71.22831384654323,-69.66360787470671,-68.64552247400194,-72.58999853989725,-70.9887871089785,-70.16501118189805,-70.92672643296883,-68.85497999522998,-68.42291973846406,-71.49455619290356,-69.67696739430676,-71.12169814882552,-70.92698383174098,-69.67035939488433,36,-70.28872731348658,-70.16370018622644,-72.58999853989725,1.5235749607427331,0.26599182630668256,-0.47222260056351484
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-68.17445022561466,-69.552320793842,-71.8046099221946,-67.69869876926084,-69.04120674885937,-70.65326866255346,-70.53491650642029,-72.71237034963484,-72.1548367689186,-71.03800078287762,-70.80104858662732,-70.5821911854787,-70.10379574924181,-70.00441947787586,-68.74847504271537,-70.39001135933172,-69.26156671569198,-70.6223712055553,-68.31278624946027,-68.82931964185465,-72.47950468244231,-70.66399662788278,-68.85379673103567,-68.56610320176894,-69.22777371944188,-71.04369440971479,-70.02228772768204,-71.42388516024262,-71.84174344128722,-70.78448255996,-70.61113890452732,-69.85704458617444,-69.95592582928697,36,-70.19248613107445,-70.39001135933172,-72.71237034963484,1.56085099888304,-0.032732013663961036,-0.5418293425319334
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-67.97191869935378,-69.4891427006782,-68.04506500762103,-68.16007255190193,-66.83126929417894,-68.60769238378096,-69.2145209065035,-71.89264898850193,-72.50875867936386,-69.5158674950644,-68.66003267299654,-70.33538027790061,-70.63627374037408,-72.24221361014195,-69.64940407529798,-70.72045046403348,-72.08429591099619,-69.5515307804754,-69.32767159130296,-69.1456730922457,-69.13722768052283,-69.53966265460322,-69.19103944636788,-72.01057046184597,-70.61371066451397,-69.19553870209658,-69.98606006226672,-70.77003460080986,-68.17446265787864,-69.51530508315591,-70.91954000147426,-70.9724279902032,-70.1064849152052,36,-69.84005902556538,-69.53966265460322,-72.50875867936386,1.8119227319172806,-0.18444734567792326,-0.2793706690734772
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-69.41512461507581,-66.75676638799982,-68.85033614063194,-66.98754518395924,-68.71931635853123,-70.73589763793929,-71.27846387778582,-70.06596830500904,-70.66978224104702,-70.10123613238486,-69.01938597040365,-71.27904838358437,-71.75482796005241,-70.04033670781034,-73.05331636416224,-71.17049794130523,-70.49455809366128,-71.7721155814233,-70.3627841089052,-70.12784607505871,-70.43428446034002,-71.07408902326706,-71.87874699916047,-71.5511877477948,-68.56310105002198,-69.05334504666006,-69.20494047572309,-68.10512244863965,-69.64201674039737,-67.42789029106105,-69.61238078937009,-69.55028151611737,-71.55063366634562,36,-70.00918710065542,-70.10123613238486,-73.05331636416224,2.1030522552833966,0.36408546819109555,-0.08595954308150056
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-69.27072064440343,-69.27195475770014,-70.26889143277143,-68.91119625691502,-69.20006931367442,-68.73830113013248,-70.71070015710244,-68.92492465020757,-71.01411901591824,-69.59366109816843,-70.1982296031317,-71.67761615136088,-70.57239016950601,-71.54926964604314,-70.42480942364112,-69.91950305874838,-69.73476123713485,-67.47290094469032,-70.51020557105312,-71.23180895988975,-68.57974655604193,-69.86686529861062,-70.11654011994543,-69.82365822610866,-69.24970524363913,-69.43761666161954,-67.8060988425045,-69.4260317615337,-70.50511076631786,-71.97183034197272,-69.2774148520214,-68.7827910076053,-70.60152822198636,36,-69.8376051855182,-69.82365822610866,-71.97183034197272,1.0651079161886086,0.0300366919268149,-0.05762714277238645
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-67.30314328963726,-70.55528411143518,-70.59783768931979,-70.0142754979259,-69.18768568490364,-69.57405141214129,-69.9091774051121,-69.37610900560718,-71.11239031140718,-69.97088731203134,-74.20101842226813,-67.7966113147394,-70.00624470705488,-69.83244143500939,-68.85106914091497,-71.06341123659973,-69.6927728967613,-68.30650396095177,-71.00978567928749,-70.81601125278367,-70.81702664051467,-71.25835747413748,-70.70386835201553,-69.55739549320212,-69.5843657738383,-69.77449862451805,-69.08837415874997,-71.21635991190053,-68.80901774857045,-72.38721796263422,-69.13796528617529,-71.21557162566111,-71.21530069915892,36,-70.11945550051418,-69.97088731203134,-74.20101842226813,1.6929366199801377,-0.5717964777217014,1.9521904349077581
HDOK,PLOK,17472,28,28,-71,9,11,2,33,-69.34164098138193,-67.73823968382223,-69.82841863369764,-67.97934898321371,-70.27940055001281,-69.74618389071603,-71.85341503582079,-70.82763862126684,-73.21285741548536,-73.1139866771584,-69.87040446144444,-71.50692370025244,-70.20499968715255,-69.77803966511462,-70.52727977040065,-71.22252349547384,-71.04971045307882,-69.4351019209851,-71.3731626681253,-70.99349230799515,-71.85384691480996,-69.94621081493125,-69.82716037253427,-71.4190567453991,-69.8031446029391,-71.40168934311858,-69.78617175941325,-68.66361627307992,-70.81588509456753,-70.41025512712805,-70.72956394538261,-69.91001888698342,-68.4215630391466,36,-70.39002883400099,-70.27940055001281,-73.21285741548536,1.531899267230872,-0.09478756594841732,0.37316603973354523
