hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-84.1454720268968,-82.98485895803844,-85.47601029637225,-85.15574335799595,-86.07847237784257,-84.59699127364041,-85.99857811766115,-86.01905854155005,-86.92072708423846,-85.00924414724858,-85.05594079103608,-86.62190623306368,-86.53132255276945,-84.89963543990612,-85.51904816754,-83.93489305142045,-85.46827635822781,-84.67355017477819,-86.0454611623899,-84.99205817230495,-84.70750743464463,-84.96891078722017,-85.4608839112657,-85.06670466584076,-84.8812022930463,-85.27613219275855,-85.81143238859113,-84.11443001897337,-84.80078821465267,-84.60119813896144,-85.18730189003455,-85.10724712546468,-86.75913838581128,54,-85.23848865855113,-85.10724712546468,-86.92072708423846,0.703125229157005,0.11335933095494437,0.5592040000010479
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-83.04080152666599,-81.72171974712867,-86.38938129652115,-85.83765465645278,-84.92972875045578,-86.83163347272901,-85.48755822994616,-84.74622878147241,-86.2098129232808,-87.41630469484733,-85.38756909326084,-83.78551604650983,-84.94940560996571,-85.20292930990455,-84.21467462933235,-85.72497197660905,-85.30211273236681,-85.6350378522626,-86.01528589618755,-84.6663979600782,-84.88864444173778,-85.57409370004291,-84.83847542810905,-85.82475018517515,-84.42480630167651,-86.55918115554151,-85.28787478682047,-86.16296726345537,-84.37233851720597,-84.97840973724857,-85.59570307253361,-85.79077854710364,-83.42301264881266,54,-85.18835639307396,-85.30211273236681,-87.41630469484733,1.229269388433415,0.8987135624956476,1.8994221515543512
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-82.43185331386182,-85.87403068075297,-85.74847782313174,-85.90047811599756,-86.71445519934684,-85.77873961110674,-84.18790293133968,-87.34872792192012,-88.0576450826712,-85.33263375377419,-86.07289571889918,-86.34784941378788,-85.33726448273661,-85.73098185501756,-87.90616885886747,-85.14859993806594,-84.08703002039525,-83.22914600321,-86.18882832205823,-85.42355562938472,-87.36519511681352,-85.9844005018102,-85.73147544119719,-86.19361104671331,-86.33238116072187,-84.76183744443348,-86.07210689184309,-84.53397024276735,-84.2379443027086,-85.0576547360608,-84.75889807299828,-86.34305499269695,-84.69656324202164,54,-85.60352599603371,-85.74847782313174,-88.0576450826712,1.4484092283364358,0.3017540845509028,0.6675185144565914
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-82.87041966024498,-83.83677423576833,-86.63482690271115,-86.40643894175003,-85.96994718460212,-85.73595659213818,-85.45019085691948,-84.51523046407931,-86.67866041048383,-86.37429652587514,-85.51954744705073,-85.56030502257244,-85.76210437874161,-86.79200474234976,-82.5940633381308,-84.77734822211055,-85.51538646291164,-84.4250958710872,-84.74360648101316,-85.59888334551026,-86.40586177551054,-85.86871685014957,-84.53976380634657,-87.02804011144751,-85.46907653657017,-84.4293276072125,-84.68214274155054,-84.4484131248032,-85.10867932104178,-85.8806329764493,-84.5945649026636,-85.51402714326824,-85.78426119022616,54,-85.31862409616032,-85.51538646291164,-87.02804011144751,1.0572084498512506,0.7168363986564006,0.608392895004719
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-82.58299728371806,-83.81526596925887,-85.29501658196672,-84.08024972404478,-84.68594281353265,-82.42230940791258,-85.49355166556835,-85.50357792474024,-85.6982402684666,-85.21759259469611,-85.98257001647225,-85.68759240277774,-87.34200599832245,-84.68160974579533,-84.54947288621251,-85.75357805546298,-83.90982211250068,-86.65750785623175,-85.76539852564981,-84.65822197759591,-86.06732503162404,-85.1872681625468,-84.91727757821144,-86.09006440503966,-86.18247772369313,-85.31098407225393,-85.90559608576548,-84.91720509779005,-87.93067909395556,-85.57207605086569,-85.24731160309798,-85.85128955222041,-85.40145586184087,54,-85.28374345847972,-85.40145586184087,-87.93067909395556,1.2207626928239474,0.4487041594831075,1.5497574081532997
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-83.23684930497448,-84.10815515904663,-85.22218701549569,-86.4041909784049,-85.80895945578676,-85.30747711909413,-83.64162807248087,-85.89822117273441,-85.40329133848249,-88.1830057290939,-83.93133342653722,-84.42867557247611,-82.87624541002329,-84.35621573751409,-84.83114052987591,-83.34556719154503,-84.12487622547908,-86.18419336152988,-86.95068824275072,-83.6025956618305,-86.25234764395685,-88.01794577705509,-84.82087943769933,-84.44246091891043,-84.83067448860956,-84.55762785012736,-85.25798806730583,-84.52364639752169,-87.32279412298021,-84.79771165219941,-84.13572798813686,-86.55711502734417,-84.2750310265298,54,-85.07992263950096,-84.82087943769933,-88.1830057290939,1.7322756499226548,-0.6718079206682799,-0.049128079401554725
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-82.82602464547607,-85.40945947638286,-87.21556652646082,-84.83988916968738,-85.60846456076872,-86.20632326224725,-85.50980311546003,-84.66015284162518,-85.04077924580254,-85.17528914600041,-85.06159013601193,-84.40998002463046,-86.44449527410845,-86.23510686672637,-84.72560821955062,-84.3102347779065,-84.82129414400193,-86.47143954578787,-84.9514218582243,-85.20103235945703,-84.2302683149213,-84.17269516734716,-85.44416827614089,-85.77287993918847,-84.20078748304557,-83.49493078385004,-87.01305144611791,-84.88924096625638,-85.27450249010144,-84.95382969602261,-86.0559505914931,-84.93287192407954,-85.02405522546529,54,-85.1691875000105,-85.04077924580254,-87.21556652646082,0.8518021274630818,-0.032787044736993315,0.5832929588560303
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-82.09369867652487,-84.39326299595632,-86.34209366834783,-84.27474458923963,-85.8221432756934,-83.60171318139724,-84.90594611196462,-86.24586995766508,-86.01025296358378,-86.78433917365217,-85.14831705585519,-85.77916838843991,-85.14587678442437,-84.34313862628078,-86.74146212121038,-84.9078408479683,-83.82071819500035,-83.43238974160698,-85.31773434558873,-87.8058625090551,-83.73963752757051,-85.00963747781074,-85.44465116195653,-85.08552074119031,-85.123626353143,-84.24042807164558,-85.03251478049954,-85.06125756564388,-85.09097308553295,-86.69482476296926,-86.1437456903062,-85.2330745952372,-85.48267231246231,54,-85.16057991925524,-85.123626353143,-87.8058625090551,1.2575584259237678,0.22863346647645005,0.8568894377952749
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-82.1486997018377,-83.77998220234494,-84.87377143889279,-86.1352353561611,-85.27283068521979,-85.00449895918108,-84.45608186373728,-85.13350037942493,-87.88834368561517,-86.28749210435912,-87.21393881730599,-86.84074876721647,-84.90823412289562,-86.34847187773451,-84.37292323014987,-85.38200341135003,-85.66427027111725,-85.35238788521895,-85.99063161088128,-82.98045973507246,-84.90131795832035,-86.09390291892217,-84.94149313983385,-86.35600047538077,-84.2361413735109,-84.96469412783834,-84.05614043633516,-85.25253229597165,-85.16722315048659,-86.48047228732962,-85.208439623234,-85.897575585063,-85.61703603513483,54,-85.30931743979022,-85.25253229597165,-87.88834368561517,1.2870492000748524,0.40604076122720645,1.173242789654577
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-82.6542666891433,-82.9716213488415,-85.30597050285718,-85.5773815058923,-84.0423757099946,-85.77696849467331,-84.68590559785758,-84.72012286799854,-87.46669026586808,-84.16171219281604,-85.51321269363282,-85.23805256492452,-86.87852065374987,-85.59302069243502,-85.2474171802816,-86.20953399464817,-85.59479374731401,-84.85586486043222,-84.11141283533391,-85.60381543914491,-85.36397921765236,-85.40259389784727,-85.18029846938506,-82.93394977930126,-84.54983400427132,-85.79916675246017,-85.13961400529237,-85.98079670393501,-85.20610639194686,-84.63858883364298,-83.83164730216691,-85.60891410565841,-84.39516476463061,54,-85.03755497169786,-85.23805256492452,-87.46669026586808,1.043299178647234,0.3404448300149273,0.7665126692803503
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-83.96664048170598,-83.14742070418342,-85.60769318621304,-85.52528269069717,-86.43465502890535,-84.1234895265042,-83.75687651152003,-84.15553576456507,-85.97325157316872,-85.85276168167846,-85.25124603222866,-86.38074390589222,-84.47066850044867,-88.26038978632519,-85.29677566257992,-87.62555443106281,-84.28453371676349,-86.61548317795396,-85.00291993167455,-88.30652368167952,-84.36393257478754,-84.0795842494039,-85.87519310492996,-84.79010584851903,-84.02113658060863,-84.8787927912057,-85.29034370654604,-87.20267843938834,-84.24087355322686,-85.74341301065193,-85.72770089324838,-85.83068710680206,-86.48430682745243,54,-85.4111271109855,-85.29677566257992,-88.30652368167952,1.598950880915416,-0.5611170954721247,-0.0844724366834324
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-81.9759187369222,-83.97238187524816,-88.67902709037939,-86.0298636694261,-85.20113353793816,-85.4888599844215,-86.9449493737781,-86.50547891781173,-85.2593521370831,-87.13704207364097,-86.70552623741135,-86.40671019343988,-84.69965715591202,-86.55401278413188,-84.74676582749798,-84.40490407282628,-86.33814843569833,-83.2561954807232,-86.11975347669532,-85.94153521908834,-85.18459927432932,-84.33817263352044,-85.61891920873994,-84.94726132934363,-84.26137558680465,-86.53626000342236,-84.02016667231476,-85.76428386796373,-85.32658096527885,-84.44574766407283,-86.21751265234916,-85.14539930145601,-86.96047825605719,54,-85.48890829380989,-85.4888599844215,-88.67902709037939,1.627980435343582,0.2656188222346021,1.0063100224067116
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-85.41004785776168,-85.10966083506736,-85.86301652337882,-85.86144615713334,-86.41171652212496,-83.63887709824166,-82.79838721633813,-83.74972822503382,-84.68225297160777,-84.93779096221343,-86.37088714952353,-87.24603426280568,-85.0035949677736,-85.64782431288852,-85.59910910035325,-86.08990560819952,-86.16892217869874,-85.81755357604021,-83.93320458561689,-83.53471490825761,-85.79116147914999,-84.8863259113159,-84.8982949179751,-85.1202755418471,-86.06382868524605,-82.47204693625562,-86.32320502876851,-85.01738288900117,-84.6022040513424,-83.51957919490413,-85.64856666232828,-85.14432410365845,-85.567428682609,54,-85.11906966980183,-85.14432410365845,-87.24603426280568,1.1763865332112216,0.6585950099294731,0.11357391795135285
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-83.52419440782668,-84.13675629382493,-87.00538403407086,-86.50175737715446,-85.49843522281967,-83.89410198993384,-87.56658102263144,-83.37933418487154,-85.20709617083521,-83.44196917994148,-86.07857848066327,-84.63452206202851,-86.06742500533136,-84.85970568216544,-86.5397870446057,-85.40964548842857,-84.40393325848252,-85.71434738636027,-84.98437109968005,-85.14512895459318,-84.77657819250201,-85.82953343717375,-81.86034368973621,-84.79605920869761,-84.81807313885545,-85.05285254779801,-85.54964394447313,-84.96760728812295,-86.17057423530058,-85.120988377584,-86.12981892659438,-85.27220382458079,-86.87641011572458,54,-85.1882951901028,-85.14512895459318,-87.56658102263144,1.3424196267630213,0.49568063402240725,0.9356031421768223
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-85.00174793940268,-82.01819824095534,-83.9888791751565,-85.60297452443356,-86.51376138041725,-84.51648278434426,-86.54988103714685,-85.1763259045806,-87.14937244717889,-85.68248145419153,-84.95314007559939,-84.44271247164072,-84.57347585164138,-82.47354906779584,-85.05911737870709,-85.42962861760466,-84.37983771573148,-84.82272642205433,-86.65587823997079,-84.51758970740153,-84.65667800480716,-85.144879328086,-84.65567793253845,-84.48855375333989,-85.83176964682409,-85.55355681245685,-84.95450656577619,-83.23009553999272,-85.82107446434347,-83.63532692865957,-86.59835663052374,-84.50000610268644,-85.12043868536271,54,-84.96056608579855,-84.95450656577619,-87.14937244717889,1.2343596573525706,0.47081376625155824,0.8593482163103174
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-82.01601118068209,-83.9279688314303,-86.08530478997979,-85.13021698870581,-84.31546816155745,-85.12299171957125,-85.85568100980831,-84.94702991588913,-87.02045406406035,-86.89771431048209,-84.71677707722826,-86.51909631226256,-84.6833946332432,-84.84061020507987,-84.16943544227682,-84.69265698281917,-85.44471811593405,-85.61632435317048,-85.0266116110351,-85.27583882839713,-84.13744170435777,-84.88591177506805,-84.657970828002,-85.42500173482168,-84.1049969015376,-84.61495185325268,-85.21297277157373,-85.72538364466509,-84.99271452220842,-85.64676724037591,-83.83088000298267,-86.20240763095258,-86.65357320766172,54,-85.10288722275979,-85.0266116110351,-87.02045406406035,0.9786122482736733,0.4595186938964618,1.7038273924274372
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-82.19141886630729,-84.52727369063973,-87.15440511006418,-86.50578046551534,-84.55587134966353,-84.67729565687605,-85.11860767733334,-86.22445753748984,-87.36099832674019,-85.3685922410245,-85.86216465914654,-85.65123618121132,-86.07602282237778,-85.28299040959261,-85.62195751688988,-86.73237355061596,-84.84205601602031,-85.24245327823122,-83.70643611861288,-84.7716101818111,-83.71145373710344,-83.80120515520203,-87.04161211424001,-85.31752279769819,-87.16157507671221,-87.2872100047762,-86.99874532368867,-83.66594921781758,-85.0020628724831,-83.78924454380997,-84.40200716791375,-86.06761224678564,-85.06398467994435,54,-85.35709656346484,-85.28299040959261,-87.36099832674019,1.5743045987550808,0.225696977363404,-0.2957289012002704
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-82.2375595621269,-85.32774136522892,-86.32816857435147,-85.29430197259305,-84.95287257069876,-84.00418435413907,-85.14318272399755,-86.31143804582155,-86.14446855606326,-86.82327874525458,-84.73668322963586,-86.15579502681659,-86.19359011716976,-85.00795619362947,-85.19270806169146,-86.33495834847845,-83.29543837308091,-84.80521932694694,-85.41298476148512,-85.99900274756533,-84.38616304214514,-85.42367198289556,-85.76872075511369,-85.24506708430079,-85.33751525571869,-84.53599555937598,-83.26358329681926,-82.49189658356761,-86.1326605408966,-86.18412130951013,-86.6857079773212,-85.50444366265259,-86.58514507989112,54,-85.24988559960556,-85.33751525571869,-86.82327874525458,1.2967929893059607,1.0640718045344908,0.8104042744688802
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-82.52079246566076,-84.28111585954481,-85.86710034287277,-86.58666424193773,-85.7010939965919,-84.65990856626024,-85.61522620652326,-85.11073435903332,-87.07258974982088,-86.59510510269925,-85.19208220811588,-85.22140967853299,-85.0855337736569,-85.61641431320179,-84.77544160359388,-84.20416972993968,-84.95673621036151,-86.22478271446758,-85.99937946474822,-84.58747593874358,-85.85409411749436,-85.17705893008548,-85.32949869534075,-86.66746978123523,-88.19093321036478,-84.68277083334851,-85.39673381157195,-85.71740937579379,-85.15853923496438,-86.87731254406468,-84.53532725477419,-86.23057823989457,-86.92139138848108,54,-85.53372345284002,-85.39673381157195,-88.19093321036478,1.0840632874979346,0.10103788678443279,1.4807173788172023
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-81.77167207990344,-83.37514341065658,-85.90951462611656,-85.71979972363253,-85.07211887791213,-85.80218526406797,-85.91651940664225,-85.01308298228062,-85.85023964023135,-85.7619800122268,-85.37941950537514,-85.17801729520765,-85.57413533996335,-85.85205624353375,-84.68011925723836,-83.45335536165943,-84.84696734256171,-83.51254887391067,-85.9239902147452,-83.69741772474501,-84.15953533002522,-86.28600069991136,-85.81138169360834,-84.62083060974207,-85.02367489480164,-84.6393167697127,-84.87720509693705,-85.24366143365525,-87.52472368615507,-84.12521582748764,-86.57518083519471,-84.5287391810413,-86.83668668726203,54,-85.10734654327712,-85.17801729520765,-87.52472368615507,1.2701640010300472,0.6254314949664476,1.2042675500041145
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-83.21375286959781,-85.02348575797352,-85.98042660097657,-86.47586981134798,-86.11948451143724,-83.93977579305822,-83.86337563479314,-85.74585459357081,-87.12708049404549,-86.98091072146998,-84.83762596937493,-83.01101180632688,-85.60641240275432,-85.07732066732143,-86.01398454595157,-87.75368918215402,-85.29568449909692,-85.47199796146836,-86.0555034764031,-83.61772294894958,-85.28178101312405,-85.0758883852894,-84.15839205274122,-84.45864710815633,-85.82661061262989,-84.60585919570778,-86.44097487323529,-83.39505169790986,-85.46659258350417,-84.913117998805,-87.98258820637577,-86.10779622210113,-83.72840674588183,54,-85.29250536192527,-85.29568449909692,-87.98258820637577,1.546242465916335,-0.11427146403557785,-0.3876561512369441
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-83.033590326584,-83.49030221762722,-85.27412999954763,-84.14500037469278,-85.75408494570416,-84.7135159253162,-83.58268820768711,-83.37695905727342,-86.17934293448191,-87.1548669875064,-84.59169002934773,-85.40753891857665,-87.552511521517,-84.60331943825538,-84.44669056463518,-85.07826709078053,-83.09614181180983,-86.86244220465868,-84.84118031535922,-86.28340365585093,-84.66177305455341,-84.73674084657034,-83.84781711378479,-84.85224461179767,-85.28632107710422,-85.65030664531659,-84.50539369129761,-85.390328481235,-85.24153515077806,-87.26459672908423,-85.30787399615379,-87.00714640059142,-84.4177193480056,54,-85.07992314162072,-84.85224461179767,-87.552511521517,1.4011210516804615,-0.3531460173142112,-0.3590927631432841
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-83.08429917017806,-83.76607978214945,-83.93427060226267,-84.98107360518473,-83.11470856444181,-84.94317180002197,-85.11763072841202,-83.09824143283758,-87.15580009988638,-86.25212561601754,-84.4563584107699,-87.00707255484178,-87.08920595392196,-84.69370090725799,-84.96707692618313,-83.01376618983758,-85.063767372594,-84.68987378557736,-86.2981893392231,-85.07788736591117,-84.16791153434463,-84.01078015604821,-84.28024777553816,-84.8864328518558,-85.17402485582465,-83.70291312122625,-86.2964958769205,-85.6359939603638,-84.58215333014657,-84.83992672282739,-83.68056043664976,-83.07274853531267,-85.15648268426233,54,-84.76639309238881,-84.83992672282739,-87.15580009988638,1.3373120188183796,-0.40636331884873544,-0.3504402898371768
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-83.0926751102659,-83.34096939554568,-87.6499648002091,-85.28864124846974,-86.1028576332384,-82.4342743596804,-84.38836885471424,-84.83957984254164,-85.77117944978058,-85.39078046025698,-84.82408067905311,-83.76777416300713,-84.51830028942078,-84.8199128855077,-85.39648429059744,-85.09847447069686,-84.7353812454263,-84.84225804239054,-84.35140422382773,-85.87189614475369,-85.58343064029023,-83.46917118273315,-85.99647546914734,-85.79587752514202,-83.887678139997,-85.7228607179202,-86.1118116535168,-86.77135097499257,-86.20992153275894,-85.26213703555581,-83.89124924154444,-84.6264343508966,-85.0737000080937,54,-84.99779866854463,-85.0737000080937,-87.6499648002091,1.1833169183277823,0.12406945216560793,0.30239482357730463
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-84.73336795782916,-84.44750544995561,-87.03636027710225,-84.91747507877729,-85.42996191065949,-85.29704753957641,-85.05244240785471,-85.86882779297443,-87.05335476177082,-86.24370246667442,-84.5922952872552,-85.91335610594618,-84.79255904324884,-84.42382627576262,-84.12731512961818,-86.07713206724145,-86.58407111869307,-84.44982729191086,-85.93508862401428,-85.89003206214495,-84.51872314815272,-85.83010092100928,-85.85535465039665,-83.96865554931135,-86.14334931441851,-84.86680580595798,-85.74002201737355,-85.1545212713931,-85.65889601170308,-84.0471434936067,-86.58322512285852,-85.56178259907648,-85.45000641394442,54,-85.40133742327919,-85.45000641394442,-87.05335476177082,0.6897991437782809,-0.11183036301512317,-0.7577415944808963
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-82.20584220644874,-83.75858582792972,-84.82757463523548,-84.91159339424453,-84.1948640095373,-85.43249811618556,-84.56757955597067,-85.04493853547208,-87.24679585760227,-84.70898214087288,-86.08653228522869,-85.58454863392268,-86.94524904526202,-85.80658559949764,-85.51288835013932,-85.48766608618533,-86.31316992103451,-86.26998862289602,-87.18268330931188,-83.91505232660352,-85.23643832587169,-83.60209867895023,-86.06051286486792,-84.77680564680773,-85.5720975563653,-84.68343672719219,-84.3131349273504,-85.00079790669105,-86.4951812275417,-85.36470137729233,-84.13452398877399,-83.81819310919728,-86.20877458216283,54,-85.19000955692864,-85.23643832587169,-87.24679585760227,1.2165786448475056,0.2803663074118454,0.3063952535354897
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-84.07749582487851,-83.9035862189836,-86.42116654922692,-85.82801187256851,-83.50530417210467,-84.94151558475454,-86.08704136942916,-83.96597501615928,-86.98846385128083,-85.70381037439013,-86.13479257111489,-85.61306819126929,-84.60953254911666,-85.77560566110549,-85.55400071469454,-85.66431844728834,-84.09995068881238,-84.93167799568666,-85.57491076409825,-85.56253635510845,-86.98811639555294,-84.49409957275233,-85.47691051999406,-85.49211378347447,-86.95939730083386,-84.59637546970218,-84.28634184753042,-84.516173876652,-85.71209098390362,-85.48739197292916,-83.76130388769043,-84.29374538767212,-84.97716231823156,54,-85.21163600269666,-85.48739197292916,-86.98846385128083,0.8802347680276532,-0.1150457987474483,-0.7016276828910746
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-83.2435033359823,-86.02217888071888,-85.52435727273638,-84.96756487361517,-85.48183625111922,-84.93193066253298,-83.44240344202082,-84.35355749368757,-86.64313387305859,-85.11505868016002,-85.28952966196793,-83.90950841499787,-85.8553972194145,-86.8693928685525,-85.92156125548507,-84.24703131182754,-86.6128286286347,-84.03545038250239,-86.75666005305185,-84.82744527246479,-86.53491662086952,-85.65052368849152,-86.57517407299385,-85.47507439800344,-85.72877677306388,-85.79172415778619,-86.35009039914925,-84.66660713068435,-85.73902965769983,-86.42855622301259,-83.6726207401647,-87.41752359400593,-84.83094812724508,54,-85.4215725884152,-85.52435727273638,-87.41752359400593,1.1120509784781893,0.3065582788454346,-0.6360684991882022
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-83.61898262245396,-83.01497671567601,-84.50428249006283,-86.08643706429572,-87.55853798237855,-85.65087674048902,-85.0761839415044,-86.1238319001197,-86.38107496511856,-87.25795963221859,-84.84298285000072,-86.66469035959793,-85.19306924401354,-86.80347727878778,-86.31514346455424,-85.39814120597977,-85.1135525928904,-84.6826532414309,-84.52534651916073,-87.06966571044101,-84.64748911727665,-85.95933905915884,-85.60632218352546,-85.62790991766512,-85.8237122323498,-83.76365901063785,-86.28162669460242,-84.93087650664312,-84.75763487518935,-85.14130541344677,-84.62435669102902,-83.80428522256639,-85.3199847360271,54,-85.39910206609976,-85.3199847360271,-87.55853798237855,1.1294122065932353,0.04066163991767287,-0.26594960614547336
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-83.3072267274227,-84.32222733704253,-85.90518010540231,-83.61559565484323,-85.76910294842693,-85.09170211755203,-86.14593206347367,-84.68977254618133,-86.42572388516886,-86.16263061753867,-86.03905704374762,-84.28896673420057,-84.55491650143529,-85.13477811486094,-85.17777849710907,-86.64750586933573,-84.36892029041003,-83.77925098288122,-85.65258885940537,-86.19154576468861,-84.06815104016212,-84.23114386629514,-84.69376792712673,-85.49704247852723,-86.82723570588978,-84.30749959066355,-85.81153078416428,-82.71639506279955,-84.79574355172974,-84.76083151397442,-84.65308624813092,-85.45010763280304,-85.60241784441659,54,-85.05107139114575,-85.09170211755203,-86.82723570588978,0.9674788776883936,0.2351844516971209,-0.44271513610597024
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-82.59620315681299,-83.25659092372342,-86.02726372482365,-85.930848492656,-83.86101633953815,-84.71393987071315,-84.271615573193,-84.03670790997667,-86.07099538272554,-87.38330018981472,-85.66213279840379,-84.57622399778948,-84.14000877998409,-85.01158183692597,-85.63552703337537,-84.19532529067895,-84.00114887833372,-84.08111036803014,-84.50152686251907,-85.05441811098385,-84.03990330703832,-84.8444242942033,-86.21280127436077,-86.33910237278305,-85.4718381644455,-85.2406988990713,-84.12198761258419,-84.83699702736232,-84.99010413977639,-84.88094168779745,-83.755300224112,-86.5678102643246,-86.04120162986305,54,-84.91971504299164,-84.8444242942033,-87.38330018981472,1.0632700511501507,-0.18423527360293082,-0.12966421060568356
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-83.31854754965903,-84.5974859031486,-87.00075727529384,-86.22310633593331,-85.93732208114677,-82.71936556029665,-84.66993215059674,-86.3403973086707,-85.44461085288854,-86.06136120827367,-86.22107227783656,-84.66652705906603,-85.38375604433449,-84.87528690467593,-86.4166799422711,-85.09426864810631,-84.8152619082879,-85.82735017842744,-85.41440831972491,-86.60135487491256,-83.94609781502237,-86.96954705255979,-85.02288453718826,-86.74711469327927,-85.98759134921612,-85.02935962929608,-86.32738533333523,-84.86664712551982,-85.82669390071338,-84.05464483817568,-84.958216673691,-86.9536913029256,-85.16032932976164,54,-85.43875927164348,-85.41440831972491,-87.00075727529384,1.0576040638575839,0.5662095285193044,0.18300762930921666
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-82.60123941636425,-84.60074844136497,-87.19373235976943,-86.71399219011744,-85.61454106268718,-87.56722678803618,-85.85635477175045,-86.45688482143967,-84.05570123571684,-84.02997076764984,-85.32903439228548,-84.82707685427954,-86.87693198181732,-85.09103568144299,-84.88475336860017,-82.22545483661378,-84.29020879200885,-84.22354404152316,-85.36448489322527,-84.73567403222943,-86.1522445331452,-85.86407641191931,-84.77210068652631,-85.31359442653373,-83.310852652188,-85.62929679667101,-84.43296619901399,-86.22770387556793,-85.10062505524203,-85.23761012402434,-84.91627196689528,-85.31621562303233,-83.86598974631777,54,-85.111458752303,-85.10062505524203,-87.56722678803618,1.404934097120933,0.23535909876855576,0.365473355101698
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-83.52373451022845,-84.86016831498173,-87.75343217538868,-84.92539170286413,-85.48865614870644,-85.39698855241937,-84.6482827252031,-82.91587451925676,-85.35135980322917,-86.60648103373579,-85.5720145417691,-85.76454754430038,-84.57167743762724,-86.05072621995943,-84.38932704123371,-84.21922756007578,-85.7254872270768,-84.315358206473,-85.20409622055955,-86.10377317948199,-83.83762751388028,-85.70066006179474,-84.8797246367293,-85.45949437997376,-86.03438860385812,-85.88053293112144,-83.59821893640832,-86.12606681202088,-84.89545749572456,-85.56407156954752,-84.56364047964354,-83.52785281399127,-87.37897181771787,54,-85.17676705202975,-85.35135980322917,-87.75343217538868,1.128836581423681,-0.1355073169171319,0.24723391958891883
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-81.5046874954634,-84.78446919274462,-85.11423974040405,-84.4439510053303,-84.14065896685855,-83.27182677354611,-84.61986563364198,-83.6824158697034,-88.23346282764946,-83.77412942350307,-84.96588279798974,-84.5821468427857,-85.09679218853174,-86.59110010520476,-84.60453242468087,-84.50390796992316,-84.27185529497315,-84.37185015345962,-86.3224741522922,-85.78903384344704,-86.13264034838355,-85.41829165980842,-84.18146969002896,-83.67548014418075,-85.86900080606577,-86.40775171253287,-87.13254554310096,-84.98715528315519,-85.04336206505543,-84.50904722797371,-86.44166604166115,-84.71034626495535,-85.9723424452627,54,-85.00455702831205,-84.78446919274462,-88.23346282764946,1.5479408621408468,-0.029003572749098833,1.4232733072743735
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-84.68031402818521,-83.05689773990895,-86.06409752520796,-85.91303884242829,-85.45452357218818,-86.8220698062961,-85.57650754384986,-84.71148236435958,-87.01452169247369,-85.83648443099429,-85.9190527399912,-86.5209842436834,-84.22756302400741,-85.210237455923,-85.62921208460226,-83.2904884487519,-84.30494390021204,-85.9982136746016,-83.40737186443698,-84.66532792967121,-84.383012240705,-86.40646929095303,-84.76184950727738,-85.523051217801,-83.79183192145636,-84.55168172097765,-86.07268357220948,-85.98196138100877,-86.19525175490595,-84.57688666163928,-84.85731169207895,-87.16578312942407,-86.22295246140524,54,-85.29678968071562,-85.523051217801,-87.16578312942407,1.126100834130266,0.3185104008970273,-0.6088343197207933
