hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-95,8,11,2,33,-93.0,-93.99009910792962,-94.49279225325931,-94.32879891732674,-94.24651588111328,-94.19701515901014,-94.66768040541598,-94.57119635585971,-95.26078252941934,-95.11769162566704,-95.00286937658565,-95.00259970502384,-95.00237419749816,-94.92151706069265,-94.85194263649079,-94.79140058921645,-94.73820307322369,-94.75492215045874,-94.83076215713642,-94.78232684749737,-94.68254795456393,-94.69966193151215,-94.66324297324766,-94.982485489632,-94.93447276595074,-94.89008542192639,-94.84891323223391,-94.94597896946415,-95.03654161346505,-94.99182003440973,-94.99216587192659,-95.07545738740446,-95.03163036124833,8,-94.73716648593364,-94.84891323223391,-95.26078252941934,0.17175396895837994,2.498607162226626,8.414962342003014
HDOK,PLOK,17472,38,38,-95,8,11,2,33,-103.0,-94.08910802863338,-94.5425180154323,-94.02919282938535,-95.02290069458377,-94.61669950108399,-94.68106168425801,-94.43813761828959,-94.38248380144636,-94.22558056718043,-94.09967471450831,-94.1842896538972,-94.08156021840472,-94.07498111276344,-93.9938201715952,-93.99425933198864,-93.99464521656152,-94.186575501465,-94.47977013684132,-94.45179845453266,-94.37052332659574,-94.40445868607118,-94.38340571270746,-94.66636680561591,-94.63380237016518,-94.556196954026,-94.48421281114302,-94.46236317021072,-94.48606780229294,-94.46509641111663,-94.44543278464488,-94.42695477834054,-94.40955552249186,8,-94.62919679964463,-94.42695477834054,-103.0,2.2453347253420413,-5.5196634493758765,31.230007420431427
HDOK,PLOK,17472,39,39,-99,9,11,2,33,-95.0,-95.99009910792962,-96.99055708273593,-96.6609156174834,-97.99703946230953,-97.79683259074096,-97.99886332485882,-97.85452124479497,-97.87300047976312,-97.66042668124987,-97.48984839149838,-97.53779378204568,-97.40440015945215,-97.37177896958254,-97.34370970332324,-97.31928448005591,-97.29782235143806,-97.40652813314648,-97.9299724816318,-97.93405524407623,-97.93774698824205,-97.99501350713135,-97.99527306516572,-98.34816755738325,-98.28228445061806,-98.22137609339188,-98.16487957410932,-98.15743954070157,-98.15049796568152,-98.14400473223826,-98.09563781045821,-98.05018717667728,-98.57791778876073,8,-97.66599622844473,-97.9299724816318,-98.57791778876073,0.48578869655774515,2.145570935261275,5.889420944362975
HDOK,PLOK,17472,40,40,-94,9,11,2,33,-106.0,-96.09900892070375,-98.04078508007944,-97.36164462892562,-97.02088847552139,-96.61509133832892,-96.84763928755893,-96.58064370234047,-97.77712423331508,-97.23495061658762,-96.90261896362198,-96.72380582699091,-96.66102037263163,-96.52703313329344,-96.41174232043947,-96.31141893404896,-96.22326606852437,-96.20900767867393,-96.25718849158733,-96.18389156377039,-96.00564974695705,-95.84361387028406,-95.6955974494987,-95.91245100660242,-95.72125487080321,-95.54449571187297,-95.38053993165408,-95.36336843045522,-95.34734736478975,-95.28921607424948,-95.23470981980523,-95.3494230855198,-95.25367942498355,8,-96.54333686134602,-96.22326606852437,-106.0,3.3228939131490844,-4.383450719785882,22.45974377862001
HDOK,PLOK,17472,41,41,-96,9,11,2,33,-99.0,-99.99009910792962,-101.98608674168915,-101.65793293403709,-101.9937897363871,-102.19583811725208,-102.66670100748425,-102.71486482396006,-104.02131970343326,-103.90540632743526,-103.70966088664836,-103.73694772050092,-103.84650930219965,-103.69755948322661,-103.64489382844691,-103.52800187392133,-103.4925098759182,-103.4610568303997,-103.43297300165824,-103.34942743997914,-103.10593615471639,-102.99240422658927,-102.78459071501395,-102.94658135896809,-102.65598005172318,-102.33982179956209,-102.04656416460034,-101.86396681902963,-101.5613316589098,-101.23509806910053,-100.8869296280663,-100.55975403522027,-100.25167903223475,8,-102.46249140776486,-102.71486482396006,-104.02131970343326,1.568188014258003,0.9601161622620834,0.39229189156020805
HDOK,PLOK,17472,42,42,-95,8,11,2,33,-103.0,-94.08910802863338,-95.04028284490892,-94.69409344578241,-96.52242116188427,-96.0159155834296,-95.8453273763833,-95.57866587697988,-95.50516165504936,-95.33433525439047,-95.19725685868696,-95.17871814005848,-95.07647199720444,-94.90897209470315,-94.9158446903039,-94.9218250633006,-94.85986048529085,-94.99653572545047,-95.2403941776971,-95.16807639630186,-95.04670232682528,-95.04418458420491,-94.9377802341838,-95.19281222763203,-95.13452112359714,-95.08063150663781,-95.03064533195959,-94.98413844508332,-94.94074737053992,-94.90015883327702,-94.86210137542582,-94.82633859549755,-95.07792756873168,8,-95.3681198903041,-95.04670232682528,-103.0,1.986752620398459,-5.022091478556872,27.215718502377598
HDOK,PLOK,17472,43,43,-95,8,11,2,33,-93.0,-93.99009910792962,-94.49279225325931,-93.99601500108633,-94.24726562774603,-94.1976143555057,-94.33234752692915,-94.13981486643523,-94.24907867733914,-94.10731608733839,-93.99355973391103,-94.08814763840063,-94.0805014032899,-94.07400770762705,-93.99292025842632,-93.9934233698222,-93.99386544731598,-94.05811998804842,-94.84643396125881,-94.79708495005218,-94.69647986346251,-94.7128427651817,-94.62368549312038,-94.89454141592188,-94.80195776510438,-94.7163649879241,-94.63697204077145,-94.6082292854075,-94.62550261962762,-94.59851531444895,-94.57321092314501,-94.50794899731012,-94.44649707841383,8,-94.33676231853215,-94.33234752692915,-94.89454141592188,0.1463368284527617,1.096845292116179,2.7401868257836477
HDOK,PLOK,17472,44,44,-94,8,11,2,33,-101.0,-94.06930624449262,-95.52810252195093,-94.68679066403885,-94.51491898775834,-94.21072120754573,-94.34325353233783,-94.29365122177757,-94.63742138195026,-94.56507805589203,-94.40429508298733,-94.36629836725196,-94.33452436300749,-94.22687412693867,-94.13424528197103,-94.12470533895218,-94.11632271407966,-94.17275679440324,-94.52770501212935,-94.49693861835347,-94.4131364367624,-94.4447745050546,-94.4216230037264,-94.75303820824648,-94.66736962587714,-94.63566964889057,-94.60626582907604,-94.62403270772833,-94.5965188453507,-94.5276370534109,-94.50532929595902,-94.44288332166235,-94.42483494601314,8,-94.66112190744174,-94.4447745050546,-101.0,1.3235291224111385,-5.302259433947058,29.394733555713906
HDOK,PLOK,17472,45,45,-95,8,11,2,33,-93.0,-93.0,-93.99552965895323,-93.99701731655371,-95.24903057944468,-94.79742219944167,-94.83143819875134,-94.56678377352902,-94.49478885913469,-94.32513970570696,-94.29173758349579,-94.35830194907528,-94.32722158217076,-94.2201604294509,-94.12803846781392,-94.19000312839302,-94.17723122172642,-94.3575010583581,-94.70119615948819,-94.66031484007472,-94.62334884597398,-94.64365427244766,-94.55809841517794,-94.83225858078316,-94.74271860703281,-94.7074395625011,-94.62845947382198,-94.64522488543847,-94.66086706822178,-94.63235396421071,-94.60561892207112,-94.78791219742207,-94.75580320929333,8,-94.43917014290784,-94.60561892207112,-93.0,0.20510807389076635,1.8162363574070377,4.473729250595831
HDOK,PLOK,17472,46,46,-95,8,11,2,33,-101.0,-94.06930624449262,-94.5325728629977,-94.02255726372555,-94.267165599785,-94.21351838626369,-94.34558102074877,-94.15113603653957,-94.25896179167941,-94.22957125370472,-94.20598703148325,-94.28061045957939,-94.25626932478099,-94.23559720063355,-94.14230976467995,-94.13219673108846,-94.1233105389222,-94.24316112858466,-94.65473274663002,-94.61656034910152,-94.52606145872127,-94.551611690282,-94.4708468539432,-94.74940270772922,-94.66391178730362,-94.58487617747063,-94.51156543559074,-94.48848153358772,-94.46694417901848,-94.40365288495032,-94.38658700492158,-94.32906684856651,-94.51941665860912,8,-94.56465245321561,-94.34558102074877,-101.0,1.3292637251672257,-5.5048611940407515,31.115593744221314
HDOK,PLOK,17472,47,47,-94,8,11,2,33,-93.0,-93.99009910792962,-95.48832191221254,-94.66024840139963,-94.24476564845634,-93.9948150238981,-94.49943285364442,-94.42726164147437,-95.89727251042085,-95.68194398877203,-95.50915519158976,-95.3673208155897,-95.33545812059275,-95.22773256238874,-95.05953902923001,-94.98424445040617,-94.91808407523749,-94.92331545319807,-94.92798645151652,-94.87388274598067,-94.76897833625158,-94.72752238184997,-94.68965322523627,-95.00756520689005,-94.90945823781246,-94.866259080867,-94.8261890130716,-94.78890802243606,-94.75412473866088,-94.72158803325563,-94.64880169645524,-94.58040401852952,-94.51599941350422,8,-94.81261610268962,-94.8261890130716,-95.89727251042085,0.27991175768242155,0.9400395749329442,3.2361880917801735
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-101.0,-93.079207136563,-94.03531026869162,-93.69077566295252,-94.51892019632736,-94.2139189680263,-94.3459143385322,-94.29592752461578,-94.38536134393118,-94.2281315266542,-94.20469520989627,-94.27944004678439,-94.25520043769409,-94.23461453598696,-94.14140129109275,-94.1313528168372,-94.12252335212665,-94.24242421371933,-95.01951187388372,-94.96007202955757,-94.85034253888998,-94.85841063728905,-94.813728456131,-95.12538959231847,-95.07039334036367,-95.01954978539739,-94.92613258654268,-94.92946578307011,-94.88848524899971,-94.85015156052405,-94.81420834029926,-94.78043231984516,-94.70787616395751,8,-94.69755360992426,-94.51892019632736,-101.0,1.4394975671383103,-4.481744294461747,23.840858493518468
HDOK,PLOK,17472,49,49,-95,8,11,2,33,-93.0,-93.99009910792962,-94.49279225325931,-93.99601500108633,-93.74675889322,-93.59680869818833,-94.16825805075342,-93.99943735937312,-95.5237920080893,-95.23735745582226,-95.00751014447359,-94.9128216899982,-94.92038384216612,-94.84614050826413,-94.70675712803492,-94.65653247484323,-94.61240071994422,-94.63715388408292,-94.65925551561082,-94.62081943043823,-94.5300821065623,-94.50150515113613,-94.47540069361737,-94.80410660614889,-94.76481101481578,-94.6809827038078,-94.6032264154269,-94.71137853576286,-94.81228481074119,-94.77723878952304,-94.74437821938909,-94.92091530601975,-94.92413816449114,8,-94.56307705100059,-94.65925551561082,-95.5237920080893,0.2325726828805784,1.2259224883590192,2.4667961257908977
HDOK,PLOK,17472,50,50,-95,7,11,2,33,-101.0,-94.06930624449262,-95.52810252195093,-94.68679066403885,-94.26466562049532,-94.2115204061942,-94.67974999342692,-94.58152181192021,-95.65086720391633,-95.35001041451395,-95.21132168452971,-95.09747848522319,-95.2625098697178,-95.16066872744892,-94.99753850554045,-94.92664990251295,-94.86436100144272,-94.87302328377311,-94.81984581242422,-94.77204695033123,-94.72882592714748,-94.68953460647151,-94.65364279797947,-94.97336896619035,-94.9258017545554,-94.83432640276683,-94.7957334272232,-94.80495076135178,-94.90173139787343,-94.86282620441781,-94.78406851506577,-94.79302605810585,-94.71995668235228,8,-95.04472038198165,-94.83432640276683,-101.0,1.2132216240616809,-4.970833762967869,27.0423162370187
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-93.76734393336588,-91.94613466958658,-92.68216158085293,-93.55147017137006,-94.22070109133024,-94.13874204657921,-94.1754676889088,-94.14387286078822,-95.4106983388262,-94.20588440527362,-93.73284542164116,-95.22712345849867,-94.92581330013466,-94.88990586360657,-94.94048010103285,-95.61578382846368,-96.94043986333942,-95.58853513022191,-94.15474898044336,-95.38160443680627,-94.77378798553495,-94.96319684296651,-96.53784442413192,-96.3716600096486,-94.6918730235591,-97.54918821820604,-94.0737078982178,-96.27263196545482,-97.33635225462606,-96.15559480008403,-95.66457093061,-95.9495936493413,-95.89652865782288,8,-95.02655417670529,-94.94048010103285,-97.54918821820604,1.5513444713038722,0.12017410557793473,0.09911925286381829
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-93.5527129696067,-91.57453046698643,-92.76129684209775,-91.72414351606844,-92.77262593562888,-94.58936233839977,-93.47509193685231,-94.79571470650653,-94.82982098938284,-96.26068634999108,-95.32492500505933,-95.51242200658909,-95.68509720687308,-96.52567886409356,-93.01550867914133,-95.29485151000695,-95.90529786882121,-95.49740969746064,-94.63398739360419,-94.31906721318428,-95.14002544076487,-95.32831348255245,-97.24588799880549,-98.138031506012,-96.5330750053529,-97.6162843180079,-96.1825947521715,-96.46920366062194,-97.1054963281508,-95.7319002515727,-96.90601526797865,-94.01140632075736,-96.71306755007194,8,-95.1870161630053,-95.32831348255245,-98.138031506012,2.626427056943642,0.4854632609388341,-0.26242620403111827
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-93.01944741155485,-92.15086533128957,-93.05432692445609,-93.46462311224273,-92.9799540867899,-94.83036406305713,-94.68511985492617,-96.13435400314471,-96.11263169110647,-93.87261099330345,-93.02748402236566,-95.80187762947679,-95.98346135862641,-95.43573613288333,-95.27293266062715,-95.87055408899505,-96.26865461256013,-94.60834804466909,-93.95020852462642,-95.03247997771332,-96.66984274608697,-95.2410728770332,-95.0651920801206,-94.05427862373335,-97.3747122794452,-96.955924411124,-96.88992004432419,-96.5320270010305,-96.71024455778944,-95.9942446747795,-97.28243525368663,-95.68627723615366,-96.42105052187034,8,-95.22525020701796,-95.43573613288333,-97.3747122794452,1.9589263110814863,0.47877939905155614,-0.7599997417038367
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-93.37195207139786,-90.27439043586728,-93.66174439840032,-94.19077061725352,-92.36214099267707,-92.94223977558742,-94.98387912646137,-93.26940233537151,-95.54444064613098,-93.2995638612232,-96.51395757054857,-94.85103207807305,-95.72900957098446,-94.61200169259916,-98.25721606946638,-95.29624357005599,-95.58157351475907,-95.42696523772946,-95.13742322979755,-95.5720279233336,-95.26585388471506,-95.24728796330295,-94.87117997100164,-97.2128727897759,-96.55523987357961,-95.74266905880634,-95.6594812700885,-94.83771152043208,-95.72821591445887,-96.01927302256436,-95.7549750485164,-97.57454062934096,-96.63928915821145,8,-95.09050196431853,-95.29624357005599,-98.25721606946638,2.3946928809801546,0.803604821534531,1.7952681570094433
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-93.8080145237043,-93.80967308474108,-93.21586561379482,-94.39066908872026,-92.12065094028341,-94.82447832862395,-94.50428093193821,-94.5832937456676,-96.3908884641196,-95.91760120532987,-96.15581906405662,-96.7913014430318,-94.6555003839746,-95.23611791642153,-94.65757720241325,-94.57969140151552,-96.56631562501198,-96.64427674335077,-95.68325880622623,-94.81111474495806,-96.22988090903645,-94.60687874416541,-95.14700783876965,-95.17292590963,-95.62723448426482,-97.37415110275683,-95.26483671653536,-96.4139795290304,-95.00778729149556,-95.44087710372409,-96.09907369864555,-96.45665301106285,-95.52322921427205,8,-95.26396681246277,-95.23611791642153,-97.37415110275683,1.2090556528294256,0.5595041703281034,0.7095415500550364
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-95.02286506526961,-91.32896883692452,-94.50344244078025,-92.34137370028363,-92.61881295689717,-93.67407763933373,-95.34280709271425,-92.9026385460556,-94.92700887378827,-95.22955386288652,-96.78748646399235,-95.49579575942545,-96.13485152758493,-94.92019287161311,-96.66323331505684,-94.52723262800268,-94.34618288141614,-95.88612922550391,-95.23346508860632,-97.10931076129448,-96.20870973798127,-96.44170583831897,-96.07785819977049,-96.06601973893443,-96.75670328898349,-95.39197410106186,-96.07543432728392,-96.69390649616707,-96.56798083450498,-95.95000284217893,-95.45680546939695,-98.15065367278079,-97.970426300358,8,-95.41829122379244,-95.49579575942545,-98.15065367278079,2.299543527376604,0.8046165173859017,0.7534393723909889
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-95.42840443146397,-89.30539582211502,-93.48806853824124,-93.15523532790351,-91.8871786208928,-94.64321580824583,-96.7474802951772,-95.35784074316886,-95.7741015524377,-95.59063029810696,-91.67800851862137,-95.46275671195377,-94.12078567731989,-94.70060623398523,-96.63655929680156,-95.63649310638061,-95.01979970440995,-96.4555568192181,-94.39941651396013,-95.28261444473162,-95.33977298154423,-94.19829485373549,-94.97007466782799,-96.40050426073118,-95.16560975516494,-95.83449933924717,-95.81810956256753,-95.79020414111164,-97.63266043110202,-95.07355441110484,-95.373658036079,-95.7359669770872,-96.11743414364622,8,-94.976378546245,-95.35784074316886,-97.63266043110202,2.533007355314413,1.7201134132828173,4.107233804683512
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-93.73636319856377,-90.80315096143354,-93.24341379385119,-94.95671838044649,-95.02259977931786,-96.05007926435188,-94.63738757607184,-93.61397204754405,-95.8448659999641,-95.32659097290244,-96.46276657405919,-95.58453565578017,-96.71911368163745,-96.96482607832914,-96.07978045265777,-94.97322187348823,-94.5913510707592,-95.33819730435562,-95.59478794263407,-93.38114791962718,-94.56886615187607,-93.92252311893708,-95.11484871610062,-95.6722516752432,-95.79348853692893,-93.96877400052125,-96.64961563304071,-95.5042281682013,-95.6783235390473,-96.04075750876892,-97.74504667655181,-96.03496181044652,-98.2890988217643,8,-95.26992893591526,-95.5042281682013,-98.2890988217643,1.9708380307327062,0.6956063022485579,2.065461323435834
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-91.83229934864568,-91.38620634001119,-92.38035556953251,-95.26029295489678,-93.85261855534074,-95.18593597321865,-95.13020318722869,-94.23621918868633,-94.9690119009822,-96.37201422576284,-94.60498060851403,-94.81643205563896,-95.3283027912677,-95.60217521527625,-94.50344593913486,-96.00446367026922,-95.61545806141616,-94.76852275370764,-96.12507497928515,-96.44386687911955,-98.22317038327972,-95.62580626261662,-96.21595804297034,-97.77917454561097,-94.51873811825038,-95.86263802637333,-96.04161495800176,-96.66995384741874,-96.81367659491035,-95.54708389276603,-98.0430570403902,-96.66416037169753,-96.77384922930798,8,-95.43020489428875,-95.60217521527625,-98.22317038327972,2.334760733998352,0.7553192047493587,1.1471266420848862
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-92.7186229142553,-92.04923956797136,-92.751181019444,-92.45814366239449,-92.87569592347235,-95.79042454914783,-92.99425261403377,-94.89098018370022,-96.23463627102475,-96.13775875023555,-93.39536991925172,-94.32583864362293,-96.42156269554272,-94.67412705238542,-95.53597011904607,-95.24606610415996,-97.08736620850787,-95.60336436046737,-95.81283539440008,-97.22486235007042,-94.45216692705043,-94.6855309190789,-93.78470016713307,-98.10743930592575,-95.74112630095144,-95.67606814505152,-95.89411334925077,-94.7542648374563,-95.6889626675493,-96.93431218547259,-96.69251663188881,-96.29930390859049,-98.59746674193802,8,-95.19806879971127,-95.60336436046737,-98.59746674193802,2.6385324953588603,0.15665031036319663,-0.49294182026320055
