hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-114.77696088492773,-108.61437567604234,-111.72804622741317,-112.4734523549171,-108.85477448323321,-111.7817170385509,-113.13055430873025,-110.46714938757543,-111.54765772535636,-112.12383375833356,-112.37595461351361,-110.98924565189765,-110.38307255477739,-110.3956364023128,-111.78346854129425,-112.35102739800627,-110.62334782668191,-112.10769631324581,-112.42954806222005,-111.24826039420316,-109.53436271346736,-110.51259619992437,-111.51024910378801,-110.72951469480134,-111.47175923415888,-112.25684148660751,-111.5839667852854,-111.35355431103024,-111.56177939718445,-112.84641282183188,-113.02468351897859,-110.30426675266612,-112.83429634630399,56,-111.50636554452308,-111.56177939718445,-114.77696088492773,1.5457039240311186,0.11646618161362085,0.8398431673299593
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-114.15297780665503,-109.61164909511636,-112.1161214682902,-110.17319089616593,-112.1659409486051,-111.18384656695982,-112.93905367021343,-110.69766559524385,-112.76074260790485,-110.9850050155091,-109.90339169899322,-111.51848322225982,-111.8584336892109,-112.39054789471555,-109.66134827583136,-110.81795990702275,-112.30144470389736,-110.58313570087616,-110.04386892358147,-110.89803552521124,-111.30234664972805,-111.74969608408415,-112.10205375691525,-110.14209608986663,-110.07171433852315,-112.04686627917557,-111.5310193126017,-110.89108601290215,-112.78189242428029,-110.55532005559226,-111.51947872964199,-111.5508748122257,-111.05168220030995,56,-111.3351203017609,-111.30234664972805,-114.15297780665503,1.090925010855094,-0.41522420209217065,0.06063578168348993
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-116.2431566798882,-109.72682605436758,-111.17400213475138,-111.02240098377472,-111.98604286543569,-113.07920825465901,-113.5936578719256,-112.10419872792004,-111.97285001148616,-110.07152756191738,-113.3711672551704,-111.78577926373474,-111.31527586096742,-110.31572203368025,-110.11437032773287,-111.8722207477214,-112.42846630074067,-109.74306066281851,-111.82063461427889,-111.046079227944,-111.5622406391839,-112.70788717757799,-111.46991861321064,-110.61528364534655,-110.62971851638098,-111.63845137114058,-109.39093713858163,-111.18526630144746,-112.75119993832615,-110.63285072913438,-109.40763616148448,-111.27439832858961,-110.63955016788758,56,-111.47551473240019,-111.31527586096742,-116.2431566798882,1.8815690144753252,-1.1853283280451268,2.997779443648619
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-115.25323695124447,-110.75616305878336,-109.64538277547805,-109.74007635832092,-111.6527866176217,-111.5404128512524,-111.90533277913119,-112.89581594673626,-112.67745365967954,-112.80294598611682,-111.40910322671333,-111.14363315547988,-110.73709673581023,-111.10992386706283,-110.42341239023777,-111.83905439146514,-111.69688072939307,-110.65909222409667,-111.95361191996145,-113.44200995111285,-112.29796705568695,-111.30944813469384,-110.43115060329717,-111.25395150214602,-111.98363165513823,-112.23548176581164,-111.35326913779735,-110.50472163460823,-112.77188974338165,-113.00576390307836,-110.93620534926592,-111.42635490568554,-110.06980744926166,56,-111.60191116410758,-111.42635490568554,-115.25323695124447,1.2981565188252435,-0.866731318046599,1.772103896616025
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-113.31721487052903,-110.52319587108661,-110.23843873257519,-109.33087320128905,-111.40998413103566,-111.41635578853798,-112.25510076356538,-114.85233104185579,-111.36684152096451,-112.79260507611946,-112.12569494048432,-112.29048670038098,-112.98919207721157,-112.0996771808069,-110.60704983265013,-110.21438620485993,-110.93276690293796,-113.73296387059354,-110.60408274617325,-111.86414668025786,-111.24269666258051,-111.07467941040576,-110.07698790347412,-112.71518541397052,-110.05130010557802,-112.3232912157285,-112.19461781643149,-110.8637182617673,-111.19536188700391,-111.15709023198902,-111.37434341749487,-112.6180541638759,-112.05340768802347,56,-111.63345825188601,-111.40998413103566,-114.85233104185579,1.3624047293561468,-0.4923540093128092,0.4358583462014649
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-115.06662121700336,-110.3024337996538,-110.10526731203268,-112.07622312104883,-110.1882333855323,-110.45833604585488,-112.46572160555884,-112.94819955187782,-111.45765367613714,-112.5894903520866,-112.20657591630042,-111.70560940960725,-111.54284979062004,-113.61381912263447,-110.88063961846422,-111.76931198581096,-111.65281542585004,-112.43621278831051,-111.3312447648795,-110.83609783578454,-112.34534711099035,-111.45210290025447,-109.27850979177289,-111.54092800728641,-111.22248711939785,-111.50358147858469,-110.90075476347788,-112.18237368376832,-111.16493281435564,-112.06752135231353,-112.34620813832751,-111.85633016965927,-112.32818118243208,56,-111.69159440114149,-111.65281542585004,-115.06662121700336,1.1394185688520642,-0.5832517037134956,2.1801673359088958
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-115.92354335232366,-111.37644921189256,-110.60171899109841,-111.11624189187313,-111.04709017444873,-113.2864645567818,-111.91149641572636,-112.21835302076032,-112.60046703434683,-112.59069459757583,-111.63325753514555,-110.3108060676263,-113.27764222521255,-110.85229100050068,-109.69420731533849,-111.58411056265244,-110.90617305508533,-110.9409001925366,-110.31211246151018,-109.99627101404357,-110.92100531418136,-110.9779465884006,-110.0674820362271,-109.98969019517838,-113.92130946160106,-110.02442989321298,-112.2155561364215,-111.74455983084101,-112.77852542866297,-112.58583766454558,-111.59766558283846,-111.58701529655251,-111.13696947649252,56,-111.56752374489804,-111.37644921189256,-115.92354335232366,1.6970185232008346,-1.198150234324445,2.311367743359933
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-115.98113779728214,-110.37338935633467,-108.85075698150325,-113.01597273281689,-110.48819685665387,-110.73336881500094,-112.27081749258012,-111.59608795343686,-111.57589576305759,-111.35579559615584,-113.56480409145206,-113.371275224802,-113.24213965406327,-111.26770924913052,-112.56532611064245,-111.65345851342032,-111.37740853398446,-112.15941067184202,-112.91134129734867,-111.47828920303786,-112.52516918430196,-111.58863025611242,-111.78757112821741,-112.01472789792592,-111.6805466844909,-110.21935767749238,-111.16908617038153,-110.60770830185785,-112.30745166320806,-112.57325417939067,-110.77244625068926,-111.40255095026465,-112.8358019759286,56,-111.85808740044871,-111.65345851342032,-115.98113779728214,1.552820329872029,-0.7050339557681836,2.790637793703364
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-115.79681024414873,-111.14427717818572,-109.3934498619539,-112.3004169774465,-111.52775695753213,-112.99246588988116,-110.00964025599944,-113.4316516085315,-111.91880948116304,-112.51161637851432,-110.42123688428143,-110.60952473053673,-112.76918020260548,-112.60737844059321,-112.18963653196411,-112.28013763531366,-110.98085890369124,-110.92947601670701,-111.1324902037697,-110.5241757928092,-111.06058467527924,-110.18219878321035,-109.90013761774168,-112.83102663750897,-111.51572904408543,-111.0454696250228,-111.14364937090517,-112.26626698653037,-111.0484595537963,-110.42186772454791,-111.1581292107621,-110.73937795092421,-111.15117384098086,56,-111.51318367263404,-111.14427717818572,-115.79681024414873,1.5141386396593237,-1.228851863103173,2.954936227346852
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-114.7758653436986,-109.34837115295454,-110.90255177325038,-109.71076068399825,-109.3293923429699,-113.53200557612703,-109.46400221436575,-112.06727704776279,-112.92470409981256,-111.50348940411365,-110.97624743981143,-113.08149994910914,-112.03948491885222,-111.6790168374867,-110.36153590074066,-111.32708835311945,-111.00958869530956,-112.10597801736125,-111.77106510215887,-110.45307359200588,-111.59261834810474,-110.39521613551804,-112.36101897383523,-109.99864705047672,-109.25039669621782,-111.60884559981258,-109.55764116008348,-111.84411430655184,-112.60448866703832,-111.18783235919358,-111.79388181267514,-113.73081357608187,-111.30501270568276,56,-111.3816219950388,-111.50348940411365,-114.7758653436986,1.8061356665906427,-0.31951220057203256,-0.07649085267679334
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-116.0972045213496,-109.18148583242939,-110.37259214405687,-111.19438425887064,-110.84559393108623,-111.07514907670289,-112.59567049281,-112.39875167494182,-112.91007575312003,-112.89685762239804,-110.52008375349064,-112.98717099031884,-110.99040714196168,-113.13145666953727,-112.31043616041396,-110.53168413377678,-111.92396584929634,-111.69833609402464,-111.01745110110278,-112.93039141187927,-111.47955820976154,-112.85209182515783,-113.46239355590556,-112.14639320578623,-113.34846265651349,-112.02938487723239,-111.42281703932262,-112.83335930138479,-110.89643860980337,-110.13566218737631,-112.3392303715357,-111.19191507913591,-110.71932723798882,56,-111.89291462940827,-111.92396584929634,-116.0972045213496,1.658619366502241,-0.735641869034404,2.0356878910443057
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-115.32512247776566,-110.43088852056,-111.16329215714129,-111.01396599601425,-112.17523995282961,-111.67384970543303,-113.00381493972743,-111.0324346360828,-113.49492904618637,-110.56964104698241,-113.02416223287766,-111.20856439138817,-113.38758807935534,-111.19085091263884,-111.47867229070272,-110.68807869029425,-112.38501026409466,-112.53429072960286,-111.5784171468615,-110.69153242814828,-111.42740567925262,-112.34190420035297,-112.29811989515967,-111.20305118494439,-111.17541773875554,-112.37375355243667,-110.09664855700413,-112.25704301675654,-112.60700131749522,-112.8041688059475,-110.21765978648301,-113.56306496896421,-110.64169302522711,56,-111.8502205264687,-111.5784171468615,-115.32512247776566,1.3194339737961307,-0.7989252259858686,0.8444287371584518
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-115.10839876719598,-109.02334644310156,-110.39563315402324,-111.04483469331065,-111.92416399443715,-111.86942818839925,-113.7887336419397,-112.8317958226331,-112.8467141219822,-113.22562132399156,-109.66404478075644,-112.42324306394724,-110.32078877696897,-113.66857459751918,-113.50123657540998,-113.36622898072277,-111.90596271198805,-110.21648197480975,-109.09871050761411,-110.41586669828554,-113.85992581147039,-110.59709915009468,-110.08304530355434,-110.51666003615875,-113.69904573959816,-113.23561106854086,-112.10389621010083,-110.42024443994406,-112.78510448317962,-113.59159308578093,-112.39236700653112,-110.10051997040928,-112.95287256150411,56,-111.90841799048191,-112.10389621010083,-115.10839876719598,2.526791314495761,0.12462320673717871,-1.1048440865143943
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-114.99867808515945,-109.84819012212674,-111.92938633322308,-111.00858989471921,-111.50733333927026,-112.21241811226014,-110.25336911243349,-110.85521523708556,-112.59168673254676,-112.71972420734451,-113.28084228783491,-114.6559532893528,-111.67601994116497,-111.17684501610108,-111.67573246973977,-111.51013166396076,-112.4337517146813,-112.57100724314677,-111.87728512655333,-109.73791700668012,-112.09079433716168,-112.3951405109842,-108.80970510031884,-112.41560552160523,-110.48166406481013,-112.13391016719794,-112.21405325685662,-111.86463773164319,-110.55623875871936,-111.62974807273993,-112.3986237632478,-111.44099569243888,-111.3445724725607,56,-111.76653837532331,-111.86463773164319,-114.99867808515945,1.5097689550249802,-0.24804683030080976,1.437695236562806
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-114.21566079977559,-110.06059697271462,-110.93343689873153,-110.75746587715673,-109.12385669379609,-111.75071366888535,-111.486128791524,-112.52923059588701,-112.5446979885755,-113.50047094182459,-114.81466730732056,-112.0398063511455,-112.0387991638639,-111.79703948384629,-113.33817437870464,-111.66514943397475,-110.52398384235326,-112.2598779907836,-113.41955124085769,-112.21189282615889,-112.03195447546636,-111.45865898342083,-110.23217261883286,-112.95803765704548,-112.33286711093375,-109.98073455195262,-110.68001982457768,-110.92361793479786,-110.4636540544107,-112.15076292682403,-111.57686655409701,-111.52035322676008,-113.85690007361528,56,-111.85387276486712,-111.79703948384629,-114.81466730732056,1.6338198931349797,-0.2175390978366719,-0.10049754161847435
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-113.24465641876286,-110.5166724886369,-110.36592638545442,-110.94008155073226,-111.32307572589299,-113.72561206812902,-110.44227161274496,-111.79363871001104,-112.9208888492265,-113.34177555795178,-110.88566261290634,-111.32984698714843,-110.67366582277302,-111.2053621318168,-112.06830060370132,-112.64351517081461,-113.82744075850567,-110.55534181731001,-111.04457545168151,-112.09466679179478,-112.00266443711506,-109.9810204399184,-110.79767834145511,-111.24314870394349,-113.7336907492557,-111.33173346685584,-110.75125497305835,-111.89662137469524,-113.07192589367243,-112.15661601483608,-111.46557979908698,-111.2223814718374,-111.38984321886153,56,-111.69657989092687,-111.33173346685584,-113.82744075850567,1.1351567369319226,-0.6114075623708768,-0.6566632029044412
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-115.5412556357599,-109.69067850035398,-112.11816878748112,-112.03598914197622,-111.05502768145115,-111.96562382194817,-109.68852156832547,-110.37656449005478,-113.25023803429302,-112.11834920637467,-112.54718936116696,-112.65755873723423,-109.59019575925059,-110.34292294729481,-110.86078423121116,-111.59815419925607,-112.01109887891207,-110.96629654088902,-110.29947755158415,-112.01825571970711,-111.04570323017937,-112.20928905301936,-110.80734990428148,-112.96358343150833,-110.97761444100712,-111.88909503800178,-113.16535116216328,-113.48653880130523,-111.41970024071546,-111.68093677797094,-109.80197924510558,-111.26681033916223,-110.62349396491989,56,-111.57787261890499,-111.59815419925607,-115.5412556357599,1.5998800434637508,-0.7620346238285929,1.4134563072315607
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-116.36796772974888,-108.52484683770388,-110.17509507474068,-111.74263524365841,-111.35153103566864,-111.24545122363848,-111.62932052113477,-112.2676806379411,-112.84535933596057,-112.2948831770687,-112.11810692219083,-112.1450812884143,-111.20584882424755,-111.53702105435367,-111.99544356430182,-111.43493816222889,-110.95695797213995,-110.86482717735066,-110.52287331253889,-111.3431357359182,-111.5862405258237,-111.26518968574844,-111.76010975837879,-112.1717409158097,-110.42730517002084,-110.55661042019045,-113.10248205159225,-110.9368709070893,-110.11408889861983,-111.1178244287212,-112.03428000126708,-110.97619848718172,-111.43129373376941,56,-111.51664363076246,-111.43129373376941,-116.36796772974888,1.4678944275614338,-1.5427373953327814,7.48366947232933
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-115.81125144933462,-112.01756674104682,-112.81999072353122,-111.43215507500794,-110.3460831877355,-112.68616665077825,-111.36057186747738,-112.69728678472137,-112.0715661447786,-111.0327455721655,-112.72831566769491,-111.11429448153646,-112.70010514375352,-110.1717264583255,-110.1682235085865,-111.5267017753125,-111.75121859130064,-113.66905140735403,-111.40089877055138,-110.3026157019588,-111.52855612006358,-110.56709240077306,-112.72021106012002,-112.06286363155974,-109.43290202287345,-112.05858395170362,-112.12392464744292,-111.0945251541372,-112.51526454763392,-112.14977910271402,-109.04758910963858,-110.96252394747809,-110.64466906313834,56,-111.65809152915841,-111.52855612006358,-115.81125144933462,1.626198473807458,-0.6852097551024411,2.2286105352167884
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-115.7924503722982,-110.6250489923843,-113.67468724410378,-112.42903591909429,-110.60036611449318,-113.06074216286953,-111.1241289872743,-113.21056331114232,-112.84713144586368,-112.81134431717898,-110.0873449509495,-113.00466269958677,-112.21093508028623,-111.10059485514968,-112.67224256314222,-111.90709609404428,-110.95657198200071,-110.73955116548265,-110.60641178605215,-111.9101778392938,-111.92239691019273,-111.280106517498,-112.89571191573951,-111.0257353510188,-112.08228697334273,-111.33408124653965,-112.69814216212448,-110.64476620272897,-110.71908234678202,-109.18363313444902,-111.19734440355424,-112.63969510625914,-110.47777625049243,56,-111.80217716373976,-111.90709609404428,-115.7924503722982,1.6141093710501329,-0.7093615248590589,1.4691377106034085
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-115.18842818795879,-109.44812020867029,-111.69132781935238,-110.53834878456172,-112.02850067824059,-109.46547929723924,-111.13515660543935,-111.34751784859378,-111.8244399449608,-112.82491072645752,-113.13118282094842,-110.32639369813924,-110.0433572082674,-111.99939570268087,-112.10852413442785,-111.3010333680867,-110.33616820636905,-112.24719454761438,-110.67130718989551,-111.02956758662243,-111.3860572160588,-113.36100077645467,-111.36521272706088,-111.17112117353723,-112.95579674465905,-110.63418626336636,-110.57101727438386,-112.12360678059294,-111.09584276326085,-111.97364480758789,-113.12146726123821,-110.62585318178684,-111.78891521967262,56,-111.54121444709654,-111.36521272706088,-115.18842818795879,1.4055646257353618,-0.7441919436458322,1.343703955900303
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-114.61222728539232,-111.00201790772358,-111.19663177320311,-111.33053250149192,-110.30090570914648,-112.15565944437112,-111.34340377617372,-111.74989472316494,-111.66679554170798,-113.02795920794654,-111.18412420890449,-111.34567161015664,-112.82216979928383,-111.15318332027802,-110.45756365565285,-112.76465177390163,-112.39648314673862,-110.76234795680203,-110.54374935348,-110.69933774704207,-111.18264705671513,-111.09177826420243,-112.15833782915347,-110.41302229501532,-111.0832225364777,-111.49886021269994,-111.96267849087833,-110.07476809163607,-110.5571217836165,-110.2231750163912,-108.88912666454598,-112.1324418845236,-109.91095427319598,56,-111.32404378307918,-111.18412420890449,-114.61222728539232,1.1361768936671506,-0.6744415323200801,1.749361147403493
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-113.25465884384349,-109.92874031250807,-111.04065775225575,-112.12248342106292,-109.57347880363035,-112.36502951237755,-108.47058650292395,-110.93582383723461,-111.54007336085651,-111.30403960092909,-109.97443990246137,-110.12582717194707,-113.31158821101755,-111.7088430492667,-112.72553905979346,-110.66346678813576,-112.4144723569002,-111.65355509956888,-110.88618597662759,-112.17240105474644,-110.89835445860504,-112.256921549499,-110.78726571896527,-111.94916652518798,-109.36710470091295,-110.8489537157163,-111.94176796095168,-111.19931874789097,-110.959972743276,-112.40273571287146,-112.52134643823763,-111.97262571164798,-110.94782830122843,56,-111.34015917888117,-111.30403960092909,-113.31158821101755,1.221556566343639,0.46700626899936826,0.08807582271221559
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-113.85151580916727,-110.04347611423646,-109.49067281641437,-110.33401678553506,-111.37693743456718,-110.88621436654704,-112.17467905321553,-111.32454155781946,-113.6037617757591,-112.105824214881,-113.32460546495624,-112.70178182878372,-111.90586179650522,-113.11146262397892,-112.44049622336617,-112.66324593594209,-110.85313567209839,-112.07745962593611,-110.73632597309776,-110.6375419461043,-111.11908765182521,-110.44904588761669,-111.69231454903728,-110.82123097507352,-111.29822269731406,-110.72200420296323,-111.30667255524604,-112.27085078447008,-112.38967989159136,-111.38598476609526,-112.63157798169624,-110.56714349631328,-111.76114282939295,56,-111.63813682689533,-111.38598476609526,-113.85151580916727,1.0905726458627283,-0.2210809424006809,-0.5095254750895353
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-115.4257675440907,-109.68919727702037,-110.74458297916618,-110.67463821500101,-111.97692253843427,-110.01552908803606,-110.3865037835834,-110.93338722916077,-112.1560872078905,-110.12556308489336,-112.3807984421042,-111.31979586455085,-110.72595655342171,-111.33975979360622,-111.05003608874911,-110.39468043694366,-111.78070828919907,-111.06509466717162,-113.62421767550914,-111.66800276538214,-111.42282534366925,-111.30758295020797,-111.1293913002901,-111.09901207212154,-111.52709074610274,-110.65012391055788,-109.62980511948338,-111.58264705462162,-110.77580580476545,-113.78629419239945,-110.87774332580689,-111.19781870383815,-111.55735278029093,56,-111.33396129782028,-111.1293913002901,-115.4257675440907,1.3276392700710116,-1.678447542110474,4.12304003377567
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-116.31553454622137,-110.65311534275943,-109.25748705141176,-111.77349567421042,-111.11925738182194,-110.48460775909459,-111.96346706396007,-112.27243495456624,-114.57787366908262,-113.01020439987062,-111.60126773192069,-111.31483950682339,-110.91083795983559,-111.79062228723177,-109.63241889620222,-111.11296508661441,-110.79539494074801,-110.67201911520179,-112.41080239819593,-111.64400097843888,-112.61620195986991,-111.8230726125627,-112.3370549185748,-111.58481955314676,-111.4183713611732,-113.20994259857308,-110.16674359005083,-111.85762720683526,-111.74607651340237,-112.09342298934403,-112.7698405105854,-109.21145690098697,-113.30733093258553,56,-111.74104873914854,-111.74607651340237,-116.31553454622137,1.9516243853285848,-0.9179717260241183,2.5585818555682978
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-115.21613518993287,-110.35725434256057,-109.06423316033792,-110.95759984379367,-110.20223812444979,-112.18170459404236,-112.11302934302331,-111.73809404925731,-111.8731253280012,-110.88934338247313,-111.58560597147911,-112.09103569163373,-109.12687191704956,-109.59284526961486,-111.08339012306224,-112.92033137744563,-111.12706839649286,-110.2237208166429,-111.40270766458288,-112.31687885988941,-111.0602549800158,-113.1037150538399,-111.52990325484328,-112.2149494345711,-111.30827094894754,-112.70805094792459,-110.51082393950348,-111.0943214919673,-112.43459113292691,-111.45278178936682,-111.30654671414408,-111.55141289002331,-113.67298315616922,56,-111.51550967212148,-111.45278178936682,-115.21613518993287,1.5225351070350706,-0.4799411012601784,1.5079359055878352
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-114.74580929750056,-108.64523434493067,-110.62018673599246,-111.35754246891685,-111.18184897602997,-113.39006129081615,-111.97481823988639,-110.54549108162436,-112.55649297859158,-111.50315316641083,-111.51651148768367,-112.55696434696809,-112.14565625047351,-112.77888691919567,-112.89553167940008,-111.82798225976481,-111.33677894129977,-111.9426598044419,-110.08227348982798,-111.93782595090013,-111.53536376000145,-111.07409558775437,-111.47458275302279,-109.00885875104193,-112.41161946372969,-110.6132459824522,-110.70875053942194,-111.48053650760735,-110.28128568197825,-110.90863125828055,-112.51221117187379,-111.43635241025189,-111.91212205259818,56,-111.54240501911119,-111.50315316641083,-114.74580929750056,1.3533882059247302,0.03171695893453315,1.503751903352938
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-116.00388435563917,-111.40568451719037,-110.0021624968777,-108.72140215913034,-111.44575080967458,-110.4147494611382,-111.31269127628083,-112.99532192736011,-113.07028266286883,-114.60426028571273,-110.87069474068234,-112.21258671725343,-112.60111583219921,-110.48155422630447,-113.1753678344337,-111.2539569853289,-111.00129597476062,-112.94598296248542,-111.70529982849388,-109.19214402090988,-111.91170892783235,-111.1109141818536,-111.49300534578164,-110.02990866456457,-111.2983290155212,-112.12265209427066,-110.79621171156367,-111.14084243991768,-110.21597220190742,-110.74395559318391,-111.94003641588729,-111.29460861185937,-113.33819005144461,56,-111.60159164637311,-111.31269127628083,-116.00388435563917,2.077881641408345,-0.822597381226926,1.6969229951960352
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-114.85295413830373,-109.79596261712284,-110.24736317038469,-108.7921898449129,-110.40482405776669,-112.23187159973284,-111.96337207666284,-113.31854829350135,-114.15304781417025,-112.03310132704914,-109.53512727321764,-111.07606545541839,-112.69992012429451,-110.46940877055154,-111.77758348618568,-112.8452127338888,-111.17230444961585,-111.89938835497072,-108.91201888219385,-112.17250505829622,-110.92576521669372,-111.73632424812862,-111.36345027252469,-111.1791130335103,-110.20592557528897,-112.57580314367542,-111.55547061334927,-111.48859282080122,-112.67132965357224,-111.70416310663144,-111.93917696753452,-111.17067031629045,-110.33977152819783,56,-111.49116139467996,-111.55547061334927,-114.85295413830373,1.7537552547827455,-0.1897639889210925,0.4817175812826373
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-114.44529310111018,-109.22627103520003,-109.06152158143699,-111.2602439454515,-110.59444249192678,-114.65938063980785,-112.01716004660167,-113.28963134974516,-113.35006965847492,-114.06386706969306,-112.13034437555831,-111.40260431457926,-112.55078128454198,-110.55815660572195,-111.02689003293078,-111.96338268797768,-111.0684817646992,-110.30845511715403,-110.64677086364642,-109.81353533064677,-110.60704296221289,-111.82693308708573,-113.2306603888159,-112.25345456818481,-111.35101992595655,-110.3452544520693,-112.50198888778263,-110.65451633603558,-110.7969260048937,-110.98482667196491,-111.51420186674676,-111.12228048042523,-112.78912974312405,56,-111.61865208097583,-111.35101992595655,-114.65938063980785,1.8718961824288216,-0.4448062722525967,-0.16764640664018193
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-114.3763906691934,-109.53602938866652,-110.17476765767854,-111.14235228294788,-111.57078577382924,-110.83357091604817,-111.71132556558054,-111.68054912363743,-115.88196295889965,-112.38565290797807,-112.06242195492509,-111.71417840256449,-112.6137949172203,-111.76421171416203,-111.30691509884619,-110.59801999933457,-111.03973652764624,-111.61611701454471,-110.92702607611149,-111.86995150916317,-109.55241181906221,-112.43801349441782,-109.63840167475414,-112.14100394629162,-112.11239723943207,-111.68740747145233,-112.9414934790623,-111.41371958357182,-112.2957246833532,-111.66780345149424,-110.70011076070463,-112.33169359553929,-113.27416432022346,56,-111.7272759387375,-111.68740747145233,-115.88196295889965,1.5824863471796728,-0.9520088050814999,2.7969719426437387
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-115.0150244517732,-109.21340861890756,-111.28473699303265,-110.27692598319635,-110.92656189433305,-110.99931277993295,-110.92400435744203,-113.51078679900316,-112.35713104719672,-112.70853138476403,-112.1315666903368,-112.81469599967762,-112.40984269869269,-110.89189940385653,-111.49519258031832,-112.43381913940628,-110.63678666303831,-112.31446818518661,-112.0170679348409,-111.62271841228362,-110.48247013942527,-110.18639553328066,-111.21634495280068,-112.41633548685914,-113.03206043750005,-110.81589095515766,-110.07513801158045,-111.13148533666266,-110.06908733593015,-112.19324161074368,-110.50789414641693,-110.90207812164482,-111.88984394159093,56,-111.54250751596403,-111.28473699303265,-115.0150244517732,1.3572216039253475,-0.6403902867666063,0.9615520072913282
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-114.84610011481827,-110.56305944707117,-111.61688745411851,-110.17588918587553,-109.96341020173679,-111.07008250223862,-111.09177503245166,-112.06724858415909,-112.47581212841419,-112.09991482280371,-111.29990076694882,-111.32596620056069,-110.02873166651196,-110.79947523762917,-111.57295819839793,-111.27947256653371,-112.87105171315135,-111.28562326143157,-112.62232845948127,-111.03118172762662,-110.79395924923601,-112.37936837099473,-112.0810090778629,-110.75697358608517,-112.96865065398472,-112.40686554266159,-112.17120199445455,-111.80376749583851,-112.95894817300368,-111.03667500939756,-111.11664317504166,-110.4533777693619,-110.81478107811073,56,-111.57057849842407,-111.29990076694882,-114.84610011481827,1.0286887611241464,-0.9389505093581169,1.69467828501088
HDOK,PLOK,17472,14,14,-110,4,11,2,33,-114.40239005131723,-109.82256452425858,-112.10318505050056,-110.020910252121,-112.15629810438352,-110.43948184160645,-111.41984028268625,-110.83565568671402,-112.07231420658944,-111.1768667567466,-110.53447976566308,-111.98151641377,-110.43533025303952,-111.16376437713176,-112.78583931928816,-112.80367260291504,-112.01305188692153,-110.89985341225818,-110.78497205263449,-111.55876034636113,-112.48550619140926,-109.9604138184376,-111.48367046582052,-111.32480268671787,-110.58822366681152,-110.50906274458053,-111.86431780610388,-110.32047995523536,-110.86727126988153,-111.0804359911656,-112.44243494152003,-110.45120890214761,-111.68874582217363,56,-111.34779761966398,-111.1768667567466,-114.40239005131723,0.9597444932958202,-0.8596361162776326,1.2112714173090455
