hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-78,11,11,2,33,-85.74588262976108,-75.37784886088401,-75.65372881930726,-75.98356136462131,-76.87960149013202,-79.53368452310727,-76.98157976283782,-77.68364230083414,-78.24978068226983,-77.32082349773263,-77.06051372827027,-76.84546480476754,-76.66268112773987,-76.1560108268301,-76.7595246516263,-77.86029606719164,-76.54546681700701,-77.70221755913899,-79.16950132750404,-76.12539949949027,-76.85818681279787,-76.91538203505176,-77.04708281207358,-76.05812218789964,-78.55546875498194,-76.30906424061563,-78.49123325310461,-77.05991071159833,-77.78744782917158,-76.91060077641457,-79.17973059561447,-76.73392929928326,-78.27733048187879,40,-77.46911212519817,-76.98157976283782,-85.74588262976108,3.158101859286838,-3.1600108611659525,13.689630793225882
HDOK,PLOK,17472,19,19,-78,11,11,2,33,-87.88104516423628,-76.22229218741838,-77.39267924365858,-74.60774484627757,-77.31969645015681,-79.4375464305586,-77.67322469547621,-78.57852895282716,-78.50500860769,-77.62741282970828,-77.21898707616398,-77.51045028665175,-76.3011341551048,-77.52428582056447,-77.05870441536389,-77.76665118439965,-77.19667691458609,-77.41482964010291,-78.16953038965318,-78.00148117469054,-75.98225441069306,-77.08695542585178,-77.84615807785136,-77.10383716891457,-78.15116632258956,-76.91254216372265,-78.14523635684024,-76.41112776680613,-77.71346491836265,-78.64982807929064,-76.7855385150266,-75.674408464205,-76.9439259440468,40,-77.66104103271184,-77.41482964010291,-87.88104516423628,4.125743245322105,-3.885440353329548,19.698158395957858
HDOK,PLOK,17472,19,19,-78,11,11,2,33,-83.90738856570195,-74.99354869036893,-75.37226382486166,-76.07796341816362,-76.66733670649761,-78.13130877579935,-77.54488583855968,-80.15924219656567,-78.50090120871991,-76.59398719913506,-77.40978433648395,-79.40170090297501,-77.4641466953352,-76.62843438204564,-77.31049578904279,-77.11227889375748,-76.39927034227357,-76.8697021538099,-77.54573175040369,-76.36734029668506,-76.12007967044494,-76.79651372629732,-74.78188933412558,-77.79181532548105,-76.53036650218807,-78.0826320826095,-77.64073550965826,-76.98605684060767,-76.49426442705041,-78.07761587597936,-76.78847475210583,-76.68166532982355,-77.60287142858809,40,-77.29796038703469,-76.98605684060767,-83.90738856570195,2.5442637155887025,-2.208871340006865,8.129778929725003
HDOK,PLOK,17472,19,19,-78,11,11,2,33,-85.06661878650435,-74.3932152239834,-75.6854475412067,-76.58571304650349,-76.46693160908731,-78.63214642123489,-78.01128126121817,-76.4547242549895,-77.96756301652412,-78.72952737193106,-77.35433231857857,-77.23524704479716,-78.48165594880217,-76.37003434543942,-75.74409368553061,-77.99912773191872,-79.3385891134186,-78.3392856926561,-76.57752706177983,-77.49120542679648,-75.07520507774402,-77.0804946633137,-78.18555185686886,-77.90340184683092,-76.50038912484904,-77.87545379716033,-77.25936855276532,-77.66457193725849,-77.0810456455738,-77.18802973928055,-77.71909658680417,-79.09546948871878,-78.70857481632808,40,-77.58366424352717,-77.49120542679648,-85.06661878650435,3.0023395868953098,-2.222351865054343,9.80280551142854
HDOK,PLOK,17472,19,19,-78,11,11,2,33,-84.2289462542147,-76.96055456798543,-76.53654628188228,-76.65620272096857,-78.21921923661998,-77.66662085229028,-79.09516664605641,-77.6364371837331,-77.51497079712207,-77.79602444147132,-77.55788153743339,-77.43762871713936,-77.60967367888738,-76.51894834629732,-77.68677536965711,-77.50954941074569,-77.62725988886584,-76.89280613720383,-78.04981626383761,-78.35622310627998,-77.0732272229402,-76.72396918254987,-76.81561346321158,-77.56388602089912,-76.5071334673169,-76.50112606264774,-76.70022337042647,-78.10704944633055,-77.19390353221648,-76.11638635995043,-79.31610164323301,-76.73609518016137,-78.40729229890825,40,-77.61573511180254,-77.51497079712207,-84.2289462542147,1.9200772220668774,-3.409379044350799,15.365875900367856
HDOK,PLOK,17472,19,19,-78,11,11,2,33,-85.99352767890717,-78.47022479766802,-76.92977472496959,-75.0030176395647,-75.15707796842337,-77.48225838096621,-79.77439295725101,-78.65124413560999,-77.81778819390479,-78.97296565445238,-78.9431367261788,-79.32085893561742,-75.63604234579965,-76.2287907750791,-77.2962476497442,-77.30450031033364,-77.44940539882089,-77.62375886208845,-75.7705255833064,-76.84133061015804,-78.02688381035243,-77.10704017959848,-77.18879083535725,-77.69783636655347,-77.67446188456353,-77.70123246664704,-78.35377678227482,-77.40291462478024,-75.96534082010942,-77.4384766566948,-76.25260484086441,-78.52577887747788,-77.6571547540645,40,-77.68664127964189,-77.48225838096621,-85.99352767890717,3.4281975553185133,-2.6485956487627096,11.590586017084526
HDOK,PLOK,17472,19,19,-78,11,11,2,33,-83.19144788232873,-75.32516972042669,-76.12332899442352,-75.33504458751341,-77.55251781140663,-76.895385408964,-79.06664982051724,-78.15070264051847,-79.88564129349328,-78.79054163516685,-77.8383211634564,-78.51735224532308,-78.06833640185695,-78.09493116565163,-77.66968371783825,-76.79155086757834,-75.30280013416763,-77.89059832200755,-78.36641132935551,-76.32232217521431,-78.65757637156325,-78.56658707737019,-76.61024511416761,-76.49839183849902,-77.31657811817577,-78.21970591872179,-77.94182596064078,-76.74366555551457,-77.1373321304776,-77.89820831358145,-78.50628879391746,-76.08769970136808,-76.36932062610667,40,-77.62824735870646,-77.8383211634564,-83.19144788232873,2.2244517371766936,-1.3412494319594348,4.5707060658739405
HDOK,PLOK,17472,19,19,-78,11,11,2,33,-86.0788499573313,-75.12866458030588,-76.19705118632113,-76.32564167750148,-77.07098450605655,-79.20993355196049,-78.25092241335341,-78.79409290053407,-78.04558404538233,-77.52250837968369,-78.77033195572511,-79.03945604565325,-76.75034678367992,-77.60744721022199,-76.96213024129675,-76.97781862824439,-77.22665862953387,-77.63565373395805,-76.88375747675924,-75.81280453229915,-76.69375250533008,-76.8817225676845,-75.94877573739922,-75.23688735413506,-76.20916498803503,-76.89260901071296,-76.02205942173333,-77.46524265189409,-77.97745916117158,-77.36036599688333,-76.85389671690562,-77.7823028429531,-77.34993304469289,40,-77.42317607379798,-77.07098450605655,-86.0788499573313,3.3252532719686267,-3.2756297449992378,15.005065461398845
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-76.40105841252971,-76.0983652910377,-75.69970905069862,-78.44968444575133,-76.21999831601327,-77.61123210313485,-79.86899700462814,-78.06794291510934,-76.97285336398765,-76.87069894095787,-76.7172315091774,-78.25075273051976,-77.14360554129233,-77.30362957788219,-78.3447501481895,-76.46764624872037,-76.76439473405588,-76.54708933146819,-76.60321545987196,-78.31173731291732,-78.50192566653087,-78.45675307012766,-75.62785249468662,-78.20872240766423,-76.85699047436856,-78.00305542504704,-77.81897598086617,-77.63782503794307,-76.47000326540784,-77.84175083105097,-78.52996488745049,-76.586997702705,-77.52972204770303,40,-77.35712520392408,-77.30362957788219,-79.86899700462814,0.9309463687604193,-0.2824428149191072,-0.2727692430093862
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-75.2310588479102,-78.23228632354581,-76.98250878014196,-75.62001783540202,-77.15677321721863,-77.35125414366655,-77.78061905439176,-78.59277244746751,-77.64524338569927,-80.4374305395564,-78.44186072586648,-76.59633029456462,-75.92826489140471,-79.41703026185345,-77.06965796606033,-78.69021791926521,-78.11784347722936,-78.82161119980603,-75.04796460587009,-76.67567365768217,-76.43287167183193,-76.51540450002027,-78.48768856412556,-75.50420967372548,-78.82343390234212,-78.75468607530911,-76.1211969621891,-76.7960531670618,-77.93806340770256,-77.5985991347663,-76.8063013157546,-77.02253958307057,-77.01237259910532,40,-77.38332848883658,-77.15677321721863,-80.4374305395564,1.5548119466418246,-0.1699660264811862,-0.2581665485101241
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-77.8066148816225,-76.9430708298611,-76.5606541573321,-75.96215173137783,-76.47551088324101,-78.54576719229168,-77.87281407567662,-80.77678130317739,-77.24942329064166,-78.45745491365795,-77.87597578605335,-76.51724574922572,-77.24466851305962,-77.5786610097404,-77.0904126686618,-78.69910254753533,-77.74678535465166,-75.83552949046968,-78.79763782587031,-77.25400329877932,-78.27586833939228,-78.72387224167333,-76.9162928407389,-78.77041070588058,-75.87998481033152,-78.51896022352591,-76.93237068562392,-76.93676747253161,-77.91164815710582,-76.51603223025587,-76.32015962192226,-77.06469913154962,-75.81907992423065,40,-77.45080036023302,-77.24942329064166,-80.77678130317739,1.1767228651738904,-0.7178967811757869,0.9988175114207167
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-75.53898921779337,-74.80481771975282,-76.72796375996676,-75.54226217162132,-77.13938231195792,-78.01707879670911,-79.30687304580566,-77.48282098543069,-77.48018912212893,-77.68031045998504,-77.77868299283922,-76.80431742442317,-78.22429774768553,-76.99691827289723,-77.831736811176,-79.07591802450135,-77.4898693597186,-79.35005141302045,-78.22626513272247,-79.2471193517106,-77.76551220755799,-78.10057301725305,-77.28311992302987,-77.39133264230476,-77.60941644967329,-77.73758152301453,-76.28098636366647,-76.7647048623577,-77.50834557479541,-75.5220568792108,-76.155433305948,-76.95088848407492,-74.85335031573702,40,-77.29300502031727,-77.48282098543069,-79.35005141302045,1.3444531937739161,0.32909778485455693,-0.028832122382047576
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-77.0444280170881,-75.1005128791002,-76.78245649183471,-76.19564705482198,-76.92597328227609,-78.39195904966981,-79.24580578303366,-77.53224712862772,-79.7674140842305,-77.6538422829611,-76.02343686803098,-78.1067973580829,-78.07146692218271,-77.79415193321066,-77.8980236536728,-77.02287985067177,-77.5882806973117,-76.00939797585535,-78.0926932134084,-77.67291024044472,-76.59367163323536,-76.49296514254137,-78.08509552850109,-78.08922359504125,-77.33633524068993,-76.05051301778543,-76.85958639812074,-77.87260767965255,-77.69283250367674,-77.34882256534733,-77.12176508614279,-78.38490453018122,-78.26217713057564,40,-77.42760075206084,-77.5882806973117,-79.7674140842305,0.9113488016734319,0.06991479426129618,0.49440475340064927
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-76.5564770620031,-75.89723108119804,-78.4972206859347,-77.18878883343828,-77.27548134858554,-77.94177232594316,-77.29995453755687,-77.06043349976461,-79.43038654944802,-77.52848032729548,-77.75183680482742,-78.23007137828665,-75.53790607980785,-79.14775101002195,-77.82938089650975,-77.31650410148697,-77.19834232178212,-77.90023578652861,-76.85947194890626,-77.9294007757067,-76.98206206261183,-76.99013129332556,-77.10965210340109,-77.66778583305228,-78.41579158761213,-76.80036956290976,-76.91816500953556,-77.16044647299405,-76.44706340201644,-78.44614599658632,-77.28176417889307,-79.50183500568296,-76.76049051671481,40,-77.48057061758689,-77.28176417889307,-79.50183500568296,0.7875678255496729,-0.4114339041946914,0.432170309934945
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-76.03254143897951,-75.73508545576087,-76.53559403032838,-75.75062913176187,-76.43985613679627,-78.10396651603315,-78.19300415881959,-77.65209849087726,-80.01593987708637,-77.77410954845737,-77.22124052432352,-77.63231057310846,-77.89334879659027,-76.51100282276802,-78.1000372602823,-77.09093849732652,-78.50882816810798,-75.42742161345156,-77.06395533319457,-76.18599949334369,-77.1223979756007,-79.06481586492282,-76.81282090052247,-77.4718921358283,-78.8396937197897,-79.11406275575524,-75.25140007834332,-77.76383294339793,-74.3607960491528,-75.53086663124927,-75.11707690465477,-76.7552401744403,-77.6690470125783,40,-77.11338942465557,-77.1223979756007,-80.01593987708637,1.645230690490773,-0.007164865247163179,-0.32036702581742826
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-76.23065232371141,-75.38438116869808,-77.23520815610526,-75.14918116415588,-76.44238916181214,-80.01016434703239,-77.44245273498876,-78.25243162545235,-76.94743206122185,-78.24268771894234,-77.66346078049502,-78.11836393633702,-76.50092224476798,-78.94376054287407,-79.92545443747653,-76.68977651926888,-76.93266801379154,-77.64248758543275,-78.35079451905169,-77.35876800176895,-78.41367953205648,-76.69276504221754,-77.98325978353671,-75.6500008685098,-78.36392618063333,-76.62026139062495,-76.25623246304565,-78.7732829158673,-77.7645029360691,-77.78278611582282,-76.98392861350005,-78.9191074306414,-75.58805405987397,40,-77.43197649623589,-77.44245273498876,-80.01016434703239,1.436675919079594,-0.12504392072731657,-0.33017959034301647
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-76.48700731436958,-73.77149173341783,-75.0006920571301,-76.02001808104775,-75.29051553914302,-76.858655698809,-78.45991235614582,-78.60262143599209,-75.49923331528822,-77.56773578105577,-77.94895698737608,-77.2832444013566,-77.63641603393023,-76.74556333960969,-76.61808511181488,-77.22241189316019,-78.18314403639678,-76.22345588578978,-77.55848762570173,-77.30000405381736,-77.1640098121995,-76.73354262113335,-77.74322136649565,-78.8388277002707,-78.41522542971242,-77.6999737428673,-76.56037713142734,-75.66774280926786,-77.7269593323286,-75.10534059777686,-76.90916892208143,-77.50790802104234,-78.7423783513967,40,-77.00279783391976,-77.22241189316019,-78.8388277002707,1.3886035684150964,0.684588465482487,0.29909299325788163
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-76.95916684065513,-75.18684313237806,-75.84433759910581,-76.91336551267561,-77.90031854821311,-79.57409174647103,-78.13988607568572,-78.48136040999388,-78.05518542305312,-78.74394122402973,-76.90917143296605,-75.7629431659144,-76.8207745629919,-76.27737351361482,-76.38998335165415,-78.50585320115027,-78.39160046437387,-76.83829737652941,-77.31066841432076,-78.2328488467571,-78.78797475999032,-78.8510607676405,-77.57796939913429,-77.47417623084905,-77.99542992705983,-78.94212371042602,-77.38814640180584,-77.86279829378672,-77.66675218517429,-78.93372565023252,-77.64433364420748,-77.41694765446478,-74.94598880536579,40,-77.53713449311125,-77.64433364420748,-79.57409174647103,1.222420511857807,0.5299825324862703,-0.12249216032506727
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-76.20792534312501,-77.12198373890013,-76.44173550068882,-75.84057643152637,-77.30938599786968,-77.47544396654172,-78.70093841239492,-76.65218093556739,-78.05652755887304,-76.52915476865816,-77.97392516940116,-79.82170633956918,-76.9083332176575,-76.44596689907421,-78.55851639293776,-76.76404306500278,-77.76712429965055,-77.92799093860128,-79.2748616714492,-78.34433648786184,-77.91383647329104,-75.5552355232023,-76.92115402863897,-76.45462272554175,-79.02533757803513,-76.57605538393872,-76.96025561545855,-77.98163203608196,-76.20648595506529,-76.69062888183937,-77.77702149096687,-76.43722300938025,-77.61874816138601,40,-77.34063315145991,-77.12198373890013,-79.82170633956918,1.0238542872276106,-0.5285281641252841,-0.2609572594894054
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-78.28651664962528,-74.74620497289557,-78.90608903215852,-75.63586725082756,-75.81629340608033,-77.13581877001361,-76.82867639901444,-76.89973585055604,-77.91615195000222,-75.66074453115343,-79.65548251272077,-77.4702444111267,-78.7219081863541,-77.39260683080455,-77.66282538298674,-77.84748057477103,-77.67944118753836,-76.53574227405151,-77.28036929244644,-77.18996855921148,-77.75029399293153,-78.10938594865837,-78.17195723958028,-78.30318133579874,-77.05104257535486,-77.38034193243702,-77.26092485809514,-77.77688215489124,-76.93787842374404,-77.59519167258367,-77.87691710391594,-78.31507270651333,-77.85140344268437,40,-77.44389822459173,-77.59519167258367,-79.65548251272077,0.9522784861104613,0.611750223243599,1.2012146794029976
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-76.71554355690795,-76.3246271993974,-77.0634810787866,-76.59168111037808,-75.73516098307637,-79.09603447539716,-79.65434306824703,-76.06927955398557,-78.38667390192593,-76.27798979719233,-78.6669931260264,-79.35371933929814,-76.72911879332304,-78.05567997526997,-75.66865032965437,-77.68255222326943,-76.52120333964197,-76.95826326066015,-77.87824138299705,-76.97839434263533,-76.43670771218794,-77.62008218124055,-76.9910305970815,-77.74569938130955,-77.08060271528618,-77.1750471440541,-77.19439590297249,-77.1959942607881,-76.12315391442984,-78.07653893480675,-76.78919085557354,-78.01017535416264,-77.39316689483643,40,-77.2799823238424,-77.08060271528618,-79.65434306824703,0.9617101201481565,-0.6431533098578297,0.03834185973951154
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-75.39636773800284,-77.45116328077123,-74.96730783154771,-76.76254236806594,-76.3130900497343,-80.44634769305505,-78.0244098096519,-77.98260926755238,-77.86561625282448,-77.5636482207639,-77.671045849697,-76.75931696271272,-76.54523852123127,-76.8238394564991,-78.28510202535944,-77.85117724107816,-76.33166840303129,-78.43226146348995,-78.45737927525057,-76.86014489558706,-76.86518998155572,-76.7829666283157,-77.05204865517715,-78.27466316196694,-77.66048832418026,-77.64260278757564,-78.11726541109661,-77.40516151294138,-78.98389028955239,-77.08098295036457,-76.51103414392387,-78.46584010282479,-77.88191616460361,40,-77.4398280824238,-77.5636482207639,-80.44634769305505,1.0556546438328065,-0.19044786448690043,1.544527151462352
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-75.40087328413097,-76.55033382008988,-75.94735314641252,-77.00210921268629,-76.13026721346104,-78.93904664101505,-79.40719251798136,-79.81338428341162,-77.0120681319851,-78.49369904130172,-78.00300659099315,-79.13708315192116,-78.80516035988173,-78.67564883315805,-75.56964037002744,-78.82810194531392,-77.68555384882809,-78.09356789437282,-76.65564368933146,-78.20699536143788,-77.08320744901067,-76.95622269294574,-78.65350828331198,-80.07879278395572,-78.04823551768104,-75.96248190755513,-77.11592218420782,-77.85332708799946,-78.2916694127292,-76.93777539108918,-77.39793722854435,-77.61457134176013,-78.6671505866554,40,-77.72780397591475,-77.85332708799946,-80.07879278395572,1.4315134026976128,0.10565723073780227,-0.6853619808360958
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-75.5303370669436,-76.26574369385467,-76.80012356008282,-76.28064782980603,-74.75024480874265,-79.70092245223026,-77.11543122991017,-77.32175415165756,-76.9451628006156,-78.10997578149254,-79.99656982246634,-77.50383066395231,-77.92862145905862,-77.50812921384787,-77.49899273404878,-77.29726791526265,-76.80372310066184,-77.47158341202582,-77.39728929671587,-76.6346654182271,-76.83329005289464,-77.13228285196244,-78.17123505397332,-77.92120030631476,-78.13532318335326,-76.25490524853042,-77.06917230150435,-77.04712104640909,-76.97034211619803,-77.62246048120615,-78.4188342130541,-79.98043137831777,-79.21917891466302,40,-77.44353919878743,-77.32175415165756,-79.99656982246634,1.2740037189315185,-0.4222204728861945,0.9424129341000413
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-74.98807447032934,-75.36577183682256,-78.16547008141326,-75.50455176548421,-76.46721838821854,-78.86336007506905,-78.36765023539388,-79.16334889909885,-78.19708798299266,-79.08913629438756,-75.7269076255556,-77.7650102849736,-77.97950505735812,-76.68615440570704,-76.48065525344627,-78.46298954850428,-77.90103540230247,-78.15214520286482,-77.6602382780941,-77.55521519439483,-77.6769560831156,-77.47060789099207,-78.13837111081614,-76.59032347964006,-77.5547651687649,-75.80660751906835,-77.54567834854873,-76.75292127416883,-78.59730744576294,-76.10109578606045,-78.15331259044342,-76.73421340585378,-79.4379287957544,40,-77.42732167216367,-77.6602382780941,-79.4379287957544,1.3299005803522757,0.38262582423733693,-0.6753915713297602
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-75.12009838336763,-75.22055091231495,-74.27331895038759,-76.4269757404617,-78.35679001110431,-77.79124122473979,-78.05087679492485,-78.73412268973973,-78.25876527422913,-78.39211905174065,-78.74808275141537,-76.8656917341242,-77.99107983959678,-76.97518711714734,-77.93813648631166,-76.77902670192631,-78.84927714316949,-76.52602189657009,-76.64068509219776,-79.76597377389876,-76.75730551546484,-75.41616885765971,-76.21909298182089,-78.60645391550544,-77.034758679425,-78.31588259530314,-77.19094563969327,-79.81154316814474,-76.276164775002,-77.01014029488533,-76.18122838169147,-75.0576564439357,-76.77971144947917,40,-77.22306285658725,-77.01014029488533,-79.81154316814474,1.8115143754265388,0.11285391719582917,-0.4603193190279016
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-75.11267678600635,-75.22911573852578,-77.36311557163653,-74.76773716195893,-75.09144928259087,-77.73657594759197,-78.61276505180102,-78.04556926983635,-79.57037719406206,-78.36386356960278,-77.32573445064043,-77.4203730581087,-78.10410727051533,-77.10637805820052,-77.0656683204998,-77.62258957170013,-77.05216931838444,-78.03268157915353,-76.54453460785749,-78.17240523077429,-78.40873126830984,-77.18685806132,-77.1810127805569,-78.14933677603847,-77.30028470338931,-77.64059165206103,-76.1791520071827,-77.19750333830031,-75.78518222373802,-77.81016928316087,-75.68781583755842,-77.48796426624469,-75.78448041015936,40,-77.15572635295356,-77.32573445064043,-79.57037719406206,1.2748859469359974,0.4775299554584253,-0.201135823796057
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-74.08446363405425,-77.15904548777105,-74.83640653559347,-77.25081238648599,-74.77460676571698,-78.21634419721622,-76.22665639568251,-79.49503009970466,-78.7995350537813,-77.57724604940466,-76.45383531396665,-78.03099250191805,-80.00125361324609,-76.67532227612081,-77.84610375819241,-77.11966289835335,-76.65829527906268,-76.89629027305058,-76.56486999932179,-77.11207073884545,-76.40025999622003,-77.18305767082505,-75.99903751661289,-79.66437176002955,-78.60637082914076,-78.70382325497468,-77.8303908209821,-76.45103175470497,-77.24213031853338,-77.16244845825769,-75.84897324285296,-78.21243056037744,-78.08473175570468,40,-77.24751215747591,-77.16244845825769,-80.00125361324609,1.7767682865707213,0.13266303028660656,0.22434325262933763
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-73.79303552631642,-75.41571370381959,-76.59933073627441,-75.51097873787789,-77.78110969356284,-77.32665828719513,-80.31619823048365,-77.07499432180038,-78.5419508160527,-78.0510967978856,-79.40855973814858,-78.45865765731673,-77.11044283745866,-77.51121015785735,-76.73532592686125,-77.39583602746437,-77.34011341674223,-76.70389700630592,-77.95667749827649,-77.93051056518905,-78.16915375056044,-77.68184048271043,-76.89081536933473,-75.86994495072314,-78.12548894965902,-75.63952726667075,-75.51846657047062,-76.66810629527392,-76.98802971834529,-79.00879163373902,-78.33855244553186,-77.11765017271186,-76.56957535080095,40,-77.25903759513396,-77.32665828719513,-80.31619823048365,1.6104025407340858,0.23196480706561845,0.9633927197559635
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-73.57958321685743,-74.91918439507494,-77.64352579750891,-75.67575828843711,-77.65406914754718,-76.94073140662978,-78.58576036811068,-77.16235930425026,-76.99677357875011,-77.53044299798272,-78.54245604748166,-76.9355896518747,-77.22037875473681,-76.73216373444644,-77.12119493285377,-78.20610207131591,-77.51016610576264,-78.41226576476046,-79.21260780322183,-79.47717085685692,-78.64947522164938,-78.66589791932874,-77.00666725488827,-79.18251078748268,-77.89882463095995,-78.56589139607941,-77.99126389106611,-76.1481208796197,-76.65167742068185,-76.0804817423555,-77.82195908638973,-76.30396789072388,-77.79814532492126,40,-77.41888386880626,-77.53044299798272,-79.47717085685692,1.5427723456511544,0.9006059278438632,1.5091841877700447
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-73.73533590755576,-75.56355440150458,-77.46055646287769,-74.92117172473883,-77.46592966443734,-77.34126427131328,-78.03778067805058,-77.64310592226232,-79.70702059885986,-76.94046828628238,-80.27879795963732,-76.42261167314864,-77.83759233842622,-78.65139667175342,-77.10792365286927,-78.48548997455774,-78.63650310122425,-78.19122626883862,-77.01681577601627,-79.09346254615934,-77.07013364171259,-77.68827102703462,-76.27589716589745,-77.03154133875394,-77.90523781573279,-77.88362636079485,-77.82905110643468,-76.37090798264771,-77.16894095832323,-77.80407555338303,-77.70985811164137,-78.24692079715655,-76.68818297660292,40,-77.46092887020089,-77.64310592226232,-80.27879795963732,1.5493599832989233,0.5938015918252114,1.9225044177244937
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-76.65659223030113,-75.32666797336384,-75.42816308812088,-76.94843390036417,-78.13235989121218,-79.40284093355795,-78.5647413505307,-78.38426306118978,-77.65522678069979,-80.03543885555226,-76.514505734453,-77.78059211614224,-78.2226108608394,-77.92748378599373,-76.36150279979033,-76.72751741756402,-75.93509963137122,-76.76965628443536,-78.63466199532625,-78.21444460840652,-77.82574519324844,-78.09742636250999,-75.91346315760036,-75.50897888432478,-76.98143757132338,-78.22885882364189,-78.59933188568239,-76.50468916607429,-77.32093862062159,-77.54572873040709,-77.17664386599105,-78.57149428155448,-75.98252221118238,40,-77.39030491070838,-77.54572873040709,-80.03543885555226,1.332857156383172,-0.03656164427333297,-0.5387148412055214
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-74.53994341179127,-75.18023804418023,-76.84163603437071,-76.26829440613227,-76.20271550826085,-77.61419225591052,-79.6864257147139,-77.61647032793813,-77.94640832247113,-76.93419026435026,-77.44093262773427,-78.03298071955328,-76.80752209269184,-77.26687122407643,-77.54908090271755,-76.6431685591736,-78.70883433296052,-78.19112225986476,-75.24686192573684,-78.31990334662906,-76.81610836857017,-78.16798370565581,-77.16484341571889,-76.38076752517028,-79.12250817938718,-76.6975391005693,-77.46851283313592,-76.26609690391508,-77.43907577035263,-78.57288012054596,-76.37581262493208,-78.11154822603712,-76.25572518205247,40,-77.20839982537274,-77.26687122407643,-79.6864257147139,1.2412937301314828,0.15672653787812735,0.1828153026360817
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-75.36743448391195,-75.81199231448042,-76.97976464902875,-77.78006388305491,-76.20002940056467,-76.93263552689469,-78.45795943406182,-77.80727319724518,-76.74490291836214,-78.57060065045151,-77.56705853201157,-77.61197525284808,-78.1806159086058,-76.95005449919212,-78.1722425152379,-76.62391939152693,-78.19504990646838,-77.57456532859618,-77.20491080930319,-78.27554799395033,-77.90169794031087,-76.57126401043651,-77.5178813810524,-77.57142270481017,-77.95603182307799,-76.16439784954218,-78.83629011838731,-78.40550410376562,-77.4906680697443,-77.76904509153448,-76.40578778560914,-76.76349006474757,-77.79360970151322,40,-77.39865718910085,-77.57142270481017,-78.83629011838731,0.6924898175942342,0.5137843987115648,-0.31363771356633574
HDOK,PLOK,17472,20,20,-78,10,11,2,33,-77.42411183907362,-75.25830424082842,-75.06782215118847,-75.65879618933069,-76.4586962905084,-78.11280948610289,-77.64754576189928,-77.6364121710212,-78.54853721991282,-76.96118374377464,-79.3597551493026,-78.73042270058201,-79.81149192334674,-76.66804229737707,-77.3542665793873,-76.75273862338237,-78.27549368702483,-76.4291104073791,-77.52181270106041,-80.4823379785989,-77.60584350417481,-76.40806724592301,-76.91059231424302,-77.66466924891576,-77.2126716873714,-76.3083824136916,-77.02120870426725,-75.84066216918171,-78.27898712840582,-76.10268709465484,-77.49586548014709,-78.19418597699138,-77.2058880568851,40,-77.34573945957376,-77.3542665793873,-80.4823379785989,1.4503792529516737,-0.47376135466703234,0.46453632966145797
