hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-98.48252298308924,-89.31277956166439,-89.72878987193965,-91.07391344471182,-88.32454420031831,-91.19617808019126,-90.15879645538583,-89.99456817904552,-93.71881586606413,-91.99949212283317,-91.71148232930891,-90.6592401887485,-91.94847814157026,-91.18687627324883,-91.62802147771073,-90.53295686571869,-90.9810584859097,-91.45184167316016,-90.47867672098828,-91.62306442295959,-90.44055238126603,-90.913809781958,-90.16435655516528,-91.75616111478995,-90.0902472161004,-90.92461385075484,-90.56078817994059,-91.35545853055328,-91.87716424640226,-90.25991037145266,-90.60426496722914,-89.58335234275816,-91.63526794604881,4,-91.10175893421169,-90.92461385075484,-98.48252298308924,2.638842383172945,-2.8442015143591535,12.481266152649201
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-97.41818244171013,-89.29426824696995,-89.26448316306669,-90.09032619973861,-90.68277518553353,-90.83992856797843,-91.11731560358133,-89.85492046525002,-93.57262178859074,-93.2321643239607,-91.070002172986,-92.80646927716685,-92.43442380448074,-91.25107340822318,-91.59757294587983,-90.78870530413755,-90.14160938471376,-90.5552259105389,-92.03662386480497,-92.19383296989798,-90.52630055481764,-91.7546574085509,-90.2639220480816,-91.97096132721417,-90.97387796167446,-92.90644732007763,-92.01161405203783,-91.1802087432321,-90.77520425341366,-90.41248394037405,-89.77620890820097,-90.03300689605085,-90.5071826871541,4,-91.31316973121484,-90.97387796167446,-97.41818244171013,2.3340518808029485,-1.991672395505654,6.442565836497414
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-97.88245096906228,-87.34114031503466,-90.0461037829488,-88.80365675347794,-91.2515550274811,-92.00764142915587,-89.2037746822825,-90.68992784029464,-91.73168103713327,-92.4882435735115,-91.37367507450132,-92.27713994326456,-93.43929243850204,-92.09560884043577,-91.88139847674779,-90.58705712899254,-90.73008371595824,-90.92147552479733,-90.39202613892617,-91.36236292994974,-92.1089572869861,-90.02171965780141,-91.00347593149408,-90.60910765793909,-89.57970492197057,-89.38262657241809,-89.49519871071675,-91.06597081985159,-89.71661405002962,-90.77595288080501,-89.50233469520045,-91.85072622358645,-90.17027003480578,4,-90.96330166866859,-90.77595288080501,-97.88245096906228,2.9890538983158574,-1.7096552168246002,6.899470535080322
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-96.52586216582397,-88.57837022666027,-89.87367344396932,-91.78271469586956,-90.28318070370348,-90.4254103778576,-89.8922619840116,-90.41398985938969,-93.19141084525216,-91.53118141960402,-92.85788288955548,-92.26776436638573,-92.22497482876678,-92.55153710442013,-90.68954171949858,-91.90321109024097,-91.69935903681478,-90.8853901676263,-92.18271138548452,-92.01275275828162,-91.56786136436666,-90.31323401205452,-91.15822681431202,-93.1729915368513,-89.56216715480323,-92.30622403065347,-90.51949391669793,-93.25173361728608,-92.39517133658758,-91.69320568118458,-90.60122636392725,-90.7721564651042,-90.25793940233287,4,-91.49529735652663,-91.56786136436666,-96.52586216582397,2.069520575540263,-1.0420586865769104,3.188662608648863
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-96.56407217332074,-90.15687008982452,-91.60025281924536,-90.17389948556318,-89.54589692256577,-90.76821101376947,-92.29315465610549,-91.92465010913382,-91.3348698713202,-93.84133226468381,-91.08380827325202,-91.76863487949836,-93.49086151743923,-93.07226827271374,-91.43297058338605,-90.98137135655686,-91.0090738337599,-91.78186543097503,-91.61244296660838,-90.39073803859753,-90.45837480437783,-90.38282462564422,-92.60221685650554,-92.53291982976486,-92.55648784301542,-91.83370763047276,-88.94372086743638,-93.04833086929037,-89.68423719131935,-90.01228683647874,-89.5938887648994,-89.95735709490748,-92.55077140002314,4,-91.48437482340773,-91.43297058338605,-96.56407217332074,2.297017907447669,-1.0380914685585552,2.2786636809624166
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-98.11729909080096,-90.19983864069582,-93.42740032872128,-89.87224542741934,-89.19437540899891,-90.9401604240403,-92.63473138479657,-91.52059198371217,-93.1527467019901,-92.01434441986164,-92.03685863174894,-90.97459788129275,-90.21413201381286,-91.41318261638354,-92.12590603637203,-91.35894396844007,-91.90030721802225,-91.52993823588609,-91.53985030825784,-89.43043426365267,-90.27088434469738,-92.7406351950093,-90.15174308360561,-90.71777789697987,-90.21179189079248,-90.11083658168386,-92.03333531401479,-89.89149870911467,-91.61800605310198,-90.8708372357196,-92.24555326245056,-88.08471095435935,-90.1168757763816,4,-91.29279912978232,-91.35894396844007,-98.11729909080096,2.8456482870109583,-1.8400375549609644,7.063986860883427
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-96.84964450569903,-89.32429948893456,-90.42952588221709,-90.35855115928345,-89.34903269793726,-90.4929942152887,-90.37622359384204,-91.03845578798285,-91.58334912609747,-91.80320690167459,-93.99774427382351,-91.12557668998116,-91.38228903910189,-90.78087659892108,-92.06149189753556,-91.00815634373951,-90.3148450106235,-91.13076603314067,-91.55196159468655,-90.87164079556524,-90.79490247492839,-91.30854422460793,-90.72872475142665,-92.7443372627041,-91.96525407509507,-90.97111487566707,-90.60824077665353,-89.74909803778735,-92.06508966382852,-90.48780335111361,-92.60720473113626,-90.40574218141842,-90.17277503057679,4,-91.22543827493996,-90.97111487566707,-96.84964450569903,1.8938605620062852,-2.2532874369945097,7.6184506230704
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-97.41631241887721,-90.08475683102698,-92.70006466392515,-89.89088760839395,-88.43942702484784,-91.02153727109686,-92.5632919370358,-90.85566857817818,-90.8530398167715,-92.87620862490846,-92.09322565862772,-91.3604058604048,-93.07687939216011,-90.85829501857394,-92.09591591751995,-90.95971163292263,-90.8737293096671,-91.97654453791179,-90.53692940814578,-91.74966904977835,-91.4211911565912,-90.66324277003427,-91.24281366958097,-90.3875343029605,-92.96195631162186,-92.82788170774165,-92.11146716088358,-90.39296623327675,-90.51415642553353,-91.17869936336788,-90.85629911035626,-90.79302228888136,-91.51990736033386,4,-91.48950419460417,-91.17869936336788,-97.41631241887721,2.106406740369915,-1.8925899606833185,7.555770718028226
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-98.1994235082535,-88.4723565473768,-90.75772886760659,-89.3793038566046,-88.11117378884303,-91.8117798282578,-90.72352385576687,-90.58133731556231,-93.02936680716637,-93.83362728038783,-92.33624376241741,-90.38342178631821,-92.48080018132693,-90.71769468543815,-92.17077455083341,-90.62263699626597,-90.59194761438711,-91.95275534182956,-90.26585946158987,-90.24391557926273,-92.7676764152504,-92.12078988247889,-91.02297561214556,-91.08644244268812,-91.13810137942653,-90.56278292775878,-90.00180646536957,-91.2552894215909,-88.81400583306267,-91.71611994281153,-92.10015018913663,-92.10156599680104,-90.79311047693848,4,-91.27716632124104,-91.02297561214556,-98.1994235082535,3.0705916183348045,-1.6564105221665608,6.389158506939214
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-97.25516229198651,-89.59646556512219,-90.12397088556092,-90.83728394492734,-91.55564854115745,-89.713356641919,-91.06229655411772,-89.37499407661838,-91.73168736144181,-93.38899559548523,-92.08027222907356,-92.35581132398222,-91.33790175167485,-90.0620009173284,-91.75311358629875,-92.85092830547117,-91.08614031721481,-91.31840773292383,-89.21433730938779,-92.66378617790679,-91.7134089618221,-88.35583750916635,-90.21956392009332,-92.74023664204651,-90.65714784962879,-89.52297232841472,-91.2848666879761,-91.26694149653599,-90.52556473084506,-90.46796651382495,-91.98760349873602,-90.129907829114,-88.96832601105743,4,-91.12736076026849,-91.08614031721481,-97.25516229198651,2.6128116137380806,-1.5032146554437447,4.929898562639078
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-99.70194673745864,-87.9820099775815,-88.44329713600389,-90.50111443444784,-89.34395119023215,-91.07257872715586,-91.49180813403432,-90.93496326248685,-93.82969855604159,-92.40556001399058,-90.82182726870579,-91.76603950985452,-91.97252918365518,-91.9837051853848,-92.47545756274694,-89.46976082477778,-91.45296428814767,-93.21569082816085,-90.75728218172019,-92.29402918094232,-90.03519429334219,-90.86103002009803,-91.58765546504938,-90.5156566460951,-90.71481225045595,-92.48737013451544,-90.15696066967107,-92.77431736683027,-91.79438478706551,-89.04803624375494,-91.8082742658322,-91.50137983706867,-89.78420182474844,4,-91.36319660569869,-91.45296428814767,-99.70194673745864,3.898380276792649,-2.097773178750802,8.75204939227326
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-97.27605522111608,-90.74666788072562,-90.45261888934839,-90.26716530040947,-89.01445121289811,-91.63978475140134,-90.56441857095346,-91.33008238712617,-93.91459471140166,-92.30704643263653,-93.08852074495118,-92.20673321877288,-91.34779839720497,-92.79917395744856,-90.4542093833866,-91.5168592646517,-92.28011659192867,-92.91906460760994,-92.29920170414205,-88.34202209423671,-91.37935642795101,-91.55711992228844,-91.87054409681738,-91.53803598594483,-90.90879711237433,-90.37186712425522,-89.67075239394505,-91.86880438447471,-90.57232196173847,-90.97645797274554,-93.23435406439043,-91.57619997395268,-91.71481294127108,4,-91.57593968740906,-91.53803598594483,-97.27605522111608,2.3774985675658526,-1.2492614380924363,4.7343858201576925
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-98.50345989769576,-87.63691696521965,-90.21808485585103,-90.1657104168355,-90.47689972413085,-89.78077175689695,-90.69655372173288,-91.09422247309226,-93.74762001734958,-92.53906067214778,-92.59552461443546,-93.62558879918494,-90.32371746460993,-91.91939893870075,-89.28010121719237,-90.38601059854425,-92.10967295392767,-89.85313098804221,-92.18346926617397,-89.9728420717463,-91.4970271053556,-91.80336438577504,-91.38125473075284,-93.23719306204221,-92.10124416110915,-90.46466936074431,-90.59713765645078,-90.43696432573459,-92.0261671936638,-91.27243255878362,-90.09105345468767,-91.2299907742864,-89.97884588686932,4,-91.30988188090198,-91.09422247309226,-98.50345989769576,3.2630294591388656,-1.8029819075390174,6.641599331048891
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-100.43897508659434,-89.62721038371049,-91.87600046639254,-89.5708465600755,-90.25388858980097,-92.423131457398,-90.02214313221465,-90.49956360967407,-91.95201651826473,-92.10030062164913,-91.64590828514807,-90.35896110098291,-92.51965955715231,-89.81821449121594,-92.96718541029722,-92.32196288502827,-92.34815153407911,-91.8436831718371,-90.82504483933208,-91.27047223384045,-90.8570620812591,-89.23673527923128,-90.01022674404837,-91.06471017973155,-90.87095115877561,-92.79703285086929,-91.87584658193472,-90.7884685006828,-91.00277858304517,-92.54491131351911,-90.44808476774111,-90.02221477608215,-91.43675003722635,4,-91.44360887238894,-91.06471017973155,-100.43897508659434,3.575582802077906,-3.2763015968990286,15.091369392937795
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-96.4587012853858,-87.92134324014359,-91.3039682398975,-89.82448821990157,-90.25913300086127,-91.59773859028827,-89.22483711911771,-90.87307133292495,-92.02915861173999,-92.32390261154241,-90.22541754734286,-93.23021843205741,-92.21620478415116,-91.94100870413449,-91.92544876635031,-92.59077136458042,-92.12729582886698,-89.39953742806757,-90.85804613078287,-91.12619546179525,-91.61871457867463,-92.91938031497789,-90.55865978455137,-92.29253593892405,-88.367592100456,-92.16919573575389,-90.51539078261118,-91.67905208749488,-91.52699132348751,-90.5129684901816,-91.69878994205312,-89.99713371786018,-91.84412648274204,4,-91.30778842362731,-91.59773859028827,-96.4587012853858,2.3439128304654697,-0.5791879545968571,3.0292815123871404
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-97.70269352541428,-90.19468249357446,-91.50076375673548,-89.94169460017409,-89.54974287714367,-92.23811300340442,-92.36720343224407,-92.0146450345894,-94.13423757136503,-94.5009020607584,-92.01777701542561,-92.2223112609486,-92.074447474684,-93.42886846702622,-91.17663592021727,-91.81795899267452,-91.61665911500248,-91.11388074958505,-93.61176903082479,-92.29516603667962,-90.49100698874558,-89.02202579517042,-90.39353505769208,-89.4353139263234,-91.91796989443347,-90.66242722917806,-90.06020704538916,-90.85030354970972,-91.0374582881714,-90.34133836523208,-90.8197083014095,-91.65449925537787,-90.30566241713454,4,-91.59126086461934,-91.50076375673548,-97.70269352541428,2.8311406422563388,-1.5337448137119318,3.9820006787168603
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-96.96148389337284,-90.62593716299656,-88.58557709318656,-90.10568588319391,-90.02049205807626,-90.45692048188657,-91.6533748927521,-92.80715228534537,-92.45052538013826,-93.05950832623968,-94.0329741834721,-92.03609215268409,-91.69132167929648,-92.49039620748164,-91.95589688044284,-92.1543380307265,-91.84975412521396,-90.49354141721896,-90.98684861620276,-91.83839478077776,-90.28927410471576,-92.09167516322007,-90.63244865472299,-91.50615252167786,-93.45454029698791,-89.80929529646417,-92.68464506213684,-90.68045562150623,-91.49445468587123,-89.71350442313611,-91.35733119179146,-88.97345090550186,-91.40449164123395,4,-91.52569500302036,-91.50615252167786,-96.96148389337284,2.428773523950698,-1.0698788520128089,3.2530271769860497
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-98.28236472708716,-88.50529760360737,-89.57501460718082,-88.6015331962198,-91.6917749775408,-91.64392349038961,-91.15574651995323,-92.91310950792906,-93.14245683836639,-93.57251436408424,-90.79113422275891,-91.89840734601307,-93.45601088115454,-91.86392961030803,-92.29107548597302,-90.36308331272375,-91.51002963434217,-91.12913471740542,-92.18123587470123,-92.07935714705408,-91.00846905531704,-90.66703852041687,-90.53743266369086,-92.24681965946952,-90.84392607852493,-91.42909025958585,-90.3317499611683,-91.36315029631484,-91.52876619746122,-91.48838327668001,-92.48127863201292,-90.05255746161403,-90.8080076553878,4,-91.55860011461931,-91.48838327668001,-98.28236472708716,2.7690862646326524,-1.7575953522165324,7.217327087935711
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-97.94578663423626,-89.00497814990514,-90.08265722991445,-88.87372141609018,-89.92738456038074,-90.99054116089717,-90.68852521019086,-90.97320146578538,-93.0358589646949,-91.96471165444083,-91.55154086164977,-90.58167989802449,-90.45106171166216,-89.85648449475107,-92.16570021100829,-90.56754556004577,-89.89565970229218,-92.4649674470308,-91.67248014302385,-92.55483315777356,-93.5969083761263,-90.49396071301537,-88.7506875918681,-92.60593727937969,-90.55832858441214,-90.88201651796871,-91.74573127134666,-92.26378659461018,-90.74422199827544,-91.37418920507726,-92.40128614533003,-90.58682390255304,-88.70278311674411,4,-91.21078730092441,-90.88201651796871,-97.94578663423626,2.93731099733244,-1.7170563422678997,5.970312488233423
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-99.27393873226879,-90.0365477418608,-91.21441839127644,-88.50486951173986,-90.76741803394498,-92.49218221330119,-92.2228605235002,-91.50900757898219,-93.34216948593743,-93.33903849470259,-92.23182572632678,-90.26868409869296,-93.1610194916799,-93.36939822343987,-92.16017786313203,-91.1449278348334,-92.24009110661736,-90.56516440961728,-90.19582375962514,-88.35537729363466,-92.90855960917794,-92.12098567448544,-91.32789793318629,-90.73474203523467,-92.00867335357228,-90.576519883691,-92.25341259998558,-91.43000156515626,-91.07942103757959,-91.28077530977302,-91.36055310789718,-91.66040498179302,-91.98147609347836,4,-91.73085950606438,-91.50900757898219,-99.27393873226879,3.204186080523907,-1.9833774509061757,8.876275280368315
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-98.12698377836641,-91.00272316001404,-88.87799942611915,-88.12309981409548,-90.0087454142233,-92.39922811803494,-93.16314365764327,-92.17857737939484,-91.7713011677349,-92.17945871372642,-93.11331085984075,-91.22233945923571,-92.47593508535998,-90.02425830939195,-92.07062879380368,-91.40591158202461,-92.39799733715026,-91.15646629858871,-89.96284262820797,-90.29394089872201,-90.58792250876583,-91.17016444423895,-91.96127656522685,-89.87894777985494,-91.05685944903126,-91.98253816138725,-91.53883775239811,-90.41507427443868,-92.35255892179495,-91.80129093140455,-91.1941641199688,-88.63077506469033,-90.13102483382161,4,-91.35322202086971,-91.22233945923571,-98.12698377836641,2.9036072969504576,-1.572522742428433,6.590939758739378
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-97.27799944746704,-89.18623110042023,-90.54135242378007,-88.71589238592311,-90.70837574576463,-91.37863963461932,-92.01875045175342,-90.5840269332845,-91.65353677289525,-92.84236585885523,-91.17040361324689,-90.57983192329161,-93.10112744336467,-91.64655919678547,-92.0838561268168,-90.86907729082975,-92.99437579485017,-90.20257787417952,-92.07069643506136,-91.25787667696447,-90.74632568431645,-90.70276675837428,-91.7551557370049,-92.4768948830173,-91.07312063541264,-89.93542769066734,-90.56422404206363,-91.22065709502394,-91.56109347931817,-91.86102773701595,-91.77644879245986,-90.63007077024734,-90.95812168254356,4,-91.39832994295811,-91.22065709502394,-97.27799944746704,2.0088152143629117,-1.9935672001593074,8.133006671705061
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-98.86036891809907,-89.3810918397379,-92.31109864722437,-91.72378150856868,-89.5840587034404,-90.25082399604591,-90.80718628700062,-91.69810002271014,-92.55476220589101,-90.46564058458678,-92.82818753188299,-91.33698291625949,-93.22104913147847,-92.62794951311747,-91.23416067959717,-90.81663051134507,-92.17850166291436,-92.2345188782042,-90.8474786902975,-92.5322088646762,-90.97398689738333,-90.32576731999646,-91.47222362670135,-91.17067721559343,-91.52316958054853,-90.86793620129306,-91.18978257885232,-91.38496646783244,-89.81966198428194,-91.12854279131444,-90.05864949393177,-89.9348970795764,-91.13281690446286,4,-91.46901997681353,-91.18978257885232,-98.86036891809907,2.6128898710581545,-2.8945302218254203,12.572180099783257
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-98.29752720368819,-88.75524976964822,-92.4374182121466,-90.96756792323825,-88.00502130073015,-91.4822920821308,-91.453302911002,-90.64311418403214,-94.24661475240146,-91.3791551214468,-92.6412253185892,-91.10681603036078,-91.47724409542619,-92.42742434388873,-90.90446894745004,-90.66236301076056,-90.77946218801212,-91.44853333901386,-91.24824156269166,-91.43272982041603,-90.4846699104004,-88.34477982767503,-91.53544587445272,-91.50790351102002,-92.28527442298893,-92.7226382760971,-88.73078355460021,-92.37734315452539,-92.27502647174863,-91.08716894720071,-91.63299771997201,-90.24739932041899,-91.05561169949483,4,-91.39644893356575,-91.43272982041603,-98.29752720368819,3.124693111794414,-1.4505425548327178,6.3752017440667075
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-98.58642486640832,-89.79300700308809,-89.59913186965329,-89.52828251548742,-90.04484230961793,-88.67852169142176,-90.85989277180327,-93.42353724773152,-94.08423005908975,-89.52597056917577,-92.43050874272528,-90.59477099668129,-90.48206442866444,-91.09849537278993,-90.20421249380662,-93.17874519919886,-90.16731991729081,-93.19111070326092,-90.43990901230387,-90.48853242643426,-90.32969788612397,-90.81257622980654,-91.52054660769312,-93.66546335376071,-92.6788124265727,-91.86520705208,-92.98387480818003,-89.61773215102508,-89.83168454705698,-92.29116631312293,-90.03850794572644,-90.26905305401974,-91.22500976669926,4,-91.31905582843942,-90.59477099668129,-98.58642486640832,3.618578172817824,-1.8059807210300232,4.941062224592136
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-98.52170458541133,-88.94262776200249,-90.44021448317292,-91.53790698661247,-88.76434659332467,-90.2611062472667,-91.65282769143143,-91.79462085168662,-92.40728449949142,-92.46249876084396,-91.50797345402853,-91.51359841597188,-92.41659756903545,-91.6954144574371,-91.81344139414406,-91.0187764711356,-92.16877719698098,-91.96761813617245,-90.21378942292162,-92.24852263841447,-93.87940433866027,-90.26011248410249,-91.90268582511484,-91.96886500790751,-90.23590225184252,-90.26870635884815,-92.7316380873249,-90.78232029152056,-91.37689498430214,-90.80855335633139,-90.36935203067338,-90.58125068141197,-91.13391260631647,4,-91.5045226036922,-91.51359841597188,-98.52170458541133,2.648859979143856,-2.3027769199042307,9.721174123621617
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-98.39679335856299,-88.7405989605404,-91.73774546964871,-87.12680473429148,-89.2933828884815,-88.88719398203555,-90.4189823733183,-90.86151967354112,-91.1962639017188,-90.72493071363135,-90.87201959055386,-92.53951425201159,-91.27680330074621,-91.17222357643112,-89.91255003869482,-92.4171667639421,-90.7081924760853,-91.15496449549828,-92.43914630176323,-89.91572948513934,-89.93347800459306,-91.61592251254741,-91.78427955150276,-92.59238429067095,-91.22195432491435,-92.42830926022567,-90.30167395333056,-90.58192281860474,-91.85708511873823,-90.3382590280075,-93.66377550276242,-90.57847726897957,-91.00204122537501,4,-91.14218452111781,-91.00204122537501,-98.39679335856299,3.2560163750244873,-1.6601343042935557,7.284517856433975
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-97.96542675393296,-89.59774859183457,-90.87102184390145,-89.07514404215335,-89.57552566354806,-90.05182162448511,-91.75608907866115,-90.02605110135728,-91.45221653807486,-93.12799314524621,-92.36882050670877,-94.14582598799103,-93.05712833094094,-90.29451748338043,-92.76731954767705,-91.87137151904327,-91.08105208499272,-93.03836104713373,-93.30823630231488,-90.78459538345076,-89.59790999723677,-93.05333575204618,-90.76981580221195,-91.26198465532157,-91.8422769661164,-89.54040172674733,-94.42503066947545,-90.66830878442755,-91.79026905602187,-91.01272060033635,-90.98312169240222,-91.08406800530724,-90.65502236898632,4,-91.60304644404442,-91.08406800530724,-97.96542675393296,3.1223895450180352,-1.455913014313639,3.6032950533027592
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-97.7103563830763,-89.21828336223246,-90.50255253817498,-90.31228883049204,-89.33616698450427,-91.04944802664949,-94.49520758133252,-92.17704677184285,-93.09601552282277,-91.1740988361812,-90.18141963000491,-92.02376452126333,-91.82839192619633,-92.31419702983554,-91.22845590522017,-90.15803015244846,-91.66245735892288,-90.96586650706527,-91.81507630433224,-91.55834045195522,-91.95716461545055,-90.71420436586988,-90.43482675275742,-91.80275347838925,-92.06212549128274,-90.62251202621846,-91.86072926064269,-90.57882845986131,-90.99083813255324,-91.21448978471064,-89.20433393924863,-90.16604360719597,-90.1444817387654,4,-91.35032715992419,-91.1740988361812,-97.7103563830763,2.4493085867296887,-2.140681239993546,7.422245610835127
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-95.45663342927497,-88.26495106035092,-89.80577715809093,-89.73150029304108,-90.97860231384507,-90.11058860584205,-89.39579234672524,-88.51697074569361,-92.63010009205885,-93.29101514699666,-91.25267778599678,-92.7065458918292,-90.91432133042376,-93.1052650155433,-92.84060168322426,-92.3289470620588,-91.16697824207725,-92.6436850660644,-91.08494449150916,-91.21467906882431,-90.79347131780187,-90.99968698694124,-93.3794532479728,-89.00946562806035,-90.84702631239239,-92.18655170672635,-91.834896762737,-89.49230436778512,-91.43867880119298,-91.12628914410672,-91.0553558419634,-90.52578382822568,-90.34215831025261,4,-91.22641512380692,-91.08494449150916,-95.45663342927497,2.315506999482184,-0.3578259609904152,0.5390365849427052
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-98.91633569978148,-88.57253413561526,-92.1557259422747,-90.0314783957194,-90.58332401417489,-90.65411745389086,-92.5999878337767,-91.92041517692088,-90.34275679977425,-90.80460504359203,-92.75356856140245,-93.1958996364327,-88.79328550475854,-93.5085976002397,-93.11671093736953,-92.28245445977063,-92.06084753497925,-93.30950287893236,-91.20162118214556,-90.99381163503541,-90.52468774084836,-90.58117943267693,-91.21331764245043,-91.66773829130587,-89.04292385899208,-93.7775337373318,-91.28976123275497,-90.00279053094047,-91.51019926845683,-90.26222968308178,-90.4664110084674,-90.5830692235675,-89.82126351088736,4,-91.4709298663136,-91.20162118214556,-98.91633569978148,3.501207337044224,-1.8295351395347537,6.3342410980554025
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-98.15225886944212,-88.97395477446338,-89.98976534352994,-89.21466464623803,-88.40891765299276,-91.47259981376756,-92.01695884382688,-92.42493519112683,-91.32849530078614,-91.42628032992076,-91.66268980874814,-91.8515488945405,-92.1674906226112,-92.88107015489558,-92.58838548571839,-91.22183140461054,-92.81597927538735,-90.43213611718319,-91.07954645804563,-92.49846726315805,-91.11192772324861,-90.56402565334929,-90.99454700588079,-90.285134643745,-90.40404733721542,-91.69583271236857,-92.3101098241404,-91.6755816653949,-89.72308773269461,-89.19006284264648,-91.8966727590005,-91.928810436312,-90.47288480127195,4,-91.3594151935837,-91.42628032992076,-98.15225886944212,2.7449312080130976,-1.7905351055957075,7.5753793648881285
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-97.54068793259731,-89.03024710322191,-91.48379276042718,-88.78677107489875,-89.85901679901214,-91.58359198453358,-92.02454181944839,-89.91148242219855,-91.69605887126762,-91.58094542334564,-90.30611985806685,-91.65470616610754,-91.8335950442423,-90.76182318027774,-92.21629990230446,-90.66146249879337,-93.58779835176493,-90.72985007876953,-90.19442470758759,-91.29396470588541,-90.60465687310821,-92.36215035970683,-88.29232985195921,-91.68987156305995,-92.2165536576569,-89.92809618548696,-92.41608312424847,-89.71785187840074,-90.71001544126695,-88.94114652930031,-90.74690748963616,-90.50138660387643,-89.38343364335721,4,-91.03780799653985,-90.74690748963616,-97.54068793259731,2.743993269250894,-1.6801428616851377,6.008624625984027
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-99.51673731693332,-88.48940736095606,-90.51611975544212,-89.58316947854689,-89.33098090311293,-91.19635739327367,-91.64671517240848,-90.91383317484541,-93.18005531075458,-93.48617291034053,-91.23095664781287,-92.06478404658502,-90.88477473230691,-91.82435352912958,-91.45224823509699,-91.37051528838151,-92.11102582543553,-91.38270663684554,-91.44912756405816,-90.01951919469717,-91.01364678322324,-91.37588714018368,-89.95133796520693,-92.30500369239832,-90.01116868295932,-91.3586520113512,-91.44913163584273,-91.19091119067544,-92.5227292592816,-90.59632674890561,-91.46246046026762,-90.46262862271348,-90.21179284353545,4,-91.38064356101538,-91.3586520113512,-99.51673731693332,3.125504060680399,-2.911467986827131,13.128204673633922
HDOK,PLOK,17472,28,28,-91,10,11,2,33,-97.86571002766189,-89.3310976550778,-90.03360815728487,-91.21861925750643,-90.7293451638268,-90.81786898289225,-90.43307240768455,-90.4336940886556,-92.58716934621279,-92.83542247156997,-91.83202576599392,-91.12657162883725,-91.8280657960556,-92.96932220248762,-92.5988808147865,-92.89631718701843,-89.36215475972689,-89.5639712799468,-92.59011358554136,-90.89599541289812,-90.85208598276648,-92.2746692290146,-90.92742315363718,-91.64199034927078,-90.8816354183161,-89.34952075226644,-89.77869197315945,-92.42565776095253,-91.74486499663843,-92.17641171006285,-93.25119689305947,-90.29632940249311,-89.36265237968324,4,-91.42158048463594,-91.12657162883725,-97.86571002766189,2.693753422783466,-1.7025542243812155,5.775743819260434
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-90.59553509738996,-88.35627307331713,-90.07566567552703,-93.22354130632417,-91.4843569109784,-92.145072208296,-92.88952757525156,-92.72526637656999,-93.061443294434,-92.30287438124199,-92.74286913980008,-91.33916217535777,-92.67898049359053,-91.7334970289656,-90.50226966947362,-90.72054039087409,-93.78923676986015,-90.91336186578819,-90.38803804641663,-90.18191104863689,-91.39861087189716,-90.62679250500948,-93.52529625815338,-91.22375820033207,-90.84194985444915,-89.03504057127472,-92.82783044541047,-91.22643998356438,-90.1937104128015,-91.52103766825654,-91.52970147621383,-93.23706820878361,-91.94528158812496,4,-91.54490729007166,-91.4843569109784,-93.78923676986015,1.6352428914143773,0.2996757765712984,-0.19843235795165803
