hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-112.2861833231925,-105.90182598936113,-106.72083241371105,-106.03491313206021,-107.93476440309567,-105.36904196010109,-106.85604478754264,-104.46518227450883,-106.93189490728818,-106.58730381652117,-104.77796296654121,-102.88969193882518,-103.89665878467862,-105.31037190776819,-103.26324662857401,-103.07596484795013,-101.68206634495559,-101.07740695957584,-102.55698915896524,-101.39530228238831,-101.67962188581326,-101.33150733364845,-102.37099705812315,-102.38888147517412,-103.19297883347531,-103.62396951093072,-103.34844513183772,-104.69856225226924,-104.22756520449848,-102.7719488634521,-103.59757782468986,-102.9596520637169,-104.31497195973989,12,-104.22788873409012,-103.62396951093072,-112.2861833231925,5.249527116781572,-1.3562238046328519,3.0795384587282633
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-112.7304151573356,-104.00378408290116,-106.78551669122159,-108.73542926165614,-108.38990311202112,-106.72720716938758,-105.3514604378451,-103.61824952565567,-106.01749036096176,-106.76452651842675,-105.36042710594923,-104.06033927557752,-105.18381379237842,-103.06262809574031,-102.74566098118143,-104.80704154033674,-102.90350709652384,-104.26142665264939,-101.95292201934687,-101.99188164268382,-102.46715868802131,-101.54429493499852,-101.09393971902989,-103.92191526542331,-103.70316955698857,-101.81063199389513,-103.2896935021515,-104.52140881220632,-101.21672995794535,-105.18262918763178,-104.91774792149732,-104.87484777393036,-104.72625454370821,12,-104.50678946597598,-104.26142665264939,-112.7304151573356,5.695281963783665,-1.290070012286175,2.9388717193680463
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-111.78684440704198,-104.46858779645396,-105.75888734056733,-106.22866247167077,-105.51639750570739,-106.12720223892049,-105.02759907484227,-105.03351438241994,-107.39289480435431,-104.04115565449186,-105.59319200754243,-103.05944320116586,-102.98072036403067,-104.26970637503206,-104.00760836300692,-103.53160363505312,-104.15898568357821,-102.11055091931041,-100.08728782730343,-102.13655603109366,-103.99327096342553,-102.94494901708548,-102.6231518041832,-101.80062067660593,-103.07924917363178,-103.72459161609957,-102.31209417369737,-101.47082118611311,-102.89147880374475,-103.67677858943657,-102.11889182224205,-104.69762319153627,-105.98478459856638,12,-104.07986986969561,-103.99327096342553,-111.78684440704198,4.351853215490487,-1.4050319287790305,4.39585117023049
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-111.52767074890497,-103.82792659692396,-103.97069850444977,-104.45942482611153,-106.64132227986042,-105.6708189765715,-106.01755906792613,-106.85227951558117,-104.17241738195182,-103.93346410334667,-102.85084652880364,-103.9910884391227,-103.88946570783412,-103.27860128324406,-104.42897970576551,-102.69230802647715,-103.67747411189957,-101.62568825858794,-101.27600019827089,-102.233891196285,-100.36393695324787,-102.94801160168278,-102.74825088383406,-102.85574211367106,-103.32866632170658,-104.42229963093635,-105.15722136267293,-103.64686796479317,-104.55466354335329,-103.62815110471429,-104.00016801455885,-104.37168211092406,-102.99406249950859,12,-104.00114089586432,-103.88946570783412,-111.52767074890497,3.6314087913541635,-1.76865769036093,6.464707166579563
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-111.55317942690189,-105.63265427514384,-107.88118534302389,-106.57530504402783,-105.37611857339004,-104.7352463679688,-104.01586628701475,-104.7787575179189,-105.0873586438869,-107.49713386333269,-106.41514001636749,-100.30381935205934,-103.71454266464063,-103.43126422369767,-103.67266487126004,-104.14102233121956,-101.98295089328249,-102.6220994566319,-102.18488680219465,-102.40432510291886,-101.7318002853572,-101.51996092451466,-102.09157883267149,-100.81583248854947,-102.44338321209624,-103.47807340771874,-102.8368465976694,-103.6295204223813,-103.49776913514116,-104.20809012864912,-102.91184312244812,-104.9860899997668,-104.60566193751716,12,-104.02309004701098,-103.67266487126004,-111.55317942690189,4.901906372782582,-1.2225672549458504,2.742665230899927
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-112.92900973478572,-104.53801870167348,-105.55918211812636,-106.744078722456,-105.45730399731039,-107.27363126508168,-105.63628714054441,-105.67452734054665,-107.49623329594051,-105.19080273530314,-105.64346397500913,-105.2584167026299,-103.04590965868071,-102.86572583434834,-102.82161217759368,-104.5278941491201,-100.84107652191446,-103.09679587380492,-101.80924595221884,-102.51162365406361,-102.54327881695681,-101.89193674460738,-102.3253990921488,-101.24512762918975,-103.17177284048219,-103.984830911066,-103.00521541526852,-103.08746741767085,-103.51687596833857,-104.186190529731,-105.33338631883016,-104.94757679057398,-103.05892935527,12,-104.27935840549351,-103.984830911066,-112.92900973478572,5.109740215247545,-1.6627111598891684,5.100627959189417
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-111.1401599744919,-104.45622822198648,-105.28693112420693,-107.22947731490868,-107.70622148119307,-107.74558454614221,-105.8615106859326,-106.54182892406216,-105.87409830815568,-104.5059045470011,-103.38219881547838,-105.16878000860987,-104.1765192416373,-103.90373842974641,-103.24067556816411,-103.47689564726437,-103.25919564240428,-103.36285428339504,-102.17041287709266,-102.13091785136163,-102.01802968349858,-102.00509710637333,-103.09397953379803,-104.21798715503562,-103.8223293901643,-102.11118817288661,-102.71251548823805,-105.52499122696909,-103.09816189538193,-105.14685963216428,-105.04590739357396,-104.01175897864934,-103.86868436489041,12,-104.46356434893511,-104.01175897864934,-111.1401599744919,3.8689875128375157,-1.3345160800280624,2.5846249694465144
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-112.68749601607622,-104.35902197091083,-106.28927553543238,-105.63580528633909,-106.53120010467235,-106.1218558248557,-107.9153557207053,-105.61955884508437,-105.72322837162069,-105.06115823116534,-104.41229518339708,-106.7556875888877,-105.14464383068868,-103.7414837726171,-104.04131533771712,-103.28015633080169,-103.27033074581635,-101.51232786919655,-101.62259968028319,-104.2911218663633,-100.08086675479444,-102.13330018253228,-101.66150967610301,-103.24137256676991,-103.89947151148888,-102.54831216373252,-105.60602035787176,-101.22121788242681,-104.8829773613221,-102.87320658557333,-102.54947069276515,-104.25337468158821,-102.94773778889555,12,-104.30044716116653,-104.25337468158821,-112.68749601607622,5.401423207989709,-1.2514283487620634,3.793018243608636
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-112.39980235713668,-104.91671412665575,-106.61770937881965,-105.67615763811435,-106.40235043014403,-107.61198646936204,-106.32154005616958,-104.85350320387322,-105.11502651332162,-104.31257424705095,-104.62859692903629,-103.36777310490456,-102.80154017918916,-105.47655374829667,-102.79005500105278,-103.23772163974468,-102.67539010643718,-102.46000689782882,-103.1172040896641,-104.01072282825038,-101.99082251568385,-101.33576303087798,-102.4801121060726,-102.1029918157217,-103.72821872746206,-102.69926213798159,-105.09258679918152,-105.54673951580908,-102.93772439865607,-102.5171160553249,-104.28118007482958,-107.38204650941083,-104.53921986944873,12,-104.40687007580341,-104.28118007482958,-112.39980235713668,4.568660283651542,-1.6193435582320719,4.439279530083438
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-110.299780973468,-106.6759787821522,-106.01124759315518,-104.9366154163286,-104.66127640063694,-105.62676016954472,-105.5096647302369,-105.83059086123066,-107.02848225191116,-104.76792898044384,-104.06656489554159,-105.09713189236221,-102.71085702508182,-104.46991625543298,-104.21711004664762,-103.74193151858711,-103.71564968448695,-101.11512074953784,-102.20969069916865,-100.86361773237361,-103.11838550361706,-102.9307813602963,-102.08741536925486,-101.5602097856289,-102.01011547858113,-104.97465536495758,-103.62732586448035,-103.71851235475738,-103.8093510559932,-103.13270908059125,-104.27308341592823,-104.77857567646366,-105.59237639766963,12,-104.21725495050148,-104.21711004664762,-110.299780973468,3.45460136616521,-0.7814943750244152,2.1543043477862995
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-110.79704710594466,-103.23795209305317,-104.67352651542748,-108.65831007470756,-106.19836328213982,-107.67706833317725,-107.18289992257688,-105.63939810221959,-104.31587432503409,-105.63195602943773,-105.73789125707032,-106.32673936412453,-104.38165532754952,-104.60855515918031,-103.41175741532838,-104.04292910564608,-103.50385622726401,-102.18111537101248,-102.28463800284709,-101.31733293141698,-101.78770414312373,-102.56342006339327,-100.63151042817599,-103.3496878739346,-103.07283168734652,-104.38710638780714,-105.01352487498238,-103.10388392900917,-101.93018200334504,-103.98858498951952,-103.04207553422361,-103.45424309042572,-104.02512738403107,12,-104.30784085862047,-104.02512738403107,-110.79704710594466,4.539431540755736,-0.9913839548795232,1.4465810839312527
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-111.67388529985509,-103.27636707512173,-107.63053619939274,-107.93870723621741,-105.68142755056111,-107.48678380919188,-108.13140808859077,-105.69528205560185,-105.76361617937192,-107.02515093332582,-106.12398533278144,-104.76119054042726,-103.87501363309856,-102.67668249240867,-103.21504977067387,-104.00757029087198,-102.842358889626,-103.77808102058293,-101.34910641506906,-101.85360871014134,-100.78970067432056,-103.12952712654013,-102.98050415093056,-101.68724607671697,-101.76894181365265,-102.71644351564446,-105.17041016749954,-103.13733714933372,-105.09673935200652,-102.68141463838717,-104.3833355189109,-104.62643845573147,-104.17248814988126,12,-104.45837388825663,-104.00757029087198,-111.67388529985509,5.4109453644153,-0.9703943152086427,1.2584713774773273
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-113.76642080089654,-104.16449362610385,-107.61402999757341,-107.95947502899489,-107.1030125766981,-105.82419837622467,-106.63129468692274,-105.47971824302556,-105.85246639370895,-105.51176555841376,-103.97038290386647,-104.28708673035285,-106.4853475751202,-103.17841214064693,-103.40216292074548,-101.83989428740522,-101.66492793056035,-101.578594452614,-102.82177447792262,-101.71129843285975,-100.2091806094394,-102.83294727390943,-101.7522948374397,-102.76495083360125,-102.07492574971057,-101.85304773548974,-103.24165739644101,-105.95772562029863,-104.96359067099299,-105.12061464074196,-103.24666506035186,-104.20714880502048,-104.54271386338021,12,-104.35194606780227,-104.16449362610385,-113.76642080089654,6.541541878022237,-1.453269894940861,4.063731203367423
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-111.44255113812697,-105.14859111890244,-106.46145733044335,-106.12344654130766,-107.16075165890729,-108.74141998688684,-106.2044968930938,-105.36556932069766,-106.39582745558788,-106.45754912146464,-104.35839209356817,-106.66199982295562,-103.25563825058563,-103.61564838000118,-102.66702734900052,-104.2066385578615,-102.78431395188218,-101.93110209764225,-101.28047459051349,-104.02756111531026,-100.84518019655192,-102.30553971960592,-102.42299971193093,-102.61409513619586,-102.53622097541422,-104.47335031762724,-103.96428973581642,-105.06611307270508,-105.9277425573342,-102.73988501947437,-101.72467935874313,-106.2368645604129,-103.5101676928243,12,-104.50477529785988,-104.2066385578615,-111.44255113812697,5.127200954091635,-0.8288359311326214,1.1154063094466413
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-110.25889645819896,-102.36653288412279,-107.13180791892745,-103.19329723667894,-105.37927050046676,-107.09070284650844,-104.9927158636187,-106.00200260400094,-105.53141891909252,-104.07964364368509,-105.83113522411726,-105.10406060413031,-102.37609323062158,-101.04439397070591,-104.10567568544103,-103.35493460209608,-101.56246683409667,-102.29707539577859,-103.71586519808709,-101.27849562371262,-102.06022218290278,-101.64312172208605,-102.32809969354548,-101.72210662387606,-102.77439971158451,-103.00608282321137,-102.42011931839588,-103.90332995945644,-104.12066324214483,-104.96915053322347,-104.61074333972647,-102.33806119678003,-103.68561392269143,12,-103.82661210647615,-103.68561392269143,-110.25889645819896,3.9180095350836295,-1.120539025349105,1.8115028793208112
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-112.77455572357624,-103.77604607469064,-104.84106873299535,-107.99759224982195,-107.07455867927806,-106.37060566488907,-106.27039459830013,-106.33605325377395,-106.50028480208937,-104.62599100427192,-106.90443871478013,-104.3797977685589,-104.84819577965924,-103.43509808389805,-103.18145867814602,-102.64152957368194,-102.94663228972557,-102.68072491011236,-102.25617211463022,-102.41672706669287,-102.20530908288447,-102.1207457839059,-103.30910233782058,-102.82088128263568,-105.51651084794611,-102.1349688034196,-104.72104829302816,-101.99954011946456,-104.39488871499881,-104.1835782543803,-104.25851777960216,-102.57234372394369,-104.623480790984,12,-104.4581467145026,-104.25851777960216,-112.77455572357624,4.886894704884985,-1.7040446732292112,4.552765122119244
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-113.61049250338462,-104.82213217541829,-106.34805893425943,-107.71747984476856,-106.84985303900169,-106.00913729652225,-106.03573581711761,-103.8407960487013,-106.05769233417192,-105.67201969875939,-104.86609597103593,-104.13020251047162,-103.7099734108101,-102.8804675724307,-101.18165773600307,-104.19576899247807,-101.91613170298035,-103.15392647860017,-102.64273956830209,-102.3137453723064,-100.98930262394173,-100.34455771410731,-101.75625585698201,-103.16820061393074,-103.03354488228494,-103.98145576967624,-101.76667643575092,-103.1921469821601,-104.41214880033083,-104.19880197934474,-104.23257790541045,-103.62789164666648,-105.25684528381578,12,-104.17922768187654,-103.98145576967624,-113.61049250338462,5.794155449637741,-1.7399167259509414,5.8884167637759095
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-111.95569873196487,-103.98120451817736,-108.10454308634597,-107.78785486128335,-105.6768644983549,-104.4735113282453,-106.11756724596383,-104.78855502507471,-105.8310959821526,-103.56257957004705,-106.08387147639846,-103.81062220115467,-103.70252609954557,-103.58365467551184,-105.0836073380033,-102.20980658032293,-105.76436480660725,-101.77913608738841,-101.97846219710678,-102.28683704726724,-102.81121446229919,-100.80010263789875,-104.06921540168882,-102.87401824508588,-102.43619658714046,-104.20418090391173,-104.79459276958023,-102.98002827878088,-103.78747564311166,-103.4144477262042,-104.32370005547862,-106.10938674337741,-103.39665912471736,12,-104.38071460412702,-103.98120451817736,-111.95569873196487,4.480852202319522,-1.4456473711509663,3.7146966998966993
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-112.15710245630946,-105.05822430378267,-104.76352693330185,-105.53903981158685,-107.03915467757102,-106.52861320111371,-106.18078837992742,-104.62361404220175,-106.19918041681937,-106.20744789219654,-104.84963026634637,-104.97202721985214,-107.24482889443735,-105.32364027579253,-103.13808711072792,-103.35738599224211,-102.95716814426808,-100.84612475305167,-103.52959699314134,-101.45324937423345,-103.68639342563152,-101.32809638486705,-102.28783677365564,-104.49144045898848,-103.40543332211932,-101.37712865317805,-103.25901464832732,-102.81602804246461,-103.4918439917607,-104.02874214638487,-102.40411759469143,-103.44826128141835,-104.85562345208307,12,-104.32873913074162,-104.02874214638487,-112.15710245630946,4.660895947014488,-1.2985229182229243,3.8191556553593
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-111.89845415904644,-105.22321512847758,-105.99087467371533,-107.09794714839478,-107.65952875289625,-106.93975609418746,-105.11531422433542,-105.3655559480132,-106.80973004563192,-105.13657067416952,-104.44763426283505,-104.15344831649391,-103.42813910887438,-104.59863185567404,-102.6791666110144,-104.2250620394179,-102.39503451260285,-100.93817697496148,-101.46282516431916,-99.93180646893072,-101.18267597439856,-102.32749248728499,-102.64441986580796,-102.67227827182623,-102.39711715922171,-101.50907288188228,-101.47621799229053,-104.31471411773808,-103.4363596088563,-103.99998038013875,-103.14086416425475,-103.73777156550308,-104.83777265078994,12,-104.0355639176965,-103.99998038013875,-111.89845415904644,5.478089328366269,-1.061624300988006,2.4145225670080843
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-112.6918835004284,-103.2443961790375,-105.8997140887771,-106.33938317471363,-105.33399735621062,-107.39633687764062,-107.48138441894987,-105.07476602470183,-106.48377037156776,-105.41832403048248,-104.38323033703782,-102.686129676418,-104.68882778621237,-104.46800587759822,-103.54470386739207,-102.81536200452372,-105.22427843559957,-102.57754413437146,-101.95122738595833,-103.5884342648607,-102.96977623097013,-98.99471006195205,-102.07932466381347,-104.98670757854109,-103.35451191126681,-104.71493704060656,-103.78384311022515,-103.30061634861458,-102.97783388408772,-103.83527568274737,-103.91087551766806,-106.32993013011193,-105.01584638535218,12,-104.47108752540726,-104.38323033703782,-112.6918835004284,4.984722240014066,-1.169184137832732,4.957498976001968
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-110.82120417389046,-103.77420971899075,-105.5172351197067,-108.29252628385133,-106.09846695748244,-105.38785589032598,-106.10579473810964,-105.98575921600046,-107.06238923387947,-105.41343699733434,-105.56335955385012,-105.15629236537819,-103.18660215983921,-103.33278437367524,-104.0614450031939,-101.62429615920239,-102.01884479916929,-102.26169288605716,-101.12235474362667,-101.80160291724891,-100.57107124303944,-99.86893860474416,-101.16974216422459,-104.57973872358404,-104.42613023714229,-103.78860966282369,-102.77304618277378,-104.09859808722852,-104.71269754936881,-103.3474195659209,-103.14363356095038,-104.10202722439793,-103.12375063563655,12,-104.06950171917113,-104.0614450031939,-110.82120417389046,5.005579704250813,-0.6622685452562816,1.287592020798765
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-110.87912560212968,-102.97955852789131,-106.68370065622337,-104.73683928672581,-105.31371649191273,-105.55465240843375,-105.84438165079392,-104.85888413116288,-108.32009679781328,-104.87938582905016,-105.35978897526522,-104.80228538885879,-104.99205850612314,-105.15152068998458,-103.44437615026725,-104.25270148346122,-102.70719581072917,-102.37080054356242,-102.24626279874397,-103.17921084548163,-102.18202375845183,-101.65374543262976,-101.0017244627603,-102.07622513917453,-101.80666524244609,-104.19915253700344,-103.82474367563348,-102.37648592449766,-103.04446147817262,-103.39710474398956,-103.78944154949545,-103.46141658287742,-103.07950091123674,12,-104.07421921251463,-103.78944154949545,-110.87912560212968,3.890057023495349,-1.3783980451559932,3.1473034798735964
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-110.79782110109755,-103.022376271552,-105.70192916818532,-106.94794852810624,-107.10521174680699,-106.9001993116338,-107.56394676895756,-106.54083990826511,-107.03628321472965,-105.5373463150785,-105.6781583688921,-102.93988001938762,-104.66973448334764,-104.15647279096832,-102.92421913008194,-101.80068778092969,-102.29863720127709,-104.04824927975089,-102.49365261394526,-100.68430129149829,-102.6651691105033,-100.97409840757848,-102.4442810432116,-101.95267774544119,-103.14269125790588,-102.19017109927667,-102.8153523314673,-103.94392066102898,-104.82778718685482,-103.89838042841279,-102.18370369026799,-104.74018855769512,-105.32836798760218,12,-104.2410510545981,-103.94392066102898,-110.79782110109755,4.893029600246753,-0.7864870353858826,0.6498933274963172
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-112.19977114197944,-104.30452988709095,-104.39131913437596,-105.74750032091245,-107.58444428979975,-105.44995860452107,-104.50341147904354,-105.37721035611237,-104.0148074518571,-105.30258899965456,-103.03985834958765,-103.91694876186041,-104.09248994031088,-104.31073772886883,-103.18241046256242,-103.59915352146557,-102.88358782099667,-103.6664187818355,-102.74441204759101,-99.80882025119007,-102.32488873960308,-101.44330340198157,-100.8396264526204,-101.91941650502514,-103.02199560101477,-100.83930821655015,-101.86128233386094,-104.06805540968124,-104.23498152670805,-105.0214011462297,-104.7946968844034,-104.95120530227162,-104.30463216495122,12,-103.93167190959144,-104.06805540968124,-112.19977114197944,4.650150743014406,-1.4633908525390624,5.607295097625533
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-112.59661338970855,-105.15848935812303,-106.35463039545243,-105.26814641605225,-105.65763789532,-105.58698602244567,-106.49750726070025,-103.90877241062124,-105.82202515606389,-105.08564213921082,-103.98880037918819,-103.79994355955075,-103.79968194677951,-104.25848488563396,-103.78100027795811,-103.58314724549385,-104.16383621386913,-102.04398374353424,-101.02303347935226,-103.10042836890865,-102.66595263770108,-102.19016119160987,-102.28094521246653,-104.47419428947586,-102.24892405533366,-101.72158131564751,-102.90681262649622,-104.87887252669147,-102.10978750221003,-101.90894682938418,-103.53031878061786,-104.99917264167028,-103.42166464366531,12,-104.08533711505869,-103.79994355955075,-112.59661338970855,4.242992474370159,-2.059236121857547,7.626285490595924
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-114.51168296183789,-105.23721829565008,-104.61430784314572,-105.33175083727293,-105.70022157402177,-105.76929380061104,-105.84493824603443,-105.76598750798576,-104.71819665502086,-104.02356663433387,-104.98674747903831,-104.2952754651834,-104.29617168441764,-103.39435195811807,-104.35090603149578,-101.96119941292345,-104.30086094854009,-103.28517934823903,-101.8247804306765,-103.0323947519722,-102.93953539342513,-102.27505787136423,-101.05889916272459,-102.28066708806156,-102.86605431597654,-102.21171205611995,-103.23287368044227,-101.56057083189998,-105.71668300349505,-103.3841878544996,-104.07418388119332,-103.79836526408583,-104.28419039301923,12,-104.14933371705533,-104.07418388119332,-114.51168296183789,5.113582615094917,-2.855716751922033,12.698949015089228
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-112.2705555160567,-103.74476557471101,-106.58595422387916,-107.09132878620453,-105.49918618406602,-108.15587825939495,-104.95950279047173,-106.76570099843133,-106.45174566029915,-105.62722015703352,-105.07241722863515,-104.9245053148238,-105.06286002157415,-103.74305869152113,-104.69262545784699,-101.66127333887356,-103.32034363213107,-102.89770432749812,-101.16583211104457,-100.9268749757757,-102.58756567795842,-101.69145826013983,-100.47018875739244,-102.23238011419325,-102.05066229647899,-102.60592987392504,-102.91752208749271,-101.98949903423626,-103.58842721260544,-104.27904693320669,-104.56554945702312,-104.39995244298449,-102.64659981701146,12,-104.14073076408852,-103.74476557471101,-112.2705555160567,5.622196322581046,-1.1943786118934232,2.688378213140609
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-111.36379879764353,-103.71472385627752,-106.60090305095777,-105.51953900828562,-105.35800092442517,-107.30715754957285,-106.11179575677922,-105.83002595117128,-105.66170509001329,-104.63505440071658,-104.66023592721591,-104.18799151614341,-106.03983090249042,-103.9621718417406,-105.33328420294619,-102.94316895844538,-102.86306148201216,-102.6106751251513,-103.37476713016237,-102.4036086079258,-102.83381816627995,-101.43819744651773,-103.27518685830908,-102.86724057503183,-105.6685629486206,-103.6630178616952,-100.5167285561139,-102.22577017721126,-102.91392632028567,-104.3809761771742,-105.87012608971055,-104.79827231579866,-102.16478772452808,12,-104.33630640295009,-104.18799151614341,-111.36379879764353,4.055474464328507,-1.0923623825931128,3.06727307192897
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-112.25394162376678,-103.22041290716983,-106.5674209882105,-106.55846843186497,-107.72165336996122,-106.98153959003812,-105.69066952417461,-105.94339655181105,-106.89475079911178,-105.7017226616567,-104.31009323841764,-103.84429648079318,-103.19588278412289,-104.13772514306328,-104.07604250706015,-103.3934956636064,-104.28197994793831,-102.88925376441514,-100.93838709864623,-100.95004823928213,-102.39693919237517,-102.22698658097676,-101.21498202698746,-102.03907355174607,-102.84167614634268,-103.80857181257137,-104.24225161632907,-105.05042203567001,-103.77799450673277,-104.66524934448685,-103.2386573948464,-105.69366317541436,-102.96174505428647,12,-104.35483011375383,-104.07604250706015,-112.25394162376678,4.9815342020299616,-1.2676199520703844,3.3059112215001174
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-112.43690941334272,-102.43203581371037,-106.2444254162502,-106.04354723118298,-108.10543081817028,-105.54930818536788,-105.90178062812487,-103.86494265592137,-105.97912054028143,-107.42972609905999,-104.19044463784999,-105.97487504092527,-103.8267124027667,-102.46674838462675,-105.61706953056022,-104.14917897963178,-102.82119077808346,-101.80350565718001,-104.50613533349042,-102.87062806346395,-101.44470006310664,-103.54656945265327,-101.26069163409383,-101.449670356812,-102.68609088430406,-103.7543020488971,-104.1797468162835,-103.02626088171863,-102.52001202071746,-104.62184616701187,-105.45221785825598,-105.26056798952737,-103.79825630804667,12,-104.40044388155816,-104.14917897963178,-112.43690941334272,4.929030051950104,-1.4125424570437555,3.769513154124486
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-112.57251332961089,-105.51606920220942,-106.52522739346665,-105.55976651264866,-106.3340738203108,-105.4770844688134,-105.99829249757308,-105.83784015751507,-107.82082655107577,-104.10600690579425,-103.49481384447539,-104.54204564580367,-106.03870752713341,-101.78054851729897,-103.22967077261315,-101.95827327165752,-101.63926662676789,-101.986713758885,-103.67867045429158,-102.47758945558927,-101.33310127132947,-103.57557138769714,-102.67343741319088,-104.09936910166505,-103.91908348591248,-100.63222224280298,-102.33276439581388,-102.951231653333,-104.82733305412278,-103.61493951431355,-104.24047578779096,-104.67742982025574,-104.98235867724176,12,-104.25555510663645,-104.09936910166505,-112.57251332961089,5.00293452953154,-1.4542149373978868,4.407570692564089
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-112.38162516756432,-103.4371462297716,-107.309924551961,-104.21761107811845,-105.49511434155082,-105.85053444193429,-105.18157047948787,-106.10184210779083,-105.7022861502622,-104.90953915427843,-105.32196475975847,-104.93020333467061,-105.58071267449849,-103.58539120655439,-103.2001177772212,-103.13903200870732,-102.68261051265924,-104.78020907102096,-103.25420117864583,-101.44016950206995,-100.91620211764142,-102.70531318265557,-102.8193183635095,-103.0161087976186,-103.58300714148497,-104.2069581622578,-102.06220391613621,-104.43914842202527,-104.71674057076885,-104.85720182916346,-102.60564042836445,-104.88474839140208,-103.53377251323072,12,-104.32873241105408,-104.21761107811845,-112.38162516756432,3.9765839280290227,-1.86270396644831,6.962288243046183
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-112.66918693582218,-105.4885112545871,-107.47828014998913,-104.84230196171876,-105.31438094821922,-105.80742817816139,-105.92332632055933,-106.23158884870902,-107.5119992566111,-104.24494670450183,-104.49769371970325,-105.8576926276197,-103.63413764333343,-103.79008555306898,-102.83166286883298,-103.58306632101687,-102.11769328904757,-102.64218861585391,-104.06732419689321,-102.89681345218841,-102.13692017573793,-100.6668452932873,-102.83609305150101,-102.62841285378657,-104.08047610001229,-103.10063560771842,-102.72367386652618,-103.28737829694245,-105.17279601451946,-103.61907983746593,-103.43562700972406,-105.55915080583603,-105.25286821218198,12,-104.42212927186897,-104.06732419689321,-112.66918693582218,4.515098773263617,-1.7438154084493807,5.6365362746661045
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-112.80476380129036,-101.73173835943771,-108.27348250330212,-106.68394608606276,-104.58789710731237,-106.15354294530836,-106.41988105720252,-104.18263652560908,-108.23131344332293,-105.81754345384849,-107.11542816154987,-105.62613873235304,-104.43925736206445,-103.43873215500487,-104.7464302374446,-103.29731411108727,-101.32813131585127,-102.5642152290991,-102.8136218364541,-103.93115732529724,-100.61495556205455,-101.0892131953595,-103.435653684444,-103.31539663558638,-103.27501274366502,-103.81924920837152,-103.83838845854275,-102.44304339128836,-103.76543769940754,-103.82416293571951,-104.16883248781409,-102.80318662031709,-102.72705339895604,12,-104.34262902334632,-103.82416293571951,-112.80476380129036,5.689602695383931,-1.4488554491487609,3.488251031441694
HDOK,PLOK,17472,25,25,-106,7,11,2,33,-112.47978069646227,-104.28791861349178,-105.25400806717006,-105.51687139470829,-105.89740943232958,-106.11004507517131,-105.3329688523145,-105.47051957918453,-107.31048454628021,-107.44130251449542,-105.94804532387347,-104.99754343292247,-102.89256925150701,-104.76085212924298,-103.26559043516721,-103.14832306993114,-102.3252898231645,-102.47701269450825,-101.7132718923014,-103.5481016021846,-102.00807217959219,-102.30542687804885,-102.02464080874074,-101.55625035354848,-103.10786400918346,-104.74739088494336,-105.30579364212788,-103.3359925283974,-103.9360020542859,-103.59885429814219,-103.82805125996255,-102.5975871595028,-106.49421359927958,12,-104.394668123702,-103.9360020542859,-112.47978069646227,4.622124723486585,-1.5882664960504762,4.548669555935463
