hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-116.70705487887409,-111.63405473514167,-111.23624564161632,-111.08996619331106,-112.86127719737323,-112.55738752297613,-112.40175251077765,-111.77388047574838,-112.18638857535838,-113.28663389241258,-111.6876756717564,-111.50573850971372,-112.34488765452183,-111.23674111348176,-111.24489702234631,-109.70792067893086,-111.17402658064798,-109.58409931263039,-110.9771456869726,-111.59141665131612,-111.38280518517861,-112.15454270961331,-110.18209181837922,-113.19345602523748,-111.65685168117193,-112.22352836618273,-112.99635282873895,-110.42237486517668,-111.27472384088783,-110.14118200792547,-110.93498604890938,-110.85849860286477,-111.90388188367967,point1,-111.70043837484405,-111.59141665131612,-116.70705487887409,1.6213873957447873,-1.6798567136503808,6.090732290943185
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-113.22310021979656,-111.17056159078439,-111.78126140607408,-111.99120425401135,-113.47805926471152,-113.42296028250571,-111.65458369129311,-112.30851265129466,-110.24646731230065,-112.23426469149382,-110.62895520326286,-112.31115246540264,-110.90631657172749,-113.72940113878394,-112.45796663731285,-112.14729748738998,-111.69470109624127,-110.02246926001403,-113.08044675474179,-112.46342093929773,-112.04990589329746,-112.29400706063686,-111.48867625975181,-111.6289181576304,-114.11528714852784,-112.89645766370293,-112.16298771476008,-112.75934831278347,-111.188935366905,-110.29933327537803,-109.96065363475701,-111.1497281674923,-109.79397378630584,point1,-111.90125198061725,-112.04990589329746,-114.11528714852784,1.239776326146503,0.13072830323542314,-0.5701817048210751
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-115.96515046338439,-110.60255118331294,-111.69286431355862,-111.61072933748218,-113.44130157364629,-113.806584863795,-112.49478931233227,-111.52781825805809,-112.49510516662825,-112.05155779643302,-111.84431612365184,-111.73101291791171,-111.09365562790622,-110.49357413682435,-111.42918413537117,-114.66214058978585,-111.37589756405661,-111.12498108429921,-112.62547065396856,-111.32422543475782,-113.39025634599173,-110.5064419815237,-112.57537780893702,-110.36615472969606,-110.21961076132993,-111.045950270272,-112.45860878763935,-113.131204375793,-112.36671381959738,-111.16994332690936,-111.21391624758999,-109.41474614740652,-113.40832129102964,point1,-111.95939867972365,-111.69286431355862,-115.96515046338439,1.7990585589230104,-0.8428408223328258,1.201093439033587
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-114.65826870708456,-110.92301194929611,-111.51805369024407,-112.36508978844334,-112.53108709826881,-111.9642440445091,-111.55682398168271,-112.8217323516323,-112.64387703175812,-113.01130885922224,-112.62944215305957,-110.53353859046254,-112.08896897480312,-110.6647246613806,-111.23472496003308,-110.79215992119944,-111.53085028847497,-112.60529023429811,-111.69303790985558,-111.73415259546455,-112.54891044666043,-111.68756415627394,-113.66722669330841,-112.4749167149262,-112.07365926870382,-112.6939277530166,-111.70024911752444,-111.71655966655197,-112.35521394898709,-113.23895605958364,-112.29297631554701,-112.34437515137981,-112.13816330528417,point1,-112.1343359511794,-112.13816330528417,-114.65826870708456,0.7172148950087294,-0.49813124633194833,1.2865760991603046
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-114.79103830698202,-109.46347969477395,-111.70735972628549,-110.93762055363271,-112.08641925859975,-110.93572298164554,-112.12290647200774,-110.14316289903375,-111.182832634569,-110.44661011636023,-112.8192164385675,-110.4004586218048,-112.95038281483694,-112.47736268258411,-112.12734004906923,-112.45109076000352,-111.44079508892987,-111.44680033202272,-112.54665189112987,-110.87755521332976,-110.82491537973038,-112.7637430127179,-111.80753987304934,-111.71203929230117,-114.09792129797898,-111.92321525245345,-112.18251064446729,-111.56386507979059,-113.47688193114261,-111.43358486378199,-112.19975968770176,-110.97137708317328,-109.48846372657204,point1,-111.75153405033421,-111.71203929230117,-114.79103830698202,1.34743066067249,-0.3236860770803715,0.5873845842387628
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-115.08045626084726,-110.6756628137605,-111.5755742852424,-110.8719847435567,-113.46309798816347,-112.96070552835542,-112.36470750469601,-111.51964395823947,-111.08971890457401,-113.11368806510134,-110.98864765683915,-111.5175263497665,-111.8806543743473,-111.38557798240542,-112.47987748064725,-112.30765882355762,-111.41783487221305,-112.6760541937445,-112.16391569208463,-113.00461545904584,-113.1068874235336,-111.4632523719267,-113.27700208310736,-113.76340251078551,-112.13426421656743,-111.43319616285774,-111.44542068419716,-112.03473357276859,-113.75991828536098,-111.63111505525976,-110.79790025562951,-111.68871845998748,-112.22390225318091,point1,-112.16052473552575,-112.03473357276859,-115.08045626084726,0.996154427263108,-0.8295385616618185,0.5979361341991472
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-113.78307589633235,-111.57665020286385,-111.73425171806633,-110.25893306900174,-112.4005049736419,-111.1316032170214,-111.25831971195618,-113.09003606956503,-111.80266684430556,-111.77721390392225,-110.5433019371735,-111.81067287939428,-111.39696102846732,-113.00714677804046,-112.20558948082041,-111.76600034473417,-110.21492715732236,-113.5531036476706,-112.54068756867468,-112.49492640770606,-110.10251463721978,-111.88675103866957,-113.28841828718672,-111.67517068562114,-111.56166164880767,-112.29161461777751,-110.31966029805317,-111.75186343002069,-112.35572422015298,-110.5174261034441,-110.4719860680003,-113.48971506915416,-111.43537277499232,point1,-111.80286217320548,-111.76600034473417,-113.78307589633235,1.0129300205501792,-0.10690227678836241,-0.629880395962886
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-113.95133707900091,-111.63578465598732,-110.6887621310311,-110.57650690239107,-112.02070489929567,-111.45484204244188,-112.2348504835149,-110.28982008281801,-110.62768868923739,-113.27672762265976,-111.08274770442954,-111.66521442849324,-111.4915107507971,-112.81749994749318,-110.40853687080224,-112.08516224284276,-111.45654220534675,-111.93191590144244,-113.61486127985908,-115.37530524365245,-110.27225077313625,-112.5555312042132,-113.31968254788305,-112.52822912651982,-113.78087987856925,-111.47024917103273,-111.53610992910822,-112.0912480966038,-111.67544280522554,-111.43775134720687,-112.04790035440408,-111.48113461478832,-110.42190797772484,point1,-111.91832239363494,-111.66521442849324,-115.37530524365245,1.3682053572651571,-0.8798520013372756,0.9031863878928443
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-115.75568871872005,-110.66878529199177,-113.70174371283792,-109.58595597066063,-111.8393351007814,-112.58760394142432,-111.2120002316441,-111.20434066748336,-112.67884292594859,-109.3891504799543,-111.50227611698224,-111.85863198897667,-111.44462765383355,-111.48451573464084,-112.14162257365852,-113.13440315632523,-111.97930984952535,-110.91942866319998,-111.1409702972124,-112.07884956455393,-111.26814722394128,-110.98692840753033,-111.03506938296242,-113.05012695142231,-111.1569483801169,-110.67118836346498,-111.15299594936974,-115.72189941390998,-110.81805963632442,-112.22411682384629,-111.47119139900035,-111.09391849502572,-111.03041647003074,point1,-111.75724513749394,-111.44462765383355,-115.75568871872005,1.8106001318800597,-1.43037792320223,3.013770382221685
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-114.28148379028123,-109.0023664031301,-110.97155654596052,-111.84461843950284,-113.30690706311792,-111.80804509952395,-111.46137896607331,-110.64301271317574,-113.00604224660809,-111.94530509027533,-111.95439516131351,-111.7880009965,-111.06482459995384,-109.52698693596592,-112.51452188401527,-111.88158211992177,-112.3935793601946,-112.25482734677033,-112.66439565563853,-111.24449247286131,-112.09389356262041,-112.87011472047848,-112.73987596338768,-112.61785494934557,-113.32527820719574,-112.43990067735022,-110.45112694871207,-110.16472420653925,-110.47774315263936,-112.88182054170248,-111.28090877637449,-111.02432508855541,-111.38070846029397,point1,-111.79716964078723,-111.88158211992177,-114.28148379028123,1.2640754072429632,0.3653850613317964,0.24848123964229574
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-114.37888079638336,-111.02223202064353,-112.30130736638118,-111.54171024861267,-112.27126202460421,-111.53601371634797,-111.49150387111186,-113.19529319936251,-112.05517765511885,-110.091368036529,-109.37939655681103,-110.47285467100622,-111.90326583536887,-111.39699655695547,-113.96553498138825,-109.39179975837735,-114.36758398036133,-111.04719743959119,-113.31711781248048,-112.18187746234368,-111.76690237141165,-113.11887819966302,-110.96578908271796,-110.84288959513022,-112.43929425798255,-113.35669733184815,-111.77219078694375,-111.51996795734772,-112.17983098646594,-113.27357398646822,-112.53464972384081,-109.90639705841802,-109.90826886297162,point1,-111.84526376336326,-111.77219078694375,-114.37888079638336,1.727185650218076,-0.020151244733802972,-0.4587752966906926
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-113.19041329167734,-110.09345409246026,-109.6513500896463,-113.14855748318438,-110.87489675450554,-112.38560277229519,-110.71124364779672,-110.91940346931487,-109.59080598050619,-111.94847874439363,-111.80295304949814,-112.40938232504648,-110.49290292143567,-112.17790537539315,-109.94599754081594,-112.39516289922051,-111.09738735991984,-110.60977401163714,-110.10370614942805,-113.31018221001484,-112.27943030281547,-113.26794973249665,-111.19888196818806,-111.48039467317086,-111.0503595230258,-111.64435677799275,-110.44518927901942,-111.53104295563337,-111.199523387421,-110.59822343199689,-110.5142317843544,-111.56796610923841,-110.3250218927758,point1,-111.33218581776724,-111.19888196818806,-113.31018221001484,1.0979771209456264,-0.3408748694505963,-0.7618039703688311
HDOK,PLOK,17472,25,25,-110,4,11,2,33,-114.83480408036152,-109.35429356166698,-113.12728701643269,-112.34905633100952,-111.27004297101934,-111.46623146397172,-111.83710860055966,-111.2728200563358,-111.61414200942812,-112.610684975403,-111.60279062184179,-113.67196357119569,-111.56523258463176,-112.60706379637286,-111.47690805205735,-112.45092587268051,-111.17903246367554,-110.57587760312204,-109.93010649396997,-113.1288105306857,-113.62813136486628,-112.1605234800633,-110.64398046317055,-110.38899232892626,-111.67101473828237,-111.69177123781093,-112.19377134613882,-111.08755476232893,-112.3323085084369,-110.24313301107512,-112.87796520038374,-110.63639378729478,-111.62084974214211,point1,-111.79095674628309,-111.62084974214211,-114.83480408036152,1.3116639791140876,-0.3337273236306938,0.4458326839326885
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-111.8554091895433,-114.65893651751647,-115.34091123876019,-114.24321113635196,-111.82322142188735,-111.82076646215245,-114.5430725106651,-112.9354887410813,-113.73524304727309,-110.650463474717,-113.08428800901726,-115.49474214987517,-111.71177156113734,-113.34258908735183,-113.37686218878629,-112.5759540286382,-111.31040644585886,-112.93307384746859,-113.2208849893237,-113.4883187272325,-111.18738809251646,-112.81187020912797,-113.6661629810551,-114.14643989961631,-113.77359102659608,-113.62159279878985,-111.31822850888777,-113.60795696075418,-113.69045359434735,-113.7375606053745,-111.93960147492649,-111.46913944966984,-112.70527397793217,point1,-113.02487498043126,-113.2208849893237,-115.49474214987517,1.442489538546209,0.023084414778201626,-0.5711026360524984
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-113.55212645897136,-113.15981055190302,-114.97851542192332,-113.3178720807127,-114.00910391540314,-113.28104852323591,-112.3054259684028,-113.07550379678564,-113.73026006226407,-114.13923797466171,-114.28008363948692,-113.46280903767236,-113.99250512245067,-113.25260302631877,-112.27537820884437,-112.52108675615511,-110.96882201462122,-111.85446949287599,-112.83945777818222,-112.87983084154897,-112.61605852358565,-110.51030613674101,-110.81449066566086,-112.62324474843479,-113.13000848242017,-112.97190739319035,-112.00924501816064,-112.48227760411369,-112.8559669144568,-110.82834354557036,-113.19643749487884,-112.9584880432121,-112.26102826884666,point1,-112.82223495489978,-112.9584880432121,-114.97851542192332,1.0214811630855587,0.4992442260562911,0.37786810278873517
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-111.32752057380704,-114.54718785702462,-113.94061444571092,-111.6819485863504,-115.05141594146528,-112.91948304934618,-113.2653969694214,-112.63206409487378,-113.45663910120297,-115.18707981404353,-112.67433617678024,-115.78501752230011,-113.67029677206207,-114.9427730505192,-112.2188059749945,-113.2298855603145,-111.79552376769597,-114.10728013620921,-113.23504835432901,-110.96136684652586,-115.02931056864848,-112.98367026101819,-112.95591705223194,-112.83060843249572,-112.99616466051124,-112.34034418489641,-112.48455532057991,-114.01829900414361,-111.81695651567881,-112.42492278064503,-111.70115358677995,-111.24709671465322,-112.54820185029412,point1,-113.0911177432592,-112.95591705223194,-115.78501752230011,1.4899876946628325,-0.3949927414476689,-0.4945419533969244
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-113.35033902668775,-114.73800786725742,-115.38662237096135,-114.92079348948278,-112.2760920447888,-113.61454165686676,-113.19137245195607,-111.72845200523834,-113.30666298586253,-114.24927890271695,-113.66785746862324,-112.0423824714136,-113.1695489491067,-112.29195531817113,-112.95374940724304,-112.66961206920887,-112.30227854866158,-112.01136439084975,-112.76529841145049,-114.01220525926267,-112.9506471649298,-113.44338495605872,-113.60341191595201,-113.20550066183789,-112.90413852591574,-113.52062290549625,-111.99055070310033,-111.7685273425361,-112.76651366401734,-111.28267670203392,-112.69165440853331,-114.22847100592682,-112.37663270538752,point1,-113.0721559926526,-112.95374940724304,-115.38662237096135,0.8949344719905391,-0.45651049530333965,-0.005129574120111613
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-113.16613824303832,-115.53901503800891,-114.9660833836985,-113.90757227502758,-112.9512116398872,-115.23378857631906,-114.25769172107118,-114.3814636518644,-115.29583796251974,-113.89602693727575,-111.88193336997062,-113.5834623650445,-114.4580212836205,-111.62211354117545,-112.39394597900308,-111.44897902552123,-113.50052058248275,-112.74929629209024,-113.24636211314719,-111.66842841476176,-114.18778470113354,-113.96556710002875,-111.57864626024003,-112.61775565759999,-114.06181731288326,-111.93967079120881,-111.63223829887558,-112.97110720718723,-113.76759991608363,-111.91965651475782,-112.52136308914089,-111.0613681589074,-112.12573197620269,point1,-113.1666121024175,-113.16613824303832,-115.53901503800891,1.529679758082198,-0.15522368080210705,-1.0236391633462385
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-114.94413425520065,-114.10243318805692,-115.09598752817864,-114.97196714910864,-113.72580927995271,-113.93625329085445,-112.85894310343069,-113.46030253162732,-112.73524315930331,-112.22522684474986,-113.53901828596058,-112.56664003187274,-111.68618800044132,-111.71141589126886,-112.85584872579942,-111.57815422639041,-113.10973392339166,-114.06323919094594,-114.36969918124903,-113.72049799633854,-112.10882177811268,-110.99064760887255,-111.98621087913227,-112.99173881004528,-112.71926325975929,-112.24804337521624,-113.78088680763852,-110.39188492154241,-112.8505451861874,-112.70561780452658,-112.04660834378059,-111.71212080790129,-111.37263719982197,point1,-112.88368977474721,-112.8505451861874,-115.09598752817864,1.3279297432710855,-0.07768685359401042,-0.4809142027247528
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-112.90006375141853,-114.35521044031367,-115.05567469144033,-113.48458514699125,-112.02157036127535,-113.88493257346036,-112.4841311070198,-112.6203602072413,-116.13448730507828,-113.25818554932776,-114.54597552665138,-112.49110021516337,-114.77131328655582,-113.19404821649712,-111.24689536624608,-112.2569822602219,-112.22475414302527,-113.25558728841865,-111.36586147662501,-113.4021764570746,-112.3484307440205,-111.32275416608154,-113.21576515964615,-112.85320140756237,-112.18089820412011,-113.47338143978453,-113.10696485061811,-112.2756614002646,-113.50586155184061,-110.15328103800503,-111.98996055076978,-111.923541579099,-113.70355668416194,point1,-112.9396107316976,-112.90006375141853,-116.13448730507828,1.4226646057433139,-0.33848173392248215,0.7765015346814157
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-113.24887866726452,-114.88429042059158,-116.45856647159277,-114.24583178000775,-114.42796468350018,-113.29565263247046,-114.90779779278249,-110.60185560295506,-113.8823276086885,-113.00753408616376,-112.2043613273023,-115.45311201125095,-112.41540436165683,-113.01095502569449,-113.95469739800467,-112.38284319960425,-115.02534812010731,-111.47495482444577,-112.29177229369986,-114.02573724930491,-112.84829739894714,-113.16395361902764,-112.38998631105567,-114.06695858357138,-112.51793302514686,-112.20886431776631,-113.8601058866251,-112.55582312675664,-112.68136313691124,-113.26678535212389,-110.86198034826101,-113.99352761360936,-112.16223141101169,point1,-113.26599077842127,-113.16395361902764,-116.45856647159277,1.6103758760448939,-0.24052816726961282,0.19846269730282806
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-111.35547903638877,-114.64777723416194,-113.01009042769765,-115.29065237431738,-114.67586140698464,-113.75610564766683,-114.35157419724678,-112.1259057452456,-112.44647235915346,-114.54093302019041,-113.55768304045269,-113.03541056210844,-114.07134344842353,-111.85770739807928,-114.27204896401355,-112.5279781541944,-112.7531737691165,-112.61268276998909,-111.52139948782303,-112.2835850829757,-114.02551658995264,-112.96636722874713,-111.33391207222493,-112.31656813168924,-112.57444514482586,-111.24133812942239,-112.69304921132887,-111.21294067521629,-112.8302570704575,-115.56921158379848,-111.53767758311533,-112.79726785451508,-112.09466893495211,point1,-112.96627528292349,-112.7531737691165,-115.56921158379848,1.4328388802780707,-0.43359725460958065,-0.6883734177999972
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-112.32880989002656,-115.96806682081727,-114.20673301955998,-115.09552365957003,-113.20702381655859,-112.46225372033047,-114.1248366849312,-113.39713737239836,-112.4545767964453,-111.57104209492861,-113.30238876417715,-112.69426678405351,-112.88097989861102,-114.11671435736987,-111.76636993000302,-112.74499240294351,-113.23436165448156,-112.75243773173695,-114.20802856389652,-112.15448446736501,-110.19873236268148,-111.78600517645658,-111.09487341636301,-113.84566566723436,-113.11344363048711,-112.90035481036801,-112.70022548971474,-113.05032000312944,-110.76988625798005,-113.15233112201456,-111.87446460427682,-112.91760121009965,-112.77549099070104,point1,-112.8742552476276,-112.88097989861102,-115.96806682081727,1.3365085280024125,-0.20118474862168476,0.9883466167793045
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-114.51283499315016,-114.85849681877,-114.23925645007111,-115.75818309963715,-113.65043754057595,-115.00325108308326,-115.06131246494849,-112.95938866452346,-112.250476913211,-113.35743106120405,-114.44195233412958,-113.93355755877927,-113.98119172717634,-110.95957638627353,-113.08057613707102,-113.28720644327139,-113.25128178152556,-111.70107170906215,-112.2042032096243,-110.9617185800216,-112.38470558426354,-114.38912100656884,-111.77490680655019,-112.31556311216953,-112.53947290771113,-112.46910165893948,-113.22912332172041,-110.63060072017686,-112.39283626874267,-113.61712858286069,-112.76567687562715,-111.87710925916393,-111.80774284810569,point1,-113.08019678511238,-113.08057613707102,-115.75818309963715,1.5963303405577953,-0.08742247506203542,-0.6043643627454016
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-113.05912234123676,-115.02338650526997,-115.27782915502065,-114.921068108749,-112.05831623775656,-113.62618408974627,-114.42071606089476,-113.24206463592941,-113.40628373886562,-113.23035825957739,-114.60810242264799,-114.2583472286882,-113.4009784737278,-112.61552468604228,-113.75315096662652,-113.0794727828369,-112.29140598327373,-113.92294785732992,-113.56979435028867,-111.16474459761844,-114.27050373284362,-114.91214122248488,-113.2553813208042,-112.31205130384772,-111.69680510664172,-112.34632132161353,-112.7946067682941,-113.70012319061215,-109.86469117174362,-112.41353324563127,-112.11233668884223,-112.00770661090834,-110.75298869610207,point1,-113.13239360189384,-113.24206463592941,-115.27782915502065,1.5616135191936698,0.4464869885544249,0.13895950344453656
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-115.16730439221519,-115.08026742259295,-116.40785511312127,-114.9498844884736,-112.55851445251369,-112.89717519854153,-113.43203996887483,-113.83785776712506,-114.19929475146903,-113.17959207446519,-113.7081801195842,-113.73496332867745,-111.49874112790563,-113.7426463968235,-114.02171363129399,-112.36248369605892,-112.68818119764452,-111.75842654731301,-113.06919768086657,-114.36569411993814,-113.23183583379239,-114.0789431180199,-111.554751741937,-114.13948400451318,-111.26756171798826,-112.2212690150745,-110.51084222674427,-112.17792592304671,-111.8183669833383,-111.04578360740935,-111.32430228153645,-113.0159173357128,-111.6667081918618,point1,-113.05193046837799,-113.06919768086657,-116.40785511312127,1.8365919354775144,-0.2567673044210952,-0.319949070960051
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-113.62039069550364,-114.98611841284648,-113.96469489504142,-114.94731844404865,-114.60807643248685,-114.28216973043482,-113.22450119187856,-115.1851790163882,-112.3144522169863,-111.36054388291079,-114.21125087708586,-112.46049862097078,-112.61716800715185,-112.0591316036079,-113.42030930409763,-112.55668153395798,-111.25690506517071,-111.38480661275058,-111.43040040879622,-112.59153574049182,-113.82896141671628,-114.33785304755511,-112.87795321765486,-111.13155154863318,-113.77229603904118,-111.52469104394784,-112.94949127960211,-111.7641414437499,-113.06544963270576,-110.91476008090045,-112.546337731548,-111.47866655340229,-111.81510383117943,point1,-112.86331483512859,-112.61716800715185,-115.1851790163882,1.5349186043412042,-0.23256671153044783,-1.0863071251989154
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-113.05021336722392,-114.88745485397682,-114.88980121609464,-114.73487440396383,-114.50413719736154,-113.88307921088169,-112.29869419374631,-111.53231564879896,-114.00428050673118,-113.63023623445024,-113.93852626253224,-112.88752379661868,-112.3051635696244,-112.63482614647793,-112.9056483541776,-113.17292720438354,-110.73655420810826,-114.07059382175034,-114.07504182097783,-113.84684718165211,-112.04988200941786,-110.5647133063499,-113.06169838316362,-113.92628803936208,-112.62846781121223,-110.90257772167753,-114.03028263780614,-112.88871146835824,-111.4555748910829,-111.26505285137834,-111.17668597298889,-111.48176725854928,-111.52058942420823,point1,-112.87700093863903,-112.9056483541776,-114.88980121609464,1.6045822744338687,0.19264751660220375,-1.1142623726687866
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-110.798579429979,-115.35007152215756,-115.34903706425672,-114.71954034481843,-114.3567583366595,-113.78797577080874,-113.95794654362977,-113.01727248779274,-111.82337844054193,-112.95590858132572,-113.46214789126817,-112.77484230398493,-112.42582522915383,-113.08502324984755,-112.5635230802186,-112.5358842347408,-111.61312037299811,-112.13246393015056,-113.83594231670331,-112.47786523905846,-112.04893374853782,-112.78042271956348,-111.06502131744395,-111.80094214357533,-111.6035680602959,-112.64485049434079,-113.62534510648675,-110.95037728479397,-113.38071085515891,-110.39685306735065,-112.67145002278784,-113.75182100411288,-112.00823333621938,point1,-112.78035259184128,-112.67145002278784,-115.35007152215756,1.4561605430151903,-0.22236110711299337,-0.17065639808653676
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-112.18461423338337,-115.56579652955351,-115.06691100352225,-113.79321242336404,-112.32623523083565,-112.95271132013522,-114.39996103933868,-112.49712615169659,-113.67660703779745,-113.79644007139436,-112.86067404323519,-114.28088668517746,-114.8413766079188,-112.01023095478025,-112.68738232814512,-111.61302801372265,-111.48890194042488,-113.34265359872956,-112.5185214335063,-112.96997969437153,-112.49905455984987,-112.94250903044747,-113.3184363032227,-112.55252491901797,-112.44260192901882,-111.56801243970128,-112.305585789084,-112.82384357015049,-112.49239649072106,-112.22576371396434,-113.76953190540232,-112.39106043065246,-110.70027301177916,point1,-112.93651043739531,-112.68738232814512,-115.56579652955351,1.121277109364865,-0.5578620902574059,0.34056450811489913
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-112.45903349960727,-114.44575814915474,-115.80098376968549,-113.4988196410865,-115.34409530249233,-114.44349317993321,-113.3169587888629,-111.88511321450507,-113.4269394881078,-113.48985773186551,-113.07633303484944,-115.19436465448155,-114.00749711382582,-112.46375339807847,-113.79302335547321,-112.18438514489613,-114.3206399786949,-112.00745888061769,-112.40185251660172,-111.71143545922672,-112.7996065451594,-112.86305799133922,-110.83511756543095,-113.0540870486987,-112.22494194932436,-114.19033690824567,-112.65043549080684,-112.04710535475927,-113.45331101176296,-112.88166574718294,-111.87018183517183,-113.72258821339261,-112.89115334368496,point1,-113.17440561536385,-113.0540870486987,-115.80098376968549,1.2366388095416931,-0.4090928050793308,-0.021388421564344284
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-112.29299523863375,-115.88271716420587,-114.81873607766737,-115.31796880245767,-112.26240958539182,-113.59252618354894,-114.22142621392743,-113.58255823562573,-114.37590505756869,-113.0899850980891,-112.41260926087527,-112.64963447863963,-111.80747432718546,-113.45171053134476,-114.5606532425059,-111.01126952834288,-111.98507333123665,-111.3133890543434,-114.20577726667716,-112.16461893888929,-112.59742920384386,-111.39661688998511,-113.09378856698434,-114.65347199143112,-113.73967025868448,-113.77642356553436,-112.11573255689927,-113.03980150172355,-113.60626756592988,-113.74481662483676,-110.48898433589602,-111.86668089268271,-110.91734291163274,point1,-113.03140801464306,-113.0899850980891,-115.88271716420587,1.7228900008968664,-0.07570457009958532,-0.6038396655382483
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-114.54627992858937,-115.32077201209394,-115.83087573650116,-114.03206350996471,-112.467437111267,-113.32589192338803,-114.24408772564097,-113.42751927147005,-112.16834280478412,-111.99591933016889,-113.41213197364591,-112.22739124217468,-113.08309408185404,-113.21239987971965,-112.43357923724007,-114.14483537106169,-112.60575988791133,-112.0876223997164,-112.36603947778491,-113.88611931395393,-113.26349132151802,-112.45758334533365,-110.36651410337178,-115.95015706258933,-111.65549328796472,-112.96809020576498,-114.67712996379927,-112.87190838771414,-113.5656957824,-112.60719183822037,-110.13015736504688,-112.02798514575716,-112.44825625516457,point1,-113.08508534192651,-112.96809020576498,-115.95015706258933,1.6867350177222378,-0.16770938244000377,0.503562238805169
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-112.6677567042864,-113.89146817861221,-116.35916076240976,-115.09385317792386,-113.327144455122,-112.5390523929804,-112.49954361923825,-114.06243551690753,-112.00692725786641,-112.19104935841393,-115.10011982620343,-111.91450062276346,-112.01969574301471,-112.79336606605426,-112.76148965911514,-111.67356982206324,-113.95809979173877,-112.2068014385607,-113.03604204803112,-113.09263002531335,-112.27725559432966,-112.23765693594105,-111.55892334940371,-113.87146735170455,-113.7663541715919,-112.7684739650332,-113.1182316511891,-110.5543059498173,-113.97046757380599,-110.66113334487648,-111.17969582991576,-110.34607724490178,-112.50678988323531,point1,-112.78822846401103,-112.6677567042864,-116.35916076240976,1.6965639576152272,-0.4907924593662035,0.674604077696193
HDOK,PLOK,17472,26,26,-111,4,11,2,33,-113.46594133772052,-113.5025514236895,-115.91857235338817,-116.39327746200445,-114.280408564046,-113.220028031787,-111.67138900804326,-114.05703611337046,-114.19954536820194,-113.36780343401533,-115.10698057587702,-113.04357897185061,-113.75963882035433,-114.83997883043776,-112.86217734724774,-113.70077467820134,-112.10047460199367,-111.82427512617357,-111.89749793934206,-110.88320926608195,-112.14587365476525,-112.27089814949034,-112.55653492048152,-112.58877961924856,-112.75512257174753,-114.23694993045626,-111.86046358356332,-112.86266018707143,-113.29880516581156,-112.1956772529988,-110.71941812857891,-112.42366609183097,-112.14138081524912,point1,-113.09549604015517,-112.86266018707143,-116.39327746200445,1.6572230806907429,-0.60181737269529,0.37392552916576527
