hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,23,23,-112,0,11,2,33,-114.8885570544098,-113.85028777407713,-113.9075384545845,-113.02529904553016,-112.73197978885315,-113.26077196905426,-113.88616176704303,-114.89104661902174,-114.0525598194849,-116.19509838566911,-113.14799902419433,-114.36050383084331,-113.95310275741083,-114.2344149439715,-113.30342038105624,-112.41897293347532,-112.24731749098162,-115.09110059852281,-114.65372388668631,-115.13557462459394,-115.59721569002278,-114.9601875172005,-116.88333146773016,-115.99851827100228,-115.22331053495144,-113.85002121036256,-114.65770845931466,-113.73587490748565,-117.44624983019077,-114.74276970943036,-115.32789088160236,-114.78533670874558,-114.04639691016268,2,-114.43909828023232,-114.36050383084331,-117.44624983019077,1.3842468690479202,-0.4217943277955707,0.316413482830447
HDOK,PLOK,17472,23,23,-112,0,11,2,33,-113.59988121120968,-114.95743763558194,-114.93630126851454,-114.63160068079009,-113.33081535643933,-112.77707001773932,-115.21538842529503,-115.07617195457945,-113.29634505162645,-113.0350780546497,-114.09184794953826,-114.72190026263992,-113.81169366304341,-114.42312922672318,-114.43624502684888,-113.44963013371566,-113.89349073554449,-116.03427870911295,-113.33890192862313,-114.32450243860596,-115.11998734865972,-114.82693665061072,-114.02254386529066,-116.35200655025695,-114.02741054584982,-115.09522446487026,-113.23748857368548,-114.70600080306791,-114.07453282696156,-115.08505764455522,-112.70472708214407,-114.02662323163185,-114.10425991189652,2,-114.26559118879702,-114.10425991189652,-116.35200655025695,0.7449009468893214,-0.2560855843738534,-0.1456090305723472
HDOK,PLOK,17472,23,23,-112,0,11,2,33,-113.77526213491805,-113.09446643041534,-114.86825605004864,-114.77983135348995,-113.72492039612638,-113.46668546121153,-112.54290535136818,-115.43538631741221,-113.48041826723762,-113.76798213629708,-115.13048479589284,-114.82307758278401,-113.18199014649369,-113.50100291722705,-113.71332430094874,-112.75959456682861,-112.6667829586135,-113.37588225944738,-114.41751487909862,-114.71509490951628,-113.9563850377204,-115.9223210382773,-114.47726696768558,-115.07143749772601,-114.89413291778123,-115.36432977584118,-113.85310509899467,-115.06757973587932,-116.25893605385957,-114.77826949816932,-113.31960372761309,-114.99330950761737,-114.50035907570611,2,-114.23266361055293,-114.41751487909862,-116.25893605385957,0.8777014786981044,-0.08515016528646124,-0.7429013519444947
HDOK,PLOK,17472,23,23,-112,0,11,2,33,-114.10172054506002,-112.78959054978476,-113.93311756218792,-115.85502492435387,-112.82280141405765,-114.2714123129118,-113.90156263333785,-114.58057323207547,-113.3272710341848,-112.31793195641038,-113.64598214687959,-114.97558509857383,-115.0166676542448,-114.24398476793789,-114.40573865170988,-113.4845811552033,-114.59235602663709,-115.35635813033251,-113.4999367066748,-116.13779769748672,-114.96870783169658,-113.9570821505056,-113.42783420680327,-115.92336636198226,-113.61554266922641,-115.3946465996226,-114.93783318304051,-115.377972008991,-112.76644289328742,-114.67477518226869,-114.0301243678664,-114.49655647456693,-114.6113377718897,2,-114.28612775459979,-114.2714123129118,-116.13779769748672,0.8895503708151048,0.03399091988295185,-0.4918439918764608
HDOK,PLOK,17472,23,23,-112,0,11,2,33,-114.03843603627044,-112.50657035621077,-115.20817112424639,-115.07389597979837,-115.06770797726463,-112.73191310761293,-114.68031396837772,-116.28518851255144,-113.56152542262103,-113.19429489623242,-113.60152425631647,-113.89516638686014,-114.22463486948087,-113.75525576619103,-116.40956446144108,-113.69908783278423,-115.01044398284098,-113.92234264431146,-115.29480413463895,-113.25870796615644,-114.3242238907745,-116.48528363209022,-115.58894924325207,-114.5598682642903,-115.06597940411385,-115.18317153357104,-114.300389370672,-114.70400944875793,-115.4423416564519,-113.15286590606902,-115.49083121898897,-115.54566342687615,-114.18162280575096,2,-114.5286287722384,-114.5598682642903,-116.48528363209022,1.030658411997344,-0.01780850807577213,-0.6015077086385499
HDOK,PLOK,17472,23,23,-112,0,11,2,33,-113.72199439561466,-116.21572615825633,-114.14084855280603,-113.02118807275642,-113.62951347544956,-114.63763102870173,-114.0112495081215,-114.67532704919988,-114.33373854637325,-114.89097777939295,-113.23650883497035,-114.04744477727945,-113.91196948760786,-115.16056587443946,-113.44052304789665,-112.84559672448324,-114.56501207056121,-113.39018840808137,-114.15835638394607,-116.50826968584305,-113.35531009750834,-115.27004214000524,-112.43180168224478,-113.47017230646469,-115.44715153819297,-113.70703819581267,-113.9252576364438,-113.43716895849191,-114.8913275935945,-115.09025993599589,-114.69183898622003,-115.87252932690842,-114.17589461745135,2,-114.25177039021563,-114.14084855280603,-116.50826968584305,0.8982207282763234,-0.48203625720211635,-0.07533608944702719
HDOK,PLOK,17472,23,23,-112,0,11,2,33,-114.32051505229396,-113.2168831283385,-114.90830426778552,-115.24243767783034,-113.88070644300657,-114.57658408676345,-113.99023039650483,-113.60293765819638,-115.33395869719179,-113.67751791093438,-112.09411602286517,-114.15061995058056,-113.50696214589281,-112.21132075212392,-114.33718185470019,-113.02827295958882,-112.90881580627077,-114.25621934210483,-113.94849581075525,-114.49602171471929,-113.87831304510098,-115.0748355761222,-114.45239729240559,-115.80600972095756,-113.85416642347242,-115.97831105866965,-114.7025121077825,-114.13100933405939,-114.85696747027525,-115.13790228987443,-114.36778502720979,-114.41110244937404,-115.93576547151925,2,-114.25076299834151,-114.32051505229396,-115.97831105866965,0.8551726863035412,0.28429031330972643,0.2278510281576036
HDOK,PLOK,17472,23,23,-112,0,11,2,33,-113.89724847695942,-112.6352507801501,-113.4907922298591,-112.60654876042989,-114.13659259254837,-114.94636051975536,-114.41554470526523,-113.23507825246178,-115.39999472732696,-114.21714809318725,-114.70364161577882,-115.22374513933259,-114.8169970711943,-113.24135350769244,-113.67650188590837,-113.71770520132807,-115.74448796577306,-113.82648464877977,-113.42081489869594,-113.6166013913252,-114.0528501192162,-114.82696948944364,-114.44616178394594,-113.81356033376095,-116.12962677668634,-115.01037286481058,-114.03782844752668,-116.13902379814137,-114.6590365867155,-114.26698392802265,-114.79191830120824,-114.48231034546163,-115.16510301683152,2,-114.32698903804615,-114.26698392802265,-116.13902379814137,0.756879542971935,-0.1495213130638302,-0.20367116358470128
HDOK,PLOK,17472,23,23,-112,0,11,2,33,-115.49272640793644,-111.96314258460123,-114.35699037058535,-113.2377699538778,-113.30244966375166,-113.37658727488626,-113.5195966679902,-114.52228583751469,-113.58944024321193,-114.4529734366656,-116.01692204399146,-113.25406484819891,-114.25587694760908,-113.52664244207867,-113.83573890140048,-114.02472607292498,-113.9902755009036,-112.94431217734677,-113.00062749282823,-116.02902569745841,-114.36114750733127,-113.95290500458877,-112.53636854669787,-115.45482477642096,-114.10379549591343,-114.82047630346936,-113.74747087459018,-115.38312797697697,-113.77652465808568,-115.98886865980023,-115.25024249656633,-114.08428053607126,-116.20021430778971,2,-114.19249762757768,-114.02472607292498,-116.20021430778971,1.098660392426744,-0.2838381923613666,-0.42730179965959225
HDOK,PLOK,17472,23,23,-112,0,11,2,33,-115.09899864742646,-113.35285128354327,-113.88319889819431,-115.65384814777808,-114.11499501439641,-113.45156058871474,-114.01123355864752,-112.73367697040169,-114.72443006039627,-113.54858430970735,-113.0440733918391,-114.59617201943601,-115.71737460428504,-115.40405918129207,-113.89595650048368,-114.65766792806441,-114.07719388797467,-115.59475589430197,-113.40450212452927,-115.96306926879744,-113.83831576245409,-113.89892343215443,-114.2046057981307,-113.31579565562998,-113.65025010814303,-114.00939332894409,-112.80875807406719,-113.68263405302083,-115.17082387158052,-114.15131608982156,-114.94127295071618,-114.10457969547599,-114.47532332556285,2,-114.21758164927003,-114.07719388797467,-115.96306926879744,0.7137997181372872,-0.38402150947642705,-0.579952103042308
HDOK,PLOK,17472,23,23,-112,0,11,2,33,-113.08655194770412,-116.27695444769543,-114.337275926892,-114.55467912512503,-115.32093779806773,-115.15395961632593,-112.6747835309768,-112.71249933333732,-113.93115049605058,-113.8514845843938,-113.3522714685744,-112.97316127868693,-114.19810095345137,-112.25792175253488,-113.51898999135862,-113.78385295593473,-112.31628704236002,-114.35118221936543,-114.59209898603665,-114.28291752470459,-114.92568054891274,-113.57889750145006,-115.049776246847,-115.98261697444458,-115.5284391077208,-115.01662274714778,-114.9523490186778,-116.03345239805394,-113.36167171092804,-115.62388094165624,-114.7724067451158,-114.15890847020776,-115.76384942166173,2,-114.31138220643639,-114.337275926892,-116.27695444769543,1.1887528524659952,0.11597192794253856,-0.8230122586112403
HDOK,PLOK,17472,23,23,-112,0,11,2,33,-113.83642549483888,-113.478553740915,-112.90220988659318,-115.25798572612864,-113.57229070063549,-113.25848021458313,-114.98927599366648,-115.02682545680179,-115.03613251743788,-114.4992002690534,-113.84717015587889,-112.9466824082523,-112.7747123259213,-114.12986111600863,-113.63887106042154,-113.33976292421936,-114.22539506127087,-114.94574703541912,-112.55751201621253,-114.86261099195221,-114.77060777687927,-115.60043982154642,-113.00620281240589,-116.14490676504889,-114.52392711101263,-114.9673989869201,-114.6582319739085,-113.56809657739286,-113.27572326242785,-115.63582829524421,-117.04578666458794,-115.76389001114869,-114.83922996088879,2,-114.33109015501887,-114.4992002690534,-117.04578666458794,1.133682638640662,-0.3460009716351816,-0.3100288563528779
HDOK,PLOK,17472,23,23,-112,0,11,2,33,-114.6349528259766,-113.42137346325165,-114.76042457142442,-111.72968424528652,-114.55103265229316,-114.28834515889749,-112.78839161148723,-113.80458921200629,-114.02219188819977,-113.99289653371348,-114.26238996456938,-114.52831827822773,-113.12265294788048,-114.00285517626753,-114.73549415824729,-114.78105211755877,-114.67646665828036,-113.46009751591117,-115.41100572466779,-113.69204540461034,-114.7737790399387,-115.08738637546588,-112.7717976268913,-113.96858773094584,-116.67814710939193,-113.49040005743151,-115.01868218909081,-113.64362446719353,-114.56773971738646,-114.69910233057743,-115.08747091344462,-114.5908417848508,-116.23393782692335,2,-114.28114415994816,-114.52831827822773,-116.67814710939193,0.9115146093807583,0.08949132413276004,1.2507225344082067
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-115.73531431510966,-113.30540437996663,-115.4706400186589,-115.72893925425947,-116.73700028377594,-113.98825144013666,-114.20519126781984,-114.13305510744318,-116.41705850405985,-115.29433495496295,-114.49136693116246,-113.47313120528199,-114.74809755915338,-113.96294132029341,-115.30450533927907,-116.03397171966358,-114.22649990688232,-114.85592945323172,-113.76325504498821,-112.74793129920856,-112.79073072408127,-113.5869878138784,-113.38556074793395,-114.87565776347145,-114.6641494927869,-113.24483288052835,-114.36592997410322,-113.46100579613794,-113.66967311502647,-114.00125569291737,-111.76052428398637,-114.9841910056814,-112.98448055238705,2,-114.31508482267448,-114.20519126781984,-116.73700028377594,1.24551397861126,-0.15632934778874874,-0.17957268356871303
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-118.95059931177718,-113.50618779339368,-113.93438519980856,-113.33892394305343,-117.37952509998692,-114.48378935023538,-115.56741257125555,-114.03379563947044,-115.16945404601947,-114.56546124205686,-115.81458675097318,-115.80375535525224,-114.17361911104048,-113.48583378986393,-113.39756314897201,-115.24749893690509,-115.28126869234742,-115.09664395049506,-116.69687951539326,-113.21233315802839,-114.08669054503814,-115.18265292080959,-113.35514844692742,-113.44427543033689,-113.07726582039854,-114.3148750999293,-115.10271542291085,-113.34978221282879,-113.21298511812081,-112.166991291043,-113.9470144230061,-114.81102826971022,-113.14170320488476,2,-114.49492863067495,-114.17361911104048,-118.95059931177718,1.8940975130188222,-1.2090961704392216,2.1107607686217187
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-116.85016874224442,-112.47519416904338,-114.27914107568768,-114.75793194837726,-114.59417461615469,-115.87196785580505,-115.89673043657798,-115.58155037499644,-114.81632538955827,-115.30289701641698,-114.3823926336708,-116.02925441108125,-114.91297482288962,-113.11762047947461,-113.64267485332354,-113.62172358824397,-112.16350170639699,-116.41037751684675,-115.23562405906556,-113.41506487158354,-113.21179107187952,-114.03390783281813,-114.32538670343082,-113.06719773132849,-114.57101574571728,-114.9851195252252,-113.5493240299246,-113.43490312864311,-113.57670591292487,-113.67804437059254,-113.93150887373088,-113.18475022175606,-114.65248545676722,2,-114.35028579309632,-114.32538670343082,-116.85016874224442,1.2535066672941237,-0.2850755201915804,-0.4385130372899817
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-117.77240522545875,-113.14522879394211,-114.90776088114262,-114.65014712981457,-113.85905867944801,-115.21801043781967,-114.47461707786091,-113.49185673355657,-112.22755744990529,-115.35401228736869,-116.56563262059875,-113.92378821750896,-114.6581856116992,-113.05865985635758,-114.20079789607719,-115.34001505735704,-115.08113303015129,-113.25912918562199,-114.36095431165795,-114.99873574038028,-114.39565426878862,-115.8852225710173,-115.26831265639737,-114.38609111499638,-112.07241402845375,-113.46393133628412,-113.83079293933837,-114.36133426412447,-115.20133598110888,-117.21938376288476,-113.50941094519654,-113.78523279046347,-112.64087235648752,2,-114.44144470422026,-114.38609111499638,-117.77240522545875,1.603046628354047,-0.5412430506813937,0.6650338123288879
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-117.77761933120541,-113.3058964861047,-115.17520926076962,-114.56910987997554,-116.71385985964726,-115.86559415966887,-115.7293837303449,-114.28655432257516,-115.13268586788038,-113.07681573398027,-114.65172523687345,-113.79765389484928,-114.60293328386089,-112.26817212426337,-115.3169968962208,-112.83459379144021,-113.61303550980776,-114.9226958620606,-113.10990667969625,-116.03637295366065,-114.77431467287414,-115.4253864409595,-115.1685373541064,-114.40015133865872,-112.96612993442238,-114.60564171052224,-115.55652749951466,-114.22771071777065,-115.29270321817603,-113.04174942011102,-113.83333584485031,-113.33509284646857,-112.88697941207735,2,-114.49397197804237,-114.60293328386089,-117.77761933120541,1.5056072144788053,-0.3800352623166461,0.08761739666327717
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-118.72501728983251,-112.8196247405565,-113.81390511044539,-114.74071527077965,-115.51098557649162,-114.53641723838587,-115.55018996864948,-114.19577821022246,-114.65832116386945,-114.55558714217494,-114.33469624843522,-113.0083767245256,-114.96814391474493,-113.69513486737505,-113.34512139788744,-115.5683975347757,-113.73375567717098,-113.63573762513406,-112.39859853906243,-114.25683905279878,-113.52376582851363,-114.54420985519008,-115.08815452038158,-116.07886313174998,-113.18170961835104,-112.59950189125146,-114.512260504901,-115.31583318785624,-114.80693967437048,-115.03528849858515,-114.65103723988418,-114.34804331007079,-113.93094488321807,2,-114.4141786496255,-114.512260504901,-118.72501728983251,1.3687977871045391,-1.275959765894313,4.304267330573866
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-116.29930258268261,-112.36986563874675,-115.91231380155293,-113.39044211020969,-114.6884513112412,-114.18079124965624,-112.63344470357976,-115.47932130392954,-114.12254717727652,-114.13556299670353,-115.29861792002202,-114.24537760817329,-114.94853837541172,-114.22242761019355,-113.54927573800826,-116.80664767674546,-112.16951764028605,-115.19033128218909,-113.80568898333884,-114.49808436886674,-113.31213970769149,-113.50681970238998,-115.18427527098203,-113.51659910754216,-113.9094847485271,-113.70907335690151,-114.438437135425,-112.45787131577842,-113.19327670866198,-113.9004108630914,-112.80247782378807,-115.76753565527845,-114.36631296590804,2,-114.18215952850848,-114.13556299670353,-116.80664767674546,1.262791116002269,-0.3182751467472926,-0.2431522019863377
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-113.94599386844499,-112.24850256214697,-114.31254186222948,-113.95945724687203,-114.16458478099428,-114.47647047341734,-116.73004943575427,-113.76713400658491,-113.49948737954105,-114.77367172737047,-116.25616710682411,-115.6256951923635,-113.26626081960076,-113.19794962508901,-112.93321993622565,-114.25081448259374,-115.24552674395485,-115.1204653017752,-113.36052858626005,-113.59579554713797,-114.01536598698048,-114.59453678706903,-113.35137758426524,-115.89102522227147,-114.45552131124386,-115.1113268580558,-114.82400564928292,-112.41594229924308,-112.95159299545323,-113.39966439704119,-113.72242120027676,-114.884725341619,-113.35436752347935,2,-114.17279363155944,-114.01536598698048,-116.73004943575427,1.0911356760702016,-0.47586385290468564,-0.03417134340393391
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-117.77075231863184,-113.8545993033828,-114.21948477659903,-113.55313660378067,-115.8777541259369,-115.07223925932473,-114.8244166813636,-113.70360918478866,-113.96030342314863,-114.70388077003416,-115.17000669198318,-116.86076379697914,-115.15315565738338,-114.50425320521487,-114.48339340045136,-112.75511016837383,-114.31642780036574,-114.08933953463185,-116.11240603974562,-113.40280740948236,-112.82756865342148,-115.17485435967286,-113.55762952590807,-114.4703267066759,-114.27113673636458,-112.51377010188301,-115.05515943766714,-114.76263514296956,-113.54803964574214,-113.24375302477591,-114.56181587572905,-114.56590625561648,-113.67718668213405,2,-114.44295825152007,-114.4703267066759,-117.77075231863184,1.2262284613409975,-0.886987564546349,1.5231343120795704
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-116.26793082164052,-112.1446411878349,-114.13959924298992,-116.22718713511797,-115.65767792569245,-116.68484176017265,-112.85302598827431,-113.76598713159537,-114.6649975645695,-116.88516187292649,-113.7111732624305,-113.77526990317382,-114.61745813359302,-114.93122921113914,-112.9252274040685,-113.30689454008828,-112.65721548516217,-113.03945395052929,-113.84742015020765,-114.01967506523755,-113.74611472885141,-114.94760693917156,-113.37432201063913,-112.62566713894587,-115.03885463818841,-114.20451587238752,-113.6953451997127,-114.27610877845883,-113.22682391101287,-112.9261937303389,-113.93279817646156,-113.3079135509551,-114.73167828592216,2,-114.12593971810578,-113.84742015020765,-116.88516187292649,1.4001530121498966,-0.7496871373622885,0.024682319524513385
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-115.52951274655828,-113.87942078090903,-115.48008127212992,-112.45560656175044,-116.85387614207576,-113.74728740850223,-114.03264953940376,-114.8691485375633,-113.84048083295734,-114.94682793163464,-113.36422763358199,-115.62117049580958,-112.76629050380708,-115.51793024663525,-114.61945097520051,-114.3454106089436,-113.1713852093455,-114.96378443878802,-113.76854867351497,-112.32681399215583,-115.03423477584258,-113.67768911684793,-113.22354792211182,-112.74590621106086,-114.52169375574665,-113.6495720924981,-115.21942959035772,-114.0021266945046,-114.01913595678566,-113.78762916611399,-115.88850018697063,-114.83467979394271,-113.48038649244768,2,-114.24801322080296,-114.01913595678566,-116.85387614207576,1.103838910209436,-0.2602432033254692,-0.26904727499588255
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-116.71455992641069,-112.89967944483733,-113.75160994462956,-115.5778098977415,-114.08276153296765,-113.95222466163389,-114.87057806165592,-113.81976417538226,-115.36425091186229,-115.38127502522765,-115.0282209771901,-114.20925307652669,-114.09765100781183,-112.308205990594,-114.4894126648288,-113.3533939266222,-114.88877544269802,-115.50537208317223,-112.80325367325368,-114.9900682263745,-113.33011558945857,-112.10065422047084,-113.46443878016662,-115.22896026195356,-114.1492280989738,-114.10402862948848,-114.49720679434914,-114.27810954292936,-112.93905815299514,-113.4565230920802,-114.2569164256132,-114.30105658457232,-114.46142055411336,2,-114.20169204177533,-114.20925307652669,-116.71455992641069,0.9835565846741916,-0.04757928243842921,0.20990708114850554
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-116.45298158054402,-113.40360330856453,-114.80171039589412,-116.11616961075525,-114.72432881477914,-116.53309770426225,-115.59372530383347,-115.47588549107932,-114.61966698484302,-113.96618080328363,-114.52168391782408,-115.71611160185701,-114.26193093398862,-115.071017156626,-113.99069829231736,-112.87608684864098,-113.08128805352324,-114.7615807093524,-114.91901527236972,-113.20156142420987,-113.82625505475214,-116.42572265987802,-111.78591424828416,-114.59073489522477,-114.38894631237685,-114.01915671331737,-115.86153071405343,-113.62859720300948,-114.41885889069711,-115.05163334954769,-114.16739497335476,-115.68324679075647,-112.59004217183865,2,-114.56140479350422,-114.59073489522477,-116.53309770426225,1.2966914432444911,0.2364571930415575,-0.1834058613352103
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-116.50566971052375,-112.30648491718817,-113.35075576704499,-115.36931607857021,-114.09432098617887,-114.66884640924349,-113.1472790426838,-114.291449070563,-116.10756448189629,-114.29536219109688,-113.80438128501848,-114.99933215042768,-114.75349031565183,-113.96628524549968,-116.15801261256964,-114.08029457609172,-114.94690243756024,-113.88059868511391,-115.92088763306596,-113.47183657692922,-114.7087607832044,-114.71891786411791,-114.73614208896142,-114.70232115306014,-112.94137381705451,-112.83117606005749,-113.93604888851958,-113.71933657557109,-114.49511316558285,-113.83136781768019,-113.46720839866083,-113.27476589385444,-114.36299541018104,2,-114.29832115422496,-114.291449070563,-116.50566971052375,0.9482304777728993,-0.3761836535674848,0.005483174447730388
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-115.78591881230834,-113.2801474651602,-113.66572767577684,-116.113187695706,-115.75503813495651,-115.01679957767254,-113.83480280955129,-115.31205901568097,-115.25141144727868,-112.51631798765477,-113.599784148378,-114.29882278055948,-112.24294923828559,-114.33041299343299,-115.34813278918439,-115.05604078142882,-113.99611529980643,-113.20737906333214,-112.89225048492077,-114.40540106616356,-113.43567031828319,-116.96624763353175,-112.64081400525926,-113.33172772161137,-113.44131851946939,-114.92495868495229,-114.91232900385417,-113.7485502830465,-112.6934282439759,-115.34118660371149,-114.11405472650141,-114.61609592458363,-114.28953838897911,2,-114.2534733128787,-114.28953838897911,-116.96624763353175,1.2621173010578106,-0.2518520320825387,-0.4404921986831738
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-117.53416747346793,-114.51346177977592,-113.46371527173534,-115.21830036972585,-114.1069206221002,-112.62577038196434,-114.20653739570416,-114.21096990582967,-114.4143316802413,-116.30299297439971,-113.61879851401626,-114.84550148740313,-113.76829296368793,-114.22698423264417,-114.28458610892407,-112.21497848820086,-112.89625039660062,-114.79826304732187,-113.58950989927213,-114.1074661995219,-115.3872381623397,-113.15741428783085,-113.36364974730914,-114.50401451511021,-115.18268296411284,-114.17334506103505,-115.32095534139496,-113.90218177947617,-114.78410593480965,-114.12626364509491,-114.3737130169141,-112.98944056115602,-111.03952201084033,2,-114.15916140060486,-114.20653739570416,-117.53416747346793,1.3470717935977412,-0.15697040121127642,2.1417783309464977
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-116.5008474783869,-111.51540344804675,-115.18235885377405,-114.1048579087803,-115.23013818438355,-114.85885562364045,-113.382660395121,-117.09248186863432,-112.26036141417671,-115.24161587127615,-113.01127837712143,-114.6940996741687,-114.22689534451585,-113.45933081250016,-115.73759488034914,-114.42218306093591,-114.4323199561966,-115.08563900031376,-113.44131860142963,-115.2462024669725,-115.82747292695673,-112.87734394492092,-112.47892700970732,-113.57696480427789,-115.12284940835951,-111.66520326201949,-115.57070249318527,-114.72591069387117,-114.73618658538025,-113.80708717693355,-114.91091397712673,-115.60741119577453,-113.42638999360881,2,-114.3472668694802,-114.6940996741687,-117.09248186863432,1.6961205683011846,0.3226601921048381,-0.18226126890907723
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-117.11463986309465,-111.57942591963007,-114.35813792269246,-114.45539381356888,-113.52393196575717,-115.25931687131829,-114.3052325480339,-114.6056008411208,-114.97689749485347,-113.41779788026696,-113.6890130152481,-114.46096494135766,-112.94046673316807,-114.93670560652716,-113.6701855363807,-114.10401523023326,-115.60385818967815,-114.33865750939248,-113.9973461360283,-114.80537217879852,-113.932208543565,-115.04587029225189,-115.46904582183117,-113.37440167409441,-114.60112909818747,-113.49599706904723,-112.75092615146278,-116.5773077732075,-113.62909153414937,-113.66858333957214,-115.48426848871567,-114.47102695845206,-113.71427136337087,2,-114.3138511607593,-114.33865750939248,-117.11463986309465,1.127133724386139,-0.2641684788850295,1.2811222989829054
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-117.74335672295275,-112.41675571025499,-113.89502423833842,-115.21540727732327,-115.39535493316369,-114.02044217381162,-115.27685745832332,-114.69497883317271,-114.29668466452125,-113.94507380594607,-114.99424991569279,-114.20193852547007,-114.80278869671481,-113.77558088901277,-113.79589392064874,-113.74639898181533,-114.3379902381167,-115.50873441567042,-113.44275145373835,-113.12909352480739,-115.729575826172,-116.25678995899027,-112.45281050212101,-115.1159172349272,-113.48499448816098,-114.74891837509385,-115.25696547447754,-115.88713677452093,-114.1825874588762,-113.7708489468753,-112.6324864974369,-116.14663820880314,-115.93190492055531,2,-114.55251306201535,-114.3379902381167,-117.74335672295275,1.3746171769976712,-0.3287404725186763,0.30190866466039834
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-117.19698389989807,-112.06140146799343,-114.68146660803164,-112.99767906345765,-113.73270786163056,-114.29326408033664,-114.11976751651208,-114.86377550952432,-115.57717915252925,-114.00886322520945,-114.23013953318139,-115.47701384233754,-112.57652447924058,-114.71353557096728,-114.0079440487432,-113.12750518042763,-112.7174462494143,-114.79149861069462,-114.28671231666144,-114.62764080325242,-113.58935560110392,-114.39561815235074,-112.92822656272224,-113.71987719746316,-113.72174428681285,-114.32247043085329,-114.1444651903162,-114.40628687217118,-113.53520471221235,-114.85605346779519,-113.78187094846616,-114.27294558464297,-113.17097067390351,2,-114.08891329396535,-114.1444651903162,-117.19698389989807,0.9257336081122702,-0.6632674293146313,2.238246980511063
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-117.58906025248184,-112.1767954210496,-114.12146019641625,-112.85769725931937,-115.65714791736276,-112.60851163366893,-112.29398121227861,-115.4809527517764,-115.52480057335913,-116.01610504744099,-115.08062272903086,-115.69495553787463,-114.9263595710136,-113.38303036615554,-112.11873937906442,-116.2970782417544,-112.77890589170991,-114.36340771097368,-113.38667740872405,-113.81774651896684,-114.32065671716994,-114.45055186385899,-115.1813663359762,-113.7669832823227,-113.96234341482608,-113.63597489860382,-114.76256017949986,-113.50704774402045,-113.00133627185883,-113.74602974827539,-114.01516421814071,-113.05769133995052,-113.26133453028419,2,-114.14675988379423,-113.96234341482608,-117.58906025248184,1.646288170996041,-0.5483939952929958,0.025581891913966093
HDOK,PLOK,17472,24,24,-113,0,11,2,33,-116.98767034388182,-114.89776977443479,-114.1700801029884,-116.21837637006556,-114.42157028498531,-114.71896528134346,-114.41356569462009,-115.48790162921779,-115.44561247968545,-114.63994856337014,-114.00106266044595,-113.65281941871973,-113.7413774512701,-114.41417054389916,-114.40678993712383,-114.90945530230657,-114.31749612778533,-114.47852990911211,-113.52773999916863,-113.30657456282364,-113.97949135113569,-114.75307485663869,-115.46606092544533,-113.8997958143769,-114.46218228521597,-114.09715503457099,-114.520210482107,-112.91205464212788,-114.90797635838118,-114.9958865198659,-113.86823613397898,-114.53292402251118,-113.63429566827104,2,-114.49050971308709,-114.42157028498531,-116.98767034388182,0.6473359149287906,-0.9136054646005777,1.8994744752210697
