hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-72.39295943542515,-71.54353771276823,-73.96476502334936,-72.48947176221078,-72.74992629684252,-74.02923230474569,-74.95103559611968,-73.63742622749749,-72.95500602244135,-74.67540221078083,-73.88526614068347,-73.90990165242604,-72.08068268425046,-72.42076446941513,-73.44606077740218,-72.58052437886806,-73.53691756940309,-74.35074981709128,-73.4549904990469,-74.37661854831893,-75.4429232343926,-73.9112243660306,-75.30407526918098,-74.20502292038208,-74.18855647126279,-73.46774425041367,-72.96267769477548,-74.99727800082873,-71.93690627600881,-73.59723402545762,-75.10507542255382,-73.67892469041101,-74.66891210867902,30,-73.66356951089283,-73.67892469041101,-75.4429232343926,1.0006578753947106,0.1994149056712376,-0.6451473044074993
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-71.72937017842303,-73.01372646253022,-73.2447598459557,-71.95577420612909,-72.35193897467418,-73.96374617467986,-74.10522200525114,-73.00575804005383,-75.73912987435398,-74.1546687952494,-71.35794777404804,-73.88381847534579,-73.13107373784601,-72.57761779666343,-74.29884117746708,-71.21953236670474,-73.85503223136995,-76.89756859536722,-73.63476725771397,-73.39689677164235,-73.34273645555581,-72.54653435993355,-73.05761914533639,-72.88318737732182,-73.59733585532481,-71.9564912183918,-72.9968467429643,-73.66463600906161,-73.30885061067966,-73.29062650678986,-73.61928105318391,-73.84425639642491,-72.65734564078541,30,-73.28130115494615,-73.29062650678986,-76.89756859536722,1.2179969863554847,-0.9285024213763409,2.801124997230167
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-72.46255761989538,-71.5924152209191,-75.06705728556155,-74.48256213423632,-73.60401230661148,-73.76572895474405,-75.08453252902697,-75.74735981506521,-75.307440751195,-74.36193583701854,-73.69043768097724,-74.66477088229428,-73.56931336604936,-72.54296375885104,-72.27186504101869,-73.24234538367179,-72.75793219908516,-74.30448354350757,-73.58580259923497,-75.06175200101636,-73.31937829811461,-73.15073409259635,-73.82430099852104,-73.67492023344244,-75.02346814444637,-73.3035199039203,-72.66841475199631,-74.33344073838512,-72.43327238466725,-73.20640528423316,-73.09110145700308,-74.03074194446698,-74.89274358171704,30,-73.7612033552573,-73.67492023344244,-75.74735981506521,0.9914798317972495,-0.007579054902047606,-0.6420803296153834
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-73.82503295290714,-71.97024137686725,-74.24878880739031,-72.8263341193861,-73.04783268604436,-74.94529354509869,-75.09434100911282,-73.69992789664768,-72.46493357825128,-72.95089762138382,-73.06338601712997,-75.15861623766816,-72.36451778810586,-75.00899174373264,-74.0047495499875,-72.91533211202967,-73.6801512766341,-73.68545708168841,-71.31749916030414,-72.46472154007411,-73.3145367309507,-74.83416646525437,-72.92575028217445,-73.70550459451427,-74.75690737148584,-72.29790063929178,-72.2276392522615,-73.47225787884038,-73.91691196662953,-74.33952089051643,-73.80902122248744,-71.40244848558717,-72.17686700703216,30,-73.39140845113548,-73.47225787884038,-75.15861623766816,1.099433092962503,0.03980692391306109,-0.7565271646004263
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-72.59992240677249,-72.19814095080801,-74.08479923002592,-75.1635126120454,-73.81628634203744,-77.64745343922323,-75.62234772461595,-74.76511170331901,-75.55096408342587,-74.77883403818791,-73.04726848211375,-71.62692397764643,-73.16756584545125,-73.44680515118394,-71.56383378846881,-74.67828739987621,-72.26837868200131,-75.46826704876598,-74.50663157822395,-73.77670902651873,-75.14148719212038,-74.05579225796117,-72.83889399778457,-74.95184375875593,-73.17360682733363,-75.17792549410522,-73.58226941922362,-75.66781562207126,-71.94587057557028,-75.069595543501,-72.84788991033619,-73.03973224633346,-71.82127612541882,30,-73.9118800751887,-73.81628634203744,-77.64745343922323,2.0066475858729746,-0.2586024679206021,-0.1978839418085836
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-70.76393100196275,-73.32204629176978,-73.06881370008648,-72.9991629998161,-72.26223343327528,-74.79602190537277,-73.58340342663963,-74.15566354281285,-73.60608564703412,-75.31198375020959,-73.71585535250607,-73.38751510154071,-72.3487591511953,-71.6273136463771,-71.61834988635495,-72.47624140891394,-75.20347836105425,-72.09916358814193,-74.60548782198107,-74.1061290315009,-73.82152224863461,-73.99534617128121,-73.98114254460961,-73.90052414639499,-73.98013973706686,-74.66225450539606,-73.22272580146276,-73.81179015686718,-73.51573638442459,-72.92578895437252,-72.01303111430155,-72.69263400270417,-71.81630454929952,30,-73.31504785955642,-73.51573638442459,-75.31198375020959,1.158380271788332,0.2947748223826997,-0.31979704780012685
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-73.25535976262478,-72.73183380326789,-74.14070707334548,-74.3136189252396,-73.74516355206046,-74.00099755107466,-74.07046330283474,-74.48502547965121,-72.98159422614312,-73.93614707612949,-74.69985034221897,-72.97671047069986,-74.70929493561817,-72.1523306234081,-72.66769773545134,-73.66129074950388,-71.65577646424745,-74.88467338358085,-72.58765984133011,-74.3165285248563,-72.72443835092403,-73.71264326442565,-73.57691416374988,-73.66298685099551,-73.39458167931328,-75.48520053111277,-73.74148266564656,-74.81640423976137,-73.30503121984434,-71.9060383292373,-74.07287559564278,-72.83924046582777,-72.22776418657655,30,-73.55873713231347,-73.66298685099551,-75.48520053111277,0.8359812594646704,0.1396361376565928,-0.5069988951832389
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-69.84966736445077,-72.45462733297097,-73.24873613979523,-72.31725690799769,-73.98181419954356,-74.0115801588507,-73.9309560354293,-73.07586646629628,-76.41792072573679,-73.07864878577024,-73.29516088387813,-73.31630843066625,-73.3501194205139,-71.44432370247954,-73.63188393288196,-73.7850959148338,-74.26064813506326,-72.60625941302138,-74.0921889682994,-74.49859011993364,-75.11559042513822,-74.97272999751297,-72.33349171495708,-73.88178313140953,-72.99676368703216,-72.91759861129793,-72.40565969487018,-74.22754200061233,-73.38605322760701,-72.86369830222213,-74.79915348162626,-74.7800367528388,-73.05048099336413,30,-73.46600712299701,-73.3501194205139,-76.41792072573679,1.366420719758867,0.41794820981650566,2.226475583711919
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-71.93967784005032,-72.44788017916528,-73.23749114041091,-72.34906906450841,-72.21266089021964,-75.03038211184389,-77.09314591166257,-74.77376569515147,-74.69045084127238,-75.37412484684431,-75.07454488925596,-73.6542168092959,-74.59928581119988,-72.56602112955225,-74.16567272834475,-73.27030279664358,-72.67832891045123,-70.98889284990943,-72.94764266689816,-74.1959580886075,-73.3607352463434,-71.94467475860385,-74.13193560153678,-74.49680905276287,-74.8394281903057,-72.8729674887344,-73.6744303111501,-73.84428094640674,-74.58770148727787,-72.91531565939044,-71.96551010313024,-73.53600658222427,-73.36308637124772,30,-73.6006786969819,-73.53600658222427,-77.09314591166257,1.5448403429610786,-0.3618872201894967,0.49148743686469176
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-72.25668948779818,-71.647900458408,-73.2079521278516,-72.33097645209179,-72.89697062907956,-74.20407383699231,-74.13967500791563,-73.76974725825046,-73.97595446674939,-74.32052121475267,-74.35185394596185,-74.46814516218146,-74.94409528995892,-74.32347700408728,-73.05202620264556,-72.97925254004453,-74.30164595092249,-72.71171776724799,-73.89707238555768,-73.91318421029435,-75.29433371824526,-74.94964419060588,-75.3015113893211,-70.93398991967962,-74.60389021145437,-74.3062875366159,-71.93434402384149,-74.09150623429383,-73.7899190749567,-74.27256274847878,-73.85584233792275,-74.52535732344991,-73.72135293985677,30,-73.7355597893186,-73.97595446674939,-75.3015113893211,1.0623457557703069,0.9102594107762454,0.4742271770173838
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-71.68184383456723,-71.76101469203637,-73.98314044837609,-73.18311512497046,-73.51428400022307,-75.42391407482909,-74.94539459006701,-74.64210782286547,-76.12982626235951,-75.00676717663676,-74.456956814132,-72.23092985970433,-74.64719411019104,-73.51666949800561,-71.86285207039289,-74.21364392055555,-73.83496097454297,-73.6461726965695,-74.4145073836907,-74.40519246321884,-74.30433470229809,-74.74552341871176,-72.64029143304008,-73.88180732827233,-75.6780982721506,-74.05668661155839,-75.70734567537778,-73.93700306705969,-75.35887029579445,-74.14068910453871,-75.47962633405575,-73.95060199941616,-73.68563812526175,30,-74.09293952077184,-74.14068910453871,-76.12982626235951,1.2541628703532235,0.5162151067940356,0.007937526454441013
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-71.81956020813354,-72.97849141812415,-74.2615539482591,-72.57438054560791,-73.58776415514839,-74.38279202567564,-74.64185166332776,-73.4313108678336,-75.42642353491833,-74.67057524944605,-74.16555936528209,-72.22779441554304,-74.48379661889996,-73.45634351906318,-74.56776776983388,-72.26214341515859,-74.25414396183878,-72.94737606717658,-73.67348063162608,-74.53261026111115,-73.12340883260079,-72.64355755965386,-75.56117716080654,-75.18916382946243,-73.46620843317498,-73.48305854558701,-74.89466108824335,-74.0561897390809,-74.51225678534284,-72.78403426290564,-72.56129443551006,-73.47742126289062,-75.66710764413499,30,-73.81106846125458,-73.67348063162608,-75.66710764413499,1.016323302185679,0.02867948005789619,-0.826109883890898
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-72.91738570967492,-73.6664001563179,-73.82808925705669,-72.80466905131236,-75.09243316989149,-73.81761935753329,-75.5632433946557,-74.76884900004396,-74.10649768227374,-74.61358669267766,-73.88005324520513,-74.03126809405535,-74.04515436280947,-73.08770600706751,-73.79704023158178,-73.41040550514444,-73.73701114366332,-72.89974317330535,-73.49205695691964,-73.15347309612912,-73.30678767728956,-74.8147109977893,-75.28110722954305,-73.36936057941267,-72.78395024004847,-72.41859797146691,-74.56472924370105,-72.40136199103935,-72.03714653765398,-72.58269390856482,-72.00984824830431,-75.33234117152215,-73.41724052680559,30,-73.66765338213516,-73.6664001563179,-75.5632433946557,0.8852524412421546,-0.2417151129260961,-0.6217654897046954
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-71.46110114659173,-70.47062942083525,-72.24731925123464,-72.76218107788614,-73.31689991011102,-73.46095415818323,-73.73037418536472,-73.66810289376154,-74.41515606362441,-74.33074332756715,-73.43142756310756,-74.16655223712029,-74.46096572478703,-74.65486818275335,-74.25235832605803,-73.22802535130714,-74.0764381293916,-73.34764228671308,-74.5961967721869,-74.58386099336876,-73.2382343448123,-72.8146926952079,-72.53920406358525,-72.6925068822357,-73.2685470805087,-73.02592014576643,-74.06356070996958,-73.25268518484411,-73.81509045363622,-73.96462868970953,-73.01198395410222,-74.0834770702554,-71.71911440646522,30,-73.39852856615309,-73.43142756310756,-74.65486818275335,0.8989652040005223,1.0980452579416176,1.5084208690520122
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-71.05199276838484,-71.86260273118533,-75.15422652763934,-73.6528102242805,-74.0311701547342,-73.83174048313387,-74.28933358862533,-73.95952818583949,-73.08124155357574,-72.03079698416458,-75.39612971304811,-72.6419101417288,-72.99596244473258,-71.66716474914753,-73.83573808787337,-72.73015183065752,-72.7980413608158,-74.34455570634881,-74.77530379491544,-73.67643314042486,-75.13357358563665,-74.39501271227776,-72.38269607911025,-75.71963809305166,-73.0227887170338,-72.6201735582627,-71.31729670379215,-73.73993647770467,-72.73652008803279,-75.36992400693731,-73.31550248791571,-74.74123351623695,-72.3703617953307,30,-73.47489369674483,-73.6528102242805,-75.71963809305166,1.481385090584279,0.02640392600816384,-0.7578383647804614
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-74.88036345508809,-72.85978733977743,-74.21829679649267,-71.23531026713691,-72.79674209581592,-75.31894349248806,-74.47493926683069,-74.21492724424384,-73.59254374965472,-73.71900328991988,-73.32137388325843,-73.33928103689985,-75.50922417547723,-73.01553675522892,-72.3456941307555,-74.13328466555953,-73.05689762233025,-73.10592867547696,-72.48735251146582,-73.33390724948453,-73.77045298561339,-73.28231703428955,-74.45297063208953,-75.75224310601382,-73.91549810958577,-73.30984234713647,-74.44669498865967,-73.8310309460734,-73.36016927385641,-73.88200019394192,-73.29934366417702,-71.7867425292151,-77.27495914744308,30,-73.73707886852971,-73.59254374965472,-77.27495914744308,1.3212511250138363,-0.7157100419730852,1.8548419365008093
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-72.88242587864333,-72.30306659794297,-73.32789599298876,-73.44380607179625,-72.94772245974184,-74.80183012478848,-74.77987818717183,-74.21322106677472,-74.68034690968021,-73.17218757437595,-73.62025061932867,-72.25106337801641,-73.36846751136395,-74.32367851646215,-73.08980311051738,-75.23472956088013,-73.27003236744903,-72.23946171856873,-71.10289157701428,-73.94331754428738,-74.87853101016466,-73.49282771245042,-73.2745712646407,-72.91125979770266,-72.95398244175622,-73.09255776606321,-74.75810223048026,-73.23420389297225,-73.43368174990734,-73.04187198626308,-73.93268218013678,-72.37187006655766,-75.19918029184991,30,-73.50216361087085,-73.32789599298876,-75.23472956088013,0.8940249586858781,0.01428995004459544,-0.02018299325160333
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-72.25431005036626,-71.75832794191481,-71.18595874712926,-73.16972114172191,-73.3439986089441,-74.98093668424121,-74.44138821870119,-76.10503414840782,-73.54844869272095,-73.5906511060219,-72.15376933201024,-73.45452987414708,-72.89681220360585,-72.779089231393,-72.57615303242858,-74.63843915488735,-71.82840208259549,-72.25423342482487,-75.38144615332513,-74.18686198886859,-73.76137122237772,-74.94449514760176,-74.14360123942805,-73.94481636945486,-73.47082072168682,-74.14682245290221,-72.2533608739007,-72.85961984074581,-72.75543324165189,-74.17011812637482,-73.62436950356516,-73.1252196189563,-73.33060257311904,30,-73.4260352348491,-73.45452987414708,-76.10503414840782,1.1912947068919955,-0.24853320098889922,-0.04122505112135144
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-73.35427094621696,-70.92864401559993,-72.01132997594766,-72.88697481895507,-72.05631755795599,-74.35611654820988,-71.92136243781289,-74.01292844330341,-74.20827734248024,-74.55476992276337,-74.11028063560555,-74.18741450057826,-73.88441391874834,-74.52405585660584,-74.56282436993239,-73.29105053223526,-72.72118699693675,-74.47691974300939,-72.67770507105753,-74.09047272648198,-73.97830130483544,-75.03660193021949,-73.73745182410181,-71.52518298516244,-75.57143289089063,-74.64724295320654,-74.08521311902024,-74.52396035213343,-74.21262823874545,-71.21671589213537,-74.21058830194607,-72.7411806566316,-73.52845847910481,30,-73.57067500874453,-74.01292844330341,-75.57143289089063,1.2846714286713854,0.7657377658701086,-0.19036753647682003
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-72.09660693283955,-72.03528132741596,-72.98575487290908,-75.34252854571145,-74.34175340962605,-74.60109304069937,-74.45299134345582,-71.55149097932761,-75.15649556484072,-71.8013893072193,-73.79892708096129,-72.953898852248,-73.25176602758529,-73.17281739570846,-73.57891320697324,-73.38208303139211,-75.64659159318796,-73.53926474026511,-75.23704421848778,-74.1286181774325,-74.75122062907025,-72.95012772829587,-73.77212176807598,-74.64751893183066,-74.22131587352456,-71.82194743207425,-73.7170004133445,-71.99153774400764,-71.50523630669761,-72.60684192872503,-75.32362289831764,-71.73512401355686,-72.90659170846969,30,-73.48501566740234,-73.53926474026511,-75.64659159318796,1.4880915098115188,0.0014440251675990926,-1.0828381867523933
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-72.28756253708895,-72.72458732341876,-74.51696359893498,-71.82320837207955,-72.77410746852594,-76.24705905193738,-73.72247276926412,-75.18472187723957,-73.58770665520503,-73.82795128191533,-72.91688414285882,-74.2870554519093,-73.34012729758011,-73.39122584626395,-72.37577665752544,-72.07181022540513,-73.15342748685529,-73.23885806983698,-73.39273844778252,-72.70186473212578,-72.97988443056545,-73.18672740603918,-73.3713789633719,-74.80891294633744,-74.73799620573585,-74.55037195489012,-73.60338042548908,-72.11852855962724,-72.94524850592056,-75.72667677845675,-76.53349606643755,-74.9332891616443,-72.926838434803,30,-73.63602542827489,-73.3713789633719,-76.53349606643755,1.3643757121416984,-0.8016594137453856,0.13412662361343664
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-72.67799455935695,-71.29121084933156,-71.98688925728523,-73.95551572654226,-73.65674085692031,-75.27964290533505,-76.79765613603635,-75.43933105593318,-75.62068119446288,-74.99494397777205,-73.77234812277486,-75.59901610974464,-74.152504705508,-71.86205023695487,-73.80822721898592,-73.91454346573632,-72.53974957737113,-73.07040136133703,-72.80656031310939,-74.72913429065449,-74.83179543092812,-73.6330407837719,-71.75161246998728,-73.11656159481022,-73.36864159975464,-74.02261999644995,-72.32048946355879,-74.33464311594892,-73.18862435318115,-74.97676043920265,-74.03373341397652,-74.2264414136155,-72.62920480570531,30,-73.7693730546074,-73.80822721898592,-76.79765613603635,1.5876441409255655,-0.14145361649417312,-0.2715517172187272
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-70.21392211775633,-72.03796789420699,-71.3566296265023,-72.7491245830882,-73.75871120060266,-76.87502044853638,-73.91184149485285,-72.85205116608039,-74.58465929325712,-74.11005352968404,-72.44076739251979,-71.89694710566646,-75.6565299824871,-72.681845360612,-74.25558634921069,-71.25470304169126,-72.49067328349146,-72.63954432940142,-74.97563051280355,-72.47225245413273,-74.36072585641881,-74.24460997162849,-73.92884653958409,-73.24960977958804,-73.48572609301725,-74.29465927424386,-73.33352465172106,-74.44294047917897,-74.83971555953747,-73.6323723430839,-74.18255686735303,-74.75913420393748,-72.25387473496225,30,-73.46129568244965,-73.6323723430839,-76.87502044853638,1.8110266569055489,0.04160853143888852,0.4433273902289181
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-69.73787452445,-71.92116148651775,-73.14647603459868,-72.34492748475415,-72.46913129754137,-75.04728771195097,-77.51602239430392,-73.57483911758176,-74.71459905903717,-71.96787008522593,-74.0654310886391,-73.38482587189307,-74.24690103680503,-73.06582698743865,-72.77409650049995,-72.71100961437993,-75.06680663915974,-73.59281938216718,-73.83507906675938,-72.00403759546148,-74.04234867303212,-75.00903983994213,-72.82876117337624,-74.0622274995185,-74.73687602741151,-72.86607085989708,-72.84947022463818,-73.72293146298772,-74.56527122560408,-72.06955155222252,-75.19123022110549,-72.05469352427687,-75.075033207884,30,-73.52304631730492,-73.57483911758176,-77.51602239430392,1.966588949900225,-0.1307334099265373,1.5215585790774901
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-72.90400857912914,-72.91711610005426,-73.99790944232304,-73.45894806218321,-74.12604507086412,-73.0311836920922,-74.76142709066755,-74.34912782706536,-74.82442168739708,-73.92883515329851,-72.49591223647887,-71.76618146068152,-74.50731231696474,-71.13883002034582,-73.14246053347718,-72.309106820679,-73.05744354710387,-74.84700776441774,-73.31202017136997,-74.37863549970064,-75.42187112632418,-72.82198972527972,-73.32213455967023,-74.91997416979207,-74.34763527079897,-74.52507478888252,-73.6512313577605,-74.55638818874023,-72.90376764318414,-73.74978441801191,-75.3698900303015,-72.90286672554913,-74.4071569926982,30,-73.70162721434205,-73.74978441801191,-75.42187112632418,1.0192709865162572,0.41433531975238364,-0.18773188485337977
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-72.6399535720006,-71.70635428183785,-73.33856084775417,-72.31850459351872,-73.83722182209308,-75.76823888630543,-74.01652174836723,-75.43601593465057,-73.87757829652288,-73.90810861142754,-73.22094666367543,-74.44808343945101,-75.01094419421943,-75.22914232805762,-73.59760094414469,-72.69513106632009,-75.3656400042375,-73.8524997598984,-74.87633716371796,-74.99475365920944,-74.76680021321215,-72.80224691887778,-74.50933802516248,-74.02638142534545,-73.26231760611984,-74.75250061018902,-74.34279921865235,-71.3552206906327,-71.58915773984295,-72.94631888904699,-73.4907062879584,-74.41931420277818,-74.09324092575713,30,-73.83316607790861,-73.90810861142754,-75.76823888630543,1.2550645493127432,0.4664961653189981,-0.34499404707216597
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-72.68469503109164,-73.28122964508451,-73.5673465321527,-73.5285277995273,-74.51620411227006,-76.34104203137335,-75.73203892698614,-74.1757532317763,-73.51129167137778,-75.00411020819308,-75.08055747006898,-73.13494368818614,-73.64003543532256,-73.75391477872094,-72.14682487272925,-73.9054029355084,-73.15754008533247,-75.41288374101363,-75.29421303008021,-73.03765410965887,-74.27465922859659,-72.13115579477649,-72.64321932929283,-73.96812581662533,-74.4638985548234,-74.11407684299228,-73.65939276321627,-72.20858534106901,-74.12411059660607,-75.15387837971,-74.79905491772936,-74.81353831003265,-71.50680571608825,30,-73.90202154327312,-73.9054029355084,-76.34104203137335,1.2438490679833547,0.0363409975386154,-0.3328057240249027
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-70.56769891824425,-73.1277661283531,-74.01732449598342,-72.84086950650881,-74.77421313622075,-75.97402297077312,-74.22711271574312,-75.95317265601349,-74.57823373009069,-74.72295040765846,-74.68859107141074,-72.92657535353959,-74.05108055687123,-72.92843728257033,-73.3322537745243,-72.87933688914077,-73.29592186936043,-73.3130818920559,-73.71375744141717,-72.62870378210818,-73.98264877978889,-73.9102749478422,-74.101547745318,-73.09597289580657,-72.789740824926,-73.47538441476432,-73.187967369398,-72.07872020744749,-72.75906670816036,-74.84057309077471,-74.19759257445779,-72.61028659513659,-72.40033967478642,30,-73.5748854668847,-73.3322537745243,-75.97402297077312,1.1591666600323807,0.01618437478987332,1.096945377867995
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-70.49042351158293,-72.79543812177452,-74.74038288389445,-73.38268840536135,-71.43103890790563,-74.96330474749365,-75.67575021777395,-72.98123743283557,-75.65403386127497,-74.01965080434348,-72.71229113288541,-74.38728702812845,-74.49012413202075,-72.14064971103879,-73.15818023324358,-74.73963606434705,-74.38439151536068,-72.88345730081612,-74.61366846141482,-74.53400230880509,-73.75873060922939,-72.92028791656114,-72.97534945149306,-71.73224836573674,-73.83863586573776,-72.76253852862263,-74.09443013011749,-74.2669995595846,-74.9625144108544,-73.7671998768011,-72.65297786772285,-72.43666137364139,-73.28972564710163,30,-73.56472534501532,-73.75873060922939,-75.67575021777395,1.3990915750210213,0.4001359697293674,0.032573478078543605
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-73.24160545202001,-72.35833655635444,-73.79929747627773,-72.58889107239102,-73.88875666001378,-76.73920401390069,-73.6461064920867,-74.0075129479962,-73.22231534528512,-74.43153785142131,-74.06931023235167,-73.84563795392519,-74.27052617058712,-75.23333935870369,-74.33548125542326,-72.44734687894524,-74.18707484995151,-72.50558899852616,-73.7481968847415,-73.78027170672995,-73.18800998982815,-71.92354324981227,-73.40318895803907,-74.56361902502701,-76.65858741101187,-73.70045342414198,-73.71960860990134,-74.07161988578342,-72.89031478227984,-72.78201170978461,-73.84084209157307,-73.26072545088499,-72.8494807141376,30,-73.73328313514658,-73.7481968847415,-76.73920401390069,1.0730042865995095,-1.1529993840763835,2.3675974861758387
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-72.26792300018771,-72.48998851672616,-74.5820123606924,-73.49258001055995,-74.66675297409026,-73.9395197051771,-73.44353136757474,-76.53887300627144,-74.79531084429846,-75.35901311709318,-74.57440752125022,-74.9823206858046,-74.54953707286153,-72.46212873733376,-74.16784235881471,-73.20369998900748,-72.74836336071198,-76.540539773706,-75.68190304768585,-74.66505404104213,-74.48042730240493,-73.90172338745121,-73.28675506559962,-74.52669530805902,-74.18617450164348,-73.04935166800898,-74.08206053578803,-73.63738969252964,-73.1517394757288,-74.41642099955982,-74.23857006796922,-71.65656117984113,-72.46111854251859,30,-74.00685724903006,-74.16784235881471,-76.540539773706,1.2844619721047188,-0.18912162328855953,0.06529818411879207
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-72.98183315551542,-73.35721619280118,-74.57958640647372,-74.58944477100765,-73.22214129682077,-75.23626051049676,-75.58262235759942,-74.46637567081198,-72.48881992075445,-74.37445773427346,-72.82486220582426,-72.20676779139161,-73.4875776480604,-75.38715573781461,-73.65467560372578,-74.9319560583896,-73.45323358119147,-73.69803437567226,-74.18317031637464,-73.95968247854657,-73.91330637584869,-73.18190746175301,-74.27517649482756,-73.82653418770123,-73.1557815970267,-73.40493518512675,-73.83455782965983,-72.36738039231055,-72.8641851089591,-74.25460094018224,-72.62474318757326,-73.90813513993376,-72.59572729649236,30,-73.7234195457861,-73.69803437567226,-75.58262235759942,0.7531420060721695,-0.276641450261739,-0.5127622555258382
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-72.16227750459359,-71.42301950562177,-73.27189414539566,-73.55816720519648,-73.24532283485718,-75.93653323022299,-74.26421755405222,-74.00296920240547,-74.09651680267294,-73.37734659121254,-70.99417508972942,-73.47203140270456,-71.7865241645998,-72.32355664611147,-75.26703664048517,-73.34518097442616,-72.94860967960444,-75.17454817893551,-73.36013864166523,-73.16104174133017,-74.06220239350293,-73.15009928262705,-72.63164288094816,-74.44140324070094,-74.23074052132559,-75.39464629859854,-72.76177231364198,-73.13751763927098,-73.88260716545444,-73.56336747780124,-75.42998222504576,-73.93152539122968,-73.84777464957574,30,-73.56473906713775,-73.47203140270456,-75.93653323022299,1.2509109225323336,0.04834384660479105,0.1787279564419051
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-72.51963473089336,-71.68771806767344,-74.16348244606944,-72.04986958950101,-73.10931995951447,-74.4174904695352,-75.37726022235105,-74.61287290621351,-72.83530728135088,-74.49229849979127,-73.47442361747072,-72.75196751176674,-74.4610600940146,-75.47925384603619,-71.50547960079868,-73.37288141931558,-73.27081281348127,-72.61615328006678,-71.2473526559771,-72.31408971038594,-73.80732476867912,-73.64283524320305,-73.51700977462724,-74.11846115261261,-72.98242665004311,-73.88661725766681,-73.78701390253468,-72.65018375433971,-72.86085686854238,-75.83018141365807,-74.46219302944029,-75.21509187338914,-72.03648792129417,30,-73.47137613127992,-73.47442361747072,-75.83018141365807,1.34006414395098,-0.09852302586266526,-0.5845536796169273
HDOK,PLOK,17472,19,19,-75,9,11,2,33,-71.6168782170011,-72.1468004700598,-72.6357313065356,-74.1908257060007,-72.40162215213611,-76.14810129394507,-73.8565742592268,-74.7399140065162,-74.95677627849976,-72.92792247122232,-73.77195620680325,-75.53224996110663,-75.7669252404953,-74.03754965990082,-74.10908708337715,-72.70884171853395,-75.0821303909094,-73.59593722198353,-73.2796458775533,-74.0146130711363,-75.31555844207179,-71.93695432622873,-73.15197787865455,-73.37304057344231,-73.26584884106137,-74.44553347639125,-73.2731938268595,-74.22994504435349,-73.98330584421903,-71.74031527893047,-74.83134706478171,-74.79314487650389,-76.01557768163572,30,-73.87502502266902,-73.98330584421903,-76.14810129394507,1.4624338895055473,0.01680885566354099,-0.6784677944719442
