hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-79.29440472909964,-79.39865200952092,-79.65830341984248,-79.32100988008145,-81.4486414712558,-79.76431286215796,-82.43761487499553,-81.23872953210382,-80.03636416458117,-80.84745706351117,-80.36001453208749,-81.48759558284202,-78.14300099371142,-80.14257343540493,-81.09709258973676,-81.44942650360579,-79.17217797235108,-81.0203649529722,-81.77266897477696,-81.65933229714892,-79.21369876751925,-80.48746251135113,-78.24325821324976,-79.56968533087756,-79.00256745541431,-78.73525822828152,-82.0105976173544,-81.66489643867273,-80.17848597972201,-80.86524412965103,-79.25970937462188,-80.63463596245981,-78.87317228061615,44,-80.25722454944179,-80.17848597972201,-82.43761487499553,1.299360198925646,-0.006748405866357384,-1.0442218271487906
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-80.20168525519685,-77.54418038937754,-80.68905434910991,-80.23293333089288,-78.69204001713423,-79.28059357648469,-79.06070002683512,-80.7815512675281,-80.99636720512117,-80.12080876138307,-80.4374201536078,-81.820357081241,-80.61170802767295,-79.86787813743919,-81.62889454014417,-79.31078725122683,-81.78742994684143,-79.40208938736843,-81.33359813659527,-80.41758705083821,-79.93394306647133,-79.84135249281125,-80.78696876766999,-81.22696084437382,-81.36907994839441,-79.65428903561023,-80.02166551518367,-79.18293230980478,-79.34936812516379,-80.0244469966975,-79.78204217986887,-79.8748418361766,-80.56282185776399,44,-80.17661748084937,-80.12080876138307,-81.820357081241,0.8621365660183722,0.36552078404738914,0.6051378837065959
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-79.00327945622736,-79.8284167698331,-79.27297499974031,-80.18958202095206,-80.12012297037361,-79.13851907301346,-79.98087467230967,-80.87442037658346,-82.83575995439197,-79.91925608197188,-80.1637200153618,-78.42444613348303,-80.68862038545436,-81.00877598338847,-79.34391680352756,-82.19956667453253,-80.72347922014312,-80.9186691764443,-80.77436872907461,-79.09438842252784,-79.52502784046949,-79.97241329936504,-79.82284306449979,-80.43715277516262,-79.50331345007731,-79.48213764919615,-81.88356938073728,-79.00542386275865,-80.2806037900604,-80.92877287862552,-80.1418774486472,-78.25182746156949,-80.85050776709086,44,-80.1390493511392,-80.12012297037361,-82.83575995439197,0.9944653382225814,-0.5724408141428613,0.6666739362490235
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-79.25169915118275,-76.71543324436712,-80.96251477553845,-79.85942877647736,-77.39006181577777,-79.35868951022829,-80.13732445404176,-82.00933575109246,-82.65646244246335,-80.27851246833005,-79.98652852311378,-80.8575575399623,-80.81173496318247,-77.77534506424942,-79.23755315630922,-81.22693962673478,-81.50456708540293,-79.8335823373219,-79.60406647818047,-81.58401096550539,-79.97409439628775,-80.48349914047711,-80.08512445326183,-81.9665398660862,-80.84587536508369,-79.60409291352586,-80.13260095798387,-78.54992978672637,-80.76989923460057,-80.18251270854377,-81.82591517892307,-80.08423251558385,-80.89343135976196,44,-80.19512412140325,-80.13732445404176,-82.65646244246335,1.657764145902653,0.7000851319322731,0.9021242913144918
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-78.49730307485117,-78.11000120298262,-79.08272608512623,-79.24818258577291,-78.94021419242019,-80.949108444476,-79.0682633658546,-80.3726902972405,-80.00907900727667,-79.84837317222024,-81.87043414753609,-79.89487325917652,-81.2574004387723,-79.76398060149019,-80.95857121493445,-80.55892022332173,-79.60480530072911,-80.51607178092624,-80.80093734983058,-79.44124185357448,-80.53146857941557,-81.72738955057201,-79.15752903782771,-79.1282996903111,-79.57517464849853,-78.92034161972886,-79.64417303359929,-81.06037814985764,-81.49965132605324,-78.83605405370766,-79.92501974848767,-79.37391270436659,-78.87632540594495,44,-79.91057258020857,-79.76398060149019,-81.87043414753609,0.9205409421538774,-0.3492840381442441,-0.7339806747484285
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-80.71485706152403,-78.42607877137507,-79.6684658154934,-77.84258565592768,-77.97674296620231,-79.7303763678948,-80.37065611625421,-80.56665656481618,-79.84105492176742,-79.80401605347478,-81.24414524443264,-81.39553375370659,-79.58752068772952,-80.0623172103978,-81.25984384336573,-78.43544011523105,-80.80309784764171,-80.90830722831696,-81.69893729685656,-81.2701729129233,-79.40676242926699,-80.04912361835052,-79.40608422530448,-81.39904407110235,-80.1298087203506,-80.27848979735387,-81.18169790124702,-79.20893411085927,-79.69057265899588,-79.67017131282907,-80.71076322068004,-80.67355941490499,-80.16635033738997,44,-80.10842934102928,-80.1298087203506,-81.69893729685656,0.9605857000094361,0.5728807874181734,-0.08539786629290402
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-78.9138110626937,-78.84734345040854,-81.04613719275171,-78.81338514765484,-79.28448453478998,-79.42483528252636,-82.11292811887807,-81.08942999094054,-82.39470235007587,-80.96948578752698,-80.12804222749268,-80.30539859012478,-79.79375545882192,-80.65029192973495,-80.87990594558161,-81.49958769148246,-79.49498125307223,-80.13622963669896,-83.92873494526711,-80.71244029411065,-79.46072295806951,-79.40348794202535,-77.78395541774034,-80.17672715669316,-80.81857847300842,-80.93417902305913,-80.37687914014518,-78.65424703888795,-81.43745196514818,-80.28690015637495,-80.60121369977296,-80.35061063978418,-80.99034336896472,44,-80.35458205667601,-80.35061063978418,-83.92873494526711,1.4103933952824097,-0.5249092881617049,1.429516658748986
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-79.34764999634835,-77.86298691384923,-80.01550018505678,-78.40644792747518,-79.63578398140025,-79.9810824102889,-81.4453966709727,-79.06314634090266,-80.21484796087779,-80.885116905312,-79.67935443971643,-80.15413565105911,-80.69770637406516,-81.29738612877385,-80.26039311819876,-79.77522497771655,-79.64359657221348,-79.32578302273913,-80.4428138298342,-78.42039807187784,-80.5478633329833,-79.66683831532235,-80.78295262724767,-80.3980824916165,-79.63036524414387,-80.22415072409675,-81.96099854074427,-79.86288352756043,-79.89249064078564,-80.0220814306802,-79.24082982545828,-78.78755282960356,-81.60633946700118,44,-79.97509637805827,-79.9810824102889,-81.96099854074427,0.8182219565715066,0.03544011133499203,0.2504929910515341
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-80.61130053319596,-80.5984131775378,-80.94746883208903,-78.61025845197526,-80.41671157145534,-81.35403048134292,-80.82163269995584,-81.26514803059428,-80.75812471472601,-79.47475477175387,-79.40988156287926,-80.12312384024932,-78.81227676986973,-81.82769174882786,-81.00262209808241,-80.38843074351776,-80.60713022506425,-80.92102772826858,-79.5561641951972,-81.63514198760377,-78.96232183785686,-81.10649808463003,-79.39308933333923,-80.14258529523211,-82.77308795715346,-80.39018374069161,-78.35121186837135,-80.39424137618292,-81.1033675510829,-79.86689817317439,-81.31579468772557,-81.24791894380485,-79.25096124048542,44,-80.40725740163384,-80.5984131775378,-82.77308795715346,0.971816116941196,0.15491697730955567,-0.09966812316294993
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-79.54828568604556,-79.64577926017353,-79.6537130788689,-79.39757590492152,-79.32870248865659,-81.11597288914574,-81.75483430471702,-81.20652380397287,-81.6007050086076,-80.50866198115357,-79.51574821029709,-81.12731560222034,-79.26882491950383,-80.27805174592334,-80.1689657538076,-80.30733524699836,-80.42104756653049,-80.47153587246794,-80.09281924740776,-77.78355679159377,-79.2038165976783,-81.1269594234756,-78.92215519598422,-81.26776605808868,-80.25985373801302,-81.50756815794156,-80.26986729264704,-78.75121694367701,-79.07288682919095,-79.81241182622144,-80.57406856759567,-79.84595530183363,-80.69585444851134,44,-80.13655562860217,-80.25985373801302,-81.75483430471702,0.823879303767646,0.25129310648654507,-0.10714358734205476
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-79.64900189526143,-79.19145051663341,-79.36811641443124,-80.73540325822192,-78.8437821684488,-80.44032756215985,-83.26777725144457,-80.49629525208829,-80.27270061763699,-81.56622148980078,-81.95608687824392,-81.7950607518487,-81.49807354664166,-80.65890774462346,-80.39302920115884,-81.57574177364617,-79.6116607849777,-80.35807058631383,-78.3228948602407,-81.50115254912136,-79.84129076436957,-80.5796521287524,-80.44121583658716,-80.26235366701407,-79.29272570398649,-80.03473740994936,-78.84400810609725,-79.66611013530965,-81.33504910587615,-80.23627169667202,-79.67467698821088,-81.18814108784663,-78.49650233455957,44,-80.3452875778235,-80.35807058631383,-83.26777725144457,1.1716703074962689,-0.3536796972544579,0.2388679024245115
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-80.54492797655574,-77.15899045613631,-80.97849265613038,-79.40413294684308,-79.21527372719804,-80.86937563897874,-78.61296279106959,-78.58119995310764,-81.60388784526211,-79.16406821330563,-81.26547809504875,-80.98085445987667,-82.02880033689517,-80.16597837583815,-81.87939162123409,-79.40533293590781,-79.32546092339044,-78.66946657673914,-80.32079873235605,-79.41287223141163,-80.49403343265776,-80.90817965722898,-81.05875535856043,-81.28478041965214,-82.21691076225092,-80.34221127248652,-79.08672349884142,-80.07536074321172,-79.64005344423774,-80.10591303740132,-80.3831323517377,-79.65312647648737,-81.94607869733997,44,-80.20554562561756,-80.32079873235605,-82.21691076225092,1.3345217901225261,0.3025402205393655,-0.05018495779846521
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-79.48599884970236,-78.29571928878876,-78.87070869499018,-80.43620223738843,-81.53823319974826,-81.17722690965388,-78.69913247710387,-79.84766512572479,-79.27640724866939,-82.60757388213767,-80.79470805770497,-80.16440623535574,-79.99335718847425,-80.99400046702318,-80.24958511991757,-80.27822978642409,-81.41692249549344,-79.57096822234956,-80.80573581229832,-80.11319466499867,-79.67954478895727,-80.28089577617467,-81.99913996445433,-80.64304084301025,-80.06805647080215,-81.49695379296773,-79.90220994744516,-78.46262307254742,-80.58875680326094,-80.22309610281928,-81.3697830727953,-82.16548167734481,-79.49481005523461,44,-80.33304146459882,-80.24958511991757,-82.60757388213767,1.0555222251367404,-0.10385290480565319,-0.21393112009686677
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-78.76030046982437,-78.751268696368,-80.3016323323906,-81.2550915340685,-79.74797755091302,-78.98015803939606,-81.11501892904505,-80.64223858845499,-81.04258921090214,-81.13388382223728,-80.19048247758298,-81.22479175638978,-80.75737177837806,-80.04924529461414,-76.53070509247391,-79.38930284643727,-80.98324505559738,-79.45744227910897,-79.0514586373771,-81.21584512650897,-79.35423569920421,-79.23117554019171,-79.34427477985686,-80.95552923923688,-80.3356627069869,-80.20988953812179,-81.12334530600992,-80.52841450700294,-82.56332265388473,-77.96707411666276,-79.37591647430084,-81.14206215479358,-80.15897232123594,44,-80.0869674107745,-80.20988953812179,-82.56332265388473,1.3417219259456505,0.7573957715873783,1.4374880561990584
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-79.77839822627948,-79.68316440104624,-80.55036678734139,-79.78563377937733,-78.74771851171073,-79.61530361152876,-82.95021054251481,-79.50957810890779,-79.8281358784434,-81.16546678239733,-80.80605005616432,-81.31167420285279,-79.36960370070621,-81.29152573197584,-80.53154220374077,-80.52690066456769,-80.15242191609687,-81.06967470274287,-81.4949439393701,-81.3334301796337,-79.5814610445532,-79.26948375064408,-79.94128033637259,-82.22236465053537,-80.89448381680602,-80.92085482665433,-79.4377903323313,-80.05100782293941,-81.68677082668704,-80.93675118155427,-81.36978206467266,-80.6484524247,-79.45466046981483,44,-80.48232992350495,-80.53154220374077,-82.95021054251481,0.878194674217819,-0.4495747966941506,-0.07172804469897587
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-78.72714351895026,-79.6075764024115,-80.56498573829657,-78.90381460843244,-80.20943246618945,-80.9510511613552,-80.8181428132136,-81.30965813226649,-80.67782246990602,-80.84248043529082,-79.90794310544155,-79.75505445423657,-81.08847631928057,-79.77943781355886,-81.30890642497766,-80.29852353057548,-80.09740881332209,-79.305148666868,-80.97696118578622,-79.45893019242688,-80.56796553530111,-81.39109602543672,-79.84557386937244,-80.20360219667758,-81.05612377685674,-79.73639014898087,-80.06912770483511,-80.32507618166785,-81.97756948872556,-79.13178500275583,-81.74621514589784,-79.12921258643772,-81.81555488904618,44,-80.35103608499327,-80.29852353057548,-81.97756948872556,0.7260958243316449,-0.02190316749908362,-0.7750440410276274
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-80.13321453032829,-79.33004050875951,-79.82078191950188,-80.32710193688546,-80.45799345753022,-81.53963721742748,-81.37688482051543,-80.87924050381102,-82.2987410140898,-82.47980001794758,-78.0046939466334,-78.85084758998303,-80.54749274781979,-80.16533535939547,-80.40262416819998,-81.22616087012216,-80.02352136372097,-80.21302619279041,-78.8737571078253,-81.2214700486083,-79.26321727762162,-78.74985073821821,-80.5773542967554,-80.15171847675873,-80.23230292884104,-79.50531424316463,-80.5808220228312,-82.70185538356048,-82.23000020132866,-79.48744402230648,-77.90344352665666,-81.10122296602853,-79.56593501649772,44,-80.3097832249232,-80.23230292884104,-82.70185538356048,1.3834175995628104,-0.08629615676851059,-0.16367373355956394
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-81.01222307046832,-79.69124516453667,-80.53829173615804,-78.77483269453546,-79.84626546753546,-80.35577359215142,-81.89272042287253,-80.99283282401488,-81.67113844057782,-80.49995152864103,-82.83137763634785,-80.20870656891735,-81.66292465104334,-81.72590341680886,-79.76024132130232,-81.20525879604243,-78.67245274367714,-79.34092404434206,-80.422577199546,-79.416761861353,-80.33983366017253,-79.46810955683664,-79.13105833200095,-80.6606704396748,-78.81556968533347,-80.5067463695105,-79.73862621484264,-78.37737528006976,-80.94661558424633,-80.10345369860167,-80.22618864244522,-78.94676483727947,-80.95684334397453,44,-80.26485632805638,-80.33983366017253,-82.83137763634785,1.0703140049146593,-0.2565419979400548,-0.22031387707939132
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-77.90627481661453,-77.76116276018202,-79.89331659531778,-81.55850473962862,-79.33301757757495,-80.92746587738313,-80.86272146184042,-81.40968966525233,-81.51493239367959,-80.85966217313776,-80.99061006682484,-80.61546065428826,-80.79510253585426,-79.9480206299163,-79.88069679192591,-78.36568645253693,-79.5635330781106,-79.60690471824913,-78.87380794185222,-79.86353324040859,-80.33162608190506,-80.91079774954305,-81.60554171815221,-81.26289256535627,-80.42776788118367,-80.0346775286542,-79.1960178834058,-80.79633344395837,-81.0466829006431,-79.71284094126779,-80.45431115517782,-79.78973828823776,-80.77504010774055,44,-80.2083143156304,-80.42776788118367,-81.60554171815221,0.9816167600853837,0.8052465096813093,0.2363299545286197
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-78.55086202098013,-79.40350081217156,-81.10866119436349,-78.4417327055323,-78.92075584185248,-80.53578247895763,-82.7758052599227,-80.03495663621823,-80.32858502334106,-82.47780156604765,-80.58368734298325,-80.04470338954802,-81.6202427725583,-81.49666194930599,-80.8521286898416,-80.99243139747898,-78.90873796642427,-80.018155842392,-80.14815321996718,-78.80518879746802,-79.60125646733886,-77.66245942855281,-79.4095991750791,-79.29907467205501,-78.05086091338258,-78.57568175162984,-78.48103353744223,-79.72369323982778,-79.7372772316208,-81.80695915021865,-81.77874669139763,-81.6032662385135,-80.76102966196505,44,-80.07695372928421,-80.03495663621823,-82.7758052599227,1.6728800097277348,-0.18146716915187308,-0.7264659739725454
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-79.2103760269554,-77.80464378059914,-78.14026446571513,-81.21308913599125,-79.70938946945985,-80.25988598681361,-79.63419169221967,-80.93730058201778,-81.42541248490835,-82.22458563732656,-83.40591905255108,-78.99550735398185,-79.8131264322997,-80.58117965445595,-81.76070141560727,-80.89303973596513,-80.45501763003357,-78.63021619604152,-79.93694557607799,-80.7282220986437,-81.32615596352973,-79.11359610145493,-78.88793896017206,-80.96921206478062,-79.35969958751399,-78.72920940287825,-79.77081115495595,-80.09989965931103,-80.51939317568852,-79.58284956319851,-81.1638296493078,-79.38606069211579,-78.9103323251089,44,-80.10842432447518,-79.93694557607799,-83.40591905255108,1.4484217190481945,-0.45727329358780666,0.3313807022364408
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-78.84053149158497,-78.64306086387465,-79.96685192144751,-78.44220345061422,-78.80943342685804,-79.66450155221648,-82.73934522957263,-82.3052604237716,-83.4534096939293,-80.47050630694274,-79.85556970894898,-79.27753581363964,-80.98360211257541,-81.32742674866294,-82.71953690792452,-79.91998099544688,-79.55983853091773,-80.61836896235816,-79.47335186610314,-79.37773693334695,-79.4102850080229,-81.01488195483961,-78.67778588306574,-80.55159270147439,-81.58212810783023,-80.44813747738635,-81.07019080541592,-79.69318495057206,-80.0834472607057,-80.18506044533756,-81.21955755165929,-80.8007437150989,-81.91552656166638,44,-80.39698713223673,-80.18506044533756,-83.4534096939293,1.5768583098795195,-0.5869790717135852,-0.17680614940316053
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-79.07585418955243,-79.86759641042813,-77.49238190530437,-79.2386418899525,-80.67159340481753,-80.9674629722961,-81.07363330194161,-80.49609032893292,-79.94615302647323,-81.20229902951287,-79.62145708711473,-78.68211551735071,-79.47773035198938,-81.63295056014715,-81.70876566482315,-81.18642894685982,-79.87939765783167,-82.19795826281478,-79.1922812670552,-79.52440840564516,-79.47737604695433,-80.38545464559995,-79.7249344518003,-82.06345786835242,-79.74891310116487,-80.38139919069096,-79.97108096985188,-80.54995524152605,-81.12647501506102,-80.97287927492306,-80.79196303465227,-82.72663044064453,-80.21789486323419,44,-80.34162467652422,-80.38139919069096,-82.72663044064453,1.1692428217881832,0.07616555406222059,0.4024911363188175
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-80.00697452287497,-81.25363340481043,-81.4846108031515,-79.95756143496357,-80.78952000194286,-80.13181327504641,-79.97973129978512,-82.45076993815763,-81.01047722000037,-82.48267058120138,-81.52984872174382,-80.74719783574507,-79.37865443507906,-82.66569507413769,-79.71393494122488,-80.44863299070538,-79.41304303102224,-80.97245362011576,-80.67185183662843,-81.27321001306824,-79.31097415098216,-79.17363138668722,-80.45645245160136,-80.65803908301778,-79.69809305847562,-80.59262214558511,-80.3324599555651,-80.78833862551632,-80.59792628391148,-80.07556241704343,-78.40929258089346,-80.4368632413945,-81.5748118317028,44,-80.55961673314486,-80.59262214558511,-82.66569507413769,0.9045240676091003,-0.26292567386941856,0.25232563343829684
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-78.86973330885668,-78.11319334220799,-80.57879437059806,-78.16482804060308,-77.98854398683171,-82.1432254294101,-79.52443452687794,-79.81812682251628,-81.09910389235166,-79.88676835492682,-80.48075293045396,-80.08827468006928,-81.12109691699887,-77.95732280387145,-81.84101001827557,-80.39735965287345,-80.03499547379131,-80.86060188021148,-81.94941760631288,-81.00639142947375,-81.90172634706212,-80.41261841052375,-80.03473441773295,-79.73000756632257,-80.25772522536948,-79.61781160183484,-80.08832441246419,-79.39056243589077,-82.04499217495454,-81.5717371030273,-81.24372069815598,-78.73328553385706,-79.37644473818158,44,-80.19174745857241,-80.08832441246419,-82.1432254294101,1.4200661281065243,0.21221630113678483,-0.6383042438768851
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-81.08276859544024,-77.82123014350333,-78.34190083723738,-81.13759469541722,-81.93871205119702,-81.96574484103034,-81.66412169821278,-81.60461406040007,-81.71441649412873,-80.97543139474321,-79.55831168221397,-80.58340756186227,-80.74994417043501,-80.50904626006633,-80.69639449683775,-80.07892366529717,-79.19208408275783,-81.13252932795639,-80.4511681506307,-78.53110709332147,-78.81707597397173,-80.84869080767173,-78.64638240164119,-80.30455165940784,-80.40063151517576,-80.72346014662655,-81.20393374449148,-80.08849946285198,-81.17578134607416,-81.83580119251107,-80.70581277686937,-79.7633746365799,-80.68853509892591,44,-80.45248430501479,-80.69639449683775,-81.96574484103034,1.1568274923893638,0.802313832038806,-0.013794801310988092
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-79.30622041881753,-79.66716942903417,-78.6364992569935,-78.51068673295327,-78.86791245534889,-81.87217776345697,-80.9702293618502,-79.98315237106759,-82.41072800352156,-79.9227919407728,-80.65453214546689,-81.03198012147531,-80.54853910572199,-80.94812803924832,-78.81787596097548,-81.13105566085486,-81.17917577474165,-81.31729502461256,-80.70070943710058,-81.12776959725956,-81.23591120244073,-79.84643389356464,-79.53914128834683,-80.56989565097238,-79.28373264383126,-82.5813560913264,-79.4608586340675,-81.08732296579342,-78.49391081372416,-81.15004601604842,-80.71071860960919,-79.3964302295713,-80.25385809589103,44,-80.33982559807457,-80.56989565097238,-82.5813560913264,1.149248028931917,0.0011459727990982575,-0.6438503322838378
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-79.90249503054169,-80.59424710912005,-80.3320222607714,-79.83579526131653,-80.73361496359716,-81.58916415747579,-81.74878289609555,-81.18829629721266,-80.70726254706487,-81.98011351739372,-79.00618461693327,-79.96553890166483,-81.61199326060186,-79.88119127250303,-79.89910598780712,-79.34086359535308,-79.81409481462009,-80.9561442515949,-81.08652887603574,-80.46524258671187,-79.89902371628231,-80.73373478337236,-79.08574061593723,-79.3664380912707,-81.38430929919349,-80.5570552229567,-79.91619331269987,-81.06622987422962,-79.89344207081311,-78.64138002886557,-80.29105044707468,-80.44703744763764,-80.90349467344598,44,-80.38860035721802,-80.44703744763764,-81.98011351739372,0.6659933873107527,0.049150841493395894,-0.5103836509556516
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-80.31202003080314,-79.21036234935376,-80.23612957103188,-79.64265916900018,-80.77907142755552,-81.13963299634658,-81.18403751398263,-80.54391262333442,-81.67505971396875,-82.12203774108146,-79.1405906030402,-78.47001050496804,-79.81832947631837,-79.81164058266141,-78.39099145553809,-79.46096609240465,-81.54281669667274,-79.99678588342033,-81.0657893760868,-79.73898363858027,-80.38163535876721,-78.9544538493142,-78.41665729822648,-81.07794487543565,-79.05660366674445,-80.34136903043765,-81.62818021593147,-79.43749942988097,-80.06745573790869,-80.61278439684406,-81.42327969374959,-80.76645884811158,-80.34877763482612,44,-80.20590689340386,-80.31202003080314,-82.12203774108146,0.9704805427455265,0.102389750179057,-0.7371780624767341
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-78.70964358443673,-78.41168784397368,-80.11783478435439,-79.42798760963299,-77.3282602073882,-81.66986002984771,-80.29740550386872,-79.0051094572392,-81.0566036543227,-80.78055028294354,-81.80041759783519,-78.9281667958284,-78.19844137415157,-80.77806365887766,-81.82107039762462,-79.70988131850457,-80.67912757586717,-80.22400592414702,-80.95276474377859,-78.52114991845221,-80.39058629563279,-78.84001321419058,-80.74309921517026,-81.87580026852443,-80.84667167223515,-81.76337825674713,-79.81044566654988,-80.22375081728937,-80.57542924257265,-80.44295555020308,-78.54583786744682,-80.79843308566831,-79.80837815096926,44,-80.09341853231136,-80.29740550386872,-81.87580026852443,1.3641447043796582,0.4026445434332353,-0.5398595945675249
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-79.17039394406767,-79.64344019033432,-79.35063457429045,-80.57532716110859,-79.27439243942398,-82.29308038589383,-80.23352655609496,-79.56976193059083,-82.54638167048141,-83.20766727284791,-82.36129192378823,-80.4454682940244,-79.82456097096932,-81.22513232889585,-81.00569319114305,-80.80520191070919,-80.02237199257395,-82.63486833219972,-80.36199922572715,-81.14457992694604,-82.01724980986756,-80.27472445380059,-79.3171743644496,-79.23501056124339,-79.42734431792704,-80.3509851282477,-79.48154831006681,-81.22246190513454,-79.66693142470554,-79.10748635421642,-80.96197452520293,-82.3670905604103,-79.67392704654591,44,-80.56968736314937,-80.3509851282477,-83.20766727284791,1.3926774911755113,-0.669135863217939,-0.707574025804615
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-77.79547279603221,-80.39486357989749,-79.55733482075246,-79.41122125715282,-79.88344602489948,-80.80767781431805,-81.66977585297741,-80.89388171185121,-79.93102086193014,-80.58994064753198,-78.900796267098,-81.44277506190419,-80.7448924093822,-79.64282124321983,-80.42547160340102,-80.86341963151995,-81.36751223169433,-81.45017654986448,-80.97334237063954,-79.06725969766836,-80.20554356301761,-80.11398793147616,-80.14118869143964,-78.56227199215469,-80.78913454300628,-79.9057365340229,-79.15416641298509,-80.52253892406465,-79.72220788861098,-79.53432370624553,-81.34267380549237,-80.83498698288508,-80.53952348036009,44,-80.21761778453018,-80.39486357989749,-81.66977585297741,0.792069659019238,0.6155341456225871,0.23150555839733045
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-79.84435481029885,-79.42110745829083,-80.07324866457839,-79.09255964206245,-78.73568684670286,-80.51195471060402,-82.18285904966021,-79.0842376189285,-80.12578402711827,-81.41674989712429,-81.4624299131228,-80.92752245946248,-78.79024529131483,-79.35417418810326,-78.34497742938612,-79.036842342764,-79.46320033505674,-80.62266240766012,-80.26029391276607,-79.4463052956696,-79.8389178924758,-82.2564872285371,-80.57357515036533,-81.24927087152511,-80.21538374503119,-80.03204158291528,-80.03105664462126,-81.6532598090342,-79.41483187541587,-81.06905915835814,-81.5666162400546,-80.70402886666957,-80.01898307750075,44,-80.20668813464178,-80.07324866457839,-82.2564872285371,1.0026257515264667,-0.272161210838545,-0.65264904024701
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-79.46233843757622,-79.37784786021659,-79.47049992638671,-80.46644638082552,-78.87715731931804,-80.54057191013602,-81.21349959663978,-80.90425890769734,-82.99887243439863,-82.4442364060468,-79.5620214073995,-79.1879081560387,-80.7637172201512,-80.45347624650917,-79.65566122017408,-79.72379974862038,-81.7622149419809,-79.66012843077932,-80.08806810368273,-82.30031989059015,-79.87546648828486,-78.85959538426357,-80.83902368449588,-81.13483045830026,-80.42124988635398,-79.06235999649938,-79.51667637859012,-80.78488713871978,-81.24069049074065,-80.29779199686956,-79.59835038670356,-81.59986379667596,-79.74600055191785,44,-80.36029791465403,-80.29779199686956,-82.99887243439863,1.08132481593983,-0.7312581997040462,-0.01780361531952046
HDOK,PLOK,17472,7,7,-81,9,11,2,33,-79.66564894992516,-78.38200556855567,-82.43310808324912,-79.86973641788224,-79.7234381693856,-79.77731488843554,-79.85054910998932,-81.96997750890775,-82.89109339922307,-81.69131900844961,-82.04210258929851,-79.2029662184127,-80.57355638561937,-80.37830083575476,-77.56900738475419,-80.60073913236926,-80.5767436503029,-81.10839218353117,-81.01961880333775,-80.38467279480031,-80.2895365038066,-78.10097693434544,-79.97498385461908,-79.85572030841105,-82.10165125051154,-81.76147653228294,-80.73076979040509,-81.11499196126329,-79.64155102001465,-79.96031262743516,-80.2949873529243,-80.46318131676749,-80.07984710465284,44,-80.42667507998858,-80.37830083575476,-82.89109339922307,1.3833515454995822,0.15044086488587835,0.34575352186321506
