hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.4458289232888,-110.3649601078025,-114.68835142411712,-114.04520849273595,-114.26753579030162,-114.21598625959564,-113.99473439698052,-115.42254720378683,-113.0390054562213,-113.81530384347352,-115.27674179946992,-115.17476905163684,-114.21711157262152,-116.0098295602479,-113.61338345426236,-115.2862417106283,-114.80186040323964,-114.21902878405268,-115.12850184562318,-113.87983776905615,-114.39507697416362,-114.83254818898274,-114.72122792905598,-114.65493207683647,-114.37189886398313,-112.65201020376564,-115.16638823229191,-114.26131733605133,-114.4775849248219,-114.60343524012349,-114.13280199812799,-115.30493858666402,-115.11789794178098,66,-114.32117655593305,-114.39507697416362,-116.0098295602479,1.0734739381860983,1.8380714246688008,5.3869768646643745
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.41623538706075,-110.81437836918892,-113.27799331500566,-111.03479708685987,-113.10048300107749,-114.10689238310731,-113.18518321340264,-114.88612322659984,-114.73752512527659,-113.58030403666059,-116.28577053038566,-113.62235227046472,-112.94338181154376,-114.01317023236116,-112.95877487049663,-113.79485200884686,-113.97064211500317,-113.71002331903713,-113.98264254484957,-113.90216868025625,-114.2232410214763,-115.6253748969414,-113.92415085357223,-114.44840832244543,-113.63290061374832,-113.87956525907745,-114.43652710829828,-114.17769642680415,-115.13415006243305,-114.8322728375153,-114.9549416484778,-114.5929000125389,-114.65722855764086,66,-113.90433488328651,-113.97064211500317,-116.28577053038566,1.191130269789274,0.8382785916599973,2.036721049487794
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-111.85263404467868,-111.91410192911982,-113.83626819351151,-113.21297501252361,-112.52209268443636,-113.14858453967162,-112.48443080193822,-115.79147891764345,-114.25854898365522,-115.0360037223299,-114.9106032099898,-114.52621924958837,-114.80436877140518,-115.05905818070299,-115.76011578447431,-113.56684362703731,-114.1067401023197,-113.96660506478788,-114.99819306174766,-115.66790433268507,-114.62655570014387,-115.43731582292638,-113.63862136655885,-113.96325365271461,-114.34705809835363,-114.51050597329963,-112.64589995975368,-114.00450467797788,-114.69859808748706,-114.71191563302341,-115.46057239466485,-114.78227851521386,-113.9075786089804,66,-114.18661905167708,-114.34705809835363,-115.79147891764345,1.1066533306116577,0.594981711645315,-0.2544065906452313
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.38213804559541,-111.87875573444967,-113.74544373853911,-111.76501632818488,-113.44335206348383,-114.18966121585284,-113.78726806472045,-114.1271470148643,-113.94845685202675,-113.95273234369718,-114.14900891912635,-114.4808389009547,-113.019311342563,-114.47038669732426,-115.90870472035364,-115.34410417459779,-114.43878930477564,-114.91335487564807,-113.66308775653783,-114.89539823567647,-114.1246309500322,-113.19747563646135,-112.9429474191416,-114.59744870465786,-112.62904116101207,-112.62197535902067,-114.6629434489006,-115.37641999869952,-114.01011490516989,-112.65658614824922,-114.42420215323325,-115.99616171851929,-115.62914523400414,66,-113.98097118685071,-114.1246309500322,-115.99616171851929,1.1598626334976914,0.16815771099544444,-0.4191350567821961
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-111.31898181121757,-110.73700572576656,-112.77792252553994,-114.84580890136942,-112.39363169922957,-113.22294525005334,-113.41779125927734,-114.49613753293035,-115.17955736469781,-115.96453180089718,-113.85216899916979,-114.28600388123742,-113.39881645571982,-113.7819360324135,-115.27626137783614,-113.0763100049609,-114.87064210874563,-115.9855023265254,-114.96883393206069,-113.71306584971177,-115.94612371042642,-113.73070998284565,-114.05690998091264,-115.33450603659281,-115.18279611665965,-114.9943647289627,-113.72254268674506,-115.8370231027551,-113.83168489076736,-113.40539937182793,-115.5931604085329,-115.08846595054884,-115.51387331391399,66,-114.23640651881368,-114.28600388123742,-115.9855023265254,1.630775710572868,0.7888102790127538,0.5379393265444343
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-113.11728170885394,-114.63398533525903,-113.10437992628358,-115.31407100632423,-112.7774752765059,-111.8012315483908,-112.60068870658016,-113.87753751101205,-113.55563612994321,-113.11070459688395,-114.7182176601187,-114.97694737627675,-113.8819525646369,-115.68170996514591,-112.42779584207638,-115.97872426542222,-115.60380726095359,-115.96112762981018,-116.04894367456157,-115.44059707723076,-113.8294794596624,-112.74762025873179,-112.83303048669241,-114.73717419722308,-113.55503113585888,-113.11652893095521,-114.1842284833676,-114.9881103173411,-115.86834797874754,-116.47610355915391,-114.32736584100456,-112.96780541067722,-114.93194632520375,66,-114.2174420438451,-114.1842284833676,-116.47610355915391,1.5753350174554392,-0.040770796923735274,-1.1702192691646016
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.78191503577688,-112.42462318447102,-112.77580745917398,-112.63735416181686,-113.17602105168498,-112.46442509058059,-112.94601652498403,-111.96672588500338,-115.56736751649163,-115.11088869631696,-113.95630735519158,-116.37911068457296,-114.4487894161409,-113.77113474998622,-116.32438959215253,-115.48069907705555,-115.41152386490874,-115.44205230807216,-115.39305686023395,-114.63880696684252,-115.50833344801597,-113.87146375877825,-114.64033794031624,-115.1382104684309,-114.54474597176205,-113.69318709991029,-114.38387368229805,-113.6687220530704,-114.50332767553694,-115.64763879423494,-114.36992060208263,-113.92156206177722,-116.17213093937659,66,-114.33819605991054,-114.4487894161409,-116.37911068457296,1.4522833804425759,0.18469391941237548,-0.9235516724372439
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-114.67393402141862,-111.21472727417007,-112.6879785929418,-112.7000585293857,-113.0766232847966,-110.34937600020297,-114.53383635655459,-115.20504392965874,-113.43060884660373,-116.3975700095691,-114.0728634332739,-113.58468551632197,-115.61812111019307,-115.02755393143244,-114.71679028364663,-115.20642473880638,-114.79266543358861,-115.09046800525383,-115.32510351898203,-113.00215413006256,-113.16970048147992,-114.99484324132231,-113.98058143434021,-114.21588694531917,-116.12938511928775,-114.00809349089376,-114.13863857304398,-115.84523328396556,-115.07311976941769,-113.33589585596917,-114.22120444018715,-113.1107693137239,-114.27397691134506,66,-114.15769441839873,-114.22120444018715,-116.3975700095691,1.6780014260088232,0.8605531698299429,1.2391573272126117
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.6152245165524,-113.63796589627854,-111.82368143094168,-113.02889533196354,-112.53215658069072,-112.44333289854787,-113.08312216136083,-113.79228206998206,-113.29576818929236,-113.14415654926076,-114.39777703235329,-115.46860608529687,-113.87751582181234,-113.8666235975739,-114.36521817645003,-113.66065975083399,-113.15618203132124,-113.52978710979369,-113.8232905754225,-116.04942816055211,-113.3763142740377,-113.31384065940642,-113.73774335576782,-113.04467026832887,-114.33084995740859,-114.246666828883,-115.42179001447008,-115.4045203835098,-115.09123466830928,-114.35738716064499,-113.87438600060835,-113.13839591124325,-115.56517013465319,66,-113.8331710176834,-113.73774335576782,-116.04942816055211,0.9634125120663688,-0.4487770422351167,-0.14448714984559796
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-113.00035822772716,-111.74767753522238,-113.22456340030163,-112.60656345420598,-113.14489793326887,-113.53607415425893,-112.99046949844896,-113.71220375440025,-113.45455332588573,-114.60197023071902,-113.26255274748448,-114.8823536899786,-113.78680754220359,-114.66027558648683,-113.41466101795237,-114.55136073603353,-114.90122606697238,-116.79782842377983,-115.26900000474797,-114.82032873500219,-117.38347266959262,-115.32002926727499,-111.91194379178711,-116.12143248946778,-113.21618172948286,-114.3341635098992,-116.35106762173757,-113.56036834072472,-114.39881990043848,-115.51731064548913,-115.36492784007079,-116.83344180498005,-113.62355783327496,66,-114.31219525785757,-114.3341635098992,-117.38347266959262,1.893119749766457,-0.38614211587825137,-0.33356052380153445
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-113.36934369293192,-113.93255992697334,-112.08340820792779,-115.05157021446206,-113.40969592488452,-114.1788819656501,-113.1493744890957,-113.49663569442612,-113.06844609079057,-113.23157400360347,-113.65621530430805,-115.76170598715665,-114.40725542161945,-113.01195822375678,-112.05825655471784,-113.94470245047474,-113.84245663211071,-116.27637178028118,-114.73116525659484,-115.0634231588738,-114.0048504265287,-113.32607423382397,-112.05900297952537,-114.69923770526513,-115.49958252735901,-115.24516274716558,-114.20458526366318,-113.84331701688976,-112.72473850704091,-114.17115405412486,-114.95008764266072,-114.57412943769,-114.33974795175537,66,-113.98080822648886,-113.94470245047474,-116.27637178028118,1.0476929748989587,-0.03847938299330633,-0.21388175544400623
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-113.26090543868473,-112.51664038110266,-112.01334167995111,-112.13046381314615,-112.11589639804802,-112.53672109821721,-114.26606069754334,-114.57959837589357,-112.51704537633525,-113.32612871362514,-113.82280104199486,-114.12213935664796,-116.99575077089688,-115.46053730681778,-112.75517452739182,-114.08918960852255,-113.09481332263945,-114.85665592005961,-115.8884154891604,-115.09400293411309,-113.35040126600224,-115.7824763151656,-114.2981475079123,-112.79011158533014,-114.61348648561044,-112.25744736415169,-114.04412719486237,-114.82071394987614,-115.05521261703494,-114.49184597853953,-113.8771263748265,-113.82407972999042,-114.29380883700108,66,-113.90731113506348,-114.04412719486237,-116.99575077089688,1.4670266115696269,-0.3346383696803883,-0.23734569589078225
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-114.7844643548225,-113.26598094954083,-113.78220541795545,-112.24382470686825,-112.86750734077935,-113.01185612474539,-113.27666046223307,-113.26033067662021,-113.19811425746173,-114.05227852305084,-114.53574892039016,-113.37498417383588,-113.97920123266837,-113.19705516661712,-116.37286831410212,-114.88794026859864,-113.6523885467428,-115.66220664717609,-115.37151078292355,-115.32243014730174,-113.87972957961192,-115.4076233984964,-113.95385719485971,-114.48505313309,-114.58827727294761,-114.02059469724688,-112.57693897309271,-114.33250886266254,-113.60692510656801,-114.89879073561434,-116.21531752652767,-114.06025927662664,-114.17122415036843,66,-114.13020172491353,-114.02059469724688,-116.37286831410212,0.9871247319354203,-0.41606369772519436,-0.24888347611032735
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.70361879826328,-110.84535637047783,-112.22205773462514,-113.2382299223137,-113.46612886380375,-113.45815556839017,-113.794242019501,-114.78079546460036,-114.14805190313386,-113.22513556011448,-112.60745405961747,-113.49825184051821,-113.8885064962124,-115.20026295557729,-113.7536066568611,-113.46279878554738,-114.34970295648111,-115.18981503212484,-116.26324289944179,-113.51879736861554,-114.71667641630258,-115.38604939126417,-113.79439681383074,-115.15775626239656,-114.02305751156264,-114.34966164170415,-113.6395807953931,-114.51949642215766,-113.03381085413497,-114.99006292891346,-113.98001596653584,-115.51004008522429,-117.05328582975001,66,-114.05357885379975,-113.8885064962124,-117.05328582975001,1.3901193682609843,-0.025314406653485298,1.2119329105403192
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-113.43626649149381,-111.9681912637484,-113.39203973124397,-110.84114580967938,-112.22568203744702,-113.98024079986183,-112.85786277546279,-112.1450087296665,-115.82578105139031,-114.24610916620514,-114.2260160921801,-115.39917539404962,-113.83222405308766,-114.90876545167346,-112.91768870232268,-114.81556240245425,-114.23838285502706,-113.63601586279174,-113.75146355933362,-114.42868253053004,-114.62613141960982,-114.4256682251842,-113.60607365719994,-113.28482253177079,-113.53001732872433,-114.7369726891142,-112.72683838926714,-115.18644933603494,-113.55626145830337,-115.49531451358583,-113.41247274676796,-113.7882251336776,-113.63486567633957,66,-113.79037629894631,-113.75146355933362,-115.82578105139031,1.1440891706634349,0.46799392286944436,0.5772204135007302
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-113.5281272999406,-111.38625894610276,-115.56222851792302,-114.07862265951974,-115.45557705236197,-113.82978182977597,-113.44478159265674,-114.13360941993855,-114.26891249664561,-114.00324787456842,-115.08345288820296,-114.37762691247812,-113.9961954757641,-114.36229679420427,-114.2814162579049,-115.22272040171674,-113.93480921878793,-113.61825912393086,-113.53355765859419,-115.83056930327169,-114.69522486280417,-114.14644275961639,-112.98174108869316,-114.32936025110068,-116.06412692925069,-112.86698694285562,-114.44302055933444,-114.89365363330091,-114.06706223804458,-114.5884382482919,-114.34599663140953,-112.60041245967754,-115.09617587372425,66,-114.2136574000725,-114.26891249664561,-116.06412692925069,0.8818636869081689,0.5643311627896976,1.43629794680565
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-113.34434944080051,-112.80147739352661,-113.3103189693228,-112.1370276016785,-114.15081830460812,-111.86988967673408,-114.69352153281447,-113.76660205689714,-113.99942709506685,-112.99611630570159,-113.4548480907302,-116.04671098591396,-115.5553254462061,-114.89653016481725,-112.60312488564429,-115.45306349560676,-114.39969559477284,-115.83574704792709,-113.26059440774695,-114.27882557597984,-113.51752637075248,-114.05000987064278,-113.60393737315596,-114.34122981270006,-114.3399628486165,-114.08057377890401,-115.17294692312215,-113.00532223940915,-115.28033507505398,-113.70692172212476,-113.50887992945786,-114.51005984637459,-113.57165599102754,66,-113.98616290466174,-113.99942709506685,-116.04671098591396,1.0073145754822097,-0.12187979502876047,-0.2827122091634431
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-111.30019618756266,-111.0096603580864,-113.12435077677753,-114.58922365609004,-114.27119106901569,-112.41959702728037,-111.20702295834393,-113.94481116507198,-115.74371031666716,-115.05783813440358,-116.02845400791408,-116.04845076841015,-114.33984389770161,-114.66373387404236,-113.33583628495042,-115.96068058761564,-113.85625780294487,-116.50076786402609,-114.27057380623589,-113.22080539157946,-114.39457523709234,-116.19160946339211,-114.89977135043964,-114.93662538241875,-112.4349343929489,-115.54295543839457,-114.44027921827833,-114.52209206071757,-113.78627683478378,-113.58767113133088,-114.65981886782332,-112.88371787420834,-112.05312316674478,66,-114.0977714046452,-114.33984389770161,-116.50076786402609,2.1000266400992156,0.4501789763298748,-0.36171193326000095
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-113.509652275582,-111.83310386761902,-114.6603116542066,-113.47268891865511,-114.72819117678108,-112.12906329732951,-113.33584586603922,-114.03199237671986,-114.24281741800449,-115.39734944497697,-113.65093070269958,-113.76637517364945,-115.42274020964466,-114.61315843013301,-114.1045947585191,-116.00028509588141,-114.97344989887645,-112.77410180818093,-114.01618487518277,-114.72634473571028,-115.68651729001317,-114.57788699034762,-114.26077000814303,-114.5517702630206,-115.20779798721837,-113.6047790652647,-113.93974765021747,-114.73792721788584,-115.83426071991636,-114.65475287672406,-113.73975122190501,-115.57537026439233,-113.25266179281277,66,-114.27312652521982,-114.26077000814303,-116.00028509588141,0.9652914383613576,0.4324172236338946,0.15932430573771805
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.03110747242744,-112.70196489635731,-112.79450194947273,-111.69585908790985,-114.42628923093093,-111.13942444877759,-114.51940047978569,-112.49397977573241,-112.681863941447,-112.21200027575686,-114.97589637456379,-113.84383882512684,-114.32113036338693,-113.72051636478385,-113.2259672617364,-113.38070614522579,-113.36885934104191,-115.0767683670525,-115.11974156299796,-114.39635837603255,-113.8697243251119,-115.29749924279804,-111.92718813284549,-113.49720054067552,-114.282856435663,-115.62422679295491,-112.77358459608762,-113.2011939158995,-115.96170186480052,-116.30527573116822,-114.89392394348585,-113.64324787990202,-113.80186808337038,66,-113.73350503106998,-113.72051636478385,-116.30527573116822,1.5807474895660591,-0.034766806176779165,-0.5683066515982307
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-114.20957603999902,-111.93905285634688,-113.08401023316779,-112.55934580812352,-113.55889196534548,-114.06064162750147,-113.98757132059636,-114.30127320678653,-114.2013414706137,-113.54438588553661,-114.93691088585551,-115.53585335795648,-114.95181647098492,-113.50952973563633,-114.78276329771771,-115.8350874213642,-114.5921777768018,-113.64559383398989,-113.94505191881771,-114.14711622009018,-114.32801366914133,-115.73025574448602,-113.39547112336555,-113.30981008967436,-115.80804233675408,-115.0722308764323,-114.72776874751985,-114.41717118295786,-113.11567817771333,-114.43475577041757,-113.25028612268625,-113.10813215901851,-115.47178234042431,66,-114.16658756587344,-114.2013414706137,-115.8350874213642,0.886426220408651,0.06431411693935213,-0.308053817537699
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.06669685528068,-111.82413746391357,-111.90296958735352,-113.39859702836245,-114.76168724861324,-112.32965769573553,-113.45877731293938,-113.48157950529706,-114.49639297967755,-113.00967505967293,-114.46370101864295,-114.49051552487693,-114.57846708186808,-116.05947727596006,-113.16587775169707,-112.37784165747856,-113.6231003453475,-115.93054872641973,-114.8131049114703,-114.39748075183226,-114.7883677643408,-115.18287928046439,-114.68549491517015,-113.71283073328556,-113.69143988891118,-113.55439368939396,-115.28401176268746,-115.43364925071403,-114.05850918503292,-114.45306953022752,-114.28359176667857,-114.4640358736951,-113.74008774793299,66,-113.99886809609012,-114.28359176667857,-116.05947727596006,1.1690977636051838,0.3159679522817178,-0.3269481672003334
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.48731855568964,-112.34923906481907,-112.37496913959913,-113.84872324610407,-115.92258768046779,-112.62476304962789,-115.45403836951273,-113.59400866605368,-113.90851487614991,-114.7934513389722,-114.76156498952881,-113.57065321675859,-114.72252182005222,-114.60218051562074,-114.00830967185627,-115.46371117224585,-114.77997226479536,-114.6468584552491,-113.82558288762468,-115.46412158441112,-115.2457732257952,-114.80331158470342,-114.99058000813486,-113.1947578214186,-114.23195502046853,-114.91696676168613,-115.04272295991137,-114.39697153215609,-114.65595019582764,-114.1829932524461,-116.10979174899497,-116.96332623497383,-113.99944065486373,66,-114.42235247171268,-114.6468584552491,-116.96332623497383,1.1196937337075206,0.13382283619069985,0.1846360031460872
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-114.50619601568637,-112.82565274364653,-110.64606878510817,-113.85866149114491,-113.73794790102922,-114.45581381468958,-114.37975104175928,-114.10496840453557,-114.82806793562793,-114.28973580618143,-114.38889239295446,-115.12069454777384,-114.43815803274862,-114.36231547427504,-114.40314927854756,-114.24465001468423,-114.7157410080285,-114.9697279952116,-114.26265591595269,-116.76168096721537,-115.41603872337463,-112.93551654969646,-113.757613174899,-114.48090902148837,-113.34024666741328,-113.87560326561946,-114.42144587176132,-114.84916985673964,-115.75427864195183,-115.27396737710545,-110.83236859631604,-114.13739178840122,-114.88284271161488,66,-114.21993702464188,-114.38889239295446,-116.76168096721537,1.3309386032587827,1.350655425355506,3.784678331376823
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-113.69688267694659,-111.7178112811972,-113.99706040955469,-113.62576292340302,-112.18685217963777,-112.78390831205235,-112.82888367400749,-114.71854279884437,-116.74511068804067,-115.11897642279742,-112.48342602707902,-114.20987517466794,-114.10029782786883,-114.34545387899335,-115.34864469562622,-114.85629268425295,-114.32096522539477,-113.12121170693172,-114.23212811786613,-113.92297782098463,-116.30468183279848,-115.2083588637079,-116.06537434692927,-112.49988157087878,-113.42990073462695,-114.03828013710208,-115.52707935700344,-112.15478693090603,-113.57981674956173,-114.69652024287663,-115.28545080801655,-114.89761047593866,-115.04031036073211,66,-114.15421566476444,-114.20987517466794,-116.74511068804067,1.503369060077111,0.03733041336818902,-0.476510834152831
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.30609823618191,-112.50589964380755,-112.67606035215779,-111.32364254770566,-113.43611162379877,-113.57758469277364,-111.65016601964976,-114.52882473995449,-114.43076554464511,-113.96138570282997,-115.72330775127256,-114.96858108141008,-114.78196862067104,-116.30860208247132,-115.3136859059593,-114.06369950339376,-113.49619956167926,-113.01396580612762,-113.61958405268271,-115.75296009597953,-115.32303754064013,-114.16572840470359,-116.54328459618242,-114.56298006117406,-115.49103751515295,-114.79188748756216,-114.2055467270861,-115.24423013721132,-114.82888913968819,-112.36680024430837,-113.69414847353522,-115.11750060334958,-113.92993148537577,66,-114.17285139336732,-114.2055467270861,-116.54328459618242,1.6134605503935655,0.3545114011446198,-0.329123352142211
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.92832143052262,-109.34325648608532,-114.0340569470053,-112.4106768528684,-111.53554697054594,-112.58007425700282,-113.75532794186933,-113.28079756214751,-113.13622617667404,-114.62381090096913,-113.14035892296623,-114.29538493462049,-114.9615656513248,-115.18230808080052,-113.58430346332916,-115.99556069940918,-114.01311263222085,-115.70914585924477,-114.42648219278901,-114.09258233797898,-113.14514051494615,-114.05558141406247,-116.29859001124234,-113.76786080191773,-115.79459826965304,-113.6135770368089,-112.55804220656763,-113.14758757364872,-114.96745655088587,-112.68303224173873,-115.69843304958088,-115.4004788325726,-115.04899507143413,66,-113.91540223864946,-114.01311263222085,-116.29859001124234,2.006247191365225,0.8060993981651947,1.8177011108604542
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.19385898143835,-113.10129460917082,-113.29166047618865,-115.78555022647045,-113.82480892601515,-111.91358412220521,-112.76908470524538,-114.17180116352466,-113.54595495741891,-113.86373982106497,-113.67141581917308,-113.84116958440015,-113.31745476353493,-114.6572319198396,-116.13782972160564,-116.11610490388942,-114.67783518132752,-113.116854056107,-114.7960391465423,-113.92143581344594,-112.02482077437234,-112.34703523352546,-114.28276841662945,-116.29318026235616,-113.94846933924373,-115.38747773150293,-112.49113120706768,-112.79206855321003,-114.47671527629375,-114.6135889069459,-115.26295220386706,-115.56362196668812,-112.69915082237617,66,-113.96659665432382,-113.86373982106497,-116.29318026235616,1.509283255288543,-0.22742840629971608,-0.8137878678726334
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.08242458584675,-114.16140010459233,-112.26668293719837,-111.9859109640198,-113.27958068561816,-113.91403565373788,-114.72109714842489,-112.25801628530468,-114.27425653586128,-114.75162535045676,-113.08352267366786,-114.15198597740995,-115.50284150056406,-115.27228635297327,-114.81899390153012,-113.41993429515531,-114.3017308149832,-114.36749997355008,-113.99671625146372,-114.60489032681228,-114.2979873664621,-114.41079982388557,-114.54431601602283,-113.93577492685823,-115.75229768927159,-114.6347349623949,-112.95126677086967,-113.98213430821828,-114.6375220018292,-115.90470867146313,-113.41917448735153,-113.17992365921722,-113.91128600757605,66,-114.02355633365427,-114.16140010459233,-115.90470867146313,0.9693932309206812,0.3669509576280447,-0.13516658678543614
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.32233561773593,-112.29635708203793,-113.28903095848327,-112.47658413256573,-113.9015796165941,-114.16228302470077,-115.33258836977159,-114.28187323157948,-114.14812965224398,-113.94688273264723,-115.35048850906692,-114.54943044254794,-113.55088409152646,-113.11437264778694,-115.02077738315857,-112.91040037972546,-113.88746873499508,-113.85181357765818,-115.2155146745212,-115.05322667311383,-113.7769509387767,-113.66205780477803,-114.37552687995084,-113.97689465816343,-113.03971638318815,-115.95629770536839,-113.93996947770809,-115.0894100248012,-114.36963515212898,-114.17736523268535,-115.61636435933822,-114.66823548842692,-115.04815340105947,66,-114.13207875875256,-114.14812965224398,-115.95629770536839,0.8611204362568906,0.17103262255002635,-0.4532490875274471
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-112.76365419791088,-114.13954754516263,-113.37230065120133,-113.37387863723824,-114.17911688587238,-113.63291942041536,-112.52411218886131,-114.32383019616279,-112.89536647142138,-112.88268813514871,-114.16423419479725,-114.23295832216529,-114.80891590470095,-114.14833848607023,-114.88410082767717,-113.91103502258791,-113.56236613417639,-113.47762194078857,-114.32733263794724,-116.1020040297038,-114.78755698865619,-113.81436418653959,-114.77497776679114,-113.41683081198016,-115.64816232359762,-114.5375637214187,-115.36294957447963,-113.18468868281843,-116.06248296281089,-113.67576509405488,-114.77752240248445,-114.43511642629748,-114.63216409562769,66,-114.14595354144141,-114.16423419479725,-116.1020040297038,0.7806774671498456,-0.3464083438671886,-0.1422340457742961
HDOK,PLOK,17472,22,22,-113,1,11,2,33,-113.33292094282015,-109.74620699869568,-113.42641203827188,-113.26395829892905,-111.89222372296257,-113.7031439006686,-111.80719427075583,-114.38258085352147,-113.96609360089637,-113.6451121073782,-115.31755854793995,-113.75725481516398,-115.56577753031551,-114.73900917830882,-114.7000181162017,-114.78529761812723,-115.46126511689835,-115.95330896692312,-115.05462047214145,-114.47469902911494,-115.5983401785461,-114.51894562733771,-112.80199539802297,-113.0647111370467,-115.93456663043854,-115.75835963795761,-115.15209277084837,-114.02512411474409,-115.53585295064791,-113.48176326565131,-113.56806266718273,-112.07720850262811,-114.54241013936111,66,-114.09194209534694,-114.38258085352147,-115.95330896692312,1.8798044711704343,1.0275866359222021,1.5421065663535667
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-114.79635052114944,-112.00085230198395,-113.49021630393212,-115.25151456260593,-113.81354337068443,-112.97093296519478,-113.49362870065765,-114.0071845043943,-114.42774669068937,-112.58708933636846,-113.68179725834204,-114.06908315531022,-113.79357205107048,-115.28558541214878,-114.55193176033379,-113.91657218691341,-115.30572886116427,-114.26845785642254,-113.51515177349306,-113.78515342865168,-114.49409843463623,-115.15275771491442,-114.28829288902605,-114.85885748501762,-113.96664133322506,-114.78114282857324,-111.97839404784365,-113.2528873390972,-114.93909246389374,-113.01468225648033,-115.65945761478021,-113.80423323292608,-114.16745224453545,66,-114.04151766322606,-114.0071845043943,-115.65945761478021,0.8007194578638159,0.4433250612990181,0.03454119113920573
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-115.53072932444002,-112.7150969825636,-113.43768413568257,-114.49203118321402,-114.28249153087147,-115.14669968288865,-113.83252919228201,-114.7483576589284,-113.67603248760147,-115.04495471784452,-113.91048420909482,-116.40063499942964,-114.71084835908131,-115.74907569208813,-114.53851502277641,-119.11206026104185,-115.018825552359,-115.02580293294375,-117.1397453163133,-115.6892462039519,-114.81881083324032,-113.50814375973526,-113.2303327795825,-115.14996038884847,-113.58280676235563,-114.5617536586908,-113.45120330197123,-113.60409594804176,-113.16014122898855,-116.30164137591667,-116.01441913274547,-115.22643179160069,-115.21846606941202,66,-114.78878946898563,-114.7483576589284,-119.11206026104185,1.6540843971046517,-1.1213923292219854,2.447744564351782
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-115.22512806425343,-113.04769902484095,-114.23309097610276,-114.68760899297246,-113.23683389441047,-113.72411971862999,-116.11940851106323,-114.29029038414781,-114.96636750075973,-114.49896058084913,-114.20468030116781,-111.46187205111221,-114.80967895342776,-116.12183530103164,-115.23515350580585,-115.73927045618025,-115.8316502853909,-114.37160195150123,-114.77468614025842,-116.48582070894793,-113.7869614073837,-115.2457870024655,-115.20917818271806,-114.00913628183693,-116.04673823058737,-116.1892182906956,-114.67580812160791,-114.99840886867128,-114.73335268796666,-116.31737075716187,-116.04525505766898,-115.25409172699865,-115.56803574644383,66,-114.88318483833513,-114.96636750075973,-116.48582070894793,1.1422526607296946,0.9626130830989267,1.693002247343339
