hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-96,10,11,2,33,-95.61821571165352,-94.81974712405871,-97.13000563362634,-95.77075198061995,-93.42483521239674,-97.12132076394099,-96.08845467367749,-96.92204197357651,-98.22640665585291,-95.66837311049916,-98.28393603696301,-97.80081338413162,-96.10120615097588,-96.61083278589882,-96.74816880496297,-96.9173201254546,-96.83226099106358,-93.7559751200136,-95.97189478693957,-95.7083078474634,-96.61253164698411,-96.69675028742259,-96.72447252159861,-94.14914658803397,-97.46934358271227,-96.25503184493253,-94.87012169022188,-94.9617005592829,-95.8182115447654,-95.15413428590671,-95.59718824724668,-95.99889540184519,-96.13724965726742,point2,-96.12017111309058,-96.10120615097588,-98.28393603696301,1.2903916379583684,0.3591931649067826,0.1851511104273711
HDOK,PLOK,17472,21,21,-96,10,11,2,33,-94.28956603787097,-94.52297685179492,-97.88249138538397,-97.82422633733103,-97.27715692893716,-96.65711012362077,-96.67006674459114,-96.14304362586256,-98.17156932484943,-96.822578001321,-97.44227628865221,-97.76422393140678,-94.7475456789408,-95.68414451230184,-94.16194848465311,-95.89498679394208,-95.51759794144925,-94.43556265719802,-95.58688178492136,-95.58138111377669,-95.35926238250117,-93.4964110615201,-96.71319061853632,-96.366814228711,-96.0693893726004,-97.78058647007298,-95.54001105631218,-97.1150631892812,-95.36743640349883,-96.30600014113308,-94.79066934901995,-96.41380819324755,-94.91898748306379,point2,-96.0398474090395,-96.0693893726004,-98.17156932484943,1.465930727680708,0.060789097692390916,-0.7980310672766122
HDOK,PLOK,17472,21,21,-96,10,11,2,33,-94.97587511613546,-95.6675444273261,-96.49488053387076,-95.4230855526122,-95.73875058543528,-98.10436497966312,-97.13927415420505,-96.73150213583112,-95.57135922011469,-97.99579246115283,-96.78284584321658,-95.08480509951309,-96.0580607417568,-93.27475006959365,-95.31866058800207,-95.56748263384382,-93.95069755402938,-95.23705736010099,-96.82968096259367,-95.90092413687341,-95.82696219847904,-95.9525255103456,-97.1195188174553,-95.65090279520247,-97.71827806188286,-97.41256163255275,-94.34330794293801,-95.10198835530896,-94.68293308270252,-96.85544855010217,-95.53419382363948,-95.25795801129344,-95.27789400681768,point2,-95.89642021044213,-95.6675444273261,-98.10436497966312,1.2288893381516741,-0.05887819097355577,-0.045523626965304764
HDOK,PLOK,17472,21,21,-96,10,11,2,33,-95.64185539269451,-94.06818858438889,-95.15236834017,-96.62853180425374,-94.41479713786558,-97.37947028515673,-98.36681958169832,-96.43861938078581,-98.50381190085245,-97.05348130856385,-97.97716802315202,-97.2576789622432,-94.88547928437309,-96.34873781447978,-95.40716350399045,-94.58921869522752,-95.4464545013308,-94.95855952765042,-97.31574380152212,-95.68346382643428,-97.74190354632357,-94.36841235007357,-94.68802241091457,-94.58054261017118,-94.43914893847503,-97.59046822266458,-95.76508196185618,-95.1258514399852,-98.211770752553,-97.48049727997225,-97.12232936552648,-96.74541466309128,-96.60164743261521,point2,-96.18117280700169,-96.34873781447978,-98.50381190085245,1.7689993467859222,-0.09572412547552328,-1.3260035018741774
HDOK,PLOK,17472,21,21,-96,10,11,2,33,-94.50401085074094,-96.32171806369377,-97.99737599360637,-95.561830669106,-95.21967018719185,-95.91802718997911,-95.9357945823848,-96.21468484738064,-96.6830201400733,-96.77218986914258,-97.23168659602374,-96.15848397149507,-93.78621259196856,-94.80664802343142,-95.4628638276302,-96.62612960081783,-95.33780995747318,-95.19919609384092,-94.66953382199061,-97.29534095440661,-94.70813955004462,-97.18250138688414,-94.73345931240483,-94.70794117136033,-94.98311506700658,-94.61503186520127,-97.2083496531415,-94.94778810757667,-95.35531949995237,-96.71472249646371,-96.51914408790986,-96.91649870062938,-96.66752339994171,point2,-95.84732612517861,-95.91802718997911,-97.99737599360637,1.05756463107894,-0.08522762060813088,-0.9716999647760076
HDOK,PLOK,17472,21,21,-96,10,11,2,33,-93.13975802996954,-96.53639909929987,-97.73924691018105,-96.88858985208131,-97.18574529842797,-97.63073703961474,-96.81226787984569,-97.39098178493325,-98.10098652126484,-97.10894060315216,-96.13458985984073,-97.46335611918194,-94.1447994651211,-96.71905225246974,-97.76979747416668,-95.18052168469704,-95.83751708113506,-95.78488781767763,-95.12866654786278,-96.4922241850625,-94.79457934633497,-95.53419073961025,-97.4858872123077,-96.5188783978649,-95.97015115130691,-96.27819094511669,-95.71910453075299,-97.1525533489583,-95.1344838193746,-96.9188017929164,-94.8129356863247,-97.72090263270107,-94.43186694541713,point2,-96.29277551681731,-96.5188783978649,-98.10098652126484,1.4184939068237081,0.6581687423860343,-0.09229963157332399
HDOK,PLOK,17472,21,21,-96,10,11,2,33,-94.37512417239748,-95.82021798200896,-96.05895886198347,-95.19189888858179,-95.74623724759125,-95.50387478776571,-96.39307023980959,-95.93309605585598,-95.47001377085225,-97.1635703033285,-96.51435867389677,-97.21222556883907,-96.40924650948497,-95.18639532951046,-95.00603663079914,-96.17789122407041,-96.2823815967318,-94.86997977510039,-96.71110216464346,-95.0443982727912,-95.1458378181395,-97.22765477474869,-98.50493866565255,-93.81261340901231,-95.76807223167101,-95.99197354681111,-94.92216656560912,-95.7539480070126,-94.79761233975002,-98.17017836587996,-93.48164410980439,-95.17666339627054,-95.97682774769089,point2,-95.81212754648774,-95.76807223167101,-98.50493866565255,1.1628901417245903,-0.3562155706784365,0.617951097346698
HDOK,PLOK,17472,21,21,-96,10,11,2,33,-95.57757875687126,-94.24659751629622,-97.13126199879953,-95.64639752243804,-95.61686523212018,-97.14055767613632,-98.22965749528872,-97.71106937690497,-98.5230507363438,-97.25407291292865,-98.64209287582128,-97.15940378483545,-95.36422637280896,-96.06685850078642,-95.66985969966572,-94.08621354010585,-94.70412153222233,-94.9764046416383,-96.67962443343686,-95.56938483172618,-94.44701799226432,-93.0764502831233,-96.53411509873389,-95.24926670069608,-95.66043319233539,-97.32088716216191,-94.92228317544651,-96.75520635222632,-94.95793657858215,-94.24893968801476,-97.31377084323623,-96.1807816913653,-95.25833523399274,point2,-95.99759767967738,-95.66043319233539,-98.64209287582128,1.8085669838339804,-0.12293801876699761,-0.5353445219887116
HDOK,PLOK,17472,21,21,-96,10,11,2,33,-94.60871647225922,-92.93464359465152,-97.48462815431559,-96.74726926429145,-96.57403121325842,-95.49329013767766,-97.19305733651758,-96.34642020361972,-97.33776905296276,-97.47522889079166,-96.22345378632906,-96.57155527620186,-96.10325926431241,-95.15225077005522,-95.4340482293925,-95.84468525257383,-96.04772704782252,-94.72659096181292,-96.34166463740483,-96.10514030575263,-96.39636188601689,-96.32212960533107,-95.7320048795355,-96.90663428822936,-96.88449524309611,-95.1408505083844,-94.93649975778126,-96.63152762202313,-95.84929789138774,-95.86642637924278,-96.32160239264033,-95.90620810101653,-93.13156065306708,point2,-95.96275845635621,-96.10514030575263,-97.48462815431559,1.0888535804898396,1.1924666242643607,1.932671372143346
HDOK,PLOK,17472,21,21,-96,10,11,2,33,-94.86752127022449,-95.05915674137026,-96.84072584869118,-96.79638490073214,-94.50365467232736,-95.93347203488435,-96.4036397722302,-96.1329740722893,-96.33953847738232,-96.13100876878089,-97.19556327803917,-98.5017807222433,-96.53469591673944,-98.15828675872301,-94.75418519855137,-93.96235949475883,-96.41400154800442,-94.88806329049633,-96.9306332880801,-95.69863983504737,-98.1061864644245,-95.74995171212227,-93.34039823868002,-96.28634692636687,-95.0218121980009,-96.8238633563156,-96.91242018874338,-95.85605213754121,-95.98468050594357,-95.94652674546688,-94.33478708027636,-95.25063951790396,-96.63972309442724,point2,-96.0090810319942,-96.13100876878089,-98.5017807222433,1.3531313356922927,0.05746093992790335,0.05400427031441435
HDOK,PLOK,17472,21,21,-96,10,11,2,33,-96.05142756372058,-94.56138926508476,-95.05894766877171,-97.55821179018217,-94.97984552774966,-97.19800781411713,-98.09789892846604,-98.34681924783581,-98.13213649338807,-97.47471462777348,-97.34013125002193,-96.3686071510187,-96.24045249838989,-95.24576995110657,-95.88385921844085,-95.34346554571249,-96.73489165835026,-95.28957717318097,-94.80617221194899,-95.22201528295766,-95.01945453513412,-95.68224076299225,-94.63170301954457,-98.2433683562981,-96.64684134098331,-95.21369670262453,-93.47371367428545,-98.36805414626066,-95.2059503944278,-95.41580707177198,-95.93377644029903,-96.06419059320129,-98.0572105731179,point2,-96.17849540845938,-95.93377644029903,-98.36805414626066,1.6886203983455712,-0.26036054030346434,-0.8998887274919172
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-106.74723338107945,-95.93689507474237,-96.15224742994266,-96.94249107016364,-96.67197322520114,-98.1618227309017,-97.96366360513058,-97.52515381386982,-96.88428931917343,-96.94901204276186,-97.45067164253709,-96.25202369941012,-97.13950512116446,-98.61167774128562,-96.2580900274003,-96.9366152661584,-96.56367489345202,-97.27398003240701,-95.3180114578646,-98.41845795314555,-95.9094395980825,-98.36538232723424,-97.16132341648161,-97.08342169709827,-97.47541390108415,-97.3398129395784,-98.38479997204738,-97.17380542573012,-97.77360677929201,-94.23884365323967,-98.46653577568671,-98.07196080473179,-98.35377759225237,point2,-97.45320040637368,-97.17380542573012,-106.74723338107945,3.6524905659099396,-3.4207601574099464,16.93135652772907
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-105.89095112255578,-95.3274554510018,-98.81688840809451,-95.8926997119982,-96.34875708044909,-99.12643993867783,-98.18969818779107,-98.51684477149111,-97.36226137225626,-95.68186698148311,-96.99226962518362,-95.77978121611878,-94.8822712226752,-94.73104802062518,-95.76444978212666,-95.45086489663126,-97.19011870263029,-99.04577120593233,-97.49320476217245,-98.29641124504917,-96.80039536402414,-97.05209155385985,-98.33249585408343,-96.70788646250696,-97.75039500939224,-97.04241141124352,-97.4203039496289,-95.98920473234321,-97.0960003858258,-97.89185937694026,-95.99437895193724,-97.2863121656962,-96.2255037257395,point2,-97.22331189842924,-97.05209155385985,-105.89095112255578,3.7156580777308035,-2.7313855953856527,11.58215315857872
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-103.64425148719606,-96.48978103005211,-96.7831945390564,-95.28439534072785,-96.5132636631633,-99.51422708158456,-97.66102797652277,-99.8402757053879,-97.16749980025885,-96.41875389570374,-99.09902682120445,-97.52068013121267,-97.2423065452109,-97.26503769396056,-98.13418517863224,-95.94780706102922,-97.99489751013161,-97.51209615742357,-96.65098379922759,-98.56773721658081,-97.72845928351956,-96.85384627159102,-98.1652125295062,-97.89407588386885,-96.57200396929149,-96.43056528255902,-95.91569281724766,-96.83245667907303,-94.97831107762114,-97.00588342206659,-98.4331917524712,-96.0583318027922,-99.02968878932518,point2,-97.48936812712728,-97.2423065452109,-103.64425148719606,2.470341053754069,-1.8109652645295615,5.893538308092941
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-105.5115371183619,-96.60693437750633,-96.78686871152486,-96.38881267565583,-95.31859521480669,-96.99764973635567,-100.2694947473733,-99.29451323391064,-99.5116171237917,-96.08142083260657,-97.63945833837971,-96.54219068135734,-96.45042963656563,-96.28633829319627,-97.1371344315578,-97.0675381887538,-95.80785102564673,-98.70581387715586,-98.02398536849311,-98.99672329484918,-95.53801346300041,-96.51565993949252,-95.32773202785673,-98.26775203218506,-97.92427865119787,-97.04593212432823,-96.08465823513706,-96.30631988958761,-97.45859580271662,-95.94816084635835,-97.3384591376224,-96.6576518795128,-98.80834884652914,point2,-97.41352938737494,-96.99764973635567,-105.5115371183619,3.5727087024953335,-2.5197778704351337,9.16121913378366
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-103.99784759157991,-96.22985539960429,-95.34496480530878,-95.35952733745691,-96.08505109428833,-97.98610907640683,-99.68875963883161,-97.362312899984,-96.26219869908435,-96.56659086560046,-96.62299686644153,-97.38788570696117,-96.83606897104143,-96.47964659372187,-99.37161950351059,-98.28734248010805,-97.69716141306836,-96.67296646020392,-99.60733158005952,-98.27742382942351,-96.97710362763753,-97.45648591975433,-97.36483253307543,-98.23681540076085,-95.79269561162195,-95.93036365051316,-98.15286203221578,-96.85468099724095,-98.78258676167357,-97.19724888929798,-97.50676389917784,-97.97726835288479,-95.90991496194718,point2,-97.46252374092386,-97.362312899984,-103.99784759157991,2.611255358623572,-2.040909841305849,6.873762322308778
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-105.67755027598483,-96.54760168698284,-95.03243044848733,-95.34299399522726,-96.3284905034263,-99.42643109389329,-98.24742260329002,-98.53421764905552,-99.80629008195591,-97.54574658092766,-95.24249256795026,-96.25117316031857,-96.58700719432568,-97.3699432363661,-97.72516489006017,-95.57773120120916,-96.13680915306851,-98.1977843862565,-95.84608284522949,-96.87988542115347,-98.20933986797509,-95.09292065774645,-97.78841981344179,-97.08736849635143,-97.22781511588968,-97.95123926637676,-98.07679782081722,-96.48820517229731,-96.84599873387418,-98.12551168246169,-96.66166569409336,-97.33604605173855,-96.68260796561933,point2,-97.32961167617735,-97.08736849635143,-105.67755027598483,3.536809948172656,-2.656430904293189,10.94080978494485
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-105.37363801451077,-96.67744545896934,-96.12437984684179,-95.64510082574583,-97.69429184927104,-97.64421207748148,-97.5094895462871,-97.24960041736391,-96.77221610008365,-97.80685828501272,-96.48959666418898,-97.4474607030639,-96.41598451586842,-96.47366603191662,-98.02096619651842,-98.26826449026187,-96.35504985314502,-98.04218931191123,-99.10626718524625,-96.32967149190641,-96.1586883493909,-96.98200037247918,-96.58191344996774,-98.24960116049886,-96.91837897599254,-97.19572345447595,-97.28245543654175,-95.69267582835347,-99.28721839431755,-98.01712948129386,-96.12325340911983,-95.52013881324919,-97.09871501967235,point2,-97.35012851548328,-97.09871501967235,-105.37363801451077,2.8585097270288746,-3.3226292767856287,14.9556848116669
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-103.97612847478875,-97.32440733536613,-96.55128761385646,-95.6110329022764,-96.8119399581905,-97.94587264090855,-99.09465224432978,-97.91063052830127,-99.43076423228136,-98.66455439935638,-96.81299377916177,-97.79134446880208,-97.4888419012448,-97.18842277606797,-95.80385417198883,-97.87502626382295,-97.73002294288193,-96.8740477583323,-97.38983030788076,-98.65117937890295,-97.39789223055803,-96.0870711632848,-96.72207169387036,-96.27247433765844,-98.13692379991168,-95.8593970519586,-97.56450901166343,-99.0306085376136,-96.96649114746793,-96.65170891343797,-97.80321371196668,-97.32016052637772,-96.77810901458773,point2,-97.56113530966967,-97.38983030788076,-103.97612847478875,2.165153934279613,-2.521252583047113,10.0248194413309
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-104.66098788124802,-97.36078217196365,-96.28177263085054,-95.07225785940264,-96.6988463041579,-98.7520468498304,-97.06971868677286,-98.46138350544649,-97.19815625670721,-97.59726886493611,-96.60637469097361,-98.42503556283266,-95.74903472227203,-99.2096717722628,-98.24177071364693,-96.8513444737176,-98.01836427544616,-95.74623322041307,-96.90812599513318,-97.8212227124906,-96.77968785751635,-98.47473389380262,-95.73581813697271,-94.87966396074033,-96.21957611390094,-97.99937799594318,-97.37486991264194,-97.98283310447319,-95.43165389762049,-98.26977013565887,-95.85692238171086,-97.80554605270854,-95.08526573205424,point2,-97.29170055534085,-97.19815625670721,-104.66098788124802,3.035043999074613,-2.156467173405572,8.602306586854002
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-103.88139367141244,-95.91980456286454,-96.79096514896668,-94.17262658279239,-96.63690189414932,-97.97622313460907,-99.06808818106425,-98.27032803700172,-96.81190853030034,-97.74030787096692,-96.70141033066828,-96.15351311420996,-97.70911486663434,-96.83870025226032,-96.66384911131178,-95.55625692153683,-95.67747038719406,-97.00401676262962,-95.43275183981731,-98.39918806127142,-98.29909290254439,-96.43233007860066,-97.28590894783726,-97.67600920330537,-97.6874432816351,-97.60932825591287,-96.67457891104138,-95.89237949553761,-97.40725965893526,-97.39362222855267,-96.61471748043175,-97.41520527535009,-97.23025822537555,point2,-97.18251373353702,-97.00401676262962,-103.88139367141244,2.3676599363416817,-2.3200533172374223,10.249485366905564
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-103.50696294572303,-97.84867815702691,-96.54901517512786,-97.7156723012855,-96.11974456498295,-97.4514168416294,-97.59826965535356,-96.66887283510123,-97.83701565692458,-95.80480955605557,-97.76667414906522,-97.50181612761405,-97.1456771899976,-96.74965452231085,-98.26917483255853,-95.89821111531288,-95.96790625844193,-97.79744890842073,-96.57549330953442,-97.35664191407099,-98.16415505629121,-97.05825121863,-95.96435030600492,-95.7415129603059,-97.80050544392522,-97.72352886279928,-97.18466416043853,-98.19867491007986,-97.19069597517677,-96.9936627294957,-95.76478176548369,-96.21574625714585,-97.39548657861002,point2,-97.2583385527553,-97.19069597517677,-103.50696294572303,1.8148468378675657,-2.9534896892962976,13.432614572332499
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-106.89058026915873,-97.05795830052203,-97.04724941403794,-96.91293682516113,-95.8096856814651,-99.33189980197255,-99.35358347058806,-97.5502807757883,-95.97504692880715,-98.08405274245534,-97.47173367287132,-95.73156962122648,-97.02137485273794,-98.77919499522253,-96.67288085849965,-96.13742874241719,-95.83437999767787,-97.04790289976862,-99.16964334482857,-96.11721999698655,-95.56521719188656,-96.79466288626031,-95.2026795147752,-97.78564336445739,-97.57666015501226,-98.3593977050125,-96.07748914579595,-97.08731045804092,-99.81873867150492,-96.34396064667084,-97.71359536025939,-96.39081350667966,-97.64481757090584,point2,-97.46538149604407,-97.04790289976862,-106.89058026915873,4.150529543286602,-3.0973231692835217,13.244314689489487
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-104.74177998778289,-94.09409985916385,-97.43329436414135,-94.2700064753062,-97.13119740730737,-98.68851226699319,-100.05576564071698,-98.12132703141035,-98.0707568917139,-97.37616799860741,-97.11192410442516,-94.6257859100013,-95.71237825290747,-97.12810993397423,-97.24887730802266,-97.22375884192107,-97.11722041395285,-96.9262776319041,-98.7977258075343,-97.00614616038192,-96.44666726268734,-97.70136689282734,-99.03521350014084,-98.04959845663075,-96.2258442347808,-96.99779068529273,-97.8801495008246,-98.3225592274461,-96.7710239653294,-98.00430693108187,-95.04471081142914,-97.25286948961046,-97.57086963756335,point2,-97.39951766314584,-97.24887730802266,-104.74177998778289,3.3524248674928834,-1.6399159089387059,7.067100391932817
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-103.67269391390701,-96.80688815685005,-97.1407737028973,-96.31893797821026,-96.36319959033982,-98.49254774688488,-98.93147900823361,-97.15516214664524,-98.75650021319102,-98.74521917904026,-97.26200321974319,-97.89562681513023,-97.13869068311266,-96.71452066838931,-97.01296964826382,-95.11350921144764,-95.57488549870966,-98.14119463707218,-98.13004949540063,-98.512235687115,-97.55738658153555,-97.7094492140848,-97.26990867774826,-97.28514764143638,-97.23623810152874,-97.94132561176421,-97.34928824534212,-97.35164639113931,-96.44558328241857,-96.14685676217442,-97.32234240195376,-97.46150412562865,-98.69168647393232,point2,-97.56507426397792,-97.32234240195376,-103.67269391390701,1.96439144632972,-2.3666754937737142,10.159130395928871
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-105.05932304172306,-95.80521358440409,-97.55130716713346,-96.11418471503706,-95.76897874654196,-98.39489596578925,-97.74061456813855,-96.28787076833939,-97.58655191509882,-97.7337474275835,-96.53035677228986,-97.47438103017558,-98.67390700847142,-97.22932493479799,-95.71241608674522,-97.81032139826806,-98.81008145314699,-96.51447935958485,-97.33921208882172,-96.83989506466918,-97.66031644649878,-97.85561603912238,-96.64500606592223,-96.4641404721653,-98.54014874764167,-97.88091742801164,-97.59247800540176,-97.5168406155059,-98.67212051044707,-96.57223095072226,-93.98964056210114,-96.06399198102498,-97.23354928709085,point2,-97.38375940025503,-97.47438103017558,-105.05932304172306,2.896816089819847,-2.5878956228506316,12.103245971963661
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-105.93232533387852,-96.63970399419213,-94.3597860538996,-96.31110323671335,-96.08525215379889,-99.15550978856062,-97.34592106931889,-98.07357937014758,-96.67454667021437,-98.91323302110129,-99.22169877554371,-99.2208904927438,-95.06440711184732,-98.6348951904295,-95.36816662161473,-97.2836436973657,-95.24949921980114,-97.18011910788876,-96.28882175786664,-97.12464529536152,-97.68349143302208,-96.99721931306762,-97.25129492749643,-97.10206325064304,-99.16558868314313,-96.63766941713102,-96.2134242873321,-97.47150367568688,-97.55745049071753,-97.74107389694389,-96.67424989797713,-95.91061935768427,-98.17961306436521,point2,-97.41554574719692,-97.18011910788876,-105.93232533387852,3.7751793691230935,-2.4843883758463092,10.330978125781966
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-104.1853907108285,-96.23651434654614,-95.05397389347029,-97.12980096055642,-95.11074610269803,-97.1913289450992,-98.12123823394765,-97.55200330391794,-97.28961439713049,-98.0220556149712,-96.21849242037972,-98.68635679537643,-96.7192434800093,-95.35007590170463,-96.7002495639032,-96.46526997296897,-95.96490263943133,-96.74345352012897,-96.44330407026544,-98.32156441811526,-97.54717316459913,-97.0428153881893,-97.99248649891551,-97.04337794980052,-99.8204493803598,-96.37857135625981,-96.81221548481975,-97.15258893193378,-96.33612585894393,-96.73737520484065,-97.43921286310263,-96.0220148587796,-96.72982458145593,point2,-97.16847911555907,-96.81221548481975,-104.1853907108285,2.5036697810671074,-2.7260543684504075,11.053700829090506
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-105.19884592327624,-96.77409140165904,-95.63666705102744,-96.09133423464995,-96.4675779665062,-100.05313066071191,-97.72809643065179,-96.5245249907502,-97.83896399964803,-97.46228839422383,-97.72011034089705,-98.45072585973377,-96.63286649194991,-95.9221857660025,-96.94370086600627,-97.20233035047546,-96.81075369732706,-97.40016967308502,-96.8049860569973,-97.350792018389,-98.11994409864738,-97.6043314623911,-98.31630829683077,-97.57833481061948,-97.74971017302867,-97.81512132564126,-97.40250487348457,-96.47944016913765,-95.50136961534052,-96.98207737869181,-98.26078745169882,-97.13618090313915,-98.2691162826452,point2,-97.52210209137165,-97.40016967308502,-105.19884592327624,2.647627601502071,-3.269882801687946,14.706403583717831
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-103.72547442417304,-96.77008048679569,-96.1497426326008,-97.26818056803336,-99.1032401871508,-100.01290359243532,-97.32476272442479,-99.49512164895994,-97.98527729430752,-98.55810083097914,-98.01786576060668,-97.08203215177323,-97.55317439787515,-96.39093355924282,-95.97243845799916,-96.22210942020041,-96.99925852160928,-96.57668976463347,-95.59190292043294,-98.68990439728498,-96.94031133956155,-97.25691920418929,-95.97542197158526,-97.37039472844403,-96.37005894280826,-97.66657185639117,-97.08422011090747,-96.6936337330895,-96.81213975751037,-97.44531605625197,-95.82053874446748,-95.49572670766052,-95.788142239327,point2,-97.3396542161731,-97.08203215177323,-103.72547442417304,2.468384038395494,-2.211029915529876,7.147441412271659
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-104.61166034229083,-95.2625921555742,-95.65167125380931,-97.06989598175235,-95.661349896008,-96.59813688883429,-98.94774826396605,-98.4488898473541,-96.90527736449896,-96.90632048375899,-96.28873974354863,-98.22927514093446,-95.88109598945304,-97.39977189477042,-98.63261375946713,-96.67424898021093,-97.89975745422826,-97.88058861840818,-96.90342102306228,-98.72249212272551,-96.9930406594242,-98.18969791061534,-98.87896723371227,-98.05194101027905,-98.2807049169671,-97.12722293479547,-98.07491837003343,-97.7777379806512,-97.8636513672343,-96.60813406866006,-98.19441352029683,-97.01374647695818,-97.31358830729077,point2,-97.60434278671437,-97.39977189477042,-104.61166034229083,2.461998077677145,-2.5762248197019457,11.291566989823949
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-103.20975165183624,-95.18398719087196,-95.08458985087621,-96.12435020993355,-95.86778056265264,-96.11047824778623,-99.57281130438737,-98.23556793826786,-98.46034914315115,-98.76431922209203,-97.04553572856972,-97.99506049351756,-96.90512628687524,-96.57590155403578,-97.61675223787252,-98.07096466302109,-97.27844907874243,-97.66565400339067,-97.64419658176303,-98.14260698132811,-97.23277074779116,-96.2542123154586,-96.0322871106703,-97.02273757732029,-99.15195000439753,-97.98824037063805,-97.61260689880251,-98.63912246685646,-97.17745490502871,-96.97685958940802,-96.73675662398159,-96.9161704955461,-97.9829780105764,point2,-97.493284243862,-97.27844907874243,-103.20975165183624,2.1203116214204405,-1.6797898706981096,6.038892774961893
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-106.20736258679057,-97.32824310525962,-97.62019634479768,-95.87935942139299,-97.01515946490113,-96.55254174521015,-98.47804361313989,-98.20418869602143,-98.92895051241862,-97.70308717413783,-99.03367090830241,-96.7741974674203,-97.9177744595722,-98.8786071369538,-97.5718446437682,-96.78208241774247,-95.70493596582398,-97.27358737412906,-97.70815040997113,-95.4199256310102,-97.11078589016296,-98.95354233316215,-97.17419900067864,-98.33532814321673,-96.92503036220911,-95.71031852566486,-96.30899926674476,-96.7226010962622,-97.00547142356167,-96.9087985966475,-97.98560480572108,-97.38032942896177,-97.87584461117866,point2,-97.6175382594829,-97.32824310525962,-106.20736258679057,3.194824842180955,-3.382190238384159,15.8820354630745
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-103.15965620608794,-95.87468922762932,-96.36623391935859,-98.22957728341117,-97.7805035030397,-98.71882478431289,-98.3516698134368,-98.62706331663482,-97.67712309361958,-97.64062483500759,-98.63777698403594,-97.23685996594767,-97.305682053251,-97.46331336768367,-96.92605533888035,-97.70914901639532,-97.43123775380249,-96.30744389491336,-96.50323347958123,-98.59198723607456,-96.63030410815746,-96.89737816089563,-96.83781450351789,-97.10777040636079,-99.03483826757196,-95.56771420966177,-97.0549360142595,-96.83276785737749,-97.238608629366,-97.28348210037767,-96.6365797398025,-96.7794553449259,-97.19780096764073,point2,-97.50418652675818,-97.238608629366,-103.15965620608794,1.678975550909995,-2.52190283967846,10.079073552136414
HDOK,PLOK,17472,22,22,-98,9,11,2,33,-104.10605868779746,-96.19551778931249,-96.91849608290522,-95.17030588778505,-95.9132592505701,-99.00709769787625,-98.77246412547214,-97.04705375241448,-94.68693785755377,-97.94363297181653,-99.58281377459667,-96.08383024801039,-97.17406013333546,-97.53554931989444,-97.1309152592519,-95.40014307440366,-95.45107540449462,-95.96185928846475,-96.33715591525063,-99.2332544986647,-94.9593287735802,-98.51311029832105,-96.06905692914037,-97.8007346572799,-97.64888261609165,-98.67998761180493,-96.61918499033932,-97.2827072239239,-96.41845416728076,-99.15107047109323,-95.0451226908223,-96.59294613387507,-97.41865971278334,point2,-97.20759779685473,-97.04705375241448,-104.10605868779746,3.2586391592048165,-1.6537006548307727,5.0036390954824
