hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,24,24,-100,8,11,2,33,-104.64964341696412,-105.7337630457403,-106.15910251730853,-107.55071998878978,-106.77034328851092,-108.52200054294991,-107.41660755827306,-106.25086693128064,-106.46736193570544,-106.16870447943522,-104.49681954791446,-104.04737100156476,-104.59104375648386,-102.9271482908009,-102.00625150016609,-105.05195589915182,-103.52708362323831,-101.86223872370518,-103.15989633610997,-102.31993575203005,-100.81922128099556,-103.29142427422042,-100.00668016054742,-102.16407582843524,-102.84825675456484,-102.41407408866446,-102.69463457735924,-103.38366370385471,-101.787031311915,-102.08119481118256,-101.81808952026458,-101.67347415538097,-102.2917622309691,18,-103.84704366165084,-103.29142427422042,-108.52200054294991,4.4928843025324765,-0.4655851848930319,-0.7075581806452096
HDOK,PLOK,17472,24,24,-100,8,11,2,33,-105.54766809618289,-105.82932199609162,-106.35147936303792,-105.70582230628663,-106.2986692981046,-107.87759647913614,-106.35464299511612,-105.47723396698593,-106.64981593654086,-107.0413890348,-104.70007348186668,-104.57689858975635,-103.07489019624086,-105.44190477935904,-102.4838997908893,-104.05392563748555,-102.22179692862012,-103.91173086808863,-102.55001328607733,-103.73164131599952,-101.8079033405624,-102.20986718729056,-101.17470212964463,-101.37298807771484,-101.8282821017663,-102.0747152443433,-101.96122577955572,-103.37398855170272,-100.9787464659038,-101.27796787778597,-102.294803508656,-102.29442683658411,-103.32615910726149,18,-103.81382395622542,-103.37398855170272,-107.87759647913614,3.8615635883791835,-0.34405585688403717,-1.1788158396953556
HDOK,PLOK,17472,24,24,-100,8,11,2,33,-107.60871373295967,-104.13493746835921,-106.43038873009225,-106.66359743039163,-105.13291867604616,-110.11461984611411,-107.58752932289637,-107.24587818077954,-106.61940480486955,-105.07863694924767,-106.0631645726549,-104.79142815068855,-103.22174972520546,-105.22944049718335,-104.16183097962924,-103.64896175388921,-102.71162098154936,-103.41253650947088,-102.2854770868264,-102.05505434054271,-103.6977699555251,-100.40340676001293,-100.72741676091033,-101.71046942289405,-103.14313169943487,-102.24023492161193,-101.88504401877249,-101.3157764252354,-102.67982580995809,-101.89482165625992,-101.71975482743119,-101.82618544916197,-102.23540581714327,18,-103.92961009890143,-103.41253650947088,-110.11461984611411,5.3200033640859195,-0.7123120257225438,-0.08155644660196959
HDOK,PLOK,17472,24,24,-100,8,11,2,33,-105.91934757396233,-103.99357969097443,-106.61663033857252,-107.81528701333156,-104.28117336966342,-107.69091258613481,-106.65047679479358,-105.37193510313791,-105.19390484129903,-105.03100013643017,-104.24698345020403,-105.46784891667942,-105.59597614452865,-103.82644699011357,-103.92215843815437,-102.95352534870744,-101.455578565105,-104.37106210348144,-105.40114853564202,-103.34294952221906,-103.1374017945654,-101.11962428384153,-101.99954346801142,-102.52163412325189,-102.50240864592597,-102.67416396688641,-101.87300302534354,-104.90880540009096,-101.99055436828012,-102.37931929366331,-100.93684129763297,-101.4273146557091,-102.47478303445331,18,-103.91191887335727,-103.92215843815437,-107.81528701333156,3.4666788476689496,-0.320818600298235,-0.7373022591840761
HDOK,PLOK,17472,24,24,-100,8,11,2,33,-104.83054365345512,-104.30050399029301,-105.50385670377219,-106.17491192109478,-104.77129919265427,-107.79313148594608,-107.80856960113175,-106.36021305613637,-107.02858749500167,-106.22648722684302,-104.97483212126163,-104.5730342158491,-106.49774770325386,-104.46179559646062,-103.39130716887766,-103.36578247400853,-103.5360475181234,-100.81477500122696,-104.30290817581161,-102.66403391129793,-101.83426874913941,-101.81287488367896,-101.07943903985127,-102.60593458059923,-101.54616409709936,-100.82564413374382,-102.36615718181795,-102.34925600587684,-102.22079327948056,-101.45258118716241,-99.84910638013086,-103.23964410468909,-101.09724597686211,18,-103.68665084280701,-103.39130716887766,-107.80856960113175,4.599665487662537,-0.25546336831863803,-0.8974873274132484
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-104.30632961346694,-97.36055887810645,-100.32613822006736,-97.47704159418458,-98.22756075733689,-98.30542307177541,-100.33101469870158,-101.6162484314755,-100.08328742875986,-101.17557264131474,-99.13210166898756,-99.74321775057261,-102.00369283261304,-99.93669052473346,-102.45923981714085,-99.69818259767095,-101.42393129811059,-101.67102974615442,-101.50797244458697,-101.05116340080961,-102.11245551521192,-99.80658134111559,-98.87707913705705,-98.93493915677462,-99.34989215760898,-99.86365341058126,-99.11625598863807,-100.32645492475801,-99.38685562059538,-100.29045042076577,-100.11821448401886,-96.75252631272193,-99.7351088195394,18,-100.07596559715017,-99.93669052473346,-104.30632961346694,2.436562062839822,-0.23645070125086814,0.6078976090412418
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-107.7006502237661,-96.50056528756517,-98.82261215154016,-98.54212521653425,-99.55305699711924,-98.94482684701313,-99.94035911543602,-100.08468722037017,-100.64828856802806,-98.821808452801,-100.02691561118,-100.92443472132841,-102.79812606434143,-101.45370341355448,-101.1695535766122,-100.95897791678681,-101.70889454450803,-101.68914656625286,-100.9625322223094,-100.58576798523714,-101.00362930420148,-101.42907027322498,-99.17808482693354,-100.04848219630128,-101.23891057638458,-100.04171693090917,-99.74433182647779,-100.02068478801812,-100.051965625643,-101.08733483450276,-99.47349767690572,-99.18382970301703,-98.54373309688572,18,-100.39037285944515,-100.051965625643,-107.7006502237661,3.1172324031712715,-1.8811300172010679,8.275849962772273
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.9538649123593,-97.01818281132262,-99.917745835686,-98.87320768179313,-98.27986868295731,-101.23053908808589,-99.98115227911394,-99.3351506629651,-101.07948945721733,-100.45816446995741,-101.04291734955045,-100.5389252355206,-101.63430495227905,-100.31965183884715,-100.04875417178816,-101.64711590317889,-101.32010018004561,-101.46185010322883,-99.25597271584299,-99.72016952464602,-101.28590696911124,-99.43781481834785,-101.34849496747397,-100.95098740529296,-99.46308266320281,-99.60450572317933,-100.44614242342378,-100.0700925431816,-100.22466283742146,-99.15442094054507,-99.9557495899247,-101.25410526602568,-99.49141129624351,18,-100.3577122818109,-100.22466283742146,-105.9538649123593,2.0303740218468396,-1.4170693470745903,6.561471867942595
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-106.59658307075756,-97.1363211240583,-97.79353676090263,-99.05869454445806,-98.30580195410143,-101.74664272306774,-99.24945974681896,-101.75866132706089,-99.95492987491622,-100.67663698181298,-101.89009259415316,-98.5315109365671,-102.75101716495725,-101.3526166340333,-102.57762779746226,-99.74836341532445,-102.41105151652764,-100.45526090067534,-100.71296772073065,-102.05217223127904,-101.14671422291528,-101.70477415463088,-100.76181509194345,-101.40400066557845,-100.74740911729968,-99.4629810343872,-100.50829375708024,-98.41657387553003,-99.88650867503219,-99.49432162864993,-98.06228390917583,-98.42001017623117,-99.19047889527383,18,-100.42321558252705,-100.50829375708024,-106.59658307075756,3.385794419976913,-0.8909658978814708,2.3002894261783946
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.81857336299163,-98.06211518638072,-99.27606176543834,-98.67866527247489,-96.39262865322864,-100.58914142676628,-100.4722759473524,-100.3365763846842,-101.72911466317579,-100.81537142883022,-100.61814446580219,-101.15096622203389,-101.43398209718886,-101.5029609569521,-103.56702180857003,-101.37068133161021,-103.1548147599109,-103.52017215785924,-102.03041737589277,-101.28203497585908,-100.39183333293506,-100.55112150074913,-99.96077738630824,-101.24297320551223,-100.37886322650783,-101.35878892499605,-100.60614558674273,-98.83729948826655,-100.10296438593824,-99.92098659736578,-98.70731248294159,-98.78211120333305,-99.53009576632026,18,-100.67190888881572,-100.58914142676628,-105.81857336299163,3.0355807408416156,-0.4508577111748591,1.7928881604290923
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-106.27436494101607,-98.22998139176659,-100.96515887199187,-100.15047928349605,-98.64169161491974,-100.72099581209753,-100.09425139947898,-100.14485800788174,-100.76215854716781,-100.7899462631128,-101.96813454934639,-101.30747379666728,-100.61573341264543,-103.78760822314557,-100.78545221827075,-98.96228494397702,-100.43570755728595,-99.2285028041927,-100.61627815066676,-101.79267849161127,-100.6610372093153,-99.21488623197271,-99.43117308341809,-97.82329119730586,-99.96376195135471,-98.31722991458032,-99.41688623234808,-100.10221566040516,-98.3325288350377,-100.74083337581249,-99.3062943343929,-98.88708296987065,-98.47285873662621,18,-100.21041878827815,-100.14485800788174,-106.27436494101607,2.686470655179787,-1.65317502762598,4.709308622531264
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-104.43093537495061,-99.59556492959838,-99.80946923379058,-100.59092533495878,-100.73342446139755,-100.29774537550577,-101.08995222253927,-100.85291845420184,-100.388686875271,-101.78289376817273,-100.76273189143448,-100.81493205685473,-101.7426844167993,-102.2955336669488,-100.64454692281033,-103.52439472214509,-101.84334184832775,-100.80303301832366,-100.42203882392131,-103.00396361756809,-101.16007408067006,-100.20280171153664,-101.1785184290357,-102.11468517241434,-100.53530469506052,-99.625070030359,-98.89924500173308,-101.12899467120491,-98.7771156699075,-100.76887081263916,-99.54723912109834,-98.91998804962816,-96.62530966950817,18,-100.75493739788837,-100.76273189143448,-104.43093537495061,2.057206653854215,0.05028145043600985,1.8525879278737434
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-104.3066280835608,-95.42562992066864,-100.61354912493053,-99.28848817676709,-99.83125599947813,-99.96364880070688,-101.66276667730058,-98.93058025583042,-98.81108944011467,-102.31142823062612,-101.02997207776697,-100.55442403320308,-101.88246028754753,-102.60628875329994,-101.25042595389826,-101.38669172945183,-102.38209568701691,-100.73299033734739,-100.44384534386515,-101.52510149117835,-101.0039782793204,-101.78909510742633,-99.6138323402764,-100.8807482940754,-100.15103801078038,-99.19343209650108,-98.80000891938478,-98.76535311729562,-99.95824168573189,-100.44595641758124,-98.9017639303308,-98.41322280132898,-97.78037907192505,18,-100.32231546898538,-100.44595641758124,-104.3066280835608,2.7020958612842905,0.38897582722228724,1.4975206915729484
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-106.74755026182429,-98.11298880761228,-99.46363163354619,-97.8265176928542,-100.03411783903152,-101.27717373440707,-99.93212619374458,-100.84573657408309,-100.43245503554951,-98.90644218771716,-100.40045377503309,-100.86708054239115,-101.54898405005656,-101.56854588379987,-101.91028657039476,-100.58377619987364,-102.32066188262132,-101.59304547630121,-101.25057510090785,-102.5940859261047,-102.62271527820312,-101.69141509790633,-99.19123833553353,-100.28178233006882,-100.57613473598337,-102.14515212476016,-100.00515729470979,-99.16432633450316,-98.76111269382073,-99.78614106658884,-100.18503983793289,-101.59880676225443,-97.79169034112118,18,-100.66718023034062,-100.57613473598337,-106.74755026182429,2.856932706419025,-1.1032160764482777,3.7597506113557917
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.13415562398703,-96.44578970284788,-100.47794373052982,-98.91419979689854,-99.14964451702632,-100.28012034605051,-101.40869326303918,-99.79595526826935,-99.67574108462598,-100.08225589591122,-101.28307973439378,-101.4325377940778,-101.94723300469695,-100.81733377968969,-102.51819368847389,-101.59116160748906,-101.1996182634204,-99.65174862315864,-100.751335343977,-102.54979898948137,-101.06104384969066,-100.25151284623134,-99.89179306619218,-102.34475577057468,-99.98212222068219,-99.68933706139501,-101.54042166586648,-100.29623557367124,-100.61981032414286,-99.34934222135126,-101.14426141026959,-99.88121472918742,-99.00563149449307,18,-100.6110309785392,-100.47794373052982,-105.13415562398703,2.092471932967781,-0.28556844455614183,3.0749237501780873
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-107.07377420023951,-98.11966128327776,-98.27960633549709,-98.55154721643194,-97.23242020993881,-100.0146790685883,-99.88858315865684,-100.31817367622759,-101.05071697596973,-100.10573253623815,-100.94607844134322,-100.5958459246311,-104.16419411316173,-101.47833156716497,-100.21129131514456,-101.49967684796943,-101.24251257098962,-102.60167842242424,-100.69437774790391,-100.22205587483656,-98.02673145139988,-99.47393429941168,-99.35279704592351,-100.5824036495786,-100.00889736281013,-100.13656610587074,-101.21644785412069,-99.98510996767035,-100.00045157927384,-101.8569207818518,-99.44460682285397,-99.80342513395564,-97.26482273875452,18,-100.34678946303366,-100.13656610587074,-107.07377420023951,3.429367575494031,-1.3979149747608242,4.429181312805527
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.97161451798362,-96.79597689827533,-100.27225892733583,-98.11871943940947,-100.10556002265986,-100.31752965735325,-102.45398759330071,-99.4815027879069,-102.12346322957356,-101.58999667662768,-98.9520238783473,-99.82178304954161,-102.21558077856275,-102.44190684849225,-100.79632941075457,-102.83107784532788,-101.88571006511513,-98.95977974147766,-102.1785645458915,-101.60909900601509,-100.28508672740529,-102.93936304307402,-101.12323230900823,-99.18627707783465,-98.95933573774808,-99.7812439969771,-100.18670387128614,-102.39304283912496,-100.5057884153138,-99.67342396021513,-100.46118530428768,-97.99253221214725,-100.17349671077177,18,-100.684338700762,-100.31752965735325,-105.97161451798362,3.100649321639556,-0.4630122244589573,1.253013609445658
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.56305045860992,-96.75578876563489,-99.47009282129515,-98.76135671143902,-100.34640008072004,-100.93977872679352,-99.43008329098882,-99.5924153642496,-100.49511361407967,-101.72485474743699,-100.42941145370159,-101.58587796469841,-101.67305833070202,-102.17416187327238,-102.70856201197763,-100.51744852282577,-101.0852218688919,-102.40751711150591,-101.32915647970964,-101.59223929701362,-101.01654258399786,-100.6377525948461,-100.51751108123929,-99.71989077671523,-101.66073020063061,-99.90752720618936,-101.58214111088388,-101.5598443099412,-100.35823827149103,-99.5515995851036,-99.6177083147432,-98.4928450301175,-97.98632457441246,18,-100.64212864048055,-100.51751108123929,-105.56305045860992,2.4179228421823122,-0.3558718743553022,2.441283766185164
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.3698823072436,-96.78879374411527,-97.67370382519296,-97.651562264808,-99.27811654903279,-99.95996045794533,-101.3216795361514,-101.11488087807228,-100.76305617947715,-100.91565710674502,-101.44363969195788,-101.2471490689863,-103.16346074348874,-101.74525291434227,-101.15450894567974,-102.42369728506314,-103.35257720147605,-102.32560407929644,-99.8124303818977,-100.24148682290658,-100.82906713850407,-99.13667620220258,-100.49335702692166,-101.10495099716415,-100.66202519095833,-101.80288612278136,-99.79866234842086,-98.66254209575783,-99.97921296146028,-98.7110171394251,-98.69948086728186,-99.91006936652045,-99.84516644695792,18,-100.52673375418895,-100.66202519095833,-105.3698823072436,2.9785997692077246,-0.3048802255708658,0.9464993992144595
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-106.97194719677691,-96.66200332532415,-99.95499333614572,-98.8190245696904,-98.23914406878376,-100.69515254481949,-102.4032092738056,-101.10130782214573,-100.71665179651956,-100.4659248759756,-101.5910401907689,-101.41594016749589,-101.35343803535305,-101.50395941247216,-101.82696477696948,-102.12084472998328,-101.98575503910293,-101.18491598819777,-99.79294446946975,-102.62780442202067,-102.31171644302488,-100.86089834671915,-101.52568856333514,-98.80354571637567,-98.37377218056376,-99.66054711483069,-100.18378592910558,-99.43430709138802,-101.71062669349745,-99.75077408189874,-100.39218083238117,-99.36990425648129,-99.86972673640858,18,-100.71758909175244,-100.71665179651956,-106.97194719677691,3.052497862585629,-0.9094975141434274,4.091101197654549
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-104.9673899518904,-97.61917247838068,-101.24846384683869,-98.43136132929055,-100.0845548837605,-100.76939617671795,-101.42921137834351,-101.67500661438696,-100.0104345041364,-100.77303943905373,-101.17292565302586,-100.17081528144682,-101.35853324135984,-101.5918506047199,-102.15612229232144,-101.8634379345796,-102.00523318316584,-99.35559288088419,-100.17765637793104,-102.40793663860211,-101.07908840414606,-100.36571671583668,-100.76344691026999,-102.66967630274445,-99.53803764557236,-100.48827604795407,-99.57406259057518,-100.59615510496761,-100.74725776109818,-100.49075092808565,-100.74743808068956,-98.42845024898506,-98.35909271459835,18,-100.70047224685936,-100.74743808068956,-104.9673899518904,1.966809273881866,-0.3220406281944131,1.7097389518832506
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.27662600454158,-96.96091737699555,-100.661980851594,-100.82453848846107,-97.91406662214403,-98.25365675082794,-101.6153345810834,-99.74358244592995,-101.21642522357209,-100.33609098381031,-101.23349115223094,-101.23484493039138,-102.04118696904271,-103.20494858725503,-101.67655243693847,-100.78491509895726,-101.6286496939725,-102.35178963791967,-98.96305600458868,-100.8148213764086,-99.33925273626558,-101.27816744587086,-101.13377723998428,-99.44669131778966,-99.8863197838172,-100.24884322610303,-99.92989106682224,-101.7715608212585,-99.73324089912045,-98.04595530307097,-100.7943097992444,-101.64666924806112,-100.26263653879944,18,-100.61378153463254,-100.7943097992444,-105.27662600454158,2.4984356430595014,-0.20257616065820397,1.565981927101753
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-104.50594668597941,-97.93963724956662,-99.73692274020067,-100.9677500385078,-98.34600814114378,-98.78342266489389,-102.37050765489866,-100.46714619654557,-100.20486838287502,-101.70680531280932,-102.28592623687769,-99.03819247820522,-102.3341544580295,-101.41973061450985,-101.3969854776744,-100.19038604204158,-102.01378592755157,-100.41275734668687,-102.30656025762882,-101.27692611059626,-102.81429403919327,-98.9436996964488,-99.99367184760997,-101.3342769644955,-100.38961883129724,-101.84540342013896,-101.18032712519664,-100.00503948579839,-100.40745716821093,-98.69011859152351,-99.88415294450206,-99.63055490382513,-98.41826947203086,18,-100.64367589416649,-100.41275734668687,-104.50594668597941,2.180894146261369,-0.24828851654840575,-0.063574118973591
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.73455545882719,-98.90930817659124,-98.75401058967078,-98.84205653720575,-99.098130424469,-99.0026585327481,-99.09062919506617,-100.01256721027539,-99.65676895259284,-100.88613113358024,-100.76786502648214,-100.88094704830051,-101.02827630081808,-101.82150166749035,-101.65141880691712,-100.61722600274521,-100.45103829141053,-101.24117879248098,-101.90543451205326,-101.1221932905307,-101.32710854239637,-102.55752818067967,-99.15243215185973,-100.33374117659446,-101.3703682225264,-100.956608207021,-100.40727511930513,-100.35355513361277,-99.94204133382082,-100.263649239512,-99.64008524973913,-99.03366836358599,-100.08492671028233,18,-100.51202677518758,-100.40727511930513,-105.73455545882719,1.839298394095426,-1.6398766151956372,5.269633264782188
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-104.72851874510029,-97.86039708238167,-97.7951873666918,-98.08324645101335,-100.17937496240427,-99.7269818495978,-101.07155864465292,-101.63534304032109,-101.47294374803325,-102.09466732659759,-100.92477047593704,-100.53410397814486,-100.38367762296099,-101.83610777546838,-102.07581936003919,-100.8444146841525,-99.96117808900051,-100.93474099660195,-101.50894430274438,-101.95125635127734,-101.91778997103893,-101.95981924625855,-102.28040481676035,-101.81724210763902,-100.7955287052314,-100.40027959145827,-102.00581180599458,-100.61912414982496,-98.46566343244162,-99.84522919580837,-99.49575988577806,-101.08144190936883,-99.10236819583221,18,-100.76938472322901,-100.92477047593704,-104.72851874510029,2.0876771243339824,0.11973063012928657,0.8574169909888041
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-103.92730681860607,-98.7383251983034,-101.39462941542254,-98.58315074498756,-99.40604136600612,-100.49495001899089,-101.01919875473703,-99.88059420125549,-100.52825924115083,-101.0856664772574,-100.18772965689074,-101.4223317678577,-100.95241030461882,-101.06509360613686,-101.18782009138002,-101.15371926908101,-101.77692151841013,-100.4176295833468,-101.99791534020451,-100.37598456188591,-101.36713747213525,-101.22542717425071,-100.2469172571546,-100.57520223240695,-100.36787988969266,-99.52495671051638,-100.76472886328766,-100.09874430734067,-98.81355889023845,-100.63444710940254,-99.54733507004752,-100.15325060314939,-96.91405029425331,18,-100.4796761760729,-100.52825924115083,-103.92730681860607,1.4263640220819493,0.27165962752387407,2.747768050554375
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-106.8849105830839,-97.59853234748796,-100.84023591524486,-98.35257240917042,-98.68501589337824,-100.61551017200239,-101.2984983712232,-99.89188922618436,-101.4706329577696,-99.06026251982732,-100.33436412324019,-103.50134587079042,-101.4060365964227,-101.03688543662612,-103.44774002956824,-102.35977236033537,-103.3507652570209,-101.1465892606231,-100.75971724809456,-101.5016683071934,-102.91652589009894,-100.39885335734913,-99.75383974896324,-99.83345680021704,-98.0826922929461,-101.40739623538471,-98.51592439757732,-99.50205451217364,-99.99815354803333,-98.62587035026768,-100.34598196840365,-98.30973364231298,-100.66328303848131,18,-100.66353668689383,-100.61551017200239,-106.8849105830839,3.6160715664254113,-1.0070212138840826,2.0292518987818062
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.69671749213188,-98.11447575162136,-99.13858202393146,-99.701666811516,-99.8732723027548,-99.74610699001512,-100.48526753407445,-100.84556693997355,-100.12045884718891,-102.68054289606404,-99.97870899872571,-102.45538394157677,-103.91017567976036,-100.23860858004369,-101.98552502763478,-102.27191650875707,-103.19764889142154,-100.01567601205691,-103.2297802230251,-101.04892131707572,-101.96696604892044,-100.74124949330269,-100.17004446527595,-101.32136584115318,-101.53829724959343,-100.50193178064546,-99.05748169551543,-99.73062499090275,-99.95276842296865,-99.20258836330625,-98.31367125826478,-99.71967752766068,-98.88275235456229,18,-100.78286128064916,-100.23860858004369,-105.69671749213188,2.7776555547741535,-0.9234157395499344,0.8754240062905416
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-106.4086308608723,-98.80063228910824,-100.02892733538785,-99.50447833769093,-99.9392190188233,-99.76089273702091,-100.99244747885594,-99.70606180976371,-102.08809797214022,-102.77979912219287,-98.28441642217163,-100.4052227959381,-101.23462286368175,-102.19816574502698,-102.04861439404634,-101.21128743002201,-101.23601187322446,-99.67932936317689,-101.53701227940007,-101.56326329530114,-100.48560326866233,-101.0900700573671,-101.8185865021201,-98.55557538165999,-99.48038861344197,-99.69323740160718,-98.66587329137924,-97.82083693742575,-100.9088922328456,-100.49085426335196,-99.58614524641753,-99.64182132015976,-98.06832707470141,18,-100.47616197015105,-100.4052227959381,-106.4086308608723,2.6929029591907847,-1.2553690716866008,3.730088486551294
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.85650954736494,-100.08081321607487,-98.15051883573118,-99.30877919893572,-98.44677910390772,-100.14765429580311,-99.16459538215598,-99.85984334142107,-99.52405240396794,-99.47822437704794,-99.542923707153,-101.39089533695811,-100.76259847911759,-102.47938358980939,-101.5471839299841,-102.89321212125239,-102.67995387371487,-99.28001141333021,-104.35037869936527,-100.63886418212444,-101.685596627821,-100.59595798525747,-101.9273198951031,-101.2480086807568,-99.17657769680513,-99.98232961211656,-100.61087354883027,-99.5499166358833,-100.49657339161891,-99.70393295616108,-98.64726226846086,-99.59722055961687,-100.51501850064446,18,-100.5854473755847,-100.14765429580311,-105.85650954736494,2.713001173220204,-1.3137764058741412,2.141657619043151
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-106.27856730193791,-97.73216813024915,-100.73745881573512,-99.4283506849786,-97.72490703495336,-100.1566446042131,-99.51346187032765,-102.35686040579537,-100.89869178690306,-102.0387962796213,-102.63101477221105,-100.3403708791256,-103.79638627280684,-102.56201354281845,-101.27056187630755,-100.16576666892699,-101.19998094326333,-100.27616188419792,-103.2765512299974,-100.82588341195753,-99.16543702397172,-101.5315314204832,-100.93732809959218,-100.7751906429012,-99.80274485510367,-101.47208861508885,-99.36701802603586,-100.21532335100908,-99.36948443114865,-103.00742548423332,-99.55743065624486,-99.61273994419142,-98.2958877012814,18,-100.79758268629134,-100.73745881573512,-106.27856730193791,3.1168178683882246,-0.8199429658483456,1.5100782651322793
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-107.59883785015731,-97.15851879075099,-98.94815138404546,-99.61560364531421,-99.86823738035935,-100.35807211731897,-100.28077335937967,-101.39271560891824,-102.5290685790503,-101.28856897594197,-100.94559808316127,-100.76500363701612,-100.71841335718156,-102.55378591569318,-101.70095367963846,-103.92717558260286,-100.19521218889152,-101.79790071018755,-100.78873466076682,-100.46371336535525,-100.64750035813032,-100.45800723855635,-100.09531433081877,-101.22885979088937,-100.71353529513651,-100.04345850521072,-98.02074420095732,-99.99252115552656,-99.9646514489712,-101.0271145641123,-100.74241432368375,-98.61373151135957,-100.80816737789202,18,-100.76518360524169,-100.71353529513651,-107.59883785015731,3.020286043545402,-1.6734558254749405,6.664925652433061
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-107.38014696839053,-99.93156684824872,-98.43722290139247,-97.9963168335522,-99.4950449660853,-99.41937949343482,-100.25747540843818,-100.58223731032258,-102.22933916129551,-101.73639314933169,-100.1439052610382,-100.15038543553962,-100.82158934478117,-101.31578211458528,-101.02873235161512,-100.20965287870372,-101.46804954171596,-100.38580777636439,-99.68214595673099,-102.13734569735104,-99.34610268308782,-99.77248609004562,-99.0862560286099,-100.27538714678285,-101.8223190131918,-101.66945842942037,-99.6501072973843,-99.7802737094776,-102.02132311455328,-101.45548657163683,-100.294785385544,-100.39056412397612,-97.99436531222901,18,-100.55658891832901,-100.27538714678285,-107.38014696839053,2.6772022585863855,-2.052002909193768,8.135382981905314
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.45736469611724,-99.21080048713478,-100.06993766381832,-99.4870554425633,-99.55550975757329,-98.19579985500333,-100.25395432362942,-102.29351687404429,-102.428715443382,-101.73639896646502,-100.26269379944087,-100.56119574617978,-102.18660908207355,-101.58666799065209,-101.28508069637826,-101.60262205807881,-102.52674045659525,-102.48294855421017,-102.03864399897641,-101.76158738964705,-102.44122931173206,-100.51947579833669,-100.54052938102954,-100.05377633050526,-99.41817142295527,-98.69940418288978,-100.43729406288072,-98.6990748595679,-98.77666995796535,-99.49714961440111,-99.31445601609322,-99.3407176250276,-99.34676405524021,18,-100.66874411819964,-100.43729406288072,-105.45736469611724,2.3889951288100733,-0.8026659485217738,0.986993920763577
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-106.08873165826938,-98.7232520553328,-99.75927127082608,-99.37195477932721,-101.07355509604432,-100.46876297303805,-100.54859236231992,-100.21500237711317,-98.16898435201679,-101.70625056238838,-99.34709542543133,-101.87775347562469,-103.19385376158334,-101.64091982544186,-103.24052138275606,-101.94122637298462,-101.06812009736097,-101.14623132918788,-101.97670833334911,-100.30476330480181,-101.19314807308845,-101.02762238476618,-101.82944636486484,-99.7295139423345,-101.16942922669698,-100.40030304895897,-98.85141223156218,-100.3315949477947,-99.35254710045587,-100.71606809049621,-99.97978886731165,-100.5760973797168,-98.58126055397983,18,-100.77575100021895,-100.5760973797168,-106.08873165826938,2.332819239416153,-1.1663464642603945,3.15771894923397
HDOK,PLOK,17472,25,25,-96,9,11,2,33,-105.39920405105906,-98.12765834235235,-100.2996855724341,-99.47724404624148,-100.55332626604932,-101.4593305076558,-101.04838389543242,-99.35400809442997,-101.23860601066106,-100.65527642266824,-99.0307753134687,-100.30121890707376,-101.4696722273087,-101.23280565059771,-101.74381146645847,-100.63300378034418,-101.66897322591343,-101.15182053948342,-101.06994993011705,-101.90111361428929,-100.35946562788581,-100.34582320858608,-98.9685376892554,-98.53379057639637,-100.1821670114213,-99.85378931015899,-99.07919706664467,-99.61830026737431,-99.47284525024082,-101.06141441599232,-99.12177078692437,-99.99417975907399,-98.15076817447371,18,-100.38054293965048,-100.34582320858608,-105.39920405105906,1.8571461897477368,-1.234030846250702,4.184345328102831
