hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-73.94730983672846,-72.95395563569863,-73.0491511560869,-73.3577125408504,-73.9580817366573,-74.49573950092177,-75.11601916906278,-75.00569761342277,-74.42487871631782,-75.70314687780291,-75.43734074059728,-75.35145359322037,-74.98679857632824,-74.50922247242512,-75.26359384562326,-75.49072331834132,-74.2803405113309,-74.5152099905133,-74.75331706040197,-73.91025679584463,-75.32189348967151,-75.54322849674531,-74.47967528228833,-74.72205040037663,-74.0081924686774,-73.84690343815022,-74.4968452501978,-75.09308028547206,-74.08009643948965,-75.23644265131063,-76.50930400070213,-76.08161301463333,-74.9842354157467,28,-74.6943487976254,-74.72205040037663,-76.50930400070213,0.6494702952889221,0.146110769878489,-0.023123184069913094
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-73.69378160472452,-71.2260186582044,-75.84246184462789,-74.21122753505975,-74.73047912704443,-75.96269122103493,-74.92270956655481,-76.71311262137752,-74.76035412483701,-75.28945094133296,-74.87282731304586,-73.95986333489853,-75.4885395740752,-75.12954059022344,-74.13227527401102,-74.7839781132481,-76.61438474813683,-74.37302557320218,-75.54092144775689,-74.37733283414192,-74.01012669292363,-74.60355276294342,-74.5376080888673,-74.71090718000464,-76.41105036238743,-74.15020294833175,-74.83011887823756,-74.80967568276918,-73.64239476692111,-73.94822285201802,-76.18258394382653,-76.47031390796643,-75.20485900481812,28,-74.85262403392584,-74.7839781132481,-76.71311262137752,1.1285679570864648,0.7678867941983551,2.8189781051111837
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-73.27607219655432,-73.47014114008132,-75.31910001381317,-75.9610291183665,-74.00162324053018,-73.94397785889879,-73.64745205021622,-75.09243793318902,-75.21171826634395,-75.02190129176273,-75.25919816893816,-74.76181853753208,-74.15391131410824,-76.04333435152107,-74.81295191416035,-77.06112950528212,-75.21125624727806,-75.9896396707428,-74.55534846713026,-76.09256634751648,-75.9617574182291,-73.95816306853,-74.07637952781532,-75.36550505929078,-75.38477551228365,-73.62512237743422,-73.44464638498815,-77.26024285283758,-74.20676014154081,-75.20276794679694,-75.08436689474924,-74.74547152884773,-73.58187503191077,28,-74.87225579937031,-75.02190129176273,-77.26024285283758,1.022364157550899,-0.3982320697038413,-0.283904939828469
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-74.13933230480602,-73.04009203955702,-74.8494057140548,-74.3104649975457,-73.79943717279615,-73.14286464371003,-74.16322853799399,-73.85123589744066,-74.92462629785007,-73.75256423394633,-75.45745284089637,-75.11736680018618,-75.27542962846931,-76.21044048189538,-74.71431259248304,-73.27136486525542,-75.81633964835706,-74.19369924016698,-74.4834613010232,-75.00670927626514,-75.56662307539469,-74.61459776766121,-73.3560779052953,-75.2845509977299,-77.36497173449335,-74.81321864866112,-75.46206227143583,-73.07587711266639,-74.54670328224506,-74.13510015260856,-71.06288890204867,-75.91305025731427,-75.34463335271506,28,-74.54727830227176,-74.61459776766121,-77.36497173449335,1.3154334530301586,0.44505408729337775,1.7621304878361053
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-72.55868062139533,-74.65659164578437,-75.23524363874395,-74.9902842993742,-74.18582872005568,-75.57092916503403,-74.75606580947263,-76.34144137677282,-76.20993470340112,-75.18894814259492,-74.83818016506953,-74.97977422526172,-75.99380256818685,-72.87782565997952,-74.39019673730138,-75.79631744267732,-73.58960052542697,-75.82863487819475,-74.14029104603647,-75.03508391258606,-73.85287979468379,-75.87684266606053,-74.37153547310278,-75.84905328577874,-76.19208546357002,-74.3100534941458,-74.16081081852069,-74.48460476753904,-75.63201347981466,-75.84402010047442,-75.18500011869536,-74.21677720801061,-72.61179488214216,28,-74.84094323745117,-74.97977422526172,-76.34144137677282,1.0035326608032813,0.6025217792816946,-0.11917945166371124
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-73.43155722332281,-72.37073114131879,-74.34557094098345,-73.93823247953144,-73.98666528995005,-75.73201306460427,-73.6860801595389,-74.03035800725202,-76.0245889651363,-76.60273950100871,-75.6133770926885,-77.03367802112463,-77.16587363667917,-75.43595996666575,-74.0213367565008,-73.99470775151977,-75.88812962731777,-75.67554737396598,-77.27382542776687,-75.31333407166314,-73.94929207069903,-74.58094319221178,-73.95110804170791,-76.65351427255811,-74.024859363918,-75.10717417369334,-74.17787655290051,-74.33512735868706,-73.55228610451104,-74.05868433244598,-74.16633774742095,-74.14828973472223,-75.37621103903457,28,-74.83775789342576,-74.33512735868706,-77.27382542776687,1.440034156153828,-0.4815395165803671,-0.49657258994590814
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-73.4017403188841,-73.44815051201279,-74.85110918789991,-74.7773589158266,-73.03724238291015,-75.02146710994793,-74.63674575979725,-75.22899782973707,-76.25857359549813,-74.48640244429735,-74.13897402037246,-75.37462751683675,-75.60083066505584,-76.25229017733788,-73.51978877143162,-75.54212341883894,-74.73687496532587,-74.52643868278385,-73.76406004408615,-74.41290138801439,-75.68558731055049,-72.93819046692226,-72.77884998874035,-74.22438528240305,-75.32889451242178,-73.29036117828373,-74.59167625208724,-75.14595110710488,-74.52627746053123,-75.60448719460794,-74.72041882648406,-74.88374938150406,-74.8902663787525,28,-74.594721001433,-74.72041882648406,-76.25857359549813,0.8221077271762512,0.2940007591635603,-0.5086383818841762
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-73.92519325568156,-73.69251703231379,-74.72828639699307,-75.68146876077898,-75.13709983056803,-75.32476919629696,-75.4502604004515,-75.71870676087647,-73.9946484174691,-76.13376548377782,-76.19403636775183,-76.66528515723714,-75.77103703010081,-75.62890804046016,-74.49282524700502,-75.7937409636848,-75.72034456180577,-74.35105742217198,-72.89097600099107,-74.09446933351971,-74.79481663110423,-74.28760619307084,-75.20599841016431,-74.14728738077068,-76.23608529262216,-75.08133452599448,-75.01835012362143,-75.63476635077843,-73.07487083676395,-74.96415340398639,-74.48383281498894,-74.12873473835056,-76.80619201676703,28,-75.00767952663391,-75.08133452599448,-76.80619201676703,0.9114267267567487,0.23496763171496401,-0.4195693465112078
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-72.3792977368366,-72.11511140429143,-73.83476002254571,-73.72279058736588,-75.38348155627813,-75.12533498218977,-74.09518766950838,-73.01872040521089,-74.80864001858521,-76.30282372474694,-75.14204294984705,-75.68953609430649,-74.54950875578697,-75.54167006970934,-74.4851615781753,-76.33111017842539,-75.94816865989351,-73.91845880047198,-74.26286169253362,-75.12385244395149,-72.13791559624714,-74.45101680224823,-75.65595788835384,-75.06218657751405,-74.332345835207,-73.68071719317321,-75.14808690622468,-73.50718823077766,-72.4805120410595,-75.58782463691146,-73.26279342314965,-73.4731539505022,-74.0320154965551,28,-74.38152223965407,-74.45101680224823,-76.33111017842539,1.3393096840801135,0.3085111732457828,-0.6576421584810603
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-71.53458456366822,-71.86712530141958,-74.09575023539749,-73.79253939832026,-73.51948666906581,-74.6640308714287,-74.3280997083152,-76.15032258704748,-76.52300993401268,-76.08031322829186,-74.04695515909752,-76.43903442786475,-74.30413813221978,-73.9734924753831,-75.70199013291196,-75.48697806734175,-75.92437737792908,-74.92333208984682,-76.11761113643338,-74.37900837617258,-73.52066355131399,-73.30550119702188,-76.49528264736604,-75.39119611819537,-73.17542264036685,-76.88127619778554,-75.22066753292772,-76.12741356535118,-73.19478766774182,-75.18393765158423,-75.24075159135614,-74.40223902643419,-75.52878094678697,28,-74.7733363698909,-74.92333208984682,-76.88127619778554,1.737472355899494,0.5306781486125566,-0.15928770805737358
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-72.56416115601384,-72.2613714216954,-75.09037658305769,-73.4225538624361,-74.09468378783346,-75.14274036581293,-75.86725000998617,-76.20148955484656,-77.01519630346475,-75.04625100423839,-74.41462731669715,-75.42536874205845,-76.04525478308594,-76.84683078502377,-75.42075624280723,-75.12074623496201,-73.27837414323741,-75.80385206287914,-73.52434550849294,-76.15560962819558,-75.16304019809799,-74.41482534458183,-75.12725419944994,-76.78730355242566,-74.84788965155496,-75.02578341445538,-75.66910948579475,-73.82182562310918,-75.26757122482172,-74.94971221390834,-75.29127625518122,-74.36433511469703,-72.35008444234798,28,-74.90369243082581,-75.12074623496201,-77.01519630346475,1.457233953198262,0.5176554760427162,-0.05763421041421557
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-72.23690725688486,-74.43474227503815,-76.677610163954,-74.53404265159658,-73.73381229747781,-74.04254338066788,-74.85657554646029,-75.3596174666723,-75.12238764994026,-75.9056236344448,-77.85568401498819,-75.84320276491589,-75.18312794482826,-75.07375076279443,-73.96346790166699,-74.45740558158731,-75.04786114646184,-73.28747782921367,-74.29115147284394,-75.33577779315192,-74.73143497254303,-74.22890861337763,-73.16795225011725,-73.48710686887964,-76.20337310301556,-75.04037194035152,-74.71362057126211,-74.59020558164451,-75.2451490291219,-75.16634546653859,-74.53880191749633,-73.31768767127753,-76.15582060846157,28,-74.78271357968714,-74.73143497254303,-77.85568401498819,1.188932571077154,-0.31078656169571456,1.117040589347273
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-74.65861402694972,-74.53232403784367,-73.69187126262482,-74.19788152969434,-74.42430592090047,-75.78960536842729,-75.61242743347205,-75.36860899327918,-76.55163725049995,-77.0143825510682,-73.72787051639634,-74.7907795738609,-73.52875756959328,-76.30552263527056,-74.51459203093863,-74.22368872178752,-73.21932105156407,-75.10944850720806,-73.84718837550454,-74.90080111058022,-73.79641766312871,-75.80783417412415,-72.65230880361511,-76.15426155932768,-75.15479926482274,-77.15610474330926,-76.52282719331804,-74.65881952399596,-73.71197566921933,-75.27963613384891,-74.48623324387762,-73.91689672684028,-75.74208217858207,28,-74.88029773774163,-74.65881952399596,-77.15610474330926,1.23689054532652,-0.2611491246232367,-0.5952932304683758
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-73.69042987277727,-72.79749553985525,-76.6724595217171,-74.6250048289801,-72.45940727503071,-74.83874459659054,-75.40748417731099,-73.86938330846142,-75.79729861806602,-76.01933915125251,-74.21235516202296,-74.23742033526321,-76.17932451960125,-77.17525325398407,-77.26415890845537,-74.36766649084682,-75.16800230998228,-73.98060637664253,-74.12051053725081,-73.85747699846947,-75.3529322976353,-73.23172714571844,-73.78337469155191,-75.38929916248887,-74.36696392581953,-73.86928295942101,-72.83671001949654,-73.73177894910741,-74.6280324625333,-75.41820842313138,-73.25095505403397,-75.14891557642339,-73.08045361171324,28,-74.57055927459503,-74.36696392581953,-77.26415890845537,1.483161940547314,-0.47114857570215773,-0.305515763433752
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-73.64120372737544,-71.22511391147113,-75.06463488291217,-73.3954596379043,-73.85441948713999,-73.91473821263364,-75.28905827593707,-74.5824454205051,-76.37345661152787,-74.70724607419307,-75.08513163737108,-75.47211041931669,-76.95868335070662,-74.78601455275066,-73.00770451844156,-75.179808885672,-74.52414682093719,-74.98160435685297,-73.26778489209825,-73.17324143376737,-75.47734167595166,-75.78255645057293,-74.63716470733192,-75.19465561742629,-73.82989471709263,-74.34132272008003,-74.75871290788089,-73.992961873388,-74.83754791339383,-74.92355565518092,-74.67790482229842,-74.95680864412536,-74.45637948943383,28,-74.55608528192943,-74.70724607419307,-76.95868335070662,1.0875396294903132,0.680077463111557,2.311806761326491
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-73.82302138405235,-74.37352038167745,-74.93330232751919,-73.81996130293062,-75.18768173328839,-74.75306905448524,-72.6367329165677,-74.29224101218529,-76.22437196085401,-76.0739841770632,-75.68672045835514,-75.75887094320757,-74.7062434968608,-75.90312674613074,-75.67948230735355,-73.73890615954447,-74.99816115876354,-75.22890334181729,-73.18236208281103,-72.99549196798021,-75.20350843595475,-72.8282961327709,-75.69024972748366,-74.59093163144918,-74.69167135272698,-74.79322629881334,-72.72575889364542,-74.5200874219374,-74.93200441714093,-75.51897613940895,-73.62928892354884,-75.52038697211356,-74.40052576201869,28,-74.6376080915897,-74.75306905448524,-76.22437196085401,0.9932138746049165,0.4963332743248496,-0.6303541765391971
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-72.88965423235211,-71.99607884882619,-75.74461169534666,-74.11722353624539,-73.54735400506598,-77.25092943864173,-73.82280471888693,-72.92097404354483,-76.16529724709308,-76.32846368418733,-76.28614591278509,-75.93817620716717,-75.52291543567132,-74.31820213129572,-74.16470147476325,-74.07330888669156,-73.71183615965415,-76.65140838270722,-74.49417482340357,-75.07800588790927,-73.56264327435257,-73.47835288457226,-74.02407414207832,-75.44579442816573,-73.83853921352001,-74.08371988775856,-74.77160463985568,-73.81350016571486,-75.03552602179793,-76.21737965006302,-76.56052567381596,-76.19355384754128,-74.71450942778112,28,-74.75036333361382,-74.49417482340357,-77.25092943864173,1.6013729925628197,-0.0709480430524552,-0.7730595668038283
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-71.8710952525614,-74.1067072921687,-72.51902501729647,-76.52017389505986,-73.12403847639672,-75.09125001755606,-75.07065814902278,-74.1449560704926,-75.26889923850743,-75.53491363187868,-75.95330274838885,-76.12114987282007,-75.41937888606881,-75.13915751726272,-76.24720866782594,-74.15610895818193,-74.25070796920323,-74.50886153195442,-74.62222213555062,-75.15523780866972,-73.80687152952761,-73.57493580254447,-73.246569913922,-73.51216036936482,-77.52887363291701,-74.21690564350709,-73.48770488343993,-73.66109026451804,-75.04162207512162,-74.82267585497122,-76.02700044755419,-75.91548790316497,-75.08161212611486,28,-74.68935041162227,-74.82267585497122,-77.52887363291701,1.450097372796714,0.055783055834519445,0.04648315857660856
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-71.50282751960768,-72.53058249699461,-73.69331128055185,-75.4457398407609,-74.15429757658809,-73.57097780476471,-74.75043546738013,-75.11165045827754,-74.62896665212857,-76.62278591788939,-74.90573952459951,-74.06347676309292,-76.6382146439184,-74.99184921163791,-73.93658247538369,-74.41808988370532,-74.16648478614964,-74.86503146155796,-74.173698156357,-72.87619717899597,-75.62945453491368,-73.55510910744513,-73.41516919248994,-73.85749930321255,-75.27892460392658,-74.38196448128414,-74.84803387022771,-74.91576129284006,-72.76865404361565,-73.75073139480982,-75.91507869040663,-76.12200555564084,-74.19959588578618,28,-74.41469457748303,-74.38196448128414,-76.6382146439184,1.2589453109207969,0.18263616976917843,0.41731942282816314
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-73.13045701938333,-73.99613023864147,-74.36847038137552,-74.79884836340355,-74.4908901924717,-73.68312566901311,-74.36447687433126,-74.01181272599362,-73.99319687558882,-75.68095682778797,-73.8489867356923,-74.11811739340781,-74.4978027338863,-75.08827245677344,-74.03874764503716,-74.57083997886895,-75.95100351206126,-73.241319642714,-75.80252496480313,-73.79485821472772,-74.68518518200078,-73.05174177516233,-75.60961078190441,-76.15659358894854,-74.63001346275405,-74.73114134094621,-74.7661423150122,-72.46057860704128,-74.97668213221992,-75.3233840087143,-73.8184932584717,-74.21879021727317,-73.92224389260787,28,-74.41883148512179,-74.36847038137552,-76.15659358894854,0.721256936459202,-0.06509894076649653,-0.05915618448305748
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-71.6147919677402,-73.17488007222532,-75.59221020066033,-74.02508958383486,-71.88931784780809,-75.96759905430132,-74.7522238890966,-74.55763326100914,-77.43683845427674,-74.82882362051159,-74.8736662513241,-76.20680176024676,-76.763134509239,-74.77958009445074,-74.94121931049399,-74.85470832759782,-74.94896839065913,-75.07511711481999,-75.1947544344482,-74.82822600661956,-75.41797062196396,-73.21580568105773,-72.632115984405,-75.47993151846012,-74.71210072573669,-72.88079744834673,-74.71131147894705,-76.24811150655903,-73.59167354659371,-72.65428200827256,-74.54156710093372,-72.40047902668876,-74.26114875593858,28,-74.51675392591719,-74.77958009445074,-77.43683845427674,1.8291536987234305,0.2840792554161605,-0.12039428559584131
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-74.59000135048419,-74.66978059828409,-74.63440927232327,-74.78807218537965,-74.05836785970281,-77.99779452031419,-76.47965845682987,-74.99786705064241,-75.42539081387154,-75.9134789011246,-77.81794172446735,-74.65041948847285,-75.14029528127134,-74.85173055995267,-76.3022254538991,-73.649496990106,-74.30935697429142,-74.90277004775946,-75.70554538157779,-74.52625858495806,-75.38121809006468,-73.9735332987133,-74.0868891860488,-77.19800381475007,-74.81378785213231,-74.13237731072587,-73.31326286473289,-72.99951461359571,-75.04972225932951,-74.4965662180444,-74.33572958632044,-74.56546471163725,-74.50734919751869,28,-74.97770546967655,-74.66978059828409,-77.99779452031419,1.2720501202662833,-1.0974768284990144,1.3288818646915206
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-72.46143636415229,-74.24359406736659,-74.9408209320044,-75.01962160426396,-73.6959002210594,-74.20860907170785,-74.14924831839467,-76.48123132582857,-74.73349200432868,-74.0371350560323,-74.8803992739432,-74.66898560120285,-72.35017736146425,-76.09391378945212,-74.76061392285442,-74.67604327307475,-74.25833558111485,-73.62659644433599,-75.26532025680298,-75.17344239766364,-73.2750709445226,-76.67763902035041,-74.34091872926095,-74.940602980661,-75.41758955225285,-74.30311576509293,-73.96948586070367,-72.5957843707267,-73.846228631334,-75.21865024455276,-75.62897278283192,-73.64985639248111,-76.06751021582316,28,-74.5350406775043,-74.66898560120285,-76.67763902035041,1.079918089020265,0.10158864945425376,0.03596607477247327
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-72.50343209652974,-71.756939866827,-76.692992811507,-73.02481871457796,-73.16750443523563,-75.49558017591924,-73.9458275920218,-75.65730959973322,-76.01250066220453,-75.61445153152012,-74.38132178350257,-74.50293907770967,-74.40996882267838,-73.71248494715854,-73.460130168542,-74.59852628848832,-74.91425755453001,-73.2253019700678,-75.54102429010885,-74.70490470011477,-74.26806476340043,-73.82671203974121,-74.35227987732647,-75.12706224504409,-73.90119679510478,-74.62631087147149,-73.04388833618638,-74.05028537495568,-74.18263485619447,-74.00527835410612,-75.5678284303508,-74.98324998545513,-75.45695465129027,28,-74.38527162635165,-74.38132178350257,-76.692992811507,1.118615514568493,0.20274957211076125,0.0817107102588781
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-81.00886915257749,-74.35162576722331,-73.767807208441,-73.95990651732828,-73.74142620315848,-77.88583752596088,-74.85078561520696,-74.65352551535125,-76.2078725701893,-76.05936497027011,-73.77732880161973,-74.36788180332756,-77.0399586242375,-74.37667893294612,-75.50129514922432,-75.25005191529907,-74.93362071031599,-76.08473819966504,-75.89288883432171,-73.66881795326785,-73.26034780150063,-75.09869473652584,-74.29967897658797,-74.78755091990105,-75.2352562469309,-74.5710659704123,-75.30951053327433,-75.25623751973738,-74.71529077974054,-75.26879305748578,-73.7091322103554,-74.50689663924861,-75.43605082112686,28,-75.11620570250786,-74.85078561520696,-81.00886915257749,2.062152498946,-2.284516552591212,7.663723360380622
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-81.1242569123443,-73.37814194034435,-76.44980698131361,-72.87374174006284,-73.9633937583229,-77.14875413616588,-76.9391145369673,-75.93143409055897,-77.54645816416006,-72.45787491468926,-74.8924733862168,-75.17118519084438,-76.17238936771216,-74.79456303947694,-74.62118608950934,-75.68004116282027,-73.97390167943344,-75.97351396709301,-74.49416018993051,-74.52401019252773,-74.19781447553164,-74.11146149127927,-74.30249871502345,-74.3119420552982,-75.23221802181355,-74.37661673561148,-74.17607025148558,-76.05182607498564,-74.44537809464764,-76.39443953270181,-75.53188681110115,-73.93246480226344,-75.4623858687674,28,-75.17083043548497,-74.79456303947694,-81.1242569123443,2.488446638755077,-1.5791528130865657,4.85388325617277
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-82.63552833462968,-71.71646091801475,-74.87143946666284,-74.27483191726189,-74.84955606054612,-76.30824276990239,-76.47576933560002,-75.42942422342138,-76.21956757241983,-76.01715767046679,-74.79824105169293,-75.64964033338681,-75.11177679898869,-74.32022750786403,-74.01122314018569,-74.95807573601044,-74.6175647286521,-74.56277891915853,-77.25314497260042,-74.54519882846651,-74.92760398689524,-74.73319133787092,-76.60202242131372,-76.59698535540653,-74.66482345258368,-75.39154280407084,-75.5360280604517,-74.34195223168261,-74.36695314564837,-74.79588712391254,-75.08038809586347,-76.81734050101916,-73.87439806605217,28,-75.3440899051122,-74.92760398689524,-82.63552833462968,2.7597609141583557,-2.390233436419063,10.84641240920489
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-81.27949862332326,-73.7045252533191,-73.20519178765518,-73.75266761675574,-73.15432663780689,-74.49494066331387,-75.2280509360701,-74.57899553408829,-74.53060348671623,-75.67880586093962,-75.47183657493323,-75.59307362616501,-73.98097223142328,-75.65954756140478,-76.89115567372097,-75.25036677530174,-76.13301433848945,-76.07205153049782,-74.88872216929417,-74.99920709230334,-75.56830489293574,-76.20718688765909,-75.76163123035053,-74.62329427982621,-74.82898030033621,-75.4946008758455,-75.86248187293238,-76.04116388975285,-74.37698263930096,-75.19962431696507,-73.323442899719,-74.47884871981714,-75.54082357595371,28,-75.20772485923989,-75.2280509360701,-81.27949862332326,1.9871169653901533,-2.25196163164849,9.537454200487973
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-81.72471252071882,-72.65273564787796,-74.75989456261148,-73.0475980340946,-71.68054820221424,-74.94932914572759,-74.64368827821659,-74.94833251923185,-76.41946936460236,-77.24711190943384,-75.6085336480514,-74.01553972520894,-73.91216696918482,-72.60062289342261,-74.39060165965492,-73.8477445198584,-73.75484374867426,-74.41337527350497,-73.50697900949724,-75.21943103949661,-73.98010895665384,-74.98150573367158,-74.59576482536056,-74.33410671910956,-75.65779592353516,-73.733651291368,-76.11685378325377,-75.15281379267203,-74.37400319689051,-77.37623373875667,-74.36253527298864,-75.2704864203991,-75.30086675136026,28,-74.80545409325161,-74.59576482536056,-81.72471252071882,2.947903867679746,-1.9234363595763204,7.05902166720869
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-81.3069227320564,-71.57436626074686,-74.83232498445543,-73.27060296475806,-76.59739461572012,-74.14738161567774,-75.90702958030944,-75.08468180159475,-75.56521915292282,-76.20654163269852,-74.58570498198051,-76.58501935736737,-74.86181950112984,-75.52597139738289,-75.74059161509601,-75.4952735323046,-74.8187659460396,-76.72005262459209,-74.90201544562964,-75.12947911666025,-76.0469691383109,-75.41781211417796,-73.39309498942069,-74.09008363061359,-73.53713615430526,-76.40719219356363,-75.06704253068975,-76.35689865700482,-72.90128838879424,-74.30334421828475,-73.9755774585392,-77.15995765455769,-72.7020317572861,28,-75.15804811347489,-75.08468180159475,-81.3069227320564,2.81557188246045,-1.0951111301715712,4.4257157629685135
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-82.23827769744825,-72.2521549485377,-74.21389822673908,-73.86787871617088,-73.83315336000652,-77.605756855345,-75.81976130680636,-74.95838518120878,-75.41994592021231,-74.52623001861912,-75.88931819647387,-75.70723848631401,-75.04591980777944,-74.76652068213475,-74.2905106922235,-76.06372520619603,-75.16730752063314,-75.20426596737231,-74.2691250071402,-72.56123814765229,-76.2901354802158,-76.26194515841591,-74.67203837002644,-75.52160603869955,-74.62122970923663,-75.0899301115331,-75.04012076436521,-74.8119103575021,-74.13850757191969,-72.5879859995916,-76.08097561630542,-76.7659728777768,-76.20231010492068,28,-75.20561454865219,-75.04591980777944,-82.23827769744825,2.8886585981705255,-1.9354172313227538,8.054486492516062
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-82.49405814811526,-73.20935719074373,-73.93835516549296,-73.05380354977515,-75.28606415574247,-75.66530179554462,-73.83001998776007,-76.04746151322075,-73.48117246149805,-73.99178612363511,-75.26977654641779,-74.00603870706463,-77.1163621725542,-73.21714408392238,-74.28441323660621,-74.47856855770583,-75.54769205195116,-73.78967996072342,-77.34378034754889,-73.70671601717086,-73.71077588944503,-74.05541830175254,-74.69914248517883,-74.92473553178827,-74.37305964174368,-73.64705608355813,-75.48954929236754,-74.66003643920513,-75.27982475533467,-74.1570885898628,-74.46359486852789,-74.03096864070798,-76.15637002804151,28,-74.83045976729417,-74.37305964174368,-82.49405814811526,2.9291619436106253,-2.895204051604496,11.405540466600856
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-79.60883846374703,-73.02970213436646,-77.18826275157355,-75.05655407163914,-74.78008179851827,-76.94481485003801,-75.17596794049639,-73.80409775125722,-77.92084691906398,-76.3251625204131,-75.0904144295321,-74.42534792244807,-73.77123168635855,-75.52389395805807,-75.98996871425861,-74.34714497449959,-74.30211336944495,-74.40078092185888,-74.47874248115468,-74.37248140630265,-74.70877444704226,-74.42449521187167,-75.195150846088,-75.49439335255342,-76.66742916966999,-76.42636586561494,-74.82152883173512,-75.4879692894516,-72.68936437572219,-75.7147563528257,-73.97106272435428,-75.76459815224685,-75.11205960479869,28,-75.2428605239092,-75.0904144295321,-79.60883846374703,1.875082215024009,-1.0003076267398838,2.0145288291813004
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-80.10717320685771,-72.98499403889888,-73.04807412746389,-72.36288736311144,-74.52774730160743,-76.73391221054139,-75.44688216220281,-75.3554269783484,-76.65890252611858,-74.95316960660209,-74.9139418791482,-74.53763211492345,-75.90387680503775,-75.24983261272084,-74.5908554966323,-74.19588419703521,-74.95058401058837,-76.04229059868848,-73.78556906489355,-75.62869187663196,-73.24108321265552,-74.98603943746738,-73.91872281333077,-76.59548972057331,-74.91696945185234,-75.74877312510695,-74.51535380068097,-74.76891021599221,-76.26062971824942,-73.79502095533458,-74.54080848952279,-73.43987023816645,-75.99562620510407,28,-74.99095835036633,-74.91696945185234,-80.10717320685771,2.0130357071024823,-1.1735104901230589,3.8201770002007787
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-80.8005176723313,-72.34645140310043,-74.12025281345954,-76.22941103901958,-73.81079822907536,-76.54304709181105,-75.53304995913687,-76.04996527769231,-75.46272326955689,-75.2939352498688,-75.5588192806041,-77.14715068468273,-72.74060346957704,-76.92339069766764,-77.1288833718749,-74.70895825596315,-75.26495760497797,-73.82149154071188,-74.65513420873688,-73.0857141936451,-73.49206677277556,-73.09827328324556,-74.38189033467461,-75.73660682100657,-76.71136120186205,-73.96887408861227,-75.82894635059402,-76.05750854171919,-75.5969398276555,-76.17616821174686,-74.64230998063276,-76.06584764557411,-74.9570106066784,28,-75.27088057515974,-75.46272326955689,-80.8005176723313,2.5829650638302613,-0.8898846080999628,2.8623128426890623
HDOK,PLOK,17472,15,15,-77,9,11,2,33,-82.19056908739981,-75.5459687409454,-74.6510537689679,-75.27735567984314,-73.34500520994821,-74.46075361242981,-75.61170839523966,-74.36674519971987,-76.8209603125179,-74.28344546059745,-74.42076548891903,-76.51468329194743,-73.77988939097659,-73.72353706905383,-73.26840902906244,-74.77931682848792,-75.23320844436475,-73.82789079632575,-75.99024211816572,-73.96685167978205,-75.69525327430817,-75.89294049343471,-73.48526907616235,-73.66019949868337,-74.88686429356616,-75.73286996129386,-75.14231356532635,-74.92764861034095,-73.74347267368289,-76.03755200340325,-72.87616645161229,-74.37770705341983,-74.33325054461275,28,-74.93484445771338,-74.6510537689679,-82.19056908739981,2.6033286565058806,-2.7732450305826313,11.56916108068369
