hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-112.59387423000726,-117.08736259478194,-118.21706002348141,-117.54312186922714,-116.60225257819769,-116.80111226470102,-117.76654231813566,-117.56594289406391,-114.63412735747357,-115.7009529761996,-114.75165672257631,-117.434408578831,-116.1643483699322,-116.80105661796573,-115.64808683853339,-117.2307857050121,-116.33620725578339,-116.82006607592119,-115.90047805432404,-114.32682346422723,-117.0443885519152,-116.25236613775643,-117.01395912222226,-117.19180919435763,-116.01348166042231,-116.7596449026465,-116.95392297135756,-118.80170026671324,-117.42133889170302,-115.23976100180982,-117.34142671045461,-116.06652200848156,-115.87932320064334,70,-116.48199731545027,-116.80105661796573,-118.80170026671324,1.44911846982124,1.050866981591695,2.1128601292374305
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-113.28727854857472,-116.73221776931199,-117.97450846671701,-116.08321045155563,-117.14521833503973,-115.87855408715653,-117.11068489728682,-118.1350231704788,-116.54746495818924,-115.30089180084866,-115.64135188827771,-117.21414597921819,-116.72611846644119,-116.23549230227508,-115.15661872887632,-114.53931470140311,-115.95150614990806,-115.6564032226825,-114.1277717439929,-116.0877164809394,-116.6414058561605,-115.40432317164586,-115.31325183258559,-115.61809822024397,-118.65103228515149,-115.47795210517305,-116.80419124252852,-117.59012207902465,-116.87492972802517,-114.64396077741962,-116.75261617155896,-116.58289473682692,-115.11348707564885,70,-116.15150780094446,-116.0877164809394,-118.65103228515149,1.3263449912616434,0.1419993215005636,0.19818373519209143
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-112.5921134444865,-116.90787564659382,-115.66734377567562,-116.29772002540477,-115.63057305638887,-116.96203851160752,-116.86914926488406,-117.69136476121025,-116.26405722769869,-116.41614604880361,-115.0233396413068,-115.98499803086385,-115.28188819535026,-115.55139860368085,-116.64381964461413,-115.70852852196063,-115.77424130843892,-116.2542685458138,-115.7859082211308,-116.25226321079461,-115.91122915300355,-117.03827108749482,-116.59774877000218,-116.67054191722919,-116.20487699816003,-115.18185213215737,-116.42870571129234,-115.09205778132187,-117.34792742600577,-117.62636914089025,-115.391571083888,-115.61148603411876,-115.58715692249658,70,-116.06814635893238,-116.20487699816003,-117.69136476121025,0.8656496294019865,1.28507556401261,4.638911554919407
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-114.62859913654837,-115.48841384681809,-116.20097997664972,-117.2679091476275,-117.22570189881024,-116.3484853979059,-117.94172790644028,-116.42078220786668,-115.85022036945054,-115.67172498623889,-115.02549968321782,-116.7155197575208,-117.15196394989094,-115.6197753005706,-117.85957817169277,-116.79540498885102,-116.8795525458046,-116.29329098521418,-118.45242999660445,-117.55360382181098,-114.88882966936292,-114.89510634766353,-117.4754673807623,-116.7134765428673,-115.85096524213841,-116.2067081223322,-118.24248472746983,-117.67751833907352,-117.55148760885596,-117.14930491512928,-116.72431083487925,-118.11982392950121,-114.57224233458442,70,-116.58966333545926,-116.7155197575208,-118.45242999660445,1.1564642323661916,0.2437599093304922,-0.8401672554518149
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-111.48758810594212,-118.4149369237547,-116.67871092456126,-117.55555873739215,-116.0829071532695,-116.20287439882279,-117.08964909761028,-118.26052229531052,-115.85470276708543,-116.76307671662948,-115.80026519064484,-116.1538604641385,-115.70540209145369,-118.24546100757328,-116.53929904737032,-115.02046877199705,-115.08185345603862,-117.42983913992406,-115.40901691699771,-116.19018501301207,-114.86560717259846,-118.11147717240898,-115.43940878275015,-117.01082079345261,-118.73980408676904,-115.5678936404435,-117.15626973151659,-117.75948759358567,-115.99496419780108,-113.31891602106698,-117.50274383275358,-116.38098201335741,-116.39580445590137,70,-116.37001083981616,-116.38098201335741,-118.73980408676904,2.126547869630713,1.0961292045103992,2.6653332831197534
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-114.07612855049432,-117.9088319589139,-117.38718963390907,-116.74237448552199,-116.4543526904694,-117.27291296484316,-116.72552511376264,-116.30086689729676,-116.42075376100537,-116.73210154775605,-116.30071647337881,-114.2343466961277,-114.49634055628496,-117.20547250969558,-114.59106621551912,-115.12589587242579,-116.36350837291106,-113.96572621522165,-115.94557033015279,-115.30812368941133,-114.04410907988421,-114.17975481995863,-114.83725987524407,-117.34624883475354,-118.9076814166387,-116.53140606311658,-118.71126446917464,-118.37007707420383,-115.46805819687727,-113.44638558035717,-117.9632325909552,-117.86684004865407,-116.58248536876465,70,-116.17613963496012,-116.42075376100537,-118.9076814166387,2.208104386791561,0.08937263991361291,-0.9503074242340226
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-113.05630548224309,-115.63268957127555,-116.4612296673175,-116.61472970810877,-116.18715980344437,-116.86963792852559,-116.81546791222765,-117.38165787669811,-115.68491466477062,-117.14874093668055,-116.39284277994913,-118.56097733033212,-117.76618004902052,-116.04725333594801,-113.7588227121497,-116.37397144245514,-116.62579440919146,-114.96580722787321,-115.67365626493623,-116.69152287028278,-116.0444632471495,-118.43767860074031,-116.40105283793936,-117.23468196084097,-116.55487747049304,-118.03804697127457,-116.44419972104988,-117.20393552723675,-115.92352672314486,-115.46153584442017,-115.78046947105183,-117.74623420710418,-115.21531836244458,70,-116.39986008843391,-116.44419972104988,-118.56097733033212,1.3239019894258428,0.6723982268402683,1.4902533012110148
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-114.39201330904774,-116.3589021807413,-118.37212677259423,-117.45481724657358,-116.84489814316484,-115.82489430475937,-116.98522146773301,-117.01331917067208,-116.2216496423012,-118.39047428505256,-115.55028291753545,-115.84166877341782,-117.68702995846306,-114.4618683002022,-116.50494644783856,-116.1030551799895,-114.60347225504356,-117.104877370167,-116.96851832963284,-116.5757793100778,-115.79956187480201,-117.49373178084606,-117.22202729730542,-119.39023781096998,-115.9205751552065,-115.91866731083249,-115.88909493319703,-116.04521068659332,-115.66880639920649,-116.49565976204039,-115.69287866238153,-115.42165511754953,-116.63270827266078,70,-116.45001910389693,-116.3589021807413,-119.39023781096998,1.178666164433233,-0.452138458063219,0.6868677069975218
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-114.38502089789812,-116.50666406681069,-114.41662611380697,-117.90400307896064,-119.16611239281772,-115.23689717661412,-117.42992530066417,-117.59753516601131,-116.54595709584815,-116.0801658476933,-115.99320955552766,-118.18095747396451,-117.24491858899664,-116.39427224130479,-114.96250953533671,-117.48693134012032,-115.07879576197288,-117.38928319440531,-116.00889401426838,-114.85408708310995,-117.9584913991851,-115.04314474898277,-116.48901557707107,-117.27000654161745,-117.42793715561331,-115.99583038983623,-116.13575116897104,-118.61624829279873,-116.79658329650515,-117.00938355494525,-116.54972742579477,-115.97331730389635,-116.28395273292894,70,-116.55794410649325,-116.50666406681069,-119.16611239281772,1.382294963872372,-0.029318683701767333,-0.44259192529463975
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-113.33411646100804,-116.04321722323026,-117.13578485001392,-117.52168322465172,-117.12204164437628,-117.1609810599256,-117.38741773957406,-116.51100958159935,-116.58590986771549,-115.85078510460288,-115.73109268115444,-116.32901007190306,-115.83533048226273,-117.54493448738326,-114.7992417124454,-117.31219977711557,-116.15334000707294,-115.28642683054463,-114.8778077734984,-115.41758559602698,-115.81268871424382,-116.17418679056489,-117.41694030866849,-116.01150470909351,-115.73305093002094,-116.98471507492299,-116.29112583686461,-114.0525410822353,-116.10909859654255,-116.39201620740744,-116.6965998170119,-116.83966311021629,-117.2496035650465,70,-116.2334439672407,-116.29112583686461,-117.54493448738326,0.9658413372879822,0.9739019781089224,1.134249536861311
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-112.91584891424509,-118.83175653829262,-117.37287526942346,-118.71831013395551,-116.93527343696216,-116.95518504919607,-117.51432982512755,-117.30199660372404,-116.17168083877117,-117.59396410961898,-116.28957607567342,-116.49182011674387,-114.78568956564654,-116.79120010267266,-116.63483288171437,-115.93239183504126,-115.2092118532055,-117.03751664787396,-116.69850193353284,-116.38201672918389,-116.17684390358365,-116.75333953520065,-117.93682266452763,-115.89729209309871,-115.11958580955908,-115.854645843139,-116.37956099704454,-117.58914122194506,-116.4947814912853,-118.11060449766524,-117.92672478286124,-116.46467445349627,-116.36741990524183,70,-116.65561865634098,-116.63483288171437,-118.83175653829262,1.2946792623215506,0.815855450993772,2.445421395262796
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-111.7740349100672,-118.94370087015814,-116.71663206282882,-116.6446667288747,-117.48456078291915,-117.06483890953163,-116.65182815366946,-115.0611533816541,-115.70356444407264,-115.54874386532843,-116.09538065284188,-114.42544165141416,-116.68353858150682,-116.09271380695776,-117.62757883075359,-115.74476149372006,-115.38542507730932,-115.02162290890756,-115.1960254675806,-117.27483055269083,-115.84156889457132,-116.22974968189467,-117.2811086489952,-115.65110681280079,-116.07521464360322,-118.01476658689622,-117.29858787673824,-115.77500443686706,-115.51486670368726,-117.54288069672614,-117.66016515473856,-116.65510826172431,-115.63234734052372,70,-116.25192481431979,-116.09538065284188,-118.94370087015814,1.6108612554559085,0.9995292332399772,3.5158292119898022
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-111.39660250686137,-117.16525803568304,-116.96202996725079,-117.56037033364588,-117.02704781361646,-117.53916546643354,-117.1972636759943,-117.93982539457629,-117.26640190290198,-116.32694780037922,-116.6737893284778,-116.64799350044207,-116.34226285501,-114.01305903405965,-115.89250437174444,-115.05012091792905,-114.80380957634864,-115.94120894464051,-115.35612707192492,-114.95905954829057,-117.13556943694738,-116.16263443639335,-117.45009790145971,-114.98496678354154,-115.57887435968067,-115.45984247583431,-114.99482144232302,-118.1729717566807,-116.97970775288286,-117.2439270752679,-115.90830236782197,-117.82631458027448,-116.72153255167015,70,-116.2630427565754,-116.64799350044207,-118.1729717566807,1.8110347419721233,1.4676690922850997,3.638354243532985
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-113.04694802363501,-116.97848730627797,-117.77106575912002,-117.72346180126553,-117.7656541323898,-114.76659972371716,-116.34375276132393,-116.37889202896736,-117.12908963296245,-116.15536389845845,-115.4499971323234,-115.69856654859522,-116.64772953172978,-116.62097327003288,-116.637227448435,-117.06218336025977,-113.80725895410441,-115.60894904325728,-115.82360834162765,-112.98650362159326,-114.94587139367981,-115.79455018917608,-116.52666252242857,-116.95707369901936,-116.85363145298729,-118.08337405645463,-115.78166265527571,-116.26675514665676,-115.12854392686191,-117.07576804762903,-117.64052367109804,-115.77285759629325,-117.47840117622418,70,-116.20327235920789,-116.37889202896736,-118.08337405645463,1.5699109748558249,0.9577957340194597,0.8334173797337256
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-115.47804499033464,-115.42683445470288,-115.21838010634272,-116.65851429710781,-116.9881044875223,-116.75744208525369,-116.23837432848632,-115.94941827557189,-115.74900934049056,-115.66584502552261,-113.72215515221097,-116.50122528425258,-116.76457680014025,-115.320964138843,-117.17857972054611,-115.19746665504618,-116.3759165519308,-115.38698426151356,-116.67770051464349,-116.46121895394721,-116.9339550224224,-114.19191342780972,-116.40736554929563,-117.38308887983419,-117.28743003752615,-118.78715284527158,-118.74077401609416,-117.14018716042044,-115.96192091882038,-116.52982232950055,-115.12165283796251,-116.17173094304317,-116.04555654997372,70,-116.25513048310253,-116.3759165519308,-118.78715284527158,1.1070428275087667,-0.1382603744896368,1.029603778389419
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-112.63479015681536,-118.06147022706199,-116.23621034693052,-116.30190715821375,-116.48813283280583,-116.68809467728668,-117.53406649425486,-118.26404855734884,-115.33719997628725,-115.5117139933225,-117.36332155134336,-116.38031744644687,-115.41043492909257,-116.663981716103,-114.94708611398501,-116.77837102447428,-115.14963491335924,-117.33060630662418,-116.23034150436855,-115.35988812377371,-115.45719442355663,-117.72017461153601,-114.9096964439776,-115.87392630971337,-116.72074850642923,-116.49361564953179,-115.76471820318208,-117.58654572955754,-115.59494087422593,-117.17372843821815,-117.65784136462689,-115.75050495737933,-116.12728106449364,70,-116.28795559473717,-116.30190715821375,-118.26404855734884,1.2569352846289412,0.7440128478035322,1.8900586097332517
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-113.05202143776937,-118.14433985054731,-115.79488032964328,-116.17911681700909,-115.2702078083249,-119.47503200689818,-119.27718912856427,-114.5463222133888,-116.78708085948722,-117.43479381992029,-116.88636835342623,-114.08857419027403,-116.36012074332768,-113.51447726327166,-117.07971153668322,-116.3635945450409,-115.76510302112739,-116.84800889435684,-116.07114289837008,-115.32312102621172,-115.79380737419332,-116.50944925932994,-118.40835304720389,-115.36976971102887,-117.42792130176198,-119.01548286270612,-117.03532921462799,-117.40718945102488,-116.79190101224346,-117.98487508149383,-117.05853054715061,-114.86160283282129,-116.36840888467114,70,-116.49375234314847,-116.50944925932994,-119.47503200689818,2.2588585324855774,0.15779115952276765,0.09033265403424062
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-113.0770606723385,-117.66940517022088,-115.82692610852774,-117.41699811327878,-117.67931694963093,-117.03306451433332,-117.94459332513458,-115.66765886034251,-113.91731458691855,-115.89601736301027,-117.31927505223203,-115.29990864433489,-115.84221253503128,-116.66680112487043,-114.03746611043296,-115.19993191489665,-117.51443278214965,-116.1872728609038,-115.8541600707203,-115.40168142800992,-115.14566297568571,-114.85939324343941,-117.4238530947173,-114.49959640855688,-118.98139692250207,-113.85351162315942,-115.92595203184334,-117.10022296451984,-115.79824917550698,-117.66980799882866,-114.77332565071019,-115.80939709408204,-116.96382574920666,70,-116.06835433697202,-115.8541600707203,-118.98139692250207,1.8655123385250074,0.11872112849130663,-0.4916785334531726
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-114.10997179804863,-117.94713033979627,-118.73404670540293,-118.0108789206093,-118.15030622657346,-115.26828605740953,-115.7620704342035,-117.66888899360865,-118.14647908328277,-116.68096093704612,-116.30092382892077,-117.47289634898688,-117.6887946962597,-116.10237439674017,-115.10660261272437,-115.81136853116912,-115.49318704762187,-116.66609897133675,-114.97085596727067,-115.03312271135684,-115.406185662589,-116.2974677995308,-117.69076443971889,-115.64928174837804,-117.02450207400095,-118.0078836535619,-117.1515842243963,-116.07182353443986,-113.93526674517562,-114.68125253148177,-116.52746182855019,-115.36716267892707,-114.97035824554052,70,-116.36079514468665,-116.2974677995308,-118.73404670540293,1.6328999457821838,-0.03376292979657041,-1.0412980442244497
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-112.15203117135826,-117.77901801365172,-116.7408459781675,-117.92035367779357,-116.21344896302703,-115.9800238506377,-117.77859430706748,-118.48876889637646,-116.49903121985946,-117.45374413541843,-115.46803814624744,-117.21392117123197,-115.25859968587831,-115.53290078080704,-118.13742761807976,-115.84571119004373,-115.45079134982147,-116.74192875014494,-115.90320493419163,-116.2777736630044,-116.6001930115806,-117.47912093246933,-117.68898600929788,-116.95784581620076,-114.78054249089521,-117.33453792938177,-117.68115901593973,-116.21584930892212,-115.0746084467611,-116.27990819625725,-117.53305500576514,-116.59398609761605,-117.32505487154158,70,-116.55700014046779,-116.6001930115806,-118.48876889637646,1.5043643942843004,1.330284028504606,3.4835461660382268
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-113.99116582621875,-117.10814915827845,-113.98703001594153,-115.89150637824805,-117.97511643072899,-116.74491964917422,-116.34292229317334,-117.47681551856564,-115.52343118152973,-114.84241440394506,-116.23365117723473,-117.12761396236597,-114.97158742337709,-116.29329677223045,-114.8001229849501,-115.80006247289802,-114.31879155307027,-115.54023438687878,-114.9812036792927,-116.68985150488056,-115.77017179026092,-115.405970160444,-116.32043733059568,-117.14915196008177,-118.17061790555884,-116.72974108209131,-116.730915693005,-117.90401161755197,-116.9525736227185,-115.36890935584414,-116.53784546272244,-117.22959636489965,-116.49115662062844,70,-116.16366623452683,-116.32043733059568,-118.17061790555884,1.2074759651175324,0.2355493235499362,-0.5865413301193403
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-112.31778018313713,-116.6748113920511,-116.84447863942326,-118.62269822962176,-116.0006893129846,-118.0417127012981,-117.4788963182985,-116.71755510425662,-115.27966488596601,-115.37760506434068,-117.17614465448708,-114.608380612325,-114.9721819307629,-116.01434404035118,-116.574077111094,-115.39660917342611,-115.03327124512758,-114.76278863845285,-114.37639841643916,-116.15611627984988,-116.43599869779155,-114.74972189730056,-117.13479779418616,-116.76584996697981,-117.5702200637675,-117.30908692409224,-117.59542018329107,-116.34270379749132,-117.34168844331622,-115.4760762308601,-116.69292499889637,-117.7605195954234,-115.19587128307975,70,-116.20597223667178,-116.43599869779155,-118.62269822962176,1.6651233015610396,0.667939050422533,0.8988189276843142
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-110.9861798387645,-118.47587841800694,-116.15673061898038,-116.68496266869991,-116.53002631069974,-116.72461865754936,-117.2048825202406,-118.28404939888239,-118.49450024101445,-116.10011057678511,-116.36205524438834,-116.15587535343079,-115.43417856282554,-113.76186173523394,-114.97471590430116,-116.05076052739265,-115.6452149991406,-114.68538155929808,-115.29907335076442,-116.433425183581,-114.34546476552366,-116.38451631767249,-119.7410866049698,-117.58517460167148,-115.36348259694348,-117.65036642200526,-116.57166556614672,-118.62875250141117,-117.02087826281303,-115.54318052591495,-116.7150500977294,-116.29971547543707,-116.2854046278368,70,-116.320582425335,-116.36205524438834,-119.7410866049698,2.510391275516287,0.8045014611890515,2.9523449079742456
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-114.69479266414226,-116.90408244203118,-116.0812529301968,-114.77628290283296,-115.44399863117098,-116.48529405119318,-115.84552945780896,-117.15110412919046,-114.65357522229834,-115.70722111940876,-115.74095584350493,-117.07250712576155,-115.79447762743355,-115.77127966385986,-117.00712024179194,-114.93238068299712,-113.3665356175333,-115.64835599321684,-117.54671664568806,-116.20931483976351,-116.06522227327291,-116.37276472809434,-116.02957249062551,-118.59469639141183,-117.28064106296057,-115.97684163844504,-115.6198142252567,-117.20710397763486,-115.72397178140622,-116.17019667004686,-118.01475239684913,-117.4365129326521,-116.46964147863436,70,-116.175591208458,-116.06522227327291,-118.59469639141183,1.1008458381910338,0.12859463794862366,0.6756338338471899
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-112.73933704091017,-115.60304151408751,-116.8610804367744,-117.42915857969984,-116.62839601090084,-117.88925331376957,-118.4866694307736,-117.02485134286647,-117.08452951349761,-117.13455598802976,-116.2599369139117,-116.05679916288153,-115.74356011837858,-115.99851135549335,-117.39611232712731,-116.90157666430184,-115.15377368325014,-114.6515094859572,-117.1557739373925,-115.55979038751155,-117.09502451876313,-114.24898800571131,-118.10948166914058,-120.00913890652667,-116.55942975293058,-116.36724778593346,-116.97151423188117,-117.017721434789,-116.97525383233035,-115.77060618614215,-117.04421546457687,-118.741820887368,-116.49230182302291,70,-116.64124126383733,-116.90157666430184,-120.00913890652667,1.7484235456001862,0.3858279565323095,1.9965574529972856
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-114.7891607573667,-117.45748520615629,-118.50649148779885,-116.44018989558735,-116.89995699042666,-117.55450797661477,-119.10446992280963,-117.6154871530495,-115.19854654004452,-116.97249394485769,-115.3363671457523,-117.25811283431251,-115.27109477975199,-116.06700583507622,-116.26309853571668,-115.6217561349979,-116.52883924671151,-115.53506305793434,-115.21182241785199,-117.35046552945884,-116.10128701494376,-115.3736328588298,-117.0133413923567,-116.01736215261265,-115.98956905150125,-116.8871686456812,-115.49903921726903,-113.05585596742523,-117.2661000587677,-115.40423849630453,-117.245404293846,-116.20662635019787,-116.01464967226053,70,-116.33505122922038,-116.20662635019787,-119.10446992280963,1.3280013443874576,0.12884451239372802,1.1397951126546784
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-110.94847923941624,-117.52968738222516,-117.17347503621325,-116.97614129506947,-116.9337812007408,-117.47620367964147,-118.22073870995628,-117.05705030569119,-114.66403645622864,-116.04886492320325,-114.87377102785375,-115.84054317529434,-115.6697683593344,-115.19043774299516,-114.44990004699903,-116.22790517107742,-116.68773326106285,-117.68435232913497,-114.76351439618985,-115.61279990641718,-113.46338501927464,-115.10412899848522,-117.58662444770293,-117.59100990748061,-117.07839271858029,-115.77776568502642,-115.56633325019102,-117.42043948192348,-117.54048058320312,-116.1204568342377,-118.19956537250405,-116.98413602644045,-114.93602491132523,70,-116.16357354185209,-116.22790517107742,-118.22073870995628,2.26436096636215,1.2987532582240608,2.8006572926883266
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-115.20604243525699,-115.3397321185713,-117.18464668586081,-117.1348102689285,-118.528492450878,-115.73634450808291,-117.58768821949896,-117.84590649136518,-118.80177404836145,-115.9201942320178,-115.7752524201634,-116.6777885584989,-117.92489035353009,-115.60469836657815,-116.81255130864348,-115.26025470589731,-114.66438730512098,-115.96117718505847,-115.77420039335757,-115.73931877646356,-114.1694339825816,-116.53876449502582,-117.18832443750088,-117.7485733438114,-115.89629616895473,-115.70728647742114,-115.52106426319922,-117.69513475486,-116.87074842374301,-117.04687648545135,-116.15366046954297,-116.86361685220614,-116.67641185720073,70,-116.47140432859499,-116.53876449502582,-118.80177404836145,1.1680556004886034,-0.16192599991994316,-0.4208799090796731
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-111.66557024519462,-115.61416368843108,-116.74991652084465,-117.57420366501238,-118.98537047511981,-117.50147901798859,-116.60063107465307,-117.33270601314787,-117.11539700658919,-116.44568642553514,-115.85229927234849,-117.27872176179702,-115.71224834159675,-117.00430821717748,-116.90539171664842,-116.39738297905382,-116.82791098591325,-116.63184485198832,-114.83477697998914,-117.08350856082352,-116.02050223566245,-116.15230282650953,-117.44502919049944,-116.85078385343965,-116.93752999360264,-116.64957574298512,-116.3453201686499,-117.19505820140333,-116.62164908073065,-115.16434144122938,-116.45745970310048,-116.6528046158187,-117.40739415303217,70,-116.54585663656111,-116.6528046158187,-118.98537047511981,1.321749375050599,2.2203711489946185,9.29344104520276
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-112.72228841414652,-118.29494590448702,-115.43075132787973,-117.07199239012995,-118.31794590866417,-116.32183409963379,-116.50223467004098,-116.19328407114465,-117.74422065558784,-116.7101916024735,-115.13926025358428,-114.24887581161518,-117.03176984419734,-116.39763446975455,-114.11427721999237,-115.00385643842195,-116.14372573600906,-115.99380662146962,-116.86025032245043,-115.839212437153,-116.29248014678517,-113.86012304673719,-117.42009897377997,-117.27192259183028,-116.23049828470074,-117.8033297525402,-118.41719518410093,-116.23386090907911,-116.95839976837911,-116.76884167596683,-116.74223762911788,-116.94370791748456,-115.98236349103688,70,-116.33355810819317,-116.39763446975455,-118.41719518410093,1.6346210419827005,0.8079609914425104,0.909305433281896
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-112.95767492554847,-116.14720897165681,-116.54975800369007,-116.6259251558475,-117.27320084395133,-117.41352976866554,-113.57146269505692,-117.57344554073786,-114.85556863882535,-119.09311741334986,-117.10016057235993,-116.85993946634083,-115.93008733349673,-117.86764658295698,-115.38741593459493,-117.55004566956225,-114.6289215225568,-116.39352276637098,-116.19145943657418,-116.98784774745158,-116.19320578841211,-116.71585214012381,-115.53684040165571,-117.37532921886756,-117.844211171554,-116.22233280841543,-115.24695106966995,-115.33693967157339,-115.77943383460558,-115.22831115585122,-115.3228562921186,-115.27135470460799,-116.18047528843836,70,-116.21854644046935,-116.19320578841211,-119.09311741334986,1.5549158263725595,0.3516895769133113,0.6866766308624652
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-111.85430118965247,-117.52199974139457,-115.33592018253896,-117.35375112733685,-114.98046665437992,-116.95788677902463,-115.91679042420259,-117.2504469203322,-115.1608452055428,-117.18872132442826,-116.72784819173073,-115.90091611435463,-116.89756395388424,-116.75602460312267,-114.65987964510866,-116.38903974542801,-115.77584707012862,-118.07966002486108,-115.46259632711684,-114.23389943155206,-116.0125318429593,-117.36724360599314,-117.28902771961494,-116.77642396862753,-116.30745159787527,-116.72076522485507,-116.12934407330943,-116.70367402140427,-117.04538934449968,-115.2384065246089,-118.33801423389917,-115.6131969825345,-115.87069023273833,70,-116.23686557663757,-116.38903974542801,-118.33801423389917,1.5085699055747,1.313850547026503,3.5278100286233847
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-112.76220965496223,-116.92612173104438,-114.7087924904477,-116.9408412638083,-115.75325503052643,-116.66655080685784,-116.96551223044005,-116.00076127576568,-116.78539589745985,-115.74500450693614,-116.24150483755578,-114.81954012850414,-115.90692416672601,-115.4015352589542,-114.99860272368802,-115.35422248653745,-116.26530031392663,-117.07614931794073,-115.41809283575166,-115.96592976728127,-116.69348244566562,-115.97464438219755,-114.68647079397884,-117.02803530381495,-115.61867288184744,-116.41883161208693,-117.44883436011222,-116.5593950332711,-117.03290337990808,-116.35870486656027,-116.82045536890686,-115.96919565711842,-115.541383614305,70,-116.02585625529964,-116.00076127576568,-117.44883436011222,0.8749676498460156,1.2854275112076616,2.9116449877866013
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-112.01519385601362,-117.47547812039886,-116.147917963266,-117.59328614074893,-117.88204077071141,-117.30461739191078,-116.40218006030247,-116.68758371790571,-118.61211400180207,-116.56952108935431,-116.63556590654927,-114.69926021143928,-116.73091820336032,-115.57483007776428,-116.2134985719743,-115.44129564687762,-115.93237328600482,-114.84599515188596,-114.15380720079314,-117.50985739376075,-116.01206874770921,-115.01834763202619,-119.04564676999985,-117.35329108160475,-115.11466652860975,-115.13613379550539,-115.58817151364272,-116.90754704784945,-115.8826457542927,-114.51231579696389,-116.66588794985145,-116.16614223861438,-114.42255667697127,70,-116.1288714029232,-116.16614223861438,-119.04564676999985,1.9111518371509748,0.44680027239156944,1.200918175990584
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-112.38875949049778,-117.53353664094756,-116.50910160190445,-116.46362430745901,-118.2950951154758,-116.77230850616469,-115.76819511224662,-116.93528789474311,-117.78372411768302,-116.16894561912251,-114.93529570984576,-116.71373345427784,-114.06597618945992,-116.7476490136373,-117.24260826916877,-116.06757351205964,-116.66463507096864,-116.2097711039019,-114.94982651463141,-114.05266536979175,-114.94757384648284,-116.67377198184904,-117.15889643229487,-117.53760187091736,-117.31928404039547,-116.93931463260427,-115.97978799720006,-115.49587072822601,-117.65943108713883,-117.20444653652912,-115.78612912168614,-115.4190170182866,-114.319388005031,70,-116.20329775492816,-116.50910160190445,-118.2950951154758,1.6041156658038829,0.9704848839490955,1.0573129178310698
HDOK,PLOK,17472,9,9,-118,-3,11,2,33,-113.79990177259828,-115.905835067337,-115.77160040173509,-115.35056307225008,-116.74923489068243,-116.16062003955946,-117.12733864286645,-117.30450971972974,-115.82520314391547,-119.00968581989196,-115.1823296202819,-115.17084003482272,-117.12405093857902,-117.04987017343612,-115.01559301854606,-113.34475913615296,-116.9466474956721,-115.35176627532277,-116.33504310613256,-118.38329711996849,-115.47049448826938,-116.32465455187389,-116.19073453860523,-117.04623924941991,-117.65789389570101,-117.51859109357125,-116.25748190772543,-117.14367762083765,-116.5779602189313,-117.00662758684719,-116.77510121207666,-115.07897784695854,-116.84389057389623,70,-116.32730346285436,-116.33504310613256,-119.00968581989196,1.355782004108771,0.3349206064583145,0.7349772355144046
