hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-118.57681679012408,-114.71813192925526,-114.78234264414792,-115.52322107454316,-115.44310595081559,-113.9073446237182,-115.50339205588764,-115.46049663513742,-116.04376860819755,-115.92753751207599,-114.76676821392095,-113.55038539989572,-114.40585321785285,-114.9675573761638,-117.25213635659712,-113.95420323687328,-114.39088374760941,-113.97445270127277,-114.66398384344987,-115.22388296804803,-114.23773033577498,-116.62164179192085,-115.88293074242306,-115.30841963284611,-115.21172995353616,-114.34642807548278,-114.88698799677333,-114.84829394554382,-115.88903712466825,-115.2817457104615,-116.83142456156708,-114.72336055691568,-116.22301680992182,60,-115.25239430677037,-115.21172995353616,-118.57681679012408,1.077223016204731,-1.079263586834721,1.8932362035939865
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-116.57584166104266,-114.50263757051158,-114.27291027632312,-114.40905852718782,-113.40050162919167,-115.59630221732431,-115.88084162185102,-115.22952017653613,-115.65299447832591,-117.26929013958788,-115.43001402178935,-115.92871037835671,-116.21144675982727,-113.99908049985748,-115.38749822342402,-115.68446094924869,-116.36561073740161,-114.91346328138732,-115.02379820541792,-115.18902552175514,-114.87782924686829,-115.92877898915607,-115.6722205011474,-115.05982698226114,-114.08500426377319,-115.50978725190132,-113.69598308629655,-114.85201491985389,-115.77222362038121,-116.63041510439756,-115.57732467099714,-114.77445428476905,-116.05212285509862,60,-115.31548462585602,-115.43001402178935,-117.26929013958788,0.7449998647577897,0.16542369874959245,-0.05520664504783657
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-118.77119656880083,-114.50311290310228,-112.34628133590968,-114.70660532715016,-114.95380088317657,-117.11344032396694,-114.299596607826,-114.1447051657741,-114.53608801910235,-116.33509995550952,-115.56981546101136,-113.83387731919636,-114.120227686433,-115.80901794770192,-115.85768918345705,-115.49174555374996,-115.4587244208364,-115.21841034321,-113.87629733382727,-114.7388333723174,-115.88112938973228,-115.9806146153606,-116.0408663261247,-116.99669144423888,-114.15164276291324,-115.90248845381372,-115.8266191865413,-116.57904146833857,-114.3551012858685,-115.2910095614708,-115.29579670015916,-114.62646895642726,-115.3556318674263,60,-115.27174750698407,-115.29579670015916,-118.77119656880083,1.360648349017893,-0.4256033647346659,1.763455622018831
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-118.35272163451498,-115.87917818631323,-115.29472620698192,-113.72518542574785,-114.72675252719853,-114.31990529568273,-117.23540815383232,-115.40885360690667,-113.4232125281748,-115.43851671471498,-115.8692014889497,-117.35517440312057,-116.62498026097637,-115.85711456457514,-115.82319142622359,-116.30322327183858,-116.75061258188893,-114.69807897796952,-115.10919212367148,-115.00419058274194,-114.9001376753261,-114.05339467646256,-114.42019193611148,-115.56679836673874,-115.96532348926539,-115.2754718855476,-115.91790318612837,-114.34170556721709,-116.09433557601047,-113.17689351772327,-115.49615385806383,-115.26476074427104,-115.14830969271544,60,-115.41881212526076,-115.40885360690667,-118.35272163451498,1.2195559861003162,-0.30876201362642597,0.5741095182522056
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-118.95911783415617,-112.54726825231411,-113.08081087415228,-114.71144510490173,-115.3057599362318,-115.51948873275886,-114.43256483918145,-115.29429980866772,-114.61848536715208,-116.93507738385503,-115.24253024375511,-113.41986954247248,-113.93579971580213,-117.03669818459409,-114.99202095216512,-115.25399537881071,-114.66764007245536,-116.2136708440216,-115.32103399706358,-114.0520352309579,-116.03351659577277,-114.15506373098906,-115.36170311399732,-116.5487962136976,-115.46359864008151,-114.38751501473627,-115.71810573991205,-115.57160885974942,-115.57136068346986,-115.40191391148105,-114.77302892786787,-116.69611763538686,-116.35165078223197,60,-115.25980582257102,-115.3057599362318,-118.95911783415617,1.4959114246173046,-0.43224656365859165,1.6259669578051077
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-116.88692023749368,-113.97000406405466,-114.65743074033752,-114.07195398002526,-115.3791949233651,-117.14451495556536,-114.37069620275018,-114.7240560120483,-114.75315522798812,-114.6916289921881,-116.56479822918664,-114.25418598402041,-115.36821047890574,-115.97423073515473,-114.72925559057464,-115.5407082301723,-116.87669697283481,-116.246243957798,-116.54178532053632,-114.95386172844073,-114.93354052550872,-114.20960344076758,-116.41159847111228,-115.12650982855156,-116.48557620074246,-114.88422250214255,-115.6655633994857,-116.56958894488866,-115.79402472937203,-116.54736611135021,-115.15440451389878,-115.66946426998052,-116.25355992572447,60,-115.49710774021109,-115.3791949233651,-117.14451495556536,0.8351080315018141,-0.09216414840679271,-1.2340027609897568
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-118.63627542917283,-114.64709608512365,-113.98844533535856,-114.94185956639545,-114.29912274146552,-114.81835459008485,-118.49343286538156,-115.61408470754883,-113.97446169644218,-116.35640918141634,-114.27961129399726,-115.28579849154198,-117.69933297096978,-114.59221050481187,-113.25919067501486,-115.06443510883828,-115.11810564367758,-116.35164310887625,-114.49094965503298,-117.52729488306362,-113.37850515606333,-116.12936302525138,-116.87119775353867,-115.23650155518047,-116.53407759055457,-114.8478898167387,-115.71788530510968,-115.64799017395653,-115.59279837216499,-114.54584339671956,-115.09462278231231,-114.26728088477665,-116.41085066082954,60,-115.44584609113366,-115.11810564367758,-118.63627542917283,1.7349660008749732,-0.7562775310165321,0.2426398400565386
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-116.91895450517046,-114.23132072378067,-115.59883248903891,-113.13831698179342,-116.08000586401972,-115.01991967879388,-116.28699391652168,-116.65347439903807,-114.03651420571725,-114.16714514666627,-115.73283718546207,-116.60080194474773,-113.60019719118931,-114.09375835443493,-115.8666545095807,-114.95342082821179,-117.55844681329104,-116.03462524157517,-116.81837493160675,-114.6460507030252,-114.60829789696402,-115.78462196763229,-114.60573112016277,-117.45512327366855,-115.40438253650645,-114.39933897854397,-115.87973808325202,-116.20959118811473,-114.84131343624676,-114.3814003251879,-114.66938106937336,-115.45515059480621,-113.9492113532985,60,-115.32363416477037,-115.40438253650645,-117.55844681329104,1.2437536645327245,-0.17050890592916335,-0.7564841564929403
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-115.68947211931821,-114.17809083328599,-115.49398362079017,-114.8977036429048,-116.85500662890458,-115.48414734972737,-116.34170421723894,-114.7210246410643,-114.97159840747314,-114.6664035736402,-115.2213575041444,-115.89632524393959,-114.57557137346357,-115.78523777604343,-116.26451491014896,-115.17528968042687,-116.1693870597758,-116.64266818042442,-113.72001791172605,-115.90280661812032,-116.36309081123402,-115.68826554550816,-115.50310125265126,-113.94301123783876,-114.45484788967326,-116.64772988773937,-116.26607287754042,-115.21209801729113,-116.43267956228807,-115.24870942551563,-116.9129522963026,-115.451141980455,-114.10146426874556,60,-115.48113564682863,-115.49398362079017,-116.9129522963026,0.7386882191571192,0.24022078309917774,-0.7726975708288304
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-117.69858104833718,-114.14326101901568,-114.58062545214167,-115.79877243669425,-116.09864714738356,-115.48189189712012,-114.49496008358686,-116.0136368325812,-115.29648678990165,-115.22517948599081,-115.26927963193344,-117.24964495415753,-114.31208709070951,-115.20316413218761,-115.11311616568665,-114.4349335465636,-117.24459541376395,-116.17381790082472,-117.15394540706062,-115.91730809225206,-115.52575373261165,-116.02084125437986,-115.29853946220726,-116.1149018170987,-113.32342803046859,-115.43850439602717,-114.21640527344954,-115.8587325814567,-115.17110078516562,-117.77252033671809,-116.34300227269095,-113.20976021042023,-113.40128103784707,60,-115.47268805207376,-115.43850439602717,-117.77252033671809,1.3478867201506435,-0.03951525672027748,-0.22262374988419653
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-116.00673148851013,-113.86253801776519,-113.02722921278749,-116.41908023717211,-116.8403885209634,-115.63386358555249,-116.0102220380854,-116.54729274937996,-113.91044123245864,-116.4371910043098,-113.69416291780885,-115.72175840233515,-114.08348270604799,-115.07909669968316,-114.87604598170478,-113.04149431675545,-114.16902293095733,-115.40844288084865,-115.05607161890691,-116.48257153108942,-116.45233688526586,-115.32771607995036,-114.6845688332039,-117.1066987504007,-116.54535814676034,-117.41206230702188,-115.39186788444381,-115.9548910514485,-116.78544076158293,-114.50131052959001,-116.14229802362578,-114.62367041547627,-115.2177129601667,60,-115.40766850612302,-115.40844288084865,-117.41206230702188,1.3370599614145566,0.3670599168719492,-0.7120604902086676
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-118.0110117618929,-112.97928483904576,-114.49523951074778,-115.71026107184308,-114.86269620694807,-115.94960647772365,-115.57055540835505,-115.75498550640492,-116.92063065514161,-115.69288694175891,-115.11125415325318,-114.7609430508106,-114.7565697370968,-113.66127362418675,-114.59731074061726,-115.72937302990773,-113.26616774801003,-116.41461055138166,-115.30279318325393,-115.39741567409474,-114.2465474045044,-114.48427141698205,-116.3549569752367,-115.52400925953015,-117.43427047481228,-114.55036462586645,-116.63646790413172,-115.50241763699098,-116.06270720711524,-115.31992762108034,-114.37122411358624,-115.25722581983365,-115.54398293555688,60,-115.34040131114247,-115.39741567409474,-118.0110117618929,1.149503486409707,-0.14955818800406678,0.5580724403068227
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-119.97416718264611,-113.58877888874152,-116.32317239239379,-114.18332317490541,-116.6192788601282,-116.31976995965967,-113.11730016134561,-114.59578257627929,-115.71282838083658,-116.44146532630238,-114.91000798291293,-115.94020218317219,-114.52139611640288,-114.87726831661335,-117.23312236752837,-115.26634791747317,-115.27044640212655,-114.87400528227563,-115.8725791984593,-114.40793619859815,-115.31356334159814,-114.80901181160445,-116.15509224024994,-114.20964103082176,-114.86034949337379,-114.8263303573913,-116.35001390743966,-115.27411230510005,-114.40721875618037,-113.77232527815583,-115.6890964728955,-115.4364390276963,-115.65130185285778,60,-115.35768711345955,-115.27044640212655,-119.97416718264611,1.5142859449661803,-1.4419078027359855,4.760488424173504
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-116.99322154146721,-113.61995428208537,-112.53081323795512,-115.35854907187377,-113.96170465083033,-114.84025684031728,-115.51424286927147,-116.69093285748549,-115.52478072581826,-116.25347131167202,-115.17175225306285,-114.35816238488809,-115.59633176658565,-115.68606415899751,-118.55872425841055,-115.91805227639253,-117.81978468840148,-114.90915776910667,-113.60089207873425,-113.72777278157429,-114.95833608356187,-117.28727388222619,-116.3603522277154,-115.06582426490064,-113.2888237715503,-114.21137528841649,-113.77100183917082,-113.89110818073969,-115.62075160892425,-115.76211712542543,-113.78335829818305,-118.20698608446746,-114.92718159898783,60,-115.26573066846059,-115.17175225306285,-118.55872425841055,2.068846724546737,-0.4543884952901157,-0.17638206588189265
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-118.47770483656271,-114.76850732933235,-115.41491161294205,-114.64645952893287,-114.51793630539512,-113.07832869815334,-115.26477029435091,-115.58190529452276,-115.57099671196052,-115.2762465966394,-116.81900923967325,-115.25220216592868,-116.47435975507544,-116.17432960242543,-115.08600692174683,-114.81085849258406,-115.49828569879097,-116.23233966418401,-116.00629266881035,-116.31704908005575,-114.90675053815039,-117.03369760457542,-114.57319698755632,-115.70380059652051,-114.15692866913923,-115.55684401756058,-113.99518622019868,-115.62457638458943,-115.31269331478862,-114.33702901801183,-115.983174462829,-113.9727079663171,-115.41516216889758,60,-115.38909843779399,-115.41491161294205,-118.47770483656271,1.0194606869172178,-0.5366103801941866,1.7208435627547236
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-117.3609429931388,-113.53938796196027,-113.5568487526211,-115.80133401474002,-115.48749963879636,-117.31825197756483,-115.67255637490493,-114.15831309487005,-115.33389167764126,-116.3394299802765,-116.86309120303537,-114.3424700543574,-115.6058812974903,-116.00219057172137,-114.81740310466772,-115.89255970005242,-115.4135604158192,-115.56073949302008,-114.1627985773372,-116.04992604681819,-116.57222836309032,-115.84981208953467,-114.59205757820611,-116.64103245798233,-117.57991117327326,-115.43678752663301,-115.93926624444114,-114.82667295400898,-115.50946670135288,-115.54026270128197,-115.40564060669429,-115.6388021351039,-115.07770281611138,60,-115.57238546298628,-115.56073949302008,-117.57991117327326,0.9586400082541117,0.05932073714993597,0.043545280470023595
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-118.80746296747111,-114.51227585788153,-114.25546000132216,-113.56741217432815,-114.0486466740043,-114.45201799769742,-113.59654802537929,-115.3823528298855,-114.32884686958076,-113.92958302645928,-115.15663916414984,-113.2090676052613,-115.55268963065245,-113.57785015581749,-115.0099742440264,-114.17436953631398,-113.26527171234189,-115.42947606919999,-116.72530840261494,-117.5045481913563,-114.03357442438751,-114.3841540412117,-113.48454061869177,-116.36881821003817,-115.96127269983756,-115.48652633575206,-115.14538599027712,-114.64017713837232,-114.54373597770073,-115.679914261301,-116.48617930979412,-114.62662442558958,-117.75367209870797,60,-115.00243565658803,-114.62662442558958,-118.80746296747111,1.7678685859018795,-1.0266579959618098,0.847577248662716
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-116.89024875760357,-113.76351849606725,-114.92564527326273,-115.25438672540821,-115.55247544483424,-114.88351379690876,-116.30550649888805,-115.67092937266601,-117.3996387484335,-115.56754261608492,-116.05563970777536,-116.99636223449207,-115.58084280698553,-115.03374696273863,-116.78390543802543,-118.6105263059824,-115.129468882179,-113.05595606518769,-115.52187842704188,-113.98288935342039,-114.74591380889098,-116.44637823798185,-115.3104672116921,-115.7508112941941,-114.65379645883819,-115.26259891201869,-115.5180378520464,-115.63467178829607,-114.64478328250858,-116.60988170939802,-116.39939578925407,-113.3698608681552,-113.82019439939852,60,-115.48883071292904,-115.52187842704188,-118.6105263059824,1.3636963323173645,-0.20484598490406347,0.5540791222004322
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-117.62602993792208,-115.40517258406187,-115.10260320965457,-113.91049284042839,-116.25529631460095,-115.62438145815635,-115.81681298362592,-114.75280298875,-115.51420421055685,-114.11767844363749,-115.62725499557553,-115.10680740205852,-114.72630071600716,-115.32618621632479,-114.2800872100695,-114.84756744838289,-115.47160397567761,-114.00699858803205,-115.8100201407829,-114.47931777519216,-116.62322615151906,-114.76004597484616,-115.62494580803535,-112.83956804747524,-115.17408483221071,-114.38599063374508,-115.08638598742375,-113.4039965846851,-113.23959881106373,-116.48508017500285,-114.31487578431138,-115.92795606590008,-112.85691962177162,60,-114.98576648234814,-115.10260320965457,-117.62602993792208,1.1270147817384304,0.03555528730515881,0.23126665473153407
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-118.99205722046834,-113.29213659122732,-114.90064123719054,-116.6388596169186,-114.9213546526858,-115.76829433218867,-113.38883862004818,-114.09454510578804,-114.66361306730485,-116.20053560466832,-114.5907660217631,-113.5300912443253,-113.33984454990606,-116.83716170411566,-116.73858734228484,-114.67368216969146,-114.45983869639832,-116.55823628603808,-116.1206404128716,-113.77562693516512,-115.27862942620456,-116.26689976436872,-116.36532746166633,-115.70118641629458,-114.66088534214785,-114.5060038101977,-116.63771090974937,-115.92555708846596,-114.80221325017898,-115.17011693755263,-115.53883371783171,-113.3835743523872,-116.41795221969986,60,-115.27697703356954,-115.17011693755263,-118.99205722046834,1.6534974174260986,-0.44474823419927056,0.44598222020288736
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-117.70708914626658,-113.0803290086726,-116.23917709531783,-115.19027873450919,-117.06201699798689,-114.20340094205955,-115.47259290551592,-116.1657379905342,-113.43664827204186,-116.2838328076942,-115.55738286178902,-114.4911705251296,-114.4676838056872,-115.09233099091007,-116.19917925786822,-116.4601433779658,-115.94862587723608,-114.23146931874956,-115.85865990213276,-116.1134934328481,-114.80466336775785,-115.35478842292126,-117.18911414262365,-115.20151398962764,-115.1385295148257,-115.22960472504667,-115.81462344452056,-113.64513847420487,-115.06768723347388,-116.1765155041092,-115.86519966790794,-114.23323157829859,-116.27077586239464,60,-115.4318978538978,-115.47259290551592,-117.70708914626658,1.1150912591591522,0.21021073386859532,-0.10529728657506077
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-117.24173659485744,-115.29734980815394,-115.8929298834902,-115.42271505632849,-115.0028533796177,-115.31136181056387,-113.98669799825389,-115.8095583719916,-114.48208984644954,-114.91067751590948,-116.74068456466743,-114.59694570291238,-115.44365972226397,-115.62235283263627,-115.85319187380685,-115.98350802182321,-115.85661366996378,-115.27341584610879,-115.82600638909138,-116.11850622856453,-114.43577454177544,-115.87924946844565,-115.3652056927559,-113.0802670244184,-115.7924332773415,-115.16171197573092,-115.19467856550287,-116.36488922405803,-115.97430653202817,-116.4369471963293,-114.59274046179745,-116.11555671382315,-115.25042271494361,60,-115.46415268201226,-115.44365972226397,-117.24173659485744,0.642473699532125,0.6098475819279541,1.4428184289146464
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-117.63516579723208,-113.33831707465922,-114.2103560486745,-116.27726534200383,-116.22379137824701,-116.75167146316889,-114.9642837098959,-116.5179937460959,-113.69660560437637,-114.2359469180387,-113.95477512665661,-114.39038044519727,-115.41531539187126,-114.71160330728773,-114.73667913712627,-112.8785236128743,-115.5278218762798,-114.84613184325498,-115.41215597769987,-115.96625571911183,-114.53207354181573,-117.0729643910889,-113.7607295710099,-115.67624946090432,-114.35376826340992,-114.91306834130712,-115.55149320516564,-115.31533109916376,-116.21751679024904,-117.74854995211203,-115.3388657280748,-115.22669310326896,-114.65849522919171,60,-115.21384358171258,-115.22669310326896,-117.74854995211203,1.332081288017791,-0.30520159698242594,-0.15480045002382514
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-117.75049914164576,-113.29016979536475,-114.39010747657272,-114.80652018797726,-113.97412329076904,-116.42785216965844,-115.93188824654057,-116.03053230305385,-116.03193774858062,-115.92589364168909,-116.98212629046384,-116.59647577823247,-115.9307306968036,-115.71793430068033,-113.63420572174789,-114.91726539906954,-115.03466581684822,-115.77955754644937,-115.18295760872223,-114.15270769010543,-117.45325356649604,-116.00436637191979,-116.44388280246795,-116.53858570297893,-115.75137374041029,-114.37290126421914,-115.45274008284466,-115.46985547419432,-116.6915209545839,-116.46968597444497,-115.30960984225366,-113.4089615027274,-116.15576919042464,60,-115.57608052487699,-115.77955754644937,-117.75049914164576,1.2069434419588818,0.36460653528205894,-0.30537622034855794
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-117.37549366912677,-112.50813571279647,-113.39006768072151,-116.15452687778887,-115.01286871210766,-115.93371063298706,-116.60396883232632,-116.38452537222979,-114.16400654889576,-116.5928498547967,-115.03063136607224,-114.7883946137563,-115.69383478017245,-115.44397540350671,-115.63028247715458,-116.57463355020728,-114.53993293067181,-116.07898272442752,-115.86836127677955,-116.69482152798827,-115.95023786565051,-114.6014731448445,-114.6620956848006,-113.25167944094012,-115.30850962558782,-114.81878395825136,-116.26770702078944,-114.55045729851385,-116.31559707740391,-115.33070968296889,-114.61490691469128,-116.4633287130251,-115.42972932207124,60,-115.3948248573955,-115.44397540350671,-117.37549366912677,1.1611545896881135,0.6846697487591293,0.3805324722183543
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-117.73519973031011,-114.84112965749182,-112.4042558978082,-114.3427228400624,-114.8798914586277,-115.15649012133198,-115.272553464457,-113.74718304668816,-117.25953898134863,-115.45547777272616,-115.30415399603856,-115.62292946239938,-115.293867573788,-114.43190025868533,-114.69150591924958,-116.95279273334745,-117.02597370487797,-114.72255325028424,-115.60790121471382,-115.35204004458866,-115.5438498204501,-114.74947367163615,-115.55691698914491,-117.46647398796277,-115.51096103412583,-115.41918452282556,-118.04059280398896,-116.44227893988999,-116.51235518591807,-114.52693647334485,-115.734269150309,-116.36896734006747,-115.74844911775882,60,-115.5672960656439,-115.45547777272616,-118.04059280398896,1.3492110706842066,-0.0007854869658720156,0.7665729439225584
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-119.22023581323793,-114.83854230343302,-113.6313642932136,-111.86770789845573,-114.72207148643912,-114.51542546631498,-114.7232877003706,-114.0462405530874,-114.86079018251677,-115.74592740841173,-114.56124804671907,-116.77170166804376,-116.06730645440867,-115.75584881523419,-115.28373744431597,-115.25562440526987,-115.92480411858287,-114.30888290038655,-114.15694162376933,-114.81991855785157,-115.83362423661471,-115.20165634596013,-115.25172463319662,-115.83517949114488,-115.58257375522643,-115.35246136538562,-114.77490245738561,-114.16521350321402,-115.57097776252574,-115.45182318125195,-116.36049149756036,-113.43003210224038,-116.74033724441203,60,-115.17056377927823,-115.25172463319662,-119.22023581323793,1.463061747372257,-0.5104267538623142,3.714582462509513
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-116.90288268240747,-114.48562144722146,-114.83145969719378,-112.85396567284221,-116.18480587295211,-115.98054794755016,-114.94372758268088,-116.41596088990322,-115.66546817122185,-117.2516810465797,-115.9645257185555,-113.94879868230447,-114.66432140504288,-115.53740923287,-116.36820325706991,-113.98591249180149,-113.84263996694075,-114.97098923697058,-116.10075839216678,-114.21364805436734,-114.26976684258884,-115.1437602344545,-115.81571954709432,-115.3346599350541,-116.90907767869574,-113.88871956899588,-116.92005508783814,-114.90291058889761,-116.71865878072597,-115.29475774811576,-115.73158643088188,-115.2978403629096,-116.68074391857687,60,-115.39459345980217,-115.3346599350541,-117.2516810465797,1.1567069977812476,0.23999251231765045,-0.5974590767098946
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-116.04071376251713,-114.04812500738184,-114.7943895694803,-113.21706791288051,-115.59179292846873,-114.6121702255065,-115.46357827312843,-116.18586615424809,-114.30334883558612,-115.55145324510679,-115.31959162934722,-115.27039605499544,-115.47690688158158,-114.51923496876582,-115.58169984101106,-115.10002943684496,-115.56029924451745,-114.16442626704209,-115.48731245222478,-115.39175499273416,-114.55756004927669,-114.49315653406805,-113.91101638275715,-113.92067536392159,-115.78631271557568,-115.93750265465721,-117.62966127006742,-114.46715058037488,-114.87912629762769,-115.90611305954704,-116.50617191801193,-116.03738544922987,-114.58756338544559,60,-115.16059252557363,-115.31959162934722,-117.62966127006742,0.772906341885653,-0.2668504696353153,0.6605893200459407
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-120.26218211703547,-111.81609413025448,-113.87995536233694,-115.36626657600829,-116.35032913197269,-117.31037425199547,-114.41962557811907,-115.5655642850891,-114.67268627810452,-113.84721532050638,-114.58112027697403,-114.16071388254365,-115.78987912104006,-114.5721478293786,-115.78314893143134,-115.07905027463826,-114.92788717170306,-114.7377810916219,-115.02577586223298,-115.14193371517848,-114.15612731575017,-116.78487297114901,-114.50104614893306,-113.9404210141988,-115.79265905877155,-114.62580747475808,-115.25693810214125,-115.02215832603629,-116.44540021341118,-115.08056498821017,-116.6947867359182,-115.36252090828471,-115.83053591404662,60,-115.23586576847799,-115.07905027463826,-120.26218211703547,1.8463423690970053,-1.1991166100372666,5.2448469518956085
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-118.20644656494544,-114.54207685131797,-114.26821898955113,-113.79850484125059,-115.43410580422787,-115.0354322901061,-116.07498385150907,-116.9398753848033,-113.14984160684003,-115.42944997571627,-112.2887015124419,-114.34029071190633,-115.03523374701741,-115.5245799114216,-116.04370058920816,-113.7775992642381,-114.72763595876587,-114.7269728666439,-117.52755955631118,-116.04804193725018,-114.99183552520707,-116.59097726937311,-116.00617970638338,-114.6347271956846,-118.469813025303,-114.38365829191795,-117.15079047331388,-116.80578770772368,-113.33170948138692,-115.65075825524299,-114.49967001689961,-115.30299294762656,-116.24610629316551,60,-115.36315934559701,-115.30299294762656,-118.469813025303,1.9454783979210815,-0.2098747797639213,0.0005789986840296635
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-115.95798145233537,-113.14055387423151,-116.68167364786373,-115.30112351577317,-116.2267872036242,-117.11135402362089,-115.45433646584556,-116.84981642061004,-114.9348454777729,-113.70709389210336,-113.72486504363353,-117.62003694676808,-114.12544845414105,-114.52658743413544,-116.2548288932754,-115.75346151086998,-116.29364983753882,-115.38479771873335,-116.03017102330044,-113.77431106955564,-115.81824540326025,-114.96979912521145,-115.33566459007798,-116.53944060088122,-114.64146371749581,-117.88629359211237,-115.17875428595192,-114.8526868014024,-115.27805533006739,-114.21434062772889,-113.64369252373618,-114.42432156470039,-116.6917150067475,60,-115.40388475985169,-115.33566459007798,-117.88629359211237,1.4114590200763548,-0.09632275363276534,-0.6378848636695609
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-118.816003812949,-114.84311946450111,-114.07980952494223,-113.42735751796428,-116.24631409089086,-115.5703426839889,-114.24196929078816,-117.39986194638033,-115.22134869046417,-114.74079637492189,-114.46060914987903,-116.91873177126702,-114.02001057970563,-114.85374736236903,-114.12856938761598,-112.71503384719827,-117.1969944736451,-115.07605844366398,-117.05121648595261,-115.63205973058436,-112.28760083202114,-115.77036666659538,-114.3228893393061,-115.15085448292528,-116.05947645846385,-113.49407151114842,-113.93886871348917,-114.04949504322231,-115.64713081184046,-115.75171061191898,-114.69152378980796,-116.6072173234987,-116.031405495191,60,-115.1649262336091,-115.07605844366398,-118.816003812949,1.9481618684139352,-0.34028499754961505,0.2482989566178082
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-116.90130673229883,-115.39226953945867,-115.68368462990753,-112.21125640204653,-115.23924726923666,-116.54012297025015,-116.30920181155493,-114.37078730652603,-115.40210522445561,-114.0090647311099,-114.83827414891981,-114.27480356125903,-116.23579868279846,-116.33679882265558,-116.01376010301081,-116.75162613249566,-116.13017005172547,-115.56675964430835,-116.10189183596394,-114.97613309850693,-114.012217626454,-114.82680356758225,-116.21003687862614,-115.85931978069505,-114.63804975453358,-115.89727730077213,-113.33494415029448,-114.45027184440427,-115.01072868092538,-115.6535291366788,-113.6764724598183,-115.90976570809437,-115.44983350906855,60,-115.27922160898291,-115.44983350906855,-116.90130673229883,1.1008107967975602,0.8642891660512664,0.7034737979699481
HDOK,PLOK,17472,23,23,-114,-1,11,2,33,-118.0489260132642,-114.96697098887817,-115.45075140900019,-113.92148703324641,-116.16249750208927,-115.03253374467855,-117.09971528419602,-116.00778363170365,-114.43200212173906,-116.00555367566379,-114.67651224602012,-117.3649041365688,-115.0312217647834,-119.54933071636329,-115.33674059469358,-114.97940156439863,-115.27085389432331,-117.15261471956092,-116.75601365601624,-116.8084227045247,-116.29372350663157,-114.39818381605289,-115.25196739934725,-116.9426910121897,-115.12326910560938,-115.95864510152465,-116.03022880048151,-115.97135443569942,-115.28137088193778,-116.20112221647236,-112.71112706965415,-115.92004747573807,-115.88307144184226,60,-115.81881938378467,-115.92004747573807,-119.54933071636329,1.5581229396330696,-0.4502960116177095,1.829233354966799
