hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-80.17877072561744,-81.18804830859213,-83.76565651303088,-81.98019514984017,-82.1263773636815,-83.38587443458398,-80.61333174769696,-84.74728950084432,-83.32585224121416,-84.0174613620736,-83.17308387854152,-84.99622400887525,-83.91653532871094,-84.35466281672868,-81.5186329398438,-82.19746927435766,-82.70689657254218,-83.6622248736412,-82.1762306161579,-82.73127478146252,-82.64999095248866,-82.14956510300642,-84.16969605282617,-81.83677095284752,-84.06043496599327,-83.17034008905968,-81.93068281394248,-80.67646681854836,-82.47412394662506,-82.7010843297947,-82.08671196174772,-83.30293443169948,-83.02120433188615,22,-82.75733633904554,-82.70689657254218,-84.99622400887525,1.3662742229238898,0.20836086476084295,-0.35201750040528434
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-81.47494685832214,-81.42401967506994,-81.78777043559599,-83.67893673222125,-82.56578910673436,-81.3177129321826,-84.00089050921474,-82.20144715556181,-83.81123019725513,-83.76168086827614,-83.93646570530144,-81.87727760619995,-82.77124160659322,-82.4544579524528,-83.39418578371864,-83.03852979102406,-83.78620468382934,-83.26422633048979,-82.16443268427841,-81.93739874263561,-82.17406974705582,-82.2851724951102,-83.36993417436933,-83.81963511372152,-83.08418790629561,-83.92612880817319,-81.15837958743441,-82.59394936118,-83.08370320960798,-82.84713619006818,-82.05075379040471,-82.69239876869402,-82.83089312473726,22,-82.74439962526696,-82.77124160659322,-84.00089050921474,0.7005325574694947,0.1489363912016776,-1.0588401410133303
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-80.43611401556335,-80.979075498071,-82.67166126282929,-81.27241276697922,-81.90749363906104,-82.26568402990145,-84.29383733141516,-83.17692128111523,-83.42605975821127,-84.39026734737179,-81.83479243801125,-82.96206525414416,-81.650612114432,-82.00449843663176,-80.58961903317206,-84.17714385940586,-83.25771930598168,-82.63319324369104,-83.2565042993303,-83.30938045365407,-83.63914512259448,-82.70930334215471,-83.06554162953368,-82.52811567843712,-84.82949959026833,-84.72102623010429,-82.27256127693234,-82.98487259236848,-82.2175783525729,-82.89210135308006,-82.65173849151294,-82.49401737497165,-83.11699630735545,22,-82.7459864457836,-82.70930334215471,-84.82949959026833,1.1356220692918302,0.1320628312796129,-0.000994784690239836
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-81.54974716763152,-80.29181635802388,-83.54345718372713,-82.56560038329295,-81.0865575131135,-82.95296946408834,-83.83859314311871,-82.39930831413416,-82.75419876922821,-83.54415380734633,-83.52421781628027,-84.25379844793993,-84.220785490358,-83.68609191083736,-83.71747100511892,-83.79524693134127,-83.60549152708343,-82.59542771502394,-82.03328615882332,-83.31927371205367,-81.58152562415684,-82.97310246097719,-82.6137711334823,-82.80552902169433,-82.40466413448402,-82.97816376107586,-81.4705197097029,-85.12507317761381,-84.02695342181032,-82.14256850324963,-82.96786226168169,-83.59920762354965,-82.04104471304144,22,-82.90931752621472,-82.96786226168169,-85.12507317761381,1.0222871165147855,0.4004211421460416,0.27409870016612503
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-81.72881714102859,-81.45950116194138,-82.08476780684528,-83.6701706418304,-84.10773655211916,-82.62742459928592,-82.90741976269227,-83.72989189229293,-84.3077301318643,-82.49427897058165,-83.16593566966044,-83.02902563348749,-81.0707406833774,-84.15626769086744,-82.42733635342955,-83.26818290317125,-81.00882720647769,-83.37817711832088,-83.268461291031,-83.67795875023388,-81.30459918133879,-83.77017908876253,-80.76938818224626,-82.68424075821699,-81.00072175545003,-86.19119523040425,-82.29530819416435,-82.2138151196017,-81.80240279373412,-83.47846256493074,-82.81696459436239,-82.99964996464244,-84.74058458832971,22,-82.83745951444615,-82.90741976269227,-86.19119523040425,1.4232890042302626,-0.358192443040049,0.47019571037795416
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-82.23572772772114,-80.0723835584663,-83.40289916899971,-82.72035046652779,-81.88050153855458,-82.04424183232082,-84.91877075346264,-83.2626705194596,-82.67700939259603,-82.89890026703193,-83.08046381766651,-82.37154275595343,-82.58525836251316,-83.00099954764495,-83.57678347816949,-83.76824924649124,-82.09823890577103,-83.63199121374463,-82.42275675961889,-83.03075232117602,-82.69990951403771,-83.91186413676093,-81.5707574175706,-82.5738202646763,-81.89265764482117,-82.85659985975687,-81.6130973063227,-84.62384905783551,-83.4321839829051,-81.95136562762339,-82.32604667237958,-82.97008485556137,-82.0996839907826,22,-82.7334064231795,-82.69990951403771,-84.91877075346264,0.8372851045864633,0.10231681687147733,1.5501787696954596
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-83.28186912247892,-79.86914435283967,-82.84397907116158,-80.812738292935,-82.43725563104114,-83.67805362749179,-84.43902140431211,-83.76222132163342,-85.0188758591996,-82.53837291442855,-83.28524689761598,-83.24305157600699,-83.80832950237428,-81.760766117259,-82.82315242251977,-83.17290864461992,-84.5359204163214,-83.08457784663017,-82.82129302516645,-82.4566202578182,-82.81836013062853,-80.62801157313335,-83.06951138645336,-81.446840648239,-83.03946785062837,-84.52922387054035,-82.76511517656776,-83.41043420810023,-84.95574712725082,-83.8579440344405,-83.52703268852933,-81.15408788610922,-84.42532016312798,22,-83.0091059105334,-83.08457784663017,-85.0188758591996,1.4668659533774373,0.6660696449382174,0.3926711480960017
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-79.11226821632366,-82.04513779054875,-82.19752538923585,-83.66175543928414,-80.92261868847388,-83.22078707739726,-83.54410922719175,-83.77719121629298,-83.37974271407727,-82.55132137690559,-85.47316616643609,-82.22593907232367,-83.04570480236436,-82.44436667269306,-82.63386336061355,-84.26606319818258,-81.41389566609195,-84.03841170665461,-82.60003870330377,-84.4863371933352,-84.21793624355912,-82.54286691944249,-83.37056391424984,-81.5320855392073,-81.39857553305717,-82.67090536356238,-82.56434202184307,-82.74450514402967,-82.84463675925848,-82.5519112254381,-83.90574756486738,-83.90548035675934,-81.98668152873364,22,-82.82656005429509,-82.67090536356238,-85.47316616643609,1.4017078494201947,0.6210904802188884,1.874526709800183
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-81.01298930653553,-80.07758406032531,-85.28832877735492,-82.63303561737314,-82.39874877970333,-83.39753997541132,-83.11267605276042,-81.71250221222022,-83.58689113571326,-82.36643503763311,-81.87052141441552,-83.2482480079765,-82.99154759405539,-81.8451042862953,-81.23868704433946,-84.55780937395348,-81.8502478837447,-82.66724108437661,-82.53142859577133,-81.92936312081015,-82.87935479001999,-85.0311189743842,-81.95510675823884,-81.91192323370949,-83.03904898994064,-82.36357555081094,-81.99552668090153,-83.86717788113258,-84.96635443857345,-81.94613996210673,-82.74740189783026,-80.98561385848745,-83.38678565128023,22,-82.64824418267227,-82.53142859577133,-85.28832877735492,1.3800805322667258,-0.4384742449937854,0.27805192927336453
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-81.55975381777094,-80.89339535886141,-82.1995825708405,-80.69144810059484,-82.20956204497655,-81.79218123750528,-82.7009187030891,-82.68440560213443,-82.57781083930684,-81.0686181904066,-83.63774349766081,-82.89354269199792,-84.12369049503499,-83.08423934667731,-82.62518730085804,-84.33250992660291,-83.64180699829795,-81.41886496688954,-81.31032719605498,-83.32597393942109,-83.05485353374087,-83.5279128497273,-83.11459321270438,-83.41146695364708,-84.34755114531957,-82.8778144458824,-82.6814105892175,-82.20981301585996,-81.58125689637137,-82.138953852335,-82.73563589783001,-83.28741238463867,-83.20803170712458,22,-82.6347960396782,-82.7009187030891,-84.34755114531957,0.9002997037038529,0.23861471822031555,-0.5263044977938667
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-80.85113741536485,-80.76942077947147,-82.89015210918998,-82.4868465001847,-81.47530211207521,-82.74533582964794,-81.3951728459367,-84.39386849930094,-83.72989568079555,-84.59784600504844,-81.8035191743874,-81.90694573994763,-84.16324725939094,-83.35979104226313,-81.89819728840588,-83.93097782454338,-82.9882091771804,-83.15778203767907,-83.1076320292377,-83.9691120113824,-82.81840751011953,-82.69022084599618,-84.12453328596729,-82.61802058400146,-83.50743420116709,-80.75280286841361,-83.5695039132659,-82.51768561028832,-80.80965740670457,-83.29535767238399,-83.16939643441786,-83.27648501569475,-83.19423694437334,22,-82.78679192891599,-82.9882091771804,-84.59784600504844,1.1502735298732647,0.4725595458708045,-0.5832742781260221
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-80.75706666720397,-81.15226666378177,-82.52178742669989,-83.53526346553984,-81.73361316039527,-81.2945154714386,-81.79947367562943,-83.70191462552933,-83.16723042863515,-84.45350815655414,-82.0878695321901,-82.41731743297495,-84.64870698532768,-83.45623890275449,-80.9762210916739,-83.69636767977401,-83.03378154770475,-82.146398965516,-83.49476929912296,-83.23757869564253,-84.9207253301254,-81.74131491099065,-81.81832630007494,-81.41771726569857,-81.36026195847028,-84.374592418562,-84.01213883534895,-83.92924788922835,-83.5757556461215,-83.35629457872,-84.03735371316196,-83.67688739686079,-83.37577110888219,22,-82.87600840079801,-83.23757869564253,-84.9207253301254,1.3491755057484025,0.19903852556505397,-1.156591657138438
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-79.04839980571079,-81.06431990027194,-84.23377844814593,-80.97577298512897,-83.1199971072482,-84.68877464818037,-83.2408783627208,-82.1570211212971,-82.52937403238502,-81.8863707811353,-82.88808220396595,-81.60291873889159,-84.26186332152733,-82.69127285429438,-82.60624516950183,-83.49298963547555,-84.03736951163623,-82.64780936426835,-81.28152253349663,-83.02162742945094,-84.79509841947875,-82.27318907724381,-83.88004936256483,-82.49362322106337,-83.30541342983096,-83.04241264987891,-81.075789347932,-82.5545504497829,-82.44391438819957,-82.17062136036178,-82.99491488742416,-83.49529420722418,-83.4554937951228,22,-82.71081068335883,-82.69127285429438,-84.79509841947875,1.3863623413364972,0.7509048787088415,1.519656515845917
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-81.02312068846324,-81.63420735805262,-83.08328870534619,-82.31265240406688,-82.38014027522573,-83.85542835773073,-84.45184038839865,-83.05740927311814,-83.84984003867973,-84.26383990029346,-83.58595328928406,-82.46176456957531,-82.31434894454833,-81.68472153740807,-83.29160224610705,-83.32755164825706,-82.7978765709225,-83.19655242208016,-81.97234950726131,-84.10041953266528,-82.33967505412934,-82.49667783450369,-80.78041332772507,-84.09448173340614,-83.09139286487084,-83.08902324962033,-81.55992568275909,-82.80955044494677,-81.79353358214316,-83.04748195522514,-83.18750434297407,-84.61695988716608,-81.6362809041146,22,-82.82387298548691,-83.04748195522514,-84.61695988716608,0.9410646811603184,0.11352714848089684,-0.5907326585522874
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-79.79368694383271,-81.26114303502271,-83.35874801021373,-82.41994921803455,-83.54656163983189,-82.12965842926971,-82.82400122330836,-81.85197853361069,-82.60411760010803,-83.50119138071771,-83.07205467832401,-84.75255224239085,-82.08349345639795,-81.74036071094135,-83.11062123849412,-82.81647062958899,-84.17854653840192,-83.87600617214468,-82.21121271481942,-81.25979224915598,-82.80448388864338,-83.19774631618847,-81.71899943438437,-84.20676984765836,-81.78042235638323,-82.06741087255219,-82.16523048631409,-84.75491413137229,-82.70895783434408,-83.3018726861678,-83.39763529675426,-82.61279925544763,-80.82703793460078,22,-82.66474021167937,-82.70895783434408,-84.75491413137229,1.1740331606319225,0.23347121098477536,0.380204923814504
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-81.40704121349593,-80.88620884916429,-84.02292895382442,-82.22435382967396,-82.62269792099511,-82.7136007275742,-83.74670004821319,-83.10567234124994,-81.93718579375579,-83.20471571431142,-84.39530549891388,-80.64965204272347,-83.62425725782981,-83.2683638657633,-82.51542975625838,-83.54187992362947,-82.42670806775408,-81.95655017340326,-82.25989286970457,-83.21360917658478,-83.58924122110281,-82.81257217744412,-82.52956745222403,-81.69599857692972,-82.99948150640259,-81.53494085276856,-82.32979297150115,-83.58674279350805,-84.045634166495,-82.8087793205965,-81.79142643509986,-82.57201926201861,-83.6476827521996,22,-82.71717071251861,-82.7136007275742,-84.39530549891388,0.8147764935339743,0.330697964552909,-0.34331438457012986
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-80.36794812385568,-80.36174586111788,-82.82706932606057,-82.86750991094817,-81.92099204277748,-83.68746970926709,-83.0682078608255,-84.65620911372397,-85.41184230406411,-82.53408364896883,-82.85967513160146,-83.07695290287671,-81.02045478489795,-82.69289019298995,-81.65547200803121,-83.53662247169736,-82.22520528929698,-83.93506627043014,-84.22206381971662,-82.60592628953474,-83.08887277348144,-82.48289349178435,-82.339901403007,-83.63654018261141,-80.81045490423058,-82.08151999047753,-83.13971815093194,-82.2341926704744,-82.15533253609041,-83.23902410195589,-82.49280946127195,-81.8834750333318,-81.5996960547461,22,-82.62781326718414,-82.60592628953474,-85.41184230406411,1.2313866303226453,-0.07715061024254743,0.4960078516876809
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-79.33949313730909,-82.64101254523403,-83.53492343193157,-82.85646328691897,-82.87681767828781,-82.4699667494708,-83.77157896629569,-82.80525566826505,-83.77655649712057,-83.58229142228195,-81.93559664111618,-82.918785592633,-84.15431568942246,-83.41425152414851,-81.2813674976511,-83.39182611786144,-82.575892991374,-81.13337279025521,-82.11496402658103,-83.01884268537833,-84.37791567722685,-83.80782686302514,-82.29073955268429,-84.12977645268725,-81.92953930942393,-82.46050173769194,-82.4516146390505,-81.66361406285596,-82.74347433332593,-82.8317417878186,-81.11178624308236,-82.1110106177679,-83.20457397536089,22,-82.68811182398603,-82.80525566826505,-84.37791567722685,1.0618449183455272,0.9647391858220316,1.9441032194062209
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-81.93300238100736,-80.52694584643041,-85.82941725869038,-82.63329309792756,-80.79175439155547,-81.04049348516716,-82.02536021313003,-85.70056453508971,-83.76932116793076,-83.65525137663349,-84.41381043896548,-82.36771492856627,-82.95851297450973,-85.37125407300921,-84.29437076312651,-81.61632211704179,-82.23369981503689,-83.10046641475007,-85.08074081724924,-82.01546045363905,-83.5357414499501,-82.57470211584547,-82.20204586034322,-82.56774027517638,-81.69333816962919,-82.44624238942347,-80.6628211236539,-82.25503482659065,-82.67266533895634,-81.52223751713713,-82.31421892388619,-84.48499830403865,-82.01632479693558,22,-82.79714750427343,-82.44624238942347,-85.82941725869038,1.9631224848278093,-0.6103768745984154,-0.2714860310177114
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-80.43045604463775,-79.88524692676245,-82.0023651332811,-83.88925034416508,-82.60139236069676,-81.84772181359114,-84.0929660435322,-83.03761864679493,-82.69966098172613,-83.8869337930972,-81.71788546507109,-83.56767380806295,-81.85263193853966,-82.99817387191383,-83.75492606784057,-82.96136421867185,-83.23995061995934,-85.06106918624513,-82.7851827921656,-82.32453816279467,-82.06375337518999,-83.43541708564662,-81.64951621973744,-81.24174727503244,-82.352335692723,-81.68243754572984,-80.78769910850768,-82.27057050635463,-83.01364494017449,-82.30750409487344,-83.22467187114013,-82.964393548469,-84.56798734171502,22,-82.61208141893464,-82.69966098172613,-85.06106918624513,1.2696685039878117,0.21836737398932027,0.21211099678823198
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-82.16691903223234,-79.67073119968065,-81.81835867007678,-81.41968214416765,-81.2487468260672,-80.66827814292652,-84.97225684081712,-82.97015951872433,-83.01852933983285,-82.71622744941313,-83.56477369489485,-83.11092284880527,-82.61778810757043,-83.62189352980086,-82.59990255760003,-82.79229140187748,-83.98545962135161,-83.44262700837288,-83.92830155630804,-83.70549032309947,-83.3304419874507,-81.68880512408504,-82.45856016060358,-84.40419611127433,-82.96716694640398,-84.33945490005432,-81.20138819898418,-82.23729298179447,-81.5185032392477,-82.28559835796912,-82.8385086297695,-83.83227922616398,-82.29489970359131,22,-82.71019501154584,-82.79229140187748,-84.97225684081712,1.290782079636331,0.4335008140493707,0.30913107132513185
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-82.3050252318285,-80.24638592885704,-82.33052189298171,-83.38787237599747,-82.11094701120042,-84.06090396961602,-80.85656847545472,-83.79977462012391,-83.38650362841183,-81.52552163870395,-82.88290775048628,-82.8026799181744,-84.1676765486387,-83.00874797675358,-81.91050810738821,-81.5597911861611,-82.58202113846906,-80.48988022931985,-82.8608716687637,-83.64155223029003,-82.86125159409332,-84.9569770868841,-81.07555718888466,-84.55673544390736,-83.3028860204346,-82.2372804812465,-82.32065003914406,-82.01532748884618,-84.50342393127632,-82.69939429176915,-82.92497437172572,-82.32040446788231,-81.78921356789394,22,-82.6509314394427,-82.69939429176915,-84.9569770868841,1.2746884118676283,0.05704985617399423,-0.20584789657691926
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-81.74172315212499,-80.81892931304023,-82.16900934484724,-84.10751790986545,-81.91957714993549,-83.5933046741314,-82.37573946897474,-82.57163917552451,-81.66113119008045,-83.30237077380916,-83.0446452810495,-82.10782079041905,-83.16268368849146,-82.3378923965774,-83.85180617321693,-84.13964530290185,-82.87470906624038,-80.8640277706046,-81.61137600995558,-82.14951002218626,-84.12536886401347,-80.92829090813635,-84.24500875241502,-84.02718059659622,-82.84965575994363,-83.29767258969653,-82.79198779507321,-83.4676220278477,-83.97827391251022,-83.8040374928481,-81.83029907687404,-82.90652533957693,-83.25064785257666,22,-82.78507968551772,-82.87470906624038,-84.24500875241502,0.9941382680027149,0.3285923021408431,-0.8303156915536181
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-80.59787463827915,-81.04085852828585,-83.47900520474154,-83.91197401795188,-83.75493538810011,-81.86438415984479,-83.17867865450646,-82.42027246921224,-82.40221946219872,-81.54383454170156,-83.81157596429634,-80.79409794123181,-81.71787972385192,-83.75459928918819,-82.85280842517199,-84.11092664258639,-83.8303645307207,-83.94776243763435,-81.42881870146705,-82.48746109025785,-82.0659837324355,-82.12057254388321,-82.73800491483726,-83.19205266859097,-82.40332483418592,-82.14807899738372,-80.78412596848598,-82.36455847657048,-82.96652042207918,-83.16781438798135,-82.1607344652178,-80.72340134469418,-82.64999882709552,22,-82.49743949680821,-82.42027246921224,-84.11092664258639,1.0466370572497534,0.23065572497127773,-0.8697519237229803
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-81.36264071667115,-80.54327635850748,-83.51007383108161,-84.89875806779871,-80.09435210841788,-82.97230509807507,-82.00220136479976,-84.20542077346242,-82.80126426960068,-82.55499284356526,-81.50800283108133,-82.80587151031403,-84.19108049541099,-84.78308002039628,-83.69824564697313,-85.29893770353328,-80.93018923114995,-82.30429000891523,-83.36567863006007,-82.6272645984759,-83.92072285396114,-85.39705794175237,-83.68414485779249,-80.62814648322835,-83.2263003563369,-80.66695025069637,-83.70860351687205,-82.72667366236672,-83.53803632755617,-84.44904390978843,-82.70899820454696,-82.35805523067992,-83.6129622976636,22,-82.94192793944036,-82.97230509807507,-85.39705794175237,1.918054302970024,0.30425258585703663,-0.5271411692487744
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-82.03866872728358,-80.59829276054057,-82.47799428955278,-79.46033204878869,-82.33582290141163,-82.77730100919656,-84.80839185433983,-83.28972420927367,-82.1389739005456,-82.14092654968859,-81.41518105892423,-83.13074844715757,-84.33752645875614,-84.04240797402433,-80.14288055407333,-83.64498746585365,-81.81700987708354,-82.36978599648444,-81.93154786517667,-83.04457325107641,-83.7258094861144,-80.60609602523489,-82.95722023622302,-82.58191171779467,-82.89902771413908,-81.52711113456994,-83.42105669613797,-82.08748689914759,-82.12883420494346,-81.59219489925934,-81.89102521368528,-81.88421947195866,-82.55452855665389,22,-82.35756361985136,-82.33582290141163,-84.80839185433983,1.307880216271697,0.2793986857354374,0.5096438722213108
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-80.52173537942771,-82.2948535048239,-83.46419529326343,-82.28978370941148,-81.94772380445838,-82.74475615608439,-84.23629044916918,-84.14631192955514,-83.93008471642213,-83.28479148860097,-82.65078147764251,-82.85508106400098,-81.32726679839925,-82.25487882369104,-83.71162693092792,-83.43609244329883,-84.09008719400613,-82.26567356717149,-82.56270463497162,-82.77581319404624,-81.41239042720346,-82.90175877624935,-81.31280903093175,-83.53969001083857,-85.10451295254404,-81.77437580966081,-82.98714088111748,-83.37943515789891,-82.02079544372573,-83.59854421306875,-83.0242178640936,-82.59156389635486,-86.12359296184245,22,-82.92610181772429,-82.85508106400098,-86.12359296184245,1.2510963375301822,-0.47797137805916773,1.0472216780869794
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-80.96691913223482,-81.35367662432586,-82.94991748551885,-80.50762291827444,-81.4567160984063,-83.21519865294297,-83.87197964675072,-82.87879621379315,-83.32890745905934,-83.14551456774097,-83.56316442228021,-83.00388185027673,-83.54335433339237,-84.18888578464912,-83.55615050049319,-81.33920037708685,-83.24324826368242,-83.31813113356972,-84.81538552215413,-82.10877282981417,-81.88869100867392,-80.0291821576276,-84.12348345057775,-82.16499926125434,-83.53897364316578,-83.95397026507116,-81.55645437778303,-83.11392878527748,-85.03038232084928,-85.51497081537636,-82.69466519860703,-83.012106599613,-80.48441208112185,22,-82.83217102368017,-83.11392878527748,-85.51497081537636,1.727016179808506,0.27908255397487064,-0.3145188057934045
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-81.933128018813,-82.12251961514582,-82.43604619151017,-82.313577327652,-81.73074888698649,-83.6972355812972,-81.33112069877626,-82.51853025528101,-83.83926037076434,-83.64690820919414,-83.05468820777024,-81.94394315539786,-83.20889167223146,-82.10641810738485,-81.8741450600589,-80.41168218138671,-84.36561419341112,-82.1581009199316,-82.36623047007308,-83.93584360693394,-81.5528355228433,-81.95317444161941,-82.16634402589564,-83.2721471490908,-84.20423503492883,-82.67200353677887,-83.53175443164581,-82.82224867977503,-81.76296584012653,-82.70391869638685,-81.58207992977411,-83.54361060263703,-83.19194583853864,22,-82.60466352909215,-82.43604619151017,-84.36561419341112,0.8287061548531021,-0.03618226613595425,-0.3884303026700371
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-80.99405144781745,-81.13127072703534,-83.5061454577136,-83.66153471203097,-81.47147719115507,-83.92423313539622,-83.28275303444266,-83.69667158601261,-81.99109815059512,-82.03072423319306,-83.63974480727175,-83.38769651818492,-83.11250871781147,-82.06297706676553,-83.53769205645798,-82.77642956668898,-82.7346388572635,-82.89394853024356,-81.28330611481067,-84.27409894967946,-81.76865880834914,-82.80726249782846,-81.99313905926064,-80.15281421492662,-82.83159616586153,-83.04639482227586,-81.61132463492788,-82.31815770330566,-83.11004796679538,-81.66188965534745,-83.31530165563844,-82.66059056528694,-83.44273916806142,22,-82.60948235692226,-82.80726249782846,-84.27409894967946,0.9285609131654525,0.5442497012195384,-0.3076010329536647
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-79.95873702654677,-80.17311745133209,-83.94826117051176,-82.29417183215865,-80.85605210134433,-82.74758000710133,-82.79057752110728,-83.52512611033283,-84.49220132040725,-83.45872929066822,-82.99724391057373,-83.15194939603572,-84.1591097322664,-82.46648104470977,-83.06671842988754,-82.45719971682804,-81.080921423319,-83.80945642162473,-82.13642650537217,-84.02640730846568,-81.42462508513678,-81.55951673164449,-83.44632474069215,-83.39374869966427,-83.32641898922658,-82.64441529948861,-82.3848395832911,-83.97833122642895,-83.74851137978574,-82.86734056606211,-83.2177661413187,-81.99612738298325,-84.08829615667487,22,-82.77796150615123,-82.99724391057373,-84.49220132040725,1.2670508723694953,0.8579941815707646,0.2740597550570514
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-80.73331195877265,-79.9707088511995,-82.35093630399255,-82.89932035637477,-82.44576285737479,-82.20774395458118,-83.59949710257895,-82.68815729987448,-82.3331663293865,-81.39851231529859,-82.39355342189448,-82.71193326059601,-81.62201363578673,-84.05302111444426,-82.81893468960818,-83.11656026818567,-82.25435830191604,-84.77884706931313,-83.46165135339899,-83.53819795533687,-83.19498052074124,-83.21751113574778,-82.48013435385285,-82.68312376536257,-83.28609609135921,-78.65488108398344,-82.59935967698101,-84.45252568044913,-81.4905046224918,-80.83106840477238,-82.22266235753466,-82.56203999675867,-81.7287405668418,22,-82.44787323202395,-82.56203999675867,-84.77884706931313,1.451458000003285,0.9330435850111368,2.0962473571512796
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-79.76483489968132,-80.50865193653092,-84.07423379372784,-81.44090003018701,-80.32416955726161,-85.13541607517797,-83.97043929461191,-83.47146328047965,-82.88883714459506,-85.19040382490637,-82.7476609537213,-83.94924274691117,-83.97503916207197,-81.54559171793667,-84.33774890643429,-83.87349683085397,-81.92252913724136,-82.06542203395676,-83.83507049176067,-84.1690877257528,-81.42625923847892,-82.98638376955554,-81.84915111054846,-81.8274105633252,-82.89525875526489,-83.75465897756239,-84.3779603671147,-82.66887273499667,-82.62669581489983,-84.28875301338343,-83.7393455265981,-81.91784960480379,-82.78855647082564,22,-82.91931501488361,-82.89525875526489,-85.19040382490637,1.81051417800728,0.47248642943796615,-0.38414688025968546
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-80.56296318132068,-82.14317079935435,-83.38126051829394,-82.90056333723047,-81.35986814672545,-82.39644404092485,-83.79014728286472,-84.43543937435503,-84.40978083573981,-83.14647270768,-84.62447864696499,-83.07705613262277,-83.9845726023273,-82.28592263442928,-83.54540510525275,-82.32947579184078,-84.17754820896057,-81.64625052867983,-82.75692625460016,-80.97758455105425,-82.62073203269956,-82.33309959526453,-82.63094197483058,-83.85762050913316,-82.26417667020803,-83.62036180455736,-82.23008475886448,-83.06900070976592,-84.71485926913005,-82.27499442844184,-81.63471464575673,-82.54470559096737,-82.70629904263944,22,-82.8616036882873,-82.70629904263944,-84.71485926913005,1.0543136965137703,0.04919634504116586,-0.39019119334687824
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-80.68095698497675,-80.89323035593674,-81.818875379237,-81.94089656920475,-80.44612050947588,-83.45382761204135,-84.04439368557932,-82.52993146792606,-82.50438426440094,-83.1130558383616,-81.37962020989926,-82.07970615477359,-83.0615679981928,-83.49790300978285,-82.64589312899014,-83.72015137257874,-83.26920481555372,-82.94521784725323,-82.57374595703493,-80.87733064823297,-82.66128548281388,-82.81479448046072,-81.50649685369933,-83.77895304061767,-84.07524236749009,-83.08932956239032,-82.52883408962569,-81.68459648570477,-83.06514474643568,-83.11034725657058,-83.95649722907434,-82.80303825892025,-82.59446272179648,22,-82.58015261772826,-82.66128548281388,-84.07524236749009,0.9449427815447424,0.5543496121055166,-0.37779538006723756
HDOK,PLOK,17472,25,25,-84,8,11,2,33,-79.35382903171227,-80.18454585461663,-82.76803744197485,-82.21954317820625,-81.93437311627426,-82.07229032707338,-83.54102005381608,-84.57840114173884,-82.49211919437889,-83.7929769086621,-82.59155117545897,-84.1600753224399,-82.8348228722356,-84.45177171564833,-81.96144183686283,-81.45005525174038,-84.17075812361973,-83.72981937805967,-82.11891709335637,-83.29620576883718,-82.33045040269076,-83.43003635219858,-82.35281251506217,-81.62813949714979,-85.45682950719461,-83.84119600062131,-81.88308184752245,-82.54135260302697,-82.46287234526706,-83.01077698129498,-82.6648039307654,-82.9025398075577,-82.58494176922828,22,-82.7512844953422,-82.59155117545897,-85.45682950719461,1.4280015843757423,0.40067361180203304,1.3613353055352397
