hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-86.9821967582727,-88.1402416138377,-87.19219873691083,-87.93538530658887,-86.61196030112464,-90.13492971065263,-88.13852167365533,-88.78177846353051,-89.85215493656958,-89.1781562935262,-89.35875218417253,-90.09733724234903,-90.93157629532455,-88.5746681431609,-88.23228657631175,-90.12479634146499,-90.92702462193621,-87.7805509483033,-88.33929426408373,-88.23657429760462,-87.87008610201883,-90.16683854657897,-89.354996737821,-88.86484338362558,-89.87210256671754,-88.39993099194898,-88.41235433401243,-88.10258118449471,-89.4406071456192,-90.32441496430646,-87.0780822876141,-88.28906200883529,-88.89129261331371,48,-88.80659325988749,-88.5746681431609,-90.93157629532455,1.243894835445281,-0.1063364065545556,-0.6781165318930857
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.26844618437649,-88.64405184469335,-85.80099055129988,-89.12537154690884,-88.88873345767782,-88.46572172809125,-88.26732458997284,-89.77768156645408,-89.87753248892597,-89.42610248197511,-86.87715339416282,-91.30712240727206,-88.52240906942048,-89.27793085767551,-87.12911439600742,-89.38818665303488,-87.84105889191952,-88.98831710117926,-88.23199532899461,-87.65204563182887,-89.41710942174193,-88.07586881953404,-87.7336251641241,-88.67189287824458,-88.9907107397896,-89.67958543257426,-88.34267361666933,-89.93458168287894,-90.37184742272632,-87.75999468772086,-89.37146881986703,-89.54414425231771,-85.9376285019852,48,-88.62389156400137,-88.67189287824458,-91.30712240727206,1.4051977725387292,0.4063667780458168,0.42961089537862707
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-88.60663411773997,-86.41053497631296,-88.48795894281967,-87.3455606515704,-87.98503530149209,-89.3291369426349,-88.57604542271048,-88.72326223050563,-89.15280912669826,-88.17240769087644,-87.12371277087466,-86.84832403541849,-87.66151328945537,-88.37861588088532,-88.53324338335136,-87.54352080664786,-87.77706645285444,-87.95122275643386,-87.19199083945854,-89.21318015889203,-89.44401295010495,-87.97945860841072,-88.95676807096392,-89.31536030779861,-90.44306864307889,-86.95324275611934,-87.52162779257115,-89.11541754493656,-89.33293182332866,-89.0411016904739,-87.72126843587118,-87.26848265022092,-87.64398580565417,48,-88.2348031168838,-88.17240769087644,-90.44306864307889,0.8367315138364855,-0.15162267329063675,-0.48227105509648194
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.99104734105538,-87.65394909947065,-88.06332160520967,-89.72246225453476,-87.82536196620043,-90.67299283624774,-89.59867648604698,-86.91061929346566,-87.94751602149469,-89.01577363662196,-89.67494472772896,-88.66691321467555,-89.06837128365305,-88.28552107382498,-88.80540453237967,-86.64487136186663,-89.17454841360578,-87.30838871577706,-91.07370928907334,-88.62756399275288,-88.90215907183538,-88.43795925242405,-87.46303360025601,-89.66515811402067,-88.10340358065743,-88.59877958367933,-88.9647257041441,-87.93176665728463,-88.00575922040608,-88.96082698800228,-89.71134617222442,-89.28403105365874,-88.90868187772354,48,-88.65665418248493,-88.66691321467555,-91.07370928907334,0.9445180848593462,-0.25143656215341764,0.2741880839795692
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-88.63305807395359,-86.94832887421268,-89.50755395352196,-87.13453383780424,-88.00552331912866,-88.59475536826712,-88.59529821655613,-86.99733525246032,-90.10952172646775,-89.0566942476786,-88.39831651353848,-87.64412232985585,-90.47448634506286,-87.43318416467007,-88.6548198234856,-88.05472516470095,-90.72977411438103,-90.1363678167007,-89.35626299458967,-86.61463544342698,-88.97931812277909,-88.01898052926167,-87.75863791222665,-89.13014718778989,-87.64534699586929,-88.78333641200608,-89.11126884277408,-88.9795411254495,-89.27463781500445,-87.40512139574926,-88.42210611035136,-88.61150863155235,-90.53653571435065,48,-88.5980540719887,-88.61150863155235,-90.72977411438103,1.1253010081469572,-0.185259418590688,-0.5085416524109161
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.46710971559706,-86.76166649239498,-89.39129972773243,-88.13977001719581,-89.24172491501585,-89.41941186590815,-89.11306613161939,-87.31087872350992,-90.99356708645051,-88.90489866809341,-88.30126201619568,-88.0221020513894,-89.66943845589815,-88.91977185272466,-88.16314142514354,-89.5494107775723,-88.63801378678127,-87.78618070793293,-89.53724904759623,-89.71609685490688,-88.80814706289434,-88.04896420085704,-89.16039329414878,-88.66384527821182,-89.12464292164732,-88.90258226869445,-88.95665289783861,-89.98912174439457,-87.2464569211241,-87.89873427700158,-89.19833969425122,-86.35753347826993,-88.15349123282749,48,-88.6531807755097,-88.90258226869445,-90.99356708645051,0.9329052485070911,0.25429636114077336,0.31881159237677403
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-88.94569318097243,-87.21074730310472,-87.11176726944748,-86.800228727374,-86.53941828313722,-88.24056957057476,-89.60739704281076,-89.86119084406225,-89.28116345580385,-87.82013258523637,-87.73185454339261,-89.32273128771214,-89.04395190017752,-87.7057612758434,-89.0638829700173,-88.57774114074726,-88.59356440483992,-89.13201116712752,-86.36411269207996,-87.91056313909728,-86.52645204040725,-88.08039940200592,-88.1901143029135,-89.34851087276921,-88.62726572923577,-87.9516855105526,-87.81399742212467,-88.10529387577655,-88.73901539991455,-87.39914754541692,-87.86656812602159,-88.76941737559493,-89.880897676345,48,-88.24737115341327,-88.1901143029135,-89.880897676345,0.9075483312082738,0.23229494250013363,-0.6776710516145883
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.30933649005993,-87.72619589461186,-88.60392758298059,-86.59331885814493,-86.98357179364366,-90.41285390463675,-88.31136258881293,-89.80839045720113,-87.92079569343078,-89.78262054863491,-86.88682968592516,-87.75661817751043,-88.24441630789046,-88.11568836672683,-89.62787778672273,-87.79634974355565,-88.49480526139669,-87.11429956848347,-88.88487004487507,-88.73834740938074,-87.81668518643997,-89.10660223049092,-88.39275833257676,-87.76010376440934,-87.81069844253693,-88.23703632182635,-88.52548141047932,-88.79547623952872,-90.11024692647821,-87.7299652969284,-89.40492397349847,-87.35525069057597,-88.17474706686298,48,-88.31310460749263,-88.23703632182635,-90.41285390463675,0.8758785152124916,-0.42307490270674863,-0.2939711165470138
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-85.66014935610028,-86.65062679654928,-89.42053592615753,-87.97122530345024,-87.64329105969969,-87.90074914727265,-90.8163515103267,-87.64038004313494,-90.35523681095407,-88.04063982693644,-90.36733611178236,-87.4883898076072,-86.91412410716211,-89.67035440230593,-88.58800653909587,-87.83996522253894,-89.20562858061379,-88.91446226224653,-89.34106531992128,-87.12872581655587,-88.409318750219,-87.49186448516984,-87.15234801208526,-88.15255010346682,-88.15231286568232,-86.85480191669043,-89.43106120979228,-88.57910171442644,-87.15853205982633,-88.04836779745553,-90.30998863131443,-87.10331203610137,-88.16369363907704,48,-88.25953021732481,-88.04836779745553,-90.8163515103267,1.44410656464933,-0.3328019468346613,-0.3036641544194949
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-88.26737645870027,-88.1001110937322,-87.76984583748165,-86.35332766435225,-88.16879882300611,-91.49198072100468,-88.5568964922184,-88.20668310265157,-89.19986383297908,-88.72114669562059,-88.29507291619664,-89.7847700249949,-88.0332965190751,-86.50056163334752,-87.03280609728729,-86.61387169510063,-87.39377212407881,-88.08702909783584,-88.10921483486513,-87.65833649825042,-90.73160767520969,-88.95848202273261,-87.96378229015195,-89.3645880009284,-89.5176800612673,-86.74976914776074,-87.53467380553778,-87.58032295800791,-88.45048619035698,-87.95440758640247,-88.88644565978325,-89.30611216685236,-90.22697668027737,48,-88.35060898206206,-88.16879882300611,-91.49198072100468,1.3444217374628993,-0.6127022970514241,0.6001028617546904
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.46953164504139,-87.72501614620433,-85.55605044639108,-87.99437355725459,-86.63448521648658,-90.09025039737352,-87.91277287741372,-89.12886377332639,-89.61434230417255,-90.30153279305793,-87.15516592422229,-88.10019145648889,-87.56475525708719,-86.74325414891146,-87.8744535758897,-89.32608972928207,-87.25954011365792,-87.81686105476668,-88.27185534438567,-89.67262348963878,-89.31739501945862,-89.27265619847806,-87.4583196677171,-89.34987399915732,-89.92590200699888,-86.07620363570345,-88.1004354472067,-88.89635351167516,-87.6505917364348,-88.45745979645667,-89.98246923019438,-88.79052921126106,-87.05024723542513,48,-88.25880139233999,-88.10019145648889,-90.30153279305793,1.4164159339413651,0.15799321629115803,-0.6055208658680127
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.20414541026807,-87.3415545137878,-86.81719221575275,-90.06680747084006,-87.56430772121635,-88.11119493825265,-89.69735649705109,-87.97430186617699,-88.56735204874794,-88.30336273729243,-90.51354597028592,-89.46990642369542,-87.91591193000721,-90.3943489994717,-88.4203463617948,-89.0708477573104,-88.66631317903726,-88.68905900751835,-89.10584515996939,-88.97200083454125,-89.50518684536594,-88.48250237455028,-90.03631692307873,-88.53288559748623,-88.0286871613013,-89.23029484285736,-88.58617655023632,-88.20683540268325,-86.71151457533648,-87.51099004441798,-89.7719652011633,-88.93115645532868,-89.31422548368829,48,-88.6580132878943,-88.58617655023632,-90.51354597028592,0.9405650880483203,0.059778913875936805,-0.5050564229378662
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-86.97627836649112,-87.88726827784924,-86.81555984359794,-88.00083281775473,-89.87407647851657,-90.75764115566683,-89.92535148450732,-88.9638431414762,-89.05282805164518,-89.70959136183568,-90.40430932416201,-89.74078500980151,-87.94850892565626,-90.07943298456601,-89.40374004637984,-88.96787215130591,-87.90321353371287,-88.71460139511709,-88.27112802566056,-89.58092575476884,-88.55496355551162,-89.85775890435208,-89.92799657624091,-89.64822495289614,-88.47941093138203,-87.32070611924567,-89.58566820132916,-89.25417699859388,-88.64191388729827,-87.76209702446029,-88.63471329919071,-88.60185595487715,-87.86134764775665,48,-88.88207946010928,-88.9638431414762,-90.75764115566683,0.9676918274343941,0.24230749909180932,-0.6731242880440838
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-86.12807399600534,-86.7941700337239,-89.62013088735506,-87.56733689724211,-87.53740613473029,-89.54443287705178,-90.82876219390738,-87.41970980782891,-89.15307178196291,-88.36433954665503,-89.63150333619885,-89.72407052388232,-91.35276031548818,-89.14353979903629,-89.10519615542611,-88.32322285149392,-89.66923384474724,-87.47986948187885,-89.07570664000423,-88.85948159173203,-87.54727432275936,-88.86816098008839,-87.59462070887757,-86.81137038650955,-87.3911629338972,-89.17255503777544,-88.90890219781134,-89.32844095311413,-89.03012788432953,-88.48155301774196,-89.26435107709307,-88.68454670426443,-88.95287848790784,48,-88.64721101177336,-88.90890219781134,-91.35276031548818,1.2711913995776274,0.061998588085326635,0.1511241451369587
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-86.81570430634115,-87.37055560567582,-88.46293854705868,-88.65463693157581,-86.49930539226636,-88.98927291273687,-90.38189777421972,-89.98910722668734,-89.11963979736731,-88.80074582691626,-89.37136486016357,-88.90792898448794,-90.91809616234148,-89.66967889925876,-87.61444164561233,-88.70500519060118,-89.82926438077361,-88.39530050380125,-88.05778858540542,-87.3080550329822,-87.94464330851319,-89.0310224569898,-88.66730757632679,-87.52285672334918,-88.20719784028158,-88.11215501185238,-87.41434671392939,-88.11155481334487,-87.316761030877,-88.75149192777538,-86.02092180459206,-89.76187656977463,-87.64694964620374,48,-88.43544890879038,-88.46293854705868,-90.91809616234148,1.209252446021926,-0.05621428201728903,-0.1328732768829961
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-86.91113706521602,-86.91840400301771,-87.77593093036178,-87.08689026049855,-88.64867993332498,-88.05832308256804,-92.4104469142651,-88.09930592595788,-88.34904351049036,-90.07347048336064,-88.6314173893892,-88.27457847869785,-86.43105018766214,-89.4392425882562,-88.26342848746347,-88.35754504020117,-89.68764540078554,-88.80895656291571,-88.21531545829329,-87.61767802216357,-88.99190694746368,-87.07790917144708,-88.52237927011818,-88.05931946724905,-89.49922820757787,-89.8988943591262,-88.24842424811315,-88.51174902953032,-88.44857084022588,-88.02127583985329,-87.95474655178849,-88.51683656950156,-88.58146520590398,48,-88.4360968312966,-88.34904351049036,-92.4104469142651,1.1898992828118244,-1.3082566812003182,4.220852757819491
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.34122013678223,-86.65007074928751,-89.4903827575531,-87.35451990259675,-86.7276000961891,-89.91300195490517,-89.63415779793918,-88.6025803709273,-89.44800187516043,-90.30647725326695,-89.9425842062435,-88.92929227106907,-90.89876969921194,-87.7982253288208,-90.05960316890108,-89.52949795432414,-89.81919881259878,-88.33246956868179,-88.7509824475745,-89.29775624287322,-89.75123604554355,-89.42504396244473,-89.38533356933196,-88.3353742452962,-88.26303770657321,-88.388259486495,-90.18285283992313,-86.42064677463009,-87.50899590290521,-88.28391559103136,-88.28038544585613,-88.43967413698495,-87.84845827613749,48,-88.76786686600181,-88.7509824475745,-90.89876969921194,1.2642624216996519,0.3341086824039974,-0.6213663556236639
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-89.98329069099115,-87.7205968299148,-86.35103311940614,-87.27269343691464,-88.50492974534924,-89.3763432270677,-90.28097169587753,-87.43455387832014,-90.53955453474563,-89.06534864756557,-88.61485171118312,-87.96817276525653,-87.90569506545086,-88.60387995560822,-87.04882874404679,-87.23560236198875,-88.67166651469854,-89.25037100501794,-88.38543805512808,-89.21031635431086,-88.52563092447504,-86.67577926523431,-88.34590620972335,-90.20827428110152,-87.64675198705547,-86.28361334283592,-89.19331792668997,-90.18927740776275,-89.49614195530127,-88.51113297998938,-87.97270690311639,-88.42277250379364,-89.14270872554859,48,-88.48600462883242,-88.51113297998938,-90.53955453474563,1.2390723994054718,0.1030968503420944,-0.5443662877515196
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.61779857816802,-87.08524703058498,-87.3454630320312,-88.51858573275241,-88.73318756343531,-90.80771536757221,-88.85025122348692,-88.4512438417668,-91.13115111257194,-87.8117191507954,-88.93547973432798,-88.2897684551341,-89.04504243855038,-87.54670658364518,-87.86602925725086,-88.80233642523835,-88.3187021914351,-88.22366734548906,-87.30079613653581,-87.58745233147528,-87.672836032188,-87.73372821757533,-88.84768073482098,-91.76615487427489,-88.20410073733935,-86.13615172912762,-88.72760816101732,-89.15221326489807,-88.82945533666778,-87.33569728067683,-88.39564289848923,-87.72880971449575,-89.90135212825844,48,-88.44544771642656,-88.3187021914351,-91.76615487427489,1.3174464561480856,-1.0629596071065839,1.7862887569713801
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-86.61829995515295,-86.26031765361272,-90.58516451022848,-88.65913155444989,-87.30203403051658,-90.09436830131041,-89.33875591394398,-90.60411351337011,-89.388295436394,-89.50176614454978,-87.97757745710952,-88.4453008994187,-90.16999296857468,-87.27963857357675,-88.73087243453863,-88.75255368295427,-90.84584949721538,-88.33329908503231,-86.83605508933367,-89.06663525747337,-87.82245002299528,-89.72641694347189,-88.55160637375155,-89.33422462545111,-88.70477623740585,-87.8941128281944,-88.4759673357629,-89.1125661566773,-88.5793116490744,-89.13457152766253,-88.0828694100866,-88.15033259270187,-89.30403366838979,48,-88.71706852516307,-88.70477623740585,-90.84584949721538,1.223209048268152,0.17633246278314682,-0.13121184428211574
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.30734101234661,-86.82251374233111,-87.34970114103663,-87.63013915053473,-87.36512346202699,-89.5784999200819,-89.85357850504106,-89.52160219383515,-89.51513279552472,-90.22203415469221,-89.13213505177592,-88.59668446234022,-90.30759371979069,-88.33113350679949,-87.32387517125589,-87.8200060298246,-87.67715465774975,-87.77660314602909,-88.45389055764844,-87.19596130530412,-88.42250436330482,-88.5316504719012,-88.28459522255378,-89.37542042405298,-89.18445579892828,-87.65176262731914,-88.50970496151545,-88.6512872905243,-87.721949957042,-89.08929616651689,-90.52237787396403,-87.56409840543364,-88.25084204288994,48,-88.47092876642168,-88.42250436330482,-90.52237787396403,0.9720032492144686,-0.40762519246198753,-0.7986842081308914
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-88.91225653112876,-85.42508186289272,-87.30732540340641,-85.43916814047937,-87.51978684457183,-89.0767505417642,-87.97980214567045,-88.74459486469559,-89.1127816356726,-89.36118475286071,-88.73010689552187,-89.22177952040526,-88.96766720765302,-88.88044177295347,-88.59507567248592,-89.90027867294522,-87.53633560439965,-88.19247130404682,-86.84669446107104,-87.95028223554316,-89.24104935447134,-87.89785427448223,-88.91002647378012,-88.98179217297343,-90.03792893216944,-87.01121679464094,-88.79422468675416,-87.44763730452759,-88.44439056294918,-88.35231849336029,-90.77910474133857,-88.65362242532724,-87.38746178270226,48,-88.3526816384741,-88.65362242532724,-90.77910474133857,1.3022841296618257,0.6962416264011942,1.0784056324745666
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-86.70382946664942,-86.68337773269228,-87.22644782265928,-87.2928965345349,-87.65470368542032,-89.77884714313177,-89.75447293953015,-90.04931638617418,-87.36207624591157,-89.50423720752717,-89.64527722232778,-88.7310507081473,-90.84532834496997,-89.62772108952335,-88.31769441702313,-88.59778531828066,-89.05549681641214,-88.41095573251603,-88.86346918268195,-89.0653183011673,-88.21763657778291,-87.47108083516852,-90.47349706641846,-87.9056315464065,-87.57091417917617,-88.79523337658647,-87.61212099327541,-89.05882397019694,-89.50127263241721,-87.54804247537027,-88.03665057118657,-86.96839613618536,-89.42060405784515,48,-88.53788505197868,-88.59778531828066,-90.84532834496997,1.208725112317533,-0.12204299758224717,-0.9046017069066425
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.3502550683056,-88.23005554342738,-88.92212323855229,-88.42548469246262,-89.03678044915718,-89.7642811572055,-88.40089034640806,-88.69312868140956,-90.5069227414682,-90.17941548195604,-88.14817803532162,-89.14086011926081,-87.78305646279769,-88.03837148567362,-89.35624680079832,-87.14432260695474,-87.8279601781642,-89.39245705856729,-88.73977615035878,-88.32940787686992,-87.03109587977703,-87.6835003993103,-86.50681685854738,-87.40466020831806,-87.00971715315062,-88.22982300983975,-89.42790001991104,-88.4779630897417,-89.45270933793007,-87.40837666045392,-90.25446655564038,-87.925057263671,-88.86251502945659,48,-88.45710835275358,-88.40089034640806,-90.5069227414682,0.9775369386328331,-0.17552881372559687,-0.5482299649838329
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.29757967204024,-88.47384561987876,-87.28559707609766,-87.70786529267856,-86.18889304766067,-87.10480526782024,-89.25246302973737,-90.80914974444295,-89.21814024521733,-90.78503407666021,-88.40113851961821,-88.82830288954787,-88.78534902200626,-90.490958029582,-86.99148012843756,-89.02018933489211,-89.629377108729,-89.43244380802668,-88.55278424655685,-87.93572855581026,-89.95314843967655,-88.94821507471748,-87.95926645624105,-89.27211567458166,-85.70908474565876,-87.95620348147294,-88.92417254267288,-90.25693847572188,-88.35787983099256,-89.99171695484856,-87.51651608199157,-88.74395018508433,-90.47269509345415,48,-88.67433417431985,-88.78534902200626,-90.80914974444295,1.5866904954406054,0.28225857443116603,-0.26407868381029687
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-86.65354391413196,-87.08055648115283,-87.97180031351256,-88.08728998311896,-87.4947472526054,-88.73345579342653,-88.92070968026415,-90.53861994096495,-89.52244845145448,-89.19737046858296,-87.65183769645829,-89.31584500288906,-88.50707321101042,-89.52920496308421,-89.25792106382005,-87.52398096610236,-88.94607665061754,-89.35529709685629,-89.72009336671726,-90.10049935804216,-89.55515182474839,-87.08699547526916,-87.41439855584422,-89.68706671672672,-89.22068333648487,-87.51031226839939,-88.51440727985039,-88.86251789997742,-87.59485254067151,-87.07829713514411,-90.09893041887862,-88.56892592410198,-87.84561969637522,48,-88.5801979008268,-88.73345579342653,-90.53861994096495,1.0515538008642515,0.09531549097217258,-1.0865589914351257
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-86.1609952766319,-85.87453212289547,-88.83371833826047,-87.3447395965431,-86.58980822277967,-86.63372766714697,-89.47426860680389,-88.94466770050214,-88.38064974239234,-89.9487579036748,-88.25543172378168,-87.54090907128439,-88.3181803108082,-89.27822878808276,-89.628707780167,-88.23707815400061,-88.86506073144636,-88.89156758985777,-89.71843863520843,-88.59849843563386,-89.2716261052031,-89.00098495003198,-88.04957569994319,-88.09613652453739,-90.34704788671925,-90.02434222113611,-89.12054157637249,-88.71796126077382,-89.17839302611195,-88.24936758163611,-87.4101720499583,-86.74447849664406,-89.54075069059425,48,-88.462707408108,-88.71796126077382,-90.34704788671925,1.277403313750705,0.6370242837394124,-0.252451835823595
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-86.78371667325939,-85.34152451251116,-87.48091619016454,-88.92040584958927,-89.7229756562639,-88.93316470324947,-88.35762652767399,-88.53301655707907,-87.55110692007949,-89.59779249462163,-88.5690699348089,-89.54121818310573,-89.12760901832154,-89.71944077444809,-88.00110102827048,-87.88984396900275,-87.70579684857603,-88.88926644929602,-89.0486387126494,-87.20788741804482,-87.63711112786673,-87.74199812145248,-88.87573565812096,-89.34085242000161,-89.1291454001595,-88.27050061727078,-87.04232934553613,-89.56638741967242,-88.64268905113603,-88.71184138373343,-91.41409366800218,-88.49370943704558,-87.33050923103644,48,-88.45815216066819,-88.5690699348089,-91.41409366800218,1.2132096480658008,0.20581495870702524,1.5228661902297493
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-86.31386062555045,-86.48487222629892,-86.59810250593586,-88.14311142191369,-87.75922446711284,-87.94410905580588,-89.76695302661903,-89.78695943557514,-87.75630790911505,-90.24191213853767,-88.11342397030089,-90.59242788650084,-88.14424795365225,-88.03043003069233,-89.79559146293346,-87.21428391650852,-90.52437346297741,-88.79757402308323,-87.37258314760427,-87.44059238515594,-87.70791410289067,-87.88238257103822,-88.31925813661225,-88.26310885680398,-89.26513605673071,-86.96202462417637,-88.83191819628992,-87.30308721492825,-86.83343378792493,-90.22575993269139,-89.10306812328265,-87.84874319620158,-88.62450971352084,48,-88.30276622924137,-88.11342397030089,-90.59242788650084,1.3922417231805124,-0.3844952804231512,-0.6969781622633549
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-88.12178622133732,-88.37276618431922,-88.5576395553297,-87.72905054925975,-87.0095837995673,-88.59631892368256,-88.73988606671139,-89.4995849149849,-89.02952507480272,-91.0985999020294,-90.28057216635028,-88.18839332088817,-88.18712827381862,-89.10841726754849,-88.1816299351084,-88.37175954227858,-89.06421734803429,-87.92033783294288,-88.26532665868116,-87.1253512862546,-89.3505639757986,-89.52590475573062,-88.25621194599687,-88.20161154980048,-87.84070210214976,-88.01654533059235,-89.20166106058718,-86.98227652110481,-89.43316142154575,-89.68441065470051,-89.45095655294797,-87.12102042715816,-88.34794304058417,48,-88.57154073220082,-88.37175954227858,-91.0985999020294,0.8440067226968487,-0.4447604560939952,0.5102361943677849
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.33118414591542,-87.86590626666731,-87.18005831707376,-85.34671049354529,-87.70811037093105,-88.94478611133485,-89.95848415572742,-89.02863719381178,-89.34125438290414,-87.98452308290696,-87.83890775979017,-89.77768429283326,-87.91523115036493,-89.4533388158321,-88.8780118823525,-87.16492536219899,-88.65126206482007,-87.79325131750655,-88.68523632577975,-88.29382371398249,-88.79874856540218,-89.60870306595409,-88.99900164501166,-87.66754203931671,-88.41653392477208,-89.28329394810065,-87.5306434013404,-90.61364064952701,-90.0136598639761,-88.28069953102886,-88.844893037188,-87.9265137055924,-88.01001231687843,48,-88.45864281516263,-88.41653392477208,-90.61364064952701,1.0534048040842132,0.43963231732390673,1.2546441059912383
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.07076135808009,-86.97330128512402,-88.78582303436457,-86.97932749195154,-86.1866067906282,-90.25459132587908,-89.38659516331157,-89.55708172046643,-88.5924551151818,-90.82731160113005,-88.01689667638001,-89.37576555342363,-89.68575536662013,-89.794574081763,-89.22962396700194,-88.861927122013,-89.00822892784349,-91.30559312317408,-87.10114711272075,-88.80300638215655,-87.31948537105586,-87.21966406438233,-89.42833144475,-88.84727230604551,-89.24083919537287,-85.64437466929057,-89.27104784107505,-88.26619336755412,-88.19401828156039,-88.68802752768107,-89.72297333289202,-87.43825083152187,-88.68902668574302,48,-88.59896600357999,-88.80300638215655,-91.30559312317408,1.6146273428667208,0.28951741281998744,-0.09125073216086621
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-88.05347178406817,-88.69294774203716,-87.32040392062105,-89.17283342671696,-88.36806358130694,-88.54468502545386,-88.0020057137291,-88.52301527515105,-88.4430630374295,-90.22305876539467,-90.11050530742922,-88.92987836065439,-89.50883443798885,-88.67479132522234,-87.57946090042101,-87.95158228829787,-86.80125940045052,-88.64163171839098,-88.3547350112657,-87.596928894314,-88.34310900280597,-88.5400115169759,-88.92148451764052,-89.62427819928689,-87.72160755980981,-87.43792710634426,-88.79150222143028,-89.315496131441,-89.41993950963813,-88.46471339691972,-89.37777877883161,-87.46088366760117,-88.92876676762666,48,-88.54062588765743,-88.5400115169759,-90.22305876539467,0.6308243352063287,-0.034109253610379406,-0.22138971048158052
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-88.77053911160408,-84.84674682674053,-87.37515988399637,-86.6048759940261,-86.46953965343712,-88.92906058614301,-91.37456062817863,-89.10648075041203,-87.97018713159915,-89.07426802096025,-89.79244498228053,-87.32267807991302,-87.94219755218775,-87.79033298436443,-88.00558143659373,-87.5552702593771,-89.33172862330932,-88.74870759644298,-87.95960104804317,-88.25863910333277,-88.523483798751,-88.63362929065885,-89.17798757837012,-89.42609387784599,-88.36164037201877,-88.62925912302039,-87.6846056300437,-87.51360858044764,-90.39905351991882,-88.34697771905736,-88.80882925818615,-87.85238030931369,-87.78643466978153,48,-88.31432072667744,-88.34697771905736,-91.37456062817863,1.347335953403032,0.22277166454555164,2.2265051330245895
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-85.85587783434084,-88.2243043889607,-89.165555519076,-87.6845145755819,-88.83740406266402,-90.78024553172516,-86.9012000717488,-89.37687847440766,-89.83238600593863,-90.2242445645778,-87.26462779831454,-89.17802532516568,-86.78904324255234,-88.67432944454298,-88.97308273785791,-90.06046190385243,-89.17253434279395,-89.92300228138485,-87.35627022184546,-87.912427321689,-87.49062021427211,-88.56480841994347,-89.68059249844686,-89.06570273325757,-88.79072206506372,-85.99608680519836,-88.9033049480854,-89.12931627703337,-89.73919479065376,-88.01093113433679,-89.71488877865025,-88.73676688645128,-89.15062407458804,48,-88.64121137196976,-88.9033049480854,-90.78024553172516,1.3944511920540268,0.6606290053253626,-0.019801394486901547
