hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-67.26588137257386,-56.578029524870935,-58.123879343266616,-58.18459892979977,-59.87310185898992,-60.68555245153518,-61.77302241471263,-61.36623810164214,-58.48465623146869,-58.3814115917609,-59.5634571132328,-59.20411073439726,-60.707248507798674,-60.06382206410145,-57.30710169568788,-57.26254054592215,-57.98053831150663,-58.718445363557116,-59.38995345380807,-59.86925800644233,-57.94488382819493,-58.230131547350695,-58.40582553268557,-60.7217621537601,-59.53912123108815,-58.736919455388396,-58.25721436625816,-60.04002067815569,-61.19650610937336,-57.49515204293783,-58.60904566618209,-58.90301158693005,-57.52713878928435,1m,-59.28453274559591,-58.736919455388396,-67.26588137257386,3.6135117922619067,-2.2678573661045025,8.265127431649864
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-67.15234730796008,-57.88209976376233,-59.731677476769256,-56.269589214938264,-58.820654404152044,-61.02779844838011,-62.22024259134475,-60.183277362138426,-59.017932659114564,-59.48957427012142,-59.4361619287899,-57.596069639410935,-58.51806005219756,-59.57910497016117,-58.646701071626545,-59.30872120907026,-58.25486311125434,-59.10740051166234,-58.84444517244851,-60.941806497969715,-60.51982873096033,-57.94776074028156,-58.41046555751689,-59.45053986083564,-59.36285364183598,-59.45564204858588,-59.77629909552229,-58.73789198862117,-58.81456902665332,-58.88125839158038,-58.60978083772834,-59.219579120969556,-60.099314407164265,1m,-59.43376700337964,-59.219579120969556,-67.15234730796008,3.0118914785203774,-2.675770352069779,11.355142284624906
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-66.81304639946585,-57.7840008550029,-59.847920953810146,-58.4214116390055,-59.705274412143496,-61.41914607436659,-59.33850137024864,-59.707570840451545,-59.4043499382215,-60.85027678282398,-59.387365249588434,-60.41275845261179,-58.52622785844902,-58.953851083155485,-58.16837554963966,-58.0198562811617,-58.558483973852724,-58.26597507530734,-59.22426291855861,-60.7544947176408,-59.47245867641636,-59.27654935072549,-59.05637803857891,-59.64759280243418,-59.97761279881039,-59.33237534708325,-59.51142433476106,-59.34525635151813,-58.76455606421439,-58.11524376649042,-58.51510859252963,-60.07649661402788,-58.57760735719386,1m,-59.4918730460694,-59.33850137024864,-66.81304639946585,2.3821495315542123,-3.3264205993495213,14.943024881642783
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-67.27313253855284,-57.18250250463354,-57.44465673826795,-57.25808130045648,-60.61046035392212,-62.327465083512145,-59.75863487354302,-58.517684093231765,-60.50536914394358,-59.25599086365061,-57.97947564714687,-58.26557844370856,-59.56183506748169,-59.59189903850137,-58.563606848066556,-59.49328739752437,-58.112877388441596,-56.30145286891059,-58.890115629863175,-59.64933857170987,-59.334073390810914,-57.355608682730775,-59.33760598451951,-59.74311612135473,-59.03588084765665,-60.202810690495944,-60.42680106455522,-58.71169753152832,-59.8860998763457,-59.9468776707052,-57.374333486244204,-57.44024112535476,-59.1858273544629,1m,-59.22801267338889,-59.25599086365061,-67.27313253855284,3.5550092870709498,-2.314283049307562,9.17153582281293
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-66.3552303004028,-58.882751377127406,-58.23017671734328,-57.770689960138064,-58.97411978602413,-61.16705099456821,-60.29034043797117,-60.782025672058225,-58.31932306556577,-58.938097577485024,-58.57020090385207,-58.65022676613897,-59.93133506307624,-57.98626287071592,-60.33217623597875,-58.058695914545574,-59.061515101114395,-58.64954666614256,-57.37565588109813,-58.03451573413328,-59.69905455475061,-58.241301441418976,-60.30012540681382,-58.728705885266486,-59.177863241652716,-58.378139594097995,-60.91462325508731,-59.83689183122624,-59.69097326468031,-58.67014810838637,-58.181738268761094,-59.19918586403099,-58.860902325280335,1m,-59.279987577785846,-58.882751377127406,-66.3552303004028,2.4582494270331114,-2.8809050866687245,11.753218490775598
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-66.604977954022,-57.20905944197773,-57.509588179662025,-58.072683247756366,-59.79356316214336,-60.50442279907023,-61.77518776506733,-59.94137552461789,-60.21457291252517,-58.564680911339515,-59.31774649602439,-56.63608183111182,-58.37224021984115,-58.73437766470175,-56.922750465238956,-58.42428849670735,-59.91608979723111,-60.087586749989924,-59.63363347516399,-57.99124725623306,-59.001029711377925,-58.58391209254114,-58.64988733876918,-58.38348246583162,-59.88130529317152,-58.57375388294489,-58.817370163527954,-58.91894952679639,-59.20514727220527,-60.32730355676152,-59.48306407494534,-56.776901580343484,-59.06757471106836,1m,-59.14835866729424,-58.91894952679639,-66.604977954022,3.013421505172435,-2.330926145240178,9.461598972897281
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-67.7571945143793,-57.41792924476016,-59.747019967375756,-59.613674462861084,-59.47337911936486,-61.63862516898781,-60.40033895190691,-58.4492011577891,-60.782972985398594,-59.33355322312638,-58.35212146381145,-60.544139356544726,-58.80842804753213,-58.98906101747527,-60.5781998301562,-58.09723641507251,-59.06607076521549,-58.77601673317128,-60.71708524749218,-60.78661158057702,-59.122273236682986,-56.74216683036882,-58.1074310432543,-59.79769313326607,-59.25830418487456,-58.03565055096278,-58.20691357081153,-58.16644456636456,-59.59962613950256,-58.6216331114035,-57.9238369534695,-57.80077644683492,-59.04622581921941,1m,-59.386601055758,-59.06607076521549,-67.7571945143793,3.401325523007755,-2.8550767306925615,12.144350752362255
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-67.065757540108,-57.85775226517269,-56.44013462151919,-58.70637624224664,-58.27317383993034,-60.75921823311133,-61.12223383048831,-60.499804009565985,-60.329596264921896,-58.56779883044394,-58.94793277306886,-58.714081005121926,-57.500625860788226,-58.88097194710416,-58.65802568105292,-58.94577737012294,-59.449400037248964,-60.64260516412839,-59.633609163307526,-60.886261146032936,-57.77156279717779,-58.78580933568132,-60.32036947530709,-57.78359633362488,-59.95142435562757,-57.65904562929596,-59.32736006774948,-60.03401655595636,-58.91473206691674,-58.58578831023774,-59.136040788829476,-57.212425219371546,-57.78627658218737,1m,-59.24695707101358,-58.91473206691674,-67.065757540108,3.217227276476088,-2.4565251325990167,10.006208010612403
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-68.31055009826733,-58.329176733745825,-59.11643929832157,-57.32349732983015,-60.664791841384194,-61.54945365435341,-60.78494682187952,-59.62385325491765,-60.287946397393135,-57.80336739353632,-59.49589779300054,-59.997999939949274,-58.98663176023079,-59.1841332444907,-60.279358989175705,-59.90794985857458,-55.54624327924226,-60.514871986196134,-61.72640792399885,-58.877502442586156,-59.45877868553988,-58.998208029715684,-57.90198901211658,-59.375012880270916,-58.82420523338382,-59.89054468901405,-59.68951938994937,-59.24024983531971,-59.3206240959436,-59.50653836239112,-58.12950737232437,-58.07183772270957,-57.8529650826634,1m,-59.53245455855805,-59.375012880270916,-68.31055009826733,3.8836035337639823,-2.5048257379366325,11.49179713167509
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-66.75849672955901,-58.12285777842935,-57.304578088938875,-57.294244580084396,-60.55804834443624,-62.02540344304597,-62.35100287419956,-59.93891871815635,-60.36906997637101,-59.901393415390686,-59.520222766095685,-59.11154378018133,-60.06927966743949,-58.82811727116381,-58.75260050592174,-59.66559656276367,-60.254363905947905,-58.53011072957071,-60.724264915648824,-57.50802402029137,-59.51823038399106,-59.58244629623163,-58.46255290453146,-59.968859197782145,-59.073043526220694,-58.9462473427535,-59.175927245303484,-58.45803342081046,-59.324801408713704,-57.52142499005131,-58.370757723995645,-59.45482640241631,-59.02681348517749,1m,-59.529457648533786,-59.324801408713704,-66.75849672955901,2.9664293227928367,-2.314387969151142,8.500512411826966
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-66.86302044795795,-57.39084649766131,-56.432325340910594,-57.527392179654754,-61.688149916296126,-61.6887258269976,-60.46485126261859,-60.808643628890785,-59.39089402270181,-61.52319615123643,-59.551322926559415,-59.46901489016093,-58.01746227358315,-59.994785997032295,-58.86136102934395,-59.111838208762656,-58.042837115265996,-58.50742918828783,-59.043776867302434,-58.23282746509708,-59.52499700396885,-59.146715009732766,-57.648373882646936,-58.03087924194388,-59.58440620079553,-57.55149690504144,-59.646255537919075,-57.91054474843043,-58.17594756856686,-58.122951167203645,-58.12790990929526,-59.59021677401571,-58.21012953385195,1m,-59.20853105211316,-59.043776867302434,-66.86302044795795,3.414640239260788,-2.2387029163179895,7.804411389317744
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-67.7382842349471,-58.15273838961642,-59.02969782178754,-57.34513323596087,-60.75087892011375,-61.64765839304016,-59.047733604509624,-60.510670442050404,-60.04206728488563,-58.513518120050776,-58.858052955232736,-59.71388675252212,-60.71003309035576,-58.357799358916836,-59.084706083487184,-58.769789722269614,-56.75353073635,-59.53543004071462,-57.8064627459383,-57.577139895859275,-58.317770961767486,-58.78106278945592,-59.6328593331699,-57.345213258840445,-58.3352144732741,-55.9982944456652,-58.43100586284384,-59.68835274903718,-58.81326097103116,-59.71662086877206,-58.81738418449831,-58.2114222107044,-58.45663279704251,1m,-59.10576687074882,-58.81326097103116,-67.7382842349471,3.6738849999926675,-2.748068710595731,11.848117671856842
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-68.52768512537523,-59.30987922740757,-56.91194772874753,-58.73700987383485,-60.05012236143116,-60.73933910939226,-58.265652203046166,-60.97189570255779,-59.10597260547962,-60.8521154036604,-61.07507401382712,-58.95067335261213,-59.0344418006642,-57.69088942839495,-58.59778672267271,-59.73453886887856,-60.02187753825563,-59.45322353802259,-58.031906398903594,-58.97975816424337,-61.416270357216916,-59.762644373481834,-58.80142443830754,-59.028546465364755,-60.42389882146084,-59.29423725707268,-59.34181293243292,-57.29697221966569,-58.442355024433326,-59.63683456610224,-59.17814316110349,-58.94112341556427,-58.68180543831026,1m,-59.55417750417952,-59.17814316110349,-68.52768512537523,3.5915392108676016,-3.234562908411168,14.863832991296748
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-67.13357935764841,-57.618051446583415,-57.077142580137505,-56.967509707190814,-61.01072589582193,-60.217068137982196,-61.08391576482508,-61.0197693947839,-59.779266488145105,-58.504533165814955,-57.44768226174495,-59.04327363948669,-58.62862677141892,-57.97574818289242,-58.32401346087597,-59.77449161474516,-57.13264852742857,-57.765953513692935,-59.04257841512118,-59.02048980083146,-59.658018623949964,-59.95082971452358,-58.16400454986618,-58.29884574234125,-58.44582813557655,-57.59556821962711,-57.51372248982239,-59.51527876381791,-58.97591589990905,-58.11703535968434,-59.002422918007646,-58.71360797241393,-59.21817167860111,1m,-59.02231267258521,-58.71360797241393,-67.13357935764841,3.288939325594109,-2.7723550744802967,11.286885142485076
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-66.56743633089211,-55.7200363078413,-58.83225575116424,-57.782557491868594,-58.832489820225256,-61.40624786758001,-59.391331711970764,-60.07319084983863,-59.98793932458594,-59.47416954515231,-57.63082066758519,-57.94973169221451,-58.795027376083105,-57.68829577484552,-58.34348150752715,-59.76158783190997,-58.08081768152796,-57.235191430756984,-58.62270939068343,-59.8841861138917,-60.26478430972852,-59.452451640235,-58.139866879491,-59.116685256497966,-58.97329143214309,-61.40847662184933,-59.21775398042043,-59.08405420332505,-60.05004656456706,-58.48558109901508,-58.59568721440675,-57.99579054728989,-59.78808550924035,1m,-59.17066847655619,-58.97329143214309,-66.56743633089211,3.003214569017203,-2.2343406647526507,9.371931906181782
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-68.23516878699311,-56.60410400392707,-58.15490923121806,-57.48751167420438,-60.08964618329279,-59.37382588305062,-60.4204106212065,-60.6223025626221,-61.090711158673145,-61.01859294281029,-57.274059841011066,-59.28503660917261,-57.181468950099244,-58.24658412091315,-59.33163448135609,-58.76429679947908,-62.02607310730352,-58.73227213461942,-58.04969172533644,-58.69133785935199,-60.12255096617341,-60.619333117707875,-59.30343049884306,-60.288440455514255,-60.89370278886591,-58.630001382607674,-59.877955488447896,-59.88916546889689,-60.94735060344628,-58.60841084554962,-58.641599542523764,-59.713852749372975,-59.32667574838259,1m,-59.622488131302205,-59.33163448135609,-68.23516878699311,3.897037754996077,-2.4215160831214577,10.09957794505408
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-55.50929467737183,-56.785901133092736,-57.822359547959834,-59.210356676722306,-62.58518418538229,-61.385919420387616,-61.35289078722539,-60.43374948050316,-59.99064321640309,-59.54627495609407,-58.25704143288778,-60.281539929180894,-60.04499110200152,-59.71170828987205,-60.5064754611026,-58.566188870811565,-58.76316397291273,-59.301328332412325,-57.89804284206575,-57.52999940447117,-58.4585860842518,-60.26947294296155,-59.75149757705287,-57.94322032619889,-60.0467468484084,-56.280922281508886,-58.529642664506625,-60.89112075794124,-59.21054690927351,-58.10608569811859,-58.86475060209505,-58.34927659763786,-60.39658340214203,1m,-59.1691365579078,-59.21054690927351,-62.58518418538229,2.2385777803861218,0.22074222651435654,0.264979264694992
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-56.453134117611725,-57.82560367114766,-58.75408662748441,-58.216181207754325,-60.76824400026878,-62.0851554531802,-61.02331431133329,-58.542217029299,-61.79402241278499,-58.992240675447455,-59.37213485886122,-58.697576473715834,-60.399431323550154,-59.02496136798394,-57.51449156641729,-58.74220540975629,-57.832201020367094,-58.07522794297207,-60.04453889267081,-58.50414228595822,-59.915129954224234,-59.540033725213696,-60.54168092691865,-59.02076985355792,-60.182396874715344,-58.79685372029529,-59.086350278360925,-58.67612024512378,-57.76279259088779,-58.899800154159756,-59.35384755949363,-60.63470019836573,-60.52979019870649,1m,-59.26064778571479,-59.02076985355792,-62.0851554531802,1.5396363192251918,-0.2717584055904388,-0.00510764856941881
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-58.17429013841457,-60.372151156735114,-59.03641892025585,-58.83273094293838,-58.57569938468651,-61.548337988964164,-60.76208313528752,-61.63611342299477,-61.045360795048914,-60.51889670831628,-59.505474729727624,-58.37690687760417,-58.417318160115684,-58.805742040287875,-59.8770515677839,-60.23268769643361,-57.30618535330599,-59.36746013972988,-58.38742724511786,-60.12728885808397,-58.77219181062788,-58.881543606202854,-58.12038952257589,-58.34266831298923,-58.453447147045,-58.647368316731686,-60.22946054824858,-58.361151477361815,-60.406501667047515,-56.468654043561465,-59.286324199149,-58.86645085097807,-58.501757711137074,1m,-59.21950104471177,-58.86645085097807,-61.63611342299477,1.3494211012063928,-0.20591003216349704,-0.057355902521416535
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-55.452349607267216,-57.464071048578326,-58.333791713738876,-58.59526509393483,-59.256395405063145,-60.91463919438384,-61.29928590624333,-60.8536612031467,-61.717671427749856,-60.3233499934719,-60.24067790573611,-60.80943771781101,-61.3590002416331,-58.36642877700639,-57.98183108517554,-58.762980514706854,-58.55499034562078,-60.21082426474506,-58.759194026907885,-57.775733030662565,-60.01749929288984,-60.005855612180255,-58.28557035926799,-59.50089976618057,-58.30744055258972,-59.299968424480404,-59.70502873146727,-60.20708865770738,-59.69729391163427,-61.24685713371071,-59.97637138622056,-58.28519662343396,-59.625275004407,1m,-59.430058301810696,-59.625275004407,-61.717671427749856,1.7835115922709222,0.5820032636185807,0.7696334484640954
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-56.29561222907349,-58.14019432419773,-58.67343298908592,-59.04980721731187,-60.310927091235136,-60.8265260741155,-60.50803787617444,-57.714444704417815,-60.93930847126098,-62.115366827914954,-59.62631397314559,-59.67982301890654,-58.88535819187367,-58.88726636026622,-58.83420825631517,-60.26735687712877,-58.75360955106558,-59.6201705799684,-57.08601006035077,-58.87375016632213,-58.17958301940967,-59.94432453012866,-60.293850940146484,-57.11687121666885,-58.09742267665969,-57.99390931742049,-58.41788539151484,-59.39909227661225,-59.368558940688935,-59.603449918675516,-58.443199486213295,-58.41499894127319,-59.0822391071909,1m,-59.074027594022226,-58.88726636026622,-62.115366827914954,1.4344509968743426,-0.1070885374994356,0.42587922093653985
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-56.45205676187661,-57.83119891087031,-59.01975923531015,-56.51366647107984,-59.055088239050306,-61.04155885524899,-60.63994177527513,-61.04306603390318,-58.523398641864446,-60.5149721533093,-59.16334489000032,-59.68684687210669,-60.17702456149888,-59.71412907837047,-57.45351816213096,-59.938699426992294,-59.99887132541554,-58.28559136486049,-58.57117310573793,-58.51111361650267,-58.93848505198853,-58.85159122755058,-58.06702815442162,-58.45477523072962,-59.22266829603558,-58.757215495974826,-59.793369721768805,-58.91533585676279,-59.08055442836831,-59.8165755941786,-57.9210657497591,-58.03689395693984,-58.06799198387991,1m,-58.97147182514432,-58.93848505198853,-61.04306603390318,1.2345499927619932,0.19017117785811968,0.031093789863344323
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-56.96802927384352,-57.20820642647543,-59.847111313901486,-58.25791601350421,-61.24252462972115,-61.30856445083332,-59.48121303279688,-60.239516595920385,-59.62980219558019,-59.36938834223957,-59.07067642988186,-58.803233242845764,-58.91721697606494,-59.87407589387663,-59.210030311628714,-57.647271809100964,-58.63530422851444,-59.71228026856671,-59.42556936434695,-58.79678405703856,-60.58684116979928,-58.43722200495461,-59.44980164365098,-60.904602100080325,-57.894536711241116,-59.68201387773092,-59.15015028441363,-58.95259808247253,-59.754417822045845,-58.92972850934038,-58.065607506074876,-58.3966989523281,-58.81086800253978,1m,-59.17150913707134,-59.15015028441363,-61.30856445083332,1.0324632784246799,-0.060741861225226366,0.15067824011005237
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-56.17040266269884,-58.2720526574561,-57.96925271353661,-58.81530369400179,-60.04677549222292,-62.466321256375075,-61.32880659541425,-60.12043320692947,-60.43892583433672,-60.449104655834226,-60.10949625055231,-59.83551086690311,-58.493951156959895,-58.88513424448967,-58.76593259026443,-59.56802034648641,-57.115491404800565,-62.21348362708596,-61.03029428147643,-59.633765558906035,-59.65455414968087,-59.68747061414483,-59.017281733681536,-58.06629450398308,-59.392016038626124,-60.02898459599598,-57.661291878570886,-57.16005970539298,-60.21611161148339,-57.723522213961715,-60.147429163846105,-57.98417818644119,-58.60669620153455,1m,-59.30528332406285,-59.56802034648641,-62.466321256375075,1.9778738886807548,-0.08602142817918251,0.03180221580262099
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-57.766068522573306,-58.70718488303421,-58.8886260616121,-58.210936523404605,-60.044920837942094,-60.23450441567325,-59.36159834069818,-59.959590706983846,-58.583124671358625,-59.486038838851925,-59.97811754658402,-59.25641958003835,-61.216880153936906,-57.00827280098335,-57.82826443149662,-57.6275944258891,-58.47019128622314,-59.48721644827908,-58.34373402517942,-61.25102787910922,-57.74056099523769,-60.392035831791745,-59.739503621410734,-59.63979456943247,-60.03042399839884,-57.82390539604006,-60.31288003722138,-58.84094795933004,-59.09191839885167,-58.61815698865979,-58.23257676719304,-59.281106639970076,-59.38651828259279,1m,-59.11638308684793,-59.25641958003835,-61.25102787910922,1.0513893840261064,-0.08667712289837538,-0.469198617387824
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-56.30452035033157,-58.98245466914124,-59.430943488824965,-57.87430648135517,-59.40087181989141,-60.43583395874072,-59.935469154128434,-59.14309657277762,-58.57090330642478,-60.03454861951787,-58.73967116670773,-58.53824331573688,-58.90779546262871,-58.021609330608314,-57.04638623624405,-58.46477911737868,-59.56712909680032,-56.13998035968749,-59.39447301832419,-59.07898328479094,-59.54787355358915,-59.72782656621502,-59.102420732670176,-60.2844554005717,-59.71705534275382,-60.881142950688734,-59.48090197086657,-58.45242084830076,-60.26790075217383,-57.74709329739406,-59.84883945574464,-57.39341120991642,-59.1216557587317,1m,-58.957121110595686,-59.1216557587317,-60.881142950688734,1.2306500215179361,0.8483805658862674,0.5556313327117719
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-57.46911964457009,-56.65310588346461,-58.57113752719324,-57.56351560226814,-59.17452459006266,-60.68003956534181,-61.02820702408896,-60.34828529443963,-61.56972595143215,-59.78796587089766,-61.61763224881103,-60.15339940190113,-57.11906696196667,-57.59496864868095,-57.717750078565075,-59.29188593418967,-60.43126986096092,-58.333240521479325,-59.74036525193966,-58.200712982581756,-60.455419384282955,-60.676600282272865,-58.489065289025795,-58.05989193168874,-60.037257753361715,-58.198386083929684,-58.950359593139176,-58.69491008056135,-61.15583594222985,-59.71275022078432,-58.8599581800408,-60.21269205136751,-57.62775664058065,1m,-59.217478856912145,-59.17452459006266,-61.61763224881103,1.8202379149005135,-0.017909318648859477,-1.0636070145369168
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-56.76036362278482,-56.910637666583035,-58.960625952697725,-58.0732943109585,-59.035372949354475,-62.36146145849816,-60.398810786932565,-60.00492872930946,-60.057344196491684,-58.674233933139135,-59.012390633053236,-58.78027501151727,-59.72894986183079,-61.26706855660902,-59.05296386496619,-58.83805375875364,-59.05787435630795,-58.39182502259653,-59.18558158506308,-59.428871303406325,-56.49598239119481,-59.166329164816794,-59.60726365589713,-58.84613220321345,-59.43573233343211,-58.047684138775885,-56.84888826561635,-59.92440072228846,-60.90749062724451,-59.37837396721147,-58.09721975192326,-61.06251981826646,-56.01621961327372,1m,-59.02470194587902,-59.05296386496619,-62.36146145849816,1.9113749898260357,0.09629499360800153,0.3833184700002694
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-58.70088086420782,-59.22180553059556,-57.557627733618915,-57.87881546225363,-59.8765062849645,-59.468446682750944,-60.43048479688808,-60.8561131323491,-60.43149949947739,-59.55692457175645,-60.98753427865832,-58.511417333472835,-57.98314140282591,-58.34948512456529,-59.83346668167924,-59.364292050441925,-57.56876461540596,-59.1241014965101,-60.225416476841446,-60.391936838350745,-58.52974110550647,-60.16660076929662,-58.48333778579733,-59.57504764875777,-60.47082296848584,-59.23281339729172,-58.420392150379335,-58.52090777972931,-57.407390879709766,-58.25834127626959,-59.27853931528621,-56.84095600501855,-58.905510962807845,1m,-59.103304936422745,-59.22180553059556,-60.98753427865832,1.1132174901087808,0.1099696459533887,-0.7500537549692798
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-56.09834658076658,-58.049092084651704,-59.00195379180232,-56.385103916201196,-58.898458514423794,-60.423011096365336,-61.95095814157066,-60.072911588712266,-60.00109842124624,-58.55043186913326,-58.610122077706066,-61.052323169903055,-59.46661829457678,-57.39282055224916,-60.2064951577444,-60.28016476175777,-60.030788961344214,-58.336790663773236,-58.60000395805823,-58.09848409781882,-61.05529343311791,-58.62674369201417,-59.85016913391411,-58.8159664074532,-58.80726747489799,-59.99978006213031,-59.89466027966129,-59.550950713040876,-58.644113262791535,-57.56982200456081,-58.239222501029474,-60.056356416405364,-57.589981524979734,1m,-59.09716074563036,-58.898458514423794,-61.95095814157066,1.6605746045237293,0.20742704498054793,0.09388732465116778
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-57.5843352705253,-58.784216195599534,-57.76483761167309,-56.721536573640925,-60.92410132196366,-59.24977682866775,-61.074289557697384,-60.3804701494766,-60.993810668627496,-58.89234436122668,-58.59711485126324,-59.86265551883889,-59.0650338569327,-59.27093878181924,-60.96132558603032,-58.780619015512485,-59.08446118322312,-59.25471108199332,-58.059280065738605,-59.63929247940489,-59.58162746165237,-59.99246647135305,-60.67250534995886,-59.01746359526723,-59.56507292345043,-60.6343361844363,-59.27457473708839,-59.01826521483084,-59.79989069303434,-59.61356077301739,-57.36700494917945,-59.79109437698417,-58.25244005055448,1m,-59.31895314365643,-59.27093878181924,-61.074289557697384,1.1415047412721147,0.3280292675100114,-0.07798491884864278
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-56.61255058921392,-58.66442068864206,-57.92764567970919,-57.954998055046936,-60.887701650451824,-60.37933004638629,-61.87761163573716,-60.00553089053085,-61.263160524295174,-59.29260391624268,-57.93963386921886,-59.89213783185517,-59.47124054810537,-59.49062039020149,-59.5482862850496,-58.31917924548797,-58.847595124683146,-60.07405097097516,-59.39945735286546,-59.745860003512476,-59.18272884865305,-57.260898018637064,-56.935088840518105,-59.8099643505231,-60.33851997122728,-59.27740816993778,-60.464364924803924,-58.74758743958963,-58.40701942496764,-57.94614698598816,-57.50121439786368,-58.64098142034436,-58.74983957198978,1m,-59.11682962615923,-59.27740816993778,-61.87761163573716,1.4716267569622554,-0.021916620800602065,-0.21616163370479802
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-56.251650750835935,-57.29449751521185,-58.03381313570801,-56.27121910637808,-61.68403312466902,-59.228678690123644,-60.32776002303175,-60.17949603191654,-59.59024367738437,-61.05535284164711,-60.8742505458274,-58.8298232768462,-59.60428050218877,-60.43250372230381,-58.361516016288206,-60.17336586934286,-57.39635457676104,-59.89277881740086,-60.6023361817791,-58.95098576468391,-59.66594435794946,-59.05212886117101,-59.54694423884111,-57.58169079000375,-60.13696084617183,-58.71274844997301,-57.04560993412388,-60.30364461986303,-59.644975858977716,-57.543791217146854,-58.90262233761611,-57.430802919688574,-57.579240528586006,1m,-59.035819549407314,-59.228678690123644,-61.68403312466902,1.9437340567496935,0.2997529721709933,-0.762225104881332
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-57.93452008332665,-59.24362794128381,-57.35480492384736,-58.5871280667179,-59.62263140901894,-60.261355052468154,-60.31316154066423,-58.88757730093611,-58.966478794862674,-60.36849328225728,-60.62455047851513,-58.310121363556696,-58.80413573103986,-61.26955364402921,-59.117610360938755,-59.779765597182426,-59.65238534022621,-60.15719756561648,-59.42958879910316,-60.525022235257154,-62.09121165822718,-60.76803756789442,-58.79646696456441,-59.84023013424792,-59.27407182506479,-57.910561451104606,-58.704823158278394,-58.04019439708067,-58.94573469717293,-61.37109684067956,-58.252502768228474,-58.79687282638186,-58.6336346483727,1m,-59.41318631661049,-59.24362794128381,-62.09121165822718,1.1905221642604291,-0.445611147101739,-0.20690033079525927
HDOK,PLOK,17472,23,23,-62,9,11,2,33,-56.81074890764421,-57.82531438246521,-58.93092785904492,-58.27007644410149,-57.47970398410146,-60.70134768807534,-61.16896323019791,-62.17835098297015,-58.32474903110839,-59.38360492751133,-60.024224252647585,-59.94950227919602,-58.46344764750404,-58.91414128197138,-58.477724231836426,-59.34964496714415,-58.44407289697624,-58.245270310212604,-59.89473102259306,-63.3531240708365,-58.35746904975945,-59.00174876158491,-59.761196275094484,-58.90630223587828,-59.00383573770796,-58.11586132919794,-59.71868596344236,-60.00930625598449,-58.90930378318325,-57.54097115523828,-58.635281281961014,-57.97618448789029,-58.75874104219402,1m,-59.117713871431974,-58.90930378318325,-63.3531240708365,1.7221964360988833,-1.2897655023482006,2.5017353402049207
