hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.12573529005094,-68.10658392177659,-68.42596012119711,-68.60439569135848,-67.51058471402331,-68.45272924006946,-67.76029835903769,-70.51511008668011,-69.82662201207549,-70.5551367560203,-68.83147394956853,-67.97087410192307,-67.64321728188023,-69.98389375329056,-69.95875421206823,-67.9135987423517,-68.65128854299726,-67.13837481085146,-68.18260401023056,-68.02942020026892,-68.75196723604572,-69.66235326494832,-68.21779342785142,-70.365874222622,-69.23561549915173,-69.02837073726245,-68.90030082545134,-69.60263491011808,-68.12040731971929,-67.92390850441342,-66.74778262957301,-66.83039777464599,-69.7613166829998,34,-68.61622360098552,-68.45272924006946,-70.5551367560203,1.0993960230722586,-0.1922371189261399,-0.7985024675368946
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.70430971890057,-69.14379780674199,-69.14743236707253,-68.46519613371085,-68.39733483449933,-69.78262370328491,-68.81474876035563,-69.69026841875922,-70.3509088600959,-69.04137773195764,-67.74369403109239,-69.1612703760386,-68.43141050547003,-68.50262872452177,-66.29392631897404,-66.51959820065626,-66.22174547117149,-66.72403944653576,-67.66038350241938,-68.92816859428352,-68.55828047474739,-68.88544816669166,-69.68620124954994,-68.7764792357635,-69.3952753660983,-66.1298062709516,-67.22806208819911,-70.19567493907567,-68.3446595931329,-68.02737239195666,-70.51818971868734,-68.60275433453346,-70.49317737430977,34,-68.53231044576481,-68.60275433453346,-70.51818971868734,1.4609492153520085,0.4119971712216411,-0.40523819332594835
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.98001326500902,-66.68597676356089,-67.72157005727773,-67.28009144106373,-66.79865780344497,-69.47054146818128,-67.93681440547098,-69.54756378597837,-68.87383557147864,-67.84941833118954,-68.89216174325458,-69.17684816481419,-68.66403274170027,-68.36273815501019,-68.04386237995446,-68.76874646068441,-67.75999930477127,-68.43237068314644,-71.4050937180806,-69.45450829371201,-69.70855835988573,-68.15387199408737,-68.4247729547558,-67.54348810095884,-68.09959546974119,-68.42196301862035,-67.59900099594351,-68.49250362028673,-66.58367341774402,-66.78916956043965,-68.00103784050343,-68.83040428666128,-68.3756559903475,34,-68.27662242871997,-68.36273815501019,-71.4050937180806,1.0047128506546232,-0.6545457442810351,1.4901132143365117
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.01191537983601,-65.62649472348069,-67.63104898410016,-69.11299522544675,-66.81106461404957,-68.51810194780637,-70.05709904797327,-70.28224478914188,-69.36941533250628,-70.62584880276516,-67.08745119426253,-67.23276449680242,-68.66378143942477,-66.43008394435313,-69.0812407295893,-67.69247112529271,-67.89852053837647,-68.95939764623604,-69.9006588510757,-67.871290546136,-68.97899773909658,-67.08504378504186,-67.99913942871942,-68.81906285158112,-67.07210957488223,-68.27631036055229,-68.57088324674373,-68.31533034204777,-68.11348569802057,-69.14911781585785,-68.92406534294585,-68.39114609678356,-70.79593574573583,34,-68.34407628444434,-68.39114609678356,-70.79593574573583,1.5479838167056592,0.09354960860872684,-0.2369842517668519
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-68.208377937977,-67.92884497008977,-68.75991360975148,-66.02804629820608,-68.138733816163,-68.7613642002173,-69.70086800262033,-68.90361279737266,-69.13702656891056,-69.45416343776479,-68.02859638706006,-69.7514307375421,-67.86506877701524,-67.98378988476652,-69.77664100913722,-67.51630592957231,-68.11598468642916,-69.65923295350787,-70.05466883226327,-68.37724223406578,-67.41462504993996,-67.18927841389768,-67.91781662889613,-69.47558600191952,-68.34040174410535,-69.06357926470314,-68.53881379792678,-69.95423965905945,-68.03453044294452,-69.22512068648936,-68.66424801398566,-69.40291158312726,-70.06468262930301,34,-68.64956809050699,-68.66424801398566,-70.06468262930301,0.8675449361186982,0.47996530945550353,0.2265853037322043
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-68.05917794517875,-67.43928504269493,-67.87354270199329,-66.67246150500193,-66.92098662807466,-69.56266542690585,-70.47948516833719,-69.00801560708113,-68.46921242727508,-70.52767566798485,-69.44874350873337,-69.48166139482507,-71.28328053325481,-67.74062735664279,-69.32552566542256,-67.60966245094843,-67.13925706828185,-69.40922883254801,-67.68620618151536,-69.97827644142481,-70.3642192659909,-67.83445497131191,-69.27142439355754,-67.21837843678591,-68.77976506242474,-68.5020169602831,-69.25986594328779,-67.79121548563434,-68.22621888411825,-66.64170604100588,-69.17037783159756,-66.33101283520932,-69.28662204310709,34,-68.56946229419513,-68.5020169602831,-71.28328053325481,1.533513932070513,-0.13037551192428382,-0.7123829731923901
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.05713403827703,-66.1373559758327,-68.48177847763984,-66.96825689941674,-69.38836826549938,-68.7104609528299,-70.1134910687366,-69.90576816434705,-68.2562688720002,-68.60871127681808,-66.49720631858868,-68.26559698922888,-67.35714496879672,-67.75847651444252,-69.01330478514733,-69.34886945935466,-67.59720390356766,-68.47373050851081,-68.11803900458308,-68.17315263406073,-69.69736110913622,-67.05697334935468,-68.40734596497123,-67.05609301543436,-69.36072635698362,-69.21306089282137,-68.20108267175867,-69.64804342636148,-68.39687745172786,-68.50135374363559,-67.98358308954583,-68.24199097647492,-67.38836363378793,34,-68.28433862908096,-68.26559698922888,-70.1134910687366,0.9630394812468371,0.1541732786382166,-0.4863325760414483
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.01908419164549,-68.1977134978572,-67.79441666872331,-68.9356251205824,-67.56039688251235,-69.36680739235922,-68.37212135023388,-68.99469057832293,-67.20845641157226,-67.38998051604204,-69.27183372027605,-69.91393005697826,-68.58038885375733,-68.01570727711494,-69.14155123119286,-68.41884373446258,-70.09292366363506,-69.8763054349352,-70.55339963901824,-68.58991870438332,-68.86497040980014,-69.4904454945176,-68.20299413652847,-67.63115673730664,-70.23180524497751,-66.8506781012322,-68.39454063337445,-67.38131610078563,-70.42112453258213,-67.75230915505321,-67.90075272227872,-68.9390061693377,-69.86363894124528,34,-68.64299494862499,-68.58038885375733,-70.55339963901824,1.0485901555460388,-0.15975621934955078,-0.9522600216714849
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.01793261639193,-63.59068233982424,-66.24002391516954,-67.8287382672982,-67.45052599700358,-69.46789855081214,-70.08824301164952,-70.00804735932334,-70.50346832006139,-70.23085124023058,-67.46004734850696,-68.60612545540403,-68.76718605070705,-67.92765176492716,-67.95421301553293,-67.53991737249768,-68.22172617959153,-69.28503025199088,-67.01164268277086,-68.22954327413274,-67.42423922856862,-69.10056599596565,-68.7188856556707,-71.11411799159809,-69.0296352358066,-69.90670016548769,-68.43322756721481,-68.4085628440014,-68.83291841615576,-68.69642323617697,-69.41010061119869,-66.93387476380173,-67.12200142854742,34,-68.38062873194,-68.43322756721481,-71.11411799159809,2.028024934293452,0.880587439598226,2.530080246691765
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-68.37849956388249,-66.07196961950686,-68.45182353870402,-66.48224672093608,-68.63398244529682,-68.75781476126129,-70.82456702621002,-67.9282695782046,-68.64495320942332,-69.2104916113731,-69.75256387129998,-68.52927984678841,-68.02264392141105,-67.80799028538983,-68.68663503727856,-66.9833294164869,-67.46732904775399,-67.63604479315018,-67.48505306777417,-68.13920254814394,-67.47594087653849,-68.22452331986909,-70.45085179247151,-70.21524280865172,-68.56846481583356,-70.06780654431888,-68.1247091851394,-68.09269403508263,-66.97102658665692,-69.66194394958981,-67.89913068961887,-65.05669423277261,-68.35950687552828,34,-68.2746432006772,-68.22452331986909,-70.82456702621002,1.4787944288470185,0.1614854500808949,0.6982774726353873
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.6381715620749,-65.63468065846156,-69.97271066264236,-67.63226772606174,-66.54445776275819,-68.88941669456834,-70.67151297118409,-68.9983881686725,-69.85492574922112,-69.48590596453975,-69.14099276363673,-69.37618857475573,-69.09638109603381,-70.13079932543928,-68.89119785448756,-67.87966113977697,-69.06335338366273,-70.49666248389201,-70.7792099161845,-69.43198884932495,-68.19645391922838,-68.22744319863712,-67.55373406657093,-69.4568302484438,-69.33532834323812,-70.51649158007699,-65.8767950946547,-69.13398652185013,-66.77716626818417,-67.3072413006822,-68.7123163700798,-68.38094083011562,-67.32011819187885,34,-68.64859755275819,-68.9983881686725,-70.7792099161845,1.8358445240929564,0.5050252684273518,-0.4396201445688206
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.74811535564082,-66.18666375013527,-66.92789774348147,-66.90718140478941,-66.30217566476794,-68.14196444742436,-70.4452932024155,-68.5620443927253,-67.17877487968752,-68.81008674597479,-67.21632241862967,-66.9565298396098,-69.30597982394607,-67.66436491054957,-66.99942486705615,-69.48286571019638,-67.4840195839128,-68.30627418361894,-68.14741310562756,-67.82233320311313,-68.33471724818313,-67.50032407641908,-67.61229345873498,-69.4927769524906,-70.61465767478225,-68.22142579567875,-68.48036830825986,-67.2736710873393,-68.1877115557974,-69.13850408179881,-67.58658052619539,-69.21041792756448,-67.78010820425833,34,-68.03119036760015,-67.82233320311313,-70.61465767478225,1.1584940042826217,-0.5740624321213389,-0.016544094127489917
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.91660322167174,-65.98726105723897,-68.02032178466435,-69.04538110431722,-68.39281687424493,-70.16910941971463,-68.48161541344872,-69.31894677950544,-69.54395010707559,-70.56375776191904,-68.74684537603743,-68.65979355554836,-67.33914855410772,-69.14931463195701,-67.46770209158622,-69.35745950877173,-69.91039270621113,-68.48926127827337,-69.65488908512941,-67.08823478597326,-69.10270918867931,-67.58678743907996,-67.69523859942895,-69.45512506187549,-68.38975455750354,-67.96485201459953,-67.43945017299443,-69.88795160726295,-69.55402043797773,-68.35197825174616,-67.43097868333824,-69.15801020117938,-67.11526811770176,34,-68.52833119487161,-68.48926127827337,-70.56375776191904,1.1468203217594335,0.24246570821284574,-0.5636198434727535
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.32327177803006,-67.29642854087695,-66.36546493228953,-66.67408914628123,-67.65417670402493,-69.15932365202315,-69.7305386406939,-69.565267086088,-70.16963122977276,-67.77947620588779,-69.48259562266526,-69.24931306898057,-69.15347323522153,-68.34575546183345,-67.29002616671379,-67.83715208871283,-65.66138964655451,-67.12733132879436,-69.84936914143975,-69.05428365806996,-67.53825568495881,-67.68452426395237,-64.81083922582961,-68.55311147189443,-69.17872675696906,-69.2144308985521,-67.31617911075696,-69.81115816988537,-67.57413614607322,-68.8014089035609,-69.84436793417328,-68.03905159418932,-69.53283182164138,34,-68.26264785810278,-68.34575546183345,-70.16963122977276,1.6742553162566425,0.6352055573608993,-0.0014769570133514875
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-65.56149296599897,-68.1266916814379,-67.8628629822686,-68.55587287812045,-68.63328554160162,-72.7776260651716,-68.3685536743217,-70.08645113075922,-67.08060276437338,-70.52491970366071,-68.81354582600528,-69.43570502002468,-68.60893944255365,-68.09230536095772,-69.85460570921695,-68.09792349388523,-67.5128799881854,-67.02942299556426,-68.3686444110207,-70.05610689167638,-67.6106184200453,-67.8373785725975,-68.99270236972927,-69.49373185465166,-68.94747847258289,-68.73002257028142,-67.796162577577,-68.22544444085365,-67.17013328113276,-69.29694085269,-69.12227499903742,-68.01503272392212,-68.46951466776858,34,-68.58048104029315,-68.46951466776858,-72.7776260651716,1.544544815010059,-0.8381554702715897,3.236155311052149
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.40697149322605,-67.30227911802714,-68.59349008450779,-68.54520535404532,-67.01907971039226,-70.00555663991229,-70.09928418086135,-68.72638066106578,-68.78450354260569,-69.08637847595158,-69.49025915529994,-70.0946775657556,-67.56363957977187,-67.74643721558182,-67.8409916852901,-68.57587739179124,-69.06484657898507,-69.53980855393775,-66.10199783186556,-67.53706146246707,-70.93940537129964,-70.28710221786457,-68.23512546674755,-67.68000238019205,-68.80418373245774,-68.6308895025742,-68.03486787022383,-69.45978668847866,-70.04275220457485,-68.51436169370682,-68.73528077917764,-68.33490447095365,-68.18202013975127,34,-68.60622450907101,-68.59349008450779,-70.93940537129964,1.2161121030608497,0.11827953393581396,-0.0953483146614631
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.50262933592552,-66.08094580583142,-68.8884758590598,-67.1011324051591,-68.0952281247138,-68.60734348988888,-68.7868376482815,-69.47353447892455,-67.36745246265731,-70.63079864224757,-68.13303520040958,-69.88832549093952,-67.91912775569739,-68.30830584365738,-65.34091552749867,-68.36618324706623,-68.92678338651218,-68.60055952994597,-68.7170400541679,-67.6686143426828,-68.75956324276282,-67.61594228857906,-68.58629169315408,-69.79693432375558,-67.2127916644843,-68.89880281455748,-69.49548842033776,-67.42807910642668,-68.20738446825672,-68.0982191414658,-67.52986787534421,-68.87267298920156,-67.31419568133495,34,-68.21877279820994,-68.30830584365738,-70.63079864224757,1.1805958010817998,0.37423527912402477,0.6875304598995333
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.49066212742137,-66.31393294279434,-67.75600712252405,-68.30850529317031,-67.89829596085866,-70.39271680324433,-69.48180889152486,-69.04387334960731,-67.23676943174218,-68.02164284100533,-67.67441183052436,-69.69732241078522,-68.64785941422006,-69.14143488955739,-68.43622329409946,-68.03750489505141,-66.79918219590617,-70.37883492230488,-69.10446037095024,-67.49258634767732,-68.49555770518688,-67.8810366515618,-66.17440386983729,-68.7089738587394,-67.41907835722189,-69.3276285249733,-67.75194186252118,-69.71067793204416,-68.92458787168084,-67.83254664572951,-69.68349298576376,-68.51039023782333,-67.50184797799263,34,-68.3113999944256,-68.30850529317031,-70.39271680324433,1.1687182491718333,0.021669162138569568,-0.48166110336296164
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.95487823868619,-65.17259358227294,-67.18045290400657,-65.64206345539826,-68.48676874483388,-69.70266838878473,-70.49467419589429,-72.20646825449298,-69.64500144606805,-68.30630618630634,-68.50937998108078,-67.26716523889866,-66.94832248942684,-68.76120535242885,-68.39315839320732,-66.70012668681257,-68.66426932707014,-67.67903433756774,-69.38231733376476,-67.90564427330123,-67.30011543976995,-67.56507201893578,-69.48255820628334,-68.55274477750052,-69.31120675311783,-67.94957597322227,-69.14657328259773,-67.87789698489576,-66.90523928370972,-68.36766443158649,-66.81053955109627,-66.79865168756864,-68.66606976509559,34,-68.1738305141116,-68.30630618630634,-72.20646825449298,1.8407182243369185,-0.42653917927141893,1.4343877887913012
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.30045284746829,-67.60381061694804,-69.41739851383382,-67.0162363859247,-69.63659113263618,-69.76181866083185,-70.22259067145055,-69.49367784016283,-69.3269386144623,-69.04852364374509,-67.94641331176221,-68.49788098032501,-70.21175090217022,-67.56071002934097,-69.67250184899468,-67.30541734420106,-66.97319134383258,-69.10921088540819,-67.64973291217846,-67.78318794716215,-66.40176953899076,-68.73537764733912,-67.76238715954214,-68.334895992366,-67.90210400215176,-69.63753696678421,-67.42464272709837,-69.46265413968932,-68.50667903861387,-68.10428437132992,-66.4029633153226,-69.13025327427214,-68.0259751189103,34,-68.4051381734924,-68.334895992366,-70.22259067145055,1.139738871849631,0.05647507295346154,-1.0393394003635557
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-68.05456013812882,-67.46480197249394,-68.48175203331864,-66.1832622516846,-68.98145050255793,-70.48811413322679,-71.22555430260154,-67.59250220244641,-67.87429360093799,-67.7566641065156,-68.48703488525946,-67.36184024344406,-68.85403879316591,-68.14495716317904,-67.90246108945287,-68.04727820292115,-68.71548949520498,-67.32919293465483,-68.86385327633775,-68.6207561602833,-67.42115454923878,-68.564869565817,-68.5531835974301,-68.58238906720779,-68.63131642292161,-69.89715838942267,-68.62549417091248,-68.56080052859656,-69.36001640847702,-69.92308948521503,-68.13927562023096,-69.00392831192578,-66.85016379472285,34,-68.44068779999799,-68.5531835974301,-71.22555430260154,0.9882637877558292,-0.5254463498796773,1.27919377179601
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-65.48409936541135,-69.19579504059563,-67.65790183982318,-68.49681754346244,-67.9977249345464,-69.2810676430447,-68.91371920349393,-70.08990240107907,-69.98767776778647,-66.69595967516828,-70.11797787251218,-67.30125821737758,-67.66651090672372,-68.47617347598366,-68.16732266063067,-67.22451769758337,-64.91552404877409,-68.64873318094054,-67.63718487524058,-68.11253328980882,-68.65410462686614,-69.03654656099116,-67.73030937530655,-68.67883176287701,-68.87173633729925,-68.73502831407754,-67.59134667034104,-67.52719457406096,-68.24900268611138,-68.00023554084473,-67.64371106042512,-68.73295587943328,-68.69048108957391,34,-68.18817836721803,-68.24900268611138,-70.11797787251218,1.2242456786859048,0.8586526174203412,1.8207134708180335
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.3980249328883,-66.73827352857222,-67.91671258857978,-68.74416354429762,-66.3178962142048,-69.12558556198013,-68.48926382885817,-69.21904951551612,-69.99606415366947,-71.5029187499412,-67.58219656420408,-70.1976156963703,-67.6684903083579,-67.43927349383782,-68.81537818426523,-68.16329724845407,-69.34417180932212,-67.39536593933347,-67.39659717538443,-66.9213126921208,-68.76316698838835,-67.86360426189938,-68.26403592156211,-69.07701310925005,-68.39346264674997,-68.33423672311105,-69.35889934568799,-70.02474592993957,-69.07019738055672,-68.77764300672315,-69.15261538076206,-68.17602083248688,-66.92741921783214,34,-68.44105189318508,-68.39346264674997,-71.5029187499412,1.2210788490649904,-0.4188174598296729,0.4326070272201079
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.50356104324952,-67.8344591609021,-67.73299138698954,-68.09894356626984,-68.60798088024033,-69.50732810632522,-69.59734048042424,-67.25132655530415,-68.4187522089822,-69.02973893652528,-68.4237178339131,-67.65594443546577,-67.33543850206094,-67.66557701473923,-70.36598349270915,-68.90337410745816,-68.14415553252827,-69.02516651530009,-68.48177247653602,-69.29703042239504,-68.00760695008528,-68.74030817017382,-67.64924395263459,-70.76958985340798,-69.7330008720955,-68.08243239229098,-67.00869260963941,-69.17117180588201,-67.60767119148908,-66.9220448892721,-66.70036024482133,-68.36121871032573,-67.76455392923512,34,-68.31510540089913,-68.14415553252827,-70.76958985340798,1.0063386801370189,-0.4311583170344866,-0.0675734027808148
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.90009762106587,-66.58447692204058,-69.02554474151789,-67.5360395805483,-66.65279665103051,-68.37573751334399,-69.92042094455884,-68.87183648944702,-69.62088013064117,-68.03985673882882,-66.79864411218563,-68.10791772202802,-68.94390874945825,-66.43541942451283,-69.39240321663435,-68.22049562104569,-69.97720947404568,-67.57919445534974,-68.78341470361183,-68.1218522257352,-69.81166834574961,-68.77711433859125,-67.00187828212825,-71.38141697158729,-69.91249625214641,-69.13057679348672,-67.75173052676848,-70.97250763504788,-69.06654741116502,-68.60364252759808,-66.79953120207027,-68.26583019325533,-69.3283570217353,34,-68.50580134966545,-68.60364252759808,-71.38141697158729,1.560455341615495,-0.17893641385457235,-0.4132426635751525
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.33800332605554,-66.49633775360898,-67.98727519069895,-67.60391878722376,-67.82983297818697,-70.46633434578614,-69.08065114408654,-71.12388225426608,-67.27595926252748,-70.52253126927789,-69.38522560661904,-67.95406896433938,-68.26564537734146,-66.29581975012478,-68.4491948104942,-67.95208135161897,-66.7373144643855,-67.52431311782361,-69.86856321364964,-67.96181372484443,-68.60031801463295,-65.97369422314604,-68.67212755620902,-69.24410960861154,-69.93645185757558,-67.88581670866489,-68.75756429911054,-68.91334081856837,-67.84362125281412,-67.87723165422696,-69.22644449084179,-66.78045652339927,-69.35448198812225,34,-68.30861896026917,-67.98727519069895,-71.12388225426608,1.6023844128047005,-0.1839915089804624,-0.3821081338743122
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.13802536787789,-67.46851109148271,-66.92500146174818,-67.01721215789091,-67.98932304236075,-69.19127537343826,-68.69244855471035,-69.1049503779162,-68.98215023940732,-69.03945367980337,-70.00226459097186,-69.62784815580636,-69.80152037333556,-67.65614122885799,-67.89377661184162,-67.14421645534428,-67.81237423139633,-67.24755033090818,-67.67482248202595,-68.59408664247255,-67.70892344869526,-67.53142582794644,-68.05130405108233,-69.79123431617779,-68.88588556616303,-69.30811808874707,-70.2268722372495,-68.39546534347367,-69.01054336914865,-68.66925264316697,-67.54563876544842,-67.96044447548496,-67.73601525408608,34,-68.35830532837778,-68.05130405108233,-70.2268722372495,0.8719700552828725,-0.31797977736860794,-1.028901449372139
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.76004672634836,-67.2376646611119,-69.01486498421195,-66.70764107620198,-70.15829649683984,-70.78768239513458,-68.75285599628666,-68.42784530534239,-67.85068353030206,-68.94000226738271,-70.79327049559465,-71.27850217583102,-69.60250909489977,-68.52499154124627,-69.13154474574785,-69.12529156134568,-68.42622214641004,-68.86009760906666,-67.7607958850857,-68.32127191955345,-68.72322103784715,-68.5182179818371,-68.07338050996556,-68.24256156046592,-68.87652301981686,-68.99099422890093,-68.95438331323277,-67.65096183329156,-66.05643109375535,-68.70776337739011,-68.20609021294739,-67.75423408340234,-67.63447491034684,34,-68.57125205385285,-68.52499154124627,-71.27850217583102,1.2518771739511585,-0.30616803150568894,0.7399390021905039
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-68.60350508733102,-67.67030925232235,-66.8678581783074,-68.35674812121441,-67.1072694480796,-71.0414582168,-69.70091785122085,-68.16585968152992,-70.02281954207378,-69.46382561006303,-68.1953668023691,-68.69585435551876,-67.2124163692701,-68.57406137873927,-68.08472071112561,-67.72561676477416,-67.71166291643952,-68.75123665032962,-70.21452450425694,-69.2062480403349,-68.86456893445654,-69.14082546733418,-70.5742674304164,-68.77460679442262,-71.28768366449025,-68.70898438784266,-68.59585560740052,-67.96166882555036,-68.7219517227062,-67.04929444137186,-69.72927816549212,-69.2026028490329,-67.3866285923627,34,-68.70819685954484,-68.69585435551876,-71.28768366449025,1.2205090415466622,-0.4769172306642121,-0.11198780464950175
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.32554031541108,-66.80181580032348,-68.45133061520832,-69.31492280695517,-67.25148917677629,-69.0655463256389,-68.64804160942514,-67.8995695754488,-69.93041072142223,-68.99730732489353,-67.68965493199191,-67.70552441020575,-69.11340831634722,-68.28295846994065,-67.47228203683302,-66.88501781781015,-67.56478854866599,-68.24582349332745,-68.59722840758519,-68.68805446433932,-70.61269307548395,-70.33602967327505,-69.48989129368428,-69.26658005341247,-66.23190378149195,-70.27668098681401,-69.70487383969575,-69.01384318599041,-67.93378239823097,-69.86966266666062,-68.58051302330348,-68.58449601490248,-69.42264240381309,34,-68.55316083531237,-68.59722840758519,-70.61269307548395,1.2599844471044361,0.24931593616428016,-0.5144688720469444
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.71843697818198,-66.75236368219733,-68.26455942960875,-67.01259241782942,-67.77207050894343,-69.85987640735597,-69.05519069225433,-68.90799538731308,-68.98720218764853,-69.7720625075831,-70.21812017462875,-67.70630238974755,-68.26681680818949,-69.47179614214193,-67.47336188302009,-67.57305201873318,-68.38509644264073,-67.95630412673896,-68.57796521541887,-69.34643867053798,-68.60894635153927,-68.39053207634359,-67.34002264526261,-68.37697700413545,-68.0725437593382,-67.89764548219514,-67.90446987105634,-67.80148134841282,-66.65394601125881,-68.3139301959055,-70.42424965380532,-69.15802684327853,-70.19934532761663,34,-68.43090062548067,-68.3139301959055,-70.42424965380532,0.9469274988987888,-0.3296725545531455,-0.47667719201257386
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-65.75524999549417,-66.2533505138765,-68.07367742093803,-66.57722342251036,-69.29064291880627,-69.11056635520085,-68.79033266015813,-70.45014049199808,-68.81272777967067,-68.24241973492214,-68.01137624060823,-67.95510257429676,-69.53125848855986,-67.24022241093078,-69.0853810216105,-67.65055728777146,-67.79229452869474,-68.8685461608551,-68.6916773829279,-67.6915560014755,-67.56052450968882,-68.29996907169848,-69.78745751455452,-70.12105841101388,-68.41458116802522,-68.75728415176401,-67.72064606258601,-67.72527888015858,-69.30061036469438,-68.64252665489371,-68.81080046329849,-68.86820929564827,-67.73703079958574,34,-68.3521297193611,-68.41458116802522,-70.45014049199808,1.040297700293105,0.3989009485370284,0.4843430483939941
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.28728162390911,-67.58117277111546,-68.4077918987945,-68.38672892736481,-67.58927600894641,-69.52897112297583,-70.42958092714143,-71.16260855894257,-69.56510971415709,-69.50499169842531,-68.5306170393466,-69.55290206961256,-67.31329051930042,-70.13080530083413,-67.70176458768917,-67.4707187828408,-68.33078575390117,-68.51842056547369,-69.39304628900568,-69.98570730608654,-68.62906357618999,-70.09552088626208,-68.81886731197537,-69.28121418708844,-69.91309065139727,-67.38276379539401,-69.13344149593708,-67.95150402671766,-68.86280300328643,-68.448830869424,-69.91217596490353,-69.05829518042057,-68.33863329367979,34,-68.85447805177391,-68.81886731197537,-71.16260855894257,0.9888042064408036,-0.16898140195576136,-0.6689463081004159
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-65.7874466258437,-66.48627399293656,-68.94948169622914,-68.08639795514766,-67.99063608147931,-69.24879715572652,-68.94677757626172,-69.63628010945675,-68.786877090266,-69.47944945222153,-69.48920091866047,-68.8703039414297,-69.42708220929559,-67.04440814580784,-67.95723159274479,-69.09395266969084,-69.78928406880313,-69.02390973536801,-70.26501463091999,-68.19262507218556,-67.18699699588443,-68.91674600881068,-69.50955906608664,-71.09042978602112,-67.65038907793154,-67.72073176640487,-67.80240185987803,-68.01214739759496,-68.77001162617071,-68.21368358664708,-67.21791012071493,-68.1880941392341,-68.54242304403593,34,-68.52645318775424,-68.77001162617071,-71.09042978602112,1.169150060980276,0.23332393903369275,0.4945667922476944
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-68.4351992764283,-67.62382466103546,-69.2906158957032,-67.32340824995745,-66.869661203459,-71.35901841189268,-69.57059348926985,-70.53965577719744,-68.11573587487491,-68.97876283615798,-67.29606894696973,-68.09555952248213,-67.89770152241212,-69.20895146937819,-66.42542232926351,-69.29087298077138,-69.76989300977989,-69.43716265202778,-68.11597969711917,-68.39326151371938,-69.89938449129575,-69.29447999159115,-67.80026571146378,-68.3338948249137,-69.829633495439,-68.57549840420627,-69.51765689206032,-68.78762847249052,-69.97562745306075,-68.32470165915201,-69.91350034164651,-68.77404862043653,-67.27269917967455,34,-68.73746572294941,-68.77404862043653,-71.35901841189268,1.1902859469435603,-0.0440946298749856,-0.17863567090559007
