hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-76,9,11,2,33,-73.88646001630549,-70.52732815931402,-74.52754955376842,-72.01033588180971,-75.33198364351442,-75.55165009863249,-76.5858944365844,-76.36653661893371,-75.86762302190775,-76.0277317353854,-73.50301694167226,-77.04335840618238,-75.41984578811687,-76.15646667612234,-74.79670690444148,-75.27068791376378,-74.62016774205009,-75.66489879485847,-74.25246689573575,-75.04019671332702,-74.3052634837152,-74.79918213436525,-75.0087076811664,-75.68377768779783,-75.88234561599899,-74.84681985343988,-76.031902496139,-74.61601521514889,-74.6482143632422,-74.94004905380076,-74.1551366611729,-75.55396605822118,-74.9429839594797,point3,-74.96561424867015,-75.0087076811664,-77.04335840618238,1.5248653262867966,1.6220565163057574,4.431781612639904
HDOK,PLOK,17472,25,25,-76,9,11,2,33,-75.30189121780764,-72.77822214440612,-76.35692512580532,-76.2363530068098,-72.37261426141686,-74.88825476879322,-73.95877481624714,-75.44495386764365,-77.4172667978685,-75.57532726612654,-76.71275813075796,-75.22935773076311,-75.10620071987621,-77.35829854298363,-75.3255688525822,-75.03662616608976,-73.19441420364474,-76.36862092220457,-74.8494801593786,-75.22846631465384,-73.29156024691366,-74.07860148074184,-76.42962706227908,-76.34833492313726,-74.16533991458815,-73.98491058417798,-73.64391710354668,-74.46112700561262,-75.16214504541513,-74.77018295106521,-75.52407731744438,-74.93153274849614,-72.71134591014483,point3,-74.97706294877035,-75.10620071987621,-77.4172667978685,1.627535584644594,0.14337278927600924,-0.42395846399630743
HDOK,PLOK,17472,25,25,-76,9,11,2,33,-73.06093503136043,-72.63211701333218,-74.93895442171659,-73.26406771908968,-73.26178595418392,-76.91989643494264,-75.04545654068285,-75.30216656221984,-77.50026250019408,-76.6857223259166,-76.7438828376031,-74.6316438290551,-78.54726798501183,-77.78992654037513,-75.2473413666302,-75.45003754196328,-74.10825414633389,-77.27304948387147,-73.93426129210653,-75.30814488117389,-75.33276506747106,-74.5665186348674,-74.40152152074995,-75.1682208577756,-74.47898187732524,-75.06174796792328,-74.9321769122368,-74.47619865117099,-75.7074683654012,-75.26573624561398,-72.72965574791095,-73.76772646293658,-75.47032166623066,point3,-75.12133982985989,-75.06174796792328,-78.54726798501183,2.04535091672724,-0.43192252425781286,-0.035407762933475695
HDOK,PLOK,17472,25,25,-76,9,11,2,33,-73.98079162378107,-74.22382876354995,-73.75278407114634,-74.36790362583466,-73.88041945926001,-76.51504731516215,-73.68166799864642,-75.03364961632853,-76.67993974209816,-76.13623215341802,-75.63208872819305,-74.69359797298638,-78.25968067790879,-77.09539712702214,-73.93690585725373,-74.5253700037859,-76.43278758436763,-74.39985517951486,-74.54656811598922,-75.93666814578657,-74.58615532958386,-72.92959696628266,-73.77989453727331,-78.37435376933978,-77.44577519650372,-76.01151747634056,-73.7034429842096,-74.96444985042804,-74.61807951069875,-75.2487729843293,-76.09213592501426,-75.26262375881778,-74.25901210529928,point3,-75.18142406533802,-74.69359797298638,-78.37435376933978,1.8276060269118763,-0.7389156707135827,-0.11521433865638198
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-81.148211397286,-73.92731951307917,-73.49803543781466,-73.90240334698217,-75.59405179192332,-78.02245793773831,-76.03162444583356,-74.78558644069808,-75.62417011665931,-76.14334133054051,-74.80534553958482,-76.66202115328267,-74.84057355794637,-75.23832979267681,-73.92661833962579,-75.68032950458789,-74.77303807501623,-73.58504297793702,-75.44378859413014,-73.28912893072915,-75.61454721620481,-75.3319597080629,-74.76303452504166,-76.81649555909496,-76.46162329294205,-76.73704604283688,-75.11741712705836,-75.39263914240749,-75.05018894659266,-75.65861629244034,-73.45736085662317,-75.87380049218086,-75.24236099136228,point3,-75.40722752778548,-75.3319597080629,-81.148211397286,2.173123576489776,-1.7367143029930459,5.845691175741511
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-79.97148002492499,-72.62387128318052,-74.98302411963842,-74.07594226053338,-75.05664823522565,-75.8969270758955,-75.53795362663486,-74.39492269487657,-74.80632223072435,-76.97549889726012,-73.94076794715724,-74.53067305292112,-75.58812488638284,-74.79888587424976,-75.85928105634575,-74.8444965942736,-75.36855032190783,-74.73289719527435,-74.98231308966822,-77.03401506688343,-74.64094263860352,-75.25147791677057,-74.58039419836051,-76.44184980288702,-75.7531001262546,-74.78929708930332,-75.57646651415804,-72.64765129589767,-75.27261897255251,-74.88917519995185,-75.35329990224278,-76.49118468647856,-74.92222183830657,point3,-75.23067502168865,-74.98302411963842,-79.97148002492499,1.6080189679123391,-1.2734328943418212,5.287868073250333
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-84.35345935693896,-75.50084870802145,-75.287853077178,-74.629464412613,-74.70719770647571,-75.63945685954415,-73.6548599151946,-75.10894258478123,-75.63963230398637,-74.70505832870332,-75.42323923301524,-74.99481726752137,-74.58386057418309,-75.6732694090449,-72.9770243334915,-74.1518107914025,-75.05709710110413,-74.45952418949739,-75.31474916931316,-74.359536029042,-73.95734049897224,-75.7759733238761,-75.67774343808777,-74.66623836098458,-75.89752078882937,-75.33024380931751,-75.69428389208512,-74.58238597876262,-75.15349312942165,-74.63578037547505,-76.97074451596593,-75.44030819829506,-75.62424177641273,point3,-75.3220605890163,-75.15349312942165,-84.35345935693896,3.0977009338176087,-4.172686730885863,21.475352348908444
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-81.52990725676017,-72.48877153127505,-72.97306559306614,-73.6354801087846,-74.19897433409604,-74.42100211384003,-75.71210007031718,-74.39024224195097,-76.20248207202907,-75.00115137609984,-74.89900266254541,-72.51446680240346,-75.44297005714806,-74.74447961603244,-74.46755072559525,-75.14755270281594,-75.80768090853564,-73.89136576973125,-75.98024414266301,-74.80765262115864,-72.29086685424113,-74.77043377075216,-75.48172237041706,-74.83965159186822,-74.65471225581508,-74.29119225969532,-77.03692546844111,-75.94050202874712,-76.56845213717888,-76.43395034031543,-75.8959241787141,-75.78881378490368,-74.1381034710882,point3,-75.04204221875835,-74.83965159186822,-81.52990725676017,2.6600921338946835,-1.6324392231865303,6.55669751869925
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-83.67476016338614,-73.69844329645431,-75.2125464612017,-73.7183133105059,-75.3125639793011,-74.73067100634748,-74.61017315732867,-74.02908579030989,-73.39961291738449,-76.7571221581029,-75.81450875790306,-74.09572034552033,-74.93727495037373,-73.93672684270959,-73.55751644813584,-74.30088751259517,-75.17189902111717,-75.01558757728327,-76.00478963123935,-75.68563708102992,-75.64071766266785,-75.19833642593838,-75.21717875039903,-74.1718593140201,-75.60660411764442,-74.92268244394353,-76.72972927189466,-75.69817795142906,-75.57899951784033,-75.38709062972181,-75.7380408577871,-75.17560271748552,-74.81908702929934,point3,-75.25902869994852,-75.17560271748552,-83.67476016338614,2.9138493947496387,-3.680202643348423,17.857865796604237
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-82.12065285735783,-74.57775176714296,-75.4813330299545,-75.99670950067868,-74.50972324387416,-76.04503684464478,-75.91219258552901,-75.60333001872011,-75.469452923839,-76.55534386240285,-75.97692861518959,-75.4631349686784,-77.68350384414644,-76.3046596715514,-73.95519571307048,-76.26131928716916,-75.05794468203081,-74.80939152605245,-74.7356718663088,-76.26315575968866,-75.84173125389059,-73.37288047199226,-76.39189413126095,-75.93799031869925,-74.19947041040892,-74.13394559250514,-73.22254888382383,-74.712909936298,-74.74418904843668,-74.92220929820058,-75.6729969647963,-76.34297772315645,-74.86766165518605,point3,-75.5498738865662,-75.4813330299545,-82.12065285735783,2.269954729504741,-2.4152040516088427,10.164755401726469
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-81.91167020721811,-74.93624756394273,-75.28736411855593,-74.94089371373784,-73.7929984558028,-75.64847180963855,-75.63719480331163,-73.60550269751998,-75.57513279946565,-75.53959260140329,-76.06099517476643,-73.4624707084147,-73.58514831199955,-73.69397710423218,-74.20243884352934,-73.68944782465714,-76.52613632732907,-74.90816257172371,-74.65222046132786,-76.25620476689379,-74.02965459082967,-76.65712160860757,-74.89175595059348,-74.61063903672816,-74.63886716290124,-74.0961870474194,-73.28567367883178,-75.15697552639463,-73.77938106051297,-73.79532145396722,-75.11120171640906,-76.28607116687392,-75.33779370504276,point3,-75.01784589607826,-74.90816257172371,-81.91167020721811,2.3870165499777376,-2.7044738188414437,11.10584079340629
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-82.56940577374613,-75.11189944436279,-74.93588607652097,-74.19292723434192,-75.06232740786311,-75.92519223783196,-75.65094194332501,-75.72804756212719,-75.50117208234776,-76.15109984914001,-74.98209364550172,-75.3496232405188,-73.5782181502753,-75.66874699162129,-76.22813987135619,-73.76973023813636,-75.72269163024191,-75.89874550111661,-75.75645061717177,-75.58017492177888,-74.61874305631368,-76.72574452728986,-75.26650294281421,-75.56779433083662,-73.094219534032,-74.7075151020984,-74.48730309071978,-75.80247080502754,-75.99201283773998,-74.51726666064323,-74.54415511781005,-76.85923667003465,-75.77541748404943,point3,-75.49460292662832,-75.56779433083662,-82.56940577374613,2.2653682599258653,-3.0458235174763253,14.478336051070192
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-83.53366550294676,-74.14853585004117,-75.94167023704637,-73.64832033469506,-73.09518224893971,-75.92547069891265,-77.27873723445668,-75.36518654030333,-75.4231126785605,-76.1069129955062,-74.57768156532231,-75.39455656204633,-75.6836896217369,-75.43997832032508,-75.26939758010796,-73.6789484462272,-73.6959642181938,-74.59474365004469,-75.23049064125203,-75.1608678897964,-74.65150865719521,-75.79595902109953,-75.31888198409675,-76.89961928450997,-74.65591403990581,-76.4091419227252,-74.5893311506267,-73.93917498829832,-75.51936898589288,-74.13134118677219,-75.04347943257997,-75.95150059446135,-74.9912596977503,point3,-75.36635132613259,-75.26939758010796,-83.53366550294676,2.957568920409757,-3.2633668938414506,15.063777127994326
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-84.06218334018317,-74.23611237747676,-74.84897250579418,-74.36222085536455,-73.51573335893067,-73.95717734280291,-74.28996076650841,-73.39755405187482,-77.29996524351031,-75.443017072901,-76.0573677769839,-75.32162914160871,-74.5453615551373,-76.62124899691973,-74.9472746798393,-73.90801831525397,-75.41743288030592,-75.52309644258418,-75.86615952282948,-76.92958216825922,-74.65451522238145,-75.11201944918874,-73.08008462024165,-75.41322150144788,-76.32435000349953,-74.60646736426011,-75.10115083472401,-75.63369729843933,-76.13426339604936,-75.93382436697345,-74.67416855245156,-76.9419176622484,-74.83394728368704,point3,-75.42405139244428,-75.11201944918874,-84.06218334018317,3.3817191245705462,-3.164695604840631,14.276567853415612
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-82.92670524872814,-74.54921075381739,-75.28190959481961,-74.92107467083137,-73.51718406391535,-74.08353097287711,-76.07689907525736,-75.65488681844889,-75.49853678259096,-74.84199840536358,-74.11195103548295,-74.30673301689711,-73.74392892658489,-75.7389004637181,-74.37910573186288,-75.13377300281262,-74.34824652251459,-75.39134262506343,-75.30694500179347,-74.73728260780952,-75.59673598073311,-74.9052286049887,-75.18971550265276,-75.56653681789452,-74.91735740713527,-75.32871481758424,-75.33565276284189,-77.38521624453897,-77.0079896076359,-74.37237452246038,-75.31885422488719,-74.83389164081159,-74.92093006273139,point3,-75.30998010660863,-75.13377300281262,-82.92670524872814,2.442097556417267,-3.65027344372834,17.012547501303505
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-84.07540472752673,-74.62801370668609,-75.0333588646826,-73.79983223752161,-72.66931618919199,-76.13420619933324,-73.83183895233779,-75.13476961050503,-74.77083763194295,-73.81091027431134,-75.96726586177957,-74.9518681039207,-74.63291377692178,-74.45211745260359,-75.70936146367853,-74.18799167848393,-73.6276402756759,-75.23389536755262,-76.42131098433383,-76.64267333476681,-74.53838516998333,-75.04749417448754,-74.39748207573238,-76.6903698625036,-74.43771967937728,-75.05535209713264,-74.56653591546534,-75.01747119342983,-74.61974260693916,-74.7167334120597,-76.13764635290042,-75.13413789134044,-75.69321594952439,point3,-75.20508524468583,-74.9518681039207,-84.07540472752673,3.250767891369712,-3.664563910523331,17.717526114718613
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-82.53089579346184,-74.23501534402224,-73.80247704272875,-74.85903149737757,-73.75115239471857,-75.8250985626685,-74.77866106676622,-75.87023170981692,-75.76480047299162,-74.69363181146575,-76.59637065017722,-75.52474760837309,-76.00063584321559,-74.7912685967825,-74.84569284526623,-73.50102241664777,-73.43606963721486,-75.366810796691,-73.71614553371248,-76.59108155161192,-75.69351189688443,-74.08759043125174,-75.45991950914897,-74.63508535278072,-75.1691288113957,-74.41670587242537,-75.11526600299722,-74.95495444078546,-75.86462375691862,-73.91219522812219,-76.71679691867574,-76.18352366362133,-75.5326083674508,point3,-75.27947731600511,-75.11526600299722,-82.53089579346184,2.46684943424663,-2.961988544195482,13.137190783944773
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-83.40004844511755,-74.27822831508186,-75.94893405334584,-74.65794453802599,-74.01046906082338,-76.89285203987015,-77.12137072074891,-75.0001990941795,-76.24460698589306,-74.34599671474345,-75.04989572133991,-75.41046203650697,-76.24535637888557,-74.98604031424743,-76.14750296226931,-74.21826132029612,-74.69488414799619,-75.71125180170414,-75.44752343861121,-74.68211344468166,-74.47199593633661,-76.32032813794471,-74.79545444816178,-75.11658132057363,-76.60428436796018,-76.082146727534,-76.85698573542373,-74.25276571752883,-76.735184770026,-76.66023994398576,-75.9289000514497,-74.50159602172596,-77.19435385500773,point3,-75.75802298690988,-75.44752343861121,-83.40004844511755,2.734833532994668,-3.0099729624119695,13.11553241871429
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-81.64134567250227,-73.70576745241064,-75.99759415866161,-72.98294923277523,-74.59694438939066,-75.16070667341073,-75.60861734149601,-76.27195841342431,-75.98530550162376,-76.23264885066911,-77.42197141606628,-75.40868433161798,-75.4457368028445,-76.19894071067056,-76.43066888558448,-75.68163452312888,-74.80223073756824,-74.2709833274419,-75.9928564837553,-75.47100469475602,-75.25346895407327,-72.53912296213858,-73.4678227090578,-75.91569936890664,-76.71762355702772,-74.95054111535234,-75.45106196721684,-75.76618677517183,-75.54288122532071,-74.97938454221972,-73.594786826759,-75.242909618664,-76.53554308581121,point3,-75.49289643356114,-75.47100469475602,-81.64134567250227,2.3391086994828316,-1.5933465064213779,7.111538114939226
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-81.95052222591337,-74.00138232350844,-73.71165792147443,-72.6537049898907,-73.87907316388515,-75.03562269546336,-75.75534023953009,-75.48708297710829,-77.50588082707236,-76.19152737753738,-74.50711985055682,-73.9133353628016,-75.89454542616062,-75.67008097576372,-75.75216735897999,-75.02260445608962,-75.35325861715444,-74.54566122232835,-74.33198194849162,-75.4406856524521,-74.76981426444623,-75.52030589213784,-75.22878153907521,-75.995753383968,-76.82568718952233,-75.65005327483212,-76.28686786958096,-74.55002826435916,-75.87050421265026,-75.58785733794846,-74.16409974739999,-75.9738620235215,-75.61139465566654,point3,-75.41328015961429,-75.48708297710829,-81.95052222591337,2.270218526047666,-2.3384817425822106,10.024267416359018
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-82.33015263908192,-72.69053750032421,-75.85802521143754,-73.71782459798571,-73.42694983632906,-74.73620049374824,-76.30578012380283,-76.57748752899327,-73.18017147249797,-74.91040430316811,-76.77532041952423,-73.98413768899336,-76.80115017964064,-75.49950508430499,-75.51154701296916,-75.54679120050304,-76.09631831943977,-73.32512139375712,-76.124380413077,-76.38951442078395,-76.55304356133247,-75.84193171833917,-74.38518729664372,-73.60975478295603,-76.58167583409575,-74.75329689464711,-75.96595646808483,-75.37275263145989,-76.02013776035582,-74.06859288418369,-75.02012397183842,-75.5702706510131,-76.75315317147833,point3,-75.46312719596335,-75.54679120050304,-82.33015263908192,2.8556953982136415,-1.7492761426561765,7.108064718043229
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-81.54236054116666,-75.85090863640899,-75.99388047930097,-74.73859175107404,-74.31162022095745,-75.97735843685243,-74.9158746730959,-73.59831680190693,-75.99381442544203,-74.77221828301082,-75.77548667059635,-74.41121490566556,-74.1359696500081,-74.54882949891193,-73.19452163164802,-73.093618049922,-75.86150508363937,-74.0862108890979,-74.66868179101851,-75.38731959163115,-75.97126757500027,-75.58356481077178,-73.93522842043818,-72.98119548174475,-75.92953508831124,-73.19303364854834,-75.33041640583788,-74.52279480352311,-76.79135838834868,-76.49164781862531,-75.4257001196906,-75.91693236683108,-76.74282007443776,point3,-75.20223627313528,-75.33041640583788,-81.54236054116666,2.386523279465049,-1.9016194513370615,7.423953692218197
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-81.45056235104717,-75.15652093524533,-76.84852312172308,-74.10138452957847,-74.67454847825827,-75.1405510811387,-75.62737108394637,-76.69351618047097,-75.94000936838096,-75.44438525022773,-73.70510948904892,-75.76264694442249,-76.64084189467326,-74.1959907281234,-75.51838164629427,-74.35670393283668,-75.77811870333635,-75.84828471895526,-76.0562425611619,-74.62033728745841,-75.43270807935144,-76.36141965499627,-76.55139873637172,-78.20151474418503,-74.84959115840594,-76.0846111702338,-75.31146959406875,-76.4471659306051,-76.57185754423453,-75.97971077926277,-73.23531506292132,-76.95417428188966,-75.66775404056729,point3,-75.79420366858854,-75.76264694442249,-81.45056235104717,2.038593250863806,-1.724290486851714,6.490289648214951
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-83.02584701958486,-74.85855949009992,-75.54878311124943,-74.44693297586538,-74.46994978080957,-77.29990277710625,-76.09834642862789,-75.24582876788205,-74.63326609498776,-75.41558611274796,-76.55728553642334,-76.36272922299193,-75.76444590304492,-76.48409018361167,-74.79067496658307,-76.13825479002183,-74.22821120834855,-74.72614352424193,-74.30345890012633,-75.10144128037764,-77.77095642177676,-76.94678770570108,-74.38159899697874,-74.50675989020617,-75.1043869143696,-74.2434803079482,-75.64434870357212,-75.42296986879471,-77.53001603403719,-73.9660815900391,-75.53607559159413,-74.88954864280898,-75.42466475045507,point3,-75.66264889372772,-75.41558611274796,-83.02584701958486,2.681547551730572,-2.886595473966912,11.560473196633193
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-82.2294488585798,-73.30687768336638,-75.26792866034421,-74.81687406806225,-73.50960583793687,-75.73443933331872,-75.50053633431212,-75.98825663755612,-75.73751519463686,-76.78926043906661,-75.60672451940633,-76.94679731703287,-76.06232671894662,-76.1099282768372,-75.3102541444401,-74.38632120542296,-76.62923535341088,-74.88171086709725,-75.37445099037733,-73.47288608886723,-76.4492627878299,-76.36116709166537,-74.8673358695239,-74.6414566825273,-73.65019930912163,-73.39293012454216,-75.99709029192782,-74.82870499569934,-74.18272092952519,-74.4602058643483,-74.33819574269509,-75.64622985499665,-74.0344865503299,point3,-75.34882923102276,-75.3102541444401,-82.2294488585798,2.52610357023364,-2.355570717820222,9.643588735335992
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-81.61876688463184,-74.72858724693315,-74.4948403569979,-74.65614138456283,-74.4104653830734,-74.1266300893586,-76.5038845241649,-75.96171071905131,-75.80481514421653,-75.01400806458408,-73.63650972603983,-73.08611106515693,-74.44899993075049,-75.5020037825576,-74.61386266367525,-74.31362764476323,-75.56012100271808,-74.61639794628569,-76.1566150833042,-75.25442606683418,-74.50201529788063,-76.13592892985227,-75.43519092023163,-78.88580894276949,-75.78863550388189,-76.36101165430337,-75.21083828845482,-75.10166206673019,-75.77952241872312,-74.16004549915223,-74.27409323000104,-75.46015579539308,-75.41262615969431,point3,-75.36412301262813,-75.21083828845482,-81.61876688463184,2.271647092980602,-2.4560899044954727,8.612744798658953
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-82.84188480612323,-72.67140703772081,-76.76335902958043,-73.13019684821928,-72.95530178924625,-76.17796656865663,-75.90890216635896,-76.1296057411522,-76.12433849519195,-74.91095073234158,-74.03472616338686,-74.44777189087122,-76.10125342568479,-76.30463422174637,-75.07303871315834,-74.70546057268898,-73.80338682595276,-73.02308042677609,-75.19813861775926,-74.63809007387493,-74.08136467524866,-75.92140542991694,-74.72288096997207,-73.93495976176109,-74.65251289593108,-74.94711732975611,-76.06128981984389,-75.21663607562083,-74.87220663062618,-75.65413459169363,-75.43693140719166,-74.77589237550451,-75.98668620363298,point3,-75.18810643373305,-74.94711732975611,-82.84188480612323,2.936717097808,-2.5537063843695202,11.32684360907315
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-82.68883755968561,-74.52839437869433,-75.51787907771673,-74.94753834405967,-73.95785967027874,-75.5880203567836,-75.50699244353754,-74.78059929313271,-77.57806963301323,-74.69188033215967,-77.55779492332033,-75.45600342691203,-73.76119517290046,-74.43936392668377,-74.54587367305932,-74.04601171345801,-73.6462319916105,-73.4565828654353,-75.52885918760181,-75.32872357185302,-73.46521135649247,-75.03879998297039,-75.75786621019259,-75.92329855430168,-76.8163561814305,-75.43757032080836,-74.9255556972745,-74.96322800401472,-74.62779339271829,-77.33212778166134,-75.60604910169249,-74.71072140234445,-76.39311017567594,point3,-75.41061817283256,-75.03879998297039,-82.68883755968561,2.7907442056822447,-2.604034353795966,10.011679243809466
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-80.17742357221356,-74.01480030370558,-75.87541055561178,-76.43613664363664,-74.91487969268294,-75.2280708443046,-76.70080163102207,-74.80053827304711,-72.99486119415168,-74.05027009108191,-74.63811793976829,-75.62886841696907,-74.52390819549551,-75.63877950690205,-72.94956358057854,-74.28430114424945,-75.15761341860883,-75.41471805469726,-73.79636037738261,-75.48956925474046,-75.76517608818665,-76.72459438760272,-75.7668348182105,-78.23259342895771,-75.0267146994924,-75.05097362339461,-76.6598524421481,-74.64748707901627,-74.36865247173243,-75.90887205667799,-75.69293076890477,-75.79870840017377,-74.40519625366571,point3,-75.35647209724284,-75.2280708443046,-80.17742357221356,1.886838215498903,-1.2828147881028928,3.6760560065723786
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-81.99047201005645,-73.35563869600723,-73.33706934893728,-73.79293710672971,-73.87564538305466,-75.21741241795971,-76.34321800874706,-76.20762782932081,-76.64268722292424,-73.43618761254834,-75.01127238725265,-75.64396718520675,-76.4258911905277,-76.39989439387188,-75.66523857695151,-74.58849764595726,-75.30666366397998,-73.68951989686464,-75.76398342303628,-74.62878997964671,-75.14435113880211,-77.61569623569274,-74.7656356976284,-76.7772755647317,-76.05097465512114,-74.4705457609583,-76.93244399796244,-74.99567957085459,-76.03188217432692,-75.45409729543482,-76.54800198058045,-76.13944758715212,-74.24139850795517,point3,-75.53000133778123,-75.45409729543482,-81.99047201005645,2.561524302936133,-1.8351495272470335,6.804474445599254
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-83.89898456229193,-74.13883702476252,-75.67636349056808,-74.18338317214595,-74.2972339832105,-75.65057564668881,-76.29612149117357,-76.17085604574403,-75.36622473167331,-76.30142315489253,-74.38102652426073,-73.71612049646106,-73.93508572253367,-76.12811229418915,-74.70790771227908,-74.79914646108953,-72.80027433803896,-72.3416879149471,-75.25133755117365,-75.9501457180019,-75.26183392633332,-74.533186338193,-75.6044085917634,-76.20867994327855,-76.00351744945479,-76.48269932310048,-74.68537707945987,-74.11508716702556,-75.69480647256394,-74.81826586202662,-74.65062614241174,-73.83907386957145,-76.61553405551969,point3,-75.287998310813,-75.25133755117365,-83.89898456229193,3.4044678817162866,-2.9817148453790083,13.95626797164869
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-80.97004067504282,-72.40299565931798,-76.940084437309,-73.80637460585895,-74.8227129691607,-76.03576830344991,-76.97201908618482,-75.69574728767707,-73.6915016590312,-76.74688528152858,-75.62231045962264,-75.04680768765401,-73.97972108887778,-76.06613061937374,-74.80776845793795,-74.95198249868831,-75.92019000694663,-75.2147203557109,-76.646784299368,-77.89087209993737,-74.49764238338098,-75.48677361633385,-75.58361206865737,-75.8552470219889,-75.15341152624326,-75.85700673442982,-75.14218719520677,-74.21264231207213,-76.73034186523238,-74.95831380271062,-75.88431866575736,-75.54511183995317,-75.3484019796073,point3,-75.59049783485611,-75.54511183995317,-80.97004067504282,2.061601064513804,-1.3155364479483695,5.176842056791298
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-80.38127168395683,-74.82457703797324,-74.50953044980292,-75.60549899716688,-74.41244455877303,-74.34320114481096,-76.73331126532511,-74.40612653883497,-75.20207231730625,-76.25496479447644,-76.10842404993004,-76.3967455690886,-73.79056914916937,-74.83494779558498,-74.86139448394209,-75.27226608614028,-75.06540503049132,-75.2129025393542,-77.10676804815513,-78.36962206462478,-76.06188640164753,-75.78893898706116,-74.57398702004653,-74.32909560982576,-73.764639677553,-75.63119495549552,-75.26015866106725,-74.09942676328505,-76.83167229266164,-75.84589669290749,-73.59254275574968,-76.82417253648914,-76.18608490195757,point3,-75.52974972305014,-75.26015866106725,-80.38127168395683,1.8988040787577027,-1.4392840680953354,3.3953441341959203
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-81.38620797872956,-73.23237164184118,-75.22107499661139,-73.64858366621148,-74.28550073908762,-77.05363591107518,-75.1393892658985,-75.52362550780819,-74.6738297394965,-74.92667578108232,-75.46062805151855,-75.67602285722008,-74.61634043156194,-74.99693600551741,-73.81925608225107,-73.6309759436056,-73.9467730319075,-75.61052095826014,-75.5459732588332,-74.52018080462916,-74.35229366593082,-75.52511123777653,-75.61886725201582,-73.83602801187727,-75.47479600755285,-75.66159789276915,-74.40510961159309,-75.05120250085042,-75.52915931438818,-74.29433377344462,-74.68563460106165,-75.94292526863838,-75.78995357834843,point3,-75.12368228392104,-75.05120250085042,-81.38620797872956,1.8893834183797913,-2.846846868544911,12.437604763108313
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-83.05889924050696,-74.43911771386541,-74.62758944428255,-74.85042056059933,-74.26568424703332,-76.11586679551635,-74.7466941465144,-73.98893159730613,-75.79996502259344,-75.7843185297822,-74.08596529137986,-75.05917281345229,-75.93426018645742,-74.85638855927836,-74.61400369846143,-74.54774060428204,-74.99482387607,-74.16307083902376,-76.13544254191878,-75.6694807594521,-75.94503245344745,-75.55361281653154,-75.59514769848242,-76.44905637943458,-72.66664768526384,-75.53745615564281,-73.0275699700065,-75.49116220807943,-73.13899619546213,-75.85060085355691,-71.77085372971806,-74.599960679735,-76.08625184730033,point3,-75.13485409516475,-74.99482387607,-83.05889924050696,3.1195158730753287,-2.4752180127171375,11.836381725078096
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-80.59402043381267,-74.338176706246,-74.4445302870953,-73.34865608032149,-75.10538409245036,-75.315959973098,-76.42674899062507,-75.51440084339791,-74.36981921375107,-76.31888229362887,-75.74941810793428,-75.18104695840037,-73.48947379452342,-74.8491544258049,-75.7825398993959,-74.82192206919045,-75.57986144400793,-75.7184342062482,-74.38401444539834,-75.63655304405431,-75.44728285061711,-75.17898169576961,-75.15544122727701,-75.05535993882839,-74.97438911363702,-74.93594754640297,-75.86481965771092,-74.49998007040452,-76.29862674366983,-73.23780990858583,-75.59124093387425,-74.05563005425174,-75.93655956382032,point3,-75.24851717012834,-75.17898169576961,-80.59402043381267,1.5341953616568895,-2.215201723886644,9.72791751126411
