hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,26,26,-109,4,11,2,33,-115.92664379640861,-110.65307648420294,-109.58393025227193,-110.83529127267697,-109.8457289066506,-110.90649001661141,-110.35944935926679,-111.29859337461026,-112.45864929294531,-110.81698502242523,-111.27940973999246,-110.84697413030955,-111.225298248912,-110.87079405856791,-109.8997362050778,-109.15702143599317,-111.01700954107157,-109.16064382941279,-110.50644721519656,-109.37595623503096,-110.7753724049471,-108.91890354847565,-110.47193650940193,-111.67637487689042,-110.21953574007962,-109.66013037750915,-108.59207552231774,-110.89330121094231,-111.14366068549127,-110.00281872640973,-110.61326284505242,-111.87426034160256,-111.77410295724158,point2,-110.68605648981807,-110.7753724049471,-115.92664379640861,1.6386133319657064,-1.910483644769464,7.463288422000836
HDOK,PLOK,17472,26,26,-109,4,11,2,33,-116.00204130793558,-111.49668264104179,-111.60496421732635,-109.28241275908812,-110.45315695993146,-112.35424533845578,-111.17392735348007,-111.60697171162509,-112.39473474547444,-109.99427780684599,-111.32304159381403,-111.28521003622598,-111.04457532882356,-110.3267682547679,-110.71467396486206,-109.03934439813098,-111.30474469348252,-110.18689486670155,-109.20596047087838,-109.86708192407018,-109.45923885125272,-110.80704350007414,-111.54676520749675,-110.3340807042332,-109.1133530900836,-109.89366626058963,-109.36470558758349,-110.03708967798504,-111.571207613324,-109.31096744983489,-109.97565247153942,-110.30192568754441,-110.18670943865872,point2,-110.68376108827766,-110.3340807042332,-116.00204130793558,1.7427130497750813,-1.9470827964354036,6.647237391408007
HDOK,PLOK,17472,26,26,-109,4,11,2,33,-112.97497789139169,-112.01704818454587,-109.39771170285836,-110.22079460684579,-109.60924323297243,-110.39287922961311,-111.26095720897433,-110.15305053381488,-111.39550570171996,-110.68554481335218,-112.3152469950278,-111.25269772859235,-111.02504725213606,-109.92928309502324,-109.7026406531978,-112.18970483951124,-112.25597959051102,-110.4570499449152,-109.7036189512715,-109.68224830045662,-111.6651742250584,-110.42016079289,-110.55023669361948,-110.04061677515958,-111.61837500712973,-111.95431308215734,-108.46639692888577,-107.75202862940318,-109.9824027920537,-110.13844871695723,-110.58229227607156,-110.48724566531457,-109.10063916296387,point2,-110.58725943043622,-110.4570499449152,-112.97497789139169,1.3074424087445449,0.09967510175176303,0.05311353387340123
HDOK,PLOK,17472,26,26,-109,4,11,2,33,-113.39836066484382,-111.21096197760419,-111.52301891878889,-110.2777722633374,-110.96923618629138,-109.22010629626067,-111.56365471010011,-108.85143774875561,-111.00844612220222,-110.98049344046079,-110.05209459351966,-109.97944865164426,-110.66753619635836,-111.19350974837585,-109.49745687256508,-110.0711951108628,-111.3945787040878,-111.00758591672832,-109.9296254585253,-110.74648410133129,-109.59421902024422,-111.29907477710586,-110.09844225126376,-110.69386155896683,-110.3098054187241,-110.09938343971449,-112.10271389038554,-111.47568043835682,-111.53729793275495,-109.40102478833691,-109.32545460040406,-109.43444125884274,-109.61275163918152,point2,-110.56142893020987,-110.66753619635836,-113.39836066484382,0.9287517122975807,-0.5580526332330454,0.648704340829847
HDOK,PLOK,17472,27,27,-110,4,11,2,33,-110.72854273128188,-109.59581373914195,-111.08768672812586,-108.25379045515558,-111.13982854523783,-113.22526351860091,-110.94512412766721,-114.54339201573234,-109.90466735599041,-110.5419347102733,-111.55896996006683,-111.17568787098631,-110.37334497134486,-111.16932693435149,-109.90779771356829,-112.7973935805762,-111.3955787460662,-112.45521425998056,-110.77364610880558,-110.75340763502248,-110.7225669665143,-112.00182229826518,-111.78502935428567,-111.06256379584,-109.92666652536282,-108.7164031702735,-111.53855244942189,-112.39239174194044,-111.95191611629724,-111.22450791902018,-109.90614716126724,-109.99871519732847,-112.16211071061373,point2,-111.082297124679,-111.08768672812586,-114.54339201573234,1.5359946207294657,-0.28264252851961486,1.088234844374791
HDOK,PLOK,17472,27,27,-110,4,11,2,33,-111.1119469661839,-110.69248866104208,-111.71297463677848,-110.65754550575751,-109.74853329845541,-112.56886789039571,-110.44001211932176,-111.85327419742848,-110.4952850712816,-110.88568262627763,-111.39261953065245,-112.80566474222982,-111.71408399902624,-109.67622549414556,-109.21683755572298,-111.49177494103147,-109.56581708180508,-111.72195577793026,-109.99264394318875,-113.73493355243184,-111.70238929367066,-110.98665525743472,-112.74397806469968,-111.89701122250305,-111.31751961423875,-111.60620167114347,-111.91688793934875,-113.19780443689568,-110.46671727089002,-112.89947164046086,-112.0507946794263,-110.49242764737544,-111.13513647875311,point2,-111.33006553963418,-111.39261953065245,-113.73493355243184,1.1635472111541612,-0.11020962163500514,-0.3549627173011265
HDOK,PLOK,17472,27,27,-110,4,11,2,33,-111.6162371496751,-110.69408479071588,-110.80125649538904,-110.8287274114269,-108.20285767726183,-112.29227316902981,-109.91538222086608,-111.95030305657977,-110.88039287742878,-112.87069640342183,-112.02521552147121,-111.64026462836283,-111.40887675696939,-110.98155441942318,-111.58946995057406,-111.92287378839269,-112.39308109083754,-112.23691410841133,-111.83243697264834,-109.33976992656892,-112.15711903495152,-110.72852019815777,-110.35246885221076,-110.7994029012582,-110.94151580269452,-111.54876194768005,-112.61003253231607,-110.58317192180017,-111.97852959828847,-113.31529647203628,-113.78440838736684,-110.53925248779302,-112.0087388658629,point2,-111.41726931569306,-111.58946995057406,-113.78440838736684,1.2083296282664904,0.510462244281238,1.2509310583969415
HDOK,PLOK,17472,27,27,-110,4,11,2,33,-109.97387970022359,-109.09159147516839,-111.94645058138684,-109.79362937841158,-109.44154224791019,-111.0482787309957,-110.9518679083254,-110.99127091464548,-109.9997948431959,-111.67602479449356,-112.89048946149897,-108.51133429413825,-111.52747247757576,-110.41858961907522,-110.28855052511318,-111.12959775748597,-112.2248957080251,-109.48450543297164,-111.26847788071987,-111.84637714525441,-111.46294889157618,-111.03074486810638,-110.35505122319648,-112.01820401898443,-110.43346324188035,-108.87591431665689,-111.98939742847676,-112.27797873336863,-111.39640067627025,-112.27612742239153,-113.0224779952886,-111.28003203521916,-111.86729472991857,point2,-110.99365625630149,-111.12959775748597,-113.0224779952886,1.280220712172678,0.3822019868530658,-0.5143743401167864
HDOK,PLOK,17472,27,27,-110,4,11,2,33,-109.89220249915032,-109.62371513848939,-110.9337465615264,-108.96574720375627,-110.60937199657782,-113.71942796595246,-110.44673640860366,-111.65996469248977,-111.05353879828323,-111.63131666009092,-111.60644173901535,-110.72881716291826,-112.02578515556003,-111.26529795595734,-112.25641354577434,-110.78143686379383,-112.2913300539845,-111.2548037797992,-111.10270704208197,-112.76940287364685,-111.96622891394657,-111.85089285611649,-111.85075203415465,-111.70558009305327,-109.6340924206395,-111.25052176754926,-109.99331229597102,-111.99648766508986,-113.06510755732096,-112.90818367271066,-110.91816358125432,-110.96663411668693,-111.41140479964436,point2,-111.33744139004817,-111.26529795595734,-113.71942796595246,1.0654056617436036,0.06045139343365926,0.17055055353042148
HDOK,PLOK,17472,27,27,-110,4,11,2,33,-107.67950018848576,-110.32774409717754,-111.71830201622959,-112.34110938687014,-109.44375634768153,-111.39345549452058,-110.73778691704,-111.90735738463528,-113.8403290602146,-110.41646973976424,-112.09426630980701,-111.79996928785144,-110.07533397153792,-110.34978290884564,-111.75419732947923,-112.04577158872947,-110.99162215992115,-111.14193679922136,-111.73646231546222,-110.74910637285471,-113.15798008447344,-112.70098016310719,-111.1328791413692,-112.48943942382364,-110.9153591552077,-110.96891319668879,-112.33571378816391,-112.6530782645754,-110.58259346632808,-113.17942904299633,-111.587022598093,-111.50190592581187,-111.54190673189095,point2,-111.43307456541996,-111.54190673189095,-113.8403290602146,1.3638887558285961,0.7357216963248959,2.074963297597645
HDOK,PLOK,17472,27,27,-110,4,11,2,33,-110.63114601353412,-110.98398492255345,-111.96026552236094,-110.52538099946146,-111.64326469656679,-111.9609018825177,-110.98963259069062,-113.05058175812728,-110.91848532612353,-110.60979164090841,-110.26561484360334,-110.86521921034641,-110.8910303447714,-111.40841173433004,-110.8063933415045,-110.54465442130646,-111.91121331273713,-112.16440383590859,-112.68030494669317,-111.03023931119864,-111.5479078778475,-110.17233925403198,-113.2151035038408,-111.66130358152576,-110.16340275477536,-111.5784872868267,-110.7599544931695,-111.2552461404456,-110.73522562771068,-111.06978598609938,-110.76408342590928,-110.14424711898232,-111.7790377199995,point2,-111.23294077049722,-110.98963259069062,-113.2151035038408,0.6103618199561345,-0.8512731027308469,0.34115561320050514
HDOK,PLOK,17472,27,27,-110,4,11,2,33,-109.87338781842094,-110.34005261687106,-112.18361501076245,-109.76477133279421,-109.04352228774027,-110.53492204209357,-111.82290733808604,-111.26570709076752,-111.55711138713568,-110.8388150201598,-109.33174429671439,-109.64067745101522,-112.62321923730558,-109.07805187435589,-111.50135675486604,-111.32558228307418,-108.77521433437195,-110.6962281700448,-111.68529418884134,-112.58782428564108,-109.87465432438776,-111.51017885445796,-112.8948991129078,-110.63984204443348,-110.61654469788108,-111.09700086999574,-112.49468454517722,-109.909005943444,-109.84024339622992,-111.82558552105128,-112.09019872531526,-111.42693312204665,-109.60836821140212,point2,-110.8575195209028,-110.8388150201598,-112.8948991129078,1.29095228248208,0.04079988543981271,-1.0385657585174792
HDOK,PLOK,17472,27,27,-110,4,11,2,33,-109.23591705525088,-111.11713458204383,-109.91952918019453,-111.65171125175621,-110.61890604124048,-110.38658053410242,-111.65775322921709,-109.1611530626104,-110.63458827572614,-109.90225658269677,-111.40515673438252,-112.57456788827305,-110.55598830392607,-111.51405106120069,-111.41892779778352,-112.03648902880327,-110.64365508968045,-110.54850469756354,-110.25176073471627,-111.35586563320456,-113.75058064708358,-110.43740236638484,-112.22661124866005,-112.54421401123571,-110.69766398463321,-111.32383945987466,-113.15780946102915,-110.55741409824968,-111.34402491143659,-110.96881692886652,-111.36576545235965,-110.50775409556245,-110.35441009010968,point2,-111.085660712723,-110.96881692886652,-113.75058064708358,1.007685694587206,-0.561865085939599,0.6080649995805429
HDOK,PLOK,17472,27,27,-110,4,11,2,33,-111.36131928991398,-109.52594762753625,-113.69608435152307,-110.32980358552541,-109.61156038878822,-110.47580585240259,-109.85414715815428,-111.6761688724373,-111.37929331395952,-111.87522715943425,-108.70783515884119,-111.02830055990671,-111.58743962945722,-110.37225868132141,-112.26442175010307,-113.07506757526322,-111.69104195664026,-111.05429395098886,-111.63765855745503,-109.16460605500919,-110.62631032549392,-112.84552063114795,-109.90917862340439,-112.50201204789386,-110.40834002575122,-110.24765092723386,-109.84703619711962,-112.39017254977075,-112.16539345617188,-110.38260611198262,-111.44061032340322,-110.14116835620268,-112.71530474206334,point2,-111.09059350885758,-111.05429395098886,-113.69608435152307,1.4415280510365915,-0.1443255115884053,-0.6600681157554562
HDOK,PLOK,17472,27,27,-110,4,11,2,33,-111.95688487332373,-109.60086645118713,-111.23541471873286,-110.70520293755403,-110.77926663319447,-110.57076265465015,-111.7385599820747,-110.14974041554537,-111.79701277992586,-112.39729935430168,-110.86003051797775,-110.31699350569636,-107.95298594001791,-112.16593492594738,-112.05395746249637,-112.91533832701197,-110.84741440118415,-111.36344727258282,-111.27762799889017,-109.6019853219782,-110.41314557692806,-110.25004112659417,-111.51616627515149,-112.76399096059362,-111.08834267444608,-109.39447116820848,-111.81108556208962,-109.45665897493161,-110.98695975533006,-110.35801010774534,-111.90334441735821,-111.89989373726814,-112.06104567953459,point2,-111.03605704516524,-111.08834267444608,-112.91533832701197,1.1585427217071942,0.6229985029866543,0.5392628438193854
HDOK,PLOK,17472,27,27,-110,4,11,2,33,-109.50114575154312,-111.24958738031081,-110.20665050892238,-109.82759310995196,-110.94448493254096,-109.62652536257944,-111.64664381920691,-109.76050816816813,-110.34404575261381,-110.94405421772849,-111.48661458736457,-111.27537959096104,-111.1543129668115,-111.81297480122365,-112.69728084407605,-109.20025109940494,-111.28849638911535,-111.50330046046304,-110.1186582617647,-111.29703700291711,-113.2091444159635,-111.92843817146742,-111.01555054156775,-110.94693959071346,-111.4933835006975,-111.00626713198024,-112.87716625367736,-111.69612679916973,-111.69944466984678,-111.26201921431995,-110.98928701260894,-111.68449146683369,-110.85851226652751,point2,-111.10764594069823,-111.24958738031081,-113.2091444159635,0.8354637204416765,0.014679893044281266,0.22938648709407472
HDOK,PLOK,17472,27,27,-110,4,11,2,33,-109.09440635685836,-109.80136912113899,-111.18886138950522,-108.67028166990535,-112.10338923003573,-111.58841570847298,-110.71718687084855,-111.46893855063864,-111.88022306994044,-110.37945478651949,-111.83170455051196,-110.87613291097591,-112.31166071898606,-110.87066251878005,-110.69900204471274,-109.59073933277159,-112.10216850275246,-112.42460563507632,-111.33339043902046,-111.56065344083547,-110.69890509767555,-112.44648683967773,-111.42988647979665,-110.57953029873873,-110.37031622097008,-110.03216788267233,-110.9719984577973,-109.6137758212147,-111.72600777984343,-110.98872450810134,-111.86955861634381,-111.53222979978565,-111.16163741923549,point2,-111.02771127485268,-111.16163741923549,-112.44648683967773,0.8822099727490551,0.6442455906362222,-0.02131442509970416
HDOK,PLOK,17472,27,27,-110,4,11,2,33,-109.41411187452547,-110.2898809487015,-111.82694677101078,-110.11479408499514,-110.08171478460345,-111.74603455741895,-112.2548085566888,-109.99606887790804,-112.73862677136859,-110.56992709683051,-112.34172828356552,-112.44413434494606,-110.79128108876544,-112.35324066949448,-111.82725064048086,-111.11551582301645,-110.11114371703395,-109.7197148269913,-111.71826526211579,-112.85025655148868,-112.54669217475336,-110.43890299308569,-110.71053995022966,-111.84859342436692,-112.88586208760155,-111.7451545796574,-111.72978935058559,-110.90819936827722,-113.14718775461692,-111.08349091815806,-110.62224450245712,-111.10029728159867,-111.6459340949626,point2,-111.35510103067578,-111.6459340949626,-113.14718775461692,1.0210152320538048,0.06040845574246475,-1.0632208745190512
HDOK,PLOK,17472,27,27,-110,4,11,2,33,-110.40628293882882,-109.53226117261227,-109.20310973472736,-108.67619831488152,-111.35508001613462,-109.72950722015038,-110.67593667120798,-112.17139670901648,-111.87170808571756,-109.97586892537318,-112.48555575321754,-110.7351378354004,-112.74958034842078,-109.94197017529488,-110.89208458062645,-112.91958775689558,-111.08108509857949,-109.97208638270072,-113.01638520338635,-111.03299996686762,-111.67624164975832,-111.76222615333002,-111.12124593794702,-111.77460322911013,-112.41020386659399,-112.52649082469371,-111.36292339878763,-111.85103737314817,-111.17525806282046,-111.04460789769927,-110.4710520816063,-110.92587635889657,-110.38673562176335,point2,-111.11855531352106,-111.08108509857949,-113.01638520338635,1.166784134138287,0.17212242579584075,-0.48286902019081435
HDOK,PLOK,17472,27,27,-110,4,11,2,33,-109.65929259810821,-108.95205156583762,-111.4806690037266,-111.52410698646753,-111.73292767923678,-112.37618164038626,-109.36366131028491,-110.84271781981809,-110.51579770495243,-109.32037599865123,-111.1801740831372,-109.61149011052554,-111.62374963567187,-111.10319597703497,-111.67829031232296,-111.94937935573756,-110.04864005031283,-111.835880728185,-112.77619513460176,-110.64313732624535,-109.4683953000068,-110.57929724205725,-112.02427184196806,-112.68333233503212,-111.74911196761033,-111.20376759726646,-110.34283051358612,-109.93453849718898,-113.54943974794351,-111.50479676558378,-111.57564490927074,-111.51923617476305,-113.22471482896162,point2,-111.1387058406813,-111.4806690037266,-113.54943974794351,1.3193653163199035,0.042171416746583285,-0.5395245227861545
HDOK,PLOK,17472,27,27,-110,4,11,2,33,-110.27663733037018,-108.87204935713851,-108.7977431859395,-109.27291468893023,-110.90523461991421,-111.57502746407413,-110.76748047598475,-111.21647728719998,-109.92862318199299,-111.4773846863219,-110.70454860083713,-109.66080541887976,-109.2697008049665,-109.27156142293191,-110.37049343939876,-111.17382306160205,-111.35027286799148,-110.81308666173588,-110.73547734659303,-110.94914913212122,-110.63666764841295,-112.07212907372656,-110.41171154709019,-110.46703981610737,-110.52640881635982,-110.82948274140107,-112.7807057466923,-110.9416456425025,-110.08866322398364,-110.16188025124897,-110.89752835593228,-110.26452796389243,-111.61303113251398,point2,-110.57817918166025,-110.70454860083713,-112.7807057466923,0.7620318375249442,0.03003559458506105,0.377018600403654
HDOK,PLOK,17472,27,27,-110,4,11,2,33,-111.04499864299723,-110.02604669484968,-110.82964012502453,-109.03483732252653,-109.77576632783702,-110.66667816693896,-111.29767924378096,-109.60822012880189,-113.90566626091281,-110.12313666143183,-111.77227166259831,-112.02223601586837,-110.5166017886474,-110.90631707360666,-110.7223314778495,-110.86179552877772,-111.16651093926833,-111.57361776604105,-112.2024837098983,-110.71230003513075,-110.0545168402588,-110.33123300989661,-112.63266177965012,-112.07080282314304,-112.14139482044187,-111.33054018473095,-111.5785815704522,-112.08171941349997,-111.50335385805658,-110.67933739073499,-110.91676410810032,-111.31575885801679,-109.90523703257017,point2,-111.07003143219211,-110.91676410810032,-113.90566626091281,0.9431547231456368,-0.4778592388328401,0.9521921229987336
HDOK,PLOK,17472,27,27,-110,4,11,2,33,-108.4217187130709,-110.54332802541025,-109.95055782641406,-110.263215921367,-111.12365311670479,-112.26170811868951,-110.38380958209036,-110.23160924751073,-111.85300102725962,-112.29404397038279,-109.71252450787678,-111.07717995266911,-110.77166360765953,-109.83779440134751,-110.12546691443991,-110.14387755847542,-112.60534958637601,-112.40787117691956,-110.70943385805205,-111.37245482295417,-111.1907232197406,-111.73122036254964,-110.69190289095027,-112.34602253418547,-109.10147938611982,-113.72863399474691,-111.10343060220968,-112.39019704601995,-110.76441238088219,-111.06541431449634,-111.62976012502834,-110.57434108054642,-110.33783474600928,point2,-110.99229195815622,-110.77166360765953,-113.72863399474691,1.1930695148894275,-0.17090879852186613,0.30121787479383766
HDOK,PLOK,17472,27,27,-110,4,11,2,33,-110.21181135139892,-109.00202268932249,-110.90394731001228,-110.7885647613079,-110.60795389119315,-109.80479009998626,-112.33906690033501,-110.92330899053825,-110.25450752238918,-112.21600919835531,-111.12930535353586,-110.45871944821043,-109.30600959756504,-110.54976914882094,-111.32353639970377,-111.1424382975132,-110.23309404183733,-109.56455019926796,-112.4799751780583,-111.17602232459373,-110.37322185507936,-110.83246138131531,-111.95929214030481,-112.46730152923618,-112.35128177651478,-110.35762531461778,-111.87207601618543,-110.30911744771343,-111.42894350551204,-110.85196779122485,-111.77527161611546,-112.15500587634878,-112.38615167263715,point2,-111.01621577656822,-110.90394731001228,-112.4799751780583,0.8934542757823755,0.07728394956926056,-0.7379153033665324
HDOK,PLOK,17472,28,28,-109,4,11,2,33,-115.74238342800622,-110.3373079865271,-109.66069437514709,-110.33597323277952,-108.75784388254677,-108.8821410517859,-111.59076791327173,-110.14270409058646,-110.64129387037332,-111.268755106224,-111.32531120708329,-111.12684334924089,-111.28662614126216,-112.14233355078748,-110.34349751162466,-111.36664772033322,-109.91599014454313,-110.37099723761008,-110.76772805461981,-109.23640939876036,-111.40096916870824,-111.41350413247619,-112.60325656714237,-109.46965094545942,-111.74938639333175,-110.62719469353453,-111.13151470473038,-111.49036805482855,-111.9736492268553,-109.02497652984037,-111.05247153799405,-112.29972430624244,-109.13713175851275,point2,-110.8671529476597,-111.05247153799405,-115.74238342800622,1.769755905772797,-1.2171438190690438,4.098455838163412
HDOK,PLOK,17472,28,28,-109,4,11,2,33,-115.2677675851435,-110.07990528106193,-110.22970021569081,-109.90427769173849,-109.33111921397627,-110.97545743988628,-111.6168624932399,-112.76729113525765,-111.57648813665169,-111.9832961394092,-109.92743445886995,-111.87978983847488,-109.79345318240054,-111.1512796491861,-111.00205618794526,-109.7748719463325,-110.12269156423511,-111.71351310848463,-110.46569148789249,-111.96083298435175,-111.72592608863886,-111.35666470643,-112.17500550202773,-111.44522329466085,-111.33398122531428,-112.3533201048451,-110.01083484880982,-109.05850293899924,-111.53561819456641,-111.95517946925752,-109.99511799513152,-110.15434527821151,-111.72181101611727,point2,-111.10137304252241,-111.33398122531428,-115.2677675851435,1.4504437040285947,-1.0049994359090653,2.749065240988322
HDOK,PLOK,17472,28,28,-109,4,11,2,33,-113.60693765896904,-108.69898517477012,-110.02034046068975,-110.28605175232042,-109.42466181127406,-111.36970645548014,-110.20884102102487,-110.10855796721118,-110.61695039107197,-111.16660366592448,-112.68604918176052,-110.34560849208707,-111.85959965108212,-111.2356856230296,-111.56225336631647,-110.99319386073846,-110.3275730941641,-111.54159027173627,-112.29468062723244,-111.24942979430782,-112.9670243023658,-110.58072357937596,-111.94584867704555,-111.02280203164439,-110.66251227036031,-110.81531583666386,-111.35113000943875,-112.79109900497205,-110.87025575186934,-110.10795464861496,-110.11790839463733,-110.86172122124778,-110.12465207712998,point2,-111.02491660989568,-110.87025575186934,-113.60693765896904,1.073158024007179,-0.4544085037793201,0.41760286230512866
HDOK,PLOK,17472,28,28,-109,4,11,2,33,-116.19244966753266,-110.02082504617331,-111.39505688715771,-110.34433636709228,-109.54149188223602,-110.25470416409212,-111.64089690304374,-110.95313302477264,-112.0192936834055,-111.57403206319675,-111.06107395769709,-111.92454058411506,-110.65692843228729,-112.22333409551989,-110.4851442970792,-111.70503839085725,-111.54873373036229,-112.0966371932377,-111.75462004414096,-110.57151613308302,-111.48166277827819,-112.36605960520447,-114.12583951791694,-110.58488592238061,-111.2451082962874,-112.5939543870496,-110.00669417850816,-111.01386533120106,-109.94300630815555,-111.08266922898608,-109.06903280994558,-110.75128657896788,-110.27565918946983,point2,-111.28798517210406,-111.08266922898608,-116.19244966753266,1.7210114548796904,-1.6749445267461278,5.023904276093209
HDOK,PLOK,17472,28,28,-109,4,11,2,33,-114.41956845024957,-108.89308525086028,-108.72809091666079,-107.64594779561453,-110.07791139153306,-112.07080162372273,-111.26637568233228,-110.88552384909833,-111.58092115110824,-112.9632045330152,-109.16887038922194,-112.45850944078867,-111.89706800352937,-110.3272187309217,-110.60834866840449,-111.09830089518721,-110.91440794069455,-110.14762341630778,-111.07445364717348,-112.47786385142761,-110.37445089115157,-110.80961466969057,-109.14326379850617,-112.50422360464638,-112.62562647723476,-112.12653230645431,-111.3579227961746,-109.91830154090135,-110.1150834587664,-110.27614947004716,-110.25976853806576,-111.02589069807823,-110.59860884132557,point2,-110.90422826420892,-110.88552384909833,-114.41956845024957,1.8697653594258716,-0.08447876337322355,0.5111288982606172
HDOK,PLOK,17472,28,28,-109,4,11,2,33,-116.31646982594506,-110.88766820319687,-111.25608534608651,-111.81654141776941,-109.61566398663048,-111.23068587176334,-112.34103086489499,-111.32272354824403,-110.07893106705494,-111.56227389733473,-110.76444637532042,-110.76628030932726,-112.61793718720294,-110.9880947524993,-111.62065341489944,-111.18281837560097,-111.31600600429674,-109.96841953072403,-109.43140299339836,-110.84594705538342,-111.4787286606883,-112.34897080276734,-112.35960313579046,-111.31114286743647,-111.57928395150705,-110.22968264439368,-111.13976047255967,-112.0479395708452,-110.32984314891443,-109.71357769625725,-109.48069024742891,-112.12870895463352,-111.49631534768582,point2,-111.25982810692368,-111.25608534608651,-116.31646982594506,1.532937515896821,-1.8605633272277557,7.310467059032597
HDOK,PLOK,17472,28,28,-109,4,11,2,33,-115.39949451280583,-109.11927124040669,-109.12663525076098,-109.41547297010699,-109.98250581422316,-110.63410927389631,-111.5263332859739,-110.65614141156198,-112.56649815951332,-110.81741524318649,-111.02440582251947,-109.45101818795455,-111.30479113621647,-111.08509861530726,-111.10835532733074,-112.9985318428721,-110.21547451912667,-112.14030839229576,-111.81275910404051,-112.74623783729504,-110.44143639822984,-110.6795074693296,-111.52562701662649,-111.56566562840914,-110.93301186262967,-111.09217628411409,-109.95667562565744,-112.32297100381219,-110.82880101336931,-111.24558208625116,-112.25838279472612,-112.48146003167447,-109.42600077851341,point2,-111.14812593759808,-111.08509861530726,-115.39949451280583,1.65394771983752,-0.8996191139854772,2.16054880071983
HDOK,PLOK,17472,28,28,-109,4,11,2,33,-116.84368786766534,-107.71617664636584,-109.83984966962655,-108.93812981758069,-109.23253057785193,-110.09575699575944,-109.17266873176528,-111.38594768618317,-110.6289784853225,-111.46968964083833,-113.39450325129907,-111.85288358432543,-109.41644369803164,-109.83515433981853,-111.9371930433854,-111.54685803420881,-112.38081179375575,-110.69977097491889,-109.59421683186883,-110.67143033429166,-110.73751999844825,-110.02221477277938,-111.4792018826703,-110.8929957852294,-111.09963120678626,-112.4604999124633,-111.69745351027355,-111.29634240230871,-110.7881339131087,-112.00107366387346,-109.66997265430365,-111.54850903143549,-109.1469858999816,point2,-110.89373383753104,-110.7881339131087,-116.84368786766534,2.547348334963375,-1.3521347744684433,4.692688856577757
HDOK,PLOK,17472,28,28,-109,4,11,2,33,-115.13051776082123,-109.49915686720395,-109.74715073666442,-110.23065348936734,-110.95544387192466,-111.3690672386073,-111.29049885635504,-111.80143025373253,-111.97454347592392,-111.3154282731977,-111.19705626136262,-113.33428619448831,-111.14543232728005,-111.43178256492274,-109.89765384312909,-112.5014905699145,-110.74996244065368,-108.98644743268783,-110.5967921543986,-111.42613772909644,-109.57981400769503,-109.40335239302365,-111.55237350927473,-111.25526178364875,-112.01774137715748,-110.20871095783424,-111.34600484171825,-111.59133610648851,-110.48537995962059,-110.08860580584539,-111.62362949037825,-110.73098705589445,-110.51523181481531,point2,-111.05998064985233,-111.19705626136262,-115.13051776082123,1.3865522447150396,-1.1272067340117382,3.1776546866496607
HDOK,PLOK,17472,28,28,-109,4,11,2,33,-113.84418684471427,-108.24433304748744,-108.13210451443962,-107.8743524315498,-109.05189563575794,-111.97607340408203,-112.35802410164037,-110.1645234057442,-110.42661405942873,-112.77234472598293,-111.37353709357535,-111.15176410694447,-112.5638989743556,-109.63920276247775,-110.48089905056528,-110.77894304119494,-110.21319956720961,-110.75281363045147,-111.96420771860508,-111.91728640283226,-110.32583714439853,-110.87201808846173,-111.6187934604012,-110.71602854684329,-114.81733187438496,-111.60692052387493,-111.91575014106388,-110.0596449862733,-111.48183537855304,-110.88560908545955,-109.88839311890571,-111.24878640425354,-108.81467946058088,point2,-110.907025234318,-110.87201808846173,-114.81733187438496,2.281763770568471,-0.14936731184868082,0.5621169753253712
HDOK,PLOK,17472,28,28,-109,4,11,2,33,-115.09200519056384,-108.31055243150033,-109.53067341438062,-108.27589881072365,-109.92616730859913,-110.14629591835359,-111.62308044365442,-110.06390317544754,-112.76972174769332,-111.37354748839708,-109.24865846406611,-112.00633085842315,-110.54763581821838,-111.41710586436108,-111.07920523820918,-111.30290405102564,-111.16133966682948,-109.88672828253456,-111.13635519003597,-110.19260950480636,-109.29414366979726,-111.35966019706176,-110.43274799196263,-110.38034946154465,-111.31838592374885,-109.53683111584454,-111.90290357293152,-111.93819416974901,-111.00702790231566,-111.22160020414438,-112.10959772957618,-110.75564779136023,-110.94189712370618,point2,-110.8269607794414,-111.00702790231566,-115.09200519056384,1.6516860852680315,-0.6815278643218201,2.6160009744964117
