hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,47,47,-83,10,11,2,33,-92.82295944284546,-79.81968656576063,-81.05583727379205,-84.04173834123966,-82.07369969831821,-80.65029253960243,-83.98047304262722,-81.54433684964746,-84.52767665147041,-84.5514698312716,-82.62579333929037,-82.7795952873535,-84.2645644331932,-82.83121809126015,-82.9365800404174,-82.30435849919286,-84.49751500357246,-81.81450996790767,-80.8665166293684,-83.42325603586943,-81.67705311167585,-82.89986723207626,-83.89599213963083,-83.18399510957467,-81.58808003646543,-83.4188117354976,-82.94710476619113,-83.48019341484083,-83.93005454948575,-84.15298259717477,-84.93928509605975,-85.3515727917117,-84.67745334362401,18,-83.31983404509117,-83.18399510957467,-92.82295944284546,4.614412805851312,-2.469017772908299,10.832278090561761
HDOK,PLOK,17472,47,47,-83,10,11,2,33,-88.92403460800354,-82.21069139076218,-82.9394946555281,-81.77982224327648,-84.28988012064544,-80.58007197425029,-84.20074232342242,-80.52551542080442,-83.59357351190303,-85.57276134037467,-83.98830061576841,-82.38150827889768,-84.58094802026037,-82.12603707363078,-83.19224866497142,-83.51517363023764,-84.57833561178197,-82.64859174413793,-81.88365446022726,-81.0477102638034,-82.67555815800091,-83.95294123999535,-84.83846491598428,-84.22880095241776,-84.47471166610991,-82.15713882536957,-83.2207310712826,-83.31764338552937,-83.75786086840445,-83.18968255694257,-84.04659955729218,-82.93716553931455,-82.75009082950162,18,-83.33656016723735,-83.2207310712826,-88.92403460800354,2.388943379478531,-1.1086142997205648,4.020010869426377
HDOK,PLOK,17472,47,47,-83,10,11,2,33,-90.21970628182854,-82.0622165096431,-83.88374173748291,-83.34720448327903,-82.81801516446654,-82.17057903424482,-82.17319829510227,-82.98825802732267,-84.61056668377138,-83.02934687998233,-83.7810798186379,-84.66837074921816,-84.33724415330072,-83.5598599491911,-83.5031476787666,-83.40340792951113,-83.02442318789906,-83.45292614011966,-83.89734020551361,-85.88899337953188,-82.3599046562772,-83.8701902086591,-82.41555012283258,-84.278547068067,-83.28316142738294,-82.59922530857071,-83.26707525820494,-83.5542602508559,-85.15504882931768,-83.18468272553505,-85.11532716770441,-83.68272695574507,-85.31254493271,18,-83.78478397577805,-83.5031476787666,-90.21970628182854,2.169040232395358,-2.6072982233282316,10.12316859692882
HDOK,PLOK,17472,47,47,-83,10,11,2,33,-91.63504154217458,-81.2364262952688,-83.42269828131381,-83.92038879762444,-83.29201756865612,-81.801641654176,-83.99466599706635,-82.46742280443736,-84.61285512126915,-84.10962598769424,-83.36740791152485,-82.842276686741,-82.6151730616933,-82.45434362993164,-82.16031604547176,-81.75547272262877,-83.42543893931548,-83.00690002205842,-82.18724363566446,-83.31744616979003,-82.16217172039593,-83.38102123163026,-84.03693165520956,-83.54729676076062,-82.48467406892324,-81.432962312141,-81.94805511573463,-83.17922738783126,-83.46707866117579,-84.97353865643211,-82.78278296792192,-82.67601671339597,-83.15719775435439,18,-83.23799266304266,-83.15719775435439,-91.63504154217458,2.9585257683922888,-3.5831312076081385,17.06833996226347
HDOK,PLOK,17472,47,47,-83,10,11,2,33,-91.06707112912108,-82.56959403823211,-82.23908326124493,-84.32824584052865,-82.74479594777513,-82.28478949573666,-83.1821926913701,-82.64786669847284,-84.88936108792193,-83.54311945155666,-83.09869140099194,-82.43110660604168,-83.12353332914701,-82.19235359815532,-83.08674511600456,-83.15574392836129,-83.86161850839433,-84.59079940900303,-82.08296349308904,-83.42490213999574,-82.36476510202483,-81.4555454901259,-83.45228299523185,-82.64248442613787,-82.35008700852487,-82.09154875545205,-82.55277996458952,-83.36198399591044,-82.5765667343079,-83.19057838997949,-84.38553662016304,-83.4697616008048,-83.07332144507562,18,-83.25793393028704,-83.08674511600456,-91.06707112912108,2.4969003281052347,-3.7837698237583655,18.03512829178322
HDOK,PLOK,17472,47,47,-83,10,11,2,33,-89.69350207982289,-81.50089366063433,-81.57943180786401,-83.65643598536606,-80.67516289548912,-82.52853878305025,-81.29759159811722,-83.36194166752443,-83.09329856915271,-83.34672626229506,-82.27365365656665,-83.38318889201932,-83.80958796255489,-83.08501875576685,-82.60004795113663,-84.10037351226322,-82.64366158791195,-82.05830959112926,-84.69862063295238,-83.85871261236649,-83.1185371645467,-83.33007693603187,-82.23638914000514,-84.41549127310854,-83.02146914984026,-83.41949143055852,-81.4133045655168,-84.52112419813255,-82.70853812997274,-83.16208114271589,-81.59903772726098,-84.28049718585572,-84.20658892620081,18,-83.1720401646585,-83.1185371645467,-89.69350207982289,2.34966912829118,-2.1649699739900807,8.949991429394919
HDOK,PLOK,17472,47,47,-83,10,11,2,33,-93.24879226105759,-80.52079413267586,-82.0431821379151,-81.79681951518147,-81.81143385423754,-81.48180643632436,-81.32714366786328,-81.6911723467893,-84.50131395725384,-83.9474313546903,-83.75015086317231,-82.85179853683081,-84.3008697684326,-83.12246107844857,-83.15847542028355,-85.2759814856389,-82.16778014604975,-85.06447792764942,-83.6083764446775,-82.74731214259405,-82.54365030742925,-81.69391157559936,-82.60721563838354,-83.67523481535629,-82.50508177108986,-81.82800132431638,-83.70640119771683,-82.2317846684459,-84.46111389349241,-84.64015005345152,-81.96037247943474,-82.80047281419154,-82.34574900566739,18,-83.19444584916187,-82.74731214259405,-93.24879226105759,4.4900525478927005,-3.302552851057114,14.9182497072786
HDOK,PLOK,17472,47,47,-83,10,11,2,33,-90.9978584974409,-82.31645861589928,-83.45563037024456,-83.80188587612216,-82.44460256541514,-82.86768549484411,-82.57258661632676,-84.03893660038248,-83.90249079454408,-82.96010146179295,-83.36144719172731,-81.88873316987993,-82.28981185711464,-83.9565201685885,-83.1509616190795,-81.23909209058455,-82.49116214079461,-81.8421801581811,-82.95523374824303,-82.4622290317323,-83.1098001141898,-83.3466182974486,-84.01102122441492,-82.26326475998641,-83.54878548181954,-81.85447875208142,-82.30657917190635,-84.03025694421905,-85.32670581593736,-82.67852687687237,-84.20832631166222,-81.64127512779075,-85.46708185945955,18,-83.29661602444624,-82.96010146179295,-90.9978584974409,2.798358182143944,-3.0487139088086677,13.007282560792218
HDOK,PLOK,17472,47,47,-83,10,11,2,33,-92.82593970751208,-80.88039790345339,-82.48739523729547,-82.3316185221903,-83.38058112743543,-80.80439527728397,-83.02858398677722,-82.85169966406781,-82.74333864275758,-84.87474198722012,-82.11680339249799,-82.92726976750808,-83.90726329556836,-83.36683344279106,-81.39388189168875,-81.04931368136333,-84.2027305735563,-84.91792631525425,-84.32624258263891,-82.51846477019416,-82.2931953613526,-83.26802174467103,-83.3839754097518,-83.15169841559228,-83.95696939617453,-81.9077540778694,-82.11038139132695,-84.76280399159305,-82.75468932512099,-84.72529736119219,-84.85572066342338,-82.33904408061245,-83.4991987563794,18,-83.33164156800348,-83.02858398677722,-92.82593970751208,4.116677940601736,-3.093360429022829,14.025443545260186
HDOK,PLOK,17472,47,47,-83,10,11,2,33,-89.29892307430538,-82.63298439146547,-83.52926193036537,-82.54103078454978,-83.84229329664589,-82.06985962349857,-82.40865144547544,-82.1026171489266,-84.43375395622373,-84.43737236435808,-84.9436331178518,-83.42711429924255,-86.13101443203676,-82.84159014537646,-83.48603148482484,-83.75638616042856,-81.23685628579793,-83.78086973329505,-83.77006552162031,-82.41744700219485,-81.59708088604887,-83.93784414639866,-82.94289159127887,-84.33240121851112,-83.99430396633545,-80.96775027623056,-82.99843818282345,-83.52086769569942,-84.63973869185683,-83.44125528990199,-83.92358241818017,-82.9483813919264,-83.82764409306947,18,-83.51999806202258,-83.52086769569942,-89.29892307430538,2.179335873467536,-1.6863003970288803,6.148005925667004
HDOK,PLOK,17472,47,47,-83,10,11,2,33,-90.33637135857927,-82.92841034234556,-83.21097790392247,-82.3538655544379,-82.3356698596326,-81.71920684902025,-82.53549204972272,-81.28612076641454,-83.6870250798999,-82.83919234535111,-86.24059114311123,-84.25976144291639,-83.23070714154917,-81.76029993628363,-84.55206137136086,-84.39486234993059,-83.31195351959433,-82.95268921868622,-84.0813435211909,-81.91274811419527,-83.03000624985233,-81.2679994514378,-80.9963351967998,-84.43962798851292,-82.09698745217905,-82.9609276731659,-83.4277162455794,-83.36739321830883,-84.20374175731072,-83.95140703851021,-82.9019718776632,-81.91699851444329,-82.63218525365039,18,-83.2461408419866,-82.9609276731659,-90.33637135857927,2.8000520831975537,-2.370752842605804,8.872633250176808
HDOK,PLOK,17472,47,47,-83,10,11,2,33,-90.18909935100397,-81.98074120767674,-83.3837458205235,-83.27545758467113,-83.67581681803942,-81.94848482703578,-80.68296161802657,-82.1092175046025,-84.22161793745414,-84.01396369406714,-84.63679552169205,-81.2839170381501,-83.30985754564118,-81.33562779670953,-83.75282057200624,-83.02435071809181,-82.84683525666392,-84.89139928589452,-82.37712145195104,-82.66403917632722,-84.12953821740706,-82.04892825141965,-83.41440846921049,-83.82615000467501,-81.62971071659742,-83.00646474669686,-82.89607226158262,-83.17597977519331,-83.90252560808976,-81.67141827754332,-83.17163133057542,-82.18714284596868,-82.59479672429441,18,-83.12904963501464,-83.02435071809181,-90.18909935100397,2.551154077724591,-2.5325977122436827,10.738248223879618
HDOK,PLOK,17472,47,47,-83,10,11,2,33,-91.97653004370045,-82.2913733136998,-82.05066916544608,-82.71432280405688,-82.89089594752744,-82.71096285598345,-81.44041130292463,-80.39063539420714,-83.97598404584818,-83.12110295790866,-82.59338230973175,-84.27264239826542,-83.27561945696425,-83.07847300056045,-81.97676398690842,-83.83595734425687,-82.34267961016937,-83.1986849134794,-82.62396303762274,-81.83246587423243,-82.16070922841168,-81.79746770961796,-83.552907617195,-81.68045456967425,-83.48154738932621,-82.03628625688765,-83.66918907680873,-83.62688282091025,-83.68169948073663,-83.69736501244853,-84.00299517001865,-83.61892537434828,-83.04486863523007,18,-83.11044903348812,-83.04486863523007,-91.97653004370045,3.214976331221767,-3.6536589167641997,18.172141207763683
HDOK,PLOK,17472,47,47,-83,10,11,2,33,-90.84292145450739,-80.86532226231053,-84.99862442343648,-82.42919128517455,-84.4443016317902,-80.93785204661022,-82.3511921663183,-81.94291324832304,-83.21116426707951,-84.18980678731558,-84.52125886235176,-84.1058211994261,-83.71080528037879,-84.21670941046851,-84.64637359581425,-82.19976610796552,-82.57392313628448,-83.37737180026903,-82.0813576862133,-81.99348783885961,-83.22859487159069,-82.64088531159928,-82.55151999938629,-82.07764298628382,-83.09163343949456,-84.41764131770357,-82.02777347577698,-82.93047860457514,-83.2847790785172,-84.70679713633336,-83.49499336058881,-83.35654586464337,-83.42408330068035,18,-83.3598040375173,-83.22859487159069,-90.84292145450739,2.856229035492848,-2.5475469950669325,10.813697597711693
HDOK,PLOK,17472,47,47,-83,10,11,2,33,-91.28758957234591,-79.55770555076501,-81.58309877800143,-81.2033940397279,-82.2622274313238,-83.22702299757746,-82.18443244556146,-82.87673892332565,-84.12291156879418,-83.2958558216474,-84.80454293035974,-83.6205706852579,-83.45684559610693,-84.27147204537515,-84.47096181161646,-82.14247985242973,-82.71221847063353,-83.89532507730765,-83.29846045670735,-82.24270548309853,-85.05535346345519,-83.30342933788845,-84.07509326444779,-82.75921432718512,-83.18225591451164,-82.74818572326025,-82.48807001629304,-83.70615864620385,-83.64349795456965,-82.80146212133496,-84.14980352807363,-83.64703025543035,-82.06486096892273,18,-83.33760530483454,-83.2958558216474,-91.28758957234591,3.151564653489822,-2.476469447701764,11.888036545857668
HDOK,PLOK,17472,47,47,-83,10,11,2,33,-91.99572873861796,-81.32905332898557,-82.14656238911931,-84.48405782627334,-85.23318912734268,-80.35041897965965,-82.90701085617776,-83.55351448322365,-84.90873631695747,-81.19878614638648,-82.98026743427192,-82.66818684186288,-83.45154731060477,-83.98272754057268,-84.50507683069509,-81.92136425253108,-84.08168786129865,-82.68049703707138,-83.30889005547736,-83.67033326218062,-84.30876721054602,-82.24184131029071,-82.95022859282265,-83.01361322393109,-83.2824447572873,-84.67463572587815,-83.82112761699943,-82.53387445669046,-84.10558708553518,-83.90570330766975,-81.82778742566899,-83.60078990417725,-82.09830417245671,18,-83.4461315578565,-83.30889005547736,-91.99572873861796,3.529407698191703,-2.743246428183388,12.415239945749303
HDOK,PLOK,17472,47,47,-83,10,11,2,33,-92.26891672914972,-83.44680897894425,-81.92578315737616,-82.02692363719163,-81.86063673417527,-82.07215251679199,-82.1509585262433,-81.58301589403509,-84.07088969161983,-84.93920970531599,-82.74155890421811,-85.17049837774613,-83.29699893317533,-84.40325122715078,-83.43282791698405,-84.61181334278417,-82.72898470355179,-83.65019855989,-81.36074369420024,-84.1764566899434,-82.99395194219844,-82.86271432071716,-80.92287403298188,-83.54344179961477,-83.71387093208827,-82.5896799921098,-84.19050146219278,-82.44479141727274,-83.4393863441115,-83.94505473680849,-84.62874249051082,-82.11850367646497,-83.46381258766691,18,-83.41745314106744,-83.43282791698405,-92.26891672914972,3.5820842758983784,-3.087757323752356,13.97161251137051
HDOK,PLOK,17472,47,47,-83,10,11,2,33,-91.82779038545011,-82.09795176039675,-82.36647632762649,-82.85671314334618,-84.350494792988,-83.05834204703346,-83.98886440518145,-81.60542766024228,-83.10012222148818,-83.42518204206017,-83.66289409366624,-82.95891612308097,-82.72187092316051,-82.77342327067925,-83.78702022856629,-82.51836821833655,-82.66550145389654,-84.26328047252557,-83.75378116713206,-82.71734386155528,-81.94596872123046,-83.79721878182168,-83.22059036152655,-83.04207099533699,-83.89084483559435,-82.97574700567438,-82.98262038637482,-83.35120209381957,-83.36480350860445,-85.20763088159373,-81.97536254943923,-82.97962402161676,-83.39535402998754,18,-83.4129940233646,-83.05834204703346,-91.82779038545011,2.7631128534121614,-4.04840721911712,20.152447981192335
HDOK,PLOK,17472,47,47,-83,10,11,2,33,-92.60671624407784,-82.88663112340218,-81.79793443510786,-84.16957570375455,-81.11678112875767,-81.3158293006642,-82.72282378237206,-83.37711148847417,-82.76644015336308,-82.91680519032117,-82.96778525859594,-84.0008901677806,-84.70531694718301,-83.24900577913596,-82.40669294269563,-82.6496427087579,-81.42290223514111,-85.46786727382919,-80.76348961802624,-83.44866877975558,-82.6591882934874,-82.20462631469871,-83.12714736718694,-83.34133622997015,-84.73169746808048,-83.36568640419144,-82.90046608406982,-84.25759420779295,-83.09644525738642,-83.54917638291431,-82.75616167216232,-83.76584884529045,-83.71924811320378,18,-83.34041008792819,-83.09644525738642,-92.60671624407784,3.735222556072553,-3.349839441981114,15.7787506680527
HDOK,PLOK,17472,48,48,-82,10,11,2,33,-82.35097284973706,-81.05564519693579,-82.98903002854172,-82.83480940657749,-82.43864979059083,-82.98375948683007,-81.91176729826617,-80.83444657910142,-81.25130592335789,-82.59842885730365,-81.31610618849015,-84.17609929005994,-82.72144210397266,-82.2740141460587,-81.59672787904401,-83.05199665855031,-81.8939774454859,-83.38587575164836,-83.5077824620096,-83.00054512164978,-84.81400763608546,-82.95791292520273,-83.24649990467498,-82.16892851687675,-83.61441189795828,-84.00706754266149,-84.04818758012439,-82.52739147502685,-83.63203882201059,-83.52241686013186,-83.58746416809966,-83.50875168526045,-83.16618213154952,18,-82.81741344272348,-82.98375948683007,-84.81400763608546,0.879522611100244,0.2926496806694176,-0.2873614298055087
HDOK,PLOK,17472,48,48,-82,10,11,2,33,-83.42786136803768,-81.73021587100901,-81.84837648694028,-82.66841322513777,-83.06746901927825,-83.23241826808662,-82.08055258719176,-82.4299218804394,-82.15366573689896,-83.39125693996354,-82.8924523887983,-82.50160432999901,-83.53431471040929,-81.17179547992552,-82.5509111210419,-82.31343471463892,-82.1394195367979,-82.05921689995944,-84.9772569483064,-81.38750732369402,-82.72908409420572,-84.36281653223503,-82.70111952092297,-82.75502231035998,-84.46154172898714,-84.58695048445686,-82.08941262687117,-83.6278693118858,-83.24020580497728,-84.1028987813979,-81.68430381779973,-82.5524566390317,-84.18799191837142,18,-82.86787086085022,-82.70111952092297,-84.9772569483064,0.9098381013550324,-0.4489218417481168,-0.486518003684862
HDOK,PLOK,17472,48,48,-82,10,11,2,33,-83.10647769568554,-80.9368287950356,-82.5026533725672,-81.7984226139569,-81.87037658516716,-81.13345690443093,-83.42678596735102,-84.2489710128884,-82.86301362865721,-84.01577504261087,-83.43392321116548,-82.33100814372837,-83.90489432234499,-81.04678120164154,-81.59604730270117,-83.64766748834906,-81.89814997087143,-82.90350935620438,-82.46264988980933,-84.43062278144492,-84.84124059182452,-82.94391527577595,-83.04326806288704,-83.05088134381715,-83.87059002935976,-82.22071490298498,-82.29339312467812,-83.09723334683105,-82.83074368933772,-83.88922657809535,-82.57968753391614,-83.44458239375187,-84.08889147380695,18,-82.90158738283874,-82.94391527577595,-84.84124059182452,0.9715887601588866,0.19650117961400332,-0.5458957114735874
HDOK,PLOK,17472,48,48,-82,10,11,2,33,-81.08498010233122,-82.01185038990161,-84.58750058610914,-83.10192056788563,-80.41913613891745,-85.29583575139993,-82.21679684617465,-82.42662700751761,-83.0163499904128,-82.67093199358759,-83.18943427827182,-82.89904465569151,-83.99521376918888,-82.87331474764297,-81.26391223141246,-82.11448849726304,-81.3977838707123,-83.48503823543474,-83.10670255234864,-83.17842985660475,-83.46558277052084,-82.996549634679,-81.16235779470583,-82.86767860085943,-83.57764850869447,-85.22252820002417,-84.36970780650645,-84.35531440865532,-82.81836551445897,-82.39759854520075,-83.350688256275,-83.72277627738045,-82.38815876178563,18,-82.94031051965318,-82.996549634679,-85.29583575139993,1.265107844889773,0.025368250586844453,0.08530524634002967
HDOK,PLOK,17472,48,48,-82,10,11,2,33,-83.32832353837428,-81.21427711374726,-81.13783377600372,-81.85871477983811,-83.86302672280371,-82.08811243183567,-82.4841516096082,-82.66219491331314,-81.88206581980022,-82.08355935629535,-82.2342244356874,-81.70658058472998,-82.43825262178309,-82.74139445820138,-81.80404095818272,-83.80900685199319,-81.66464767341546,-81.69564337102975,-82.53890494902873,-82.8009916482424,-81.64299459877522,-83.6430448067841,-82.43208491947969,-84.10145863520339,-83.52115809359567,-83.31912586567894,-84.38041499908003,-84.80686888868958,-84.96945576209292,-84.18594679085975,-84.52792546270392,-82.43998344612744,-82.68776708153834,18,-82.80891445347038,-82.53890494902873,-84.96945576209292,1.1132344519331527,-0.4550406344711706,-0.8373330799290297
HDOK,PLOK,17472,48,48,-82,10,11,2,33,-81.97278545710354,-81.45096970877785,-83.76348018276468,-81.37250379996435,-83.45122265484653,-83.5335649531126,-82.32424519029676,-83.4684609646711,-83.58840264986378,-83.68242511654128,-82.30453002682707,-82.5926130738754,-81.26490578998819,-82.08547657494464,-81.96616648247537,-80.74122743163768,-82.46524750942797,-83.15979498010358,-82.30454706986589,-82.35703922083069,-82.59149577394338,-83.50766660658893,-83.45236775666605,-83.62865108425665,-82.09342869956319,-82.20209030252836,-85.20355531983785,-82.94826209659595,-84.18076457165871,-82.6715848639903,-83.03267272930866,-84.32302978449651,-83.81110496558316,18,-82.83322070887684,-82.6715848639903,-85.20355531983785,0.9355579674211227,-0.07129018297778393,-0.09508110481214072
HDOK,PLOK,17472,48,48,-82,10,11,2,33,-83.80652648014802,-80.62510238528621,-83.88138841169624,-81.15306076021479,-82.26620894047672,-82.13939159388069,-81.11937728504434,-83.01476177769891,-82.29078691942253,-83.4480225452469,-81.4023978081439,-82.42014089487547,-80.9128669438825,-82.58804021559962,-82.20445573872051,-81.82548852549546,-81.77517671704291,-81.32478257208128,-81.88874246776186,-82.93012066833187,-82.91469541451214,-82.59978623661102,-83.39556068801781,-82.7361828145247,-82.70352189602647,-82.74281163270793,-83.946912273432,-83.70108138608342,-83.25673260153444,-83.43174490225206,-82.69434456298268,-84.38213525746073,-82.59634539977722,18,-82.5490513550598,-82.59978623661102,-84.38213525746073,0.8671363986901823,0.1728692222802426,-0.5530440774653753
HDOK,PLOK,17472,48,48,-82,10,11,2,33,-82.22318584640149,-80.31491579504969,-83.04856162644738,-81.45426314398686,-83.03333995346117,-81.6795297446305,-82.47733056524686,-80.29651260537116,-82.05122179904185,-82.70558965631953,-83.4567066561719,-81.72521468784296,-82.33773105978887,-81.95073923910245,-82.53149951384054,-83.0244596620877,-83.60482914277797,-83.94574500262213,-83.10831870766145,-84.50460527676033,-82.63364720342457,-84.1521217065689,-83.36953526082011,-83.4019601395758,-82.91903655427069,-83.00047415936335,-84.43661731481585,-85.38130394463089,-84.15168660021692,-81.8435090402887,-81.37357574173356,-84.04091108049171,-81.76877047618422,18,-82.78628633051511,-82.91903655427069,-85.38130394463089,1.3196848735870663,0.09236097321582856,-0.003800350791481666
HDOK,PLOK,17472,48,48,-82,10,11,2,33,-81.75160774540153,-80.07290003333958,-83.14131588536334,-82.56290090391258,-82.97372258194069,-83.58956224206847,-81.56537158273393,-81.02173514701755,-83.59298673596918,-81.7927673924346,-83.11221931379728,-82.73550090378961,-82.01565797031566,-82.89005886633699,-83.5433973553732,-80.41488512728465,-83.15523280783657,-82.09326412431608,-82.86800713091759,-82.82416560901034,-82.49866096513112,-81.7991260885018,-82.09762832335116,-84.62367076269953,-83.9616402874699,-83.68196326236915,-84.01546193475502,-82.32617646158809,-82.97226075025566,-84.75774643944182,-83.8686203367471,-81.95535177645804,-84.7969207497217,18,-82.75977235144393,-82.86800713091759,-84.7969207497217,1.2631062034761171,0.29317943863790674,0.048964887689633585
HDOK,PLOK,17472,48,48,-82,10,11,2,33,-82.40053538215082,-79.65825146941668,-83.5723659608034,-81.896871026903,-85.20060774240707,-83.03064096472363,-83.66162136528249,-82.51286650613142,-83.63342000062455,-83.36820001199301,-81.4602419040824,-81.04221167082838,-84.23286975780887,-82.14087857372701,-83.46273661889055,-79.99267266500345,-80.85566455144041,-82.7917296907441,-83.61676637142676,-82.77508918458932,-82.89346256481923,-83.50428601102163,-80.96089682583096,-83.30965472760356,-82.59422005965195,-84.31857803107984,-83.3204229792238,-83.15073306029053,-83.71918664465183,-83.68552395083564,-84.19734002950675,-82.30953044194226,-82.99842736083043,18,-82.79601527594745,-83.03064096472363,-85.20060774240707,1.5149004550314815,0.806148909236696,0.5378645068788064
HDOK,PLOK,17472,48,48,-82,10,11,2,33,-82.10026459182693,-81.38366168022358,-83.57701511844692,-80.23612581941214,-82.67774762664749,-82.02222797752559,-81.35770465542373,-82.34419112283992,-81.77727529854485,-82.12660632195714,-82.88653747527749,-84.06389515203828,-82.36305653477811,-82.73083960758402,-81.12291519748628,-82.18021115014146,-82.5555021377595,-83.56068735859029,-81.77526459002493,-85.45363091256655,-82.96095826003591,-81.87397983638652,-83.71768235699392,-83.09748600902583,-83.56428592963516,-84.61290369530612,-81.87080151480663,-83.7185398915278,-83.41727588145193,-83.8903929340042,-84.05200635954071,-84.65803852424578,-84.64953297688405,18,-82.8599771060285,-82.73083960758402,-85.45363091256655,1.3664114226520019,-0.09959110202500292,-0.358950671311113
HDOK,PLOK,17472,48,48,-82,10,11,2,33,-82.45295904462918,-80.89365068609621,-83.05995474342159,-82.7198029952399,-81.11398450401552,-83.55028945901586,-82.72812815547425,-81.87225694621523,-83.91868524483226,-84.0474454035283,-81.9497573565762,-80.98525743111664,-82.77165756544869,-82.13223660783017,-84.25122019806368,-83.22440566584551,-83.96165722121437,-82.46811151837899,-85.37823063348272,-83.7755049894689,-83.69924146523866,-83.87074121747695,-83.88423066549355,-83.55720064221131,-82.71767228005807,-82.70010437640259,-81.6008831370336,-83.34285467956626,-81.10952166816104,-82.50839678489807,-83.0096296526921,-85.2614626757345,-84.87352907665637,18,-83.01183832398537,-83.0096296526921,-85.37823063348272,1.3343238005491582,0.0032292412279666337,-0.381637048317903
HDOK,PLOK,17472,48,48,-82,10,11,2,33,-81.1167997997141,-80.38732536643563,-80.13845632323297,-81.99877061265029,-81.3040697972268,-81.73941895348516,-83.39760589933854,-82.8689553865617,-82.6315060111301,-83.04977353213262,-82.69812172696857,-80.82181697850382,-81.86407400365218,-83.48905385347703,-81.03392395621482,-82.92293876740489,-84.5289236489741,-83.70514685251133,-83.3347277886747,-83.11505379850777,-81.63999263661717,-82.98085117019113,-81.96673137227643,-81.8300186327047,-82.3625647287919,-83.79361268594612,-82.3475287362364,-82.04005112380958,-84.3940394306527,-84.43861915652708,-83.54479378334501,-81.8861445704105,-83.16090725077545,18,-82.5009793434873,-82.6315060111301,-84.5289236489741,1.259614498768354,0.1462187265205128,-0.5426915564596908
HDOK,PLOK,17472,48,48,-82,10,11,2,33,-81.73005436402694,-81.06240959072562,-84.9679410924369,-82.6090072924288,-82.84562989011431,-81.37726899266615,-81.64249754968147,-81.75617600890087,-84.5036032635205,-82.15052009205345,-82.54757774117905,-81.67142767612252,-82.94370723087006,-83.43689173054813,-81.37049988158317,-83.42622244708468,-82.1759123270539,-83.86516320375885,-81.21557990624464,-85.75128643059024,-82.74045921871559,-83.80391462470898,-82.66563367688457,-82.55672039195117,-83.35748936778145,-84.09813259028735,-83.93054021121446,-85.79858897619526,-82.35086948573688,-82.73277008213627,-81.32633432461984,-83.97144412650326,-83.66697728664903,18,-82.9105833659083,-82.73277008213627,-85.79858897619526,1.5477740615658455,-0.5836665339561296,-0.1635089162318093
HDOK,PLOK,17472,48,48,-82,10,11,2,33,-81.20756502821837,-82.42770963608567,-83.56240562381218,-83.6333471270199,-82.46216603687162,-82.44034630855488,-83.0419312219922,-83.44693654763054,-82.6188739479954,-82.3299385407363,-82.11413549339117,-83.19178423428563,-81.38393051190972,-81.44740913326788,-82.02464808589819,-81.38292613962103,-82.2295138033536,-83.38782547472327,-83.85554370691634,-82.57503313171075,-83.26707007371739,-81.75783991699178,-83.26768816522308,-84.68187537726118,-82.5847852260722,-83.7073825237204,-83.5491965300148,-83.05956353045784,-85.20472063329578,-82.97218720819626,-82.76201719841984,-84.85473830469444,-82.08915569694857,18,-82.8643087914851,-82.76201719841984,-85.20472063329578,0.9331970529008086,-0.4406165262097046,0.09023516683914856
HDOK,PLOK,17472,48,48,-82,10,11,2,33,-82.23736886813322,-80.93315455393126,-83.47535686195182,-81.18553541362353,-84.16989379513646,-84.51079528286196,-81.7436652388732,-81.3965209917869,-83.98252759456766,-81.89226704273817,-81.84004455982578,-80.40522157939476,-83.69678089276181,-82.97512178974632,-81.89232080044073,-82.22514610048447,-82.96049918180204,-84.41656321852697,-85.11585126172076,-83.6826651975028,-82.93191024312654,-81.63847436085909,-82.20985252013274,-83.84327377049807,-83.74504702870527,-82.43804027537425,-83.29168626856593,-82.90479283620134,-82.53598760260256,-82.06532675739098,-83.6193211844359,-82.48491930180833,-84.05080642702471,18,-82.80293147886478,-82.90479283620134,-85.11585126172076,1.2553634061859889,0.035205621373115094,-0.6557262013227771
HDOK,PLOK,17472,48,48,-82,10,11,2,33,-80.1315796164168,-82.17289220158648,-82.94063428386286,-83.20356086189878,-84.10526694211921,-83.51502361115155,-82.47661018569677,-84.18586469515225,-82.39917931774313,-82.91862509403629,-81.37435455083963,-81.9326809753966,-83.7818813967913,-82.58062039664321,-81.33165341854217,-82.35615069821945,-82.32452869443328,-82.6031687067358,-84.1063303884052,-85.02503163681479,-83.27437131255016,-83.79186417000399,-81.96012440295223,-84.67405233499645,-84.09077069480864,-82.7743942875755,-84.04660834451408,-84.60195931391443,-83.69415412710312,-81.67468271403101,-83.76900510406844,-82.76900884330644,-84.73276684607065,18,-83.07028485358728,-82.94063428386286,-85.02503163681479,1.2547891997007998,0.37421372041550227,-0.11039569535338956
