hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,26,26,-124,-8,11,2,33,-116.52676148826764,-115.28927171155091,-116.41951169549245,-116.00396139073405,-116.91246601025725,-115.35675065712078,-114.92635466655635,-114.6374893948166,-117.27707532175909,-115.93827125219272,-116.0042283117694,-114.47378059829957,-117.86370711501877,-117.48254280319681,-116.8162567577747,-115.48379353032593,-115.1416968582464,-116.03613560741667,-117.65129675623112,-117.23624450813553,-115.59913187416466,-117.76507205639389,-117.49111838395974,-114.72522846617346,-116.12504241339983,-117.84306909038203,-115.68363983616906,-113.79296728069433,-116.81701441114294,-117.85141696565512,-116.55880933005454,-119.25241804659898,-116.15048929085349,66,-116.33736405699409,-116.15048929085349,-119.25241804659898,1.4404898240695196,-0.09679692449544018,-0.2519030245939433
HDOK,PLOK,17472,26,26,-124,-8,11,2,33,-115.6461002511516,-116.77810767501659,-116.97524603507816,-114.19156178905911,-115.96329851289221,-113.72672046128795,-114.21219377976354,-115.05859771607739,-115.11322173229586,-117.02337456805208,-115.82284942391396,-115.73387972622595,-114.91588419687011,-117.4349969121963,-115.56898660869473,-116.02611326853163,-119.23249712089064,-113.81814952895168,-116.46783624595675,-117.882689384603,-116.7771605303116,-116.88669820365791,-117.40236039376362,-117.80044179058204,-115.33316886571953,-117.423757290915,-116.21336395725385,-115.24869332481629,-115.26547257807538,-117.7393423057805,-116.68858702340562,-116.39229591190382,-114.79547323781765,66,-116.10785213186401,-116.02611326853163,-119.23249712089064,1.620415306426758,-0.11330385632133486,-0.24655598703580406
HDOK,PLOK,17472,26,26,-124,-8,11,2,33,-116.91511383653987,-114.19050674418823,-116.06308075749598,-116.59512833172349,-116.9291062866049,-115.23803151779308,-116.21333205317801,-117.19549673903417,-116.06192856026368,-117.2304103212023,-115.28990433379246,-116.18441071365478,-117.35858225558448,-116.2185821480362,-114.60436986992826,-115.9517374074354,-114.06358130171644,-114.62247691333143,-117.11089762002017,-116.64726035074511,-115.89487465834,-115.96501365245547,-114.24640215459247,-116.58194968762088,-116.92790841401036,-117.86337120954978,-114.88310890907002,-117.51101215248775,-117.47059347128219,-115.68556948068056,-117.81416379589749,-117.47997484609617,-117.10875555257967,66,-116.2459586680888,-116.2185821480362,-117.86337120954978,1.1773997016639395,0.5245942293792188,-0.7131030425905656
HDOK,PLOK,17472,26,26,-124,-8,11,2,33,-116.44525890862762,-114.05704988879901,-115.79576882634191,-116.29806843327326,-115.85289911324666,-116.30173715968883,-118.69296896000091,-115.65893487245488,-117.10124228984823,-115.39264806564708,-116.7510413780909,-117.02736415749548,-116.91702098516905,-117.13906680674609,-114.09929945465672,-117.69150087821076,-114.72572302966724,-116.8011372971402,-115.03179190391589,-116.75738546762494,-115.38576087607075,-117.45936049630436,-117.72558039272482,-116.82232723672662,-116.80009563941881,-118.7729893221307,-115.00503130733496,-119.43496636511556,-116.43283470162378,-116.08103376621989,-115.47604572034876,-117.79319283808161,-114.47734522317285,66,-116.43043853823997,-116.44525890862762,-119.43496636511556,1.6467505334503636,-0.18665305007978114,-0.10717061982204745
HDOK,PLOK,17472,26,26,-124,-8,11,2,33,-116.29047638476001,-114.19087826065949,-115.19549710229674,-114.75367193122993,-115.99600342978894,-115.76230765378983,-115.68232417418328,-116.26347714768657,-116.12504932782568,-114.57776784637949,-115.03829007649358,-115.36026864819891,-116.19026678174352,-117.54963955362332,-114.3259726315004,-117.53369724459778,-116.4056630195049,-116.96775002427584,-116.09726720148205,-116.99813460315973,-116.304514144229,-117.65377629101751,-117.3310394650734,-116.91941460727189,-116.96766401719088,-115.5397883073944,-115.80800421721882,-116.49299465522283,-115.10985508315161,-116.638440324229,-115.06783352557355,-115.38808260650094,-116.5904570014052,66,-116.03382628147452,-116.12504932782568,-117.65377629101751,0.8631284142217446,0.13293138314986425,-0.727473239819052
HDOK,PLOK,17472,26,26,-124,-8,11,2,33,-115.59015805834714,-113.23593683180304,-117.20114297476654,-117.00940729597899,-115.22979045736295,-116.37514335665132,-114.26630703259703,-114.94379696143866,-116.09867172002504,-115.636722254198,-116.34635498890411,-115.98781935958279,-115.47041207551015,-117.88832327620594,-116.02233728267855,-115.69394140252616,-117.16788816839748,-118.04897483512734,-116.06436670374221,-116.9522954456111,-114.91702537553081,-116.18127698416978,-114.72393096639733,-117.55192015068268,-115.43908952329318,-116.99353690543019,-115.97313031070122,-115.43751606139988,-116.81625709976966,-115.63977075690543,-115.61641233173673,-116.64428469354147,-117.05381448023174,66,-116.06720473094683,-116.02233728267855,-118.04897483512734,1.0600447027670494,0.3425974983921708,0.4957939833653291
HDOK,PLOK,17472,26,26,-124,-8,11,2,33,-113.38920332421112,-116.26790163638323,-116.36533076708093,-117.06300972980794,-114.63684694295625,-116.09840038284632,-115.13602670230799,-115.97250851346311,-116.76595004848767,-117.5720032548473,-116.64367870972036,-116.15638816594861,-116.96113232371515,-114.6916505031703,-116.5591805753157,-116.49097329481131,-116.67021176480257,-116.78663201452898,-115.1370880133587,-115.46747442302629,-118.1524871923468,-115.76477248120061,-116.85359955050565,-115.9613110254188,-114.18508255551107,-113.99819404272564,-115.31846811163157,-115.91371560380969,-116.39555279924504,-115.79047038265374,-116.53049782599503,-115.20971904508488,-115.91057262589814,66,-115.9641222525096,-116.09840038284632,-118.1524871923468,1.0246145901554085,0.5068924230885596,0.42944042548352446
HDOK,PLOK,17472,26,26,-124,-8,11,2,33,-116.01758830190869,-113.69626680470213,-116.66178295119666,-115.11849915432607,-115.60020432999278,-116.4483721959965,-114.39204532133775,-113.93238213678876,-116.58221044440383,-116.7328015661456,-115.38233884456685,-116.27301586865612,-116.99045616621586,-116.08811926241391,-117.51882929884731,-115.43522189078766,-115.45550505277872,-116.32286991553015,-116.57386450136113,-117.0671371758827,-117.60295197432218,-118.1377343297463,-116.19632434410094,-116.49628678330573,-117.40361178002175,-115.34915581790541,-114.66649378759476,-116.72543265249087,-117.12942907983887,-116.16447360587513,-115.92861257516246,-117.17531617848265,-115.05241476795652,66,-116.13084087456492,-116.27301586865612,-118.1377343297463,1.0819356904132995,0.47976449809617316,-0.061447246135423406
HDOK,PLOK,17472,26,26,-124,-8,11,2,33,-116.94923416475945,-114.94250413243455,-116.8895357887609,-117.67519323731271,-114.49874421099499,-115.78075234984227,-115.37461206254056,-116.27494097465933,-114.48136751676932,-116.9958430303582,-116.67321684278302,-117.08316298749521,-115.53401833041376,-114.70356596131573,-118.76471676471643,-113.80732641144407,-116.24084699191555,-116.23392186574026,-115.80909589780902,-115.51123068176936,-116.78449003892337,-115.90563937701211,-116.44123442700337,-116.32746962431605,-118.43108746308579,-116.70008907990744,-116.15232531781201,-117.52807798108623,-116.23672122145258,-116.82752316525853,-114.35633000194457,-115.94101681495872,-116.89554060593683,66,-116.20458713098583,-116.24084699191555,-118.76471676471643,1.2302655559461386,0.016827045394771915,0.16259956646980278
HDOK,PLOK,17472,26,26,-124,-8,11,2,33,-116.76086219903894,-114.58012199606854,-118.75548482275452,-114.82707332768034,-116.28071480416763,-116.8602683106481,-115.7244991010233,-115.89297556825979,-115.30685175686618,-115.35222485459714,-116.75319880452294,-117.54118820769224,-116.0359699175941,-113.43957967306824,-116.68430405307971,-115.37007482778655,-118.0706168080475,-115.34106665597395,-116.40407784577597,-117.45170986058305,-115.7810155205794,-116.66409596668382,-117.05080641851887,-116.23835434875164,-117.10072391398414,-116.90660125686524,-116.71768824206762,-116.83430526627932,-116.42071269459433,-113.87028307626971,-116.06210857887328,-116.84097809008314,-115.46324536048334,66,-116.223750973614,-116.40407784577597,-118.75548482275452,1.2024606400572653,0.37720400711561014,0.7368036397708848
HDOK,PLOK,17472,26,26,-124,-8,11,2,33,-117.44614061553112,-114.63599703892295,-116.82444664785012,-116.15225211984371,-116.33509607297407,-115.00535848449432,-114.30304321836547,-115.15394465006314,-115.11442986355685,-115.90075875219352,-116.81592904362246,-115.98177470416624,-116.37336267337183,-114.88661828119479,-115.5326351641222,-116.56125713152761,-116.95976299543152,-114.81960069753156,-114.52285708304886,-117.04384623743088,-116.82740260190789,-116.03476551141354,-117.9614158534657,-116.67802055780916,-114.82865923075724,-115.39071685054455,-115.91402405694579,-116.71422463837693,-116.3500162687823,-116.24529054403023,-117.15274536136937,-115.55101188966007,-115.74140770941098,66,-115.99269128938538,-116.03476551141354,-117.9614158534657,0.8285484846512969,0.025461915150089116,-0.7646738912101423
HDOK,PLOK,17472,26,26,-124,-8,11,2,33,-115.50831517226548,-115.74657811398627,-117.6530835904933,-115.43338181200988,-116.87845325864978,-115.76482517797376,-117.70981258429235,-116.35171315397064,-116.29121172652518,-117.44176164407494,-117.34421433701701,-115.34279056028177,-115.47470966605745,-115.01946916692688,-116.38955749859527,-116.27236180654147,-116.589153566954,-117.32229101587227,-116.4516236960099,-117.51564853626127,-113.8905205890987,-117.08964262854613,-114.40742040066625,-116.33106509112119,-118.2337591564825,-114.09122362066879,-115.46451494438068,-115.80090314212102,-115.92518376970712,-115.56798620245561,-116.15170096885133,-117.76085678516029,-116.37958693624836,66,-116.2301612218263,-116.29121172652518,-118.2337591564825,1.110625186907463,0.22207482021389505,-0.2719027294800176
HDOK,PLOK,17472,26,26,-124,-8,11,2,33,-117.32704218260955,-114.35237918288009,-115.1680074796533,-115.21565055984156,-114.94159398383691,-116.18121830048206,-114.30664820972461,-115.5935162348433,-114.42192536569343,-118.5025383607607,-116.5317806233368,-115.64469895857242,-115.86995049298243,-117.2125209366474,-116.29911469330342,-117.28354129944398,-115.6981709016043,-115.09491888552512,-116.93517271438401,-117.2897259603421,-117.14901508347472,-115.65639686101265,-116.57273537594811,-115.83386875621343,-114.96715333821795,-114.90870367317974,-115.56140134904635,-117.70565794633077,-115.0236787425917,-114.54203637532999,-117.62280378180687,-115.5632687767923,-115.56261585742857,66,-115.95574094678305,-115.65639686101265,-118.5025383607607,1.181399515080397,-0.44676506088459084,-0.6731678494386011
HDOK,PLOK,17472,26,26,-124,-8,11,2,33,-116.00674637828092,-113.89323222336135,-116.79427081781584,-114.52429710240116,-115.21550830759939,-114.7966447663629,-114.96020257033321,-116.41026640096379,-116.35177045442776,-116.418662769902,-116.28492179000662,-114.26596139576071,-117.67834162679468,-115.59164667707238,-115.5633397384963,-117.13446738491525,-115.03165270698655,-116.84083719348854,-115.43632436119994,-114.38134539793069,-115.07648886980786,-117.48213308024415,-114.87064117083955,-117.77622590750731,-115.10063224310734,-116.44376874718067,-117.28389992571053,-115.57499185366315,-115.81196476447742,-116.27362410884308,-117.02777605965125,-118.0929558089144,-115.46597005082165,66,-115.93519735317783,-115.81196476447742,-118.0929558089144,1.1817993118007972,-0.16373531400018682,-0.8332111878944612
HDOK,PLOK,17472,26,26,-124,-8,11,2,33,-117.54735798583478,-115.05251245247447,-116.6337370631772,-117.41623985009402,-116.15178960796294,-114.74825849944071,-114.7565147688641,-116.36992711084217,-114.92745342486171,-116.23385933653114,-117.2118069466246,-117.01766745748078,-116.80891962854709,-116.48518415086109,-115.20969751819844,-116.18228787461891,-116.91930360992427,-116.48602374438723,-117.43908283789479,-114.73775683476447,-117.17790554112848,-117.84707573037505,-115.36872760364481,-115.01744095756715,-113.9239922435982,-117.5709320203451,-117.18494350651204,-114.64107704633275,-114.30638659640626,-115.8821794929434,-117.79552206532118,-116.24290330233629,-115.57375964695177,66,-116.14752201384384,-116.24290330233629,-117.84707573037505,1.2362056876065097,0.2478855556697746,-1.146701767433023
HDOK,PLOK,17472,26,26,-124,-8,11,2,33,-116.16111034598754,-116.87618144572538,-116.78823903143906,-117.10400267727479,-114.040617359725,-114.73042775179586,-115.6574999145085,-115.56307481340444,-115.21083388706623,-116.7184108049802,-115.31376349719875,-116.57457760613241,-116.25310923259497,-116.81589876026266,-115.69260526622546,-115.63534137516557,-117.51677384260955,-117.76852659420423,-114.21577288943328,-116.2476411277143,-117.16270907287726,-115.623416842874,-117.65807401748253,-115.12875899113536,-116.52438561941992,-115.48704200554617,-114.75444155159204,-116.54484313735936,-115.05794405298107,-117.31771070142362,-117.38590104506847,-117.72663480191018,-117.41017642999498,66,-116.20201353009432,-116.25310923259497,-117.76852659420423,1.0763429613687305,0.27521613967965225,-0.8997554190302881
HDOK,PLOK,17472,27,27,-122,-7,11,2,33,-116.12904922747504,-117.92560881749881,-118.06742598844801,-116.0222580661434,-115.93737467116702,-116.93952508959677,-117.20171240584767,-115.36000094877645,-114.93214167805645,-117.15311504191139,-115.81664718390992,-118.11791411443181,-117.37075497049723,-116.68538540876027,-116.09890603394366,-117.25075520138253,-117.05307568255927,-115.98095520008592,-118.48937150779308,-117.69760091995215,-116.23283101992875,-117.02824077685774,-116.67910355015991,-117.38457967725083,-115.69093003139122,-118.22282056062656,-117.34307344414532,-116.13531558341546,-117.13726902668026,-115.60208226343035,-116.99778905974847,-116.98310420152059,-118.1674217298657,66,-116.84345876009876,-116.99778905974847,-118.48937150779308,0.8128132169860466,0.09805489206027469,-0.7710912167438795
HDOK,PLOK,17472,27,27,-122,-7,11,2,33,-113.95952034197896,-117.15067985676001,-118.25708409458396,-116.13431488701946,-116.34683310752123,-117.54280060405246,-115.26601568799754,-117.66347026204248,-115.79559629714055,-116.1380504128885,-117.13960066804424,-117.66569681397598,-116.58918027043283,-115.19168527421756,-117.6332510613436,-116.19847158290285,-115.20382357123381,-117.83213382151128,-116.48997801412987,-117.46703104979206,-116.52211703251567,-116.81315039175567,-116.95218536245369,-117.26107070465955,-116.84655212164688,-117.39728127454964,-115.16464674030031,-115.20991240291531,-116.48989771602403,-118.04776022042405,-115.3096443057394,-115.07048563237309,-116.27723815113025,66,-116.5159745374563,-116.52211703251567,-118.25708409458396,1.0641787463572852,0.4046564298409966,-0.4798213810712664
HDOK,PLOK,17472,27,27,-122,-7,11,2,33,-116.92686255833904,-119.29894694051065,-118.47077453020438,-116.48609039461505,-114.77635361784507,-117.13221217708383,-117.57708162478171,-115.80344349025911,-116.06907352351946,-119.5412303329283,-116.21770462628714,-115.68479099315577,-117.85497453121972,-117.46309768515877,-117.59758929058464,-115.90561768946378,-117.07558269762438,-118.3632208100435,-116.62970037523755,-117.05757635889245,-116.6339434104115,-117.07718789644977,-116.09932911549437,-116.33965523502354,-115.40958374396563,-118.04399524689785,-117.4974929844017,-116.87444669347683,-116.68477696195919,-116.52438508230404,-117.69541437344256,-116.99846841110416,-116.22128474130811,66,-116.9706632770907,-116.92686255833904,-119.5412303329283,1.068867600203404,-0.47838161890245035,0.4723820802249161
HDOK,PLOK,17472,27,27,-122,-7,11,2,33,-113.88355011494727,-118.22801975361847,-118.13163615094355,-119.56392380955366,-115.9079099434385,-115.36347954618587,-117.32793579388247,-115.45352098295005,-116.09256931410704,-116.84178171974719,-115.25245457979665,-115.13914857766706,-115.7898052210494,-117.06063588798187,-116.40573830572647,-117.26175803681669,-115.26895327632197,-117.23596065307503,-118.6017598044048,-117.9654874067374,-116.56590299672828,-118.35570993133447,-117.74378615399958,-116.87603178661065,-115.09668580483725,-117.3160136470603,-116.07688799657468,-116.75684761357118,-116.7186726550518,-115.10055464984195,-116.0967672636791,-116.31155066440861,-116.75933106676032,66,-116.62275063967908,-116.7186726550518,-119.56392380955366,1.479292366515834,-0.17834293013220728,-0.048976837514051574
HDOK,PLOK,17472,27,27,-122,-7,11,2,33,-115.256729053241,-116.96237040366589,-115.1910974254629,-116.53328804922276,-116.68810173842121,-117.81916439542609,-117.66448641087753,-117.62156981657535,-117.68837800993073,-115.88783650742992,-117.68021888269631,-115.1270962150548,-116.48973401851438,-115.12667490730448,-118.0345850539495,-118.5804977675019,-117.41889366111563,-117.48214732670931,-115.48306052760572,-117.32338216407413,-117.35425259713622,-118.01921427234346,-116.55759724183629,-115.96069699952918,-117.4516114908087,-116.63275837232203,-117.05565839973639,-116.63184483532109,-117.24382794379689,-116.09502489250251,-115.83296217695562,-117.07093027885094,-116.14766043766251,66,-116.79131370526005,-116.96237040366589,-118.5804977675019,0.8609657152165934,0.2963730664326818,-0.8185354057590244
HDOK,PLOK,17472,27,27,-122,-7,11,2,33,-117.7122837166592,-117.75574018247231,-116.33920627159765,-117.02302759393093,-116.0726303751455,-117.79752888897148,-116.85417483744618,-117.33627368816128,-116.97614692269968,-115.92330947043048,-116.43479882285824,-117.96073111218429,-114.78999219590047,-115.92302438383183,-116.93522691642403,-116.72344666638912,-115.94385641403309,-115.94806877157303,-116.37349592518692,-117.29196105768163,-116.14684623550657,-116.61951547671394,-117.89099077487896,-116.38433508758386,-118.15076936371544,-115.82253557781729,-116.0820472946666,-117.07210143796948,-117.76566127001632,-116.31837234380787,-116.23430950936721,-115.83920748460861,-114.9846456369055,66,-116.64928065779195,-116.43479882285824,-118.15076936371544,0.6958780375791905,0.026564027488752348,-0.4580440538428179
HDOK,PLOK,17472,27,27,-122,-7,11,2,33,-113.84635298893376,-119.33693406036724,-119.2958765804484,-117.62637161744652,-115.8099079813877,-116.30703059474848,-115.86921406504442,-117.8600444058163,-116.7916996398193,-117.58365573705912,-119.16731199938853,-116.85888423037032,-117.47058498239163,-115.82730908852187,-117.37088347567348,-118.67606140448747,-115.581517854252,-114.52531959863339,-116.76794553804619,-117.18832843335858,-115.63898868320256,-117.87266203567589,-115.33037584128921,-115.56913601993608,-116.50395150040029,-118.85228249304998,-116.96941809190804,-116.09007603876344,-117.51441211386415,-116.99011793155194,-116.54933964705984,-117.43042827917044,-116.90688633645811,66,-116.90846391783413,-116.90688633645811,-119.33693406036724,1.6725796194091533,0.03134020736336162,-0.011411396005816865
HDOK,PLOK,17472,27,27,-122,-7,11,2,33,-114.2353658263476,-118.93397709457842,-117.25677414627295,-116.15052447642411,-116.45420548000962,-116.56313015048384,-117.39668979453812,-117.12503465521196,-116.3091223412777,-116.39211830560765,-116.69780207577827,-117.73143632156307,-116.38305818859898,-117.92030525012912,-115.54256572642701,-116.72513376633682,-118.47854132504496,-116.05787020012882,-117.5335808846342,-116.91256741535582,-119.320523123793,-117.45828956686375,-117.94171246596392,-116.19775662144299,-115.61637717701852,-116.03968229702991,-117.11090405016233,-116.66874234106788,-117.23740093427001,-116.38486658148915,-115.24298977836753,-116.26354599419705,-116.63027944650533,66,-116.81554163039154,-116.66874234106788,-119.320523123793,1.0382180999922417,-0.22593637480642934,0.9081567927857255
HDOK,PLOK,17472,27,27,-122,-7,11,2,33,-115.63188592002605,-119.3438234620934,-117.813905554238,-115.13471143814796,-116.12986273891306,-115.83739283852942,-116.05251025342271,-115.50384568435155,-116.16094831557244,-116.8810149207587,-117.64228955049587,-117.30418636875999,-115.32736920805038,-117.67177597294815,-115.50128736081224,-115.96805155312882,-116.4716670773572,-116.58058695822295,-116.04605368948967,-116.49818826340109,-117.52289198106048,-115.64895473561263,-116.70816537552527,-117.19141831733981,-116.45967026385489,-117.47035467406187,-115.83845170497924,-116.79888806430701,-115.90637806476013,-115.95520982264486,-117.2176957085725,-113.9973755439127,-116.22911924171953,66,-116.43775547354764,-116.22911924171953,-119.3438234620934,0.9632904404352289,-0.44097466475192615,1.5062423580187834
HDOK,PLOK,17472,27,27,-122,-7,11,2,33,-115.61710486995811,-117.95312124667869,-118.54690384953723,-116.98300428811294,-116.37525122753166,-115.9229352132984,-117.13749392519173,-117.46043547026018,-115.70727708199735,-116.39572599828436,-116.14346297056392,-116.12273678534288,-115.98377006087048,-117.7692747041769,-116.81863245865004,-116.90354942813161,-117.95618894490315,-115.08636402702663,-115.19388311734856,-115.74810825903836,-117.41188019093948,-116.8652080602274,-115.02885291353584,-116.09209384956614,-117.2896740050129,-115.63107298951974,-116.35425115949806,-115.155582624964,-116.52961112113354,-117.21754280645602,-114.91389435440357,-117.65184832233484,-117.97638145838934,66,-116.54373084190559,-116.39572599828436,-118.54690384953723,0.951820497006256,-0.10252047762535414,-0.9348198776608645
HDOK,PLOK,17472,27,27,-122,-7,11,2,33,-116.30151366442918,-120.00560567063678,-117.10163123014057,-116.55417638049583,-117.07735519210412,-115.13390075781574,-116.76136304691242,-117.47775356658035,-116.65066627776602,-116.70747911578943,-116.9103067662934,-117.67842218359709,-117.00313692374847,-117.65138466317147,-117.10479631970365,-116.23854648028191,-117.10677124322551,-116.38541686734409,-116.84061576711173,-118.10843758373757,-115.78007756831401,-116.10106022505867,-116.30411982056368,-115.88171754250918,-116.82587421576288,-116.99529287070608,-116.33128980636452,-116.33112558964723,-117.24108433832986,-116.3254947722957,-115.7613904923612,-117.63650014620869,-115.49047219766294,66,-116.78196300868697,-116.76136304691242,-120.00560567063678,0.7562585827111152,-1.3494255144548504,4.546075179692814
HDOK,PLOK,17472,27,27,-122,-7,11,2,33,-113.99660073270175,-119.26695386528046,-117.00969538705739,-116.04350866823839,-115.34996900032394,-116.41151020908235,-116.29836647545265,-117.01424864332007,-118.11301121581953,-115.87374770251269,-117.7069964228171,-118.23163921140478,-118.30648437102212,-116.3399743584566,-117.15485038359559,-115.39088306589062,-115.97489336261408,-116.69629433673224,-116.90120780127033,-115.88696307922632,-118.03815848719312,-117.08733487496202,-118.05788279201555,-116.48592274251628,-113.92866593851907,-118.45952985450536,-116.85656163288313,-115.50042332244853,-117.95634614867939,-116.62061965748607,-116.40251786443326,-115.87909005087012,-114.33658778351602,66,-116.6538618012984,-116.62061965748607,-119.26695386528046,1.5885060790632624,0.23568652517056904,-0.07522534247251311
HDOK,PLOK,17472,27,27,-122,-7,11,2,33,-114.58946275471236,-117.88909913684373,-117.24660178375723,-115.1995216966214,-117.75270109004292,-115.26826987255158,-118.14250354532916,-115.41692400145281,-116.19653841019071,-118.62077435469051,-115.27216557218769,-117.23194318923045,-114.61869198099828,-116.70797455028857,-116.26949597210823,-116.34247074973801,-115.08598639578709,-114.23057040414393,-116.506577016422,-116.10157401684572,-115.53490966342446,-115.841611346636,-117.29124534574338,-116.09557699300301,-115.764620234706,-117.41570155046706,-118.42167682526627,-117.19789628277182,-117.11361997444897,-116.54944979451179,-115.5996519197495,-116.59458627301841,-117.86764239192712,66,-116.4235768208975,-116.34247074973801,-118.62077435469051,1.3023574012582286,-0.06344176229802186,-0.8043491269903487
HDOK,PLOK,17472,27,27,-122,-7,11,2,33,-115.34441354884659,-119.39169983929547,-117.25103871007232,-116.9863253982478,-117.11158013308373,-115.283244936631,-115.33558637223727,-115.69109345694423,-115.41531294929473,-117.45091424366734,-114.90987239595019,-115.55153198332913,-118.25997021042605,-116.46795155724502,-119.38617111308744,-117.87893568094238,-118.50367984423858,-116.08472981212928,-116.39627036049643,-116.3491223629794,-117.17471800067858,-115.71356417249568,-115.75080675657394,-117.07472557474931,-116.19838406449873,-115.90614244685112,-116.08263481175888,-116.33042715998002,-118.21806808221078,-117.3028340038654,-115.30883475720334,-117.73459248988871,-116.2119908107962,66,-116.66839903153621,-116.3491223629794,-119.39169983929547,1.3854722138820712,-0.7024940509418304,-0.21194375800394516
HDOK,PLOK,17472,27,27,-122,-7,11,2,33,-116.70936534966594,-119.5717226924171,-117.5710538728994,-117.92882842816566,-117.43835285154744,-119.379129269386,-115.6348404221231,-117.51441926608514,-117.25544504024238,-115.98084098339338,-115.65032296642809,-115.59158004504442,-117.37005011574331,-117.12137583312449,-117.95571309935411,-115.36335351270569,-116.02697537044693,-117.57238280743742,-117.01539832159362,-116.45553814386669,-118.02440264680988,-116.19645231167047,-116.44011308855545,-115.50680670435092,-115.02663866735948,-115.71361959975694,-115.68233929723759,-115.8155468975941,-115.7924320702929,-113.53856964301353,-117.05099784599189,-117.16536876849119,-116.95768215300215,66,-116.66720176017564,-116.70936534966594,-119.5717226924171,1.479834418584302,-0.1499546833050656,0.7647238313265361
HDOK,PLOK,17472,27,27,-122,-7,11,2,33,-113.53588934244137,-118.74051989721015,-116.5403209318942,-117.55950252293012,-114.57207392919868,-118.0391331541495,-116.67456104427107,-117.13001107802143,-115.77736160782898,-116.61069602409749,-117.05703299525408,-116.17293831935864,-118.80040643182116,-116.41256512168634,-118.09436717251066,-115.92477097589925,-118.3727400083123,-115.3134890389018,-117.0231068636035,-117.59812610459458,-117.66370405231535,-116.98696892771065,-115.36163940060061,-116.23223847860748,-116.53111582791716,-117.71515753065991,-115.36922782349137,-118.08054591239969,-114.70732490492644,-115.74101960562083,-115.88297778448228,-117.9371471249908,-118.99433598190016,66,-116.76221260362448,-116.67456104427107,-118.99433598190016,1.6776896250181288,0.3260745619175073,-0.2574731406805135
HDOK,PLOK,17472,27,27,-122,-7,11,2,33,-114.65573919054609,-119.32035333222507,-117.61867975273107,-116.60159149571568,-116.07880378459834,-114.7252235686658,-114.82919426556649,-115.81257037478993,-116.29575978296036,-116.44156136120175,-117.29634457351459,-117.44631615243891,-116.33731468576441,-118.58475207570802,-116.64663063109235,-115.21975440330594,-116.28089607228432,-116.58015962153775,-115.3691177261955,-118.88215034666246,-115.6939964769699,-117.74706649456876,-117.06815221667334,-115.82144282646412,-113.79178322781688,-116.9880085341028,-116.95924155273278,-117.23202260527538,-116.9282832653831,-116.4370239421201,-114.10800430850573,-115.35714604868016,-113.99117829944824,66,-116.33776554534074,-116.4370239421201,-119.32035333222507,1.7506965951843878,-0.09148585011106984,-0.0921362392869085
HDOK,PLOK,17472,27,27,-122,-7,11,2,33,-114.3472779835196,-119.38017860307421,-118.46109663676782,-116.32266870008786,-114.99510555262526,-115.1203187346538,-117.0810859187523,-115.83059327469121,-115.94042423774775,-116.95377621823799,-117.04993563159891,-115.03886205042073,-117.8762038780938,-116.91893210239424,-115.81145584985481,-116.41084721482046,-118.73026997765147,-118.30577577865394,-117.50450652292851,-116.61536211171739,-119.76045647012438,-116.28084915615071,-116.07219482490291,-115.88315074425749,-117.59805756305187,-116.53602440511592,-116.96296294726326,-115.71202732262559,-115.89997407352875,-115.36092548149007,-116.14696975545668,-116.58429058752488,-115.22556455852225,66,-116.62782196570626,-116.41084721482046,-119.76045647012438,1.596508737389959,-0.6900601683605836,0.1897900198776039
HDOK,PLOK,17472,27,27,-122,-7,11,2,33,-115.31693427637376,-117.26507254090905,-115.1903743177038,-117.68030939678762,-117.75165067017096,-116.4394994431855,-116.1108370085811,-119.10801194428065,-117.24533058398528,-119.13823788643585,-116.34986070438988,-116.38101243878874,-118.53799454959416,-115.71190701376683,-116.59715309503379,-116.94874791928571,-118.01358011307892,-114.70735030550102,-116.9323763977378,-116.63367020203236,-116.13092839623293,-115.8621130982031,-118.8128760398784,-118.00090651705891,-117.15441008528947,-117.51650949778234,-115.93645702213067,-117.43807084156825,-116.4854788823356,-117.27452165571201,-115.89482096956742,-118.8935558278537,-116.80069333336317,66,-116.97761372650298,-116.9323763977378,-119.13823788643585,1.2704931508951602,-0.22612133074262292,-0.4762271843940482
