hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-86,9,11,2,33,-86.49135215045706,-86.57858730871892,-87.10377840093342,-85.59122291012845,-86.33508223558641,-88.05948776545524,-87.96600284073695,-88.49879049030339,-87.60949092637485,-87.76786254898383,-86.13381189553671,-85.4817278130461,-86.48265683980044,-87.72252775718032,-85.02348209751996,-88.55928909475574,-85.57762056765453,-85.7793797889783,-86.01995128276384,-85.74663048095539,-86.05512710192582,-86.92827506647406,-86.00386334158216,-86.04393023790647,-87.00270674542892,-87.75426616289315,-87.75769883757258,-86.3491853697416,-89.69015557518189,-85.84249329606352,-86.62249854244476,-86.17288760158537,-85.39698824197714,48,-86.73178216111053,-86.48265683980044,-89.69015557518189,1.1616510966441185,-0.7595486244054805,0.08849739252465616
HDOK,PLOK,17472,12,12,-86,9,11,2,33,-85.35185152255123,-86.01594329990651,-86.73419535528646,-87.01484622096045,-85.28237594122089,-88.63252965891337,-87.86487145977836,-86.5867297461097,-87.62168783159724,-88.64065120852197,-86.82245889177513,-86.11716334216933,-87.19278133942751,-87.52944141701887,-87.29526646583959,-85.90264807140576,-85.64064799582313,-88.08791265376153,-85.82171099405706,-86.59161710231514,-87.59478589321077,-86.51996307899066,-85.23538998455919,-87.21158900494368,-85.45111221181656,-86.59682504945478,-86.99325209751865,-87.5155442279358,-89.52405498810104,-85.76369871042417,-87.08967393075689,-86.6217243547396,-87.11459744647284,48,-86.84786489385951,-86.82245889177513,-89.52405498810104,1.0377081559355232,-0.4555617144716324,0.12571136481335365
HDOK,PLOK,17472,12,12,-86,9,11,2,33,-86.85624432693139,-85.85647133660052,-87.25090030907464,-86.3208851445904,-83.71015430789883,-88.5879991695645,-86.22234759228219,-86.2042902773037,-89.01775698363517,-85.85168829785593,-87.04025454450348,-86.07745250285097,-86.47073416526256,-87.0827617374462,-86.91412568279311,-86.85618138601907,-87.2794492594266,-86.32608859931852,-86.48834220978485,-87.03761760881393,-86.79417727279335,-86.02379225758821,-85.88211737035748,-87.55249467924483,-87.18492526431348,-87.47155841216706,-85.9350797271953,-87.53882009110855,-85.32787648678402,-87.3583926964627,-85.44604238358508,-84.49791377877484,-86.33404661849939,48,-86.56966613578275,-86.48834220978485,-89.01775698363517,1.0288345464376247,0.30477824025159145,1.6047098610417838
HDOK,PLOK,17472,12,12,-86,9,11,2,33,-85.96047681700963,-87.11870282225496,-86.3666014059558,-85.8112685473718,-87.60918532182953,-86.80560399656265,-88.1948791656046,-88.49862530237588,-86.17941108212783,-86.09776572124554,-86.98025050376461,-87.07014225489544,-85.4789469435031,-87.90342934219031,-87.07645111680924,-87.28942564232872,-85.71097073099895,-87.3168269690885,-86.60438562829198,-85.47074600418335,-85.98504170764484,-88.02213188141579,-86.10841214598449,-86.24781917841835,-87.31428679604065,-87.39098711776819,-86.92499428335306,-86.08480946348051,-87.18970836029763,-85.54097796317632,-86.0154226581039,-84.69472364302686,-89.17645779607264,48,-86.73454146403563,-86.80560399656265,-89.17645779607264,0.9500327341111982,-0.35143604726555533,-0.02719364038801597
HDOK,PLOK,17472,12,12,-86,9,11,2,33,-84.29036204741652,-85.95284073685295,-86.6929817593365,-86.97691357823686,-86.39150917749802,-86.5241898716324,-86.98735365183347,-86.85869961458117,-88.40800793980725,-86.05211892803013,-88.4677829488475,-87.96906696685926,-86.47398211962529,-88.48788996784894,-85.39177075465342,-87.14496642731915,-86.54194459410861,-85.49336314019727,-86.43570756418464,-84.80381304369466,-88.5887522352738,-86.85311384118273,-86.59839140669305,-87.53883310433984,-88.66228705926672,-86.67423081695276,-87.88114065159536,-87.57577420767015,-85.84894667275346,-86.63606249358654,-87.35487743709955,-87.662719972413,-89.52139940826191,48,-86.96187254968645,-86.85311384118273,-89.52139940826191,1.3075951432111648,0.03038458790903758,0.06487828133662399
HDOK,PLOK,17472,12,12,-86,9,11,2,33,-84.07913098473034,-84.77971233381274,-84.98072579798743,-85.83564296099645,-85.22121606031665,-89.1256236923453,-87.68779331513728,-86.74774258654827,-86.736500795581,-87.33414829356012,-86.42675743182735,-86.84318454360456,-86.50331330033131,-87.42311203194842,-85.97925086656205,-86.83564577424129,-84.89319131353118,-87.45069331232192,-87.14234954809959,-87.06142661278759,-84.82276586032815,-87.82238504575948,-87.14774427133808,-86.93243901441363,-87.31131834709242,-86.99378009582357,-86.9330814124682,-87.18125943574346,-86.37047506808135,-86.87004305062842,-88.4333815228594,-86.98682223032951,-86.29937015369788,48,-86.64218263832831,-86.87004305062842,-89.1256236923453,1.1551279596360158,0.4319431568236301,0.4383638150823099
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-94.06139139620083,-83.97742134574449,-86.75447273558677,-85.9318893425396,-85.60147331241495,-88.02902766228884,-87.49189921194761,-86.83645574214358,-86.77129821780157,-87.9459124962392,-87.97738944852334,-87.64713421550385,-87.71685027325994,-86.9427058646221,-88.42820290960965,-87.48898039563531,-87.9086210592838,-86.21845644845943,-86.35340952636548,-87.67725478552511,-87.84115247969004,-87.76491616781675,-86.87117034984931,-87.51027527660312,-87.07636180786176,-86.07510083913284,-89.1636348606332,-86.43316349183402,-88.67604477962577,-87.00121721305723,-86.08675323252268,-88.34184138945778,-85.80073732058752,48,-87.34553380601115,-87.48898039563531,-94.06139139620083,2.4633210624804383,-2.1100734246178083,9.595782830149792
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-94.18237334601551,-84.68213522204277,-85.90362861169694,-85.74690012140698,-86.5724197544294,-89.07736083142902,-89.23866400888063,-88.68288254802762,-86.70074195297104,-88.98995928908829,-87.3125152135331,-86.57214977932043,-87.81462477025633,-86.06023084869894,-87.27245749386712,-86.55301959417899,-87.1363656589584,-86.68854970803275,-88.06398324424967,-87.10874614563825,-89.17780363479814,-86.8432229321804,-87.03693071839953,-87.15004203235998,-86.06749447852225,-85.69439792632299,-87.97933443726349,-86.77172040672956,-88.477588290451,-85.00297422066785,-87.1530500470284,-87.2257942305797,-86.02990367223056,48,-87.3021201566744,-87.10874614563825,-94.18237334601551,2.7889436246801105,-2.090583475779004,7.596915103556997
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-93.48263829570088,-86.72821312514208,-85.56850337186206,-85.55489694717231,-87.22027416149494,-89.49251354565779,-88.72317536258613,-86.67970846284216,-89.33318358701969,-87.54824996599959,-87.14764734080761,-88.34705341347073,-86.33016571345358,-87.07787024421613,-86.33145417669938,-86.30576051914095,-85.01008906288122,-86.60416649721962,-89.17421811548023,-88.3667772739052,-85.52200809581663,-87.84938838325722,-87.10962695923436,-89.18462329280071,-87.80131398846078,-87.33959874732506,-86.63169562602285,-86.39871124668518,-87.03661370402585,-87.02950380791874,-86.39317711120638,-86.8727914512236,-87.40447766814479,48,-87.38182088681441,-87.07787024421613,-93.48263829570088,2.4221063314980418,-1.8611087518587675,5.870710205367896
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-94.19188895362527,-86.00001786598543,-87.36361092925513,-85.0774772422358,-89.17109669062471,-88.50420905642063,-87.58573147601199,-85.60521043345068,-87.74735532585787,-87.23557555283244,-88.23850529096667,-85.89412731982024,-86.48794468230186,-88.0262646889791,-88.29494885322325,-86.2750725553731,-85.98779531887624,-84.11306517185977,-88.25925046439916,-88.11067741045942,-89.26553533232367,-86.4145880367494,-86.82655585684559,-86.80852933461487,-86.11198435053656,-88.74458615050538,-87.95560750707367,-86.32852077215618,-85.68434273504559,-86.84982170911161,-86.03435760563605,-87.68214057283737,-84.73074114951933,48,-87.20021625440951,-86.84982170911161,-94.19188895362527,3.1090799927346136,-1.7220565083535073,6.266845868190609
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-93.4697549038743,-84.75695824513102,-85.89269452756328,-86.0189046787339,-87.74343395987714,-88.3479290790422,-87.8792297284075,-88.17854011373086,-87.16590382778904,-88.269383358242,-87.32828268885218,-85.84033900738694,-85.6055083705995,-86.97365413760001,-86.46558482176408,-86.68704727865048,-85.9953715304985,-86.78179307163485,-87.1427071336352,-86.20990875400666,-87.26668589613828,-88.43064270954892,-87.19492102056401,-88.22682649528595,-88.48491898315437,-87.00193980816391,-87.90902416795183,-86.0189111801531,-86.79110872737387,-87.03846129080937,-88.30073344160334,-86.74924652136541,-86.67243257164625,48,-87.23753884941753,-87.03846129080937,-93.4697549038743,2.0736672976681,-2.3331674693444766,9.72103274688741
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-94.0426758502078,-84.94976597425905,-86.69408789981763,-86.26275637106997,-88.67704027744998,-88.0484883617873,-88.49403197554679,-87.4606330097239,-87.69430617505806,-89.20598487359922,-87.2263472925537,-88.29227814026562,-85.88885773208209,-87.41664249355182,-86.51387126773182,-85.79471670903646,-87.81410757664288,-85.86368553654829,-86.27886440573187,-87.40175926078958,-88.6341829279602,-88.53236069956814,-86.96781315553777,-87.4222296417746,-85.320116173165,-86.4891656006777,-86.4812667602992,-85.98624552161432,-85.74220369572632,-88.08288387968395,-87.1532011890848,-86.52358168939575,-87.09448336413294,48,-87.28638289339618,-87.1532011890848,-94.0426758502078,2.529805847610253,-2.2662079643332196,8.776202465645383
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-94.85753895466107,-86.03011820600709,-86.80928238758855,-85.4647070017874,-86.07782889918388,-88.18052437796553,-87.0942287886221,-87.28041343266449,-85.83611133978476,-89.59669991862776,-87.05952700959854,-87.1154951331694,-87.00758163085781,-86.79573175885128,-86.27067639850942,-87.50600484150418,-87.15490725071572,-86.55424891419021,-86.17917250023804,-88.42586876034234,-89.05747575500602,-87.94906376759553,-86.76201017925852,-86.4919232259058,-87.09721402092052,-87.99485226128004,-88.4056551262732,-86.73223162023756,-86.30852624124678,-86.35106787783877,-86.84571533298374,-87.8541276314338,-87.52574687299557,48,-87.35370537629836,-87.05952700959854,-94.85753895466107,2.5932181251058553,-3.1983527042359845,13.768795211760628
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-93.48040969233753,-83.69682630002161,-86.92085917930194,-85.6467514280818,-87.66723606282018,-89.11735332224761,-86.87060731746875,-87.23523315461246,-88.79773384416119,-87.34335892186887,-87.14493520690797,-85.03770910470618,-87.9047067322062,-86.39393125764005,-86.17061471538214,-88.0116860936827,-86.25565323033055,-85.20670239581094,-89.64986352386096,-88.26920605178964,-85.89202906213804,-87.61020570181304,-87.55265632117569,-87.11044946472002,-85.91114433887962,-85.7060567858503,-87.914414158897,-87.9539952267362,-87.1383346841133,-85.48169236863511,-85.1384817784181,-86.15445261106471,-86.74143117436388,48,-87.0644460973347,-87.11044946472002,-93.48040969233753,2.8855748910691,-1.4607412430425573,5.047413247590242
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-94.07327552860953,-84.89551925947906,-88.17220459320191,-84.82791601365822,-86.58480557499436,-89.61778526270689,-87.09170862043344,-87.41942617727906,-87.79627310895532,-86.70947652913544,-88.35242447812732,-87.35512117379459,-84.96167252669132,-87.07171389628242,-87.83916117351669,-86.61232143554577,-84.96767415542114,-85.7332920077359,-86.54442033896464,-87.04835451915521,-88.29454911737015,-87.98594776170903,-87.30539475853524,-87.14722091692856,-88.22249644287459,-86.24067451011234,-88.33401310808878,-84.17777259542308,-87.24279851059077,-87.97906893270128,-86.4241947987457,-88.35556442573973,-87.59397137360341,48,-87.24176404927609,-87.24279851059077,-94.07327552860953,2.9570763447629687,-1.5934175325657178,6.555001114625002
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-93.9215102986713,-84.81291991409749,-85.92705842430037,-86.47231049612083,-88.88973376141811,-87.7196046562683,-86.40708176308513,-86.95649677765189,-88.01162433368732,-87.892925263572,-86.26629871719638,-85.99177632412706,-86.98330668842027,-87.88455547275285,-85.9054868194051,-87.8658755268185,-86.45683249266692,-86.24610963122882,-88.29817831114006,-87.00561255995478,-86.92999484862321,-87.53573519556704,-87.86986874152703,-87.32230844160897,-87.51372765034364,-88.24348550413653,-86.90846225398242,-85.40910406481396,-86.46766946881995,-87.8568992839993,-88.55890763744593,-87.36454080384668,-85.43442445049767,48,-87.25243716902412,-87.00561255995478,-93.9215102986713,2.3226697845697135,-2.417473445922918,10.247145534599833
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-93.03305844162487,-84.62700286472496,-87.16684563058952,-85.61625398392296,-87.81173947730927,-89.09285227757186,-89.33004260788998,-89.12867465255248,-88.24473428798015,-86.49569520159055,-87.90629530267269,-86.85351851994483,-87.25429021652921,-86.95560539320162,-86.84593033771921,-86.21933217168174,-86.33097576607358,-86.24559929367655,-85.94241084586594,-86.79529243342887,-87.04987580169464,-85.8897845422286,-87.00623751553752,-87.32859490050402,-86.73289431465246,-88.82610185212802,-87.61894724743202,-85.82459354683948,-87.10178439555425,-87.08824128087466,-87.46014353069847,-86.40432088887798,-84.42206371737525,48,-87.1712040376045,-87.00623751553752,-93.03305844162487,2.341551766517095,-1.6134326231768266,5.463771016784932
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-93.21953377960178,-85.58274588249213,-86.98206356155497,-85.04182854038422,-87.2648428883005,-88.21038471231992,-89.76960281368622,-86.81285583400741,-87.38220537936056,-88.00813813235482,-88.47014083489518,-88.39906677916859,-87.91075453809538,-85.9878251892088,-88.83395427659454,-87.31640648876159,-86.44069513821886,-86.05986931386526,-87.55433500838315,-88.07721986734454,-86.88813967026861,-88.33499522365584,-86.83237913977688,-86.64583702862555,-87.01887032088796,-87.78125861796477,-87.80556166215779,-86.72973682558938,-84.99785357895257,-87.48102246261044,-86.44146425771736,-86.75989847063687,-85.44354731946379,48,-87.34803131930019,-87.2648428883005,-93.21953377960178,2.222598238019138,-1.7261295167123072,6.1886727214000725
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-93.16966689899978,-86.30065704352052,-86.57871061138293,-86.1631517302959,-88.03418876191776,-90.14005664641181,-88.74320460161353,-87.44791556556079,-87.99247419002835,-87.76482801205096,-87.28727724513136,-87.15759296692433,-85.01251179064262,-87.523811424097,-86.72890439736281,-87.68112659180244,-87.87350122573724,-86.99006644079063,-87.39344042652138,-88.443043161356,-88.07959099958882,-87.54999712068161,-87.23142504358336,-87.61789684390429,-87.95439733760249,-87.79585940706315,-88.51653333515013,-88.44714430458473,-87.02664985171099,-87.97627033168857,-88.24017987593813,-86.85945337232252,-87.17404446802914,48,-87.7241082431514,-87.61789684390429,-93.16966689899978,1.7006284189266438,-2.1060330022219786,8.75552965775836
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-92.22577714507202,-85.57943766730821,-85.71848880879004,-84.52587873934839,-88.19828124326891,-88.44920383379127,-87.81620445241785,-87.43696627643574,-88.02398752603736,-84.96232183937519,-88.35050002433505,-84.57726253474947,-86.52850014052184,-87.06567922262742,-87.26314768490518,-85.62616199285154,-86.34824882624045,-86.75788808121736,-87.52974287854167,-88.34286919733512,-86.34341197678356,-86.66739481112909,-86.70368132749523,-88.50863241522289,-87.45126498323953,-89.29460620444453,-87.47575122236714,-88.45535657341735,-86.34141992044837,-85.9732804979052,-87.0661923718965,-86.71765280372848,-85.31196402417011,48,-87.07991385598237,-87.06567922262742,-92.22577714507202,2.2441751099347953,-0.9724561326253037,2.8319642094915074
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-92.7408842896694,-86.5891371395754,-86.23181918891332,-85.44670809222103,-86.81558578488021,-88.15302538088432,-87.17328948029638,-88.16807872955167,-87.68633179526246,-86.82802273665865,-86.52058940934518,-86.92461541150442,-87.64981499888601,-88.55499559229571,-87.22642303373198,-86.2402793141743,-85.21370228494933,-86.53099403167354,-87.10927872657716,-87.54457685514879,-88.47317186300532,-87.16516218417318,-88.81501425272673,-88.4443210347723,-86.76189340851016,-88.1169802152031,-85.72095102265456,-88.60682534529474,-86.35697831098412,-87.68464180056954,-86.00204706382625,-86.86610951195858,-86.3859025777605,48,-87.29539851114058,-87.10927872657716,-92.7408842896694,1.7971243588219572,-1.942025369328006,7.0150087741886935
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-91.01640577472723,-86.72963844911428,-84.35828904053353,-86.3260154296312,-88.11530957182214,-87.01785515777058,-90.35007931855631,-88.19472808389004,-87.96563616398132,-87.21355123226614,-87.26690402188447,-86.89149256013457,-86.69837501996564,-86.62978294807925,-85.99118516113346,-85.25260805891558,-86.17677441854168,-88.33395362389105,-86.74433674905985,-88.17164483713377,-86.12378982178767,-87.70214977269417,-88.13304324499047,-87.51865741322331,-88.37366878809988,-87.1770202629472,-87.13542200155706,-86.96130340300085,-86.05067494290142,-84.9924321569747,-87.50984462713633,-87.42809917734607,-86.37204305356741,48,-87.17947619052299,-87.13542200155706,-91.01640577472723,1.7044053150170215,-0.6998564887046856,1.9782854383810764
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-93.90337663338597,-85.19255435000082,-86.45148684930456,-85.95039471081841,-87.4664250354017,-87.4225680026642,-89.08778250124824,-88.1986402266823,-86.5780214178054,-88.24928616385174,-87.98499487425819,-86.72325812923565,-86.6909396789017,-86.41893704385423,-86.62861678891176,-86.2763639929873,-86.39135556854364,-86.72195040956011,-86.42576743716658,-87.31484444646972,-86.13017366100587,-89.40079457469204,-86.41449010608565,-86.7997428471951,-84.39152153993626,-88.0207183546786,-86.15449072491325,-87.96440218128781,-86.8807360255156,-87.3889612973732,-89.7278090496259,-86.03618379841369,-88.2108848606371,48,-87.26055979643674,-86.72325812923565,-93.90337663338597,2.64939943218489,-2.087540544783292,7.395327858898494
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-93.85545143711673,-85.0612745187086,-85.13525644996136,-85.32869798636105,-88.85778854226206,-87.29281240080101,-87.94348173828098,-88.21120537073732,-88.44109125026056,-85.26131645448905,-86.9253165464222,-86.27785350652745,-88.43585831232184,-87.2252465018832,-88.5125274893709,-87.48115671213691,-86.15002375995765,-88.05174246907606,-87.6432814046235,-87.80384703366992,-89.20449523647164,-86.63824120336263,-87.62035267941306,-88.45385411798783,-86.61701845938853,-86.29554217544225,-86.23302121750737,-88.22208692738391,-87.28359944361166,-87.83181206481783,-85.66703082065406,-86.73809862070333,-86.90762461670144,48,-87.38206083237617,-87.29281240080101,-93.85545143711673,2.548210097365675,-1.8193163362377769,7.002183801380214
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-94.3993971730585,-83.2369568173404,-85.08890240935544,-84.93581577945933,-86.61903575983492,-88.30634040027549,-88.21270854837209,-87.39986901958207,-86.56010957356696,-86.69075024091656,-86.69665783774019,-85.96552828589523,-86.03073896728807,-88.08074322845602,-86.61890451361296,-87.3864843850567,-85.92576002644874,-87.28088493925414,-88.2670523723937,-88.03704109800786,-87.64715271215185,-87.47892024860916,-87.12643754541575,-88.16268894057741,-87.20097862361638,-87.7558795912814,-86.66383501638872,-88.18770943093996,-86.32051587844192,-86.45236672762496,-86.93101049589907,-83.98639208198156,-87.7641519937546,48,-87.07326426250296,-87.12643754541575,-94.3993971730585,3.1054686721511677,-1.7135769361949285,8.611017293370322
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-92.92059334762097,-85.26811379016672,-87.10506846316352,-85.09810227544114,-87.45141977606596,-88.52185040103225,-89.69715052256363,-86.90242150801177,-87.82249327244563,-87.80375380452185,-85.78122110250821,-87.64606283853755,-88.48697237481838,-86.5254849906702,-86.80721044736322,-85.48134874918289,-86.21998742997886,-86.55548429660416,-85.88476279414661,-86.45097484491507,-88.68325284238642,-86.33912184679832,-87.06482919066559,-85.75797189937886,-86.81480699119211,-86.48566789835459,-88.73765609861161,-87.15392984376176,-86.9742000850316,-88.23269347651599,-87.1986730545929,-87.38617030854107,-87.5403859877451,48,-87.23635868343439,-87.06482919066559,-92.92059334762097,2.12598428897002,-1.797181149057031,5.775583122999052
HDOK,PLOK,17472,14,14,-86,8,11,2,33,-88.20882338008018,-85.6025402331022,-86.99901131758597,-84.03849126606835,-85.56488817417241,-88.41783248274915,-86.87124282496964,-87.71971967468737,-86.03640296654955,-86.89084146351607,-85.95746660651868,-84.88554259181805,-87.30723294631277,-86.21125001274658,-87.96053555719458,-86.67204504394226,-85.60259590086096,-85.7665408461972,-86.16928223080245,-86.8928478509307,-85.43909800902179,-87.0652251748111,-88.47863844780414,-85.85595893812645,-85.70560492759157,-85.29410000363197,-87.73108070101455,-86.05779018396456,-87.6132818227059,-86.2766846198398,-85.617481555835,-87.49201668628001,-85.28927778986645,48,-86.47549612822118,-86.21125001274658,-88.47863844780414,1.1531592879860966,-0.11214998624614586,-0.5665909958141242
HDOK,PLOK,17472,14,14,-86,8,11,2,33,-84.0943027343671,-83.91748097114044,-88.25573993728712,-84.74819101848685,-85.45970827461602,-86.42914023983107,-88.13981397064053,-88.00596259038079,-87.94953210455304,-87.33351384102089,-86.52506707281384,-85.37602329442844,-87.10832062205166,-85.00815726046991,-87.49722147463383,-86.24178613220383,-85.54702421500534,-89.00518212449323,-87.22459422753091,-87.95711701729529,-85.04894265648453,-87.13926780250955,-88.08907492105524,-86.26575509276164,-84.43716365779377,-87.53845236325823,-86.73449185931649,-85.5890932663706,-86.556693562691,-86.3050231916667,-86.1536576675964,-86.84479081660209,-86.51472347303033,48,-86.51639422589052,-86.52506707281384,-89.00518212449323,1.6298609191037317,0.24189075281140443,-0.6349871690303597
HDOK,PLOK,17472,14,14,-86,8,11,2,33,-82.73128252064645,-85.4201311171872,-85.75134788990704,-86.26496241818919,-86.36584339928675,-89.30080571590591,-87.82584423119957,-86.5697709449858,-86.22707951617319,-88.05466021900747,-88.15833833719822,-87.62184499879733,-86.6705482290324,-85.7250368534337,-86.5262718587512,-87.10846561766567,-85.18207387659828,-87.01956506042744,-86.28442586166679,-88.80158297369684,-86.66396588130942,-86.10933008120051,-86.28845669734739,-87.04092717317543,-85.41324373334315,-86.36524176196328,-85.85007841542904,-84.73798699855429,-87.33966040902843,-86.62093131034638,-85.84369038284927,-87.52372164522401,-85.44941300869161,48,-86.51080391327935,-86.36584339928675,-89.30080571590591,1.484940249416604,0.34607056574481576,1.9994470157625677
HDOK,PLOK,17472,14,14,-86,8,11,2,33,-86.54114383810746,-84.50025622028691,-87.56151964274214,-85.41239972247429,-85.13421644794707,-88.4302384816284,-86.62516504205344,-87.68925114312134,-88.12707908797933,-88.21921241417205,-86.34723056924842,-86.28165784754819,-85.44954993574632,-84.74275313286216,-86.06974608120134,-86.88040738345616,-86.02125730161279,-86.62647757782179,-87.75942663289075,-88.15185964132156,-86.93060392151823,-86.50328464643954,-86.43276641548853,-87.88527733191657,-87.80828479464466,-87.0942967728515,-88.21684870311398,-88.48507709045596,-86.28897689435519,-86.50477264297555,-86.53278875270304,-86.30293088699432,-87.3829035910788,48,-86.81635335117451,-86.62516504205344,-88.48507709045596,1.1124244573966915,0.26371689613634297,-0.5489525810617124
HDOK,PLOK,17472,14,14,-86,8,11,2,33,-84.82877658342257,-84.47809462521215,-86.81779728716938,-87.9832935109501,-85.41306541073587,-89.22146834485812,-88.71589924743424,-87.32000247272109,-88.08520939740988,-87.34913669940184,-86.731430105894,-87.09886120860097,-85.71819901308432,-87.2728127990337,-85.4764345615476,-85.45509285730648,-85.93766856607647,-86.41565363662748,-85.4743216916172,-86.92816760800969,-86.85497833844502,-86.87163125168459,-86.99066277214659,-86.17436391644982,-86.16392694437765,-85.44719629938018,-86.111778828627,-86.8677409815172,-87.49151814267815,-84.10420121983691,-87.23514085548184,-85.36310342851775,-86.59673760914092,48,-86.51498079440597,-86.731430105894,-89.22146834485812,1.2903488131643395,-0.11452840048785833,0.06711534017490539
HDOK,PLOK,17472,14,14,-86,8,11,2,33,-85.42026618289533,-85.71144006702681,-85.46387301671547,-87.46791469299784,-84.97771495002178,-86.89016213396533,-88.36789120064935,-88.42802891926053,-87.71923021987344,-86.78752897147339,-88.03417730362288,-87.31469086328968,-87.38868021372863,-87.49163477413693,-87.15574571935426,-85.78881744595432,-86.38261981138142,-88.23162741983401,-86.89425489741585,-87.10096690266838,-86.30784074143398,-86.86847420556484,-86.77663842556203,-85.89734018155313,-86.60883055756933,-88.47813968449337,-86.5425638326632,-86.25263830634289,-87.559447773574,-87.27231295697746,-87.45055429166486,-86.96466281481443,-86.36360830044175,48,-86.92000962966426,-86.89425489741585,-88.47813968449337,0.78588383137445,0.16537460170356083,-0.4272242969255915
HDOK,PLOK,17472,14,14,-86,8,11,2,33,-85.02165400066457,-85.32830843825184,-86.1709491397082,-86.95623759055643,-85.43568053343365,-87.9205256477888,-87.93746577461107,-86.70691620434886,-87.21558798827347,-88.24342117662484,-89.89479367855421,-86.22396852953224,-86.90032711511746,-86.07126405734834,-86.41323641264106,-85.62571571619809,-85.62587788138904,-86.48961811064939,-85.7779256823164,-86.2435546997687,-86.19956542759728,-88.45613314931799,-84.9687734251282,-86.8915246546367,-85.80533384014605,-85.97283670781569,-86.77079824862147,-87.23619517550158,-87.77950630324186,-87.34119246383662,-86.72504637234492,-86.68370137869519,-85.54465159485406,48,-86.6235844581671,-86.48961811064939,-89.89479367855421,1.1328051462547362,-0.913216542343534,1.238523056327519
HDOK,PLOK,17472,14,14,-86,8,11,2,33,-86.3027509288774,-85.30960138888153,-86.50966540470095,-87.40281204253685,-85.41312820724592,-88.0850946479975,-87.5454439817553,-87.25123833041931,-86.69150278796523,-87.15653703383305,-86.61207510643268,-86.90982214052447,-85.32745898806635,-88.1711865848844,-87.75185701672548,-86.14103164631254,-89.8075874534701,-86.21772916272347,-86.86691802729288,-86.47767198228017,-85.18297193373596,-87.13477413600272,-85.79103511799806,-87.24823838032643,-86.32634281946561,-87.45923139594187,-85.26659200325294,-84.71303149516812,-86.19061641184746,-85.31646965597874,-85.79249519167793,-88.22298248806395,-86.8031812775592,48,-86.64845682333166,-86.61207510643268,-89.8075874534701,1.1661901263570056,-0.5557264138110535,0.7094265573265308
HDOK,PLOK,17472,14,14,-86,8,11,2,33,-88.61135865622998,-84.10773318847845,-86.12112425087209,-85.3383848101649,-85.47750125488287,-87.0461582283088,-86.25187190701836,-85.98806192235901,-89.22823658532238,-87.90182146537768,-85.756081601942,-86.30464462976336,-87.61373377482542,-87.15792180252788,-85.17098029096628,-85.53239028274939,-88.22562924799999,-87.61059552019114,-85.91894060225577,-86.12878895933562,-85.94049462604515,-86.43671215569563,-84.1197380702743,-86.13952297075086,-88.94378205828991,-87.33893830030108,-87.02214644196825,-86.94516826535582,-87.14260834230602,-88.31292040291176,-86.66524352839156,-85.60620440146116,-87.10017416428302,48,-86.64259432453352,-86.43671215569563,-89.22823658532238,1.511451558274478,-0.10882399084117163,-0.1679634113808417
HDOK,PLOK,17472,14,14,-86,8,11,2,33,-86.00051917284303,-84.42568198753361,-85.61942476221293,-84.55515615038048,-86.02015876139572,-87.90477134521291,-88.97947556575393,-87.99630914998887,-87.72249818996184,-87.70702856924069,-86.71856040991764,-87.69766083307937,-86.89319032319133,-87.65297167813885,-85.3204464482414,-86.97485653515419,-85.62351697633817,-85.78643354007312,-88.00102703980711,-86.18206477509364,-86.45564211304507,-88.12979977572579,-86.12377782106235,-86.52197711381173,-85.40743500725316,-85.02098423737647,-86.91643278753548,-87.69201224946191,-87.17432463404776,-88.51300576878184,-86.53994661138637,-86.83496391176233,-87.67298138050339,48,-86.75106168561554,-86.83496391176233,-88.97947556575393,1.2896566147312356,0.19751794926876845,-0.6781694625912769
