hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-126,-10,11,2,33,-116.54997508079927,-117.89818561751098,-116.05430649612636,-117.1111191213802,-116.82906710979161,-118.44696726037604,-117.37852101709846,-118.64364086577606,-117.79418720931733,-117.6681687192283,-119.73211160010663,-119.12554417750154,-115.4884550997891,-117.89558941870622,-117.34809270234051,-114.90034211527914,-115.78648849083419,-118.83340889639254,-117.29327036105445,-116.6725308784101,-116.28228080426373,-118.13238958112082,-119.88555201163003,-117.24030528328451,-116.7092186796379,-114.14755986657134,-117.53700851373371,-115.98615156805973,-117.78345937832748,-118.78969651960523,-116.73220368424963,-115.61664965733378,-116.51579338569152,point1,-117.23661336882813,-117.29327036105445,-119.88555201163003,1.7119703727766875,0.07918250449396838,-0.06303762028753512
HDOK,PLOK,17472,20,20,-126,-10,11,2,33,-116.38792808411544,-119.71133855455912,-116.4162488040626,-118.14900939259857,-116.1062683888324,-118.18144510790869,-118.3597256361566,-118.7230172546082,-119.97588390922284,-117.95036768580347,-116.51842156591297,-116.85665212042994,-119.46361599893864,-117.362445903639,-118.02468542166692,-116.24156129542213,-117.06919144321719,-116.27040743582151,-115.68530400743023,-117.04570047723523,-116.11917175403369,-115.96063458336872,-116.02473093088058,-117.69209313843025,-116.5694208683088,-117.96708094336348,-117.93930678718422,-117.07480900254033,-115.9798182037658,-116.64715618657,-117.3819365901389,-118.42930035464445,-116.65311247847609,point1,-117.30114516088749,-117.06919144321719,-119.97588390922284,1.2812364388962267,-0.6930915224761762,-0.27502952017480586
HDOK,PLOK,17472,20,20,-126,-10,11,2,33,-115.73023391206915,-117.6590546299871,-116.6860731461659,-116.14316034213327,-118.83454997693067,-118.41570490283516,-118.37182168249375,-117.7275195938336,-119.14740376513708,-117.65199059114371,-116.39179409444506,-119.07572828801229,-117.52599712563992,-116.896993974029,-118.46349398677941,-116.32580391279319,-115.1632880594218,-115.71837556872092,-117.37078435175151,-117.57626780412517,-115.76638595610189,-116.59384875106952,-115.38990714943505,-117.43990006207115,-116.22790526510009,-117.15884616438765,-116.98968220830061,-114.87086189591172,-117.1161547316809,-116.39422323266045,-116.34501301246092,-118.32861626922103,-115.76294722727965,point1,-117.00788883739784,-116.98968220830061,-119.14740376513708,1.2871191901965637,-0.13428510983071978,-0.7931011478709578
HDOK,PLOK,17472,20,20,-126,-10,11,2,33,-116.54027043440638,-116.12484007764446,-117.11278484790382,-116.93315911051378,-118.8332735134697,-116.01260440775569,-116.82329157791226,-116.9668555460837,-119.36121372412441,-118.47615582165307,-116.8061740046907,-118.86375696050267,-117.45539873302597,-116.41027174846613,-118.47406897256593,-116.44676755761635,-117.74890872085989,-118.17138164015995,-116.68423848003856,-118.74416394699259,-115.91968096905522,-117.20070422756588,-117.6938205166391,-117.7176041254198,-117.09367405464505,-116.3562338230793,-115.71198664085871,-117.11006380265141,-117.13775135478065,-115.91178694195052,-117.43783228469985,-118.0898204991299,-118.96724572152549,point1,-117.31326620570869,-117.11278484790382,-119.36121372412441,0.9772497830904339,-0.3594621056825908,-0.8225717081353423
HDOK,PLOK,17472,20,20,-126,-10,11,2,33,-118.69656314588107,-117.83596229122801,-116.2022056787315,-116.58160783402005,-114.5987459202551,-116.47938791389643,-116.54553233219664,-118.50519006579397,-116.80559114683915,-118.17583822703561,-118.92339899623751,-116.42298667702808,-117.79469901228933,-118.77864578507312,-117.59100221613016,-117.31938950293373,-117.20508931443597,-117.56204664998184,-117.69917609898621,-116.94746987073601,-117.89555949759499,-117.2344145917284,-117.63264861970774,-117.83268271724849,-116.1237092033868,-117.4178903214772,-117.82399303342338,-117.34634294942781,-116.42657194019945,-117.51998097815347,-115.23306680101702,-117.15360953279838,-116.10411152993825,point1,-117.22470031502456,-117.34634294942781,-118.92339899623751,0.9096961209323512,0.5738626275417748,0.6448462980522396
HDOK,PLOK,17472,21,21,-129,-13,11,2,33,-117.88398776206104,-115.32395045559193,-116.91283528338796,-117.4638024369118,-114.78021958540083,-115.42644249103084,-116.72202339415693,-117.41530285524729,-115.54530663159468,-117.91765150556306,-116.3689999943265,-117.63612718250631,-114.82404365610994,-116.0260080261317,-116.81985750960763,-117.99455861948213,-116.05734145168971,-115.88846550725361,-115.21695692375721,-115.11450712081538,-114.68774352008262,-116.19985350687611,-115.55919097138232,-116.82745398550406,-114.083617903672,-117.7831400511005,-117.63191344360722,-116.21058686905438,-115.61290029499156,-116.10792603410113,-117.73101085431159,-116.68246478856814,-117.14639832724535,point1,-116.35159360433704,-116.21058686905438,-117.99455861948213,1.1674809761065708,0.1346159500317517,-1.0097280104111022
HDOK,PLOK,17472,21,21,-129,-13,11,2,33,-116.01520263048116,-115.96633060924553,-116.09201201737692,-114.86070793109265,-118.48293849316353,-116.15900546907855,-117.87901551554616,-117.15243338996052,-115.77420789580614,-116.60845423047701,-115.39832188637178,-114.99190976199945,-117.34304884649846,-117.09304655793292,-118.06912008395301,-118.47147216860874,-115.62754554290592,-116.05459693545238,-116.46503783886666,-117.5495250266479,-118.07992606390418,-115.12118610822864,-117.15762637459393,-114.54411896323589,-116.07547353373475,-117.07464765221583,-117.38000326886113,-117.55904898606875,-116.11437357871483,-116.31238462095253,-115.60246709304936,-115.24276518816933,-115.8259536568107,point1,-116.48920933090925,-116.15900546907855,-118.48293849316353,1.131262030764279,-0.20441757737168728,-0.8776361420299801
HDOK,PLOK,17472,21,21,-129,-13,11,2,33,-116.93006300124155,-116.80927350193366,-113.52026699505736,-115.44958490440402,-115.33864736851586,-117.07378726496911,-114.7197351380591,-115.92494762694345,-116.59774335394033,-115.75844335270266,-115.91452182698752,-116.35823315389307,-118.69236151959734,-117.24390868995312,-115.81526906994614,-117.80091027447503,-114.55693697221501,-116.0244540572221,-115.89889062731764,-117.0418686059488,-115.801389778155,-116.85622754272029,-115.40419727484182,-117.43289250882366,-116.07352465369475,-116.62001029212382,-117.41375864709173,-116.8015368264443,-116.88260876059047,-116.42561731515138,-116.70748387089142,-116.69602064913865,-117.17551873371252,point1,-116.35638285329401,-116.59774335394033,-118.69236151959734,0.9805469449600879,0.5124606118019253,1.269574309532278
HDOK,PLOK,17472,21,21,-129,-13,11,2,33,-117.47890208387103,-114.49629732151631,-115.10749294662207,-115.94756838255583,-116.34081530516622,-115.84311838503451,-116.04110523325924,-117.33399855196235,-115.50246391303553,-116.65195995268806,-117.09621526777167,-116.7083594462462,-116.35407177004333,-114.72443633594366,-116.4955134421334,-114.73740800783585,-115.88228466856118,-116.93242673162992,-115.73663885763389,-117.06145795772885,-118.129656326946,-116.89653139832669,-114.21423501627214,-115.70741487228845,-115.68831615490754,-116.4323602562339,-117.86425382472795,-116.07446644279929,-115.09093051373941,-116.76700735928893,-117.60792315075537,-117.68210092312697,-116.95091249218345,point1,-116.2902619179647,-116.35407177004333,-118.129656326946,0.9863463361268299,0.22893494139111023,-0.5882586154148672
HDOK,PLOK,17472,21,21,-129,-13,11,2,33,-116.98323979131034,-114.80588464942596,-114.18449126291777,-117.79396500697558,-116.73083835638629,-116.77339534923175,-117.27608228584755,-115.12035415598797,-116.30167349985075,-117.01842237546833,-118.00783719255608,-116.34459269003445,-117.2125348884115,-117.09366200316242,-115.87667865024011,-118.7168294226821,-115.97676804642724,-115.40069766033575,-116.65564942531856,-115.64492833653496,-115.53768706445034,-116.48906540566671,-115.81470734243901,-117.45142793380846,-116.08727204961703,-116.79393619497756,-116.84477099773277,-117.02391945200962,-118.5784677449703,-117.21882772242783,-116.96518098139788,-115.38673040352181,-118.14878764291598,point1,-116.61391836318303,-116.77339534923175,-118.7168294226821,1.0701068003692824,0.12089927977294103,-0.05494585163866139
HDOK,PLOK,17472,21,21,-129,-13,11,2,33,-116.65827002513703,-116.21219545251698,-117.88088666769353,-115.93611954559485,-116.39072181511973,-114.23288293049467,-117.27496638201832,-118.81134688158605,-115.38243955750241,-117.38759308948268,-113.03172603586148,-116.37575121324099,-115.67436659749367,-115.26987686863181,-116.24035006341227,-115.87288237337282,-117.54599733331143,-115.88630931662857,-115.12713066970326,-115.97428490062292,-116.64917356403163,-115.32909446555189,-116.13206108396146,-117.602024626217,-118.67931122226237,-117.13722924940633,-117.46161949396506,-115.59482444632211,-115.84851830985426,-115.8686554228736,-117.0606161303,-117.48216713354735,-115.23567627808787,point1,-116.34082027714561,-116.21219545251698,-118.81134688158605,1.4031169605299676,0.23069037781163998,0.8495759770571962
HDOK,PLOK,17472,21,21,-129,-13,11,2,33,-116.22241558959655,-118.11372566619264,-116.231445146149,-116.24247503484725,-116.78078417834492,-115.19432578936511,-116.68537057308245,-119.03557370585935,-116.44350367116958,-116.85365546455621,-115.48296135966346,-117.19305693781595,-118.3345375420405,-117.08155063504617,-117.41671339768887,-117.29676348476436,-117.48010744728492,-116.98249829542003,-116.35015662681978,-116.11555042721095,-115.48875087843103,-116.77898681028563,-115.78697728073826,-119.62717140125716,-115.82759370398895,-116.91037915692486,-116.90164703360776,-116.89467526255612,-116.56484000817329,-118.24137095359013,-118.12423846878232,-115.48667035791166,-117.69160571320594,point1,-116.9049114546173,-116.85365546455621,-119.62717140125716,1.039060630909132,-0.6504030517183158,0.3947675433763216
HDOK,PLOK,17472,21,21,-129,-13,11,2,33,-115.59790313355712,-115.03505703269686,-117.1110549654159,-116.81104624296385,-116.24190470093937,-117.74329955446333,-116.43367238989943,-117.0504250599829,-117.26657586420896,-117.10413416557049,-116.36825444567597,-115.63347426190501,-116.5634646551506,-117.46920688350806,-117.50471700416038,-115.45196484017289,-116.66578003488439,-116.67409496626857,-117.35498713806801,-118.56826348279337,-115.64249225970742,-117.23914076916061,-116.96814890214206,-115.95788834311668,-117.29148445852407,-114.58580945318423,-117.52358492914136,-117.67208885283591,-115.77461776832448,-116.48310066724079,-116.87063746449017,-117.3407056377103,-118.19075063947115,point1,-116.73302215052529,-116.87063746449017,-118.56826348279337,0.7918937375218994,0.4049053677900738,-0.0586590246082479
HDOK,PLOK,17472,21,21,-129,-13,11,2,33,-116.61024910432269,-119.57610037055355,-112.80983736971962,-114.84263251399469,-116.31011030784174,-117.97564759914717,-117.6281823568663,-115.57435741227245,-114.47550229531203,-116.44692261303597,-115.74032360173321,-118.70382929717009,-115.81629504265429,-116.1916511562921,-113.68568285800798,-116.53315447335527,-115.87568413723356,-115.77105931959035,-116.15492746262989,-115.08300047378903,-115.63454552183406,-115.72699680624355,-116.39778841352455,-116.40170870981119,-117.83881015788133,-115.65856363259732,-115.5839420720288,-117.08616229428821,-119.09445279431917,-116.18508318517395,-117.26828895869687,-116.81532251984592,-114.54335996944064,point1,-116.24364166064265,-116.18508318517395,-119.57610037055355,1.984211388811918,-0.17538340403224492,0.7795762919800402
HDOK,PLOK,17472,21,21,-129,-13,11,2,33,-117.62098115236238,-116.4097386203884,-115.6170654780809,-114.83325818117186,-117.45683278365067,-117.01526112807177,-117.15794298254261,-117.35455515732825,-115.13464629202097,-118.29653024657786,-115.47131462260221,-115.86952962455086,-116.86528328357271,-118.46961277416135,-115.12284750482497,-116.4687879597247,-115.88697355099599,-116.76712108446443,-116.1723255741722,-114.50562279419034,-115.29466079800441,-117.83177578580317,-118.04163291224103,-117.63758818225202,-116.66364166884168,-117.72444585746975,-117.56353756854561,-116.87652939057594,-114.91529773845556,-118.43942962105201,-116.13644307831399,-117.5282032876263,-115.94870757205601,point1,-116.63933709868765,-116.76712108446443,-118.46961277416135,1.2417496071571044,0.1690699367874387,-1.0391548896072091
HDOK,PLOK,17472,21,21,-129,-13,11,2,33,-116.85098826399667,-117.18085096613893,-115.50487429537122,-115.66876339608454,-117.17807591022456,-116.43323857195745,-115.5967300023508,-116.99521161535922,-115.90957972803548,-116.50021902600923,-116.51830873394316,-117.69234491447111,-116.94207321564757,-115.67258742888978,-117.43710365572974,-114.88111733719909,-117.43597285015716,-115.65313050095443,-117.19586737148136,-114.80676507805009,-116.6181923996296,-117.2552089212226,-117.53931947513861,-115.60042723337914,-116.36104623101967,-117.03820649182843,-117.7557632673478,-115.15189923730833,-116.95471108688913,-114.75153937826204,-117.11403093184978,-116.36743569083947,-114.23316241143486,point1,-116.38771956418792,-116.51830873394316,-117.7557632673478,0.8922876823789175,0.5432734862075141,-0.7250720003321511
HDOK,PLOK,17472,21,21,-129,-13,11,2,33,-116.08593135087841,-114.36995138735544,-114.46183126475377,-115.98794639819123,-115.99717050944271,-117.41673533855665,-117.159378835033,-117.52580492969997,-115.53448897627163,-116.06911059550987,-116.69397088149739,-116.63166444294973,-116.57497099448177,-117.15251177589106,-115.97673188730955,-116.22134012203202,-115.56104903515714,-117.74852653988437,-115.6706691599656,-116.04888493501286,-116.46064690990684,-117.26445029535604,-115.38409778623769,-115.94733897878609,-116.48960935644259,-114.54032592605341,-117.94625662440157,-116.31896199031767,-116.01033077450008,-117.7420840686703,-117.34356034334547,-116.05023320419122,-116.83557729230955,point1,-116.34006493667859,-116.22134012203202,-117.94625662440157,0.8199702866248909,0.29443373565478786,-0.11713016570932844
HDOK,PLOK,17472,21,21,-129,-13,11,2,33,-117.01415904681926,-116.80264585529794,-114.93580268628575,-114.15898130849526,-117.02755657595637,-116.14028370827097,-116.17649122350633,-118.04333025508343,-117.05961851298343,-117.62436238565599,-116.26588755704877,-115.44387260648813,-116.73295660406514,-116.20440631096633,-117.33511972849512,-118.55950875696487,-117.42833838092655,-115.65174618769392,-118.0191323521497,-116.79628761112589,-115.20239705903444,-118.15563108829733,-117.8496517189237,-115.83508103903213,-113.95507192949337,-116.10287680628811,-116.64488549800355,-116.15032585484539,-116.40066628035603,-115.66020749688553,-118.54426339009787,-114.63795012154546,-115.39784558743423,point1,-116.48355580377323,-116.40066628035603,-118.55950875696487,1.3944172454229413,0.17286467848552953,-0.44897327166033696
HDOK,PLOK,17472,21,21,-129,-13,11,2,33,-117.71661983385789,-117.2595241526604,-114.80469482584336,-114.40741902161639,-115.99829270539232,-116.82647027574257,-116.65295780035044,-117.52045348330473,-116.53218291709841,-115.50266045878809,-115.67405942231275,-116.3009923332121,-118.58669916785641,-117.81868067785076,-116.93418942101862,-118.60301016236724,-117.26291495611693,-115.72840780228991,-116.909993969149,-117.05874961305787,-117.16761343895797,-116.98180587981932,-116.22951739346529,-116.74279087110727,-115.8439708745237,-115.65748238541578,-117.7957670955354,-115.19770722297504,-116.47993170838447,-116.66970883035718,-117.46989367353312,-115.52289167236376,-118.28295902131069,point1,-116.67093978992833,-116.74279087110727,-118.60301016236724,1.0386987101487308,0.11988520068528197,-0.3388402709114873
HDOK,PLOK,17472,21,21,-129,-13,11,2,33,-118.80392064881453,-115.75931389795834,-116.34406310358352,-116.94057730330196,-114.98383095862492,-117.03825548790682,-115.41800840303085,-116.76759525808282,-117.37758103690719,-118.59760751696383,-116.58690353386866,-116.59346747777587,-117.0217421621039,-116.27870534185128,-116.49670514993362,-116.96833847392102,-116.66731703603779,-116.43767795299884,-116.56325666375498,-117.7823935563256,-116.7012061533863,-117.31429913726346,-115.01848205211797,-117.03322381020962,-116.27018984058493,-117.26005077227816,-116.08491223531101,-116.9600224855475,-116.70483264432895,-116.25717998438945,-115.946606599512,-118.00472508379444,-117.60761271445065,point1,-116.74516983263398,-116.7012061533863,-118.80392064881453,0.7098493757954435,-0.23145542187426554,0.7550186355890323
HDOK,PLOK,17472,21,21,-129,-13,11,2,33,-116.27226747031885,-114.60802430620029,-115.2505922867064,-115.59565580537509,-115.76215057175446,-115.99203469562214,-116.64335403409551,-117.50786560090017,-116.70752433540046,-114.67016574138697,-117.81940709997531,-116.23820632755336,-114.90472548211574,-117.63062307515109,-117.79559167873599,-116.83894151229073,-116.1733368775096,-117.10618014131082,-115.32524551859989,-115.00903373492504,-114.35533242713521,-117.99568430585083,-117.11820990141922,-116.62621048899022,-116.7441817907062,-116.82265072654316,-117.41877015517998,-115.02438693340021,-116.37039860738042,-117.11641979291869,-117.08739232295358,-116.98417545933576,-116.34885002455451,point1,-116.35950270400896,-116.62621048899022,-117.99568430585083,1.0154972601505345,0.36865918527576275,-0.8645826304393682
HDOK,PLOK,17472,21,21,-129,-13,11,2,33,-117.42096317227833,-116.76403361451354,-116.20440059504958,-115.88259152746276,-114.41451469679416,-115.64301886976425,-117.48222227890115,-117.24970250189182,-116.00212460271467,-114.19663357063364,-116.23023943236836,-116.94895359237239,-115.51182234773802,-116.07231819433608,-117.96061510531477,-116.3933301808467,-116.89836812166774,-117.19123033584253,-118.49302127052708,-117.12352797859401,-117.31619927209441,-114.41967325967283,-117.52683575287617,-117.45580113141145,-116.9002684633886,-116.41812876114118,-118.17907493418865,-115.74917220635584,-116.36805150204664,-114.74234384102832,-117.817368412087,-116.84328394524552,-118.56563100445162,point1,-116.61774134774546,-116.84328394524552,-118.56563100445162,1.2547729311183518,0.46426328534539385,-0.19666997266424158
HDOK,PLOK,17472,21,21,-129,-13,11,2,33,-116.85851404309301,-117.13442117758512,-117.4452721323327,-116.77162358976874,-117.07426741584244,-117.60535226776258,-116.86582550985369,-117.54589959234897,-118.00955225524088,-116.63785019056893,-116.613904537218,-116.73249536613427,-116.7956609483694,-116.36252087217935,-117.87485863669772,-118.43914931876785,-116.65854874935991,-115.80327627385019,-116.33231068799337,-115.67958070972398,-115.58311796950098,-116.47819324491475,-115.48977070392037,-117.63523112265996,-117.16607412772973,-115.995817964354,-115.30864628577913,-116.72583736047484,-114.98929877284692,-117.25739846334166,-115.36870598734507,-116.27530169560104,-118.92137606794674,point1,-116.74047436488203,-116.73249536613427,-118.92137606794674,0.8203221552957207,-0.18227944942172764,-0.0873572903170694
HDOK,PLOK,17472,21,21,-129,-13,11,2,33,-116.99588775204272,-116.71160974873972,-114.7234021490635,-116.48732637130976,-114.43349444031908,-114.67219039953254,-116.19523606749866,-117.76257980949707,-117.3859981949739,-117.66854614376416,-116.48835948382191,-115.60290509092525,-116.93056816063164,-114.5700780098541,-118.75826142293693,-116.00656162079186,-116.87630855100636,-116.54277267067334,-118.08752178527757,-118.04410740691064,-116.51992755830267,-116.64920154229688,-117.30522313909454,-113.89904341825758,-118.05471910357392,-116.93481100322019,-117.08778482352098,-116.34767678077877,-116.46197355607916,-117.91886294809102,-118.16814739770297,-115.761925119239,-116.08367515575141,point1,-116.61020263107513,-116.64920154229688,-118.75826142293693,1.3796237448940352,0.5083381833677836,-0.14530392738799902
HDOK,PLOK,17472,21,21,-129,-13,11,2,33,-118.32127089092674,-117.40886266962787,-116.81394602032775,-116.49840695449635,-116.72331298528336,-116.10549590453346,-116.21126707093585,-117.27405727738561,-116.25457445586551,-115.99577678516474,-114.64677012068705,-117.15637521277986,-115.37165722626261,-117.9988858259463,-117.77900058725861,-115.55948439092589,-115.64763479021968,-115.4457246608684,-119.02499561628014,-116.20218975680176,-115.76179339468561,-115.89786519836733,-117.04992537147973,-116.70718944312908,-117.27562639978039,-116.94345456998347,-116.90568980498635,-116.22153016087138,-116.34745794336237,-115.95095466546998,-118.39938831633805,-116.17509637074454,-116.20062235421199,point1,-116.61443282412084,-116.34745794336237,-119.02499561628014,0.8982017998832883,-0.5601190565862671,0.28068798356807756
HDOK,PLOK,17472,22,22,-129,-13,11,2,33,-118.98951442875915,-118.28411304934306,-116.81580405388914,-116.26968999818335,-116.01614753219154,-116.88607417093236,-119.20410410716042,-116.73903966229494,-116.59906252645112,-116.56572298554451,-117.33192152636367,-115.8146801010759,-116.70902223732126,-115.43264674038356,-117.03426856664548,-116.46069199364761,-114.14200617929909,-115.8012679084309,-115.68945205718413,-118.41970810552985,-115.39748868030092,-117.03572583443366,-117.01840789252041,-117.57212986571325,-116.66235205723481,-117.12264800723915,-117.3060991318888,-116.23108672319879,-115.37390586095077,-117.98889084323547,-115.88124461840945,-116.23349816634735,-113.76216038570075,point1,-116.63001745447892,-116.66235205723481,-119.20410410716042,1.3713946734831697,0.05035057321413528,0.7017557055652373
HDOK,PLOK,17472,22,22,-129,-13,11,2,33,-117.97684185969952,-117.76263677986286,-117.96063921335788,-116.96961215879413,-118.2531758779096,-115.42490181920995,-114.61170575736163,-117.3936274119611,-118.33162109293303,-117.88590366550022,-117.07044677664172,-115.00371587718433,-116.27684069753629,-116.3550530193364,-116.94152629847211,-115.09281672239135,-119.06051656376633,-115.69742202918243,-116.36834952766215,-118.5843716886192,-116.21726712713743,-116.34737542498493,-118.65675683662701,-115.244204997003,-116.51559274925219,-116.25591361109971,-117.20680973353377,-116.62039830544943,-117.06702018261213,-118.469931280874,-117.75919621509289,-118.2829286149657,-117.50722891422278,point1,-117.00522269182537,-117.06702018261213,-119.06051656376633,1.358625427966868,0.25071323876250035,-0.8069794639643946
HDOK,PLOK,17472,22,22,-129,-13,11,2,33,-118.9090786871121,-117.80635999875118,-116.07704032403016,-116.98649140470098,-117.87874846419335,-116.84948981316559,-115.98600281490249,-115.8052792600134,-117.14835044447433,-115.97306980513292,-116.32350439829327,-116.62594364862169,-116.56093466777997,-116.9985124874347,-118.1155329422893,-117.04907941035043,-116.71121715925285,-116.09265398222237,-118.09866834716864,-116.3047471945063,-119.31219164556141,-116.38887635777674,-116.47320657419809,-116.12427420491747,-116.9645805307527,-118.79808602269235,-116.55620005151084,-116.85798835324175,-117.97318480646067,-116.03255870348958,-116.7374713296724,-117.94518953835832,-116.82978209042548,point1,-117.0089180443471,-116.82978209042548,-119.31219164556141,0.8241031935543737,-0.9278771063899907,0.09439330881528063
HDOK,PLOK,17472,22,22,-129,-13,11,2,33,-117.10256041949802,-117.90622878367672,-117.88966889611469,-117.43281544300595,-118.93890922721081,-117.10858861081208,-118.43297613338649,-116.87180314432032,-118.17517609745457,-117.50177614661243,-115.81651844994158,-117.90406901083763,-117.32580830558784,-117.37807914628189,-117.32380087509485,-117.43038152007107,-117.17795376671599,-118.38710857841488,-116.46242903323625,-117.70668039768918,-118.0268074157433,-115.34465986780393,-118.43749948127109,-117.96456191196687,-116.26102139699013,-117.84505577817163,-117.73624287520138,-117.95742688456515,-116.2288057073361,-116.36565738514219,-116.33370337383415,-116.04977817701536,-115.42999905149871,point1,-117.28044094825763,-117.43038152007107,-118.93890922721081,0.8033166337272005,0.49461319475708376,-0.4705206067334431
HDOK,PLOK,17472,22,22,-129,-13,11,2,33,-116.80343104967537,-119.34562661624142,-117.81508982643385,-117.52034034083978,-116.68989352193981,-117.78962016569102,-117.57253721504993,-117.35853967391273,-117.24434333859058,-117.97470160250828,-116.1439350615833,-117.18235647144206,-116.57904476529762,-118.13179064285077,-116.30319814045279,-117.43808829103124,-115.27429967377017,-117.2844723011172,-117.10993354535441,-117.25696832855252,-117.36229935462322,-118.42494022594646,-117.67208264289586,-117.81957304077402,-116.02237425951857,-118.44836329537834,-118.28425982383601,-116.29677453886214,-116.75588454958314,-117.46791692728473,-118.69327583472499,-116.81272918069875,-117.60832397111051,point1,-117.34809115810825,-117.36229935462322,-119.34562661624142,0.6889417161536696,0.09353891483114775,0.46079495376653723
HDOK,PLOK,17472,22,22,-129,-13,11,2,33,-117.03417480709344,-118.6348988942479,-114.9558404389097,-116.36513461681615,-117.59869400734945,-117.2700715879165,-116.0106390018139,-116.56099649468428,-116.66594975084483,-117.66141765618984,-116.03610783936503,-116.14855408749291,-116.69080019631276,-117.59577553182045,-117.08389418394233,-117.98056307171726,-117.64435177154475,-115.1129787522875,-116.13186336140517,-116.53077804104932,-116.95106466350431,-115.48812448933258,-115.11848784915806,-116.1295305477914,-115.94016607131117,-116.70161604642786,-118.61131736724273,-117.54294648020469,-116.70014222759906,-117.16150350749083,-117.12426874489513,-117.8088147962976,-117.71723218137814,point1,-116.80935451713447,-116.70161604642786,-118.6348988942479,0.8551736693039017,0.12028203820034374,-0.3623994947892517
HDOK,PLOK,17472,22,22,-129,-13,11,2,33,-120.0236697091042,-118.63980180651882,-115.7782746914662,-117.43728957760928,-115.84319092034617,-118.05144667907562,-117.28158368418609,-116.39647401358681,-117.98675303619102,-115.94616473779524,-117.65547453402557,-116.711600562914,-116.06307199599163,-118.0957842556386,-115.69784513220826,-115.11021621834412,-115.39167398446992,-116.75742444342302,-116.91492535380502,-117.95427063459829,-116.37809026424719,-118.72930222857954,-115.38021205514143,-116.77195064221043,-118.5939305688375,-117.30217328417166,-117.41087857044283,-117.61910892930048,-117.26743733739578,-118.25154005631909,-118.25309192374284,-117.45609966383532,-117.27582176965842,point1,-117.16444161409636,-117.28158368418609,-120.0236697091042,1.265014865056239,-0.14252695633581042,-0.1891951618112131
HDOK,PLOK,17472,22,22,-129,-13,11,2,33,-117.2625252631186,-117.21056987620955,-117.24591168959738,-116.53142284656704,-116.01863294751367,-118.49476007241772,-117.30660752400435,-117.41946243204124,-116.09446242061094,-119.19384996729903,-116.45359395799062,-115.67620018734553,-115.94240565022133,-116.37963077643488,-115.38436734869968,-117.83590398090863,-115.99162398803392,-117.18995490588304,-116.7281219896779,-115.84546884173206,-116.79499295590963,-117.99917193834018,-115.5818989566412,-117.37407059011335,-117.14078057438651,-114.85652894703723,-115.84418086082628,-116.52457534937102,-118.53138130271019,-117.62397366350733,-118.23368873499724,-117.1363358486105,-117.75194788638349,point1,-116.89693952348908,-117.1363358486105,-119.19384996729903,0.9901292990218586,-0.16469946746917905,-0.3796014431406851
HDOK,PLOK,17472,22,22,-129,-13,11,2,33,-115.64346459486458,-117.39976965618457,-116.70289133928927,-117.79368309388728,-118.79993768561411,-116.73673433285578,-117.1429053281026,-116.67942028922756,-117.38864161457703,-116.3263907064356,-116.7368137656167,-115.24885267398255,-116.59168858647003,-116.90493228468513,-116.28233893033966,-116.315906930252,-117.87897551642561,-118.0022836156322,-116.60453971661518,-114.90518358600659,-115.88973049587639,-116.3662753294559,-118.60893347887561,-116.71538932611587,-117.56242351975523,-114.40599522306823,-117.19769540645271,-115.73535715619954,-115.89444622058807,-117.59372464786746,-117.45762827353434,-119.00627257216213,-116.72259259049176,point1,-116.82550965113657,-116.72259259049176,-119.00627257216213,1.0679011067276925,0.036838083628240856,0.18461419563679415
HDOK,PLOK,17472,22,22,-129,-13,11,2,33,-117.10496995884318,-117.4354407192027,-116.4240062421239,-116.29379166721209,-116.6001116606703,-117.60700369812807,-117.62046535413589,-117.13005773431809,-116.72542198595268,-118.17928794542365,-117.06037860934755,-116.26294130971083,-116.85796525780808,-114.24236572639909,-116.82694449485057,-116.59687595419817,-118.93936652557782,-116.18215138857519,-115.74623087620849,-117.24296487255128,-115.67911005317778,-115.80978919767004,-116.46374510677349,-116.33388869263729,-116.34062767560468,-117.47426659293257,-116.20506173086315,-117.54347938868052,-115.99754636582617,-116.16165095589763,-115.98369689310456,-117.27004380019883,-115.31983720757344,point1,-116.65640865582353,-116.59687595419817,-118.93936652557782,0.7597834945960462,0.01160463160333499,1.3587887916603223
