hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-79,11,11,2,33,-82.85686804886724,-76.56174988099396,-77.71031358608806,-76.03020442565405,-77.93921926033018,-77.28962241760486,-76.41289779328011,-77.67316339670384,-80.08906184634556,-77.19361816465468,-78.20607321718877,-76.80784161123972,-78.00983302903397,-77.89393877175708,-77.54820045387046,-78.25855841592384,-78.04049405808462,-78.26089918899494,-77.89258416579376,-77.99366028476192,-78.08723283226962,-78.3636252946829,-78.78439727571542,-78.52588940255906,-78.92606062168949,-78.38558576563777,-78.7954642280909,-79.13452752758661,-78.30549054860116,-79.07087195593063,-78.97288902887718,-78.60919848419017,-77.52366130911498,point3,-78.18647564521568,-78.08723283226962,-82.85686804886724,1.3694696818191414,-1.717988371611568,6.819605924498596
HDOK,PLOK,17472,36,36,-79,11,11,2,33,-84.70655411738929,-76.62355570202388,-79.7044017961712,-76.33140343065513,-76.68044534041704,-79.1985720480057,-77.25866776473134,-75.33408202987324,-77.56717271492944,-78.71807907593883,-78.5641455313421,-77.15092304088668,-78.6303580128013,-77.68142246247753,-79.70495475789484,-76.42283578403506,-78.72684261664483,-75.74997613946131,-77.05342282897111,-78.02640613239014,-77.52591239628629,-77.72157212200317,-76.81407808790242,-79.63245977434177,-77.723553566255,-74.8843315353094,-75.6511561444197,-78.29196298316684,-78.76160919899267,-78.32130699788446,-76.82852772517289,-77.32735652847674,-78.68185510683908,point3,-77.81817889376032,-77.68142246247753,-84.70655411738929,3.0048759394268223,-1.7147987989028293,6.364824890040232
HDOK,PLOK,17472,36,36,-79,11,11,2,33,-85.08219801139165,-74.81853043999456,-77.36731386057751,-78.55931635931161,-78.05493056803398,-76.47334314120448,-77.53671928284827,-75.58733131360376,-77.13389550261545,-77.33534978586802,-76.37229401305852,-78.80643489870239,-77.44079590853259,-78.28030218330505,-76.69307062262551,-78.05335544405791,-77.72102783327837,-78.35960363631088,-78.19925426241433,-78.94324659712485,-77.33540667500257,-78.0613729067065,-78.07087662485057,-78.68198586419638,-78.30579973704201,-74.79978018088573,-77.23082381872335,-78.0593963220351,-78.15908151825427,-77.01161285095385,-76.59913241307973,-78.83783494857842,-78.4025505995672,point3,-77.76890812499198,-78.05335544405791,-85.08219801139165,2.757700446152728,-2.2631018592452756,10.929666004708803
HDOK,PLOK,17472,36,36,-79,11,11,2,33,-84.15870931380913,-76.38291472265523,-78.27585705020032,-77.47249504513748,-77.24869524722959,-78.02626258037891,-76.6804062874563,-77.95741375729588,-77.8088266747564,-78.53052325764963,-76.88359817253969,-77.8559565937992,-78.99782479159757,-79.9624620782696,-79.69538254688679,-79.79712002829983,-77.40770294394372,-78.00492229209654,-78.6521882973501,-78.04149877200229,-77.45157195269061,-79.0799303061129,-77.26189921760653,-77.33999111744221,-75.6749356627818,-77.97465556348216,-76.71475179536198,-78.9896731119348,-77.4238194563634,-76.38681267164621,-79.10269218078781,-78.80022466325373,-77.70299896992836,point3,-78.11347627644687,-77.95741375729588,-84.15870931380913,2.165467656559432,-2.0366795899144696,7.513426191080157
HDOK,PLOK,17472,36,36,-79,11,11,2,33,-86.93226911397136,-76.23883745811057,-78.35752997086134,-77.09177472290996,-78.04805992861206,-75.78185895025312,-77.2535945069427,-77.12060958809388,-77.8955718613778,-76.27211385036772,-78.12589993325192,-77.92312124186671,-77.50435984409347,-77.15096244118665,-77.86271396050215,-78.60126860714735,-79.07048138461103,-77.31066232191172,-78.34205223154287,-78.17007390430656,-77.19804168204894,-77.94824854060472,-77.57954614356372,-76.1934749567061,-78.07887842485046,-80.06002153741856,-77.87616517907502,-78.13447682196978,-78.0604386854197,-77.9990688378698,-78.51415051314778,-76.34329815734868,-78.1882170753629,point3,-77.97660128416081,-77.92312124186671,-86.93226911397136,3.261345778916587,-3.7492861093890744,18.4072426814152
HDOK,PLOK,17472,36,36,-79,11,11,2,33,-84.31505612187365,-76.58038586898031,-77.21278467674723,-76.85837257212684,-77.40898091921174,-76.84972447312126,-78.54368485472513,-77.06720002688498,-78.43059434778908,-77.93092558559505,-77.55912650520679,-78.23504885348503,-78.45758041795241,-78.66873309052949,-78.4712331926968,-78.26710644672717,-76.47164754973984,-77.9071344034451,-77.2500608622552,-77.17193798559298,-76.8962158388995,-76.1378087987576,-78.02622934261389,-79.29263564879813,-78.07258159166724,-76.49723813114055,-78.07075708328995,-78.13374834690903,-77.54575717139984,-78.65525176800352,-78.16576179484211,-78.22302311111567,-78.73995230531064,point3,-77.94285696022528,-78.02622934261389,-84.31505612187365,1.8616850017518773,-3.035135534477437,13.902339082578406
HDOK,PLOK,17472,36,36,-79,11,11,2,33,-85.25162332729401,-76.52289708258377,-77.5137747047735,-75.6094523973729,-78.42059485857719,-77.53913739863255,-77.18258376421258,-77.19440309135985,-80.07543459780196,-78.47045569631358,-78.51300475387416,-78.40498162154476,-77.24516944354089,-77.95035218776977,-80.3717017166897,-78.32228118685664,-77.97446566125772,-77.45019753685195,-78.72479741991276,-77.13365433568632,-76.93788311950675,-77.38869033477062,-77.24142157356607,-77.15984032124675,-75.64915031039938,-79.2722533565762,-76.4863328221415,-76.03820579795081,-77.57201793376812,-77.36778832391738,-77.333659113338,-76.45384342844075,-79.35955889832906,point3,-77.88277600354115,-77.45019753685195,-85.25162332729401,2.913386026789458,-2.508167711966577,9.629914109699797
HDOK,PLOK,17472,36,36,-79,11,11,2,33,-83.75637677831646,-77.09898360482613,-78.80472274524139,-78.050626827909,-77.8264719123441,-77.74653140438446,-77.07817710058666,-77.52790170695413,-79.95762664560857,-78.24621479153473,-77.50450989442352,-78.5313696474495,-77.01062250268856,-77.7399104409473,-77.51105897390599,-78.21656107251293,-77.13936663364126,-77.46627668728352,-76.96677681139495,-78.43487758653359,-78.82357978378016,-79.63154409736372,-78.75614393656231,-79.20789543626881,-75.95641219861871,-78.07091458775716,-78.24205892062135,-77.65110100973888,-77.99375417810084,-76.83450514202788,-77.43044154227555,-78.70893611892575,-76.83709754267886,point3,-78.08361661403656,-77.8264719123441,-83.75637677831646,1.7224220935419994,-2.466692737697519,9.696661346775535
HDOK,PLOK,17472,36,36,-79,11,11,2,33,-85.26838197878692,-74.58690074120112,-78.03717665911522,-77.3621571063813,-78.29864196855449,-77.11303879293008,-78.33233894411907,-76.09973903128697,-77.70380838358936,-77.33195402524773,-78.35702420556244,-77.9760530671584,-75.97894467329799,-76.79051740319284,-77.95125215432795,-79.18824458584008,-78.86884410148657,-80.56092504989017,-77.03824397247499,-75.73213769182195,-76.81056435395325,-77.19140307886835,-77.44709331274274,-78.26897933144063,-77.86542912206188,-76.04175828641414,-77.51562108173279,-78.3341453173383,-78.11891471832992,-78.8175454509373,-80.10567992237452,-78.98785666531971,-79.68341257223568,point3,-77.99287053787924,-77.95125215432795,-85.26838197878692,3.213928954521311,-1.8782221714106042,7.296788825196703
HDOK,PLOK,17472,36,36,-79,11,11,2,33,-84.78558984523684,-78.87514547068628,-77.23288288868869,-78.86111959020812,-76.64812706435585,-77.12899570531833,-76.96635599704263,-77.00375222495005,-79.1824182584721,-77.47510535721172,-77.59293012482549,-78.7653892786663,-75.62066781844013,-78.72372013812371,-76.18426491590635,-79.9212336230693,-77.27666473350102,-79.19776595866088,-79.31741838039066,-77.8120584261708,-78.47365399978156,-76.39122339077959,-79.13998737997112,-77.3057617436536,-77.35372895861825,-78.12354937465348,-79.00987343654667,-78.53670304332474,-77.19674652475072,-79.53220463507286,-75.61192891854155,-77.47361087260734,-77.6146164959299,point3,-78.07076347194416,-77.6146164959299,-84.78558984523684,2.6486417047700783,-1.9918219498757102,7.619970584911657
HDOK,PLOK,17472,36,36,-79,11,11,2,33,-86.04307503164688,-76.5755270279942,-80.0626193897384,-75.76288885496312,-77.88113088709127,-76.99156905250554,-77.25502344706138,-77.29757916951607,-77.17687178483017,-78.9625841079267,-77.2180883186965,-76.95183208858178,-77.24392196341199,-79.38688143189773,-77.54914973658946,-77.1756352027358,-77.26372017558188,-76.98192517954186,-78.95966419720828,-77.55043379102204,-78.66994180068659,-77.17305267948836,-75.91416624287231,-79.17937808562905,-78.97982591690067,-79.55011552306955,-75.71311717514544,-78.31920320491142,-76.17556475889,-77.74184795041838,-79.04840865829728,-78.23807960918353,-79.13757542317441,point3,-78.00395145052144,-77.54914973658946,-86.04307503164688,3.2989691040769618,-2.6143195822876333,10.720747319632615
HDOK,PLOK,17472,36,36,-79,11,11,2,33,-86.57202799225843,-76.27101470825858,-76.79619998365422,-79.05375767091437,-78.90281389497133,-77.55407780512105,-77.84038414995409,-78.30190250899601,-78.39706098537536,-78.7214836059347,-76.62884212749756,-77.13562408851492,-79.8568672830548,-77.31495928476699,-78.27573864026216,-77.32879632242752,-78.02492963153547,-76.8924198477644,-77.3128826915743,-77.03995597692598,-78.82982402252651,-79.29850915871215,-76.28604024898881,-77.93050472941778,-77.90707905255547,-76.41428269267972,-76.57219531943883,-78.70032051263495,-77.80163234701803,-77.98735710400862,-78.56900297524804,-76.93372123618443,-79.23635488031546,point3,-78.08147162059063,-77.90707905255547,-86.57202799225843,3.142687597934764,-3.3748471249001875,15.580599313305205
HDOK,PLOK,17472,36,36,-79,11,11,2,33,-83.91054210071663,-77.46028316646155,-78.6794568412932,-76.9257096013684,-76.76050467664699,-78.01495978555774,-77.67135459407986,-78.61589638327128,-79.01573440564079,-79.79705181999599,-78.5838216503043,-78.52754765350426,-76.90311794282763,-78.33171377912437,-77.16672962890091,-77.79104708787952,-78.42489311122257,-77.67379417009573,-77.74599666544093,-78.25427903052909,-78.49458435124188,-76.870557546935,-79.52567989418255,-79.91972843361975,-78.07259833140881,-78.60110429750198,-77.12703272644154,-78.76296075007797,-77.7727814424483,-76.66841059612096,-78.90582605960869,-78.93700327763516,-75.98885022709794,point3,-78.23944097058128,-78.25427903052909,-83.91054210071663,1.852519820535815,-2.0794216963920595,8.077640143667626
HDOK,PLOK,17472,36,36,-79,11,11,2,33,-84.77522357006197,-75.91289153868041,-77.1483405092349,-77.84552309972038,-77.18863850423006,-77.1467454652314,-78.82149954826649,-76.36299989214297,-78.4550820991591,-78.2232658657234,-77.30575262248274,-78.424999282386,-76.7506107876433,-78.15486386309558,-77.3993628213872,-75.90815033872755,-79.14461601438613,-78.72366844408316,-79.00447093339253,-77.6274755133252,-77.9812022936422,-77.64146473270073,-79.4559446166247,-77.86958072021262,-77.13806804529186,-79.09581672596076,-77.80185378265138,-76.75315373822767,-77.0065432664702,-77.22859927055822,-78.83583806345023,-78.56790562581939,-78.22190274268024,point3,-77.99763801023187,-77.84552309972038,-84.77522357006197,2.2553956932802754,-2.7132351441854996,11.84708189167781
HDOK,PLOK,17472,36,36,-79,11,11,2,33,-84.92667861569875,-75.96482862886772,-78.57060817430157,-78.87631166462565,-78.07445889303959,-76.96149510481933,-78.09662535135722,-77.57318713557638,-78.29086873667873,-79.78679006159025,-78.59502206239478,-77.71396497660089,-79.32478745655003,-78.04013830712076,-78.79863325292487,-76.90232239749943,-77.37239094777183,-75.89665258763151,-78.67958920191917,-76.38768138857458,-78.39989208241279,-77.41562854033789,-80.2535902871263,-78.77579852767542,-76.24447078194473,-76.33223400926572,-76.24767897519823,-76.62152522886885,-79.28644470016553,-76.1531581722022,-77.60832202374212,-77.02763252596283,-78.06144693786392,point3,-77.97760174964574,-78.04013830712076,-84.92667861569875,2.8136268898382273,-2.1025353817806245,7.724491215310481
HDOK,PLOK,17472,36,36,-79,11,11,2,33,-84.63550418825925,-75.35166645188882,-76.94332905003952,-78.13288794904418,-77.66887384605171,-77.60656334632014,-76.80322797498815,-77.54817944675656,-79.23491405652732,-76.08112190685405,-76.18983399683373,-77.11109128350273,-75.75106695774188,-78.23997420764839,-77.71904153958778,-76.60886998506635,-78.27809535883061,-78.12070374844639,-77.00404295815981,-78.37131173838516,-77.51991314561904,-75.70478085911718,-76.75603676386727,-78.58551850050775,-78.94059775239322,-79.08033839085319,-78.03308832889333,-79.13595286218315,-77.96654549177056,-78.66545455231599,-78.83512325086171,-77.90905978418431,-77.99133521307637,point3,-77.83406196625987,-77.90905978418431,-84.63550418825925,2.505362702787294,-2.2069930568137885,9.420426273012762
HDOK,PLOK,17472,36,36,-79,11,11,2,33,-85.70720414758141,-76.79735242551632,-79.58799495622532,-76.72748734410983,-78.14227043015397,-76.81223629225589,-77.073032409839,-76.67108769797451,-77.28717103501647,-80.90092493379741,-78.85783244273793,-79.08060276720289,-78.71909690477348,-77.4511500217565,-78.75636242500784,-77.21183222569984,-78.58528200822947,-77.36284618346257,-77.1781197346297,-77.7634321458865,-79.51378107837729,-77.76923844122568,-78.99650296867206,-75.8284377337524,-77.69245144839175,-78.38909808046895,-76.89700030102706,-78.5892905429054,-77.68430878475618,-78.9735684662737,-77.55705587530524,-79.32068812785342,-77.93351142457709,point3,-78.23691672137709,-77.76923844122568,-85.70720414758141,2.8595982786348566,-2.6759847937449925,10.727461996694887
HDOK,PLOK,17472,36,36,-79,11,11,2,33,-86.94110707523778,-76.87610929898726,-79.070201101869,-77.68437573558839,-76.22460265501722,-76.90638293053541,-75.90010848639032,-77.87239030332275,-79.50450312068331,-78.74345210871505,-78.59437937473844,-79.74878915727086,-77.5465579580312,-77.16079470378907,-75.67345683468791,-77.43281933934395,-76.85122571126826,-77.86747740033643,-77.41865660746761,-77.80673048889064,-77.1173347244507,-77.82998317537646,-76.95574346397377,-78.73473532198129,-79.3703347581683,-76.2946930925734,-78.46895848419952,-78.49357627791335,-77.77603861007991,-77.8695053189388,-79.05224533871024,-78.18751200083038,-79.88300272719309,point3,-78.11690253595637,-77.82998317537646,-86.94110707523778,3.56976036381221,-3.0870279199084005,13.898298329195343
HDOK,PLOK,17472,36,36,-79,11,11,2,33,-86.339861197396,-76.53049339231394,-77.8890734660819,-76.94278787731686,-77.39306016284871,-78.46860725658728,-76.90829994188319,-76.16546863726964,-77.49445960742732,-78.88363708988716,-77.50875243529282,-77.90393413914423,-77.96863064054556,-79.66900761975387,-77.90500724913261,-76.66844492805296,-78.78129047647687,-76.86320877930669,-78.98495156177617,-78.43255177871762,-77.3635002573442,-76.06690889348296,-78.10117129424972,-75.87345631643909,-78.23874776981373,-78.67714348736732,-77.78553468479609,-77.2068999272681,-78.05568229161952,-78.30961845695764,-77.9497560072849,-75.6731155608923,-79.44389532958098,point3,-77.95293813679723,-77.90393413914423,-86.339861197396,3.160487242148478,-3.159084013156914,14.598033554066676
HDOK,PLOK,17472,36,36,-79,11,11,2,33,-84.20360239687194,-77.215975380926,-76.80324819239728,-77.2763912187985,-77.10320182433557,-76.96443281139621,-77.84233558447988,-78.75139052359506,-79.19346186369275,-77.39677168637444,-74.89348349043651,-76.87412977689891,-78.50739318701359,-78.6501777037372,-77.96524955500537,-77.90690442707063,-77.08127996891245,-78.80362910454592,-77.90879087852923,-77.62578391738164,-78.81602927062967,-78.25497033300078,-77.58068138098551,-78.17976353912032,-77.15652742090452,-77.86814017908729,-78.63300374611359,-79.13601950261041,-78.15373512108152,-78.15025912653888,-78.84613537413377,-77.74649156585023,-79.33519951067494,point3,-78.08559362312516,-77.90879087852923,-84.20360239687194,1.9479506971033493,-2.2548308623464846,10.91453075951527
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-75.29675434752654,-76.89279277542944,-76.00532613352279,-75.6874424758431,-77.54552001972036,-75.7451706079644,-79.06743563611103,-77.45745187903891,-76.85072958625237,-76.69235803024549,-76.62209024090434,-79.09004685515508,-77.73324985759454,-77.64349697377934,-75.64551558398303,-78.09301618143645,-77.38943232450784,-77.99010408797217,-76.40571850099944,-77.2903228988897,-75.80663939713735,-78.33923182153431,-77.1951347373438,-77.84056122256015,-77.31800279572866,-78.06589260726076,-76.93109056015129,-75.8479191753203,-78.35847984904906,-77.55710549074928,-77.25815627918708,-77.05549955508744,-76.68765359568287,point3,-77.13349521465663,-77.25815627918708,-79.09004685515508,0.9219869402293892,0.009997998537850553,-0.4700293985651687
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-74.77967099187521,-76.92583794334233,-77.17018584274193,-76.64273448970658,-78.9243622358645,-77.41092555545559,-78.93926936803902,-77.359307718284,-78.08330214373343,-78.47670374025337,-75.90288857286251,-77.27052516575701,-77.98621040567572,-77.79702109967086,-76.66388995414793,-78.60587228535468,-78.2697241341994,-77.88312208179605,-76.59443923035948,-76.35376747813638,-76.10671718836397,-78.61400421929423,-76.9822354920458,-77.91516033164598,-78.26377133949516,-77.25300414531107,-77.60803188617106,-78.01664986369336,-76.03002340464307,-76.81660500766155,-75.77304109899,-76.74582392601113,-78.8818903115377,point3,-77.36505208036726,-77.359307718284,-78.93926936803902,1.0227971063324872,0.3811583028223738,-0.2748054024586053
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-77.69734527007668,-78.52004655802418,-76.49017474775172,-75.75019419228673,-77.5254972381449,-77.23322489623312,-79.44634752586526,-79.75298915350032,-77.38587281965955,-77.05812339412333,-76.85581663567962,-76.26039027118004,-76.0684319847723,-76.49709240603883,-77.22511813631853,-78.03928398139786,-77.21855726003314,-77.7794842885607,-79.52170955800851,-76.59717055065268,-76.27285535212009,-79.10921221446284,-79.46602483430364,-77.08032681515972,-77.61489789880642,-78.01029141364417,-76.87126592153308,-78.42407473156838,-76.81198347605356,-77.99396054380321,-78.27487280124424,-78.91441645011288,-77.04101721582077,point3,-77.60024456172549,-77.38587281965955,-79.75298915350032,1.1392524565622177,-0.44685557218812594,-0.6445328983592598
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-76.81469450967047,-75.29474726091358,-77.21392284459102,-77.75442038956052,-78.33750183384235,-77.59050994373291,-79.0006820828289,-75.3598005693855,-77.19056041197484,-76.6571377859965,-76.49019628242321,-78.45571307788143,-77.70780135129282,-77.99497614726725,-75.13983258366189,-77.86808395341211,-76.7920937531128,-79.1877540764214,-77.40666002889034,-76.30731530185155,-76.96439690610674,-76.81271927507878,-77.54596173533336,-77.12207049578574,-78.27128318753033,-78.64335316351512,-78.48103026994661,-78.11049362954695,-79.14813633633264,-76.69319029823679,-80.51678480249898,-76.36435324147,-77.96657098874654,point3,-77.4910529854194,-77.54596173533336,-80.51678480249898,1.353032740763502,-0.12010398431197224,0.3818843960858773
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-77.24510634890603,-75.10601718339805,-78.80722254937203,-76.88053982720706,-77.25238534585168,-76.63492139232564,-77.68838911751662,-78.98690595166802,-76.97871847750446,-77.935658129272,-77.71956401504752,-77.5472767827029,-79.45514805428097,-75.7665121389756,-75.81164535664604,-78.50991611299861,-79.7423922502288,-77.6034170605668,-75.80276394200182,-75.97866833247252,-78.05078548928519,-78.32920732252717,-77.58179089218835,-78.36818782346381,-77.95112568071178,-75.88952281750232,-78.26121776411279,-76.68886925652272,-77.52768539118028,-77.89030122140791,-77.77879601429015,-78.14646904803787,-77.14338744765209,point3,-77.48668225872197,-77.6034170605668,-79.7423922502288,1.180146872431713,0.21637002471591804,-0.20765568299588333
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-77.92831414239585,-76.2949186758229,-77.45249234564514,-75.92185555640019,-77.61109622828273,-79.57079611115635,-77.06694482121634,-76.92625117711937,-78.65728266951955,-78.18150135685369,-77.42814524848151,-77.76154596944093,-78.05625439624485,-77.11654580166997,-77.12671272473872,-77.48043285389694,-77.95534975585592,-76.41231030648203,-78.33925986163119,-78.34557608655493,-76.95248522347502,-75.92243366589105,-76.90559394478647,-77.70764998046174,-79.60554393582257,-78.28158869507519,-78.07780746418038,-78.54963565035206,-78.6992246965571,-77.10831128543137,-77.74163826859282,-77.5683356772093,-77.50162650494748,point3,-77.64410488127855,-77.61109622828273,-79.60554393582257,0.7534259235816582,-0.1292957589392687,0.23723879455613783
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-77.54166735770839,-76.37445495442623,-77.39364350207052,-75.40919809614562,-79.93793925766676,-77.9110620653085,-78.67359319381026,-77.8217186166957,-79.53375412874603,-77.5175975976026,-78.60301578181486,-77.24462950101326,-77.39050253508388,-78.17719834130808,-76.66002087233525,-77.81271529251241,-75.80362576730244,-77.60682674054982,-77.09735931278001,-76.38380304538848,-77.99101240132521,-77.47846994928933,-77.91374606012083,-78.63651075933375,-76.22912828558184,-77.19660689168296,-76.04222001391243,-78.30368871063628,-77.135469565895,-78.26137140880576,-76.89104852947662,-77.17856371218133,-76.68112616391053,point3,-77.47979661855821,-77.47846994928933,-79.93793925766676,0.9775900338637534,-0.24084617379140857,0.329050079578443
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-76.75892253131073,-74.46681894096477,-77.17753341634237,-77.36149537473875,-81.2373359863087,-77.60115412775265,-78.33898361917359,-76.51412013509608,-76.29387956874963,-78.58053659993436,-75.8308149617534,-75.97438591400841,-77.40996663467632,-78.28154969039686,-76.37375737263334,-78.46277852451901,-77.18984361453393,-77.16701500435725,-78.05657701254952,-76.87169384661024,-77.21222150025034,-79.1697789757548,-77.2787488868128,-76.25248923170703,-79.32085657923224,-77.41579330212583,-78.13915866169694,-77.31114758233954,-77.01596082762534,-78.65051549610827,-77.5888078375163,-77.90447605718968,-76.95438074289552,point3,-77.45949995629285,-77.31114758233954,-81.2373359863087,1.4304316438868117,-0.5683861115893079,2.3978816710902744
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-77.27188124914218,-75.05998164889328,-76.896159937468,-77.25541827071986,-78.34041646162635,-79.56609738358154,-77.67405198771175,-76.62382578477316,-77.85490485781345,-79.77005939500886,-77.45266291127703,-78.43442798498717,-77.83787606419126,-78.55719626341718,-77.51458273896623,-76.61832664016796,-77.00844203941098,-77.36201866223729,-76.26323651559416,-75.94126662419909,-77.35274954521056,-77.67076856097435,-76.67835325142124,-77.9460364799559,-76.55155797687937,-76.67524546249771,-77.5930335346766,-78.31520668755986,-77.69158953782089,-78.69875871920708,-77.80557824780882,-77.41731215744124,-75.74885518050077,point3,-77.43781450797398,-77.45266291127703,-79.77005939500886,0.9781130539425386,-0.07705749904134938,0.6217672575114843
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-78.52584039143832,-74.60774232666242,-78.51770219080753,-76.09643522717599,-79.55623255907813,-75.72812993438649,-80.05815428657826,-78.80912737223007,-75.70380341206825,-78.06418681148631,-75.953218687622,-77.79557320802847,-77.00968260831655,-77.65770211312515,-76.24075212120374,-76.74100141443482,-76.59698038228268,-79.28406548646917,-78.01237264435612,-76.87414682517972,-76.5420727715403,-77.36392342399962,-77.33132199689008,-78.14937763229891,-77.8665960798682,-78.54792171235879,-76.90191564666019,-79.02436621015359,-77.64606849652677,-77.76089226015117,-76.26993105124328,-77.52970635631038,-77.87352973905766,point3,-77.47395373878754,-77.64606849652677,-80.05815428657826,1.459807431898435,0.06887843073654044,-0.15591405529405744
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-77.1430000701273,-75.77162356174955,-76.51065388490639,-78.94667616213052,-78.21141146518467,-77.84670047693156,-78.94898068204267,-77.91907077231654,-77.0837248778919,-76.93013919976003,-76.67133705579846,-78.04134189297423,-77.06617419508527,-77.37616237279549,-77.41617270054951,-77.12407002835296,-78.01792810617705,-76.30456011531628,-77.34269456434157,-78.09000196583465,-77.50588740057695,-74.80171151494419,-78.86528393737059,-77.73092818049555,-79.95648219362346,-77.97503552191102,-77.04417068001644,-77.64198728108408,-78.23998169037073,-77.21853879652751,-76.79600264726359,-75.79048884881435,-78.41656225336263,point3,-77.47713591201904,-77.41617270054951,-79.95648219362346,1.0164062193894456,0.18430306297445911,0.9559344540517043
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-76.3987755063918,-74.11929131759662,-77.66675230342652,-76.78228286384764,-76.43479518299893,-76.73271265654117,-77.48059345394749,-77.62521111225708,-74.8125227260163,-77.11573308791124,-76.78270846835753,-77.83716337175689,-77.30100785290686,-77.39772469217544,-78.01732765809625,-76.99835368537613,-76.84071727117902,-77.81858692600937,-76.80489035924516,-77.4073760693462,-77.33256761926316,-77.27232991447734,-79.75692835820536,-79.02397724989379,-77.3717504188469,-77.96889457824689,-75.99593004923669,-77.4527806026105,-78.39848177719907,-77.58466508474422,-78.46589428046877,-77.21688973588273,-77.29094166719783,point3,-77.25777448186838,-77.33256761926316,-79.75692835820536,1.043993246837834,0.7017772593641854,2.876678267427375
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-76.61157696962869,-76.65224327506259,-75.29935388206918,-75.69153802559643,-78.53613634278629,-79.59362221936985,-77.20056317815849,-77.8069583632111,-75.35258505947762,-77.88197948254755,-77.12110913157233,-76.92978720480353,-78.96654697152421,-76.88274604804586,-75.76571280817281,-78.27993919530479,-75.5774895445282,-77.43378286750601,-77.22319436184942,-79.1950954879113,-78.08843878340845,-77.23986237413547,-79.71115064687055,-76.6315744864064,-78.44970771543085,-78.57739919716761,-78.53283747381691,-77.59577472467065,-76.87013002684265,-76.96458436810335,-77.03897492865401,-77.36859341998172,-79.182932207215,point3,-77.46224002338876,-77.23986237413547,-79.71115064687055,1.3994143297783666,-0.024763344409522204,-0.6023782091116692
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-75.30989708943848,-77.52029830110808,-75.8428029181351,-76.47160160738437,-79.70897218512995,-78.55894987688018,-78.65613734304269,-78.26262296214507,-77.60038041028257,-76.07436175101529,-76.69662411471066,-77.5065176821458,-77.34330140701441,-76.83610151798585,-77.69870536252037,-78.07579858258518,-76.23947250990621,-78.75420448690717,-78.94621967009051,-78.32036568299563,-77.78706832646736,-78.17056925166216,-79.00088785268846,-77.01278196281315,-77.79814055523804,-77.22616320063229,-76.64982321768102,-76.17175686070716,-79.62012227018681,-78.62204232002166,-77.3306990131089,-76.89867009634234,-76.61391966053712,point3,-77.55533272877302,-77.52029830110808,-79.70897218512995,1.1658230068528224,-0.05341883505373706,-0.5933895538541565
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-76.41919870383593,-77.60864948117475,-77.51596694607828,-75.14453216170418,-78.75938680411966,-77.84263702322964,-75.98698371053962,-78.50971875049629,-76.74312349281314,-77.6139619773351,-78.45815754858238,-76.29424135729934,-77.05802145400654,-77.9077049183031,-76.63742091141596,-77.73357962934246,-77.88014256713326,-77.8623232207455,-78.37842950354964,-78.21112864112459,-75.3479397755708,-76.6713115602716,-77.21233343943369,-76.7546045581087,-77.86556463047958,-76.82059615811075,-77.7119116337769,-78.32491696965852,-78.35848516736776,-77.0379965179835,-76.62004167525564,-78.2280259275642,-76.84462349532708,point3,-77.34435334277995,-77.60864948117475,-78.75938680411966,0.8052614011084313,0.6030174439231994,-0.13681746397645345
