hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-110.89386992430283,-107.78453523784503,-111.32600565933761,-111.391159920078,-111.69131719956096,-111.70487460071335,-111.69418977564345,-112.10461231972646,-111.85355716176753,-113.67623788194011,-112.59919753142454,-111.59720432929737,-112.68871984218723,-112.2617091757596,-112.04605695163464,-112.44572011702321,-112.81227615631856,-112.12336834373303,-111.94546668618446,-111.68728183027659,-111.93945942415013,-111.14138636486635,-111.84964682262347,-112.75990438903563,-111.41483021197958,-112.1339778506566,-112.96411618957099,-112.07642638504036,-112.926792708013,-114.19123088762785,-111.26200529001086,-113.06139370144848,-112.75178959484326,56,-112.0242521352916,-112.04605695163464,-114.19123088762785,1.075498481745904,1.726644622032757,7.721166800631158
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-109.64886566052756,-110.53637329045696,-112.2702039083616,-111.56511385157057,-111.80232448574905,-110.55712201237121,-110.5581454936797,-111.94498100964654,-114.7778719382042,-112.70023179269576,-110.51061109041868,-110.25943651583489,-113.02209429074797,-110.65901859707245,-111.12170883626794,-112.75229269300897,-111.59622412541842,-112.68738946999063,-112.61768404283026,-113.76620548389474,-111.85812086971066,-111.76974087024796,-110.26561700997978,-111.9710552969591,-112.3941322294459,-111.0535283110239,-110.54207554525709,-112.20317365514934,-111.70205551925363,-113.22587285602867,-113.13655848125478,-111.79335213535828,-112.869387830952,56,-111.82238088482936,-111.80232448574905,-114.7778719382042,1.298407142567338,-0.2844017577416974,-0.08016601902077447
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-110.85590804640825,-110.9717176852818,-111.22617990805843,-110.7273972865329,-111.80387352570685,-111.53721498714087,-111.41091552191426,-111.92756079289386,-112.07144488758051,-113.59882749731872,-111.65970885058526,-110.30226334786697,-111.40355453828435,-111.98093704872652,-111.3073574214102,-111.53039635403762,-111.84796107272581,-113.25067228800067,-112.23344724937097,-112.66751894936615,-110.57059827719733,-111.62797477372392,-113.13832982825241,-111.32510089346516,-110.06036891455317,-111.93943909210859,-109.98026877333052,-113.59490164697836,-112.07733093961923,-113.53766282750195,-112.54931033994133,-113.35252352823858,-112.51677031530944,56,-111.83592234574033,-111.80387352570685,-113.59882749731872,0.9725632850926921,-0.14647453069653746,-0.5286232554004329
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-111.62805314248727,-108.84668002839784,-111.90499152268997,-111.60776069276896,-113.68043771048997,-111.83763157592888,-111.81933494372726,-110.96580915616443,-110.80914096764373,-111.51983240778465,-110.90892911607381,-112.24484156334674,-110.21915030327118,-112.39782718517954,-113.19935533555856,-112.59672946697565,-110.66542181553648,-112.89757877876575,-110.51494433915784,-113.44138165736668,-112.68631500974082,-110.80078277335389,-111.17641127316276,-112.23467046289066,-114.00456539213323,-113.69796700349494,-111.39037285627784,-112.098682365487,-112.51530535768936,-111.42218535066645,-111.9116550570089,-113.49961526712922,-111.66983410137254,56,-111.90346042362793,-111.83763157592888,-114.00456539213323,1.2628152473225454,0.23162276340198165,0.3219835232551813
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-110.81059252711822,-109.51746066969197,-111.7743981469042,-111.05098639589124,-109.56495178382653,-111.52696949387439,-114.76067016303026,-112.9589854140427,-113.56171324301337,-110.86481035625478,-111.45249522117032,-111.08162834867684,-111.167970159543,-112.50709751062827,-111.26569530338723,-113.75153711767166,-113.22746958812749,-113.04241795245089,-114.47009853569335,-113.28678834295408,-111.16041573803356,-113.69723788159243,-113.42002778003805,-110.97508374886742,-109.89963969765218,-112.28965404043333,-112.45405532649332,-111.6485718820355,-112.9428863923254,-111.64310541181803,-110.39879212641263,-113.5415718021235,-112.3977693028143,56,-112.06404689104818,-111.7743981469042,-114.76067016303026,1.8320695796582687,-0.01708242231774641,-0.7500929237856417
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-111.17956027390922,-110.76059430125976,-112.92075388684366,-111.12253648826382,-111.7160399070362,-112.950725735648,-111.57996150867142,-112.03586873517436,-112.63696864459288,-112.41975295871498,-112.1665284836729,-110.59604460702695,-112.62338309536693,-113.76213495480442,-112.40328849682847,-110.75783820642002,-111.40273572418455,-111.14346482787337,-112.94532412663234,-112.44722054310537,-112.76079173342782,-113.22644621904917,-111.60844994069109,-111.26942969911823,-111.38378533791519,-111.34356849302542,-114.28885093173994,-111.45006272203223,-112.82026674061787,-113.36677711065605,-112.39937358106268,-114.01259571933201,-113.18836752006641,56,-112.20271185620498,-112.39937358106268,-114.28885093173994,0.935828955949151,-0.2464300074768153,-0.7715381696872559
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-109.76808635910534,-109.50929494053348,-113.03256358978969,-109.54501059892274,-111.74474003559209,-112.31413894817949,-112.84776116736377,-111.93768402732385,-111.81625487358208,-111.67079793486752,-112.18972001577062,-113.36480468015841,-110.79499929658519,-111.55481376301375,-110.72622641680714,-113.02101353770168,-112.99958568633978,-110.58365134253933,-113.1373768346129,-112.39145173149633,-112.74544023230732,-111.95164624402966,-112.87702200623526,-112.22347014847803,-112.11159830259376,-110.51340330109379,-111.52824343158427,-111.6499453179782,-112.10664621857539,-114.40694685054056,-111.27082999740217,-112.50921573721888,-110.51591368266722,56,-111.85940294699968,-111.95164624402966,-114.40694685054056,1.2746454099414446,0.3170360950986194,-0.05427678202524655
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-111.55384939442402,-110.83108578148754,-111.67673967041648,-111.68961182307704,-110.87835807394545,-110.71732280425873,-112.60411130798656,-112.27470662755339,-111.12344087505498,-113.26531387804474,-111.80364734213201,-112.72188998476302,-111.28457666112867,-111.91541150378805,-112.09398412440969,-110.97407020929064,-112.09945961347121,-112.08008773027402,-110.25516896004925,-112.47815474638591,-111.19575318478084,-112.18870377392895,-112.90566326243169,-110.29118378357259,-111.5984980771215,-113.48284330622721,-114.32805379226608,-113.62796801481535,-112.59434016580798,-112.85542578415556,-111.41968155035752,-112.89256683152388,-113.19306890465622,56,-112.02711338010866,-112.08008773027402,-114.32805379226608,0.9508854285582166,-0.20240846586789935,-0.40156584259056016
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-110.91006388850728,-108.07387342871176,-111.70792308969162,-111.0677026930596,-111.78760398470352,-112.22446951212584,-110.40301290699303,-113.01907423302012,-111.27886540934136,-113.35528576430174,-111.00454333710266,-111.23119944591886,-111.11760269034289,-112.54148953737624,-112.71600250205623,-113.5846364863303,-112.99941193774713,-111.59098641548096,-112.02427265849555,-110.42330850312334,-111.71234629560598,-111.97304282896994,-111.89777017579682,-112.68401257500565,-112.25269580031733,-113.48815103311816,-112.09564616345759,-112.90461375488007,-112.27119416003994,-112.88490259156399,-113.12383054548248,-111.38319359627879,-112.34384829378413,56,-111.9417144314767,-112.02427265849555,-113.5846364863303,1.1849162271155418,1.25675991834228,3.3195482454039538
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-110.49876910281837,-110.57605845817169,-110.28410939573104,-112.36462684467627,-113.12030778415468,-113.19434170504434,-113.19721085504841,-112.75182149350645,-112.58243819122377,-112.41891750347646,-111.1232753382295,-112.75403816607766,-111.98365645623275,-110.58170008255476,-112.06091614813104,-111.49237105458745,-112.2771322886746,-114.40703912389003,-111.4125018442797,-112.37665489643535,-110.76580807780901,-112.81884123483849,-111.00551660423929,-113.30803336954224,-113.39873007635019,-111.15786313172943,-110.89977403779928,-111.09548231383108,-112.66988747566697,-112.3415032828811,-113.3525738653715,-112.2717157349669,-113.20972628719738,56,-112.1137376431869,-112.3415032828811,-114.40703912389003,1.079231689210599,0.07841217277655538,-0.865641923962504
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-109.8765249021245,-111.00003265456904,-112.53326808101755,-110.28421105832453,-113.52056911668915,-112.39965763035693,-111.5014438978853,-111.09977187820286,-112.34205847857999,-111.90698142711697,-112.3500383385912,-112.04933970691275,-112.97695456237724,-111.57370682734535,-111.85440569379712,-112.0357476846799,-110.04670224694439,-113.82373619122029,-111.72695089163665,-114.73167443348791,-110.5521675005963,-112.90268064585672,-111.21847694359447,-112.94906072661976,-111.49181519081507,-111.14854047060996,-113.38649055708318,-110.6880905070966,-112.57316655204384,-112.31258786066851,-114.82781293175283,-111.25976278973374,-113.1875930800459,56,-112.06460671085989,-112.0357476846799,-114.82781293175283,1.4438801703301798,-0.3617131440553315,-0.0384119241594556
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-112.01515942974308,-110.35846759052603,-110.32149135114433,-111.13921049626019,-111.44805840671074,-110.37890792929461,-109.14656258189802,-113.63114332946166,-114.43197906804855,-111.62027158048144,-113.45327127123161,-111.47083810862796,-112.05804298988369,-113.54626168462201,-110.66690072207695,-110.8000402087682,-111.70297685737351,-111.0391141608587,-113.74466045811276,-111.75842769598998,-112.85729727599224,-110.76895192997702,-110.769022422282,-112.67217408803003,-112.53443264373574,-113.26051191782076,-112.88379546459716,-113.89740776656687,-112.71068660625882,-111.94425132250566,-112.8802457831593,-110.88932683637809,-110.8051168759326,56,-111.92742445013182,-111.75842769598998,-114.43197906804855,1.5881266409444228,-0.06967177150260173,-0.7410300644810666
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-110.55925170670582,-110.6311429622882,-110.89104868188107,-111.75857706631648,-111.9526496309751,-110.86378444696442,-111.32383542416616,-114.12371460272468,-114.34288747052703,-111.92448918419183,-112.15953108259724,-110.82033260217545,-111.93635294236007,-111.87545461036473,-111.60889627182335,-111.12476030879102,-113.17401158386052,-110.56792480176763,-112.06154975251322,-112.41326368180336,-110.06423312797405,-112.83034458471401,-112.69345016804931,-112.38696777035273,-112.64081077081434,-112.75692617581818,-110.97299765233662,-111.55022749116507,-111.10372246935123,-112.5140552937318,-113.53896308427257,-113.80608598248031,-114.33668688878966,56,-112.03966455377723,-111.93635294236007,-114.34288747052703,1.2838286201042357,-0.4369788528653582,-0.507302133169917
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-113.20266543460538,-108.90945262191184,-111.73664265963708,-111.92277505427924,-112.02832007096266,-112.26051242165224,-113.86267722836212,-112.30989192931538,-112.12157402202887,-112.12005783215436,-113.07552800008278,-111.10621623647609,-111.05501829420415,-111.72770325726363,-112.15436357147001,-113.49634766157754,-112.17162643569928,-111.11782308876894,-114.29010421940967,-112.63144339099982,-110.4898343837184,-112.15743480999932,-112.2972619452788,-112.66712093738579,-113.75953285963055,-112.83431871220888,-109.39186043365768,-114.3126428130136,-112.45350485950897,-111.47019853403019,-111.04454020021583,-115.5727061183848,-112.55587227083586,56,-112.25174461541609,-112.17162643569928,-115.5727061183848,1.743513328194227,0.11422142702588622,1.1528979478034072
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-109.72458269365389,-111.25614743037603,-112.2340169117023,-112.30905738732456,-112.961461167555,-110.88165947339826,-110.88129598446588,-111.39554775765463,-112.93997645696612,-111.43107484508886,-113.18495251798569,-112.90132582468662,-112.40161851170647,-112.7631944749261,-113.52488213212007,-108.26917788831575,-111.70544616690528,-112.30702232462724,-111.02238476772025,-114.66669098574882,-110.2589181875435,-112.60143930237065,-110.52676292383711,-111.79810278208464,-112.39419287744253,-111.19759465157071,-112.98598560563077,-112.02055946622414,-112.21190930957496,-112.97300968714539,-115.22117893533377,-112.2416925791944,-113.2626362528087,56,-112.07440903829362,-112.2416925791944,-115.22117893533377,1.7741389749997345,0.3433911684970741,1.404172528386193
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-110.29533886971038,-110.16904120828863,-112.32487762374828,-112.16426494356973,-111.47624096239866,-112.42997658419628,-111.83193945659642,-112.34466619180816,-111.48388411183126,-111.79167519302389,-112.8552623588292,-112.35385984395187,-113.66418354693631,-110.96649970889862,-111.45167821326243,-112.2156485347442,-112.43140371510226,-112.31071871264948,-112.24645305535677,-113.61822688867163,-110.75853207823084,-111.5800065121034,-112.04869962769648,-111.89400483140105,-113.41193974784491,-109.99633862976229,-112.17615180422925,-113.21044698689309,-112.91030729857228,-112.87471278017794,-112.15285780845089,-110.6108113915773,-111.19663555082195,56,-111.97719044761625,-112.16426494356973,-113.66418354693631,0.8703413619747746,0.31648668470463787,-0.23856907156126583
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-110.55288493207622,-109.22437007303911,-112.71594266449343,-110.17342386988612,-112.81678693148739,-110.45600214258016,-110.95879052380263,-113.66004187603448,-111.14254326800629,-112.92169330310234,-112.23080358791348,-112.78549281937838,-112.97480237531909,-113.29934827767558,-112.51864570675595,-113.2902129114381,-111.74396184143917,-112.8478507714574,-111.62108947650174,-114.15255305598741,-113.20052154786009,-112.99632902977336,-112.88280173474455,-112.45779696774592,-112.53397739018325,-111.74573910826432,-113.79175710034015,-113.00622673365308,-113.24084676053307,-110.33543507048907,-114.09128618029844,-112.63145378773606,-112.23794333326968,56,-112.34058651979592,-112.71594266449343,-114.15255305598741,1.401019893534989,0.8559771020955873,0.1827053722315375
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-111.3429986953584,-109.46966178852901,-110.37276536662196,-110.81304290215017,-112.27653105697014,-110.06320999671824,-112.85568116204084,-113.00627393196089,-110.23626131827153,-112.33849580600982,-112.26203142880306,-111.97895862212965,-113.01559227819698,-111.19648586763067,-112.83583957954656,-109.8737789683098,-114.17264681162544,-113.93746492650597,-112.93978016766842,-112.86301518654956,-111.17103165533474,-113.07898674617913,-110.00162016763578,-112.88573485958753,-111.6382610996994,-113.53605765614891,-112.29755957692979,-113.57576038915303,-111.73804958130302,-112.37913773457736,-111.36561646360191,-111.78597585707199,-111.87116863982024,56,-111.97501443298907,-112.26203142880306,-114.17264681162544,1.4880146123349254,0.3259393684629699,-0.6787630413910817
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-109.16355557273992,-109.21243372694116,-110.13938074404962,-110.59543373715874,-112.78022241887454,-110.33358383372612,-113.03935835914686,-110.32391376538605,-110.90466000045058,-113.02859443291364,-111.14935881852566,-112.46643938253685,-112.25460392298308,-109.52212811448088,-112.89827797085808,-111.74351491410305,-111.64846719552065,-111.27787703757899,-112.12672777470476,-112.2316998767904,-112.07052097175944,-111.4381085723547,-109.46195285925565,-111.37291495045692,-112.21101462954917,-111.33559939199733,-112.55142309751616,-113.09263188047282,-112.90158322831635,-112.02664689820503,-112.04970965107155,-113.1659039061592,-111.16502943084954,56,-111.56615972931618,-111.74351491410305,-113.1659039061592,1.3732665743323869,0.5771447368040534,-0.6098378793858021
HDOK,PLOK,17472,25,25,-112,2,11,2,33,-113.75366739950493,-111.0868719806166,-113.23637064045163,-114.30140897952619,-113.23994376330745,-113.86542360313368,-112.664354539844,-112.89758350528571,-113.70187319524774,-114.52288604829565,-112.27255889015731,-110.31017580131136,-113.35473193303702,-113.49806486993488,-111.08542218788305,-112.30863231761124,-114.1151680760279,-111.62491817850166,-112.17974999233148,-112.1955152064949,-114.23500339763154,-111.98016177262116,-115.71661012213119,-115.18964742974187,-113.30435856020812,-114.77066248478462,-113.20438481833277,-113.14303673810336,-113.55906089893756,-112.69871191938083,-112.14225456727942,-113.2602585522666,-112.74446148357461,56,-113.09587678343935,-113.23637064045163,-115.71661012213119,1.3773956596408081,0.11383794414364605,0.1764744371293694
HDOK,PLOK,17472,25,25,-112,2,11,2,33,-113.19348061107274,-112.95256281659502,-115.31494781210151,-112.85919500238683,-113.27736090663097,-113.45671276627942,-113.31611894202825,-112.3013573152482,-112.7810749855961,-113.82328503544835,-113.98297070412326,-110.75491897163641,-112.48485353679426,-112.98021100161874,-110.70989656895048,-113.34258604563742,-113.05987667988734,-113.30758576243252,-112.7427567974551,-112.75036087347294,-114.05878783971635,-112.95385255162033,-113.00482773357339,-113.66800187196846,-113.04826317338942,-113.57083452359142,-113.37885486173695,-113.56941903191375,-110.90263700928489,-112.23605673628634,-112.69579932269329,-114.09812718721957,-111.83822975983742,56,-112.98229711327961,-113.04826317338942,-115.31494781210151,0.8746810831468289,0.6295592517455308,1.6496511787434378
HDOK,PLOK,17472,25,25,-112,2,11,2,33,-114.03016785267397,-112.66740697858337,-115.75382220283339,-114.40186477911546,-112.28382966465313,-111.06963538615966,-114.12014397924979,-112.64687573919673,-114.5026148569509,-113.45668258721625,-112.85540729542943,-115.35341662417015,-113.87190817120641,-114.0951295658537,-111.84210585943167,-111.48462760456343,-112.97479043296816,-113.53260906943474,-112.55917605950832,-113.05402523967126,-111.67538613373367,-112.93187332968942,-114.49293484675783,-112.39752315817296,-112.2165414145312,-112.01774755922588,-115.28888531967674,-112.28688846345194,-112.00750203355508,-113.27400678760048,-113.01746246543412,-111.52508011118191,-112.20977063167352,56,-113.08781340010773,-112.93187332968942,-115.75382220283339,1.3856467501388054,-0.5118457715310855,-0.43737930833526484
HDOK,PLOK,17472,25,25,-112,2,11,2,33,-115.24295330393026,-112.85288647305897,-111.65660714618807,-111.66565985531116,-113.8379181907161,-112.98437052819394,-111.05752327029158,-112.35630160722401,-113.23156644361492,-110.6587631402144,-114.44704505376777,-113.17707163082203,-115.05362316272121,-113.59363704146321,-112.30982466497463,-111.96944162722573,-112.16142392349185,-112.40109447158686,-112.97380772169548,-111.51058507822714,-112.40188876795077,-112.41642515686311,-111.6381426597369,-112.96806575482988,-112.760714763159,-114.68157565009786,-112.67290815426662,-113.17947245524044,-112.22651263106245,-113.07640506040913,-113.29023241690619,-114.21933938972215,-112.47124384067419,56,-112.82257669804964,-112.760714763159,-115.24295330393026,1.1385158125503345,-0.4238359121285286,0.1047121918923497
HDOK,PLOK,17472,25,25,-112,2,11,2,33,-114.94014732019156,-113.54937201828686,-113.12529216616448,-113.08302689693238,-113.44967345794896,-112.24664485527072,-112.43811313484225,-113.14440633688751,-112.36699382996053,-113.41617039735529,-114.26645518793131,-112.36447820587021,-112.69140331948971,-114.14922222913492,-112.62062570346868,-112.06171145381751,-113.13143810239498,-111.99853361947196,-113.44982032644626,-112.01327350207293,-113.51174396298074,-114.0359111321611,-113.1178680688491,-112.69417656656965,-112.94791211385734,-112.06150281670597,-112.83680834811614,-113.80653161766708,-113.40350835942814,-114.42874077932342,-113.24822467029571,-112.83663727649846,-113.84430819279855,56,-113.12971745361182,-113.12529216616448,-114.94014732019156,0.5413953382062107,-0.38052068796516786,-0.2747065652504195
HDOK,PLOK,17472,25,25,-112,2,11,2,33,-115.24883492840381,-111.63324997381972,-115.20699231144879,-113.32198010443376,-112.62782558574175,-111.77362138133394,-113.99055681416482,-113.18637778876607,-112.65284778780789,-115.10710283355566,-111.29007704174965,-113.17429643517967,-109.99917167547906,-111.87712016122595,-115.26225674341066,-112.6935676823809,-111.4932177898514,-113.7387771924452,-111.53935650442347,-113.12455739263639,-111.42079161195748,-111.03169520127314,-113.53641144065402,-112.94715427360039,-113.77116483148404,-112.67912897680208,-112.51856708506139,-112.03161200460687,-112.9788611822283,-113.21434334212377,-111.5001600050104,-111.60986687290045,-113.22675417996822,56,-112.76994845866452,-112.6935676823809,-115.26225674341066,1.6234760495058616,-0.29664202611773416,-0.1384777706595468
HDOK,PLOK,17472,25,25,-112,2,11,2,33,-114.3774859718108,-110.78606698012516,-112.22400419781626,-113.73009491595738,-109.9631976318314,-114.6252606066468,-111.91913381645227,-110.99658930696687,-113.6403274760262,-112.6960647762942,-114.74038940999733,-114.0087770413945,-112.38240524510937,-112.07137223579805,-113.16092498728128,-112.0324517176781,-111.90814570066173,-112.10889080045717,-112.00585888080828,-114.11629694112453,-111.45625207562907,-111.56141447053912,-114.24858310924813,-112.17534150696119,-112.61466421115958,-113.07440054253112,-113.73168749764918,-112.31549466733772,-114.29148275763376,-115.14399095895274,-112.3412568412172,-113.8616946266424,-113.33894899205762,56,-112.8378469969029,-112.61466421115958,-115.14399095895274,1.530094662575974,0.10890988863200314,-0.5721918604011265
HDOK,PLOK,17472,25,25,-112,2,11,2,33,-113.26377033401646,-111.02350754220284,-115.21467237743084,-113.66506469702317,-113.94557593606767,-111.62803544495476,-113.12062193564144,-112.97770074925546,-113.9568462796162,-111.8131961037726,-113.69716610487838,-114.84925235464175,-114.69187306963198,-113.24612948435237,-112.51541586682642,-112.86910280115906,-112.80822327226393,-110.87022748459026,-113.25061913044567,-114.73019553943561,-112.83058533559954,-112.70621434968457,-112.525106971602,-113.668298663538,-114.47420701810202,-113.32157000382931,-112.94297540363576,-114.63120998572106,-114.05380023851907,-113.20013339927127,-111.59895151619861,-113.89250996371149,-114.35175005899468,56,-113.28286392171557,-113.25061913044567,-115.21467237743084,1.15070816045956,0.4057771694420594,-0.1723210684006733
HDOK,PLOK,17472,25,25,-112,2,11,2,33,-114.55885463235815,-112.34257650269402,-114.61673209334427,-111.15158025075469,-113.457364504069,-112.06548800081887,-113.55490755003757,-115.43168694859769,-112.55631979687597,-111.25800855237765,-112.8451138167051,-113.72454869367918,-114.43329170500222,-110.66584624760708,-112.27393960574051,-112.37632294777055,-112.73386292616883,-115.30633942345995,-113.68688868860536,-112.63706670120301,-112.88625334199325,-113.10439515873335,-112.45756358071533,-112.1316602464422,-113.86466645218107,-113.68809597819543,-113.57753528819902,-113.22494172401814,-113.33229847112732,-113.62294936727442,-113.83240064778079,-114.5613852459501,-113.23045151856297,56,-113.1876162608801,-113.23045151856297,-115.43168694859769,1.1996076728622185,0.12305488901469695,0.05744972533327042
HDOK,PLOK,17472,25,25,-112,2,11,2,33,-114.68802200928819,-110.97228036677201,-111.94080988624556,-112.84652359820674,-113.61971014136613,-113.22249210273831,-111.85488416442415,-111.87552828064453,-113.0665438859984,-112.83849418486628,-114.0039306829611,-111.94775133205795,-112.47622255773123,-113.34992916647359,-111.2521077621462,-111.01928874505563,-112.76372225592618,-114.20633153690713,-114.76251173827708,-113.69664342835726,-114.0856076124286,-114.54970309553708,-114.1488259780597,-113.40568370173101,-113.79811720285686,-112.81558793177697,-112.50403220766349,-114.0482543821934,-114.07951842863712,-112.08521846762919,-114.54145847507174,-113.79677122708183,-113.05231064202113,56,-113.13075203573126,-113.22249210273831,-114.76251173827708,1.1294352752516337,0.4002322938677895,-0.7575081016616534
HDOK,PLOK,17472,25,25,-112,2,11,2,33,-116.1064917046213,-112.36757194645139,-112.72131296877775,-110.74048539023258,-113.70610290198017,-113.42522304308113,-112.67508867876472,-112.48331781966401,-113.59968973290879,-111.12050993549089,-112.17933578552184,-114.74309509378917,-111.38255309004117,-112.34493132860614,-111.96091791085601,-113.53639157624067,-113.83032687984178,-113.06552410424057,-112.10285341740236,-113.05590522064794,-114.3515960926612,-113.56638486309723,-114.16995712477475,-112.28731338654305,-114.7347983715019,-112.62710565972631,-113.43173741409987,-112.67607615117063,-112.8927282584159,-111.88308672258997,-112.72110387121573,-113.80611888970623,-114.36262267825522,56,-113.0502502428157,-112.8927282584159,-116.1064917046213,1.2432689377566637,-0.3590629834075256,0.5446274727609
HDOK,PLOK,17472,25,25,-112,2,11,2,33,-113.45843007415472,-111.99822408868727,-112.50452720881769,-112.6298393173863,-112.60833882531865,-112.44569652056312,-112.54104683582355,-113.07803317937436,-112.71133811668197,-115.18760764668217,-114.20313111770616,-113.6372039195569,-114.14704604810842,-112.44686657485808,-114.47833559721384,-111.79523959784814,-111.07719515696847,-111.86034326081084,-113.15500796249229,-114.78162495331635,-113.7727850954345,-113.75154347056382,-113.02676282347029,-114.304685145507,-113.70565120733332,-113.88719342793509,-112.01087780327046,-111.00180204620897,-112.2439529356477,-114.81347907902071,-111.87384607547611,-113.06818647068147,-112.45014297871367,56,-113.05018135035247,-113.02676282347029,-115.18760764668217,1.1188633873114,-0.12117979868383381,-0.6604985024076235
HDOK,PLOK,17472,25,25,-112,2,11,2,33,-115.30947682216288,-113.11677254463295,-113.71537964979966,-112.80595846592868,-113.62279923310052,-111.54791788734734,-113.06475916005033,-113.05970816548479,-114.70193012164287,-112.62687081499693,-115.65425652692035,-112.67331671635516,-113.85816131472004,-113.9701294261352,-113.02853526887542,-112.80405193408392,-113.07768985526586,-111.34873323015617,-113.60399295394956,-113.97071868945616,-114.10529979699302,-114.83269098062762,-113.28897483248637,-112.79801859609121,-112.99340215444275,-112.61438392752929,-114.13822478201668,-111.89703222325647,-113.10541278961173,-114.5171890089154,-114.49587226324478,-113.97769959496756,-113.35347392655483,56,-113.44481314114554,-113.28897483248637,-115.65425652692035,0.9337220112132728,-0.10443158078483315,0.16516393038591692
HDOK,PLOK,17472,25,25,-112,2,11,2,33,-115.1250393538307,-112.50769442591776,-112.68626658574928,-112.93134737382357,-112.39464623505415,-114.85467589798778,-113.11490701863416,-113.63013968714121,-113.1392768859182,-112.91200884794787,-111.91017087410243,-113.03352386098013,-114.58640424287451,-112.6634791251272,-112.62158346204298,-110.566196878735,-112.13866705515964,-113.8017834999144,-114.15772776009183,-113.56251204150864,-114.26911883181648,-113.6823186196338,-113.9112430742334,-113.69216322298755,-113.92680543332143,-114.69682441369397,-113.89258537205244,-114.49163419848428,-113.96960256285526,-112.96073404061724,-113.6638759778611,-112.62983876170556,-113.18164849192067,56,-113.37292254890076,-113.56251204150864,-115.1250393538307,0.8830447680665557,0.5489082862828052,0.9788691428932652
HDOK,PLOK,17472,25,25,-112,2,11,2,33,-114.99899473673938,-111.68758250059493,-114.5460291942599,-111.84629171265415,-111.94762641850542,-112.58333691355318,-111.77046767315882,-112.3807664084965,-111.64172951650329,-115.1439396742704,-113.53626697963907,-112.34069725434482,-111.84087288846754,-112.68017853130938,-112.13992414163981,-113.23278089467242,-111.9333493772529,-111.76012834768535,-114.23233919933729,-112.203616463106,-112.83969387758657,-114.29537969582448,-112.17345348911392,-114.30311435869588,-113.5367160396055,-112.43562686200299,-113.49373570523224,-113.1120404121751,-114.02805408046231,-114.14249252834455,-112.51785215810723,-111.49446543536939,-114.76765161158056,56,-112.95718772970581,-112.58333691355318,-115.1439396742704,1.2036542476635013,-0.5147128652509859,-1.0750870536715067
HDOK,PLOK,17472,25,25,-112,2,11,2,33,-114.30972590742678,-113.46022807846148,-113.28625326558372,-113.31046293023422,-112.00863049310391,-113.55097860839537,-113.97736481859286,-112.85545786765566,-111.4086627275538,-112.87824932833539,-113.0231032911592,-112.03858804633279,-112.43508542788636,-112.93034636421659,-111.98254856331941,-111.82692621700045,-111.61097461998051,-112.1584087564014,-112.6913844435419,-112.60798760522353,-113.37169837323869,-115.26292995639015,-114.1374426192314,-113.27651929092114,-112.75169391710658,-113.37402225955123,-113.05432070930314,-113.78027198850639,-115.31029350687928,-112.56077440118335,-111.20678187788738,-112.6931029932231,-112.69013617521392,56,-112.96428349784969,-112.87824932833539,-115.31029350687928,0.902988743970843,-0.5422342833148028,0.5502233701321639
