hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,26,26,-64,10,11,2,33,-69.30133490710828,-60.30773591142015,-60.32855170158197,-60.88635049237282,-60.06672206361958,-62.44493135092896,-62.07143508322799,-63.97361266166777,-64.83018760728716,-63.039647632625,-62.333510502330086,-61.794648814404,-62.0756488249351,-63.26898999230657,-62.706636502559746,-62.07741614958583,-61.84420832047517,-61.90027264911475,-61.386786062243935,-61.86286289838428,-61.74731775559486,-61.97537677700872,-61.92097937528895,-60.12820535166379,-60.79723896343721,-61.79690492307653,-61.133980291842114,-63.61316371867751,-61.27913136613983,-59.08879796716826,-63.51906100543558,-61.672929377276695,-61.56432515920434,30,-62.082997035151315,-61.86286289838428,-69.30133490710828,3.018905916732612,-2.141419841934765,8.112003706598358
HDOK,PLOK,17472,26,26,-64,10,11,2,33,-69.29976689968392,-59.10972416152454,-61.12054279237924,-59.15386080118252,-60.48230888096075,-63.20351950875789,-63.07179698872461,-65.57077516641826,-61.10944324449755,-63.45001691478058,-64.52118160305776,-62.66540506378292,-62.30922754046176,-63.057504299441746,-63.31004767739837,-61.326094929175156,-63.59072192244921,-61.70360644744418,-60.41973648561384,-60.73646994210358,-63.0415162498897,-61.167450148492954,-60.84630585243591,-61.83450294276096,-62.02443205208916,-62.59294149662039,-60.30095943491984,-61.42632796545611,-62.70685015142917,-61.65167489608714,-63.397061530914115,-62.4708216579149,-60.86358294454884,30,-62.22836904828477,-62.02443205208916,-69.29976689968392,3.5462265607514505,-1.52782699750339,4.871070971862254
HDOK,PLOK,17472,26,26,-64,10,11,2,33,-68.12942524433,-56.71293189667215,-62.71215820986093,-61.77291609571931,-63.28724151082191,-63.094917276165354,-65.40143480143992,-62.07895882335711,-62.575661204869085,-61.890815156902605,-62.71875688883019,-61.706189359517886,-61.611904599628154,-61.62431552273568,-60.499669105055865,-62.035647391455406,-61.087205968499966,-61.37707168469175,-61.58085980783438,-62.265064632582536,-61.45242025854156,-61.47613971240984,-62.575218934252085,-63.500281660269536,-62.40045467503022,-60.77062832112064,-61.15882775143496,-60.06053413676182,-62.45344097513662,-61.68441688013169,-60.6079554907049,-60.7294443627438,-60.30501921437702,30,-61.919331137996515,-61.706189359517886,-68.12942524433,3.0691899397387465,-0.7690544614266215,5.776297771158376
HDOK,PLOK,17472,26,26,-64,10,11,2,33,-68.73156068163014,-60.24109234952109,-61.5569288604647,-60.65839235240072,-63.19338980186822,-62.42673296992072,-61.50765937365416,-63.25011344049834,-61.860253424974545,-63.391755148155056,-60.49928240930976,-60.77381294688899,-62.33550642189664,-62.09119213196276,-61.01004947880348,-63.61287827443089,-62.27371512573204,-59.04896238249597,-61.813321471933875,-61.53783477231493,-60.43678913546962,-63.67819220438257,-61.58077301907145,-62.59074273866305,-63.730740461348006,-61.213852298633014,-62.00394200953197,-61.932936814444545,-61.888378047291575,-62.075998769810624,-60.39977204265019,-61.13096801247832,-60.500546995037034,30,-61.9690323141718,-61.860253424974545,-68.73156068163014,2.6428903524513268,-2.0802154967187527,8.042539721273982
HDOK,PLOK,17472,26,26,-64,10,11,2,33,-67.25249052630025,-58.98720504420354,-60.19800545740547,-61.23128421332477,-61.829380055949905,-62.492350643067155,-63.28736978031447,-64.61644730605069,-62.686940768380424,-61.68175990637117,-60.52982018641302,-62.40536887811602,-62.4508953285835,-61.29428187119036,-61.629496622977264,-60.43051080903936,-60.89505574245862,-62.172464781309095,-62.00748503557057,-61.15298095280965,-62.080321532421074,-60.40371187253412,-63.016377539030685,-60.94922651625338,-63.042759514858204,-60.02329953575516,-62.231257590173875,-60.58306069214506,-61.83820158336441,-62.83503514203457,-61.86818194913778,-61.15621648853182,-62.27832737220737,30,-61.864774886008576,-61.83820158336441,-67.25249052630025,2.1249023533015823,-1.4090145896386541,4.660405018632352
HDOK,PLOK,17472,26,26,-64,10,11,2,33,-67.9224839444666,-61.115234031370925,-61.60015924190975,-61.04004247274545,-61.86089972643272,-61.75182768128108,-63.564798724526284,-62.27254367817454,-62.829741144538566,-63.876894275869425,-62.22580733562304,-60.61485784372466,-59.27395081834348,-63.58933045350265,-62.14602631436725,-60.9568132043829,-62.593055222296286,-60.90695163857075,-60.81239459838048,-62.93343734058939,-63.121252297173555,-61.40868302466084,-61.467809178586606,-61.81944178407557,-61.62332798656784,-60.80147548806102,-61.63369244290813,-62.277013277285114,-62.216610687536985,-60.154479231750365,-61.08634138443378,-61.851785344009144,-60.833512205282865,30,-61.94492951586144,-61.75182768128108,-67.9224839444666,2.1182385242007062,-2.0329188103407887,7.61355213593213
HDOK,PLOK,17472,26,26,-64,10,11,2,33,-69.21836694602396,-58.47018943631612,-59.06977439129412,-62.37586368500893,-61.07836312579125,-64.77001480992962,-63.27761228377731,-61.20917295030029,-64.15466627011918,-63.12518822972841,-63.38328236946835,-62.68180958955922,-61.5638392849708,-60.8241755494299,-63.29570906317179,-62.02192093826384,-60.874596377581994,-61.59307608061644,-61.962251448601535,-61.18286773450399,-61.44502684425857,-60.804277988312705,-60.149057622369455,-62.607331225911615,-60.37359236253559,-63.24271977850748,-61.63405241659447,-59.83807136654279,-61.37631351609923,-61.05964120773145,-60.151994091272044,-61.96961320071716,-62.5576554196471,30,-61.9194572001502,-61.59307608061644,-69.21836694602396,3.546319510621596,-1.628898400980241,5.728881324079316
HDOK,PLOK,17472,26,26,-64,10,11,2,33,-69.51494985723878,-60.57907707303907,-60.03103857367304,-60.549673830786176,-61.80212129640906,-63.61847461914656,-63.02802126576332,-63.09193360745943,-62.80513245082084,-63.089135425708236,-61.14063251578797,-62.627642506652656,-62.24403867719905,-63.14288141490679,-61.38156576566742,-62.4187492060163,-61.819575535424384,-61.185722443461586,-62.1056955914313,-63.04520202004464,-60.37596191624195,-62.56958825236479,-62.376473124822034,-61.84138463935254,-62.77404428430561,-63.36639203384694,-61.029502295456986,-59.44923648664916,-63.24185855370923,-62.52421785335313,-59.5717154673671,-59.86141340655975,-61.30840898719223,30,-62.10640790841994,-62.24403867719905,-69.51494985723878,3.075945972188095,-2.046055034100237,8.634712044880203
HDOK,PLOK,17472,26,26,-64,10,11,2,33,-69.23069807784834,-60.8531365775546,-59.71688292166758,-59.88677188549171,-61.296789771143196,-63.713460052151476,-63.09783774618805,-62.75296254621929,-61.25827165911721,-65.32038498843794,-63.83161077828067,-62.96688527571313,-63.178785808422745,-61.7094899542103,-61.56512777201328,-60.36877715181839,-63.12861460333501,-61.11162694369678,-63.79198843706589,-59.981942795880684,-60.58948425001163,-58.63747138113999,-61.19438035365695,-62.73602872486455,-62.75246121745892,-62.13543464814718,-60.39428295989566,-60.26788298015003,-62.97594244794776,-61.4512989996745,-61.05223656038256,-61.52067804399212,-62.321492369577584,30,-62.02397335403502,-61.56512777201328,-69.23069807784834,3.6706276860170033,-1.5430190858963095,4.806998692243528
HDOK,PLOK,17472,27,27,-65,10,11,2,33,-59.23869333144661,-59.96868184685607,-62.09736603038631,-61.16827641416203,-59.34522554680625,-62.754604342312184,-62.84327345258043,-62.80595205608827,-61.37401063904872,-62.92493207266118,-63.78454690880154,-63.77739258568638,-61.94872320684823,-62.495697706076484,-61.313905852926254,-61.85757393456826,-60.73948113070108,-62.53444427782731,-63.88628687996981,-61.296614903465795,-60.93614942126442,-62.24750854118167,-61.43519108560266,-61.29833786526909,-61.99560386568961,-62.704245305688275,-61.728301017821884,-61.86497741639784,-61.13227833223244,-62.49572584035769,-62.0017338653901,-62.09942571062007,-62.28248975024572,30,-61.890231852635786,-61.99560386568961,-63.88628687996981,1.1809460139695886,0.49587295897482714,0.6180967687534475
HDOK,PLOK,17472,27,27,-65,10,11,2,33,-59.60380642872686,-60.52515925222744,-59.95243877569316,-59.24088528681697,-62.904782201023025,-62.81519545286772,-65.24288683936238,-63.12172138363009,-63.83371726827972,-62.170699584467485,-61.295712302408745,-63.04828902973837,-61.94215005433402,-61.991753009659696,-61.2393660624344,-60.794537201085106,-61.01717862244106,-61.78180082870346,-63.794497589824616,-61.75951617421046,-60.89649375323667,-61.322879985765894,-62.5350410255517,-62.176980580649484,-62.11366202219092,-62.316597170006304,-60.621256606543966,-64.49486496744797,-63.52305813408904,-61.67911908360512,-59.83232834608988,-62.191291299812235,-61.47735365730116,30,-61.91687939334016,-61.94215005433402,-65.24288683936238,1.8705651210652363,-0.2466493239299959,0.02776354006901105
HDOK,PLOK,17472,27,27,-65,10,11,2,33,-59.16002410439785,-59.92933251085981,-60.85818720882642,-61.98460298180762,-61.434583706108995,-63.037656402505185,-61.54209456554725,-58.86788966759916,-63.76331437574976,-61.15797982520748,-61.56033135736319,-60.752888739087716,-62.169494407175485,-59.996009756144424,-61.19346028056854,-63.65262350263692,-61.95351331216019,-62.5008535833189,-60.985290562222644,-61.29851881794575,-60.385913740595164,-62.64896253070021,-63.54632225408366,-61.53420377313649,-63.346813079313826,-62.7002102485601,-62.874449493079595,-62.0010373946987,-61.22247103254499,-62.06437288852325,-60.9326743915187,-60.73775591621607,-62.09131251603168,30,-61.632883300795015,-61.54209456554725,-63.76331437574976,1.4377749627766327,0.22671740157044615,-0.13584030248432644
HDOK,PLOK,17472,27,27,-65,10,11,2,33,-61.696604194705515,-59.67276689873282,-61.0229231345147,-61.17904001374959,-60.531014176643424,-61.786536183358024,-64.12124450503202,-61.13024041135156,-63.983744256853406,-64.09198447560622,-61.32789849665363,-61.869184538919775,-62.113913170754934,-62.2167730673737,-61.08276833550813,-60.801434192180096,-61.132791498943384,-63.10669493957622,-62.84109532929262,-61.52642272610356,-60.753474421629925,-62.509768354644415,-61.197185587640924,-61.257528066283264,-60.31302148309497,-63.205277578632256,-61.47568337532499,-62.67374715609432,-60.33168678495546,-61.09200696827064,-61.50181552722431,-61.814091821334706,-61.66137151358598,30,-61.727931308623305,-61.50181552722431,-64.12124450503202,1.1582591428524975,-0.7042667534477128,0.17259354360498058
HDOK,PLOK,17472,27,27,-65,10,11,2,33,-62.406923093872834,-59.406241084128624,-61.13954652905264,-59.697295124043066,-60.57479982147322,-61.958028456857825,-62.480172246321274,-62.07082825487515,-61.377456507320304,-62.60871756053994,-60.59622319200198,-62.05785692911332,-62.215311138978144,-60.175385427993966,-61.38954015957734,-62.64881282417763,-62.581005963849606,-61.50919427936813,-62.59685915808596,-61.6056736412276,-62.582351287817794,-61.97177762745213,-62.922831074949116,-63.39034975967051,-64.05700075488947,-62.0937309899745,-61.57192045155309,-61.21649318114364,-62.654649319636526,-60.08447812961984,-61.95400355432769,-62.43936957237465,-63.782128936444835,30,-61.87324109190038,-62.05785692911332,-64.05700075488947,1.1604985520302458,0.4101385348422987,0.08733601261895885
HDOK,PLOK,17472,27,27,-65,10,11,2,33,-60.41903356526356,-61.733884232740095,-60.414591739196744,-61.54293745066386,-62.714143776168335,-62.84386152302802,-60.60238477406333,-62.30042516999394,-63.13338662386936,-63.81068962023717,-62.30820793900524,-61.81847337006005,-62.335404335118156,-60.43832099547357,-61.38846754527186,-61.46267290745935,-61.7126502681443,-62.83683790131268,-62.10161714548395,-63.07012115359286,-61.97632112086489,-61.20572209124038,-60.18356591015951,-62.52214952229681,-62.45017688643461,-62.513369865441135,-62.642702112076144,-62.305401074177055,-60.238363848297205,-62.38090317976518,-61.17323335115495,-63.898718746474344,-60.92941110105285,30,-61.92145911653278,-62.10161714548395,-63.898718746474344,0.9714438870748188,0.11145929904370644,-0.6194437643534223
HDOK,PLOK,17472,27,27,-65,10,11,2,33,-61.26451255406503,-61.29505760984838,-61.19143305374428,-59.76160732739209,-60.92589176670459,-62.40226200715701,-61.60071820646987,-61.497358894679564,-63.835327330295236,-63.37457772716517,-63.76365995673598,-61.75850713632947,-60.72403876014719,-61.87794498710153,-62.00657207386716,-63.28373572581234,-61.15115685151566,-61.079207542911846,-62.78713953220531,-62.60195212556747,-61.770567956427094,-63.3834587221733,-60.04720423786053,-63.41167211388984,-62.88875528556657,-61.917718259226504,-61.20597128549916,-61.852099362227236,-60.3957696951686,-61.79304378170515,-61.34317079168147,-62.46598565900443,-61.4998879125244,30,-61.88357473432333,-61.770567956427094,-63.835327330295236,1.0602208633200523,-0.16794177173378463,-0.49028641581888
HDOK,PLOK,17472,27,27,-65,10,11,2,33,-62.04654877165433,-60.056284961671,-62.38343619457212,-58.98983107403541,-59.5268519436457,-63.6804886952278,-62.73887269014793,-62.48937567842483,-62.74156938198841,-62.70500691058523,-62.033945037054295,-62.30769012397337,-62.375776624997556,-60.58522006254042,-60.64782874865886,-61.18263025064419,-62.527997062074164,-62.13795331725506,-62.013409065390384,-61.930103472829614,-60.52534380809728,-60.947628609145184,-61.19981044166489,-61.43432886901784,-61.498148312688386,-62.60137255964589,-62.41791103028813,-62.559325652196726,-62.49981205378362,-62.1213111735088,-62.635425267348694,-62.35538941387806,-62.33861786114005,30,-61.82531045817497,-62.13795331725506,-63.6804886952278,1.0316603387443781,1.0769302099386908,0.9120053466470552
HDOK,PLOK,17472,27,27,-65,10,11,2,33,-60.6415076574593,-59.3129770915181,-60.69233853573912,-61.43554143143908,-60.20667050528716,-61.12579853497319,-63.372236988938916,-62.955793829897296,-62.74447616691799,-62.00354111784673,-61.011015944224646,-62.81377357182774,-60.93900651312859,-61.62936600020126,-63.5030856392581,-61.11983349578052,-62.93841980819093,-62.62318285889528,-61.86595839803293,-62.73827135335464,-62.47150798307509,-61.37304338288223,-60.88271636791932,-62.84818085841655,-60.94729088081356,-63.20620593404108,-61.39393512993215,-61.637967005184194,-61.07934795813386,-62.70578495585473,-61.15095105821438,-63.41030414940843,-61.65870121711318,30,-61.83147673708788,-61.637967005184194,-63.5030856392581,1.0628523456370516,0.1557822884926045,-0.6234192967309844
HDOK,PLOK,17472,27,27,-65,10,11,2,33,-59.647981008150666,-60.38090832213334,-60.324237688236494,-62.95177407403617,-61.25643826785178,-62.848691062105495,-62.145658484948754,-62.5442595721155,-62.23449069438001,-62.58173638800408,-61.182841566670675,-59.75022752783954,-61.305091805742855,-62.820378691327896,-61.05266467730422,-63.07563525779953,-61.50441530078901,-61.42419402576389,-62.641627693911474,-59.90759371870038,-61.81064025551441,-64.9650316775595,-60.77869356474836,-60.96813503084435,-62.16571868755681,-61.91706367972651,-59.28153598410411,-64.2949709231988,-60.58984400372307,-61.8066994014956,-60.91659620354682,-62.808187189482005,-61.3424954341165,30,-61.6735290261645,-61.50441530078901,-64.9650316775595,1.6060869910989295,-0.3636853932118681,0.2800423031012276
HDOK,PLOK,17472,27,27,-65,10,11,2,33,-61.372536490792235,-59.15381428484287,-62.63674957939325,-60.35531478293367,-60.01526712669728,-62.91721708705095,-62.57091721802063,-62.3439421089295,-61.17294035906568,-62.125889686171206,-61.93637598222395,-60.102071813342164,-61.32782517461817,-61.985735806649025,-61.41745828151119,-60.135402577337395,-61.38168812189649,-62.67599866803408,-62.2328983419216,-62.398415560034934,-61.23800044944616,-62.586845462010736,-61.204176661356165,-60.59789225203032,-63.46721800564719,-62.93835023503295,-63.158209478090505,-61.859053458772614,-61.59144211376788,-62.45364623767959,-61.40187000742104,-62.4880721344516,-60.78094636384219,30,-61.697702482151975,-61.859053458772614,-63.46721800564719,1.0246656323374943,0.5151865102587687,-0.22807597503122468
HDOK,PLOK,17472,27,27,-65,10,11,2,33,-62.139176994566206,-61.81948893193635,-59.87871909945264,-60.08385539368077,-61.31592425256732,-61.04190774213291,-62.58856826884076,-61.09653511657648,-62.09112284497327,-61.408306620055825,-62.5073364308656,-63.6528183776049,-61.847958053910844,-61.88262845021138,-61.840623055414106,-63.12889457744255,-59.96578012621503,-61.72607372037899,-61.502473256966184,-61.7746742028581,-61.054472153605545,-61.416624070909236,-64.04465973731521,-61.79794765071691,-63.66563253022986,-61.27875058431796,-62.29534709915349,-62.00056605713648,-62.090555720824355,-60.26252475379008,-61.550636396454905,-62.03167510744455,-64.24618124420746,30,-61.849346624932004,-61.81948893193635,-64.24618124420746,1.1009551733591056,-0.3650980755173052,0.3838688712457703
HDOK,PLOK,17472,27,27,-65,10,11,2,33,-61.743202708769545,-59.26845678905478,-61.536423765775886,-62.35480949788414,-58.65370995350534,-63.38973922593411,-61.30290464895748,-62.44572812262003,-62.35155148275937,-62.95478863449034,-61.00160949898107,-62.511618448333884,-62.944686541844945,-62.41356778092147,-62.01607364513309,-61.92516315896978,-59.75510372109859,-60.79570481719692,-61.128502245168754,-63.90703075996287,-61.57576828128738,-62.10386514372493,-59.75904004260606,-62.61474906725473,-62.54627283007406,-61.18108100332573,-61.293511508608916,-62.21112120821227,-61.319003970359084,-61.67630612633866,-63.58921687488263,-64.08468156813376,-63.34402930339503,30,-61.86966734471411,-62.01607364513309,-64.08468156813376,1.567277812204641,0.6101696075880712,0.43736291143072714
HDOK,PLOK,17472,27,27,-65,10,11,2,33,-60.027052034353,-57.128903960904076,-60.94279742086222,-62.613698038767765,-61.08605436196893,-63.37318006869619,-62.04150233295193,-62.188987041832505,-60.63576065877467,-60.8265707993921,-62.838374044228736,-64.2521666616471,-62.84266941746837,-62.27013868266282,-61.81946936626266,-60.61689822873932,-61.34215744688594,-59.766962599604426,-62.94441661545463,-63.99248226195196,-60.82433575776243,-62.19040052145517,-62.027643187472954,-61.51604020054573,-63.02226198234438,-62.29479398040563,-61.44579139065192,-60.90998564920053,-63.64322783573651,-63.20517120200157,-61.09634398201689,-64.53660019151351,-60.79932221588075,30,-61.85036848910294,-62.027643187472954,-64.53660019151351,2.129778311126888,0.7115465787545527,1.918739503117981
HDOK,PLOK,17472,27,27,-65,10,11,2,33,-62.62005103653736,-59.83450695593408,-61.50283672422858,-61.03424292522762,-61.52873337841141,-63.39152818021038,-62.93883798113143,-61.5774363092778,-59.968173344560014,-60.314543749701684,-60.542806980439,-61.18811387841098,-63.16396997694045,-61.977025853581,-61.77128551790173,-61.397879387378346,-60.80157019726379,-61.78936405318816,-62.2786876626623,-60.78525261170436,-61.33579766126804,-62.6062832937268,-61.44245672953602,-61.670466981886825,-61.377013988500096,-61.940185203995014,-60.877897405125545,-62.26603334422405,-62.97587539933455,-63.27748163928668,-62.161293289537525,-61.67290722178853,-63.588494687730865,30,-61.745425259110036,-61.670466981886825,-63.588494687730865,0.9115016359554053,-0.0742826367254109,-0.4735327595623233
HDOK,PLOK,17472,27,27,-65,10,11,2,33,-62.539922046697264,-61.73461196955399,-62.333864450861526,-59.14577705501708,-60.06149475191999,-63.58671154740218,-63.09447428900569,-62.66093221376074,-62.86263501624596,-62.86982645714589,-61.576486756169906,-62.00189076612143,-64.10382174049334,-60.49042766648549,-61.6087371012906,-61.03213645383081,-62.26124247157458,-60.36232648365754,-62.096901809771104,-62.57904434009472,-62.57978923947622,-60.9567469203196,-62.5753665755874,-62.18423521517129,-61.79886353593429,-62.924277249558465,-63.066867966390326,-62.148454386617225,-61.89669406677133,-61.494333039577135,-62.97184257075688,-62.63123852314813,-61.14892478405581,30,-62.04184543819588,-62.18423521517129,-64.10382174049334,1.0672806083866455,0.7364464960109366,0.7953743173048893
HDOK,PLOK,17472,27,27,-65,10,11,2,33,-60.43389292379762,-60.07988739662634,-60.50470993392645,-59.50557154775801,-61.21524085154693,-60.540059335152485,-61.151859798104056,-62.311754063408735,-60.32653159517681,-62.86562820254538,-61.34235778096524,-59.56288206327866,-60.44465127710153,-62.15051251812952,-61.66010907163898,-63.87202275352191,-59.74273348123541,-60.32363040937067,-62.739081460240506,-59.83140266318739,-62.853984552373376,-62.338914421210056,-62.91868897908613,-60.99939860920749,-62.86688390766171,-62.74943682247506,-62.13300384925018,-62.16018745572276,-59.98645770436629,-60.66477066467193,-60.43775687791461,-63.82887356088372,-62.08084341152469,30,-61.412839998274556,-61.21524085154693,-63.87202275352191,1.5635603801485387,-0.24112724259171603,-1.1111392235841113
HDOK,PLOK,17472,27,27,-65,10,11,2,33,-59.722392019266664,-61.8949007816936,-61.200788423978274,-61.066553592060664,-62.36171360471115,-61.256500036555245,-62.11218288671928,-62.8247162377623,-60.29950888948271,-63.474248434097525,-61.457654215171026,-61.18720714643997,-61.43269030108782,-61.90175452815729,-62.19742066431704,-63.75237923062052,-61.91979427994643,-60.132344342850374,-63.993159055772715,-61.86421538696957,-60.977935503263865,-60.508374463132476,-61.665460978351,-63.045824516700655,-61.642161791451954,-60.68349072932126,-60.81119578397996,-62.07779059930951,-61.73220278393875,-61.88476722614643,-61.58812526326761,-63.122505680810185,-62.51878747035131,30,-61.76699232871772,-61.73220278393875,-63.993159055772715,0.9933253313300359,-0.28115247555183454,-0.022523142561702958
HDOK,PLOK,17472,27,27,-65,10,11,2,33,-62.45158224158412,-59.90445379447519,-60.65523975832216,-62.286277439854665,-60.92183150424196,-62.63641863968489,-62.04793750481415,-62.66884930358922,-61.79207309126753,-61.77162779076509,-61.61607432412536,-62.84207605079316,-62.951017657432416,-62.21598453889751,-62.75785440727168,-59.87358415229827,-59.58614973514515,-60.50131003360563,-61.54890591657647,-60.05601943112787,-62.73663679747078,-59.99399910444146,-60.61500060521596,-62.72720425911213,-62.71229809526774,-60.52551305542223,-62.95848786988324,-62.236990335972735,-62.227274942191364,-59.91135332625519,-62.16039784533932,-61.47757654410852,-62.50874788140288,30,-61.632628726604736,-62.04793750481415,-62.95848786988324,1.174086626044252,0.5377868242272454,-1.2049658801954535
HDOK,PLOK,17472,27,27,-65,10,11,2,33,-62.508070808615436,-58.768850009882364,-61.34138895632779,-59.79278302393213,-60.490685569894225,-63.096751847977266,-63.133923974921146,-63.92929373684488,-63.17642679707292,-62.963181657802394,-61.89083898852407,-63.4681262628407,-62.59614886324336,-60.5202301929264,-62.98338966842508,-61.172737593876235,-61.74117124024982,-60.69534103320314,-61.01930016586541,-62.562886142771504,-61.14463339824887,-63.54192899973477,-62.87660722679622,-62.35795296584124,-63.563518477239576,-62.26615511918373,-62.035232059572486,-62.22995043041504,-61.12384600254269,-59.48350909494045,-61.49184440634611,-64.17159414515237,-61.60425454881073,30,-61.992198588182454,-62.22995043041504,-64.17159414515237,1.667288208310276,0.527404792083943,-0.14720396050292717
HDOK,PLOK,17472,28,28,-66,9,11,2,33,-69.3724040786727,-61.89258495142669,-61.75045451903714,-62.553442136086325,-60.27605058029364,-64.3395329509715,-61.49396052194617,-61.57675596099267,-63.03357351318165,-64.03287561060095,-63.39403272379359,-62.33268387147505,-63.58878207911861,-61.462429169222695,-62.521807420758954,-62.686211591130714,-61.19578640059561,-62.71809803359235,-63.34431629937701,-65.90964514279561,-61.35903309198835,-62.50691598247943,-62.430015245671754,-62.38960085146382,-61.17640250543898,-63.60975623381432,-61.891380795780954,-63.473916521056275,-64.98491272832528,-60.82902908449747,-63.563362449050985,-62.46850988518288,-62.17576141867798,30,-62.79800073783328,-62.50691598247943,-69.3724040786727,2.7605581774392975,-1.9933805147496093,6.367285594280396
HDOK,PLOK,17472,28,28,-66,9,11,2,33,-69.24138229538012,-62.21080714137212,-62.015925699757695,-63.62411746731429,-60.473459205478925,-63.20882833578813,-62.19757923792703,-62.64719321122641,-64.28173961890934,-65.95801129006985,-62.88470725589617,-63.27892714112173,-61.820794212931844,-62.85688896001579,-63.14642198327949,-60.4526108016978,-61.922695748516006,-62.547330082123494,-64.48861545252598,-64.76658394075172,-62.97163836470939,-61.08199230845794,-60.99650781255102,-61.5889130891165,-63.580329910552834,-61.29444585000455,-62.47770494031986,-61.357883254268046,-61.101873103955356,-62.70171879196856,-63.07555843498472,-62.027395716159916,-59.13943578969549,30,-62.64909140754024,-62.547330082123494,-69.24138229538012,3.170375402330652,-1.4718221865536645,4.71853696281854
HDOK,PLOK,17472,28,28,-66,9,11,2,33,-69.56424023329593,-61.40259157160633,-62.81450532197189,-63.461936608233216,-62.7419087257911,-61.259713037252574,-63.813319666206574,-60.17470535827186,-64.08710890663619,-63.19276732835891,-64.5407723612851,-62.80378109220929,-62.64864051762769,-63.73972634188617,-62.826300438191694,-60.06957476993601,-61.816952096775466,-62.613507558910456,-63.59364052540969,-62.70783872847227,-62.01725302576932,-60.59911574255566,-62.734373160798675,-62.96320566281699,-63.23625254482754,-62.772140702971264,-63.44596784095828,-60.132205235444914,-62.78001845273582,-61.0727500836896,-62.306339057870574,-61.90642995011651,-60.6083240400287,30,-62.61963353602764,-62.7419087257911,-69.56424023329593,2.856134284432628,-1.834373048393342,7.610907529814796
HDOK,PLOK,17472,28,28,-66,9,11,2,33,-69.51185534608288,-61.28365996325594,-62.751861961795264,-61.977426374223434,-60.280281239457594,-63.54352938734066,-61.68915041472067,-62.15009842025093,-63.87012964554752,-63.33832150015633,-62.82696868290596,-63.557980924262374,-63.710887768118134,-61.22387419844202,-61.57130999957084,-62.01080449253221,-63.46171034305344,-60.99920585605411,-62.61170750203071,-62.74768136929749,-62.447010386826605,-63.02524767553195,-62.01096883299876,-63.85519820879551,-61.9313788121509,-63.05377041391119,-63.063850286621275,-62.616979929978456,-61.900587749628514,-64.1137616569289,-62.14662171812365,-61.736176324789795,-62.98823590918927,30,-62.72752222104767,-62.616979929978456,-69.51185534608288,2.259088983830839,-2.6957371027217922,11.895309234162522
HDOK,PLOK,17472,28,28,-66,9,11,2,33,-70.23518634204144,-60.420464015702805,-60.78965807035541,-61.743501944824025,-60.65742495944935,-63.747084860176955,-62.37267425676505,-62.38649142998835,-64.06771693259361,-65.1546212369343,-62.828673654646856,-63.638252893586746,-62.80148729502404,-64.14528467150636,-62.35429137784307,-62.3928210410148,-61.58153296767548,-62.09148394910313,-62.827500884624136,-61.64512231573562,-62.50473307872844,-62.291164164198165,-61.46415315886274,-61.07494350435272,-60.722603664177136,-61.862029593593874,-64.23486423007729,-60.81644714349026,-62.023764235576,-64.1952571006441,-63.099266350571355,-63.7163043811954,-59.770653821615596,30,-62.595680591717404,-62.37267425676505,-70.23518634204144,3.4201857811481986,-2.088007206191677,7.670239231760759
HDOK,PLOK,17472,28,28,-66,9,11,2,33,-68.58963930207173,-61.28688999583196,-62.03379287319591,-60.589379054232715,-60.51544759291771,-62.20445513744121,-62.57501110155301,-63.264582390051224,-63.654221559173,-63.81774359459872,-64.07126349884689,-63.30147490506309,-62.281258144056544,-61.59204878431609,-61.54882845484333,-62.884854574452966,-62.00532308805922,-60.72821027824152,-62.50441217090354,-61.97088933534364,-62.28630448421358,-63.32865737231351,-60.63662791800335,-63.77726705478242,-60.75949700114179,-61.710314611173416,-62.36251686295996,-62.1336217574043,-61.78847208272768,-62.06151191449785,-63.194043726132435,-62.4319228353829,-61.428413861593135,30,-62.40360294901576,-62.20445513744121,-68.58963930207173,2.1356539635293634,-2.237344423928199,8.642298877315378
HDOK,PLOK,17472,28,28,-66,9,11,2,33,-70.12433492427026,-58.941595781785516,-63.937004996005356,-61.837260690109765,-61.364420674471575,-63.40978902278238,-62.973452256272,-62.62907627273805,-63.41495693255899,-64.81741256505437,-62.3918677371842,-64.81369162137933,-62.64334366249384,-63.73878700472905,-62.83399924561514,-63.321652392562164,-62.500269911932726,-60.43928844224737,-61.19691397512201,-63.53007315157874,-62.56677601152957,-63.40152213585,-60.8637481018889,-62.174091572989106,-62.29003837261274,-61.296082603097894,-62.168352740314425,-61.00920195181896,-62.872223372191215,-60.641395577793176,-63.29076918076833,-63.09298159305958,-64.27666208348536,30,-62.7516071684331,-62.64334366249384,-70.12433492427026,3.322390120085088,-1.7116633000504975,7.28416700016324
