hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,27,27,-76,8,11,2,33,-73.07918948162688,-74.31357287530419,-78.59895797484472,-75.59963716543906,-73.97100965713099,-77.13073487009386,-76.39098136429536,-75.81854421524152,-77.40705094505267,-78.24794718227886,-76.87003832952863,-75.67404984134009,-77.05246915136672,-75.20801413085091,-76.82782899338423,-76.15044057077492,-77.07456092411759,-75.13944094971482,-76.38952200773849,-77.40701495483746,-77.61380904218376,-77.66744945257327,-75.82648314674883,-76.61442824268144,-73.887045836856,-76.73949127147203,-76.52028128864063,-77.90115429798801,-78.18611316113991,-75.61368302543197,-75.46486728774119,-76.90961112995583,-77.07342149573078,28,-76.37481346254864,-76.61442824268144,-78.59895797484472,1.6813397508233616,0.647961655924143,0.14941318838939877
HDOK,PLOK,17472,27,27,-76,8,11,2,33,-74.6590096914083,-73.26852510135885,-76.62245503490402,-73.99624241947522,-75.3745817870755,-77.13921507905256,-77.63808321367227,-76.68250475013942,-76.13877731264172,-77.2286874117776,-75.24444207732311,-77.81446612859719,-77.36942285690462,-76.61113218735497,-76.74184473980853,-75.2918817715863,-77.495813603581,-76.99188571692329,-76.5094066023234,-77.07464849248326,-79.02158379870534,-77.06420062835885,-76.48506105544192,-75.60917398735303,-78.10287623690884,-79.86696477758045,-75.52469852665068,-74.46543822196648,-78.05362033234539,-77.09005977187527,-77.43060143829311,-76.46525763278164,-77.82488160905451,28,-76.63325587865778,-76.74184473980853,-79.86696477758045,1.8848593800521296,0.2938449172116726,0.5198269523218841
HDOK,PLOK,17472,27,27,-76,8,11,2,33,-76.83061672946114,-73.42603337355372,-75.40607847160702,-75.14026774859659,-75.5829082785782,-76.19848525618295,-78.06609314072547,-77.25047854904076,-79.70415320042609,-78.04366237111329,-77.77371309182281,-77.17939400522201,-76.08680303538617,-77.75747857731244,-76.22552380130982,-77.77722220110624,-77.40126454639643,-77.16052040500257,-76.099425982436,-73.96443863968311,-77.43713630813573,-75.14104159458027,-76.06807762436642,-75.94125521973284,-75.72516948963668,-74.45577000399722,-75.68506618353014,-75.80836421381987,-77.54322230081512,-75.95153565974034,-77.47462177305077,-76.07753478077865,-76.4382299510133,28,-76.44913898509577,-76.19848525618295,-79.70415320042609,1.641317446170158,0.05304448019645588,0.4603504220733097
HDOK,PLOK,17472,27,27,-76,8,11,2,33,-75.35739079816435,-74.56970501550647,-76.89081284029369,-75.80812146172245,-75.1375227009635,-78.35913847523437,-78.22726468389398,-77.82215895550436,-76.19778324447448,-76.41633450041961,-75.67023652929683,-77.02536770501219,-78.28393719447465,-76.11835284752826,-75.34318367082882,-76.23523393958959,-74.75217329386857,-76.24953462867241,-77.23909082967565,-77.16366640187411,-76.45217370164501,-75.67528378247471,-76.6010233201584,-76.001240879771,-78.35902171697842,-76.22901739458224,-74.74448949609994,-75.65021978037433,-76.23081756836625,-75.90243793871717,-78.11199688489057,-76.83916649380497,-76.49851942084761,28,-76.42916418471843,-76.23523393958959,-78.35913847523437,1.1170663650312729,-0.34665634813700025,-0.5345640898484523
HDOK,PLOK,17472,27,27,-76,8,11,2,33,-76.14299696232418,-74.50771017033483,-76.4505754513146,-74.4968950746441,-76.15300436979904,-75.01534724102768,-77.76989735175648,-75.81675369911073,-77.8682330744678,-77.56996880311193,-76.07614049077313,-75.56805201292653,-77.56929437876362,-74.80547545622322,-76.21367689604187,-77.5934676271273,-77.25426268680451,-75.44838899211102,-77.20705896442072,-76.34487957384759,-76.21441282453468,-76.4478975526571,-73.43260305912021,-76.00345338151784,-77.593101918415,-76.75006494316061,-77.59345312395877,-75.17280366652092,-75.90950994384829,-75.28615098065677,-74.83303685041538,-76.86306281992448,-76.77936691947377,28,-76.20457567457981,-76.21367689604187,-77.8682330744678,1.2108129649088915,0.39165756811762836,-0.35409651504955164
HDOK,PLOK,17472,27,27,-76,8,11,2,33,-73.49554338207133,-75.54805708429753,-76.07801756572982,-75.06707816207614,-73.52987061026468,-77.71027082912205,-76.22885978384983,-78.0206919422802,-77.33772995900438,-76.88304975462141,-76.87510756720968,-74.38398382183736,-75.87562335755672,-75.50324821708662,-76.30121965501691,-76.94238591612874,-75.286297002258,-75.99343285440264,-76.51478089376869,-77.35219973294267,-75.92224733933563,-75.84768939728299,-77.41088209242078,-76.32441983017668,-76.30747372055232,-76.96230803019267,-77.75093690142575,-75.95986963205458,-75.19126758745153,-76.00772252468727,-75.1730274235346,-74.70509844332247,-75.14267031468536,28,-76.04948670692872,-76.00772252468727,-78.0206919422802,1.2178080882280342,0.3933301068677536,0.032338133866456786
HDOK,PLOK,17472,27,27,-76,8,11,2,33,-74.19910332925555,-73.96657910271708,-75.73105916444648,-74.91972515935673,-76.37519492232946,-78.30319859188148,-75.85818701824832,-77.7110012723457,-76.99969946705725,-74.42964709791458,-77.54112067137095,-75.15039168636422,-76.64858504746518,-76.29830184734654,-77.09463751563898,-75.28757304847558,-77.03870576277198,-77.38364525488619,-75.41093467309659,-75.38264914303183,-75.39149099100196,-77.32606050890833,-75.55396628890546,-76.28681140596078,-77.42750807427932,-76.79939061271385,-76.816255881906,-75.31286084982516,-76.22381307752421,-76.46149846399125,-76.13040238262015,-76.76341552788253,-76.29724481054782,28,-76.19759571672931,-76.29724481054782,-78.30319859188148,1.0726563153025472,0.24228256521715763,-0.4321791326289577
HDOK,PLOK,17472,27,27,-76,8,11,2,33,-75.9559323408305,-74.64944056178624,-75.85927073579326,-75.17823934174933,-75.77733930179309,-76.97741309831393,-79.1973387998189,-76.69450360487656,-77.61795941874911,-77.77425436929286,-76.76337583512169,-76.60117883310147,-76.31275617218323,-77.97463895532921,-77.46085728666684,-76.57873649638061,-77.87264892996383,-76.18679152213396,-76.53887426129666,-76.29415465650361,-77.16170423571667,-76.91297615431027,-75.35429755375102,-76.4909400636,-76.21654484381243,-76.81612179907921,-77.11651794346123,-76.17962945332127,-76.72314347606643,-75.9278978054516,-76.28291725510996,-76.36906208440435,-76.19660660876751,28,-76.60648678177385,-76.53887426129666,-79.1973387998189,0.751621526973259,-0.5508355540065332,1.5523017258251435
HDOK,PLOK,17472,27,27,-76,8,11,2,33,-75.49996952086447,-75.21784212599098,-76.93720996634227,-77.28093158115041,-74.3144913440792,-80.22318680914302,-77.62440441343315,-77.29363992630402,-75.88155746937507,-77.5322545489292,-77.3153820245383,-77.09854761840553,-78.37801258308235,-75.78702946074038,-76.38019542079184,-78.4585412439718,-76.6592537805374,-78.31004453083084,-77.96502866632906,-77.38186479597914,-77.6625740348678,-75.79992753623887,-76.30338614896277,-76.8881528056459,-77.84382027494424,-76.20003348176138,-75.39418016827234,-76.9983059078732,-76.35823265149386,-76.27855609683908,-77.32484859218786,-75.61521016420697,-77.454515597777,28,-76.89882216036027,-76.9983059078732,-80.22318680914302,1.3076498784576485,-0.32190300551894974,1.0282547190091829
HDOK,PLOK,17472,27,27,-76,8,11,2,33,-75.65233503916461,-74.760988717978,-76.29522987656375,-75.65528804550152,-76.78380581155311,-78.02770001014888,-76.69944949451089,-76.06968294881301,-76.80794267296457,-75.58170423892967,-75.08486027346933,-75.95427118145086,-76.31683894949519,-76.3427528249664,-76.59237936971923,-76.88089831246796,-78.0762855046318,-76.1537275773268,-76.4861215541779,-75.55765676199557,-76.1163428964066,-75.8057369426608,-74.99870417508501,-76.764957966162,-78.43071067674032,-77.5893842412754,-75.80841960839045,-77.03370696002935,-77.0996816169863,-76.39133696385467,-76.92428575509922,-77.76543937814675,-76.77103683370369,28,-76.46302009637488,-76.39133696385467,-78.43071067674032,0.7543233788397868,-0.29260633766542654,-0.07255853659163547
HDOK,PLOK,17472,27,27,-76,8,11,2,33,-76.0040221737987,-76.09500374308274,-74.49712166177684,-74.78088975126258,-75.73209353322471,-76.87676820540267,-76.60051865708287,-77.72706285319269,-80.40122955763265,-75.86968932902047,-77.96439767459815,-77.18510117414033,-76.07149223534242,-78.38617344685346,-76.60133788848806,-77.06988355754284,-76.06550758007504,-76.8757595919078,-77.15460897843937,-75.14408169415694,-76.39345933653381,-75.96075466578,-76.23908356950398,-75.62150415588542,-78.56061900266127,-77.74574056592887,-76.06972572712958,-74.7025134909277,-76.60377025521814,-76.70607609078476,-76.34008723411941,-76.29574005373013,-76.93793287694751,28,-76.58423485794462,-76.39345933653381,-80.40122955763265,1.3625019784614685,-0.9577195586953988,2.313918743460412
HDOK,PLOK,17472,28,28,-77,8,11,2,33,-84.4382311205245,-77.96115433435642,-78.33532871408734,-74.88977057598852,-76.36644860030577,-77.45760867784995,-77.73702186906644,-76.96618725034944,-78.19793062843138,-78.44949341216181,-79.97081552915373,-76.80964617281167,-77.2038382850461,-77.20148989233665,-77.69895812265864,-77.20329181727045,-76.44949044095084,-78.34268201998312,-78.62354423017685,-77.23472684886825,-75.8063404452727,-74.22729766361988,-77.05257663018332,-77.31294080047121,-77.01007758432553,-76.44605619123993,-77.23969768012874,-77.47696349336775,-78.82673980138821,-77.09470358156508,-76.43640732290922,-78.61881466812078,-76.48387581501112,28,-77.50212576424185,-77.23472684886825,-84.4382311205245,2.711662275770328,-2.0740598241130734,8.92729752198788
HDOK,PLOK,17472,28,28,-77,8,11,2,33,-84.15040045429036,-75.49319876076433,-78.26122142910657,-76.22713685421832,-74.86380526065585,-76.59603863165461,-76.40896130364979,-77.95743963978785,-77.67758259883627,-77.89515407443406,-79.88013165851605,-77.27121121014649,-76.99948562771708,-76.57354680195795,-78.7669867609896,-76.94744539559699,-77.97138947891938,-76.48075970402735,-78.40822972618551,-75.61058881860288,-76.07648624073916,-77.64735832975363,-77.30353430251225,-78.33577345421872,-77.25083885111677,-76.66080326863094,-76.7744357820611,-77.00576560764482,-76.34855239426777,-79.22952159212407,-78.03695258365917,-76.26721694850151,-78.26719321843595,28,-77.44379232617338,-77.25083885111677,-84.15040045429036,2.579788307671287,-2.185080323822922,8.187648031028782
HDOK,PLOK,17472,28,28,-77,8,11,2,33,-80.85277749595346,-76.4430908373699,-78.3505546762183,-74.53127345596724,-74.43779305914403,-74.29589821620867,-76.79438211709584,-75.0766660585781,-75.53912460676628,-78.92643435432691,-77.72592795769573,-78.91578053536888,-76.80175364488272,-79.38298459562796,-77.52535379656511,-76.43073678815004,-77.47440939691212,-79.2107071304444,-76.43554652273106,-75.94562559546388,-76.58693682016663,-76.81996067999314,-77.27391895548769,-77.50458401330825,-75.68013026708536,-77.06647548198683,-75.78712707916448,-76.73074836812138,-76.1746813133754,-78.42907805721363,-78.20528597926196,-77.15861916233672,-77.31051014791957,28,-77.0249962777846,-76.81996067999314,-80.85277749595346,2.1725477503668147,-0.29701480168245065,0.22492175960293714
HDOK,PLOK,17472,28,28,-77,8,11,2,33,-81.0990632356299,-74.5782005574397,-78.32865135052812,-75.17951511826257,-76.49315158980177,-76.05838677706886,-77.19324710448215,-76.33878957756758,-77.21932920563879,-77.51814222758047,-77.50720533583885,-77.7958082501018,-78.70070263688564,-75.94487635996065,-77.66088859759869,-77.350055752644,-76.18860895079642,-77.68528952422189,-76.07185828273349,-76.21939624564682,-76.39809018250963,-77.27089257853085,-76.7773824026923,-77.44502404711247,-75.66957561398178,-77.59295404769912,-75.24866548795728,-76.1596353830846,-79.30447955899314,-75.92620230845807,-76.8267219692634,-77.70815903577596,-76.5509785917721,28,-76.96999781479573,-76.8267219692634,-81.0990632356299,1.5600386422988752,-0.990681194459507,2.438437778524271
HDOK,PLOK,17472,28,28,-77,8,11,2,33,-83.68126424263423,-76.70777241025606,-76.01312801534644,-75.65622640569147,-75.79154345125052,-75.55066230041436,-79.8547663786604,-77.14823991299427,-77.90700392544707,-76.10025766291139,-77.40966044555192,-76.36033583908112,-77.29180341498783,-77.2787026138995,-76.77237209706601,-78.5579056571152,-77.42297908597523,-75.81734625879764,-76.82047973247752,-76.7817205826523,-76.26597161422657,-77.3469274960754,-77.76365572657318,-76.93169469262604,-77.09279479020128,-76.42501529488527,-76.93440638895888,-78.63736906260672,-76.39403493873455,-78.22762751359926,-76.731760848926,-77.17871225269398,-79.34980664182487,28,-77.2789075059134,-76.93440638895888,-83.68126424263423,2.271196312448339,-2.513102784752527,8.949489044660718
HDOK,PLOK,17472,28,28,-77,8,11,2,33,-82.86024654465126,-76.58579917768957,-76.69773044985097,-76.02709449934034,-77.41549942648795,-77.4183274235445,-77.18987404778727,-75.94190068083921,-78.39780958182105,-77.03960618024614,-76.76790257278095,-78.14624310477552,-76.39896958373197,-77.75212022623383,-78.44115818933363,-75.95255152239906,-75.73951327865049,-77.75635777761637,-75.91257248553431,-75.52954677057156,-78.05664377044853,-77.59302289684925,-76.6356008622976,-78.75439729602417,-78.9761271804468,-76.43725619042668,-77.04619739243793,-76.49565935930693,-76.72470739815716,-77.19126927613503,-75.09924645355385,-78.33568748608118,-77.08221494874695,28,-77.2242076980242,-77.04619739243793,-82.86024654465126,1.9090711941087466,-2.0033093094157635,7.166553915156239
HDOK,PLOK,17472,28,28,-77,8,11,2,33,-82.5798500731135,-75.98867158334124,-76.1871047712982,-77.00383817628969,-74.43777556451586,-76.7161785804829,-78.01393332734096,-77.26205135936044,-76.86317711288288,-77.00748415631487,-77.44656818236564,-76.36461162468807,-78.68118878899925,-77.40722290801061,-78.9505705293197,-76.69358713215361,-78.19536715487551,-76.76501772427736,-78.03643074877871,-77.84366034432034,-76.36490193728287,-77.91489330310897,-76.10723759285032,-77.89896297022094,-77.86202019224238,-76.53856027691242,-76.76746075408725,-77.32067096445218,-79.34202565078753,-77.07096599493818,-77.57315690113123,-77.34985929554874,-77.61841337137594,28,-77.39919451659603,-77.32067096445218,-82.5798500731135,1.7080785582728901,-1.6594814594191518,6.825921596456789
HDOK,PLOK,17472,28,28,-77,8,11,2,33,-83.90218857300268,-75.92509152007639,-78.96076669284793,-74.15665104772611,-74.28031220298385,-78.30111173123831,-77.38912139541779,-76.27212899141286,-79.25085219881117,-77.535176029803,-77.38939441083025,-76.58188931332619,-79.0641929842618,-75.68687088992723,-77.03248877985925,-77.5735086735238,-76.85908281185208,-75.93523156961278,-77.48211939041924,-76.20275652847319,-75.15529349381849,-76.59086761911176,-76.60853533967102,-77.47857834336472,-75.56299902764141,-77.58079393852645,-76.74207008177167,-76.95059618320613,-77.74980817684333,-78.60479669005562,-78.69496759277865,-78.78340646283638,-78.31232341136497,28,-77.29078703322413,-77.38912139541779,-83.90218857300268,3.0017693821659446,-1.4145413654436,5.282446375031121
HDOK,PLOK,17472,28,28,-77,8,11,2,33,-82.28456060776996,-77.1457782678776,-75.60735550264602,-76.12576845988426,-75.0947797891467,-76.3807441561455,-77.95929956355477,-75.56148551152249,-78.04691366003338,-76.74987519154921,-77.37245069353892,-76.38116300863082,-78.71282075361482,-77.5347344178975,-76.90572366666682,-77.16847738943085,-78.03931011962155,-76.62877862496237,-78.3992836200921,-76.67077017169082,-76.94993263166502,-77.67197776464393,-77.18202548948658,-76.78850435704229,-77.95800736938145,-76.77494424993046,-76.48695287898086,-76.71969433923425,-79.83591119039416,-77.14942220883027,-76.11708218519023,-77.05621094640748,-77.98498099115113,28,-77.25593090238225,-77.05621094640748,-82.28456060776996,1.6780096883196276,-1.8397414889813206,5.94273555023101
HDOK,PLOK,17472,28,28,-77,8,11,2,33,-83.53552795731684,-76.85139347657989,-75.7814720014763,-76.8244407267615,-76.42276606812005,-76.34836376896466,-77.36368882134653,-79.22124463898773,-77.31363082663106,-76.76782666730618,-76.75927686582624,-74.5753535718418,-79.88073980864841,-77.22697525091402,-75.97397369538788,-78.3491186090443,-77.43390722165604,-76.97963742472406,-77.0812298919194,-76.19707150881895,-75.84691182615515,-75.61400555683525,-76.48832374362213,-75.35357070007439,-79.11221388341407,-77.03032560837204,-78.55087703532642,-78.74490427537266,-77.55853226603313,-77.22135218421677,-74.86492153215184,-76.86158265155063,-76.94213098965469,28,-77.18416033500156,-76.94213098965469,-83.53552795731684,2.672280213717723,-1.8155716754555717,5.763775196130675
HDOK,PLOK,17472,28,28,-77,8,11,2,33,-80.82523330265747,-76.20417831292139,-74.5036943166126,-77.0207992234751,-75.4942073244729,-76.79189160694737,-78.10755221020428,-77.80561866282486,-78.74101736136933,-77.69742049653374,-78.76076318594431,-78.44714974437711,-78.33570802171948,-77.61943437243849,-77.21246417775633,-78.18012248052538,-77.17462973523567,-76.62656187413359,-78.34533650243662,-77.1412635537704,-76.49230608577909,-77.84788241346135,-76.57283970079853,-77.54744931489982,-76.4679834111492,-76.21087039065176,-77.65686192401492,-77.92920995932013,-77.16543184149174,-77.6929094094352,-77.61256312699676,-77.28285125026778,-77.66308419441118,28,-77.42961483300103,-77.61256312699676,-80.82523330265747,1.1809941128746788,-0.20258060802926256,2.7138938216369843
HDOK,PLOK,17472,28,28,-77,8,11,2,33,-82.28032967808416,-76.77682243745834,-76.43375785440726,-76.47693981066813,-77.04652566042928,-78.29992736351181,-78.65664938206613,-76.93966493795043,-76.32367880801544,-78.46391961899623,-77.95482854391737,-78.72211092058326,-76.76784907488226,-76.76452483374986,-77.20982808371339,-77.95947115177759,-77.82251960766335,-78.44726288577593,-76.41874607442335,-75.2769325076944,-76.60004899229386,-76.21711646904262,-78.86793111586454,-75.86300331006679,-77.95466017217971,-74.93382784895415,-74.79946272931778,-76.97138334293155,-77.04814231648022,-78.67065629285061,-76.8950428949893,-77.9861155497475,-77.58724351769463,28,-77.31627041782367,-77.04652566042928,-82.28032967808416,1.908938423505707,-1.113916412311305,3.7741822955113595
HDOK,PLOK,17472,28,28,-77,8,11,2,33,-83.83926936929493,-77.6840275675604,-76.36558725112926,-75.72608747205183,-76.08405518000323,-76.8697541598236,-79.07365768767826,-76.2566650185898,-78.09935452296556,-77.32433183948997,-76.554344512641,-77.86136835703573,-77.9887670262058,-76.647740085756,-77.68096116608632,-76.36391535003268,-76.90150137821351,-75.78777667959183,-77.2096156826403,-75.4659507882021,-76.29262780461953,-76.62515661067705,-74.79608299259586,-78.22067363281072,-77.8509863209328,-77.89541894839931,-78.2089722845376,-75.1006181224717,-75.56556691338304,-77.21715123712177,-77.17243332633191,-77.17313959355076,-77.2157285727849,28,-77.12482689258209,-77.17243332633191,-83.83926936929493,2.3744964200831986,-2.411594704853449,10.040392787906168
HDOK,PLOK,17472,28,28,-77,8,11,2,33,-83.43798698537982,-75.28354910192691,-77.9821196988787,-75.77092125338271,-74.44300587085675,-76.57539850314882,-75.674482265245,-79.66792755975705,-77.50196808615073,-77.7001071085714,-75.99586512634231,-78.40299477865604,-78.63649125599582,-78.04442270664501,-77.31704178960798,-77.58276195539139,-78.67367874711717,-76.01720201724895,-78.22841260850599,-77.33070178500861,-75.7997229590051,-77.16499473968058,-77.1735690858486,-76.85416350294678,-76.9058219774256,-77.56799932665584,-74.28842825514175,-78.1217349345301,-76.67830836959041,-78.69556037877804,-78.24140554102961,-78.30949782903151,-76.39201903715528,28,-77.34728076183747,-77.33070178500861,-83.43798698537982,2.6927697024081674,-1.2155321260990508,4.631746493436951
HDOK,PLOK,17472,28,28,-77,8,11,2,33,-81.62233421291468,-77.26672865716323,-76.44878503140852,-75.67766681235321,-77.22230267624053,-76.63510550699046,-78.38330014547262,-75.31909634899218,-78.1760610127453,-76.4187051542567,-76.21960365926802,-76.22573417814836,-77.33521588102485,-77.35054504308009,-76.69488036979237,-75.75760655145713,-76.43720224155227,-76.55451303808177,-76.88730130578973,-77.01730549385152,-76.82970542509067,-76.76178622824952,-75.95540838358565,-77.08952733542097,-76.89872561566976,-76.84919741531725,-78.87933897839629,-76.93443073483557,-76.1913449680661,-77.32380409853802,-76.63253670304277,-77.23504828481052,-77.61663830574855,28,-76.99537835749561,-76.84919741531725,-81.62233421291468,1.206769583690637,-2.354198077117208,8.69146373053685
HDOK,PLOK,17472,28,28,-77,8,11,2,33,-82.820901866335,-77.6300968765287,-75.43180427638367,-74.82341661761552,-75.30832877577204,-77.83982121083598,-77.72271158656312,-77.1916380967816,-76.61497947784804,-77.94914436222987,-76.89419997652531,-77.73030504044605,-75.8111220605926,-76.41633020055502,-77.92001101978252,-78.65116552116638,-78.23632833171033,-78.61061609675531,-77.39504945267295,-78.20741623678246,-77.3497644939799,-77.5433215189104,-75.81624343032061,-78.0317679072,-77.63010820320049,-78.36575108952643,-77.40293727666942,-76.24635572418491,-77.91768272527347,-76.35375681192644,-75.95413527237606,-77.9717031682893,-75.79065700512868,28,-77.32059308214752,-77.5433215189104,-82.820901866335,1.9849815012500582,-1.4586753343643861,5.830310919222441
HDOK,PLOK,17472,28,28,-77,8,11,2,33,-82.33493440227485,-77.49838960628914,-75.32274520225064,-77.3769649006298,-74.29805224089243,-77.35171029958367,-78.5595173962728,-76.86970321330288,-78.43316738124531,-77.38801219022007,-77.70665509463767,-74.8467254572051,-77.16429417023912,-76.47259921068213,-76.47625442692828,-77.282233510582,-74.89157644539388,-77.1693786323413,-76.65080462372104,-78.13764422820691,-76.17474376636272,-76.61949926333209,-76.0104407791311,-77.37002388589023,-77.99212953624685,-76.91156403716576,-76.50492139598222,-78.33188651266855,-78.18423118154581,-77.51287275229848,-77.42332424522898,-79.1223168614177,-78.16470679109347,28,-77.22890980731101,-77.35171029958367,-82.33493440227485,2.0108411626886107,-0.9502996234615342,4.198759676426345
HDOK,PLOK,17472,28,28,-77,8,11,2,33,-82.0329766359832,-76.27085952901581,-74.88924399792711,-76.55033479464855,-76.11376798079466,-76.96749744572347,-77.76041795871014,-76.59438953718308,-77.41313698292637,-79.3835873060255,-76.5530517373178,-76.72323877223462,-77.80919568635002,-76.9652433749228,-78.18227524852311,-78.66394273001127,-78.0774745444282,-76.20243870979056,-77.70766168742234,-76.13855814034818,-76.13263690217074,-76.27692240464138,-75.58621077446935,-76.95014345658299,-75.58837001797129,-76.73105107964582,-75.67298963104791,-76.58622808255113,-78.07318039931829,-79.76317637340182,-76.13556312679577,-78.42104707778553,-76.02819169106012,28,-77.11954557023424,-76.72323877223462,-82.0329766359832,1.980002371538022,-1.4717713278236164,3.1850781445286453
HDOK,PLOK,17472,28,28,-77,8,11,2,33,-83.29007338369435,-76.60513097283746,-77.16169774629694,-77.8005876319476,-77.15304219296327,-75.62268401686704,-76.71125245182235,-78.23918137554477,-77.55112203404536,-78.16886178629777,-77.03492181209069,-76.52456884268932,-76.79966673395603,-78.25125722836758,-76.35488516186003,-79.8756655723697,-77.14831806103226,-78.82683624922383,-77.10557636449327,-76.8641108944504,-75.035717658724,-76.47063673408815,-75.97954308048261,-75.76622407772551,-77.22208892487556,-76.5051852544341,-78.44440877352079,-77.59536399704689,-76.74248876155205,-78.35700505498562,-76.45438398348283,-76.87300116171332,-77.00805402633736,28,-77.31950127278239,-77.03492181209069,-83.29007338369435,2.0543959687919036,-2.2709905848775334,8.216404493777254
HDOK,PLOK,17472,28,28,-77,8,11,2,33,-83.8354234236413,-76.24384926450594,-75.24759727636693,-76.64483586970131,-74.5533998228709,-78.22673891965601,-78.13875346961079,-76.67431075595036,-78.34227911738111,-77.09939311904847,-77.176169909649,-78.19226387152364,-78.4159610818359,-79.78497213526434,-77.47832099418062,-78.29355716981584,-76.64911844107289,-78.91656707493154,-77.34844812818041,-76.00649620194466,-75.67518440563295,-76.35980018042585,-76.46952945691595,-77.27131816925164,-77.33888661400856,-76.9739884614431,-75.65553898414915,-77.3363910589339,-75.7915871590101,-75.59700871837829,-75.27818379014367,-76.58345505833054,-76.74417776795367,28,-77.16192442035482,-76.9739884614431,-83.8354234236413,2.713354744619266,-1.9944203097115754,7.025413028411792
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-75.81586297701402,-78.35128423766218,-78.18011845602278,-77.41028236262933,-76.52610970126872,-77.3007652535953,-78.40683710054924,-76.83607422530615,-79.47048696959313,-77.30417256784666,-75.42189433786939,-76.64678243726588,-77.08750054556428,-79.13121917070782,-77.48244162008262,-76.77483132949143,-77.85297870968188,-77.12951110076536,-78.3792596649084,-77.35945780157053,-77.99117868542561,-75.449920443182,-77.39556812080941,-76.01804451368876,-76.44951639856859,-77.03102091028678,-78.35673864103265,-78.02224223273613,-76.99422520578612,-77.22070762535002,-77.63427834043345,-76.60850192185147,-76.18179937605221,28,-77.2794428177151,-77.3007652535953,-79.47048696959313,0.9067529301207891,-0.11196480940244001,-0.07579489596369315
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-73.68919165750769,-77.52743078848876,-76.38214072737921,-78.68224804618468,-76.98923130237348,-77.80831917794815,-76.45194881968267,-78.68729382830632,-78.06395731462833,-78.43696853701931,-77.87845066342958,-78.72934649738073,-77.64448157452246,-78.46228592173959,-77.39532458089901,-77.63311330059207,-76.92479972965457,-77.16447516609139,-78.31808837975146,-78.21813581791466,-77.2120566707843,-77.1994167806766,-77.32511254806872,-77.32739458884049,-76.20779096506884,-77.20124135451853,-77.7551969120801,-76.15771627858356,-77.40423930454044,-79.15966509550108,-76.51848175614184,-77.98328992210179,-78.85148543179436,28,-77.49667634667256,-77.52743078848876,-79.15966509550108,1.0647000675872051,1.3953902315731461,4.198627509000882
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-72.68471592336421,-74.57016032590587,-79.05763601849206,-77.04034087362282,-74.35643783112192,-78.17773951445926,-77.877652220035,-76.57458590241525,-78.64490101266388,-77.73157985503148,-78.17840445652644,-76.19716829074775,-75.73848489152942,-77.23035954352511,-77.87297880182567,-76.99693218261095,-77.76396031431302,-76.67527509229726,-78.6970999099523,-76.22083025952011,-78.0336937332087,-78.66044728754501,-76.0697628176023,-76.58534978021689,-78.03080001404415,-76.68309743163371,-78.20045927952759,-75.14863773970593,-77.11236229398966,-77.12313566781243,-76.13987636594057,-75.73940623730687,-77.81069521200244,28,-76.9583323357726,-77.11236229398966,-79.05763601849206,1.933217374279601,1.012174139879614,1.3075266377167485
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-73.78804543795874,-75.6233353286902,-76.9091697580973,-77.32696031660362,-76.96875008245553,-77.59853709185502,-76.25355582538815,-76.65191067581796,-78.28016286197186,-76.33154128776444,-77.23164517694246,-78.99229363337709,-78.20166929822325,-77.19927872011881,-75.6151093588725,-77.2854836028752,-78.56219723712334,-76.58890998099076,-76.35057640550389,-76.66597443848887,-77.71100922085614,-75.45081744701905,-78.06542099716359,-75.54076495791762,-76.70939815047377,-76.82630837383299,-76.43286404237836,-77.90843630280646,-76.41897438540202,-77.55061216862603,-77.90613029895492,-77.29703761008955,-76.11753365939283,28,-76.92001254951616,-76.9091697580973,-78.99229363337709,1.0802496516346447,0.5598357034199567,1.1778983883458412
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-73.6967038387843,-77.11963141226758,-77.86349845870029,-76.50522282358618,-76.61280077160417,-77.91342007882737,-77.35171279557478,-78.09815442246943,-78.61207998061184,-77.15297482302819,-78.39669370940294,-75.43560571951457,-76.38651525774013,-80.07988972864491,-78.32183353518093,-77.26257671155817,-75.66698791279664,-76.78082323782782,-77.63182971258364,-77.40455029153917,-77.30655731176833,-76.3935626806224,-77.30894854377877,-79.00749802718327,-77.76003044079513,-76.62265449591605,-75.55531991328493,-76.50938205535084,-77.13623180281604,-76.53202768944665,-76.9574832575549,-74.8166299755154,-77.75656217678008,28,-77.08958768463806,-77.15297482302819,-80.07988972864491,1.4626026893756285,0.3412442714370753,1.3981438252880412
