hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-112,3,11,2,33,-118.6588342549406,-112.84377463800554,-112.35233373421684,-111.72805428003252,-113.24381611742773,-111.15257893579066,-113.20800962459428,-113.47082184819195,-113.26524200336488,-113.13976533329586,-113.17843037253107,-113.61787402529977,-110.78059544112212,-112.0605509333374,-112.9576693042656,-113.71961902888341,-111.36761102972379,-111.96440137482479,-111.87469400090113,-112.50251866637592,-114.36917862539275,-112.41534023690836,-113.84959278449429,-112.29493898578961,-114.79995057030374,-112.5130983524391,-113.76926324172203,-113.46454518118671,-111.23118016559758,-115.61678629367228,-112.38808841039582,-114.09927801692712,-113.32753057989989,2,-113.0674535270259,-113.13976533329586,-118.6588342549406,2.095152338190981,-1.7071657704784307,5.605377060056043
HDOK,PLOK,17472,44,44,-112,3,11,2,33,-119.27046810241498,-112.09025914826742,-111.93502122341248,-113.00282725411117,-112.77958866736597,-111.90364311865181,-114.04531868217988,-112.53239050165404,-114.60758259602578,-114.1597044547507,-114.96284927760496,-113.09518200921521,-114.29224357641009,-112.78685469120776,-112.13426351523636,-112.39011648860021,-113.51775574544637,-114.67731632794131,-112.42837184987435,-112.155568102789,-112.34073530075332,-113.31695156967031,-111.6720512082558,-113.18284472500795,-113.09235682100245,-112.24281495133197,-114.26335597582278,-113.19858784941007,-113.12340150253105,-114.01242719388063,-114.44357091827402,-113.38320231723208,-112.73123077513297,2,-113.32638958913533,-113.09518200921521,-119.27046810241498,1.9081426672433426,-2.448827893008276,9.274107464922787
HDOK,PLOK,17472,44,44,-112,3,11,2,33,-116.19346335280623,-112.76620806336976,-113.70699317622486,-114.59433795964186,-113.31090963893432,-112.71737364037268,-114.41890280153423,-112.28725655418548,-112.16914391739412,-113.10142468876938,-113.88228653411876,-113.36696307913205,-111.92162180336312,-113.00939255104213,-113.57334477770621,-113.27592300110787,-114.72819008317977,-111.94641552042607,-110.70233726751047,-112.9776222500444,-113.93587084561035,-112.78974313040995,-113.45044847374652,-112.50403979972806,-111.17323168919691,-114.38514743485207,-111.91759818560561,-114.54375708751165,-111.6270772639801,-113.75588045837605,-113.25308210032986,-112.23063098322463,-112.37544470554113,2,-113.10885038845383,-113.10142468876938,-116.19346335280623,1.2679149571072965,-0.30374339754830243,0.5302720596541408
HDOK,PLOK,17472,44,44,-112,3,11,2,33,-118.32731622541672,-113.32346185210241,-115.02381890994315,-112.1313347325426,-114.06890422883322,-113.17593927612563,-111.43972298525514,-112.33545001724889,-112.0466907790383,-112.51596822916177,-111.89650777457955,-112.21901317129581,-115.06691545680879,-114.76845111171654,-112.88459873256556,-112.57328897367807,-112.49274385839102,-113.03933966845621,-113.73319391466748,-113.38060457928506,-112.26680956316694,-112.62014534471966,-114.68339738244649,-112.81613059904281,-112.62199275931711,-113.0893098232668,-111.97562121339116,-113.3037991031602,-113.49104404530883,-111.26870095545216,-114.092601435781,-112.8288286205294,-109.83644952827458,2,-113.07085135912025,-112.8288286205294,-118.32731622541672,2.061755013378321,-1.2994360006444958,4.579032262391895
HDOK,PLOK,17472,44,44,-112,3,11,2,33,-117.09241487589084,-112.2387909797996,-113.52192265424405,-112.2476832157662,-111.90500714943389,-112.00423230284102,-111.46425745803309,-113.1564445072405,-113.2256082099394,-113.30344170515204,-113.11267269089888,-114.65054954481987,-112.63274059827478,-112.80360265549353,-111.60991518767328,-114.14097515818032,-113.86040247023492,-112.52666170688327,-113.80618877611815,-111.15457190790738,-113.01495246258412,-111.5576816343406,-111.1075160565196,-111.55130940101313,-113.4231383674777,-111.58104099690937,-112.5167629618914,-112.12437956469111,-111.60746449813062,-111.67455206459633,-113.49597881908156,-113.31282738742242,-113.64977273835213,2,-112.75986244569195,-112.63274059827478,-117.09241487589084,1.4411873452275805,-1.3527518847603324,3.5632817745054335
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-110.32496747505434,-112.5267522877158,-113.31835294719582,-112.5743518104028,-110.98815246578155,-112.29938225875213,-113.3929357575582,-111.63518004769749,-111.84497801778487,-112.63342264228767,-112.63742705825062,-110.23068237822342,-112.30833712659283,-110.04074559417309,-110.7218866232045,-111.7445548628367,-111.5105475834646,-111.1700537222676,-112.62913317196384,-112.26888373483932,-111.35371749479837,-112.39145176606611,-112.21665097023056,-111.80955649270695,-111.19463290139868,-111.31288710300093,-112.6811975146146,-109.61089168927782,-111.9326965912862,-111.83391623515023,-111.87957136068549,-111.99295337869584,-113.83647620968713,2,-111.84385840223169,-111.87957136068549,-113.83647620968713,0.9057749064883037,0.35130214715990415,0.10282423301880339
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-110.09944157149597,-110.78366815898275,-114.40855857918655,-110.77099388405736,-112.2198306033604,-110.46900592601915,-111.70371964746617,-110.71935780809753,-109.84962380881731,-112.35501369420436,-111.52949515573434,-112.5451021510564,-111.17227149298661,-111.89241183118209,-112.20812064397522,-112.93839022515206,-112.02217746410882,-110.19190501771878,-113.92809000596588,-112.20769088235323,-111.10069697520021,-111.56250937587312,-111.26121219220856,-112.0003581414047,-110.68806518093344,-113.83006055278516,-111.41188648344016,-113.02546581521185,-112.69408376213913,-112.1289677129295,-112.66637902259683,-111.69653566756156,-110.75369545433155,2,-111.78287226934957,-111.70371964746617,-114.40855857918655,1.1966263287939731,-0.4295097737284595,-0.08396096379274987
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-110.61862896952769,-113.80120044147246,-112.15183192528254,-112.17124920034135,-112.25546728381536,-113.22713256987416,-111.34119455734564,-112.52174341796312,-112.28053742393797,-112.01550649060044,-110.7691591347019,-111.00668682560924,-112.74738173503835,-112.72673909184562,-114.02779046447678,-111.38275079894962,-112.02580879936643,-111.65841094065452,-111.88473402255553,-113.09666321179401,-113.25187207621092,-112.7434111801175,-112.29536525256681,-110.79776350723246,-111.09168630322365,-111.55316725227539,-110.97024674846168,-111.27003564915908,-113.39369948942182,-111.63763076545057,-111.91450684477486,-112.29645511466036,-113.58694743971016,2,-112.13676984631567,-112.15183192528254,-114.02779046447678,0.8277634361957288,-0.2541896358512031,-0.7248169816598149
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-109.71351971924044,-110.90156312623228,-111.90948236693443,-111.17106607282786,-110.5053120509383,-111.25918965923908,-112.38839533859418,-111.81995188895573,-110.83610460075008,-112.85114400655512,-112.53607897225714,-113.09818326365412,-110.11585608834818,-113.00378943115564,-112.24876864913084,-111.99989486669051,-111.00931431646687,-110.2217745500109,-112.80105817869709,-112.45496468575809,-112.09055697366745,-111.92218106723378,-110.75125521696768,-112.4075826400031,-111.5363406696174,-111.20625056895244,-112.53966389546476,-110.14785698867217,-112.81167815428813,-111.03222254906431,-111.63904103191568,-113.32446240177968,-111.45949097427369,2,-111.6883028777072,-111.81995188895573,-113.32446240177968,0.9137153290810016,0.2330174686800883,-0.887899629562706
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-110.74796211821182,-111.7056743641666,-112.42666974295936,-110.8413931902836,-111.68214886706043,-113.42580708973587,-111.08267835642637,-112.99729839496713,-111.42725478048172,-113.45343277936612,-110.89757728758363,-111.54908491635175,-112.66548631439582,-111.41516783262459,-110.79743544831605,-111.88027869790191,-111.8363393137963,-112.0729821163218,-111.54927695468841,-112.40941670676494,-111.7965593613801,-110.15465821586051,-111.43879674028861,-110.51756070706723,-111.28538963422727,-109.28381897548813,-111.2624261108996,-108.48112372410304,-111.93224434868343,-111.44896950047094,-111.93707605087062,-112.90907934335806,-112.393960491472,2,-111.56681904474465,-111.54927695468841,-113.45343277936612,1.0767179924063417,0.7165963888933439,1.5742940461638768
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-110.83375312081482,-112.42144120340284,-110.8909837205608,-110.3850889418403,-112.07001976231493,-113.13713571487355,-112.20259485332971,-113.05601798915212,-112.88707120261836,-110.33825661577383,-109.96955753598355,-113.17996416794767,-111.04712032399615,-110.36919185398267,-111.33723596131662,-110.46570549893936,-111.63455728116539,-111.65521854183316,-112.74580500084926,-112.28151050402948,-112.37617535933148,-111.34735568884852,-112.07180747987351,-114.05846431028358,-112.87177159704305,-111.196979256804,-111.67777062765046,-111.8889618935475,-110.91039037658744,-112.90249151235939,-110.75131711351199,-113.49274218917658,-111.78629741128466,2,-111.82547741245536,-111.78629741128466,-114.05846431028358,1.069771982119539,-0.12260034729489903,-0.8434992342096588
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-111.73036266923005,-110.95849019336012,-113.14782719050903,-112.50499625993734,-112.04977769378638,-112.1768679196574,-111.30002705842791,-111.23257418357628,-109.71270290765604,-113.21378801941817,-111.55965205986344,-112.79401588939913,-111.55440301816837,-113.56485800561806,-110.50212694598294,-111.52142526050828,-114.13884954828194,-111.51928942897057,-113.83014509193748,-111.73717852732737,-112.07743871608538,-112.17728788363998,-111.0236900284974,-111.3095432677297,-112.07030178080045,-110.74026655396929,-113.1386194264492,-112.55505072436563,-109.52961834484816,-112.59984671366074,-111.0109654220517,-112.47113972627332,-112.66128824084043,2,-111.94286105154022,-112.04977769378638,-114.13884954828194,1.1324954207471916,0.12201168472399132,-0.01154573381550783
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-111.32123272056961,-112.38305780021031,-113.06413232495235,-111.4636195118526,-112.40852051300679,-111.61659114340733,-112.39215064978723,-112.4047966159103,-113.33639532827168,-110.33963092987331,-113.10500739638523,-111.28026795151226,-111.73342598683922,-111.71590908568514,-112.08114390121636,-111.31378049099617,-112.73396461367676,-113.75182444693549,-113.39382199223812,-113.80793716397181,-110.94360942284854,-111.73741186565367,-110.87639180393197,-113.3926044830502,-113.32173532140128,-112.1048521650665,-112.87245369003615,-112.46106981115771,-112.67497921016582,-112.21256476104928,-111.25333259664674,-111.12625410339314,-112.47635192156208,2,-112.21517641585639,-112.38305780021031,-113.80793716397181,0.7887372560089378,0.04029616096006786,-0.8216376249028157
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-112.40567385496121,-114.01179504693013,-111.96029222899223,-113.59452158206824,-112.21337196847131,-110.49106703794916,-111.90943528713801,-113.72793324522635,-110.42845208275608,-112.31888641030476,-111.3393242913058,-114.41522535021329,-113.00409289939672,-111.96438016142773,-111.20675032109456,-110.58606992685164,-111.97382557834447,-110.15865569995705,-113.78280020981599,-113.24104558191685,-111.9801915738867,-111.63577325921769,-110.78791948911727,-113.77173870641492,-111.50883454336267,-113.50641602096316,-113.04211774807126,-111.04792545825151,-112.19005821256704,-110.19953379148494,-111.15764676224876,-112.00283583220187,-112.46290904944945,2,-112.12204543067756,-111.9801915738867,-114.41522535021329,1.3822926629835293,-0.14033544285430435,-0.9025658110758328
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-108.54432859893126,-112.45402670164258,-112.56618606674526,-110.7965194138266,-112.29548820598896,-111.48988345785493,-113.75131616798873,-114.31711272158631,-111.39535454359302,-111.28170890319267,-110.76197469263289,-110.60972161935088,-112.67636839620184,-113.06310433546204,-110.33267395275588,-110.0792442894144,-111.96100057195704,-112.62603628893709,-111.20937358528533,-111.91939680847838,-111.41814432306019,-112.47345237778283,-112.37902953479082,-111.75389981816346,-114.91016086692633,-113.5036491359815,-111.34842510505108,-110.9461645230099,-112.90401555988927,-112.06556304505773,-112.74852642419317,-109.98175707497491,-109.23301110267619,2,-111.81201873373888,-111.91939680847838,-114.91016086692633,1.8517207856924272,0.09688188988128384,0.3037139479094457
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-112.15121911314684,-109.78921794226463,-112.35118319770359,-111.29983539812707,-111.5846715108834,-111.63712000791683,-111.15471680898676,-112.25476003035757,-111.92735080419894,-110.72273104327554,-113.66161771603714,-110.73354520278916,-112.05370398300303,-113.42594734989159,-112.08568668974958,-112.51476197575839,-111.44132268348166,-112.4535902157993,-112.25916791967992,-113.27283570083097,-113.17076927636366,-112.37828387797097,-111.07498591184516,-113.45326308631054,-111.60084322111622,-111.5620010755799,-111.49982314421084,-110.37890450505614,-111.14174198345177,-112.49320526192764,-111.76675667486793,-112.79522430378782,-111.69421548801044,2,-111.93287888195096,-111.92735080419894,-113.66161771603714,0.8013640956778579,0.07142960533100716,-0.07243356080582641
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-111.23535545025496,-110.2067677556525,-110.83082662425967,-112.8668169994719,-111.18473680912074,-113.48713880313278,-110.42800788279057,-111.78097191398146,-110.07198507414793,-111.88967165651532,-111.02736764725427,-111.86573155018678,-112.96355678945618,-111.94475238219674,-111.96929991401373,-113.8007986524894,-110.79584340036061,-111.87080345471942,-113.39063491658011,-113.4294326581963,-111.74131167357311,-111.903346887429,-113.33886250128408,-110.07796056993317,-110.98551337382396,-111.65383171008733,-111.82301748687327,-111.37461152308515,-112.45339481111472,-112.40712494516711,-109.16565647418034,-112.26035664533346,-111.391507016719,2,-111.74596957434498,-111.82301748687327,-113.8007986524894,1.196196867014112,0.09834104616694693,-0.2317572427906227
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-110.68871562018589,-111.13155422421549,-114.21237916874874,-112.46304391033802,-112.2187150034688,-111.7495757959788,-111.37494108929064,-110.5431070345231,-110.7742693015764,-110.47141496261303,-113.0358020022574,-112.17838449444761,-111.15907229496167,-112.48906134051714,-112.19616545238995,-111.83581213828805,-112.25231672551317,-111.10990784229298,-110.31376851463591,-112.8709213315063,-111.55736541169205,-114.01847244029045,-111.35369261978703,-110.21435889269867,-113.78696989304186,-112.15475128003189,-111.0752374273521,-110.3440658341591,-110.85494571092107,-110.78636033592781,-111.49093541757064,-111.89211942542082,-113.35781394427384,2,-111.75624293578537,-111.55736541169205,-114.21237916874874,1.1590422980432062,-0.6405911986826156,-0.28219653883293994
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-110.9875673709417,-112.6953854637772,-110.39133639690257,-111.54713200018695,-111.88314155916775,-112.08633761747704,-112.59292040568742,-111.12385129630562,-113.54295979321104,-113.31691268346388,-113.27791855850934,-113.42130556346271,-110.98757334248387,-110.8407909932351,-111.77557217175095,-112.87502252738211,-110.22682473336536,-111.23766703782181,-110.75251830084814,-111.19730131343913,-113.14964518305511,-112.83834267131246,-111.79846945546846,-111.14494218787755,-109.48278844293611,-110.35786839672689,-112.08647788334855,-113.57106389020474,-110.91396551405593,-109.74615721903147,-110.31170650816217,-110.81664607681319,-112.2234372563438,2,-111.67277423681082,-111.54713200018695,-113.57106389020474,1.3227826271660768,-0.10179399666414016,-1.0300297065244575
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-109.55312760583735,-111.38156516046062,-112.93417246404071,-110.68183576283394,-110.8377627967452,-111.16620497047363,-112.21071577316582,-112.62075834992521,-112.8182255021836,-112.3764888173973,-112.66292318569567,-111.58317337459985,-112.518612550285,-110.90493769240867,-111.69049139474978,-111.38708536246419,-110.70455748160369,-111.82670750613451,-111.8721497608318,-110.3077002267416,-111.1038078711849,-113.04756561313182,-112.74582996081448,-111.83777456248097,-111.89452497616148,-111.29975125135168,-112.29968776231959,-111.9479110223369,-112.08640428537846,-113.16904739236003,-111.01328219431124,-109.95701341324943,-111.69895115507452,2,-111.701234763598,-111.82670750613451,-113.16904739236003,0.7924785554177143,0.40425902693965315,-0.29688179482735144
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-109.6042437502944,-111.20556576813354,-112.50074453377485,-113.19259167754501,-111.66505015022898,-111.3964529884018,-112.09058694656832,-113.27772502087369,-112.2449549743563,-111.11968634693899,-109.7894004177935,-111.84167101271164,-112.54106905937884,-111.52575137114893,-111.38570262664886,-111.76179981132866,-112.0384912757756,-110.5913536745473,-113.36368324603299,-111.70657013611371,-111.82322635803115,-111.45635056688268,-109.61407729354374,-112.65344938726935,-111.80897885852563,-113.00189795837068,-114.21164173361922,-111.55376698764759,-112.36967188792377,-112.03808644752485,-112.18420792361208,-111.50838486218764,-111.47995187063754,2,-111.83475111892038,-111.80897885852563,-114.21164173361922,1.0045854351922783,0.24966902734423382,0.8251721698083734
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-111.32765181023191,-110.51029816205372,-111.52696512230662,-114.35914354417108,-111.16800284252793,-110.77258310171241,-110.95003152127246,-111.76641290529946,-110.77786678479379,-110.88858164382262,-112.10486222240246,-112.32674846418355,-114.6565672290933,-111.98904967456389,-112.0623799379304,-112.47374550881595,-111.74381875960745,-111.71424503738633,-112.7416937026104,-113.09813266103383,-110.85045683980593,-111.48202853911012,-111.49250045536199,-112.06284794939,-112.92580219210073,-111.3138955842412,-111.68389458006102,-111.69441724138106,-110.88309578900446,-111.67946875575329,-111.2896156439519,-113.62125759660934,-110.77244453731272,2,-111.83971231333038,-111.68389458006102,-114.6565672290933,0.9808136158138977,-1.2476648649213489,1.4442203795946162
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-112.18240473912775,-112.13695459443362,-112.93364246024915,-111.2060390157186,-110.90989507062876,-113.46202163152896,-111.42809661115344,-110.95069178324472,-112.89165519157558,-111.2381379718161,-111.13404857261693,-112.56957720593202,-112.99754724179068,-111.4954542309731,-111.54272657393369,-111.06671135235167,-112.92866166804363,-111.64683563076018,-112.82393143497679,-112.44214046251318,-111.80497808105986,-113.70126286947091,-112.37251786010508,-112.32431559664684,-110.72974605449969,-112.7148256517155,-113.25669199895933,-112.69598011472358,-112.92959883080609,-111.60092284689561,-112.69920141159875,-110.26871402403135,-111.68032326773577,2,-112.083825819746,-112.18240473912775,-113.70126286947091,0.748288663033918,0.13545344513891783,-0.9541863396760757
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-111.60793504473087,-113.10050774044636,-113.09367383227587,-111.70171082244576,-111.50080969989742,-112.49500090078325,-110.56536219073368,-111.44166809652866,-113.64863655367633,-111.50107062899242,-113.00357096259053,-111.16125436388364,-112.1111203279183,-112.10827566774206,-112.36503365212667,-111.15983273930517,-112.12265715465131,-114.8187932104004,-111.40187504395386,-113.2546266849111,-110.30752233028758,-112.0891713912372,-110.72763587751614,-113.3619484846727,-112.69972767959108,-111.28178871197777,-110.35609817848216,-111.45341185250162,-113.0547959457178,-111.50769350155552,-110.79938140730296,-112.34038861647485,-111.10373498908598,2,-111.97717316013325,-111.70171082244576,-114.8187932104004,1.0605637374577128,-0.5771776916524662,0.17947274061817797
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-110.15320094451599,-112.00735156640515,-113.1147300429141,-112.61877056102234,-113.10723485774037,-112.09533230817881,-111.3828056717897,-112.51984016699392,-111.00025869976304,-112.20718122858024,-111.40100200406138,-112.57045704127523,-110.03801855514031,-110.89930323121494,-111.57642747106351,-110.78219051237194,-110.22819127298938,-112.77035200735706,-112.96169256613709,-112.9640047516775,-111.7550811830097,-113.5595301355821,-111.73779125903913,-113.34986040024322,-112.78149498923838,-112.21257477054715,-110.7353982343696,-111.28113583429553,-109.95865539271519,-111.32394872984672,-113.55220651604493,-112.20143789546026,-113.03682738149884,2,-111.93588752069948,-112.09533230817881,-113.5595301355821,1.094778071465995,0.31067233766560354,-0.9387591682606393
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-116.6335401753873,-112.22964056095816,-113.68460433476636,-110.9536702900372,-113.03888015697875,-115.03889774773421,-112.89244838362846,-113.69847039356782,-112.17165544692836,-111.7775256579468,-112.54454483726866,-112.2632844771793,-113.44087719740341,-112.83202989638536,-113.06877800161348,-113.83592697158754,-115.66755065322475,-113.28840632219564,-115.20418422843626,-114.52602746235385,-112.78805310116861,-113.05165570307798,-113.94689297592399,-111.1226379434688,-114.58864148409893,-112.01990505025113,-115.7673853394369,-112.47398743635497,-112.62897013321057,-113.07372096928978,-112.45390099784677,-112.39427586447191,-114.12753462936247,2,-113.30995469162255,-113.05165570307798,-116.6335401753873,1.7015357376839018,-0.6478709243112052,0.19245783191816646
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-116.34823885248754,-114.57965432335122,-113.04208122502993,-113.61531043221284,-112.5085480481921,-113.43007410883462,-112.4518253120262,-114.7539480011626,-113.25781742552303,-113.34606594137573,-113.86554108051038,-110.6600020494388,-113.29207278848868,-113.12534022329179,-112.24691238772421,-112.78922238908828,-112.88746478626983,-113.94167902497009,-113.55879001275785,-114.26139966054198,-111.31379748726893,-113.35297563472385,-114.42157797014872,-113.03866441209,-112.61697131350783,-113.79655276963243,-112.41644351973004,-113.55115017548937,-112.88675092624672,-112.53507857356517,-113.89490681748238,-114.09268973419523,-111.40791549635668,2,-113.2511352395065,-113.29207278848868,-116.34823885248754,1.1184575996188353,-0.14761043443729183,1.733859840361752
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-118.06343822225595,-112.45942897197463,-112.92042728256239,-112.97908559704479,-112.88355725854694,-111.49600812759594,-111.7477162789371,-113.3381404663448,-112.18091320982204,-113.74986798392843,-112.15885299286866,-112.37581816204413,-111.69252800646024,-114.6482910359019,-113.73920143450857,-111.65180392584729,-112.91798470981585,-113.25668394807862,-112.3607697446759,-110.93999209866473,-113.47349377882726,-112.5270682133021,-112.58585110419568,-112.9376254879038,-113.58412012672002,-113.85603546535435,-112.49016250783073,-113.63803119344877,-113.14574894280459,-112.85284446735558,-111.97542427365491,-113.58342270544405,-111.88353286990116,2,-112.91193547256427,-112.88355725854694,-118.06343822225595,1.4705751763751511,-2.2449571239784367,8.90021868604366
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-115.41842305760875,-111.2633238081016,-112.38826399884066,-110.64954732024884,-111.74591320422974,-114.47719018916615,-112.19832318962015,-112.88200667249414,-111.05152588574816,-114.59838619487645,-114.86822641602136,-113.6893477923157,-114.07430034348668,-113.43915650649463,-114.0187887366105,-112.00942449041277,-112.00796906432086,-115.2947166537666,-114.15289907616356,-113.88990538982148,-113.07391491668251,-112.96124010387875,-114.63501037871504,-111.75439438547987,-114.89545901855703,-113.05971503183669,-111.03710991003014,-113.49305612789786,-113.12525353616216,-113.84550800455885,-114.60064954128366,-113.32590473266745,-112.92351794285635,2,-113.23782944305927,-113.32590473266745,-115.41842305760875,1.6573131814327566,0.27101455753791626,-0.8177940042695075
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-117.60854735945627,-114.72416780816567,-112.7418565825914,-111.53987003781364,-112.74342760966599,-113.5412427829077,-112.12403211602701,-112.65803971264052,-112.67187375406765,-112.47559563730937,-114.00653493282988,-112.83579449315432,-111.75402522279384,-113.03346596403286,-113.95438234677825,-113.29252550997141,-113.39578368923904,-113.04917670896423,-113.41220915151946,-114.19884875167011,-114.10595654195727,-113.25138383525942,-113.63384876864257,-111.9734632306126,-112.84044318196615,-113.50396669034552,-109.19774850582174,-112.49258503826204,-114.53588543609669,-113.0421175789154,-113.195166430234,-112.19070485221226,-113.96385450902065,2,-113.14207650821047,-113.04917670896423,-117.60854735945627,1.6498368748891408,-0.40796351279368825,5.401320889971302
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-115.89164906487903,-113.66510279694523,-112.89131611631686,-114.00272443803794,-113.3392491593852,-112.68049013164726,-113.56414004375962,-111.71620799204847,-113.00562808841849,-113.29530985903057,-113.3388999290963,-110.92838990721846,-114.3082521380569,-114.40544710325307,-113.00579150071621,-112.16288679708586,-112.29104483321895,-112.87011336029062,-114.10400329916688,-114.05196167591619,-113.83435910212548,-113.36596493153624,-110.65419439276349,-115.40682244903928,-113.22618374831382,-112.09024305901323,-112.49552059423894,-112.35246096296102,-112.98230099926552,-111.69468066241969,-114.5056107264373,-114.94511900280229,-112.44170287666962,2,-113.19738702248708,-113.22618374831382,-115.89164906487903,1.3390849043222588,-0.07747722968338541,0.19704549203517807
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-116.52822631414585,-112.2047996079922,-112.24706370817246,-114.64062955994252,-113.82477553720521,-114.27482230148549,-113.73600292210183,-111.39876049403388,-113.65286880840446,-112.76768278511184,-112.69482612039788,-114.564432588371,-113.12241930451493,-112.59104907689608,-115.32066457022131,-112.22462305606327,-111.72598515052202,-115.04246755296303,-112.82121490717171,-112.79811577126753,-114.19889414611355,-113.97932721400242,-112.91085342022616,-114.44793738646233,-113.43677050619894,-113.82115337651452,-115.4323883000518,-112.93165274540691,-112.47028949853019,-113.90068138779311,-111.77233297757552,-113.82472644532848,-113.60926163365858,2,-113.48235452044992,-113.60926163365858,-116.52822631414585,1.3353680908981282,-0.44414329238274414,0.0778656293934219
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-117.57579246320296,-114.32916309504749,-113.80578185511015,-113.55890074493219,-114.00841056745782,-112.53096936420512,-111.51701180515856,-113.22701449185185,-113.99089889001213,-114.2377108490776,-111.67053731915651,-113.49062949513569,-112.4024692426549,-115.57775835851594,-112.90181828894733,-114.2605733556996,-114.10529571368234,-112.86350826803304,-111.44760784295855,-112.75659152303982,-113.53348333860414,-114.59661747366704,-111.77938766266851,-112.2883190124531,-112.71979019415757,-116.0253342653181,-114.76250249123795,-112.14563123569783,-113.562940120419,-113.06643238670605,-113.6541617380021,-114.44150455818404,-112.80085801673852,2,-113.50410321296161,-113.53348333860414,-117.57579246320296,1.70801495181598,-0.8853225151957058,1.5899075650740406
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-116.14939065767798,-113.89809012588518,-112.7575806629106,-111.57970216557506,-113.83409973198339,-111.2706186885459,-112.18661173375173,-112.52089067236322,-112.29901890276962,-111.77382014148722,-113.54989545570767,-113.54246193279555,-114.38434804861896,-112.48825283124333,-111.87532307229468,-111.08343452335576,-113.43027337264098,-112.86131489087046,-113.82035566311976,-113.53527906977963,-113.58234099906804,-112.56079240247334,-111.17331018836441,-113.16583313782772,-113.80335455190884,-112.94402561581957,-111.78238945372124,-112.21028185608593,-114.56436946140207,-113.39185154408017,-114.47980679902115,-114.01603302096028,-113.80858319889208,2,-113.04011316887882,-113.16583313782772,-116.14939065767798,1.2522858490497695,-0.2899960669922906,0.2966926674135837
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-115.43290228336055,-111.82623560993395,-114.09330397466827,-112.7332517692363,-114.54175656592378,-112.31391036346022,-112.52009569339185,-112.40882478296218,-114.26438294893337,-110.60904707787343,-113.32166427593575,-113.95930636509652,-113.13153325569793,-112.53491770577322,-113.74454398345118,-113.14958680411704,-112.86478066458123,-114.16817974467934,-113.63152650450115,-113.46147563888458,-112.64535530450758,-113.40263056683256,-113.7477848330409,-112.43127686242359,-112.98146396732193,-113.82424883945187,-113.66772683166738,-113.7873419973685,-111.69708827104215,-112.35823494298259,-113.17321764947303,-114.54116407142668,-113.36610638360219,2,-113.22226868283644,-113.32166427593575,-115.43290228336055,0.8808846024901376,0.3182088489224191,0.8913511222445218
