hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,28,28,-78,9,11,2,33,-87.08201344061864,-77.39172363743025,-78.15642511528165,-76.34576998234265,-77.4342602150309,-77.88997798123562,-78.73234353961907,-77.65260195609568,-76.3769055894235,-76.09719365203019,-78.9676740147869,-78.08546843141933,-76.13519260223309,-78.89400025190041,-78.54182576232283,-78.33223122657775,-78.98960746689971,-78.36227039817079,-77.7549560485129,-78.39181673898356,-77.5672047232011,-79.38287854587819,-78.39773218969921,-78.79030682654327,-78.82542732900122,-79.30885089757635,-79.40525820949267,-78.7294673143261,-79.3939062650875,-80.00680585812599,-79.8187901518768,-79.16112005785719,-76.03506977293333,22,-78.49809321795497,-78.39773218969921,-87.08201344061864,3.4512319655596,-2.850648561216361,13.327592729452673
HDOK,PLOK,17472,28,28,-78,9,11,2,33,-85.92829147751542,-76.97896877469937,-77.34947961032007,-79.19764598642276,-76.33563927247506,-77.9865507207658,-79.61837389493057,-77.68907059655234,-77.60626771381492,-76.65159239977766,-78.56048909250589,-77.9024362023309,-77.36127298350648,-76.85599786754098,-75.91425731402647,-78.19579753798489,-77.32774583702056,-79.21594901289194,-79.17848414210013,-78.06962750965117,-77.24708734834974,-78.26971050146577,-79.01371319798493,-77.56298941125122,-77.1321876771179,-79.05809897581396,-78.19281331501384,-77.41712302516135,-77.59691203875076,-79.04743270739189,-77.76561404002067,-78.60180595803898,-79.73556373088968,22,-78.19893908709345,-77.9024362023309,-85.92829147751542,2.741242074757904,-3.0897750955963765,13.862351930735679
HDOK,PLOK,17472,28,28,-78,9,11,2,33,-86.78087644465114,-78.41764673296693,-77.57668241912104,-78.96741686922358,-76.97288380986855,-78.68641721491578,-80.72611781215721,-76.8742056543714,-78.66587588784994,-79.84962903309734,-78.19969365005409,-76.70273243600072,-78.0096388494081,-78.54593190744582,-78.36223601176184,-78.37367536451264,-78.6877182840278,-77.28848732376092,-77.34053167668375,-78.08968058758103,-79.39728563544686,-77.70967639295603,-78.05057910456475,-78.13316226474431,-78.72613242417785,-77.08416076564741,-77.22366878861773,-77.48991397437783,-78.22998580556666,-78.64647929899493,-79.19448764992016,-79.2017260017498,-79.48338778380439,22,-78.53602193515236,-78.36223601176184,-86.78087644465114,2.9255628362885933,-3.4836906811552053,16.115513704360186
HDOK,PLOK,17472,28,28,-78,9,11,2,33,-87.39843604016589,-77.00752820646511,-76.89301135950556,-78.47551743836834,-78.76472905040809,-77.42174623876866,-78.52500978196855,-78.36917530528402,-79.17066361565364,-78.56892249188896,-77.59447694423736,-77.42944899135706,-76.38327142133207,-77.82736341331862,-77.02923789891686,-77.23994438885288,-76.31254086219671,-78.84427325364493,-79.4179305999137,-78.8180112398976,-78.01986367464086,-78.25297806017903,-76.56124973028264,-79.02370694191208,-78.25825234339219,-77.45584405763557,-79.00390868968829,-80.17401547567772,-79.28948484208479,-76.61411063779032,-77.96550946242071,-78.02783052882255,-78.40738438867831,22,-78.31955689016212,-78.25297806017903,-87.39843604016589,3.465057783468428,-3.5539670488819053,16.984769734381135
HDOK,PLOK,17472,28,28,-78,9,11,2,33,-87.7990021576311,-75.3186206769969,-77.40268694483323,-78.277224278371,-77.51745013215864,-76.95362537562491,-78.08822645603604,-76.27676740035642,-76.66183783751472,-76.9885127807751,-79.31407065579303,-77.57725935699476,-78.99564179528413,-78.93290925586571,-77.39357727261822,-77.45984891343656,-76.2649575874587,-77.55504008354274,-78.36948617517035,-79.11177189873462,-78.41622147920896,-76.89297195289782,-77.50637591560792,-78.11133200474478,-77.4232695337115,-79.40813484208833,-77.68907646587351,-78.7047547927195,-79.78997742642484,-79.0066277571441,-77.07938546826193,-76.82557169637725,-79.6641857810583,22,-78.14473945913075,-77.57725935699476,-87.7990021576311,4.025945720790524,-3.3977489705727675,15.971183886188525
HDOK,PLOK,17472,28,28,-78,9,11,2,33,-88.31968495350479,-79.63192087953956,-78.22616001858648,-78.66765147347022,-78.87450029896824,-77.29342327978848,-78.57356389946563,-77.76239288316175,-79.2569559728805,-77.56245852433769,-76.0472412351576,-77.58322848760872,-77.54350685404637,-79.39314541982058,-77.17277743503097,-79.48875379061586,-76.71073964951272,-79.27519987628875,-77.73770443728951,-79.87983767679219,-78.85424747068953,-78.94441299885803,-81.02372338631199,-78.79178689591178,-76.90474864285113,-79.20215421908364,-78.71935978684486,-79.45083788984248,-79.05702970699828,-77.97889482620504,-80.06525672568208,-79.33342538008834,-77.69580883802588,22,-78.8188646610079,-78.79178689591178,-88.31968495350479,3.963304089423281,-3.2884370519784425,15.414611444838917
HDOK,PLOK,17472,28,28,-78,9,11,2,33,-87.31396853544565,-76.15241417757625,-80.31408348355644,-78.51667560229156,-77.23915515523203,-78.2762734815281,-78.50626200693425,-78.42677548164151,-79.12819848539324,-78.10282551073006,-79.49088604613762,-79.06749441464943,-77.02595422979681,-76.58289657211093,-77.50017336476519,-78.04864663199763,-78.41719104708767,-79.04209955859241,-79.4765320340739,-78.00506570790762,-78.78403898383114,-78.47599227411364,-78.61583342554997,-79.21345624947749,-80.08764964001999,-79.71930727710733,-76.59722327413857,-78.84947462148843,-77.61593733761546,-79.34814465253903,-76.78110610718632,-77.99035773598425,-79.15872679128574,22,-78.66275211811468,-78.50626200693425,-87.31396853544565,3.3687697832394172,-3.116575786135631,14.56477978082677
HDOK,PLOK,17472,28,28,-78,9,11,2,33,-86.08767750791097,-79.61554460547558,-76.49247403047089,-79.27359482232586,-78.48520320714648,-79.71431332784022,-77.82269703830528,-78.59770672025395,-79.04283538253831,-78.60631413349427,-79.12423818249461,-78.34897956848351,-78.28545113710868,-78.50769188114788,-75.35760254916707,-77.19952691071225,-76.74788835588424,-76.62931016648368,-77.2324522676676,-79.19781309029472,-77.94190670503062,-78.76183587899786,-77.90990702600064,-79.5032519476314,-78.43589497334743,-79.54200347547807,-80.31238686451755,-78.32120269177393,-79.10328066148053,-79.78464578553069,-78.26593841043555,-78.04380248959853,-78.70455773488128,22,-78.63636150090636,-78.50769188114788,-86.08767750791097,2.8554281354507265,-2.3500147297251135,10.919729698663524
HDOK,PLOK,17472,28,28,-78,9,11,2,33,-87.98307373197224,-79.27654145760553,-77.04545765940908,-78.44370807303035,-77.58519985654443,-79.2076889510949,-79.07865747197701,-79.05428416870599,-79.82226900953194,-80.1801647406189,-77.62392768765133,-77.62960156866923,-77.70003804767731,-75.68538329782668,-78.04454946211229,-76.08492967350806,-78.05922447205552,-79.05147212668176,-78.35186792206223,-77.30220955683058,-78.25598433234863,-78.22190324595458,-79.20525510585777,-78.41422248478412,-79.05975712318813,-76.439645085871,-79.48533302431693,-78.61564127949727,-79.69466199893462,-79.04709568276775,-78.18444256528275,-79.22668477482401,-79.95251039628842,22,-78.6973753344085,-78.44370807303035,-87.98307373197224,3.8377720257981447,-3.1264934477958044,15.031012040404638
HDOK,PLOK,17472,28,28,-78,9,11,2,33,-88.51645759437912,-76.51503314944787,-79.66663972512633,-76.43872190378754,-79.94617813671675,-78.43975730584091,-79.86455549767174,-78.10727557178762,-77.99861380323605,-76.88088605717415,-77.85610329619787,-77.50771050713332,-77.43775931433449,-77.96896523016996,-78.05879582151917,-77.40140632541612,-77.71333916316247,-77.53279948191695,-77.17188158556417,-79.59001775865359,-79.6922531099425,-80.06373089662794,-78.88137468349927,-77.08183790038804,-78.80462476491121,-78.04283132585333,-80.07110280808665,-79.2526910766126,-80.11255712402135,-78.88237057191982,-77.79160915301523,-76.76993875887858,-78.6096525846585,22,-78.62634763598943,-78.05879582151917,-88.51645759437912,4.26266439602858,-3.3817693479180475,15.570350822787708
HDOK,PLOK,17472,29,29,-78,10,11,2,33,-76.83741695589788,-77.56955556078528,-79.15138328702935,-77.98627843977721,-77.24976624563081,-76.81892710253737,-74.97165237864152,-78.33745256456587,-79.1831509039755,-78.24327207968757,-78.59077425899436,-77.8609443441076,-79.16697390304799,-78.3196820151138,-77.81300041369819,-78.64683684566532,-76.39851859578098,-77.52213152017714,-77.7062637026334,-78.14307866278018,-78.48797981427244,-79.29218896962294,-79.11387113717643,-78.3223047314207,-78.350884682273,-79.67508255223001,-79.37217936627049,-81.54125315825578,-80.46797664270231,-79.37632454471957,-79.86306901353669,-80.04137197477414,-79.7862793876857,22,-78.49114623501414,-78.350884682273,-81.54125315825578,1.5820771715829138,0.27944123066619814,1.1023201722576466
HDOK,PLOK,17472,29,29,-78,10,11,2,33,-77.47845778016776,-77.96652971133602,-78.32400372210344,-76.88730788011063,-76.79502511877527,-78.03972701808566,-78.16718759594247,-78.70783366042282,-78.63245395183826,-78.59102752278152,-77.4501981548342,-77.80905873718156,-78.33104872824185,-76.67096004324165,-78.53237485851581,-76.88874731630082,-78.59289662382731,-77.1266437144933,-77.15108599530143,-76.76358641648487,-80.22345797995311,-79.00076171560261,-78.11695657438206,-77.93221561052856,-78.65589335494558,-78.62773016015592,-80.16379147420413,-80.93301571798713,-78.07980262881219,-80.05469030870846,-80.13264714917436,-79.2136047905902,-77.4143872207935,22,-78.28651846169164,-78.16718759594247,-80.93301571798713,1.193941212099049,-0.5874076753971547,-0.12292353706474746
HDOK,PLOK,17472,29,29,-78,10,11,2,33,-75.07434423616002,-77.68352764296668,-79.08019284577612,-78.16794716601565,-77.26000120421563,-77.71274417938302,-78.57288894713531,-78.05347666628987,-78.51352762240859,-79.57512350983127,-79.35186637016821,-77.71399454769097,-77.69095610490626,-78.32804608928902,-78.00517642418768,-79.25557018845677,-78.87656045319538,-77.66778744505037,-79.25562165334651,-78.80428735849794,-78.90528554960086,-76.99133142190209,-80.11837537072972,-77.11204856336931,-78.48664183189098,-79.69905137543965,-76.92144234296929,-80.31866951168617,-78.29661655023156,-78.0637503716571,-78.71356077778066,-79.58404652523868,-77.76173969544524,22,-78.35200607705794,-78.32804608928902,-80.31866951168617,1.0971492100446225,0.6359347091044737,1.5056711818407948
HDOK,PLOK,17472,29,29,-78,10,11,2,33,-77.5584120569058,-76.26295867420109,-79.47650199924138,-78.12310674541713,-77.80016394573224,-78.96576438939748,-78.28398049421364,-78.31875603287259,-77.63037532047235,-79.90910950615584,-78.08682469459124,-77.07160604001403,-77.36137570369107,-77.23312122119138,-78.30554678147806,-77.50842149702932,-77.11730016239888,-79.03669821995479,-78.9140971535751,-78.77675738826046,-77.22332946526106,-76.98877218104239,-76.96512202231699,-79.17894043548577,-79.48474333845577,-79.80756521656916,-78.7482150704476,-79.19865100457326,-78.90933208970806,-78.45440035023225,-77.9318701595922,-78.03371041589429,-80.54698784318897,22,-78.27916720059277,-78.28398049421364,-80.54698784318897,0.9801951700877027,-0.18704972243888984,-0.508690899121611
HDOK,PLOK,17472,29,29,-78,10,11,2,33,-76.23295072824524,-77.55173915925621,-77.60027710681484,-77.28557166099027,-78.01729710067976,-79.194002511554,-77.94495374626004,-76.75245704006423,-78.03963818146225,-78.75975031351852,-79.14683733177284,-79.72193491355742,-78.30503526429051,-78.13792795858723,-76.89933319470731,-77.00596771893449,-76.80976974173007,-77.31063682589875,-79.85328283738652,-77.56909683313116,-77.4041720373284,-78.55078905920502,-76.40100023133103,-78.00926417714767,-78.2080065478696,-79.52324080391023,-78.27528319640726,-78.10246161271985,-79.30552277885609,-78.7046711400265,-79.49049609234304,-80.664437249719,-79.8155510757688,22,-78.19979867186285,-78.10246161271985,-80.664437249719,1.1765928371597019,-0.23511487091873304,-0.5759900452427016
HDOK,PLOK,17472,29,29,-78,10,11,2,33,-77.88586000574561,-75.99615717594509,-78.16523561064132,-79.62524614902512,-76.34913322225755,-77.5568360620821,-76.5905265854429,-79.13393831229364,-80.14385802279234,-78.91048931308279,-78.09848384481023,-77.74383623460886,-78.34108613485789,-80.37869704821102,-77.21804456321672,-78.50364622827878,-78.4672870837354,-79.07179161050165,-76.28364490650785,-80.56879131706059,-78.81649869901706,-78.04269213192495,-76.58975429527537,-77.96722607236025,-79.61871326980777,-77.8853479322388,-78.84311830813193,-78.02937952736777,-79.9752455377685,-78.06830471084595,-80.08325217306087,-78.13245549965838,-79.11035795460727,22,-78.36954350130794,-78.16523561064132,-80.56879131706059,1.4223214030797948,0.10697270061088604,-0.4860972161446018
HDOK,PLOK,17472,29,29,-78,10,11,2,33,-76.69134478270746,-76.9123059194753,-77.81848179723116,-77.32279037197685,-76.90286768179033,-77.89030303775996,-77.84007963648133,-76.5825567531577,-79.04776564359665,-78.1487241251084,-78.31695232451963,-78.8941311721363,-76.76183035973047,-77.41832743162715,-78.53628097273536,-78.67154531322373,-78.80947030040056,-77.51647843072554,-78.48848333630222,-78.30339955486056,-78.05964212713283,-79.02498769285171,-78.0626227672864,-79.03847726080207,-77.74667681205753,-78.68990253785577,-77.7706195697087,-79.71484242866862,-79.00655956460233,-78.01197955342754,-78.52905636288077,-77.93131713127998,-78.22362233392899,22,-78.0813462147888,-78.0626227672864,-79.71484242866862,0.5844462634312505,0.2274985881216742,-0.42679039455617973
HDOK,PLOK,17472,29,29,-78,10,11,2,33,-75.58323304579694,-75.91891755824109,-78.29292774592392,-78.63069615678222,-79.05818351578617,-77.50161372851873,-76.93754710913515,-76.93558790226206,-76.33475414618654,-79.03049266244822,-77.18707977290964,-78.49333987190934,-79.22524320471959,-77.30592143003146,-78.18485855587794,-76.50498454519447,-78.46033045515998,-79.43260877188644,-78.02527847970975,-78.84322310037507,-77.92481367787606,-76.89283538881358,-78.01243187914994,-78.74962242289253,-78.77991021948266,-77.96035812700364,-77.14079481361108,-80.43273339845649,-76.93395377341875,-78.16158142089827,-80.91003970073288,-79.39796121474757,-79.33415973625041,22,-78.07630356158148,-78.16158142089827,-80.91003970073288,1.469253021553189,-0.07848031807261317,-0.1307020440122173
HDOK,PLOK,17472,29,29,-78,10,11,2,33,-76.90667568980456,-75.74829536051091,-77.17041174393684,-77.6816105771201,-76.90698471609535,-77.38054896622988,-78.79459881322593,-79.23124299802427,-79.44297077225661,-78.23573608976466,-78.81813297441414,-78.8418803331138,-77.4962467701259,-77.7168877295748,-77.99969675425415,-78.4942530226606,-77.92383456427768,-77.12485820401572,-77.94177539026592,-78.44520119418462,-77.55136870320534,-77.30570218569288,-78.12195531575506,-78.53137169377415,-78.74923272884246,-77.70904351546737,-79.31206818703654,-79.53217940199865,-76.42712182704936,-78.62395274849577,-78.58270271546499,-79.3795033036713,-77.6964358745245,22,-78.05528729893439,-77.99969675425415,-79.53217940199865,0.8073014947690923,0.36135539207514267,-0.12442367097496554
HDOK,PLOK,17472,29,29,-78,10,11,2,33,-78.46349885664195,-76.74686000852824,-78.55620337875439,-77.44229088574842,-79.13828833102352,-77.58454580016809,-78.13688765319868,-80.67523910871373,-79.10206870178651,-78.14617314038286,-77.79217537957325,-77.68802708874784,-79.68055724113967,-79.5641128771361,-78.8793520497197,-78.25283026668129,-78.854828982198,-78.9106411066958,-79.49514678904391,-77.69312885444953,-78.85216346119876,-78.90315425565174,-78.6331252947288,-78.52324229886179,-78.38485024332203,-80.89504785574815,-80.21528892964382,-77.91709730405611,-79.6916356553827,-80.9407919315458,-78.58598519561143,-78.65201160467444,-79.23874416388527,22,-78.79503014226187,-78.65201160467444,-80.9407919315458,0.940553730789925,-0.4503631614786368,0.19550788474436098
HDOK,PLOK,17472,29,29,-78,10,11,2,33,-76.43553829857804,-77.3202323267795,-78.50451725572769,-77.48324636610576,-78.2848774272756,-77.74036900502428,-79.0793767033792,-77.31194137407982,-78.99633459909074,-77.3178621182925,-79.40193235800355,-79.15275123628682,-80.50577308796711,-78.72437879297502,-76.74476333648448,-77.64807769801911,-78.31202002379834,-78.11433245411475,-78.67567991788364,-79.86782442494008,-77.28857138832612,-79.42385923976488,-78.463034893708,-77.67035020925285,-77.47224400842423,-77.78408474969243,-78.39518664016089,-78.16068086954351,-80.88154309490493,-76.16827032388825,-78.94508343404598,-78.84272227322592,-77.7914333297755,22,-78.26996646240967,-78.2848774272756,-80.88154309490493,1.114948873822114,-0.37659072043419134,0.2344406606680507
HDOK,PLOK,17472,29,29,-78,10,11,2,33,-76.60617923982377,-76.39768519176592,-79.33908179100091,-77.33248609778121,-77.37766725059875,-75.04748369456763,-78.99109099278324,-79.7362853744631,-79.57177120278618,-78.84936741591783,-80.1036811669921,-78.92527554631224,-76.91791603594773,-79.89648570057122,-80.42943021292938,-79.37866188573132,-79.40945738606264,-78.37426119723324,-77.69378797050193,-78.42744197630415,-76.88033333575036,-78.49398682649003,-78.04656527009678,-79.7494773297742,-79.03470866822002,-79.42608518182428,-77.69266266556026,-78.44819825618303,-80.41688997268818,-80.25043748006702,-77.88722348009962,-78.12065554973869,-79.36337246668222,22,-78.56412405494696,-78.84936741591783,-80.42943021292938,1.6226598262038499,0.6889929956419883,0.1814795343639517
HDOK,PLOK,17472,29,29,-78,10,11,2,33,-76.73306653330337,-76.05141445208827,-78.97310596058426,-78.82202795566164,-77.60973653659556,-78.82272634021155,-78.37645587203816,-78.45027231683063,-78.96711571931658,-78.21969651735112,-78.41915997544191,-78.85562788410118,-79.3754530320168,-77.4942360102396,-78.13833064754408,-79.86079071212657,-79.29584056435505,-75.77267394559742,-78.64103452747551,-79.73270239067293,-79.16138071558197,-79.15172331737617,-79.62847190729579,-78.74247677877398,-80.20180728321017,-79.316203807118,-78.4651401112222,-79.00102071899651,-80.08670038926768,-80.15417759234539,-79.83101962473849,-78.89578081278147,-79.28772854923828,22,-78.74348786368179,-78.89578081278147,-80.20180728321017,1.0914020456928115,1.2293872553834673,1.693089946246475
HDOK,PLOK,17472,29,29,-78,10,11,2,33,-76.50239278475638,-77.73435887045277,-78.317011613104,-76.94584899291935,-76.7067292776222,-78.29093505322243,-77.54912720024136,-77.0815248832186,-76.83101516238858,-80.0369170000614,-77.23312107004418,-77.32043072903612,-78.38744344619818,-79.38180574828942,-77.67495382819722,-78.13402327172203,-76.51152125880176,-77.69131861451301,-78.1750239334522,-77.24656138548454,-78.40313866388482,-79.39844410193417,-77.90819036310313,-78.64938967258058,-80.55855709889127,-79.84809019439432,-80.3360773677552,-79.41600932395309,-79.17011297200544,-78.8935767103975,-80.12194141764651,-78.74148515777456,-78.71918817355667,22,-78.30049288913948,-78.29093505322243,-80.55855709889127,1.2944479912073128,-0.2685326479215933,-0.8547235535881361
HDOK,PLOK,17472,29,29,-78,10,11,2,33,-78.81051913726363,-75.99326121802665,-76.99997229630321,-77.68433131890194,-76.94742072723295,-77.31646734114665,-77.38462722350378,-77.35921434837336,-78.53367565728784,-77.84340940936137,-78.0304682728491,-78.83120612256853,-77.88122433566875,-77.29052306352119,-77.48086029026818,-79.07839902561116,-78.3843194080053,-77.69752006814987,-78.94718100800482,-79.10386569515697,-79.09349431403986,-76.88081991694077,-80.4625304137016,-79.19674642405639,-78.5120512810902,-78.59962145396655,-77.06256604537022,-78.78841835136471,-76.88460008935662,-77.79026712301261,-78.41948971854441,-79.27011061214236,-79.7957296472323,22,-78.13196701084921,-78.0304682728491,-80.4625304137016,0.946905958862089,-0.13024885145063184,-0.2799302276187956
HDOK,PLOK,17472,29,29,-78,10,11,2,33,-77.31149993666389,-78.22096906470792,-80.15966873948194,-77.63577850091649,-78.1948475733069,-75.82162946945503,-78.91091363036823,-77.2673318383534,-81.04939797902607,-79.61443960227719,-78.76122789892432,-78.03316123060353,-78.3175417637205,-78.48545365682604,-77.73729552691506,-80.06034720717244,-79.31818872858598,-78.79219159773342,-79.20228753930007,-77.31207655641906,-77.48946301002441,-79.20846792216001,-78.36039028546769,-78.97231506483625,-79.04269967093613,-78.40116442871589,-78.9991319842262,-78.59084024488985,-79.59218325401072,-79.98585196786914,-77.90314020010827,-79.0471538673022,-79.89412403480722,22,-78.657368908367,-78.76122789892432,-81.04939797902607,1.066469135680182,0.23500691227131096,0.6993857645824915
HDOK,PLOK,17472,29,29,-78,10,11,2,33,-76.33103242907937,-75.74989766179844,-77.54288719852437,-78.75907067314063,-77.64781992362464,-78.06427507228054,-78.47516689767629,-78.05468501788167,-78.18099654401969,-79.74215452336023,-77.61547383017108,-77.67291272344485,-78.33016111551228,-77.52374100921087,-79.60304686128231,-79.24409843996459,-78.28995703640369,-77.80798389869976,-80.3613039341706,-79.7587660378813,-77.57775878477969,-78.1185887718343,-80.4008333383617,-78.41337821430423,-79.5980206831694,-78.37079871271223,-78.25759494349334,-78.82193238351667,-80.59113858010778,-78.31489158387731,-79.13776849861887,-80.3609726722502,-79.24361962482763,22,-78.54432507939335,-78.33016111551228,-80.59113858010778,1.2293255049834997,0.11374366555474563,0.19048761051801
HDOK,PLOK,17472,29,29,-78,10,11,2,33,-77.41874645229687,-76.99748284961719,-79.05421471857306,-76.7841938565371,-78.41767398148664,-78.792158607413,-76.71085798945137,-76.83251521469663,-78.97897133030831,-79.93188625941339,-79.11400115631245,-78.11901983225614,-77.34776544752322,-78.82150512089123,-78.4764344318984,-79.07688489456145,-77.52181700442239,-77.59275274887767,-79.51762480124549,-77.38618692744319,-78.6458265415127,-77.7731689451702,-76.43715143832209,-78.62933930113061,-79.71952262878025,-79.39974457162292,-77.6035203863443,-79.64946083169984,-77.86932719419488,-78.67378238113956,-77.11679507672302,-79.7811140753435,-79.50747493663268,22,-78.29390672526793,-78.4764344318984,-79.93188625941339,1.0367550520194209,0.12370603953514082,-1.2339003664912132
HDOK,PLOK,17472,29,29,-78,10,11,2,33,-76.98708465588251,-77.16531824381715,-80.1287139787527,-78.25987830051146,-76.9676107737197,-77.1770607742197,-79.19489581426,-76.83890396032082,-79.41675395415963,-78.78601401888733,-79.42625814399518,-80.0256671948399,-77.26466087309306,-79.74936869292793,-77.94095513395759,-76.84049502857904,-77.56438506426511,-79.53596251856847,-76.80354254342696,-78.7881709863056,-78.58061181364909,-78.2329050632885,-77.40056001431793,-81.25347334026144,-79.13890191215972,-79.61355374054348,-77.9731947427883,-78.48952189589689,-80.28723442327104,-77.15784428810059,-79.63206180571757,-78.67706814552197,-78.3978343236102,22,-78.47565048980657,-78.48952189589689,-81.25347334026144,1.4056219762749935,-0.25461609003203356,-0.8207351800618783
HDOK,PLOK,17472,29,29,-78,10,11,2,33,-77.1188931515214,-75.27794009277082,-78.14353097357235,-78.2288510599902,-77.75400149686259,-77.938926726223,-78.38003084217068,-78.58254601255419,-79.31521763811803,-77.35705277193058,-78.93311228219595,-79.33760529023331,-79.37069846016553,-77.20808284554133,-78.80309314620429,-79.85473645040821,-79.92772586234291,-77.39778091512794,-78.49998862162647,-78.34013577089337,-79.22802614445791,-78.25619488840475,-78.03543950204016,-79.8314263656398,-78.8082518343966,-77.89656533687698,-79.65223386049557,-78.62643696723936,-78.67564530149978,-78.23799221854411,-78.09771174079094,-79.27708973753191,-78.1220048211133,22,-78.43984754937831,-78.38003084217068,-79.92772586234291,0.8831800648767284,0.9515727551112867,2.4267410413849224
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-83.95158054639384,-77.03167162874723,-76.57346042764787,-77.83672049490424,-76.8064477097502,-78.23794423923322,-79.81943900757302,-78.99727762635092,-78.40065671216203,-76.47907889767232,-78.85878073571895,-77.78233042891205,-79.5874191302229,-79.12865436372684,-79.24382513418199,-77.92681759190346,-77.60323306180159,-78.99303700248608,-77.751313761082,-79.28172562825488,-76.88569508852218,-79.76294974556302,-78.22479512858963,-78.26859533252323,-80.34561489969961,-77.31307294361893,-77.93210266320213,-77.94573578634451,-77.84247861615508,-79.88206380941793,-77.12515768926747,-76.87757144069785,-78.52434405763347,22,-78.40065428272608,-78.22479512858963,-83.95158054639384,2.020705740561787,-1.7585513789998235,5.641386684973828
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-84.33337818295722,-73.8590213725948,-80.73993180682027,-79.5909357445201,-78.79687003650554,-79.10141454562316,-78.60432497283172,-78.80659234009225,-79.96182140277286,-79.9263163378389,-79.95357799982558,-78.67983579386654,-78.60385656130399,-79.50954612632496,-81.1788042913137,-78.51866540749073,-79.59175391614448,-77.94644670734446,-78.85879565524903,-77.45301688234285,-78.24344483105897,-79.65844139341112,-77.80491749181834,-77.53723169764905,-78.27909006788119,-79.3188876612386,-77.66681790364659,-77.47453029666222,-77.82436318412569,-76.09681127933248,-76.23715565357458,-76.77769564516413,-79.10858566896651,22,-78.66796602600884,-78.67983579386654,-84.33337818295722,2.9883701941231138,-0.3653730422985104,3.5804343996022987
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-85.31101454153321,-77.38441344784633,-79.99190077559177,-77.22643465662544,-78.23553127100868,-77.32529585003705,-79.5342718204964,-78.37288076657453,-78.99921780517496,-77.47828714277802,-79.36391303175964,-78.84334837699743,-79.62128216866077,-78.66701883866676,-79.61796278822112,-77.56616041965616,-79.03438615633864,-77.03410923210352,-77.24023493457625,-77.90543957378608,-76.8474961093887,-78.17656263579364,-79.07185057468469,-79.1941994121716,-80.15700403075635,-78.29057150351284,-78.4973236787191,-78.17613111628388,-77.97852214538784,-77.37485898538584,-76.8936625199655,-79.3401868631226,-79.5069290191531,22,-78.61389097553813,-78.37288076657453,-85.31101454153321,2.300180944759953,-2.569885088791333,10.552864537885927
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-85.36933192673725,-78.05941196653005,-78.56200578869117,-77.06406872475159,-78.8315271732423,-79.22111956816504,-76.56084277265194,-78.59417547875509,-78.09298765368517,-79.2759384332343,-78.29873882322498,-79.3680194953272,-77.70328136466343,-79.82057771550319,-78.66922134826288,-79.26912742130341,-77.06225322351813,-78.86795067512307,-78.37227697232964,-79.63114498521816,-78.70619231726722,-78.93085341056374,-77.76701100727934,-79.13154452984729,-78.54997336574702,-79.35118207484558,-76.94719538744774,-78.61047288260298,-76.58338195812001,-76.02886201265198,-78.75334864400673,-78.24348345278753,-78.30362379704006,22,-78.56367049548864,-78.59417547875509,-85.36933192673725,2.3040908339187607,-2.508578960305382,11.6650397519776
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-86.68717393295543,-76.53982986057969,-79.35963526023691,-79.44233286893906,-78.0123866519232,-77.68818579768848,-80.40699952626221,-79.13121862265702,-79.25845440333295,-79.50768866074625,-78.76051332079945,-80.87674758014325,-77.37824554153481,-79.45381588334955,-80.023110136531,-77.0633930930613,-79.43454294079066,-77.76745709967979,-77.24021266848843,-78.95637545563801,-77.78998152251049,-79.1343393291018,-78.01324526745071,-77.93880303545565,-77.536358242692,-78.7256108100284,-80.1760171012561,-78.37974234614337,-77.8558952431897,-78.7041063968703,-80.039636273288,-80.44028305366956,-78.43671180405471,22,-78.9745166585166,-78.76051332079945,-86.68717393295543,2.9976418388433834,-2.647020738705889,11.077155964107963
HDOK,PLOK,17472,30,30,-79,10,11,2,33,-84.94516380597803,-77.58688925760619,-80.34142814889628,-80.66489647899841,-78.74468070073287,-78.37667600425914,-78.44678105611504,-79.6861213052112,-78.64291254067803,-80.15919836436716,-79.87434650813468,-78.14532011399446,-77.99403388565126,-79.12280791005767,-77.49881921559695,-78.6634488494928,-78.68813184583618,-77.1844854053956,-78.40052752863254,-78.53597776612574,-78.7682810518305,-79.6047445177492,-78.50027612239367,-79.76126853643315,-77.61619617703344,-79.18977665907092,-77.25664803874136,-77.93391868797805,-77.73445431376874,-79.25661915531666,-76.74063354918067,-77.65175856814182,-80.13044157679776,22,-78.84386859533926,-78.64291254067803,-84.94516380597803,2.118503458654063,-2.2119602843876374,8.204860064730301
