hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-118,-3,11,2,33,-114.65791452291306,-114.80794687294886,-117.59033913994082,-115.97161116496412,-115.70954066961728,-116.68030419858613,-114.64353728367192,-115.66562477715487,-113.91986736434504,-116.17398692019856,-115.23803865420719,-116.21050425482147,-117.94087150103218,-116.04384276140837,-115.37356215582138,-117.31404268759988,-115.02015739433334,-115.81151892228617,-116.39834918788473,-115.33035597880281,-116.52663362568839,-115.07273931204503,-117.18727684429862,-114.38027291708741,-114.73840459348199,-116.41087839882617,-117.25336844710836,-115.60654460726151,-116.78808780806457,-114.19985509723803,-117.21937544775896,-116.16699620967421,-116.70976774964141,60,-115.90188234759736,-115.97161116496412,-117.94087150103218,1.0588773415675021,-0.00816599903657996,-0.805453045316272
HDOK,PLOK,17472,46,46,-118,-3,11,2,33,-114.83002603870098,-114.78882345171931,-116.1135019657949,-115.60423574555456,-114.01569812011694,-116.94360166179499,-114.20849634303319,-114.28414355951654,-115.07610387707729,-116.9690336003156,-116.30414331576856,-116.57793691862553,-117.58428253054664,-114.93021193624257,-116.08479853397026,-115.26256501315983,-115.50053375438311,-115.00133745921643,-113.74749897345174,-115.69556621509518,-115.14437717452046,-117.08877470312306,-116.89090997044943,-116.69546870034779,-116.58649065703536,-115.40345015859673,-114.03518627566244,-115.01051632451755,-114.18521424530337,-116.27829130191627,-114.99861725976756,-115.59742607726649,-114.42358275149267,60,-115.51093468527526,-115.40345015859673,-117.58428253054664,1.051108867217648,-0.17264143168701976,-0.9761451290684398
HDOK,PLOK,17472,46,46,-118,-3,11,2,33,-114.29870924768795,-115.2854305290444,-116.20829075457824,-117.40193426718471,-116.69283506537184,-116.85475037194162,-115.4355914625262,-114.97977543200841,-115.71952491455873,-116.11370915561517,-114.95847417974865,-115.28704502414277,-114.95103181623959,-115.35748257102901,-114.02856200374222,-116.62823203434876,-114.3311557170605,-115.25718121688709,-116.10348556536687,-116.26273715615318,-115.9214922819065,-116.15592643459108,-116.81055285460216,-115.77220236614764,-114.38834126304268,-115.43195164777944,-114.23588113223528,-117.11928344796686,-115.97724353373391,-115.32790061507485,-116.62429851868978,-115.6569903717733,-116.49895582205286,60,-115.69930178105551,-115.71952491455873,-117.40193426718471,0.7614738176855177,0.12134576039273348,-0.6975588829009887
HDOK,PLOK,17472,46,46,-118,-3,11,2,33,-114.20075381308162,-115.10521531084305,-116.01444545429352,-116.42856350444895,-116.69511963972941,-116.06919277386322,-115.0033112862113,-116.8116522635273,-117.25069848063224,-116.26315067492567,-117.39209839447958,-115.71367147863366,-115.93683217821055,-114.31248122932271,-116.20750575243173,-117.31086060943774,-115.09072063856463,-117.6870933569283,-115.48576053107774,-115.27166480448624,-114.9442320640224,-114.07969968278044,-116.62761203262838,-116.19671583647362,-116.38400471872032,-116.08773056692604,-117.54027414582418,-115.06763819661943,-116.2105284684004,-115.88543138441334,-115.8594902644636,-117.10247330806345,-114.87905224398217,60,-115.97320227540747,-116.06919277386322,-117.6870933569283,0.9167767827967186,0.13324166201896387,-0.6391392782371557
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-115.21524542820642,-114.48369568480324,-115.91977324090327,-113.58264875712413,-115.2891924976992,-112.66839011314417,-116.36979519247572,-115.7684114776662,-114.74527224464656,-115.09987036051217,-115.10149967273492,-115.76386502965734,-114.13235295035157,-115.10037792911189,-117.26855060870531,-114.8593624651249,-115.65531083608546,-113.7626832231366,-115.59540316089485,-115.71375190889448,-115.07423743152636,-113.93281156296221,-115.06810561357457,-114.8335336674995,-114.68792628809278,-115.23839214190238,-115.16180089602405,-114.49322281550836,-114.62998619207495,-115.08243014843245,-115.54760432476802,-113.49850940564666,-114.15498651481877,60,-114.95451514499119,-115.08243014843245,-117.26855060870531,0.7737688434365384,0.14750279997125867,1.1229752467858352
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-112.51526423743172,-117.48639617759576,-116.31643987153478,-113.94544158153583,-116.81878096624007,-114.86291319388047,-114.90955933138778,-114.16471276906029,-114.12451482830477,-115.53467373968968,-114.35332647064841,-115.94923553559427,-115.4654869641939,-116.16177818184026,-114.0466952808197,-115.41544789277833,-115.07361067598814,-115.77913865947941,-115.14333028630999,-115.70708117723137,-113.71654164380263,-115.68948799456088,-116.56271948662236,-113.75255452576846,-115.58895474325631,-114.1770278949535,-115.89869139294291,-115.2819567953682,-116.56583619139904,-117.12737258350442,-117.09967206455619,-116.55665901067866,-115.43717323227186,60,-115.37055986003728,-115.4654869641939,-117.48639617759576,1.2996200438231624,0.2991452284162744,-0.23604666343888292
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-114.59549803717792,-114.85437841239441,-115.01701065606345,-115.97887056085277,-115.26511598684911,-114.70239483836279,-114.8036436061543,-114.72609828264787,-114.22149670914173,-114.99058939765438,-115.00347586266753,-116.6751873248845,-113.98382773696267,-114.77570172484025,-114.98530970012985,-114.02532137976128,-115.8244150652028,-114.33544241418825,-115.99586859614787,-113.96492007281772,-115.32274303476333,-116.58952304863361,-115.71082541090819,-115.59492899656443,-114.98738038689704,-116.0318881256156,-114.66784595751206,-115.58126472432716,-114.81436175104086,-117.95831423310409,-115.747219837626,-116.05148375871065,-115.34245679226137,60,-115.2462061340262,-115.00347586266753,-117.95831423310409,0.7156296342132572,-0.9794801338156421,1.7534656731915566
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-113.95350451821331,-114.6903488278819,-117.2926771693586,-114.12942420742047,-116.79467324075709,-114.51586573899101,-115.45527842282985,-113.36220252110118,-114.96759572099977,-112.76394753954153,-115.48031283853403,-115.4498600530341,-114.1625309179725,-115.80356410427589,-114.49350588739945,-116.02005335153675,-116.88665156909659,-116.27413738715308,-114.78762304028218,-114.34344467003451,-113.2253140627552,-116.72364860839039,-113.79702347709261,-115.62597618482401,-114.35906934477013,-115.37946790039082,-113.86533023913384,-110.91978277314465,-116.10315163520373,-116.6352329800859,-112.58680196489316,-117.2183288113587,-116.47141413454224,60,-114.98599223766664,-114.96759572099977,-117.2926771693586,2.137313798588326,0.5375245533110431,0.25212567853269086
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-114.73595655594957,-115.73153099220214,-115.58648502631966,-114.40888474862521,-115.17501051184966,-113.65105038673094,-112.64536077436503,-113.56077163372456,-115.3395398595295,-115.48406924977057,-116.70132053329664,-113.80852044518005,-116.44327445774789,-115.85846512642487,-116.30491477795765,-114.03746160138135,-116.36237770079063,-113.65988873899599,-112.894708703456,-114.87825911221478,-115.19678207112091,-115.39411905646745,-114.8477610592639,-115.75405668853753,-115.16407768082036,-115.25158168635276,-115.90353264063545,-116.13873219009473,-115.04895373251428,-114.26342576088881,-114.06154764836218,-116.57207935112856,-113.89003000237857,60,-114.99256153045695,-115.17501051184966,-116.70132053329664,1.124020960365171,0.3765179983826691,-0.6303607373411624
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-115.25632790615416,-115.86284682229974,-114.53883780678993,-114.67006631134547,-114.19745709918371,-115.37508118921471,-114.42643399356002,-114.36842892901734,-115.12340415545337,-115.20131361288831,-115.14903551805489,-114.15957611670609,-115.57578653948181,-115.55045072627712,-114.4501261713671,-114.38632397962803,-114.47062284982668,-115.20709438132515,-115.51916595716023,-114.87723487081938,-115.14185293842074,-114.92560848912208,-113.95974316986936,-114.91644352787051,-114.08428496797214,-115.52352442470954,-115.39130672359158,-112.90374971004593,-114.1301494640002,-114.1018842501998,-115.41754734763131,-113.95044349199351,-115.94385077066025,60,-114.81078800644366,-114.91644352787051,-115.94385077066025,0.444642630142496,0.5328083020279657,0.2816461480639223
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-116.0862629733908,-115.34170688951876,-115.2152979870699,-115.76679627439553,-113.9128787727546,-114.34303549976988,-113.98967724153542,-115.14393980961775,-115.17919664862902,-115.72317354482517,-114.48877371637177,-115.44644647762502,-115.75902429909327,-114.75188840327327,-114.1503674811861,-114.32599458202726,-115.14486707658226,-116.26004091486956,-114.83601090076873,-113.71165785949343,-115.0140274420271,-115.99648179066108,-114.4558435604424,-113.92148909877028,-115.39474310015599,-115.62509769831814,-114.63789228017667,-117.6680256243553,-116.34801144001761,-117.40566059828693,-116.84905490056802,-116.18055198593747,-115.02975531755914,60,-115.27586885424466,-115.17919664862902,-117.6680256243553,0.9353331856543938,-0.5553155774290527,0.06358155400675969
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-114.81351078151333,-115.35110930803972,-115.37200159627028,-115.00824289989116,-115.40168293243904,-114.99867631314295,-115.74703402755735,-114.45593214891134,-116.04355518232312,-112.8281542090577,-115.6470473123638,-114.09273112443567,-114.73288344660736,-116.97657710716649,-115.4999313977772,-118.1467259270889,-116.08841453352115,-116.13688667788034,-115.5612337025309,-114.19120406366177,-115.1808392612547,-115.43853034892467,-114.94790827128996,-116.67701126039671,-114.84690332955215,-115.57199478130059,-113.8600132220824,-116.00441874911385,-114.64723738254996,-117.08152093551726,-116.64352593110303,-114.59119441291482,-111.75401752605998,60,-115.28298939709818,-115.37200159627028,-118.1467259270889,1.4198255413932679,0.46265379602595536,1.8808065347812533
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-116.19371214891615,-115.924344871971,-114.91552433633089,-114.9549048541569,-114.82329565574182,-115.19846200909163,-113.97426909546454,-115.57867248151983,-116.05608146664778,-116.58946541813498,-114.65231753327475,-116.00015377257245,-115.34578804929275,-113.37852469850704,-115.5580685123761,-116.37727119192411,-115.42529052972152,-115.81648785435216,-114.48919810226002,-113.74489970255694,-114.9712743758008,-115.89468688513308,-114.91835196967372,-114.47094633868576,-114.35410935365022,-113.95233037499524,-115.08165745463194,-116.0766980328646,-114.6106580108332,-115.09638366277423,-115.50704503925483,-115.33004400979188,-114.18126441211444,60,-115.13461158197023,-115.09638366277423,-116.58946541813498,0.6217473442838035,0.23169172307277316,-0.5566958209478305
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-115.62750413148297,-116.1859924128352,-115.65724970754,-114.79772831213745,-115.89640303035057,-115.89456648026051,-113.38852803282902,-115.79546817042687,-115.20842350362224,-114.96847098700293,-115.3309113901664,-115.28350908228511,-114.84551337833294,-115.11862032007492,-114.32851535803924,-113.58929322579833,-116.91213172234802,-114.35705645195637,-115.1622418063946,-114.78647250940847,-114.94733501196015,-115.74446375849007,-116.67020411149223,-114.8490353287724,-114.45851038805398,-114.6229559215147,-114.15991941238498,-115.42045677080982,-113.79863711791263,-115.62846644304663,-115.13260786234373,-116.10355099643942,-115.57664386416397,60,-115.15901172729328,-115.1622418063946,-116.91213172234802,0.6430438018658884,0.13826361438476933,0.059558927455964916
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-113.80632687269988,-115.19859633523616,-115.12756823361494,-116.90424472459878,-115.53455184899403,-116.44061067338264,-114.60874613337621,-113.80874748376064,-116.50665002701102,-113.99827462757185,-116.35149674077604,-111.88027916361027,-115.68717371849534,-115.54474896094551,-115.72262173255609,-114.72567483194204,-115.97277882113346,-115.68525665818439,-115.11829596875573,-116.21956886127109,-114.38478725861896,-113.87040721100267,-114.89433806471706,-114.84452634744201,-114.49728425907529,-115.65099766808824,-115.09426827891247,-114.46422977879412,-114.68065364057534,-115.8862476876479,-115.98496237014406,-115.16321628123791,-115.77605252510271,60,-115.1525510239174,-115.16321628123791,-116.90424472459878,0.9859697808711521,0.9595211556852505,2.0669576418247977
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-115.63486744551636,-113.27268944998958,-115.1863220727058,-114.98272494615709,-115.63949675705902,-112.5828184106756,-114.99614192389396,-113.13495065545526,-114.42660336996666,-115.7267010952378,-115.94626098566611,-115.69072587521944,-115.45724692132445,-115.15443094967026,-114.70408277856136,-114.60577777844489,-115.3846443113338,-116.52917678035378,-115.33760726867868,-115.04755743402507,-114.95393915890409,-115.25126307242604,-115.24083925076683,-116.04624248764011,-113.80566213222059,-116.25299281331768,-113.12698752712862,-116.29597236651388,-114.44387626527893,-115.34428998588899,-116.12785359991855,-115.27873356857872,-115.48172498531133,60,-115.06336983102516,-115.25126307242604,-116.52917678035378,0.9011762322119787,1.016119041183855,0.6825395996789179
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-114.86547730368072,-114.16062674626775,-115.27025058765267,-115.30555071314379,-116.07480796657518,-115.79633256693869,-113.77711408245817,-114.50174252111923,-116.31525023559492,-115.12657432701532,-115.25599111348589,-117.04056154646968,-114.3560423027576,-117.21682428333251,-116.96331293579118,-114.09973847638302,-116.20469181060761,-113.85354398683235,-115.39319220566387,-114.31206923863891,-113.54546725912587,-115.11025579671528,-115.36024590697906,-115.77582543104394,-114.35797987648542,-115.38776990293833,-115.89165314602117,-116.08001463395215,-116.03658779579833,-116.39351725386972,-113.57482204038743,-114.08460242406369,-115.0656105376146,60,-115.2289105138001,-115.27025058765267,-117.21682428333251,1.0099732755975028,-0.11128308437595404,-0.808963444417949
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-114.41922870838607,-113.87963195674878,-115.51307139993538,-115.06615019735328,-116.18979186647807,-114.90814445565829,-114.8411912134526,-115.21688000236432,-114.26952252056297,-115.13650399308607,-115.24361483503132,-114.41358325135342,-116.53892192548597,-113.00501232961327,-116.05348356461504,-115.3344380471734,-116.02942826484649,-114.69858859832704,-113.20078858441632,-115.07166574848516,-116.4113240647724,-115.43608754612775,-115.43421892581051,-114.26119384620351,-114.87600033949218,-115.68187352353999,-114.46549409857576,-115.24706297218533,-114.5791406309248,-114.67200980661148,-116.37002034243233,-115.96515981743042,-115.17153556503075,60,-115.07881099825792,-115.13650399308607,-116.53892192548597,0.6950242579059887,0.41247414007568695,0.29763356889153103
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-115.68293935569851,-114.2472978832917,-114.46148954539832,-115.30812420245165,-116.11665473203996,-114.94914058205491,-115.42059272238804,-113.82272798501799,-114.61148141945746,-113.58830952778143,-115.22808816680873,-113.36493674144454,-116.7107222059787,-115.59874725409128,-114.1496854099686,-116.23618309072424,-114.09604834412949,-114.85068132023223,-114.06327161828601,-115.04180250413611,-117.1102221489233,-114.72596184661477,-114.26403260309135,-114.95471184157073,-115.03124979331324,-114.41560902096434,-115.33729967563511,-115.0440803645953,-116.08172187749126,-115.75649654881646,-116.5621598623848,-114.64632617483393,-113.55553210975744,60,-115.00104025695066,-114.95471184157073,-117.1102221489233,0.8569320176732299,-0.33963188256398213,-0.38169566886742157
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-113.86627992289421,-115.20095463022405,-115.78328764894746,-114.50330722710605,-116.09782524616791,-115.30963563249642,-112.96214514298026,-114.77235265051694,-114.6302353767259,-113.61104705404149,-116.20187109583752,-115.05313151450643,-115.6588484537369,-114.78929390469477,-115.20950952892652,-115.08000665997082,-114.885611480251,-114.14230854690724,-116.0929677283044,-114.85661128299925,-113.09691876379551,-115.0129816605147,-114.72172698936286,-115.683908843973,-113.5964230402048,-114.54858463596847,-114.09443663645378,-115.992606450836,-113.62639695604818,-115.85027193805881,-115.13050608959055,-115.9823253630968,-114.86884805533532,60,-114.8761565500447,-114.885611480251,-116.20187109583752,0.7559566350624779,0.44289056298772345,-0.4577651759192696
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-115.05147945460324,-116.80881103966905,-114.39826019426484,-114.0723159072475,-114.13495837788219,-115.0253895201173,-113.89629289086923,-116.41167288006791,-115.85552252218065,-116.2728091984583,-114.39013915075074,-114.71932901057957,-115.86777549603637,-114.7152642264464,-114.35181536283399,-114.35553276001973,-115.16854767742774,-116.12540633622213,-116.31896261004293,-114.37321973141641,-116.36133478249532,-116.94537468695037,-114.0928085663851,-114.06330535410562,-117.11966145459574,-113.83608688510958,-113.90398978370114,-115.86076516345668,-115.246114601645,-116.16667293256764,-113.70758749841889,-114.70982916336406,-113.71769069224841,60,-115.09226442158119,-114.71932901057957,-117.11966145459574,1.091646544193187,-0.40745532888802277,-1.2226611380783692
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-114.84921369279719,-114.55622720209196,-116.32656402015378,-115.28341340393159,-116.65876251267137,-114.31288263079723,-115.14939283973165,-114.88378310113765,-114.42549982721933,-115.37817748536321,-114.95701396038301,-116.4612628833219,-116.71508189498368,-114.5388294899779,-114.51878514155378,-112.95504845825602,-115.26367626269297,-117.34084732867642,-115.50763653620592,-116.42218372472713,-115.2980184434533,-114.68218118889743,-114.19719626894813,-112.84750176121871,-115.66337770826857,-115.23974915214227,-115.21896949348215,-113.74191035944983,-114.59035522247014,-115.9997442644932,-115.29446068307553,-114.28958478615978,-116.73772647316363,60,-115.1607593394514,-115.21896949348215,-117.34084732867642,1.0559937642464472,0.04803708240935418,0.08875542331588626
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-115.60238240259183,-116.54873020334101,-115.7089154399088,-115.36135331154128,-114.31078732743667,-115.68371624899098,-114.94818091953248,-114.68123472487355,-115.01032736557478,-114.9931644727026,-116.44287872366631,-117.23022969754777,-115.17298363687499,-115.09697316189984,-114.99576454306357,-114.05560292415738,-115.63784379644449,-117.14188625797175,-113.79661912864182,-114.76558042732586,-114.33250298876511,-115.0087417433043,-114.74176875703061,-116.03344598916239,-116.56088312564476,-115.61239043114645,-114.17384763384088,-116.77216093898477,-114.09983350975607,-114.60672242393338,-113.28931581882826,-115.15209293284401,-115.20890148148459,60,-115.23568977238827,-115.09697316189984,-117.23022969754777,0.8868477659335293,-0.33477730874806355,-0.20956901862215238
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-114.40774576218084,-114.99133452070947,-113.93713468737565,-115.15216821099396,-115.24843507179928,-112.62630327356256,-115.02968443458614,-112.82873833906811,-114.85219602653108,-114.2857646802961,-115.38160471347969,-113.71425009907283,-115.09950844854481,-115.01606811929072,-114.68724795473716,-115.75771960971548,-114.1093699814269,-117.26262665239972,-116.13300557947426,-114.57059191983994,-115.73752318197798,-113.70849624749354,-115.56034729067001,-114.63183374942696,-114.759525627835,-114.45756418853968,-115.49693850487185,-116.04690348627517,-115.32037504228208,-114.36330777310476,-115.95592920621347,-113.01618294330713,-114.56402025972761,60,-114.80940744202455,-114.85219602653108,-117.26262665239972,0.9398155714814571,0.16005838591280755,0.6313662978967254
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-116.95160436909015,-115.35445310396882,-115.7080486982635,-115.60438315361732,-115.89892111355859,-115.25354533721756,-115.81089286041178,-115.05115246771321,-116.0893399014941,-116.8340314719691,-116.02957426882227,-114.93439693984186,-113.82393833737046,-114.32293722099408,-114.08394500940923,-116.84847332457241,-114.84308689794442,-114.44706319942742,-114.9618305317639,-116.14569078886451,-114.84253689535169,-115.75318312043585,-114.9766189735995,-114.62435267941261,-113.92920459444805,-114.68095605521178,-115.98103779402405,-113.89234471203027,-113.82520441697321,-116.07348574099164,-114.78958926927615,-114.65111711873153,-114.00419182706132,60,-115.18245855132919,-114.9766189735995,-116.95160436909015,0.8016104991328723,-0.239662254752247,-0.8083472792918434
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-116.87586033570352,-115.8276576563307,-113.65642141664935,-114.78577034741514,-115.1130009794183,-115.12245176522964,-116.33203172905353,-114.27586159186146,-115.0788593729077,-114.78767156466597,-115.23649610635235,-115.28462107038267,-115.50156627454538,-115.45861531335945,-115.28553900245501,-115.0813351674201,-115.29185692717655,-114.16592688645159,-114.21334983554264,-115.50075364320331,-116.1976404256801,-113.76206543245661,-114.42166697490258,-114.37770227827761,-116.59727847202703,-115.10807151897836,-115.54426086543705,-115.48871973301829,-115.88094519961342,-114.16949802718348,-114.50986892698793,-114.69268309911826,-112.8352237352597,60,-115.04428095985043,-115.1130009794183,-116.87586033570352,0.7266286642398716,0.18214478203490414,0.4147495966180923
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-117.63199956890337,-115.6300275202512,-115.06033308711383,-115.42823310452307,-116.58068127808247,-113.38327408049595,-114.34403930537138,-116.50722665240913,-115.46006429043761,-116.254210459052,-114.58552152845411,-116.32284673749417,-113.16029868995646,-115.33542292808134,-115.71252465857985,-114.35784823666103,-116.34826477793894,-113.46195647483508,-114.79368086601359,-114.22998173818978,-116.31961809051373,-114.50520110615938,-115.67473028380833,-116.11624866722214,-112.71391887945828,-116.3409057411102,-113.50658502580134,-114.9200349490103,-115.12832098422489,-115.74542719393635,-113.81810134390587,-116.03739505745337,-115.7078448808251,60,-115.18553842988712,-115.42823310452307,-117.63199956890337,1.3220220311646507,0.3187716514827995,-0.470082252081935
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-116.22082498803894,-116.6237923821722,-114.4191946194512,-113.99030367930001,-115.74156517300824,-115.82032787480168,-113.16554136388298,-115.19659904730165,-115.7811904668637,-116.7992148394135,-117.08266091723048,-116.22183351834697,-115.35130344591583,-116.0767312620269,-115.61149156314424,-114.55238412517176,-114.98270002701874,-115.98306547059424,-114.18852323293589,-113.78127429253699,-115.77904133620285,-113.7859914096879,-116.11603434195814,-115.98273250674885,-115.13890023912629,-117.4024487662797,-115.99652148379427,-113.6819807179578,-114.53783010799516,-116.70546453752782,-114.02412298463898,-116.21378855158999,-114.83936143334336,60,-115.38771941533355,-115.74156517300824,-117.4024487662797,1.157035916797646,0.25937991072475364,-0.8161745414197306
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-118.52779165062267,-115.1891435552795,-116.44002046804471,-115.61225009192454,-115.7864612772813,-114.0651946967349,-115.51023397014934,-115.35847804212871,-115.44577394238347,-115.77317132093222,-115.93842036751009,-115.13652191791174,-115.0957834409773,-117.38796885180074,-114.21289835932309,-114.49375828730571,-114.81943673370398,-115.48035121272626,-114.58437794917135,-115.22662235163318,-115.60804266764666,-114.89004361957132,-113.57369884637845,-113.400382255453,-116.64086887222028,-115.65484947771026,-115.30811555450266,-116.36304427806688,-116.0735011602245,-114.95027247440474,-116.92348676107207,-114.63174622853118,-115.14162452298027,60,-115.43164652140328,-115.35847804212871,-118.52779165062267,1.0452204660454278,-0.6800461887971696,1.6399972605666844
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-118.15787581600935,-115.31992180969465,-115.90075150119549,-113.64093196648665,-116.78496669104703,-114.92662110693148,-115.62943959675061,-116.02536030923469,-113.20258581508736,-114.71592646900896,-113.79478167416643,-114.25780704744335,-115.8876351341485,-115.26809956109385,-114.06020564838686,-115.45074073504216,-114.58348637184208,-115.01343328975821,-116.10262578196716,-115.40073844174134,-116.23894929636816,-114.08223230713588,-114.57644876758467,-116.7256466205361,-116.28760413055845,-115.6620227142152,-115.4739234177952,-114.59136505919851,-115.41601877857063,-114.40703363419016,-115.07464140285727,-117.24519938302872,-115.23605167684339,60,-115.3073052107854,-115.31992180969465,-118.15787581600935,1.1126001588261625,-0.40939005992769545,0.4667569782312726
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-117.4065532334874,-115.89697071608674,-115.45298026668007,-115.3120058869317,-115.30664897587019,-115.09724698975016,-114.7221075180108,-115.54775309888078,-113.8247296200518,-114.0377834090299,-115.93645332951807,-115.79191493005773,-115.76407248529988,-116.55954564408108,-116.09195042135829,-115.22252504339764,-115.10685495436577,-116.30076246615522,-115.38494297408019,-117.2454423688511,-116.32482523564228,-115.73498725287416,-114.29752845119852,-115.63404214153597,-115.10550232468098,-115.2846776076645,-115.06851161037511,-114.20268354051674,-115.3104246194588,-115.44192958029191,-115.28559930045982,-116.05323493527774,-114.74471682056519,60,-115.46963356825721,-115.38494297408019,-117.4065532334874,0.6222661946042822,-0.257657573467991,0.6773901603004235
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-116.91247890192054,-114.3094028795621,-115.24042419601638,-116.61817394169985,-116.99538443838915,-114.66788285450998,-113.62711546101008,-114.3149761211542,-113.83479679100245,-114.5352527871949,-115.20818658572422,-115.72116901196523,-114.74334324917791,-116.29233999781638,-115.51642681922645,-115.68965849463882,-115.88927816248948,-115.17784249978784,-117.1160315755292,-116.44935193085533,-116.33998615318691,-114.34475413877499,-112.87852408588627,-114.23790483214734,-114.87207040777787,-115.83430070171508,-114.9620966269982,-115.75444477062231,-116.88157813309226,-114.24691453186747,-116.1949674387771,-114.35007072088126,-115.13208604183714,60,-115.29967319040105,-115.20818658572422,-117.1160315755292,1.1173933567952923,0.07463461748235059,-0.6478682435059655
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-117.55839518550606,-117.22638425629721,-113.90774185992797,-113.41730508296217,-114.9605627854584,-115.98196577341618,-114.82941561042792,-114.72211366163283,-115.90563446741102,-117.62606543547312,-115.35010122122685,-115.05026992434209,-114.76394895476415,-115.96382922011412,-114.27889218762603,-116.04476727224063,-115.84951972763467,-115.5698020644007,-114.15499689176234,-113.28105443703767,-113.871893414068,-115.92341255718577,-112.27193890101682,-115.32363784018348,-115.64002749425518,-113.76738404652168,-115.21867498896556,-115.34507273868275,-116.11491068895324,-113.26597277754941,-114.54861747457834,-114.53135602886572,-113.70984441032975,60,-115.02956089032782,-115.05026992434209,-117.62606543547312,1.5000694176711875,-0.10469572190292316,-0.007411712016311522
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-115.76726736892793,-116.31452462605685,-116.69827898731454,-115.93426953633808,-113.22350024769723,-114.09295510270695,-114.20227850813846,-114.84249020939487,-115.60824492814278,-116.75728179785509,-114.60272820079209,-113.78168992154377,-113.88027677723228,-116.38998270418526,-114.25571211811358,-113.87042031491815,-114.91750373990607,-115.3618477663337,-116.00116056112886,-115.06035654578,-114.60761431718944,-114.3350468774216,-114.68866905800593,-114.33794742329334,-114.0714168201527,-115.01319148319786,-114.84959548493092,-115.17787100406223,-114.29698234634336,-115.97478896280762,-115.33415857525799,-114.48563836560388,-113.90613138948177,60,-114.92854006273497,-114.84249020939487,-116.75728179785509,0.8142385965938277,-0.4021584482837753,-0.6681446010674219
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-117.3490339197248,-116.16400816939714,-115.2654334547565,-114.6315803525423,-116.01438860345948,-115.31630224517257,-114.7029260513111,-114.96946639739248,-115.44187379994766,-114.90211603464724,-117.72417942284339,-114.33682748414262,-117.6343162410358,-114.87223532849357,-115.68204256681513,-115.53467896957015,-115.79365535874774,-114.51453156542954,-113.73200100766896,-115.93557268423042,-113.38857552686466,-115.48685916463891,-114.52967614451248,-115.76999447232275,-114.34810290704654,-117.86050567867447,-114.41761841174552,-114.88086256505848,-116.2751068881641,-113.23558898917288,-115.1371669102348,-116.00372915742274,-114.83824877525761,60,-115.35421834086196,-115.2654334547565,-117.86050567867447,1.262980764957221,-0.5489575485734912,0.299387519765137
