hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-98.04554591943612,-92.14490653244516,-91.46185970069465,-90.8565632301644,-91.37368202605104,-91.55998953747557,-92.4112667882056,-92.37972726893307,-91.01733399301405,-92.57582367375049,-92.07064114043837,-91.67034989182834,-92.0853855989867,-90.65187347512645,-91.90691744160748,-92.64191299945341,-92.09104868827781,-92.26732676513929,-90.87754010930523,-93.07174955921941,-92.37587222731207,-92.19694217674866,-89.61597049730199,-92.53378979069615,-92.40538987435143,-93.31775430514759,-91.7318741785441,-92.47717826688383,-91.17562833628041,-92.1875575855255,-91.76922264566429,-91.23748906806567,-92.74550532053314,54,-92.08883692765478,-92.09104868827781,-98.04554591943612,1.6728578383929298,-2.785593610759185,13.315584463028623
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-96.21311414528734,-90.76017707253929,-90.40808877785484,-89.42474739923695,-91.50692548490338,-91.54906784691961,-93.78952445874783,-93.83708227904165,-92.80060845432563,-91.66701928920394,-92.15628197218079,-92.29051829786769,-90.72716007920951,-92.323793479866,-91.78361961143347,-90.95429887006289,-92.76250200016132,-92.73613574028985,-93.86160411830993,-91.59374528160993,-93.35525017135915,-92.40538329606005,-92.15167746211476,-91.09440843594159,-91.95667110564388,-90.91615123267789,-93.67019303669208,-90.63399451435292,-90.88100021229664,-91.44811854827823,-91.05718525047293,-91.869661399911,-91.27682012643524,54,-91.99583422579663,-91.78361961143347,-96.21311414528734,1.6854090389149272,-0.9958383727297416,2.0270610566330416
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-96.60826198111066,-88.47607075044263,-90.87147808319578,-92.31445900887825,-90.46175349693928,-92.66008343958775,-95.11470619082024,-93.2389637265594,-92.76580934323354,-89.58103478570987,-93.15584458373183,-92.94936075283599,-93.11025403066058,-91.7344696590752,-90.86965602386627,-91.6243100053195,-90.89100659193689,-90.1027443580983,-93.49518860779803,-91.42259246027118,-91.75964555302534,-93.14911110830758,-93.4511581648141,-93.26635289512679,-93.29008787403157,-92.19577871360347,-91.50631923554128,-90.85065690251272,-91.76951259894385,-92.5250809441788,-92.09939647312876,-91.6731621906076,-91.48028307967411,54,-92.13529071556263,-92.09939647312876,-96.60826198111066,2.312945797226121,-0.36996965397104065,1.6796771963101826
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-99.33198244017491,-91.44772084142743,-91.89528343108027,-89.76122377425226,-91.89915033293917,-94.12531560312014,-91.99953009228531,-93.59847865118827,-93.38620770841786,-93.22050778068393,-92.3986586277178,-90.54590869995614,-92.2342658748788,-90.26018806023495,-92.43616491761632,-90.41603357350378,-93.07521111003595,-92.69635605764942,-93.00254736636585,-90.4898158275918,-88.9874486743797,-91.1031086199136,-92.06751144939172,-92.23311084926445,-92.20097992542422,-90.37371187427954,-92.83770826690761,-90.35067082450357,-91.44140937098815,-93.95356408717898,-91.82698804034571,-91.93788624140586,-92.01848715069637,54,-92.10767079229697,-92.01848715069637,-99.33198244017491,3.102625628197358,-1.8939258822858593,7.52725146078785
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-97.22026111769607,-90.32057280124796,-88.7284383051763,-90.76844259613515,-92.13423880101172,-94.61719671300902,-92.64526977639821,-91.14045129583316,-91.15678290828247,-92.86422369668244,-92.9335475797169,-91.13064584921446,-92.77916100535485,-91.6334612172283,-92.67877271637434,-91.18280998647917,-91.30718909164939,-91.68191668475656,-91.6903623733614,-92.79241457358795,-93.11896278275708,-91.7204069657031,-92.92178568709194,-93.28043594250289,-92.38283491519077,-93.14918760542075,-93.23021271230365,-90.91251514816851,-90.54073475446346,-92.20907866925252,-92.22864936924306,-91.22334379852666,-91.78621099785836,54,-92.12456116477813,-92.13423880101172,-97.22026111769607,2.0278649324208646,-1.0612156843853822,4.284880142931593
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-98.90198192168735,-89.45267613664912,-91.27415452394376,-90.81428219539967,-90.67867263274778,-93.65322878500605,-94.02249728617272,-90.72500894986332,-92.03412784885873,-91.85148839191008,-92.44385220660081,-91.5054786054708,-90.74711160507124,-91.60362603546919,-91.44865474398387,-90.60357269640025,-92.89066121196795,-93.04713445344463,-93.87972089968818,-93.27958476806813,-93.06812317899079,-93.13889587203279,-90.3740905924734,-90.97203015625573,-91.58042832388364,-92.54258802639924,-90.42302299314761,-91.1492315671989,-91.58375851882336,-91.68861906628983,-92.14904678211713,-92.50072264420429,-90.52419120507838,54,-92.01673529773633,-91.60362603546919,-98.90198192168735,2.736106901692266,-2.171581261888584,7.914930510909828
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-97.93122346893635,-91.09281209344215,-92.44674481455935,-91.63771818132864,-93.45805762289936,-92.65396928362232,-92.49877319756618,-94.34552206233447,-93.95678573348846,-91.13167041777669,-92.72626331810676,-93.92441508037581,-91.58155150617485,-91.49942007425251,-90.63223976402793,-91.31105500226496,-91.6964767617003,-92.5894209584229,-92.28008590266707,-92.08526766765213,-92.00676959273252,-92.40481820679065,-91.40051317756065,-92.31793775056427,-92.18515073893289,-93.18067052504452,-90.86057374649211,-92.35896861840325,-92.46992350213448,-91.47542720319848,-91.92435223237987,-91.30921998960409,-93.3488418600065,54,-92.38553454713465,-92.28008590266707,-97.93122346893635,1.7612226842260876,-2.295354897379836,8.136936684748806
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-98.85263300167273,-91.04165970254357,-91.86938163075298,-89.72591042062702,-91.16159597151868,-93.15643922325116,-91.72469569754003,-92.42656006653438,-91.91456667994132,-91.56742101999929,-90.10179657639956,-91.3879313424577,-90.94525927797172,-91.22393833595777,-90.82616132007092,-93.28641955774414,-91.14490519181814,-93.34430851420204,-93.67355879009766,-92.57877882891562,-92.25061756740666,-93.38216727985107,-92.02664958719551,-92.309839374824,-94.03599898947242,-93.69493032918162,-91.66528076850715,-90.34467352245869,-91.85453966171468,-92.56822879951068,-91.82206155290314,-92.68313365921048,-93.67664912543559,54,-92.25056640508147,-91.91456667994132,-98.85263300167273,2.5296741541725822,-2.0679311742994404,7.87034115532914
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-97.15932756179072,-92.10714942546677,-91.2662744119566,-91.31234111044333,-91.9507712200048,-93.89759319739835,-93.54807063984089,-92.98197638574598,-92.6259552539866,-91.56451285521389,-91.75301761089518,-94.70535509287278,-92.76934575130487,-91.89659369942629,-92.82514861624065,-92.45872847586797,-90.76766878474524,-92.30822975473055,-92.4190211270418,-93.77145821234653,-91.72811345415292,-90.69145601588325,-91.58615025988625,-92.39274609863126,-93.6657466270524,-93.45094754543415,-92.38496342895115,-92.36359490593308,-90.41145995610289,-92.26533830977768,-90.66484034521348,-92.75864715857986,-94.32199337295089,54,-92.50831929290516,-92.38496342895115,-97.15932756179072,1.7599099519499213,-1.2538102588134894,3.221135652335134
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-99.43103485148102,-91.0091590693579,-92.5586554556923,-91.52193010965394,-90.79563552864865,-93.37795750602508,-92.98497965953428,-92.29210408236128,-94.33395584000148,-92.53730887566564,-94.22542519520292,-92.52838718609283,-91.11637719767353,-91.08998651840616,-91.66365409214742,-93.10905452848307,-92.66683798081515,-91.01214446096668,-91.2195314899563,-93.02535521306281,-91.56999518431886,-90.93348911055358,-91.82928141319094,-93.89706338277969,-93.26946700407262,-90.98113742150564,-92.58939406614817,-90.56132981033652,-91.38789826420849,-92.19268909016698,-92.62894797777281,-92.79746123040754,-91.51976580675557,54,-92.38355741222564,-92.29210408236128,-99.43103485148102,2.575288382601814,-2.6107161780736603,10.290836614761961
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-96.84792353948855,-92.08259606178261,-90.71212765076397,-90.5216789987058,-92.62743988223788,-93.08064326130042,-92.7699236655772,-92.3233705082956,-92.83277368115021,-91.08959024272795,-90.81112877368085,-91.70200677724355,-93.22785153214949,-92.15100972238083,-92.63093182351146,-91.92469686528554,-90.91924831124697,-90.89967711481944,-92.07284303986476,-93.88674928754325,-91.82504180153916,-90.9207225969965,-91.4345370531767,-91.35165301505556,-91.89069827441085,-93.5955276398517,-92.54976324078552,-91.87477287385798,-92.302847055434,-92.51986300797653,-91.97579577687317,-93.24674972488373,-93.30532221318069,54,-92.23962136405389,-92.08259606178261,-96.84792353948855,1.425811886866044,-1.6321099517925606,5.351896202285976
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-99.42117517972721,-91.09336948186491,-91.54384091277846,-90.43804769401488,-92.14265395208615,-92.9495177499277,-93.13532231122879,-93.61206008843492,-93.35062978834704,-92.84546351915697,-92.87513235900552,-92.0524302608771,-91.24488905363111,-92.27291581043173,-94.14283915631412,-91.6908981155284,-91.22140683185603,-94.24687255285001,-92.88398854774584,-90.63594501526052,-93.30522460470927,-92.57679196714936,-93.156394933299,-92.50219597290044,-90.90469534071599,-92.42655630100066,-92.66937697840373,-91.08520018183607,-91.66428858972266,-90.69698670558945,-91.59631881019357,-91.95294456308416,-92.49373695111916,54,-92.4493972812361,-92.42655630100066,-99.42117517972721,2.4889922641070856,-2.582125996702723,10.661740048651074
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-99.97038328503973,-90.65378763483159,-90.35400646654206,-89.41767882409779,-91.82590833064332,-92.4385520740453,-94.14931212991966,-91.01610449092642,-92.819334966169,-93.50548568532241,-92.51805704951599,-91.04734333533919,-92.21793895855372,-91.86931608904892,-91.54716199960002,-93.48788494699929,-90.09690939311858,-93.15763837044136,-92.37502791146184,-92.42246185902958,-91.92867763996013,-92.49402508257039,-91.87051049106829,-91.47852052845681,-90.3998358854516,-92.5795506397423,-91.23796439745207,-93.0106866908717,-91.41400383452532,-92.47223419054906,-91.8536863934889,-92.4465808625374,-92.89002769847121,54,-92.21110903441792,-92.21793895855372,-99.97038328503973,2.956075777434042,-2.6735835400898504,11.955513464106057
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-98.41624316676774,-89.96675553847572,-89.63615695715662,-91.05859890947256,-92.04886024683316,-92.9955352319056,-92.83862042250317,-91.69610944787206,-92.95907798856447,-92.01908759837102,-91.45799277784823,-90.9729954337288,-91.22601057902199,-90.49392756476493,-91.73157532082519,-91.47849613232086,-93.17605330017668,-90.1347021051042,-93.26471704007147,-93.93472186021602,-91.11294771668355,-94.19588091249713,-92.05081390848262,-93.72982102077617,-91.09864581815896,-91.23921553703228,-91.4219387938431,-91.13362538832092,-91.60494166408895,-92.81297500731367,-90.84717486198724,-92.17439578963521,-92.70380998740148,54,-92.04946739479458,-91.69610944787206,-98.41624316676774,2.5127611750030296,-1.9401811513994154,6.641772763282827
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-98.50975023203881,-89.95991476982425,-90.09282898786296,-90.87675873664638,-93.7707644770811,-93.2230575638231,-91.47019686367739,-93.10543729877705,-92.71022664527445,-91.84580609641242,-92.25112534328265,-91.70599657872172,-91.59731963772781,-91.05931024742142,-91.3163324910093,-91.37143656398918,-91.95119370445674,-90.24420159329392,-91.12128774090498,-91.03673354985341,-91.83434673737457,-91.83180896621333,-90.97750593002431,-90.85067216704705,-93.52822565538814,-93.02694270091872,-93.578702610102,-94.372689121073,-91.16373323202097,-90.29394281409223,-93.08388936679812,-91.62336968825,-92.80831912921154,54,-92.0664796133513,-91.70599657872172,-98.50975023203881,2.5549330294093786,-2.008495370921422,6.696129534079462
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-99.10856007556878,-90.50994244357432,-90.04644194140205,-90.81985414552896,-92.78992475071661,-93.53874912368842,-92.59367309117437,-93.20864865929053,-92.58833585082743,-91.41574975807156,-91.41309996657765,-90.53601839809835,-91.43990511579297,-91.03349207857656,-92.81617828145002,-92.15971564268604,-91.40083796035923,-92.19964839346403,-91.4457670578304,-92.9442165882811,-90.68882481918776,-91.07992599374192,-93.04552050830131,-91.38700228678802,-93.73339804561907,-93.1568112374335,-92.60088015338835,-91.74575538349742,-92.24277992279261,-92.37105151076968,-91.28155594016661,-91.83093005405668,-91.31138680756072,54,-92.13589642382615,-91.83093005405668,-99.10856007556878,2.390532934229424,-2.762780691766828,11.73113915062997
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-98.00962437870152,-91.5383826729585,-90.62182843279466,-91.00402504605691,-92.36908928149009,-92.04870789501493,-94.1418660251448,-93.23599100972383,-92.57976095017142,-91.62602628873908,-91.94440348781588,-91.13534102693328,-91.59993491873101,-88.6459295775163,-93.56369132253357,-90.92024992072385,-92.94017371644239,-92.43302576314134,-93.2159897370658,-92.38377691471459,-91.66859510737771,-94.16070748860385,-89.9043977276279,-93.32167565684777,-93.87841190138009,-91.4403777627827,-91.4976503473438,-92.08793543888038,-90.93729890568096,-92.67843969306949,-94.86848036909981,-91.31111318345909,-93.12408938551071,54,-92.32839367679023,-92.08793543888038,-98.00962437870152,2.649528663634874,-1.0172991184885163,3.5617594080811705
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-91.36201951121855,-89.44627799855047,-90.81277465189191,-91.5057640960883,-89.40958501890333,-91.47600335393085,-89.40875453204217,-91.40403196369485,-90.05272330877497,-89.95368000926727,-90.56062769733464,-89.61785586835839,-92.0075890171313,-90.80146489499693,-91.91614459849545,-92.22614232763162,-92.26529400553603,-91.53526306341064,-91.20379375985969,-90.95409252045016,-91.50409557835057,-90.06459721772862,-92.42937805266419,-91.80270937670498,-91.09244381879506,-92.31191351396639,-91.03476589075204,-92.29475281773786,-90.5725851080747,-92.17033447867756,-92.96389147382688,-92.04204081308741,-91.21695355212552,54,-91.19455587545636,-91.36201951121855,-92.96389147382688,0.9160034818020358,0.3925183477457967,-0.6917074040960389
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-91.55038654374806,-89.55739179857089,-90.20989057219066,-89.6118245565018,-88.85245477949915,-89.90548508665273,-89.89000080244978,-89.67076562342153,-89.41970570544723,-91.18984125512408,-90.69068774565746,-90.10274134906574,-91.3710962809755,-91.67181717336152,-92.18425990356603,-92.20383959855688,-91.11988195386608,-91.70263146275546,-92.13423317659542,-91.69698702724043,-93.41237797963834,-91.75036217223337,-92.31052797970568,-90.79678674681736,-92.46476191303788,-91.89142719342874,-90.41132654990103,-93.0019918658039,-93.74055245335504,-92.81184825854046,-93.1990114426991,-91.3772256051227,-91.4385691160906,54,-91.31341489914003,-91.4385691160906,-93.74055245335504,1.5472018253029804,0.0506044514637546,-0.7588814438942286
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-90.26177700434235,-88.66332771450924,-90.23286248398624,-88.02164345055073,-88.75883539762181,-90.50837951891735,-90.73115481081865,-90.6543271891398,-90.6369095237659,-91.477748250483,-91.93521731884792,-90.4715500360614,-91.63183229287371,-90.92606548479388,-90.64946521351152,-91.78132628799142,-90.55988996772182,-93.10176212116383,-91.72992671277018,-92.31732452575143,-92.80761575477635,-91.38220215779923,-90.5281711314943,-91.85718360601372,-92.63644093605375,-89.63034689523944,-90.99994962215672,-90.66515171370864,-89.91304041112909,-92.39285158886679,-91.95016318246208,-90.92843536154648,-91.12412582958159,54,-90.96566677261973,-90.92606548479388,-93.10176212116383,1.3180161516532012,0.4861201118820568,0.43610772293856925
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-92.87965831609947,-90.47940292441255,-90.61255031669495,-90.85852785907888,-90.62608055398063,-91.83374054876678,-90.3535374249476,-90.63767426608982,-92.48356944970217,-91.72691264937043,-90.84936341825207,-90.98190010500042,-92.5455709827055,-92.06376199107875,-92.18051187248724,-91.21567422943434,-91.51697073508014,-91.74894464540283,-93.73355162574329,-91.87181755459869,-92.54972213627578,-92.22853700709726,-90.59413868704057,-92.26041755312781,-91.53539352397877,-91.2223376501707,-91.97779174070234,-91.74798621499335,-91.53776694102918,-92.4277769033529,-91.98399613792031,-92.80329564123547,-91.75428737022712,54,-91.69161118109325,-91.74894464540283,-93.73355162574329,0.6357534201129783,-0.21225668445431087,-0.23509931325105216
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-92.10566703133507,-89.29051394562394,-90.55447858461697,-91.25451874566434,-90.8204228781029,-92.53198304147487,-90.30659311113139,-89.81599703367738,-89.35732726985782,-90.22820811880277,-90.95652020490373,-91.91406008186594,-93.78171864744161,-91.00210688868188,-93.79760087394487,-90.09690485212727,-91.93658031885099,-91.36425414537955,-92.37814501626647,-92.51075791420467,-92.065445153636,-90.68933277384059,-91.98987843111414,-91.04550874709669,-91.4823364408108,-91.79887104520878,-90.87900956556449,-93.32867879308326,-92.70794494153928,-91.18440331876651,-90.53921319184025,-92.28423982709256,-92.20595287930051,54,-91.46076284281361,-91.36425414537955,-93.79760087394487,1.2774532316760234,-0.13270202296267936,-0.33285239520763055
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-91.12012942527423,-91.19532041029345,-92.12575340839106,-90.98002163691173,-91.37862410384274,-91.44235128491583,-89.73501850789341,-91.0346345232903,-92.50751036643271,-90.44742666682654,-90.80878943147687,-92.05595520515054,-92.06845304640353,-90.76578576819462,-93.20970414225272,-91.35535936629354,-93.42356119473072,-93.27824478947231,-91.67495649606238,-92.37353494444446,-90.20260383692593,-92.90553001959482,-90.46682192158275,-91.58090766521194,-91.96847859835846,-90.85756810192939,-92.67033094563092,-91.68650003287948,-92.11057979988878,-90.77095111448097,-91.84348881453761,-92.34724412236075,-92.34106332887279,54,-91.65858190972145,-91.67495649606238,-93.42356119473072,0.8184200498755477,-0.05810255001857302,-0.5367718085339206
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-90.74517649508262,-86.84121200994076,-92.11225226364613,-90.36547950251504,-88.76891918086119,-90.99677449590264,-90.62631952409546,-91.23551078281409,-88.96783964285252,-91.24847958459878,-91.06203566803869,-90.03787673349687,-90.55152204383398,-90.56673244211515,-91.99574492082019,-90.49379277395497,-92.7012144814439,-93.1158788075801,-91.45649250167216,-92.39684268561025,-91.31553898473445,-91.86864245232302,-89.43940318777179,-91.85984362543986,-90.52334957696912,-89.77957955028174,-93.4177121970857,-92.13294204494657,-91.02148253574798,-91.13347823929446,-90.79898380810735,-91.12140667199122,-91.33412115973272,54,-90.9706842598576,-91.06203566803869,-93.4177121970857,1.6209788645501935,0.8836855621813177,2.2971810361241736
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-90.794585592027,-90.25260627640863,-91.19222822923294,-90.81070062697708,-89.75384591141001,-90.05172230318237,-90.95670282062495,-90.28333999630166,-90.75580632241596,-90.16319216100607,-92.30816868136534,-89.01514606359211,-90.61194647505391,-92.75573181684565,-91.65162959146282,-93.78842082879234,-93.28307150177922,-93.15685543740227,-91.2614212050707,-92.37278472801496,-92.17378461419186,-91.0651463968324,-93.26785831785548,-92.29825614528187,-92.64681793720015,-92.75487392041474,-90.79539883963295,-90.52029676711986,-92.13838756056919,-92.96785850101361,-91.83539454668407,-91.70793827533001,-92.61477323938772,54,-91.5759603524388,-91.65162959146282,-93.78842082879234,1.3819546702037837,0.06945522161689133,-0.8649934222087681
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-91.34571342424127,-88.2121652324098,-90.64312146892571,-89.30452058166223,-89.66172573988386,-90.16648489384814,-91.43033743858678,-89.80976521027023,-90.10607032546804,-91.25330842254986,-92.09877204171563,-90.28557659369062,-92.66414956013922,-90.71488990622296,-91.94824132354893,-92.46002976885086,-92.70602414442644,-92.53674192534157,-92.21190288321748,-93.22154345878253,-90.48346409296839,-90.32836941612685,-92.56948036239048,-92.24924343369203,-93.62171328283087,-90.33044911223467,-92.12626586072874,-91.1366096194139,-93.42673840251484,-94.11938263256631,-91.61722795784533,-91.18917642069198,-92.54425339251148,54,-91.47040782819087,-91.43033743858678,-94.11938263256631,1.805727587083156,0.20171427212345755,-0.3494887332500247
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-88.6348132929697,-89.75690829509202,-90.11688171428308,-89.67744555131456,-89.22594180976859,-89.44191573516318,-91.05249224804406,-88.38470360647096,-92.41737846923253,-91.01829537788186,-92.23276228043153,-91.18980484072013,-91.85672069391532,-89.42290205900184,-91.84243963222059,-91.92654409929301,-92.86430394280994,-93.31691062438323,-95.6128645978438,-91.52523411955116,-92.16302816588306,-90.93321500554677,-91.69874024033696,-92.65904624912336,-90.90731131942867,-91.61004647523846,-89.66117237912813,-92.88934428522165,-91.7196235959508,-93.78980927647135,-91.47882542403934,-91.9886681544837,-93.00287876678203,54,-91.39451431297047,-91.61004647523846,-95.6128645978438,2.4109688111718643,-0.17558306998418396,0.3800029185761731
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-89.96911916445453,-89.88462941401373,-90.68126168449024,-90.546042788204,-87.11268920106664,-91.62506850148779,-92.40375542716822,-89.63788135247566,-91.28143082648434,-90.3562463014973,-91.7851397312418,-90.75283129045751,-90.98188840654055,-92.88467397346368,-90.56908764419597,-90.93705435240699,-92.4756457432317,-92.14774721997188,-91.80701483199054,-93.09795524808725,-91.62218189397467,-91.62147136041085,-91.39406087407137,-93.70590792705393,-91.61053838022409,-91.7968151968262,-92.65264813505051,-92.08770704800574,-92.96217966510072,-92.0419371707818,-91.76385948884764,-90.98649615978441,-92.60848009127882,54,-91.44822565134368,-91.62218189397467,-93.70590792705393,1.516734398982569,1.1842458431845038,3.28628339440418
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-91.88317380430449,-88.55361806905854,-90.2877609307289,-89.98136080141099,-90.43564213048002,-91.0757658979338,-89.10644524741808,-89.16551622836528,-90.59878880887366,-91.0198457189568,-90.89933839365665,-90.54729371719064,-91.71754022785964,-92.58039818958638,-90.06736343610773,-92.44909033759974,-92.33908021208279,-92.46797344176416,-92.31364913629342,-93.56100148330066,-91.07900937257494,-92.19497342335336,-91.14753086010847,-89.90317503170927,-92.42645452086191,-91.46267578504806,-92.47348448624811,-91.76244567219527,-93.29970023347524,-92.00712056921698,-93.3351010766359,-92.17477112562143,-93.30054294729601,54,-91.44295852476719,-91.71754022785964,-93.56100148330066,1.629982982830202,0.38305088699034295,-0.5161633355117665
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-89.77074949909809,-90.24301771183549,-90.713752178485,-91.39952533021348,-90.03074785866454,-89.73112309620356,-92.00632663895092,-88.842765310462,-90.65008872457977,-90.12985221819434,-91.47516324632649,-91.1221716181169,-92.46563000007654,-90.87146779974157,-90.92998251904615,-90.11237584158667,-92.57367529482109,-91.74126747041898,-91.83912770151221,-93.36379619681834,-91.90419020743398,-90.04457943473817,-92.00520875412951,-90.42336026944962,-90.85987092436798,-91.22254224183236,-90.92696440695526,-93.26519555585604,-91.72992677819128,-90.29844824267742,-93.16970074119818,-92.08915355188687,-91.73586237285173,54,-91.20265484050667,-91.1221716181169,-93.36379619681834,1.1612350289537297,-0.16323512435477255,-0.3727248057287458
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-90.36386327180772,-89.15431796778934,-90.82165871329393,-90.48247582557578,-89.31060391439073,-89.75522072706367,-90.26158650507278,-92.09842840350818,-88.8392309578778,-90.567569805808,-91.20590772214942,-91.81896830298756,-90.589492487812,-91.36005017658408,-92.23946916003712,-91.05542115248821,-91.15379785201434,-91.05752690964746,-90.7674138948049,-89.88365398924121,-90.83681438371943,-91.61577074996619,-91.91687871690134,-92.7542655702647,-91.47069689555452,-90.28229301084889,-93.88281772065604,-92.25041665914483,-90.79544642268702,-92.10357668861963,-91.51132163128007,-91.55793778259736,-92.57367523882749,54,-91.10116876397038,-91.05752690964746,-93.88281772065604,1.148664349604379,-0.11356259555963365,0.356456344735153
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-89.59362221767803,-89.4922765307654,-91.20997054666579,-90.18601166967223,-91.87121878778706,-89.1524023674379,-89.71299622363291,-88.6759836147065,-90.13588904611754,-90.25691468866125,-90.24063219423218,-90.95046796332404,-91.9250468929093,-90.95878999468852,-90.79004410977771,-92.04096155976352,-90.70699864794838,-92.1162451685627,-92.8769886813212,-93.32491326422006,-91.84186111714813,-92.71354201230919,-91.98092297386773,-92.63653905265414,-91.75062792600372,-92.66568036562835,-92.44563651685498,-91.55779359896508,-91.51697663842967,-92.92626315940002,-93.23561795938755,-91.57468539624989,-91.21347122305373,54,-91.34175733666132,-91.55779359896508,-93.32491326422006,1.479777899065637,0.3465486798104198,-0.7005168033649758
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-93.61459769971904,-90.1281314759873,-92.09619348559741,-90.18542830212053,-90.36821931649551,-88.97411504933687,-90.72586642562537,-89.0965067315867,-90.46004868547558,-91.01886988697983,-91.08564715590651,-90.81017833544179,-91.66387264485316,-92.50939718708511,-92.58879106640588,-91.80577537441948,-92.13554123388357,-92.22892199733788,-91.60320964353012,-91.81350541212394,-91.08085857343424,-91.36498065265025,-91.51620470188156,-93.09397270052031,-92.18535046679996,-91.72195218719304,-93.00897194591244,-92.43626919488776,-92.16996277304136,-92.19799771299179,-92.08304032445464,-91.54412281721189,-92.50525635010483,54,-91.57035628821198,-91.72195218719304,-93.61459769971904,1.1010967596455943,0.6315032452268292,0.4025619130476006
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-90.75382425760893,-88.99027534720167,-92.69013650886485,-90.34405552833391,-88.6082867833309,-89.94185802136602,-91.15477910079801,-91.63291898786795,-89.40723534161052,-90.3458454213826,-90.51427407707642,-92.2454014535674,-90.90250999991667,-91.45801179221105,-89.51950955042227,-91.07542630910527,-90.53627987446251,-93.02174425233964,-90.92933230148277,-92.04433209113216,-92.65095834607818,-91.62032240362997,-90.78450596308912,-93.0199765952705,-90.3881628594178,-92.29939702692883,-91.94639227935569,-92.18719803467482,-91.64029803185952,-92.28708118889503,-91.74467563308403,-92.43263958928128,-91.074435059457,54,-91.2179418185183,-91.15477910079801,-93.02174425233964,1.2707377575172407,0.42354766336646527,-0.38909647779643297
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-92.40818822446971,-90.6633882678676,-89.68041366208435,-89.32431730271276,-90.04125534692396,-90.3609964017684,-90.27696310962598,-90.7963051012407,-91.34771481725492,-92.31378596775708,-89.49785433197142,-91.56856442731288,-92.63522761024765,-93.34465369580373,-93.99358977435996,-90.50619583983678,-91.60785749091039,-91.51880184546467,-93.40346310215232,-92.60029565343036,-90.6857982568445,-92.90251899802585,-89.48888881461649,-93.51764047135624,-93.33584878426781,-92.05907223241402,-91.37133134558825,-92.97480457456706,-93.07289454027142,-93.45226751587931,-93.70235958030145,-91.0532855116208,-93.04415887404913,54,-91.77426368099994,-91.60785749091039,-93.99358977435996,1.948015580843459,0.18712080851456028,-1.2581432410566915
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-90.71328923677657,-90.21177804597389,-90.31131304108987,-89.79203535206683,-88.05379634591601,-89.15813407323583,-90.9909087719873,-89.86137947624803,-89.9633592997119,-90.57013413511312,-92.07205638898783,-90.25493974321823,-91.11332085912434,-91.98982291651885,-91.82157501633446,-92.43121596605873,-90.89179625637037,-92.04232781052404,-91.06432429593151,-92.06786048338525,-91.46487185498196,-94.16524861366932,-91.90291511569097,-90.18852436545654,-91.01052644164656,-91.77768924323846,-91.10173576597481,-94.62038311737736,-92.45973963520932,-90.62346808242187,-91.64017571626403,-92.56303775259717,-90.63842373022631,54,-91.19794263482811,-91.06432429593151,-94.62038311737736,1.646147424879868,-0.3766986390726433,1.3272190461660247
