hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,27,27,-99,9,11,2,33,-105.62124625949491,-97.66159652584324,-98.26303424188167,-96.30400141233548,-99.15586275602695,-96.3989503857325,-97.98551863708227,-98.96643296602183,-100.61266066615961,-99.79232890684234,-98.64243005922351,-98.6541633150829,-99.5292852016885,-98.10500283056221,-97.95351769036799,-98.09755747114515,-100.15408386457221,-98.20754531061259,-100.47515348976411,-100.8273870001515,-99.42890893200004,-98.44465265572816,-98.33002341793129,-100.20293957662288,-98.7496903964942,-96.69177700709594,-98.3707061077114,-100.25366068950585,-99.38321559641102,-98.95000061345253,-97.85820720979505,-97.98119504791781,-96.37780884041914,8,-98.86153166914173,-98.64243005922351,-105.62124625949491,2.8389826897648422,-1.7996074867669938,6.70710919932835
HDOK,PLOK,17472,27,27,-99,9,11,2,33,-103.44382740362542,-96.17123914217811,-97.87529470245246,-98.30082303588927,-97.701861022489,-99.1956352190805,-98.5694231768892,-99.06500581141876,-98.6060505730428,-98.5317525672282,-98.99841200953689,-97.5431325352738,-98.55210324794336,-100.65410793752802,-97.77598919759971,-99.25436420118383,-97.17916122212881,-98.39037055632737,-98.12969949333066,-97.53095136381387,-98.92381735550893,-97.34177687831992,-97.7195534357217,-100.01642454136295,-99.33829386697018,-97.01160498805265,-99.43216460000335,-99.26919332538202,-100.07839754836724,-98.08957059726609,-98.66781679411108,-98.6022668630824,-100.20342881801825,8,-98.67162163730687,-98.5694231768892,-103.44382740362542,1.6642783945779445,-1.3973817305494918,4.488168069288713
HDOK,PLOK,17472,27,27,-99,9,11,2,33,-103.60655030266577,-95.67332796098194,-98.60534691575761,-98.26712672788727,-97.08075327590744,-98.8792139572899,-96.58291508586755,-96.93762051994604,-97.5376533054728,-100.10059852503981,-97.23625522671227,-101.19776868495586,-98.15604811857894,-98.08833346114487,-98.65835304003073,-98.68645985020943,-98.37906541168601,-99.47533359697314,-102.3763948187054,-98.06189308384552,-98.01591006877035,-97.38314618550385,-96.5005176181192,-99.35754122575278,-99.0970813884674,-97.11734112751076,-98.87194395047831,-98.34743104776561,-98.92920658080544,-99.6041144454782,-98.99948517936551,-97.82168916487758,-97.75063751501257,8,-98.52675931416866,-98.34743104776561,-103.60655030266577,2.502944459547873,-1.2807120097133546,2.7161893475226413
HDOK,PLOK,17472,27,27,-99,9,11,2,33,-104.2285139277601,-94.45137429509501,-97.73708513034151,-98.9306353077125,-95.87860906786733,-97.60508032597352,-99.56574961441788,-97.02323888521262,-98.48845170064425,-98.84870069589672,-97.86310450919524,-98.46812087244639,-99.39606027517782,-99.58459838454353,-97.59112589423667,-96.09697490237876,-99.07466877851637,-99.44460418731698,-97.21629292643418,-96.39116620305272,-98.65897704282183,-98.0378087759902,-98.28912249276671,-100.1399928588402,-97.56299058390344,-98.44200645462941,-98.62118911244433,-98.67425008670764,-98.63869670321759,-96.66520731470256,-97.92812669339344,-97.09273460375609,-99.03836150855021,8,-98.23253394290738,-98.44200645462941,-104.2285139277601,2.5730708920668435,-1.0811177826938834,5.246201528995405
HDOK,PLOK,17472,27,27,-99,9,11,2,33,-103.6603611828415,-96.74060139449749,-99.41835926741489,-95.98817897682837,-98.28733467225469,-98.70736673479709,-98.59643903107248,-99.31819269066193,-98.75066085022596,-98.20428898620413,-98.70742332884873,-98.13467342284208,-97.35851653365143,-98.38637871940254,-97.90383624946655,-97.62516221821248,-97.65475441709312,-100.80305966936106,-100.60160854858104,-99.49931903729608,-99.22854517518249,-99.17075444724539,-97.33076767150568,-98.69473598226936,-97.5729330658022,-97.99707095176174,-98.79347456686196,-99.69288969513165,-97.73287276198249,-99.56002196261468,-99.01779697281255,-98.46102184248114,-98.73934390832152,8,-98.67693166471294,-98.69473598226936,-103.6603611828415,1.75318025812767,-1.4616505674625768,5.135518788571092
HDOK,PLOK,17472,27,27,-99,9,11,2,33,-106.20571236854414,-95.38987892311877,-97.3596267592132,-97.6447141153071,-97.13739423378821,-98.59746398258999,-97.05198958899159,-97.93663171452364,-98.73561403603559,-98.29887978780401,-99.0603771047969,-98.29555853990183,-97.28069406516745,-98.04859237550755,-96.45218051300904,-96.38947815626686,-98.25384552729079,-99.40762786205676,-99.40135513702991,-98.12428695069863,-100.08168941887776,-97.56177887040646,-99.17088524001356,-98.82889376535441,-98.43327990556443,-98.85268387283676,-98.22968425474448,-99.13114071571859,-96.85670815166186,-98.27898606969391,-99.80023771448558,-98.68645870774932,-98.52834437614803,8,-98.40947493348173,-98.29555853990183,-106.20571236854414,2.9314169843653195,-2.7158080076169955,12.533867717884489
HDOK,PLOK,17472,27,27,-99,9,11,2,33,-106.23473356325766,-97.44810272186791,-97.54002920927974,-96.2527293449671,-97.60520858149108,-99.05313876676323,-97.11197451061571,-97.87205180636953,-97.80219223830909,-98.23602128802095,-97.50372670079412,-98.88645596790433,-98.02989515105426,-100.0026431988701,-97.2242206313077,-97.46080138208266,-98.34322185668428,-100.56065043848473,-99.31981808611269,-99.75213655017481,-99.02875354929799,-98.86966827480516,-97.5753581851424,-97.50484398482455,-97.32903337933176,-97.56753685089507,-98.76616971374102,-99.09169892822698,-100.05235262588887,-98.69355610177041,-98.52419171449132,-98.84859379449767,-100.71579649211003,8,-98.63052441180105,-98.34322185668428,-106.23473356325766,2.895993180745154,-2.7673313372152353,11.250753229102001
HDOK,PLOK,17472,27,27,-99,9,11,2,33,-105.6182702759952,-97.02814114300641,-98.04743331565483,-99.86266566958876,-98.04566112511297,-97.45847098771715,-99.35011632435288,-98.60093607539532,-99.02619459350508,-97.55104128985249,-96.22374659298274,-98.51951981866024,-98.79941496614508,-97.3582905559127,-97.02806986917017,-99.11771392657619,-97.44934031557038,-99.1003922691783,-98.72240651717792,-98.44976305105344,-97.04073922124847,-99.9510742069557,-98.79517953031495,-98.43864721732541,-99.54949146091148,-96.97527482898455,-99.17548205872446,-98.30392283957649,-99.46209239194572,-98.1238430478867,-99.60072778209754,-97.04875976751771,-98.47417135891241,8,-98.55445437560635,-98.47417135891241,-105.6182702759952,2.4628238803194895,-2.6726531040885644,11.678526656791162
HDOK,PLOK,17472,27,27,-99,9,11,2,33,-106.30756830085804,-96.13939367304806,-98.93660611068665,-98.26005599150834,-100.08195406491622,-98.59120299718673,-98.0537678835414,-99.58011193578984,-99.82365338327259,-97.47989032405523,-97.3869296657194,-98.33745010576673,-98.13319657223437,-98.41055021216997,-98.95584454501079,-99.9779113845923,-98.63118437308127,-97.56136702600115,-96.64717689500492,-98.84303023272903,-99.60947365179659,-97.73458628733695,-98.7137587564267,-101.58570419195318,-99.49232043291663,-98.5678204678847,-98.25993227771592,-98.26733811085899,-98.70319106646775,-99.42861373461554,-97.9544575602699,-97.18515367305092,-98.15650825863597,8,-98.78174861051825,-98.5678204678847,-106.30756830085804,2.86698293451125,-2.7016516230337655,11.207975198925697
HDOK,PLOK,17472,27,27,-99,9,11,2,33,-105.90756597848194,-96.8733112604611,-99.82970851656765,-99.33412030385514,-99.17209751938051,-99.4787445154741,-97.55352236733025,-98.02131603010497,-97.77354333300916,-98.85141922901938,-96.77873366289668,-99.07419524796737,-98.28315919684236,-98.07579845984645,-99.56097762962972,-95.59029522645142,-98.3749252167618,-97.56587576599837,-99.2203081826045,-100.83914157807865,-99.41202747987438,-97.13964910818162,-99.59814389112233,-97.64007710069899,-98.0526210753132,-98.76276344048433,-99.8214526771622,-98.93866771673095,-98.57393207527315,-95.31319140884014,-97.63200825592982,-98.55393945818236,-100.21796060780285,8,-98.66106647019267,-98.57393207527315,-105.90756597848194,3.121407211751002,-1.7991657840240496,7.761801877347565
HDOK,PLOK,17472,28,28,-101,9,11,2,33,-97.85716814231236,-99.34216193429862,-100.58766461861127,-99.82593500392707,-99.99560855689826,-98.46557308068334,-99.55198887469115,-99.06543447254288,-99.30656512710587,-99.28222865382484,-99.72485846121909,-98.76066670142376,-98.36780319787798,-100.17948408839578,-99.69579723772148,-99.4748803359421,-100.29812330437616,-99.88964767417005,-101.6514083953475,-99.40856239621154,-99.8636961378631,-98.9288556452561,-100.38114818714595,-101.07594230771917,-101.37594995475499,-100.9018418778337,-100.94735211827908,-101.66980653764563,-100.473837442101,-99.75663096344528,-101.59843263480968,-99.81673775192043,-100.5084759873905,8,-99.94031114556805,-99.82593500392707,-101.66980653764563,0.8955591550681872,-0.04677264622889408,-0.3341878843307371
HDOK,PLOK,17472,28,28,-101,9,11,2,33,-97.74220034713913,-98.88717448304119,-99.00204502640607,-99.69565045093049,-98.54998465677328,-99.8391825887566,-98.80083540827829,-99.14993577474712,-100.66146451426627,-99.97331571988644,-97.47999304501342,-100.2069936278423,-98.25454791839543,-99.50674944586329,-99.77350045706956,-100.55027560138822,-100.48087253105315,-99.12049115524901,-98.57057189319809,-99.9826381229613,-100.71402159071062,-98.34950580198057,-101.93265882407026,-101.15861518557094,-99.75824901304064,-99.18726016926772,-100.10468716130913,-99.49952390778763,-99.84476065694936,-101.34353031922609,-99.74031887647662,-102.79605563404374,-100.21979228036723,8,-99.7235576420927,-99.75824901304064,-102.79605563404374,1.2657691170140752,-0.4416735979077789,0.7059025796389933
HDOK,PLOK,17472,28,28,-101,9,11,2,33,-97.72283665379284,-99.01774557447122,-98.62628423938405,-99.36207613076046,-98.37758275596693,-97.60504627710463,-99.93891837432123,-99.3047144600186,-97.52989458085183,-99.56458515764983,-99.83623711686684,-98.18725785951825,-98.08599454295258,-97.75938208222261,-99.55586888465199,-100.12434370923972,-100.34080913474584,-99.53397493613144,-100.21982911354374,-99.14829216536492,-100.44674965335705,-101.48644005437917,-101.40354088392452,-101.24235898774681,-99.89354368793937,-100.87051877851178,-98.05841198126647,-101.39094179293173,-99.21256990183836,-99.72517718814342,-100.25100136582985,-101.613030690162,-98.40696439717954,8,-99.51039160947789,-99.55586888465199,-101.613030690162,1.4330487569988573,-0.055554107375496646,-0.9174715301562175
HDOK,PLOK,17472,28,28,-101,9,11,2,33,-98.810062009677,-101.59319642190313,-100.0061208973056,-98.3239632953786,-100.77318670222621,-98.49010511976812,-99.55169789593886,-98.62532430881082,-99.29684509964807,-98.86253245661368,-97.26089614668632,-99.95212779221384,-99.36533526054079,-97.26346729431395,-100.60560809788731,-100.0575984015688,-97.94281522583415,-97.74931766540979,-99.53081484269467,-99.38561200663082,-99.03225349444179,-99.48989611373875,-99.261553592474,-99.7838159028988,-99.50763232883097,-100.2751815756394,-101.90326594253531,-100.64888889684889,-101.77983468687917,-99.29827007267838,-100.00847474263715,-99.23523472440715,-101.93703696702987,8,-99.56387775703304,-99.48989611373875,-101.93703696702987,1.4258362646693759,-0.19916107273876404,-0.04431000725273915
HDOK,PLOK,17472,28,28,-101,9,11,2,33,-97.37478401133816,-98.79492905787531,-99.93328925880971,-96.59998361674059,-99.1930268251068,-99.53357789238099,-98.635915735058,-100.88019812524885,-98.48891010923379,-99.3975087758734,-100.9992504599022,-100.17988494218108,-97.48357213324388,-95.95089195331218,-99.75679312201699,-98.83958531915899,-98.14205004009803,-99.78713627869962,-101.91900301141219,-99.5652902276383,-98.89440611697353,-100.77034408842772,-99.04476148022766,-102.53376387253816,-101.0457029638974,-99.61979892763202,-100.85898582614934,-100.62052122092584,-99.424139419157,-99.7388308882877,-101.4745485388471,-101.05830593097991,-100.6618279744719,8,-99.61216721648013,-99.61979892763202,-102.53376387253816,2.0990866595028725,0.46143946633999,0.3226472108945191
HDOK,PLOK,17472,28,28,-101,9,11,2,33,-98.62742262737308,-96.95425383076271,-100.82057228854187,-99.87107354951702,-100.24663895589573,-98.13094616884291,-101.00778710220996,-100.33630976941552,-98.53518446324334,-99.3549499729354,-98.55149303816393,-97.62449068809784,-101.05850460431846,-99.90914659401537,-99.52110698882142,-98.9758890177686,-99.32288852276125,-100.07875614999234,-100.6234922914554,-100.22306277519846,-99.40706343777698,-100.82553625269104,-99.62626351388087,-99.4027078953824,-100.2001147811829,-101.48603436666181,-101.29623747527418,-99.59672491575374,-100.70370628334726,-101.24714300454984,-100.85497884489446,-101.00687589226345,-100.54807030405802,8,-99.87804322324388,-100.07875614999234,-101.48603436666181,1.1930931192571943,0.7702205068002139,0.20706651695224298
HDOK,PLOK,17472,28,28,-101,9,11,2,33,-97.15910510007454,-98.08337770524929,-99.64175496916661,-100.6659999673031,-100.39422909716174,-97.98801247306233,-100.34250188221209,-100.30420498577735,-98.70979724083685,-99.16608186911026,-99.56153252848198,-99.2014437239516,-99.2309849885051,-97.82437412334987,-100.19170992291059,-98.67780413248522,-98.839808510928,-99.83725402293247,-99.28976557316868,-101.43955617542541,-100.80061786021292,-99.41622983956809,-98.76223276032253,-97.86217724513486,-101.71221109883543,-100.34310637023918,-99.47414207918088,-99.52252360659364,-100.97018351297858,-99.88126563607901,-99.2469007452224,-100.02243481194019,-101.14553770601341,8,-99.56693522013374,-99.52252360659364,-101.71221109883543,1.159474331242856,0.13286043279392554,-0.3151193747465091
HDOK,PLOK,17472,28,28,-101,9,11,2,33,-98.2047303171542,-99.44821808251464,-99.8610589740912,-97.88229950585661,-99.82969826748861,-98.99039411259416,-99.95429413584768,-99.29722484149903,-99.72316888172354,-97.94421834800946,-99.60917324195171,-97.16821137343261,-99.31507119614032,-97.6602421419994,-99.01291406236707,-99.76224573667363,-100.323806692443,-98.97437135338198,-100.5539864721259,-100.90658278745049,-101.26715634077424,-100.28450116265785,-99.25870383774426,-101.06261184096647,-99.61825668813977,-99.51270577715094,-101.19321414495082,-101.749878783124,-99.75030459335787,-99.66474232090397,-101.7336270965133,-101.37110336012326,-100.59910919551152,8,-99.74205532323224,-99.72316888172354,-101.749878783124,1.2960022284737887,0.24114574415339102,-0.20728507136858187
HDOK,PLOK,17472,28,28,-101,9,11,2,33,-99.42312530521923,-97.98763443243884,-98.76726561924542,-99.20727312758332,-100.72748465354306,-99.9618070497305,-99.20939617712637,-100.18111620918125,-98.70264923697566,-99.00022221427619,-99.27159943681352,-96.99663663556483,-98.84685467851708,-99.34721196770748,-99.03802865853801,-101.16834122408052,-100.65616354449304,-99.56448985054247,-101.09369556094664,-100.56215456882543,-98.70799315031257,-100.43053034026315,-99.74392113577902,-99.77518320757812,-99.90953602324907,-101.59795091006768,-101.91897223737294,-102.10717016953276,-99.91711009656956,-99.5516822181343,-100.91636752108401,-101.67945765178374,-100.75852849750082,8,-99.90083494880534,-99.77518320757812,-102.10717016953276,1.3001562305690153,0.08253161488371762,0.03926211499639187
HDOK,PLOK,17472,28,28,-101,9,11,2,33,-98.06515203018944,-100.54596405322732,-101.1728736561576,-99.27795210773907,-99.62557357244576,-97.98514579997133,-99.08042322919205,-99.40689948890784,-98.70854734037532,-98.91897387530881,-99.27496600805603,-98.9240465957846,-99.47077526531943,-97.80826651602268,-100.00640034634789,-99.60428640257025,-99.26264565941135,-101.36829431851025,-99.99469687667623,-98.48999922756258,-100.3658561645123,-98.73507582509684,-97.84006524620484,-100.62251005326455,-99.60737287017825,-99.27937876748074,-100.20470697640977,-100.29671193921477,-99.93798493160448,-99.4246755003866,-99.82609946739932,-100.10691459779235,-100.45912530716704,8,-99.50601090959053,-99.47077526531943,-101.36829431851025,0.785357260557035,0.0935301237517298,-0.283359873927405
HDOK,PLOK,17472,28,28,-101,9,11,2,33,-95.52080766750629,-101.39653056170512,-98.73675024151832,-98.88660315304357,-100.33619056244143,-99.64980668239988,-99.11007962384228,-97.67327279442767,-98.8420241247043,-98.87329786517955,-100.54800072773786,-96.91966386590555,-102.09251541533081,-99.24196144653534,-98.88592656598613,-99.71693954326757,-99.22933562052394,-99.57328498396386,-100.78812561164389,-101.00016458844789,-100.43201076692415,-98.9869853855902,-100.86441526635583,-100.43561368868713,-101.0487357366569,-102.0597553463633,-98.57949323431035,-99.8901441870379,-99.51459873155925,-99.99667433931938,-101.05001783092736,-98.88152225327082,-100.5378353252651,8,-99.67572981025391,-99.64980668239988,-102.09251541533081,1.8573310494490822,0.7563618962016558,1.5001558546820584
HDOK,PLOK,17472,28,28,-101,9,11,2,33,-97.12712137789386,-100.04822194371448,-99.95855480778634,-99.61394339130419,-101.13529121507715,-98.92097802657482,-97.80382823287026,-99.81734520457825,-98.33795687650347,-98.60379964484275,-99.11233562514693,-99.48788954354619,-96.84628772249982,-97.39685619533931,-99.98025405068707,-98.35427803852606,-99.26689264683466,-100.01828392601898,-101.13249157086601,-102.7305340651805,-101.57265157636364,-97.77763375934795,-100.26909454654242,-101.22404466198131,-99.12249055299277,-102.37399379775239,-100.14737576107477,-100.80207400503643,-98.93076032625366,-99.1413664340576,-100.00325185744877,-100.24544468148336,-100.99441405970909,8,-99.64538606441926,-99.81734520457825,-102.7305340651805,1.9702721484021792,-0.03928548016814095,-0.19938487157744156
HDOK,PLOK,17472,28,28,-101,9,11,2,33,-98.56469184122838,-98.17960195108756,-99.18694644130706,-97.70059780985201,-100.10211292199594,-98.77442648148254,-99.6612135196628,-98.2938907510424,-99.25083362430318,-99.09804810779076,-99.56902031513012,-99.26105366357584,-99.69767634793084,-98.48304159013779,-99.80599856397092,-100.486701617472,-99.68982142848854,-100.21736789526153,-101.26007887531547,-99.69711611559093,-99.41578328639717,-99.62452307823887,-99.91587169899898,-100.31555380058066,-99.37415735181483,-96.04231509039928,-98.08558486696404,-100.92414573334572,-99.06544207115253,-101.12169521238609,-101.8351664584601,-102.03260846042443,-101.29287628848684,8,-99.57654434122048,-99.62452307823887,-102.03260846042443,1.4849979989173843,0.31971480980568134,1.0740806340270814
HDOK,PLOK,17472,28,28,-101,9,11,2,33,-97.32184530127225,-100.38871095166435,-100.21117206612752,-98.78568991168775,-98.06193544958464,-99.24553080585282,-100.5728068923561,-99.76840685789885,-99.92048515179607,-98.0531543081704,-99.09933918949928,-98.62344949970726,-99.39963732956082,-97.29021105132011,-98.34162996581193,-98.9460354624785,-100.26265438809234,-98.63150731673097,-98.4581553779256,-101.62723442884304,-98.10561597718227,-100.84435038744849,-100.3357638026692,-99.58920799184455,-100.18736503694062,-98.14393418351658,-101.8613931461207,-99.39980035620088,-101.48960796127163,-99.41264667581625,-100.38185131077186,-101.67911631663453,-101.79758840655552,8,-99.58296464422283,-99.41264667581625,-101.8613931461207,1.6210052202957108,-0.14940799121607246,-0.7926705791092417
HDOK,PLOK,17472,28,28,-101,9,11,2,33,-98.31976130289635,-99.93294706906406,-98.92371231507335,-99.01858911982099,-98.05342104940584,-96.59911826996391,-98.94568769061584,-99.29958093285255,-99.31940255964832,-99.12092717262969,-99.71498231966687,-100.87355483464496,-98.29951051740153,-99.458813007778,-99.40353237842379,-99.13981434235599,-98.91226105098598,-98.99475857432036,-100.83392185161685,-100.47081794287881,-98.68866908613136,-99.36381810354347,-98.86031364710999,-99.2667676999471,-99.56927144981299,-100.74062719734812,-100.37734261559557,-100.6095867005216,-100.20349203828209,-101.06813143267767,-99.59789333376699,-101.23021782751142,-101.78099701963434,8,-99.54521946830081,-99.36381810354347,-101.78099701963434,1.0845742211009308,0.17515984839846932,0.7785907424653256
HDOK,PLOK,17472,28,28,-101,9,11,2,33,-98.3501263203134,-100.12937266789211,-100.07738907531112,-98.31531982847957,-99.40967858660771,-100.5381957329278,-99.6648770094504,-101.21674197214496,-100.21770944558897,-98.36343879010836,-100.28706066061156,-100.04495190258163,-98.6345828419187,-100.10932465048587,-99.73072957305286,-98.39483669890453,-97.5217866679608,-97.15325938269693,-99.14454574398238,-98.63920165319956,-99.27417885491731,-98.5317520890358,-99.93427905589739,-99.88494056266337,-100.74524427270795,-100.09568582243303,-100.09091897073598,-97.56709743222216,-99.00767920888734,-98.15547691066233,-99.60429429638914,-100.80556541723895,-101.42230674669007,8,-99.4261378437788,-99.6648770094504,-101.42230674669007,1.1369193853787873,0.2793801980902813,-0.6236416715492652
HDOK,PLOK,17472,28,28,-101,9,11,2,33,-96.99242068918736,-98.52825829606795,-100.58502471966413,-100.46620545339768,-100.12821558335293,-101.1749996565946,-99.57124125853534,-100.2967106323181,-99.40254907378345,-98.3345995155423,-98.7138668212061,-99.93447782491758,-98.87365411920095,-97.75447290689459,-98.60598819593146,-99.51827916123459,-99.08016249472115,-99.48238637299593,-99.2602896348788,-100.03851834811671,-99.55890240703793,-101.21089638121504,-99.89889095533434,-98.68099403718224,-100.85096798998225,-101.06820945332831,-100.86242962386977,-99.91091571965332,-100.33775006930713,-101.43495709020772,-100.83430841631416,-100.37408501400888,-101.52654746723799,8,-99.79673258737033,-99.91091571965332,-101.52654746723799,1.1630881771233417,0.4973185084264363,-0.06994341083673072
HDOK,PLOK,17472,28,28,-101,9,11,2,33,-96.54200337671969,-98.12270653642318,-100.12616593633794,-99.29794942209821,-101.30665012267818,-99.78824436709182,-97.49141051531686,-97.97095861133802,-96.26950547491528,-98.98908137502983,-100.35532260823224,-99.15144936524365,-98.18653665063988,-98.15635070275948,-99.98990969649373,-99.98286287190184,-98.9204139024162,-100.83530961447573,-100.53234942982932,-97.70917368189426,-99.70736106742284,-98.59472396956633,-101.41914810807292,-99.0582015172351,-97.95805093238363,-100.47939206689826,-100.4025352656677,-100.10190438162195,-98.8874429644722,-100.2583132486011,-101.68127641145018,-99.92566529463471,-101.75533763641667,8,-99.3925365795842,-99.70736106742284,-101.75533763641667,1.8967929081549901,0.33277299666911037,-0.36823927277414814
HDOK,PLOK,17472,28,28,-101,9,11,2,33,-96.53012379999677,-97.20429345705372,-99.3502077492377,-100.35187756748283,-100.55481151302759,-100.0906204261099,-98.57167823015405,-98.78409355980932,-97.80565238228348,-97.4608368943084,-98.1108958754183,-99.32188852826584,-98.86602998075111,-99.0893757311306,-96.68786003101503,-98.89665616719219,-98.29509421497714,-100.23300250582824,-100.35654082443389,-101.47984405888485,-102.80960368126534,-99.35108156325806,-98.25046575964048,-101.23753532803038,-99.35480298927001,-102.54021075227612,-101.4562688374741,-99.60329067436084,-100.25509220508546,-100.81691318281818,-100.13922209791343,-101.00472347388292,-101.59105918037481,8,-99.58944403706094,-99.35480298927001,-102.80960368126534,2.421008038783816,0.0004410799793099198,-0.43377689377293605
HDOK,PLOK,17472,28,28,-101,9,11,2,33,-98.4784118400044,-98.04664044522316,-99.22315268315063,-98.77625689957605,-98.68854716101599,-98.65757769000798,-101.7623004115033,-98.61737036732555,-98.2506233908408,-98.95108706797498,-97.97101548801601,-100.42948950666619,-99.49977577859484,-99.04247072317047,-98.6895501753079,-99.33233084838427,-99.45937405889515,-100.61269948810877,-99.84685839700128,-100.00030763616307,-99.49605015582894,-101.3818945648951,-101.10520904642597,-99.81040373176295,-98.18040482200844,-100.35360824299812,-100.01162581826253,-99.1976040944263,-99.80535085026627,-97.49557431048943,-101.47865173125705,-100.90874312692138,-100.71502610478255,8,-99.52351474718958,-99.45937405889515,-101.7623004115033,1.1847437759946429,-0.29710172691847797,-0.6876655493886057
HDOK,PLOK,17472,29,29,-100,9,11,2,33,-106.54315313322742,-95.46689680854372,-100.36822037438365,-99.53274039122964,-99.19915472584609,-97.52121097366943,-98.66060821097903,-97.79780433725158,-99.071180618802,-99.13543319137156,-98.32719253505243,-97.3660887553899,-99.02420925842573,-98.03979042507588,-99.03768096561812,-99.08261245154033,-97.51328000038568,-97.91774784905833,-99.40674408748187,-99.07132052223979,-99.76850927873859,-98.91384789878875,-98.41802946341812,-98.34274070269242,-98.8852684292594,-99.52174135732864,-99.58404290160117,-98.47383225943273,-98.7781591298487,-98.2451866920207,-98.72917944313032,-98.83359801677557,-99.04286517262872,8,-98.89757788973444,-98.8852684292594,-106.54315313322742,2.5939745672102745,-3.0323130226426867,15.545530345020078
HDOK,PLOK,17472,29,29,-100,9,11,2,33,-106.72264617351881,-96.48524047153872,-98.7829977093488,-97.61446574113212,-98.04566009181515,-99.03751817054957,-99.67924392078156,-99.89249236610927,-99.3798683599163,-97.8090761693046,-99.09693059086273,-97.88412557761367,-99.48669896045384,-99.8335351747444,-98.31432125694312,-99.35569816665891,-98.92432425664445,-100.9648944555671,-100.45518524553529,-97.79818248847434,-97.21125587869338,-98.74939574204328,-99.53743531249044,-98.51805209948418,-98.53518977676441,-98.42429073995709,-97.63859965373489,-98.73759235038338,-100.06702172349698,-100.13704033906495,-98.490379817634,-98.8792338445666,-99.05321381731775,8,-99.07702443767103,-98.8792338445666,-106.72264617351881,2.7466713038966684,-2.941632146973532,13.199884718397643
HDOK,PLOK,17472,29,29,-100,9,11,2,33,-105.2718773780443,-99.01399581022612,-98.94109912804946,-98.48969862158985,-100.28781033917546,-97.43671224842419,-97.3193174825285,-98.94016795277761,-98.64477182911936,-99.2051240886903,-97.77866505459808,-99.78534816394182,-100.68564725404202,-98.98989115683226,-100.4988390722478,-98.82703431536183,-99.64428911334068,-98.13316818704399,-98.25727936661261,-99.07029190388835,-97.36410656862198,-99.68118012031582,-100.00260660251448,-98.16216270676684,-98.44349480628219,-99.51089323806981,-97.3524818116824,-99.0360704403648,-98.80824299912713,-100.53381699343448,-99.2547683016788,-98.89930489901475,-99.10317197313546,8,-99.13252514931949,-98.98989115683226,-105.2718773780443,1.9902420417751279,-2.4370322464090686,9.958298087760292
HDOK,PLOK,17472,29,29,-100,9,11,2,33,-105.5919710187982,-98.11114124038203,-99.02984762390082,-98.72197065391123,-99.31170289644707,-97.23229558525765,-97.47122762563922,-98.73565308497629,-101.06311010036997,-98.37867674564798,-99.53678980363365,-98.14500573553153,-100.1928738767977,-100.09311483427149,-98.1821220423726,-99.6604263999105,-99.8789111333085,-96.408616804737,-98.29788412149178,-97.40151403528169,-98.42153297991386,-98.3448857210186,-97.23918773606368,-99.18002656179138,-99.74880616790395,-97.4107443468324,-97.580044627383,-99.15484901944083,-99.65306673602802,-99.99268879078059,-98.79456625254788,-97.6036124089938,-97.77521910538688,8,-98.85891169141672,-98.72197065391123,-105.5919710187982,2.5194644261203742,-2.2708901321624753,8.753701703361704
HDOK,PLOK,17472,29,29,-100,9,11,2,33,-107.42276061871537,-98.45796385243932,-100.02486731998599,-97.5043628314756,-98.84821834810576,-100.42083303718881,-99.43360367605739,-98.26434337941068,-99.70649074098341,-100.99526962996622,-98.6419664228325,-98.51288328362833,-99.32712456061147,-100.78823606749079,-98.86731781943841,-99.67401038001593,-98.11069195435554,-97.44775351022153,-97.37695918587895,-97.15570403520547,-99.27723181474165,-97.45543520760592,-99.23971607710122,-98.91610258788344,-100.52957288770865,-98.16038187131572,-98.92279956868872,-99.06164682091209,-98.55856119473015,-98.28449736918374,-99.13947099213559,-98.72600604426297,-100.09696295665833,8,-99.19241654687684,-98.91610258788344,-107.42276061871537,3.0762918914593556,-3.1685617119868263,14.197099923269695
HDOK,PLOK,17472,29,29,-100,9,11,2,33,-104.9993441188344,-97.73273613243771,-100.06492036567423,-100.5888348045373,-98.92613695228384,-99.92819331001442,-98.63567022674646,-98.51415281713207,-98.05623797151492,-101.87230286840402,-99.25453858604607,-97.52139675564464,-100.12753552043274,-101.16631164631629,-96.86114457702138,-97.61055579770753,-97.02903614249838,-97.2640480107274,-99.53597181824739,-98.38089349729944,-98.42637428374165,-98.34691536643611,-99.24146445857706,-97.06182383396805,-99.81484214832676,-98.13937366373557,-100.10854340412673,-98.94078878622206,-99.3597239064671,-101.50614495806202,-100.07548323307044,-99.55968683210627,-99.75814017069077,8,-99.22452324136519,-99.24146445857706,-104.9993441188344,2.664278635269267,-1.2938315983621644,3.315216729731644
