hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-57,10,11,2,33,-62.991373937359825,-53.36431021826094,-54.17656652936486,-52.24703318269429,-51.93154830056631,-54.133747842523285,-55.41362956758259,-54.30406193216209,-54.70278093373654,-55.526711102464716,-55.36262125071916,-55.59946159111166,-55.71582633741209,-54.98331652071963,-53.908085105258635,-56.0957660318666,-54.946512875866475,-55.51584823909106,-54.21842138208573,-54.961983350450225,-54.273602337724036,-54.520428001042745,-55.33700322665607,-55.80318336887108,-54.07394472197594,-52.98365974109895,-53.547984740561006,-55.55490478815233,-53.22862955654476,-54.930434783913206,-53.80551589158703,-52.71141571840951,-54.13246107038944,1m,-54.69705376297645,-54.520428001042745,-62.991373937359825,3.2316958017140314,-2.850255307962357,13.233988672954213
HDOK,PLOK,17472,44,44,-57,10,11,2,33,-63.012721440393946,-52.57297421911168,-54.03744947463626,-53.602730783903375,-55.22801589546345,-52.92739777047795,-53.748625343082644,-53.081267400009125,-54.20658388372538,-54.089315422875174,-54.110760043532565,-54.26374189617324,-55.76427553417878,-54.806508566471756,-53.517279171473525,-54.67298439421792,-54.06887707241496,-54.67905552502106,-55.044406607120955,-53.837370526128716,-54.21488709611844,-54.13118226059309,-54.12536128049386,-55.368212126390326,-54.5793145129513,-52.696493543213656,-52.13526372007857,-56.03179265253024,-52.95046427686896,-54.97732025235894,-57.68592649183652,-55.962492774730315,-55.511825277633505,1m,-54.59523870412758,-54.20658388372538,-63.012721440393946,3.479816654590774,-2.877128546739399,11.957767043484413
HDOK,PLOK,17472,44,44,-57,10,11,2,33,-63.53886750583741,-53.30956624163245,-55.062719568259325,-53.39624545673586,-51.691584113286865,-54.68847573860599,-53.03774044921455,-52.675004352481416,-55.82089172555465,-56.299184162589576,-53.95317951471398,-53.91057080136856,-53.88537571755191,-54.98085717462657,-54.23737008576465,-55.10033839834536,-54.7542083051898,-52.19802951396787,-54.26649562212831,-55.21711126110798,-55.43550937591221,-54.731388876304095,-54.21993615937087,-54.774609153013756,-55.12598287864364,-56.303269036973305,-54.753991211241136,-53.41550331026569,-54.063854910745036,-54.65232732572797,-55.285685477905,-54.38633627426079,-52.65613325389813,1m,-54.600858877370435,-54.65232732572797,-63.53886750583741,3.6520742645811195,-3.020369694339929,14.103252695116803
HDOK,PLOK,17472,44,44,-57,10,11,2,33,-63.54072320315394,-53.50725852412531,-55.2486412644434,-54.20120836869521,-55.80168465436352,-52.86234073346683,-55.33061293444679,-54.49409444413011,-55.18804135009276,-55.71459523455792,-54.568377009216285,-54.783839520564236,-54.3850104149808,-55.16267311996388,-55.037017809070825,-53.822674537358765,-53.3603957797086,-54.18366931548588,-54.85399030994225,-54.36475463169243,-56.0953210590452,-52.606104763955,-53.52869437605846,-54.929233148555426,-55.10480546656506,-54.489509313411965,-53.45091895489764,-56.27145012688924,-53.24344138640435,-54.76635195053317,-55.299565423499,-54.841596451349375,-53.86469188878479,1m,-54.815251135436604,-54.76635195053317,-63.54072320315394,3.169875522694998,-3.5851642401765655,17.39158715918326
HDOK,PLOK,17472,44,44,-57,10,11,2,33,-64.31164804645994,-52.75504786504005,-54.290756149628685,-55.723469074220844,-52.5800893656213,-52.68439884338644,-54.41684379587316,-54.36358105100356,-56.4936950835348,-55.79152566891245,-53.667244157272435,-53.89426592556647,-55.75723707426481,-54.9377245109013,-54.31437343655534,-54.50360365031693,-54.920786835340344,-54.02724356832888,-54.830833930768996,-54.7576079884323,-56.70248593381581,-53.00867955923742,-54.62472427029873,-56.17554504518166,-55.66739107994626,-54.48913513146369,-53.28531353491319,-55.33536186554793,-55.756938536124444,-56.88290088038337,-55.1530156859332,-54.19427053277253,-52.98822810115897,1m,-54.94805958115776,-54.62472427029873,-64.31164804645994,4.055180689281939,-3.039121792515894,13.60629963330629
HDOK,PLOK,17472,44,44,-57,10,11,2,33,-62.491253228940025,-53.406229963928325,-54.129317696030505,-53.94301685280418,-52.890489040528124,-54.664573510380364,-56.1210460867276,-54.45947426568854,-56.744431447659935,-55.187603101175235,-55.078708560731165,-55.5739620140365,-54.6950966394614,-54.61432809470788,-56.32390233061611,-55.02653117710908,-54.84479938597874,-53.74229452767286,-54.42649795868493,-54.423488045787785,-54.18949248584697,-55.548980677700264,-55.05652085196083,-56.34823014886592,-52.94445255318257,-53.082586763997185,-54.33103564971735,-54.631849929764165,-54.57286782893544,-54.01395166432032,-55.29351807208853,-53.666174850172624,-53.94271332685781,1m,-54.860891476729066,-54.61432809470788,-62.491253228940025,2.6995506945335204,-3.082439936781682,13.548931657303301
HDOK,PLOK,17472,44,44,-57,10,11,2,33,-62.130696500375045,-53.29147880592722,-52.64159696688804,-54.20527117096909,-52.88478655445824,-53.265226488340005,-53.03844562588614,-52.47005547690757,-54.485806933477285,-54.60906297393231,-54.210146835067405,-52.911203049800015,-55.62934745020738,-53.96946396969911,-55.998817418911656,-55.126021738186914,-52.92175516898845,-53.86274507554762,-52.897324932693955,-54.774653737741,-53.93852841068462,-52.47324163430851,-53.992245142078396,-55.31724747587482,-54.713261166579734,-54.52995538860629,-54.148364688434484,-53.45959407289098,-54.979004181865605,-54.249494552348686,-54.682650311104446,-53.73179386308514,-53.60158263574735,1m,-54.21639001204889,-53.992245142078396,-62.130696500375045,2.7771289291328136,-3.2912420943341916,14.994643085534166
HDOK,PLOK,17472,44,44,-57,10,11,2,33,-63.56611295703505,-54.289724776695046,-54.367783621930734,-54.577613307313385,-55.2760549368804,-53.103305404215284,-53.225991658498415,-53.88808850350139,-54.565821133529056,-56.48796181481845,-53.56698542802096,-55.547821105261804,-55.17176593733465,-56.768340887174794,-54.475553804484015,-55.12673888178198,-54.31819001790932,-54.36842214730655,-55.173881711146976,-55.54278779789577,-54.89806069453091,-53.73482286289658,-52.53483083852905,-56.35626328584036,-53.27506701805205,-54.872030396425394,-53.80690454799675,-55.951148797197526,-53.68285169341124,-56.0133384607642,-54.41798858075354,-54.29138178940589,-55.57665534458654,1m,-54.93394818615526,-54.565821133529056,-63.56611295703505,3.3499727984429293,-3.208805874935281,14.54077585167603
HDOK,PLOK,17472,44,44,-57,10,11,2,33,-64.01124280272268,-54.59356782624348,-54.962675391461126,-53.62005509924458,-54.26674941098862,-51.71343379743401,-54.029737798345394,-53.12911481167055,-54.772284521849684,-54.45858547808047,-52.82420669554298,-54.908595689337055,-56.05395235888193,-56.320965466928115,-54.820822683254356,-54.234247387256424,-53.59874097018592,-52.12926732929623,-55.51240144388182,-56.240068640508525,-52.79926872843756,-54.621951400006516,-54.06225111712474,-55.74783485995312,-54.42085522457295,-54.25019996784204,-54.502851620044424,-53.8827256968521,-53.64792552052903,-53.82351279498291,-55.14762966152398,-54.5263845882946,-52.6894307449306,1m,-54.55525871297602,-54.42085522457295,-64.01124280272268,3.9608609279197737,-3.2292827685038663,15.13273612398586
HDOK,PLOK,17472,44,44,-57,10,11,2,33,-63.241381246691454,-53.0154778600754,-55.349192738181756,-53.59232294351012,-53.190648147777026,-53.62320795660961,-55.20238395846162,-53.72252368467406,-55.70922691296841,-53.99154985262834,-54.459464519662795,-53.69205664277525,-55.506645567740726,-55.15332825780027,-55.891558633479164,-56.119931547351754,-54.63665114029107,-54.52077318447883,-54.175261139440174,-55.4434322573602,-54.32759248293531,-53.987206349480246,-54.71693749703321,-56.03384783278349,-56.17016790171841,-54.87065841049348,-54.34558665954423,-54.663856801688034,-54.35182686103004,-54.17010788085524,-54.59217494435481,-55.01515742744543,-55.70709924057351,1m,-54.945128438845266,-54.63665114029107,-63.241381246691454,2.85228023297144,-3.64729790112896,17.5341664880596
HDOK,PLOK,17472,44,44,-57,10,11,2,33,-62.91818811887969,-51.48356713304116,-54.28116347668035,-54.23253136918127,-54.751637935840044,-55.77472795752467,-54.310379795121094,-55.171420290721265,-56.743601941791354,-54.389136069418505,-53.909570024173114,-53.58497206142745,-54.253838715565216,-55.46621506573333,-55.43576814029926,-54.4126822640612,-53.93027630918584,-52.88413262562977,-56.406903245054195,-54.046450049366456,-53.711591671658546,-54.1729334665711,-53.01570864212794,-54.91603549373917,-55.47017302393014,-55.32635549347698,-56.204887019727906,-53.89964619526131,-54.72516528707788,-55.09855510469007,-52.772016674378634,-53.683745241229445,-53.89081081767852,1m,-54.705296567280094,-54.310379795121094,-62.91818811887969,3.2782892674106563,-2.7604088265584688,12.297656138851305
HDOK,PLOK,17472,44,44,-57,10,11,2,33,-62.88993958436592,-51.56218089920353,-55.02909127826184,-55.811557395617484,-54.29790938894925,-54.58175508288604,-53.82937043069783,-53.893333084719,-54.27015387034338,-55.792254935220036,-54.58781142114336,-54.82102100585904,-53.7467617814433,-55.04522076553454,-55.18549807574395,-54.201663417170344,-53.34346722977154,-56.46286455876362,-55.25779401903626,-53.73826603601034,-56.165569890433545,-52.31597873600854,-54.477168878422106,-54.5717929736899,-53.96102188285342,-54.43133155908592,-52.78220458749766,-55.94277093552191,-54.846083888076365,-54.30929736025984,-54.00622433103762,-52.952736610459255,-54.90013029925061,1m,-54.666976551313255,-54.477168878422106,-62.88993958436592,3.224261660817193,-2.798837156341025,12.875763977115396
HDOK,PLOK,17472,44,44,-57,10,11,2,33,-63.738914657845804,-53.20076611195478,-54.456016964328334,-52.97696572654684,-54.22183567262269,-54.63162308768619,-54.50589352885682,-55.374823538047146,-55.041125048410386,-56.131589950409285,-54.43831584771778,-55.78111696298884,-55.87407182884164,-54.403151554111346,-53.947879460121165,-55.823797550928305,-55.1657315048491,-52.80656619137424,-53.14148077365414,-55.37107880417626,-55.0920790053332,-52.2103339793836,-54.29298808986162,-53.8268003223933,-56.20980706442303,-54.666973181228926,-54.611907131821845,-57.18488219514662,-53.99095211477814,-55.418924035988894,-54.814948083542575,-55.61847021883887,-56.400934149832246,1m,-55.011295282971034,-54.666973181228926,-63.738914657845804,3.5878505877609257,-2.915037342783306,13.121681099298181
HDOK,PLOK,17472,44,44,-57,10,11,2,33,-63.08461907792604,-54.27068877934301,-52.66944820741045,-53.37206030008529,-54.555342580983414,-53.3368430593311,-53.849379892496586,-53.29138596783432,-54.191528595464526,-55.67873057129281,-55.03120669532047,-54.31459361108003,-53.6709583515164,-54.45216416097866,-56.02479760016812,-54.608577031866716,-53.136792330004596,-53.35766905703505,-53.7085798202383,-52.345966349645344,-54.16047774098972,-55.602128289114546,-53.88268846382066,-56.813166756151986,-54.53726174838716,-53.76067395181774,-54.44370570665641,-56.226595373966994,-54.53901127047481,-54.598147789833206,-55.21565700955612,-55.42758400217215,-54.32194933469435,1m,-54.620617559928995,-54.32194933469435,-63.08461907792604,3.2241775571478906,-3.250744772224808,14.527046359442243
HDOK,PLOK,17472,44,44,-57,10,11,2,33,-63.24919373522726,-53.474277208260204,-55.03379226009669,-56.61084130440015,-55.36194372729177,-53.08478975109775,-56.05400136405769,-54.414317269320534,-53.775181832406666,-52.393219099555324,-55.436855681398434,-54.31867773014647,-54.86777554940836,-55.91637284863073,-53.97901169943372,-54.25541576202185,-55.965196214964244,-54.54754011442764,-55.48661562340673,-54.28263437110034,-53.81102647334702,-54.529998159368986,-55.93582109042185,-56.27995333437255,-53.09272275184855,-54.43143667272136,-54.91011648460391,-55.583658090417885,-54.055659984526095,-54.545429700995065,-55.56464166321158,-53.51436626878864,-53.865419927501435,1m,-54.928118295417484,-54.545429700995065,-63.24919373522726,3.1732627754951745,-3.0757560425922112,13.913424283510421
HDOK,PLOK,17472,44,44,-57,10,11,2,33,-61.876642393352505,-52.412261215481465,-55.703740082916426,-53.1496239224204,-55.76424476416335,-54.00028120468289,-53.43322808149456,-53.2576864455731,-55.119986275154886,-54.151326607620966,-53.297651973509545,-53.046632834883795,-53.44617584111045,-53.02076752928924,-53.79699640396448,-55.68196044451999,-55.56556071848788,-55.8316261761338,-55.44582859505407,-54.754904787692844,-55.48569225313875,-53.354511577493305,-52.920635960838304,-54.102355258267515,-54.99627582946903,-54.81612211962145,-54.70972756542804,-53.97757866094328,-54.912887887867385,-54.769755052158914,-54.555768632087826,-55.65371344988453,-54.79725184437296,1m,-54.600284920881144,-54.70972756542804,-61.876642393352505,2.6251715423046256,-2.6743278226082188,11.480443081781564
HDOK,PLOK,17472,44,44,-57,10,11,2,33,-64.63949508186955,-53.216233021950465,-54.18229801758688,-54.361738173752705,-53.646958556285846,-52.973743214363566,-54.50204775009048,-54.09502811515891,-56.227490209051695,-55.78146063270658,-55.14610661777207,-54.65310742738895,-55.187545770972974,-54.037451000561056,-53.66226902593375,-53.75849155800386,-54.31438418794865,-54.94903353677882,-53.02156923850715,-55.31587352581951,-55.96365137140063,-55.720591433658626,-56.03275020394826,-55.48374921892229,-55.22693527435977,-53.629345832515725,-54.89238215843892,-53.562504988780645,-54.50629983232444,-53.76259796840392,-55.47383254783764,-53.60934173865995,-54.98371091959143,1m,-54.86424297428321,-54.50629983232444,-64.63949508186955,3.797011993828049,-3.9072772968860496,19.287262666240842
HDOK,PLOK,17472,44,44,-57,10,11,2,33,-62.440868517388154,-53.224229283614896,-56.17962487237516,-55.36209524335033,-53.78343198857028,-53.10035530039095,-54.40443621872893,-54.32436095047816,-55.615715255911624,-54.01372160120039,-53.96373261899723,-55.26619229853414,-53.90757425129065,-55.46680795138338,-54.12910498426304,-54.75039300321549,-52.94711207546878,-55.43578603846926,-55.4685528572326,-53.62332420574434,-57.02691413410401,-53.31495862565661,-55.02578326271203,-54.59629106704148,-54.13657843557021,-54.822758873500504,-53.91428248434392,-54.27755668249583,-52.649440046571996,-54.26439489846493,-56.473927603072966,-54.66781330824382,-56.028128864315235,1m,-54.806249933415195,-54.40443621872893,-62.440868517388154,2.8771627892696197,-2.8091339049215898,11.666585315243328
HDOK,PLOK,17472,45,45,-57,10,11,2,33,-51.88406890616514,-53.322215166983725,-53.819092764287625,-53.72527888257664,-53.258401076470385,-52.980247242055476,-54.778671304201005,-53.19312642418559,-53.086829874408984,-54.59186010869465,-56.33237502117892,-53.8366839274014,-56.45365704213155,-52.00873040289029,-52.55091484538413,-54.01791912246838,-55.07529382373615,-52.300280134491665,-54.84700060024859,-55.241968034367595,-56.718359659517795,-55.27064032133228,-55.91736321987352,-55.2800608635016,-57.142683384198435,-54.30888275517941,-53.88822257853577,-53.80884673163019,-56.01103332249406,-53.47794792242998,-55.66598305275064,-56.195888737376755,-55.07356725904954,1m,-54.42618468218781,-54.30888275517941,-57.142683384198435,1.9498904037774754,-0.06354359329272986,-0.869743311295343
HDOK,PLOK,17472,45,45,-57,10,11,2,33,-52.80068069083294,-52.17058352237528,-53.98506915818003,-53.93879921858283,-55.14083783319506,-53.3641040659481,-54.04653364727182,-55.49030730174248,-55.278651818862585,-53.613005199120494,-55.060894450989245,-54.45419623870023,-55.334750098081,-53.5787849292168,-54.06972106929715,-55.698349958669915,-55.17835942452865,-53.613191167971756,-54.08656477423891,-51.033287307290664,-54.69916635525304,-55.311612277083256,-55.13037983306492,-53.88375644115694,-54.89775931831751,-54.51533707008906,-54.26270877364534,-54.07368804346727,-54.98334914240605,-55.10377104221944,-56.314646026990815,-53.21670007228734,-55.56671964600556,1m,-54.36049290657826,-54.45419623870023,-56.314646026990815,1.1514808828709795,0.9506683040434434,1.542186769531066
HDOK,PLOK,17472,45,45,-57,10,11,2,33,-52.578114767380185,-55.17741117984677,-53.554201157487746,-55.046212941738276,-51.52705311359777,-52.47251271709947,-54.647228892195926,-52.77800479267649,-54.43950431858855,-55.98108295381443,-54.87088041246116,-55.34388004174244,-54.77334893135625,-53.751502001481875,-53.89380146012018,-52.783108344196286,-53.54924519104938,-54.209745846231236,-57.2865906436768,-54.12871452256839,-54.22666718014056,-53.838443972756416,-54.3330970272149,-56.42391923056768,-54.560580917467654,-54.67848657304864,-54.9223425739921,-54.683711766206706,-54.98100938254631,-56.78806101674094,-53.92223274246756,-54.13066254980087,-53.881303419459144,1m,-54.36856553277937,-54.3330970272149,-57.2865906436768,1.4366236294524752,-0.1661913918481938,0.7446198352433728
HDOK,PLOK,17472,45,45,-57,10,11,2,33,-53.18644762670533,-53.589349922404494,-52.82311853015883,-53.08949117640488,-53.639209673919076,-54.618491720153685,-54.676458384151275,-53.018363314788516,-54.10779586390622,-54.988139212985566,-53.66920279594832,-54.76369474335973,-55.270839530816446,-55.65244734325256,-53.53408467204392,-54.93123207147318,-55.95253323834719,-53.49927276265618,-57.3221551595647,-53.590729482768594,-54.88696058270891,-55.07050836695186,-54.748907913049145,-55.65205468915806,-55.241133054904374,-55.24658425437521,-54.614021356303276,-54.49418385451421,-56.28879827568469,-56.269520579692994,-54.33302041454311,-54.41461353316691,-54.49844485951486,1m,-54.59641845334475,-54.618491720153685,-57.3221551595647,1.0750556820379624,-0.3878728529333872,0.05172423789576319
HDOK,PLOK,17472,45,45,-57,10,11,2,33,-51.74398206221208,-52.964140655124154,-53.81651863517616,-54.630754634243324,-54.89125003286203,-52.85671785036389,-54.0162681751154,-53.63634132120382,-53.47315754222412,-55.72586727220613,-55.37626882414147,-55.40528763350631,-55.43247562385091,-53.424210371396114,-53.72699289200673,-52.85676750487927,-54.29990770278808,-55.54790942393337,-53.95797156279478,-53.56103804506042,-54.575013587475866,-52.63485631555059,-53.74392148193892,-55.69927569835243,-54.374211989198855,-53.234877861121014,-54.26406485821227,-54.31499678723846,-53.726836719731864,-53.98978466317567,-57.220701239652364,-54.59452587323916,-54.15980278104166,1m,-54.17808174609145,-54.0162681751154,-57.220701239652364,1.1581979754292033,-0.43998663302258817,0.8791721564012209
HDOK,PLOK,17472,45,45,-57,10,11,2,33,-52.9756547661748,-53.39059159482987,-54.513758598327925,-52.87588984884085,-53.53261447959617,-55.06754053518134,-54.20811563925294,-54.33555745169915,-55.60271610759444,-54.37642262313647,-53.674431514868246,-54.841058089392234,-55.660475334179374,-55.24685228451235,-54.221723337728534,-54.17197621161411,-56.0508064690099,-52.88406600175872,-55.95587895422442,-55.83243762610157,-54.2359502735401,-55.589724966747845,-54.198829706440314,-54.743265271158734,-56.28616852095665,-53.8053840174658,-56.0527965698785,-54.68003107896585,-53.97559235370692,-54.97342931320523,-56.02330190596296,-54.33609183797252,-55.33445915646897,1m,-54.65616946789375,-54.513758598327925,-56.28616852095665,0.9349672979143835,0.08344304194769148,-0.877921142878018
HDOK,PLOK,17472,45,45,-57,10,11,2,33,-52.214014638334945,-52.29439175868483,-53.53415519477338,-53.153690355307674,-53.372759204549034,-52.9831808404706,-53.85009145312602,-53.975062241242384,-54.895578034685634,-54.3329534647594,-54.85959100618452,-54.253754206643706,-53.70683870066562,-54.584987841995286,-54.76344684665488,-54.144266443403126,-55.1760839424404,-54.46977767538054,-55.49116532456877,-52.73883732941338,-54.84323281814507,-56.383663622797044,-54.75199109139565,-54.122742548868764,-55.01007220046779,-54.06163563758191,-55.64972633949255,-52.122475680041255,-54.464672738562655,-53.94828907333907,-53.81498162465662,-55.05830013422559,-55.694873225834186,1m,-54.203675249657344,-54.253754206643706,-56.383663622797044,1.0233086887185197,0.27279647357893466,-0.12610342130126773
HDOK,PLOK,17472,45,45,-57,10,11,2,33,-52.87397884775034,-52.40709069142892,-54.33543547022128,-54.97455381960072,-53.944257453366426,-52.81474080947313,-55.54277552949234,-53.0456834816807,-54.929819266121136,-53.42455112265479,-54.30371812376874,-53.96063500130694,-56.2770174659066,-56.016843628743686,-56.05290328735943,-53.08844418138573,-55.23269440628821,-54.935748502949394,-54.896176859562914,-52.58482426446323,-54.762561937649885,-54.45585794489829,-54.56373320122869,-55.65580268501281,-54.06268504941885,-52.514205492285825,-55.13098604865523,-53.9926893552662,-54.97473870889976,-52.75926685867145,-54.678817613087006,-55.12275170162868,-54.298084261023156,1m,-54.32163857791668,-54.45585794489829,-56.2770174659066,1.1690923455753655,0.21046048484906602,-0.8658148231725584
HDOK,PLOK,17472,45,45,-57,10,11,2,33,-52.06229026268879,-52.47678026687368,-54.66253976272529,-52.771673763125534,-54.26976601036472,-52.47649120380739,-53.89660368722079,-55.34454005802631,-53.60395472116335,-54.09628291582044,-56.921690086719536,-53.28081439035709,-54.165045950407084,-54.04651524537144,-53.979098101748555,-54.07062194077875,-53.968626128350294,-55.9225217325213,-54.766718493496036,-54.517858354512875,-55.37080476596096,-53.644523496953354,-54.682508650205676,-55.98780200915158,-54.87989585454788,-54.55151183698611,-53.758895300625056,-53.986860955174905,-53.89572743288802,-55.64728796383403,-56.85842104196712,-54.84807988507049,-54.6246380279734,1m,-54.36476940295204,-54.165045950407084,-56.921690086719536,1.2489522786224183,-0.27901743863332973,0.36348754394837224
HDOK,PLOK,17472,45,45,-57,10,11,2,33,-52.538953731063415,-53.05039921805856,-53.35351807848676,-54.463742994705406,-52.928918529840644,-53.94990681599011,-54.25738943451355,-54.87086689123933,-54.04869146387313,-56.84831906898465,-56.51454064521136,-55.15246920611387,-54.2103574705491,-54.3888034153264,-55.52402557732101,-54.491720923513796,-52.83376797113434,-54.274780752098984,-56.05770082684204,-55.04760067256753,-55.735077746124766,-54.041850826770876,-53.301441744141854,-54.99214991676858,-56.535591116424825,-56.499101049200384,-54.13400014728714,-54.84268660105411,-53.183407450886335,-53.75862377669021,-54.555907938084445,-54.20372420136677,-54.73094316700932,1m,-54.52487816270434,-54.3888034153264,-56.84831906898465,1.2528220236020227,-0.370939647999033,-0.4067421053913969
HDOK,PLOK,17472,45,45,-57,10,11,2,33,-51.964299962181585,-50.36358147935334,-53.67105007912245,-55.0429355173274,-54.28208086032377,-53.202134924977585,-54.78152507383094,-55.68227398494787,-52.875825187672476,-55.40818231593607,-52.663655005233245,-56.83246886606556,-54.637253192981255,-52.14931585720479,-55.81813671664383,-54.929726043603836,-53.790362325066305,-53.71512622264169,-56.369418037258775,-53.92937073738731,-55.066194656001954,-55.06463719338072,-54.96011407742562,-53.954417904321595,-54.142260939408224,-55.996813875254624,-55.21742899241247,-53.689122673459565,-56.43083133759262,-54.37655777514065,-53.814962588034355,-54.59946073019592,-54.794607043727574,1m,-54.37018582351869,-54.59946073019592,-56.83246886606556,1.8440977345982135,0.710905857416293,1.0702877268455677
HDOK,PLOK,17472,45,45,-57,10,11,2,33,-52.81848845499789,-52.88404587739523,-53.92853279013128,-55.96626725677083,-55.27186606479751,-54.37036761311219,-52.158452666333076,-55.32974852960822,-55.35129824062641,-53.521325380725536,-55.99957779204786,-53.63636634142978,-55.023205254891465,-53.09925146098555,-53.80292004923898,-54.292142279769266,-55.750036132651466,-54.59158712664534,-51.92215608515319,-54.55996206366927,-54.6346982196846,-55.082113418465866,-53.71841582760536,-55.53432807614593,-56.50226466920377,-56.75190240233669,-54.31946772615563,-53.87560265029622,-54.77506464586809,-56.120958439508414,-54.907001840011134,-54.3057421177871,-54.703893712589874,1m,-54.53057730929209,-54.59158712664534,-56.75190240233669,1.3581427843087959,0.266462131909337,-0.22542170705409514
HDOK,PLOK,17472,45,45,-57,10,11,2,33,-51.9483321683808,-51.83221003143821,-55.415887931854286,-52.674422539995234,-53.79563403772099,-51.53428836236089,-53.90919678088186,-55.344055174614304,-54.23732028780556,-56.489294406037324,-56.26208265270203,-52.55415072961702,-55.37644153191404,-55.2834485810167,-54.68094995814776,-54.56997340836845,-53.885863723694726,-54.14671875892767,-54.75430009076656,-55.066958310345086,-54.79144845713275,-52.72635136269559,-55.376637870695994,-54.8506975989849,-54.01005844185673,-53.74618568711543,-54.34488157233786,-55.5723337055569,-53.69551656498587,-55.46941248134283,-55.44468433051405,-55.15566098616145,-55.089616038260445,1m,-54.36469741103728,-54.68094995814776,-56.489294406037324,1.5192503382081655,0.711057298235916,-0.07191769792000224
HDOK,PLOK,17472,45,45,-57,10,11,2,33,-53.102684204478074,-52.11907492199716,-55.41129776446153,-54.0289630427864,-53.50031906839102,-53.404721200852755,-55.8386401286483,-51.44617154436139,-55.18255687466679,-53.44431895494857,-54.63492439676206,-53.93607826859463,-55.692817922695745,-54.8200613262272,-53.55397108817064,-56.672993265495286,-53.27362265287599,-54.915987257923014,-54.37514929207961,-55.15209094619092,-55.18022037615074,-53.88170058591613,-53.510484045505315,-54.241371803596714,-54.86126014857548,-52.94832120316609,-54.255930388376136,-54.02100985558768,-54.792443685116076,-55.97520588507254,-54.66508964463531,-53.91379993147176,-54.75798215361833,1m,-54.288220116042275,-54.255930388376136,-56.672993265495286,1.1849806688814066,0.292130751411475,0.48115815841596454
HDOK,PLOK,17472,45,45,-57,10,11,2,33,-52.50626733698018,-53.36499851497654,-54.37573540117866,-54.188249737764714,-53.18544984825215,-52.89265154369928,-56.43139271780848,-55.293359097055095,-55.052014308799926,-54.194744750548885,-53.408640126193866,-53.20619655499575,-55.54365192231092,-54.97495257446081,-53.39705088296237,-52.990229516337564,-54.979614932794846,-56.20862233630625,-55.222637998748084,-55.20339066419614,-55.57308678729385,-54.65577664479645,-53.90149328038834,-56.21278260187493,-55.793628514743574,-55.96713299966381,-54.863513263476044,-54.8619694382397,-54.385651746358285,-55.53283075326984,-55.07509862569135,-56.728872474212785,-56.677299958871764,1m,-54.75299963197731,-54.97495257446081,-56.728872474212785,1.3288064229617922,0.18342370053390622,-0.8803786634514705
HDOK,PLOK,17472,45,45,-57,10,11,2,33,-54.092577998557545,-53.40345301637774,-54.454077808105566,-54.61613395813643,-54.62786696589345,-51.96331845632995,-50.939333596387804,-52.01622724225713,-54.72526517451341,-55.25121348220138,-54.17632256902324,-55.461674693177464,-54.64916888530155,-56.13385138832819,-54.50320337419052,-55.436457145420626,-55.11674600606331,-53.850892339184284,-53.42158739810755,-54.28143185963708,-52.99323775010604,-54.02066793222942,-53.608380139316225,-56.38115187623692,-54.27318146272324,-54.551854946694455,-54.01886345286959,-55.06637858936599,-54.20221943907397,-54.05126837484469,-53.890150139731055,-55.18242362896431,-52.88923736644108,1m,-54.18938843805428,-54.27318146272324,-56.38115187623692,1.2693025239359086,0.770940798331678,1.326833241848497
HDOK,PLOK,17472,45,45,-57,10,11,2,33,-51.70369556696522,-52.53634452769871,-53.38164093336306,-51.656600313273636,-54.4547370328046,-54.4846842305277,-54.05312885182714,-54.42606748364973,-54.27012434842319,-56.12686362169031,-53.39734248686575,-52.18203712292601,-53.8968767130417,-56.031598207777925,-53.775968113037386,-51.6080246205301,-55.18923544865138,-55.592372845770484,-53.915142147876715,-53.1105118226115,-55.456574551834656,-54.91280253275833,-54.15365061126102,-56.13459422556584,-56.542326950142964,-55.05960023577625,-55.79467499432779,-54.702907335024015,-54.26028537373651,-56.440189680909626,-55.58245065450306,-56.52618774597644,-55.313070156144605,1m,-54.44461549961435,-54.4547370328046,-56.542326950142964,1.9934162917176572,0.4668867980726667,-0.515472321523164
