hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-82.41988888030728,-75.67055494842974,-76.22165575585143,-76.18085822773797,-75.49210170984544,-75.68162592092862,-75.929801453631,-77.13494631137658,-76.25135989972333,-76.56596607179164,-76.47107197888668,-76.05385444413669,-75.6141677840824,-76.77225258481617,-77.17226302355067,-75.68400778445078,-76.135122948228,-77.26867514813827,-76.80326094800095,-78.00717803437078,-77.454894846989,-75.9511768987057,-78.11137054773634,-77.07219286882922,-77.19594630171473,-75.04991922686565,-75.72617671609723,-77.68035399594922,-76.3726662729639,-77.22096927439128,-75.68069796755096,-73.72904123726775,-76.28364515117804,36,-76.57756561104617,-76.28364515117804,-82.41988888030728,1.8517056357700223,-2.2190595154294974,9.670734509264063
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-81.55998646030889,-74.9569134660678,-77.05493024095631,-75.95291322881567,-74.9866057372572,-76.74686241161618,-75.34150623786135,-77.66435024491102,-75.79088236794723,-76.6289237718902,-76.47725307857269,-74.45116663704124,-75.42588933189566,-75.32132993398533,-73.73531212411311,-74.91986118163659,-76.72874365016602,-76.29627793188988,-75.95321509066405,-76.81070431881005,-76.59706095701115,-76.81067786306217,-76.25483728372902,-76.69029966093676,-75.0578823988731,-76.68488350489744,-75.69390465747311,-77.54009497702133,-74.34389799036134,-76.44922632147119,-78.76629290456115,-75.28406385843009,-75.37556820308248,36,-76.19249448567626,-76.25483728372902,-81.55998646030889,1.9693593648615462,-1.6362920732132136,5.397167461771026
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-83.244700760338,-76.56330569830608,-77.30107253633966,-76.52188194417536,-74.49931019222154,-75.46435560155881,-77.47995382862821,-77.22371049351297,-77.42961751071296,-76.76079449767694,-77.69583831725649,-76.64546314638903,-77.28597778389145,-74.69542213819548,-78.16083694725793,-77.67541946409786,-78.16147026591085,-74.56462575164915,-75.2715708514339,-76.14524517685798,-75.04913384093508,-75.98156624456843,-74.13149515917695,-75.66590019739971,-75.30389536161434,-77.8307282268578,-76.991599654257,-76.63677795798921,-75.68931970326504,-76.08561687309759,-75.94979733093908,-76.14176459761414,-76.17116179466693,36,-76.55816151056943,-76.52188194417536,-83.244700760338,2.564634803532858,-2.0604498986198165,8.091236887382896
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-81.47501364294826,-75.14449597823251,-78.89451896353637,-76.89647170177524,-74.78850785140892,-74.5906025960475,-76.40421897053606,-75.60630536678744,-76.71545441869824,-74.74382346137772,-77.50275128249994,-76.6542300562623,-76.57930733998525,-75.84166962906252,-76.58937418728223,-75.1148057198821,-74.87984868688928,-76.2102615641779,-78.09522795409187,-78.50593220657417,-75.79273118854682,-77.31035497846081,-75.48726666094915,-78.41891051636999,-75.83359723703816,-76.15415354673695,-74.0468001168515,-77.83028530990003,-75.45741955796758,-77.22457631743771,-75.75277787347879,-73.38733517822398,-77.39101266174306,36,-76.40363765823516,-76.2102615641779,-81.47501364294826,2.49176921281029,-0.8795031206634719,1.857590734383956
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-83.48281968693095,-74.99849463170057,-78.85420642887622,-74.94539775008981,-76.69485479209966,-75.27869708622384,-76.96751540225527,-76.54903087230757,-77.08827326632553,-77.08609596364627,-75.9596864179728,-76.48838426917752,-75.79451025381854,-76.45097814880697,-76.71211796229606,-75.35397613619496,-76.37987840128973,-75.51675722413768,-75.66111538702117,-76.14124694742216,-75.6274708678223,-75.37759623574533,-76.68191591132916,-76.49228974415313,-75.35112171037645,-78.14785442189998,-76.14903096100895,-75.04301188957851,-77.08094043549343,-77.0152104384693,-77.00874538513476,-76.86867570601873,-77.92749525089005,36,-76.58107260565191,-76.48838426917752,-83.48281968693095,2.319144088771632,-2.9143818761940263,12.102832788169769
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-83.47630728291556,-76.13734037232953,-76.51146198380661,-76.95645149401224,-77.09280709218922,-76.82827612030775,-74.62813918721177,-75.00936334166865,-75.74074092254351,-77.83744809410454,-76.04011011683768,-76.04511691821197,-75.07384775511457,-74.62636904394367,-75.80885446033429,-74.91897045430007,-75.2088224686936,-77.75040989476149,-76.71077220892157,-75.5202070156491,-78.92959752500967,-75.30949719975631,-76.56276209080234,-76.86383458447565,-76.9239452587264,-75.46617050246316,-77.39431136403431,-76.93897468214207,-75.32545751786138,-76.84945050606188,-76.36690550918874,-78.00886376198719,-77.01263511809069,36,-76.54164308631687,-76.51146198380661,-83.47630728291556,2.5585936666034557,-2.489447664098802,9.749807519003891
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-82.25959115143685,-75.63821138989357,-76.01318509437199,-75.9893450727134,-75.87482128296487,-77.19578916947184,-76.328371647607,-74.90348949768455,-76.9237103819904,-77.79552942405164,-75.97253714217662,-76.52910014393213,-76.83500630183605,-76.15719772663867,-76.3066756737261,-76.83565326127425,-75.09085905384475,-75.89428403767981,-75.85853191713021,-76.73716026079626,-76.70305057724894,-76.83697371579699,-76.69246961588755,-77.13176537887381,-76.92017773024116,-75.39833259007351,-76.05465157721692,-76.73315243444866,-78.8969178857397,-75.93541007393763,-76.49775239263805,-75.55022690212695,-77.38257232915313,36,-76.60219705559405,-76.49775239263805,-82.25959115143685,1.6011473049935898,-2.841081235177912,11.549490714184776
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-82.13930425294915,-72.41273174313693,-76.63280058810801,-77.38218365892102,-76.67750436123052,-75.87102768883604,-74.36082125699147,-76.15045171341507,-76.0836555796994,-74.536782704749,-76.88496633151165,-78.44586434721965,-75.68817114552019,-76.11149664517541,-75.49668633295283,-78.75754924715775,-76.3530694270429,-76.36397844583063,-76.7147109640555,-75.9950661662252,-76.3526835512012,-76.29371256419638,-75.19120363986836,-77.24500789109578,-75.30705657864644,-77.32024317006226,-75.60043640477369,-75.83099610833986,-76.1700181233901,-77.49744266606767,-75.9985231268188,-75.79395107268131,-77.03427397400996,36,-76.38467792339031,-76.1700181233901,-82.13930425294915,2.3342583629636326,-1.1984770124542694,6.018988755228499
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-84.28940614279936,-74.09398193899166,-77.81181675043806,-78.3279312990786,-76.85857527090234,-75.83200729990196,-76.87061273285205,-74.95513014191901,-76.62280261315665,-75.71559082362967,-76.31339498641883,-76.4950943239504,-75.05606905669963,-76.35279401284201,-75.46641731551146,-76.33359116310554,-73.85688084506097,-77.02744219107522,-75.68714870200233,-76.80907246749734,-75.22650870998568,-77.85085458142328,-75.26115985266874,-76.08766382513889,-76.20154015957912,-77.76724977848583,-75.19592619676803,-76.50632405411272,-75.6517616362509,-78.37592433747739,-76.691289807938,-75.12252627514611,-74.64042738095313,36,-76.4046944446594,-76.31339498641883,-84.28940614279936,3.163362173484363,-2.6241182790453177,10.881672083864215
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-82.14461630453629,-74.5762252513511,-78.46522368927623,-74.64293032817952,-76.6800953563293,-75.65350816286713,-79.93654359557766,-74.9594999061585,-75.58546354611839,-76.70708082727664,-76.49951609638259,-75.84877403277895,-75.16002499197789,-76.5941144407689,-77.16056684122762,-74.71640702686392,-77.03603748335576,-74.62356029020306,-77.5600169993752,-78.15727540332986,-75.02461583507808,-73.05967881202787,-76.21271039801513,-75.38091036154061,-77.40066320646935,-77.7341823813715,-77.38471868143793,-76.71906751323904,-75.69024567685354,-75.69283868038016,-77.12067447547363,-76.14193244078072,-75.35449494345364,36,-76.41285496909259,-76.21271039801513,-82.14461630453629,2.836486145782968,-1.2021681692881931,3.0791698570973103
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-82.35521970502248,-74.7326121805793,-76.73034224570394,-74.18330616485457,-75.51347820589011,-75.98081101070743,-77.58362863674841,-76.749905618357,-76.80398377905007,-77.70573245934874,-76.10975273463366,-76.32432677147813,-75.53643322218352,-75.38847162783559,-76.7163119713625,-75.84311193068218,-76.96863988506136,-75.01645887829838,-76.2625458875991,-77.08145029362602,-75.80786852401845,-76.47530389808433,-76.86632133466891,-76.62417516579511,-75.71462910106723,-74.58515839238117,-76.06115513513954,-76.38192646033288,-75.38638879091496,-77.52846960415295,-76.93701555574435,-76.36877747225002,-76.98903917584241,36,-76.40341672180045,-76.36877747225002,-82.35521970502248,1.8196994806542015,-2.441149814240423,10.747941177136582
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-82.71847514678471,-75.48885011716818,-75.2072316578453,-76.0162195463442,-76.21557110262528,-74.90389379739635,-74.96052760664534,-75.62177414472801,-78.07989508807863,-78.16956734248092,-75.72320802831489,-76.1295759800805,-76.60516019199679,-77.34646942302518,-75.89000532925346,-75.78238082746041,-75.00139397703106,-75.46574245230477,-75.85117962592122,-76.18996815176915,-76.51088160959745,-75.67636708219034,-76.1985528144466,-75.61236717306276,-77.06283244751563,-77.23085101805466,-76.44605641473265,-73.24908638926158,-78.10156949054397,-75.60790132727689,-75.70255161133973,-75.92624810452192,-78.16188680205678,36,-76.32891641884412,-75.92624810452192,-82.71847514678471,2.3618096092108725,-2.1392679529674,8.236166216651243
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-83.47863711647776,-74.06550057764886,-77.08524385016285,-76.61711709489242,-74.30871588447575,-76.31696058054592,-74.13243255734471,-76.47013771038047,-77.98622368919247,-76.9654871913646,-77.56469842065256,-76.54085892072565,-77.72128612930547,-76.98349802701271,-75.6613501382028,-77.97128308913429,-76.0361310404848,-76.13732024774357,-77.86554855809476,-76.1272450355788,-76.6852611841561,-78.26693294160398,-77.0893598746876,-76.58899805385339,-77.19689742530049,-76.89341758521338,-75.8451413733193,-75.77554631822571,-77.07641193507179,-75.29363080631346,-76.32823544333884,-75.28582595033564,-75.66501625819502,36,-76.667465182092,-76.58899805385339,-83.47863711647776,2.5484593203299006,-2.1271324738345885,9.238247282848144
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-82.70338159216507,-73.89394297978305,-78.21357876450568,-77.52936242880851,-75.32478000483499,-76.7773828579794,-75.87189579501646,-76.76022483358916,-77.12123253606724,-77.01139967514688,-76.44299572220042,-77.93289334560701,-74.59150407763099,-76.43717231098267,-76.53321759612766,-75.18133699254419,-75.41821707095781,-75.02085146821378,-77.35559532555867,-78.58279516121435,-77.56327996086435,-77.0815558025876,-77.44273870523705,-76.49444435319246,-75.60710627886573,-79.2036962366406,-76.53975084919627,-76.05306575874837,-76.2200661565216,-76.50538079601831,-74.71372882454976,-76.16306294566714,-76.333401240915,36,-76.68560722569511,-76.50538079601831,-82.70338159216507,2.44387347544136,-1.620148235914319,5.5419426951786726
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-83.3024595161387,-74.23370621047644,-76.10637546435919,-76.44430785862252,-75.80326932732434,-75.7233658860437,-76.11286244785457,-75.77990439717567,-75.20740608051852,-76.38218748754426,-77.09993288832263,-75.78857072659709,-76.80028190673335,-75.16449089211537,-76.68298681328268,-76.3320745676553,-75.77515983187291,-76.65030991012223,-75.89416019038151,-76.43837651667421,-76.65168813872015,-76.90524072686718,-77.21290470845257,-78.33245417393586,-76.6060715774233,-76.16252348657065,-76.40860285961641,-76.61274170837977,-77.17865882294699,-76.34078760005526,-76.47467600779228,-73.43510385122451,-77.29908741120217,36,-76.46493121190916,-76.40860285961641,-83.3024595161387,2.224462240477896,-2.708421338104344,13.281582994789419
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-83.10571234562126,-74.50408643029701,-77.81577831058745,-77.05256124422566,-75.37949332190364,-75.04500206211381,-76.44042428584025,-76.53871217855068,-77.50146150896776,-76.9149238775807,-76.89551225883702,-75.10095051938684,-76.36676371355311,-76.11857912187124,-76.21131508088621,-76.27002167807389,-77.44273865949542,-75.40238425232099,-77.14102662682203,-76.46718452116545,-76.42996944584414,-77.53014946335345,-75.62972563001254,-74.01923935169923,-77.34241119800814,-75.91087397050556,-77.297184050622,-75.92868294133518,-76.95453539218042,-75.62406520899303,-75.78971792175848,-76.08961013320496,-75.85134329179286,36,-76.48824666658818,-76.36676371355311,-83.10571234562126,2.1571639137555803,-2.6413465199653583,11.861481070932681
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-81.95236255327058,-74.0012436733263,-77.10106766393207,-75.69381613612823,-76.16470696348114,-75.49165786805125,-74.35480211304701,-74.41977245229157,-77.62943840381476,-75.79371801291052,-74.73758200617772,-76.55080692214162,-76.38507519647665,-74.48690382516055,-76.84466594038713,-75.25895098848325,-76.75158985262354,-78.11001437839906,-74.506445855757,-77.32725199010825,-74.12236605839101,-75.35456618263774,-76.5280407035121,-77.07510811210918,-74.60119380930743,-76.23085078459984,-75.9210359713208,-76.42245915044809,-76.73961375522262,-76.39365489365397,-77.30915007433349,-77.39625106946319,-77.73443154491233,36,-76.2239574213903,-76.38507519647665,-81.95236255327058,2.3277391230396183,-1.3801074635740938,4.56737139241133
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-83.16107654959609,-74.58820656306682,-77.47191499078232,-76.24738286689006,-76.63800199766565,-76.55257438709648,-76.92850932318215,-75.39414809417168,-75.84791277654348,-75.73660762496432,-76.45747179987714,-77.50741053804745,-74.80482788248567,-75.86025769589372,-77.03927280812304,-75.57629545596686,-77.09698038328622,-76.61775300104907,-76.3375008744383,-76.63703010773152,-75.02151221957027,-77.88677405947912,-76.96019897813508,-77.03498182739075,-76.58546248575361,-76.17299404057349,-76.98545224905858,-75.12130058572252,-74.89756057030503,-77.20773999833597,-76.92195001916537,-76.11301643678873,-76.91951978944428,36,-76.55544239335094,-76.58546248575361,-83.16107654959609,2.05022820116954,-2.869206635183928,13.18124907430475
HDOK,PLOK,17472,29,29,-76,8,11,2,33,-83.7512430407469,-75.22032720852204,-77.01094860728234,-74.91004491664037,-76.86656347474425,-75.97728832890519,-75.85624273561199,-76.25975124045695,-76.54969072456215,-78.46679119652491,-78.73743689684815,-76.98813641337907,-76.42947258075756,-75.91739624319771,-76.384155827334,-75.08457591798346,-74.89156657992177,-74.80374278677259,-78.20775436482188,-75.21278659283877,-76.5935836133449,-76.05959882893129,-77.00019316379543,-76.51371471621613,-77.77005057355447,-75.79403710327571,-76.85031437479269,-77.71014875967724,-76.26381531148314,-76.49619069617962,-77.54999066245941,-77.04066348612008,-74.37333666281508,36,-76.65277435243934,-76.49619069617962,-83.7512430407469,2.6895661722182447,-2.441759472506183,9.692630767966588
HDOK,PLOK,17472,30,30,-76,8,11,2,33,-75.92867588068817,-75.41468650627792,-75.60883137744418,-74.26307692835854,-76.69704647624562,-75.59438331425874,-77.74473978289132,-75.64487043761154,-76.82838390405968,-74.09718012945946,-75.89493329415338,-75.37937918846613,-75.04129284620775,-74.88999680982477,-75.31999810414221,-75.73107565011529,-75.03293659443086,-74.20966417632255,-77.32105043183893,-75.73467916928658,-76.31659063522393,-76.99203913358706,-77.60702302216957,-75.34111352579262,-74.58710821505602,-77.13995203473715,-75.60328228987305,-76.06303399816308,-78.81865058803905,-75.81158694385134,-74.67155707596675,-76.25206853410201,-75.36019148389231,36,-75.84669934795569,-75.64487043761154,-78.81865058803905,1.1419381220101978,-0.7094655257148746,0.5197077323473271
HDOK,PLOK,17472,30,30,-76,8,11,2,33,-72.8385779764497,-74.48194491937082,-77.27255361938879,-75.80048899464292,-74.35522775236993,-75.67461913288349,-75.50683672604963,-73.96742289377802,-77.14452958345282,-74.43256612988392,-75.9458769389305,-75.75026011628088,-76.94696302571157,-75.7344956265968,-75.3008825507986,-76.82694609523524,-76.34513021821996,-75.10947796648017,-76.06041835976423,-77.33954271987156,-76.98950605478876,-75.9986980616507,-76.12264063465213,-75.39023966269022,-76.57475524965176,-75.98833050891366,-75.97443586307016,-75.4225854739238,-75.61568366780443,-77.17471096498775,-77.31349089430809,-75.38054147493848,-76.45499684744495,36,-75.8556174759086,-75.9458769389305,-77.33954271987156,1.0609802196115086,0.7535617913919178,0.8684316865249531
HDOK,PLOK,17472,30,30,-76,8,11,2,33,-74.29287938498298,-75.29931274365259,-75.82638952161969,-75.47354150189291,-78.53057281776185,-74.69578627130434,-73.99701574960388,-77.74085858534896,-75.21117118658387,-79.0707297409219,-76.38480711557172,-75.17242057379943,-73.88890427821913,-75.79966671816032,-76.29656335062838,-76.54957050523883,-75.50600891317298,-78.1733802552117,-76.72582968168199,-75.08656357573918,-77.29472317327652,-77.36265508777987,-76.22097045030614,-76.77521853460657,-74.33143995305635,-75.84593553302444,-76.80878908506112,-76.8896142716339,-77.68453163252948,-75.88346200218481,-76.57176566141709,-76.417938718842,-75.90116832905534,36,-76.17303590617787,-76.22097045030614,-79.0707297409219,1.568814950206963,-0.2264105022378313,-0.1964315567237236
HDOK,PLOK,17472,30,30,-76,8,11,2,33,-73.18665882921667,-76.2024326184529,-76.15940199544171,-74.9515353319198,-76.8103978948081,-74.67358305805153,-74.3183264763252,-78.25978098655077,-76.80541010687159,-75.26852275062966,-75.79146538586977,-74.94202810323168,-74.45072692411127,-77.05362200581396,-74.2181792068763,-76.14743783103877,-76.40121134248022,-75.64895106056977,-77.09509079431062,-77.91536556299046,-77.24343121130728,-76.3903085681551,-74.75875372634876,-76.15235919791043,-76.64073996334211,-77.18907847323159,-76.73754465316766,-77.42400955825666,-76.1340289356081,-76.63876350286726,-75.64694701512438,-76.92968566405652,-77.80004677240444,36,-76.12078259113156,-76.2024326184529,-78.25978098655077,1.3778542494942378,0.4655021924464308,-0.20926538427464658
HDOK,PLOK,17472,30,30,-76,8,11,2,33,-75.5043719415016,-74.20785839167925,-75.73384362355492,-74.27204024125288,-75.62986579501495,-73.98521371933415,-75.59673121478875,-75.43033970728389,-77.29059767237116,-78.231607628283,-76.85321653993171,-75.78129468152196,-76.26596870630102,-74.82545961298199,-74.47528239259866,-77.23507438071677,-77.65304140652394,-76.09509092072044,-76.55773087975501,-76.34180217223704,-77.96773583052199,-76.36892235552826,-78.73990134829155,-76.41753781733416,-76.01768102382087,-75.30436636589123,-76.49897483991482,-76.62317680340514,-76.50685081631485,-75.64078114773166,-73.25975571161064,-76.90389796299247,-76.71629710747844,36,-76.08885790179362,-76.26596870630102,-78.73990134829155,1.4807431991426794,0.14611436051833313,0.11029317865105259
HDOK,PLOK,17472,30,30,-76,8,11,2,33,-74.26102424374479,-73.81087113476887,-75.76068098235932,-75.69383533350029,-75.84527037769287,-76.01413868343064,-76.50106071647397,-75.30805617907481,-75.61990253084839,-76.03195445527808,-76.23514358394513,-75.04747599294357,-74.24475863212015,-75.76607801338014,-77.2109325372086,-74.63965193015764,-74.50234842630123,-76.0959035889771,-76.06166115399478,-77.86290408014179,-75.21730012066578,-76.09600917553684,-75.66796639412807,-78.07678248198943,-78.60601178289892,-75.73920148764961,-75.1428299142092,-76.68201451463139,-75.12092141862082,-76.47937568029784,-77.78018960689039,-76.58483786653456,-76.43268739370278,36,-75.94362970951813,-75.84527037769287,-78.60601178289892,1.203291908161378,-0.43130232043163436,0.25700711787075736
HDOK,PLOK,17472,30,30,-76,8,11,2,33,-74.21347510709533,-75.1212216979984,-77.72992652843884,-75.92591074987214,-77.45473999675545,-74.53023027895716,-74.67628041865889,-75.37174697027014,-74.42922680175462,-74.60249101608557,-74.86844122769774,-75.76607603789918,-76.91762418463914,-76.42673163484183,-75.19190845560465,-76.16894239000165,-75.73494665380562,-76.12396429100798,-75.78278928208896,-76.50852419530653,-77.3215728819718,-76.78773790425147,-74.7787520197171,-76.61102184994027,-77.16561836148207,-77.33252984640637,-76.11292023024177,-76.71856380502986,-75.80186583150714,-77.2287202424786,-75.7146649413618,-76.60713172990565,-76.65217444965903,36,-76.01146884887069,-76.11292023024177,-77.72992652843884,0.9561626891598429,0.16093809655041602,-1.0247109191675925
HDOK,PLOK,17472,30,30,-76,8,11,2,33,-73.75610039531882,-75.12219184010776,-75.92810192804095,-76.27510546353547,-75.92049534086148,-76.7136422889113,-74.97223259856646,-76.36499845581504,-76.12283588202182,-75.60254477971506,-74.88248554453327,-76.63209406461714,-76.9195654410819,-73.34251336302106,-74.15033088300291,-75.22194924164548,-75.5085990045181,-74.90882079338617,-77.30058782089523,-75.6534557532882,-77.40806614921235,-75.69047239350353,-76.50591399577439,-76.77913590077156,-76.19771301613092,-76.41373777321593,-76.71308162135864,-74.95502156813913,-78.1994544127814,-75.57265605509231,-75.05889554311655,-76.33781111477725,-77.13631860491368,36,-75.88687663732338,-75.92810192804095,-78.1994544127814,1.0979526655763607,0.32134536387564067,0.2199972552572831
HDOK,PLOK,17472,30,30,-76,8,11,2,33,-74.94201434355779,-74.99649174032288,-75.69311823600214,-76.22264524370199,-75.39662643666018,-76.43306028735515,-76.47333328585103,-75.52828520896871,-77.45783516525992,-76.95138215458026,-75.7270294932835,-75.1102126828546,-75.78323847780884,-75.73769249540167,-74.95434887402284,-74.6111949875706,-75.35056222575652,-77.4062442524117,-76.04032665332747,-76.33477601582807,-75.51411934866795,-77.47721839855194,-77.66026804664746,-74.85658076128651,-77.7061255467203,-75.28633607716638,-77.23833122442709,-78.00165224994805,-77.73204533610313,-76.86484243402435,-76.86151350705602,-74.84480753120512,-76.30215814543553,36,-76.16655808690197,-76.04032665332747,-78.00165224994805,1.007839678803075,-0.2664975061722791,-1.2271605873677363
HDOK,PLOK,17472,30,30,-76,8,11,2,33,-77.50019296364749,-74.25763690439844,-75.37960669941039,-76.75738550263388,-74.66640009173823,-74.98685401386746,-79.09622212806337,-76.5812397862301,-75.82937488965881,-75.3093654343766,-76.6244979739459,-75.84840876654292,-77.00389484000918,-75.3992160745341,-75.27300051272017,-75.65508899314638,-75.65025575664725,-76.52931927874742,-76.55500852641543,-76.28656900788793,-77.02860489534967,-76.84286091449596,-77.01593981484942,-76.83672017526602,-76.38723451518183,-76.58893681640149,-76.77492537769233,-77.38278562906078,-77.50288892885978,-76.36268363251939,-78.21467259573798,-78.38784683878607,-75.81038837101995,36,-76.43412201969218,-76.55500852641543,-79.09622212806337,1.0916928633901988,-0.2871746932271422,0.3323115482609955
HDOK,PLOK,17472,30,30,-76,8,11,2,33,-73.21412383906333,-73.52777088456662,-77.99769680567304,-74.29868135940602,-76.14115453322816,-76.09337830855019,-76.90742464736796,-76.27638871360296,-76.23774879826009,-76.06978726217538,-76.66750282537033,-76.3084785350667,-72.83928732694478,-76.36135955617607,-74.93184252936675,-75.6261721957067,-74.2302166805468,-76.94939540830777,-75.43295524988856,-73.75495132227718,-78.28001159946035,-76.24832045188607,-75.51936539459288,-77.1441190617809,-75.19739454198661,-73.57503697998892,-75.74424994708073,-77.1053133774725,-76.64249126281182,-77.06342394569052,-76.02109329774234,-76.39589341257826,-78.09301248052256,36,-75.84533462227697,-76.14115453322816,-78.28001159946035,1.9087741849918243,0.5022624897908611,-0.27561810506096585
HDOK,PLOK,17472,30,30,-76,8,11,2,33,-74.31471458526065,-74.92136317198164,-74.58727009497807,-75.85374199926902,-73.1753350577208,-75.6099318946261,-75.08005638384839,-76.71037515097393,-75.76139464404959,-77.24690618855271,-75.88657617045077,-74.84755058945744,-76.21275052436513,-75.411984704741,-74.35333954293343,-75.54253089745056,-75.49724208960659,-76.36002400001125,-75.8306920568682,-76.47845531285107,-76.75561886282534,-75.93262060442282,-75.67266812696029,-76.37303446998474,-76.46845765843798,-77.2614648000356,-74.83735937840899,-77.1725218865609,-75.59994695233823,-77.3040961892582,-77.51873967835141,-76.45527857650329,-77.52545656708803,36,-75.89574238821733,-75.85374199926902,-77.52545656708803,1.0336089023306108,0.4114908480750656,0.09274431445491471
HDOK,PLOK,17472,30,30,-76,8,11,2,33,-75.65046257220122,-77.73772372449831,-76.33349289422286,-76.82311791795638,-75.13476072988318,-76.65125380845123,-75.96838477415187,-73.9043759206434,-74.89609933540007,-77.65519610128138,-76.51451006694866,-75.47360750535928,-73.56860232711392,-75.5297106895123,-76.01526062590344,-75.38974763075757,-76.49000737865057,-74.30656760329735,-76.6710949329285,-76.52592441134861,-76.38894540257459,-76.86743105824935,-76.66404744320789,-76.48200545537378,-75.6512664191682,-79.14397836437287,-76.62090504258383,-76.11374174019846,-76.78472648740662,-75.98036069672833,-77.23991582755231,-76.6829367690059,-75.77155805736855,36,-76.17065817316065,-76.38894540257459,-79.14397836437287,1.1523977343100247,0.10624220730089712,1.5094860120650266
HDOK,PLOK,17472,30,30,-76,8,11,2,33,-73.84727142332753,-74.98929437958691,-75.3773581854611,-75.23780126353124,-75.62073889418036,-73.9953464372578,-74.38952871320511,-75.25861649920027,-75.38236984593344,-76.34885920512558,-75.08562332944969,-76.91270958708184,-76.17050897666095,-75.8544161004424,-76.84238829674055,-73.60560968650391,-76.82966556751299,-76.1713655839511,-76.3167204674522,-75.77119088323245,-76.02355407567443,-77.33605097735297,-75.30638865268546,-78.37129606181185,-76.69973503463034,-77.67520246695615,-76.88565948948373,-77.12169682324873,-76.09762245678733,-75.44927016141405,-77.38718286006709,-75.45382178031132,-76.7477114196973,36,-75.95644168442298,-76.02355407567443,-78.37129606181185,1.2038162893827284,0.15944763204760504,-0.1337964498659332
HDOK,PLOK,17472,30,30,-76,8,11,2,33,-73.6211655344769,-72.70116271503633,-75.06751823649182,-77.12025792160763,-75.84978880380142,-75.76753638939235,-74.54511717077504,-75.48592442402746,-75.17151244309918,-77.12240498183225,-75.94127886142496,-74.24658950280255,-76.31511882406922,-74.44832175820908,-75.39999093694347,-75.97308941468692,-76.0418719827925,-76.47995113412586,-75.19615215380759,-75.02145658740449,-76.5804746002158,-77.66291933092174,-75.482386733159,-76.20471611306495,-77.48230974321838,-78.60054167203111,-78.5496462279471,-77.36053514597789,-78.50799278016514,-75.49938329553093,-76.85110047032492,-76.41627778506698,-74.89383940359464,36,-75.98813130539473,-75.94127886142496,-78.60054167203111,1.825213001697828,0.0010092132299797019,0.12201611129160295
HDOK,PLOK,17472,30,30,-76,8,11,2,33,-74.67735751017871,-77.2181490045733,-75.58011658431863,-75.61528853247815,-75.67682510309304,-74.31774120958666,-74.75787084708567,-75.38180743967256,-76.20562976439669,-75.3970363372431,-76.86122641810942,-77.36725063447385,-75.68991122417533,-75.98900987375309,-76.43834441529442,-75.4205026876248,-77.5151083379279,-76.97803278363715,-75.56812655645105,-73.92079882456511,-76.71519906146334,-74.88529691528244,-76.0265604590326,-77.58700481777738,-76.68322895294253,-76.36178916765856,-77.17329797090278,-77.8817310242837,-76.70396221668896,-75.4213979964897,-75.96769012493063,-77.58674455838849,-77.39936448642347,36,-76.15058793457284,-76.0265604590326,-77.8817310242837,1.0353804482493654,0.19392277341857297,-0.7348808718166335
HDOK,PLOK,17472,30,30,-76,8,11,2,33,-75.34154483068268,-73.97555589446183,-77.38382170326285,-76.70968904837814,-75.04575212502719,-75.93557086836323,-73.3309314394282,-77.14948703520456,-77.62856436666502,-77.54343383636034,-75.6386253154758,-76.92617206937027,-77.24510661177462,-74.18673151998803,-75.47900582632043,-74.7290185985596,-76.73337045839374,-77.86648967056784,-77.93983596853613,-77.26492097724912,-77.61387168957387,-78.4955480006838,-75.65255894298926,-76.16863775423846,-76.5417000248918,-79.58926349500362,-77.02854524471283,-77.0109636539275,-76.32272590816342,-77.11841121671192,-75.94513527106082,-75.57287710603555,-76.20223081400418,36,-76.46412416018381,-76.70968904837814,-79.58926349500362,1.7319234666093588,0.2576842366307671,0.32601451806470694
