hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,18,18,-87,9,11,2,33,-92.52789321534061,-84.8211898293659,-85.10622360048195,-85.31714496753803,-87.9339961646299,-86.01066057273877,-87.44635106412862,-85.25053896841824,-88.10355117991253,-85.60350437321138,-86.52124984452945,-87.79804186893952,-86.89986735932378,-87.874363732923,-85.62721684339812,-86.83900797000925,-85.99187826257402,-86.9519929492382,-86.39349445151232,-86.14991826212638,-85.53898629331019,-86.81797480887076,-85.05058175620357,-86.97006735016483,-85.73039033191304,-85.69549877479044,-88.25913128059031,-85.86619222969124,-86.27788752726426,-87.45340111401808,-86.3113992323487,-87.25120301640366,-85.75531381462297,12,-86.61048827304643,-86.3113992323487,-92.52789321534061,1.988562562046209,-2.2506376326842696,8.176940539275451
HDOK,PLOK,17472,18,18,-87,9,11,2,33,-93.85390446050144,-86.138474599966,-85.19626032209834,-85.29040160991379,-84.92373283369541,-87.44566947169872,-86.64388765901397,-85.31203355905076,-86.71707308603125,-86.34310924096924,-87.80776449104185,-87.11802282062153,-85.96016865877284,-83.70138943489303,-87.71344570986096,-86.64132717822602,-85.52463129094417,-86.49103996590483,-87.94633525999275,-83.88353720408023,-84.6882672023134,-86.63466771062488,-84.26644219618154,-86.3478026778763,-86.22055051416366,-85.1504867399004,-86.10100605376095,-86.51720161437015,-86.51471716901398,-83.59939318772444,-86.47306823122516,-87.09521756263516,-86.42565896767807,12,-86.26323299044685,-86.3478026778763,-93.85390446050144,3.0651243480986046,-2.2716366296529062,9.891341485027452
HDOK,PLOK,17472,18,18,-87,9,11,2,33,-93.35933365223984,-85.4663339792748,-87.11120976147275,-85.52168767519468,-85.43489409125355,-86.67953356553772,-85.51682112198833,-86.92622292269327,-88.00605041340717,-86.40057923960423,-86.25940010258257,-85.86214346344289,-87.16382552247214,-84.98687100894429,-85.52136246936026,-86.24868741564808,-87.41860814576009,-85.93759815345776,-87.02460457315118,-87.60527873505738,-87.00794550083157,-87.59440895666968,-86.06459002423807,-85.420470597787,-86.97132543305912,-85.43865691847225,-87.46346983956414,-85.65061994427201,-85.94674082803652,-84.01388356383734,-85.13109189321462,-86.72954717597297,-85.43048125309343,12,-86.46406902853307,-86.24868741564808,-93.35933365223984,2.31028087307707,-2.7875859527979094,12.137308080571096
HDOK,PLOK,17472,18,18,-87,9,11,2,33,-93.21180708279188,-85.59710831475667,-85.12400504907484,-84.91150865090313,-84.38389990563542,-85.89731764677344,-85.98267050853997,-88.2650855367397,-88.03198046628474,-86.84934331580816,-86.12200309541208,-88.18251497770495,-88.07538336386747,-86.88451569909924,-87.0580352067109,-86.81826463142043,-85.37402633075352,-84.77039981962741,-85.84461656570242,-85.82167100218838,-86.4726495670088,-84.19174014120422,-85.50516449451892,-85.77713813918241,-85.92566027918451,-87.81433318362446,-86.37965393323155,-85.30060061889857,-85.42883679397899,-85.50449010171863,-85.23312423552643,-84.94249538460579,-85.1769035075017,12,-86.26845295605999,-85.84461656570242,-93.21180708279188,2.686078095592632,-2.4124221276408617,8.638653559509402
HDOK,PLOK,17472,18,18,-87,9,11,2,33,-94.26562407873963,-84.14654574536488,-86.47114326983501,-85.08101324416185,-87.67762057236786,-85.32585110721004,-85.5779973981887,-87.69495086173136,-87.19846400051571,-88.3754058849754,-86.21316378303406,-87.48944799163556,-86.15422598952112,-86.1373412074351,-85.6471275786512,-85.31186878864362,-85.28351811685324,-86.67187208156345,-85.53108192813642,-86.06032592772178,-85.74003945138428,-85.4158313249764,-86.01296150775214,-85.95203531865515,-84.38665162301005,-84.04864643535986,-84.60927631828373,-85.39665939597326,-86.58578508727236,-86.35844949748957,-85.06443728880696,-85.53234750652686,-86.84696655470816,12,-86.18983869292379,-85.95203531865515,-94.26562407873963,3.046294048994116,-3.0618488077098767,13.322537769948754
HDOK,PLOK,17472,18,18,-87,9,11,2,33,-93.29853899620223,-85.91462318651172,-85.58698052011931,-85.11588302051352,-83.55858299013924,-86.96179283893032,-87.50799834403593,-87.06912390891421,-87.07401585378891,-87.71529233758118,-86.41276170780802,-86.32717611986891,-86.93278651787308,-85.185291530274,-85.68607551547956,-85.04827650217905,-85.77417107507682,-85.17187604266141,-87.49391067572041,-87.45592050342202,-83.85672823926265,-84.94013133301652,-85.45464106761524,-86.69345994318735,-87.9265772180888,-86.41080674095414,-85.46263090471732,-86.55978588317964,-86.54948155957815,-86.32300662070871,-85.72997210142786,-87.74871377160525,-85.64311978851443,12,-86.38151919269563,-86.32717611986891,-93.29853899620223,2.6172554268761603,-2.1890617439320983,9.26136778783417
HDOK,PLOK,17472,18,18,-87,9,11,2,33,-91.525216759266,-83.43730648831253,-87.09580883740328,-85.36913649768803,-86.80968795996893,-85.06856574583085,-85.71405640466779,-85.8652283247557,-86.83022602707042,-87.7688546031046,-88.53029840181794,-84.10462596547308,-85.27967173420991,-86.44808242527023,-85.40107148821293,-86.72893919315435,-85.45507636490393,-85.86669388071002,-87.22175019714201,-87.85815715383143,-83.27077910215694,-84.6873751388303,-86.85588519668647,-86.74872443502613,-86.30514482162157,-86.11923257600048,-87.44794787504055,-85.82469573884853,-85.72732219380588,-84.66161662366362,-84.4975923152796,-85.49811064673668,-85.43443131826956,12,-86.10476704347757,-85.8652283247557,-91.525216759266,2.364602903137382,-1.1086475004435525,3.4864280219618293
HDOK,PLOK,17472,18,18,-87,9,11,2,33,-92.51288421229086,-84.89457092020487,-87.03786183396143,-85.14481613081009,-86.16799851262715,-87.96849653049003,-87.47808925006643,-85.34305350021599,-87.59808101068495,-88.67124374415698,-87.02877751418787,-88.67594700318502,-86.72004387327831,-84.0827651380353,-87.29552550020357,-86.09263243269294,-87.35541638915598,-88.51687048772447,-86.53493585001388,-87.55295310439831,-85.04494394192754,-85.70890663675124,-84.2496607179735,-86.06444050575378,-87.93246094203468,-85.62356689609152,-86.53413513640687,-86.26953493350935,-85.65546350308736,-86.49481441121684,-86.01687653327397,-86.84634370844083,-86.2328692647501,12,-86.7074842445334,-86.53413513640687,-92.51288421229086,2.4103779433280583,-1.430067822251966,4.62434071758698
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.34564925455624,-85.86591073341468,-83.7821729371468,-84.37961147352267,-84.98919162155408,-86.00823655355958,-86.32499781025761,-85.58948390200838,-87.66461294897003,-86.79557788043498,-87.49241533362758,-85.18154566381725,-85.76428230333995,-87.73612205639537,-87.88813768670052,-85.9069425386173,-85.64375774612138,-86.28366568906327,-86.07689171062447,-85.25246925983618,-85.58621274595572,-86.43099170743524,-85.15321826666089,-86.17515599339364,-85.60262088607153,-86.105863938272,-86.12692116838866,-84.8648226836819,-87.69304756181953,-85.54556189222856,-85.92566496693824,-86.47373270442077,-86.50957357864623,12,-85.94439585446914,-85.92566496693824,-87.88813768670052,1.0805916127839306,0.18935395680874012,0.5198778935875725
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.22851276538582,-81.89953612551572,-85.62817029258993,-83.0007747908919,-85.18630872175217,-86.17811414312564,-86.11698313190966,-85.82045627674917,-88.788704389932,-87.67675052511895,-88.13683200172717,-86.44424073506646,-86.2225974770021,-87.16791655810178,-85.91100833119127,-87.10221195919314,-87.03034378083392,-86.67668244765292,-88.36457796461684,-86.3782598101462,-86.35180238803822,-85.98297204475784,-86.7990238763598,-86.10664937425427,-86.74503307442441,-83.89549934375842,-85.47552816167818,-87.21055275173495,-86.30929645058839,-86.04650036611798,-86.17971276169327,-85.68385385824567,-85.2090338074383,12,-86.11983152992704,-86.17971276169327,-88.788704389932,1.9074993205607742,0.9417403510580048,2.095953169448618
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.1986286894362,-84.88593341682996,-84.09051413607999,-84.00373921419893,-84.23451957621783,-85.47325483681915,-86.94241357898252,-85.16533727236092,-87.78432532590101,-88.42459164156475,-87.73111912327666,-86.73079356568921,-85.806175075142,-87.42383770442923,-86.9243021580563,-88.3149096599942,-86.9942909903787,-86.46480338088018,-82.89229980861674,-85.25728087759774,-83.9056775324664,-86.83987838087164,-86.76115311484179,-85.3076977577503,-86.27708463026308,-86.5030390334369,-85.99212500420232,-86.15849368052908,-86.8684257707685,-85.34561427678001,-85.92418328887724,-83.9785539443382,-87.13315210856999,12,-85.96176207745903,-86.15849368052908,-88.42459164156475,1.890825878313189,0.27972406782609394,-0.6274101555870484
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.68491707352797,-85.03748635137241,-85.11038206252049,-85.26783847840206,-85.43047020328665,-86.72244738889815,-85.62525791965791,-85.98793353280819,-86.77784020996118,-85.30941648583678,-84.26607001694273,-87.63850325086435,-86.34182060007329,-86.91323620539639,-84.96302319596433,-88.16463229509112,-86.18544656587169,-86.90631239934062,-87.14683845595158,-87.23917067736662,-84.72945680683043,-85.18535847549691,-85.26096926240844,-85.61640390118478,-86.62229861222373,-85.63151843493891,-85.71841166258865,-88.4534647418548,-85.05384067957837,-86.10038984166661,-87.14068667659257,-87.07335160668411,-86.41109897946863,12,-86.05200888032276,-85.98793353280819,-88.4534647418548,1.1764619768997557,-0.1700101195637381,-0.2835028558320771
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.06020784230928,-83.93102478291391,-85.53985198325375,-83.9789836691696,-85.20513344962973,-86.02216389363927,-85.67721926186528,-86.21468018154452,-88.42259019827294,-87.9104264112367,-84.15105664317777,-87.52497697291558,-86.98325527345753,-85.74409952950086,-85.25480920338185,-86.33931279413464,-87.12607242429932,-86.4851464644529,-86.98692455769624,-87.60234598683282,-86.37952837563651,-85.4387526417084,-87.2542916141653,-86.6833122605802,-85.33699085544066,-86.99241759588092,-85.6881139507796,-86.61910561183448,-85.56252617230376,-86.56989575213508,-85.7486327510968,-86.04489034881881,-86.95838475355009,12,-86.13445830932166,-86.21468018154452,-88.42259019827294,1.2254621401826369,0.276418853747125,-0.18665365035405035
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.85192881524216,-82.40298419492585,-83.18556602236042,-85.468855330776,-83.94641509979753,-86.26586544740424,-86.82115858011835,-85.3264923664645,-85.80068392937314,-86.64763434475154,-86.2142168019566,-89.2747285623338,-84.14180640888506,-87.03328500664449,-85.79729949504674,-85.43957680617855,-86.95308988930033,-86.88637932320361,-86.466332326463,-86.1864621289246,-86.45654615690368,-86.92569248122258,-86.18114015787097,-86.65219284140491,-86.93708182801883,-87.07261203415196,-85.07433831038496,-88.30387047508822,-85.10186076582497,-86.55168138007228,-87.21746671391253,-84.75632043758658,-86.84049556488418,12,-86.03582000083264,-86.26586544740424,-89.2747285623338,1.831736643382055,0.5028053202588546,1.168256553173841
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.32636885573734,-83.21067627085604,-85.23485952806936,-83.92938099496543,-86.30438911948097,-86.26032730797009,-86.29945324754951,-85.03390036078666,-88.52494472539759,-87.48427197378747,-86.15721241094458,-87.98928206789493,-86.32514945185972,-87.0319254970417,-86.03763867235237,-86.852431078874,-86.03497543264112,-85.50217472749624,-87.12471595716521,-86.18458567898651,-86.40718907562966,-85.26177958992243,-84.64453424449145,-88.41944074195705,-86.05983990061404,-85.88697693876016,-86.70380902747942,-86.5732585944525,-85.79641204613189,-85.1298459824389,-87.30735590563282,-86.45392206486041,-86.52541767900831,12,-86.152074095492,-86.26032730797009,-88.52494472539759,1.3367773245261245,0.2631833355664219,0.5866835639610284
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.19508144121772,-86.34298577714908,-84.03566570960474,-84.55599907790547,-84.82207593112679,-87.57448712838081,-85.13217454121252,-87.41514864965274,-87.00212144106979,-87.92022627181832,-83.982379986656,-87.02616829097006,-85.80826398311778,-83.40679576738468,-86.80833733861985,-85.29224245273326,-85.63816857122642,-87.29212763536337,-84.75912201238206,-86.20084006395797,-86.38978136812314,-88.55135293297451,-85.58009558442485,-87.11050561735166,-87.15989133029252,-86.59184935205516,-84.48976322409308,-85.03527886995255,-88.0738396534122,-88.72403810123986,-83.32957349387563,-84.14413783452946,-84.00196028246407,12,-85.89068120352539,-85.80826398311778,-88.72403810123986,2.3007744934505396,-0.07245882342011839,-1.1061377395418788
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-82.93858198566352,-84.9621375834067,-84.54446763197465,-83.97363572746848,-85.29994286881735,-84.74210893661318,-87.48731710907585,-86.07168314016415,-87.5877380803237,-86.44854904635882,-88.94740726390475,-86.24535350068889,-87.67213553064808,-86.85018541975234,-86.5049830556413,-85.96030058109345,-86.50077965260283,-86.96003259165741,-86.71761560974325,-85.38829086930694,-87.06822024115648,-86.32749336418775,-88.29145233241168,-85.56691578468595,-88.17210329640656,-86.33533362369116,-86.28245826300048,-86.86679228178697,-85.376883846465,-84.8997562359404,-86.21183877555411,-85.12065900835462,-88.29514561172869,12,-86.26116057122046,-86.32749336418775,-88.94740726390475,1.6985592904932807,0.20762787343344768,0.1782034384115292
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.69757483906302,-83.14971749674504,-85.48538993310623,-85.0579814035553,-84.26355080317737,-87.56889978928649,-86.79588230173651,-85.67267829656022,-88.2431547924681,-86.39638808420311,-87.06730244939051,-84.60016717227602,-86.85349920663413,-86.98200442363071,-85.91555240921429,-85.50406952153614,-84.61397688826499,-86.66681266722705,-86.65153036339493,-85.53016369254921,-85.60939394081541,-86.779703699098,-84.97492126181942,-87.253775310851,-87.79303691837292,-87.83833740490984,-85.44892845416793,-85.86985383505235,-87.20492249263174,-86.6912052455891,-84.06141197868996,-85.30337718946717,-85.29094295914922,12,-85.9950335522616,-85.86985383505235,-88.2431547924681,1.4365923804407863,0.1890196520452998,-0.4865462478890836
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.21867480299396,-84.34212626160767,-84.83274103404837,-84.13933362480088,-83.26077145881473,-86.1307526663102,-85.61595338269842,-85.28804048628697,-86.72094837367928,-87.2596614509809,-88.41398983588527,-86.18235248478895,-85.9524908091518,-87.53562180818558,-87.17849134937646,-86.37493985702451,-85.97986149245182,-86.41501633224834,-85.11989634256149,-86.4024539598084,-86.78051419309662,-84.82480473252278,-85.3547738786421,-86.46863726631236,-86.35866688641195,-88.13588586486478,-85.874131699423,-85.33441356279377,-86.51353351130386,-85.45119478070436,-87.0621172740169,-87.0490217789078,-85.36473857381228,12,-85.9677742974702,-86.1307526663102,-88.41398983588527,1.4360093972610626,0.351328415575455,0.24365195564707598
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-85.95166530907379,-84.50635751289106,-83.67307074890991,-83.47992261383847,-84.6981961615954,-88.12516259204985,-87.4268034862887,-85.31198553731555,-89.1531793353414,-87.24436960473359,-85.9287311917463,-84.88727079307306,-86.29804242212494,-86.7081319777479,-85.5815691539256,-85.97235523817699,-85.56549562640559,-85.44930279698102,-86.0565030894473,-86.60845376324157,-85.22346696572477,-84.56941346386252,-86.25458325522312,-85.64349162951738,-86.2445801109486,-84.68880937441274,-85.39167473608454,-85.20848560900458,-87.10421933885796,-86.3883544698237,-86.99385593155334,-86.75614148843788,-87.35287428898512,12,-85.95292483688922,-85.95166530907379,-89.1531793353414,1.4360157590159173,-0.2921018359766769,0.5163323238111968
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-85.49575039984494,-82.48882315824194,-83.57893707296796,-85.52568113923546,-84.54123095734623,-85.912692500013,-85.75851611390489,-85.82521646753983,-87.43209380712881,-86.2359555753602,-87.14789130480861,-86.81841744661796,-85.19956345870003,-86.77166671884288,-87.63534830719026,-86.47582831706099,-86.28326353599677,-85.4724882504718,-87.33193171704153,-85.26356719333991,-85.3770015342222,-86.77572548171027,-85.83812665409508,-86.26011659073241,-87.51391842899164,-87.6459658177444,-87.01258812463055,-86.20695332591913,-85.20043646303064,-85.1176796109957,-87.19374079585613,-85.70657517606945,-86.98109469747419,12,-86.06135715585228,-86.20695332591913,-87.6459658177444,1.2945387886475184,1.0091851385393296,1.7219011792949215
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.75128812048256,-83.93556853881184,-85.38136812155464,-82.99163715936787,-85.51489616803492,-86.91966228776144,-85.57164011052835,-86.71132635532136,-88.91195105053295,-87.01694203979164,-87.22676269042563,-86.26661331743757,-84.90368100571168,-86.88434308209663,-84.89757787937924,-86.36104123478282,-85.86099813535466,-86.97309323654157,-86.97014262370156,-86.11934905905044,-87.36175850910347,-86.05648731980206,-86.49798949449261,-85.74021584276801,-87.35168248317196,-87.04483307684495,-86.01690001032335,-85.09024386963411,-87.11422092547848,-85.35385988528188,-86.8085114270181,-85.65676136625179,-85.80429256260709,12,-86.09295875725597,-86.11934905905044,-88.91195105053295,1.3626194061095513,0.49224191680830554,0.99528136466177
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.66498669803424,-84.37183413096801,-84.47396059709823,-85.20086891571283,-85.28808965786412,-87.92482891788963,-85.91786050368013,-86.24770772143856,-87.31822306261981,-88.30681022278793,-86.81986531117617,-86.4885224748245,-86.29600020935047,-87.27389452604993,-85.30800733987002,-85.18567164153404,-86.53742914614546,-87.37289561061728,-87.1989268940514,-86.67209938271147,-86.64011780044366,-86.6346123434288,-84.82432052597183,-87.65641410962843,-86.41929851236583,-83.25679475283681,-84.7327814051343,-88.63434766997402,-85.71557954170879,-85.39711084035568,-86.68656359317613,-84.56887761899748,-86.08873377976367,12,-86.09466774115788,-86.29600020935047,-88.63434766997402,1.6392926969982033,0.18503938747588586,-0.3867308036278989
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.80469361219009,-83.63350894275997,-84.7012288614774,-84.07045991319823,-85.91269955909975,-85.91313510554536,-86.61904030989714,-86.49340487742377,-89.56714095338349,-88.53921654768547,-89.33336120423466,-87.57633664146066,-87.54953604459499,-85.9026429387023,-87.73307484199243,-85.9032679873516,-87.38072856179475,-85.00838615577717,-84.42254124348091,-86.57038963508468,-84.64527906470977,-86.47576339510888,-85.26926479768322,-86.46676703934753,-86.22084897433578,-85.99821423470101,-86.27461622823972,-87.32630555005281,-86.63834094394034,-85.64316531691608,-86.97417110553837,-87.1406757222492,-85.5670651754068,12,-86.31137186319287,-86.27461622823972,-89.56714095338349,1.8619886552749567,-0.3678818064189393,0.2356249810629767
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.3080215355319,-86.75958923519366,-85.23031818479579,-82.67073642709028,-83.67247677725982,-86.12541753787059,-85.101450507556,-86.32530834728307,-88.5966320018494,-88.09687954122282,-86.15742471142605,-88.45769679454898,-86.33979327268268,-87.31127790575759,-88.78127126213363,-87.77089204511327,-87.33276684857033,-86.85458960352162,-87.03218504510154,-88.34629054398013,-87.09762675319746,-86.15260043137725,-86.3899029710674,-85.85984688125863,-85.48282590278296,-85.8604353250007,-83.5231761966519,-85.89655312430995,-87.1719794880354,-85.61724898263192,-86.61223647348471,-88.52903976914742,-86.1013314605752,12,-86.38078248145487,-86.33979327268268,-88.78127126213363,2.3085693479601113,0.6033406326137083,0.23399339387742657
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.41242333177063,-84.62832890335204,-85.19113352387745,-85.80477352342815,-84.87844429366888,-84.18840197570913,-85.84911946195297,-85.12167457121626,-89.49567898063658,-87.50892816584434,-86.7602419517957,-87.11660832345892,-86.91651928750092,-85.08812231160601,-86.36073722314819,-85.83596527646424,-85.4498946275446,-84.63173562275591,-87.21067567862738,-86.90076271891161,-85.16846804022367,-84.03032195519195,-86.70278546615349,-87.91612108849911,-88.52667353776583,-87.98951400362552,-86.59855315195587,-84.49515493904708,-87.09306516494216,-86.87729876032071,-86.62549828711025,-85.0115665598738,-86.56914101378275,12,-86.15013126429584,-86.36073722314819,-89.49567898063658,1.746803059522411,-0.38534891334411425,-0.31709067120501855
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-86.0632781152019,-83.97573248405635,-86.23385496425067,-84.79955444670101,-85.22958744236962,-87.32555745676717,-87.1400339288047,-83.8139680109229,-87.16341360820655,-86.47565572321989,-87.36200627751455,-86.38856193654577,-86.09785308864578,-86.75387163594264,-86.73506531754799,-86.06702304866113,-86.46267815862505,-85.10684861792652,-84.46048470935136,-86.44690401138678,-86.32768826487415,-87.28163824042781,-84.40153852786966,-87.0097952797673,-84.63674039689143,-84.64697153766829,-86.56963027738092,-86.1536265684263,-87.9448380338072,-86.3139544921312,-86.89155547298296,-86.27613038047123,-88.92826450643439,12,-86.16619105944793,-86.32768826487415,-88.92826450643439,1.3361812523967567,0.2227128673393148,-0.03341031205636957
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.13185974155888,-83.57225144372818,-83.30849480312216,-85.36139354777463,-85.38986366410548,-87.9602354437567,-88.10631367092385,-86.0717492882331,-87.5702566553858,-86.0521249268617,-86.5153666362008,-85.95162208145581,-85.72612935945759,-88.28562215837468,-84.88175384592232,-86.76289321597538,-84.948286843527,-86.57583201825052,-86.07504887181308,-84.39628165873387,-85.94295330376767,-85.35047101391332,-82.91895180746272,-88.09857891239419,-85.5145658347066,-86.32088098360389,-85.55575714422257,-85.59607738403824,-87.35041129327513,-86.47756581978463,-86.31684139536449,-85.66001357530685,-85.4968627945828,12,-85.85585791326015,-85.94295330376767,-88.28562215837468,1.8535809021517455,0.28525938142672863,0.05556426524693325
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-93.2816148915993,-83.88255110595351,-83.91885210727179,-85.19019056700378,-85.50132146991149,-86.6138529596992,-85.69207459920872,-86.27362517055259,-85.21615902334428,-86.65645268000773,-87.72540134223928,-84.89854068655688,-87.7105532075396,-84.82639046101767,-85.7866503228873,-85.04404791292802,-85.31480344080204,-85.59135061422005,-86.44697885093596,-85.47241797082489,-83.82972067619306,-85.29287087964714,-85.71278286192344,-85.61553398545159,-86.85934119276654,-86.68689057610692,-84.71562311919944,-85.38557733972127,-84.08329206633867,-84.76705224681977,-86.27570884994448,-84.87150307792304,-84.81732639575046,12,-85.75627432279664,-85.47241797082489,-93.2816148915993,2.713949198523521,-2.946600941215249,12.53762125340052
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-92.24472826413626,-84.7458234641871,-83.98282381596847,-84.76736676963735,-85.9354955697204,-87.02767987212094,-86.25461555992571,-83.76933881690448,-86.91511523209968,-85.44924850641819,-85.5314990975882,-85.6682807707291,-86.35395861387825,-87.52417328868836,-85.00620415033069,-85.61043701201541,-85.75325594159679,-84.94122726016361,-87.8397894579521,-84.74805643895907,-86.89713515012693,-86.32889662719597,-87.25716735052556,-84.17477290370189,-83.90625295149374,-84.53949572239357,-84.64186426703112,-83.1845680867049,-85.80072934298491,-86.87187430002868,-84.46302881118012,-85.61316019131935,-84.35878657868899,12,-85.70020758140593,-85.61043701201541,-92.24472826413626,2.6849563752555006,-1.8787758119607314,6.3947678068914815
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-92.54398881893974,-83.5757134657286,-85.73938232241449,-86.10205175567907,-83.26102377651934,-86.27718096591106,-88.40664907912728,-85.09853407818647,-85.02099260837895,-87.05252755099177,-86.42382102868223,-84.62290545851371,-86.07447732434055,-85.96505733422467,-84.85571586501125,-85.93214086708018,-85.55010757935477,-84.78944055076632,-85.95664917295977,-85.91207079494883,-84.93864024733877,-87.01589647471818,-86.14648894516262,-86.70132606631138,-85.2437159074753,-86.85682768735397,-84.44134486053595,-87.26142431070635,-86.51920750523252,-84.82712708038981,-85.43071878633147,-85.18588492705713,-84.94106502032025,12,-85.8990938853543,-85.91207079494883,-92.54398881893974,2.470278594107582,-2.2329708826962262,8.835255959712159
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-91.86702386761563,-84.25379103287496,-83.5340165190092,-84.33693544289741,-85.12409288122709,-88.53066343449724,-86.67293656574175,-85.71730072664589,-86.3287474560437,-86.03666762091078,-85.68699916155987,-85.57279177599328,-87.6119163859607,-85.48185996745624,-85.1555839577076,-84.53481365586893,-86.40409378488505,-85.63490465132699,-85.21660411678039,-85.35553468067438,-84.57702923853681,-83.70232721933331,-86.75978128194132,-86.79921588416666,-84.22972538686227,-86.14139039171823,-84.24711270233568,-85.18129999249057,-85.39895124328952,-86.42738061863511,-83.69490937371955,-86.18224059735319,-85.67190815882707,12,-85.69910756893594,-85.57279177599328,-91.86702386761563,2.4209639045136004,-1.9176795585027988,6.399133545365473
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-92.46687167693165,-83.6476558958991,-85.86540503885556,-84.75030562215186,-84.16904976405276,-86.68247214162474,-86.14917203876588,-84.6713854452013,-87.13798023322352,-86.91468950763422,-85.06529302679395,-88.11943352500765,-86.3556899187747,-84.6678095296805,-85.69444810930062,-85.12187630319261,-85.18879687237498,-84.81039109937494,-86.50237401090087,-85.41227920287919,-86.04113009036611,-85.32066095643488,-84.29653831633368,-85.92063277530927,-84.24869628306004,-84.72224079029762,-86.33880488212552,-85.29532299487212,-86.42886115280062,-85.77397667828528,-85.73367340154532,-86.95135764832561,-85.5366169586487,12,-85.81823914821288,-85.69444810930062,-92.46687167693165,2.317920139596574,-2.54406345857972,10.14713486533648
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-91.97796070933107,-82.90698766234237,-82.68668795700306,-85.64860609500836,-84.96515328999479,-84.11986389331591,-88.50358294945973,-86.19812460364753,-85.40627699521328,-85.27941850059393,-85.37293266012786,-85.96166148680085,-84.74047002907866,-84.06919472496097,-86.58629660633036,-86.60565910057137,-85.4752599348111,-84.75528348406857,-82.57577339941207,-86.64786755915836,-85.33324234646474,-85.2568043387696,-87.33788341551708,-85.30184080157385,-85.74622443268537,-85.8108418040456,-84.34286156869119,-87.0827343350816,-85.7815140309811,-85.4362795231853,-84.36491032196318,-85.11156777595669,-83.15117626274234,12,-85.47093765451177,-85.37293266012786,-91.97796070933107,2.9872268861168325,-1.4459874392276082,5.100139696516168
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-92.22505586217945,-84.65339713833984,-83.53334147432163,-85.42919340034356,-83.86269623509321,-86.43210874208347,-84.90228495972966,-86.51768718217915,-87.54853160534407,-85.11778812352901,-86.20535142320412,-84.70311833018339,-87.88849016796485,-85.77049314378421,-84.46876567900817,-84.3357939971834,-83.54205961361595,-83.92276241287937,-85.50502361256714,-83.60223885479165,-85.54137922946951,-84.98311039212722,-85.81494994378602,-86.53193012662187,-86.67139682968289,-84.29452380117687,-85.96961877109888,-85.85519331411366,-83.08418099150195,-84.53117658203725,-85.56416983074826,-83.20716473299271,-83.07810956309886,12,-85.31191169899337,-85.11778812352901,-92.22505586217945,3.0209772621489313,-1.878382060518391,6.300666767550634
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-94.95759337349229,-83.69638656455908,-84.72177025950499,-84.36749774869942,-85.36667697841054,-88.07843462520287,-87.30991992251437,-86.18517581393041,-87.36851495371516,-85.86769565272962,-85.9387220596473,-85.53971690787334,-85.82330526754308,-84.47879727667822,-84.40731540562759,-83.74566564032989,-85.1850317983967,-86.1982777597654,-84.2228029200393,-87.15825791989006,-85.00209716803049,-86.64844792950619,-84.02559722366387,-86.04755892893385,-84.97183711551688,-85.52379222718787,-86.61564682704648,-85.77321691680058,-85.02477971158925,-85.1000470368892,-86.20371788128209,-84.69953556906187,-85.67095575956412,12,-85.81590270132189,-85.53971690787334,-94.95759337349229,3.7304024659413315,-3.283813833834926,14.776211778671955
