hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-93,6,11,2,33,-92.69134575658104,-94.44997648177242,-95.60410969435387,-94.56548825776224,-97.2632433872832,-95.60494335191434,-94.5021010735221,-95.21539058967564,-96.54964443173283,-95.59474680595152,-94.64281083565214,-95.2713480888819,-94.96429210898978,-95.36623363715178,-94.18451851517419,-94.78225843862245,-95.6501412749176,-93.90334885183054,-96.43787294122438,-95.7913489030684,-95.5539042177638,-95.75384418829861,-95.44534857903865,-97.62863742070502,-96.17759839281166,-95.64408280370883,-94.02672727332343,-94.91502658068305,-96.08870498132784,-93.31010668560073,-95.5606200882566,-91.95903765749006,-96.53077802716771,44,-95.20089637340118,-95.44534857903865,-97.62863742070502,1.3771300125105739,0.6000555920491392,1.0541934961768615
HDOK,PLOK,17472,44,44,-93,6,11,2,33,-95.23194057768075,-94.59674099276636,-94.94044131213472,-95.4268674179342,-95.83236199998115,-96.789121182157,-94.90230144618445,-93.67011023386802,-93.77853635071916,-96.40689667696287,-94.29032908054435,-93.64486487330304,-95.75694099207023,-94.40318216991733,-93.87582675771814,-94.07572511836537,-95.99879491999604,-95.42833497291183,-93.65783448882199,-95.19923205506905,-97.71863628128908,-95.12481295448424,-93.72048202782702,-96.58120714284829,-95.45174350353568,-94.1546196116221,-96.3175793313628,-94.4944038314123,-96.71468779767937,-93.89705539666488,-94.82833031671098,-95.28467495560544,-95.42435544391482,44,-95.07936279436555,-95.12481295448424,-97.71863628128908,1.1105617316831249,-0.4728000472138802,-0.3948554614726727
HDOK,PLOK,17472,44,44,-93,6,11,2,33,-93.6972920402967,-95.16488777848039,-95.35172008042748,-96.05355629600002,-95.88297702628824,-95.36352307992978,-95.755430204655,-95.16080179269974,-95.16922211409874,-94.30085499459851,-95.47257457795492,-96.3312722943134,-94.31192857368617,-98.45488467606587,-95.19314751400535,-95.10457024658565,-96.77586561932728,-95.54004562237417,-95.74966646285621,-95.94728054227075,-97.30571046420674,-94.71837690865954,-95.66357566804302,-95.83008041804706,-94.7109716349044,-95.3905672742881,-97.63670382975057,-95.32691376241476,-94.58242352415895,-93.48972395404239,-95.75748831254195,-94.7910615440956,-96.26800420984448,44,-95.52282130430036,-95.3905672742881,-98.45488467606587,1.0249192807731529,-0.7022610687804122,1.4861861306570234
HDOK,PLOK,17472,44,44,-93,6,11,2,33,-94.65529707749259,-93.54992912129892,-94.801686149987,-94.7903682299641,-96.51263681509934,-95.58283380706125,-96.55119556298641,-96.60845843108483,-94.62340662787513,-96.01093765222386,-93.93706417527609,-94.95020534495589,-95.52534907889327,-95.2502455848521,-96.49008758368191,-94.9514777092889,-95.12194966694103,-94.52843929574128,-95.78801330568571,-96.38045027150908,-94.55133896159526,-95.52741703089403,-94.65878845431351,-94.00036356207245,-94.32391146329579,-96.58315784068303,-94.09714449170554,-93.87255169526304,-95.97052249076377,-96.18069246134262,-94.32926346060327,-93.94789348618599,-94.50598555870327,44,-95.12603219543394,-94.95020534495589,-96.60845843108483,0.8425695286582174,-0.23050901132563406,-1.1848028479553094
HDOK,PLOK,17472,44,44,-93,6,11,2,33,-91.77446512543136,-93.5869295509253,-96.173100536967,-95.60351552343418,-96.29395107228768,-95.09204292335053,-95.24966725996121,-95.1895565997702,-95.75827579240983,-94.49692512553784,-95.14727108931214,-95.10251035106943,-94.22931294471013,-95.87018304273148,-95.24554038328098,-95.44962430486395,-93.40150745730561,-95.7223229613223,-96.92822080555787,-95.50241507853119,-96.56246765794245,-95.57581501980015,-94.96653774221569,-93.7252169586043,-96.61941325944353,-94.69867071240466,-96.28732491778992,-97.01186717358038,-94.44690378884076,-95.69175771381202,-95.0952679892832,-94.23535969688837,-95.63124908320441,44,-95.22318756492636,-95.24966725996121,-97.01186717358038,1.1634420856282925,0.9574527645970657,1.8532009352072705
HDOK,PLOK,17472,44,44,-93,6,11,2,33,-92.29921258098385,-94.18386236432852,-95.62252555671601,-94.76830691223607,-95.78153939941913,-94.24819117563591,-96.33945509866278,-94.3986775823466,-93.71046546136235,-94.55131669942799,-93.9303277423455,-96.45080036547982,-93.14959226121556,-95.08408874305378,-94.2858244375964,-95.29631000888303,-94.6491074121651,-96.14938509001048,-96.01638628809893,-94.64831820512447,-96.62359882078228,-94.9900840208488,-94.20784168492652,-95.648709519697,-95.69019180043668,-94.26682154077183,-94.36568565037248,-96.21263474912233,-95.09098066536896,-94.28464150348272,-95.60129285117011,-93.58450236820305,-94.33347630998378,44,-94.8625501475836,-94.6491074121651,-96.62359882078228,0.9925353127227994,0.21021150025498223,-0.10520560672385626
HDOK,PLOK,17472,44,44,-93,6,11,2,33,-94.26068942154282,-92.66516064525271,-96.89240401265609,-93.61170761006873,-94.31581344939565,-94.37085740798695,-93.99166989180763,-95.09157824653964,-95.57352137389273,-95.70982953261606,-97.26599890099797,-96.62964851855835,-95.51676818065525,-95.69337025167255,-95.33298506815098,-92.67991533399817,-95.05446774779281,-93.44603185894258,-96.7784545176616,-95.42813110296318,-94.75855199398153,-94.70316566381001,-94.94531343882332,-95.2002445931305,-97.74440230250252,-97.25294103338649,-96.16406507051369,-97.10259746899139,-96.04604137837906,-95.35023375156894,-93.50021549692487,-95.5957026343219,-95.88665545293,44,-95.28967070764897,-95.35023375156894,-97.74440230250252,1.6495633666977307,0.15868041904900973,-0.4053050167616439
HDOK,PLOK,17472,44,44,-93,6,11,2,33,-92.2155606026185,-94.89339814243485,-96.13818675416667,-95.44302645658517,-94.38702887097745,-95.78350590058086,-94.6984775910171,-95.41149620760338,-95.16821692783883,-94.98596488068293,-94.02466174794763,-96.07392743911748,-97.16412846440778,-93.11930098280199,-95.008575967064,-95.84025350547434,-93.61084004687186,-95.49358290099246,-95.65143783704968,-96.73940008903743,-95.27369358535279,-95.8166823894201,-94.27319577346951,-96.57185352781165,-94.66162318795512,-96.97589591699109,-93.72783711460491,-95.05422661558781,-96.2845435194414,-93.56834947310942,-93.43791403104191,-95.25192730179751,-93.33749943634962,44,-95.03291555115764,-95.16821692783883,-97.16412846440778,1.3788266487344767,0.3214128388422945,-0.3239659878570804
HDOK,PLOK,17472,44,44,-93,6,11,2,33,-90.88564179005863,-93.85444954985503,-93.46130747671735,-93.3903048443297,-94.78620305218395,-95.4574338787202,-93.10920543739678,-95.99685183877592,-95.39587639193248,-94.74419354080952,-94.55258164475289,-94.61764836204347,-96.8564904612651,-92.2663720714045,-93.12559637673888,-95.3590449380057,-95.20168727064838,-95.28215592036565,-95.51037286204307,-96.53913037547825,-96.05873420789723,-95.3988065221775,-96.52271994161387,-97.2014718464569,-95.78637726613726,-94.51117094615594,-95.42693755161412,-95.95623801799553,-94.34047037145501,-96.3811245570685,-95.4158482074933,-94.03748399524858,-94.68551829892323,44,-94.91258938829583,-95.28215592036565,-97.2014718464569,1.8057647819260116,0.8848003277203943,1.1552215259474266
HDOK,PLOK,17472,44,44,-93,6,11,2,33,-93.370105133577,-93.85233099458239,-95.3607922820469,-93.57573218645578,-95.50002124362648,-95.77916788145735,-96.26215737749995,-95.53252025814982,-94.25535162927079,-96.6406564549117,-95.08363676288378,-95.17697491777075,-92.99007479457413,-96.09724230524053,-95.39339223381107,-94.48598833924673,-93.68559645545636,-96.16467717905427,-97.26144641146045,-95.83110548857557,-95.13420809469925,-94.6554331822953,-96.48931778992873,-95.47925077695979,-95.37216774991055,-95.94424853067403,-94.45311219572433,-94.927414753453,-93.29970119810243,-96.35693981827131,-95.41727079691093,-96.99713757021871,-94.1578881432423,44,-95.18130487666797,-95.37216774991055,-97.26144641146045,1.1860836582607024,0.23846455365846775,-0.6268580208657766
HDOK,PLOK,17472,44,44,-93,6,11,2,33,-93.2298467024298,-95.32495515199689,-97.84489988270448,-95.58294590228722,-94.88721444020499,-94.62853494380387,-93.65141255698376,-95.40218925262018,-96.05459872233513,-94.12936497315438,-94.03488933516194,-96.54448323557229,-94.95299346555899,-94.49771439961881,-96.8745624198343,-95.29877392059443,-94.71658208767614,-95.84031868539196,-94.06044643549228,-94.25510223647109,-94.41090876020529,-95.70838761298377,-94.89126204761025,-94.97407715939093,-94.56729196018969,-95.66906170524787,-95.14606404071715,-95.04727204901975,-94.48189538441146,-95.64013365897002,-94.96226067570716,-95.38009677545507,-93.65496144500136,44,-95.04077278863039,-94.96226067570716,-97.84489988270448,0.8839552710712966,-0.7235216298009824,1.3221462650647289
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-102.74983228572555,-97.74292473588734,-98.27457079221294,-96.28539586803119,-94.34847916627417,-95.75988690521129,-97.21984371540152,-96.43121838490697,-97.95762724152335,-96.33352581190312,-95.82968516799926,-97.17268339613605,-96.79363575540805,-97.21223193654791,-95.22364920757384,-96.00301376012759,-96.08333269715516,-95.75647700205546,-95.73905021601851,-95.05142759252851,-96.00272393113393,-94.79747303268627,-94.28033310718067,-94.96622229937459,-96.78437669444152,-93.9952697481425,-95.6730174201111,-96.19967903652905,-95.63156676948563,-95.92377132152788,-94.72901318316919,-96.71369288038274,-97.25637151076118,44,-96.27036371435015,-96.00301376012759,-102.74983228572555,2.3964200975711725,-2.157631764879651,8.230007038186042
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-101.40308121103756,-95.88930851403822,-96.76004808623891,-96.36172407134326,-96.31900654572938,-96.60944845832041,-97.96304944770289,-97.75529694069247,-96.64986238874602,-95.14173919098602,-97.8291225208237,-97.20432920709113,-96.07697628450258,-96.19937175523265,-96.51658749176539,-96.78428349803266,-95.97688884801818,-94.2481596584392,-94.80520031278714,-95.55844241955272,-96.57021596964884,-95.28217894953,-95.89664130348582,-95.41488232954772,-95.29305913711097,-94.3891934704722,-97.2373898263159,-95.87416083850098,-96.01053320075371,-95.79270021948993,-94.68920509246695,-96.145166560623,-95.82191128731057,44,-96.2566413647375,-96.07697628450258,-101.40308121103756,1.647635019992204,-1.8731201605012249,6.702210712026297
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-104.59746549356359,-97.69759956390811,-97.52947103717581,-96.75869741873355,-96.81416744650808,-96.32739206752304,-96.61445023992378,-95.47718095176428,-97.10245541215994,-96.52426579708172,-95.50604176438549,-96.34284963475329,-96.23163090483246,-96.79638400417618,-96.2910265309011,-97.70380484138853,-95.8225651287479,-96.09390910188152,-96.05828300292326,-96.21560044384948,-95.61121774683512,-96.1378432566722,-97.99249432437622,-95.40428957348082,-96.13860680638426,-95.57837273438653,-93.83446469144984,-95.50707642579685,-94.59269501201567,-96.1857243742605,-96.91738250988892,-94.80049166438647,-95.20881396245584,44,-96.43680951116879,-96.21560044384948,-104.59746549356359,2.87882046299254,-3.3673158619797596,16.02871540951849
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-102.69531755105844,-97.69832100469388,-97.33240274441957,-96.83334781822896,-98.29430029841917,-96.92066470972456,-97.65382575230713,-93.98298348916556,-96.54973399672471,-97.16857725577755,-96.60303726414705,-95.5993093757925,-95.29591476865585,-95.10675336566038,-96.4380934351941,-95.66582419170497,-95.79746810600733,-95.45069935017294,-94.37981838523942,-94.73109465219923,-96.02609857074135,-94.22892800076939,-95.77841502954843,-95.70174680660644,-95.81261297880584,-94.82213082862354,-93.51894530408322,-95.04295358935518,-96.0388123624321,-95.53227155690598,-96.03058451652932,-95.98795643742916,-96.5321954058093,44,-96.09851936069491,-95.81261297880584,-102.69531755105844,2.5277915702462948,-2.08318001720795,7.950827753970675
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-100.2770364784188,-98.30116601262885,-96.90147282450411,-96.31760994268664,-97.70695893136845,-96.16734470357233,-95.42827112667067,-95.46318509883224,-97.41415578966881,-96.12946484505314,-97.78997359843913,-95.8383181842608,-96.85237982280955,-95.30820429575496,-96.28983263321201,-95.71853413120125,-95.18399918040427,-96.3295228499183,-95.21867458097142,-95.47042902864357,-94.73354110020928,-95.43006542725553,-96.80805627272272,-95.72945500729993,-96.26999329170981,-96.00619189213695,-96.21684972689198,-95.41817953315712,-96.68262673569012,-97.0204001757226,-94.09195902704845,-96.04647875932332,-95.78197354809528,44,-96.2527971077661,-96.12946484505314,-100.2770364784188,1.2891248810972769,-1.3737239427992483,3.636394269468918
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-102.08757050451875,-96.44255737739506,-95.3310503758963,-96.39580227584938,-97.61667810979209,-95.33716589068746,-98.74675464751496,-96.56266825163094,-97.72715697827681,-96.11287862063215,-95.92108139752908,-95.0968517648208,-97.10874634341596,-96.29598681539274,-96.3085146899779,-95.27142467623051,-96.42081664568254,-95.54649583867976,-95.44840473798929,-95.22924720895999,-95.24506412180158,-93.66881196193211,-95.46531018082389,-94.82054443866201,-96.79303277002653,-95.1797771195923,-95.88102062877594,-96.75368233162001,-96.57485546466452,-96.86809117242275,-95.8787982961759,-95.15655083937702,-94.22377340725146,44,-96.16718684496963,-95.92108139752908,-102.08757050451875,2.103710636957533,-2.0845252153247347,7.4961170760844205
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-102.08757284293445,-98.18937791315606,-99.00367135271443,-97.01756330163708,-95.65101157473637,-96.25936081491098,-96.35191009278708,-94.71437081806484,-96.34015033560522,-96.36204819227879,-96.16488468753937,-96.73031194800286,-96.29551811679337,-95.97783432545376,-95.94792719777088,-96.18244004514007,-96.57920985893549,-96.0281280971438,-94.36448075654832,-94.72175334219003,-94.2467315964832,-95.30888557262118,-94.80389442236472,-96.82665542271663,-96.94291237022159,-94.25570623225529,-94.14404849954089,-92.58082110902815,-94.20988634784837,-95.1488918938827,-95.54806291706004,-96.0619131902059,-94.9367578895662,44,-95.93893009327691,-96.0281280971438,-102.08757284293445,2.706920530421621,-1.4793335558334104,5.034715812405375
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-103.39104842912087,-97.01351612126022,-97.16886088473065,-96.32161051117724,-96.4453047870853,-97.44028706609465,-95.90691360489002,-95.15216785800145,-95.58438412881402,-96.63254320667731,-94.30977269130626,-96.77871130558626,-95.70623853131323,-95.79653658397663,-95.13030122833,-95.70783183427884,-96.72076741723984,-95.37341872813843,-96.48791348611154,-94.97078126310286,-94.83823586499669,-99.296057459228,-93.92473558989808,-93.45497480678512,-93.36832461009112,-94.83449421189731,-95.53540606765752,-96.12931068142639,-94.87480191209842,-97.27848517268244,-93.32787651377762,-95.30458994365392,-93.92757472052163,44,-95.88284173399848,-95.70623853131323,-103.39104842912087,3.430920072577014,-2.020701923892631,7.198976340891635
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-101.06551569670253,-95.1368608087348,-96.47614724191364,-96.32830854122739,-94.96627655392957,-96.19477489325452,-96.0524777067642,-95.28820304541242,-96.62423308745593,-97.0136837041622,-96.56557132272397,-98.14958991932886,-97.84387655790132,-96.48867054797509,-95.19650509464383,-96.62203596593301,-97.31441859814541,-94.94157672663212,-95.57646132734247,-95.26140306955955,-95.70096401913756,-95.27005702878004,-96.77139475281066,-96.36425911787141,-97.4587142480222,-97.02467889273882,-95.26865184810309,-94.8901366806541,-94.78583647595286,-95.25881203697227,-96.47846211312245,-96.78579759815004,-97.36939293203505,44,-96.31920448951797,-96.36425911787141,-101.06551569670253,1.5343644919725277,-1.6721860833019377,5.058884413055026
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-102.19470608022591,-96.60606054489693,-98.09234939619714,-94.54318512875975,-96.16523604937339,-96.61333893614562,-97.3829158720371,-97.53707675544428,-96.28647258368261,-97.59973585736043,-96.27520052262071,-95.68713866291043,-97.3027580593537,-93.43188267398538,-95.18839983352127,-95.41903533282677,-95.49166526338739,-94.53421106999009,-95.8504325900507,-93.593997301527,-96.56532299813934,-94.82829036074922,-96.50891534517065,-95.23049070406967,-95.95627847233011,-97.90255700227726,-95.18503857759009,-95.74609112289991,-95.4827700921548,-95.39879439757333,-95.41993041111513,-95.66865566307563,-95.85491547387896,44,-96.10738936773703,-95.8504325900507,-102.19470608022591,2.3591429975972598,-1.7605173472596811,6.392161164357633
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-101.84783759314527,-97.28955760904098,-95.94883292511105,-99.70581599725561,-96.70339923296716,-96.29743547485748,-96.64998679572119,-93.8297125751291,-96.42858546772608,-96.9077987264041,-95.44307691115097,-97.30629611746997,-95.5685896506457,-96.08678481340233,-96.2673802403308,-94.18941438632811,-96.76975529184597,-94.87953048968954,-95.04472134714443,-95.7910634340262,-96.37021420858028,-94.67544852595698,-96.8034350414229,-96.28565137350792,-96.17605260120794,-96.3573616644209,-97.0372867076063,-95.90216217622371,-95.07047647091247,-95.32809150193646,-95.77946788952804,-94.73468439465944,-92.97897277520879,44,-96.13499637607768,-96.17605260120794,-101.84783759314527,2.4253578318136433,-1.4694146654765028,5.068435196278038
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-102.64253310196322,-96.00672511680474,-97.10607316455192,-97.16367941942008,-96.93636047530414,-96.14899669329327,-97.18405352525659,-95.4960755031642,-95.30308979350346,-95.06461030122658,-94.95382658735954,-95.42913746177811,-95.9258357051328,-95.83440543804029,-96.89733445651405,-95.94592065082387,-94.73606604503874,-96.01647223831279,-95.23945916524035,-96.36898156680958,-95.20740187707078,-95.03242882293686,-94.31097751931803,-97.08159960654652,-94.15992146602856,-94.68718304295135,-95.69150167436553,-94.00675889341115,-97.24719526193414,-95.08535105429516,-95.62205255768968,-97.49388518405517,-95.52975151833012,44,-95.98653469359004,-95.69150167436553,-102.64253310196322,2.2708043663409776,-2.600861331853951,10.60513770790797
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-104.06360211960968,-96.87236233352445,-97.94355049303674,-95.0645176334277,-96.71434072669373,-94.93739693381418,-95.88479445339757,-97.22675116103376,-96.56368859402852,-95.72846446780959,-94.79765783657808,-95.96839635085703,-95.84295310241632,-96.78077833488561,-94.20462078415802,-94.20941101862513,-95.32212800389172,-95.29449341741888,-96.12789133959483,-97.35450276305562,-94.85414357349782,-96.89108354056634,-95.96906537793618,-96.73592930224643,-96.4204806652414,-96.6521370087401,-94.26581131473262,-96.25632090594917,-94.59235874312753,-95.72700223432805,-94.81570884030528,-94.70972198284346,-96.14417973743214,44,-96.08897712408498,-95.96839635085703,-104.06360211960968,2.924566857604604,-3.0743467959590953,13.765321507301964
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-102.95671279723345,-97.49141903743786,-98.03007981746204,-95.69049102855098,-97.37244787318653,-96.6087662798784,-95.55981582744229,-96.08793552190843,-95.64994898446372,-95.15849642944339,-96.13029992962848,-97.33434904788339,-95.75010101143474,-96.08653125462035,-95.46723012469175,-95.811121658627,-95.84642014468692,-93.91467491468022,-96.67572008742522,-95.42174335522748,-95.03799166443747,-94.98281486218477,-94.42978170842873,-94.97013908451798,-94.98049577013647,-97.31689428329386,-94.39397586268836,-95.74262952634018,-95.96849860750596,-96.66817197503066,-95.8304554052704,-95.04853609977395,-96.27233169165925,44,-96.08142489900547,-95.811121658627,-102.95671279723345,2.3519989506392953,-2.7678563495614132,11.476563264225188
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-101.84831992313174,-95.06860845541317,-95.8891844235171,-96.16089739862511,-93.60154880056122,-96.98959293901858,-96.37127920317585,-96.48456291876373,-98.45515211620183,-97.53893391177886,-95.79821211734073,-95.34710385161026,-96.90020539516318,-94.84681548551897,-96.33615680017378,-97.09719076419181,-95.53059224374782,-96.56807185685666,-95.58390432337798,-95.34072172582725,-96.1376955373988,-94.69883852544609,-95.495701769733,-95.62925227941645,-96.265382806963,-96.35680731755659,-95.64188535857694,-96.05965501157719,-96.01831585094497,-96.32690818712422,-95.13803967340253,-96.14715290476354,-96.17568484046278,44,-96.17722347628367,-96.1376955373988,-101.84831992313174,1.7570754311220984,-2.332538155859887,9.585782494602682
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-102.38570970640396,-97.11825146548998,-99.46541041504125,-98.94353419339558,-97.18880835042857,-97.87906053519184,-97.86692006135293,-97.53568501803593,-96.73605536155118,-96.44977758664805,-97.3078686147609,-98.21900179787892,-97.99892717480645,-97.22871013696674,-95.60478219502261,-97.55466605623668,-96.47934749695344,-95.42452447085282,-96.36295313208157,-95.56600883721072,-94.57129050473613,-96.79643569537413,-96.01881878803779,-96.12018591714002,-96.24864383415647,-96.17603030098668,-94.93065713614192,-95.76150465488199,-94.38733240242125,-94.3662416841624,-95.09341077577271,-95.42762964068136,-96.46591485799864,44,-96.71757875147885,-96.46591485799864,-102.38570970640396,2.5289372271732145,-1.3393615847326907,3.5422518907020497
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-101.2705022339881,-99.25151079097088,-98.11704059513346,-95.28017024311262,-98.63085650635885,-97.30392389264446,-95.89716994846282,-95.9644888480166,-98.07132806530743,-97.81051018104826,-96.76705449393461,-97.63974116507845,-95.95897454780261,-97.9977155100714,-95.3281070296249,-95.58976749809567,-95.79438047596828,-94.95007097305128,-94.96841376539165,-94.2936834185486,-97.19210232592934,-95.4910256703969,-94.91615267740964,-94.87424821181183,-95.76254025270543,-94.44388915968779,-95.19449536788532,-95.88026650309189,-97.26473625150741,-95.82322958380152,-94.81576957886318,-94.25972619876492,-96.67177356255804,44,-96.34773834930377,-95.88026650309189,-101.2705022339881,2.4953915551892107,-1.0719525850336313,1.2414828918064171
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-100.96945239462394,-97.29715026773532,-96.69200488961361,-96.24860660510123,-96.8163739475925,-96.83330096466499,-95.98401393825532,-94.77358645321532,-97.90262958498187,-94.9639844762034,-96.68256968800404,-98.52571476260782,-96.4743845893794,-97.69787904222005,-96.14464543222259,-95.86052644622275,-97.86573130110204,-95.75645992344432,-95.12837638885816,-96.25522142558461,-96.86274391748975,-95.08889375548718,-94.33974178104081,-95.66309929348603,-95.32587454948695,-96.0526469244521,-94.84078670569667,-96.53654755163691,-95.92166740619291,-95.18206606148802,-96.02728050159101,-96.56281656959486,-94.22417292909876,44,-96.28790758995073,-96.14464543222259,-100.96945239462394,1.7206012051952904,-1.3417981386367586,3.5887599705126774
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-102.62604097807832,-97.65230366897626,-96.30163368565576,-95.26288698830659,-96.9740422662176,-96.12496017997694,-96.61941596621747,-94.36262455964564,-97.944048401175,-97.45264750793848,-97.85833240517425,-97.78048425012805,-95.61724372185579,-96.22662220467703,-95.11896936672845,-95.69792027035128,-95.5641257464081,-96.051337721461,-95.91143659838123,-95.12258031558738,-96.28108103169252,-96.60894915500317,-95.49951465317837,-95.52206340439947,-95.59393212005403,-96.52273753847751,-97.50848390622748,-95.06348225501003,-95.64299338751621,-95.19032988425603,-96.0743774551026,-95.90230155297837,-94.89998703786839,44,-96.32060273286983,-96.051337721461,-102.62604097807832,2.0903707798385227,-2.5870592949733036,9.963580167300679
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-102.91377259063206,-96.2762696925608,-96.08808856732618,-95.8549090349667,-98.06678587486766,-96.44210697330837,-95.3641459048175,-96.24893450187983,-97.14329180001177,-97.95400058667349,-96.5641064700521,-95.3943966749182,-95.32146453497437,-96.46843075862226,-95.36850907552467,-98.75631076785598,-95.52365203809896,-94.36459094646375,-94.59164290098884,-94.76015358842955,-95.29787788494693,-93.86586792318798,-95.43281291440607,-95.6572055743804,-95.56590761474621,-96.32832990922844,-94.8392278412969,-96.4894960947912,-95.69146553294269,-95.46567355439572,-95.5362451777174,-94.89261182658774,-94.75625233923188,44,-96.03892537790404,-95.56590761474621,-102.91377259063206,2.558663126732027,-2.5936402480260288,9.507486272327867
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-96.35185156813777,-92.9072979142411,-95.10836505002815,-94.4407150130562,-96.58144972594627,-93.56067527626676,-95.99586465086672,-93.93982381062524,-94.36182228613595,-94.04199552066736,-93.74063743803345,-96.2865742806982,-94.050759286009,-95.23693582106337,-94.91513585256554,-97.43324931399638,-95.67947084220836,-95.03832650600174,-96.71475436831571,-96.50064275650189,-96.65810767052315,-94.40059064446349,-95.75389070847346,-95.55685215462063,-95.1206713985961,-96.48568708996149,-97.26543199359838,-94.7905900317962,-96.6023736548217,-94.87614109640904,-97.03951704922922,-96.05704474228854,-94.85833657876493,44,-95.4045933968155,-95.23693582106337,-97.43324931399638,1.3390791301314826,0.14372771070887255,-0.8714597750461199
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-96.24869768240329,-92.26934082359504,-96.60873328090312,-95.2819429113322,-95.4100675760722,-95.15372505537958,-95.10428748953693,-93.6548468112222,-95.37994238107113,-95.22669493242232,-94.23015045467795,-95.58180884809833,-95.5608117392721,-97.49651571936003,-95.61974407390437,-96.51710421275592,-94.95869637971882,-94.8553633088719,-96.51813042617684,-96.183842443135,-94.34530998952258,-95.32831543416386,-95.24540602316658,-95.31238739353522,-95.33210471574313,-96.97842487484223,-95.46079818944514,-95.8236864123652,-95.23544759833348,-95.03690393148403,-95.42642365697144,-95.86032246578488,-96.0891212014839,44,-95.43439692232579,-95.37994238107113,-97.49651571936003,0.8888247922777451,0.8655622711561711,3.1372023429783824
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.99377756408094,-93.34927414573174,-95.45628967843552,-95.27556961347943,-96.48820059846418,-94.13245049655217,-93.78404161801024,-93.7832656530556,-96.85339492296296,-95.9476824858234,-93.00225111569556,-95.48952752160574,-95.01149371517468,-93.24375792481185,-95.5136869453711,-94.39615169415202,-94.6116161074432,-94.166626496256,-96.43595697097723,-95.35739329986328,-97.13734342541522,-95.8037656889855,-94.78739310358381,-97.93566520902482,-94.76859506154231,-94.92665043574549,-97.75744090137309,-95.26844407007957,-94.85043733461984,-95.26761895484836,-95.1585247228189,-95.97802992566898,-95.59735009755208,44,-95.2584747727032,-95.26844407007957,-97.93566520902482,1.3962050516275788,-0.25589392087169727,0.033015873288295694
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-96.15020204365709,-92.88101091401498,-93.75330552842732,-95.22750045124495,-96.47739463734537,-95.95231008733212,-95.69058007696546,-95.22738421945023,-94.67041122699592,-95.66060674423669,-94.39645547523509,-95.3606382697796,-95.82604420943532,-95.19291664708625,-95.7446154872932,-96.32031752207473,-93.79282781104058,-94.17197306983637,-97.44986556748631,-95.0934859828597,-94.64584227110139,-94.78378084102576,-96.7610476847986,-95.74876661655492,-95.51087239306102,-94.91010901260188,-96.83756741496633,-97.4128736829397,-95.90659668656701,-96.50957124201045,-95.98508977961411,-96.06567200193369,-95.82895383735499,44,-95.51353301322204,-95.69058007696546,-97.44986556748631,1.0224387779428818,0.4013868778585466,0.35817990327930715
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.95739854231142,-93.2177071099043,-95.8658945722295,-94.43383590403263,-96.2747627620041,-93.41682871513521,-96.12238859383703,-95.18253454477727,-94.81169675817887,-95.56852149903094,-97.26208430054126,-95.5367118811101,-94.28842627144168,-95.80975960886809,-95.10920766003564,-94.98397722218334,-95.4558193139634,-94.70127164970758,-95.57481350854204,-95.3208943711051,-95.08619911437572,-93.95921049565212,-96.59291890290685,-94.8667844438123,-96.14623554249926,-96.9551923815497,-96.27660234817355,-95.04959784225973,-98.17183507103852,-96.5804096367199,-95.95429263062327,-95.54065621064457,-96.29295066522916,44,-95.52628545680074,-95.54065621064457,-98.17183507103852,1.0595072524915128,-0.017003019837487705,0.6520160253079257
