hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,18,-128,-12,11,2,33,-117.2234011077113,-115.4563453940856,-115.53617095450738,-117.01537757778397,-117.11193324528186,-117.68407517966516,-118.14910790891646,-117.99332325875518,-117.94396553269401,-117.62580761165431,-115.196578138245,-116.89136892818567,-116.41989341033941,-117.75291154745278,-117.44044665599885,-116.79683384465822,-115.4804133930164,-118.45288478692828,-116.9562719702802,-117.58280335465673,-115.35331000258367,-115.60703872056534,-117.49080658202458,-116.12815905391162,-116.49728213068698,-118.39957897293188,-116.57298836152054,-114.88026005249895,-117.37950877446265,-117.04599328137988,-117.26715696153167,-118.36801739940488,-117.86233606629048,70,-116.95643485335184,-117.11193324528186,-118.45288478692828,1.0036552135214318,0.4989842123019703,-0.771414917570707
HDOK,PLOK,17472,19,18,-128,-12,11,2,33,-115.83389558644127,-115.39467441111901,-115.24286167798573,-116.76421664690437,-118.18776907126244,-116.54820944013652,-116.53098974943141,-117.25052386918155,-118.54873191581592,-117.71264595284123,-117.29629338957308,-116.21330104600747,-115.80061643941413,-114.52464760932773,-115.6510090750752,-116.7731099632937,-115.20531642873891,-115.24648784557779,-116.25239512678202,-116.96511666477114,-116.84088277838353,-116.46360101441968,-117.6787261187196,-119.46772402546966,-117.86694723773753,-118.70015307823415,-116.29859146121288,-116.38371957534474,-116.25492915203932,-118.10301503773124,-115.9688743452975,-116.17261158760721,-118.92166250039658,70,-116.75952272188711,-116.53098974943141,-119.46772402546966,1.3807570151182993,-0.4476246184203851,-0.33985244779582313
HDOK,PLOK,17472,19,18,-128,-12,11,2,33,-116.8032774916106,-114.16239152903223,-116.13529214849096,-116.25442350822291,-117.45894372730514,-117.61077966867352,-118.00427510374183,-116.17740052552446,-116.91870879755113,-114.804958927636,-118.53058797447066,-115.8817378915698,-117.09315625140582,-117.60578806509052,-115.87511315430432,-117.36042482575523,-118.34940583302667,-115.74525174230963,-117.32559752836208,-115.35680964052236,-117.1285907882135,-116.72450911294823,-117.10448847129244,-116.24126028309087,-117.47925967548916,-117.34678665227428,-116.28114184315415,-116.12951732431787,-117.13192616941222,-116.73565292782932,-115.8953011648185,-117.45713306066857,-115.69750002160457,70,-116.69113308574906,-116.8032774916106,-118.53058797447066,0.9218794865049164,0.4396422336249599,0.25468971027544507
HDOK,PLOK,17472,19,18,-128,-12,11,2,33,-116.2976909572439,-115.4367294298015,-116.78731349041493,-116.10965245150867,-118.17483323372176,-118.12211618692679,-116.47961565297038,-118.0498738176679,-118.41514953810125,-115.61294379903815,-116.70438407305198,-116.50277921639436,-115.9992355349239,-116.56494596239392,-115.91646550094374,-117.39070926705455,-115.82792776811684,-116.90222788815277,-115.78276524320344,-116.2364515049479,-117.55805611592162,-117.08116073306466,-116.26297202264722,-117.10385072992932,-116.78145069732032,-115.66419134493229,-118.09262942888239,-116.2824581882451,-116.88341244285613,-117.66881413251103,-117.13618938299979,-116.37786691565942,-116.38746972746112,70,-116.74528279936395,-116.56494596239392,-118.41514953810125,0.6523509757256716,-0.49253476305895594,-0.651371288266509
HDOK,PLOK,17472,19,18,-128,-12,11,2,33,-115.53358367427364,-114.5233446400416,-116.30144516735292,-116.11692358463566,-117.28561680322278,-117.02224229901613,-117.23768329131052,-117.37133700029601,-117.40291248274023,-116.08427268684605,-116.21041966035256,-117.25938032327456,-117.76316863184519,-116.9827086229498,-118.05262346552793,-115.70242115744655,-117.08994406860137,-116.2545631288712,-117.00685920018412,-117.16595291945912,-117.93618871089463,-116.55185573963561,-115.6154244434736,-116.7468599511015,-117.56896617625225,-116.71266763212789,-115.91093557563504,-116.05610612380755,-115.699984199893,-115.53313353125557,-117.90635355613827,-116.65570309389372,-118.09895964900305,70,-116.70789518761697,-116.7468599511015,-118.09895964900305,0.7333727413722676,0.3363775007823941,-0.3377454876609254
HDOK,PLOK,17472,19,18,-128,-12,11,2,33,-116.3721965577483,-115.44400871737032,-116.99405004766066,-117.41038124219202,-117.26177537638326,-117.92595636049437,-117.22173824209426,-115.86975665574394,-117.77228154617872,-118.13815064266194,-115.62495724222423,-118.39505174039077,-117.0937757119268,-118.03816521226751,-119.10393449831864,-117.16221939493461,-117.84773064926542,-117.19955117265891,-117.04151143476612,-117.09634103729294,-115.72879075490076,-119.57241656657877,-117.93248606646868,-114.84135671865549,-118.75208184531144,-114.47815439493996,-117.35820602653402,-115.81003510398264,-117.14740124001011,-116.7995808270386,-118.61998969040542,-116.40918310307383,-118.26775367039826,70,-117.1736657421476,-117.19955117265891,-119.57241656657877,1.383560844704301,0.3107813220869526,-0.1138657356318471
HDOK,PLOK,17472,19,18,-128,-12,11,2,33,-115.71714158867874,-114.30733461871387,-116.42766826454644,-116.7145894398221,-116.05476118661679,-118.90859358352058,-117.62425313994503,-115.29501281877005,-117.26441606925391,-117.800623728632,-117.1909858497996,-118.10679160953424,-115.48605823538928,-115.7043504839405,-116.07038520988239,-116.55165808576753,-117.2235329705662,-118.06063207383207,-116.95471052245054,-118.09448279644589,-116.75780297146916,-117.59298517188479,-116.2702236799935,-116.51064377818862,-117.6113430050458,-116.0917688582342,-116.1665563739754,-116.33933391569022,-116.43187560810831,-117.73567860000266,-115.17619641730285,-116.78649514075092,-117.07329233215623,70,-116.7303690342094,-116.7145894398221,-118.90859358352058,0.9659201824991962,0.12410046860864328,-0.0017949898040128254
HDOK,PLOK,17472,19,18,-128,-12,11,2,33,-114.46317824158436,-116.88522105385407,-116.9366365113533,-116.94817602430719,-119.20883973018553,-116.94753165651233,-117.032195583366,-116.0594307518059,-114.57267814605365,-117.41481075321883,-115.48460743252853,-117.09086260367384,-119.22087483090144,-117.66699078015095,-116.13087976514998,-115.80511012515291,-116.66531367174842,-116.29827183755306,-117.89963453493267,-116.42582026765186,-119.1858641974934,-117.3776912769687,-116.97417522219928,-115.90186369057353,-116.351571943302,-117.49968816690243,-115.24669256389834,-116.80406880327412,-116.03651905717854,-116.86197798936784,-116.98531520873905,-115.86343910539402,-116.56320880197724,70,-116.75179213118042,-116.86197798936784,-119.22087483090144,1.2182450627573063,-0.39149085254663296,0.8101756907909645
HDOK,PLOK,17472,19,18,-128,-12,11,2,33,-116.42512438093598,-114.17743422793089,-115.68042109605656,-116.31418498034013,-116.56370857726776,-118.29042559631137,-117.14355960374445,-115.75395075689823,-118.60695559571091,-118.37719672914437,-116.09244597164545,-117.369117613506,-117.5341017511366,-117.91114687195446,-116.99797430930943,-114.29443018298115,-117.48065520909606,-117.61352649067797,-117.27379749882418,-118.09165466464033,-116.39114504681532,-114.90210995908389,-116.54548041466217,-115.44173389195329,-116.53785943891606,-118.7133968736954,-117.49523961866379,-117.60719052352604,-117.56136167549303,-116.04857411874413,-115.8441002346116,-118.52218689159538,-118.25700665282227,70,-116.90482416511198,-117.14355960374445,-118.7133968736954,1.4245714181525464,0.516671012516148,-0.31987851895139974
HDOK,PLOK,17472,19,18,-128,-12,11,2,33,-116.10510682576508,-114.6565904977699,-116.3996287370554,-117.11043129576389,-118.49962260698504,-117.08710943127532,-118.06329925958092,-116.29764914147057,-117.17888671029874,-116.57481568000073,-117.18461629529081,-117.51656754528733,-115.23213239468188,-115.67178537546165,-118.44413701798462,-117.07261457621014,-117.32129674398286,-118.23845897626285,-117.4254425160714,-117.15019612856337,-116.4355640067734,-116.95221835628216,-115.6386669319785,-117.47846610359335,-115.44485160488581,-116.78963589030865,-117.82871409080056,-117.04425703221142,-116.10133777053753,-116.95884153744801,-115.93686173685282,-116.98363394137121,-116.59829441607476,70,-116.83096155075397,-116.98363394137121,-118.49962260698504,0.8058403962565392,0.2847152328472637,-0.02021656157954599
HDOK,PLOK,17472,19,18,-128,-12,11,2,33,-115.19519526810433,-114.97992279346595,-115.69692502698028,-117.51034704585659,-115.7238947083166,-116.1979815834293,-118.98267666300899,-116.50966791771909,-117.26717806114918,-114.76481748941717,-115.81166966468628,-116.69622353973824,-116.16675065867992,-117.71587538295265,-117.68724118423005,-115.85479074396544,-118.23113047457184,-118.04417749229468,-114.61400514817785,-117.46403537468406,-116.3493914006367,-118.31228723911677,-116.58052410864944,-116.16818067728907,-117.81446284194584,-119.09745574890744,-117.97652004129047,-117.22715819819429,-117.09630500675107,-115.07408890001302,-116.17712230172165,-115.61014190009132,-117.67295475058441,70,-116.73548785868547,-116.58052410864944,-119.09745574890744,1.435413810025372,-0.0798585493309382,-0.8698136261925744
HDOK,PLOK,17472,19,18,-128,-12,11,2,33,-115.72894188484864,-115.56092298034402,-115.06729217685098,-116.9161159562095,-118.00923370305793,-117.65180144483239,-117.69809957096268,-117.33214605919001,-117.70832407960492,-117.70053547624187,-116.42845417316381,-116.28269735341263,-116.4557053439672,-117.60507830051279,-117.39745575656002,-114.88770878170175,-116.47379186248548,-117.27128054742073,-116.98450827749879,-117.52882275665223,-116.14141287692244,-116.31370205925839,-117.87780266542745,-117.15603799288631,-117.07392616409898,-117.2224310457293,-117.19553331047558,-116.56841918016035,-116.67076228531573,-116.28650687886821,-116.19624856714138,-118.36993202881199,-116.93384645551966,70,-116.86955993927677,-116.98450827749879,-118.36993202881199,0.669143803199803,0.5616822287195448,0.005756650123268425
HDOK,PLOK,17472,19,18,-128,-12,11,2,33,-115.85045752471494,-115.65204803103524,-117.20389930988092,-117.26301301523169,-116.02937146392375,-116.76492549879522,-117.88594109086223,-115.5003892243436,-116.15221130605998,-117.48328642514032,-118.60835558187775,-115.39661966589804,-116.96836334201586,-117.21016857746255,-114.24357529793838,-118.98608337800204,-116.27455480112988,-116.62586131707597,-115.97217357764546,-116.92133648993264,-117.52579164029567,-116.4064371764734,-118.38025329075253,-115.34333722688017,-117.20817789221927,-118.00428158508069,-117.746608690265,-118.10956439906275,-118.7531530954078,-117.98584933166978,-118.02019300602271,-116.63308261904122,-116.91845754981364,70,-116.97054007339246,-116.96836334201586,-118.98608337800204,1.2128613210618582,0.25932105229388513,-0.30526528870545366
HDOK,PLOK,17472,19,18,-128,-12,11,2,33,-116.25126958848938,-113.28582801171191,-115.77176314294236,-117.069823684448,-117.28277924376371,-118.27722018246038,-116.29633809689855,-115.68672094145924,-116.50316657869857,-116.49443687974417,-117.34601737014005,-116.4072575228699,-117.2944133872818,-117.14589755356336,-117.61536278072883,-117.02407209584538,-116.22990547400889,-116.02395530342795,-117.27875574548376,-118.17711890149374,-116.07935388149919,-115.48509051908302,-116.23017542453591,-116.22206411646917,-117.91997330248489,-117.87125332776876,-118.8489987760863,-115.44657969727994,-118.15069554661811,-115.19003796746787,-117.03217635012626,-117.77776424111515,-116.63795723273691,70,-116.73800675359793,-116.63795723273691,-118.8489987760863,1.1854427503825473,0.6822505425109586,1.6271811308640083
HDOK,PLOK,17472,19,18,-128,-12,11,2,33,-116.4656576533106,-115.3386964563845,-115.48221296522587,-117.27736607025703,-117.16044909129968,-118.50347894416186,-118.51587646905358,-116.69431559786486,-116.84604545151753,-115.41549734826128,-118.68370566374347,-115.97931942426939,-116.43589159749445,-116.78642521203818,-114.74206316085696,-116.74053317296413,-115.95481770999653,-118.07164333008254,-117.07156022547431,-117.76296020140423,-115.97166842430197,-117.36095713538353,-117.37067227300102,-117.89052217369036,-116.73878856966704,-115.9168216023354,-115.56869339864525,-117.8799102960956,-116.75330127855676,-115.39594120468949,-115.8701283682362,-117.34574796989355,-114.60467825025128,70,-116.68473777849727,-116.74053317296413,-118.68370566374347,1.137646849006118,-0.01620950285472604,-0.7009410592098253
HDOK,PLOK,17472,19,18,-128,-12,11,2,33,-115.9294954865657,-114.66331008525877,-115.87887974709595,-117.7675006054499,-115.78958168825714,-117.5883997702191,-117.36207247398532,-115.76851158128248,-117.84634022138445,-117.87080799672401,-116.00050924928108,-116.14834270430887,-118.44350132205706,-117.80825758223737,-117.92719751141539,-115.81197379889754,-116.0661868882957,-116.3235744883939,-117.44012187762866,-116.39870506747471,-118.12331206752548,-117.52392391362915,-118.64096897048333,-115.86774683698636,-116.4371944854967,-117.65942739785947,-117.66616762641566,-114.9591885258969,-116.93249840126707,-118.40575002621863,-118.38691186332737,-117.09345812335621,-117.80423930012783,70,-116.97981992984253,-117.36207247398532,-118.64096897048333,1.1339561343364708,0.33190289495657066,-0.9819541127630096
HDOK,PLOK,17472,19,18,-128,-12,11,2,33,-115.55195373010658,-115.85659224900772,-117.51839602454602,-116.92754653547772,-115.53356973523941,-117.14365868773724,-116.81480699467765,-116.98839384644646,-116.05352223008747,-116.19529175938345,-118.00027553630154,-117.08594808047691,-116.8337850666304,-116.66874735805428,-117.02023190494961,-114.69540306181715,-118.44098257547927,-117.18339808416144,-114.7497793080129,-116.92714760363009,-115.30051731652334,-116.5564997679445,-116.96612177424238,-117.53405042431933,-116.46439480064429,-117.93002665441344,-118.69215125626313,-115.45199981460271,-115.81494642301803,-117.65852451470894,-117.95003877619949,-115.4832778462191,-117.63603905449047,70,-116.7160005695701,-116.92714760363009,-118.69215125626313,1.0190766988858293,0.18512554706025447,-0.5871818836154308
HDOK,PLOK,17472,19,18,-128,-12,11,2,33,-115.62727410371264,-114.63701656715558,-117.06532078251094,-117.30959792554754,-115.68315441138336,-117.96569804353466,-116.88036070066875,-117.42130359964962,-117.91404967998228,-116.37494546702564,-115.08943122202379,-116.83394755722834,-115.80528300631045,-116.63832758553626,-117.38723065771782,-116.56880249559451,-115.44641643216193,-115.72429263327865,-117.06375624522423,-117.93002972387502,-117.5043924541656,-116.09960122015578,-116.3938409930508,-117.12490220001354,-116.55715492534098,-117.39488905205243,-114.72755436958806,-116.22383053260619,-117.06498162639559,-116.91368452393087,-117.17921929256092,-115.76206249682808,-117.78237156208952,70,-116.60893103299698,-116.83394755722834,-117.96569804353466,0.8134234185837846,0.48984270457731116,-0.5315430848880225
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.2798141560109,-116.6199067872157,-116.01443388512695,-116.02784102997032,-116.41784416537382,-116.43416545249111,-116.15524324564122,-115.83316151134163,-118.32486555841999,-115.26583510384276,-116.14522032114037,-116.2429806859182,-116.87820868921406,-115.36995693009754,-115.94428244443597,-115.78844129948813,-115.89374384144018,-117.36177443062358,-116.89833580595167,-116.94120396056591,-118.16491919582948,-117.70849835926302,-116.77743075826686,-115.13040336919578,-116.71692656141883,-115.91341527948528,-116.55673622889705,-115.57531907413228,-116.07045864680872,-117.72891433919072,-115.80913446971857,-115.48356394462579,-117.26825722340988,70,-116.44670414407736,-116.2429806859182,-118.32486555841999,0.6526055840572428,-0.5933544338951033,-0.24389693005147084
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.0510765784376,-116.10265436022631,-116.37006769907825,-116.82083268459418,-117.83853417494298,-116.23201645207953,-118.10779706465465,-116.50195999477829,-116.51733441800965,-116.41082305857356,-118.0777062934593,-119.13379276213875,-118.14615643234902,-117.04095044166472,-118.51596761051886,-117.11349730525998,-118.37793162831524,-116.70825377843246,-116.30947066436259,-116.68796820565481,-117.91075733854998,-116.05494673420903,-115.05662964040106,-116.22325216989422,-116.7882438008375,-117.31773101077799,-117.3790589318331,-117.32511848084366,-116.42448387627914,-117.02460035663583,-117.15088114338468,-118.77794884494732,-117.32432412419638,70,-117.11584145637333,-117.04095044166472,-119.13379276213875,0.7927217844743578,-0.3063531009248946,-0.0688601050923241
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.5266694431052,-115.44457213176081,-116.16872423129374,-115.93657380348314,-117.0225442174519,-116.34027804545823,-114.60523889456208,-118.68756996796009,-115.24561382235616,-115.2042778413999,-115.01943362198392,-117.0901281750883,-115.78737281363854,-116.26556678782687,-116.0038759796125,-117.67315891443326,-116.1499705724691,-116.95541958829672,-115.53399941694252,-117.74708949993497,-116.3492448894422,-117.60401133799213,-116.35555677284076,-116.7455149211808,-116.00072476053163,-117.29327589374272,-117.7974726445478,-115.23167131559501,-117.46507568261543,-116.3558393601601,-117.69320674108474,-115.86642673203755,-117.7747323977553,70,-116.51335852177529,-116.3492448894422,-118.68756996796009,0.9683426920046788,-0.11727094911588824,-0.7717303078996536
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-118.56000819626779,-114.60813689774268,-115.47355879941243,-116.65430740969333,-115.8878369284639,-118.56058668640526,-116.784370344754,-116.4022543884105,-116.82805843491815,-116.0282857358736,-116.98203537708807,-116.94557597905622,-116.94684384959302,-116.38455858354688,-116.06988913485526,-116.72804652390423,-117.98035716141925,-116.60590811042263,-117.05314974824623,-117.40394302158175,-117.19365998452463,-116.67213225953007,-118.26710298830729,-116.95061092736958,-118.20691173439188,-116.25173907333767,-116.29319324269213,-117.36144217754548,-116.31724935047862,-116.30891235370868,-114.96662717690121,-117.69178164660362,-115.77890436263488,70,-116.76205995726303,-116.72804652390423,-118.56058668640526,0.8436318952109074,-0.02024640480889579,0.21561659068054073
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.41742532339579,-114.5679622238779,-117.66426668814913,-115.10216412137615,-115.68355317064787,-116.11711765838145,-118.84736625761624,-118.40733596650442,-116.0522804897997,-115.50909460215681,-116.29281252035723,-119.318143300145,-114.91875205917042,-115.64213318713337,-115.25755074607282,-116.42096424381481,-116.49075663691526,-116.58106341867443,-118.2175612505792,-117.55413042479282,-117.09831359511398,-117.174974018659,-115.65053539289435,-115.27197374394726,-117.37516236261332,-116.4048339097051,-115.4388296928589,-116.50869439343332,-117.33149698539515,-117.3823599609002,-117.12726025365788,-117.26214682804,-117.2120319126008,70,-116.64548628301154,-116.50869439343332,-119.318143300145,1.3049552889006668,-0.2913281304223747,-0.36928687665845406
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-116.89618063997408,-115.627339150307,-116.67719684413372,-117.1297835588563,-116.49206663699474,-114.83508827335034,-115.57967582549664,-117.3541908012928,-115.92923128616005,-117.03137239131892,-117.46800524192939,-117.02052309773465,-115.75252444389844,-116.32280236931608,-116.89362290917359,-116.96503866491989,-116.59445256617649,-118.55173395055485,-118.19336108796124,-115.95826432807895,-117.45467198123767,-116.54723088454675,-116.41517250215405,-116.05405657762938,-116.62762918470534,-118.22873028537528,-117.34377216288524,-116.17520303391026,-116.45328671355455,-114.5012598142011,-116.83248536379628,-117.24421326746068,-117.84554520175097,70,-116.6968397285102,-116.67719684413372,-118.55173395055485,0.7874976683890189,0.2370564768966607,0.4204417705325838
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-119.54860491461527,-117.09433764330402,-116.59255471255487,-116.67919916644983,-116.29911883857842,-116.1413665869194,-117.04400397733654,-117.787493395896,-117.11289458797323,-116.8916231373879,-117.77523349964748,-115.14171315565083,-115.21078929564439,-117.52885021272556,-117.4671155214076,-116.61559200675083,-116.631299779356,-115.74289175806511,-116.76222602883954,-116.26095070153094,-117.03089062810368,-118.67743343362002,-117.94810412225071,-115.21063057911309,-116.36334331275114,-115.12665593637061,-116.43451001110236,-118.047594710958,-115.79606500189901,-115.56344109127659,-115.54413265278794,-113.98628736763537,-115.86507638849066,70,-116.60369770172707,-116.61559200675083,-119.54860491461527,1.2707957998885517,-0.25030580868691393,0.5214464988066698
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.12750983467564,-115.90574487233937,-116.95440850524231,-117.3163656010319,-115.88042550706773,-116.37848981110261,-115.04064503309216,-114.41907998075635,-116.41842809418331,-116.3171542753305,-116.20883585372093,-115.91784113706744,-115.06573454175857,-115.99859521989521,-117.47519223375029,-116.40389868742726,-117.01410768597856,-117.2575319015507,-117.55811720548759,-117.75448329384321,-117.18666058408778,-116.02750415146222,-116.90880721785445,-118.00021171626776,-115.87927450656598,-117.26320899711303,-116.73466485792153,-116.16286474371493,-115.6685151144982,-118.02101580873119,-115.91859299817087,-117.17833827163948,-118.30402436361071,70,-116.59594765475575,-116.41842809418331,-118.30402436361071,0.8104616138296051,0.23014736603019006,-0.23662544324368628
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-116.47228750612553,-117.41330610328673,-118.29190191315193,-117.36989039994977,-115.43393005873287,-117.77741732891204,-116.46351094198671,-116.84082469903213,-115.81314129825114,-115.5612845381719,-116.32823149917795,-117.84489912047746,-115.7761445045103,-117.83195694522004,-115.70790718569452,-116.62300620092012,-118.45815757172245,-116.8325461373445,-116.25002392007994,-115.66013001786038,-116.41113000608355,-116.41058488588106,-117.17966163685162,-117.3677934059594,-117.59011508184409,-115.83082858901172,-115.74222926351815,-116.45243292653208,-116.5029224068201,-117.09487836298851,-117.58235226943927,-118.8358377474513,-116.71172593995713,70,-116.80190880039231,-116.62300620092012,-118.8358377474513,0.7877251840760755,-0.4132320271477728,-0.5969822669818998
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.9512139398204,-116.43550109273764,-115.96991843085777,-117.69736430777152,-115.49798862701762,-116.30887526047961,-115.69043974828655,-117.6537402819373,-116.69986543118193,-114.92336891924035,-117.05064140632558,-116.48843250416937,-116.20225102459484,-116.0375152620206,-114.7326223999477,-116.53455509888194,-115.8141670637756,-116.17629508207762,-116.70756632028097,-116.69382702899236,-117.32174346045024,-116.30465943230428,-116.58167149356994,-115.10988023459934,-117.47997595063178,-117.07577417708663,-115.83862407191441,-117.04501583242276,-115.0819147180854,-117.94997320808494,-117.40760733218335,-117.51147260421911,-117.78200225424449,70,-116.53807466667259,-116.53455509888194,-117.9512139398204,0.7878451145018444,0.2331921400316151,-0.7302517392809063
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-116.7634454342571,-114.87120837928208,-117.19419008093521,-117.80066333013116,-116.27071208767936,-117.23622213480118,-116.12465679376872,-116.79818812266049,-116.61987911704847,-116.89920314497519,-116.8730911265854,-117.51216100405517,-115.11054959217054,-115.80181965245433,-116.78327757502352,-117.5619483757362,-116.86975611129404,-115.07319011201628,-117.54357771285355,-118.1353753184706,-117.55088536608453,-115.06202599893349,-117.58851223872742,-117.19856921534598,-116.17640630103851,-116.69115704932814,-115.92602714274048,-116.85789741738596,-118.8375322976137,-117.11173078796834,-118.49124013985531,-118.31271541315286,-117.45498302030714,70,-116.8819029574146,-116.8730911265854,-118.8375322976137,0.9470235628192143,0.33334849862976584,-0.11542888775051052
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-116.80950743040856,-115.07329010141646,-117.49150572618936,-115.69111467655506,-116.05565933638215,-115.21896343932697,-117.54763973720347,-116.8912315626308,-115.55986728690347,-118.24454998818051,-116.76603703745216,-115.61446571827274,-116.69815273626415,-117.18652091070368,-116.91358321039817,-117.98892314295306,-116.63294468886032,-117.20935426912429,-116.19052866621654,-116.47774876235611,-116.91246281407403,-115.61021276964225,-117.52759754128864,-116.53723384191127,-116.66221593026667,-117.93750343061957,-117.55067975001143,-116.16449797744824,-115.75909241679935,-117.5576051382957,-118.59088275435951,-117.571428614187,-116.6065372735781,70,-116.76513753576603,-116.76603703745216,-118.59088275435951,0.7685704770162577,0.03143165860991591,-0.6203355374097832
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-116.11992880798262,-116.22409349491089,-116.62512392603935,-116.82218824205012,-115.23049570628824,-119.10449778304235,-116.11059540165797,-117.031703453586,-117.4245769408682,-116.93609382704213,-117.72958701909508,-116.3618028626936,-116.72910893749977,-115.89826122284538,-114.45676128685042,-116.6656372348167,-116.2389544764381,-116.71552340539432,-117.54988984238241,-116.18242955753779,-118.60872594793692,-116.46354897253673,-115.81378592757882,-116.5446074507133,-116.44739798729354,-117.22749736685952,-117.65767300586026,-116.90017737152817,-118.03314671037903,-114.9267413899805,-117.24310721570954,-116.73587477055834,-115.6206156523575,70,-116.67818646055497,-116.6656372348167,-119.10449778304235,0.90279920868845,-0.1919237838050143,0.8660048158483655
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-118.15726000742785,-117.17988229464932,-116.87176163192092,-116.65144693822577,-117.12306009256393,-117.6357298687725,-115.5327048564094,-116.18068693485426,-115.73489657370567,-116.1787585481489,-115.24307761399763,-117.67931329453599,-117.91513624060568,-116.6677142931701,-115.15094817323096,-116.59037723949183,-115.78356337850217,-116.00430563502425,-117.33784898282828,-115.8808341767536,-115.54150736653135,-117.05155452063639,-119.26976117445544,-116.22450639438384,-116.93772104607817,-116.50172669667904,-116.72558985584423,-116.42441815065146,-117.1481476655142,-116.79528904666451,-118.79685509830954,-117.27930795507635,-116.56932923572649,70,-116.75045518125363,-116.6677142931701,-119.26976117445544,0.87853204324191,-0.6290110988228458,0.572987896503558
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.25367243910007,-116.24504567903651,-117.58040899168583,-115.38078912230056,-117.43039134766886,-115.25603741416977,-115.48166176170355,-117.2605409030846,-115.11345354105572,-118.3657687749892,-117.43108078500374,-116.97630374155906,-117.34900647441073,-115.85107630487785,-116.6392287792954,-115.4890667897888,-117.46870243071987,-116.21255445831693,-117.1651865269462,-116.39140065912797,-116.99668456719296,-117.96694682373395,-118.03090323250083,-117.47317629994924,-116.86238691883206,-114.95040402388315,-116.95578094321412,-118.5314979479107,-115.38139984953317,-115.48518610563947,-115.12654665211834,-116.99063333357537,-115.77914612946452,70,-116.6324869621936,-116.95578094321412,-118.5314979479107,1.0346255344018718,0.07784472235582138,-1.1350611020263917
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-114.16835685561793,-118.37988918184267,-116.91182696050869,-115.95870127050868,-116.56123092120204,-116.77768921603077,-116.8737942506262,-117.39678481814165,-115.89173920595044,-115.91548272357971,-115.55327429753704,-116.76132367627285,-116.19919251139348,-116.25708110788476,-117.01712948538449,-116.8956659614373,-118.12500586321178,-116.29431885063666,-118.23751918305645,-117.46648815978571,-117.94036760475403,-117.44725926025663,-115.939237067332,-116.164832964527,-116.36880440702694,-116.98093099550154,-118.62176421445969,-117.92042320960883,-116.70245745083622,-117.4981477315434,-116.46204834627588,-115.10669414384853,-117.19863572777854,70,-116.78769992801087,-116.77768921603077,-118.62176421445969,0.9165781667707389,0.2930190378126873,0.4795834434730053
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.19294630385258,-116.59988474310157,-117.65031511351292,-115.83255350738128,-117.05294767679352,-116.44331764909417,-117.6720737058941,-115.87604530760879,-115.9060279474973,-116.39127508999154,-116.38770445088178,-116.56498313810279,-115.28896180884821,-117.39660816049755,-117.93663054545024,-116.4169756244611,-115.57412577611514,-118.63396547751204,-116.73897088215072,-118.65143591323665,-117.86007384110707,-116.99030310609855,-117.602711531818,-115.93297810692783,-118.03427427796842,-116.43289363355768,-118.77828350048222,-116.52238195066673,-116.00526912203486,-116.44287960773266,-115.59094296985552,-116.33975097570882,-116.14007147453123,70,-116.81456251274163,-116.52238195066673,-118.77828350048222,0.8573355841984699,-0.5709328880358464,-0.5238013931500483
