hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-73,11,11,2,33,-69.91712521208466,-69.4407095438491,-71.33650881509881,-72.01597016671278,-72.98010525425317,-71.70378308414384,-69.98930113272924,-71.73789362499551,-72.48297670583864,-71.58111440483312,-70.3199437135161,-69.44366913296835,-71.89638755270964,-71.87488032685177,-73.28263127338431,-71.0161937532074,-69.52811813053583,-68.75718934344873,-71.85563432941932,-71.79377214954617,-71.54222579244063,-71.75111125817739,-71.26708799611252,-71.99151792455072,-69.13545116603865,-71.6377492387499,-72.88721466917853,-72.69840036197381,-71.65985115907006,-71.30379816280019,-72.4273199273245,-72.4636257210302,-70.28497610525983,34,-71.33346173129797,-71.65985115907006,-73.28263127338431,1.3721961154270055,0.6074001865498654,-0.4814441620510941
HDOK,PLOK,17472,29,29,-73,11,11,2,33,-70.93788555122572,-70.13879764934904,-71.5223954943484,-70.98314199632571,-69.1735602286915,-69.9286112455672,-70.34673821959767,-71.04563217391215,-71.35349898482781,-69.89908357472203,-70.14169563505072,-72.68767453702829,-72.02574431777042,-70.28992925094495,-69.87664945657585,-71.91825622959428,-71.09472565405245,-70.39375453558601,-71.25858226472397,-70.46381115345949,-72.43364050867221,-70.19384947480367,-72.58637379119993,-72.67478875134543,-70.17682154882525,-71.86540820397317,-72.06146586141105,-72.20382298246352,-71.95036979946585,-71.02917681655921,-70.67009788023229,-70.80447849405779,-71.49344710569208,34,-71.07951240521382,-71.02917681655921,-72.68767453702829,0.8594143196359193,-0.11174851383163023,-0.9303711121634635
HDOK,PLOK,17472,29,29,-73,11,11,2,33,-70.73371231942978,-70.60213117375615,-70.521704266055,-72.33708216805127,-71.75449137808705,-69.88321890175698,-69.81836628103612,-72.0542390656866,-71.17317148489852,-71.40366884398449,-70.39881580139625,-71.31385363403437,-69.04937846167229,-72.23419629450713,-70.95089176700941,-70.6773436406622,-72.62641711868629,-72.31231222482121,-70.22843704582115,-72.70151881960993,-72.87963134674878,-72.47372662002623,-70.64295354594623,-72.48462680660455,-71.77372515450254,-72.52184809593875,-69.40632048917848,-73.50841078598556,-71.13485726498111,-70.0676818370438,-73.33326167893689,-69.60391368832714,-72.64289068564531,34,-71.37117571790388,-71.31385363403437,-73.50841078598556,1.4161095991397181,0.0985713770666412,-1.0432055749479319
HDOK,PLOK,17472,29,29,-73,11,11,2,33,-70.0926792544297,-71.24714752181116,-71.80457655112197,-70.54661424184357,-70.29066001500375,-69.34398301386356,-72.39656302199992,-70.22891626590481,-71.15358426244757,-69.81959356172226,-71.82407233881726,-71.27513498931992,-72.18566738725167,-69.19912434315484,-70.91996535336727,-71.10640404305397,-70.97887192964447,-70.78401424932522,-72.55230534861052,-73.73806301930041,-71.68180368058368,-71.18140222028525,-70.94009236011681,-72.05257880575397,-72.63749417649109,-70.03581887863398,-71.88629148799933,-72.29721504770455,-71.50108671873613,-72.10994432484463,-71.9882914671235,-69.86393039370186,-69.99953031301996,34,-71.20192183596936,-71.18140222028525,-73.73806301930041,1.0731627141688498,-0.06330535796984448,-0.2978571293007173
HDOK,PLOK,17472,29,29,-73,11,11,2,33,-68.83868492587908,-69.77711624634168,-70.97643722644126,-69.70182240372252,-71.63856363839304,-69.45702463669537,-70.08387357814959,-71.02059261568782,-67.64263447148006,-73.00059854763148,-72.96587239498754,-72.52908748438603,-72.42260791712819,-70.44097712997807,-70.67639266765738,-69.72086857546552,-70.87539170633619,-70.7505327015479,-72.63996930021747,-69.3538310134631,-73.37276183439214,-72.92945890371514,-69.09106113768269,-72.78704991601415,-72.4564657948861,-72.15993323342698,-71.23719722489386,-70.93285717647687,-70.15052922941628,-71.10693876235058,-73.18720158382787,-70.0528078585928,-69.77676615692984,34,-71.02284569679375,-70.93285717647687,-73.37276183439214,2.1249472616783653,0.103864260375069,-0.783942561118665
HDOK,PLOK,17472,29,29,-73,11,11,2,33,-70.26398430470843,-69.30904212804111,-72.56359809715185,-71.01964798212505,-69.34036848665737,-69.96923760415984,-70.39266827756242,-71.73305322443933,-69.54158895625187,-69.75503455451006,-70.07800362363858,-71.16421912445487,-71.5099221372932,-73.3593900200964,-71.99259759812021,-71.94114246188755,-70.89343205487003,-68.53113767921676,-71.14664345589578,-72.05705245777234,-71.43583489479691,-71.04650439518115,-71.02551430114578,-70.76765776989636,-70.26900588512163,-71.44136345693298,-71.5345810461977,-69.80705898241882,-71.2006945135262,-70.29194024316574,-71.23727073559729,-71.40245541552673,-71.77633840115509,34,-70.90296922028834,-71.04650439518115,-73.3593900200964,1.0243402792846792,0.09851367720501314,0.15664484419396985
HDOK,PLOK,17472,29,29,-73,11,11,2,33,-69.22974903942813,-67.92730014556955,-71.3069251052096,-69.28818964209327,-71.97418037779553,-69.2952369961866,-71.16233594659971,-70.26696156222695,-71.01875678739066,-70.91157137039762,-71.59153263033282,-70.91799192458885,-71.37762639504157,-69.98533943232648,-71.0014899558537,-72.23102198730052,-71.4932385664063,-68.75801301694615,-72.32552204604076,-71.02167747214924,-70.66172138694175,-73.5433009379534,-72.72708671261513,-71.43391194299092,-71.64152531904222,-70.7565695136938,-72.00133761712819,-70.93023260135519,-71.05648477621325,-70.73607618924825,-71.62560819483774,-71.65298925627106,-71.53418489764681,34,-71.01168756805522,-71.05648477621325,-73.5433009379534,1.2879422694447098,0.6441312171693901,1.0318405913909978
HDOK,PLOK,17472,29,29,-73,11,11,2,33,-70.49929810877066,-69.26312466092816,-73.0764485863395,-71.3345695432623,-70.94005086025278,-70.45547449579482,-72.16953750065045,-71.2193788235149,-71.36268203743809,-70.67852818058482,-71.98922076712067,-70.091411396939,-71.7311104200183,-70.60627744653895,-70.03462628049412,-70.08125365727773,-71.05361258038918,-70.06887295882,-71.37973803226443,-69.9608795500069,-71.62625020928736,-72.23679209064053,-70.2107784327,-71.6870557617862,-70.64298049596707,-70.33492080354762,-70.67976301461617,-71.67819284197199,-71.72874577783736,-70.87353865121132,-72.49190967038294,-70.98353637766984,-70.03905685358274,34,-71.00635202632141,-70.94005086025278,-73.0764485863395,0.7227187556489074,-0.32880998967561936,-0.2704214343116109
HDOK,PLOK,17472,29,29,-73,11,11,2,33,-69.15333561195497,-70.56791623612523,-71.53572834415468,-70.92514501986744,-70.35846616441533,-71.79407803116068,-70.45057517991084,-71.09935144542585,-70.80262630071373,-71.09214067661507,-71.84475051041225,-68.75327908871847,-70.307906022124,-71.25511216566923,-69.721330440131,-71.05531362371273,-71.94719639043603,-69.2709383842878,-72.70867799154757,-72.12777346592074,-70.25149006738728,-72.36535081278957,-70.99764502587438,-70.4870541175835,-71.21589560678923,-71.23356170750293,-71.94635157919143,-71.6601216018255,-71.74882040108709,-71.83716160761868,-70.3975462222686,-72.12250106236547,-71.48268280847141,34,-71.04599465800179,-71.09935144542585,-72.70867799154757,0.8630405177717081,0.6208042012227127,0.08287194151559962
HDOK,PLOK,17472,30,30,-74,11,11,2,33,-78.92658918409495,-72.2719049829686,-73.41189534161398,-70.90798749859552,-71.05940281233109,-70.88155702797768,-71.60187764264383,-68.77696355924188,-72.07724603328523,-72.21070683270638,-72.87416512417327,-70.26104255958232,-70.80115329399364,-70.58501591735413,-72.0132476137325,-72.04078291641127,-72.31649577679012,-72.7856525933903,-72.45194994264793,-70.52740313528635,-70.04592578825121,-72.0151500478353,-71.09563793066032,-72.3077007647416,-71.94951556795783,-71.00780315564293,-72.27589003513955,-71.54045502190247,-69.55639008048949,-70.78921300964032,-72.01890138470762,-71.13567460619988,-72.58593368123498,34,-71.73052214737042,-71.94951556795783,-78.92658918409495,2.6189890057714087,-2.479537923494363,11.230697141512078
HDOK,PLOK,17472,30,30,-74,11,11,2,33,-77.81671815159608,-71.17648866122919,-72.40240976941767,-71.83756357150799,-71.11161223981496,-68.88893721242442,-73.6970570941834,-71.79511183585456,-70.81828023924794,-72.75468734594769,-72.97806548905184,-71.37750597291007,-70.70528364499334,-73.08809152093649,-71.92920176524557,-73.39532955413952,-70.37538133849867,-72.08115204482993,-70.53755224140238,-70.8947980201073,-70.76174518137002,-71.06459041471459,-73.96005487674167,-71.89123709976032,-71.16931383315695,-71.31610392283245,-72.44451243917014,-71.06970755058138,-70.97458452038651,-71.11233994459117,-71.24550800530525,-72.83556701956294,-72.05481550144368,34,-71.8654941825138,-71.37750597291007,-77.81671815159608,2.218626084825633,-1.865929750589733,6.712052755000693
HDOK,PLOK,17472,30,30,-74,11,11,2,33,-78.79474925949363,-71.61968540852152,-72.68035106293604,-71.02920904500067,-70.88487571957509,-70.4133816030796,-71.37908713717367,-69.25975036720483,-72.89772232315514,-72.65608938403977,-71.23286371512053,-70.04518881966294,-71.05774297535062,-71.1833233176235,-70.67439191499642,-71.68397861670795,-71.57416765849824,-71.15755879345068,-71.23306716659378,-72.25376708628313,-71.19659811607987,-71.41327396337938,-70.67726135696559,-71.46032631499946,-71.9690650071885,-70.00779316587138,-71.64700350495166,-72.63964378435578,-72.48184183234852,-71.0034052694359,-72.97967211635299,-69.89366768145587,-71.7186656445794,34,-71.59997482219491,-71.37908713717367,-78.79474925949363,2.3918195882587283,-3.020488331212649,13.710582881608746
HDOK,PLOK,17472,30,30,-74,11,11,2,33,-79.30727302278358,-71.5297009045075,-72.26749242325596,-70.61508079452727,-70.31975486450143,-69.73443905056105,-70.4566542193662,-71.18112705696305,-71.19329263442576,-72.844494529467,-71.80415668678603,-72.15665719536635,-69.9701779212301,-70.72944532943536,-72.08002830715157,-72.04967022748939,-72.46795279989428,-72.04632682106694,-70.78001581493442,-71.97793800654344,-71.98319439832005,-70.80025425280013,-71.50678500440414,-72.41434006917686,-74.0975767554939,-71.7350436052228,-72.2012284425326,-70.87436887973391,-72.90659487372402,-71.80809037232618,-72.14365087007864,-71.19625946469141,-71.5442166895346,34,-71.84009946328169,-71.80415668678603,-79.30727302278358,2.545974402453115,-3.1384915759780294,14.122663724481098
HDOK,PLOK,17472,30,30,-74,11,11,2,33,-78.87717389207117,-70.76074476862529,-73.23130621568482,-72.03211307120594,-70.91697584225479,-72.2814452460922,-70.73659078017269,-72.08593486659382,-72.28452389718493,-70.94990454182842,-70.88059742816128,-71.36739497012758,-71.85510558751909,-70.73563951304145,-72.44698081888355,-70.2478056728917,-70.98433561965754,-72.80850064970029,-69.30860127280427,-71.47844082645547,-72.70170307953309,-70.97035134228226,-69.42516623435947,-72.3820663265491,-70.47340721810609,-72.41996254698252,-70.8672551306711,-73.16132358698202,-71.10723304097472,-71.1024215263543,-70.29623893181986,-71.32079651765194,-69.1786070781007,34,-71.56595903155527,-71.10723304097472,-78.87717389207117,2.736624965524513,-2.5379723148881506,10.740492607421878
HDOK,PLOK,17472,30,30,-74,11,11,2,33,-78.13593996954869,-69.57189856143377,-71.27784378088558,-69.59709436694536,-72.57465484899528,-69.65476379662192,-71.08167171405528,-69.78463349328544,-71.7150982893326,-73.5507658488529,-72.49877412259177,-72.41566030808421,-72.58523219569439,-72.68324703235766,-72.16038731379567,-72.18816454780901,-72.29964341754048,-72.03593276686921,-72.70291026601869,-70.91682169256822,-71.39549401215429,-70.68930877109554,-71.02750006943204,-73.8866282504048,-70.02282642917262,-71.84604325472525,-73.22073328611827,-73.11764548041704,-70.09880621796749,-72.68567064462114,-71.16559991051994,-72.18181680499256,-69.77384938643773,34,-71.8346382076165,-72.03593276686921,-78.13593996954869,2.699604840917249,-1.4797319994666782,5.184964306069807
HDOK,PLOK,17472,30,30,-74,11,11,2,33,-78.75002197890616,-69.63202967722525,-72.22775575933511,-71.90884647397591,-71.31558041843022,-68.3557279203405,-70.20798376760443,-70.29623609932672,-72.35426932783396,-71.68749674479682,-71.85298434845652,-73.09653135562023,-72.2091349174065,-71.47222683111853,-72.06037921947124,-71.90818963045947,-72.07395584348775,-70.76019592357056,-70.949764814346,-70.61600145940157,-71.17592867557714,-71.59223491842259,-71.81571406197375,-71.55992756066749,-71.37889384753123,-71.83105054493478,-72.42971650871083,-72.41030606966645,-71.78409359197211,-70.87319885297143,-72.17355186060476,-71.27005392664935,-70.78553706590417,34,-71.66107636353632,-71.68749674479682,-78.75002197890616,2.3890872445953875,-2.643928679710475,13.33175363501766
HDOK,PLOK,17472,30,30,-74,11,11,2,33,-76.88743156222883,-72.90145769487361,-71.88993228057036,-70.48256320210184,-71.10967393172355,-68.44398036639157,-71.49272091475045,-71.11102076857175,-73.3335411252038,-74.14921102581205,-71.65759840087259,-69.96633143396691,-71.67019327298557,-70.79303367907366,-70.30057226778581,-71.851626001965,-70.11015646279719,-69.15242395677616,-70.43088079971021,-71.32992780195144,-72.12952970982946,-71.38927685230166,-71.42115108887613,-70.53883783976613,-72.97009398296119,-70.77306129140696,-71.68658079262447,-72.86000350890096,-70.97080301763552,-72.90018322142967,-71.03450334428874,-71.39313619161679,-72.12927068594655,34,-71.55335480235445,-71.39313619161679,-76.88743156222883,2.2413630899421233,-1.2052202093107371,3.919755287189416
HDOK,PLOK,17472,30,30,-74,11,11,2,33,-79.07285060214295,-71.28705126542265,-74.88998692345828,-72.0898318635171,-72.14760085129939,-70.8484435818677,-70.6268051264879,-72.95053629424486,-71.31580970447749,-72.5734894193118,-71.3236017682664,-70.91007904680984,-70.81980840916012,-72.75748656636945,-72.3634627170378,-72.68891975993971,-72.45361033629314,-72.1147052487641,-73.97805766061853,-73.30523386346731,-71.19912449361037,-71.8786629987947,-71.32021868531696,-72.59282707943709,-70.17178241277138,-71.4944834790544,-73.00799587430694,-72.55615494374592,-70.95742361064795,-72.61981111420232,-71.27645446915314,-72.51073468115736,-72.13216574995766,34,-72.24955183639736,-72.13216574995766,-79.07285060214295,2.439167984257896,-2.6204318045531276,10.236475692660258
HDOK,PLOK,17472,30,30,-74,11,11,2,33,-80.78097364056455,-70.13914696075521,-73.42467478208461,-70.966259692728,-73.12178174738654,-70.3222454130537,-71.37844805252294,-71.74089925994599,-73.54992001531899,-71.0325565173435,-72.12343444907282,-71.66507351891535,-72.86525210349117,-73.89409482191013,-71.39639528055787,-70.42739957042708,-71.07225315230717,-72.90347521939056,-70.91250438806068,-71.99338683229425,-72.98964767964647,-72.7448238013604,-71.8977531925215,-70.97305074006285,-70.93437290275902,-71.62614623625545,-71.74650776683364,-72.09893001587878,-71.14809948738521,-72.40995093788527,-70.80686103098408,-71.2677347427983,-70.41484479952922,34,-72.02329996218278,-71.66507351891535,-80.78097364056455,3.3633109260098917,-3.389943223801671,15.35180957008671
HDOK,PLOK,17472,30,30,-74,11,11,2,33,-77.74912808715517,-69.95726099538187,-71.02299394723325,-69.71177810466307,-71.95064857005445,-71.63309598582329,-71.21662137537932,-70.70979203260626,-73.64284683966592,-71.59236782353591,-73.09611271208834,-71.00701838623269,-71.74062382981768,-72.26923855362651,-72.4935870319871,-71.6235855401389,-71.05910493751725,-73.08571283749137,-71.4620999243771,-71.88603351214421,-71.19449321845771,-70.87112371308574,-71.94919145703061,-72.71943072136226,-71.4234241717891,-72.19582710705818,-72.97595598332626,-70.92281224072168,-71.88163202343749,-70.59228307323154,-71.14860529576114,-71.53202459880299,-71.863453031705,34,-71.82363356553604,-71.6235855401389,-77.74912808715517,1.8373903418628295,-2.520561932170146,10.250301974201978
HDOK,PLOK,17472,30,30,-74,11,11,2,33,-80.98929030278593,-71.19711624510398,-72.77906893558703,-71.1332259693227,-70.54909944385439,-72.4124424167759,-72.46756852845131,-70.02937938686486,-72.4816627298456,-71.12761801134214,-71.39036518111904,-70.97256188856028,-71.7956025364532,-70.86998217568325,-72.99175805283501,-70.40792038058682,-70.59182176694614,-71.36712972638489,-73.31327936732202,-72.14116131634727,-71.85615347732515,-69.68343900863236,-70.9494417968018,-72.35276434015651,-71.5375333370838,-72.45583712636251,-73.89574446087907,-72.73905490435142,-72.24703189941113,-69.774126739283,-73.53495420720951,-70.68599102935976,-70.67747508207603,34,-71.9211394476092,-71.5375333370838,-80.98929030278593,3.708846314984748,-3.19616601543629,14.403295248253196
HDOK,PLOK,17472,30,30,-74,11,11,2,33,-78.6983715351946,-71.11938102445005,-71.22208959942064,-72.64496971845291,-71.04699081931622,-70.66160784976647,-68.83189857501326,-71.31280254317278,-73.43694083241566,-73.42547145877872,-71.15074834484915,-71.16348267597436,-71.03505737472845,-71.59790954629867,-72.67373800808653,-70.9925530225262,-71.41468087991394,-72.66480162954535,-71.25734374137853,-70.19265410681083,-71.35409743436469,-72.8434522685996,-71.06821841076233,-71.6327768495344,-71.37942360999031,-71.34244197101579,-70.33618261131298,-70.9196105165737,-73.52939971673096,-72.4334368889138,-70.53845925591024,-71.60292317953919,-71.33832323618819,34,-71.7230981586524,-71.33832323618819,-78.6983715351946,2.489951552062841,-2.6135221032799807,10.89625571227808
HDOK,PLOK,17472,30,30,-74,11,11,2,33,-77.5095266849524,-70.32914677326124,-71.23234644294133,-72.74116071426285,-69.9672129185324,-69.6074037005273,-71.15572915230898,-71.28258472436656,-72.32342439926894,-71.35367573753766,-71.94265837371161,-70.26787127521757,-70.12353113143297,-70.80111701409854,-71.43948332999531,-71.3996022022138,-70.27913183333371,-70.17203800952161,-72.90415769073157,-71.73682841349179,-71.47722014338173,-71.58363449552365,-72.78310614517017,-71.87585062475156,-71.55194656960566,-71.1177993345947,-72.00961686082981,-71.65350668604319,-72.70637462396839,-71.65675663350807,-71.1148846257991,-70.85313983600705,-71.36164175362413,34,-71.52466996528834,-71.3996022022138,-77.5095266849524,1.8048362911281923,-2.6279642110440107,11.148047097575947
HDOK,PLOK,17472,30,30,-74,11,11,2,33,-78.26870156299707,-70.82026343431254,-73.61138699479521,-71.28385562480001,-69.98289275381917,-70.44873285334005,-70.1271071932277,-71.45841100230028,-72.57332763369871,-71.58321229561868,-72.4692468138021,-70.80211371612477,-71.89968240442887,-71.4654186109299,-72.98888395929832,-71.20779615297045,-71.54657711816522,-69.90475356689262,-70.51487985594676,-71.58263879455455,-71.6663784038997,-70.2740284624581,-69.4918740566792,-70.00939513485913,-72.32246999267645,-71.9432256977388,-71.29574903721488,-69.86563568290039,-70.36730634867753,-72.19114026542957,-72.47460911688448,-69.7975068494596,-72.22423808464485,34,-71.46858907501652,-71.45841100230028,-78.26870156299707,2.488487857487657,-2.412193194240491,9.426045155621129
HDOK,PLOK,17472,30,30,-74,11,11,2,33,-78.46447416139236,-70.98186080895452,-71.65202357389472,-71.64447897001075,-71.15391173780726,-71.05988056915872,-70.9512215203206,-71.96566707673806,-70.74012028895945,-72.77654540522461,-72.31936102681233,-71.71634549791891,-71.98766540939259,-73.44547999914917,-70.99213874758514,-71.04829575599197,-71.0470243887525,-70.54700028679693,-72.12750004147391,-72.03711309858683,-70.61459443789023,-71.87048525359644,-71.18462185977172,-71.65623086669147,-72.64096864821931,-72.36739571568712,-71.26615321252,-71.08855824451132,-73.56011090119607,-70.40349481219548,-71.83439244414203,-69.0020660829262,-70.40682217796974,34,-71.71375766734056,-71.64447897001075,-78.46447416139236,2.232169251531674,-2.769653527592329,12.106610738763877
HDOK,PLOK,17472,30,30,-74,11,11,2,33,-78.70996955946624,-72.28537730712561,-74.6493469672164,-71.51738635719691,-70.79883295470505,-71.25340707966089,-70.5758239263346,-71.66335549640792,-72.5836741052848,-70.48389192136189,-72.23274877481803,-71.34327580859464,-72.19719074274425,-69.69117537564779,-70.27053451135521,-70.93062121589254,-71.31687759104894,-71.24237160478673,-70.55258772347489,-70.16878058923373,-70.60667462552173,-72.41150287066273,-71.01705143981215,-71.67098680651738,-71.18269914495735,-71.8966963272639,-73.11478597511736,-71.46260983261837,-70.39699591855013,-72.59137082559317,-71.61310408128197,-70.73267088924257,-71.13171153549587,34,-71.64533605712096,-71.31687759104894,-78.70996955946624,2.4936440964732345,-2.9265748717915683,11.58922184121145
HDOK,PLOK,17472,30,30,-74,11,11,2,33,-78.63068628557588,-72.09046030468794,-71.59595227737515,-71.08095834340857,-71.31034958722032,-72.19718150151586,-72.47623174508249,-72.14321094153232,-71.2180214570056,-71.47647554800298,-71.92480861106567,-72.05607969332289,-71.67278639371288,-73.95510688223297,-72.26837950294174,-70.1937330890411,-70.64156981179552,-71.03113998721459,-71.96968950700342,-72.35050059980384,-71.40488245755431,-72.83821449575335,-71.64088292786269,-70.5383860197763,-73.08814837046306,-71.60801223429577,-70.66196527662446,-73.29132062776888,-70.37224769130653,-71.48424209983916,-72.182306361485,-70.8272857045322,-71.61753975275015,34,-71.93450776028952,-71.64088292786269,-78.63068628557588,2.098684957428192,-3.0690372503171672,13.284275587497325
HDOK,PLOK,17472,30,30,-74,11,11,2,33,-78.32979720251807,-69.81451479265118,-73.63411136708534,-73.86894555127581,-70.85687771022926,-68.95911690361238,-69.93093695424656,-72.40834791706067,-71.35833687695032,-70.93078376418049,-72.91809978060668,-70.68112834361833,-71.95603248010319,-72.88476978150905,-70.79109962903597,-70.6873317662694,-71.72358175272574,-71.09953890729275,-71.13235429963655,-70.87035199949362,-73.05865046521411,-71.26196314701487,-71.08850714986679,-69.63237731018634,-73.18769535322588,-71.15097820438133,-69.74031949839733,-70.88924323677439,-71.93276064843882,-69.41801095049146,-71.80487381105888,-73.04024433155682,-71.21994999103629,34,-71.58368581447709,-71.15097820438133,-78.32979720251807,2.917691221581158,-1.8321292832376346,6.083885218223687
HDOK,PLOK,17472,30,30,-74,11,11,2,33,-77.68227549591704,-72.63804475290102,-72.69549214986779,-71.4847171164346,-69.6006520022474,-70.62301592918648,-73.01261088334996,-72.74610174700929,-71.91738046872513,-72.79376535607987,-72.06127701070807,-73.91684675375579,-71.82073016824735,-72.68072879462925,-70.34316106147084,-72.81177354500512,-71.44815639052564,-71.51807946952026,-72.97135479083822,-70.37517659668146,-70.19590509180087,-72.40267998244033,-71.65735526267636,-70.55257702756461,-70.32335793826665,-72.33174693801594,-71.97477952977951,-72.0416039985075,-71.13470064968806,-73.38973196507538,-71.77237428523152,-73.00971445501419,-69.83545028514395,34,-71.99282781491833,-71.97477952977951,-77.68227549591704,2.1818916793428595,-1.4789319795358578,5.377383877065421
HDOK,PLOK,17472,31,31,-73,11,11,2,33,-70.28800436458312,-69.48408430946023,-71.06485553998034,-71.17264113104932,-72.87099999136645,-74.33766399011371,-73.2334636679959,-70.78417907083588,-72.50569668525573,-71.25101034581047,-73.44415504262618,-72.21377717002777,-71.40477176577019,-70.96371862257078,-71.25429257294235,-71.51309210022269,-73.98792102794577,-71.9754343216928,-70.34719043415149,-73.04941320588905,-73.07889474755005,-72.17119416531575,-72.79572558319245,-73.15815215294145,-71.99525030207798,-72.52714925882486,-72.62940750946855,-72.93188106151129,-70.7177574246694,-71.30005103398105,-71.75400477686985,-72.5063464504314,-70.71945772218307,34,-71.98277689543356,-71.99525030207798,-74.33766399011371,1.2663277866346676,0.026580099791032596,-0.5268317929871635
HDOK,PLOK,17472,31,31,-73,11,11,2,33,-71.36567865723379,-70.29337497774951,-74.25218369748666,-71.79437238388705,-73.2044751239775,-72.93825962893224,-72.02669252811795,-73.15696672149686,-71.70535805905162,-73.48129112450906,-70.08044882542389,-71.74266200819241,-71.45733447129005,-70.94522179807815,-70.83792731130015,-73.07978464832766,-72.18378101348215,-73.76447449056795,-71.57792772186683,-69.83972089182173,-72.53817488938729,-71.81243977794152,-71.5354362617396,-72.8954719025112,-71.05574724635954,-71.31876612723707,-72.6280642716979,-71.42116172543442,-72.92070748736727,-73.33030680960647,-70.26466001919856,-73.19043267611788,-70.59424300862236,34,-71.97677419048527,-71.79437238388705,-74.25218369748666,1.2872534246941578,0.00899713012617766,-0.8605598665387464
HDOK,PLOK,17472,31,31,-73,11,11,2,33,-73.21745154539876,-72.10376304342184,-71.46320797787783,-72.34867806064166,-74.70185551829664,-75.25678793388805,-72.77516658921722,-71.76559245306828,-72.14186999999369,-71.39337571697537,-72.49083267542333,-71.28837394877942,-73.6403635386845,-71.79038494218324,-72.19825796972636,-73.98261463818002,-74.11654983769837,-74.06957484055599,-72.6441596941557,-72.40285682500145,-70.96420190888668,-72.15811819467822,-72.89655666969983,-74.12562849377211,-73.79106460801897,-73.08072965061906,-71.79248116553225,-73.34347819948168,-72.90707685625989,-72.96342764883971,-71.91995611855647,-70.05284031040259,-70.48560090490963,34,-72.61432965087347,-72.49083267542333,-75.25678793388805,1.3841658410080278,-0.0863535518306582,-0.1669164076706462
HDOK,PLOK,17472,31,31,-73,11,11,2,33,-70.18888171240927,-71.19000227121482,-73.02122499993993,-73.30415679930108,-72.56076672707567,-72.94261895196831,-73.87347207775757,-73.13506516613451,-73.90252087353092,-72.15178214827162,-71.95127971375172,-73.88879794697503,-74.77204501955676,-72.87944115740358,-71.0779736189098,-71.88957688748128,-72.95379797966189,-71.5712857004129,-71.78612408525049,-71.30596840676016,-73.68017566619073,-71.61061543199995,-74.00546732849486,-70.79807107342562,-71.69481989929798,-72.95786303884343,-73.2209953842272,-71.62778175973689,-72.61138750911498,-70.97195986328326,-71.62040519671761,-72.34104730512819,-71.5863805543627,34,-72.39617431074518,-72.34104730512819,-74.77204501955676,1.169652440584753,-0.14799705320525167,-0.6731295425554804
HDOK,PLOK,17472,31,31,-73,11,11,2,33,-70.61022592726711,-71.89654065871996,-72.41566524293589,-71.14522804050596,-71.94698996115449,-72.5851200982227,-71.44870274154371,-71.43991577300227,-72.2291860032378,-73.83954288344268,-72.18089794851863,-73.01198307966249,-71.22286869485065,-72.55152934709284,-72.01437831537628,-71.53231296573061,-70.43662905804324,-73.63420638066546,-72.82459119105052,-73.6070691922921,-70.6506247210073,-72.17915559222122,-71.06324453460344,-72.0684595953059,-70.92842265018318,-72.9424276397342,-71.59733510582649,-71.7508632924554,-70.98827040460856,-73.12126702042058,-71.63049271313962,-72.49827480401926,-72.24408309296535,34,-72.00716680817594,-72.01437831537628,-73.83954288344268,0.7734968892439843,-0.229487479308291,-0.5398135807711224
HDOK,PLOK,17472,31,31,-73,11,11,2,33,-70.72279514902756,-70.12656955337854,-71.35038069778275,-71.32026871064298,-72.69029761737556,-72.53850180390758,-74.68254267213754,-73.67382529528146,-73.5991047488894,-71.90142512545918,-73.33899445967081,-73.65714682400373,-71.7522687989127,-72.30037778346077,-70.7521849231438,-73.03789266197197,-73.10323519278585,-70.94746809470874,-72.9979484371433,-73.5158671167556,-71.64298369727865,-71.81609498686365,-72.85306182235122,-72.35284977225879,-72.81800878714262,-71.57233755766926,-72.060745530318,-71.6469979924611,-73.12310180212596,-69.97645492932031,-72.4888447896173,-71.93611223967278,-72.23650059108157,34,-72.25858152013942,-72.30037778346077,-74.68254267213754,1.1437000011774403,0.14122953706561148,-0.18646812657087475
HDOK,PLOK,17472,31,31,-73,11,11,2,33,-70.47825656197502,-71.22266251605772,-71.25896842761068,-72.76139383753556,-74.8352384809101,-73.6233800693609,-72.74601844500177,-73.71191756002135,-74.08340074109302,-72.32807665489332,-72.51697786832754,-72.84398482604323,-72.42473240737309,-72.56526532854757,-70.65600747327287,-71.58102452033522,-73.36912312920325,-71.61018472060366,-73.47091782270108,-72.22056002876009,-73.11140475412451,-73.49353359672922,-72.47323470068724,-73.27678989727339,-72.9213843494876,-71.95677821743021,-72.69063739621838,-72.95837566597991,-71.75162120026195,-71.08383185946113,-71.66581279942284,-72.54906801248592,-71.7737556430575,34,-72.48528240946202,-72.54906801248592,-74.8352384809101,0.9551035873420263,-0.012771476079599267,-0.09207590901510798
