hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,28,28,-101,8,11,2,33,-99.19498101221001,-98.44313948222086,-101.73742034755374,-100.05331309287406,-98.34278059432685,-100.41223564460654,-100.39065451016877,-100.66651995325925,-102.14162315235656,-100.94622384823778,-101.2516378701559,-99.64618540998278,-100.44393534573783,-100.1407487943968,-100.44009292564843,-101.33535632099895,-101.94351225631351,-97.72719970689467,-100.96442361917178,-100.65480781281089,-101.09520079287108,-100.19995400956729,-101.92655538051858,-100.73503998870741,-100.12211141224722,-99.51519645350548,-100.76029564440033,-101.31759391252535,-99.75279759231093,-101.07745235546392,-101.16847626966518,-99.98675624114472,-100.47661641589784,4,-100.45487388390153,-100.47661641589784,-102.14162315235656,1.0096280713940533,0.7954233112932283,0.8141059555480443
HDOK,PLOK,17472,28,28,-101,8,11,2,33,-100.09480489720329,-99.28965811758559,-101.97418580704183,-100.99369242625106,-100.69465991642876,-98.41988351576838,-101.50075249794975,-98.53541153535794,-100.49834040465805,-101.53157056984384,-101.78021676762172,-99.70914481451594,-99.23652243295138,-101.13672296155055,-100.77619129291556,-100.23848464973081,-97.11308067218432,-99.64150801304059,-101.1855383699905,-102.08638990346616,-100.30378907352215,-101.0934253534576,-100.87127295732896,-98.84500457361871,-101.49665274770733,-101.77680634518116,-100.72431346756888,-99.61665018989758,-98.55917476287058,-100.16784648561591,-99.06960025482408,-100.63859719287242,-98.42751199669753,4,-100.2432546959763,-100.49834040465805,-102.08638990346616,1.4765383040586721,0.5538876741415351,-0.30484599941202495
HDOK,PLOK,17472,28,28,-101,8,11,2,33,-98.65993221960876,-99.9543188113678,-100.83240456661093,-100.6666904639124,-100.33264451636168,-100.05130143550848,-100.45452350289729,-100.31070598610249,-102.7638401502189,-100.50041509774898,-100.8919218891426,-100.08800964632594,-100.9958534441673,-99.97661722363367,-101.25683174336801,-100.83486125231809,-101.6103767534146,-99.2493033779352,-101.04736634655036,-100.40477361658237,-99.63175833500183,-101.09302237546868,-100.56882295357295,-97.85151038175096,-100.10102039424663,-100.72934297280986,-99.183366498075,-101.60774376139119,-100.72397258831874,-100.29602942778732,-102.45088707948648,-100.07426399579045,-100.44411491140137,4,-100.4738953854205,-100.45452350289729,-102.7638401502189,0.8849939161767778,0.19822593409857603,1.7099087689255916
HDOK,PLOK,17472,28,28,-101,8,11,2,33,-98.67101605247866,-98.78086484188006,-101.14928344124779,-100.53335889284052,-98.96008476863202,-100.56390839358642,-100.3825148427092,-100.4566323791327,-100.7069369189074,-101.79635688402445,-99.97499777208768,-99.81407634851712,-100.01411975830044,-100.21616156447789,-101.76689720276768,-99.53551318488437,-99.54859242890961,-99.02105785663593,-101.49199480845618,-100.70384610721533,-100.32466249405218,-100.59792309858533,-101.85001021014443,-100.38816557699955,-102.30100578454409,-99.63188139823606,-99.98381908905313,-99.37505068011451,-100.01211715941336,-99.95385424716937,-100.14753655996027,-102.40612531212258,-99.62306347564713,4,-100.323740288901,-100.21616156447789,-102.40612531212258,0.9089712518880511,-0.47945051626695195,-0.1897341537990238
HDOK,PLOK,17472,28,28,-101,8,11,2,33,-98.8723484372935,-98.14691530351043,-100.84884179342534,-102.67849187596553,-100.45794101715516,-101.71537755675733,-100.19493654275638,-100.74223795033856,-100.68922684789005,-100.8879502681923,-100.3927966441327,-101.62068757973897,-101.34545901795907,-99.77175565719448,-101.74753289783787,-100.31731792919007,-101.04625592343535,-100.58850121721741,-101.18818853046531,-99.92303088864595,-102.10646578073877,-101.39175402030881,-100.8039908468335,-101.97893816344238,-99.91324315617584,-99.89937499409355,-100.3369088941649,-100.42121583425096,-100.00318498191655,-101.15475644729415,-101.35854108562779,-99.33548377660946,-100.8195676483492,4,-100.68785513663357,-100.74223795033856,-102.67849187596553,0.8541062783084232,0.4193573895258322,0.8004505360205862
HDOK,PLOK,17472,28,28,-101,8,11,2,33,-97.79251570021133,-98.70449683478725,-101.92486109443804,-100.8559165891772,-100.27001336196557,-99.87206214344593,-99.75602748986704,-98.37724351462072,-101.9483885197101,-100.8097844547845,-100.10500657590697,-101.24068630316934,-99.78806164065158,-100.98479180575889,-101.02413017376625,-100.53831765532561,-101.55954149740533,-99.44432100872233,-102.05435468881814,-98.8703526708938,-99.95935790990684,-101.30817904107754,-101.67580032536446,-100.44433124523479,-99.75610541807136,-100.3609277028378,-100.31508429255024,-99.33379131057664,-100.02595503730828,-101.99985332671706,-99.05099523895394,-101.10903148616438,-99.34928035185573,4,-100.32150201242561,-100.31508429255024,-102.05435468881814,1.1805725130056952,0.25304721759871124,-0.48579793150159567
HDOK,PLOK,17472,28,28,-101,8,11,2,33,-98.83765797502133,-98.3263229939004,-102.8904571599649,-100.10103585119002,-100.83723035513363,-100.43755058478057,-101.3590153188568,-100.6424316492654,-99.42242505393743,-102.7619364692198,-100.07423675720713,-100.08155149467153,-99.15861734101254,-100.47543966703064,-100.4479373838205,-99.0015852871961,-100.79995867809635,-99.91887568558151,-101.66551520083773,-99.99776959246472,-100.52821141899811,-99.78613111555323,-101.99852958100274,-101.82335980071869,-99.85622094090259,-100.35742603645724,-101.18034735624063,-100.01749613550173,-99.77189725107128,-100.02617018057914,-101.07323596470984,-100.31855671130238,-100.30492928582785,4,-100.43272915994103,-100.31855671130238,-102.8904571599649,1.0181896760108307,-0.5198241579020357,0.5936982318160147
HDOK,PLOK,17472,28,28,-101,8,11,2,33,-100.47615137485663,-100.40336548284502,-101.19919820836617,-99.54770875553724,-100.84276778023646,-99.84557707700638,-99.04978286366281,-101.15838820820765,-100.7412934883919,-102.12418368521323,-100.91476688587791,-100.67361146976808,-100.84176380817621,-99.54373179413965,-99.9774281044009,-98.282957615538,-100.3657742306308,-101.68973276215904,-102.48096749456867,-98.57480727961367,-99.45256800436321,-102.02552680802413,-100.79347291222975,-99.82037928525679,-99.89644094199555,-100.5707457439781,-100.7322702323229,-100.02026091098979,-100.21436290646479,-99.94176636967634,-100.4595330970468,-101.88058668989058,-99.85197878728056,4,-100.43617730480958,-100.4595330970468,-102.48096749456867,0.9055209335227125,-0.036138526824881986,0.13607138856388445
HDOK,PLOK,17472,28,28,-101,8,11,2,33,-98.64081500668611,-99.57091340161271,-100.4742820505817,-99.44215665135773,-99.34109180613211,-100.53354973624248,-100.97425618077457,-101.02672860059423,-101.98597434628014,-102.1704759700447,-102.87899679294264,-99.78872041552003,-98.8818165070618,-100.56877923288889,-98.2399304951864,-99.61437705076376,-101.49507327890771,-102.28306107265222,-100.81127861283453,-101.354886993661,-101.21509046073854,-101.44621671779085,-101.80270497907301,-100.19098951042263,-100.42602956980332,-99.75594115576305,-100.41951533295683,-100.65117130017147,-99.77258698734025,-99.81604699346781,-101.10262901373882,-100.53034676862654,-99.21650129801678,4,-100.49766467547379,-100.53034676862654,-102.87899679294264,1.1745059339202122,-0.07038643399501678,-0.3824995977299608
HDOK,PLOK,17472,28,28,-101,8,11,2,33,-97.58600828163544,-98.75762358371621,-100.90749321971039,-100.17155967404237,-100.20477824614922,-98.17386773404884,-100.77460474294108,-99.08914604777483,-101.68836903024128,-100.9714950323166,-101.11699833129157,-99.73924674947163,-101.30755722891035,-99.72604163834657,-101.90366551832969,-101.05032874420776,-100.73724311433544,-100.9081602150536,-103.22877916881268,-101.021730722629,-99.78576293969013,-101.42629338246569,-98.90197702972569,-101.32154398591791,-99.8775529276953,-100.57586816175268,-100.81437738350354,-99.53396683555495,-101.71134018764594,-100.25138679564802,-100.312062903359,-100.2699772095837,-98.98069035813144,4,-100.38871203407996,-100.57586816175268,-103.22877916881268,1.3019298424889065,0.25375086761925486,0.5756166670874032
HDOK,PLOK,17472,28,28,-101,8,11,2,33,-98.88367427293012,-99.58651726654946,-100.7554882339728,-100.45352410577837,-100.28320946216911,-99.61195578731143,-98.8311080304011,-100.3161799322556,-102.2480086098418,-102.00876447590606,-101.29855179262584,-100.18921518785922,-98.93726531876928,-101.99533582403673,-99.13701967282778,-100.29220954350275,-100.28158960034621,-101.049107020517,-100.03583803894975,-101.02260820512329,-98.26593190258959,-102.56197900651266,-100.35292510809613,-100.85256867445668,-100.32215317201349,-100.29296585307378,-99.5707563254733,-100.71520338354887,-100.29552151162655,-101.65906886260251,-101.04751751181114,-99.53208362432395,-98.95306708513208,4,-100.35269431524046,-100.29552151162655,-102.56197900651266,1.0704214297051882,-0.16566766309526942,-0.3169576503448268
HDOK,PLOK,17472,28,28,-101,8,11,2,33,-100.52215981310424,-98.49531276470165,-101.64155118112542,-99.68333726215647,-99.86600307676648,-97.98460717783797,-99.84723222770937,-101.2701898922568,-103.09628743431703,-102.02574425081788,-100.86362612697005,-100.4818226606564,-101.44385846326509,-99.91362729329546,-101.39794689879605,-101.37902775902297,-100.41406308699078,-101.23846866430885,-100.50026356562375,-99.83499673386035,-100.1207951885004,-100.36710748011186,-101.01895745313136,-100.93600388712284,-101.15398039427157,-102.34475127622397,-101.04176657528663,-102.36067221318628,-101.90575520843322,-99.86549809920018,-101.01587682132669,-101.96844255127947,-99.78776354689602,4,-100.78143930389555,-100.93600388712284,-103.09628743431703,1.1408936079421041,0.3542073414044288,0.5848696324240454
HDOK,PLOK,17472,28,28,-101,8,11,2,33,-98.99621465992405,-99.54213629261008,-102.07759649543809,-99.57530446399146,-99.39356964461466,-101.05267499195924,-100.9610267593762,-98.08549949935463,-102.97377675668857,-101.22764770583568,-99.72286770436945,-99.92108625687885,-99.33354085452682,-100.85530883137427,-100.14308983991477,-100.45407455768489,-100.85306731404314,-100.34181309149984,-98.42924995693697,-101.49144837126443,-99.22234272122677,-100.67876137325543,-100.26943356856194,-102.37049474650152,-100.30024478750185,-100.27318236218603,-97.60872997479309,-99.77180137803678,-99.87558045656854,-100.21516046756108,-100.57231758877981,-99.22806929287545,-100.73948639674347,4,-100.1986848231175,-100.26943356856194,-102.97377675668857,1.2749256675815113,-0.12359518530921246,0.6090873620538648
HDOK,PLOK,17472,28,28,-101,8,11,2,33,-98.72615020844397,-99.29559030580536,-100.16551959133332,-101.47667378013132,-99.44440247461175,-99.39204680123599,-100.43818443659424,-98.4472785826477,-100.01755150733761,-100.90454944173683,-101.73223947976365,-101.23842372190099,-102.0888858950985,-100.29661421748808,-100.30636810401653,-101.3140402041177,-99.17481623656563,-100.51892715334405,-99.75450303522287,-100.11056779629118,-100.25719966530151,-99.7368740005041,-99.19891963586711,-100.14938297442836,-98.74243882108445,-100.00149435949918,-100.84130704633165,-101.7997086721864,-101.94572336790367,-100.77794395329194,-100.07012886672386,-101.82302089419102,-101.25729078554615,4,-100.3468110914105,-100.25719966530151,-102.0888858950985,0.9670989159820021,-0.02734788587811378,-0.8079033667209328
HDOK,PLOK,17472,28,28,-101,8,11,2,33,-99.9009429468577,-98.91802923287662,-98.99348521379629,-101.42258726058714,-100.22287710939993,-99.0155276497325,-101.10187931066216,-100.06838131659629,-102.4427057268077,-101.94995297984373,-101.93547878234808,-101.94899783257839,-100.42769331572906,-101.31484475196135,-101.06061706202262,-98.41436609611193,-99.58460108262854,-98.63784160019898,-100.32993628975505,-100.92626380887152,-100.38019688202212,-98.03099881709072,-100.25305564332125,-101.63035042331006,-100.39885334219942,-100.72292336125642,-98.32926861233156,-98.86819224747953,-100.85378265698967,-99.74057851819995,-99.53483927614357,-102.27801240062531,-101.79710259446685,4,-100.34652012560005,-100.38019688202212,-102.4427057268077,1.4933684885083254,0.13848488131716913,-0.9648391480924614
HDOK,PLOK,17472,28,28,-101,8,11,2,33,-99.59018572765189,-100.15941572893865,-102.0508623710992,-101.11626698647393,-100.71775263825359,-101.49497371561793,-98.68146634114059,-99.48489327538536,-100.89209523317464,-100.30724745223527,-99.28760709428876,-101.16415663202751,-99.85132902558489,-99.97901795767538,-100.47286698352384,-99.13105564391051,-99.79937674403519,-101.32478421431546,-100.73199554941465,-99.97749500029676,-102.6952252233914,-101.01897229049388,-101.93560054836588,-100.05987627611826,-101.97072040942417,-101.16843328354585,-99.9328896187367,-100.5332817348336,-101.81211467145219,-101.19203435293721,-99.67943928102054,-101.67854205919353,-99.71842282148715,4,-100.59425445109227,-100.5332817348336,-102.6952252233914,0.9129243173650141,-0.15727408304943116,-0.6741617803352042
HDOK,PLOK,17472,28,28,-101,8,11,2,33,-98.76269629469175,-99.65798785596793,-99.61822491641652,-100.18849677318045,-101.60930814470584,-99.16295880192345,-100.20739306404822,-99.36612480204214,-101.69638393412937,-100.59999494154964,-100.6182003378514,-100.46221962926288,-100.44333958821775,-99.26968108829217,-100.06389218162369,-100.83693376716737,-101.10858206796541,-98.62566667390409,-100.9893191285776,-101.31686128224237,-100.43502982967603,-99.99035264901248,-98.26883863700601,-100.88010796718052,-101.84016039468338,-101.48000652735402,-100.86194012332749,-99.56967284396308,-101.30853869565571,-101.49689824051946,-100.31478042316064,-100.95993366660723,-99.85432302406964,4,-100.35954085745382,-100.44333958821775,-101.84016039468338,0.8441682576694034,0.4249902726418078,-0.5051077378632685
HDOK,PLOK,17472,28,28,-101,8,11,2,33,-98.55867935858046,-96.39607146983549,-99.84887335040887,-99.78463060358715,-98.52261540002088,-101.25106523710421,-101.80568489471678,-98.49550938849347,-101.46535366858377,-101.08877756589256,-101.72660250947956,-100.37387278731158,-98.96775838877507,-100.77480332210173,-101.23595471790291,-101.32152828555635,-101.40187262093528,-99.473827515923,-100.97573498691152,-100.1542987039566,-100.17526144070489,-99.61894005746367,-100.49101210231645,-101.60656472124947,-101.5071432478061,-100.61593195926933,-99.66351888394152,-98.65019800530219,-100.00338326664588,-98.6548063490385,-99.88249937605974,-100.56682212263784,-99.70984269849387,4,-100.14452845475778,-100.17526144070489,-101.80568489471678,1.4588438160310924,0.8966618111938578,1.0960502109073862
HDOK,PLOK,17472,28,28,-101,8,11,2,33,-99.9557079960407,-98.35184220445556,-101.9337462868416,-100.885269367859,-100.12109929613486,-99.88733923803747,-102.02439017980655,-100.70832061904495,-101.40526479220358,-100.84113343457096,-102.58212915456107,-101.93743305524121,-102.95016960327,-101.7124831961527,-99.64794157540963,-100.57449831511998,-102.3504895124706,-100.6773799677248,-99.76078115693117,-99.03025945437822,-98.87695679623862,-99.83769312649314,-98.79066874092568,-100.86457607425072,-100.13253866590425,-101.17576059368876,-100.22068869304769,-99.6329103984028,-99.4688572545744,-100.72105262118168,-99.05430683996016,-100.15153682270956,-102.35761559625357,4,-100.56432850393593,-100.57449831511998,-102.95016960327,1.390685666260019,-0.21463277878579665,-0.731850633646705
HDOK,PLOK,17472,29,29,-100,8,11,2,33,-107.71090944692995,-98.53586477968258,-101.14710591689695,-100.17191352362252,-100.32545832943505,-100.68779152776673,-101.33220032737887,-98.66480942572312,-100.99316193720247,-101.11777470244492,-101.32791132306629,-101.10553419193107,-101.9800526851882,-99.83184144562195,-100.52111791264738,-98.85767726082379,-99.90617792711589,-99.26010433038232,-99.09338000118753,-100.82869683521083,-100.11646912996245,-99.42074425867605,-100.10413725684822,-100.31286931856822,-99.76667026582243,-102.42463664278804,-99.60613617903631,-99.79694673269638,-101.05731911971988,-99.27400368250844,-100.12841197191818,-100.36833477026585,-100.03053242590985,4,-100.47899077530239,-100.17191352362252,-107.71090944692995,2.44574732439077,-3.025924654803654,13.286796469410222
HDOK,PLOK,17472,29,29,-100,8,11,2,33,-107.87469955377664,-98.90290251106589,-100.51466079167011,-98.92581565678135,-97.86844734917429,-100.41623878837103,-101.73020488414772,-100.97209026531448,-100.22144208365225,-99.30950219627618,-100.30358554038168,-99.305982713797,-100.29019850163547,-99.76614630309768,-100.59878446617752,-101.05302581221731,-99.94248070590861,-99.67387340709323,-101.1121948752435,-102.1936286723541,-99.41478269770937,-100.36088426782787,-98.96069505688018,-99.01690157992364,-101.16199025567124,-100.7057235876558,-101.37505798016238,-99.69776950552775,-99.81760966453508,-97.99082065169561,-100.9455634463786,-101.7531147575038,-101.12680319096549,4,-100.40314005213857,-100.30358554038168,-107.87469955377664,2.801424021138368,-2.593950227967085,11.300400640100795
HDOK,PLOK,17472,29,29,-100,8,11,2,33,-107.15791125399335,-98.8684529460216,-100.86296474246961,-100.7071895130483,-99.25961963173049,-100.92639235799575,-99.66434311786689,-100.25472251507925,-98.60859689523814,-101.00042130668051,-101.93969299331671,-101.79621362498713,-101.34369350331629,-98.92097909635557,-101.24466995617755,-99.45389652083684,-99.70150587140382,-102.4723884013237,-99.84242578288124,-100.38395611909294,-100.60472562804775,-102.6725691895482,-100.29727587727109,-102.28336979047276,-101.18766467693287,-101.02561083596652,-101.45539673431566,-100.26477863124468,-99.59537212369642,-101.89525334426446,-101.80291768546216,-101.0127025611338,-101.29834748311276,4,-100.90321274882682,-100.92639235799575,-107.15791125399335,2.3248258722732444,-1.943345877299883,7.419500036876636
HDOK,PLOK,17472,29,29,-100,8,11,2,33,-107.1046682284691,-100.25438281992389,-101.1157864580969,-100.93767677143485,-101.30424483227154,-100.17113593302646,-100.02727008926217,-100.05716208848703,-100.42019778567318,-101.12041564855717,-99.96273496836409,-100.59395593035583,-100.97682884792475,-100.13004668686206,-99.97451477607233,-101.16343092799976,-101.5322513885021,-100.11264191712894,-101.15748876993837,-100.84421046417488,-98.44346032119931,-102.12463638930332,-100.64950963589361,-101.24431361254825,-98.77765184521675,-101.26987483699138,-99.81352185584451,-101.0426521914118,-101.66352667489207,-99.900481690477,-98.58803584519268,-101.3016927347968,-101.5063956279115,4,-100.76626662406682,-100.84421046417488,-107.1046682284691,1.9823546170498676,-2.5558789913553253,11.93997186156042
HDOK,PLOK,17472,29,29,-100,8,11,2,33,-107.02322147667276,-99.81321519328824,-102.68728812503731,-100.29048468856479,-101.81032002747224,-101.23032688511067,-99.52468242389358,-99.0900120304487,-99.09341047359577,-101.42291164383626,-99.61486821326211,-100.21796857904823,-101.03023763089803,-99.08513896273664,-100.47395581299645,-100.25444507021633,-99.02658408150258,-98.17091707928168,-101.08245943440352,-99.2920624062913,-102.6024396829035,-101.2068137191472,-100.91220778514763,-100.56038435861761,-100.28709349953294,-98.60970001232013,-99.71612535160848,-100.76089553713277,-99.94564489893133,-101.45050821620268,-100.30265593750303,-102.51058430138023,-99.1374577351565,4,-100.55263700830733,-100.29048468856479,-107.02322147667276,2.573477742133256,-1.9940991331265496,6.788840024443131
HDOK,PLOK,17472,29,29,-100,8,11,2,33,-107.7725452274179,-102.46150564802409,-100.4611407547685,-100.38324726334791,-100.61212926516181,-99.95647333536742,-100.4878933757861,-98.02115673041781,-99.93990658972523,-99.50725182840486,-98.55259152172944,-100.14651208325202,-99.31517123101709,-99.48051640435654,-98.76438937104615,-99.96512235283186,-100.63376463147392,-98.56073406914247,-100.84205285962355,-100.42491349093848,-98.67490870860534,-99.23004356597464,-100.96024591383885,-101.62161713518739,-98.69545588121186,-101.88738446301821,-99.14443510697613,-98.25983280848527,-100.95017277406251,-98.66443385547892,-99.33916651380048,-99.05614100643724,-99.55145757224496,4,-100.07043373755015,-99.93990658972523,-107.7725452274179,2.979701101271983,-2.7613175075760155,11.177569701421332
HDOK,PLOK,17472,29,29,-100,8,11,2,33,-108.71554927769174,-99.00845989878175,-101.12130180965866,-99.69927315474796,-100.62937246004101,-96.86126805198391,-102.77333239882918,-99.29931414622322,-99.32245144584903,-100.18092238421492,-99.15905958397032,-100.18936049832526,-100.32629616294415,-101.96001518494937,-99.95569836232701,-99.72540389901152,-97.64542482309294,-99.42359822117653,-100.70633774610478,-101.35378072592896,-100.76697347308999,-100.10991431834918,-100.88459356063996,-101.51077433087264,-100.0709933625063,-97.93295101970932,-99.82528580576225,-101.97321128538931,-101.51550778038143,-99.05562451654312,-100.22416126406438,-98.96824747843951,-100.0669017609144,4,-100.33216243007618,-100.10991431834918,-108.71554927769174,3.7189094095805793,-2.349685303968582,10.12713423570728
HDOK,PLOK,17472,29,29,-100,8,11,2,33,-106.34534424262162,-100.43495206663944,-100.32958651706058,-101.15505328249297,-101.22253753986107,-101.62398073180535,-98.95763638021452,-100.9000073891623,-99.80159667817387,-99.30028235604479,-100.21589564073119,-99.95335667357783,-99.85132427537867,-100.91768542823343,-98.77903187795714,-101.54567601655594,-97.84676488638708,-99.48369243793529,-99.81561092814071,-100.86889516654509,-99.94721730304317,-100.99566955820747,-100.05657450383018,-99.3154392812294,-99.87443491700517,-100.08124007521141,-100.74494861268123,-100.73355779491172,-99.58170098199349,-100.18280152908814,-100.24989164205658,-101.16234944653723,-99.6879007162148,4,-100.36250414780388,-100.18280152908814,-106.34534424262162,1.7849042013870726,-2.571127255693446,11.627829464543797
HDOK,PLOK,17472,29,29,-100,8,11,2,33,-105.05012300171548,-101.23151456786552,-102.59041827503165,-100.80358488262088,-100.13648334997964,-100.53817506505516,-99.24072574652854,-101.84795291093035,-100.51911653931208,-99.63849607763505,-99.82191835285865,-100.34051257354095,-101.94381939253286,-101.4454534788721,-99.07702246282771,-99.06543029095675,-98.96732158818509,-100.51204536158043,-101.42889018421678,-100.45141813575604,-100.04082210315643,-99.61756518622326,-100.70782028819468,-101.09589332210251,-99.9904706991591,-99.02962653050466,-99.98105565907213,-100.3430486893383,-98.7109479986043,-100.31862483721297,-100.28164027899406,-99.7916037593642,-100.79355283045558,4,-100.46524528546621,-100.34051257354095,-105.05012300171548,1.474953648825838,-1.656549139019085,4.895245523639664
HDOK,PLOK,17472,29,29,-100,8,11,2,33,-106.20622651294715,-100.70187244885201,-102.22268737248432,-101.71242727162593,-99.04876365140963,-100.01537976846683,-100.3552130831092,-100.15547528921249,-102.05879686624574,-100.5602629754847,-102.08706517832523,-100.03642620215685,-100.1270597252803,-102.1712656480792,-100.43156426609416,-100.64429491187747,-99.60347122738574,-99.46852925534488,-101.53503935814301,-100.84332602572835,-101.71187553813203,-99.75059410352831,-101.70081981636812,-99.35597972069633,-101.4187507286174,-101.53661851664837,-99.20958114036281,-99.43328906384534,-101.56856427521159,-100.40154028600715,-100.03685235333603,-98.86491416128521,-99.26628094967256,4,-100.73456993005954,-100.43156426609416,-106.20622651294715,1.9378888305361048,-1.7743524365152548,5.7513358494988704
HDOK,PLOK,17472,29,29,-100,8,11,2,33,-107.96740960676175,-101.77419387754578,-103.36962380439441,-99.31130478372908,-101.25426828203668,-99.07930947785431,-101.04604887415267,-100.59733686225202,-100.85762771216817,-100.48777929194894,-100.93738729424491,-100.84633132905121,-98.75323107265413,-98.96940532907486,-100.70577069043486,-100.00342264149633,-100.0242455238802,-98.7002292284622,-100.98925800113015,-100.80598411052173,-101.63084447607793,-100.52289647416978,-99.88385261965139,-99.87718347810508,-99.24481806788356,-99.46888775625702,-101.9937248542026,-99.1728761519798,-100.43270600451523,-98.90659844534433,-100.82699888046702,-100.49804908282174,-101.47684272665917,4,-100.61868020642207,-100.52289647416978,-107.96740960676175,2.777785815701189,-2.652696401059933,10.671258767163723
HDOK,PLOK,17472,29,29,-100,8,11,2,33,-107.4451518806152,-101.61679201690913,-101.90842369472463,-101.4436602273617,-101.40199545049022,-101.43232753686605,-100.3668185762526,-100.25441405210114,-101.92437708673616,-100.06645004678818,-101.19614839280607,-99.7987004597847,-101.2377427228713,-100.896025835114,-100.78996709343677,-98.95137973003214,-99.33464816464036,-101.63974990994969,-101.06909369019492,-100.31252245210614,-99.38095032937085,-99.60140423366576,-99.14449266197047,-102.63735442858214,-100.46671431022371,-98.7134986408419,-99.7645961241189,-99.75095745112911,-99.94241325622161,-99.01213744831927,-101.1273369581419,-100.02786799326687,-99.65109290677121,4,-100.67597593219406,-100.3668185762526,-107.4451518806152,2.3972718000186792,-2.515674284999288,10.083065407185828
HDOK,PLOK,17472,29,29,-100,8,11,2,33,-106.84105740736695,-100.9384644304364,-102.99508355416293,-101.69629731144066,-101.097977343313,-100.30720966151569,-99.86544096600248,-100.20938272536824,-101.26146799319498,-99.73367378386702,-100.3425854029664,-99.9899257871626,-101.16388039076185,-100.48894696656394,-100.75635017414025,-100.68085149302358,-100.64815743894945,-101.11287581150184,-100.3655275445209,-100.27155712348635,-100.37591618173158,-100.24764801314333,-99.36775152789647,-100.67880336805949,-99.81605660670722,-100.33528418730694,-100.03772675665685,-99.38107682846982,-100.23791790193408,-100.00158570144835,-101.22477519775576,-99.94156378227578,-101.19106578378705,4,-100.7152692468763,-100.3655275445209,-106.84105740736695,1.662274836497225,-3.4677889421773607,15.253587813255892
HDOK,PLOK,17472,29,29,-100,8,11,2,33,-106.65498688448828,-101.07879084869653,-99.43265917150792,-99.76228899013128,-100.44798794176847,-99.20316092327691,-100.96737446967356,-101.09681224468109,-99.87891900236228,-103.40305676984796,-100.33520074674837,-99.29447039217138,-101.11369432685515,-99.09160925796525,-101.07331433486165,-100.0570815867697,-98.33342671994038,-99.09291387159261,-100.92179476174739,-99.7576512527123,-97.90393156201812,-98.86517809254609,-100.19087078919317,-101.1282923068789,-100.64571883156748,-100.2202364383106,-99.40497134739338,-99.93975290370139,-100.06633884982234,-100.37473882164481,-99.03199531922023,-102.47584395963095,-101.64992140190492,4,-100.3907571248979,-100.19087078919317,-106.65498688448828,2.468168826601028,-2.0166642056649455,6.7142229200989
HDOK,PLOK,17472,29,29,-100,8,11,2,33,-108.88873669634305,-99.50859323983943,-101.81649276558937,-101.16589308494075,-100.840195492571,-99.94520746302796,-100.47333725953835,-99.19096393299864,-100.84613062924406,-100.60116589271897,-98.3182768558545,-101.69626575564396,-99.33502398027197,-99.67853176079242,-98.57316531899393,-99.86805660370277,-100.2961041934139,-100.93419376765291,-100.16332856213316,-101.02788932542711,-100.43931738050173,-100.18213348040996,-100.00366192912584,-100.72427601245592,-102.46645299860981,-98.79112425722651,-99.88210746702418,-100.38207700440584,-98.95284121452818,-99.49157332242926,-101.79953811783963,-100.26454404769251,-99.2414313241227,4,-100.47844336779,-100.26454404769251,-108.88873669634305,3.123124350216066,-3.314619366577422,15.180628480865876
HDOK,PLOK,17472,29,29,-100,8,11,2,33,-106.8325643479361,-98.00554818455053,-102.69815174022499,-101.36191542170774,-100.44098061183165,-100.0889445857862,-98.97336832457991,-99.43411739423291,-101.61237406857411,-100.26290026131046,-100.77270187772794,-102.06502666769022,-101.24139439724358,-100.4822318708893,-100.5180567185396,-101.22392014564016,-100.21387880781477,-99.07258212939749,-101.92995199998506,-100.30590433622388,-99.30780962712674,-100.9154506971456,-99.82942705556658,-99.8145303670243,-98.74568143745407,-99.6242925704516,-100.25960314705642,-99.41400863892456,-100.00492126057902,-101.43798047982541,-99.95654083416076,-100.43710879355436,-100.3482313023913,4,-100.53430606373175,-100.30590433622388,-106.8325643479361,2.2313507964762533,-2.231821067911023,8.631314558609917
HDOK,PLOK,17472,29,29,-100,8,11,2,33,-107.54720763231435,-101.33299279282888,-101.1665843776999,-98.91288814736554,-100.88704843516001,-99.40942615754747,-100.17335775803416,-99.11939795847503,-99.59527948568768,-100.88924718102233,-99.6035302693871,-99.6463369700276,-99.30145144897276,-100.57850068668166,-99.30570944244504,-99.58907822045963,-100.02296995788308,-100.08064854741295,-99.18664199288749,-99.60022782658024,-100.70974666976008,-102.63988504723973,-98.7827496357052,-102.60093126349177,-103.81283219708395,-100.15815639637418,-100.94504021127018,-100.2226151498607,-101.28370215653081,-100.00994150852401,-100.58428497811126,-100.57076373520351,-99.29980864053327,4,-100.53239342056247,-100.15815639637418,-107.54720763231435,2.77079661666993,-2.573974079509173,8.758430577929289
